date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-18,0.5199,0.1147,0,3.2645,price_proxy,,,,
2019-06-19,0.4683,0.118,0,1.0481,price_proxy,,,,
2019-06-20,0.5366,0.1181,0,0.7278,price_proxy,,,,
2019-06-21,0.538,0.1186,0,0.5859,price_proxy,,,,
2019-06-24,0.4275,0.1183,0,0.513,price_proxy,,,,
2019-06-25,0.4763,0.1176,0,0.9888,price_proxy,,,,
2019-06-26,0.6129,0.1203,0,2.7108,price_proxy,,,,
2019-06-27,0.5878,0.1079,0,1.4972,price_proxy,,,,
2019-06-28,0.4843,0.1164,0,1.225,price_proxy,,,,
2019-07-01,0.3931,0.1298,0,2.3939,price_proxy,,,,
2019-07-02,0.4381,0.1307,0,0.822,price_proxy,,,,
2019-07-03,0.3168,0.1316,0,0.3533,price_proxy,,,,
2019-07-04,0.3317,0.1276,0,0.5931,price_proxy,,,,
2019-07-05,0.3871,0.1215,0,0.2953,price_proxy,,,,
2019-07-08,0.4833,0.1191,0,1.1683,price_proxy,,,,
2019-07-09,0.4361,0.1192,0,0.3844,price_proxy,,,,
2019-07-10,0.5756,0.1322,0,0.9241,price_proxy,,,,
2019-07-11,0.5292,0.1308,0,0.4348,price_proxy,,,,
2019-07-12,0.5147,0.1302,0,0.2576,price_proxy,,,,
2019-07-15,0.5506,0.1187,0,0.425,price_proxy,,,,
2019-07-16,0.5745,0.1143,0,0.7549,price_proxy,,,,
2019-07-17,0.4777,0.1121,0,0.4138,price_proxy,,,,
2019-07-18,0.4753,0.1128,0,0.1788,price_proxy,,,,
2019-07-19,0.5292,0.1126,0,0.7783,price_proxy,,,,
2019-07-22,0.5144,0.1126,0,0.2745,price_proxy,,,,
2019-07-23,0.4836,0.113,0,0.7155,price_proxy,,,,
2019-07-24,0.4632,0.1,0,0.5089,price_proxy,,,,
2019-07-25,0.4,0.1106,0,1.7121,price_proxy,,,,
2019-07-26,0.3645,0.1061,0,0.5923,price_proxy,,,,
2019-07-29,0.2528,0.107,0,1.8185,price_proxy,,,,
2019-07-30,0.258,0.1045,0,1.5739,price_proxy,,,,
2019-07-31,0.2518,0.1037,0,1.5954,price_proxy,,,,
2019-08-01,0.3289,0.1027,0,0.5171,price_proxy,,,,
2019-08-02,0.3348,0.1029,0,0.2671,price_proxy,,,,
2019-08-05,0.2855,0.1293,0,3.0058,price_proxy,,,,
2019-08-06,0.2176,0.135,0,2.1564,price_proxy,,,,
2019-08-07,0.369,0.1501,0,1.2337,price_proxy,,,,
2019-08-08,0.4137,0.1528,0,0.7002,price_proxy,,,,
2019-08-09,0.4832,0.1598,0,1.1249,price_proxy,,,,
2019-08-12,0.6723,0.1591,0,0.5359,price_proxy,,,,
2019-08-13,0.7712,0.1587,0,0.3758,price_proxy,,,,
2019-08-14,0.6376,0.1598,0,0.5015,price_proxy,,,,
2019-08-16,0.6504,0.1624,0,1.4458,price_proxy,,,,
2019-08-19,0.592,0.1615,0,0.4751,price_proxy,,,,
2019-08-20,0.5962,0.1619,0,0.6777,price_proxy,,,,
2019-08-21,0.6086,0.1618,0,0.3104,price_proxy,,,,
2019-08-22,0.5977,0.1622,0,0.9337,price_proxy,,,,
2019-08-23,0.5466,0.1541,0,0.5923,price_proxy,,,,
2019-08-26,0.4792,0.1564,0,0.6734,price_proxy,,,,
2019-08-27,0.4885,0.1457,0,0.5919,price_proxy,,,,
2019-08-28,0.4908,0.1452,0,0.3748,price_proxy,,,,
2019-08-29,0.4727,0.1445,0,0.5207,price_proxy,,,,
2019-08-30,0.5319,0.1466,0,0.8628,price_proxy,,,,
2019-09-02,0.5865,0.1466,0,0.5039,price_proxy,,,,
2019-09-03,0.5531,0.1129,0,0.462,price_proxy,,,,
2019-09-04,0.5437,0.0957,0,0.2995,price_proxy,,,,
2019-09-05,0.5484,0.0624,0,0.9291,price_proxy,,,,
2019-09-06,0.4933,0.0617,0,0.7097,price_proxy,,,,
2019-09-09,0.5,0.0521,0,0.8262,price_proxy,,,,
2019-09-10,0.5045,0.0521,0,0.341,price_proxy,,,,
2019-09-11,0.5157,0.0515,0,0.5606,price_proxy,,,,
2019-09-16,0.5247,0.0507,0,0.6585,price_proxy,,,,
2019-09-17,0.5427,0.0465,0,1.3081,price_proxy,,,,
2019-09-18,0.5404,0.0463,0,0.9884,price_proxy,,,,
2019-09-19,0.5964,0.0529,0,4.3512,price_proxy,,,,
2019-09-20,0.5938,0.0529,0,0.7553,price_proxy,,,,
2019-09-23,0.6044,0.0532,0,0.822,price_proxy,,,,
2019-09-24,0.5727,0.0539,0,0.6678,price_proxy,,,,
2019-09-25,0.544,0.0461,0,1.9702,price_proxy,,,,
2019-09-26,0.4401,0.054,0,1.4455,price_proxy,,,,
2019-09-27,0.4808,0.0588,0,1.492,price_proxy,,,,
2019-09-30,0.4556,0.0589,0,3.3657,price_proxy,,,,
2019-10-01,0.4022,0.0644,0,1.3294,price_proxy,,,,
2019-10-02,0.3387,0.0802,0,2.8826,price_proxy,,,,
2019-10-04,0.3037,0.0913,0,1.568,price_proxy,,,,
2019-10-07,0.2847,0.0932,0,0.8952,price_proxy,,,,
2019-10-08,0.3402,0.0988,0,1.5084,price_proxy,,,,
2019-10-10,0.4128,0.0991,0,0.6558,price_proxy,,,,
2019-10-11,0.5023,0.0989,0,0.6662,price_proxy,,,,
2019-10-14,0.6125,0.0996,0,0.8686,price_proxy,,,,
2019-10-15,0.6182,0.1012,0,7.8412,price_proxy,,,,
2019-10-16,0.5516,0.1011,0,0.6836,price_proxy,,,,
2019-10-17,0.5561,0.1009,0,0.8179,price_proxy,,,,
2019-10-18,0.5374,0.1011,0,0.4125,price_proxy,,,,
2019-10-21,0.5486,0.0976,0,0.6749,price_proxy,,,,
2019-10-22,0.4431,0.1036,0,1.2727,price_proxy,,,,
2019-10-23,0.5046,0.108,0,0.3362,price_proxy,,,,
2019-10-24,0.4818,0.1079,0,0.2468,price_proxy,,,,
2019-10-25,0.4862,0.1076,0,0.3587,price_proxy,,,,
2019-10-28,0.4774,0.1058,0,0.661,price_proxy,,,,
2019-10-29,0.575,0.1029,0,0.3341,price_proxy,,,,
2019-10-30,0.5388,0.1036,0,0.4449,price_proxy,,,,
2019-10-31,0.5482,0.0973,0,0.2375,price_proxy,,,,
2019-11-01,0.5693,0.0834,0,0.2523,price_proxy,,,,
2019-11-04,0.6257,0.0747,0,1.4922,price_proxy,,,,
2019-11-05,0.6175,0.0743,0,0.9712,price_proxy,,,,
2019-11-06,0.5985,0.0705,0,0.2974,price_proxy,,,,
2019-11-07,0.5985,0.0707,0,0.4062,price_proxy,,,,
2019-11-08,0.5982,0.0705,0,0.3269,price_proxy,,,,
2019-11-11,0.5516,0.0712,0,0.7844,price_proxy,,,,
2019-11-12,0.5918,0.0742,0,2.2105,price_proxy,,,,
2019-11-13,0.7199,0.0937,0,4.7171,price_proxy,,,,
2019-11-14,0.7113,0.0947,0,1.6945,price_proxy,,,,
2019-11-15,0.6021,0.1098,0,2.5402,price_proxy,,,,
2019-11-18,0.6845,0.121,0,3.7907,price_proxy,,,,
2019-11-19,0.7,0.113,0,2.0732,price_proxy,,,,
2019-11-20,0.5385,0.1157,0,1.3624,price_proxy,,,,
2019-11-21,0.527,0.1165,0,0.53,price_proxy,,,,
2019-11-22,0.666,0.1154,0,1.9747,price_proxy,,,,
2019-11-25,0.6766,0.1265,0,1.6301,price_proxy,,,,
2019-11-26,0.7263,0.1351,0,2.5251,price_proxy,,,,
2019-11-27,0.9038,0.1433,0,2.2055,price_proxy,,,,
2019-11-28,1.0,0.1472,0,4.5051,price_proxy,,,,
2019-11-29,1.0,0.1549,0,2.8751,price_proxy,,,,
2019-12-02,1.0,0.1593,0,3.88,price_proxy,,,,
2019-12-03,0.87,0.1603,0,2.8132,price_proxy,,,,
2019-12-04,0.8234,0.1596,0,1.0309,price_proxy,,,,
2019-12-05,0.4584,0.2123,0,1.2847,price_proxy,,,,
2019-12-06,0.3613,0.2117,0,0.5659,price_proxy,,,,
2019-12-09,0.2834,0.2258,0,0.602,price_proxy,,,,
2019-12-10,0.4353,0.2375,0,0.5613,price_proxy,,,,
2019-12-11,0.273,0.2419,0,0.489,price_proxy,,,,
2019-12-12,0.5212,0.2411,0,0.4677,price_proxy,,,,
2019-12-13,0.4493,0.2345,0,0.3396,price_proxy,,,,
2019-12-16,0.6672,0.2337,0,0.4119,price_proxy,,,,
2019-12-17,0.4535,0.2358,0,0.5235,price_proxy,,,,
2019-12-18,0.5396,0.2344,0,0.5509,price_proxy,,,,
2019-12-19,0.476,0.2353,0,0.2298,price_proxy,,,,
2019-12-20,0.4572,0.2389,0,0.3005,price_proxy,,,,
2019-12-23,0.2787,0.2391,0,0.4775,price_proxy,,,,
2019-12-24,0.2976,0.232,0,0.5407,price_proxy,,,,
2019-12-26,0.3894,0.2279,0,0.4406,price_proxy,,,,
2019-12-27,0.4848,0.2224,0,0.4367,price_proxy,,,,
2019-12-30,0.6406,0.215,0,0.9156,price_proxy,,,,
2020-01-02,0.7455,0.2146,0,0.5307,price_proxy,,,,
2020-01-03,0.7384,0.2151,0,0.4311,price_proxy,,,,
2020-01-06,0.6297,0.2098,0,0.7957,price_proxy,,,,
2020-01-07,0.6899,0.185,0,1.9364,price_proxy,,,,
2020-01-08,0.462,0.1966,0,1.8362,price_proxy,,,,
2020-01-09,0.5292,0.1894,0,1.0452,price_proxy,,,,
2020-01-10,0.429,0.1806,0,1.9635,price_proxy,,,,
2020-01-13,0.4168,0.1741,0,0.7569,price_proxy,,,,
2020-01-14,0.2566,0.1753,0,0.7704,price_proxy,,,,
2020-01-15,0.3958,0.1752,0,0.4149,price_proxy,,,,
2020-01-16,0.3046,0.166,0,0.4795,price_proxy,,,,
2020-01-17,0.3742,0.1668,0,0.3488,price_proxy,,,,
2020-01-20,0.3884,0.1668,0,0.4322,price_proxy,,,,
2020-01-21,0.4236,0.1663,0,0.6091,price_proxy,,,,
2020-01-22,0.4152,0.1647,0,0.2528,price_proxy,,,,
2020-01-23,0.4522,0.1575,0,0.5089,price_proxy,,,,
2020-01-28,0.4607,0.159,0,1.1583,price_proxy,,,,
2020-01-29,0.5066,0.1522,0,0.624,price_proxy,,,,
2020-01-30,0.4536,0.151,0,0.8369,price_proxy,,,,
2020-01-31,0.323,0.1485,0,0.6231,price_proxy,,,,
2020-02-03,0.4054,0.1614,0,0.6237,price_proxy,,,,
2020-02-04,0.52,0.1676,0,0.3974,price_proxy,,,,
2020-02-05,0.4574,0.1677,0,0.2772,price_proxy,,,,
2020-02-06,0.5441,0.1508,0,0.4063,price_proxy,,,,
2020-02-07,0.6655,0.1392,0,0.4823,price_proxy,,,,
2020-02-10,0.524,0.1321,0,0.4023,price_proxy,,,,
2020-02-11,0.457,0.1169,0,0.4152,price_proxy,,,,
2020-02-12,0.5502,0.124,0,0.8077,price_proxy,,,,
2020-02-13,0.5232,0.1211,0,0.5952,price_proxy,,,,
2020-02-14,0.51,0.1201,0,0.5378,price_proxy,,,,
2020-02-17,0.7098,0.147,0,6.1898,price_proxy,,,,
2020-02-18,0.5946,0.1545,0,1.5054,price_proxy,,,,
2020-02-19,0.5718,0.1563,0,1.9639,price_proxy,,,,
2020-02-20,0.5459,0.1574,0,1.5319,price_proxy,,,,
2020-02-21,0.5496,0.1573,0,0.8295,price_proxy,,,,
2020-02-24,0.4816,0.1636,0,3.3853,price_proxy,,,,
2020-02-25,0.5226,0.1653,0,1.5236,price_proxy,,,,
2020-02-26,0.5693,0.1713,0,1.9054,price_proxy,,,,
2020-02-27,0.5,0.1763,0,1.7219,price_proxy,,,,
2020-02-28,0.4097,0.1738,0,1.1874,price_proxy,,,,
2020-03-02,0.3454,0.166,0,0.8672,price_proxy,,,,
2020-03-03,0.3788,0.1621,0,0.6301,price_proxy,,,,
2020-03-04,0.3387,0.164,0,0.5887,price_proxy,,,,
2020-03-05,0.4551,0.1641,0,0.5694,price_proxy,,,,
2020-03-06,0.527,0.1651,0,0.4789,price_proxy,,,,
2020-03-09,0.6575,0.1807,0,2.6421,price_proxy,,,,
2020-03-10,0.5136,0.2016,0,2.9041,price_proxy,,,,
2020-03-11,0.5232,0.2006,0,1.9444,price_proxy,,,,
2020-03-12,0.3164,0.2241,0,2.9413,price_proxy,,,,
2020-03-13,0.1517,0.2488,0,1.5187,price_proxy,,,,
2020-03-16,0.0,0.2343,0,1.3176,price_proxy,,,,
2020-03-17,0.0582,0.2311,0,0.6609,price_proxy,,,,
2020-03-18,0.0,0.2496,0,0.6676,price_proxy,,,,
2020-03-19,0.0,0.3139,0,1.5046,price_proxy,,,,
2020-03-20,0.0,0.3437,0,0.7222,price_proxy,,,,
2020-03-23,0.0,0.3372,0,0.7908,price_proxy,,,,
2020-03-24,0.0844,0.3553,0,0.4464,price_proxy,,,,
2020-03-25,0.4268,0.3642,0,0.4968,price_proxy,,,,
2020-03-26,1.0,0.3682,0,0.4236,price_proxy,,,,
2020-03-27,0.7652,0.3667,0,0.5246,price_proxy,,,,
2020-03-30,1.0,0.3718,0,0.5868,price_proxy,,,,
2020-03-31,0.9399,0.3762,0,0.5479,price_proxy,,,,
2020-04-01,0.7532,0.3741,0,1.0392,price_proxy,,,,
2020-04-02,0.6707,0.3736,0,0.6483,price_proxy,,,,
2020-04-03,0.7683,0.3785,0,1.0189,price_proxy,,,,
2020-04-06,0.9569,0.3988,0,3.0976,price_proxy,,,,
2020-04-07,0.8875,0.3907,0,0.9642,price_proxy,,,,
2020-04-08,0.8596,0.3893,0,0.8353,price_proxy,,,,
2020-04-09,0.882,0.3765,0,0.7108,price_proxy,,,,
2020-04-10,0.7151,0.3591,0,0.7766,price_proxy,,,,
2020-04-13,0.3956,0.3537,0,0.4888,price_proxy,,,,
2020-04-14,0.4099,0.3537,0,0.5364,price_proxy,,,,
2020-04-16,0.5,0.3278,0,0.6746,price_proxy,,,,
2020-04-17,0.4925,0.2244,0,0.6075,price_proxy,,,,
2020-04-20,0.5893,0.2066,0,0.7378,price_proxy,,,,
2020-04-21,0.6021,0.1927,0,0.8547,price_proxy,,,,
2020-04-22,0.6336,0.1837,0,1.1652,price_proxy,,,,
2020-04-23,0.7667,0.1907,0,5.6001,price_proxy,,,,
2020-04-24,0.6212,0.2076,0,1.1812,price_proxy,,,,
2020-04-27,0.6078,0.2068,0,0.6052,price_proxy,,,,
2020-04-28,0.6333,0.2064,0,0.6053,price_proxy,,,,
2020-04-29,0.5258,0.2069,0,0.4223,price_proxy,,,,
2020-05-04,0.3353,0.2072,0,0.2511,price_proxy,,,,
2020-05-06,0.475,0.2069,0,0.4177,price_proxy,,,,
2020-05-07,0.4718,0.2035,0,0.3057,price_proxy,,,,
2020-05-08,0.4786,0.1506,0,0.591,price_proxy,,,,
2020-05-11,0.5473,0.151,0,0.7931,price_proxy,,,,
2020-05-12,0.6978,0.1632,0,2.829,price_proxy,,,,
2020-05-13,0.6664,0.1635,0,1.9151,price_proxy,,,,
2020-05-14,0.6073,0.161,0,0.7217,price_proxy,,,,
2020-05-15,0.6408,0.1555,0,0.8746,price_proxy,,,,
2020-05-18,0.6172,0.1552,0,4.1916,price_proxy,,,,
2020-05-19,0.4433,0.1561,0,1.4285,price_proxy,,,,
2020-05-20,0.4032,0.1589,0,0.8453,price_proxy,,,,
2020-05-21,0.4525,0.1581,0,0.7477,price_proxy,,,,
2020-05-22,0.5236,0.1602,0,2.1655,price_proxy,,,,
2020-05-25,0.4832,0.1589,0,3.3414,price_proxy,,,,
2020-05-26,0.4897,0.1237,0,1.5931,price_proxy,,,,
2020-05-27,0.4509,0.1152,0,1.3946,price_proxy,,,,
2020-05-28,0.5487,0.1309,0,2.458,price_proxy,,,,
2020-05-29,0.3767,0.1392,0,0.6286,price_proxy,,,,
2020-06-01,0.4425,0.1389,0,0.6231,price_proxy,,,,
2020-06-02,0.5345,0.141,0,1.3371,price_proxy,,,,
2020-06-03,0.5755,0.1433,0,0.5947,price_proxy,,,,
2020-06-04,0.5272,0.1471,0,1.0846,price_proxy,,,,
2020-06-05,0.6208,0.1465,0,0.7092,price_proxy,,,,
2020-06-08,0.6638,0.151,0,2.6678,price_proxy,,,,
2020-06-09,0.5678,0.1367,0,0.757,price_proxy,,,,
2020-06-10,0.5797,0.138,0,0.5016,price_proxy,,,,
2020-06-11,0.4564,0.1399,0,0.4685,price_proxy,,,,
2020-06-12,0.3794,0.1457,0,0.6321,price_proxy,,,,
2020-06-15,0.1071,0.185,0,0.7261,price_proxy,,,,
2020-06-16,0.2148,0.1935,0,0.2984,price_proxy,,,,
2020-06-17,0.2367,0.1925,0,0.3214,price_proxy,,,,
2020-06-18,0.2603,0.1922,0,0.1882,price_proxy,,,,
2020-06-19,0.3538,0.1856,0,0.1847,price_proxy,,,,
2020-06-22,0.6042,0.1861,0,0.1764,price_proxy,,,,
2020-06-23,0.6377,0.1995,0,0.7357,price_proxy,,,,
2020-06-24,0.6612,0.1944,0,3.2611,price_proxy,,,,
2020-06-25,0.6245,0.1859,0,0.5787,price_proxy,,,,
2020-06-26,0.5346,0.183,0,0.3506,price_proxy,,,,
2020-06-29,0.5076,0.1813,0,0.305,price_proxy,,,,
2020-06-30,0.3784,0.1779,0,0.2328,price_proxy,,,,
2020-07-01,0.3082,0.1791,0,0.3742,price_proxy,,,,
2020-07-02,0.4048,0.1761,0,0.1759,price_proxy,,,,
2020-07-03,0.4584,0.176,0,0.2338,price_proxy,,,,
2020-07-06,0.4848,0.1693,0,0.244,price_proxy,,,,
2020-07-07,0.4962,0.1692,0,0.3362,price_proxy,,,,
2020-07-08,0.5393,0.1689,0,0.3115,price_proxy,,,,
2020-07-09,0.5654,0.1728,0,0.7261,price_proxy,,,,
2020-07-10,0.5309,0.1692,0,0.4627,price_proxy,,,,
2020-07-13,0.5497,0.1201,0,0.5088,price_proxy,,,,
2020-07-14,0.5496,0.1094,0,0.499,price_proxy,,,,
2020-07-15,0.7274,0.1348,0,3.5897,price_proxy,,,,
2020-07-16,0.6341,0.1341,0,1.0616,price_proxy,,,,
2020-07-17,0.7129,0.1344,0,1.4139,price_proxy,,,,
2020-07-20,0.7612,0.1395,0,1.5984,price_proxy,,,,
2020-07-21,0.7682,0.1241,0,1.1093,price_proxy,,,,
2020-07-22,0.5657,0.1266,0,1.6183,price_proxy,,,,
2020-07-23,0.4965,0.1308,0,1.2917,price_proxy,,,,
2020-07-24,0.4656,0.1254,0,0.9732,price_proxy,,,,
2020-07-27,0.5132,0.1412,0,2.263,price_proxy,,,,
2020-07-28,0.4803,0.1421,0,1.3635,price_proxy,,,,
2020-07-29,0.5201,0.1361,0,1.0835,price_proxy,,,,
2020-07-30,0.6049,0.1357,0,0.7716,price_proxy,,,,
2020-07-31,0.6014,0.1355,0,2.0951,price_proxy,,,,
2020-08-03,0.5,0.1357,0,0.887,price_proxy,,,,
2020-08-04,0.4967,0.1375,0,0.4285,price_proxy,,,,
2020-08-05,0.5531,0.1378,0,1.1323,price_proxy,,,,
2020-08-06,0.51,0.1387,0,0.5998,price_proxy,,,,
2020-08-07,0.52,0.1355,0,0.466,price_proxy,,,,
2020-08-10,0.5492,0.137,0,0.9383,price_proxy,,,,
2020-08-11,0.5498,0.1387,0,0.3954,price_proxy,,,,
2020-08-12,0.3352,0.1452,0,2.0199,price_proxy,,,,
2020-08-13,0.3678,0.145,0,0.4271,price_proxy,,,,
2020-08-14,0.3715,0.1441,0,0.3979,price_proxy,,,,
2020-08-18,0.1608,0.1623,0,1.2978,price_proxy,,,,
2020-08-19,0.1888,0.1622,0,0.5689,price_proxy,,,,
2020-08-20,0.2782,0.1637,0,0.7492,price_proxy,,,,
2020-08-21,0.3407,0.1636,0,0.4526,price_proxy,,,,
2020-08-24,0.3979,0.1692,0,1.152,price_proxy,,,,
2020-08-25,0.5848,0.1511,0,0.3209,price_proxy,,,,
2020-08-26,0.6305,0.1545,0,1.2292,price_proxy,,,,
2020-08-27,0.7851,0.1612,0,1.9077,price_proxy,,,,
2020-08-28,0.6923,0.1616,0,1.492,price_proxy,,,,
2020-08-31,0.5631,0.1633,0,1.0297,price_proxy,,,,
2020-09-01,0.5481,0.162,0,0.2702,price_proxy,,,,
2020-09-02,0.536,0.1637,0,0.7097,price_proxy,,,,
2020-09-03,0.4237,0.1606,0,0.5589,price_proxy,,,,
2020-09-04,0.3947,0.1613,0,0.8123,price_proxy,,,,
2020-09-07,0.4388,0.1611,0,0.4361,price_proxy,,,,
2020-09-08,0.4422,0.1563,0,0.5607,price_proxy,,,,
2020-09-09,0.3655,0.1569,0,0.411,price_proxy,,,,
2020-09-10,0.4351,0.1368,0,0.3357,price_proxy,,,,
2020-09-11,0.5815,0.1462,0,1.2629,price_proxy,,,,
2020-09-14,0.5742,0.1462,0,0.4547,price_proxy,,,,
2020-09-15,0.5706,0.1106,0,0.4848,price_proxy,,,,
2020-09-16,0.6328,0.1108,0,0.9663,price_proxy,,,,
2020-09-17,0.5857,0.1042,0,0.6353,price_proxy,,,,
2020-09-18,0.4964,0.1007,0,0.6623,price_proxy,,,,
2020-09-21,0.4463,0.1001,0,0.6932,price_proxy,,,,
2020-09-22,0.3923,0.1055,0,1.0376,price_proxy,,,,
2020-09-23,0.4004,0.1025,0,0.6086,price_proxy,,,,
2020-09-24,0.3286,0.0997,0,0.7198,price_proxy,,,,
2020-09-25,0.3289,0.0998,0,0.3888,price_proxy,,,,
2020-09-28,0.4485,0.105,0,2.2967,price_proxy,,,,
2020-09-29,0.5531,0.1078,0,0.793,price_proxy,,,,
2020-10-05,0.53,0.1053,0,0.6843,price_proxy,,,,
2020-10-06,0.6133,0.1038,0,0.8776,price_proxy,,,,
2020-10-07,0.6442,0.1012,0,0.9184,price_proxy,,,,
2020-10-08,0.5717,0.1012,0,0.6089,price_proxy,,,,
2020-10-12,0.5259,0.1012,0,0.484,price_proxy,,,,
2020-10-13,0.4963,0.0996,0,1.018,price_proxy,,,,
2020-10-14,0.4926,0.0978,0,0.6487,price_proxy,,,,
2020-10-15,0.4309,0.0842,0,0.8406,price_proxy,,,,
2020-10-16,0.4089,0.0849,0,0.6286,price_proxy,,,,
2020-10-19,0.4088,0.0849,0,0.3987,price_proxy,,,,
2020-10-20,0.4593,0.0857,0,0.5869,price_proxy,,,,
2020-10-21,0.5,0.0882,0,0.4721,price_proxy,,,,
2020-10-22,0.4887,0.0903,0,0.5299,price_proxy,,,,
2020-10-23,0.5076,0.085,0,0.3895,price_proxy,,,,
2020-10-26,0.4809,0.0799,0,0.6239,price_proxy,,,,
2020-10-27,0.4472,0.0784,0,0.6463,price_proxy,,,,
2020-10-28,0.4295,0.0652,0,0.4328,price_proxy,,,,
2020-10-29,0.4811,0.0654,0,0.5702,price_proxy,,,,
2020-10-30,0.4506,0.0581,0,0.5322,price_proxy,,,,
2020-11-02,0.5039,0.0547,0,0.5347,price_proxy,,,,
2020-11-03,0.531,0.0559,0,2.5955,price_proxy,,,,
2020-11-04,0.5154,0.056,0,0.8438,price_proxy,,,,
2020-11-05,0.5229,0.0537,0,0.6054,price_proxy,,,,
2020-11-06,0.578,0.0546,0,1.2698,price_proxy,,,,
2020-11-09,0.5694,0.0554,0,0.5957,price_proxy,,,,
2020-11-10,0.5267,0.055,0,0.9057,price_proxy,,,,
2020-11-11,0.5267,0.055,0,0.6752,price_proxy,,,,
2020-11-12,0.5076,0.0526,0,1.282,price_proxy,,,,
2020-11-13,0.4737,0.0517,0,0.9069,price_proxy,,,,
2020-11-16,0.4628,0.0516,0,1.3132,price_proxy,,,,
2020-11-17,0.5113,0.0516,0,2.352,price_proxy,,,,
2020-11-18,0.5339,0.0497,0,1.8151,price_proxy,,,,
2020-11-19,0.5151,0.0455,0,0.9155,price_proxy,,,,
2020-11-20,0.5913,0.0536,0,3.0153,price_proxy,,,,
2020-11-23,0.5645,0.0521,0,1.1695,price_proxy,,,,
2020-11-24,0.5412,0.0516,0,1.0519,price_proxy,,,,
2020-11-25,0.4815,0.0559,0,1.1274,price_proxy,,,,
2020-11-26,0.5299,0.0576,0,1.1879,price_proxy,,,,
2020-11-27,0.4636,0.0533,0,0.858,price_proxy,,,,
2020-11-30,0.5221,0.0551,0,3.1177,price_proxy,,,,
2020-12-01,0.5257,0.0547,0,1.2432,price_proxy,,,,
2020-12-02,0.5486,0.0556,0,1.7358,price_proxy,,,,
2020-12-03,0.4963,0.0567,0,1.2339,price_proxy,,,,
2020-12-04,0.4926,0.0569,0,1.6198,price_proxy,,,,
2020-12-07,0.4964,0.0604,0,3.5084,price_proxy,,,,
2020-12-08,0.4565,0.0619,0,0.9182,price_proxy,,,,
2020-12-09,0.4708,0.0619,0,0.5356,price_proxy,,,,
2020-12-10,0.4557,0.0652,0,0.7841,price_proxy,,,,
2020-12-11,0.4703,0.0644,0,0.6264,price_proxy,,,,
2020-12-14,0.4126,0.0652,0,0.6107,price_proxy,,,,
2020-12-15,0.4407,0.0635,0,0.3959,price_proxy,,,,
2020-12-16,0.4556,0.0628,0,0.6962,price_proxy,,,,
2020-12-17,0.5226,0.0643,0,1.8267,price_proxy,,,,
2020-12-18,0.5113,0.0565,0,0.8677,price_proxy,,,,
2020-12-21,0.4924,0.0586,0,1.0849,price_proxy,,,,
2020-12-22,0.4809,0.0587,0,0.6309,price_proxy,,,,
2020-12-23,0.4508,0.0563,0,0.665,price_proxy,,,,
2020-12-24,0.4291,0.0536,0,0.6564,price_proxy,,,,
2020-12-28,0.4325,0.0535,0,0.5471,price_proxy,,,,
2020-12-29,0.5038,0.053,0,0.4029,price_proxy,,,,
2020-12-30,0.5193,0.0527,0,0.495,price_proxy,,,,
2021-01-04,0.5233,0.0526,0,0.7004,price_proxy,,,,
2021-01-05,0.5271,0.0523,0,0.6341,price_proxy,,,,
2021-01-06,0.5583,0.0537,0,1.1099,price_proxy,,,,
2021-01-07,0.5267,0.0484,0,1.0097,price_proxy,,,,
2021-01-08,0.5,0.0473,0,0.9401,price_proxy,,,,
2021-01-11,0.4463,0.0576,0,1.8321,price_proxy,,,,
2021-01-12,0.4351,0.055,0,1.2904,price_proxy,,,,
2021-01-13,0.4057,0.0549,0,0.7122,price_proxy,,,,
2021-01-14,0.4021,0.0544,0,0.4271,price_proxy,,,,
2021-01-15,0.4351,0.0548,0,0.7529,price_proxy,,,,
2021-01-18,0.6617,0.1031,0,10.0,price_proxy,,,,
2021-01-19,0.717,0.1052,0,2.2549,price_proxy,,,,
2021-01-20,0.6703,0.1089,0,1.4121,price_proxy,,,,
2021-01-21,0.7535,0.113,0,1.6599,price_proxy,,,,
2021-01-22,0.7209,0.1134,0,0.6196,price_proxy,,,,
2021-01-25,0.5219,0.1148,0,0.6678,price_proxy,,,,
2021-01-26,0.4858,0.1149,0,0.6183,price_proxy,,,,
2021-01-27,0.5182,0.1154,0,0.3915,price_proxy,,,,
2021-01-28,0.4086,0.1166,0,0.4184,price_proxy,,,,
2021-01-29,0.3472,0.1258,0,0.6634,price_proxy,,,,
2021-02-01,0.4134,0.1272,0,0.4543,price_proxy,,,,
2021-02-02,0.5,0.1385,0,1.3955,price_proxy,,,,
2021-02-03,0.5217,0.1382,0,1.2528,price_proxy,,,,
2021-02-04,0.57,0.1382,0,0.496,price_proxy,,,,
2021-02-05,0.6231,0.139,0,0.3049,price_proxy,,,,
2021-02-08,0.5906,0.1332,0,0.2913,price_proxy,,,,
2021-02-09,0.4642,0.1342,0,0.1953,price_proxy,,,,
2021-02-10,0.4535,0.1342,0,0.1869,price_proxy,,,,
2021-02-15,0.5,0.1366,0,0.3433,price_proxy,,,,
2021-02-16,0.5507,0.1366,0,0.4489,price_proxy,,,,
2021-02-17,0.5939,0.1107,0,1.9352,price_proxy,,,,
