date,title,sentiment_score,positive_count,negative_count,source
2026-05-14,"LG, 알파세대 과학영재까지 품었다…미래 기술인재 확보 전면 확대",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095688
2026-05-14,"LG, '알파세대' 과학 영재·석박사 미래 기술인재 확보 '속도'",0.0,0,0,https://www.news1.kr/industry/general-industry/6166161
2026-05-14,"LG, LG 테크 콘퍼런스 개최…미래 인재 확보 박차",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=705628
2026-05-14,"‘알파 인재’ 초청한 LG… 권봉석 ""든든한 조력자 되겠다""",0.0,0,0,https://www.dt.co.kr/article/12062365?ref=naver
2026-05-14,"LG, 알파세대부터 글로벌 석박사까지…미래 기술인재 확보 총력",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708704
2026-05-14,"LG, '알파세대' 영재부터 유학생까지…미래 기술인재 확보 총력",0.0,0,0,https://www.yna.co.kr/view/AKR20260514040700003?input=1195m
2026-05-14,"LG, 과학 영재·외국인 석박사 초청…미래 기술인재 확보 총력",0.0,0,0,https://www.newsis.com/view/NISX20260514_0003628812
2026-05-14,"LG, 과학영재·석박사·유학생 한자리···'미래 기술 인재' 확보 나서",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=689649
2026-05-14,"LG, 알파세대 과학 영재부터 석·박사까지 미래 인재 확보",0.0,0,0,https://www.g-enews.com/view.php?ud=202605140927222454112616b072_1
2026-05-14,"LG, 알파세대 영재부터 석박사까지 ‘미래 기술 인재’ 확보 나선다",0.0,0,0,https://www.etoday.co.kr/news/view/2584332
2026-05-14,"알파세대 과학 영재부터 석박사까지…LG, 미래 기술 인재 확보 '총력전...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246364
2026-05-14,"LG, '테크 콘퍼런스'에 이공계 학생 350명 초청...""미래 인재 확보 박차...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452568
2026-05-14,"알파세대 과학 영재부터 석박사까지…LG, '미래 기술 인재' 확보 나선다",0.0,0,0,https://view.asiae.co.kr/article/2026051408151827673
2026-05-14,"""기술 인재 모십니다""…'LG 테크 콘퍼런스'에 최고경영진 총출동",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4077392
2026-05-14,신한운용 ‘SOL AI반도체TOP2플러스’ 순자산 2조 돌파,0.261,1,0,https://biz.heraldcorp.com/article/10737597?ref=naver
2026-05-14,"[52주] 최고가 40개, 최저가 47개... 지수 상승",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026051409340104985
2026-05-14,"신한자산운용 AI반도체TOP2플러스, 순자산 2조원 돌파",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45518
2026-05-14,"""삼성전자·SK하이닉스 몰빵했더니"" 개미들 2조원 몰렸다",0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=110227
2026-05-14,"신한자산운용 ""AI반도체TOP2플러스 순자산 2조원 돌파""",0.261,1,0,http://www.yonhapnewstv.co.kr/news/AKR20260514091459z2t
2026-05-14,"신한운용 AI반도체TOP2플러스, 순자산 2조원 넘어",0.0,0,0,https://www.yna.co.kr/view/AKR20260514034300008?input=1195m
2026-05-14,[오늘의 IR] SK아이이테크놀로지ㆍ한국항공우주ㆍJYP Ent. 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584271
2026-05-14,"""반도체 정점 찍었다"" vs ""아직 갈길 멀어""",0.583,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605130840&t=NN
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위···LG이노...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-18,로보택시가 달린다…실리콘밸리 현장 리포트,0.0,0,0,https://magazine.hankyung.com/money/article/202604164709c
2026-05-18,"현대차·삼성, 'K-로봇' 패권 전쟁 본격 참전…공급망 국산화율 40% 한계...",0.322,1,0,https://www.g-enews.com/view.php?ud=2026051722151753062bd56fbc3c_1
2026-05-17,사상 최고 랠리에 황제주 11개 역대 최다…효성중공업 374만원 독주,0.462,1,0,https://www.betanews.net/article/view/beta202605170022
2026-05-17,"""아, 그때 살 걸"" 코스피 불장에 '황제주' 11개, 역대 최다",0.645,2,0,http://www.inews24.com/view/1969178
2026-05-17,광학 매출 대박… LG이노텍 '1조 클럽' 복귀 기대,0.0,0,0,http://www.fnnews.com/news/202605171833460803
2026-05-17,[기로 선 K-피지컬 AI] 제조·센서·서보모터 강점 활용...산업현장 先적...,0.0,0,0,https://www.ajunews.com/view/20260517160947803
2026-05-17,'1주당 100만원' 황제주 11개 사상 최다,0.462,1,0,https://www.namdonews.com/news/articleView.html?idxno=910765
2026-05-17,"LG이노텍, 1조 클럽 재진입 청신호...'저수익 늪' 벗어나나",0.0,0,0,http://www.fnnews.com/news/202605171233493177
2026-05-17,"'주당 100만원' 고지 노린다…'황제주' 11개 종목, 정체는",0.823,3,0,https://economist.co.kr/article/view/ecn202605170008
2026-05-17,"""다음 황제주는 나야""…역대급 '불장'에 '황제주'도 11개 역대 최다",0.462,1,0,https://view.asiae.co.kr/article/2026051712080943049
2026-05-17,불장 증시에 황제주 11개로 역대 최다…다음 황제 후보는?,0.645,2,0,https://www.nocutnews.co.kr/news/6518329?utm_source=naver&utm_medium=article&utm_campaign=20260517112709
2026-05-17,코스피 8000 시대…'황제주' 11개 역대 최다,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134114
2026-05-17,‘8000’ 찍었던 코스피…‘황제주’ 숫자도 역대 최대,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051710502559219
2026-05-17,다음 황제주는 ‘나야 나~’…LG이노텍 말고 또 있네,0.0,0,0,https://www.mk.co.kr/article/12050159
2026-05-17,8천피 랠리에 황제주 11개 ‘역대 최다’…삼성전기·SK스퀘어 합류,0.0,0,0,https://www.etoday.co.kr/news/view/2585160
2026-05-17,"주가 100만원 넘는 '황제주' 11개, 역대최다…차기 후보군은?",0.645,2,0,https://biz.sbs.co.kr/article_hub/20000310823?division=NAVER
2026-05-17,“코스피 랠리에 황제주만 11개” 주가 100만원 기대주는?,0.645,2,0,https://magazine.hankyung.com/business/article/202605171283b
2026-05-17,코스피 역대급 상승에 100만 원 넘는 '황제주' 11개…역대 가장 많아,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202605170005
2026-05-17,'1주 100만원' 황제주 '역대최다'…증권사 전망한 다음 후보군,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605170008&t=NN
2026-05-17,코스피 8000 돌파에 황제주 11개로 역대 최다…LIG·현대차 후보 주목,0.261,1,0,http://www.tjb.co.kr/sub0301/bodo/view/id/98314
2026-05-17,"LG전자, 로봇 밸류체인 탑승…몸값 '고공행진'",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605150138
2026-05-17,"사상 최고 랠리에 '황제주' 11개, 역대최다…차기 후보군은?",0.0,0,0,https://www.yna.co.kr/view/AKR20260516033700008?input=1195m
2026-05-17,"회복국면 LG그룹, 올해는 반등할까",0.322,1,0,https://news.dealsitetv.com/articles/170430
2026-05-17,K로봇 밀도 1220대 세계 1위…부품 89% 수입 '속빈 강정',0.0,0,0,https://www.g-enews.com/view.php?ud=2026051620422147012bd56fbc3c_1
2026-05-16,"LG, '테크 콘퍼런스'로 인재 그물망 확대…9개 계열사 CEO 총출동",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740229
2026-05-16,"LG, 석박사·외국인까지 품는다…'테크 콘퍼런스'로 인재 쟁탈전",0.0,0,0,http://www.metroseoul.co.kr/article/20260514500267
2026-05-16,"KB증권, 5월 셋째주 삼성전기 등 34종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605160002
2026-05-16,“로봇株는 쉽게 죽지 않는다?”…가시화된 ‘휴머노이드’·정책까지 ...,0.0,0,0,https://biz.heraldcorp.com/article/10738947?ref=naver
2026-05-16,"LG전자, 로봇 기대감에 급등…한 달 88% 상승 '대장주' 부상",0.604,2,0,https://www.jnilbo.com/news/articleView.html?idxno=90000035465
2026-05-16,[주간 거래소 외국인] SK하이닉스 삼성전자 현대모비스 현대차 '폭풍매...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453100
2026-05-16,"[DCM] LG전자, 2500억 공모채 발행… 최대 실적·재무 개선세 앞세워 흥...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605160116224992141825007d_18
2026-05-16,AI ETF 4종 출격…피지컬AI·메모리·월배당까지 투자 확장,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101706
2026-05-19,27만원→101만원 ‘新황제주’…삼전보다 뛴 기판주 살 타이밍,0.261,1,0,https://www.joongang.co.kr/article/25429466
2026-05-18,"[크레딧 체크포인트]LG전자, 실적·재무·신용 ‘삼박자’…회사채 시장...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04870806645450232
2026-05-18,[구광모 시대①]'종합 솔루션' 큰그림 그리는 LG…ABC 올인,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373862
2026-05-18,[상대강도과열 종목] 제주반도체·레이저쎌· 삼지전자· 현대해상 파죽...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453543
2026-05-18,[이격도과열 종목] 에스에이엠티 주성엔지니어링 미래산업 아이로보틱...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453538
2026-05-18,[거래소 기관] 삼성전자 SK하이닉스 SK스퀘어 삼성전기 담고 현대차 LG전...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453533
2026-05-18,"LG이노텍 주가, 5월 18일 760,000원 3.82% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16063922
2026-05-18,글로벌 ESS 경쟁 본격화…서진시스템 대형 수주 확보 '눈에 띄네',0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453496
2026-05-18,"삼성전기·LG이노텍, AI發 MLCC·기판 슈퍼사이클…가격 인상·쇼티지 동...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121630
2026-05-18,"LG이노텍 주가, 5월 18일 장중 762,000원 4.09% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520010
2026-05-18,"LG이노텍, 83% '애플 의존증' 고부가 기판으로 깰까",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76675
2026-05-18,"불장에 흔해진 '황제주', 주당 200만원 육박 '명품주'도 눈길",0.0,0,0,https://news.tf.co.kr/read/economy/2323593.htm
2026-05-18,"[특징주] LG이노텍, AI 반도체 기판 기업 변신 가속…목표가 95만원",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709144
2026-05-18,"""LG이노텍도 100만원 간다"" AI 기판 공급난 낙수효과…이수페타시스, AI...",0.0,0,0,http://www.fnnews.com/news/202605180948152623
2026-05-18,"[테크데이, '판'이 바뀐다]〈1〉반도체 기판, AI 인프라 투자로 시장 개...",0.0,0,0,https://www.etnews.com/20260518000131
2026-05-18,LG전자ㆍLG씨엔에스 6~10% 낙폭 이어 LG이노텍 ㆍLG 등 LG그룹주 약세,-0.537,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=438477
2026-05-18,"NH證, LG이노텍 황제주 등극 전망 ""기판 쇼티지 낙수효과 확산""",0.0,0,0,https://www.news1.kr/finance/general-stock/6169504
2026-05-18,"NH證 “LG이노텍 목표가 70→100만원 상향…기판 부족 수혜 확대""",0.322,1,0,https://www.etoday.co.kr/news/view/2585308
2026-05-18,[밸류업 시동 LG] 피지컬 AI '원팀' 구축…두뇌부터 손발까지 밸류체인...,0.0,0,0,https://dealsite.co.kr/articles/161892
2026-05-18,"[스타워즈] 선두 다툼 치열…KB증권 금메달팀, 누적 수익률 40.8%로 1위",0.0,0,0,https://www.hankyung.com/article/2026051822496
2026-05-18,[폴더블 대전 ④] 폼팩터 다변화에 부품업계도 '호재'···디스플레이·...,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628673
2026-05-18,"LG이노텍, AI 기판이 새 성장축…목표가↑-유안타",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01922086645450232
2026-05-18,"코스피 8000 시대, '황제주 11개' 역대 최다…차기 주인공은?",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709092
2026-05-18,구광모가 '픽'한 로봇…LG그룹 차세대 성장축으로 부상,0.322,1,0,https://www.socialvalue.kr/news/view/1065600662498975
2026-05-18,"[산업보고서] 유리기판 상용화, AI 반도체 패키징 경쟁의 새 분기점 됐다",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4080848
2026-05-18,황제주 11개 시대…증권가 “다음은 LIG·현대차” [코주부],0.0,0,0,https://www.sedaily.com/article/20044967?ref=naver
2026-05-20,"SK하이닉스, 대기업 경영평가 2년연속 1위…카카오 톱10 진입",0.0,0,0,https://www.yna.co.kr/view/AKR20260519152200003?input=1195m
2026-05-20,27만원→101만원 ‘新황제주’…삼전보다 뛴 기판주 살 타이밍,0.261,1,0,https://www.joongang.co.kr/article/25429795
2026-05-20,돌아온 '롤러코스피' 삼전닉스마저 털썩…개미 6.8조 수혈에도 '파란불...,0.0,0,0,https://www.mt.co.kr/stock/2026/05/20/2026051919592725549
2026-05-19,한 달새 109% 뛰었다…코스피 급락에도 '최고가' 터진 회사 [종목+],-0.462,0,1,https://www.hankyung.com/article/2026051967296
2026-05-19,오늘 같은 날에 혼자만 빨갛다…올해 주가 3배로 뛴 ‘반도체 기판주’,0.261,1,0,https://www.mk.co.kr/article/12052595
2026-05-19,"[상생의 힘, 기업가치를 올린다] LG, 계열사 기술력 모아 AI·로봇 전문기...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026051915333721696ed0c62d49_1
2026-05-19,올해 주가 세배 치솟은 LG이노텍,0.0,0,0,https://www.mk.co.kr/article/12052402
2026-05-19,"""국내 증시 수급 '외국인→개인'으로 머니무브""",0.0,0,0,https://www.mt.co.kr/stock/2026/05/20/2026051917051577710
2026-05-19,"신한자산운용, AI반도체 힘입어 'ETF 20조원' 금자탑",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=658074
2026-05-19,외국인 매도세에 코스피 7300선 내줘… SK하이닉스·SK스퀘어 5% 이상 급...,-0.462,0,1,https://www.womennews.co.kr/news/articleView.html?idxno=277687
2026-05-19,"(마감시황) 코스피, 외국인 6조 매도에 3% 급락…7,270선 턱걸이",-0.462,0,1,https://www.news2day.co.kr/article/20260519500163
2026-05-19,[상대강도과열 종목] 케이피항공산업 졸스 코스맥스엔비티 피델릭스아...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453855
2026-05-19,"[신남방 리부트③] 구광모 LG그룹 인도·베트남서 조 단위 투자, 글로벌...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438153
2026-05-19,[거래소 기관] 여전한 삼성전자 러브콜 주목...SK하이닉스 차익실현 뚜...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453852
2026-05-19,[거래소 외국인] 삼성SDI 한화에어로스페이스 현대건설 한국금융지주 '...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453849
2026-05-19,외인 9일 연속 ‘42조 매도’에 코스피 7300 반납… 삼전은 ‘양전’ 실...,0.537,2,0,https://www.sedaily.com/article/20045877?ref=naver
2026-05-19,"[특징주] LG이노텍, 기판 사업 재평가 기대감에 장중 신고가(종합)",0.645,2,0,https://www.yna.co.kr/view/AKR20260519040651008?input=1195m
2026-05-19,"[기업 해부] 구광모의 도전, '피지컬 AI' 승부수 던졌다…LG그룹, 로봇으...",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235545
2026-05-19,애플 기대감 살아난 LG이노텍… 주가 79만원대 강세,0.8,3,0,https://www.job-post.co.kr/news/articleView.html?idxno=216311
2026-05-19,"지금 78만원인데…“반도체처럼 간다” 목표가 120만원, 증권사 주목한...",0.682,2,0,https://biz.heraldcorp.com/article/10740946?ref=naver
2026-05-19,KB증권 LG이노텍 기판 사업 성장에 목표가 상향,0.732,2,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064120
2026-05-19,"[테크데이, '판'이 바뀐다]〈2〉온디바이스 AI 확대로 신성장 동력 찾는...",0.322,1,0,https://www.etnews.com/20260519000243
2026-05-19,"[ET특징주]LG이노텍, 기판부문 성장 기대감에 상승세",0.537,2,0,https://www.etnews.com/20260519000240
2026-05-19,반도체 이어 기판도 장기공급계약 시대…LG이노텍 주가 리레이팅,0.261,1,0,https://www.mk.co.kr/article/12051923
2026-05-19,"LG이노텍, 빅테크 장기계약 전망에 장중 강세[특징주]",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051911055147098
2026-05-19,"반도체 기판 수혜주로 부상…LG이노텍, 또 신고가 [매경 자이앤트]",0.645,2,0,https://www.mk.co.kr/article/12051876
2026-05-19,"LG이노텍 주가, 5월 19일 장중 810,000원 6.58% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520220
2026-05-19,"[N2 증시 풍향계] 네오위즈홀딩스, 자사주 소각에 급등…LG이노텍·티엠...",0.775,3,0,https://www.news2day.co.kr/article/20260519500070
2026-05-19,"[투데이's 특징주] LG이노텍, 기판 사업 성장 기대감에 장 초반 6%대 '강...",0.583,2,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401829
2026-05-19,반도체 '패닉' 와중에…조용히 차기 '황제주' 넘본다,-0.261,1,2,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605190354&t=NN
2026-05-19,"[특징주] LG이노텍, 기판 사업 재평가 기대감 '상승'",0.261,1,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1257672
2026-05-19,"LG이노텍 주가, 5월 19일 장중 783,000원 3.03% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16064868
2026-05-19,"LG이노텍 주가 장중 6%대 강세, 기판사업 재평가 전망에 52주 최고가",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=438116
2026-05-19,"[특징주] LG이노텍, AI 기판 기대에 6%대 강세…KB證 목표가 120만원",0.537,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89825
2026-05-19,"[특징주] LG이노텍, 기판 사업 재평가 기대감에 6%대 강세",0.583,2,0,https://www.ajunews.com/view/20260519101934236
2026-05-19,"[특징주] LG이노텍, 기판부문 성장 기대감에 6%대 급등",0.645,2,0,https://biz.chosun.com/stock/stock_general/2026/05/19/U3GWQ6DJLNF7HKWF5XOQZIO7LM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,"LG이노텍, 6% 강세…기판사업 밸류에이션 재평가[핫종목]",0.8,3,0,https://www.news1.kr/finance/general-stock/6170977
2026-05-19,"[특징주]LG이노텍, '제2 성장축' 기판 재평가에 급등…장중 80만원 돌파",0.878,4,0,https://www.namdonews.com/news/articleView.html?idxno=910990
2026-05-19,"[특징주] LG이노텍, 기판 사업 호실적 기대에 6% 강세",0.853,3,0,https://www.kfenews.co.kr/news/articleView.html?idxno=658050
2026-05-19,"LG이노텍 베트남 공장, AI 검사 솔루션 '소타비전' 도입…불량 99.99% 감지...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101923
2026-05-19,"[특징주] LG이노텍, '기판 재평가'에 79만원대 강세…목표가 100만~120만원...",0.322,1,0,https://www.tokenpost.kr/news/economy/361015
2026-05-19,"KB증권 ""LG이노텍 목표주가 상향, 기판사업 수주형 체제 전환으로 재평...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=438105
2026-05-19,"LG이노텍, 전날 상승 이어 8% 급등…52주 최고가 경신",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=438578
2026-05-19,"[특징주] 기판 사업 가치 재평가…LG이노텍, 장 초반 '강세'",0.322,1,0,https://www.etoday.co.kr/news/view/2585799
2026-05-19,"KB證 ""LG이노텍, 반도체처럼 간다…목표주가 120만원""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=294211
2026-05-19,전통 방산 넘어 '미래 로봇'으로…LIG디펜스앤에어로스페이스의 혁신 플...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453671
2026-05-19,"[특징주] LG이노텍, 기판 사업 재평가 기대감에 상승",0.261,1,0,https://www.yna.co.kr/view/AKR20260519040600008?input=1195m
2026-05-19,"PCB 자동화 장비 강자 태성, 2차전지·전자소재로 영토 넓힌다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453660
2026-05-19,"KB증권 ""LG이노텍, 실적 가시성 높아.. 목표주가 120만원 제시. 26%↑""",0.0,0,0,https://www.g-enews.com/view.php?ud=20260519082757797344093b5d4e_1
2026-05-19,"KB증권 ""LG이노텍, 삼전닉스 주가 동조화 기대…목표가 120만원""",0.0,0,0,https://www.news1.kr/finance/market-exr/6170774
2026-05-19,"KB증권, LG이노텍 목표가 26%↑…""기판 사업 재평가 여력 최대""",0.38,1,0,https://www.yna.co.kr/view/AKR20260519024800008?input=1195m
2026-05-19,"LG이노텍, 삼성전기 따라 황제주 될까..KB증권 목표가 120만원 상향",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107619
2026-05-19,"LG이노텍, 기판 쇼티지 수혜 본격화…목표가 100만원으로 상향",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259569
2026-05-19,"""LG이노텍, 반도체 주가동조화 기대…목표가 120만""-KB",0.0,0,0,https://www.mt.co.kr/stock/2026/05/19/2026051908211795337
2026-05-19,"“반도체처럼 간다”…KB증권, LG이노텍 목표가 120만원 상향",0.0,0,0,https://www.mk.co.kr/article/12051677
2026-05-19,"“반도체처럼 장기계약”…KB證, LG이노텍 목표가 120만원으로 상향",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/19/7UWAYN4SNNH7XBEWDB24WPGFH4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,"""LG이노텍, 장기계약 확대…삼성·하이닉스와 주가 동조화""-KB",0.0,0,0,https://www.hankyung.com/article/2026051949736
2026-05-19,"“LG이노텍, 반도체 주가 동조화 기대…목표가 120만원”-KB",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051907435105624
2026-05-19,"KB증권 ""LG이노텍, 글로벌 기판 업체 중 가장 저평가…목표가 120만원""",0.38,1,0,https://www.etoday.co.kr/news/view/2585702
2026-05-19,"LG이노텍, 글로벌 기판업체 대비 최대 저평가…목표가 120만원↑-KB",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02164806645450560
2026-05-21,LG이노텍·카카오모빌리티 ‘자율주행 협업’,0.0,0,0,https://www.segye.com/newsView/20260520516436?OutUrl=naver
2026-05-21,"LG이노텍·카카오모빌리티, 자율주행 솔루션 공동 개발",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/05/21/20260521029002?wlog_tag3=naver
2026-05-21,"LG이노텍·카카오모빌리티, 자율주행 솔루션 개발 맞손",0.0,0,0,https://www.mt.co.kr/industry/2026/05/21/2026052020040892178
2026-05-21,"LG이노텍, 카카오모빌리티와 손잡고 피지컬 AI 시장 공략 가속화",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2177768
2026-05-21,카카오모빌-LG이노텍 ‘자율주행’ 손잡는다,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260520/133962890/2
2026-05-21,"‘센서’ LG이노텍·‘데이터’ 카카오모빌리티, 자율주행 맞손",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1779258843&code=11151400&cp=nv
2026-05-20,"K-반도체 중심축 도약…경북도, 'AI·시스템반도체 벨트' 구축",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3587043
2026-05-20,"LG이노텍, 카카오모빌리티와 자율주행 설루션 개발 맞손",0.0,0,0,https://www.hankookilbo.com/news/article/A2026052021200005536?did=NA
2026-05-20,경북도 'AI·시스템반도체 생태계' 구축,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548792
2026-05-20,"경북도, 국가 반도체 자립의 심장부로 도약.. 제조 강점에서 AI 첨단 설...",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=605965
2026-05-20,"광주시, 미래차 소부장 '성과 본궤도' 진입",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=427782
2026-05-20,국민의 힘 구미 갑 6.3 지방선거 출정식,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=706202
2026-05-20,시제품 제작·전문인력 배출…글로벌 경쟁력 강화 성과,0.0,0,0,http://www.jndn.com/article.php?aid=1779270845432927001
2026-05-20,"카카오모빌리티, LG이노텍과 맞손… ""고품질 자율주행 데이터 확보""",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/05/20/2026052080178.html
2026-05-20,"""2030년 모빌리티 센싱 매출 2조 확대""",0.0,0,0,http://www.fnnews.com/news/202605201815579719
2026-05-20,"카카오모빌리티, 자율주행 ‘하드웨어’까지 노린다…“풀스택 경쟁력...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026052015360071968
2026-05-20,"LG이노텍-카카오모빌리티, 자율주행 솔루션 공동개발",0.0,0,0,https://www.hankyung.com/article/2026052097361
2026-05-20,LG이노텍·카카오모빌리티 자율주행 솔루션 개발 협력,0.0,0,0,https://www.mk.co.kr/article/12053465
2026-05-20,올 들어서만 주가 3배 뛰었는데…“삼전닉스 따라갈 것” 목표가 또 올...,0.322,1,0,https://www.sedaily.com/article/20046447?ref=naver
2026-05-20,"카카오모빌리티, LG 이노텍과 맞손…""자율주행 솔루션 개발 협력""",0.0,0,0,https://view.asiae.co.kr/article/2026052010195579796
2026-05-20,[거래소 외국인] 삼성SDI 현대건설 대우건설 담고 삼성전자 SK하이닉스 ...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454182
2026-05-20,"LG이노텍, 카카오모빌리티 손잡고 '피지컬 AI' 시장 공략 가속화",0.0,0,0,http://www.metroseoul.co.kr/article/20260520500363
2026-05-20,광주 미래차 소부장 특화단지 사업 3차년도 '순항'…자율주행차 핵심부...,0.0,0,0,https://www.etnews.com/20260520000457
2026-05-20,"카카오모빌리티-LG이노텍, '자율주행 데이터 파이프라인' 고도화 협력",0.0,0,0,https://www.aitimes.com/news/articleView.html?idxno=210754
2026-05-20,"[산업 레이더] 삼성전기·롯데오토리스·카카오모빌리티, AI 반도체·자율...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198895
2026-05-20,[거래소 기관] 삼성전자 SK하이닉스 삼성전자 HD중공업 쓸어 담았다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454156
2026-05-20,"LG이노텍-카카오모빌리티, 자율주행 데이터 동맹···센싱 모듈 실주행...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50270
2026-05-20,"""현대차 25% 고정 투자로 피지컬 AI ETF 차별화""…2천억 몰렸다",0.0,0,0,https://www.mt.co.kr/stock/2026/05/21/2026051916043871204
2026-05-20,"[IT 투데이] 빗썸, 임직원 정기 헌혈 및 기부 행사 진행 外",0.0,0,0,https://news.dealsitetv.com/articles/170726
2026-05-20,"[산업 뉴스브리핑] 삼성전기, 실리콘 캐패시터로 1.5조 규모 공급계약 ...",0.0,0,0,https://www.asiatime.co.kr/article/20260520500345
2026-05-20,"LG이노텍, 카카오모빌리티와 맞손…'자율주행·피지컬 AI 시장 공략'",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235597
