date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-03-09,5607.0,106413.0,0.0,0.0,0.0,0.1,0.002017,0.0,ohlcv_proxy,,,,
2023-03-10,5455.0,71798.0,0.0,0.0,-0.0,0.1,-0.016664,0.0,ohlcv_proxy,,,,
2023-03-13,5526.0,66635.0,0.0,0.0,0.0,0.0,-0.040294,0.0,ohlcv_proxy,,,,
2023-03-14,5106.0,115537.0,0.0,0.0,-1e-06,0.0,-0.083093,0.0,ohlcv_proxy,,,,
2023-03-15,5205.0,39901.0,0.0,0.0,-1e-06,-0.1,-0.097803,0.0,ohlcv_proxy,,,,
2023-03-16,5276.0,61958.0,0.0,0.0,-0.0,0.0,-0.112404,0.0,ohlcv_proxy,,,,
2023-03-17,5500.0,77579.0,0.0,0.0,0.0,0.0,-0.112325,0.0,ohlcv_proxy,,,,
2023-03-20,5544.0,55462.0,0.0,0.0,0.0,0.0,-0.114164,0.0,ohlcv_proxy,,,,
2023-03-21,5410.0,48929.0,0.0,0.0,-0.0,0.0,-0.106418,0.0,ohlcv_proxy,,,,
2023-03-22,5240.0,53464.0,0.0,0.0,-1e-06,0.0,-0.109315,0.0,ohlcv_proxy,,,,
2023-03-23,5052.0,84822.0,0.0,0.0,-1e-06,0.0,-0.125092,0.0,ohlcv_proxy,,,,
2023-03-24,5249.0,55048.0,0.0,0.0,-0.0,0.0,-0.138319,0.0,ohlcv_proxy,,,,
2023-03-27,5213.0,62978.0,0.0,0.0,-1e-06,0.0,-0.145804,0.0,ohlcv_proxy,,,,
2023-03-28,5169.0,29315.0,0.0,0.0,-1e-06,0.0,-0.157029,0.0,ohlcv_proxy,,,,
2023-03-29,5142.0,50116.0,0.0,0.0,-1e-06,0.0,-0.132147,0.0,ohlcv_proxy,,,,
2023-03-30,5079.0,60665.0,0.0,0.0,-1e-06,0.0,-0.091958,0.0,ohlcv_proxy,,,,
2023-03-31,4918.0,101316.0,0.0,0.0,-1e-06,0.0,-0.078182,0.0,ohlcv_proxy,,,,
2023-04-03,4918.0,59755.0,0.0,0.0,-1e-06,0.0,-0.066179,0.0,ohlcv_proxy,,,,
2023-04-04,5133.0,73033.0,0.0,0.0,-0.0,0.0,-0.048047,0.0,ohlcv_proxy,,,,
2023-04-05,5276.0,78688.0,0.0,0.0,0.0,0.0,-0.035874,0.0,ohlcv_proxy,,,,
2023-04-06,5026.0,49712.0,0.0,0.0,-1e-06,0.0,-0.030361,0.0,ohlcv_proxy,,,,
2023-04-07,4954.0,58058.0,0.0,0.0,-1e-06,0.0,-0.020826,0.0,ohlcv_proxy,,,,
2023-04-10,4731.0,67540.0,0.0,0.0,-2e-06,0.0,-0.021162,0.0,ohlcv_proxy,,,,
2023-04-11,4775.0,59769.0,0.0,0.0,-1e-06,0.0,-0.032516,0.0,ohlcv_proxy,,,,
2023-04-12,4847.0,51345.0,0.0,0.0,-1e-06,0.0,-0.050691,0.0,ohlcv_proxy,,,,
2023-04-13,5061.0,44626.0,0.0,0.0,-0.0,0.0,-0.048322,0.0,ohlcv_proxy,,,,
2023-04-14,5079.0,61723.0,0.0,0.0,0.0,0.0,-0.037751,0.0,ohlcv_proxy,,,,
2023-04-17,5044.0,38556.0,0.0,0.0,-0.0,0.0,-0.020573,0.0,ohlcv_proxy,,,,
2023-04-18,4892.0,122837.0,0.0,0.0,-1e-06,-0.1,-0.012825,0.0,ohlcv_proxy,,,,
2023-04-19,4811.0,34832.0,0.0,0.0,-1e-06,-0.1,-0.009398,0.0,ohlcv_proxy,,,,
2023-04-20,4587.0,101053.0,0.0,0.0,-2e-06,-0.2,-0.025868,0.0,ohlcv_proxy,,,,
2023-04-21,4525.0,37628.0,0.0,0.0,-2e-06,-0.2,-0.036753,0.0,ohlcv_proxy,,,,
2023-04-24,4426.0,41573.0,0.0,0.0,-2e-06,-0.2,-0.045564,0.0,ohlcv_proxy,,,,
2023-04-25,4400.0,52123.0,0.0,0.0,-2e-06,-0.2,-0.070501,0.0,ohlcv_proxy,,,,
2023-04-26,4292.0,36989.0,0.0,0.0,-2e-06,-0.2,-0.07933,0.0,ohlcv_proxy,,,,
2023-04-27,4265.0,28916.0,0.0,0.0,-2e-06,-0.2,-0.092599,0.0,ohlcv_proxy,,,,
2023-04-28,4176.0,36746.0,0.0,0.0,-3e-06,-0.2,-0.100911,0.0,ohlcv_proxy,,,,
2023-05-02,4194.0,21545.0,0.0,0.0,-2e-06,-0.2,-0.105879,0.0,ohlcv_proxy,,,,
2023-05-03,4104.0,17064.0,0.0,0.0,-3e-06,-0.1,-0.112856,0.0,ohlcv_proxy,,,,
2023-05-04,4346.0,149876.0,0.0,0.0,-1e-06,0.0,-0.081543,0.0,ohlcv_proxy,,,,
2023-05-08,4409.0,72276.0,0.0,0.0,-1e-06,0.1,-0.068197,0.0,ohlcv_proxy,,,,
2023-05-09,4248.0,31038.0,0.0,0.0,-1e-06,0.1,-0.060345,0.0,ohlcv_proxy,,,,
2023-05-10,4248.0,18164.0,0.0,0.0,-1e-06,0.1,-0.056354,0.0,ohlcv_proxy,,,,
2023-05-11,4333.0,67342.0,0.0,0.0,-1e-06,0.1,-0.048252,0.0,ohlcv_proxy,,,,
2023-05-12,4252.0,14311.0,0.0,0.0,-1e-06,0.1,-0.04633,0.0,ohlcv_proxy,,,,
2023-05-15,4279.0,42069.0,0.0,0.0,-1e-06,0.1,-0.049209,0.0,ohlcv_proxy,,,,
2023-05-16,4154.0,24987.0,0.0,0.0,-1e-06,0.1,-0.04257,0.0,ohlcv_proxy,,,,
2023-05-17,4409.0,38263.0,0.0,0.0,0.0,0.1,-0.030511,0.0,ohlcv_proxy,,,,
2023-05-18,4409.0,16664.0,0.0,0.0,0.0,0.1,-0.016661,0.0,ohlcv_proxy,,,,
2023-05-19,4422.0,13045.0,0.0,0.0,0.0,0.0,-0.008987,0.0,ohlcv_proxy,,,,
2023-05-22,4422.0,11215.0,0.0,0.0,0.0,0.0,0.004087,0.0,ohlcv_proxy,,,,
2023-05-23,4552.0,48086.0,0.0,0.0,1e-06,0.0,0.029541,0.0,ohlcv_proxy,,,,
2023-05-24,4578.0,26352.0,0.0,0.0,1e-06,0.0,0.038957,0.0,ohlcv_proxy,,,,
2023-05-25,4368.0,18119.0,0.0,0.0,-0.0,0.0,0.038047,0.0,ohlcv_proxy,,,,
2023-05-26,4368.0,21724.0,0.0,0.0,-0.0,0.0,0.033833,0.0,ohlcv_proxy,,,,
2023-05-30,4525.0,25916.0,0.0,0.0,1e-06,0.0,0.034317,0.0,ohlcv_proxy,,,,
2023-05-31,4489.0,20150.0,0.0,0.0,0.0,0.0,0.025615,0.0,ohlcv_proxy,,,,
2023-06-01,4534.0,12980.0,0.0,0.0,0.0,0.0,0.019121,0.0,ohlcv_proxy,,,,
2023-06-02,4534.0,68400.0,0.0,0.0,0.0,0.0,0.024826,0.0,ohlcv_proxy,,,,
2023-06-05,4440.0,26235.0,0.0,0.0,-0.0,0.0,0.023597,0.0,ohlcv_proxy,,,,
2023-06-07,4793.0,296532.0,0.0,0.0,2e-06,0.1,0.036226,0.0,ohlcv_proxy,,,,
2023-06-08,4659.0,101674.0,0.0,0.0,1e-06,0.0,0.030791,0.1,ohlcv_proxy,,,,
2023-06-09,4892.0,159684.0,0.0,0.0,2e-06,0.1,0.02912,0.1,ohlcv_proxy,,,,
2023-06-12,4784.0,47761.0,0.0,0.0,1e-06,0.1,0.028922,0.1,ohlcv_proxy,,,,
2023-06-13,4686.0,59481.0,0.0,0.0,1e-06,0.1,0.028349,0.1,ohlcv_proxy,,,,
2023-06-14,4632.0,63417.0,0.0,0.0,0.0,0.1,0.019606,0.1,ohlcv_proxy,,,,
2023-06-15,4641.0,24051.0,0.0,0.0,0.0,0.1,0.021596,0.1,ohlcv_proxy,,,,
2023-06-16,4587.0,25744.0,0.0,0.0,0.0,0.1,-0.002212,0.1,ohlcv_proxy,,,,
2023-06-19,4471.0,28560.0,0.0,0.0,-1e-06,0.1,-0.013616,0.1,ohlcv_proxy,,,,
2023-06-20,4668.0,66271.0,0.0,0.0,0.0,0.1,-0.014811,0.1,ohlcv_proxy,,,,
2023-06-21,4525.0,30933.0,0.0,0.0,-0.0,0.0,-0.019071,0.1,ohlcv_proxy,,,,
2023-06-22,4507.0,18073.0,0.0,0.0,-0.0,0.1,-0.023043,0.0,ohlcv_proxy,,,,
2023-06-23,4668.0,107112.0,0.0,0.0,0.0,0.1,-0.015273,0.0,ohlcv_proxy,,,,
2023-06-26,4981.0,167562.0,0.0,0.0,2e-06,0.2,0.011787,0.0,ohlcv_proxy,,,,
2023-06-27,4578.0,113060.0,0.0,0.0,-0.0,0.1,0.005565,0.0,ohlcv_proxy,,,,
2023-06-28,4820.0,167721.0,0.0,0.0,1e-06,0.2,0.009697,0.0,ohlcv_proxy,,,,
2023-06-29,4431.0,102270.0,0.0,0.0,-1e-06,0.2,0.003074,0.0,ohlcv_proxy,,,,
2023-06-30,4310.0,68122.0,0.0,0.0,-1e-06,0.2,-0.001298,0.0,ohlcv_proxy,,,,
2023-07-03,4265.0,26999.0,0.0,0.0,-2e-06,0.2,-0.027491,0.0,ohlcv_proxy,,,,
2023-07-04,4283.0,12854.0,0.0,0.0,-1e-06,0.2,-0.029946,0.0,ohlcv_proxy,,,,
2023-07-05,4297.0,13117.0,0.0,0.0,-1e-06,0.2,-0.069598,0.0,ohlcv_proxy,,,,
2023-07-06,4149.0,27014.0,0.0,0.0,-2e-06,0.2,-0.086788,0.0,ohlcv_proxy,,,,
2023-07-07,4042.0,21702.0,0.0,0.0,-2e-06,0.1,-0.095167,0.0,ohlcv_proxy,,,,
2023-07-10,4087.0,12874.0,0.0,0.0,-2e-06,0.0,-0.100938,0.0,ohlcv_proxy,,,,
2023-07-11,4096.0,10182.0,0.0,0.0,-2e-06,0.1,-0.105058,0.0,ohlcv_proxy,,,,
2023-07-12,4033.0,24708.0,0.0,0.0,-2e-06,0.0,-0.112538,0.0,ohlcv_proxy,,,,
2023-07-13,4042.0,14891.0,0.0,0.0,-2e-06,0.0,-0.117073,0.0,ohlcv_proxy,,,,
2023-07-14,4069.0,13460.0,0.0,0.0,-1e-06,0.0,-0.114503,0.0,ohlcv_proxy,,,,
2023-07-17,3975.0,20193.0,0.0,0.0,-2e-06,0.0,-0.118195,0.0,ohlcv_proxy,,,,
2023-07-18,3926.0,24044.0,0.0,0.0,-2e-06,0.0,-0.121253,0.0,ohlcv_proxy,,,,
2023-07-19,4440.0,1082928.0,0.0,0.0,1e-06,0.1,-0.018234,0.0,ohlcv_proxy,,,,
2023-07-20,4972.0,433275.0,0.0,0.0,3e-06,0.2,-0.001794,0.0,ohlcv_proxy,,,,
2023-07-21,5151.0,312613.0,0.0,0.0,4e-06,0.3,0.006233,0.0,ohlcv_proxy,,,,
2023-07-24,4909.0,125767.0,0.0,0.0,2e-06,0.3,0.012965,0.0,ohlcv_proxy,,,,
2023-07-25,4431.0,227181.0,0.0,0.0,0.0,0.2,0.012067,0.0,ohlcv_proxy,,,,
2023-07-26,4046.0,147771.0,0.0,0.0,-2e-06,0.2,0.049794,0.0,ohlcv_proxy,,,,
2023-07-27,4113.0,126840.0,0.0,0.0,-1e-06,0.2,0.015906,0.0,ohlcv_proxy,,,,
2023-07-28,4158.0,64934.0,0.0,0.0,-1e-06,0.2,-0.044633,0.0,ohlcv_proxy,,,,
2023-07-31,4194.0,55026.0,0.0,0.0,-1e-06,0.2,-0.071556,0.0,ohlcv_proxy,,,,
2023-08-01,4449.0,94355.0,0.0,0.0,1e-06,0.2,-0.082647,0.0,ohlcv_proxy,,,,
2023-08-02,4516.0,276193.0,0.0,0.0,1e-06,0.2,-0.041827,0.0,ohlcv_proxy,,,,
2023-08-03,4382.0,80308.0,0.0,0.0,0.0,0.1,-0.028969,0.0,ohlcv_proxy,,,,
2023-08-04,4301.0,57034.0,0.0,0.0,-0.0,0.0,-0.024787,0.0,ohlcv_proxy,,,,
2023-08-07,4203.0,43853.0,0.0,0.0,-1e-06,0.0,-0.022963,0.0,ohlcv_proxy,,,,
2023-08-08,4087.0,63119.0,0.0,0.0,-1e-06,0.1,-0.031204,0.0,ohlcv_proxy,,,,
2023-08-09,4310.0,32327.0,0.0,0.0,0.0,0.1,-0.060672,0.0,ohlcv_proxy,,,,
2023-08-10,4328.0,54029.0,0.0,0.0,0.0,0.1,-0.065795,0.0,ohlcv_proxy,,,,
2023-08-11,4382.0,38703.0,0.0,0.0,0.0,0.1,-0.063954,0.0,ohlcv_proxy,,,,
2023-08-14,4288.0,31460.0,0.0,0.0,-0.0,0.1,-0.06096,0.0,ohlcv_proxy,,,,
2023-08-16,4082.0,48342.0,0.0,0.0,-1e-06,0.1,-0.058026,0.0,ohlcv_proxy,,,,
2023-08-17,4181.0,35649.0,0.0,0.0,-1e-06,0.0,-0.070571,0.0,ohlcv_proxy,,,,
2023-08-18,4055.0,30807.0,0.0,0.0,-1e-06,0.0,-0.062752,0.0,ohlcv_proxy,,,,
2023-08-21,4185.0,27318.0,0.0,0.0,-0.0,0.0,-0.044248,0.0,ohlcv_proxy,,,,
2023-08-22,4176.0,28648.0,0.0,0.0,-0.0,0.0,-0.038341,0.0,ohlcv_proxy,,,,
2023-08-23,4221.0,35219.0,0.0,0.0,-0.0,0.0,-0.024624,0.0,ohlcv_proxy,,,,
2023-08-24,4368.0,47576.0,0.0,0.0,1e-06,0.0,-0.018902,0.0,ohlcv_proxy,,,,
2023-08-25,4292.0,17788.0,0.0,0.0,0.0,0.0,-0.014122,0.0,ohlcv_proxy,,,,
2023-08-28,4239.0,19829.0,0.0,0.0,-0.0,0.0,-0.01342,0.0,ohlcv_proxy,,,,
2023-08-29,4292.0,24184.0,0.0,0.0,0.0,0.0,-0.009636,0.0,ohlcv_proxy,,,,
2023-08-30,4677.0,178970.0,0.0,0.0,2e-06,0.1,0.037127,0.0,ohlcv_proxy,,,,
2023-08-31,4194.0,245237.0,0.0,0.0,-1e-06,0.0,0.018082,0.1,ohlcv_proxy,,,,
2023-09-01,4104.0,82496.0,0.0,0.0,-1e-06,0.0,0.013771,0.1,ohlcv_proxy,,,,
2023-09-04,4230.0,36608.0,0.0,0.0,-0.0,0.0,0.013534,0.1,ohlcv_proxy,,,,
2023-09-05,4239.0,36798.0,0.0,0.0,-0.0,0.0,0.012108,0.1,ohlcv_proxy,,,,
2023-09-06,5133.0,2574102.0,0.0,0.0,4e-06,0.1,0.023506,0.1,ohlcv_proxy,,,,
2023-09-07,4963.0,472711.0,0.0,0.0,3e-06,0.0,0.032174,0.2,ohlcv_proxy,,,,
2023-09-08,4999.0,885053.0,0.0,0.0,3e-06,0.1,0.02844,0.2,ohlcv_proxy,,,,
2023-09-11,5142.0,364386.0,0.0,0.0,3e-06,0.1,0.027185,0.2,ohlcv_proxy,,,,
2023-09-12,3626.0,1278573.0,0.0,0.0,-5e-06,0.0,0.013668,0.3,ohlcv_proxy,,,,
2023-09-13,3546.0,225423.0,0.0,0.0,-5e-06,-0.1,-0.062241,0.3,ohlcv_proxy,,,,
2023-09-14,3693.0,187809.0,0.0,0.0,-4e-06,0.0,-0.087411,0.2,ohlcv_proxy,,,,
2023-09-15,3944.0,262485.0,0.0,0.0,-2e-06,0.0,-0.153869,0.2,ohlcv_proxy,,,,
2023-09-18,4154.0,176479.0,0.0,0.0,-0.0,0.0,-0.193782,0.2,ohlcv_proxy,,,,
2023-09-19,4158.0,121026.0,0.0,0.0,-0.0,0.0,-0.157568,0.2,ohlcv_proxy,,,,
2023-09-20,3859.0,85866.0,0.0,0.0,-2e-06,-0.1,-0.137526,0.2,ohlcv_proxy,,,,
2023-09-21,3912.0,73461.0,0.0,0.0,-1e-06,0.0,-0.122572,0.1,ohlcv_proxy,,,,
2023-09-22,3890.0,28004.0,0.0,0.0,-1e-06,-0.1,-0.115054,0.1,ohlcv_proxy,,,,
2023-09-25,3707.0,57963.0,0.0,0.0,-3e-06,-0.1,-0.136681,0.1,ohlcv_proxy,,,,
2023-09-26,3662.0,57251.0,0.0,0.0,-3e-06,0.0,-0.165841,0.0,ohlcv_proxy,,,,
2023-09-27,3814.0,29207.0,0.0,0.0,-1e-06,0.0,-0.168521,0.0,ohlcv_proxy,,,,
2023-10-04,3577.0,99820.0,0.0,0.0,-3e-06,0.0,-0.192687,0.0,ohlcv_proxy,,,,
2023-10-05,3595.0,48177.0,0.0,0.0,-2e-06,0.0,-0.199953,0.0,ohlcv_proxy,,,,
2023-10-06,3532.0,24221.0,0.0,0.0,-3e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-10,3353.0,67660.0,0.0,0.0,-4e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2023-10-11,3353.0,87940.0,0.0,0.0,-3e-06,0.0,-0.173176,0.0,ohlcv_proxy,,,,
2023-10-12,3541.0,37813.0,0.0,0.0,-2e-06,0.0,-0.161937,0.0,ohlcv_proxy,,,,
2023-10-13,3376.0,41364.0,0.0,0.0,-3e-06,0.0,-0.118873,0.0,ohlcv_proxy,,,,
2023-10-16,3183.0,56261.0,0.0,0.0,-4e-06,0.0,-0.093666,0.0,ohlcv_proxy,,,,
2023-10-17,3241.0,65083.0,0.0,0.0,-3e-06,0.0,-0.108058,0.0,ohlcv_proxy,,,,
2023-10-18,3255.0,28167.0,0.0,0.0,-3e-06,0.0,-0.117365,0.0,ohlcv_proxy,,,,
2023-10-19,3040.0,66727.0,0.0,0.0,-5e-06,0.0,-0.139171,0.0,ohlcv_proxy,,,,
2023-10-20,2933.0,25451.0,0.0,0.0,-5e-06,0.0,-0.140444,0.0,ohlcv_proxy,,,,
2023-10-23,2942.0,30671.0,0.0,0.0,-5e-06,0.0,-0.127971,0.0,ohlcv_proxy,,,,
2023-10-24,2991.0,18546.0,0.0,0.0,-4e-06,0.0,-0.126537,0.0,ohlcv_proxy,,,,
2023-10-25,2978.0,19649.0,0.0,0.0,-4e-06,0.0,-0.128486,0.0,ohlcv_proxy,,,,
2023-10-26,2879.0,21206.0,0.0,0.0,-4e-06,0.0,-0.129623,0.0,ohlcv_proxy,,,,
2023-10-27,2928.0,21190.0,0.0,0.0,-3e-06,0.0,-0.122955,0.0,ohlcv_proxy,,,,
2023-10-30,3058.0,52767.0,0.0,0.0,-2e-06,0.0,-0.09848,0.0,ohlcv_proxy,,,,
2023-10-31,2920.0,49554.0,0.0,0.0,-3e-06,0.0,-0.09264,0.0,ohlcv_proxy,,,,
2023-11-01,2880.0,49278.0,0.0,0.0,-3e-06,0.0,-0.089009,0.0,ohlcv_proxy,,,,
2023-11-02,3030.0,41033.0,0.0,0.0,-1e-06,0.0,-0.067428,0.0,ohlcv_proxy,,,,
2023-11-03,3120.0,38830.0,0.0,0.0,-0.0,0.0,-0.050335,0.0,ohlcv_proxy,,,,
2023-11-06,3095.0,24037.0,0.0,0.0,-0.0,0.0,-0.047945,0.0,ohlcv_proxy,,,,
2023-11-07,3065.0,10783.0,0.0,0.0,-1e-06,0.0,-0.03362,0.0,ohlcv_proxy,,,,
2023-11-08,3050.0,10657.0,0.0,0.0,-1e-06,0.0,-0.005943,0.0,ohlcv_proxy,,,,
2023-11-09,3020.0,13234.0,0.0,0.0,-1e-06,0.0,0.006274,0.0,ohlcv_proxy,,,,
2023-11-10,2960.0,30234.0,0.0,0.0,-2e-06,0.0,-0.004795,0.0,ohlcv_proxy,,,,
2023-11-13,2970.0,60681.0,0.0,0.0,-1e-06,0.1,-0.012412,0.0,ohlcv_proxy,,,,
2023-11-14,2975.0,27900.0,0.0,0.0,-1e-06,0.1,-0.007259,0.0,ohlcv_proxy,,,,
2023-11-15,3070.0,76537.0,0.0,0.0,-0.0,0.2,0.003524,0.0,ohlcv_proxy,,,,
2023-11-16,3015.0,31097.0,0.0,0.0,-1e-06,0.2,0.004739,0.0,ohlcv_proxy,,,,
2023-11-17,2910.0,23728.0,0.0,0.0,-2e-06,0.2,0.00365,0.0,ohlcv_proxy,,,,
2023-11-20,2885.0,15969.0,0.0,0.0,-2e-06,0.2,0.004146,0.0,ohlcv_proxy,,,,
2023-11-21,2760.0,210450.0,0.0,0.0,-3e-06,0.1,-0.024117,0.1,ohlcv_proxy,,,,
2023-11-22,2690.0,85735.0,0.0,0.0,-4e-06,0.0,-0.044665,0.1,ohlcv_proxy,,,,
2023-11-23,2685.0,215803.0,0.0,0.0,-3e-06,-0.1,-0.047621,0.1,ohlcv_proxy,,,,
2023-11-24,2680.0,31476.0,0.0,0.0,-3e-06,-0.1,-0.049102,0.1,ohlcv_proxy,,,,
2023-11-27,2690.0,54611.0,0.0,0.0,-3e-06,-0.2,-0.045609,0.1,ohlcv_proxy,,,,
2023-11-28,2680.0,43643.0,0.0,0.0,-3e-06,-0.2,-0.051619,0.1,ohlcv_proxy,,,,
2023-11-29,2720.0,52959.0,0.0,0.0,-2e-06,-0.3,-0.047797,0.1,ohlcv_proxy,,,,
2023-11-30,2695.0,37072.0,0.0,0.0,-2e-06,-0.3,-0.041836,0.1,ohlcv_proxy,,,,
2023-12-01,2670.0,120619.0,0.0,0.0,-2e-06,-0.4,-0.036254,0.1,ohlcv_proxy,,,,
2023-12-04,2620.0,97725.0,0.0,0.0,-3e-06,-0.5,-0.036505,0.1,ohlcv_proxy,,,,
2023-12-05,2560.0,58696.0,0.0,0.0,-3e-06,-0.4,-0.039126,0.0,ohlcv_proxy,,,,
2023-12-06,2595.0,100858.0,0.0,0.0,-2e-06,-0.3,-0.042306,0.0,ohlcv_proxy,,,,
2023-12-07,2570.0,28295.0,0.0,0.0,-3e-06,-0.2,-0.043895,0.0,ohlcv_proxy,,,,
2023-12-08,2485.0,33882.0,0.0,0.0,-4e-06,-0.2,-0.052617,0.0,ohlcv_proxy,,,,
2023-12-11,2540.0,34067.0,0.0,0.0,-2e-06,-0.2,-0.054654,0.0,ohlcv_proxy,,,,
2023-12-12,2520.0,15561.0,0.0,0.0,-2e-06,-0.2,-0.05292,0.0,ohlcv_proxy,,,,
2023-12-13,2500.0,24636.0,0.0,0.0,-3e-06,-0.2,-0.05777,0.0,ohlcv_proxy,,,,
2023-12-14,2535.0,30861.0,0.0,0.0,-2e-06,-0.2,-0.056362,0.0,ohlcv_proxy,,,,
2023-12-15,2495.0,42118.0,0.0,0.0,-2e-06,-0.1,-0.052483,0.0,ohlcv_proxy,,,,
2023-12-18,2540.0,23761.0,0.0,0.0,-1e-06,0.0,-0.05142,0.0,ohlcv_proxy,,,,
2023-12-19,2515.0,13497.0,0.0,0.0,-2e-06,0.0,-0.043897,0.0,ohlcv_proxy,,,,
2023-12-20,2705.0,122293.0,0.0,0.0,1e-06,0.1,-0.006585,0.0,ohlcv_proxy,,,,
2023-12-21,2725.0,68567.0,0.0,0.0,1e-06,0.1,0.009172,0.0,ohlcv_proxy,,,,
2023-12-22,2705.0,53720.0,0.0,0.0,1e-06,0.1,0.021009,0.0,ohlcv_proxy,,,,
2023-12-26,3345.0,1141835.0,0.0,0.0,8e-06,0.2,0.071844,0.0,ohlcv_proxy,,,,
2023-12-27,2345.0,3233051.0,0.0,0.0,-5e-06,0.1,0.000741,0.1,ohlcv_proxy,,,,
2023-12-28,2265.0,1891430.0,0.0,0.0,-6e-06,0.0,-0.004275,0.2,ohlcv_proxy,,,,
2024-01-02,2275.0,625192.0,0.0,0.0,-5e-06,0.1,-0.005364,0.2,ohlcv_proxy,,,,
2024-01-03,2215.0,340457.0,0.0,0.0,-6e-06,0.1,-0.005255,0.2,ohlcv_proxy,,,,
2024-01-04,2105.0,470240.0,0.0,0.0,-8e-06,0.1,-0.068558,0.2,ohlcv_proxy,,,,
2024-01-05,2115.0,199302.0,0.0,0.0,-7e-06,0.1,-0.089363,0.2,ohlcv_proxy,,,,
2024-01-08,2115.0,199683.0,0.0,0.0,-6e-06,0.0,-0.104915,0.2,ohlcv_proxy,,,,
2024-01-09,2160.0,278611.0,0.0,0.0,-5e-06,0.0,-0.118917,0.2,ohlcv_proxy,,,,
2024-01-10,2085.0,229003.0,0.0,0.0,-6e-06,0.0,-0.126967,0.2,ohlcv_proxy,,,,
2024-01-11,2135.0,175387.0,0.0,0.0,-4e-06,-0.1,-0.121603,0.2,ohlcv_proxy,,,,
2024-01-12,2100.0,158076.0,0.0,0.0,-4e-06,0.0,-0.120386,0.1,ohlcv_proxy,,,,
2024-01-15,2060.0,159721.0,0.0,0.0,-5e-06,0.1,-0.121669,0.0,ohlcv_proxy,,,,
2024-01-16,2000.0,265621.0,0.0,0.0,-6e-06,0.0,-0.135667,0.0,ohlcv_proxy,,,,
2024-01-17,1950.0,247389.0,0.0,0.0,-7e-06,0.0,-0.145294,0.0,ohlcv_proxy,,,,
2024-01-18,1939.0,150147.0,0.0,0.0,-6e-06,0.0,-0.156464,0.0,ohlcv_proxy,,,,
2024-01-19,1954.0,92189.0,0.0,0.0,-5e-06,0.0,-0.164148,0.0,ohlcv_proxy,,,,
2024-01-22,2075.0,377032.0,0.0,0.0,-2e-06,0.0,-0.150477,0.0,ohlcv_proxy,,,,
2024-01-23,2170.0,677925.0,0.0,0.0,0.0,0.0,-0.113863,0.0,ohlcv_proxy,,,,
2024-01-24,2130.0,169563.0,0.0,0.0,-1e-06,0.0,-0.100199,0.0,ohlcv_proxy,,,,
2024-01-25,2075.0,114360.0,0.0,0.0,-2e-06,0.0,-0.045899,0.0,ohlcv_proxy,,,,
2024-01-26,2050.0,57099.0,0.0,0.0,-2e-06,0.0,-0.015732,0.0,ohlcv_proxy,,,,
2024-01-29,2135.0,233639.0,0.0,0.0,-0.0,0.0,0.010386,0.0,ohlcv_proxy,,,,
2024-01-30,2115.0,563924.0,0.0,0.0,-0.0,-0.1,0.005466,0.0,ohlcv_proxy,,,,
2024-01-31,2030.0,190925.0,0.0,0.0,-2e-06,-0.1,0.00274,0.0,ohlcv_proxy,,,,
2024-02-01,2045.0,292332.0,0.0,0.0,-2e-06,-0.1,0.000112,0.0,ohlcv_proxy,,,,
2024-02-02,2035.0,131351.0,0.0,0.0,-2e-06,-0.1,-0.00028,0.0,ohlcv_proxy,,,,
2024-02-05,1969.0,193448.0,0.0,0.0,-3e-06,-0.1,-0.009369,0.0,ohlcv_proxy,,,,
2024-02-06,1950.0,112312.0,0.0,0.0,-3e-06,-0.1,-0.028264,0.0,ohlcv_proxy,,,,
2024-02-07,1922.0,98158.0,0.0,0.0,-4e-06,-0.1,-0.033515,0.0,ohlcv_proxy,,,,
2024-02-08,1909.0,101155.0,0.0,0.0,-4e-06,-0.1,-0.047848,0.0,ohlcv_proxy,,,,
2024-02-13,1958.0,110262.0,0.0,0.0,-2e-06,-0.1,-0.053895,0.0,ohlcv_proxy,,,,
2024-02-14,1934.0,50901.0,0.0,0.0,-3e-06,-0.1,-0.05834,0.0,ohlcv_proxy,,,,
2024-02-15,2510.0,2495088.0,0.0,0.0,9e-06,0.1,0.091158,0.0,ohlcv_proxy,,,,
2024-02-16,2635.0,10854315.0,0.0,0.0,1e-05,0.2,0.042392,0.0,ohlcv_proxy,,,,
2024-02-19,2555.0,2765298.0,0.0,0.0,8e-06,0.1,0.03576,0.1,ohlcv_proxy,,,,
2024-02-20,2440.0,765487.0,0.0,0.0,5e-06,0.1,0.034603,0.1,ohlcv_proxy,,,,
2024-02-21,2295.0,814899.0,0.0,0.0,2e-06,0.1,0.030075,0.1,ohlcv_proxy,,,,
2024-02-22,2245.0,501637.0,0.0,0.0,1e-06,0.1,0.028357,0.1,ohlcv_proxy,,,,
2024-02-23,2600.0,8500095.0,0.0,0.0,7e-06,0.2,0.004253,0.1,ohlcv_proxy,,,,
