date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,"현대모비스, 모나미 손잡고 B2C 공략",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4634204
2026-04-29,"현대모비스, '국민 브랜드' 모나미와 車용품 협업",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03936006645421040
2026-04-29,"현대모비스, 오로르×모나미 스페셜 에디션 출시",0.0,0,0,https://www.ajunews.com/view/20260429100421498
2026-04-29,[더벨][재계 중복상장 점검] 자본확충 vs 주주가치 '양날의 검' 해외상장,0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604271534352000105235
2026-04-29,"현대모비스, 오로르·모나미와 이색 협업…차별화된 '카 라이프' 제안",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218400
2026-04-29,"현대모비스, ‘오로르×모나미’ 협업 굿즈 선봬",0.0,0,0,http://autotimes.co.kr/detail.php?number=687541&thread=27
2026-04-29,"현대모비스 車 관리 브랜드, 모나미와 협업 굿즈 제작…“고객 접점 확...",0.0,0,0,https://biz.heraldcorp.com/article/10727833?ref=naver
2026-04-29,"""차 안 메모가 필요한 순간""…현대모비스 '오로르×모나미' 에디션 공개",0.0,0,0,https://www.dailian.co.kr/news/view/1639264/?sc=Naver
2026-04-29,"현대모비스, 국민볼펜 ‘모나미’와 손잡았다…한정판 車관리용품 공개",0.0,0,0,https://www.dt.co.kr/article/12060088?ref=naver
2026-04-29,"현대모비스 오로르, 모나미와 협업…""소비자 접점 확대""",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4060444
2026-04-29,"""램프 꺼지면 공장도 멈춘다""…현대차, '이중 부품 리스크'에 생산라인...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065572783594357
2026-04-29,[이슈체크] 김천 대기업유니투스 무기한 파업에 지역경제 '먹구름',0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=661344
2026-04-29,"[단독] 현대차그룹 재매입한 '성북동 정주영 영빈관', 올해 하반기 완공",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449403
2026-04-29,기고/ 북미 물류·공급망 거점 멕시코의 중요성 및 우리 기업을 위한 기...,0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147063
2026-04-29,"""임직원 가족부터 지역 주민까지 함께""...현대모비스, 지역 특화 상생활...",0.0,0,0,http://www.fnnews.com/news/202604270938324609
2026-04-29,美 FOMC·M7 이벤트 앞둬…국내 증시 6600대 유지할까 [오늘의 투자포인...,0.604,2,0,https://www.hankyung.com/article/202604293860i
2026-04-29,"앞으론 어렵다는 중복상장...""기존 중복상장도 대책 필요""",0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/04/28/0028
2026-04-29,로보틱스·차량용 반도체 두 날개로 새로운 비상 준비,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042818330002013?did=NA
2026-04-29,"삼화콘덴서, 'AI 데이터센터 핵심' 수요 고성장 '수혜'…전장·우주까지...",0.583,2,0,http://www.newsprime.co.kr/news/article.html?no=731861
2026-04-29,‘맛집 오픈? 그런 것 없다!’ 허웅의 존재감은 수비에서도… 4스틸은 ...,0.0,0,0,
2026-05-01,"KCC 선수, 코치 그리고 감독으로? 이상민 감독이 우승하면 열리는 신세...",0.0,0,0,
2026-04-30,"KCC가 왜 슈퍼팀인지, 증명했다…2년 만에 챔프전행 열차 탑승",0.0,0,0,https://www.sportsworldi.com/newsView/20260430520432
2026-04-30,(다중교섭시대)②직고용의 역설…‘임금 70%’에 쪼개진 원하청,-0.38,0,1,http://www.newstomato.com/ReadNews.aspx?no=1299657&inflow=N
2026-04-30,"SK하이닉스 6억 성과급에 하청노조 ""우리도 달라"". 성과급 전쟁 시작",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543714
2026-04-30,5월이 오면 7천피 등극? '코스피 황소' 계속 달린다 [뉴스톡 웰스톡],0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=18400
2026-04-30,8호선 라인 천지개벽…8조 현대차 연구소에 강동·위례 집값 들썩,0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/30/2026043002736.html
2026-04-30,"현대모비스, 中 반도체 박람회 ‘IICIE’ 참가…AI·RISC-V 생태계 확장...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101280
2026-04-30,ESG팀이 AI 도구 활용해 성과내는 법...보고서 '사전 진단' 중요,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18714
2026-04-30,[그래픽] 현대모비스 연간 R&D 투자액,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026043010533727765
2026-04-30,"두산공작기계 효과 톡톡… DN오토모티브, 글로벌 기계 강자 우뚝",-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449862
2026-04-30,"현대모비스 '오로르', 국민 볼펜 모나미와 이색 협업 에디션 출시",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214839
2026-04-30,"[모빌로그] 제네시스 마그마 레이싱, 화려한 데뷔전 外",0.0,0,0,https://news.dealsitetv.com/articles/169550
2026-04-30,"코스피, 6750선 출발 '나흘째 사상 최고'···23만전자·130만닉스",0.0,1,1,https://www.seoulfn.com/news/articleView.html?idxno=627759
2026-04-30,"지엘리서치 ""세코닉스, 차량용 카메라 렌즈 수혜 본격화""",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704024
2026-04-30,[현대트랜시스 퀀텀점프] 매출 15조 '가시권'...내실도 잡은 '역대급' 성...,0.0,0,0,https://dealsite.co.kr/articles/160614
2026-04-30,"세코닉스, 엔비디아·현대차 '자율주행 밸류체인 핵심' 재평가…""휴머노...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732045
2026-04-30,"""세차용품도 굿즈처럼"" 현대모비스, 모나미 손잡고 카 라이프 시장 공략",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142359
2026-04-30,"[클릭 e종목]""세코닉스, 자율주행 확산 속 차량용 카메라 렌즈 수요 증가...",0.0,0,0,https://view.asiae.co.kr/article/2026043008070012538
2026-04-30,‘R&D 집중도’ 높이는 현대모비스…올해 투자 2조원 넘긴다,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042909583912107
2026-05-04,'아틀라스'에 줄서는 車 부품사들…완성차 로봇 전략에 판 바뀐다,0.0,0,0,https://www.mt.co.kr/industry/2026/05/04/2026043010443955828
2026-05-04,"[6·3 선택, 후보에게 묻다] 현근택 용인시장 후보, 반도체·교통·균형...",0.0,0,0,https://www.etnews.com/20260504000003
2026-05-03,10년 전 고양에서 우승했던 장재석 “내 역할은 최준용 쉴 때 에너자이...,0.0,0,0,
2026-05-03,"[26드림캠프] KCC 유스 추온유가 꿈꾸는 제2의 허훈, 어빙 “메인가드? ...",0.0,0,0,
2026-05-03,[사설] 시험대 오른 노동정책… 李 “노조도 사회적 책임” 발언에 답 ...,0.0,0,0,https://www.dt.co.kr/article/12060645?ref=naver
2026-05-03,[KBL캠프] 울산 소년이 KBL 유스 드림 캠프에서 웃는 이유→현대모비스...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=122714
2026-05-03,[26드림캠프] 거제에서 안산까지… 영화 한 편이 만든 LG 유스 김율 군의...,0.0,0,0,
2026-05-03,[연맹회장기] 후배들 응원하러 1년 전 그 곳을 찾은 김건하,0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065597974956172
2026-05-03,[KBL캠프] 제2의 에디 다니엘-김건하를 꿈꾼다! 유소년 농구 클럽 꿈나무...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=122711
2026-05-03,자율주행 IPO '확장성'에 달렸다…물류·글로벌 B2B로 승부수,0.0,0,0,https://www.mt.co.kr/future/2026/05/04/2026040910230931280
2026-05-03,"‘농떼르만’이 된 김진용, 제2의 인생 열어젖힌 ‘나노 분석’…“코트...",0.0,0,0,https://www.sportsworldi.com/newsView/20260503506282
2026-05-03,K휴머노이드 스타트업에 뭉칫돈…대기업 생태계도 들썩,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01764646645445312
2026-05-03,"'올림픽 3관왕' 안산 금메달-임시현 동메달, 전국남녀양궁종별선수권 여...",0.0,0,0,https://www.xportsnews.com/article/2144337
2026-05-03,챔프전 4만 관중 15년 만에 가능할까? 변수는 6차전과 롯데,0.0,0,0,
2026-05-03,[핀포인트] [현대모비스] 모듈 부진 속 통 큰 R&D…'이유 있는 자신감',0.0,0,0,https://news.dealsitetv.com/articles/169660
2026-05-02,[위클립] 4월 5주,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40785
2026-05-02,"퍼펙트 텐의 추억, ‘봄 초이’의 승률, 역대 최장 거리…숫자로 보는 ...",0.0,0,0,
2026-05-02,‘5위 소노 vs 6위 KCC’ 최초 타이틀 가져갈 기적의 팀은?,0.0,0,0,https://www.dailian.co.kr/news/view/1640243/?sc=Naver
2026-05-02,"보스턴 다이나믹스, 공장·물류·도시 누비는 로봇 삼총사 전면 배치",0.0,0,0,https://www.g-enews.com/view.php?ud=2026050205402091822bd56fbc3c_1
2026-05-02,"PO서 가능성 보여준 전성현, 다음 시즌 3점슛 1000개 돌파 가능할까?",0.261,1,0,
2026-05-02,논캡티브 확대로 돌파구…현대모비스 체질 변화 시작,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449353
2026-05-06,'유망주 발굴의 장' 삼척 전국 유소년 농구대회 성료,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2048438
2026-05-05,"‘롱쪽이’? 고양 지배한 ‘롱킬 오닐’, 성숙함 갖추고 첫 우승 바라본...",0.0,0,0,https://www.mk.co.kr/article/12036210
2026-05-05,광주 '호반써밋 첨단3지구' 805가구,0.0,0,0,https://www.hankyung.com/article/2026050567691
2026-05-05,[기록] ‘맥도웰과 어깨 나란히’ 19리바운드 숀 롱이 최준용에게 “너...,0.0,0,0,
2026-05-05,"'여중생 궁사 포함' 韓 양궁 대표팀, 5일부터 2차 월드컵 출격... 2026 아...",0.0,0,0,https://www.starnewskorea.com/sports/2026/05/05/2026050510120718016
2026-05-05,‘켐바오 봉쇄·허웅 3Q 지배’ KCC 노림수 통했다! 6위 최초 우승 확률...,0.0,0,0,
2026-05-05,"첨단 부품 제조사 세아메카닉스, 전기차·수소차 경량화 핵심 소재 기술...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450549
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"2년 전 1만 명 몰린 챔프전 향기가 난다, 부산 3차전 2층까지 매진",0.0,0,0,
2026-05-05,자동차 터보차저부터 의료 임플란트까지… 한국피아이엠 포트폴리오 다...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450525
2026-05-05,정의선 현대차그룹 '퍼스트무버' 행로에 좌고우면 없다 : 비상경영 돌입...,0.0,0,0,https://www.huffingtonpost.kr/article/256985
2026-05-04,"양궁 대표팀, 현대 양궁 월드컵 2차대회 출격… 김우진·김제덕·강채영...",0.0,0,0,https://www.sportsworldi.com/newsView/20260504515040
2026-05-04,"[26드림캠프] ‘제2의 다니엘, 김건하가 여기서?’ 유망주 발굴의 장, 유...",0.0,0,0,
2026-05-04,'유망주 발굴 요람' 삼척 전국 유소년 농구대회 폐막,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2048268
2026-05-04,"韓양궁 국가대표, 2026 현대 양궁 월드컵 2차 대회 출전",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616925
2026-05-04,"AG 4개월 앞둔 양궁 대표팀, 월드컵 2차대회 출전",0.0,0,0,https://www.joongang.co.kr/article/25425656
2026-05-04,[코스피 지수선물 옵션] 반도체·방산 불기둥…다음 상승장 힌트 다 나...,0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450458
2026-05-04,"가우디오랩, AI 콘텐츠 현지화 플랫폼 ‘GSP’로 K-콘텐츠 수출의 판을 ...",0.0,0,0,https://www.venturesquare.net/1079991/
2026-05-04,"씨메스로보틱스, 3차원 비전과 AI로 물류·제조 현장의 패러다임 바꾼다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450416
2026-05-04,"현대모비스·글로비스, 호실적 업고 로보틱스 투자 본격화",0.583,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1363861
2026-05-04,"[KBL FINAL] 우승 간절히 원하는 KCC 숀 롱, “나이트와 매치업, 이전보다...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065590549425701
2026-05-04,"현대차·기아·KG모빌리티·현대모비스, 1.29~2.42% 상승세..전망은?",0.261,1,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61532
2026-05-04,"바스켓코리아, 2026년 5월호 웹 매거진 발간 … KOREA 티셔츠 프로모션 ...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065581775507426
2026-05-04,"""가족과 달린다""… 자동차업계, 5월 '가족 마케팅' 총공세",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719827
2026-05-04,"한온시스템·기아·HL만도·현대위아·현대차·현대모비스, 장중 모두 양...",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=572045
2026-05-04,코스피 시가총액 상위 15선_5월 4일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605040002
2026-05-04,코스피 시가총액 상위 15선_4월 27일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605040001
2026-05-04,[AI MY 증시전망] 매파 FOMC·고유가에 코스피 변동성 지속…빅테크 실적...,0.0,0,0,https://www.newspim.com/news/view/20260504000177
2026-05-04,"광주 첨단3지구, 7800가구 AI신도시로 '환골탈태'",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415213
2026-05-04,[모닝 리포트] 매파적 FOMC·고유가에 코스피 4거래일 만에 약세,-0.322,0,1,https://www.newspim.com/news/view/20260504000034
2026-05-04,"[불법파견 판결 이상기류] 법원 ""한 공장 두 기업"" 맞장구 근거는?",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=234108
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위... 삼성SDI, LG에...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-07,코스피 뛸 때 'AI 인프라' 날았다… 코리아써키트 '점프 1위',0.0,0,0,https://www.mt.co.kr/stock/2026/05/07/2026050620074329304
2026-05-07,누구보다 우승이 절실한 허훈과 숀 롱의 변신과 헌신…부산 KCC가 진정한...,0.0,0,0,https://sports.donga.com/sports/article/all/20260506/133869287/1
2026-05-06,"삼성전자, 亞 두 번째 시총 1조 달러…하이닉스, 국내 매출상위 ‘톱5’...",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260507.22003001462
2026-05-06,"관세 변수에도 간다…현대차그룹, 멕시코에 7억달러 베팅",-0.38,0,1,https://www.dt.co.kr/article/12061123?ref=naver
2026-05-06,전기차 충전사업 키우는 현대엔지니어링…그룹 사업재편 가속,0.322,1,0,https://www.dailian.co.kr/news/view/1641362/?sc=Naver
2026-05-06,"SK하이닉스, AI 훈풍 타고 500대 기업 매출 '톱5' 등극...한화도 7위로 올...",0.0,0,0,http://www.metroseoul.co.kr/article/20260506500312
2026-05-06,[코스피 지수선물 옵션] AI 기대감 폭발…반도체 선물 시장 지배했다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450852
2026-05-06,"1년도 안 됐는데 739% 상승… 삼천피→칠천피, 최대 수혜 종목은?",0.261,1,0,https://www.mt.co.kr/stock/2026/05/07/2026050614093684397
2026-05-06,"조국, ""아태 AI 센터 평택 유치 추진위 발족""",0.322,1,0,https://www.incheonilbo.com/news/articleView.html?idxno=1322249
2026-05-06,"SK하이닉스, 매출 97조로 첫 5위…한화는 방산 질주에 7위",0.261,1,0,http://www.inews24.com/view/1966045
2026-05-06,[기획]반도체가 끌고 증권·전선이 밀었다…코스피 7000선 주도주,0.408,2,1,https://www.etnews.com/20260506000296
2026-05-06,"[자동차 밸류체인] [유라그룹] 유라테크, 오너일가 중심 이사회…견제는...",0.0,0,0,https://www.topdaily.kr/articles/109971
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,[단독] LG화학 고강도플라스틱 전격 인상..가전·차 인상 초읽기,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308562?division=NAVER
2026-05-06,AI 반도체가 재계판도 흔든다,0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20317
2026-05-06,"SK하이닉스, 매출 500대 기업 톱5 진입…한화·SK온도 순위 급등",0.645,2,0,https://www.thepowernews.co.kr/view.php?ud=2026050615080818de3f0aa1be_7
2026-05-06,"국내 500대 기업 중 35곳 교체…SK하이닉스, '톱5' 진입",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78509
2026-05-06,"SK하이닉스, 지난해 국내 매출 톱5 진입… 반도체 열풍에 껑충",0.261,1,0,https://www.mediawatch.kr/news/article.html?no=259494
2026-05-06,AI·방산發 매출 순위 지각변동…SK하이닉스 '톱5' 진입,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1370102
2026-05-06,"유니투스 노동자 1200여 명, 현대모비스 램프사업부 매각 반대 ‘공동투...",0.0,0,0,https://www.kbmaeil.com/article/20260506500413
2026-05-06,"조국 “평택, 글로벌 AI 산업 심장으로”…아태 AI센터 유치 공약",0.0,0,0,https://www.etoday.co.kr/news/view/2581934
2026-05-06,"조국, 평택 AI 비전 발표...""아태 AI센터 유치·리빙랩·인재 사이클 완...",0.0,0,0,https://www.newspim.com/news/view/20260506000748
2026-05-06,"‘첫 전국 무대를 평정한 투지’ 광명 KCC U14, 삼척에서 쏘아 올린 준우...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065580538812810
2026-05-06,"반도체 날개 달았다…SK하이닉스, 매출 ‘톱5’ 첫 진입",0.38,1,0,https://www.mk.co.kr/article/12037289
2026-05-06,"조국, AI 공약 발표 ""평택에 아태 센터 유치→과학영재학교 신설""",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04818326645446296
2026-05-06,"조국 ""평택을 글로벌 AI 허브로""…3가지 평택 비전 제시",0.0,0,0,https://www.newspim.com/news/view/20260506000525
2026-05-06,"SK하이닉스, 매출 97조원 돌파… 500대 기업 '톱5' 진입",0.604,2,0,https://www.jbnews.com/news/articleView.html?idxno=1503510
2026-05-06,"삼성전기·SKT 등 국내 30개사, 2026 다우존스 BIC 월드지수 편입",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413282
2026-05-06,"“사람보다 유연하다”…보스턴다이내믹스, ‘아틀라스’ 기계체조 공...",0.0,0,0,https://www.etoday.co.kr/news/view/2581866
2026-05-06,'AI 수혜' SK하이닉스 국내 톱5 등극…'방산파워' 한화는 7위,0.462,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260506.99099001166
2026-05-06,"SK하이닉스, 매출 '톱5' 첫 진입…한화 7위·SK온 9위 '안착'",0.0,0,0,https://www.newspim.com/news/view/20260506000264
2026-05-06,AI 반도체·K-방산이 바꾼 재계 지도..SK하이닉스·한화 ‘껑충’,0.0,0,0,http://www.breaknews.com/1205146
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극 … 한화도 7위로 3계단 상승",0.261,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129585
2026-05-06,"SK하이닉스, 500대기업 '톱5' 등극…SK온 톱10 진입",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017825
2026-05-06,"‘AI 반도체’ 폭증에 SK하이닉스, 대기업 매출 ‘톱5’ 진입",0.38,1,0,https://www.viva100.com/article/20260506500258
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극…'K-방산' 대장주 한화도 7위로 '껑충...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401368
2026-05-06,500대 기업 35곳 '재편' … K반도체·방산 열풍에 SK하이닉스 5위·한화 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84348
2026-05-06,"SK하이닉스, 반도체 열풍에 매출 '톱5' 진입…삼성전자 1위",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03519446645446296
2026-05-06,"SK하이닉스, 매출 기준 500대 기업 '톱5' 진입…한화 7위·SK온 9위 '도약...",0.408,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111416
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극…'K-방산' 주역 한화 10위→7위",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415253
2026-05-06,"[코스닥 CEO가 뛴다] ""전력 효율이 경쟁력""…한택수 에이텀 대표, AI 데이...",0.0,0,0,https://dealsite.co.kr/articles/161217
2026-05-06,[Invest]송파로 모이는 현대차그룹…'강남 랜드마크' GBC는 글로벌 투자...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/04/2026050480125.html
2026-05-06,"SK하이닉스, 500대 기업 ‘톱5’ 등극…‘K-방산’ 대장주 한화도 7위로...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026050414123578803
2026-05-08,"현대모비스, 160kW급 PE시스템 독자 개발",0.322,1,0,https://www.segye.com/newsView/20260507515363?OutUrl=naver
2026-05-08,[차두원의 모빌리티 오디세이] 오토차이나 2026 리뷰②: 혁신에서 표준...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605072007155920973
2026-05-08,"‘보수 텃밭’ 충주, 신도시 표심 변수… 제천은 선후배 대결",0.0,0,0,https://www.chosun.com/politics/election2026/2026/05/08/SZQKXV65TZBUBB7KXXWRAFEYBY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-08,"현대모비스, ‘전기차 심장’ PE시스템 잇달아 독자 개발",0.322,1,0,https://www.donga.com/news/Economy/article/all/20260507/133881505/2
2026-05-08,[사진] 현대차가 만든 소방로봇 ‘파이로’ 떴다,0.0,0,0,https://www.joongang.co.kr/article/25426586
2026-05-07,[미리보는 이데일리 신문]50만원으로 3주만에 ‘칸 초청작’ 찍는 시대,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=09174166645446624
2026-05-07,"'역대 챔피언결정전 한 경기 최다 3점슛 기록 18개' 이상민 감독 ""창과 ...",0.0,0,0,
2026-05-07,"[기록] ‘3점슛 18개 폭격’ KCC, 챔피언결정전 새 역사…소노와 함께 3...",0.0,0,0,
2026-05-07,"양궁 리커브, 女단체 월드컵 동메달…남자·혼성은 결승행",0.0,0,0,https://www.newsis.com/view/NISX20260507_0003620963
2026-05-07,"8억 허훈, 4억 5천 허웅, 4억 송교창·최준용, '염가 계약'이었나? 빅4 모...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553198551
2026-05-07,'LG엔솔 꺾었다'…놀라운 관절에 투심도 반했다,0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070727&t=NN
2026-05-07,"'올림픽 3관왕 빠진' 여자 양궁, 월드컵 2차대회 단체전 동메달",0.0,0,0,https://www.nocutnews.co.kr/news/6513845?utm_source=naver&utm_medium=article&utm_campaign=20260507075609
2026-05-07,"현대모비스, 160kW급 PE시스템 독자 개발…글로벌 경쟁력 강화",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209035
2026-05-07,"현대모비스, R&D에 2조 쓴다…“미래차 투자 가속”",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202605070080
2026-05-07,"현대모비스, 전기차 심장 직접 만든다…'풀라인업 PE시스템' 승부수",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065607519793488
2026-05-07,"현대모비스, 160kW급 전기차 구동 시스템 독자 개발",0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161697
2026-05-07,커리어-하이 시즌→마무리 훈련으로 더 단단해진 유망주 박무빈... 모교...,0.322,1,0,http://www.rookie.co.kr/news/articleView.html?idxno=122818
2026-05-07,"전기차 심장까지 내재화…현대모비스, 'PE시스템' 독자개발",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111461
2026-05-07,"현대모비스, PE 시스템 풀라인업 눈앞",0.322,1,0,http://www.fnnews.com/news/202605071812101379
2026-05-07,"현대차, PE시스템 독자 개발… 기술독립으로 EV혁신",0.322,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260508010001675
2026-05-07,보스턴다이나믹스 상장하면 로봇 사업 '가속'..지배구조 개편 가능성도,0.0,0,0,https://www.mt.co.kr/industry/2026/05/08/2026050717140866059
2026-05-07,외인 7조 폭탄에 개미 맞불…코스피 첫 7500 돌파,0.604,3,1,https://biz.sbs.co.kr/article_hub/20000308907?division=NAVER
2026-05-07,"현대모비스, 고성능 이어 범용 PE시스템 확보...EV 시장 공략 속도",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1370763
2026-05-07,"코스피, 외인 7조 매도에도 7490선 최고치 마감…개인 5.9조 순매수 '역...",0.0,2,2,https://www.econovill.com/news/articleView.html?idxno=739598
2026-05-07,"외국인 7조 팔아도 코스피 또 최고치…장중 7,500 첫 돌파",0.537,2,0,https://www.polinews.co.kr/news/articleView.html?idxno=730462
2026-05-07,"코스피, 차익실현 외국인 투매에도 또 최고치 경신... 7,490대서 마감",0.261,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=869583
2026-05-07,"현대모비스, 수익성 높은 전기차 심장 'PE시스템 ' 풀라인업 구축…미래...",0.322,1,0,https://www.electimes.com/news/articleView.html?idxno=367780
2026-05-07,"현대모비스, 160kW급 전기차 PE시스템 독자 개발",0.322,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45338
2026-05-07,외국인이 팔아도 코스피는 간다...7490으로 사상 최고치 경신,0.261,1,0,https://www.livebiz.today/news/articleView.html?idxno=201976
2026-05-07,"""전기차 핵심 기술 내재화"" 현대모비스, PE시스템 독자개발 성공",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=739596
2026-05-07,"외국인 순매도에도…코스피 7,490대 마감하며 최고치 경신",0.261,1,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005829643
2026-05-07,"외인 대거 팔았지만 코스피 또 사상 최고…7,490대 마감(종합2보)",0.261,1,0,https://www.yna.co.kr/view/AKR20260507143751008?input=1195m
2026-05-07,"[마감] 코스피, 장중 7531선 돌파…외국인 매도에도 신고가",0.261,2,1,https://mdtoday.co.kr/news/view/1065598935111826
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.853,4,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,[자동차업계 동향] 현대모비스ㆍ현대차(5.7),0.38,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=774596
2026-05-07,"외인 역대최대규모 매도에도 코스피 또 사상 최고…7,490대 마감",0.261,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=116096
2026-05-07,"코스피, 외국인 7조 매도에도 사상 최고…7490선 마감",0.0,1,1,https://www.ziksir.com/news/articleView.html?idxno=133174
2026-05-07,"현대모비스, 전기차 구동 'PE시스템' 내재화 확대",0.625,2,0,https://www.fetv.co.kr/news/articleView.html?idxno=301909
2026-05-07,"현대모비스, EV 핵심 구동품 'PE시스템' 독자 개발",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837458
