date,title,sentiment_score,positive_count,negative_count,source
2026-05-20,"[삼성전자 총파업] ⑤ 고용노동부 장관 주재…노사, 오후 4시 '최후의 교...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259816
2026-05-20,파업 시 긴급조정권 발동하나…“조정안 거부한 건 삼성전자” 노동계...,0.0,0,0,https://www.khan.co.kr/article/202605201626011
2026-05-20,"노동장관이 교섭 직접 조정...""긴급조정권 언급은 성급""",0.0,0,0,https://www.ytn.co.kr/_ln/0103_202605201612328055
2026-05-20,"파국 막으려 결국 '이 사람'까지 직접 나섰다…삼성전자 노사, 오후 4시...",0.0,0,0,https://www.wikitree.co.kr/articles/1137542
2026-05-20,[검색폭발 이슈키워드] 긴급조정권,0.0,0,0,https://www.mt.co.kr/society/2026/05/20/2026052015424463798
2026-05-20,삼성전자 총파업 초읽기..대한민국 역사상 단 4차례 ‘긴급조정권’ 뭐...,0.322,1,0,http://www.breaknews.com/1208607
2026-05-20,"노조, 집단 휴가로 맞불 놓을까… 긴급조정권 발동, 3가지 시나리오",0.0,0,0,https://www.hankookilbo.com/news/article/A2026052013510004825?did=NA
2026-05-20,“100조 날릴 위기” 정부 삼성 파업 긴급조정권 꺼내나,0.0,0,0,https://magazine.hankyung.com/business/article/202605209224b
2026-05-20,삼성전자 노조 총파업 코앞…21년 만의 '긴급조정권' 발동되나,0.0,0,0,https://news.tf.co.kr/read/economy/2324679.htm
2026-05-20,21년 전엔 파업 4일째 꺼냈다…‘긴급조정권’ 머뭇거리는 이유,0.0,0,0,https://www.joongang.co.kr/article/25429951
2026-05-20,"삼성전자 총파업 현실화…정부, 21년 만에 긴급조정권 꺼낼까",0.0,0,0,https://www.newsis.com/view/NISX20260520_0003637828
2026-05-20,삼성전자 파업 예상 손실 100조인데…정부 긴급조정권 '진퇴양난',0.0,0,0,https://www.sidae.com/article/2026052013561196132
2026-05-20,‘긴급조정권’ 현실화되나…발동돼도 파업 피해는 불가피 [삼성전자 노...,0.0,0,0,https://www.etoday.co.kr/news/view/2586389
2026-05-20,삼성전자 총파업 D-1…21년 만에 긴급조정권 발동되나,0.0,0,0,http://www.inews24.com/view/1970090
2026-05-20,“내일 삼성전자 총파업”…정부 ‘긴급조정권’ 발동 가능성은?,0.0,0,0,https://www.mk.co.kr/article/12053156
2026-05-20,HD현대중공업 주가 힘찬 뱃노래.. .조선 대형주로 뭉칫돈 이동,0.133,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454091
2026-05-20,“대규모 채용 열리나” 댓글 폭발…난리 난 삼전 블라인드 글 일파만파,0.0,0,0,https://www.wikitree.co.kr/articles/1137498
2026-05-20,"[삼성전자 총파업] ④ 정부, 최후 수단 '긴급조정권 발동' 임박…노조 독...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259792
2026-05-20,靑ㆍ정부도 못 막은 삼성노조 총파업…'긴급조정권' 발동 여부 촉각(종...,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=520633
2026-05-20,"노동부 ""삼성 교섭 마지막까지 지원...긴급조정권 검토는 성급""",0.0,0,0,https://zdnet.co.kr/view/?no=20260520133255
2026-05-20,"삼성전자 총파업·긴급조정권 발동시 주가는…""결국 업황이 결정""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415909
2026-05-20,"21년만 '긴급조정권' 가능성...정부, 삼성 총파업 앞서 발동하나?",0.0,0,0,https://www.mt.co.kr/economy/2026/05/20/2026052013223730708
2026-05-20,삼성전자 총파업 버튼 눌러졌다 : 마지막 사후조정 결렬됐고 공은 '긴급...,0.0,0,0,https://www.huffingtonpost.kr/article/257341
2026-05-20,[이슈+/삼성전자 파업]긴급조정권 카드 나올까…법원 가처분이 변수,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=112038
2026-05-20,"[종합] 삼성전자 노 사후조정 불발…노동부 ""대화시간 남아 긴급조정 성...",0.0,0,0,https://www.newspim.com/news/view/20260520000598
2026-05-20,노동부 “삼성전자 파업 관련 긴급조정권 검토는 성급...자율 교섭 지원...,0.0,0,0,https://biz.chosun.com/policy/policy_sub/2026/05/20/N7ROKMOCFFGSBCBQ2YXS7OFUKU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-20,"삼성전자 노사, 결국 총파업 파국…정부 '긴급조정권' 발동 촉각",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7165132
2026-05-20,삼성전자 사후조정 불발…정부 21년 만 '긴급조정' 발동할까,0.0,0,0,https://www.newspim.com/news/view/20260520000568
2026-05-20,삼성전자 노사 2차 조정 끝내 합의 실패…총파업 현실화,0.0,0,0,https://www.dailian.co.kr/news/view/1646527/?sc=Naver
2026-05-20,미-이란 전쟁 후폭풍...K조선은 '초호황' K해운은 '죽을 맛',0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246692
2026-05-20,삼성전자 총파업 D-1 '막판 협상'…성과급·보상체계 이견 좁혀질까,0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=302172
2026-05-20,삼성전자 총파업 D-1…성과급 담판에 긴급조정권 변수까지,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16066172
2026-05-20,북 최대 규모 '단천발전소' 1단계 준공식...착공 후 9년만의 성과,0.0,0,0,http://www.tongilnews.com/news/articleView.html?idxno=216541
2026-05-20,"'삼성전자 총파업' 전 마지막 담판…""긴급조정은 최후의 보루""",0.0,0,0,https://www.newsis.com/view/NISX20260520_0003637075
2026-05-20,"서울창조경제혁신센터, 2026년 '민관협력 오픈이노베이션 지원' 사업 '전...",0.0,0,0,https://www.hankyung.com/article/202605196896O
2026-05-20,"삼성중공업 약세, HD현대중공업 강세 속 엇갈린 흐름…조선 관련주 변동...",0.513,3,2,https://www.cbci.co.kr/news/articleView.html?idxno=575844
2026-05-20,스벅코리아 5·18 이벤트 논란…미 본사 “용납할 수 없다”,0.0,0,0,https://www.sedaily.com/article/20046097?ref=naver
2026-05-20,"‘성과급 n%’ 노사갈등, 상생이 답이다",0.0,0,0,https://www.naeil.com/news/read/589184?ref=naver
2026-05-20,"파업 멈추는 '긴급조정권'…노동계는 ""강경 투쟁"" 반발",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008570036&plink=ORI&cooper=NAVER
2026-05-19,"[기획] 파업 D-2, 협력업계·주주도 촉각…중노위 ""조정안 저녁 가능"" (상...",0.0,0,0,http://www.rightknow.co.kr/news/articleView.html?idxno=34093
2026-05-21,숭유억불 견뎌내며 호국 최전선에 서다,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260522/1/ATCE_CTGR_0020020024/view.do
2026-05-21,"‘슈퍼 사이클’ 올라탄 중형 조선사, 하반기도 질주",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1301676&inflow=N
2026-05-21,자율교섭 타결 이룬 삼성전자 임금협상…정부 긴급조정 부담 덜었다,0.0,0,0,https://www.mt.co.kr/economy/2026/05/21/2026052111152214974
2026-05-21,“3년 못 기다린다”… 유조선 리세일 웃돈 700억원까지 치솟아,0.0,0,0,https://biz.chosun.com/industry/company/2026/05/21/W2R2SXA6SFAPJLTO3QINRZZUJQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-21,오늘의 메모[5월 22일],0.0,0,0,https://www.sedaily.com/article/20046735?ref=naver
2026-05-21,삼성중공업 4%대 급등…미국·이란 긴장 완화 속 조선주 전반 강세,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=576140
2026-05-23,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-05-23,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
2026-07-21,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-07-21,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
