date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-30,375000.0,222999.0,0.0,0.0,-0.0,0.0,-0.042202,0.0,ohlcv_proxy,,,,
2024-01-31,381000.0,212973.0,0.0,0.0,-0.0,0.0,-0.037977,0.0,ohlcv_proxy,,,,
2024-02-01,381500.0,232165.0,0.0,0.0,-0.0,0.0,-0.026555,0.0,ohlcv_proxy,,,,
2024-02-02,387500.0,261741.0,0.0,0.0,-0.0,0.0,-0.020638,0.0,ohlcv_proxy,,,,
2024-02-05,389000.0,210367.0,0.0,0.0,-0.0,0.0,-0.013526,0.0,ohlcv_proxy,,,,
2024-02-06,377000.0,196337.0,0.0,0.0,-0.0,0.0,-0.008643,0.0,ohlcv_proxy,,,,
2024-02-07,386000.0,244380.0,0.0,0.0,-0.0,0.0,-0.003396,0.0,ohlcv_proxy,,,,
2024-02-08,394000.0,314399.0,0.0,0.0,0.0,0.1,0.006804,0.0,ohlcv_proxy,,,,
2024-02-13,393500.0,178139.0,0.0,0.0,0.0,0.0,0.01071,0.0,ohlcv_proxy,,,,
2024-02-14,388000.0,184384.0,0.0,0.0,-0.0,0.0,0.012282,0.0,ohlcv_proxy,,,,
2024-02-15,395500.0,192353.0,0.0,0.0,0.0,0.0,0.021801,0.0,ohlcv_proxy,,,,
2024-02-16,410000.0,354959.0,0.0,0.0,0.0,0.1,0.034272,0.0,ohlcv_proxy,,,,
2024-02-19,397500.0,289496.0,0.0,0.0,0.0,0.1,0.03523,0.0,ohlcv_proxy,,,,
2024-02-20,404000.0,157923.0,0.0,0.0,0.0,0.1,0.037166,0.0,ohlcv_proxy,,,,
2024-02-21,407000.0,153418.0,0.0,0.0,0.0,0.1,0.041004,0.0,ohlcv_proxy,,,,
2024-02-22,408500.0,177713.0,0.0,0.0,0.0,0.1,0.042987,0.0,ohlcv_proxy,,,,
2024-02-23,402000.0,146754.0,0.0,0.0,0.0,0.1,0.03485,0.0,ohlcv_proxy,,,,
2024-02-26,409500.0,142484.0,0.0,0.0,0.0,0.1,0.037346,0.0,ohlcv_proxy,,,,
2024-02-27,403500.0,138018.0,0.0,0.0,0.0,0.1,0.034043,0.0,ohlcv_proxy,,,,
2024-02-28,400500.0,133998.0,0.0,0.0,0.0,0.1,0.028248,0.0,ohlcv_proxy,,,,
2024-02-29,401500.0,355999.0,0.0,0.0,0.0,0.2,0.018884,0.0,ohlcv_proxy,,,,
2024-03-04,398500.0,170895.0,0.0,0.0,-0.0,0.1,0.015032,0.0,ohlcv_proxy,,,,
2024-03-05,387500.0,240864.0,0.0,0.0,-0.0,0.1,0.003105,0.0,ohlcv_proxy,,,,
2024-03-06,387000.0,118343.0,0.0,0.0,-0.0,0.1,-0.002763,0.0,ohlcv_proxy,,,,
2024-03-07,399500.0,199901.0,0.0,0.0,0.0,0.1,-0.003859,0.0,ohlcv_proxy,,,,
2024-03-08,402500.0,162446.0,0.0,0.0,0.0,0.1,-0.009387,0.0,ohlcv_proxy,,,,
2024-03-11,400500.0,104044.0,0.0,0.0,0.0,0.1,-0.011557,0.0,ohlcv_proxy,,,,
2024-03-12,419500.0,381220.0,0.0,0.0,0.0,0.2,0.011409,0.0,ohlcv_proxy,,,,
2024-03-13,418500.0,212299.0,0.0,0.0,0.0,0.2,0.019642,0.0,ohlcv_proxy,,,,
2024-03-14,416000.0,306911.0,0.0,0.0,0.0,0.2,0.023645,0.0,ohlcv_proxy,,,,
2024-03-15,398500.0,247909.0,0.0,0.0,-0.0,0.1,0.019556,0.0,ohlcv_proxy,,,,
2024-03-18,407500.0,134399.0,0.0,0.0,0.0,0.1,0.021591,0.0,ohlcv_proxy,,,,
2024-03-19,403000.0,118968.0,0.0,0.0,0.0,0.1,0.011611,0.0,ohlcv_proxy,,,,
2024-03-20,407500.0,114805.0,0.0,0.0,0.0,0.1,0.005627,0.0,ohlcv_proxy,,,,
2024-03-21,413500.0,154423.0,0.0,0.0,0.0,0.1,-0.000506,0.0,ohlcv_proxy,,,,
2024-03-22,413500.0,136480.0,0.0,0.0,0.0,0.1,0.009547,0.0,ohlcv_proxy,,,,
2024-03-25,414500.0,162037.0,0.0,0.0,0.0,0.1,0.01212,0.0,ohlcv_proxy,,,,
2024-03-26,406000.0,198659.0,0.0,0.0,0.0,0.0,0.012336,0.0,ohlcv_proxy,,,,
2024-03-27,409000.0,138182.0,0.0,0.0,0.0,0.0,0.012238,0.0,ohlcv_proxy,,,,
2024-03-28,401500.0,183993.0,0.0,0.0,-0.0,0.0,0.005882,0.0,ohlcv_proxy,,,,
2024-03-29,395000.0,200531.0,0.0,0.0,-0.0,0.0,-0.003157,0.0,ohlcv_proxy,,,,
2024-04-01,395500.0,105333.0,0.0,0.0,-0.0,0.0,-0.010908,0.0,ohlcv_proxy,,,,
2024-04-02,393000.0,163860.0,0.0,0.0,-0.0,0.0,-0.019603,0.0,ohlcv_proxy,,,,
2024-04-03,376000.0,365852.0,0.0,0.0,-0.0,-0.1,-0.037482,0.0,ohlcv_proxy,,,,
2024-04-04,379500.0,175633.0,0.0,0.0,-0.0,-0.1,-0.045059,0.0,ohlcv_proxy,,,,
2024-04-05,376000.0,152154.0,0.0,0.0,-0.0,-0.1,-0.05121,0.0,ohlcv_proxy,,,,
2024-04-08,373000.0,307183.0,0.0,0.0,-0.0,-0.2,-0.054777,0.0,ohlcv_proxy,,,,
2024-04-09,374000.0,180102.0,0.0,0.0,-0.0,-0.2,-0.053893,0.0,ohlcv_proxy,,,,
2024-04-11,380000.0,341170.0,0.0,0.0,-0.0,-0.1,-0.044546,0.0,ohlcv_proxy,,,,
2024-04-12,371500.0,172629.0,0.0,0.0,-0.0,-0.1,-0.040722,0.0,ohlcv_proxy,,,,
2024-04-15,373000.0,106708.0,0.0,0.0,-0.0,-0.1,-0.038986,0.0,ohlcv_proxy,,,,
2024-04-16,366000.0,119203.0,0.0,0.0,-0.0,-0.1,-0.036646,0.0,ohlcv_proxy,,,,
2024-04-17,364500.0,99287.0,0.0,0.0,-0.0,-0.1,-0.036548,0.0,ohlcv_proxy,,,,
2024-04-18,377000.0,156443.0,0.0,0.0,-0.0,0.0,-0.040406,0.0,ohlcv_proxy,,,,
2024-04-19,367000.0,143664.0,0.0,0.0,-0.0,0.0,-0.038337,0.0,ohlcv_proxy,,,,
2024-04-22,378500.0,144221.0,0.0,0.0,-0.0,0.0,-0.031417,0.0,ohlcv_proxy,,,,
2024-04-23,370000.0,121904.0,0.0,0.0,-0.0,0.1,-0.024814,0.0,ohlcv_proxy,,,,
2024-04-24,385000.0,241390.0,0.0,0.0,0.0,0.1,-0.009336,0.0,ohlcv_proxy,,,,
2024-04-25,372500.0,176196.0,0.0,0.0,-0.0,0.0,-0.008034,0.0,ohlcv_proxy,,,,
2024-04-26,372000.0,143701.0,0.0,0.0,-0.0,0.0,-0.001994,0.0,ohlcv_proxy,,,,
2024-04-29,378500.0,150391.0,0.0,0.0,-0.0,0.0,0.000537,0.0,ohlcv_proxy,,,,
2024-04-30,389000.0,276918.0,0.0,0.0,0.0,0.0,0.010817,0.0,ohlcv_proxy,,,,
2024-05-02,389000.0,121266.0,0.0,0.0,0.0,0.0,0.011685,0.0,ohlcv_proxy,,,,
2024-05-03,391000.0,121565.0,0.0,0.0,0.0,0.0,0.018993,0.0,ohlcv_proxy,,,,
2024-05-07,391500.0,117367.0,0.0,0.0,0.0,0.0,0.026772,0.0,ohlcv_proxy,,,,
2024-05-08,393000.0,144291.0,0.0,0.0,0.0,0.0,0.032063,0.0,ohlcv_proxy,,,,
2024-05-09,388500.0,239286.0,0.0,0.0,0.0,0.0,0.028494,0.0,ohlcv_proxy,,,,
2024-05-10,383500.0,115093.0,0.0,0.0,-0.0,0.0,0.025056,0.0,ohlcv_proxy,,,,
2024-05-13,381500.0,125868.0,0.0,0.0,-0.0,0.0,0.020676,0.0,ohlcv_proxy,,,,
2024-05-14,385500.0,119763.0,0.0,0.0,0.0,0.0,0.01626,0.0,ohlcv_proxy,,,,
2024-05-16,381500.0,140797.0,0.0,0.0,-0.0,0.0,0.009625,0.0,ohlcv_proxy,,,,
2024-05-17,376500.0,175717.0,0.0,0.0,-0.0,0.0,-0.000326,0.0,ohlcv_proxy,,,,
2024-05-20,372000.0,159484.0,0.0,0.0,-0.0,0.0,-0.006777,0.0,ohlcv_proxy,,,,
2024-05-21,364500.0,224181.0,0.0,0.0,-0.0,0.0,-0.015629,0.0,ohlcv_proxy,,,,
2024-05-22,364000.0,130152.0,0.0,0.0,-0.0,0.0,-0.023958,0.0,ohlcv_proxy,,,,
2024-05-23,362000.0,157841.0,0.0,0.0,-0.0,0.0,-0.030874,0.0,ohlcv_proxy,,,,
2024-05-24,356000.0,213011.0,0.0,0.0,-0.0,0.0,-0.039959,0.0,ohlcv_proxy,,,,
2024-05-27,364500.0,157232.0,0.0,0.0,-0.0,0.0,-0.040565,0.0,ohlcv_proxy,,,,
2024-05-28,360000.0,136480.0,0.0,0.0,-0.0,0.0,-0.04215,0.0,ohlcv_proxy,,,,
2024-05-29,342000.0,386788.0,0.0,0.0,-0.0,-0.1,-0.052203,0.1,ohlcv_proxy,,,,
2024-05-30,328000.0,401661.0,0.0,0.0,-0.0,-0.2,-0.063246,0.2,ohlcv_proxy,,,,
2024-05-31,331000.0,264516.0,0.0,0.0,-0.0,-0.2,-0.064544,0.2,ohlcv_proxy,,,,
2024-06-03,332000.0,194056.0,0.0,0.0,-0.0,-0.2,-0.068965,0.2,ohlcv_proxy,,,,
2024-06-04,336500.0,146087.0,0.0,0.0,-0.0,-0.2,-0.070372,0.2,ohlcv_proxy,,,,
2024-06-05,351500.0,395864.0,0.0,0.0,-0.0,-0.1,-0.058311,0.2,ohlcv_proxy,,,,
2024-06-07,359000.0,208870.0,0.0,0.0,0.0,-0.1,-0.036315,0.2,ohlcv_proxy,,,,
2024-06-10,353000.0,180618.0,0.0,0.0,-0.0,-0.1,-0.018149,0.2,ohlcv_proxy,,,,
2024-06-11,356500.0,219013.0,0.0,0.0,0.0,-0.1,-0.003999,0.2,ohlcv_proxy,,,,
2024-06-12,351500.0,163853.0,0.0,0.0,-0.0,-0.1,0.003899,0.2,ohlcv_proxy,,,,
2024-06-13,363000.0,412793.0,0.0,0.0,0.0,0.1,0.014936,0.1,ohlcv_proxy,,,,
2024-06-14,349000.0,302758.0,0.0,0.0,-0.0,0.2,0.011644,0.0,ohlcv_proxy,,,,
2024-06-17,336500.0,273382.0,0.0,0.0,-0.0,0.2,0.006924,0.0,ohlcv_proxy,,,,
2024-06-18,331000.0,213956.0,0.0,0.0,-0.0,0.2,-1.3e-05,0.0,ohlcv_proxy,,,,
2024-06-19,343000.0,220974.0,0.0,0.0,-0.0,0.2,-0.000538,0.0,ohlcv_proxy,,,,
2024-06-20,340000.0,105297.0,0.0,0.0,-0.0,0.1,-0.017709,0.0,ohlcv_proxy,,,,
2024-06-21,333000.0,165513.0,0.0,0.0,-0.0,0.1,-0.026208,0.0,ohlcv_proxy,,,,
2024-06-24,331000.0,102798.0,0.0,0.0,-0.0,0.1,-0.02595,0.0,ohlcv_proxy,,,,
2024-06-25,331000.0,124542.0,0.0,0.0,-0.0,0.1,-0.021238,0.0,ohlcv_proxy,,,,
2024-06-26,331000.0,113087.0,0.0,0.0,-0.0,0.1,-0.028803,0.0,ohlcv_proxy,,,,
2024-06-27,328000.0,122751.0,0.0,0.0,-0.0,0.0,-0.034124,0.0,ohlcv_proxy,,,,
2024-06-28,326500.0,152685.0,0.0,0.0,-0.0,0.0,-0.041292,0.0,ohlcv_proxy,,,,
2024-07-01,347000.0,305328.0,0.0,0.0,0.0,0.0,-0.025688,0.0,ohlcv_proxy,,,,
2024-07-02,343500.0,352020.0,0.0,0.0,0.0,-0.1,-0.017808,0.0,ohlcv_proxy,,,,
2024-07-03,358000.0,714015.0,0.0,0.0,0.0,0.0,0.001506,0.0,ohlcv_proxy,,,,
2024-07-04,359000.0,226816.0,0.0,0.0,0.0,0.0,0.009096,0.0,ohlcv_proxy,,,,
2024-07-05,357500.0,207422.0,0.0,0.0,0.0,0.0,0.017454,0.0,ohlcv_proxy,,,,
2024-07-08,358500.0,229191.0,0.0,0.0,0.0,0.0,0.021695,0.0,ohlcv_proxy,,,,
2024-07-09,363000.0,273777.0,0.0,0.0,0.0,0.0,0.031184,0.0,ohlcv_proxy,,,,
2024-07-10,362000.0,172607.0,0.0,0.0,0.0,0.0,0.033193,0.0,ohlcv_proxy,,,,
2024-07-11,375000.0,516468.0,0.0,0.0,0.0,0.1,0.044785,0.0,ohlcv_proxy,,,,
2024-07-12,373000.0,182104.0,0.0,0.0,0.0,0.1,0.048265,0.0,ohlcv_proxy,,,,
2024-07-15,358500.0,245160.0,0.0,0.0,0.0,0.1,0.044318,0.0,ohlcv_proxy,,,,
2024-07-16,346500.0,345755.0,0.0,0.0,-0.0,0.2,0.031027,0.0,ohlcv_proxy,,,,
2024-07-17,336500.0,262255.0,0.0,0.0,-0.0,0.1,0.019768,0.0,ohlcv_proxy,,,,
2024-07-18,335000.0,197622.0,0.0,0.0,-0.0,0.1,-0.008758,0.0,ohlcv_proxy,,,,
2024-07-19,345500.0,237970.0,0.0,0.0,-0.0,0.1,-0.021088,0.0,ohlcv_proxy,,,,
2024-07-22,328500.0,268882.0,0.0,0.0,-0.0,0.1,-0.035645,0.0,ohlcv_proxy,,,,
2024-07-23,326000.0,152694.0,0.0,0.0,-0.0,0.1,-0.046643,0.0,ohlcv_proxy,,,,
2024-07-24,321500.0,158027.0,0.0,0.0,-0.0,0.1,-0.05257,0.0,ohlcv_proxy,,,,
2024-07-25,332500.0,464700.0,0.0,0.0,-0.0,0.1,-0.050828,0.0,ohlcv_proxy,,,,
2024-07-26,325000.0,165067.0,0.0,0.0,-0.0,0.1,-0.060912,0.0,ohlcv_proxy,,,,
2024-07-29,329500.0,95268.0,0.0,0.0,-0.0,0.1,-0.060183,0.0,ohlcv_proxy,,,,
2024-07-30,333000.0,164442.0,0.0,0.0,-0.0,0.1,-0.0568,0.0,ohlcv_proxy,,,,
2024-07-31,324000.0,181873.0,0.0,0.0,-0.0,0.1,-0.049899,0.0,ohlcv_proxy,,,,
2024-08-01,333500.0,219837.0,0.0,0.0,-0.0,0.1,-0.048222,0.0,ohlcv_proxy,,,,
2024-08-02,336000.0,200803.0,0.0,0.0,-0.0,0.1,-0.038732,0.0,ohlcv_proxy,,,,
2024-08-05,322000.0,408563.0,0.0,0.0,-0.0,0.0,-0.040808,0.0,ohlcv_proxy,,,,
2024-08-06,337000.0,370935.0,0.0,0.0,0.0,0.0,-0.031347,0.0,ohlcv_proxy,,,,
2024-08-07,324500.0,290231.0,0.0,0.0,-0.0,0.0,-0.027705,0.0,ohlcv_proxy,,,,
2024-08-08,321000.0,425356.0,0.0,0.0,-0.0,-0.2,-0.020592,0.0,ohlcv_proxy,,,,
2024-08-09,322000.0,260609.0,0.0,0.0,-0.0,-0.2,-0.020041,0.0,ohlcv_proxy,,,,
2024-08-12,328500.0,144514.0,0.0,0.0,-0.0,-0.2,-0.012209,0.0,ohlcv_proxy,,,,
2024-08-13,329500.0,127711.0,0.0,0.0,-0.0,-0.2,-0.017187,0.0,ohlcv_proxy,,,,
2024-08-14,337000.0,196856.0,0.0,0.0,0.0,-0.2,-0.01067,0.0,ohlcv_proxy,,,,
2024-08-16,336500.0,151534.0,0.0,0.0,0.0,-0.2,0.002002,0.0,ohlcv_proxy,,,,
2024-08-19,329500.0,126345.0,0.0,0.0,-0.0,-0.2,0.01279,0.0,ohlcv_proxy,,,,
2024-08-20,330000.0,104179.0,0.0,0.0,-0.0,-0.1,0.014084,0.0,ohlcv_proxy,,,,
2024-08-21,350000.0,489967.0,0.0,0.0,0.0,0.0,0.031694,0.0,ohlcv_proxy,,,,
2024-08-22,363000.0,474976.0,0.0,0.0,0.0,0.1,0.046247,0.0,ohlcv_proxy,,,,
2024-08-23,359000.0,232206.0,0.0,0.0,0.0,0.2,0.050731,0.0,ohlcv_proxy,,,,
2024-08-26,378000.0,512014.0,0.0,0.0,0.0,0.3,0.062588,0.0,ohlcv_proxy,,,,
2024-08-27,376500.0,341089.0,0.0,0.0,0.0,0.3,0.066922,0.0,ohlcv_proxy,,,,
2024-08-28,368500.0,259901.0,0.0,0.0,0.0,0.3,0.075596,0.0,ohlcv_proxy,,,,
2024-08-29,391000.0,725018.0,0.0,0.0,0.0,0.4,0.082073,0.0,ohlcv_proxy,,,,
2024-08-30,388000.0,316463.0,0.0,0.0,0.0,0.4,0.084149,0.0,ohlcv_proxy,,,,
2024-09-02,412000.0,792620.0,0.0,0.0,0.0,0.5,0.091015,0.0,ohlcv_proxy,,,,
2024-09-03,411000.0,340713.0,0.0,0.0,0.0,0.5,0.089528,0.0,ohlcv_proxy,,,,
2024-09-04,399500.0,373803.0,0.0,0.0,0.0,0.4,0.088013,0.0,ohlcv_proxy,,,,
2024-09-05,410000.0,463032.0,0.0,0.0,0.0,0.3,0.08783,0.0,ohlcv_proxy,,,,
2024-09-06,395000.0,419682.0,0.0,0.0,0.0,0.3,0.075846,0.0,ohlcv_proxy,,,,
2024-09-09,399500.0,302125.0,0.0,0.0,0.0,0.2,0.058277,0.0,ohlcv_proxy,,,,
2024-09-10,379500.0,421418.0,0.0,0.0,0.0,0.2,0.038867,0.0,ohlcv_proxy,,,,
2024-09-11,399000.0,365687.0,0.0,0.0,0.0,0.2,0.033865,0.0,ohlcv_proxy,,,,
2024-09-12,414000.0,361481.0,0.0,0.0,0.0,0.1,0.026868,0.0,ohlcv_proxy,,,,
2024-09-13,399500.0,302530.0,0.0,0.0,0.0,0.1,0.025206,0.0,ohlcv_proxy,,,,
2024-09-19,391500.0,303860.0,0.0,0.0,0.0,0.0,0.018817,0.0,ohlcv_proxy,,,,
2024-09-20,393500.0,468352.0,0.0,0.0,0.0,0.0,0.024412,0.0,ohlcv_proxy,,,,
2024-09-23,397000.0,233849.0,0.0,0.0,0.0,0.0,0.01687,0.0,ohlcv_proxy,,,,
2024-09-24,413000.0,447420.0,0.0,0.0,0.0,0.0,0.010595,0.0,ohlcv_proxy,,,,
2024-09-25,413500.0,349449.0,0.0,0.0,0.0,0.0,0.012778,0.0,ohlcv_proxy,,,,
2024-09-26,413500.0,304509.0,0.0,0.0,0.0,0.0,0.017315,0.0,ohlcv_proxy,,,,
2024-09-27,414500.0,250953.0,0.0,0.0,0.0,0.0,0.026132,0.0,ohlcv_proxy,,,,
2024-09-30,414500.0,445787.0,0.0,0.0,0.0,0.0,0.028148,0.0,ohlcv_proxy,,,,
2024-10-02,408500.0,245424.0,0.0,0.0,0.0,0.0,0.023357,0.0,ohlcv_proxy,,,,
2024-10-04,403500.0,255155.0,0.0,0.0,0.0,0.0,0.017433,0.0,ohlcv_proxy,,,,
2024-10-07,420000.0,433698.0,0.0,0.0,0.0,0.0,0.021845,0.0,ohlcv_proxy,,,,
2024-10-08,436500.0,803706.0,0.0,0.0,0.0,0.1,0.034628,0.0,ohlcv_proxy,,,,
2024-10-10,427000.0,635669.0,0.0,0.0,0.0,0.0,0.036424,0.0,ohlcv_proxy,,,,
2024-10-11,411000.0,441897.0,0.0,0.0,0.0,0.0,0.034348,0.0,ohlcv_proxy,,,,
2024-10-14,406000.0,245480.0,0.0,0.0,0.0,0.0,0.033381,0.0,ohlcv_proxy,,,,
2024-10-15,403500.0,631127.0,0.0,0.0,-0.0,-0.1,0.023802,0.0,ohlcv_proxy,,,,
2024-10-16,404500.0,495248.0,0.0,0.0,-0.0,-0.1,-0.000123,0.0,ohlcv_proxy,,,,
2024-10-17,397000.0,250437.0,0.0,0.0,-0.0,-0.1,-0.016326,0.0,ohlcv_proxy,,,,
2024-10-18,388500.0,250780.0,0.0,0.0,-0.0,-0.1,-0.02314,0.0,ohlcv_proxy,,,,
2024-10-21,389500.0,135508.0,0.0,0.0,-0.0,-0.1,-0.027115,0.0,ohlcv_proxy,,,,
2024-10-22,381500.0,213207.0,0.0,0.0,-0.0,-0.1,-0.038398,0.0,ohlcv_proxy,,,,
2024-10-23,403000.0,332684.0,0.0,0.0,0.0,-0.2,-0.044345,0.0,ohlcv_proxy,,,,
2024-10-24,406500.0,405512.0,0.0,0.0,0.0,-0.1,-0.036707,0.0,ohlcv_proxy,,,,
2024-10-25,407000.0,242245.0,0.0,0.0,0.0,-0.1,-0.027837,0.0,ohlcv_proxy,,,,
2024-10-28,416500.0,360352.0,0.0,0.0,0.0,-0.1,-0.016659,0.0,ohlcv_proxy,,,,
2024-10-29,409000.0,281126.0,0.0,0.0,0.0,0.0,-0.007011,0.0,ohlcv_proxy,,,,
2024-10-30,411500.0,174514.0,0.0,0.0,0.0,0.0,-0.002846,0.0,ohlcv_proxy,,,,
2024-10-31,407500.0,266013.0,0.0,0.0,0.0,0.0,-0.000596,0.0,ohlcv_proxy,,,,
2024-11-01,412500.0,254445.0,0.0,0.0,0.0,0.0,0.001529,0.0,ohlcv_proxy,,,,
2024-11-04,426000.0,418485.0,0.0,0.0,0.0,0.0,0.006197,0.0,ohlcv_proxy,,,,
2024-11-05,420000.0,177179.0,0.0,0.0,0.0,0.0,0.011685,0.0,ohlcv_proxy,,,,
2024-11-06,390500.0,689223.0,0.0,0.0,-0.0,-0.1,0.000747,0.0,ohlcv_proxy,,,,
2024-11-07,386000.0,456391.0,0.0,0.0,-0.0,-0.1,-0.003141,0.0,ohlcv_proxy,,,,
2024-11-08,398500.0,379413.0,0.0,0.0,-0.0,-0.1,-0.005939,0.0,ohlcv_proxy,,,,
2024-11-11,416000.0,969362.0,0.0,0.0,0.0,0.0,-0.005867,0.0,ohlcv_proxy,,,,
2024-11-12,427000.0,642992.0,0.0,0.0,0.0,0.1,-0.000785,0.0,ohlcv_proxy,,,,
2024-11-13,412000.0,349926.0,0.0,0.0,0.0,0.1,0.009507,0.0,ohlcv_proxy,,,,
2024-11-14,422000.0,461180.0,0.0,0.0,0.0,0.1,0.020785,0.0,ohlcv_proxy,,,,
2024-11-15,371000.0,1016392.0,0.0,0.0,-0.0,0.0,0.00245,0.1,ohlcv_proxy,,,,
2024-11-18,383500.0,365846.0,0.0,0.0,-0.0,0.0,-0.012019,0.1,ohlcv_proxy,,,,
2024-11-19,393500.0,292704.0,0.0,0.0,-0.0,0.0,-0.032186,0.1,ohlcv_proxy,,,,
2024-11-20,400500.0,216309.0,0.0,0.0,-0.0,0.1,-0.03767,0.1,ohlcv_proxy,,,,
2024-11-21,400500.0,209853.0,0.0,0.0,-0.0,0.1,-0.052412,0.1,ohlcv_proxy,,,,
2024-11-22,405000.0,142194.0,0.0,0.0,0.0,0.1,-0.022507,0.1,ohlcv_proxy,,,,
2024-11-25,419500.0,446632.0,0.0,0.0,0.0,0.0,0.005574,0.1,ohlcv_proxy,,,,
2024-11-26,406000.0,215592.0,0.0,0.0,0.0,-0.1,0.013233,0.1,ohlcv_proxy,,,,
2024-11-27,400500.0,174304.0,0.0,0.0,-0.0,-0.1,0.014559,0.1,ohlcv_proxy,,,,
2024-11-28,402500.0,116484.0,0.0,0.0,-0.0,-0.1,0.017302,0.1,ohlcv_proxy,,,,
2024-11-29,381500.0,280997.0,0.0,0.0,-0.0,0.0,0.005228,0.0,ohlcv_proxy,,,,
2024-12-02,391500.0,185989.0,0.0,0.0,-0.0,0.0,-0.014499,0.0,ohlcv_proxy,,,,
2024-12-03,397000.0,241946.0,0.0,0.0,-0.0,0.0,-0.017852,0.0,ohlcv_proxy,,,,
2024-12-04,389000.0,246025.0,0.0,0.0,-0.0,0.0,-0.024443,0.0,ohlcv_proxy,,,,
2024-12-05,382000.0,170616.0,0.0,0.0,-0.0,0.0,-0.031966,0.0,ohlcv_proxy,,,,
2024-12-06,390500.0,265117.0,0.0,0.0,-0.0,0.0,-0.02573,0.0,ohlcv_proxy,,,,
2024-12-09,387500.0,254353.0,0.0,0.0,-0.0,0.0,-0.020688,0.0,ohlcv_proxy,,,,
2024-12-10,385000.0,249658.0,0.0,0.0,-0.0,0.0,-0.01774,0.0,ohlcv_proxy,,,,
2024-12-11,378000.0,260700.0,0.0,0.0,-0.0,0.0,-0.019268,0.0,ohlcv_proxy,,,,
2024-12-12,404500.0,586555.0,0.0,0.0,0.0,0.1,0.002525,0.0,ohlcv_proxy,,,,
2024-12-13,400000.0,330114.0,0.0,0.0,0.0,0.1,-0.004255,0.0,ohlcv_proxy,,,,
2024-12-16,398000.0,204346.0,0.0,0.0,0.0,0.1,-0.002869,0.0,ohlcv_proxy,,,,
2024-12-17,382500.0,392455.0,0.0,0.0,-0.0,0.0,-0.004163,0.0,ohlcv_proxy,,,,
2024-12-18,381500.0,208785.0,0.0,0.0,-0.0,0.0,9.1e-05,0.0,ohlcv_proxy,,,,
2024-12-19,372000.0,247458.0,0.0,0.0,-0.0,0.0,-0.017221,0.0,ohlcv_proxy,,,,
2024-12-20,357500.0,359300.0,0.0,0.0,-0.0,0.0,-0.037424,0.0,ohlcv_proxy,,,,
2024-12-23,359000.0,284110.0,0.0,0.0,-0.0,0.0,-0.043343,0.0,ohlcv_proxy,,,,
2024-12-24,350000.0,172107.0,0.0,0.0,-0.0,0.0,-0.055368,0.0,ohlcv_proxy,,,,
2024-12-26,344500.0,174814.0,0.0,0.0,-0.0,0.0,-0.065684,0.0,ohlcv_proxy,,,,
2024-12-27,348000.0,200696.0,0.0,0.0,-0.0,-0.1,-0.07346,0.0,ohlcv_proxy,,,,
2024-12-30,348000.0,169683.0,0.0,0.0,-0.0,-0.1,-0.07713,0.0,ohlcv_proxy,,,,
2025-01-02,346000.0,139219.0,0.0,0.0,-0.0,-0.1,-0.083104,0.0,ohlcv_proxy,,,,
2025-01-03,356000.0,237676.0,0.0,0.0,-0.0,0.0,-0.073867,0.0,ohlcv_proxy,,,,
2025-01-06,361500.0,205797.0,0.0,0.0,-0.0,0.0,-0.061534,0.0,ohlcv_proxy,,,,
2025-01-07,365500.0,236305.0,0.0,0.0,-0.0,0.0,-0.04914,0.0,ohlcv_proxy,,,,
2025-01-08,373500.0,356433.0,0.0,0.0,0.0,0.0,-0.029899,0.0,ohlcv_proxy,,,,
2025-01-09,358500.0,694920.0,0.0,0.0,-0.0,-0.1,-0.024548,0.1,ohlcv_proxy,,,,
2025-01-10,348500.0,280639.0,0.0,0.0,-0.0,-0.1,-0.02367,0.1,ohlcv_proxy,,,,
2025-01-13,347500.0,165688.0,0.0,0.0,-0.0,-0.1,-0.024589,0.1,ohlcv_proxy,,,,
2025-01-14,358000.0,290092.0,0.0,0.0,-0.0,-0.1,-0.015442,0.1,ohlcv_proxy,,,,
2025-01-15,351500.0,149879.0,0.0,0.0,-0.0,-0.1,-0.019308,0.1,ohlcv_proxy,,,,
2025-01-16,352000.0,162319.0,0.0,0.0,-0.0,-0.1,-0.022524,0.1,ohlcv_proxy,,,,
2025-01-17,350500.0,151960.0,0.0,0.0,-0.0,-0.1,-0.014523,0.1,ohlcv_proxy,,,,
2025-01-20,370500.0,402884.0,0.0,0.0,0.0,0.0,0.004764,0.1,ohlcv_proxy,,,,
2025-01-21,354500.0,317052.0,0.0,0.0,-0.0,0.0,0.00453,0.1,ohlcv_proxy,,,,
2025-01-22,360000.0,158528.0,0.0,0.0,0.0,0.0,0.007368,0.1,ohlcv_proxy,,,,
2025-01-23,353500.0,136125.0,0.0,0.0,-0.0,0.1,0.008949,0.0,ohlcv_proxy,,,,
2025-01-24,353500.0,126762.0,0.0,0.0,-0.0,0.1,0.010027,0.0,ohlcv_proxy,,,,
2025-01-31,352000.0,147908.0,0.0,0.0,-0.0,0.1,-0.007378,0.0,ohlcv_proxy,,,,
