date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-04-01,9487.0,684165.0,0.0,0.0,0.0,-0.1,-0.007374,0.0,ohlcv_proxy,,,,
2019-04-02,9412.0,394832.0,0.0,0.0,0.0,0.0,-0.002014,0.0,ohlcv_proxy,,,,
2019-04-03,11014.0,7381345.0,0.0,0.0,2e-06,0.1,0.07011,0.0,ohlcv_proxy,,,,
2019-04-04,10864.0,2841563.0,0.0,0.0,1e-06,0.0,0.06573,0.0,ohlcv_proxy,,,,
2019-04-05,10914.0,2965719.0,0.0,0.0,1e-06,0.1,0.060206,0.0,ohlcv_proxy,,,,
2019-04-08,10914.0,1602677.0,0.0,0.0,1e-06,0.1,0.059547,0.0,ohlcv_proxy,,,,
2019-04-09,11064.0,2961481.0,0.0,0.0,1e-06,0.2,0.054466,0.0,ohlcv_proxy,,,,
2019-04-10,10789.0,2235988.0,0.0,0.0,1e-06,0.1,0.044467,0.0,ohlcv_proxy,,,,
2019-04-11,10714.0,1505260.0,0.0,0.0,1e-06,0.1,0.039961,0.0,ohlcv_proxy,,,,
2019-04-12,11414.0,2675759.0,0.0,0.0,1e-06,0.2,0.039769,0.0,ohlcv_proxy,,,,
2019-04-15,11740.0,2100262.0,0.0,0.0,1e-06,0.2,0.04312,0.0,ohlcv_proxy,,,,
2019-04-16,11239.0,1786328.0,0.0,0.0,1e-06,0.2,0.040772,0.0,ohlcv_proxy,,,,
2019-04-17,11239.0,941545.0,0.0,0.0,1e-06,0.1,0.0474,0.0,ohlcv_proxy,,,,
2019-04-18,11164.0,919527.0,0.0,0.0,1e-06,0.2,0.052018,0.0,ohlcv_proxy,,,,
2019-04-19,11239.0,657752.0,0.0,0.0,1e-06,0.1,0.047637,0.0,ohlcv_proxy,,,,
2019-04-22,11014.0,968814.0,0.0,0.0,0.0,0.1,0.024444,0.0,ohlcv_proxy,,,,
2019-04-23,10789.0,695604.0,0.0,0.0,0.0,0.0,0.015141,0.0,ohlcv_proxy,,,,
2019-04-24,10914.0,1299429.0,0.0,0.0,0.0,0.1,0.0054,0.0,ohlcv_proxy,,,,
2019-04-25,11064.0,1291066.0,0.0,0.0,0.0,0.1,0.001647,0.0,ohlcv_proxy,,,,
2019-04-26,10939.0,862203.0,0.0,0.0,0.0,0.0,-0.004695,0.0,ohlcv_proxy,,,,
2019-04-29,11915.0,3236370.0,0.0,0.0,1e-06,0.1,0.023345,0.0,ohlcv_proxy,,,,
2019-04-30,12165.0,3370864.0,0.0,0.0,1e-06,0.2,0.041572,0.0,ohlcv_proxy,,,,
2019-05-02,12391.0,1672792.0,0.0,0.0,1e-06,0.2,0.051481,0.0,ohlcv_proxy,,,,
2019-05-03,12015.0,948554.0,0.0,0.0,1e-06,0.2,0.056672,0.0,ohlcv_proxy,,,,
2019-05-07,12215.0,804768.0,0.0,0.0,1e-06,0.2,0.060451,0.0,ohlcv_proxy,,,,
2019-05-08,12165.0,1063690.0,0.0,0.0,1e-06,0.2,0.063509,0.0,ohlcv_proxy,,,,
2019-05-09,12641.0,3469636.0,0.0,0.0,1e-06,0.3,0.066502,0.0,ohlcv_proxy,,,,
2019-05-10,12641.0,1643894.0,0.0,0.0,1e-06,0.3,0.060834,0.0,ohlcv_proxy,,,,
2019-05-13,12791.0,2040925.0,0.0,0.0,1e-06,0.3,0.060938,0.0,ohlcv_proxy,,,,
2019-05-14,13042.0,1094061.0,0.0,0.0,1e-06,0.3,0.060974,0.0,ohlcv_proxy,,,,
2019-05-15,13918.0,4925583.0,0.0,0.0,1e-06,0.3,0.076352,0.0,ohlcv_proxy,,,,
2019-05-16,13342.0,1541944.0,0.0,0.0,1e-06,0.2,0.082462,0.0,ohlcv_proxy,,,,
2019-05-17,13467.0,1194806.0,0.0,0.0,1e-06,0.2,0.086079,0.0,ohlcv_proxy,,,,
2019-05-20,13167.0,960860.0,0.0,0.0,1e-06,0.2,0.090403,0.0,ohlcv_proxy,,,,
2019-05-21,13317.0,828212.0,0.0,0.0,1e-06,0.2,0.089697,0.0,ohlcv_proxy,,,,
2019-05-22,13717.0,950314.0,0.0,0.0,1e-06,0.2,0.064156,0.0,ohlcv_proxy,,,,
2019-05-23,13717.0,2156111.0,0.0,0.0,1e-06,0.1,0.06543,0.0,ohlcv_proxy,,,,
2019-05-24,14443.0,1758635.0,0.0,0.0,1e-06,0.1,0.072638,0.0,ohlcv_proxy,,,,
2019-05-27,13492.0,3416176.0,0.0,0.0,0.0,0.0,0.059475,0.0,ohlcv_proxy,,,,
2019-05-28,14193.0,2322327.0,0.0,0.0,1e-06,0.0,0.060172,0.0,ohlcv_proxy,,,,
2019-05-29,13392.0,9899719.0,0.0,0.0,0.0,-0.2,0.030562,0.1,ohlcv_proxy,,,,
2019-05-30,12666.0,3255196.0,0.0,0.0,-0.0,-0.2,0.015441,0.1,ohlcv_proxy,,,,
2019-05-31,12466.0,1702245.0,0.0,0.0,-0.0,-0.2,0.002759,0.1,ohlcv_proxy,,,,
2019-06-03,12391.0,1318799.0,0.0,0.0,-0.0,-0.2,-0.00478,0.1,ohlcv_proxy,,,,
2019-06-04,12816.0,1260958.0,0.0,0.0,-0.0,-0.2,-0.017236,0.1,ohlcv_proxy,,,,
2019-06-05,12641.0,1074274.0,0.0,0.0,-0.0,-0.2,-0.051552,0.1,ohlcv_proxy,,,,
2019-06-07,13517.0,2242739.0,0.0,0.0,0.0,-0.2,-0.037663,0.1,ohlcv_proxy,,,,
2019-06-10,13767.0,1999670.0,0.0,0.0,0.0,-0.2,-0.017259,0.1,ohlcv_proxy,,,,
2019-06-11,13667.0,1228083.0,0.0,0.0,0.0,-0.1,-0.004178,0.1,ohlcv_proxy,,,,
2019-06-12,13843.0,1319344.0,0.0,0.0,0.0,-0.1,0.006744,0.1,ohlcv_proxy,,,,
2019-06-13,13767.0,773608.0,0.0,0.0,0.0,0.0,0.021773,0.0,ohlcv_proxy,,,,
2019-06-14,14093.0,1402387.0,0.0,0.0,0.0,0.0,0.030367,0.0,ohlcv_proxy,,,,
2019-06-17,14093.0,1154896.0,0.0,0.0,0.0,0.0,0.034475,0.0,ohlcv_proxy,,,,
2019-06-18,13792.0,921366.0,0.0,0.0,0.0,0.0,0.035884,0.0,ohlcv_proxy,,,,
2019-06-19,12941.0,2513974.0,0.0,0.0,-0.0,0.0,0.0118,0.0,ohlcv_proxy,,,,
2019-06-20,13117.0,1047195.0,0.0,0.0,-0.0,0.0,0.006173,0.0,ohlcv_proxy,,,,
2019-06-21,13417.0,1363158.0,0.0,0.0,0.0,0.0,-0.002739,0.0,ohlcv_proxy,,,,
2019-06-24,13192.0,674399.0,0.0,0.0,-0.0,0.0,-0.010145,0.0,ohlcv_proxy,,,,
2019-06-25,12691.0,1175990.0,0.0,0.0,-0.0,0.0,-0.020446,0.0,ohlcv_proxy,,,,
2019-06-26,12941.0,802667.0,0.0,0.0,-0.0,0.0,-0.013132,0.0,ohlcv_proxy,,,,
2019-06-27,12741.0,787690.0,0.0,0.0,-0.0,0.0,-0.013251,0.0,ohlcv_proxy,,,,
2019-06-28,12866.0,779111.0,0.0,0.0,-0.0,0.0,-0.029357,0.0,ohlcv_proxy,,,,
2019-07-01,12766.0,913310.0,0.0,0.0,-0.0,0.0,-0.03722,0.0,ohlcv_proxy,,,,
2019-07-02,13592.0,2278189.0,0.0,0.0,0.0,0.1,-0.016333,0.0,ohlcv_proxy,,,,
2019-07-03,13417.0,974473.0,0.0,0.0,0.0,0.1,-0.012876,0.0,ohlcv_proxy,,,,
2019-07-04,13592.0,843771.0,0.0,0.0,0.0,0.1,-0.006823,0.0,ohlcv_proxy,,,,
2019-07-05,13617.0,949435.0,0.0,0.0,0.0,0.1,0.001162,0.0,ohlcv_proxy,,,,
2019-07-08,12991.0,1522283.0,0.0,0.0,-0.0,0.1,0.004681,0.0,ohlcv_proxy,,,,
2019-07-09,13142.0,852889.0,0.0,0.0,-0.0,0.1,-0.00244,0.0,ohlcv_proxy,,,,
2019-07-10,13392.0,1236994.0,0.0,0.0,0.0,0.1,-0.000529,0.0,ohlcv_proxy,,,,
2019-07-11,13317.0,1062268.0,0.0,0.0,0.0,0.1,-0.002486,0.0,ohlcv_proxy,,,,
2019-07-12,14193.0,2978629.0,0.0,0.0,0.0,0.2,0.016545,0.0,ohlcv_proxy,,,,
2019-07-15,14468.0,2423141.0,0.0,0.0,1e-06,0.3,0.037714,0.0,ohlcv_proxy,,,,
2019-07-16,13617.0,1802074.0,0.0,0.0,0.0,0.2,0.038477,0.0,ohlcv_proxy,,,,
2019-07-17,13367.0,1134568.0,0.0,0.0,-0.0,0.2,0.035201,0.0,ohlcv_proxy,,,,
2019-07-18,13517.0,1032068.0,0.0,0.0,0.0,0.2,0.035732,0.0,ohlcv_proxy,,,,
2019-07-19,13417.0,705312.0,0.0,0.0,-0.0,0.2,0.024776,0.0,ohlcv_proxy,,,,
2019-07-22,13317.0,407849.0,0.0,0.0,-0.0,0.2,-0.001115,0.0,ohlcv_proxy,,,,
2019-07-23,12941.0,1098682.0,0.0,0.0,-0.0,0.2,-0.016199,0.0,ohlcv_proxy,,,,
2019-07-24,12466.0,1171993.0,0.0,0.0,-1e-06,0.2,-0.031636,0.0,ohlcv_proxy,,,,
2019-07-25,12266.0,1234252.0,0.0,0.0,-1e-06,0.2,-0.052401,0.0,ohlcv_proxy,,,,
2019-07-26,12591.0,882533.0,0.0,0.0,-0.0,0.1,-0.061029,0.0,ohlcv_proxy,,,,
2019-07-29,11940.0,842440.0,0.0,0.0,-1e-06,0.0,-0.071456,0.0,ohlcv_proxy,,,,
2019-07-30,12165.0,659694.0,0.0,0.0,-1e-06,0.0,-0.079195,0.0,ohlcv_proxy,,,,
2019-07-31,12741.0,1100959.0,0.0,0.0,-0.0,0.0,-0.07244,0.0,ohlcv_proxy,,,,
2019-08-01,12516.0,970945.0,0.0,0.0,-0.0,0.0,-0.064967,0.0,ohlcv_proxy,,,,
2019-08-02,12366.0,609006.0,0.0,0.0,-0.0,0.0,-0.065657,0.0,ohlcv_proxy,,,,
2019-08-05,11314.0,1342884.0,0.0,0.0,-1e-06,0.0,-0.076238,0.0,ohlcv_proxy,,,,
2019-08-06,10663.0,1561731.0,0.0,0.0,-1e-06,0.0,-0.09705,0.0,ohlcv_proxy,,,,
2019-08-07,11139.0,795350.0,0.0,0.0,-1e-06,0.0,-0.114464,0.0,ohlcv_proxy,,,,
2019-08-08,11665.0,729655.0,0.0,0.0,-0.0,0.0,-0.124138,0.0,ohlcv_proxy,,,,
2019-08-09,11790.0,769958.0,0.0,0.0,-0.0,0.0,-0.112554,0.0,ohlcv_proxy,,,,
2019-08-12,11715.0,1007197.0,0.0,0.0,-0.0,0.0,-0.086998,0.0,ohlcv_proxy,,,,
2019-08-13,11865.0,1100831.0,0.0,0.0,-0.0,0.0,-0.046093,0.0,ohlcv_proxy,,,,
2019-08-14,12090.0,620915.0,0.0,0.0,-0.0,0.0,-0.027013,0.0,ohlcv_proxy,,,,
2019-08-16,12441.0,1231495.0,0.0,0.0,0.0,0.0,-0.007118,0.0,ohlcv_proxy,,,,
2019-08-19,12466.0,668559.0,0.0,0.0,0.0,0.0,0.004366,0.0,ohlcv_proxy,,,,
2019-08-20,12491.0,480070.0,0.0,0.0,0.0,0.0,0.017401,0.0,ohlcv_proxy,,,,
2019-08-21,12190.0,630259.0,0.0,0.0,-0.0,0.0,0.030339,0.0,ohlcv_proxy,,,,
2019-08-22,11665.0,1301397.0,0.0,0.0,-0.0,0.0,0.020733,0.0,ohlcv_proxy,,,,
2019-08-23,11765.0,862753.0,0.0,0.0,-0.0,0.0,0.008876,0.0,ohlcv_proxy,,,,
2019-08-26,11339.0,880332.0,0.0,0.0,-1e-06,0.0,-0.004139,0.0,ohlcv_proxy,,,,
2019-08-27,11389.0,446542.0,0.0,0.0,-0.0,0.0,-0.013366,0.0,ohlcv_proxy,,,,
2019-08-28,11590.0,890529.0,0.0,0.0,-0.0,0.0,-0.019052,0.0,ohlcv_proxy,,,,
2019-08-29,11439.0,564361.0,0.0,0.0,-0.0,0.0,-0.017638,0.0,ohlcv_proxy,,,,
2019-08-30,11765.0,918530.0,0.0,0.0,-0.0,0.0,-0.013797,0.0,ohlcv_proxy,,,,
2019-09-02,12516.0,1590081.0,0.0,0.0,0.0,0.1,0.015661,0.0,ohlcv_proxy,,,,
2019-09-03,12866.0,1889621.0,0.0,0.0,1e-06,0.2,0.032572,0.0,ohlcv_proxy,,,,
2019-09-04,13517.0,3136451.0,0.0,0.0,1e-06,0.3,0.049307,0.0,ohlcv_proxy,,,,
2019-09-05,13142.0,1780435.0,0.0,0.0,1e-06,0.2,0.051138,0.0,ohlcv_proxy,,,,
2019-09-06,13267.0,1097821.0,0.0,0.0,1e-06,0.2,0.057449,0.0,ohlcv_proxy,,,,
2019-09-09,12591.0,1347207.0,0.0,0.0,0.0,0.2,0.056867,0.0,ohlcv_proxy,,,,
2019-09-10,12416.0,695405.0,0.0,0.0,0.0,0.2,0.054365,0.0,ohlcv_proxy,,,,
2019-09-11,12641.0,556738.0,0.0,0.0,0.0,0.2,0.030458,0.0,ohlcv_proxy,,,,
2019-09-16,12391.0,678760.0,0.0,0.0,0.0,0.2,0.015366,0.0,ohlcv_proxy,,,,
2019-09-17,12266.0,531357.0,0.0,0.0,-0.0,0.2,-0.002276,0.0,ohlcv_proxy,,,,
2019-09-18,12266.0,518067.0,0.0,0.0,-0.0,0.1,-0.008771,0.0,ohlcv_proxy,,,,
2019-09-19,12165.0,485445.0,0.0,0.0,-0.0,0.0,-0.011785,0.0,ohlcv_proxy,,,,
2019-09-20,12841.0,1150596.0,0.0,0.0,0.0,-0.1,-0.004457,0.0,ohlcv_proxy,,,,
2019-09-23,12841.0,447117.0,0.0,0.0,0.0,0.0,-0.003756,0.0,ohlcv_proxy,,,,
2019-09-24,12766.0,496992.0,0.0,0.0,0.0,0.0,-0.000299,0.0,ohlcv_proxy,,,,
2019-09-25,12165.0,733283.0,0.0,0.0,-0.0,0.0,-0.007059,0.0,ohlcv_proxy,,,,
2019-09-26,12065.0,454626.0,0.0,0.0,-0.0,0.0,-0.009007,0.0,ohlcv_proxy,,,,
2019-09-27,11915.0,601038.0,0.0,0.0,-0.0,0.0,-0.031326,0.0,ohlcv_proxy,,,,
2019-09-30,12065.0,737995.0,0.0,0.0,-0.0,0.0,-0.043146,0.0,ohlcv_proxy,,,,
2019-10-01,12266.0,735494.0,0.0,0.0,-0.0,0.0,-0.050671,0.0,ohlcv_proxy,,,,
2019-10-02,12266.0,516629.0,0.0,0.0,-0.0,0.0,-0.050156,0.0,ohlcv_proxy,,,,
2019-10-04,12065.0,472681.0,0.0,0.0,-0.0,0.0,-0.04787,0.0,ohlcv_proxy,,,,
2019-10-07,11840.0,570493.0,0.0,0.0,-0.0,0.0,-0.033302,0.0,ohlcv_proxy,,,,
2019-10-08,12266.0,672753.0,0.0,0.0,0.0,0.0,-0.022217,0.0,ohlcv_proxy,,,,
2019-10-10,13117.0,2118439.0,0.0,0.0,1e-06,0.1,0.011019,0.0,ohlcv_proxy,,,,
2019-10-11,13117.0,1062441.0,0.0,0.0,0.0,0.1,0.019815,0.0,ohlcv_proxy,,,,
2019-10-14,13067.0,671030.0,0.0,0.0,0.0,0.1,0.025704,0.0,ohlcv_proxy,,,,
2019-10-15,13417.0,1178470.0,0.0,0.0,1e-06,0.2,0.037592,0.0,ohlcv_proxy,,,,
2019-10-16,13868.0,2004328.0,0.0,0.0,1e-06,0.3,0.047883,0.0,ohlcv_proxy,,,,
2019-10-17,14218.0,1964732.0,0.0,0.0,1e-06,0.4,0.058263,0.0,ohlcv_proxy,,,,
2019-10-18,15420.0,3458175.0,0.0,0.0,1e-06,0.5,0.076892,0.0,ohlcv_proxy,,,,
2019-10-21,15670.0,3543607.0,0.0,0.0,1e-06,0.6,0.080163,0.0,ohlcv_proxy,,,,
2019-10-22,15620.0,1875313.0,0.0,0.0,1e-06,0.5,0.083148,0.0,ohlcv_proxy,,,,
2019-10-23,15720.0,1269285.0,0.0,0.0,1e-06,0.5,0.093804,0.0,ohlcv_proxy,,,,
2019-10-24,15920.0,1430319.0,0.0,0.0,1e-06,0.4,0.102539,0.0,ohlcv_proxy,,,,
2019-10-25,15269.0,1952945.0,0.0,0.0,1e-06,0.4,0.092406,0.0,ohlcv_proxy,,,,
2019-10-28,15169.0,980817.0,0.0,0.0,1e-06,0.4,0.081675,0.0,ohlcv_proxy,,,,
2019-10-29,15369.0,745681.0,0.0,0.0,1e-06,0.3,0.072767,0.0,ohlcv_proxy,,,,
2019-10-30,14944.0,1057320.0,0.0,0.0,0.0,0.2,0.057134,0.0,ohlcv_proxy,,,,
2019-10-31,15219.0,522951.0,0.0,0.0,0.0,0.1,0.040526,0.0,ohlcv_proxy,,,,
2019-11-01,15194.0,905015.0,0.0,0.0,0.0,0.0,0.033813,0.0,ohlcv_proxy,,,,
2019-11-04,14518.0,1387404.0,0.0,0.0,0.0,-0.1,0.018108,0.0,ohlcv_proxy,,,,
2019-11-05,13767.0,2367413.0,0.0,0.0,-0.0,-0.1,-0.014859,0.0,ohlcv_proxy,,,,
2019-11-06,13667.0,1054064.0,0.0,0.0,-0.0,-0.1,-0.030741,0.0,ohlcv_proxy,,,,
2019-11-07,13342.0,1258976.0,0.0,0.0,-0.0,-0.1,-0.050268,0.0,ohlcv_proxy,,,,
2019-11-08,13242.0,1104584.0,0.0,0.0,-0.0,-0.1,-0.068555,0.0,ohlcv_proxy,,,,
2019-11-11,13042.0,923334.0,0.0,0.0,-1e-06,-0.1,-0.085066,0.0,ohlcv_proxy,,,,
2019-11-12,13292.0,1109022.0,0.0,0.0,-0.0,-0.1,-0.095944,0.0,ohlcv_proxy,,,,
2019-11-13,12966.0,1109234.0,0.0,0.0,-0.0,-0.1,-0.104845,0.0,ohlcv_proxy,,,,
2019-11-14,12591.0,1441307.0,0.0,0.0,-1e-06,-0.1,-0.113186,0.0,ohlcv_proxy,,,,
2019-11-15,12841.0,945026.0,0.0,0.0,-0.0,-0.1,-0.108539,0.0,ohlcv_proxy,,,,
2019-11-18,12766.0,654824.0,0.0,0.0,-0.0,-0.1,-0.09767,0.0,ohlcv_proxy,,,,
2019-11-19,12641.0,531175.0,0.0,0.0,-0.0,0.0,-0.096956,0.0,ohlcv_proxy,,,,
2019-11-20,12416.0,977761.0,0.0,0.0,-1e-06,0.0,-0.095209,0.0,ohlcv_proxy,,,,
2019-11-21,12240.0,632998.0,0.0,0.0,-1e-06,0.0,-0.087028,0.0,ohlcv_proxy,,,,
2019-11-22,12240.0,460510.0,0.0,0.0,-1e-06,0.0,-0.084052,0.0,ohlcv_proxy,,,,
2019-11-25,12441.0,626116.0,0.0,0.0,-0.0,0.0,-0.081173,0.0,ohlcv_proxy,,,,
2019-11-26,12766.0,1102694.0,0.0,0.0,-0.0,0.0,-0.068246,0.0,ohlcv_proxy,,,,
2019-11-27,12391.0,609328.0,0.0,0.0,-0.0,0.0,-0.06011,0.0,ohlcv_proxy,,,,
2019-11-28,12566.0,583321.0,0.0,0.0,-0.0,0.0,-0.050444,0.0,ohlcv_proxy,,,,
2019-11-29,12366.0,537119.0,0.0,0.0,-0.0,0.0,-0.041019,0.0,ohlcv_proxy,,,,
2019-12-02,12466.0,395489.0,0.0,0.0,-0.0,0.0,-0.031228,0.0,ohlcv_proxy,,,,
2019-12-03,12266.0,567051.0,0.0,0.0,-0.0,0.0,-0.032235,0.0,ohlcv_proxy,,,,
2019-12-04,12240.0,278761.0,0.0,0.0,-0.0,0.0,-0.028398,0.0,ohlcv_proxy,,,,
2019-12-05,12391.0,925683.0,0.0,0.0,-0.0,0.0,-0.026086,0.0,ohlcv_proxy,,,,
2019-12-06,12766.0,1003153.0,0.0,0.0,0.0,0.0,-0.01329,0.0,ohlcv_proxy,,,,
2019-12-09,12791.0,879643.0,0.0,0.0,0.0,0.0,-0.006073,0.0,ohlcv_proxy,,,,
2019-12-10,12941.0,738989.0,0.0,0.0,0.0,0.0,0.005866,0.0,ohlcv_proxy,,,,
2019-12-11,13167.0,1143852.0,0.0,0.0,0.0,0.1,0.016113,0.0,ohlcv_proxy,,,,
2019-12-12,12866.0,2015012.0,0.0,0.0,0.0,0.0,0.02001,0.1,ohlcv_proxy,,,,
2019-12-13,13317.0,1323269.0,0.0,0.0,0.0,0.1,0.025321,0.1,ohlcv_proxy,,,,
2019-12-16,14043.0,3641045.0,0.0,0.0,1e-06,0.2,0.039301,0.1,ohlcv_proxy,,,,
2019-12-17,14268.0,1512689.0,0.0,0.0,1e-06,0.3,0.043455,0.1,ohlcv_proxy,,,,
2019-12-18,14293.0,1042934.0,0.0,0.0,1e-06,0.3,0.045599,0.1,ohlcv_proxy,,,,
2019-12-19,14118.0,1136723.0,0.0,0.0,0.0,0.3,0.058404,0.1,ohlcv_proxy,,,,
2019-12-20,14694.0,2245316.0,0.0,0.0,1e-06,0.4,0.064301,0.1,ohlcv_proxy,,,,
2019-12-23,14168.0,1420292.0,0.0,0.0,0.0,0.4,0.065346,0.1,ohlcv_proxy,,,,
2019-12-24,14093.0,971445.0,0.0,0.0,0.0,0.4,0.059302,0.1,ohlcv_proxy,,,,
2019-12-26,14619.0,1181349.0,0.0,0.0,1e-06,0.3,0.056771,0.1,ohlcv_proxy,,,,
2019-12-27,14568.0,1045970.0,0.0,0.0,0.0,0.4,0.056886,0.0,ohlcv_proxy,,,,
2019-12-30,14418.0,859886.0,0.0,0.0,0.0,0.3,0.045349,0.0,ohlcv_proxy,,,,
2020-01-02,15269.0,2199636.0,0.0,0.0,1e-06,0.3,0.060303,0.0,ohlcv_proxy,,,,
2020-01-03,15369.0,1350355.0,0.0,0.0,1e-06,0.2,0.068044,0.0,ohlcv_proxy,,,,
2020-01-06,14769.0,1354909.0,0.0,0.0,0.0,0.2,0.065402,0.0,ohlcv_proxy,,,,
2020-01-07,15044.0,945018.0,0.0,0.0,0.0,0.2,0.063918,0.0,ohlcv_proxy,,,,
2020-01-08,14568.0,1792444.0,0.0,0.0,0.0,0.1,0.055423,0.0,ohlcv_proxy,,,,
2020-01-09,15169.0,1010204.0,0.0,0.0,0.0,0.1,0.045279,0.0,ohlcv_proxy,,,,
2020-01-10,14944.0,792795.0,0.0,0.0,0.0,0.1,0.034669,0.0,ohlcv_proxy,,,,
2020-01-13,15144.0,814118.0,0.0,0.0,0.0,0.1,0.034144,0.0,ohlcv_proxy,,,,
2020-01-14,15044.0,1015055.0,0.0,0.0,0.0,0.1,0.0246,0.0,ohlcv_proxy,,,,
2020-01-15,14919.0,486228.0,0.0,0.0,0.0,0.1,0.030124,0.0,ohlcv_proxy,,,,
2020-01-16,15319.0,867405.0,0.0,0.0,0.0,0.0,0.024209,0.0,ohlcv_proxy,,,,
2020-01-17,14944.0,1074764.0,0.0,0.0,0.0,0.0,0.020826,0.0,ohlcv_proxy,,,,
2020-01-20,14769.0,950326.0,0.0,0.0,0.0,0.0,0.01402,0.0,ohlcv_proxy,,,,
2020-01-21,15169.0,2544948.0,0.0,0.0,0.0,0.1,0.01367,0.0,ohlcv_proxy,,,,
2020-01-22,15169.0,955553.0,0.0,0.0,0.0,0.1,0.013524,0.0,ohlcv_proxy,,,,
2020-01-23,15244.0,1209301.0,0.0,0.0,0.0,0.1,0.009187,0.0,ohlcv_proxy,,,,
2020-01-28,14343.0,1414729.0,0.0,0.0,-0.0,0.1,0.000757,0.0,ohlcv_proxy,,,,
2020-01-29,14619.0,865787.0,0.0,0.0,-0.0,0.1,-0.000626,0.0,ohlcv_proxy,,,,
2020-01-30,14143.0,883572.0,0.0,0.0,-0.0,0.1,-0.015756,0.0,ohlcv_proxy,,,,
2020-01-31,13592.0,924177.0,0.0,0.0,-1e-06,0.1,-0.032148,0.0,ohlcv_proxy,,,,
2020-02-03,14118.0,968528.0,0.0,0.0,-0.0,0.1,-0.044722,0.0,ohlcv_proxy,,,,
2020-02-04,14568.0,682199.0,0.0,0.0,0.0,0.1,-0.041548,0.0,ohlcv_proxy,,,,
2020-02-05,14393.0,604294.0,0.0,0.0,-0.0,0.1,-0.045081,0.0,ohlcv_proxy,,,,
2020-02-06,14593.0,517246.0,0.0,0.0,0.0,0.0,-0.039881,0.0,ohlcv_proxy,,,,
2020-02-07,14368.0,613972.0,0.0,0.0,-0.0,0.0,-0.027097,0.0,ohlcv_proxy,,,,
2020-02-10,14418.0,434092.0,0.0,0.0,-0.0,0.0,-0.018769,0.0,ohlcv_proxy,,,,
2020-02-11,14944.0,1001854.0,0.0,0.0,0.0,0.0,-0.010189,0.0,ohlcv_proxy,,,,
2020-02-12,15520.0,2474749.0,0.0,0.0,0.0,0.1,0.016814,0.0,ohlcv_proxy,,,,
2020-02-13,15820.0,1774719.0,0.0,0.0,0.0,0.2,0.028599,0.0,ohlcv_proxy,,,,
2020-02-14,15820.0,1157898.0,0.0,0.0,0.0,0.2,0.03663,0.0,ohlcv_proxy,,,,
2020-02-17,16095.0,1510432.0,0.0,0.0,1e-06,0.2,0.043873,0.0,ohlcv_proxy,,,,
2020-02-18,15945.0,812676.0,0.0,0.0,0.0,0.2,0.04946,0.0,ohlcv_proxy,,,,
2020-02-19,16070.0,1149401.0,0.0,0.0,0.0,0.2,0.055255,0.0,ohlcv_proxy,,,,
2020-02-20,15470.0,1225035.0,0.0,0.0,0.0,0.2,0.050232,0.0,ohlcv_proxy,,,,
2020-02-21,15445.0,752069.0,0.0,0.0,0.0,0.2,0.046472,0.0,ohlcv_proxy,,,,
2020-02-24,14568.0,1232372.0,0.0,0.0,-0.0,0.2,0.024188,0.0,ohlcv_proxy,,,,
2020-02-25,14944.0,888326.0,0.0,0.0,-0.0,0.2,0.010386,0.0,ohlcv_proxy,,,,
2020-02-26,14644.0,788027.0,0.0,0.0,-0.0,0.1,-0.008775,0.0,ohlcv_proxy,,,,
2020-02-27,13717.0,1545214.0,0.0,0.0,-1e-06,0.0,-0.037283,0.0,ohlcv_proxy,,,,
2020-02-28,12816.0,1878110.0,0.0,0.0,-1e-06,-0.1,-0.069997,0.0,ohlcv_proxy,,,,
2020-03-02,13117.0,1251014.0,0.0,0.0,-1e-06,-0.1,-0.084903,0.0,ohlcv_proxy,,,,
2020-03-03,12866.0,1277573.0,0.0,0.0,-1e-06,-0.1,-0.099988,0.0,ohlcv_proxy,,,,
2020-03-04,13267.0,939917.0,0.0,0.0,-1e-06,-0.1,-0.107604,0.0,ohlcv_proxy,,,,
2020-03-05,13367.0,877648.0,0.0,0.0,-0.0,-0.1,-0.112257,0.0,ohlcv_proxy,,,,
2020-03-06,13242.0,1156207.0,0.0,0.0,-0.0,-0.1,-0.100488,0.0,ohlcv_proxy,,,,
2020-03-09,12341.0,1071867.0,0.0,0.0,-1e-06,-0.1,-0.105279,0.0,ohlcv_proxy,,,,
2020-03-10,12766.0,1107372.0,0.0,0.0,-1e-06,-0.1,-0.10057,0.0,ohlcv_proxy,,,,
2020-03-11,12466.0,1126402.0,0.0,0.0,-1e-06,-0.1,-0.098539,0.0,ohlcv_proxy,,,,
2020-03-12,11790.0,1243658.0,0.0,0.0,-1e-06,-0.1,-0.10418,0.0,ohlcv_proxy,,,,
2020-03-13,11089.0,2341874.0,0.0,0.0,-1e-06,-0.1,-0.124525,0.0,ohlcv_proxy,,,,
2020-03-16,11189.0,1714537.0,0.0,0.0,-1e-06,-0.1,-0.120095,0.0,ohlcv_proxy,,,,
2020-03-17,12015.0,1631772.0,0.0,0.0,-1e-06,-0.1,-0.115048,0.0,ohlcv_proxy,,,,
