date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-18,62600.0,304997.0,0.0,0.0,-0.0,0.2,0.004777,0.0,ohlcv_proxy,,,,
2021-08-19,58800.0,673064.0,0.0,0.0,-0.0,0.1,-0.005872,0.0,ohlcv_proxy,,,,
2021-08-20,56300.0,614410.0,0.0,0.0,-0.0,0.0,-0.02703,0.0,ohlcv_proxy,,,,
2021-08-23,57400.0,343378.0,0.0,0.0,-0.0,0.0,-0.047218,0.0,ohlcv_proxy,,,,
2021-08-24,60400.0,450177.0,0.0,0.0,-0.0,0.0,-0.054892,0.0,ohlcv_proxy,,,,
2021-08-25,60600.0,318124.0,0.0,0.0,-0.0,0.0,-0.058129,0.0,ohlcv_proxy,,,,
2021-08-26,60300.0,289399.0,0.0,0.0,-0.0,0.0,-0.055073,0.0,ohlcv_proxy,,,,
2021-08-27,60000.0,290034.0,0.0,0.0,-0.0,-0.1,-0.03632,0.0,ohlcv_proxy,,,,
2021-08-30,60800.0,213906.0,0.0,0.0,-0.0,-0.2,-0.025408,0.0,ohlcv_proxy,,,,
2021-08-31,60700.0,192852.0,0.0,0.0,-0.0,-0.2,-0.022164,0.0,ohlcv_proxy,,,,
2021-09-01,60900.0,358916.0,0.0,0.0,-0.0,-0.2,-0.017139,0.0,ohlcv_proxy,,,,
2021-09-02,60300.0,169250.0,0.0,0.0,-0.0,-0.1,-0.014582,0.0,ohlcv_proxy,,,,
2021-09-03,60500.0,207517.0,0.0,0.0,-0.0,0.0,-0.010306,0.0,ohlcv_proxy,,,,
2021-09-06,61800.0,218002.0,0.0,0.0,0.0,0.0,-0.004842,0.0,ohlcv_proxy,,,,
2021-09-07,61900.0,226501.0,0.0,0.0,0.0,0.0,-0.000297,0.0,ohlcv_proxy,,,,
2021-09-08,62300.0,274656.0,0.0,0.0,0.0,0.0,0.006499,0.0,ohlcv_proxy,,,,
2021-09-09,61000.0,291048.0,0.0,0.0,-0.0,0.0,0.008226,0.0,ohlcv_proxy,,,,
2021-09-10,61400.0,251354.0,0.0,0.0,0.0,0.0,0.016405,0.0,ohlcv_proxy,,,,
2021-09-13,60500.0,229706.0,0.0,0.0,-0.0,0.0,0.019048,0.0,ohlcv_proxy,,,,
2021-09-14,61000.0,252287.0,0.0,0.0,-0.0,0.0,0.019617,0.0,ohlcv_proxy,,,,
2021-09-15,61500.0,151448.0,0.0,0.0,0.0,0.0,0.017652,0.0,ohlcv_proxy,,,,
2021-09-16,61400.0,159081.0,0.0,0.0,0.0,0.0,0.015618,0.0,ohlcv_proxy,,,,
2021-09-17,60900.0,298504.0,0.0,0.0,-0.0,0.0,0.005176,0.0,ohlcv_proxy,,,,
2021-09-23,61200.0,235688.0,0.0,0.0,0.0,0.0,0.003543,0.0,ohlcv_proxy,,,,
2021-09-24,61000.0,226106.0,0.0,0.0,-0.0,0.0,0.00274,0.0,ohlcv_proxy,,,,
2021-09-27,59400.0,323180.0,0.0,0.0,-0.0,0.0,-0.004105,0.0,ohlcv_proxy,,,,
2021-09-28,57600.0,316341.0,0.0,0.0,-0.0,0.0,-0.013938,0.0,ohlcv_proxy,,,,
2021-09-29,56600.0,358954.0,0.0,0.0,-0.0,0.0,-0.026537,0.0,ohlcv_proxy,,,,
2021-09-30,57100.0,398155.0,0.0,0.0,-0.0,0.1,-0.034917,0.0,ohlcv_proxy,,,,
2021-10-01,54700.0,412001.0,0.0,0.0,-0.0,0.0,-0.046813,0.0,ohlcv_proxy,,,,
2021-10-05,55100.0,400285.0,0.0,0.0,-0.0,0.0,-0.053745,0.0,ohlcv_proxy,,,,
2021-10-06,52900.0,316039.0,0.0,0.0,-0.0,0.0,-0.06076,0.0,ohlcv_proxy,,,,
2021-10-07,54500.0,520608.0,0.0,0.0,-0.0,0.1,-0.060991,0.0,ohlcv_proxy,,,,
2021-10-08,57800.0,854804.0,0.0,0.0,-0.0,0.2,-0.046815,0.0,ohlcv_proxy,,,,
2021-10-12,58700.0,360270.0,0.0,0.0,0.0,0.2,-0.034751,0.0,ohlcv_proxy,,,,
2021-10-13,62700.0,1193845.0,0.0,0.0,0.0,0.3,-0.000851,0.0,ohlcv_proxy,,,,
2021-10-14,63100.0,609396.0,0.0,0.0,0.0,0.4,0.016476,0.0,ohlcv_proxy,,,,
2021-10-15,62800.0,461126.0,0.0,0.0,0.0,0.4,0.034212,0.0,ohlcv_proxy,,,,
2021-10-18,63200.0,384147.0,0.0,0.0,0.0,0.3,0.052076,0.0,ohlcv_proxy,,,,
2021-10-19,63400.0,251828.0,0.0,0.0,0.0,0.4,0.059969,0.0,ohlcv_proxy,,,,
2021-10-20,62300.0,280910.0,0.0,0.0,0.0,0.4,0.059704,0.0,ohlcv_proxy,,,,
2021-10-21,63500.0,518896.0,0.0,0.0,0.0,0.4,0.057771,0.0,ohlcv_proxy,,,,
2021-10-22,62700.0,178704.0,0.0,0.0,0.0,0.3,0.058051,0.0,ohlcv_proxy,,,,
2021-10-25,63500.0,271033.0,0.0,0.0,0.0,0.2,0.057461,0.0,ohlcv_proxy,,,,
2021-10-26,63800.0,359272.0,0.0,0.0,0.0,0.2,0.05685,0.0,ohlcv_proxy,,,,
2021-10-27,64300.0,752383.0,0.0,0.0,0.0,0.2,0.058563,0.0,ohlcv_proxy,,,,
2021-10-28,63000.0,369167.0,0.0,0.0,0.0,0.1,0.053822,0.0,ohlcv_proxy,,,,
2021-10-29,62400.0,280841.0,0.0,0.0,0.0,0.1,0.048658,0.0,ohlcv_proxy,,,,
2021-11-01,63900.0,461468.0,0.0,0.0,0.0,0.1,0.044447,0.0,ohlcv_proxy,,,,
2021-11-02,63000.0,375307.0,0.0,0.0,0.0,0.1,0.036083,0.0,ohlcv_proxy,,,,
2021-11-03,62100.0,305007.0,0.0,0.0,0.0,0.1,0.021918,0.0,ohlcv_proxy,,,,
2021-11-04,64000.0,465526.0,0.0,0.0,0.0,0.1,0.019032,0.0,ohlcv_proxy,,,,
2021-11-05,64200.0,442702.0,0.0,0.0,0.0,0.1,0.01553,0.0,ohlcv_proxy,,,,
2021-11-08,65700.0,673026.0,0.0,0.0,0.0,0.1,0.013468,0.0,ohlcv_proxy,,,,
2021-11-09,64200.0,422526.0,0.0,0.0,0.0,0.1,0.012971,0.0,ohlcv_proxy,,,,
2021-11-10,62600.0,647598.0,0.0,0.0,-0.0,-0.1,0.009686,0.0,ohlcv_proxy,,,,
2021-11-11,61600.0,392252.0,0.0,0.0,-0.0,-0.1,0.004949,0.0,ohlcv_proxy,,,,
2021-11-12,62700.0,239148.0,0.0,0.0,0.0,-0.1,0.001772,0.0,ohlcv_proxy,,,,
2021-11-15,61800.0,290085.0,0.0,0.0,-0.0,-0.1,-0.012771,0.0,ohlcv_proxy,,,,
2021-11-16,60500.0,349959.0,0.0,0.0,-0.0,-0.1,-0.022391,0.0,ohlcv_proxy,,,,
2021-11-17,61000.0,313786.0,0.0,0.0,-0.0,-0.1,-0.028872,0.0,ohlcv_proxy,,,,
2021-11-18,58300.0,644115.0,0.0,0.0,-0.0,-0.2,-0.040701,0.0,ohlcv_proxy,,,,
2021-11-19,59500.0,336956.0,0.0,0.0,-0.0,-0.2,-0.045642,0.0,ohlcv_proxy,,,,
2021-11-22,63300.0,695473.0,0.0,0.0,0.0,-0.1,-0.033532,0.0,ohlcv_proxy,,,,
2021-11-23,61300.0,364525.0,0.0,0.0,-0.0,-0.1,-0.029986,0.0,ohlcv_proxy,,,,
2021-11-24,60300.0,328177.0,0.0,0.0,-0.0,0.0,-0.027794,0.0,ohlcv_proxy,,,,
2021-11-25,59800.0,202212.0,0.0,0.0,-0.0,0.0,-0.015111,0.0,ohlcv_proxy,,,,
2021-11-26,57600.0,403574.0,0.0,0.0,-0.0,0.0,-0.018655,0.0,ohlcv_proxy,,,,
2021-11-29,56200.0,252052.0,0.0,0.0,-0.0,0.0,-0.043764,0.0,ohlcv_proxy,,,,
2021-11-30,54700.0,447681.0,0.0,0.0,-0.0,0.0,-0.064529,0.0,ohlcv_proxy,,,,
2021-12-01,55600.0,279608.0,0.0,0.0,-0.0,0.0,-0.076111,0.0,ohlcv_proxy,,,,
2021-12-02,56300.0,408026.0,0.0,0.0,-0.0,0.1,-0.076786,0.0,ohlcv_proxy,,,,
2021-12-03,58100.0,547720.0,0.0,0.0,-0.0,0.1,-0.067028,0.0,ohlcv_proxy,,,,
2021-12-06,57200.0,276899.0,0.0,0.0,-0.0,0.0,-0.055811,0.0,ohlcv_proxy,,,,
2021-12-07,58100.0,257911.0,0.0,0.0,-0.0,0.0,-0.039559,0.0,ohlcv_proxy,,,,
2021-12-08,57800.0,378544.0,0.0,0.0,-0.0,0.0,-0.027603,0.0,ohlcv_proxy,,,,
2021-12-09,58600.0,228240.0,0.0,0.0,-0.0,0.0,-0.017674,0.0,ohlcv_proxy,,,,
2021-12-10,58500.0,109100.0,0.0,0.0,-0.0,0.0,-0.015753,0.0,ohlcv_proxy,,,,
2021-12-13,58800.0,233248.0,0.0,0.0,0.0,0.0,-0.007979,0.0,ohlcv_proxy,,,,
2021-12-14,58400.0,145575.0,0.0,0.0,-0.0,0.0,-0.005356,0.0,ohlcv_proxy,,,,
2021-12-15,58300.0,109223.0,0.0,0.0,-0.0,0.0,0.000712,0.0,ohlcv_proxy,,,,
2021-12-16,59300.0,241973.0,0.0,0.0,0.0,0.0,0.003256,0.0,ohlcv_proxy,,,,
2021-12-17,59300.0,209864.0,0.0,0.0,0.0,0.0,0.006256,0.0,ohlcv_proxy,,,,
2021-12-20,57900.0,385233.0,0.0,0.0,-0.0,0.0,0.011107,0.0,ohlcv_proxy,,,,
2021-12-21,57600.0,185775.0,0.0,0.0,-0.0,0.0,0.012724,0.0,ohlcv_proxy,,,,
2021-12-22,57900.0,166249.0,0.0,0.0,-0.0,0.0,0.014259,0.0,ohlcv_proxy,,,,
2021-12-23,58300.0,145849.0,0.0,0.0,-0.0,0.0,0.011663,0.0,ohlcv_proxy,,,,
2021-12-24,62600.0,1052187.0,0.0,0.0,0.0,0.1,0.035585,0.0,ohlcv_proxy,,,,
2021-12-27,62700.0,441181.0,0.0,0.0,0.0,0.1,0.045536,0.0,ohlcv_proxy,,,,
2021-12-28,63100.0,292547.0,0.0,0.0,0.0,0.1,0.04623,0.0,ohlcv_proxy,,,,
2021-12-29,62600.0,310109.0,0.0,0.0,0.0,0.1,0.046803,0.0,ohlcv_proxy,,,,
2021-12-30,63400.0,323333.0,0.0,0.0,0.0,0.1,0.045704,0.0,ohlcv_proxy,,,,
2022-01-03,62900.0,365958.0,0.0,0.0,0.0,0.1,0.041736,0.0,ohlcv_proxy,,,,
2022-01-04,64900.0,804182.0,0.0,0.0,0.0,0.2,0.042894,0.0,ohlcv_proxy,,,,
2022-01-05,65900.0,1294563.0,0.0,0.0,0.0,0.3,0.042671,0.0,ohlcv_proxy,,,,
2022-01-06,65500.0,747410.0,0.0,0.0,0.0,0.2,0.039371,0.0,ohlcv_proxy,,,,
2022-01-07,66100.0,543207.0,0.0,0.0,0.0,0.2,0.0383,0.0,ohlcv_proxy,,,,
2022-01-10,62600.0,757743.0,0.0,0.0,0.0,0.0,0.033328,0.0,ohlcv_proxy,,,,
2022-01-11,61000.0,546649.0,0.0,0.0,-0.0,0.0,0.024968,0.0,ohlcv_proxy,,,,
2022-01-12,61500.0,279271.0,0.0,0.0,-0.0,0.0,0.009981,0.0,ohlcv_proxy,,,,
2022-01-13,58800.0,899893.0,0.0,0.0,-0.0,-0.1,-0.015052,0.0,ohlcv_proxy,,,,
2022-01-14,58200.0,467241.0,0.0,0.0,-0.0,-0.1,-0.03491,0.0,ohlcv_proxy,,,,
2022-01-17,57800.0,384181.0,0.0,0.0,-0.0,-0.1,-0.049919,0.0,ohlcv_proxy,,,,
2022-01-18,56400.0,420671.0,0.0,0.0,-0.0,-0.2,-0.062826,0.0,ohlcv_proxy,,,,
2022-01-19,56100.0,268038.0,0.0,0.0,-0.0,-0.3,-0.071446,0.0,ohlcv_proxy,,,,
2022-01-20,56800.0,299928.0,0.0,0.0,-0.0,-0.2,-0.08056,0.0,ohlcv_proxy,,,,
2022-01-21,55300.0,466279.0,0.0,0.0,-0.0,-0.2,-0.088863,0.0,ohlcv_proxy,,,,
2022-01-24,53700.0,366307.0,0.0,0.0,-0.0,-0.1,-0.097126,0.0,ohlcv_proxy,,,,
2022-01-25,52200.0,317372.0,0.0,0.0,-0.0,-0.1,-0.105546,0.0,ohlcv_proxy,,,,
2022-01-26,51300.0,301401.0,0.0,0.0,-0.0,-0.1,-0.113581,0.0,ohlcv_proxy,,,,
2022-01-27,49600.0,405071.0,0.0,0.0,-0.0,0.0,-0.129642,0.0,ohlcv_proxy,,,,
2022-01-28,51400.0,413840.0,0.0,0.0,-0.0,0.0,-0.139311,0.0,ohlcv_proxy,,,,
2022-02-03,51000.0,333350.0,0.0,0.0,-0.0,0.0,-0.142813,0.0,ohlcv_proxy,,,,
2022-02-04,50400.0,423182.0,0.0,0.0,-0.0,0.0,-0.136596,0.0,ohlcv_proxy,,,,
2022-02-07,50400.0,423567.0,0.0,0.0,-0.0,0.0,-0.117976,0.0,ohlcv_proxy,,,,
2022-02-08,49800.0,286822.0,0.0,0.0,-0.0,0.0,-0.10132,0.0,ohlcv_proxy,,,,
2022-02-09,50100.0,349407.0,0.0,0.0,-0.0,0.0,-0.091903,0.0,ohlcv_proxy,,,,
2022-02-10,47600.0,1082771.0,0.0,0.0,-0.0,-0.1,-0.088194,0.1,ohlcv_proxy,,,,
2022-02-11,47300.0,451975.0,0.0,0.0,-0.0,-0.1,-0.084443,0.1,ohlcv_proxy,,,,
2022-02-14,45150.0,510994.0,0.0,0.0,-0.0,-0.1,-0.089805,0.1,ohlcv_proxy,,,,
2022-02-15,45850.0,377168.0,0.0,0.0,-0.0,-0.1,-0.08137,0.1,ohlcv_proxy,,,,
2022-02-16,46700.0,280937.0,0.0,0.0,-0.0,-0.1,-0.0798,0.1,ohlcv_proxy,,,,
2022-02-17,48700.0,825025.0,0.0,0.0,-0.0,0.0,-0.064798,0.1,ohlcv_proxy,,,,
2022-02-18,48150.0,314315.0,0.0,0.0,-0.0,0.0,-0.055649,0.1,ohlcv_proxy,,,,
2022-02-21,47750.0,209704.0,0.0,0.0,-0.0,0.0,-0.039433,0.1,ohlcv_proxy,,,,
2022-02-22,46700.0,346665.0,0.0,0.0,-0.0,0.0,-0.028555,0.1,ohlcv_proxy,,,,
2022-02-23,46900.0,270780.0,0.0,0.0,-0.0,0.0,-0.019593,0.1,ohlcv_proxy,,,,
2022-02-24,45700.0,340640.0,0.0,0.0,-0.0,0.1,-0.032156,0.0,ohlcv_proxy,,,,
2022-02-25,46200.0,256555.0,0.0,0.0,-0.0,0.1,-0.036118,0.0,ohlcv_proxy,,,,
2022-02-28,45350.0,328579.0,0.0,0.0,-0.0,0.1,-0.040282,0.0,ohlcv_proxy,,,,
2022-03-02,45450.0,293027.0,0.0,0.0,-0.0,0.1,-0.042412,0.0,ohlcv_proxy,,,,
2022-03-03,47850.0,488170.0,0.0,0.0,-0.0,0.1,-0.030385,0.0,ohlcv_proxy,,,,
2022-03-04,46500.0,313545.0,0.0,0.0,-0.0,0.0,-0.023366,0.0,ohlcv_proxy,,,,
2022-03-07,45000.0,245817.0,0.0,0.0,-0.0,0.0,-0.022337,0.0,ohlcv_proxy,,,,
2022-03-08,44450.0,182361.0,0.0,0.0,-0.0,0.0,-0.01787,0.0,ohlcv_proxy,,,,
2022-03-10,44700.0,253080.0,0.0,0.0,-0.0,0.0,-0.016395,0.0,ohlcv_proxy,,,,
2022-03-11,44150.0,190335.0,0.0,0.0,-0.0,0.0,-0.033775,0.0,ohlcv_proxy,,,,
2022-03-14,42550.0,404839.0,0.0,0.0,-0.0,0.0,-0.050618,0.0,ohlcv_proxy,,,,
2022-03-15,43150.0,228895.0,0.0,0.0,-0.0,0.0,-0.054587,0.0,ohlcv_proxy,,,,
2022-03-16,43950.0,298832.0,0.0,0.0,-0.0,0.0,-0.054914,0.0,ohlcv_proxy,,,,
2022-03-17,44400.0,453298.0,0.0,0.0,-0.0,0.0,-0.051541,0.0,ohlcv_proxy,,,,
2022-03-18,43650.0,385463.0,0.0,0.0,-0.0,0.0,-0.049219,0.0,ohlcv_proxy,,,,
2022-03-21,43550.0,397966.0,0.0,0.0,-0.0,0.0,-0.033075,0.0,ohlcv_proxy,,,,
2022-03-22,45050.0,504149.0,0.0,0.0,-0.0,0.1,-0.021207,0.0,ohlcv_proxy,,,,
2022-03-23,45200.0,370426.0,0.0,0.0,-0.0,0.1,-0.014776,0.0,ohlcv_proxy,,,,
2022-03-24,45450.0,297604.0,0.0,0.0,0.0,0.1,-0.009705,0.0,ohlcv_proxy,,,,
2022-03-25,44900.0,285208.0,0.0,0.0,-0.0,0.1,-0.002498,0.0,ohlcv_proxy,,,,
2022-03-28,45550.0,250787.0,0.0,0.0,0.0,0.1,0.006815,0.0,ohlcv_proxy,,,,
2022-03-29,49450.0,1878613.0,0.0,0.0,0.0,0.2,0.041356,0.0,ohlcv_proxy,,,,
2022-03-30,50000.0,1011301.0,0.0,0.0,0.0,0.3,0.04866,0.0,ohlcv_proxy,,,,
2022-03-31,50300.0,620891.0,0.0,0.0,0.0,0.3,0.052406,0.0,ohlcv_proxy,,,,
2022-04-01,50800.0,512528.0,0.0,0.0,0.0,0.3,0.058866,0.0,ohlcv_proxy,,,,
2022-04-04,49450.0,500813.0,0.0,0.0,0.0,0.3,0.059828,0.0,ohlcv_proxy,,,,
2022-04-05,49600.0,270085.0,0.0,0.0,0.0,0.2,0.06183,0.0,ohlcv_proxy,,,,
2022-04-06,51800.0,859014.0,0.0,0.0,0.0,0.3,0.063646,0.0,ohlcv_proxy,,,,
2022-04-07,50000.0,552325.0,0.0,0.0,0.0,0.3,0.058083,0.0,ohlcv_proxy,,,,
2022-04-08,49600.0,357869.0,0.0,0.0,0.0,0.3,0.051453,0.0,ohlcv_proxy,,,,
2022-04-11,50400.0,408493.0,0.0,0.0,0.0,0.3,0.048833,0.0,ohlcv_proxy,,,,
2022-04-12,49400.0,265279.0,0.0,0.0,0.0,0.2,0.045378,0.0,ohlcv_proxy,,,,
2022-04-13,51600.0,842681.0,0.0,0.0,0.0,0.2,0.035932,0.0,ohlcv_proxy,,,,
2022-04-14,52600.0,1252839.0,0.0,0.0,0.0,0.3,0.042713,0.0,ohlcv_proxy,,,,
2022-04-15,53300.0,473682.0,0.0,0.0,0.0,0.3,0.045105,0.0,ohlcv_proxy,,,,
2022-04-18,54300.0,598379.0,0.0,0.0,0.0,0.3,0.048047,0.0,ohlcv_proxy,,,,
2022-04-19,54400.0,454755.0,0.0,0.0,0.0,0.3,0.049523,0.0,ohlcv_proxy,,,,
2022-04-20,55500.0,601417.0,0.0,0.0,0.0,0.2,0.056722,0.0,ohlcv_proxy,,,,
2022-04-21,55800.0,499823.0,0.0,0.0,0.0,0.2,0.068351,0.0,ohlcv_proxy,,,,
2022-04-22,54500.0,457960.0,0.0,0.0,0.0,0.2,0.06718,0.0,ohlcv_proxy,,,,
2022-04-25,53500.0,465063.0,0.0,0.0,0.0,0.2,0.061017,0.0,ohlcv_proxy,,,,
2022-04-26,55500.0,591935.0,0.0,0.0,0.0,0.2,0.054152,0.0,ohlcv_proxy,,,,
2022-04-27,55400.0,296701.0,0.0,0.0,0.0,0.1,0.046861,0.0,ohlcv_proxy,,,,
2022-04-28,55400.0,333728.0,0.0,0.0,0.0,0.0,0.040064,0.0,ohlcv_proxy,,,,
2022-04-29,54400.0,267319.0,0.0,0.0,0.0,0.0,0.037682,0.0,ohlcv_proxy,,,,
2022-05-02,54400.0,349497.0,0.0,0.0,0.0,0.0,0.03819,0.0,ohlcv_proxy,,,,
2022-05-03,54200.0,243170.0,0.0,0.0,0.0,0.0,0.030102,0.0,ohlcv_proxy,,,,
2022-05-04,54500.0,176518.0,0.0,0.0,0.0,0.0,0.024027,0.0,ohlcv_proxy,,,,
2022-05-06,54600.0,190952.0,0.0,0.0,0.0,0.0,0.015645,0.0,ohlcv_proxy,,,,
2022-05-09,52400.0,313230.0,0.0,0.0,-0.0,0.0,0.004281,0.0,ohlcv_proxy,,,,
2022-05-10,53400.0,287155.0,0.0,0.0,0.0,0.0,-0.003212,0.0,ohlcv_proxy,,,,
2022-05-11,53800.0,263949.0,0.0,0.0,0.0,0.0,-0.007036,0.0,ohlcv_proxy,,,,
2022-05-12,52500.0,395971.0,0.0,0.0,-0.0,0.0,-0.017569,0.0,ohlcv_proxy,,,,
2022-05-13,54700.0,318005.0,0.0,0.0,0.0,0.0,-0.020059,0.0,ohlcv_proxy,,,,
2022-05-16,54800.0,207223.0,0.0,0.0,0.0,0.0,-0.014146,0.0,ohlcv_proxy,,,,
2022-05-17,54300.0,363925.0,0.0,0.0,0.0,0.0,-0.010652,0.0,ohlcv_proxy,,,,
2022-05-18,54600.0,255452.0,0.0,0.0,0.0,0.0,-0.008386,0.0,ohlcv_proxy,,,,
2022-05-19,51900.0,453515.0,0.0,0.0,-0.0,0.0,-0.007707,0.0,ohlcv_proxy,,,,
2022-05-20,53000.0,272815.0,0.0,0.0,-0.0,0.0,-0.010548,0.0,ohlcv_proxy,,,,
2022-05-23,53400.0,229747.0,0.0,0.0,-0.0,0.0,-0.012948,0.0,ohlcv_proxy,,,,
2022-05-24,52700.0,135282.0,0.0,0.0,-0.0,0.0,-0.019237,0.0,ohlcv_proxy,,,,
2022-05-25,52600.0,262386.0,0.0,0.0,-0.0,0.0,-0.022225,0.0,ohlcv_proxy,,,,
2022-05-26,51800.0,176260.0,0.0,0.0,-0.0,0.0,-0.016459,0.0,ohlcv_proxy,,,,
2022-05-27,52000.0,189029.0,0.0,0.0,-0.0,0.0,-0.017322,0.0,ohlcv_proxy,,,,
2022-05-30,53400.0,241375.0,0.0,0.0,0.0,0.0,-0.016219,0.0,ohlcv_proxy,,,,
2022-05-31,54800.0,467810.0,0.0,0.0,0.0,0.1,-0.002815,0.0,ohlcv_proxy,,,,
2022-06-02,55700.0,518924.0,0.0,0.0,0.0,0.2,0.010651,0.0,ohlcv_proxy,,,,
2022-06-03,55500.0,239045.0,0.0,0.0,0.0,0.2,0.017939,0.0,ohlcv_proxy,,,,
2022-06-07,54800.0,170836.0,0.0,0.0,0.0,0.2,0.023874,0.0,ohlcv_proxy,,,,
2022-06-08,54200.0,194141.0,0.0,0.0,0.0,0.2,0.024862,0.0,ohlcv_proxy,,,,
2022-06-09,54700.0,226803.0,0.0,0.0,0.0,0.2,0.024544,0.0,ohlcv_proxy,,,,
2022-06-10,54800.0,258753.0,0.0,0.0,0.0,0.2,0.017333,0.0,ohlcv_proxy,,,,
2022-06-13,51500.0,368326.0,0.0,0.0,-0.0,0.2,-0.00267,0.0,ohlcv_proxy,,,,
2022-06-14,50700.0,284278.0,0.0,0.0,-0.0,0.2,-0.013287,0.0,ohlcv_proxy,,,,
2022-06-15,50700.0,251378.0,0.0,0.0,-0.0,0.2,-0.020889,0.0,ohlcv_proxy,,,,
2022-06-16,49700.0,286995.0,0.0,0.0,-0.0,0.1,-0.032994,0.0,ohlcv_proxy,,,,
2022-06-17,48200.0,639585.0,0.0,0.0,-0.0,-0.1,-0.052407,0.1,ohlcv_proxy,,,,
2022-06-20,46750.0,348436.0,0.0,0.0,-0.0,-0.1,-0.064822,0.1,ohlcv_proxy,,,,
2022-06-21,47800.0,216564.0,0.0,0.0,-0.0,-0.1,-0.069415,0.1,ohlcv_proxy,,,,
2022-06-22,45500.0,290753.0,0.0,0.0,-0.0,-0.1,-0.07795,0.1,ohlcv_proxy,,,,
2022-06-23,44250.0,382250.0,0.0,0.0,-0.0,-0.1,-0.088676,0.1,ohlcv_proxy,,,,
2022-06-24,45300.0,221556.0,0.0,0.0,-0.0,-0.1,-0.100951,0.1,ohlcv_proxy,,,,
2022-06-27,48850.0,445314.0,0.0,0.0,-0.0,-0.1,-0.084867,0.1,ohlcv_proxy,,,,
2022-06-28,48750.0,428738.0,0.0,0.0,-0.0,-0.1,-0.074042,0.1,ohlcv_proxy,,,,
2022-06-29,47700.0,353225.0,0.0,0.0,-0.0,-0.1,-0.061776,0.1,ohlcv_proxy,,,,
2022-06-30,47550.0,221947.0,0.0,0.0,-0.0,-0.1,-0.039263,0.1,ohlcv_proxy,,,,
2022-07-01,47400.0,296913.0,0.0,0.0,-0.0,0.0,-0.022385,0.0,ohlcv_proxy,,,,
2022-07-04,46750.0,210632.0,0.0,0.0,-0.0,0.0,-0.023871,0.0,ohlcv_proxy,,,,
2022-07-05,46850.0,229757.0,0.0,0.0,-0.0,0.0,-0.02888,0.0,ohlcv_proxy,,,,
2022-07-06,45400.0,222497.0,0.0,0.0,-0.0,0.0,-0.032879,0.0,ohlcv_proxy,,,,
2022-07-07,46600.0,175023.0,0.0,0.0,-0.0,0.0,-0.030833,0.0,ohlcv_proxy,,,,
2022-07-08,48500.0,355229.0,0.0,0.0,0.0,0.0,-0.018047,0.0,ohlcv_proxy,,,,
2022-07-11,50100.0,745081.0,0.0,0.0,0.0,0.1,0.009383,0.0,ohlcv_proxy,,,,
2022-07-12,49700.0,322582.0,0.0,0.0,0.0,0.1,0.018986,0.0,ohlcv_proxy,,,,
2022-07-13,51300.0,441571.0,0.0,0.0,0.0,0.1,0.035493,0.0,ohlcv_proxy,,,,
2022-07-14,50700.0,330854.0,0.0,0.0,0.0,0.1,0.042476,0.0,ohlcv_proxy,,,,
2022-07-15,52400.0,452622.0,0.0,0.0,0.0,0.1,0.050933,0.0,ohlcv_proxy,,,,
2022-07-18,52900.0,244210.0,0.0,0.0,0.0,0.1,0.057421,0.0,ohlcv_proxy,,,,
2022-07-19,53600.0,281123.0,0.0,0.0,0.0,0.1,0.06593,0.0,ohlcv_proxy,,,,
2022-07-20,54200.0,270814.0,0.0,0.0,0.0,0.1,0.069798,0.0,ohlcv_proxy,,,,
2022-07-21,54000.0,266373.0,0.0,0.0,0.0,0.1,0.072658,0.0,ohlcv_proxy,,,,
2022-07-22,54900.0,406502.0,0.0,0.0,0.0,0.1,0.077158,0.0,ohlcv_proxy,,,,
2022-07-25,56300.0,271116.0,0.0,0.0,0.0,0.0,0.081614,0.0,ohlcv_proxy,,,,
2022-07-26,56300.0,196552.0,0.0,0.0,0.0,0.0,0.083828,0.0,ohlcv_proxy,,,,
2022-07-27,56300.0,268569.0,0.0,0.0,0.0,0.0,0.082904,0.0,ohlcv_proxy,,,,
2022-07-28,56400.0,211364.0,0.0,0.0,0.0,0.0,0.084854,0.0,ohlcv_proxy,,,,
2022-07-29,57200.0,308383.0,0.0,0.0,0.0,0.0,0.087216,0.0,ohlcv_proxy,,,,
2022-08-01,57500.0,376198.0,0.0,0.0,0.0,0.0,0.082874,0.0,ohlcv_proxy,,,,
2022-08-02,57200.0,195338.0,0.0,0.0,0.0,0.0,0.07817,0.0,ohlcv_proxy,,,,
2022-08-03,57400.0,310131.0,0.0,0.0,0.0,0.0,0.072706,0.0,ohlcv_proxy,,,,
2022-08-04,57100.0,205394.0,0.0,0.0,0.0,0.0,0.068646,0.0,ohlcv_proxy,,,,
2022-08-05,55600.0,444519.0,0.0,0.0,0.0,0.0,0.051725,0.0,ohlcv_proxy,,,,
2022-08-08,55800.0,323514.0,0.0,0.0,0.0,0.0,0.033466,0.0,ohlcv_proxy,,,,
2022-08-09,56100.0,254764.0,0.0,0.0,0.0,0.0,0.024588,0.0,ohlcv_proxy,,,,
2022-08-10,55300.0,109022.0,0.0,0.0,0.0,0.0,0.013128,0.0,ohlcv_proxy,,,,
