date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-05,41250.0,630680.0,0.0,0.0,0.0,0.2,0.047076,0.0,ohlcv_proxy,,,,
2024-01-08,41550.0,366372.0,0.0,0.0,0.0,0.2,0.051257,0.0,ohlcv_proxy,,,,
2024-01-09,40450.0,846160.0,0.0,0.0,0.0,0.2,0.044972,0.0,ohlcv_proxy,,,,
2024-01-10,39650.0,659053.0,0.0,0.0,0.0,0.2,0.03351,0.0,ohlcv_proxy,,,,
2024-01-11,42050.0,1067357.0,0.0,0.0,0.0,0.2,0.027836,0.0,ohlcv_proxy,,,,
2024-01-12,41800.0,2452969.0,0.0,0.0,0.0,0.1,0.02768,0.0,ohlcv_proxy,,,,
2024-01-15,41000.0,553590.0,0.0,0.0,0.0,0.1,0.021623,0.0,ohlcv_proxy,,,,
2024-01-16,40650.0,526368.0,0.0,0.0,0.0,0.0,0.021967,0.0,ohlcv_proxy,,,,
2024-01-17,39900.0,610791.0,0.0,0.0,-0.0,-0.1,0.021639,0.0,ohlcv_proxy,,,,
2024-01-18,40700.0,509639.0,0.0,0.0,0.0,-0.1,0.015137,0.0,ohlcv_proxy,,,,
2024-01-19,42000.0,949227.0,0.0,0.0,0.0,-0.1,0.006727,0.0,ohlcv_proxy,,,,
2024-01-22,42200.0,835784.0,0.0,0.0,0.0,-0.1,0.008198,0.0,ohlcv_proxy,,,,
2024-01-23,41400.0,474455.0,0.0,0.0,0.0,-0.1,0.008229,0.0,ohlcv_proxy,,,,
2024-01-24,42500.0,518080.0,0.0,0.0,0.0,-0.1,0.016122,0.0,ohlcv_proxy,,,,
2024-01-25,42200.0,1252852.0,0.0,0.0,0.0,-0.1,0.018354,0.0,ohlcv_proxy,,,,
2024-01-26,41700.0,364460.0,0.0,0.0,0.0,0.0,0.015518,0.0,ohlcv_proxy,,,,
2024-01-29,40600.0,686259.0,0.0,0.0,-0.0,0.0,0.006412,0.0,ohlcv_proxy,,,,
2024-01-30,40050.0,595294.0,0.0,0.0,-0.0,0.0,0.001645,0.0,ohlcv_proxy,,,,
2024-01-31,38650.0,541318.0,0.0,0.0,-0.0,0.0,-0.009965,0.0,ohlcv_proxy,,,,
2024-02-01,38300.0,596444.0,0.0,0.0,-0.0,0.0,-0.033567,0.0,ohlcv_proxy,,,,
2024-02-02,39750.0,594708.0,0.0,0.0,-0.0,0.0,-0.03791,0.0,ohlcv_proxy,,,,
2024-02-05,38350.0,444783.0,0.0,0.0,-0.0,0.0,-0.046859,0.0,ohlcv_proxy,,,,
2024-02-06,39250.0,399958.0,0.0,0.0,-0.0,0.0,-0.05133,0.0,ohlcv_proxy,,,,
2024-02-07,38200.0,396173.0,0.0,0.0,-0.0,0.0,-0.05244,0.0,ohlcv_proxy,,,,
2024-02-08,38250.0,414466.0,0.0,0.0,-0.0,0.0,-0.047785,0.0,ohlcv_proxy,,,,
2024-02-13,40000.0,1415721.0,0.0,0.0,0.0,0.1,-0.032222,0.0,ohlcv_proxy,,,,
2024-02-14,40300.0,481978.0,0.0,0.0,0.0,0.1,-0.024292,0.0,ohlcv_proxy,,,,
2024-02-15,39900.0,476243.0,0.0,0.0,0.0,0.1,-0.021326,0.0,ohlcv_proxy,,,,
2024-02-16,38750.0,605063.0,0.0,0.0,-0.0,0.1,-0.019662,0.0,ohlcv_proxy,,,,
2024-02-19,38600.0,530666.0,0.0,0.0,-0.0,0.1,-0.017308,0.0,ohlcv_proxy,,,,
2024-02-20,38350.0,483960.0,0.0,0.0,-0.0,0.1,-0.023458,0.0,ohlcv_proxy,,,,
2024-02-21,38200.0,485298.0,0.0,0.0,-0.0,0.1,-0.027738,0.0,ohlcv_proxy,,,,
2024-02-22,38200.0,505438.0,0.0,0.0,-0.0,0.1,-0.032443,0.0,ohlcv_proxy,,,,
2024-02-23,36750.0,1063574.0,0.0,0.0,-0.0,0.0,-0.039693,0.0,ohlcv_proxy,,,,
2024-02-26,36150.0,737377.0,0.0,0.0,-0.0,0.0,-0.040174,0.0,ohlcv_proxy,,,,
2024-02-27,35200.0,656922.0,0.0,0.0,-0.0,-0.1,-0.047292,0.0,ohlcv_proxy,,,,
2024-02-28,36800.0,1131591.0,0.0,0.0,-0.0,0.0,-0.044664,0.0,ohlcv_proxy,,,,
2024-02-29,37200.0,628677.0,0.0,0.0,-0.0,0.0,-0.043888,0.0,ohlcv_proxy,,,,
2024-03-04,38350.0,831708.0,0.0,0.0,0.0,0.0,-0.035335,0.0,ohlcv_proxy,,,,
2024-03-05,37950.0,349571.0,0.0,0.0,-0.0,0.0,-0.028587,0.0,ohlcv_proxy,,,,
2024-03-06,41500.0,2473474.0,0.0,0.0,0.0,0.1,0.017096,0.0,ohlcv_proxy,,,,
2024-03-07,40250.0,1543689.0,0.0,0.0,0.0,0.0,0.031699,0.0,ohlcv_proxy,,,,
2024-03-08,40150.0,851603.0,0.0,0.0,0.0,0.0,0.038094,0.0,ohlcv_proxy,,,,
2024-03-11,40100.0,701672.0,0.0,0.0,0.0,0.1,0.042713,0.0,ohlcv_proxy,,,,
2024-03-12,40500.0,639633.0,0.0,0.0,0.0,0.1,0.0442,0.0,ohlcv_proxy,,,,
2024-03-13,39750.0,608362.0,0.0,0.0,0.0,0.1,0.031173,0.0,ohlcv_proxy,,,,
2024-03-14,38700.0,623771.0,0.0,0.0,-0.0,0.0,0.02473,0.0,ohlcv_proxy,,,,
2024-03-15,38650.0,398671.0,0.0,0.0,-0.0,0.0,0.019413,0.0,ohlcv_proxy,,,,
2024-03-18,39300.0,423235.0,0.0,0.0,0.0,0.0,0.014495,0.0,ohlcv_proxy,,,,
2024-03-19,39100.0,309547.0,0.0,0.0,0.0,0.0,0.005649,0.0,ohlcv_proxy,,,,
2024-03-20,41150.0,1521772.0,0.0,0.0,0.0,0.0,0.020991,0.0,ohlcv_proxy,,,,
2024-03-21,47950.0,14410948.0,0.0,0.0,0.0,0.2,0.079157,0.0,ohlcv_proxy,,,,
2024-03-22,44700.0,5006047.0,0.0,0.0,0.0,0.1,0.064979,0.1,ohlcv_proxy,,,,
2024-03-25,44000.0,1767174.0,0.0,0.0,0.0,0.1,0.058261,0.1,ohlcv_proxy,,,,
2024-03-26,43750.0,2315077.0,0.0,0.0,0.0,0.1,0.051234,0.1,ohlcv_proxy,,,,
2024-03-27,44550.0,1812695.0,0.0,0.0,0.0,0.1,0.051197,0.1,ohlcv_proxy,,,,
2024-03-28,46600.0,4241031.0,0.0,0.0,0.0,0.2,0.008784,0.1,ohlcv_proxy,,,,
2024-03-29,48250.0,5090351.0,0.0,0.0,0.0,0.3,0.023737,0.1,ohlcv_proxy,,,,
2024-04-01,50100.0,3426274.0,0.0,0.0,0.0,0.3,0.035685,0.1,ohlcv_proxy,,,,
2024-04-02,48950.0,2721075.0,0.0,0.0,0.0,0.3,0.046513,0.1,ohlcv_proxy,,,,
2024-04-03,47150.0,1449292.0,0.0,0.0,0.0,0.2,0.047184,0.1,ohlcv_proxy,,,,
2024-04-04,48000.0,1660547.0,0.0,0.0,0.0,0.1,0.051496,0.1,ohlcv_proxy,,,,
2024-04-05,48450.0,1231625.0,0.0,0.0,0.0,0.2,0.051898,0.0,ohlcv_proxy,,,,
2024-04-08,46300.0,1210462.0,0.0,0.0,0.0,0.2,0.030963,0.0,ohlcv_proxy,,,,
2024-04-09,46500.0,725772.0,0.0,0.0,0.0,0.2,0.016622,0.0,ohlcv_proxy,,,,
2024-04-11,47950.0,1299553.0,0.0,0.0,0.0,0.2,0.017888,0.0,ohlcv_proxy,,,,
2024-04-12,46950.0,1204846.0,0.0,0.0,0.0,0.1,0.010187,0.0,ohlcv_proxy,,,,
2024-04-15,48050.0,1051418.0,0.0,0.0,0.0,0.0,0.005907,0.0,ohlcv_proxy,,,,
2024-04-16,46100.0,1167152.0,0.0,0.0,0.0,0.0,0.004239,0.0,ohlcv_proxy,,,,
2024-04-17,46150.0,947372.0,0.0,0.0,0.0,0.0,0.001791,0.0,ohlcv_proxy,,,,
2024-04-18,46550.0,850368.0,0.0,0.0,0.0,0.0,-0.008018,0.0,ohlcv_proxy,,,,
2024-04-19,44350.0,1985835.0,0.0,0.0,-0.0,0.0,-0.01711,0.0,ohlcv_proxy,,,,
2024-04-22,43350.0,944283.0,0.0,0.0,-0.0,0.0,-0.037919,0.0,ohlcv_proxy,,,,
2024-04-23,43000.0,477422.0,0.0,0.0,-0.0,0.0,-0.048545,0.0,ohlcv_proxy,,,,
2024-04-24,43750.0,811752.0,0.0,0.0,-0.0,0.0,-0.060384,0.0,ohlcv_proxy,,,,
2024-04-25,42850.0,661574.0,0.0,0.0,-0.0,0.0,-0.073968,0.0,ohlcv_proxy,,,,
2024-04-26,44050.0,812359.0,0.0,0.0,-0.0,0.0,-0.079596,0.0,ohlcv_proxy,,,,
2024-04-29,44200.0,615388.0,0.0,0.0,-0.0,0.0,-0.070543,0.0,ohlcv_proxy,,,,
2024-04-30,43400.0,535087.0,0.0,0.0,-0.0,0.0,-0.058002,0.0,ohlcv_proxy,,,,
2024-05-02,44450.0,520083.0,0.0,0.0,-0.0,0.0,-0.04747,0.0,ohlcv_proxy,,,,
2024-05-03,45200.0,924245.0,0.0,0.0,0.0,0.0,-0.032566,0.0,ohlcv_proxy,,,,
2024-05-07,46350.0,737746.0,0.0,0.0,0.0,0.0,-0.017637,0.0,ohlcv_proxy,,,,
2024-05-08,47200.0,888941.0,0.0,0.0,0.0,0.0,-8.7e-05,0.0,ohlcv_proxy,,,,
2024-05-09,47800.0,2208591.0,0.0,0.0,0.0,0.1,0.020646,0.0,ohlcv_proxy,,,,
2024-05-10,46650.0,999994.0,0.0,0.0,0.0,0.1,0.024475,0.0,ohlcv_proxy,,,,
2024-05-13,44550.0,1086657.0,0.0,0.0,-0.0,0.1,0.02564,0.0,ohlcv_proxy,,,,
2024-05-14,44300.0,452499.0,0.0,0.0,-0.0,0.1,0.025154,0.0,ohlcv_proxy,,,,
2024-05-16,44350.0,681165.0,0.0,0.0,-0.0,0.1,0.02105,0.0,ohlcv_proxy,,,,
2024-05-17,43450.0,541199.0,0.0,0.0,-0.0,0.1,-0.005887,0.0,ohlcv_proxy,,,,
2024-05-20,43200.0,595948.0,0.0,0.0,-0.0,0.1,-0.02152,0.0,ohlcv_proxy,,,,
2024-05-21,44150.0,593861.0,0.0,0.0,-0.0,0.1,-0.02293,0.0,ohlcv_proxy,,,,
2024-05-22,44550.0,432650.0,0.0,0.0,-0.0,0.1,-0.023512,0.0,ohlcv_proxy,,,,
2024-05-23,43650.0,556586.0,0.0,0.0,-0.0,0.1,-0.028269,0.0,ohlcv_proxy,,,,
2024-05-24,41800.0,822784.0,0.0,0.0,-0.0,0.0,-0.036629,0.0,ohlcv_proxy,,,,
2024-05-27,42700.0,469451.0,0.0,0.0,-0.0,0.0,-0.038238,0.0,ohlcv_proxy,,,,
2024-05-28,44350.0,1183829.0,0.0,0.0,0.0,0.1,-0.034085,0.0,ohlcv_proxy,,,,
2024-05-29,43000.0,499909.0,0.0,0.0,-0.0,0.1,-0.038158,0.0,ohlcv_proxy,,,,
2024-05-30,42550.0,428035.0,0.0,0.0,-0.0,0.1,-0.040787,0.0,ohlcv_proxy,,,,
2024-05-31,41950.0,566428.0,0.0,0.0,-0.0,0.1,-0.036636,0.0,ohlcv_proxy,,,,
2024-06-03,42650.0,413760.0,0.0,0.0,-0.0,0.1,-0.035579,0.0,ohlcv_proxy,,,,
2024-06-04,42100.0,347136.0,0.0,0.0,-0.0,0.1,-0.050801,0.0,ohlcv_proxy,,,,
2024-06-05,42500.0,397134.0,0.0,0.0,-0.0,0.1,-0.050329,0.0,ohlcv_proxy,,,,
2024-06-07,43500.0,514477.0,0.0,0.0,0.0,0.1,-0.040735,0.0,ohlcv_proxy,,,,
2024-06-10,43200.0,251848.0,0.0,0.0,-0.0,0.1,-0.020102,0.0,ohlcv_proxy,,,,
2024-06-11,42300.0,350895.0,0.0,0.0,-0.0,0.1,-0.01454,0.0,ohlcv_proxy,,,,
2024-06-12,42500.0,310636.0,0.0,0.0,-0.0,0.0,-0.009296,0.0,ohlcv_proxy,,,,
2024-06-13,42050.0,835878.0,0.0,0.0,-0.0,-0.1,-0.011538,0.0,ohlcv_proxy,,,,
2024-06-14,41350.0,658210.0,0.0,0.0,-0.0,-0.1,-0.01971,0.0,ohlcv_proxy,,,,
2024-06-17,40750.0,486479.0,0.0,0.0,-0.0,-0.1,-0.025044,0.0,ohlcv_proxy,,,,
2024-06-18,42200.0,532686.0,0.0,0.0,-0.0,-0.1,-0.023419,0.0,ohlcv_proxy,,,,
2024-06-19,42850.0,528252.0,0.0,0.0,0.0,-0.1,-0.019037,0.0,ohlcv_proxy,,,,
2024-06-20,41800.0,508500.0,0.0,0.0,-0.0,-0.1,-0.017973,0.0,ohlcv_proxy,,,,
2024-06-21,40250.0,651676.0,0.0,0.0,-0.0,-0.1,-0.01965,0.0,ohlcv_proxy,,,,
2024-06-24,39900.0,348938.0,0.0,0.0,-0.0,-0.1,-0.020499,0.0,ohlcv_proxy,,,,
2024-06-25,39300.0,440360.0,0.0,0.0,-0.0,-0.1,-0.029969,0.0,ohlcv_proxy,,,,
2024-06-26,40350.0,359808.0,0.0,0.0,-0.0,-0.1,-0.034715,0.0,ohlcv_proxy,,,,
2024-06-27,40100.0,240743.0,0.0,0.0,-0.0,0.0,-0.041478,0.0,ohlcv_proxy,,,,
2024-06-28,40050.0,199030.0,0.0,0.0,-0.0,0.0,-0.042118,0.0,ohlcv_proxy,,,,
2024-07-01,40200.0,329015.0,0.0,0.0,-0.0,0.0,-0.03889,0.0,ohlcv_proxy,,,,
2024-07-02,38500.0,821037.0,0.0,0.0,-0.0,-0.1,-0.042542,0.0,ohlcv_proxy,,,,
2024-07-03,38400.0,632762.0,0.0,0.0,-0.0,-0.1,-0.04828,0.0,ohlcv_proxy,,,,
2024-07-04,40000.0,627160.0,0.0,0.0,-0.0,-0.1,-0.042047,0.0,ohlcv_proxy,,,,
2024-07-05,40500.0,679935.0,0.0,0.0,-0.0,-0.1,-0.032387,0.0,ohlcv_proxy,,,,
2024-07-08,40400.0,454197.0,0.0,0.0,-0.0,-0.1,-0.029095,0.0,ohlcv_proxy,,,,
2024-07-09,39750.0,513311.0,0.0,0.0,-0.0,-0.1,-0.018681,0.0,ohlcv_proxy,,,,
2024-07-10,38650.0,820678.0,0.0,0.0,-0.0,-0.2,-0.014196,0.0,ohlcv_proxy,,,,
2024-07-11,38600.0,538019.0,0.0,0.0,-0.0,-0.2,-0.015008,0.0,ohlcv_proxy,,,,
2024-07-12,38300.0,433797.0,0.0,0.0,-0.0,-0.2,-0.02198,0.0,ohlcv_proxy,,,,
2024-07-15,38900.0,395437.0,0.0,0.0,-0.0,-0.2,-0.026247,0.0,ohlcv_proxy,,,,
2024-07-16,38600.0,283744.0,0.0,0.0,-0.0,-0.1,-0.027724,0.0,ohlcv_proxy,,,,
2024-07-17,37500.0,565558.0,0.0,0.0,-0.0,-0.1,-0.02799,0.0,ohlcv_proxy,,,,
2024-07-18,37550.0,552539.0,0.0,0.0,-0.0,-0.1,-0.028951,0.0,ohlcv_proxy,,,,
2024-07-19,37600.0,306759.0,0.0,0.0,-0.0,-0.1,-0.028871,0.0,ohlcv_proxy,,,,
2024-07-22,36500.0,432917.0,0.0,0.0,-0.0,-0.1,-0.037271,0.0,ohlcv_proxy,,,,
2024-07-23,35850.0,438609.0,0.0,0.0,-0.0,-0.1,-0.04495,0.0,ohlcv_proxy,,,,
2024-07-24,36000.0,326995.0,0.0,0.0,-0.0,0.0,-0.048757,0.0,ohlcv_proxy,,,,
2024-07-25,35000.0,396526.0,0.0,0.0,-0.0,0.0,-0.059802,0.0,ohlcv_proxy,,,,
2024-07-26,35200.0,297995.0,0.0,0.0,-0.0,0.0,-0.066642,0.0,ohlcv_proxy,,,,
2024-07-29,35650.0,253265.0,0.0,0.0,-0.0,0.0,-0.068766,0.0,ohlcv_proxy,,,,
2024-07-30,34850.0,377869.0,0.0,0.0,-0.0,0.0,-0.071068,0.0,ohlcv_proxy,,,,
2024-07-31,36150.0,344084.0,0.0,0.0,-0.0,0.0,-0.067651,0.0,ohlcv_proxy,,,,
2024-08-01,36050.0,315474.0,0.0,0.0,-0.0,0.0,-0.056274,0.0,ohlcv_proxy,,,,
2024-08-02,34200.0,557796.0,0.0,0.0,-0.0,0.0,-0.054386,0.0,ohlcv_proxy,,,,
2024-08-05,29650.0,980377.0,0.0,0.0,-1e-06,-0.1,-0.088602,0.1,ohlcv_proxy,,,,
2024-08-06,31600.0,541973.0,0.0,0.0,-0.0,-0.1,-0.091552,0.1,ohlcv_proxy,,,,
2024-08-07,32250.0,373674.0,0.0,0.0,-0.0,-0.1,-0.094518,0.1,ohlcv_proxy,,,,
2024-08-08,31300.0,310940.0,0.0,0.0,-0.0,-0.1,-0.100812,0.1,ohlcv_proxy,,,,
2024-08-09,32550.0,520637.0,0.0,0.0,-0.0,-0.1,-0.102766,0.1,ohlcv_proxy,,,,
2024-08-12,32600.0,261611.0,0.0,0.0,-0.0,-0.1,-0.069357,0.1,ohlcv_proxy,,,,
2024-08-13,32450.0,174072.0,0.0,0.0,-0.0,-0.1,-0.058794,0.1,ohlcv_proxy,,,,
2024-08-14,33150.0,336282.0,0.0,0.0,-0.0,-0.1,-0.045701,0.1,ohlcv_proxy,,,,
2024-08-16,33600.0,317264.0,0.0,0.0,-0.0,-0.1,-0.024861,0.1,ohlcv_proxy,,,,
2024-08-19,33050.0,161240.0,0.0,0.0,-0.0,-0.1,-0.015227,0.1,ohlcv_proxy,,,,
2024-08-20,33800.0,208573.0,0.0,0.0,-0.0,0.0,-0.003563,0.0,ohlcv_proxy,,,,
2024-08-21,33750.0,124612.0,0.0,0.0,-0.0,0.0,0.006063,0.0,ohlcv_proxy,,,,
2024-08-22,33100.0,200640.0,0.0,0.0,-0.0,0.0,0.010959,0.0,ohlcv_proxy,,,,
2024-08-23,32450.0,218384.0,0.0,0.0,-0.0,0.0,0.006188,0.0,ohlcv_proxy,,,,
2024-08-26,31750.0,207995.0,0.0,0.0,-0.0,0.0,0.001556,0.0,ohlcv_proxy,,,,
2024-08-27,31600.0,174186.0,0.0,0.0,-0.0,0.0,-0.007892,0.0,ohlcv_proxy,,,,
2024-08-28,31700.0,232317.0,0.0,0.0,-0.0,0.0,-0.013035,0.0,ohlcv_proxy,,,,
2024-08-29,30800.0,395399.0,0.0,0.0,-0.0,0.0,-0.022257,0.0,ohlcv_proxy,,,,
2024-08-30,31300.0,241018.0,0.0,0.0,-0.0,0.0,-0.021996,0.0,ohlcv_proxy,,,,
2024-09-02,30750.0,314855.0,0.0,0.0,-0.0,0.0,-0.020382,0.0,ohlcv_proxy,,,,
2024-09-03,30050.0,229945.0,0.0,0.0,-0.0,0.0,-0.03698,0.0,ohlcv_proxy,,,,
2024-09-04,28500.0,587352.0,0.0,0.0,-0.0,-0.1,-0.055393,0.1,ohlcv_proxy,,,,
2024-09-05,28200.0,357124.0,0.0,0.0,-0.0,-0.1,-0.065168,0.1,ohlcv_proxy,,,,
2024-09-06,27550.0,330760.0,0.0,0.0,-0.0,-0.1,-0.077384,0.1,ohlcv_proxy,,,,
2024-09-09,28350.0,260143.0,0.0,0.0,-0.0,-0.1,-0.082736,0.1,ohlcv_proxy,,,,
2024-09-10,27350.0,277363.0,0.0,0.0,-0.0,-0.1,-0.086824,0.1,ohlcv_proxy,,,,
2024-09-11,27200.0,261843.0,0.0,0.0,-0.0,-0.1,-0.090669,0.1,ohlcv_proxy,,,,
2024-09-12,28500.0,422631.0,0.0,0.0,-0.0,0.0,-0.07786,0.1,ohlcv_proxy,,,,
2024-09-13,28050.0,206253.0,0.0,0.0,-0.0,0.0,-0.065911,0.1,ohlcv_proxy,,,,
2024-09-19,27250.0,515524.0,0.0,0.0,-0.0,-0.1,-0.06493,0.1,ohlcv_proxy,,,,
2024-09-20,27050.0,334908.0,0.0,0.0,-0.0,-0.1,-0.057897,0.1,ohlcv_proxy,,,,
2024-09-23,27450.0,250915.0,0.0,0.0,-0.0,0.0,-0.051093,0.0,ohlcv_proxy,,,,
2024-09-24,28250.0,250259.0,0.0,0.0,-0.0,0.0,-0.050273,0.0,ohlcv_proxy,,,,
2024-09-25,28150.0,353586.0,0.0,0.0,-0.0,0.0,-0.042343,0.0,ohlcv_proxy,,,,
2024-09-26,29700.0,500785.0,0.0,0.0,0.0,0.1,-0.016192,0.0,ohlcv_proxy,,,,
2024-09-27,29700.0,273570.0,0.0,0.0,0.0,0.1,0.002174,0.0,ohlcv_proxy,,,,
2024-09-30,29000.0,232093.0,0.0,0.0,-0.0,0.1,0.013852,0.0,ohlcv_proxy,,,,
2024-10-02,29900.0,462565.0,0.0,0.0,0.0,0.0,0.026746,0.0,ohlcv_proxy,,,,
2024-10-04,29600.0,201628.0,0.0,0.0,0.0,0.0,0.039183,0.0,ohlcv_proxy,,,,
2024-10-07,29800.0,243765.0,0.0,0.0,0.0,0.1,0.041614,0.0,ohlcv_proxy,,,,
2024-10-08,28850.0,290948.0,0.0,0.0,-0.0,0.1,0.036954,0.0,ohlcv_proxy,,,,
2024-10-10,28500.0,229262.0,0.0,0.0,-0.0,0.1,0.034309,0.0,ohlcv_proxy,,,,
2024-10-11,28800.0,234537.0,0.0,0.0,-0.0,0.1,0.02243,0.0,ohlcv_proxy,,,,
2024-10-14,29200.0,181897.0,0.0,0.0,0.0,0.1,0.017368,0.0,ohlcv_proxy,,,,
2024-10-15,28600.0,278580.0,0.0,0.0,-0.0,0.0,0.008115,0.0,ohlcv_proxy,,,,
2024-10-16,27350.0,351893.0,0.0,0.0,-0.0,0.0,-0.005736,0.0,ohlcv_proxy,,,,
2024-10-17,27550.0,231464.0,0.0,0.0,-0.0,0.0,-0.012452,0.0,ohlcv_proxy,,,,
2024-10-18,26600.0,314663.0,0.0,0.0,-0.0,0.0,-0.02563,0.0,ohlcv_proxy,,,,
2024-10-21,27250.0,193041.0,0.0,0.0,-0.0,0.0,-0.034013,0.0,ohlcv_proxy,,,,
2024-10-22,26300.0,210317.0,0.0,0.0,-0.0,0.0,-0.050144,0.0,ohlcv_proxy,,,,
2024-10-23,27350.0,284983.0,0.0,0.0,-0.0,0.0,-0.051702,0.0,ohlcv_proxy,,,,
2024-10-24,26700.0,156944.0,0.0,0.0,-0.0,0.0,-0.056848,0.0,ohlcv_proxy,,,,
2024-10-25,26750.0,195518.0,0.0,0.0,-0.0,0.0,-0.053122,0.0,ohlcv_proxy,,,,
2024-10-28,27200.0,201881.0,0.0,0.0,-0.0,0.0,-0.052403,0.0,ohlcv_proxy,,,,
2024-10-29,27150.0,171472.0,0.0,0.0,-0.0,0.0,-0.040567,0.0,ohlcv_proxy,,,,
2024-10-30,26600.0,161923.0,0.0,0.0,-0.0,0.0,-0.0421,0.0,ohlcv_proxy,,,,
2024-10-31,27050.0,337935.0,0.0,0.0,-0.0,0.0,-0.035418,0.0,ohlcv_proxy,,,,
2024-11-01,26650.0,182518.0,0.0,0.0,-0.0,0.0,-0.027451,0.0,ohlcv_proxy,,,,
2024-11-04,27250.0,245106.0,0.0,0.0,-0.0,0.0,-0.022997,0.0,ohlcv_proxy,,,,
2024-11-05,26950.0,206409.0,0.0,0.0,-0.0,0.0,-0.019016,0.0,ohlcv_proxy,,,,
2024-11-06,29050.0,2449779.0,0.0,0.0,0.0,0.1,0.017551,0.0,ohlcv_proxy,,,,
2024-11-07,27600.0,692090.0,0.0,0.0,0.0,0.0,0.018303,0.0,ohlcv_proxy,,,,
2024-11-08,26250.0,628012.0,0.0,0.0,-0.0,-0.1,0.015376,0.0,ohlcv_proxy,,,,
2024-11-11,24500.0,681865.0,0.0,0.0,-0.0,-0.2,0.008752,0.0,ohlcv_proxy,,,,
2024-11-12,23850.0,459842.0,0.0,0.0,-0.0,-0.2,0.005439,0.0,ohlcv_proxy,,,,
2024-11-13,23100.0,452102.0,0.0,0.0,-1e-06,-0.2,-0.06304,0.0,ohlcv_proxy,,,,
2024-11-14,22550.0,537912.0,0.0,0.0,-1e-06,-0.2,-0.094633,0.0,ohlcv_proxy,,,,
2024-11-15,23800.0,455682.0,0.0,0.0,-0.0,-0.2,-0.111125,0.0,ohlcv_proxy,,,,
2024-11-18,23500.0,375083.0,0.0,0.0,-0.0,-0.2,-0.11713,0.0,ohlcv_proxy,,,,
2024-11-19,24150.0,298825.0,0.0,0.0,-0.0,-0.2,-0.114647,0.0,ohlcv_proxy,,,,
2024-11-20,24400.0,278509.0,0.0,0.0,-0.0,-0.3,-0.103737,0.0,ohlcv_proxy,,,,
2024-11-21,24150.0,193818.0,0.0,0.0,-0.0,-0.2,-0.086492,0.0,ohlcv_proxy,,,,
2024-11-22,24550.0,190551.0,0.0,0.0,-0.0,-0.1,-0.07973,0.0,ohlcv_proxy,,,,
2024-11-25,24850.0,264910.0,0.0,0.0,-0.0,0.0,-0.064456,0.0,ohlcv_proxy,,,,
2024-11-26,23700.0,644384.0,0.0,0.0,-0.0,0.0,-0.067457,0.0,ohlcv_proxy,,,,
2024-11-27,22800.0,368306.0,0.0,0.0,-0.0,0.0,-0.076151,0.0,ohlcv_proxy,,,,
2024-11-28,22550.0,193591.0,0.0,0.0,-0.0,0.0,-0.079548,0.0,ohlcv_proxy,,,,
2024-11-29,21850.0,453507.0,0.0,0.0,-0.0,0.0,-0.092789,0.0,ohlcv_proxy,,,,
2024-12-02,21350.0,331561.0,0.0,0.0,-1e-06,0.0,-0.107168,0.0,ohlcv_proxy,,,,
2024-12-03,21800.0,280216.0,0.0,0.0,-0.0,0.0,-0.125262,0.0,ohlcv_proxy,,,,
2024-12-04,21700.0,227641.0,0.0,0.0,-0.0,0.0,-0.08854,0.0,ohlcv_proxy,,,,
2024-12-05,21900.0,258262.0,0.0,0.0,-0.0,0.0,-0.07609,0.0,ohlcv_proxy,,,,
2024-12-06,21550.0,328179.0,0.0,0.0,-0.0,0.0,-0.066609,0.0,ohlcv_proxy,,,,
2024-12-09,20400.0,333196.0,0.0,0.0,-1e-06,0.0,-0.065568,0.0,ohlcv_proxy,,,,
2024-12-10,21450.0,264538.0,0.0,0.0,-0.0,0.0,-0.06366,0.0,ohlcv_proxy,,,,
2024-12-11,21900.0,276245.0,0.0,0.0,-0.0,0.0,-0.059067,0.0,ohlcv_proxy,,,,
2024-12-12,22150.0,506451.0,0.0,0.0,-0.0,0.1,-0.051342,0.0,ohlcv_proxy,,,,
2024-12-13,21600.0,725011.0,0.0,0.0,-0.0,0.0,-0.042461,0.1,ohlcv_proxy,,,,
2024-12-16,22350.0,517056.0,0.0,0.0,-0.0,0.0,-0.024205,0.1,ohlcv_proxy,,,,
2024-12-17,21700.0,581720.0,0.0,0.0,-0.0,-0.1,-0.018488,0.1,ohlcv_proxy,,,,
2024-12-18,22350.0,306367.0,0.0,0.0,-0.0,-0.1,-0.01267,0.1,ohlcv_proxy,,,,
2024-12-19,21400.0,365047.0,0.0,0.0,-0.0,-0.1,-0.014033,0.1,ohlcv_proxy,,,,
2024-12-20,20900.0,283407.0,0.0,0.0,-0.0,-0.1,-0.011224,0.1,ohlcv_proxy,,,,
2024-12-23,21550.0,252367.0,0.0,0.0,-0.0,-0.1,-0.014882,0.1,ohlcv_proxy,,,,
2024-12-24,21800.0,256943.0,0.0,0.0,-0.0,-0.1,-0.007595,0.1,ohlcv_proxy,,,,
2024-12-26,21050.0,267731.0,0.0,0.0,-0.0,-0.1,-0.016055,0.1,ohlcv_proxy,,,,
2024-12-27,20700.0,272439.0,0.0,0.0,-0.0,-0.2,-0.02009,0.1,ohlcv_proxy,,,,
