date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-18,0.4825,0.0573,0,0.4578,price_proxy,,,,
2019-06-19,0.4648,0.057,0,1.1519,price_proxy,,,,
2019-06-20,0.4699,0.057,0,0.3704,price_proxy,,,,
2019-06-21,0.4624,0.0543,0,0.3754,price_proxy,,,,
2019-06-24,0.4848,0.0518,0,0.5474,price_proxy,,,,
2019-06-25,0.4722,0.0519,0,0.3302,price_proxy,,,,
2019-06-26,0.4846,0.0519,0,0.5233,price_proxy,,,,
2019-06-27,0.5229,0.0482,0,1.3121,price_proxy,,,,
2019-06-28,0.5026,0.0463,0,0.9457,price_proxy,,,,
2019-07-01,0.5153,0.0464,0,0.5686,price_proxy,,,,
2019-07-02,0.5231,0.0464,0,0.4113,price_proxy,,,,
2019-07-03,0.5439,0.0464,0,0.5836,price_proxy,,,,
2019-07-04,0.4924,0.0456,0,0.6938,price_proxy,,,,
2019-07-05,0.5765,0.0533,0,1.5228,price_proxy,,,,
2019-07-08,0.5025,0.0613,0,0.7704,price_proxy,,,,
2019-07-09,0.5025,0.0586,0,0.6291,price_proxy,,,,
2019-07-10,0.4975,0.0584,0,0.4941,price_proxy,,,,
2019-07-11,0.495,0.0582,0,0.2911,price_proxy,,,,
2019-07-12,0.4263,0.0587,0,1.6116,price_proxy,,,,
2019-07-15,0.4798,0.0581,0,1.4385,price_proxy,,,,
2019-07-16,0.5127,0.0604,0,1.044,price_proxy,,,,
2019-07-17,0.4899,0.0597,0,0.978,price_proxy,,,,
2019-07-18,0.4975,0.0594,0,0.587,price_proxy,,,,
2019-07-19,0.5,0.0597,0,0.6801,price_proxy,,,,
2019-07-22,0.4898,0.0599,0,1.4898,price_proxy,,,,
2019-07-23,0.4573,0.0596,0,1.0599,price_proxy,,,,
2019-07-24,0.467,0.0595,0,0.7676,price_proxy,,,,
2019-07-25,0.4214,0.0559,0,1.7383,price_proxy,,,,
2019-07-26,0.4286,0.0544,0,0.8599,price_proxy,,,,
2019-07-29,0.4308,0.0531,0,1.2567,price_proxy,,,,
2019-07-30,0.4949,0.0644,0,1.2836,price_proxy,,,,
2019-07-31,0.5026,0.0643,0,1.4187,price_proxy,,,,
2019-08-01,0.5554,0.0646,0,1.5512,price_proxy,,,,
2019-08-02,0.5688,0.0566,0,1.2859,price_proxy,,,,
2019-08-05,0.5292,0.0546,0,1.2096,price_proxy,,,,
2019-08-06,0.4717,0.0548,0,1.675,price_proxy,,,,
2019-08-07,0.469,0.0549,0,0.6917,price_proxy,,,,
2019-08-08,0.441,0.0554,0,1.2389,price_proxy,,,,
2019-08-09,0.4079,0.0564,0,0.8489,price_proxy,,,,
2019-08-12,0.4241,0.0578,0,0.5556,price_proxy,,,,
2019-08-13,0.4086,0.054,0,0.8698,price_proxy,,,,
2019-08-14,0.4109,0.0534,0,0.6245,price_proxy,,,,
2019-08-16,0.3915,0.0553,0,0.9046,price_proxy,,,,
2019-08-19,0.4517,0.0604,0,0.6523,price_proxy,,,,
2019-08-20,0.5326,0.0681,0,0.7042,price_proxy,,,,
2019-08-21,0.5575,0.0687,0,0.6262,price_proxy,,,,
2019-08-22,0.5713,0.0688,0,0.476,price_proxy,,,,
2019-08-23,0.5951,0.0657,0,0.5598,price_proxy,,,,
2019-08-26,0.5138,0.0694,0,1.7206,price_proxy,,,,
2019-08-27,0.5214,0.0769,0,0.7334,price_proxy,,,,
2019-08-28,0.5053,0.0683,0,1.6837,price_proxy,,,,
2019-08-29,0.5291,0.0707,0,1.3568,price_proxy,,,,
2019-08-30,0.5427,0.0704,0,1.3501,price_proxy,,,,
2019-09-02,0.5491,0.0725,0,1.2217,price_proxy,,,,
2019-09-03,0.4762,0.0689,0,0.5013,price_proxy,,,,
2019-09-04,0.5159,0.072,0,1.4026,price_proxy,,,,
2019-09-05,0.4817,0.0719,0,0.8978,price_proxy,,,,
2019-09-06,0.4869,0.0712,0,0.8089,price_proxy,,,,
2019-09-09,0.468,0.0759,0,1.8445,price_proxy,,,,
2019-09-10,0.5054,0.0752,0,0.6782,price_proxy,,,,
2019-09-11,0.5211,0.0796,0,1.2023,price_proxy,,,,
2019-09-16,0.5843,0.0844,0,1.6587,price_proxy,,,,
2019-09-17,0.5632,0.0817,0,0.995,price_proxy,,,,
2019-09-18,0.6056,0.0812,0,0.5683,price_proxy,,,,
2019-09-19,0.5722,0.0775,0,0.6324,price_proxy,,,,
2019-09-20,0.5,0.0781,0,1.0375,price_proxy,,,,
2019-09-23,0.4393,0.0781,0,0.3418,price_proxy,,,,
2019-09-24,0.4413,0.0781,0,0.9763,price_proxy,,,,
2019-09-25,0.4306,0.0758,0,1.0024,price_proxy,,,,
2019-09-26,0.4355,0.0687,0,0.7331,price_proxy,,,,
2019-09-27,0.4427,0.0689,0,0.7203,price_proxy,,,,
2019-09-30,0.44,0.0665,0,0.5359,price_proxy,,,,
2019-10-01,0.4763,0.0677,0,0.4501,price_proxy,,,,
2019-10-02,0.4787,0.066,0,0.9573,price_proxy,,,,
2019-10-04,0.4707,0.0659,0,1.0774,price_proxy,,,,
2019-10-07,0.4759,0.0624,0,0.7504,price_proxy,,,,
2019-10-08,0.4758,0.0624,0,1.2718,price_proxy,,,,
2019-10-10,0.4362,0.0629,0,1.2791,price_proxy,,,,
2019-10-11,0.5027,0.061,0,0.8244,price_proxy,,,,
2019-10-14,0.5866,0.071,0,2.5026,price_proxy,,,,
2019-10-15,0.5787,0.0656,0,1.3737,price_proxy,,,,
2019-10-16,0.5952,0.0569,0,0.9134,price_proxy,,,,
2019-10-17,0.6044,0.0565,0,0.9004,price_proxy,,,,
2019-10-18,0.543,0.0565,0,3.4749,price_proxy,,,,
2019-10-21,0.4196,0.0625,0,1.8722,price_proxy,,,,
2019-10-22,0.4817,0.0686,0,1.1919,price_proxy,,,,
2019-10-23,0.4844,0.069,0,1.9228,price_proxy,,,,
2019-10-24,0.6619,0.1119,0,8.6221,price_proxy,,,,
2019-10-25,0.7316,0.1119,0,2.901,price_proxy,,,,
2019-10-28,0.7838,0.1121,0,1.2275,price_proxy,,,,
2019-10-29,0.7029,0.1129,0,1.7654,price_proxy,,,,
2019-10-30,0.7042,0.1125,0,1.1496,price_proxy,,,,
2019-10-31,0.529,0.1128,0,1.0373,price_proxy,,,,
2019-11-01,0.4906,0.111,0,0.4001,price_proxy,,,,
2019-11-04,0.5142,0.1102,0,0.8681,price_proxy,,,,
2019-11-05,0.5383,0.1099,0,0.4776,price_proxy,,,,
2019-11-06,0.5238,0.1096,0,0.3456,price_proxy,,,,
2019-11-07,0.5238,0.1085,0,0.3982,price_proxy,,,,
2019-11-08,0.5166,0.1076,0,0.5245,price_proxy,,,,
2019-11-11,0.5141,0.1025,0,0.7049,price_proxy,,,,
2019-11-12,0.5141,0.1018,0,0.331,price_proxy,,,,
2019-11-13,0.4812,0.1045,0,0.3811,price_proxy,,,,
2019-11-14,0.4953,0.1039,0,1.0609,price_proxy,,,,
2019-11-15,0.5329,0.1039,0,0.638,price_proxy,,,,
2019-11-18,0.5024,0.0987,0,0.2047,price_proxy,,,,
2019-11-19,0.5163,0.0967,0,0.5507,price_proxy,,,,
2019-11-20,0.5427,0.0973,0,0.4475,price_proxy,,,,
2019-11-21,0.5047,0.0475,0,0.3027,price_proxy,,,,
2019-11-22,0.4699,0.0402,0,0.3007,price_proxy,,,,
2019-11-25,0.4907,0.04,0,0.3846,price_proxy,,,,
2019-11-26,0.4561,0.0396,0,1.0326,price_proxy,,,,
2019-11-27,0.4768,0.0396,0,0.6274,price_proxy,,,,
2019-11-28,0.5094,0.0395,0,0.3454,price_proxy,,,,
2019-11-29,0.5188,0.0399,0,0.5214,price_proxy,,,,
2019-12-02,0.5094,0.0391,0,0.438,price_proxy,,,,
2019-12-03,0.5189,0.0395,0,0.3926,price_proxy,,,,
2019-12-04,0.5375,0.0431,0,0.9417,price_proxy,,,,
2019-12-05,0.5211,0.0435,0,0.6008,price_proxy,,,,
2019-12-06,0.5139,0.0436,0,1.0253,price_proxy,,,,
2019-12-09,0.5233,0.0431,0,0.56,price_proxy,,,,
2019-12-10,0.5328,0.0431,0,0.6356,price_proxy,,,,
2019-12-11,0.4931,0.0391,0,0.3203,price_proxy,,,,
2019-12-12,0.5139,0.0391,0,0.5891,price_proxy,,,,
2019-12-13,0.4538,0.0435,0,2.5648,price_proxy,,,,
2019-12-16,0.4263,0.0444,0,1.2707,price_proxy,,,,
2019-12-17,0.4724,0.051,0,1.1469,price_proxy,,,,
2019-12-18,0.4723,0.051,0,0.4219,price_proxy,,,,
2019-12-19,0.454,0.049,0,0.4706,price_proxy,,,,
2019-12-20,0.5426,0.0525,0,0.8523,price_proxy,,,,
2019-12-23,0.5742,0.0525,0,0.7707,price_proxy,,,,
2019-12-24,0.5374,0.0515,0,1.9503,price_proxy,,,,
2019-12-26,0.5727,0.0528,0,1.7579,price_proxy,,,,
2019-12-27,0.5254,0.0613,0,0.894,price_proxy,,,,
2019-12-30,0.4762,0.0613,0,0.7432,price_proxy,,,,
2020-01-02,0.4415,0.063,0,0.9981,price_proxy,,,,
2020-01-03,0.4627,0.0655,0,0.8443,price_proxy,,,,
2020-01-06,0.4406,0.0631,0,0.9067,price_proxy,,,,
2020-01-07,0.4836,0.0631,0,0.5705,price_proxy,,,,
2020-01-08,0.4598,0.0658,0,1.2659,price_proxy,,,,
2020-01-09,0.5072,0.0668,0,1.6379,price_proxy,,,,
2020-01-10,0.4481,0.068,0,0.6033,price_proxy,,,,
2020-01-13,0.46,0.0688,0,0.5963,price_proxy,,,,
2020-01-14,0.4574,0.0687,0,0.6648,price_proxy,,,,
2020-01-15,0.4662,0.0647,0,0.9415,price_proxy,,,,
2020-01-16,0.4116,0.0664,0,2.0864,price_proxy,,,,
2020-01-17,0.4274,0.0599,0,0.9078,price_proxy,,,,
2020-01-20,0.404,0.0599,0,0.579,price_proxy,,,,
2020-01-21,0.4178,0.06,0,0.6391,price_proxy,,,,
2020-01-22,0.4264,0.0558,0,1.1016,price_proxy,,,,
2020-01-23,0.4575,0.0552,0,0.8799,price_proxy,,,,
2020-01-28,0.4171,0.0582,0,1.2785,price_proxy,,,,
2020-01-29,0.4243,0.0543,0,0.3636,price_proxy,,,,
2020-01-30,0.4067,0.0493,0,0.4154,price_proxy,,,,
2020-01-31,0.4236,0.0496,0,0.9891,price_proxy,,,,
2020-02-03,0.4489,0.0514,0,0.7759,price_proxy,,,,
2020-02-04,0.4895,0.0457,0,0.7824,price_proxy,,,,
2020-02-05,0.5367,0.0547,0,0.9184,price_proxy,,,,
2020-02-06,0.5582,0.055,0,0.6989,price_proxy,,,,
2020-02-07,0.5583,0.0525,0,0.2583,price_proxy,,,,
2020-02-10,0.618,0.0686,0,2.2043,price_proxy,,,,
2020-02-11,0.6528,0.0686,0,1.656,price_proxy,,,,
2020-02-12,0.5746,0.0692,0,1.3618,price_proxy,,,,
2020-02-13,0.6003,0.0707,0,1.3367,price_proxy,,,,
2020-02-14,0.5798,0.07,0,1.1802,price_proxy,,,,
2020-02-17,0.5124,0.0672,0,0.7491,price_proxy,,,,
2020-02-18,0.4657,0.0684,0,0.8845,price_proxy,,,,
2020-02-19,0.4529,0.0717,0,0.5468,price_proxy,,,,
2020-02-20,0.4021,0.0729,0,1.1287,price_proxy,,,,
2020-02-21,0.3911,0.0742,0,0.9721,price_proxy,,,,
2020-02-24,0.3524,0.0755,0,0.761,price_proxy,,,,
2020-02-25,0.4278,0.0769,0,1.2294,price_proxy,,,,
2020-02-26,0.4339,0.0792,0,0.7255,price_proxy,,,,
2020-02-27,0.4768,0.079,0,1.5397,price_proxy,,,,
2020-02-28,0.5314,0.0796,0,2.4169,price_proxy,,,,
2020-03-02,0.5584,0.079,0,0.6613,price_proxy,,,,
2020-03-03,0.4897,0.0791,0,1.0135,price_proxy,,,,
2020-03-04,0.5447,0.0758,0,0.8975,price_proxy,,,,
2020-03-05,0.5391,0.076,0,1.2062,price_proxy,,,,
2020-03-06,0.5026,0.0765,0,1.0833,price_proxy,,,,
2020-03-09,0.4897,0.0626,0,1.7866,price_proxy,,,,
2020-03-10,0.4377,0.0684,0,1.5367,price_proxy,,,,
2020-03-11,0.3638,0.0723,0,0.7621,price_proxy,,,,
2020-03-12,0.288,0.0754,0,2.2943,price_proxy,,,,
2020-03-13,0.1628,0.1056,0,2.0523,price_proxy,,,,
2020-03-16,0.142,0.1042,0,2.0674,price_proxy,,,,
2020-03-17,0.1729,0.1042,0,0.8438,price_proxy,,,,
2020-03-18,0.169,0.1057,0,1.1821,price_proxy,,,,
2020-03-19,0.0086,0.161,0,2.7036,price_proxy,,,,
2020-03-20,0.1842,0.1691,0,3.2757,price_proxy,,,,
2020-03-23,0.0545,0.1889,0,1.8553,price_proxy,,,,
2020-03-24,0.1282,0.1903,0,1.8281,price_proxy,,,,
2020-03-25,0.3843,0.2428,0,2.2536,price_proxy,,,,
2020-03-26,0.6894,0.2434,0,1.1601,price_proxy,,,,
2020-03-27,0.6728,0.2451,0,0.7867,price_proxy,,,,
2020-03-30,1.0,0.2535,0,1.0081,price_proxy,,,,
2020-03-31,0.9764,0.2547,0,0.625,price_proxy,,,,
2020-04-01,0.7491,0.2557,0,1.038,price_proxy,,,,
2020-04-02,0.7457,0.2562,0,0.5235,price_proxy,,,,
2020-04-03,0.7504,0.2585,0,1.012,price_proxy,,,,
2020-04-06,0.7452,0.2645,0,0.9115,price_proxy,,,,
2020-04-07,0.694,0.2626,0,0.8718,price_proxy,,,,
2020-04-08,0.6997,0.2622,0,0.6089,price_proxy,,,,
2020-04-09,0.7188,0.2601,0,0.8494,price_proxy,,,,
2020-04-10,0.6955,0.2444,0,0.4303,price_proxy,,,,
2020-04-13,0.5833,0.243,0,0.3994,price_proxy,,,,
2020-04-14,0.6507,0.2422,0,0.5248,price_proxy,,,,
2020-04-16,0.5851,0.2391,0,0.6675,price_proxy,,,,
2020-04-17,0.5556,0.183,0,1.2505,price_proxy,,,,
2020-04-20,0.574,0.1825,0,0.5123,price_proxy,,,,
2020-04-21,0.5828,0.1348,0,0.9399,price_proxy,,,,
2020-04-22,0.5,0.1404,0,1.3344,price_proxy,,,,
2020-04-23,0.5653,0.0819,0,0.5426,price_proxy,,,,
2020-04-24,0.5892,0.082,0,1.7242,price_proxy,,,,
2020-04-27,0.5211,0.0856,0,0.7626,price_proxy,,,,
2020-04-28,0.5238,0.0768,0,0.9187,price_proxy,,,,
2020-04-29,0.5593,0.0775,0,1.1118,price_proxy,,,,
2020-05-04,0.5369,0.0769,0,1.0293,price_proxy,,,,
2020-05-06,0.5,0.0774,0,0.7709,price_proxy,,,,
2020-05-07,0.5209,0.0759,0,0.8951,price_proxy,,,,
2020-05-08,0.5445,0.0624,0,0.8972,price_proxy,,,,
2020-05-11,0.5654,0.0604,0,1.8537,price_proxy,,,,
2020-05-12,0.5259,0.0598,0,0.7493,price_proxy,,,,
2020-05-13,0.531,0.0571,0,0.5833,price_proxy,,,,
2020-05-14,0.5181,0.0572,0,0.4556,price_proxy,,,,
2020-05-15,0.5359,0.0584,0,0.502,price_proxy,,,,
2020-05-18,0.5025,0.0555,0,0.5655,price_proxy,,,,
2020-05-19,0.523,0.0537,0,0.7741,price_proxy,,,,
2020-05-20,0.5586,0.0564,0,1.105,price_proxy,,,,
2020-05-21,0.5513,0.0544,0,0.6961,price_proxy,,,,
2020-05-22,0.4774,0.0583,0,0.6693,price_proxy,,,,
2020-05-25,0.5228,0.056,0,0.6816,price_proxy,,,,
2020-05-26,0.5076,0.0524,0,0.4971,price_proxy,,,,
2020-05-27,0.4777,0.0494,0,0.8444,price_proxy,,,,
2020-05-28,0.4675,0.0509,0,0.6574,price_proxy,,,,
2020-05-29,0.4389,0.062,0,1.8876,price_proxy,,,,
2020-06-01,0.4675,0.0704,0,0.5757,price_proxy,,,,
2020-06-02,0.4698,0.0697,0,0.6779,price_proxy,,,,
2020-06-03,0.4424,0.0704,0,1.3539,price_proxy,,,,
2020-06-04,0.4619,0.0707,0,0.7183,price_proxy,,,,
2020-06-05,0.5262,0.0697,0,0.7179,price_proxy,,,,
2020-06-08,0.4822,0.0695,0,2.0036,price_proxy,,,,
2020-06-09,0.5051,0.0696,0,1.4211,price_proxy,,,,
2020-06-10,0.4974,0.0708,0,0.8428,price_proxy,,,,
2020-06-11,0.5285,0.0714,0,2.6019,price_proxy,,,,
2020-06-12,0.4197,0.0884,0,2.0342,price_proxy,,,,
2020-06-15,0.3151,0.0992,0,3.2432,price_proxy,,,,
2020-06-16,0.3624,0.1074,0,0.9731,price_proxy,,,,
2020-06-17,0.3942,0.1045,0,0.4535,price_proxy,,,,
2020-06-18,0.3927,0.1053,0,0.6079,price_proxy,,,,
2020-06-19,0.4946,0.1042,0,0.5537,price_proxy,,,,
2020-06-22,0.5566,0.1028,0,0.6622,price_proxy,,,,
2020-06-23,0.4973,0.1032,0,0.2527,price_proxy,,,,
2020-06-24,0.5027,0.1034,0,0.6285,price_proxy,,,,
2020-06-25,0.4568,0.1032,0,0.577,price_proxy,,,,
2020-06-26,0.4675,0.0985,0,0.2421,price_proxy,,,,
2020-06-29,0.5193,0.0922,0,0.4794,price_proxy,,,,
2020-06-30,0.5301,0.0932,0,0.5147,price_proxy,,,,
2020-07-01,0.4946,0.0934,0,0.7451,price_proxy,,,,
2020-07-02,0.5359,0.0939,0,0.5593,price_proxy,,,,
2020-07-03,0.5193,0.0939,0,0.2084,price_proxy,,,,
2020-07-06,0.4891,0.0931,0,0.6858,price_proxy,,,,
2020-07-07,0.4676,0.0923,0,0.5096,price_proxy,,,,
2020-07-08,0.5355,0.0959,0,0.8646,price_proxy,,,,
2020-07-09,0.5,0.0954,0,0.8183,price_proxy,,,,
2020-07-10,0.4728,0.0792,0,1.0206,price_proxy,,,,
2020-07-13,0.489,0.0614,0,0.7507,price_proxy,,,,
2020-07-14,0.4918,0.0495,0,10.0,price_proxy,,,,
2020-07-15,0.4839,0.0535,0,0.9467,price_proxy,,,,
2020-07-16,0.5434,0.0563,0,1.0676,price_proxy,,,,
2020-07-17,0.6575,0.0671,0,2.1494,price_proxy,,,,
2020-07-20,0.6377,0.0645,0,0.6533,price_proxy,,,,
2020-07-21,0.6019,0.068,0,1.2655,price_proxy,,,,
2020-07-22,0.5676,0.0678,0,0.7701,price_proxy,,,,
2020-07-23,0.5424,0.0656,0,0.9372,price_proxy,,,,
2020-07-24,0.4872,0.0658,0,0.6574,price_proxy,,,,
2020-07-27,0.5979,0.0815,0,1.782,price_proxy,,,,
2020-07-28,0.694,0.085,0,1.9882,price_proxy,,,,
2020-07-29,0.7588,0.087,0,1.59,price_proxy,,,,
2020-07-30,0.7701,0.0871,0,1.3226,price_proxy,,,,
2020-07-31,0.7165,0.0898,0,1.2421,price_proxy,,,,
2020-08-03,0.6794,0.0917,0,0.9963,price_proxy,,,,
2020-08-04,0.6601,0.0913,0,1.2173,price_proxy,,,,
2020-08-05,0.5949,0.0908,0,1.2568,price_proxy,,,,
2020-08-06,0.635,0.0903,0,1.3352,price_proxy,,,,
2020-08-07,0.6326,0.0896,0,0.7648,price_proxy,,,,
2020-08-10,0.6037,0.0891,0,1.0052,price_proxy,,,,
2020-08-11,0.5752,0.0884,0,1.0622,price_proxy,,,,
2020-08-12,0.5508,0.0916,0,0.559,price_proxy,,,,
2020-08-13,0.4829,0.0925,0,0.7122,price_proxy,,,,
2020-08-14,0.5218,0.0883,0,0.7597,price_proxy,,,,
2020-08-18,0.4678,0.0891,0,0.9762,price_proxy,,,,
2020-08-19,0.4829,0.0845,0,0.7294,price_proxy,,,,
2020-08-20,0.4289,0.0984,0,0.7121,price_proxy,,,,
2020-08-21,0.4351,0.0987,0,0.5273,price_proxy,,,,
2020-08-24,0.4223,0.0996,0,0.4858,price_proxy,,,,
2020-08-25,0.4695,0.0886,0,0.3008,price_proxy,,,,
2020-08-26,0.4269,0.0859,0,0.4938,price_proxy,,,,
2020-08-27,0.4866,0.0804,0,0.4978,price_proxy,,,,
2020-08-28,0.5849,0.0948,0,1.4073,price_proxy,,,,
2020-08-31,0.6145,0.0924,0,1.6229,price_proxy,,,,
2020-09-01,0.573,0.088,0,0.5614,price_proxy,,,,
2020-09-02,0.6161,0.0867,0,0.7007,price_proxy,,,,
2020-09-03,0.617,0.0873,0,0.5121,price_proxy,,,,
2020-09-04,0.4979,0.0819,0,1.2848,price_proxy,,,,
2020-09-07,0.6656,0.1271,0,3.5953,price_proxy,,,,
2020-09-08,0.6345,0.1291,0,1.0242,price_proxy,,,,
2020-09-09,0.5464,0.1339,0,0.9759,price_proxy,,,,
2020-09-10,0.6573,0.141,0,0.9567,price_proxy,,,,
2020-09-11,0.6567,0.1416,0,0.8836,price_proxy,,,,
2020-09-14,0.5098,0.1425,0,0.656,price_proxy,,,,
2020-09-15,0.89,0.2206,0,4.7461,price_proxy,,,,
2020-09-16,0.8299,0.2323,0,2.348,price_proxy,,,,
2020-09-17,0.5887,0.2397,0,1.7109,price_proxy,,,,
2020-09-18,0.5597,0.2421,0,0.7526,price_proxy,,,,
2020-09-21,0.4707,0.2442,0,1.3632,price_proxy,,,,
2020-09-22,0.172,0.2448,0,0.7121,price_proxy,,,,
2020-09-23,0.2381,0.2456,0,0.6879,price_proxy,,,,
2020-09-24,0.266,0.2516,0,0.673,price_proxy,,,,
2020-09-25,0.4324,0.2564,0,0.7658,price_proxy,,,,
2020-09-28,0.4069,0.2601,0,0.5387,price_proxy,,,,
2020-09-29,0.4479,0.2601,0,0.3075,price_proxy,,,,
2020-10-05,0.5305,0.2609,0,0.5243,price_proxy,,,,
2020-10-06,0.6325,0.2606,0,0.3858,price_proxy,,,,
2020-10-07,0.53,0.2605,0,0.3863,price_proxy,,,,
2020-10-08,0.7222,0.2474,0,1.1249,price_proxy,,,,
2020-10-12,0.8638,0.257,0,3.6537,price_proxy,,,,
2020-10-13,0.8671,0.2539,0,2.0624,price_proxy,,,,
2020-10-14,0.7846,0.255,0,1.1124,price_proxy,,,,
2020-10-15,0.9433,0.268,0,2.9357,price_proxy,,,,
2020-10-16,0.7243,0.2734,0,1.4059,price_proxy,,,,
2020-10-19,0.4739,0.2159,0,0.8964,price_proxy,,,,
2020-10-20,0.3983,0.2082,0,1.0573,price_proxy,,,,
2020-10-21,0.5789,0.2045,0,0.9808,price_proxy,,,,
2020-10-22,0.3226,0.2098,0,0.8996,price_proxy,,,,
2020-10-23,0.3655,0.2089,0,0.5652,price_proxy,,,,
2020-10-26,0.4295,0.2091,0,0.7356,price_proxy,,,,
2020-10-27,0.4911,0.208,0,0.6043,price_proxy,,,,
2020-10-28,0.3903,0.1991,0,0.3538,price_proxy,,,,
2020-10-29,0.4115,0.1934,0,0.476,price_proxy,,,,
2020-10-30,0.4009,0.1904,0,0.5686,price_proxy,,,,
2020-11-02,0.4452,0.1904,0,0.2961,price_proxy,,,,
2020-11-03,0.4193,0.1891,0,0.283,price_proxy,,,,
2020-11-04,0.4464,0.1897,0,1.076,price_proxy,,,,
2020-11-05,0.5556,0.1898,0,0.6588,price_proxy,,,,
2020-11-06,0.5569,0.1837,0,0.4904,price_proxy,,,,
2020-11-09,0.6596,0.1772,0,0.8779,price_proxy,,,,
2020-11-10,0.6402,0.175,0,0.4467,price_proxy,,,,
2020-11-11,0.5183,0.1763,0,0.6218,price_proxy,,,,
2020-11-12,0.518,0.1479,0,0.573,price_proxy,,,,
2020-11-13,0.5645,0.1425,0,0.8878,price_proxy,,,,
2020-11-16,0.413,0.1352,0,0.495,price_proxy,,,,
2020-11-17,0.4214,0.1345,0,1.0005,price_proxy,,,,
2020-11-18,0.5,0.1176,0,0.6796,price_proxy,,,,
2020-11-19,0.4911,0.1085,0,0.9963,price_proxy,,,,
2020-11-20,0.5357,0.1093,0,1.2041,price_proxy,,,,
2020-11-23,0.5273,0.111,0,0.7886,price_proxy,,,,
2020-11-24,0.5273,0.1094,0,0.7547,price_proxy,,,,
2020-11-25,0.4727,0.113,0,1.7582,price_proxy,,,,
2020-11-26,0.4283,0.1067,0,0.7169,price_proxy,,,,
2020-11-27,0.4035,0.1039,0,0.3965,price_proxy,,,,
2020-11-30,0.4103,0.1056,0,1.0134,price_proxy,,,,
2020-12-01,0.4731,0.1111,0,1.2327,price_proxy,,,,
2020-12-02,0.5645,0.111,0,1.4051,price_proxy,,,,
2020-12-03,0.5744,0.1096,0,0.6185,price_proxy,,,,
2020-12-04,0.5092,0.1095,0,0.7191,price_proxy,,,,
2020-12-07,0.4906,0.0911,0,1.2705,price_proxy,,,,
2020-12-08,0.4091,0.0913,0,0.6866,price_proxy,,,,
2020-12-09,0.4018,0.0843,0,0.7512,price_proxy,,,,
2020-12-10,0.4103,0.0814,0,0.8592,price_proxy,,,,
2020-12-11,0.4725,0.0823,0,1.2824,price_proxy,,,,
2020-12-14,0.566,0.083,0,0.6882,price_proxy,,,,
2020-12-15,0.5286,0.0879,0,1.0661,price_proxy,,,,
2020-12-16,0.5188,0.0887,0,0.5627,price_proxy,,,,
2020-12-17,0.5094,0.0872,0,0.9137,price_proxy,,,,
2020-12-18,0.5093,0.0839,0,1.4807,price_proxy,,,,
2020-12-21,0.4543,0.0815,0,0.4866,price_proxy,,,,
2020-12-22,0.4906,0.0819,0,0.7432,price_proxy,,,,
2020-12-23,0.4721,0.0772,0,0.7827,price_proxy,,,,
2020-12-24,0.472,0.0767,0,0.948,price_proxy,,,,
2020-12-28,0.463,0.0762,0,0.9347,price_proxy,,,,
2020-12-29,0.4533,0.0752,0,1.032,price_proxy,,,,
2020-12-30,0.4717,0.0651,0,0.6224,price_proxy,,,,
2021-01-04,0.4434,0.062,0,2.4059,price_proxy,,,,
2021-01-05,0.4242,0.063,0,1.5382,price_proxy,,,,
2021-01-06,0.4906,0.0752,0,2.754,price_proxy,,,,
2021-01-07,0.6722,0.1063,0,5.3848,price_proxy,,,,
2021-01-08,0.634,0.1079,0,1.275,price_proxy,,,,
2021-01-11,0.6068,0.1116,0,1.5326,price_proxy,,,,
2021-01-12,0.5985,0.1136,0,0.842,price_proxy,,,,
2021-01-13,0.5664,0.1159,0,0.9745,price_proxy,,,,
2021-01-14,0.4119,0.1143,0,0.4727,price_proxy,,,,
2021-01-15,0.3834,0.1158,0,1.0105,price_proxy,,,,
2021-01-18,0.371,0.1203,0,0.83,price_proxy,,,,
2021-01-19,0.4155,0.1205,0,0.8989,price_proxy,,,,
2021-01-20,0.4266,0.1246,0,0.5354,price_proxy,,,,
2021-01-21,0.4447,0.1244,0,0.5123,price_proxy,,,,
2021-01-22,0.5,0.1241,0,0.5437,price_proxy,,,,
2021-01-25,0.5887,0.1245,0,0.8706,price_proxy,,,,
2021-01-26,0.5686,0.1245,0,0.7507,price_proxy,,,,
2021-01-27,0.4524,0.128,0,0.6996,price_proxy,,,,
2021-01-28,0.3957,0.1297,0,1.035,price_proxy,,,,
2021-01-29,0.3457,0.1333,0,0.7656,price_proxy,,,,
2021-02-01,0.3962,0.1393,0,0.6213,price_proxy,,,,
2021-02-02,0.4147,0.1386,0,0.3123,price_proxy,,,,
2021-02-03,0.4707,0.1315,0,0.4342,price_proxy,,,,
2021-02-04,0.51,0.0989,0,0.613,price_proxy,,,,
2021-02-05,0.564,0.098,0,0.6014,price_proxy,,,,
2021-02-08,0.5398,0.0998,0,1.0903,price_proxy,,,,
2021-02-09,0.5198,0.0983,0,0.8014,price_proxy,,,,
2021-02-10,0.4802,0.0957,0,1.102,price_proxy,,,,
2021-02-15,0.49,0.0958,0,0.8203,price_proxy,,,,
2021-02-16,0.492,0.0904,0,0.8337,price_proxy,,,,
2021-02-17,0.4337,0.0837,0,1.0981,price_proxy,,,,
