date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-07,100000.0,330938.0,0.0,0.0,-0.0,-0.1,-0.016285,0.1,ohlcv_proxy,,,,
2021-07-08,98400.0,479483.0,0.0,0.0,-0.0,-0.1,-0.021424,0.1,ohlcv_proxy,,,,
2021-07-09,97100.0,392489.0,0.0,0.0,-0.0,-0.1,-0.026362,0.1,ohlcv_proxy,,,,
2021-07-12,98000.0,230253.0,0.0,0.0,-0.0,-0.1,-0.029289,0.1,ohlcv_proxy,,,,
2021-07-13,100000.0,290228.0,0.0,0.0,-0.0,0.0,-0.029997,0.0,ohlcv_proxy,,,,
2021-07-14,100500.0,296015.0,0.0,0.0,-0.0,0.0,-0.028801,0.0,ohlcv_proxy,,,,
2021-07-15,99400.0,358809.0,0.0,0.0,-0.0,0.0,-0.024202,0.0,ohlcv_proxy,,,,
2021-07-16,98800.0,294081.0,0.0,0.0,-0.0,0.0,-0.017614,0.0,ohlcv_proxy,,,,
2021-07-19,97000.0,307409.0,0.0,0.0,-0.0,0.0,-0.01738,0.0,ohlcv_proxy,,,,
2021-07-20,97400.0,223970.0,0.0,0.0,-0.0,0.0,-0.01939,0.0,ohlcv_proxy,,,,
2021-07-21,96800.0,179420.0,0.0,0.0,-0.0,0.0,-0.023245,0.0,ohlcv_proxy,,,,
2021-07-22,97800.0,231929.0,0.0,0.0,-0.0,0.0,-0.025164,0.0,ohlcv_proxy,,,,
2021-07-23,97800.0,207660.0,0.0,0.0,-0.0,0.0,-0.025426,0.0,ohlcv_proxy,,,,
2021-07-26,96500.0,185934.0,0.0,0.0,-0.0,0.0,-0.023293,0.0,ohlcv_proxy,,,,
2021-07-27,96500.0,200704.0,0.0,0.0,-0.0,0.0,-0.018471,0.0,ohlcv_proxy,,,,
2021-07-28,95900.0,220621.0,0.0,0.0,-0.0,0.0,-0.017424,0.0,ohlcv_proxy,,,,
2021-07-29,96400.0,179785.0,0.0,0.0,-0.0,0.0,-0.018548,0.0,ohlcv_proxy,,,,
2021-07-30,94200.0,417326.0,0.0,0.0,-0.0,0.0,-0.025042,0.0,ohlcv_proxy,,,,
2021-08-02,94800.0,283802.0,0.0,0.0,-0.0,0.0,-0.025477,0.0,ohlcv_proxy,,,,
2021-08-03,95900.0,260635.0,0.0,0.0,-0.0,0.0,-0.023834,0.0,ohlcv_proxy,,,,
2021-08-04,95600.0,242823.0,0.0,0.0,-0.0,0.0,-0.021911,0.0,ohlcv_proxy,,,,
2021-08-05,95500.0,179356.0,0.0,0.0,-0.0,0.0,-0.021467,0.0,ohlcv_proxy,,,,
2021-08-06,94800.0,162449.0,0.0,0.0,-0.0,0.0,-0.017844,0.0,ohlcv_proxy,,,,
2021-08-09,94800.0,235229.0,0.0,0.0,-0.0,0.0,-0.016066,0.0,ohlcv_proxy,,,,
2021-08-10,94400.0,166997.0,0.0,0.0,-0.0,0.0,-0.016452,0.0,ohlcv_proxy,,,,
2021-08-11,94700.0,234818.0,0.0,0.0,-0.0,0.0,-0.015322,0.0,ohlcv_proxy,,,,
2021-08-12,94900.0,368061.0,0.0,0.0,-0.0,0.1,-0.012683,0.0,ohlcv_proxy,,,,
2021-08-13,94000.0,356132.0,0.0,0.0,-0.0,0.1,-0.011535,0.0,ohlcv_proxy,,,,
2021-08-17,95300.0,456696.0,0.0,0.0,-0.0,0.2,-0.008469,0.0,ohlcv_proxy,,,,
2021-08-18,97600.0,328522.0,0.0,0.0,0.0,0.2,-0.003013,0.0,ohlcv_proxy,,,,
2021-08-19,95100.0,351197.0,0.0,0.0,-0.0,0.2,-0.001846,0.0,ohlcv_proxy,,,,
2021-08-20,94300.0,377965.0,0.0,0.0,-0.0,0.2,-0.00123,0.0,ohlcv_proxy,,,,
2021-08-23,89500.0,537301.0,0.0,0.0,-0.0,0.1,-0.008116,0.0,ohlcv_proxy,,,,
2021-08-24,93300.0,277320.0,0.0,0.0,-0.0,0.1,-0.011336,0.0,ohlcv_proxy,,,,
2021-08-25,93800.0,209420.0,0.0,0.0,-0.0,0.1,-0.018104,0.0,ohlcv_proxy,,,,
2021-08-26,92700.0,157771.0,0.0,0.0,-0.0,0.1,-0.022667,0.0,ohlcv_proxy,,,,
2021-08-27,93300.0,173882.0,0.0,0.0,-0.0,0.0,-0.026329,0.0,ohlcv_proxy,,,,
2021-08-30,94100.0,104078.0,0.0,0.0,-0.0,0.0,-0.009391,0.0,ohlcv_proxy,,,,
2021-08-31,95300.0,380558.0,0.0,0.0,0.0,-0.1,-0.002086,0.0,ohlcv_proxy,,,,
2021-09-01,94300.0,193825.0,0.0,0.0,-0.0,-0.1,-0.000214,0.0,ohlcv_proxy,,,,
2021-09-02,93200.0,179671.0,0.0,0.0,-0.0,-0.1,0.001374,0.0,ohlcv_proxy,,,,
2021-09-03,96400.0,360938.0,0.0,0.0,0.0,-0.1,0.008427,0.0,ohlcv_proxy,,,,
2021-09-06,95300.0,146255.0,0.0,0.0,0.0,0.0,0.009441,0.0,ohlcv_proxy,,,,
2021-09-07,94100.0,137656.0,0.0,0.0,-0.0,0.0,0.007659,0.0,ohlcv_proxy,,,,
2021-09-08,95700.0,237534.0,0.0,0.0,0.0,0.0,0.010074,0.0,ohlcv_proxy,,,,
2021-09-09,93500.0,201325.0,0.0,0.0,-0.0,0.0,0.010724,0.0,ohlcv_proxy,,,,
2021-09-10,94400.0,139153.0,0.0,0.0,-0.0,0.0,0.004642,0.0,ohlcv_proxy,,,,
2021-09-13,94800.0,144676.0,0.0,0.0,0.0,0.0,0.003399,0.0,ohlcv_proxy,,,,
2021-09-14,96600.0,215211.0,0.0,0.0,0.0,0.0,0.009019,0.0,ohlcv_proxy,,,,
2021-09-15,95700.0,195045.0,0.0,0.0,0.0,0.0,0.010575,0.0,ohlcv_proxy,,,,
2021-09-16,94800.0,151108.0,0.0,0.0,-0.0,0.0,0.014635,0.0,ohlcv_proxy,,,,
2021-09-17,94600.0,206462.0,0.0,0.0,-0.0,0.0,0.014296,0.0,ohlcv_proxy,,,,
2021-09-23,95300.0,242646.0,0.0,0.0,0.0,0.0,0.007737,0.0,ohlcv_proxy,,,,
2021-09-24,95200.0,159950.0,0.0,0.0,0.0,0.0,0.003289,0.0,ohlcv_proxy,,,,
2021-09-27,95700.0,131340.0,0.0,0.0,0.0,0.0,0.001961,0.0,ohlcv_proxy,,,,
2021-09-28,93800.0,229044.0,0.0,0.0,-0.0,0.0,-0.00103,0.0,ohlcv_proxy,,,,
2021-09-29,90300.0,335314.0,0.0,0.0,-0.0,-0.1,-0.01192,0.0,ohlcv_proxy,,,,
2021-09-30,93000.0,218312.0,0.0,0.0,-0.0,-0.1,-0.016553,0.0,ohlcv_proxy,,,,
2021-10-01,93000.0,233277.0,0.0,0.0,-0.0,-0.1,-0.018132,0.0,ohlcv_proxy,,,,
2021-10-05,93100.0,325916.0,0.0,0.0,-0.0,0.0,-0.019182,0.0,ohlcv_proxy,,,,
2021-10-06,89900.0,285447.0,0.0,0.0,-0.0,0.0,-0.024517,0.0,ohlcv_proxy,,,,
2021-10-07,92300.0,171975.0,0.0,0.0,-0.0,0.0,-0.0166,0.0,ohlcv_proxy,,,,
2021-10-08,91900.0,170757.0,0.0,0.0,-0.0,0.0,-0.017246,0.0,ohlcv_proxy,,,,
2021-10-12,92700.0,230482.0,0.0,0.0,-0.0,0.0,-0.017199,0.0,ohlcv_proxy,,,,
2021-10-13,93400.0,129368.0,0.0,0.0,0.0,0.0,-0.017853,0.0,ohlcv_proxy,,,,
2021-10-14,95400.0,194255.0,0.0,0.0,0.0,0.0,-0.00402,0.0,ohlcv_proxy,,,,
2021-10-15,95600.0,148706.0,0.0,0.0,0.0,0.1,0.001744,0.0,ohlcv_proxy,,,,
2021-10-18,95800.0,138311.0,0.0,0.0,0.0,0.1,0.009014,0.0,ohlcv_proxy,,,,
2021-10-19,96100.0,90945.0,0.0,0.0,0.0,0.1,0.018586,0.0,ohlcv_proxy,,,,
2021-10-20,95200.0,132214.0,0.0,0.0,0.0,0.0,0.022688,0.0,ohlcv_proxy,,,,
2021-10-21,94700.0,157323.0,0.0,0.0,0.0,0.0,0.021045,0.0,ohlcv_proxy,,,,
2021-10-22,94600.0,85627.0,0.0,0.0,0.0,0.0,0.019724,0.0,ohlcv_proxy,,,,
2021-10-25,95000.0,139775.0,0.0,0.0,0.0,0.0,0.018455,0.0,ohlcv_proxy,,,,
2021-10-26,94500.0,86588.0,0.0,0.0,0.0,0.0,0.016497,0.0,ohlcv_proxy,,,,
2021-10-27,94700.0,153586.0,0.0,0.0,0.0,0.0,0.015607,0.0,ohlcv_proxy,,,,
2021-10-28,91500.0,263101.0,0.0,0.0,-0.0,0.0,0.004892,0.0,ohlcv_proxy,,,,
2021-10-29,91200.0,250274.0,0.0,0.0,-0.0,0.0,-0.004668,0.0,ohlcv_proxy,,,,
2021-11-01,92500.0,251976.0,0.0,0.0,-0.0,0.0,-0.008368,0.0,ohlcv_proxy,,,,
2021-11-02,93100.0,160430.0,0.0,0.0,-0.0,0.0,-0.009168,0.0,ohlcv_proxy,,,,
2021-11-03,92400.0,206053.0,0.0,0.0,-0.0,0.0,-0.012093,0.0,ohlcv_proxy,,,,
2021-11-04,93100.0,264248.0,0.0,0.0,-0.0,0.1,-0.010929,0.0,ohlcv_proxy,,,,
2021-11-05,93500.0,176213.0,0.0,0.0,0.0,0.1,-0.00656,0.0,ohlcv_proxy,,,,
2021-11-08,93600.0,145996.0,0.0,0.0,0.0,0.1,-0.005196,0.0,ohlcv_proxy,,,,
2021-11-09,94000.0,122675.0,0.0,0.0,0.0,0.1,-0.00473,0.0,ohlcv_proxy,,,,
2021-11-10,91200.0,188514.0,0.0,0.0,-0.0,0.1,-0.005889,0.0,ohlcv_proxy,,,,
2021-11-11,89200.0,211294.0,0.0,0.0,-0.0,0.1,-0.012396,0.0,ohlcv_proxy,,,,
2021-11-12,90000.0,153161.0,0.0,0.0,-0.0,0.1,-0.017207,0.0,ohlcv_proxy,,,,
2021-11-15,90300.0,112796.0,0.0,0.0,-0.0,0.1,-0.021146,0.0,ohlcv_proxy,,,,
2021-11-16,89700.0,188510.0,0.0,0.0,-0.0,0.1,-0.026007,0.0,ohlcv_proxy,,,,
2021-11-17,88100.0,281523.0,0.0,0.0,-0.0,0.0,-0.030115,0.0,ohlcv_proxy,,,,
2021-11-18,84600.0,276821.0,0.0,0.0,-0.0,-0.1,-0.03684,0.0,ohlcv_proxy,,,,
2021-11-19,86300.0,373030.0,0.0,0.0,-0.0,0.0,-0.039476,0.0,ohlcv_proxy,,,,
2021-11-22,87800.0,188598.0,0.0,0.0,-0.0,0.0,-0.038466,0.0,ohlcv_proxy,,,,
2021-11-23,85600.0,229089.0,0.0,0.0,-0.0,0.0,-0.041561,0.0,ohlcv_proxy,,,,
2021-11-24,86500.0,208098.0,0.0,0.0,-0.0,0.0,-0.041883,0.0,ohlcv_proxy,,,,
2021-11-25,84600.0,142795.0,0.0,0.0,-0.0,0.0,-0.036895,0.0,ohlcv_proxy,,,,
2021-11-26,82000.0,310591.0,0.0,0.0,-0.0,0.0,-0.043738,0.0,ohlcv_proxy,,,,
2021-11-29,80800.0,252967.0,0.0,0.0,-0.0,0.0,-0.05186,0.0,ohlcv_proxy,,,,
2021-11-30,78400.0,762537.0,0.0,0.0,-0.0,-0.1,-0.063519,0.1,ohlcv_proxy,,,,
2021-12-01,78400.0,292591.0,0.0,0.0,-0.0,0.0,-0.068101,0.1,ohlcv_proxy,,,,
2021-12-02,81500.0,294959.0,0.0,0.0,-0.0,0.0,-0.062184,0.1,ohlcv_proxy,,,,
2021-12-03,82000.0,326838.0,0.0,0.0,-0.0,-0.1,-0.056512,0.1,ohlcv_proxy,,,,
2021-12-06,81900.0,197543.0,0.0,0.0,-0.0,-0.1,-0.051444,0.1,ohlcv_proxy,,,,
2021-12-07,81900.0,332278.0,0.0,0.0,-0.0,-0.1,-0.03238,0.1,ohlcv_proxy,,,,
2021-12-08,83600.0,405832.0,0.0,0.0,-0.0,-0.1,-0.01544,0.1,ohlcv_proxy,,,,
2021-12-09,84000.0,437588.0,0.0,0.0,-0.0,0.0,-0.006464,0.1,ohlcv_proxy,,,,
2021-12-10,86600.0,279700.0,0.0,0.0,0.0,0.0,0.003402,0.1,ohlcv_proxy,,,,
2021-12-13,86900.0,325203.0,0.0,0.0,0.0,0.0,0.012111,0.1,ohlcv_proxy,,,,
2021-12-14,80500.0,9453170.0,0.0,0.0,-0.0,0.0,-0.005562,0.1,ohlcv_proxy,,,,
2021-12-15,81400.0,1088846.0,0.0,0.0,-0.0,0.0,-0.004775,0.1,ohlcv_proxy,,,,
2021-12-16,81600.0,642720.0,0.0,0.0,-0.0,0.0,-0.005182,0.1,ohlcv_proxy,,,,
2021-12-17,82300.0,802264.0,0.0,0.0,-0.0,0.0,-0.004893,0.1,ohlcv_proxy,,,,
2021-12-20,81000.0,631202.0,0.0,0.0,-0.0,0.0,-0.00574,0.1,ohlcv_proxy,,,,
2021-12-21,81400.0,343008.0,0.0,0.0,-0.0,0.0,0.004741,0.1,ohlcv_proxy,,,,
2021-12-22,81400.0,281713.0,0.0,0.0,-0.0,0.0,0.006104,0.1,ohlcv_proxy,,,,
2021-12-23,82400.0,457129.0,0.0,0.0,-0.0,-0.1,0.007856,0.1,ohlcv_proxy,,,,
2021-12-24,82500.0,292828.0,0.0,0.0,-0.0,-0.1,0.006461,0.1,ohlcv_proxy,,,,
2021-12-27,82600.0,243474.0,0.0,0.0,-0.0,-0.1,0.011077,0.1,ohlcv_proxy,,,,
2021-12-28,83700.0,373939.0,0.0,0.0,0.0,0.0,0.015167,0.0,ohlcv_proxy,,,,
2021-12-29,81800.0,399291.0,0.0,0.0,-0.0,0.0,0.01458,0.0,ohlcv_proxy,,,,
2021-12-30,80900.0,357548.0,0.0,0.0,-0.0,0.0,0.010909,0.0,ohlcv_proxy,,,,
2022-01-03,81000.0,256607.0,0.0,0.0,-0.0,0.0,0.008158,0.0,ohlcv_proxy,,,,
2022-01-04,82400.0,363062.0,0.0,0.0,-0.0,0.0,0.007937,0.0,ohlcv_proxy,,,,
2022-01-05,81400.0,429095.0,0.0,0.0,-0.0,0.0,0.001961,0.0,ohlcv_proxy,,,,
2022-01-06,80800.0,570752.0,0.0,0.0,-0.0,0.0,-0.000464,0.0,ohlcv_proxy,,,,
2022-01-07,81600.0,593241.0,0.0,0.0,-0.0,0.0,0.002043,0.0,ohlcv_proxy,,,,
2022-01-10,80800.0,402694.0,0.0,0.0,-0.0,0.0,0.002436,0.0,ohlcv_proxy,,,,
2022-01-11,79500.0,409770.0,0.0,0.0,-0.0,0.0,-0.001698,0.0,ohlcv_proxy,,,,
2022-01-12,82500.0,404563.0,0.0,0.0,0.0,0.0,-0.006698,0.0,ohlcv_proxy,,,,
2022-01-13,82600.0,445294.0,0.0,0.0,0.0,0.0,-0.003104,0.0,ohlcv_proxy,,,,
2022-01-14,82000.0,256682.0,0.0,0.0,0.0,0.0,-0.003005,0.0,ohlcv_proxy,,,,
2022-01-17,80500.0,201597.0,0.0,0.0,-0.0,0.0,-0.00135,0.0,ohlcv_proxy,,,,
2022-01-18,79300.0,224720.0,0.0,0.0,-0.0,0.0,0.001475,0.0,ohlcv_proxy,,,,
2022-01-19,78100.0,285099.0,0.0,0.0,-0.0,0.0,-0.00866,0.0,ohlcv_proxy,,,,
2022-01-20,79200.0,204484.0,0.0,0.0,-0.0,0.0,-0.019832,0.0,ohlcv_proxy,,,,
2022-01-21,79200.0,216400.0,0.0,0.0,-0.0,0.0,-0.025762,0.0,ohlcv_proxy,,,,
2022-01-24,76600.0,333545.0,0.0,0.0,-0.0,0.0,-0.033449,0.0,ohlcv_proxy,,,,
2022-01-25,74400.0,429846.0,0.0,0.0,-0.0,0.0,-0.044078,0.0,ohlcv_proxy,,,,
2022-01-26,75000.0,258489.0,0.0,0.0,-0.0,0.0,-0.046836,0.0,ohlcv_proxy,,,,
2022-01-27,72200.0,472284.0,0.0,0.0,-0.0,0.0,-0.058219,0.0,ohlcv_proxy,,,,
2022-01-28,74000.0,393314.0,0.0,0.0,-0.0,0.0,-0.062403,0.0,ohlcv_proxy,,,,
2022-02-03,74600.0,225616.0,0.0,0.0,-0.0,0.0,-0.064927,0.0,ohlcv_proxy,,,,
2022-02-04,76300.0,249415.0,0.0,0.0,-0.0,0.0,-0.058723,0.0,ohlcv_proxy,,,,
2022-02-07,76200.0,224120.0,0.0,0.0,-0.0,0.0,-0.053757,0.0,ohlcv_proxy,,,,
2022-02-08,76300.0,253899.0,0.0,0.0,-0.0,0.0,-0.036132,0.0,ohlcv_proxy,,,,
2022-02-09,77100.0,148035.0,0.0,0.0,-0.0,0.0,-0.022457,0.0,ohlcv_proxy,,,,
2022-02-10,77800.0,275077.0,0.0,0.0,0.0,0.0,-0.010814,0.0,ohlcv_proxy,,,,
2022-02-11,75000.0,645124.0,0.0,0.0,-0.0,-0.1,-0.014197,0.1,ohlcv_proxy,,,,
2022-02-14,75500.0,364286.0,0.0,0.0,-0.0,-0.1,-0.01023,0.1,ohlcv_proxy,,,,
2022-02-15,75500.0,215429.0,0.0,0.0,-0.0,-0.1,-0.005351,0.1,ohlcv_proxy,,,,
2022-02-16,76300.0,189127.0,0.0,0.0,-0.0,-0.1,-0.002819,0.1,ohlcv_proxy,,,,
2022-02-17,77000.0,281807.0,0.0,0.0,0.0,-0.1,-0.003072,0.1,ohlcv_proxy,,,,
2022-02-18,77200.0,208507.0,0.0,0.0,0.0,-0.1,0.005805,0.1,ohlcv_proxy,,,,
2022-02-21,77200.0,215336.0,0.0,0.0,0.0,-0.1,0.012276,0.1,ohlcv_proxy,,,,
2022-02-22,76200.0,296202.0,0.0,0.0,-0.0,-0.1,0.014828,0.1,ohlcv_proxy,,,,
2022-02-23,75800.0,184706.0,0.0,0.0,-0.0,-0.1,0.015518,0.1,ohlcv_proxy,,,,
2022-02-24,73700.0,312305.0,0.0,0.0,-0.0,-0.1,0.006527,0.1,ohlcv_proxy,,,,
2022-02-25,74100.0,188551.0,0.0,0.0,-0.0,0.0,-0.000663,0.0,ohlcv_proxy,,,,
2022-02-28,75200.0,263755.0,0.0,0.0,-0.0,0.0,-0.005439,0.0,ohlcv_proxy,,,,
2022-03-02,74000.0,210499.0,0.0,0.0,-0.0,0.0,-0.014897,0.0,ohlcv_proxy,,,,
2022-03-03,74100.0,287319.0,0.0,0.0,-0.0,0.0,-0.019107,0.0,ohlcv_proxy,,,,
2022-03-04,75100.0,262937.0,0.0,0.0,-0.0,0.0,-0.015047,0.0,ohlcv_proxy,,,,
2022-03-07,73200.0,305662.0,0.0,0.0,-0.0,0.0,-0.016065,0.0,ohlcv_proxy,,,,
2022-03-08,73000.0,242903.0,0.0,0.0,-0.0,0.0,-0.019808,0.0,ohlcv_proxy,,,,
2022-03-10,73600.0,273569.0,0.0,0.0,-0.0,0.0,-0.019041,0.0,ohlcv_proxy,,,,
2022-03-11,73600.0,197369.0,0.0,0.0,-0.0,0.0,-0.018907,0.0,ohlcv_proxy,,,,
2022-03-14,72400.0,194752.0,0.0,0.0,-0.0,0.0,-0.022633,0.0,ohlcv_proxy,,,,
2022-03-15,70900.0,287398.0,0.0,0.0,-0.0,0.0,-0.026832,0.0,ohlcv_proxy,,,,
2022-03-16,72500.0,290584.0,0.0,0.0,-0.0,0.0,-0.025722,0.0,ohlcv_proxy,,,,
2022-03-17,73800.0,257937.0,0.0,0.0,-0.0,0.0,-0.024298,0.0,ohlcv_proxy,,,,
2022-03-18,75300.0,387159.0,0.0,0.0,0.0,0.1,-0.016172,0.0,ohlcv_proxy,,,,
2022-03-21,73600.0,163982.0,0.0,0.0,-0.0,0.1,-0.011744,0.0,ohlcv_proxy,,,,
2022-03-22,74400.0,207271.0,0.0,0.0,0.0,0.1,-0.000698,0.0,ohlcv_proxy,,,,
2022-03-23,75300.0,174000.0,0.0,0.0,0.0,0.1,0.008098,0.0,ohlcv_proxy,,,,
2022-03-24,75500.0,163016.0,0.0,0.0,0.0,0.1,0.01359,0.0,ohlcv_proxy,,,,
2022-03-25,74200.0,203758.0,0.0,0.0,-0.0,0.1,0.010002,0.0,ohlcv_proxy,,,,
2022-03-28,74600.0,250772.0,0.0,0.0,0.0,0.1,0.011582,0.0,ohlcv_proxy,,,,
2022-03-29,75100.0,173596.0,0.0,0.0,0.0,0.1,0.012963,0.0,ohlcv_proxy,,,,
2022-03-30,74800.0,236561.0,0.0,0.0,0.0,0.1,0.01212,0.0,ohlcv_proxy,,,,
2022-03-31,76400.0,306621.0,0.0,0.0,0.0,0.1,0.014376,0.0,ohlcv_proxy,,,,
2022-04-01,76200.0,237282.0,0.0,0.0,0.0,0.0,0.017936,0.0,ohlcv_proxy,,,,
2022-04-04,75500.0,177793.0,0.0,0.0,0.0,0.0,0.020639,0.0,ohlcv_proxy,,,,
2022-04-05,75300.0,128510.0,0.0,0.0,0.0,0.0,0.019959,0.0,ohlcv_proxy,,,,
2022-04-06,74800.0,152048.0,0.0,0.0,-0.0,0.0,0.019825,0.0,ohlcv_proxy,,,,
2022-04-07,73800.0,207878.0,0.0,0.0,-0.0,0.0,0.010631,0.0,ohlcv_proxy,,,,
2022-04-08,74500.0,140302.0,0.0,0.0,-0.0,0.0,0.004423,0.0,ohlcv_proxy,,,,
2022-04-11,74900.0,155604.0,0.0,0.0,0.0,0.0,0.001067,0.0,ohlcv_proxy,,,,
2022-04-12,72900.0,213766.0,0.0,0.0,-0.0,0.0,-0.00809,0.0,ohlcv_proxy,,,,
2022-04-13,74800.0,119235.0,0.0,0.0,0.0,0.0,-0.010585,0.0,ohlcv_proxy,,,,
2022-04-14,74800.0,153254.0,0.0,0.0,0.0,0.0,-0.008622,0.0,ohlcv_proxy,,,,
2022-04-15,73300.0,146515.0,0.0,0.0,-0.0,0.0,-0.01018,0.0,ohlcv_proxy,,,,
2022-04-18,73100.0,120298.0,0.0,0.0,-0.0,0.0,-0.014543,0.0,ohlcv_proxy,,,,
2022-04-19,73600.0,116000.0,0.0,0.0,-0.0,0.0,-0.011083,0.0,ohlcv_proxy,,,,
2022-04-20,74400.0,176968.0,0.0,0.0,0.0,0.0,-0.010896,0.0,ohlcv_proxy,,,,
2022-04-21,75100.0,174414.0,0.0,0.0,0.0,0.0,-0.009375,0.0,ohlcv_proxy,,,,
2022-04-22,73800.0,168464.0,0.0,0.0,-0.0,0.0,-0.007974,0.0,ohlcv_proxy,,,,
2022-04-25,72800.0,192840.0,0.0,0.0,-0.0,0.0,-0.008782,0.0,ohlcv_proxy,,,,
2022-04-26,72700.0,185533.0,0.0,0.0,-0.0,0.0,-0.009967,0.0,ohlcv_proxy,,,,
2022-04-27,71400.0,216299.0,0.0,0.0,-0.0,0.0,-0.016073,0.0,ohlcv_proxy,,,,
2022-04-28,73100.0,247673.0,0.0,0.0,-0.0,0.0,-0.017045,0.0,ohlcv_proxy,,,,
2022-04-29,73300.0,252247.0,0.0,0.0,-0.0,0.0,-0.014789,0.0,ohlcv_proxy,,,,
2022-05-02,73800.0,118119.0,0.0,0.0,0.0,0.0,-0.012129,0.0,ohlcv_proxy,,,,
2022-05-03,73600.0,120969.0,0.0,0.0,-0.0,0.0,-0.009627,0.0,ohlcv_proxy,,,,
2022-05-04,74000.0,151006.0,0.0,0.0,0.0,0.0,-0.001633,0.0,ohlcv_proxy,,,,
2022-05-06,72800.0,192431.0,0.0,0.0,-0.0,0.0,-0.00145,0.0,ohlcv_proxy,,,,
2022-05-09,71800.0,128558.0,0.0,0.0,-0.0,0.0,-0.003391,0.0,ohlcv_proxy,,,,
2022-05-10,70900.0,274237.0,0.0,0.0,-0.0,-0.1,-0.010771,0.0,ohlcv_proxy,,,,
2022-05-11,70700.0,168605.0,0.0,0.0,-0.0,-0.1,-0.01579,0.0,ohlcv_proxy,,,,
2022-05-12,69900.0,324238.0,0.0,0.0,-0.0,-0.2,-0.023405,0.0,ohlcv_proxy,,,,
2022-05-13,75000.0,474540.0,0.0,0.0,0.0,-0.1,-0.010502,0.0,ohlcv_proxy,,,,
2022-05-16,74400.0,157091.0,0.0,0.0,0.0,-0.1,-0.007202,0.0,ohlcv_proxy,,,,
2022-05-17,75300.0,237851.0,0.0,0.0,0.0,-0.1,0.002067,0.0,ohlcv_proxy,,,,
2022-05-18,75200.0,196858.0,0.0,0.0,0.0,-0.1,0.008895,0.0,ohlcv_proxy,,,,
2022-05-19,74400.0,263435.0,0.0,0.0,0.0,-0.1,0.02318,0.0,ohlcv_proxy,,,,
2022-05-20,76000.0,235263.0,0.0,0.0,0.0,-0.1,0.024743,0.0,ohlcv_proxy,,,,
2022-05-23,75400.0,146725.0,0.0,0.0,0.0,-0.1,0.025957,0.0,ohlcv_proxy,,,,
2022-05-24,75100.0,148283.0,0.0,0.0,0.0,0.0,0.02426,0.0,ohlcv_proxy,,,,
2022-05-25,75400.0,121100.0,0.0,0.0,0.0,0.0,0.023367,0.0,ohlcv_proxy,,,,
2022-05-26,74000.0,187473.0,0.0,0.0,-0.0,0.1,0.021322,0.0,ohlcv_proxy,,,,
2022-05-27,74700.0,178710.0,0.0,0.0,0.0,0.0,0.015414,0.0,ohlcv_proxy,,,,
2022-05-30,81900.0,1023699.0,0.0,0.0,0.0,0.1,0.048876,0.0,ohlcv_proxy,,,,
2022-05-31,80200.0,1117702.0,0.0,0.0,0.0,0.0,0.044819,0.1,ohlcv_proxy,,,,
2022-06-02,80200.0,341482.0,0.0,0.0,0.0,0.0,0.044185,0.1,ohlcv_proxy,,,,
2022-06-03,80100.0,202543.0,0.0,0.0,0.0,0.0,0.046946,0.1,ohlcv_proxy,,,,
2022-06-07,80300.0,355128.0,0.0,0.0,0.0,0.0,0.046764,0.1,ohlcv_proxy,,,,
2022-06-08,80700.0,180525.0,0.0,0.0,0.0,0.0,0.037088,0.1,ohlcv_proxy,,,,
2022-06-09,81400.0,581520.0,0.0,0.0,0.0,0.1,0.034435,0.1,ohlcv_proxy,,,,
2022-06-10,80800.0,302694.0,0.0,0.0,0.0,0.1,0.031961,0.1,ohlcv_proxy,,,,
2022-06-13,77800.0,217420.0,0.0,0.0,0.0,0.1,0.022856,0.1,ohlcv_proxy,,,,
2022-06-14,77000.0,251534.0,0.0,0.0,-0.0,0.1,0.013495,0.1,ohlcv_proxy,,,,
2022-06-15,76200.0,289979.0,0.0,0.0,-0.0,0.0,0.004196,0.1,ohlcv_proxy,,,,
2022-06-16,77500.0,246087.0,0.0,0.0,0.0,0.1,-0.01316,0.0,ohlcv_proxy,,,,
2022-06-17,78000.0,281782.0,0.0,0.0,0.0,0.1,-0.022385,0.0,ohlcv_proxy,,,,
2022-06-20,75900.0,216021.0,0.0,0.0,-0.0,0.1,-0.027443,0.0,ohlcv_proxy,,,,
2022-06-21,77600.0,295841.0,0.0,0.0,0.0,0.1,-0.026258,0.0,ohlcv_proxy,,,,
2022-06-22,75600.0,343081.0,0.0,0.0,-0.0,0.1,-0.027371,0.0,ohlcv_proxy,,,,
2022-06-23,75800.0,331946.0,0.0,0.0,-0.0,0.0,-0.030928,0.0,ohlcv_proxy,,,,
2022-06-24,76700.0,268252.0,0.0,0.0,-0.0,0.0,-0.033826,0.0,ohlcv_proxy,,,,
2022-06-27,79500.0,241476.0,0.0,0.0,0.0,0.0,-0.028272,0.0,ohlcv_proxy,,,,
2022-06-28,81000.0,253770.0,0.0,0.0,0.0,0.0,-0.023088,0.0,ohlcv_proxy,,,,
2022-06-29,79300.0,283084.0,0.0,0.0,0.0,0.0,-0.007423,0.0,ohlcv_proxy,,,,
