date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-25,72400.0,1413573.0,0.0,0.0,0.0,0.2,0.021437,0.0,ohlcv_proxy,,,,
2021-08-26,72800.0,724184.0,0.0,0.0,0.0,0.2,0.029871,0.0,ohlcv_proxy,,,,
2021-08-27,72100.0,901134.0,0.0,0.0,0.0,0.2,0.04797,0.0,ohlcv_proxy,,,,
2021-08-30,69500.0,1234702.0,0.0,0.0,0.0,0.2,0.043999,0.0,ohlcv_proxy,,,,
2021-08-31,69100.0,511570.0,0.0,0.0,0.0,0.2,0.035215,0.0,ohlcv_proxy,,,,
2021-09-01,68600.0,445476.0,0.0,0.0,0.0,0.1,0.015724,0.0,ohlcv_proxy,,,,
2021-09-02,66900.0,556847.0,0.0,0.0,-0.0,0.1,0.009937,0.0,ohlcv_proxy,,,,
2021-09-03,65600.0,887404.0,0.0,0.0,-0.0,0.1,-0.010514,0.0,ohlcv_proxy,,,,
2021-09-06,65000.0,581708.0,0.0,0.0,-0.0,0.1,-0.026208,0.0,ohlcv_proxy,,,,
2021-09-07,68400.0,893052.0,0.0,0.0,0.0,0.0,-0.024105,0.0,ohlcv_proxy,,,,
2021-09-08,63900.0,667640.0,0.0,0.0,-0.0,0.0,-0.033009,0.0,ohlcv_proxy,,,,
2021-09-09,62900.0,894633.0,0.0,0.0,-0.0,0.0,-0.041681,0.0,ohlcv_proxy,,,,
2021-09-10,63100.0,899024.0,0.0,0.0,-0.0,0.0,-0.047692,0.0,ohlcv_proxy,,,,
2021-09-13,63300.0,479785.0,0.0,0.0,-0.0,0.0,-0.050359,0.0,ohlcv_proxy,,,,
2021-09-14,64300.0,359766.0,0.0,0.0,-0.0,0.0,-0.06747,0.0,ohlcv_proxy,,,,
2021-09-15,66200.0,572427.0,0.0,0.0,0.0,0.0,-0.060734,0.0,ohlcv_proxy,,,,
2021-09-16,64900.0,482054.0,0.0,0.0,-0.0,0.0,-0.053842,0.0,ohlcv_proxy,,,,
2021-09-17,65000.0,491866.0,0.0,0.0,-0.0,0.0,-0.048159,0.0,ohlcv_proxy,,,,
2021-09-23,64900.0,225852.0,0.0,0.0,-0.0,0.0,-0.042859,0.0,ohlcv_proxy,,,,
2021-09-24,63400.0,380107.0,0.0,0.0,-0.0,0.0,-0.033829,0.0,ohlcv_proxy,,,,
2021-09-27,63600.0,321684.0,0.0,0.0,-0.0,0.0,-0.033037,0.0,ohlcv_proxy,,,,
2021-09-28,63600.0,801496.0,0.0,0.0,-0.0,0.0,-0.031045,0.0,ohlcv_proxy,,,,
2021-09-29,63000.0,670500.0,0.0,0.0,-0.0,0.0,-0.029477,0.0,ohlcv_proxy,,,,
2021-09-30,69200.0,1454826.0,0.0,0.0,0.0,0.1,0.003434,0.0,ohlcv_proxy,,,,
2021-10-01,71000.0,1096599.0,0.0,0.0,0.0,0.2,0.021923,0.0,ohlcv_proxy,,,,
2021-10-05,79000.0,2578304.0,0.0,0.0,0.0,0.3,0.059853,0.0,ohlcv_proxy,,,,
2021-10-06,78200.0,1170176.0,0.0,0.0,0.0,0.3,0.076842,0.0,ohlcv_proxy,,,,
2021-10-07,76300.0,1806294.0,0.0,0.0,0.0,0.2,0.082107,0.1,ohlcv_proxy,,,,
2021-10-08,76900.0,622257.0,0.0,0.0,0.0,0.2,0.095086,0.1,ohlcv_proxy,,,,
2021-10-12,74800.0,624314.0,0.0,0.0,0.0,0.2,0.101592,0.1,ohlcv_proxy,,,,
2021-10-13,74800.0,311503.0,0.0,0.0,0.0,0.2,0.081919,0.1,ohlcv_proxy,,,,
2021-10-14,77600.0,517106.0,0.0,0.0,0.0,0.2,0.066853,0.1,ohlcv_proxy,,,,
2021-10-15,76800.0,385105.0,0.0,0.0,0.0,0.2,0.057981,0.1,ohlcv_proxy,,,,
2021-10-18,72800.0,1299928.0,0.0,0.0,0.0,0.0,0.031833,0.1,ohlcv_proxy,,,,
2021-10-19,75500.0,832115.0,0.0,0.0,0.0,-0.1,0.029637,0.1,ohlcv_proxy,,,,
2021-10-20,79400.0,1375762.0,0.0,0.0,0.0,-0.1,0.038586,0.1,ohlcv_proxy,,,,
2021-10-21,76600.0,1428280.0,0.0,0.0,0.0,-0.2,0.031423,0.1,ohlcv_proxy,,,,
2021-10-22,75100.0,460803.0,0.0,0.0,0.0,-0.1,0.025839,0.0,ohlcv_proxy,,,,
2021-10-25,74900.0,404596.0,0.0,0.0,0.0,-0.1,0.035437,0.0,ohlcv_proxy,,,,
2021-10-26,81700.0,1457035.0,0.0,0.0,0.0,-0.1,0.046078,0.0,ohlcv_proxy,,,,
2021-10-27,83100.0,992906.0,0.0,0.0,0.0,-0.1,0.047442,0.0,ohlcv_proxy,,,,
2021-10-28,78000.0,1295419.0,0.0,0.0,0.0,-0.1,0.045201,0.0,ohlcv_proxy,,,,
2021-10-29,78200.0,468670.0,0.0,0.0,0.0,-0.1,0.042713,0.0,ohlcv_proxy,,,,
2021-11-01,80300.0,586036.0,0.0,0.0,0.0,0.0,0.039815,0.0,ohlcv_proxy,,,,
2021-11-02,79400.0,413169.0,0.0,0.0,0.0,0.0,0.026693,0.0,ohlcv_proxy,,,,
2021-11-03,77300.0,463796.0,0.0,0.0,0.0,-0.1,0.011749,0.0,ohlcv_proxy,,,,
2021-11-04,75600.0,690648.0,0.0,0.0,-0.0,0.0,0.006806,0.0,ohlcv_proxy,,,,
2021-11-05,76100.0,389354.0,0.0,0.0,-0.0,0.0,0.001201,0.0,ohlcv_proxy,,,,
2021-11-08,79400.0,730662.0,0.0,0.0,0.0,0.0,-0.00163,0.0,ohlcv_proxy,,,,
2021-11-09,80500.0,740019.0,0.0,0.0,0.0,0.0,0.0011,0.0,ohlcv_proxy,,,,
2021-11-10,76100.0,1131934.0,0.0,0.0,-0.0,0.0,-0.004482,0.0,ohlcv_proxy,,,,
2021-11-11,78000.0,650904.0,0.0,0.0,0.0,0.0,0.00112,0.0,ohlcv_proxy,,,,
2021-11-12,77000.0,522569.0,0.0,0.0,0.0,0.0,0.001898,0.0,ohlcv_proxy,,,,
2021-11-15,80400.0,968215.0,0.0,0.0,0.0,0.0,-0.001234,0.0,ohlcv_proxy,,,,
2021-11-16,79900.0,1125560.0,0.0,0.0,0.0,0.0,-0.003994,0.0,ohlcv_proxy,,,,
2021-11-17,84000.0,1705613.0,0.0,0.0,0.0,0.1,0.020752,0.0,ohlcv_proxy,,,,
2021-11-18,79300.0,1361571.0,0.0,0.0,0.0,0.0,0.017199,0.0,ohlcv_proxy,,,,
2021-11-19,77200.0,673293.0,0.0,0.0,-0.0,0.0,0.015877,0.0,ohlcv_proxy,,,,
2021-11-22,73600.0,1005922.0,0.0,0.0,-0.0,0.0,0.00414,0.0,ohlcv_proxy,,,,
2021-11-23,71400.0,644353.0,0.0,0.0,-0.0,0.0,-0.002494,0.0,ohlcv_proxy,,,,
2021-11-24,74300.0,576796.0,0.0,0.0,-0.0,0.0,-0.032367,0.0,ohlcv_proxy,,,,
2021-11-25,74200.0,490715.0,0.0,0.0,-0.0,0.0,-0.052143,0.0,ohlcv_proxy,,,,
2021-11-26,70000.0,633131.0,0.0,0.0,-0.0,0.0,-0.066021,0.0,ohlcv_proxy,,,,
2021-11-29,69800.0,681406.0,0.0,0.0,-0.0,0.0,-0.072961,0.0,ohlcv_proxy,,,,
2021-11-30,67300.0,647370.0,0.0,0.0,-0.0,0.0,-0.078749,0.0,ohlcv_proxy,,,,
2021-12-01,67300.0,831269.0,0.0,0.0,-0.0,-0.1,-0.092378,0.0,ohlcv_proxy,,,,
2021-12-02,64500.0,738161.0,0.0,0.0,-0.0,0.0,-0.108569,0.0,ohlcv_proxy,,,,
2021-12-03,71800.0,1130547.0,0.0,0.0,-0.0,0.0,-0.094825,0.0,ohlcv_proxy,,,,
2021-12-06,70700.0,519058.0,0.0,0.0,-0.0,0.0,-0.090158,0.0,ohlcv_proxy,,,,
2021-12-07,72500.0,575450.0,0.0,0.0,0.0,0.0,-0.075348,0.0,ohlcv_proxy,,,,
2021-12-08,73300.0,715781.0,0.0,0.0,0.0,0.0,-0.057015,0.0,ohlcv_proxy,,,,
2021-12-09,74700.0,703932.0,0.0,0.0,0.0,0.0,-0.02821,0.0,ohlcv_proxy,,,,
2021-12-10,76100.0,511945.0,0.0,0.0,0.0,0.0,-0.015869,0.0,ohlcv_proxy,,,,
2021-12-13,75500.0,444550.0,0.0,0.0,0.0,0.0,-0.000841,0.0,ohlcv_proxy,,,,
2021-12-14,73500.0,464972.0,0.0,0.0,0.0,0.0,0.008276,0.0,ohlcv_proxy,,,,
2021-12-15,71900.0,393310.0,0.0,0.0,-0.0,0.0,0.02561,0.0,ohlcv_proxy,,,,
2021-12-16,71500.0,509676.0,0.0,0.0,-0.0,0.0,0.026288,0.0,ohlcv_proxy,,,,
2021-12-17,71400.0,273521.0,0.0,0.0,-0.0,0.0,0.01819,0.0,ohlcv_proxy,,,,
2021-12-20,70100.0,293238.0,0.0,0.0,-0.0,0.0,0.006831,0.0,ohlcv_proxy,,,,
2021-12-21,72100.0,343107.0,0.0,0.0,-0.0,0.0,0.001274,0.0,ohlcv_proxy,,,,
2021-12-22,73200.0,634679.0,0.0,0.0,0.0,0.0,0.008276,0.0,ohlcv_proxy,,,,
2021-12-23,70900.0,711126.0,0.0,0.0,-0.0,0.0,0.007164,0.0,ohlcv_proxy,,,,
2021-12-24,72000.0,601481.0,0.0,0.0,-0.0,0.0,0.007119,0.0,ohlcv_proxy,,,,
2021-12-27,74100.0,495062.0,0.0,0.0,0.0,0.0,0.012415,0.0,ohlcv_proxy,,,,
2021-12-28,78100.0,1089530.0,0.0,0.0,0.0,0.1,0.025611,0.0,ohlcv_proxy,,,,
2021-12-29,74900.0,935432.0,0.0,0.0,0.0,0.0,0.022589,0.0,ohlcv_proxy,,,,
2021-12-30,74200.0,394174.0,0.0,0.0,0.0,0.0,0.024111,0.0,ohlcv_proxy,,,,
2022-01-03,73600.0,364774.0,0.0,0.0,0.0,0.0,0.027253,0.0,ohlcv_proxy,,,,
2022-01-04,70700.0,638880.0,0.0,0.0,-0.0,0.0,0.018202,0.0,ohlcv_proxy,,,,
2022-01-05,66600.0,875862.0,0.0,0.0,-0.0,-0.1,-0.020927,0.0,ohlcv_proxy,,,,
2022-01-06,61900.0,925436.0,0.0,0.0,-0.0,-0.2,-0.060885,0.0,ohlcv_proxy,,,,
2022-01-07,63700.0,463884.0,0.0,0.0,-0.0,-0.2,-0.073189,0.0,ohlcv_proxy,,,,
2022-01-10,63400.0,525077.0,0.0,0.0,-0.0,-0.2,-0.082874,0.0,ohlcv_proxy,,,,
2022-01-11,66000.0,713070.0,0.0,0.0,-0.0,-0.2,-0.088536,0.0,ohlcv_proxy,,,,
2022-01-12,67500.0,418951.0,0.0,0.0,-0.0,-0.3,-0.08857,0.0,ohlcv_proxy,,,,
2022-01-13,69000.0,477214.0,0.0,0.0,-0.0,-0.2,-0.063068,0.0,ohlcv_proxy,,,,
2022-01-14,68200.0,372489.0,0.0,0.0,-0.0,-0.2,-0.050805,0.0,ohlcv_proxy,,,,
2022-01-17,68400.0,410939.0,0.0,0.0,-0.0,-0.2,-0.035137,0.0,ohlcv_proxy,,,,
2022-01-18,67900.0,289904.0,0.0,0.0,-0.0,-0.2,-0.025433,0.0,ohlcv_proxy,,,,
2022-01-19,66300.0,327168.0,0.0,0.0,-0.0,-0.1,-0.025597,0.0,ohlcv_proxy,,,,
2022-01-20,69500.0,411389.0,0.0,0.0,0.0,0.0,-0.02168,0.0,ohlcv_proxy,,,,
2022-01-21,69200.0,416191.0,0.0,0.0,0.0,0.0,-0.017084,0.0,ohlcv_proxy,,,,
2022-01-24,63900.0,605946.0,0.0,0.0,-0.0,0.0,-0.030042,0.0,ohlcv_proxy,,,,
2022-01-25,63500.0,451037.0,0.0,0.0,-0.0,0.0,-0.035845,0.0,ohlcv_proxy,,,,
2022-01-26,60500.0,1271579.0,0.0,0.0,-0.0,-0.1,-0.04401,0.1,ohlcv_proxy,,,,
2022-01-27,56000.0,821772.0,0.0,0.0,-0.0,-0.1,-0.060218,0.1,ohlcv_proxy,,,,
2022-01-28,58900.0,767333.0,0.0,0.0,-0.0,-0.1,-0.070029,0.1,ohlcv_proxy,,,,
2022-02-03,62200.0,913886.0,0.0,0.0,-0.0,0.0,-0.064873,0.1,ohlcv_proxy,,,,
2022-02-04,67300.0,620825.0,0.0,0.0,0.0,0.0,-0.051692,0.1,ohlcv_proxy,,,,
2022-02-07,67200.0,585266.0,0.0,0.0,0.0,0.0,-0.034098,0.1,ohlcv_proxy,,,,
2022-02-08,66200.0,590117.0,0.0,0.0,0.0,0.0,-0.005398,0.1,ohlcv_proxy,,,,
2022-02-09,68800.0,531039.0,0.0,0.0,0.0,0.0,0.021837,0.1,ohlcv_proxy,,,,
2022-02-10,66800.0,411700.0,0.0,0.0,0.0,0.0,0.040896,0.1,ohlcv_proxy,,,,
2022-02-11,65500.0,534049.0,0.0,0.0,-0.0,0.0,0.036001,0.1,ohlcv_proxy,,,,
2022-02-14,65300.0,359576.0,0.0,0.0,-0.0,0.1,0.03258,0.0,ohlcv_proxy,,,,
2022-02-15,65300.0,338195.0,0.0,0.0,-0.0,0.1,0.03383,0.0,ohlcv_proxy,,,,
2022-02-16,68100.0,422084.0,0.0,0.0,0.0,0.1,0.029492,0.0,ohlcv_proxy,,,,
2022-02-17,66600.0,563041.0,0.0,0.0,0.0,0.0,0.029876,0.0,ohlcv_proxy,,,,
2022-02-18,67300.0,375137.0,0.0,0.0,0.0,0.0,0.035716,0.0,ohlcv_proxy,,,,
2022-02-21,70800.0,747389.0,0.0,0.0,0.0,0.0,0.052798,0.0,ohlcv_proxy,,,,
2022-02-22,71800.0,779367.0,0.0,0.0,0.0,0.0,0.06851,0.0,ohlcv_proxy,,,,
2022-02-23,71600.0,431170.0,0.0,0.0,0.0,0.0,0.07497,0.0,ohlcv_proxy,,,,
2022-02-24,70500.0,799874.0,0.0,0.0,0.0,0.0,0.079605,0.0,ohlcv_proxy,,,,
2022-02-25,71400.0,1225043.0,0.0,0.0,0.0,0.1,0.077634,0.0,ohlcv_proxy,,,,
2022-02-28,74200.0,724199.0,0.0,0.0,0.0,0.1,0.070323,0.0,ohlcv_proxy,,,,
2022-03-02,75200.0,554504.0,0.0,0.0,0.0,0.1,0.060345,0.0,ohlcv_proxy,,,,
2022-03-03,75000.0,400417.0,0.0,0.0,0.0,0.1,0.053032,0.0,ohlcv_proxy,,,,
2022-03-04,75500.0,388302.0,0.0,0.0,0.0,0.1,0.053822,0.0,ohlcv_proxy,,,,
2022-03-07,74700.0,399302.0,0.0,0.0,0.0,0.1,0.067101,0.0,ohlcv_proxy,,,,
2022-03-08,73500.0,318702.0,0.0,0.0,0.0,0.1,0.06347,0.0,ohlcv_proxy,,,,
2022-03-10,77300.0,732641.0,0.0,0.0,0.0,0.1,0.063303,0.0,ohlcv_proxy,,,,
2022-03-11,79900.0,1102949.0,0.0,0.0,0.0,0.2,0.072995,0.0,ohlcv_proxy,,,,
2022-03-14,80000.0,833532.0,0.0,0.0,0.0,0.2,0.074222,0.0,ohlcv_proxy,,,,
2022-03-15,79800.0,461014.0,0.0,0.0,0.0,0.1,0.073952,0.0,ohlcv_proxy,,,,
2022-03-16,79200.0,689589.0,0.0,0.0,0.0,0.1,0.072758,0.0,ohlcv_proxy,,,,
2022-03-17,75000.0,1207215.0,0.0,0.0,0.0,0.0,0.056446,0.0,ohlcv_proxy,,,,
2022-03-18,76500.0,498994.0,0.0,0.0,0.0,0.0,0.043036,0.0,ohlcv_proxy,,,,
2022-03-21,73900.0,589283.0,0.0,0.0,-0.0,0.0,0.022627,0.0,ohlcv_proxy,,,,
2022-03-22,76600.0,622633.0,0.0,0.0,0.0,0.0,0.013274,0.0,ohlcv_proxy,,,,
2022-03-23,75200.0,470035.0,0.0,0.0,0.0,0.0,-6.7e-05,0.0,ohlcv_proxy,,,,
2022-03-24,77200.0,759794.0,0.0,0.0,0.0,0.0,0.003977,0.0,ohlcv_proxy,,,,
2022-03-25,77800.0,635169.0,0.0,0.0,0.0,-0.1,0.004755,0.0,ohlcv_proxy,,,,
2022-03-28,75200.0,556042.0,0.0,0.0,0.0,-0.1,0.004275,0.0,ohlcv_proxy,,,,
2022-03-29,76000.0,370327.0,0.0,0.0,0.0,-0.1,-0.003025,0.0,ohlcv_proxy,,,,
2022-03-30,79600.0,899932.0,0.0,0.0,0.0,-0.1,0.006196,0.0,ohlcv_proxy,,,,
2022-03-31,81600.0,1954048.0,0.0,0.0,0.0,0.1,0.02091,0.0,ohlcv_proxy,,,,
2022-04-01,85900.0,2511482.0,0.0,0.0,0.0,0.2,0.038459,0.0,ohlcv_proxy,,,,
2022-04-04,82200.0,1206362.0,0.0,0.0,0.0,0.2,0.041598,0.0,ohlcv_proxy,,,,
2022-04-05,80500.0,594566.0,0.0,0.0,0.0,0.2,0.041707,0.0,ohlcv_proxy,,,,
2022-04-06,80400.0,560448.0,0.0,0.0,0.0,0.2,0.042747,0.0,ohlcv_proxy,,,,
2022-04-07,77900.0,570593.0,0.0,0.0,-0.0,0.2,0.042086,0.0,ohlcv_proxy,,,,
2022-04-08,77000.0,676254.0,0.0,0.0,-0.0,0.2,0.004747,0.0,ohlcv_proxy,,,,
2022-04-11,74900.0,420191.0,0.0,0.0,-0.0,0.2,-0.014901,0.0,ohlcv_proxy,,,,
2022-04-12,74700.0,332188.0,0.0,0.0,-0.0,0.2,-0.025913,0.0,ohlcv_proxy,,,,
2022-04-13,76400.0,442856.0,0.0,0.0,-0.0,0.2,-0.036015,0.0,ohlcv_proxy,,,,
2022-04-14,76900.0,496598.0,0.0,0.0,-0.0,0.1,-0.042415,0.0,ohlcv_proxy,,,,
2022-04-15,77200.0,277683.0,0.0,0.0,0.0,0.0,-0.044866,0.0,ohlcv_proxy,,,,
2022-04-18,72400.0,738801.0,0.0,0.0,-0.0,0.0,-0.055445,0.0,ohlcv_proxy,,,,
2022-04-19,73800.0,370192.0,0.0,0.0,-0.0,0.0,-0.057074,0.0,ohlcv_proxy,,,,
2022-04-20,71400.0,451198.0,0.0,0.0,-0.0,0.0,-0.067877,0.0,ohlcv_proxy,,,,
2022-04-21,70500.0,367317.0,0.0,0.0,-0.0,0.0,-0.082189,0.0,ohlcv_proxy,,,,
2022-04-22,68900.0,513245.0,0.0,0.0,-0.0,0.0,-0.095253,0.0,ohlcv_proxy,,,,
2022-04-25,67500.0,336796.0,0.0,0.0,-0.0,0.0,-0.106566,0.0,ohlcv_proxy,,,,
2022-04-26,68600.0,369095.0,0.0,0.0,-0.0,0.0,-0.116372,0.0,ohlcv_proxy,,,,
2022-04-27,68800.0,403949.0,0.0,0.0,-0.0,0.0,-0.11967,0.0,ohlcv_proxy,,,,
2022-04-28,68400.0,187358.0,0.0,0.0,-0.0,0.0,-0.116485,0.0,ohlcv_proxy,,,,
2022-04-29,68200.0,241805.0,0.0,0.0,-0.0,0.0,-0.090244,0.0,ohlcv_proxy,,,,
2022-05-02,67000.0,269919.0,0.0,0.0,-0.0,0.0,-0.075619,0.0,ohlcv_proxy,,,,
2022-05-03,68300.0,249823.0,0.0,0.0,-0.0,0.0,-0.068628,0.0,ohlcv_proxy,,,,
2022-05-04,67900.0,139278.0,0.0,0.0,-0.0,0.0,-0.064483,0.0,ohlcv_proxy,,,,
2022-05-06,66500.0,235794.0,0.0,0.0,-0.0,0.0,-0.061966,0.0,ohlcv_proxy,,,,
2022-05-09,61200.0,850379.0,0.0,0.0,-0.0,-0.1,-0.08543,0.1,ohlcv_proxy,,,,
2022-05-10,61700.0,821698.0,0.0,0.0,-0.0,0.0,-0.088934,0.1,ohlcv_proxy,,,,
2022-05-11,61500.0,367445.0,0.0,0.0,-0.0,0.0,-0.092714,0.1,ohlcv_proxy,,,,
2022-05-12,58000.0,662620.0,0.0,0.0,-0.0,-0.1,-0.094172,0.1,ohlcv_proxy,,,,
2022-05-13,60400.0,360500.0,0.0,0.0,-0.0,-0.1,-0.089655,0.1,ohlcv_proxy,,,,
2022-05-16,61300.0,506552.0,0.0,0.0,-0.0,-0.1,-0.081364,0.1,ohlcv_proxy,,,,
2022-05-17,68700.0,1714119.0,0.0,0.0,0.0,0.0,-0.026542,0.1,ohlcv_proxy,,,,
2022-05-18,71400.0,773782.0,0.0,0.0,0.0,0.1,-0.003709,0.1,ohlcv_proxy,,,,
2022-05-19,70200.0,534618.0,0.0,0.0,0.0,0.1,0.025869,0.1,ohlcv_proxy,,,,
2022-05-20,71800.0,480063.0,0.0,0.0,0.0,0.1,0.041466,0.1,ohlcv_proxy,,,,
2022-05-23,68700.0,629247.0,0.0,0.0,0.0,0.2,0.054807,0.0,ohlcv_proxy,,,,
2022-05-24,68000.0,349169.0,0.0,0.0,0.0,0.1,0.061074,0.0,ohlcv_proxy,,,,
2022-05-25,68000.0,393682.0,0.0,0.0,0.0,0.1,0.04997,0.0,ohlcv_proxy,,,,
2022-05-26,67600.0,300087.0,0.0,0.0,0.0,0.2,0.044237,0.0,ohlcv_proxy,,,,
2022-05-27,68800.0,327575.0,0.0,0.0,0.0,0.2,0.032864,0.0,ohlcv_proxy,,,,
2022-05-30,70300.0,321890.0,0.0,0.0,0.0,0.2,0.035062,0.0,ohlcv_proxy,,,,
2022-05-31,69500.0,211777.0,0.0,0.0,0.0,0.1,0.038103,0.0,ohlcv_proxy,,,,
2022-06-02,67000.0,337466.0,0.0,0.0,-0.0,0.0,0.035534,0.0,ohlcv_proxy,,,,
2022-06-03,66900.0,203651.0,0.0,0.0,-0.0,0.0,0.035156,0.0,ohlcv_proxy,,,,
2022-06-07,65500.0,401298.0,0.0,0.0,-0.0,0.0,0.022319,0.0,ohlcv_proxy,,,,
2022-06-08,67900.0,398600.0,0.0,0.0,0.0,0.0,0.007564,0.0,ohlcv_proxy,,,,
2022-06-09,70300.0,740053.0,0.0,0.0,0.0,0.0,0.010452,0.0,ohlcv_proxy,,,,
2022-06-10,70900.0,459149.0,0.0,0.0,0.0,0.0,0.016021,0.0,ohlcv_proxy,,,,
2022-06-13,68500.0,487095.0,0.0,0.0,0.0,0.0,0.007233,0.0,ohlcv_proxy,,,,
2022-06-14,67400.0,570807.0,0.0,0.0,-0.0,0.0,0.006676,0.0,ohlcv_proxy,,,,
2022-06-15,67100.0,649959.0,0.0,0.0,-0.0,0.0,-0.001276,0.0,ohlcv_proxy,,,,
2022-06-16,69800.0,736150.0,0.0,0.0,0.0,0.1,-0.004701,0.0,ohlcv_proxy,,,,
2022-06-17,69200.0,342919.0,0.0,0.0,0.0,0.1,-0.006174,0.0,ohlcv_proxy,,,,
2022-06-20,69200.0,329843.0,0.0,0.0,0.0,0.1,-0.003976,0.0,ohlcv_proxy,,,,
2022-06-21,69400.0,307737.0,0.0,0.0,0.0,0.1,0.003697,0.0,ohlcv_proxy,,,,
2022-06-22,64500.0,557238.0,0.0,0.0,-0.0,0.1,-0.000499,0.0,ohlcv_proxy,,,,
2022-06-23,60700.0,652276.0,0.0,0.0,-0.0,0.1,-0.033167,0.0,ohlcv_proxy,,,,
2022-06-24,66100.0,621636.0,0.0,0.0,-0.0,0.1,-0.036741,0.0,ohlcv_proxy,,,,
2022-06-27,68000.0,408057.0,0.0,0.0,0.0,0.1,-0.037992,0.0,ohlcv_proxy,,,,
2022-06-28,66600.0,228245.0,0.0,0.0,-0.0,0.1,-0.042909,0.0,ohlcv_proxy,,,,
2022-06-29,64500.0,266863.0,0.0,0.0,-0.0,0.1,-0.039862,0.0,ohlcv_proxy,,,,
2022-06-30,63100.0,324873.0,0.0,0.0,-0.0,0.0,-0.020149,0.0,ohlcv_proxy,,,,
2022-07-01,61900.0,309974.0,0.0,0.0,-0.0,0.0,-0.031058,0.0,ohlcv_proxy,,,,
2022-07-04,64600.0,528795.0,0.0,0.0,-0.0,0.0,-0.041973,0.0,ohlcv_proxy,,,,
2022-07-05,64800.0,352389.0,0.0,0.0,-0.0,0.0,-0.044373,0.0,ohlcv_proxy,,,,
2022-07-06,64800.0,875211.0,0.0,0.0,-0.0,0.0,-0.03711,0.0,ohlcv_proxy,,,,
2022-07-07,65300.0,439133.0,0.0,0.0,-0.0,0.0,-0.026934,0.0,ohlcv_proxy,,,,
2022-07-08,68500.0,913197.0,0.0,0.0,0.0,0.1,-0.005116,0.0,ohlcv_proxy,,,,
2022-07-11,68300.0,384664.0,0.0,0.0,0.0,0.1,0.003573,0.0,ohlcv_proxy,,,,
2022-07-12,67000.0,279601.0,0.0,0.0,0.0,0.1,0.008142,0.0,ohlcv_proxy,,,,
2022-07-13,68500.0,334304.0,0.0,0.0,0.0,0.1,0.022476,0.0,ohlcv_proxy,,,,
2022-07-14,70500.0,723101.0,0.0,0.0,0.0,0.2,0.039354,0.0,ohlcv_proxy,,,,
2022-07-15,69800.0,397797.0,0.0,0.0,0.0,0.2,0.043677,0.0,ohlcv_proxy,,,,
2022-07-18,69300.0,266016.0,0.0,0.0,0.0,0.2,0.046753,0.0,ohlcv_proxy,,,,
2022-07-19,69600.0,235604.0,0.0,0.0,0.0,0.2,0.052594,0.0,ohlcv_proxy,,,,
2022-07-20,70900.0,572366.0,0.0,0.0,0.0,0.2,0.053657,0.0,ohlcv_proxy,,,,
2022-07-21,71400.0,198378.0,0.0,0.0,0.0,0.2,0.045273,0.0,ohlcv_proxy,,,,
2022-07-22,70800.0,223183.0,0.0,0.0,0.0,0.1,0.045479,0.0,ohlcv_proxy,,,,
2022-07-25,72500.0,280974.0,0.0,0.0,0.0,0.1,0.051861,0.0,ohlcv_proxy,,,,
2022-07-26,71200.0,315085.0,0.0,0.0,0.0,0.1,0.052893,0.0,ohlcv_proxy,,,,
2022-07-27,68200.0,440167.0,0.0,0.0,-0.0,0.1,0.039414,0.0,ohlcv_proxy,,,,
2022-07-28,67900.0,341897.0,0.0,0.0,-0.0,0.0,0.026765,0.0,ohlcv_proxy,,,,
2022-07-29,69100.0,262500.0,0.0,0.0,0.0,0.0,0.019197,0.0,ohlcv_proxy,,,,
2022-08-01,68000.0,247584.0,0.0,0.0,-0.0,0.0,0.004744,0.0,ohlcv_proxy,,,,
2022-08-02,68800.0,220204.0,0.0,0.0,0.0,0.0,-0.005023,0.0,ohlcv_proxy,,,,
2022-08-03,72400.0,591626.0,0.0,0.0,0.0,0.1,0.005837,0.0,ohlcv_proxy,,,,
2022-08-04,72700.0,301716.0,0.0,0.0,0.0,0.1,0.013943,0.0,ohlcv_proxy,,,,
2022-08-05,73000.0,183830.0,0.0,0.0,0.0,0.1,0.018014,0.0,ohlcv_proxy,,,,
2022-08-08,74500.0,290077.0,0.0,0.0,0.0,0.1,0.0294,0.0,ohlcv_proxy,,,,
2022-08-09,75900.0,515675.0,0.0,0.0,0.0,0.1,0.040887,0.0,ohlcv_proxy,,,,
2022-08-10,72900.0,373245.0,0.0,0.0,0.0,0.1,0.041778,0.0,ohlcv_proxy,,,,
2022-08-11,75000.0,388307.0,0.0,0.0,0.0,0.1,0.043677,0.0,ohlcv_proxy,,,,
2022-08-12,75000.0,225357.0,0.0,0.0,0.0,0.1,0.043433,0.0,ohlcv_proxy,,,,
2022-08-16,76200.0,338896.0,0.0,0.0,0.0,0.1,0.042889,0.0,ohlcv_proxy,,,,
2022-08-17,70300.0,1530733.0,0.0,0.0,-0.0,0.0,0.008949,0.1,ohlcv_proxy,,,,
2022-08-18,70300.0,456582.0,0.0,0.0,-0.0,-0.1,0.003863,0.1,ohlcv_proxy,,,,
2022-08-19,68600.0,521212.0,0.0,0.0,-0.0,-0.1,-0.006777,0.1,ohlcv_proxy,,,,
