날짜,시가,고가,저가,종가,거래량
2022-01-12,92162.0,93437.0,91737.0,93097.0,129698
2022-01-13,93351.0,93437.0,90889.0,91313.0,118905
2022-01-14,89359.0,89359.0,80016.0,80355.0,580132
2022-01-17,76108.0,80781.0,73730.0,73985.0,685025
2022-01-18,75089.0,76533.0,72372.0,72456.0,418522
2022-01-19,70332.0,76703.0,70247.0,75514.0,420426
2022-01-20,74919.0,76279.0,73814.0,76023.0,198320
2022-01-21,80101.0,80184.0,74834.0,76023.0,436889
2022-01-24,75428.0,77128.0,73900.0,76363.0,181014
2022-01-25,77042.0,77297.0,72200.0,72966.0,197578
2022-01-26,72966.0,73985.0,71352.0,71606.0,158960
2022-01-27,71436.0,71861.0,67019.0,67275.0,257208
2022-01-28,67275.0,70842.0,67275.0,70162.0,232478
2022-02-03,70758.0,74664.0,70758.0,74069.0,174530
2022-02-04,73985.0,75004.0,72117.0,73814.0,114496
2022-02-07,75598.0,75598.0,72625.0,73135.0,118407
2022-02-08,73390.0,75853.0,73390.0,74494.0,147452
2022-02-09,74834.0,75089.0,73475.0,74749.0,82908
2022-02-10,75173.0,76533.0,73985.0,74579.0,105161
2022-02-11,74494.0,74494.0,72200.0,72625.0,101571
2022-02-14,70758.0,74239.0,70671.0,72880.0,111657
2022-02-15,71777.0,72880.0,68973.0,69398.0,130887
2022-02-16,70926.0,73390.0,70586.0,73390.0,114771
2022-02-17,72794.0,74579.0,71606.0,73390.0,134767
2022-02-18,71436.0,73305.0,71436.0,72966.0,90643
2022-02-21,72966.0,74579.0,71266.0,74408.0,88519
2022-02-22,72372.0,75173.0,72372.0,73985.0,104638
2022-02-23,74408.0,74834.0,71861.0,72117.0,146319
2022-02-24,70926.0,71352.0,68548.0,69738.0,190893
2022-02-25,71011.0,72625.0,70503.0,72625.0,105010
2022-02-28,72794.0,74834.0,71181.0,74664.0,97916
2022-03-02,74325.0,75939.0,74239.0,74494.0,65633
2022-03-03,74749.0,86217.0,74749.0,80950.0,800410
2022-03-04,80184.0,81035.0,78148.0,78826.0,206093
2022-03-07,77128.0,79506.0,76533.0,77297.0,133478
2022-03-08,75683.0,80184.0,75683.0,78570.0,162172
2022-03-10,80101.0,80526.0,78062.0,79845.0,151715
2022-03-11,80184.0,83244.0,79081.0,79506.0,248252
2022-03-14,84942.0,92587.0,82818.0,84347.0,1215500
2022-03-15,84603.0,85282.0,81459.0,82394.0,236240
2022-03-16,84093.0,84177.0,81969.0,82818.0,135284
2022-03-17,84858.0,90039.0,84603.0,88595.0,426214
2022-03-18,90379.0,91398.0,88086.0,89189.0,308038
2022-03-21,89700.0,89700.0,86641.0,86641.0,176538
2022-03-22,82734.0,85113.0,82650.0,83668.0,269338
2022-03-23,84687.0,85197.0,83583.0,84008.0,140046
2022-03-24,83583.0,84519.0,82054.0,83329.0,120408
2022-03-25,83838.0,85622.0,82905.0,84093.0,176745
2022-03-28,83838.0,84008.0,82479.0,82563.0,109382
2022-03-29,82818.0,84347.0,82650.0,83753.0,97799
2022-03-30,84519.0,85367.0,83583.0,84177.0,116598
2022-03-31,84177.0,84772.0,82905.0,83073.0,81252
2022-04-01,82818.0,82818.0,81630.0,82309.0,69645
2022-04-04,82309.0,82734.0,81459.0,81885.0,95159
2022-04-05,81885.0,82394.0,81204.0,81798.0,71167
2022-04-06,81035.0,81120.0,78826.0,78996.0,120533
2022-04-07,78487.0,79506.0,77553.0,77722.0,85998
2022-04-08,77382.0,78742.0,76618.0,77212.0,67527
2022-04-11,76703.0,77637.0,75259.0,75683.0,93036
2022-04-12,74834.0,76023.0,74239.0,74579.0,71549
2022-04-13,74408.0,76957.0,74408.0,76957.0,76948
2022-04-14,76448.0,76957.0,75344.0,76279.0,53208
2022-04-15,75683.0,75939.0,73475.0,74408.0,90811
2022-04-18,74408.0,75004.0,73645.0,73985.0,47888
2022-04-19,73814.0,76279.0,73814.0,76108.0,64683
2022-04-20,75428.0,76023.0,75173.0,75514.0,36656
2022-04-21,75598.0,76703.0,74579.0,74579.0,70726
2022-04-22,73475.0,74579.0,73475.0,74239.0,66211
2022-04-25,72711.0,73050.0,70586.0,70586.0,123867
2022-04-26,70842.0,75173.0,70842.0,74664.0,156275
2022-04-27,72625.0,77467.0,72625.0,75939.0,169774
2022-04-28,76618.0,78317.0,75939.0,77722.0,95938
2022-04-29,76533.0,78657.0,75598.0,78487.0,93389
2022-05-02,77297.0,78062.0,76873.0,76873.0,57965
2022-05-03,76957.0,77893.0,75853.0,76363.0,69138
2022-05-04,76363.0,76787.0,74408.0,74749.0,54419
2022-05-06,73645.0,74579.0,72794.0,73390.0,69538
2022-05-09,72456.0,73560.0,71521.0,71521.0,66171
2022-05-10,70503.0,71266.0,69057.0,70077.0,100175
2022-05-11,69483.0,72030.0,69483.0,71777.0,82334
2022-05-12,70077.0,70758.0,67019.0,67019.0,171002
2022-05-13,65320.0,67698.0,61412.0,65151.0,303080
2022-05-16,64896.0,67189.0,63876.0,63961.0,135136
2022-05-17,63961.0,66084.0,63706.0,65915.0,134059
2022-05-18,66510.0,66679.0,64810.0,65405.0,101343
2022-05-19,62942.0,64046.0,62773.0,62773.0,145800
2022-05-20,63197.0,65660.0,63112.0,64981.0,105648
2022-05-23,65490.0,67359.0,64726.0,66679.0,93669
2022-05-24,66679.0,67104.0,65405.0,65405.0,62991
2022-05-25,66255.0,69312.0,65405.0,67698.0,164462
2022-05-26,67784.0,69144.0,66765.0,67275.0,75826
2022-05-27,67869.0,69144.0,67019.0,67359.0,67771
2022-05-30,68124.0,69057.0,67443.0,68379.0,64360
2022-05-31,68718.0,69483.0,67359.0,69483.0,131652
2022-06-02,68889.0,70077.0,68463.0,68802.0,60992
2022-06-03,69483.0,71691.0,69312.0,69312.0,80559
2022-06-07,69312.0,69312.0,66849.0,66934.0,80583
2022-06-08,67189.0,69483.0,67189.0,69398.0,82291
2022-06-09,68718.0,69906.0,68208.0,69906.0,91169
2022-06-10,68889.0,69652.0,67954.0,67954.0,65712
2022-06-13,66084.0,66849.0,65151.0,65235.0,98580
2022-06-14,63876.0,65915.0,63621.0,65151.0,100091
2022-06-15,64215.0,65320.0,62518.0,62856.0,104660
2022-06-16,63792.0,64387.0,61667.0,62262.0,94873
2022-06-17,60564.0,63706.0,60564.0,63281.0,116041
2022-06-20,63452.0,64387.0,62178.0,62432.0,70254
2022-06-21,62347.0,63536.0,61753.0,63112.0,54016
2022-06-22,63112.0,64641.0,62008.0,62008.0,102818
2022-06-23,62092.0,64215.0,61328.0,61328.0,141023
2022-06-24,61498.0,65745.0,61412.0,65490.0,182677
2022-06-27,66934.0,67954.0,64896.0,65915.0,141506
2022-06-28,65915.0,66340.0,62856.0,64726.0,149633
2022-06-29,64131.0,66084.0,63792.0,64726.0,98337
2022-06-30,64726.0,68973.0,64215.0,66849.0,234500
2022-07-01,67529.0,68802.0,65490.0,66679.0,111197
2022-07-04,67104.0,67954.0,65745.0,65745.0,96007
2022-07-05,66595.0,69398.0,66340.0,69398.0,159899
2022-07-06,68889.0,71691.0,67698.0,69568.0,223659
2022-07-07,70077.0,70842.0,68548.0,70416.0,134964
2022-07-08,70503.0,70503.0,66000.0,67443.0,491157
2022-07-11,67104.0,68379.0,66679.0,66934.0,154279
2022-07-12,66934.0,68124.0,66255.0,66424.0,136075
2022-07-13,66424.0,68293.0,66424.0,66934.0,114162
2022-07-14,66849.0,66849.0,65065.0,66424.0,122828
2022-07-15,66255.0,66595.0,65405.0,65575.0,61595
2022-07-18,66510.0,66849.0,64810.0,65829.0,92220
2022-07-19,65915.0,67104.0,65660.0,66510.0,69788
2022-07-20,67529.0,69057.0,67104.0,68293.0,176089
2022-07-21,68633.0,68802.0,67019.0,68718.0,127102
2022-07-22,68889.0,69398.0,67104.0,67104.0,93055
2022-07-25,68379.0,70332.0,67614.0,69652.0,148051
2022-07-26,69992.0,70758.0,69398.0,69906.0,101056
2022-07-27,69906.0,72966.0,69822.0,71352.0,149301
2022-07-28,72372.0,72966.0,70758.0,72030.0,145299
2022-07-29,72880.0,72966.0,71606.0,71946.0,80614
2022-08-01,71946.0,71946.0,70247.0,71097.0,69597
2022-08-02,71181.0,71861.0,70077.0,70416.0,64908
2022-08-03,70332.0,71011.0,70247.0,70247.0,52018
2022-08-04,70586.0,72200.0,70586.0,71691.0,92399
2022-08-05,71691.0,74919.0,71606.0,74749.0,270982
2022-08-08,75514.0,76363.0,74749.0,75853.0,188581
2022-08-09,75853.0,77807.0,75004.0,76703.0,172377
2022-08-10,76873.0,77042.0,75344.0,75514.0,99909
2022-08-11,76448.0,77042.0,75598.0,75939.0,135088
2022-08-12,75939.0,76448.0,74155.0,75173.0,78528
2022-08-16,75259.0,76193.0,75089.0,75259.0,66045
2022-08-17,75598.0,76873.0,72966.0,73050.0,162786
2022-08-18,72966.0,73050.0,70671.0,70671.0,124175
2022-08-19,70671.0,71352.0,69652.0,69652.0,87039
2022-08-22,68802.0,69992.0,68037.0,68124.0,80782
2022-08-23,67189.0,67784.0,65915.0,66084.0,92399
2022-08-24,66424.0,66934.0,64981.0,66510.0,95732
2022-08-25,67275.0,68802.0,66340.0,68718.0,78409
2022-08-26,68802.0,69312.0,66510.0,66595.0,77764
2022-08-29,63876.0,64470.0,63367.0,63792.0,102824
2022-08-30,63792.0,66255.0,63792.0,66084.0,82823
2022-08-31,65320.0,67019.0,64896.0,66595.0,109316
2022-09-01,65915.0,66084.0,64301.0,64387.0,102317
2022-09-02,64810.0,65575.0,63536.0,63621.0,75314
2022-09-05,63112.0,64131.0,61922.0,62602.0,77611
2022-09-06,62092.0,63706.0,62092.0,63026.0,58791
2022-09-07,62178.0,62432.0,61328.0,61583.0,65601
2022-09-08,62092.0,63197.0,62092.0,62856.0,107461
2022-09-13,64046.0,64810.0,62856.0,63536.0,102071
2022-09-14,60903.0,61753.0,59714.0,59969.0,177337
2022-09-15,60564.0,60564.0,59714.0,59799.0,60738
2022-09-16,58950.0,59374.0,58185.0,58779.0,108864
2022-09-19,58779.0,59119.0,57505.0,57591.0,78990
2022-09-20,57591.0,58524.0,56910.0,57760.0,79019
2022-09-21,56997.0,57675.0,55977.0,56061.0,75541
2022-09-22,55212.0,55977.0,54363.0,55383.0,94260
2022-09-23,55041.0,55212.0,53258.0,53682.0,103818
2022-09-26,52239.0,53937.0,51390.0,51390.0,145828
2022-09-27,50965.0,52579.0,50709.0,51729.0,121104
2022-09-28,51729.0,53853.0,51220.0,51729.0,154192
2022-09-29,53088.0,54872.0,52834.0,53769.0,167120
2022-09-30,53088.0,55637.0,53088.0,54447.0,137258
2022-10-04,55806.0,55977.0,54277.0,55128.0,102016
2022-10-05,55296.0,55806.0,53682.0,53853.0,92225
2022-10-06,55041.0,55041.0,53088.0,54702.0,80917
2022-10-07,55637.0,56316.0,53769.0,53853.0,151367
2022-10-11,52068.0,53258.0,51135.0,51304.0,111907
2022-10-12,50965.0,52154.0,50880.0,52154.0,105826
2022-10-13,52239.0,52749.0,51220.0,51644.0,64058
2022-10-14,52409.0,54702.0,52154.0,54363.0,116355
2022-10-17,53853.0,53937.0,53004.0,53853.0,51602
2022-10-18,54872.0,56231.0,54363.0,55551.0,90754
2022-10-19,55637.0,56486.0,54023.0,54108.0,80597
2022-10-20,54023.0,54957.0,52749.0,53514.0,82728
2022-10-21,53258.0,54447.0,52834.0,53682.0,49384
2022-10-24,54363.0,55892.0,54277.0,54957.0,86921
2022-10-25,55212.0,56486.0,54363.0,55637.0,98301
2022-10-26,56061.0,56231.0,55296.0,55296.0,59418
2022-10-27,56061.0,56825.0,55806.0,56825.0,69566
2022-10-28,56571.0,57251.0,56146.0,56316.0,60685
2022-10-31,57251.0,58611.0,56910.0,57591.0,66590
2022-11-01,57080.0,57505.0,56146.0,56825.0,54150
2022-11-02,56742.0,57760.0,55551.0,57505.0,72282
2022-11-03,56061.0,56571.0,55722.0,56061.0,55040
2022-11-04,55892.0,56571.0,54872.0,55383.0,71119
2022-11-07,55467.0,55892.0,54872.0,55637.0,56977
2022-11-08,55637.0,58100.0,55637.0,58100.0,128988
2022-11-09,58270.0,58524.0,57591.0,57760.0,69389
2022-11-10,58185.0,58185.0,56910.0,56910.0,69395
2022-11-11,58611.0,61073.0,58524.0,60733.0,179699
2022-11-14,60818.0,61158.0,59033.0,59289.0,127291
2022-11-15,59714.0,61498.0,59714.0,61412.0,106265
2022-11-16,61667.0,62008.0,59374.0,59714.0,111650
2022-11-17,59544.0,60224.0,58694.0,59629.0,56168
2022-11-18,59714.0,60308.0,58611.0,58694.0,69313
2022-11-21,58694.0,59119.0,56316.0,56401.0,101698
2022-11-22,56401.0,56825.0,55551.0,55806.0,52859
2022-11-23,56146.0,56486.0,55806.0,56401.0,55093
2022-11-24,56571.0,57760.0,56571.0,57591.0,48823
2022-11-25,57336.0,57505.0,56401.0,56401.0,36390
2022-11-28,56486.0,56486.0,54531.0,54787.0,60373
2022-11-29,54192.0,56571.0,54192.0,56401.0,48971
2022-11-30,56401.0,56910.0,55806.0,56486.0,63027
2022-12-01,57930.0,58779.0,57251.0,57336.0,108432
2022-12-02,57420.0,57505.0,55551.0,55551.0,73878
2022-12-05,56146.0,57080.0,54277.0,56486.0,71766
2022-12-06,55977.0,56571.0,55212.0,55212.0,41712
2022-12-07,54531.0,55806.0,54531.0,54957.0,66948
2022-12-08,55041.0,55806.0,54531.0,54702.0,97779
2022-12-09,55041.0,55977.0,54872.0,55722.0,70418
2022-12-12,55128.0,55551.0,54872.0,55212.0,43461
2022-12-13,55467.0,56571.0,55212.0,56231.0,58344
2022-12-14,56825.0,58270.0,56825.0,58100.0,109126
2022-12-15,58270.0,59629.0,57080.0,57165.0,103387
2022-12-16,56486.0,57080.0,55637.0,56316.0,75247
2022-12-19,56910.0,59119.0,56910.0,57930.0,123727
2022-12-20,57930.0,58865.0,57505.0,57930.0,111438
2022-12-21,58865.0,59884.0,57930.0,59799.0,131160
2022-12-22,60139.0,60903.0,58950.0,60903.0,99874
2022-12-23,60308.0,60733.0,59205.0,60733.0,122232
2022-12-26,60988.0,64641.0,60648.0,64470.0,285533
2022-12-27,64896.0,65660.0,62518.0,63452.0,344505
2022-12-28,62738.0,62828.0,59888.0,60244.0,198772
2022-12-29,59620.0,60244.0,57570.0,59620.0,134961
2023-01-02,59352.0,60600.0,58373.0,58551.0,92732
2023-01-03,58818.0,59531.0,57213.0,57570.0,96979
2023-01-04,57036.0,57837.0,56055.0,57303.0,125791
2023-01-05,57926.0,58907.0,57392.0,57480.0,103726
2023-01-06,57036.0,58194.0,56857.0,57926.0,80726
2023-01-09,58818.0,59263.0,58105.0,59085.0,72576
2023-01-10,59085.0,59085.0,57480.0,57480.0,112108
2023-01-11,58283.0,59085.0,58016.0,59085.0,77399
2023-01-12,59620.0,60422.0,58551.0,60154.0,97600
2023-01-13,60422.0,60867.0,59798.0,60066.0,75904
2023-01-16,60600.0,60689.0,59531.0,59531.0,60167
2023-01-17,59888.0,59888.0,57748.0,58016.0,110430
2023-01-18,58461.0,58551.0,57659.0,58016.0,60538
2023-01-19,57570.0,58995.0,57392.0,58818.0,60619
2023-01-20,58639.0,58818.0,57570.0,58105.0,56372
2023-01-25,58818.0,58907.0,58105.0,58639.0,63769
2023-01-26,58461.0,59174.0,57748.0,59174.0,75239
2023-01-27,59352.0,59976.0,58818.0,59441.0,81193
2023-01-30,59531.0,60154.0,58194.0,58283.0,83312
2023-01-31,58283.0,58373.0,56768.0,56857.0,161059
2023-02-01,57480.0,59888.0,56768.0,59263.0,206030
2023-02-02,59888.0,60422.0,58818.0,59352.0,120169
2023-02-03,59352.0,59531.0,58373.0,58995.0,78026
2023-02-06,58728.0,58818.0,57392.0,57392.0,117795
2023-02-07,57392.0,58105.0,57213.0,57837.0,83011
2023-02-08,58194.0,58461.0,57480.0,57837.0,97755
2023-02-09,57392.0,57480.0,56590.0,56946.0,89531
2023-02-10,56857.0,56857.0,55075.0,55431.0,149264
2023-02-13,55252.0,55698.0,54540.0,54896.0,95666
2023-02-14,55252.0,55698.0,54273.0,55075.0,114398
2023-02-15,55164.0,55342.0,52668.0,52847.0,157359
2023-02-16,53203.0,54183.0,53025.0,53381.0,102210
2023-02-17,52758.0,52847.0,52134.0,52312.0,109181
2023-02-20,52134.0,54362.0,51688.0,54362.0,146001
2023-02-21,55431.0,55521.0,53827.0,53916.0,136866
2023-02-22,53293.0,53381.0,52134.0,52312.0,131487
2023-02-23,52758.0,53025.0,52312.0,52490.0,75271
2023-02-24,52312.0,52312.0,51153.0,51778.0,148490
2023-02-27,51153.0,51332.0,50262.0,50440.0,131017
2023-02-28,50707.0,51866.0,50707.0,51065.0,137828
2023-03-02,51153.0,51509.0,50084.0,50351.0,167693
2023-03-03,50619.0,62828.0,50619.0,58194.0,2796757
2023-03-06,58639.0,59263.0,57392.0,58373.0,521370
2023-03-07,58283.0,68353.0,57926.0,65859.0,2657848
2023-03-08,65056.0,75305.0,64432.0,71295.0,2085916
2023-03-09,72988.0,77443.0,70582.0,74057.0,2082323
2023-03-10,72364.0,75483.0,71918.0,73166.0,611795
2023-03-13,73166.0,73790.0,68889.0,73254.0,593016
2023-03-14,73700.0,75305.0,69602.0,69602.0,574391
2023-03-15,71829.0,72453.0,69690.0,70404.0,380451
2023-03-16,69511.0,72185.0,67106.0,71651.0,408642
2023-03-17,72007.0,87336.0,72007.0,85019.0,3401420
2023-03-20,84574.0,89653.0,82969.0,84929.0,1105007
2023-03-21,85999.0,88584.0,83058.0,83770.0,680250
2023-03-22,84841.0,86445.0,81098.0,85732.0,745848
2023-03-23,85019.0,85286.0,82167.0,83058.0,557135
2023-03-24,84217.0,88672.0,81989.0,82613.0,958381
2023-03-27,83949.0,87513.0,79850.0,84751.0,932903
2023-03-28,86178.0,87960.0,73166.0,74413.0,1960231
2023-03-29,75305.0,75662.0,72453.0,73433.0,630905
2023-03-30,73968.0,76018.0,71829.0,72720.0,676319
2023-03-31,72542.0,74681.0,72007.0,73879.0,404116
2023-04-03,73879.0,75394.0,70760.0,71651.0,550200
2023-04-04,71651.0,76018.0,70670.0,75394.0,803822
2023-04-05,74948.0,77265.0,73254.0,74057.0,621208
2023-04-06,75394.0,79671.0,74769.0,74860.0,1031881
2023-04-07,75662.0,76196.0,73433.0,75216.0,263762
2023-04-10,75305.0,78869.0,74147.0,78246.0,685543
2023-04-11,78068.0,81899.0,76820.0,78959.0,973203
2023-04-12,79671.0,86178.0,78603.0,84841.0,1942458
2023-04-13,86089.0,90188.0,83861.0,84484.0,1356516
2023-04-14,84039.0,89029.0,82613.0,82969.0,1053033
2023-04-17,84039.0,85108.0,81186.0,81454.0,405223
2023-04-18,80831.0,83236.0,79137.0,79761.0,411856
2023-04-19,79226.0,80384.0,78156.0,78424.0,243104
2023-04-20,78781.0,79493.0,76018.0,76553.0,289501
2023-04-21,76018.0,78156.0,75394.0,75572.0,226583
2023-04-24,75928.0,76553.0,74592.0,74681.0,159663
2023-04-25,75305.0,76909.0,73433.0,74769.0,256642
2023-04-26,74592.0,75394.0,72810.0,74147.0,173668
2023-04-27,73611.0,74503.0,72097.0,73968.0,181653
2023-04-28,74503.0,74592.0,71918.0,72720.0,226534
2023-05-02,72720.0,73700.0,71651.0,72542.0,147229
2023-05-03,71117.0,71205.0,68442.0,70136.0,215569
2023-05-04,70225.0,74503.0,70225.0,73077.0,324029
2023-05-08,74057.0,74860.0,72007.0,72364.0,202717
2023-05-09,73433.0,75305.0,72810.0,73433.0,448306
2023-05-10,73790.0,73968.0,72364.0,73345.0,131742
2023-05-11,73790.0,74325.0,72364.0,72542.0,158622
2023-05-12,72097.0,73611.0,72097.0,72720.0,125417
2023-05-15,72720.0,73879.0,71829.0,72542.0,158897
2023-05-16,72810.0,73968.0,72007.0,72364.0,135330
2023-05-17,72364.0,74413.0,72185.0,74325.0,172889
2023-05-18,74681.0,75126.0,72810.0,73345.0,137208
2023-05-19,73433.0,76375.0,73433.0,76196.0,289188
2023-05-22,76641.0,79671.0,76463.0,78424.0,348242
2023-05-23,78424.0,80118.0,78156.0,79315.0,223852
2023-05-24,78691.0,80118.0,77978.0,78335.0,253155
2023-05-25,78335.0,79048.0,75750.0,76641.0,183660
2023-05-26,77088.0,77355.0,75483.0,76375.0,125336
2023-05-30,76463.0,77534.0,75572.0,76285.0,129602
2023-05-31,76107.0,76997.0,75572.0,75928.0,146593
2023-06-01,75126.0,78424.0,75126.0,77711.0,174100
2023-06-02,78335.0,78424.0,76463.0,77534.0,125993
2023-06-05,77978.0,78424.0,76553.0,77711.0,128234
2023-06-07,77711.0,78603.0,75840.0,75928.0,178325
2023-06-08,76018.0,76820.0,73968.0,74057.0,184962
2023-06-09,74147.0,75483.0,73700.0,73968.0,150781
2023-06-12,73968.0,74235.0,72720.0,72988.0,117215
2023-06-13,72988.0,73968.0,71739.0,71829.0,154545
2023-06-14,72276.0,72898.0,71027.0,72007.0,168069
2023-06-15,72007.0,73611.0,70938.0,73433.0,269833
2023-06-16,73700.0,75572.0,73166.0,74147.0,184411
2023-06-19,74147.0,74592.0,72364.0,72364.0,124306
2023-06-20,72276.0,72988.0,70849.0,70849.0,121858
2023-06-21,70492.0,71295.0,68621.0,68889.0,166403
2023-06-22,68621.0,71027.0,68621.0,69690.0,134312
2023-06-23,70047.0,73879.0,69780.0,72185.0,240657
2023-06-26,72364.0,73345.0,71651.0,72632.0,108740
2023-06-27,72988.0,74235.0,66393.0,68353.0,382433
2023-06-28,69511.0,70314.0,67284.0,68353.0,241447
2023-06-29,67819.0,69245.0,67284.0,67908.0,152131
2023-06-30,67374.0,68532.0,67195.0,67996.0,130275
2023-07-03,68532.0,68532.0,65859.0,66927.0,258911
2023-07-04,66927.0,67195.0,65412.0,65412.0,180739
2023-07-05,65412.0,67195.0,65412.0,65680.0,155933
2023-07-06,65502.0,65680.0,63809.0,64076.0,197595
2023-07-07,63631.0,63809.0,61937.0,62294.0,222534
2023-07-10,61759.0,62738.0,61046.0,61402.0,200455
2023-07-11,61848.0,62828.0,60779.0,62471.0,183570
2023-07-12,62026.0,75305.0,61313.0,71205.0,1841906
2023-07-13,72453.0,84663.0,72453.0,78246.0,5596973
2023-07-14,79671.0,83148.0,77622.0,79405.0,1666876
2023-07-17,79493.0,81277.0,77443.0,77534.0,544975
2023-07-18,75750.0,76820.0,72364.0,72898.0,714792
2023-07-19,72542.0,74592.0,71205.0,73254.0,640637
2023-07-20,73700.0,75305.0,72720.0,73345.0,459646
2023-07-21,73700.0,77800.0,73611.0,74681.0,810076
2023-07-24,74503.0,76285.0,71829.0,75126.0,545189
2023-07-25,74592.0,77355.0,74147.0,74769.0,548213
2023-07-26,74413.0,81098.0,72720.0,77622.0,2255616
2023-07-27,77622.0,80920.0,75840.0,77978.0,1361052
2023-07-28,78156.0,80028.0,77088.0,78869.0,722830
2023-07-31,78869.0,80920.0,77800.0,79048.0,641607
2023-08-01,79137.0,82613.0,79137.0,80384.0,1156967
2023-08-02,80384.0,81633.0,75394.0,76641.0,655587
2023-08-03,75750.0,81454.0,75483.0,80028.0,857213
2023-08-04,80652.0,80831.0,78335.0,79226.0,333778
2023-08-07,79226.0,81365.0,77534.0,77711.0,432407
2023-08-08,77890.0,78691.0,75840.0,75928.0,299019
2023-08-09,75750.0,80206.0,75750.0,79939.0,507564
2023-08-10,79850.0,82078.0,78869.0,81008.0,614804
2023-08-11,81454.0,82613.0,79761.0,82078.0,493580
2023-08-14,80920.0,81098.0,73968.0,74503.0,1401256
2023-08-16,72097.0,73077.0,69780.0,69780.0,547238
2023-08-17,68710.0,70849.0,68710.0,69155.0,509535
2023-08-18,72007.0,72988.0,64967.0,65324.0,1383996
2023-08-21,64432.0,65947.0,63719.0,63719.0,403486
2023-08-22,63987.0,64699.0,62471.0,62828.0,262025
2023-08-23,62382.0,63274.0,60956.0,61135.0,305339
2023-08-24,61313.0,62294.0,60689.0,61135.0,361585
2023-08-25,62561.0,63363.0,61135.0,61669.0,462402
2023-08-28,62026.0,62026.0,59531.0,61046.0,288743
2023-08-29,61581.0,63274.0,61135.0,63095.0,278179
2023-08-30,63452.0,63541.0,62294.0,62917.0,154990
2023-08-31,63095.0,63452.0,61223.0,61223.0,248310
2023-09-01,61313.0,62116.0,60154.0,60333.0,186052
2023-09-04,60333.0,61223.0,59888.0,60867.0,116186
2023-09-05,60600.0,61135.0,60333.0,60956.0,127003
2023-09-06,60956.0,61581.0,60422.0,60779.0,112217
2023-09-07,60510.0,61581.0,60154.0,61313.0,189527
2023-09-08,61402.0,62026.0,61223.0,61759.0,118217
2023-09-11,62026.0,63184.0,61223.0,62650.0,204773
2023-09-12,62917.0,63809.0,61937.0,62471.0,245763
2023-09-13,62828.0,63095.0,61581.0,62026.0,128445
2023-09-14,62026.0,63719.0,62026.0,62828.0,167726
2023-09-15,62204.0,62917.0,61848.0,62561.0,131163
2023-09-18,62026.0,63897.0,61937.0,63095.0,140104
2023-09-19,63095.0,63452.0,62294.0,62471.0,95199
2023-09-20,62738.0,62738.0,61313.0,61937.0,106909
2023-09-21,61581.0,61669.0,59888.0,60600.0,138399
2023-09-22,59174.0,60154.0,58995.0,59263.0,130279
2023-09-25,58728.0,59709.0,57926.0,58105.0,156047
2023-09-26,57748.0,58639.0,57213.0,57392.0,102475
2023-09-27,56768.0,59531.0,56590.0,59531.0,126175
2023-10-04,58639.0,58728.0,57303.0,57748.0,123939
2023-10-05,57926.0,59441.0,56323.0,56323.0,176205
2023-10-06,55698.0,60600.0,55698.0,57748.0,244076
2023-10-10,58728.0,60066.0,58016.0,58551.0,169750
2023-10-11,58818.0,59263.0,58016.0,58551.0,112361
2023-10-12,59174.0,59263.0,58283.0,58907.0,129469
2023-10-13,58551.0,59441.0,58373.0,59085.0,103774
2023-10-16,58907.0,59441.0,57392.0,58016.0,129480
2023-10-17,58016.0,59085.0,57748.0,57748.0,105109
2023-10-18,57837.0,58283.0,55698.0,55788.0,171665
2023-10-19,54808.0,56590.0,54808.0,55164.0,154493
2023-10-20,54005.0,55698.0,54005.0,54630.0,145656
2023-10-23,55164.0,60600.0,54005.0,56590.0,619936
2023-10-24,56679.0,59976.0,56411.0,59888.0,302687
2023-10-25,59888.0,59976.0,58728.0,58907.0,152847
2023-10-26,58105.0,58283.0,56144.0,57303.0,185640
2023-10-27,57837.0,58016.0,56233.0,57036.0,158602
2023-10-30,56323.0,57926.0,56323.0,57392.0,92081
2023-10-31,57570.0,57748.0,56144.0,56411.0,85795
2023-11-01,56679.0,57213.0,56323.0,56946.0,78609
2023-11-02,57480.0,58907.0,57213.0,58551.0,116776
2023-11-03,58995.0,59888.0,58105.0,59441.0,103356
2023-11-06,61669.0,63897.0,60689.0,63897.0,374294
2023-11-07,64699.0,64878.0,61759.0,63095.0,247913
2023-11-08,63809.0,64432.0,63274.0,63719.0,129317
2023-11-09,64165.0,64967.0,63274.0,63719.0,141486
2023-11-10,62561.0,64522.0,62471.0,62738.0,85624
2023-11-13,63809.0,64076.0,62471.0,63095.0,90933
2023-11-14,63184.0,64076.0,62917.0,63095.0,112168
2023-11-15,64076.0,69067.0,63541.0,69067.0,540064
2023-11-16,69511.0,72988.0,68175.0,72276.0,648284
2023-11-17,72632.0,74503.0,71383.0,73345.0,389339
2023-11-20,73523.0,76285.0,72988.0,75572.0,299959
2023-11-21,76018.0,79671.0,75750.0,79226.0,416129
2023-11-22,79315.0,81008.0,77622.0,79850.0,383187
2023-11-23,79493.0,80920.0,79405.0,80384.0,210369
2023-11-24,81008.0,81098.0,76285.0,76375.0,345398
2023-11-27,75662.0,77355.0,73433.0,73790.0,285155
2023-11-28,73790.0,75750.0,73254.0,73254.0,182380
2023-11-29,73700.0,73968.0,70225.0,70938.0,261113
2023-11-30,70849.0,71918.0,69957.0,71383.0,174926
