date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-13,10801.0,93169.0,0,0,0.0,0.3,0.036976,0.0,ohlcv_proxy,,,,
2018-09-14,10846.0,100512.0,0,0,0.0,0.3,0.035382,0.0,ohlcv_proxy,,,,
2018-09-17,11019.0,117234.0,0,0,0.0,0.2,0.028172,0.0,ohlcv_proxy,,,,
2018-09-18,10846.0,73467.0,0,0,0.0,0.2,0.02021,0.0,ohlcv_proxy,,,,
2018-09-19,10582.0,85603.0,0,0,-0.0,0.2,0.013472,0.0,ohlcv_proxy,,,,
2018-09-20,10455.0,79713.0,0,0,-0.0,0.1,0.008336,0.0,ohlcv_proxy,,,,
2018-09-21,10755.0,61353.0,0,0,0.0,0.1,0.005779,0.0,ohlcv_proxy,,,,
2018-09-27,10891.0,76981.0,0,0,0.0,0.0,-0.003243,0.0,ohlcv_proxy,,,,
2018-09-28,10801.0,94086.0,0,0,0.0,0.0,-0.00606,0.0,ohlcv_proxy,,,,
2018-10-01,10719.0,43899.0,0,0,0.0,0.0,-0.004788,0.0,ohlcv_proxy,,,,
2018-10-02,10546.0,55211.0,0,0,-0.0,0.0,-0.002458,0.0,ohlcv_proxy,,,,
2018-10-04,10673.0,60583.0,0,0,-0.0,0.0,-0.005174,0.0,ohlcv_proxy,,,,
2018-10-05,10501.0,66157.0,0,0,-0.0,0.0,-0.014277,0.0,ohlcv_proxy,,,,
2018-10-08,10501.0,36997.0,0,0,-0.0,0.0,-0.021062,0.0,ohlcv_proxy,,,,
2018-10-10,9983.0,89210.0,0,0,-1e-06,0.0,-0.036491,0.0,ohlcv_proxy,,,,
2018-10-11,9765.0,107596.0,0,0,-1e-06,0.0,-0.05093,0.0,ohlcv_proxy,,,,
2018-10-12,9847.0,84586.0,0,0,-1e-06,0.0,-0.060901,0.0,ohlcv_proxy,,,,
2018-10-15,9674.0,50660.0,0,0,-1e-06,0.0,-0.066304,0.0,ohlcv_proxy,,,,
2018-10-16,9638.0,174237.0,0,0,-1e-06,-0.1,-0.066125,0.0,ohlcv_proxy,,,,
2018-10-17,9720.0,35465.0,0,0,-1e-06,-0.1,-0.066049,0.0,ohlcv_proxy,,,,
2018-10-18,9638.0,26945.0,0,0,-1e-06,-0.1,-0.064515,0.0,ohlcv_proxy,,,,
2018-10-19,9720.0,54626.0,0,0,-0.0,-0.1,-0.06261,0.0,ohlcv_proxy,,,,
2018-10-22,9547.0,49304.0,0,0,-1e-06,-0.1,-0.056544,0.0,ohlcv_proxy,,,,
2018-10-23,9374.0,36039.0,0,0,-1e-06,-0.1,-0.055425,0.0,ohlcv_proxy,,,,
2018-10-24,9202.0,60062.0,0,0,-1e-06,-0.1,-0.061264,0.0,ohlcv_proxy,,,,
2018-10-25,8984.0,111140.0,0,0,-1e-06,-0.2,-0.069978,0.0,ohlcv_proxy,,,,
2018-10-26,8857.0,61162.0,0,0,-1e-06,-0.2,-0.07792,0.0,ohlcv_proxy,,,,
2018-10-29,8457.0,153912.0,0,0,-1e-06,-0.3,-0.088731,0.1,ohlcv_proxy,,,,
2018-10-30,8638.0,91718.0,0,0,-1e-06,-0.2,-0.083752,0.1,ohlcv_proxy,,,,
2018-10-31,8947.0,39597.0,0,0,-1e-06,-0.2,-0.083146,0.1,ohlcv_proxy,,,,
2018-11-01,9156.0,35996.0,0,0,-0.0,-0.2,-0.08222,0.1,ohlcv_proxy,,,,
2018-11-02,9420.0,51346.0,0,0,0.0,-0.2,-0.06926,0.1,ohlcv_proxy,,,,
2018-11-05,9329.0,25776.0,0,0,-0.0,-0.2,-0.037399,0.1,ohlcv_proxy,,,,
2018-11-06,9202.0,25180.0,0,0,-0.0,-0.2,-0.010735,0.1,ohlcv_proxy,,,,
2018-11-07,9029.0,64421.0,0,0,-0.0,-0.2,-0.005278,0.1,ohlcv_proxy,,,,
2018-11-08,9247.0,32961.0,0,0,-0.0,-0.1,0.00112,0.1,ohlcv_proxy,,,,
2018-11-09,9120.0,28635.0,0,0,-0.0,-0.1,-0.00182,0.1,ohlcv_proxy,,,,
2018-11-12,9156.0,34518.0,0,0,-0.0,0.0,-0.002047,0.0,ohlcv_proxy,,,,
2018-11-13,8947.0,27194.0,0,0,-0.0,0.0,0.003536,0.0,ohlcv_proxy,,,,
2018-11-14,8766.0,48288.0,0,0,-1e-06,0.0,-5.1e-05,0.0,ohlcv_proxy,,,,
2018-11-15,8766.0,51671.0,0,0,-1e-06,0.0,-0.009069,0.0,ohlcv_proxy,,,,
2018-11-16,9029.0,46964.0,0,0,-0.0,0.0,-0.00545,0.0,ohlcv_proxy,,,,
2018-11-19,9247.0,54932.0,0,0,0.0,0.0,0.00076,0.0,ohlcv_proxy,,,,
2018-11-20,9156.0,33963.0,0,0,-0.0,0.0,0.004954,0.0,ohlcv_proxy,,,,
2018-11-21,9293.0,48960.0,0,0,0.0,0.0,0.016917,0.0,ohlcv_proxy,,,,
2018-11-22,9156.0,66850.0,0,0,-0.0,0.0,0.025193,0.0,ohlcv_proxy,,,,
2018-11-23,9156.0,23672.0,0,0,-0.0,0.0,0.027128,0.0,ohlcv_proxy,,,,
2018-11-26,9329.0,34759.0,0,0,0.0,0.0,0.016366,0.0,ohlcv_proxy,,,,
2018-11-27,9247.0,24629.0,0,0,0.0,0.0,0.011805,0.0,ohlcv_proxy,,,,
2018-11-28,9247.0,32655.0,0,0,0.0,0.0,0.008763,0.0,ohlcv_proxy,,,,
2018-11-29,9293.0,33774.0,0,0,0.0,0.0,0.012997,0.0,ohlcv_proxy,,,,
2018-11-30,9247.0,28763.0,0,0,0.0,0.0,0.01609,0.0,ohlcv_proxy,,,,
2018-12-03,9420.0,58393.0,0,0,0.0,0.0,0.018483,0.0,ohlcv_proxy,,,,
2018-12-04,9465.0,59863.0,0,0,0.0,0.0,0.021613,0.0,ohlcv_proxy,,,,
2018-12-05,9329.0,32657.0,0,0,0.0,0.0,0.021028,0.0,ohlcv_proxy,,,,
2018-12-06,9120.0,49122.0,0,0,-0.0,0.0,0.017082,0.0,ohlcv_proxy,,,,
2018-12-07,9120.0,46658.0,0,0,-0.0,0.0,0.01392,0.0,ohlcv_proxy,,,,
2018-12-10,8811.0,70157.0,0,0,-0.0,-0.1,-0.000414,0.0,ohlcv_proxy,,,,
2018-12-11,8684.0,50203.0,0,0,-1e-06,-0.1,-0.016882,0.0,ohlcv_proxy,,,,
2018-12-12,8811.0,28168.0,0,0,-0.0,-0.1,-0.025182,0.0,ohlcv_proxy,,,,
2018-12-13,8902.0,27377.0,0,0,-0.0,-0.1,-0.031985,0.0,ohlcv_proxy,,,,
2018-12-14,8766.0,31831.0,0,0,-0.0,-0.1,-0.039135,0.0,ohlcv_proxy,,,,
2018-12-17,8684.0,60250.0,0,0,-0.0,-0.1,-0.039345,0.0,ohlcv_proxy,,,,
2018-12-18,8638.0,32982.0,0,0,-0.0,-0.1,-0.037472,0.0,ohlcv_proxy,,,,
2018-12-19,8857.0,43390.0,0,0,-0.0,-0.1,-0.033211,0.0,ohlcv_proxy,,,,
2018-12-20,8766.0,36508.0,0,0,-0.0,-0.1,-0.032903,0.0,ohlcv_proxy,,,,
2018-12-21,8729.0,25419.0,0,0,-0.0,-0.1,-0.032106,0.0,ohlcv_proxy,,,,
2018-12-24,8638.0,32065.0,0,0,-0.0,0.0,-0.029059,0.0,ohlcv_proxy,,,,
2018-12-26,8520.0,55542.0,0,0,-0.0,0.0,-0.029884,0.0,ohlcv_proxy,,,,
2018-12-27,8729.0,31733.0,0,0,-0.0,0.0,-0.031425,0.0,ohlcv_proxy,,,,
2018-12-28,8766.0,24710.0,0,0,-0.0,0.0,-0.030144,0.0,ohlcv_proxy,,,,
2019-01-02,8729.0,17705.0,0,0,-0.0,0.0,-0.02886,0.0,ohlcv_proxy,,,,
2019-01-03,8638.0,30878.0,0,0,-0.0,0.0,-0.023503,0.0,ohlcv_proxy,,,,
2019-01-04,8766.0,43287.0,0,0,-0.0,0.0,-0.008355,0.0,ohlcv_proxy,,,,
2019-01-07,9029.0,61281.0,0,0,0.0,0.1,0.003893,0.0,ohlcv_proxy,,,,
2019-01-08,9202.0,51655.0,0,0,0.0,0.1,0.014699,0.0,ohlcv_proxy,,,,
2019-01-09,9465.0,166146.0,0,0,1e-06,0.2,0.032206,0.0,ohlcv_proxy,,,,
2019-01-10,9329.0,60856.0,0,0,0.0,0.2,0.03552,0.0,ohlcv_proxy,,,,
2019-01-11,9247.0,52889.0,0,0,0.0,0.2,0.037724,0.0,ohlcv_proxy,,,,
2019-01-14,9293.0,27371.0,0,0,0.0,0.2,0.041255,0.0,ohlcv_proxy,,,,
2019-01-15,9374.0,56324.0,0,0,0.0,0.2,0.041036,0.0,ohlcv_proxy,,,,
2019-01-16,9592.0,101063.0,0,0,1e-06,0.3,0.036298,0.0,ohlcv_proxy,,,,
2019-01-17,9592.0,68666.0,0,0,1e-06,0.3,0.035969,0.0,ohlcv_proxy,,,,
2019-01-18,9638.0,47323.0,0,0,1e-06,0.3,0.038732,0.0,ohlcv_proxy,,,,
2019-01-21,9674.0,30318.0,0,0,1e-06,0.2,0.039417,0.0,ohlcv_proxy,,,,
2019-01-22,9638.0,48598.0,0,0,0.0,0.2,0.040619,0.0,ohlcv_proxy,,,,
2019-01-23,9592.0,35791.0,0,0,0.0,0.1,0.038578,0.0,ohlcv_proxy,,,,
2019-01-24,9720.0,54422.0,0,0,0.0,0.1,0.037552,0.0,ohlcv_proxy,,,,
2019-01-25,9674.0,55674.0,0,0,0.0,0.1,0.031771,0.0,ohlcv_proxy,,,,
2019-01-28,9547.0,55398.0,0,0,0.0,0.1,0.025834,0.0,ohlcv_proxy,,,,
2019-01-29,9420.0,53485.0,0,0,0.0,0.1,0.019326,0.0,ohlcv_proxy,,,,
2019-01-30,9592.0,59947.0,0,0,0.0,0.0,0.017192,0.0,ohlcv_proxy,,,,
2019-01-31,9674.0,59953.0,0,0,0.0,0.0,0.0129,0.0,ohlcv_proxy,,,,
2019-02-01,10201.0,162059.0,0,0,1e-06,0.1,0.026162,0.0,ohlcv_proxy,,,,
2019-02-07,10237.0,87311.0,0,0,1e-06,0.1,0.031476,0.0,ohlcv_proxy,,,,
2019-02-08,10110.0,62051.0,0,0,1e-06,0.1,0.036547,0.0,ohlcv_proxy,,,,
2019-02-11,9892.0,62349.0,0,0,0.0,0.1,0.036498,0.0,ohlcv_proxy,,,,
2019-02-12,9892.0,44078.0,0,0,0.0,0.1,0.037703,0.0,ohlcv_proxy,,,,
2019-02-13,10328.0,249935.0,0,0,1e-06,0.2,0.032888,0.0,ohlcv_proxy,,,,
2019-02-14,10328.0,62086.0,0,0,1e-06,0.2,0.030677,0.0,ohlcv_proxy,,,,
2019-02-15,10156.0,44369.0,0,0,0.0,0.2,0.028536,0.0,ohlcv_proxy,,,,
2019-02-18,10374.0,69913.0,0,0,1e-06,0.2,0.030452,0.0,ohlcv_proxy,,,,
2019-02-19,10156.0,41901.0,0,0,0.0,0.2,0.030479,0.0,ohlcv_proxy,,,,
2019-02-20,10201.0,35795.0,0,0,0.0,0.1,0.024785,0.0,ohlcv_proxy,,,,
2019-02-21,10110.0,35472.0,0,0,0.0,0.1,0.019637,0.0,ohlcv_proxy,,,,
2019-02-22,10110.0,36045.0,0,0,0.0,0.1,0.017513,0.0,ohlcv_proxy,,,,
2019-02-25,10237.0,49926.0,0,0,0.0,0.1,0.01065,0.0,ohlcv_proxy,,,,
2019-02-26,10283.0,44146.0,0,0,0.0,0.1,0.011327,0.0,ohlcv_proxy,,,,
2019-02-27,10237.0,41194.0,0,0,0.0,0.0,0.009905,0.0,ohlcv_proxy,,,,
2019-02-28,9810.0,75335.0,0,0,-0.0,0.0,-0.001277,0.0,ohlcv_proxy,,,,
2019-03-04,9810.0,63000.0,0,0,-0.0,0.0,-0.00925,0.0,ohlcv_proxy,,,,
2019-03-05,9847.0,40313.0,0,0,-0.0,0.0,-0.017352,0.0,ohlcv_proxy,,,,
2019-03-06,9810.0,31535.0,0,0,-0.0,0.0,-0.02605,0.0,ohlcv_proxy,,,,
2019-03-07,9765.0,43102.0,0,0,-0.0,0.0,-0.031762,0.0,ohlcv_proxy,,,,
2019-03-08,9674.0,24764.0,0,0,-0.0,0.0,-0.031741,0.0,ohlcv_proxy,,,,
2019-03-11,9810.0,195896.0,0,0,-0.0,0.1,-0.026601,0.0,ohlcv_proxy,,,,
2019-03-12,9892.0,47304.0,0,0,-0.0,0.1,-0.026085,0.0,ohlcv_proxy,,,,
2019-03-13,9938.0,35675.0,0,0,0.0,0.1,-0.02501,0.0,ohlcv_proxy,,,,
2019-03-14,10065.0,51212.0,0,0,0.0,0.1,-0.014927,0.0,ohlcv_proxy,,,,
2019-03-15,9847.0,63895.0,0,0,-0.0,0.1,-0.011199,0.0,ohlcv_proxy,,,,
2019-03-18,9847.0,45734.0,0,0,-0.0,0.1,-0.005474,0.0,ohlcv_proxy,,,,
2019-03-19,9720.0,57147.0,0,0,-0.0,0.1,-0.005444,0.0,ohlcv_proxy,,,,
2019-03-20,9720.0,187573.0,0,0,-0.0,0.1,-0.009193,0.0,ohlcv_proxy,,,,
2019-03-21,9592.0,35303.0,0,0,-0.0,0.1,-0.012835,0.0,ohlcv_proxy,,,,
2019-03-22,9638.0,21414.0,0,0,-0.0,0.1,-0.014286,0.0,ohlcv_proxy,,,,
2019-03-25,9374.0,55838.0,0,0,-0.0,0.0,-0.018443,0.0,ohlcv_proxy,,,,
2019-03-26,9374.0,14359.0,0,0,-0.0,0.0,-0.018758,0.0,ohlcv_proxy,,,,
2019-03-27,9202.0,50697.0,0,0,-1e-06,0.0,-0.037176,0.0,ohlcv_proxy,,,,
2019-03-28,9120.0,28255.0,0,0,-1e-06,0.0,-0.042834,0.0,ohlcv_proxy,,,,
2019-03-29,9156.0,23216.0,0,0,-1e-06,0.0,-0.047464,0.0,ohlcv_proxy,,,,
2019-04-01,9465.0,45042.0,0,0,-0.0,0.0,-0.044141,0.0,ohlcv_proxy,,,,
2019-04-02,9465.0,30514.0,0,0,-0.0,0.0,-0.04036,0.0,ohlcv_proxy,,,,
2019-04-03,9592.0,139258.0,0,0,0.0,0.1,-0.021054,0.0,ohlcv_proxy,,,,
2019-04-04,9592.0,38271.0,0,0,0.0,0.1,-0.014993,0.0,ohlcv_proxy,,,,
2019-04-05,9638.0,23130.0,0,0,0.0,0.1,-0.010733,0.0,ohlcv_proxy,,,,
2019-04-08,9720.0,38722.0,0,0,0.0,0.1,-0.00409,0.0,ohlcv_proxy,,,,
2019-04-09,9810.0,116787.0,0,0,0.0,0.2,0.003501,0.0,ohlcv_proxy,,,,
2019-04-10,9938.0,57650.0,0,0,0.0,0.2,0.013157,0.0,ohlcv_proxy,,,,
2019-04-11,9983.0,59732.0,0,0,0.0,0.2,0.020053,0.0,ohlcv_proxy,,,,
2019-04-12,10019.0,44172.0,0,0,0.0,0.2,0.023777,0.0,ohlcv_proxy,,,,
2019-04-15,9983.0,60042.0,0,0,0.0,0.2,0.02651,0.0,ohlcv_proxy,,,,
2019-04-16,9938.0,56903.0,0,0,0.0,0.2,0.030498,0.0,ohlcv_proxy,,,,
2019-04-17,9983.0,51836.0,0,0,0.0,0.1,0.030643,0.0,ohlcv_proxy,,,,
2019-04-18,8811.0,5848717.0,0,0,-1e-06,0.0,-0.009168,0.1,ohlcv_proxy,,,,
2019-04-19,9075.0,725343.0,0,0,-1e-06,0.1,-0.008629,0.1,ohlcv_proxy,,,,
2019-04-22,8684.0,467947.0,0,0,-1e-06,0.1,-0.008977,0.1,ohlcv_proxy,,,,
2019-04-23,8638.0,260274.0,0,0,-1e-06,0.0,-0.009642,0.1,ohlcv_proxy,,,,
2019-04-24,8638.0,138087.0,0,0,-1e-06,0.0,-0.010231,0.1,ohlcv_proxy,,,,
2019-04-25,8566.0,172531.0,0,0,-1e-06,0.0,-0.00899,0.1,ohlcv_proxy,,,,
2019-04-26,8529.0,159915.0,0,0,-1e-06,0.0,-0.029693,0.1,ohlcv_proxy,,,,
2019-04-29,8611.0,85951.0,0,0,-1e-06,0.0,-0.032705,0.1,ohlcv_proxy,,,,
2019-04-30,8548.0,85450.0,0,0,-1e-06,0.0,-0.034672,0.1,ohlcv_proxy,,,,
2019-05-02,8611.0,54913.0,0,0,-1e-06,0.0,-0.034566,0.1,ohlcv_proxy,,,,
2019-05-03,8575.0,106084.0,0,0,-1e-06,0.1,-0.033632,0.0,ohlcv_proxy,,,,
2019-05-07,8448.0,110588.0,0,0,-1e-06,0.0,-0.034653,0.0,ohlcv_proxy,,,,
2019-05-08,8638.0,458020.0,0,0,-0.0,0.0,-0.028166,0.0,ohlcv_proxy,,,,
2019-05-09,8448.0,226210.0,0,0,-1e-06,0.0,-0.029184,0.0,ohlcv_proxy,,,,
2019-05-10,8539.0,84775.0,0,0,-0.0,0.0,-0.028669,0.0,ohlcv_proxy,,,,
2019-05-13,8375.0,107081.0,0,0,-1e-06,0.0,-0.02975,0.0,ohlcv_proxy,,,,
2019-05-14,8130.0,204569.0,0,0,-1e-06,0.0,-0.035256,0.0,ohlcv_proxy,,,,
2019-05-15,8075.0,134711.0,0,0,-1e-06,0.0,-0.053032,0.0,ohlcv_proxy,,,,
2019-05-16,7721.0,260640.0,0,0,-1e-06,0.0,-0.075936,0.0,ohlcv_proxy,,,,
2019-05-17,7657.0,129358.0,0,0,-1e-06,0.0,-0.086494,0.0,ohlcv_proxy,,,,
2019-05-20,7603.0,106829.0,0,0,-1e-06,0.0,-0.07867,0.0,ohlcv_proxy,,,,
2019-05-21,7694.0,91143.0,0,0,-1e-06,0.0,-0.075245,0.0,ohlcv_proxy,,,,
2019-05-22,7721.0,104740.0,0,0,-1e-06,0.0,-0.075798,0.0,ohlcv_proxy,,,,
2019-05-23,7594.0,76740.0,0,0,-1e-06,0.0,-0.074232,0.0,ohlcv_proxy,,,,
2019-05-24,7240.0,230922.0,0,0,-2e-06,-0.1,-0.082583,0.0,ohlcv_proxy,,,,
2019-05-27,7167.0,104479.0,0,0,-1e-06,-0.1,-0.085179,0.0,ohlcv_proxy,,,,
2019-05-28,7221.0,131170.0,0,0,-1e-06,-0.1,-0.087788,0.0,ohlcv_proxy,,,,
2019-05-29,6994.0,269183.0,0,0,-2e-06,-0.2,-0.096094,0.0,ohlcv_proxy,,,,
2019-05-30,6931.0,908027.0,0,0,-2e-06,-0.3,-0.087219,0.0,ohlcv_proxy,,,,
2019-05-31,6849.0,141103.0,0,0,-2e-06,-0.3,-0.088424,0.0,ohlcv_proxy,,,,
2019-06-03,6731.0,138735.0,0,0,-2e-06,-0.3,-0.086154,0.0,ohlcv_proxy,,,,
2019-06-04,6749.0,153319.0,0,0,-1e-06,-0.3,-0.084917,0.0,ohlcv_proxy,,,,
2019-06-05,6704.0,169004.0,0,0,-1e-06,-0.3,-0.068967,0.0,ohlcv_proxy,,,,
2019-06-07,6722.0,460815.0,0,0,-1e-06,-0.2,-0.068141,0.0,ohlcv_proxy,,,,
2019-06-10,6685.0,215030.0,0,0,-1e-06,-0.1,-0.06431,0.0,ohlcv_proxy,,,,
2019-06-11,6740.0,267027.0,0,0,-1e-06,-0.1,-0.056347,0.0,ohlcv_proxy,,,,
2019-06-12,6658.0,250242.0,0,0,-1e-06,-0.1,-0.048494,0.0,ohlcv_proxy,,,,
2019-06-13,6667.0,167244.0,0,0,-1e-06,0.0,-0.042868,0.0,ohlcv_proxy,,,,
2019-06-14,6576.0,217524.0,0,0,-1e-06,0.1,-0.038701,0.0,ohlcv_proxy,,,,
2019-06-17,6440.0,283276.0,0,0,-1e-06,0.1,-0.039786,0.0,ohlcv_proxy,,,,
2019-06-18,6595.0,294498.0,0,0,-1e-06,0.1,-0.03964,0.0,ohlcv_proxy,,,,
2019-06-19,6476.0,352916.0,0,0,-1e-06,0.1,-0.039929,0.0,ohlcv_proxy,,,,
2019-06-20,6567.0,222422.0,0,0,-1e-06,0.1,-0.037362,0.0,ohlcv_proxy,,,,
2019-06-21,6549.0,248177.0,0,0,-1e-06,0.0,-0.034646,0.0,ohlcv_proxy,,,,
2019-06-24,6467.0,183076.0,0,0,-1e-06,0.0,-0.028584,0.0,ohlcv_proxy,,,,
2019-06-25,6286.0,354640.0,0,0,-1e-06,0.0,-0.03481,0.0,ohlcv_proxy,,,,
2019-06-26,6195.0,259624.0,0,0,-1e-06,0.0,-0.038547,0.0,ohlcv_proxy,,,,
2019-06-27,6113.0,235318.0,0,0,-1e-06,0.0,-0.045135,0.0,ohlcv_proxy,,,,
2019-06-28,6122.0,220804.0,0,0,-1e-06,0.0,-0.04539,0.0,ohlcv_proxy,,,,
2019-07-01,6149.0,164585.0,0,0,-1e-06,0.0,-0.049192,0.0,ohlcv_proxy,,,,
2019-07-02,6168.0,128564.0,0,0,-1e-06,0.0,-0.052693,0.0,ohlcv_proxy,,,,
2019-07-03,6140.0,167945.0,0,0,-1e-06,0.0,-0.051995,0.0,ohlcv_proxy,,,,
2019-07-04,5968.0,223298.0,0,0,-1e-06,0.0,-0.052965,0.0,ohlcv_proxy,,,,
2019-07-05,6040.0,88673.0,0,0,-1e-06,0.0,-0.049669,0.0,ohlcv_proxy,,,,
2019-07-08,5959.0,99022.0,0,0,-1e-06,0.0,-0.051244,0.0,ohlcv_proxy,,,,
2019-07-09,5822.0,114835.0,0,0,-1e-06,0.0,-0.055028,0.0,ohlcv_proxy,,,,
2019-07-10,5913.0,100231.0,0,0,-1e-06,0.0,-0.058871,0.0,ohlcv_proxy,,,,
2019-07-11,5904.0,79274.0,0,0,-1e-06,0.0,-0.058423,0.0,ohlcv_proxy,,,,
2019-07-12,6004.0,83886.0,0,0,-1e-06,0.0,-0.056305,0.0,ohlcv_proxy,,,,
2019-07-15,5986.0,53116.0,0,0,-1e-06,0.0,-0.053903,0.0,ohlcv_proxy,,,,
2019-07-16,6213.0,286031.0,0,0,0.0,0.1,-0.023603,0.0,ohlcv_proxy,,,,
2019-07-17,6122.0,87214.0,0,0,-0.0,0.1,-0.013452,0.0,ohlcv_proxy,,,,
2019-07-18,6068.0,85275.0,0,0,-0.0,0.1,-0.005358,0.0,ohlcv_proxy,,,,
2019-07-19,6059.0,51843.0,0,0,-0.0,0.1,0.001991,0.0,ohlcv_proxy,,,,
2019-07-22,6013.0,57327.0,0,0,-0.0,0.1,0.00607,0.0,ohlcv_proxy,,,,
2019-07-23,5941.0,65042.0,0,0,-1e-06,0.1,-0.005013,0.0,ohlcv_proxy,,,,
2019-07-24,5868.0,72092.0,0,0,-1e-06,0.1,-0.011654,0.0,ohlcv_proxy,,,,
2019-07-25,5722.0,153673.0,0,0,-1e-06,0.1,-0.027009,0.0,ohlcv_proxy,,,,
2019-07-26,5586.0,127818.0,0,0,-1e-06,0.1,-0.037693,0.0,ohlcv_proxy,,,,
2019-07-29,5187.0,178958.0,0,0,-3e-06,0.0,-0.0592,0.0,ohlcv_proxy,,,,
2019-07-30,5314.0,52513.0,0,0,-2e-06,-0.1,-0.065541,0.0,ohlcv_proxy,,,,
2019-07-31,5305.0,83218.0,0,0,-2e-06,-0.1,-0.071112,0.0,ohlcv_proxy,,,,
2019-08-01,5223.0,56798.0,0,0,-2e-06,-0.1,-0.085378,0.0,ohlcv_proxy,,,,
2019-08-02,5187.0,99810.0,0,0,-2e-06,-0.1,-0.09608,0.0,ohlcv_proxy,,,,
2019-08-05,4814.0,210728.0,0,0,-3e-06,-0.2,-0.107244,0.1,ohlcv_proxy,,,,
2019-08-06,4732.0,126332.0,0,0,-3e-06,-0.2,-0.114087,0.1,ohlcv_proxy,,,,
2019-08-07,4760.0,75564.0,0,0,-3e-06,-0.2,-0.120677,0.1,ohlcv_proxy,,,,
2019-08-08,4941.0,118413.0,0,0,-2e-06,-0.2,-0.116903,0.1,ohlcv_proxy,,,,
2019-08-09,5023.0,69900.0,0,0,-1e-06,-0.2,-0.117476,0.1,ohlcv_proxy,,,,
2019-08-12,5032.0,60696.0,0,0,-1e-06,-0.1,-0.10643,0.1,ohlcv_proxy,,,,
2019-08-13,4996.0,43033.0,0,0,-1e-06,-0.1,-0.073404,0.1,ohlcv_proxy,,,,
2019-08-14,5005.0,48975.0,0,0,-1e-06,-0.1,-0.055983,0.1,ohlcv_proxy,,,,
2019-08-16,4887.0,49805.0,0,0,-1e-06,-0.1,-0.046852,0.1,ohlcv_proxy,,,,
2019-08-19,4959.0,47581.0,0,0,-1e-06,-0.1,-0.044027,0.1,ohlcv_proxy,,,,
2019-08-20,5005.0,54647.0,0,0,-1e-06,0.0,-0.039566,0.0,ohlcv_proxy,,,,
2019-08-21,5132.0,85334.0,0,0,-0.0,0.0,-0.025455,0.0,ohlcv_proxy,,,,
2019-08-22,5232.0,102133.0,0,0,0.0,0.0,-0.00796,0.0,ohlcv_proxy,,,,
2019-08-23,5159.0,63291.0,0,0,-0.0,0.0,0.010204,0.0,ohlcv_proxy,,,,
2019-08-26,4941.0,74166.0,0,0,-1e-06,0.0,0.016133,0.0,ohlcv_proxy,,,,
2019-08-27,4905.0,47401.0,0,0,-1e-06,0.0,0.018444,0.0,ohlcv_proxy,,,,
2019-08-28,5050.0,86616.0,0,0,-0.0,0.0,0.016228,0.0,ohlcv_proxy,,,,
2019-08-29,5014.0,61946.0,0,0,-0.0,0.0,0.007543,0.0,ohlcv_proxy,,,,
2019-08-30,5096.0,96271.0,0,0,-0.0,0.0,0.007083,0.0,ohlcv_proxy,,,,
2019-09-02,5123.0,75492.0,0,0,0.0,0.0,0.015792,0.0,ohlcv_proxy,,,,
2019-09-03,5141.0,68172.0,0,0,0.0,0.0,0.01621,0.0,ohlcv_proxy,,,,
2019-09-04,5105.0,68833.0,0,0,-0.0,0.0,0.01261,0.0,ohlcv_proxy,,,,
2019-09-05,5050.0,77344.0,0,0,-0.0,0.0,0.010234,0.0,ohlcv_proxy,,,,
2019-09-06,5005.0,62521.0,0,0,-0.0,0.0,0.005649,0.0,ohlcv_proxy,,,,
2019-09-09,4932.0,73756.0,0,0,-1e-06,0.0,-0.001329,0.0,ohlcv_proxy,,,,
2019-09-10,5005.0,106560.0,0,0,-0.0,0.1,-0.006303,0.0,ohlcv_proxy,,,,
2019-09-11,5141.0,85448.0,0,0,0.0,0.1,-0.005481,0.0,ohlcv_proxy,,,,
2019-09-16,5159.0,109251.0,0,0,0.0,0.1,-0.001603,0.0,ohlcv_proxy,,,,
2019-09-17,5177.0,70619.0,0,0,0.0,0.1,0.001405,0.0,ohlcv_proxy,,,,
2019-09-18,5096.0,128355.0,0,0,0.0,0.0,0.005426,0.0,ohlcv_proxy,,,,
2019-09-19,5132.0,61791.0,0,0,0.0,0.0,0.009934,0.0,ohlcv_proxy,,,,
2019-09-20,5023.0,92175.0,0,0,-0.0,0.0,0.006514,0.0,ohlcv_proxy,,,,
2019-09-23,5032.0,59218.0,0,0,-0.0,0.0,0.004147,0.0,ohlcv_proxy,,,,
2019-09-24,5087.0,46674.0,0,0,0.0,0.0,0.001569,0.0,ohlcv_proxy,,,,
2019-09-25,4969.0,117314.0,0,0,-0.0,0.0,-0.006101,0.0,ohlcv_proxy,,,,
2019-09-26,5005.0,234478.0,0,0,-0.0,0.0,-0.009984,0.0,ohlcv_proxy,,,,
2019-09-27,5486.0,3310978.0,0,0,1e-06,0.1,0.016058,0.0,ohlcv_proxy,,,,
2019-09-30,5223.0,539157.0,0,0,0.0,0.0,0.013742,0.0,ohlcv_proxy,,,,
2019-10-01,5078.0,326110.0,0,0,-0.0,0.0,0.011925,0.0,ohlcv_proxy,,,,
2019-10-02,4978.0,229292.0,0,0,-0.0,0.1,0.01219,0.0,ohlcv_proxy,,,,
