date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-05-13,12611.0,607127,0,0,-0.0,0.0,0.012864,0.0,ohlcv_proxy
2024-05-14,12750.0,657623,0,0,-0.0,0.0,0.00907,0.0,ohlcv_proxy
2024-05-16,12865.0,588864,0,0,-0.0,0.0,0.004428,0.0,ohlcv_proxy
2024-05-17,12631.0,533147,0,0,-0.0,0.0,-0.002536,0.0,ohlcv_proxy
2024-05-20,12502.0,557968,0,0,-0.0,0.0,-0.009975,0.0,ohlcv_proxy
2024-05-21,12134.0,1066011,0,0,-0.0,0.0,-0.020672,0.0,ohlcv_proxy
2024-05-22,12124.0,523957,0,0,-0.0,0.0,-0.031206,0.0,ohlcv_proxy
2024-05-23,12084.0,720647,0,0,-0.0,0.0,-0.039252,0.0,ohlcv_proxy
2024-05-24,11855.0,867040,0,0,-1e-06,0.0,-0.047596,0.0,ohlcv_proxy
2024-05-27,12303.0,1216826,0,0,-0.0,0.1,-0.042566,0.0,ohlcv_proxy
2024-05-28,11960.0,543741,0,0,-0.0,0.1,-0.042121,0.0,ohlcv_proxy
2024-05-29,11383.0,2601189,0,0,-1e-06,0.0,-0.051447,0.1,ohlcv_proxy
2024-05-30,11109.0,3479662,0,0,-1e-06,-0.1,-0.054134,0.2,ohlcv_proxy
2024-05-31,11239.0,1515063,0,0,-1e-06,0.0,-0.050693,0.2,ohlcv_proxy
2024-06-03,11204.0,1448670,0,0,-1e-06,0.0,-0.056121,0.2,ohlcv_proxy
2024-06-04,11358.0,1274575,0,0,-0.0,0.0,-0.053411,0.2,ohlcv_proxy
2024-06-05,11905.0,1952793,0,0,-0.0,0.1,-0.042706,0.2,ohlcv_proxy
2024-06-07,12338.0,2202342,0,0,0.0,0.2,-0.012439,0.2,ohlcv_proxy
2024-06-10,12099.0,1835164,0,0,0.0,0.2,0.002299,0.2,ohlcv_proxy
2024-06-11,12119.0,2588636,0,0,0.0,0.2,0.015541,0.2,ohlcv_proxy
2024-06-12,12000.0,1352679,0,0,-0.0,0.2,0.023273,0.2,ohlcv_proxy
2024-06-13,12084.0,1121775,0,0,0.0,0.3,0.02768,0.1,ohlcv_proxy
2024-06-14,11736.0,1767919,0,0,-0.0,0.4,0.018728,0.0,ohlcv_proxy
2024-06-17,11482.0,3923160,0,0,-0.0,0.2,0.00541,0.1,ohlcv_proxy
2024-06-18,11239.0,4443328,0,0,-1e-06,0.1,-0.010927,0.2,ohlcv_proxy
2024-06-19,11577.0,2474158,0,0,-0.0,0.1,-0.012631,0.2,ohlcv_proxy
2024-06-20,11577.0,1659448,0,0,-0.0,0.0,-0.015011,0.2,ohlcv_proxy
2024-06-21,11368.0,2202226,0,0,-0.0,-0.1,-0.017142,0.2,ohlcv_proxy
2024-06-24,11144.0,2048321,0,0,-0.0,-0.1,-0.020211,0.2,ohlcv_proxy
2024-06-25,10970.0,1419626,0,0,-1e-06,-0.2,-0.016946,0.2,ohlcv_proxy
2024-06-26,10995.0,857056,0,0,-0.0,-0.2,-0.024678,0.2,ohlcv_proxy
2024-06-27,10846.0,1123986,0,0,-1e-06,-0.2,-0.035207,0.2,ohlcv_proxy
2024-06-28,10891.0,1290893,0,0,-0.0,-0.2,-0.047431,0.2,ohlcv_proxy
2024-07-01,11323.0,1861894,0,0,-0.0,-0.1,-0.043515,0.1,ohlcv_proxy
2024-07-02,11030.0,1579713,0,0,-0.0,0.0,-0.04175,0.0,ohlcv_proxy
2024-07-03,11487.0,8712526,0,0,0.0,0.1,-0.018477,0.0,ohlcv_proxy
2024-07-04,11542.0,2369994,0,0,0.0,0.1,-0.011342,0.0,ohlcv_proxy
2024-07-05,11627.0,2260581,0,0,0.0,0.1,-0.002312,0.0,ohlcv_proxy
2024-07-08,11756.0,2626116,0,0,0.0,0.1,0.003594,0.0,ohlcv_proxy
2024-07-09,11726.0,3042947,0,0,0.0,0.1,0.011726,0.0,ohlcv_proxy
2024-07-10,11487.0,3389389,0,0,0.0,0.1,0.016184,0.0,ohlcv_proxy
2024-07-11,11825.0,2212588,0,0,0.0,0.1,0.020087,0.0,ohlcv_proxy
2024-07-12,11776.0,3161662,0,0,0.0,0.1,0.021786,0.0,ohlcv_proxy
2024-07-15,11612.0,3354599,0,0,0.0,0.1,0.018517,0.0,ohlcv_proxy
2024-07-16,11094.0,4249129,0,0,-0.0,0.0,0.005515,0.0,ohlcv_proxy
2024-07-17,10905.0,3539567,0,0,-0.0,-0.1,-0.001707,0.0,ohlcv_proxy
2024-07-18,10910.0,3894920,0,0,-0.0,-0.1,-0.011846,0.0,ohlcv_proxy
2024-07-19,11219.0,1982006,0,0,-0.0,-0.1,-0.020407,0.0,ohlcv_proxy
2024-07-22,10637.0,3281431,0,0,-1e-06,-0.1,-0.034287,0.0,ohlcv_proxy
2024-07-23,10513.0,2407485,0,0,-1e-06,-0.1,-0.04199,0.0,ohlcv_proxy
2024-07-24,10408.0,2599967,0,0,-1e-06,-0.1,-0.047574,0.0,ohlcv_proxy
2024-07-25,10612.0,3178471,0,0,-0.0,-0.1,-0.052458,0.0,ohlcv_proxy
2024-07-26,10388.0,1399243,0,0,-1e-06,-0.1,-0.061777,0.0,ohlcv_proxy
2024-07-29,10483.0,1388293,0,0,-0.0,-0.1,-0.063424,0.0,ohlcv_proxy
2024-07-30,10597.0,2529145,0,0,-0.0,0.0,-0.059978,0.0,ohlcv_proxy
2024-07-31,10284.0,2759808,0,0,-1e-06,0.0,-0.055085,0.0,ohlcv_proxy
2024-08-01,10622.0,3266380,0,0,-0.0,0.0,-0.050793,0.0,ohlcv_proxy
2024-08-02,10597.0,1612063,0,0,-0.0,0.0,-0.045175,0.0,ohlcv_proxy
2024-08-05,9612.0,3685634,0,0,-1e-06,0.0,-0.055996,0.0,ohlcv_proxy
2024-08-06,10309.0,4988777,0,0,-0.0,0.1,-0.051629,0.0,ohlcv_proxy
2024-08-07,10045.0,1599620,0,0,-1e-06,0.1,-0.04882,0.0,ohlcv_proxy
2024-08-08,9727.0,2041514,0,0,-1e-06,0.1,-0.057525,0.0,ohlcv_proxy
2024-08-09,10050.0,2767785,0,0,-0.0,0.1,-0.054766,0.0,ohlcv_proxy
2024-08-12,10194.0,1029787,0,0,-0.0,0.1,-0.036101,0.0,ohlcv_proxy
2024-08-13,10160.0,1738610,0,0,-0.0,0.1,-0.03988,0.0,ohlcv_proxy
2024-08-14,10453.0,1143332,0,0,0.0,0.1,-0.03179,0.0,ohlcv_proxy
2024-08-16,10334.0,1299767,0,0,-0.0,0.1,-0.015026,0.0,ohlcv_proxy
2024-08-19,9946.0,2060151,0,0,-0.0,0.1,-0.011278,0.0,ohlcv_proxy
2024-08-20,10010.0,2077739,0,0,-0.0,0.1,-0.011983,0.0,ohlcv_proxy
2024-08-21,10423.0,3232151,0,0,0.0,0.0,-0.003026,0.0,ohlcv_proxy
2024-08-22,10761.0,2968532,0,0,0.0,0.0,0.005772,0.0,ohlcv_proxy
2024-08-23,10562.0,2112660,0,0,0.0,0.0,0.010474,0.0,ohlcv_proxy
2024-08-26,10731.0,2670222,0,0,0.0,0.0,0.021875,0.0,ohlcv_proxy
2024-08-27,10781.0,1994559,0,0,0.0,0.0,0.032209,0.0,ohlcv_proxy
2024-08-28,10562.0,2813980,0,0,0.0,0.0,0.035969,0.0,ohlcv_proxy
2024-08-29,11005.0,4218048,0,0,0.0,0.1,0.037779,0.0,ohlcv_proxy
2024-08-30,10975.0,2384503,0,0,0.0,0.1,0.042866,0.0,ohlcv_proxy
2024-09-02,11617.0,4461679,0,0,1e-06,0.2,0.055569,0.0,ohlcv_proxy
2024-09-03,11472.0,2433755,0,0,1e-06,0.2,0.053391,0.0,ohlcv_proxy
2024-09-04,11139.0,2873846,0,0,0.0,0.2,0.056519,0.0,ohlcv_proxy
2024-09-05,11254.0,2778054,0,0,0.0,0.2,0.057847,0.0,ohlcv_proxy
2024-09-06,10682.0,3251172,0,0,-0.0,0.2,0.046677,0.0,ohlcv_proxy
2024-09-09,10587.0,2221430,0,0,-0.0,0.2,0.022349,0.0,ohlcv_proxy
2024-09-10,10259.0,2486081,0,0,-0.0,0.2,0.003219,0.0,ohlcv_proxy
2024-09-11,10836.0,4208777,0,0,0.0,0.3,-0.004228,0.0,ohlcv_proxy
2024-09-12,11065.0,1981335,0,0,0.0,0.2,-0.010884,0.0,ohlcv_proxy
2024-09-13,11089.0,2368256,0,0,0.0,0.2,-0.006216,0.0,ohlcv_proxy
2024-09-19,11085.0,1801283,0,0,0.0,0.1,-0.003024,0.0,ohlcv_proxy
2024-09-20,11144.0,1418195,0,0,0.0,0.1,0.007938,0.0,ohlcv_proxy
2024-09-23,11368.0,1414751,0,0,0.0,0.1,0.016376,0.0,ohlcv_proxy
2024-09-24,11776.0,2200875,0,0,1e-06,0.1,0.027451,0.0,ohlcv_proxy
2024-09-25,11661.0,1909591,0,0,1e-06,0.1,0.035859,0.0,ohlcv_proxy
2024-09-26,11835.0,3904569,0,0,1e-06,0.1,0.047065,0.0,ohlcv_proxy
2024-09-27,11885.0,2969497,0,0,1e-06,0.1,0.052272,0.0,ohlcv_proxy
2024-09-30,11796.0,3493441,0,0,0.0,0.0,0.04984,0.0,ohlcv_proxy
2024-10-02,11661.0,1674183,0,0,0.0,0.0,0.045671,0.0,ohlcv_proxy
2024-10-04,11433.0,2662605,0,0,0.0,0.0,0.039425,0.0,ohlcv_proxy
2024-10-07,11766.0,2096631,0,0,0.0,0.0,0.038104,0.0,ohlcv_proxy
2024-10-08,11905.0,3296079,0,0,0.0,0.0,0.036057,0.0,ohlcv_proxy
2024-10-10,11731.0,2194128,0,0,0.0,0.0,0.031773,0.0,ohlcv_proxy
2024-10-11,11547.0,2246532,0,0,0.0,0.0,0.028484,0.0,ohlcv_proxy
2024-10-14,11338.0,2211471,0,0,-0.0,0.0,0.023795,0.0,ohlcv_proxy
2024-10-15,11089.0,3192251,0,0,-0.0,0.0,0.008585,0.0,ohlcv_proxy
2024-10-16,10940.0,2764364,0,0,-0.0,0.0,-0.014044,0.0,ohlcv_proxy
2024-10-17,10776.0,2305444,0,0,-0.0,0.0,-0.030648,0.0,ohlcv_proxy
2024-10-18,10682.0,2297989,0,0,-0.0,0.0,-0.042321,0.0,ohlcv_proxy
2024-10-21,10761.0,1929888,0,0,-0.0,0.0,-0.050011,0.0,ohlcv_proxy
2024-10-22,10353.0,1817481,0,0,-1e-06,0.0,-0.060579,0.0,ohlcv_proxy
2024-10-23,10751.0,2122414,0,0,-0.0,0.0,-0.063355,0.0,ohlcv_proxy
2024-10-24,10692.0,1540746,0,0,-0.0,0.0,-0.06347,0.0,ohlcv_proxy
2024-10-25,10577.0,1520308,0,0,-0.0,0.0,-0.061675,0.0,ohlcv_proxy
2024-10-28,11169.0,2998824,0,0,0.0,0.0,-0.047758,0.0,ohlcv_proxy
2024-10-29,10970.0,1733042,0,0,-0.0,0.0,-0.033109,0.0,ohlcv_proxy
2024-10-30,10861.0,1580862,0,0,-0.0,0.0,-0.026067,0.0,ohlcv_proxy
2024-10-31,10707.0,1572346,0,0,-0.0,0.0,-0.020185,0.0,ohlcv_proxy
2024-11-01,10826.0,1868964,0,0,-0.0,0.0,-0.014023,0.0,ohlcv_proxy
2024-11-04,11149.0,2676712,0,0,0.0,0.0,-0.013702,0.0,ohlcv_proxy
2024-11-05,10826.0,2069732,0,0,-0.0,0.0,-0.012347,0.0,ohlcv_proxy
2024-11-06,10184.0,4764752,0,0,-1e-06,-0.1,-0.022292,0.1,ohlcv_proxy
2024-11-07,10045.0,3142406,0,0,-1e-06,-0.1,-0.026131,0.1,ohlcv_proxy
2024-11-08,10100.0,2585432,0,0,-1e-06,-0.1,-0.029441,0.1,ohlcv_proxy
2024-11-11,9985.0,1915188,0,0,-1e-06,-0.1,-0.042153,0.1,ohlcv_proxy
2024-11-12,9956.0,1696323,0,0,-1e-06,-0.1,-0.0484,0.1,ohlcv_proxy
2024-11-13,9508.0,2270817,0,0,-1e-06,-0.1,-0.056058,0.1,ohlcv_proxy
2024-11-14,9588.0,2210596,0,0,-1e-06,-0.1,-0.060671,0.1,ohlcv_proxy
2024-11-15,8832.0,5772336,0,0,-2e-06,-0.2,-0.086998,0.2,ohlcv_proxy
2024-11-18,9205.0,3782637,0,0,-1e-06,-0.1,-0.08921,0.2,ohlcv_proxy
2024-11-19,9359.0,1747914,0,0,-1e-06,-0.1,-0.092334,0.2,ohlcv_proxy
2024-11-20,9389.0,1681752,0,0,-1e-06,0.0,-0.090178,0.1,ohlcv_proxy
2024-11-21,9607.0,1944019,0,0,-0.0,0.0,-0.087298,0.1,ohlcv_proxy
2024-11-22,9657.0,1521826,0,0,-0.0,0.0,-0.060227,0.1,ohlcv_proxy
2024-11-25,9941.0,1180331,0,0,0.0,0.0,-0.036061,0.1,ohlcv_proxy
2024-11-26,9806.0,1877420,0,0,-0.0,0.0,-0.021896,0.1,ohlcv_proxy
2024-11-27,9588.0,1287578,0,0,-0.0,0.0,-0.013121,0.1,ohlcv_proxy
2024-11-28,9717.0,1637959,0,0,-0.0,0.0,-0.006932,0.1,ohlcv_proxy
2024-11-29,9170.0,1931961,0,0,-1e-06,0.1,-0.012876,0.0,ohlcv_proxy
2024-12-02,9274.0,3609677,0,0,-1e-06,0.0,-0.017643,0.0,ohlcv_proxy
2024-12-03,9259.0,4166011,0,0,-0.0,-0.1,-0.02182,0.0,ohlcv_proxy
2024-12-04,9115.0,4999337,0,0,-1e-06,-0.2,-0.020678,0.0,ohlcv_proxy
2024-12-05,8881.0,3133707,0,0,-1e-06,-0.2,-0.024708,0.0,ohlcv_proxy
2024-12-06,8981.0,2761576,0,0,-1e-06,-0.2,-0.021527,0.0,ohlcv_proxy
2024-12-09,8648.0,1592676,0,0,-1e-06,-0.2,-0.025142,0.0,ohlcv_proxy
2024-12-10,9001.0,3778509,0,0,-0.0,-0.2,-0.027833,0.0,ohlcv_proxy
2024-12-11,8926.0,5562462,0,0,-0.0,-0.3,-0.029736,0.0,ohlcv_proxy
2024-12-12,9160.0,6760853,0,0,-0.0,-0.2,-0.018493,0.0,ohlcv_proxy
2024-12-13,9150.0,11103892,0,0,-0.0,-0.3,-0.014871,0.0,ohlcv_proxy
2024-12-16,9190.0,2543214,0,0,-0.0,-0.3,-0.011194,0.0,ohlcv_proxy
2024-12-17,8772.0,14306471,0,0,-1e-06,-0.3,-0.013875,0.1,ohlcv_proxy
2024-12-18,8926.0,6793034,0,0,-0.0,-0.1,-0.011784,0.1,ohlcv_proxy
2024-12-19,8742.0,8926542,0,0,-1e-06,-0.2,-0.015223,0.1,ohlcv_proxy
2024-12-20,8543.0,7337581,0,0,-1e-06,-0.3,-0.02482,0.1,ohlcv_proxy
2024-12-23,8623.0,5548416,0,0,-1e-06,-0.3,-0.02627,0.1,ohlcv_proxy
2024-12-24,8508.0,3582385,0,0,-1e-06,-0.3,-0.027599,0.1,ohlcv_proxy
2024-12-26,8334.0,2030356,0,0,-1e-06,-0.2,-0.034931,0.1,ohlcv_proxy
2024-12-27,8329.0,1625053,0,0,-1e-06,-0.3,-0.041907,0.1,ohlcv_proxy
2024-12-30,8339.0,1516331,0,0,-1e-06,-0.2,-0.043916,0.1,ohlcv_proxy
2025-01-02,8170.0,2304006,0,0,-1e-06,-0.2,-0.055711,0.1,ohlcv_proxy
2025-01-03,8489.0,4920206,0,0,-0.0,-0.1,-0.051021,0.0,ohlcv_proxy
2025-01-06,8623.0,8368487,0,0,-0.0,-0.1,-0.03431,0.0,ohlcv_proxy
2025-01-07,8653.0,14148855,0,0,-0.0,0.1,-0.022578,0.0,ohlcv_proxy
2025-01-08,8802.0,27154563,0,0,0.0,0.3,-0.009463,0.0,ohlcv_proxy
2025-01-09,8638.0,4465441,0,0,-0.0,0.3,-0.007271,0.0,ohlcv_proxy
2025-01-10,8474.0,2019860,0,0,-0.0,0.3,-0.004885,0.0,ohlcv_proxy
2025-01-13,8364.0,2194051,0,0,-0.0,0.3,-0.003421,0.0,ohlcv_proxy
2025-01-14,8598.0,1488902,0,0,-0.0,0.3,0.001272,0.0,ohlcv_proxy
2025-01-15,8474.0,1329907,0,0,-0.0,0.3,-0.016738,0.0,ohlcv_proxy
2025-01-16,8573.0,896345,0,0,-0.0,0.3,-0.021742,0.0,ohlcv_proxy
2025-01-17,8548.0,1105221,0,0,-0.0,0.3,-0.018612,0.0,ohlcv_proxy
2025-01-20,8911.0,1733040,0,0,0.0,0.2,0.00073,0.0,ohlcv_proxy
2025-01-21,8489.0,2685576,0,0,-0.0,0.1,-0.002867,0.0,ohlcv_proxy
2025-01-22,8678.0,2397422,0,0,0.0,0.0,0.000896,0.0,ohlcv_proxy
2025-01-23,8489.0,1277447,0,0,-0.0,0.0,-0.000595,0.0,ohlcv_proxy
2025-01-24,8459.0,1245985,0,0,-0.0,0.0,-0.00241,0.0,ohlcv_proxy
2025-01-31,8389.0,1281164,0,0,-0.0,0.0,-0.013288,0.0,ohlcv_proxy
2025-02-03,7912.0,2813709,0,0,-1e-06,0.0,-0.032173,0.0,ohlcv_proxy
2025-02-04,7792.0,2803139,0,0,-1e-06,0.0,-0.05869,0.0,ohlcv_proxy
2025-02-05,8031.0,2124275,0,0,-1e-06,0.0,-0.065626,0.0,ohlcv_proxy
2025-02-06,7991.0,1368417,0,0,-1e-06,0.0,-0.071806,0.0,ohlcv_proxy
2025-02-07,7892.0,1622176,0,0,-1e-06,0.0,-0.077026,0.0,ohlcv_proxy
2025-02-10,7956.0,4492899,0,0,-1e-06,0.0,-0.068754,0.0,ohlcv_proxy
2025-02-11,7907.0,11741195,0,0,-1e-06,-0.1,-0.034752,0.0,ohlcv_proxy
2025-02-12,7837.0,2972345,0,0,-1e-06,-0.1,-0.030311,0.0,ohlcv_proxy
2025-02-13,8255.0,3809154,0,0,0.0,-0.1,-0.023715,0.0,ohlcv_proxy
2025-02-14,8160.0,1195220,0,0,-0.0,-0.1,-0.020863,0.0,ohlcv_proxy
2025-02-17,8329.0,2066103,0,0,0.0,-0.1,-0.015565,0.0,ohlcv_proxy
2025-02-18,8240.0,1815693,0,0,0.0,-0.1,0.002146,0.0,ohlcv_proxy
2025-02-19,8608.0,3460238,0,0,1e-06,-0.1,0.024277,0.0,ohlcv_proxy
2025-02-20,8727.0,2118213,0,0,1e-06,-0.1,0.035934,0.0,ohlcv_proxy
2025-02-21,8951.0,2514495,0,0,1e-06,-0.1,0.050591,0.0,ohlcv_proxy
2025-02-24,9175.0,3134397,0,0,1e-06,-0.1,0.067447,0.0,ohlcv_proxy
2025-02-25,8857.0,3283311,0,0,1e-06,0.0,0.075534,0.0,ohlcv_proxy
2025-02-26,8981.0,3177493,0,0,1e-06,0.0,0.081736,0.0,ohlcv_proxy
2025-02-27,8946.0,1683904,0,0,1e-06,0.0,0.08384,0.0,ohlcv_proxy
2025-02-28,8489.0,3171314,0,0,-0.0,0.0,0.070362,0.0,ohlcv_proxy
2025-03-04,8111.0,8064591,0,0,-1e-06,-0.1,0.02676,0.1,ohlcv_proxy
2025-03-05,8190.0,3981660,0,0,-0.0,-0.1,0.010459,0.1,ohlcv_proxy
2025-03-06,8359.0,3677322,0,0,-0.0,-0.1,-0.002551,0.1,ohlcv_proxy
2025-03-07,8668.0,7433477,0,0,0.0,0.0,0.000189,0.1,ohlcv_proxy
2025-03-10,8732.0,6407969,0,0,0.0,0.1,0.003461,0.1,ohlcv_proxy
2025-03-11,8459.0,5278314,0,0,-0.0,0.1,0.012112,0.1,ohlcv_proxy
2025-03-12,8722.0,3582385,0,0,0.0,0.1,0.009518,0.1,ohlcv_proxy
2025-03-13,8563.0,4089225,0,0,0.0,0.1,0.009202,0.1,ohlcv_proxy
2025-03-14,8240.0,4322528,0,0,-0.0,0.1,-0.00012,0.1,ohlcv_proxy
2025-03-17,8185.0,2147629,0,0,-0.0,0.1,-0.011357,0.1,ohlcv_proxy
2025-03-18,8150.0,1754714,0,0,-0.0,0.2,-0.015193,0.0,ohlcv_proxy
2025-03-19,8250.0,1929738,0,0,-0.0,0.2,-0.026832,0.0,ohlcv_proxy
2025-03-20,8469.0,2332133,0,0,0.0,0.2,-0.03237,0.0,ohlcv_proxy
2025-03-21,8359.0,1606540,0,0,-0.0,0.1,-0.028292,0.0,ohlcv_proxy
2025-03-24,8275.0,1729422,0,0,-0.0,0.0,-0.023441,0.0,ohlcv_proxy
2025-03-25,8240.0,1418392,0,0,-0.0,0.0,-0.017065,0.0,ohlcv_proxy
2025-03-26,8479.0,2320953,0,0,0.0,0.0,-0.008708,0.0,ohlcv_proxy
2025-03-27,8329.0,1922788,0,0,-0.0,0.0,-0.009458,0.0,ohlcv_proxy
2025-03-28,8155.0,1402063,0,0,-0.0,0.0,-0.011199,0.0,ohlcv_proxy
2025-03-31,7668.0,3452594,0,0,-1e-06,0.0,-0.030984,0.0,ohlcv_proxy
2025-04-01,7653.0,1858909,0,0,-1e-06,0.0,-0.043628,0.0,ohlcv_proxy
2025-04-02,7459.0,2059989,0,0,-1e-06,0.0,-0.066326,0.0,ohlcv_proxy
2025-04-03,7260.0,1613336,0,0,-1e-06,0.0,-0.084744,0.0,ohlcv_proxy
2025-04-04,7519.0,2749492,0,0,-1e-06,0.0,-0.085724,0.0,ohlcv_proxy
2025-04-07,7111.0,1885884,0,0,-1e-06,0.0,-0.088932,0.0,ohlcv_proxy
2025-04-08,7036.0,1676766,0,0,-1e-06,0.0,-0.093597,0.0,ohlcv_proxy
2025-04-09,6907.0,1220775,0,0,-2e-06,0.0,-0.09472,0.0,ohlcv_proxy
2025-04-10,7484.0,2658715,0,0,-0.0,0.0,-0.076649,0.0,ohlcv_proxy
2025-04-11,7250.0,1612991,0,0,-1e-06,0.0,-0.078918,0.0,ohlcv_proxy
2025-04-14,7325.0,2213278,0,0,-1e-06,0.0,-0.067191,0.0,ohlcv_proxy
2025-04-15,7360.0,1136804,0,0,-0.0,0.0,-0.056606,0.0,ohlcv_proxy
2025-04-16,7196.0,2087092,0,0,-1e-06,0.0,-0.046479,0.0,ohlcv_proxy
2025-04-17,7245.0,1379522,0,0,-1e-06,0.0,-0.046627,0.0,ohlcv_proxy
2025-04-18,7196.0,1068713,0,0,-1e-06,0.0,-0.041913,0.0,ohlcv_proxy
2025-04-21,7116.0,1147766,0,0,-1e-06,0.0,-0.041863,0.0,ohlcv_proxy
2025-04-22,7096.0,1041539,0,0,-1e-06,0.0,-0.042481,0.0,ohlcv_proxy
2025-04-23,7414.0,1848539,0,0,-0.0,0.0,-0.025507,0.0,ohlcv_proxy
2025-04-24,7295.0,1646485,0,0,-0.0,0.0,-0.016605,0.0,ohlcv_proxy
2025-04-25,7355.0,2213975,0,0,-0.0,0.0,-0.007455,0.0,ohlcv_proxy
2025-04-28,7390.0,2460520,0,0,-0.0,0.0,0.003054,0.0,ohlcv_proxy
2025-04-29,7425.0,2233308,0,0,0.0,0.0,0.010417,0.0,ohlcv_proxy
2025-04-30,7160.0,4779496,0,0,-0.0,-0.1,0.002564,0.1,ohlcv_proxy
2025-05-02,7085.0,2911239,0,0,-1e-06,-0.1,-0.001375,0.1,ohlcv_proxy
2025-05-07,7085.0,1424825,0,0,-0.0,-0.1,-0.002608,0.1,ohlcv_proxy
2025-05-08,7180.0,1833745,0,0,-0.0,-0.1,-0.008231,0.1,ohlcv_proxy
2025-05-09,6965.0,3273993,0,0,-1e-06,-0.2,-0.018509,0.1,ohlcv_proxy
2025-05-12,7095.0,1376904,0,0,-0.0,-0.2,-0.023187,0.1,ohlcv_proxy
2025-05-13,6920.0,1798796,0,0,-1e-06,-0.2,-0.02351,0.1,ohlcv_proxy
2025-05-14,6900.0,1928970,0,0,-1e-06,-0.2,-0.025764,0.1,ohlcv_proxy
2025-05-15,6800.0,1265877,0,0,-1e-06,-0.2,-0.03141,0.1,ohlcv_proxy
2025-05-16,6570.0,4661787,0,0,-1e-06,-0.3,-0.044846,0.2,ohlcv_proxy
2025-05-19,6590.0,4273263,0,0,-1e-06,-0.1,-0.05024,0.1,ohlcv_proxy
2025-05-20,6355.0,3921053,0,0,-1e-06,-0.2,-0.057033,0.1,ohlcv_proxy
2025-05-21,6325.0,2204733,0,0,-1e-06,-0.2,-0.062728,0.1,ohlcv_proxy
2025-05-22,6310.0,4002359,0,0,-1e-06,-0.3,-0.064303,0.1,ohlcv_proxy
2025-05-23,6115.0,2668940,0,0,-2e-06,-0.2,-0.070865,0.1,ohlcv_proxy
2025-05-26,6320.0,3221277,0,0,-1e-06,-0.2,-0.07412,0.1,ohlcv_proxy
2025-05-27,6195.0,2590203,0,0,-1e-06,-0.2,-0.073211,0.1,ohlcv_proxy
2025-05-28,6600.0,4737065,0,0,-0.0,-0.1,-0.055566,0.1,ohlcv_proxy
2025-05-29,6690.0,3152092,0,0,0.0,-0.1,-0.040139,0.1,ohlcv_proxy
2025-05-30,6650.0,2302494,0,0,-0.0,0.0,-0.023247,0.0,ohlcv_proxy
2025-06-02,6535.0,3699319,0,0,-0.0,-0.1,-0.009377,0.0,ohlcv_proxy
2025-06-04,6630.0,2165496,0,0,-0.0,0.0,0.004515,0.0,ohlcv_proxy
2025-06-05,6815.0,2661274,0,0,0.0,0.0,0.011308,0.0,ohlcv_proxy
2025-06-09,6755.0,1656660,0,0,0.0,0.1,0.014184,0.0,ohlcv_proxy
2025-06-10,6825.0,3170686,0,0,0.0,0.1,0.021708,0.0,ohlcv_proxy
2025-06-11,6925.0,3187574,0,0,0.0,0.1,0.036344,0.0,ohlcv_proxy
2025-06-12,7025.0,4935590,0,0,1e-06,0.2,0.046459,0.0,ohlcv_proxy
2025-06-13,6865.0,2935400,0,0,0.0,0.1,0.047124,0.0,ohlcv_proxy
2025-06-16,6775.0,2395693,0,0,0.0,0.1,0.046116,0.0,ohlcv_proxy
2025-06-17,6780.0,4008859,0,0,0.0,0.1,0.041853,0.0,ohlcv_proxy
2025-06-18,6920.0,4641270,0,0,0.0,0.1,0.03836,0.0,ohlcv_proxy
2025-06-19,6950.0,3540905,0,0,0.0,0.1,0.029093,0.0,ohlcv_proxy
2025-06-20,7165.0,3165633,0,0,1e-06,0.1,0.031563,0.0,ohlcv_proxy
2025-06-23,6980.0,4612674,0,0,0.0,0.1,0.029567,0.0,ohlcv_proxy
2025-06-24,7155.0,2693813,0,0,1e-06,0.1,0.032854,0.0,ohlcv_proxy
2025-06-25,7180.0,2852511,0,0,1e-06,0.1,0.03468,0.0,ohlcv_proxy
2025-06-26,7150.0,2020614,0,0,0.0,0.0,0.034895,0.0,ohlcv_proxy
2025-06-27,6935.0,5140415,0,0,0.0,-0.1,0.022198,0.0,ohlcv_proxy
2025-06-30,7395.0,4929497,0,0,1e-06,-0.1,0.031865,0.0,ohlcv_proxy
2025-07-01,7610.0,5629314,0,0,1e-06,0.0,0.040175,0.0,ohlcv_proxy
2025-07-02,7635.0,3967203,0,0,1e-06,0.0,0.042317,0.0,ohlcv_proxy
2025-07-03,8055.0,6827913,0,0,2e-06,0.1,0.054522,0.0,ohlcv_proxy
2025-07-04,7910.0,5185288,0,0,1e-06,0.1,0.071713,0.0,ohlcv_proxy
2025-07-07,7835.0,5678105,0,0,1e-06,0.1,0.075327,0.0,ohlcv_proxy
2025-07-08,7765.0,3383740,0,0,1e-06,0.1,0.075327,0.0,ohlcv_proxy
2025-07-09,7780.0,3200252,0,0,1e-06,0.1,0.074047,0.0,ohlcv_proxy
2025-07-10,7970.0,1536891,0,0,1e-06,0.1,0.062353,0.0,ohlcv_proxy
2025-07-11,8075.0,4257480,0,0,1e-06,0.2,0.059128,0.0,ohlcv_proxy
2025-07-14,8020.0,1844352,0,0,1e-06,0.2,0.059199,0.0,ohlcv_proxy
