date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-01,49100.0,185396.0,0.0,0.0,-0.0,0.0,-0.001436,0.0,ohlcv_proxy,,,,
2021-07-02,48900.0,191415.0,0.0,0.0,-0.0,0.0,0.001572,0.0,ohlcv_proxy,,,,
2021-07-05,48750.0,268523.0,0.0,0.0,-0.0,0.0,0.002817,0.0,ohlcv_proxy,,,,
2021-07-06,49100.0,247646.0,0.0,0.0,-0.0,0.0,0.003971,0.0,ohlcv_proxy,,,,
2021-07-07,48650.0,375577.0,0.0,0.0,-0.0,-0.1,-0.001169,0.0,ohlcv_proxy,,,,
2021-07-08,47900.0,408841.0,0.0,0.0,-0.0,-0.2,-0.005817,0.0,ohlcv_proxy,,,,
2021-07-09,47000.0,451633.0,0.0,0.0,-0.0,-0.3,-0.01139,0.0,ohlcv_proxy,,,,
2021-07-12,46900.0,228033.0,0.0,0.0,-0.0,-0.3,-0.014945,0.0,ohlcv_proxy,,,,
2021-07-13,47400.0,247701.0,0.0,0.0,-0.0,-0.3,-0.0187,0.0,ohlcv_proxy,,,,
2021-07-14,46600.0,332330.0,0.0,0.0,-0.0,-0.3,-0.025062,0.0,ohlcv_proxy,,,,
2021-07-15,48400.0,485039.0,0.0,0.0,0.0,-0.2,-0.020415,0.0,ohlcv_proxy,,,,
2021-07-16,47600.0,223790.0,0.0,0.0,-0.0,-0.2,-0.015904,0.0,ohlcv_proxy,,,,
2021-07-19,46900.0,195810.0,0.0,0.0,-0.0,-0.2,-0.014403,0.0,ohlcv_proxy,,,,
2021-07-20,46650.0,239767.0,0.0,0.0,-0.0,-0.2,-0.015393,0.0,ohlcv_proxy,,,,
2021-07-21,47050.0,249974.0,0.0,0.0,-0.0,-0.1,-0.011561,0.0,ohlcv_proxy,,,,
2021-07-22,48700.0,935314.0,0.0,0.0,0.0,0.1,-0.005479,0.0,ohlcv_proxy,,,,
2021-07-23,48200.0,248091.0,0.0,0.0,0.0,0.2,-0.00285,0.0,ohlcv_proxy,,,,
2021-07-26,47450.0,214620.0,0.0,0.0,-0.0,0.2,-0.000676,0.0,ohlcv_proxy,,,,
2021-07-27,47800.0,171156.0,0.0,0.0,-0.0,0.2,0.003615,0.0,ohlcv_proxy,,,,
2021-07-28,46850.0,384595.0,0.0,0.0,-0.0,0.2,0.003917,0.0,ohlcv_proxy,,,,
2021-07-29,46800.0,171206.0,0.0,0.0,-0.0,0.1,-0.009076,0.0,ohlcv_proxy,,,,
2021-07-30,46350.0,242701.0,0.0,0.0,-0.0,0.1,-0.015253,0.0,ohlcv_proxy,,,,
2021-08-02,46550.0,153068.0,0.0,0.0,-0.0,0.1,-0.016842,0.0,ohlcv_proxy,,,,
2021-08-03,48400.0,630772.0,0.0,0.0,0.0,0.2,-0.00633,0.0,ohlcv_proxy,,,,
2021-08-04,48500.0,375264.0,0.0,0.0,0.0,0.2,0.002173,0.0,ohlcv_proxy,,,,
2021-08-05,48750.0,386449.0,0.0,0.0,0.0,0.1,0.007569,0.0,ohlcv_proxy,,,,
2021-08-06,48800.0,602815.0,0.0,0.0,0.0,0.2,0.012876,0.0,ohlcv_proxy,,,,
2021-08-09,50500.0,1138942.0,0.0,0.0,0.0,0.3,0.021251,0.0,ohlcv_proxy,,,,
2021-08-10,49350.0,737808.0,0.0,0.0,0.0,0.2,0.022477,0.0,ohlcv_proxy,,,,
2021-08-11,47400.0,669583.0,0.0,0.0,-0.0,0.1,0.016656,0.0,ohlcv_proxy,,,,
2021-08-12,45000.0,1345114.0,0.0,0.0,-0.0,0.0,0.001647,0.1,ohlcv_proxy,,,,
2021-08-13,43600.0,730990.0,0.0,0.0,-0.0,0.0,-0.008567,0.1,ohlcv_proxy,,,,
2021-08-17,43100.0,529912.0,0.0,0.0,-0.0,0.0,-0.035227,0.1,ohlcv_proxy,,,,
2021-08-18,43600.0,402107.0,0.0,0.0,-0.0,-0.1,-0.052946,0.1,ohlcv_proxy,,,,
2021-08-19,41500.0,544365.0,0.0,0.0,-0.0,-0.1,-0.068365,0.1,ohlcv_proxy,,,,
2021-08-20,40350.0,515343.0,0.0,0.0,-0.0,-0.1,-0.085704,0.1,ohlcv_proxy,,,,
2021-08-23,41050.0,326628.0,0.0,0.0,-0.0,-0.2,-0.093515,0.1,ohlcv_proxy,,,,
2021-08-24,44800.0,690600.0,0.0,0.0,-0.0,-0.3,-0.079287,0.1,ohlcv_proxy,,,,
2021-08-25,45000.0,2429204.0,0.0,0.0,0.0,-0.1,-0.047045,0.1,ohlcv_proxy,,,,
2021-08-26,45900.0,855408.0,0.0,0.0,0.0,0.0,-0.032592,0.1,ohlcv_proxy,,,,
2021-08-27,45150.0,394244.0,0.0,0.0,0.0,0.1,-0.02086,0.0,ohlcv_proxy,,,,
2021-08-30,45300.0,272722.0,0.0,0.0,0.0,0.1,-0.014019,0.0,ohlcv_proxy,,,,
2021-08-31,45300.0,418968.0,0.0,0.0,0.0,0.1,-0.011972,0.0,ohlcv_proxy,,,,
2021-09-01,45300.0,287356.0,0.0,0.0,0.0,0.1,-0.003297,0.0,ohlcv_proxy,,,,
2021-09-02,44800.0,286237.0,0.0,0.0,-0.0,0.1,-0.008328,0.0,ohlcv_proxy,,,,
2021-09-03,44750.0,227320.0,0.0,0.0,-0.0,0.1,-0.007293,0.0,ohlcv_proxy,,,,
2021-09-06,45250.0,309699.0,0.0,0.0,0.0,0.1,-0.003942,0.0,ohlcv_proxy,,,,
2021-09-07,43950.0,323430.0,0.0,0.0,-0.0,0.1,0.000496,0.0,ohlcv_proxy,,,,
2021-09-08,43900.0,334767.0,0.0,0.0,-0.0,0.0,0.000682,0.0,ohlcv_proxy,,,,
2021-09-09,42600.0,448122.0,0.0,0.0,-0.0,0.0,-0.00678,0.0,ohlcv_proxy,,,,
2021-09-10,43550.0,327699.0,0.0,0.0,-0.0,0.0,-0.008154,0.0,ohlcv_proxy,,,,
2021-09-13,42500.0,338156.0,0.0,0.0,-0.0,0.0,-0.019131,0.0,ohlcv_proxy,,,,
2021-09-14,43300.0,292543.0,0.0,0.0,-0.0,0.0,-0.02254,0.0,ohlcv_proxy,,,,
2021-09-15,43400.0,189214.0,0.0,0.0,-0.0,0.0,-0.025647,0.0,ohlcv_proxy,,,,
2021-09-16,43950.0,589847.0,0.0,0.0,-0.0,0.0,-0.018984,0.0,ohlcv_proxy,,,,
2021-09-17,45400.0,668039.0,0.0,0.0,0.0,0.0,-0.011271,0.0,ohlcv_proxy,,,,
2021-09-23,44200.0,351579.0,0.0,0.0,-0.0,0.0,-0.007342,0.0,ohlcv_proxy,,,,
2021-09-24,43300.0,365808.0,0.0,0.0,-0.0,0.0,-0.006737,0.0,ohlcv_proxy,,,,
2021-09-27,43100.0,259560.0,0.0,0.0,-0.0,0.0,-0.003982,0.0,ohlcv_proxy,,,,
2021-09-28,42050.0,259803.0,0.0,0.0,-0.0,0.0,-0.002639,0.0,ohlcv_proxy,,,,
2021-09-29,40450.0,660255.0,0.0,0.0,-0.0,-0.1,-0.033219,0.0,ohlcv_proxy,,,,
2021-09-30,40050.0,465127.0,0.0,0.0,-0.0,-0.1,-0.046387,0.0,ohlcv_proxy,,,,
2021-10-01,39050.0,290805.0,0.0,0.0,-0.0,-0.1,-0.056622,0.0,ohlcv_proxy,,,,
2021-10-05,38400.0,393386.0,0.0,0.0,-0.0,-0.1,-0.06646,0.0,ohlcv_proxy,,,,
2021-10-06,37250.0,340916.0,0.0,0.0,-0.0,-0.1,-0.075242,0.0,ohlcv_proxy,,,,
2021-10-07,39550.0,523074.0,0.0,0.0,-0.0,-0.1,-0.076838,0.0,ohlcv_proxy,,,,
2021-10-08,38650.0,311570.0,0.0,0.0,-0.0,-0.1,-0.078701,0.0,ohlcv_proxy,,,,
2021-10-12,38100.0,274209.0,0.0,0.0,-0.0,-0.1,-0.077283,0.0,ohlcv_proxy,,,,
2021-10-13,38300.0,290542.0,0.0,0.0,-0.0,-0.1,-0.072515,0.0,ohlcv_proxy,,,,
2021-10-14,38750.0,375153.0,0.0,0.0,-0.0,-0.1,-0.060902,0.0,ohlcv_proxy,,,,
2021-10-15,39350.0,384501.0,0.0,0.0,-0.0,0.0,-0.059145,0.0,ohlcv_proxy,,,,
2021-10-18,39900.0,277557.0,0.0,0.0,-0.0,0.0,-0.051403,0.0,ohlcv_proxy,,,,
2021-10-19,39650.0,168535.0,0.0,0.0,-0.0,0.0,-0.042946,0.0,ohlcv_proxy,,,,
2021-10-20,39300.0,203796.0,0.0,0.0,-0.0,0.0,-0.035631,0.0,ohlcv_proxy,,,,
2021-10-21,38750.0,621298.0,0.0,0.0,-0.0,-0.1,-0.027763,0.0,ohlcv_proxy,,,,
2021-10-22,38800.0,126513.0,0.0,0.0,-0.0,-0.1,-0.016996,0.0,ohlcv_proxy,,,,
2021-10-25,39250.0,199257.0,0.0,0.0,-0.0,-0.1,-0.014539,0.0,ohlcv_proxy,,,,
2021-10-26,39900.0,264362.0,0.0,0.0,0.0,-0.1,-0.00753,0.0,ohlcv_proxy,,,,
2021-10-27,39400.0,204270.0,0.0,0.0,-0.0,-0.1,-0.003507,0.0,ohlcv_proxy,,,,
2021-10-28,41300.0,870835.0,0.0,0.0,0.0,0.0,0.025223,0.0,ohlcv_proxy,,,,
2021-10-29,40450.0,401761.0,0.0,0.0,0.0,0.0,0.029097,0.0,ohlcv_proxy,,,,
2021-11-01,40700.0,318796.0,0.0,0.0,0.0,0.0,0.032504,0.0,ohlcv_proxy,,,,
2021-11-02,41300.0,256537.0,0.0,0.0,0.0,0.0,0.034748,0.0,ohlcv_proxy,,,,
2021-11-03,40100.0,212397.0,0.0,0.0,-0.0,0.0,0.034231,0.0,ohlcv_proxy,,,,
2021-11-04,40200.0,161290.0,0.0,0.0,0.0,0.1,0.022263,0.0,ohlcv_proxy,,,,
2021-11-05,39550.0,339805.0,0.0,0.0,-0.0,0.1,0.016336,0.0,ohlcv_proxy,,,,
2021-11-08,36950.0,977638.0,0.0,0.0,-0.0,0.0,-0.019701,0.1,ohlcv_proxy,,,,
2021-11-09,36100.0,645142.0,0.0,0.0,-0.0,-0.1,-0.038839,0.1,ohlcv_proxy,,,,
2021-11-10,35000.0,614000.0,0.0,0.0,-0.0,-0.2,-0.051424,0.1,ohlcv_proxy,,,,
2021-11-11,35750.0,293989.0,0.0,0.0,-0.0,-0.3,-0.056323,0.1,ohlcv_proxy,,,,
2021-11-12,35850.0,554584.0,0.0,0.0,-0.0,-0.3,-0.062315,0.1,ohlcv_proxy,,,,
2021-11-15,38050.0,1157628.0,0.0,0.0,-0.0,-0.2,-0.048379,0.1,ohlcv_proxy,,,,
2021-11-16,38100.0,462792.0,0.0,0.0,-0.0,-0.2,-0.038963,0.1,ohlcv_proxy,,,,
2021-11-17,38250.0,338091.0,0.0,0.0,-0.0,-0.2,-0.023411,0.1,ohlcv_proxy,,,,
2021-11-18,37650.0,265508.0,0.0,0.0,-0.0,-0.2,-0.016892,0.1,ohlcv_proxy,,,,
2021-11-19,38650.0,363203.0,0.0,0.0,0.0,-0.2,-0.003442,0.1,ohlcv_proxy,,,,
2021-11-22,43700.0,3039738.0,0.0,0.0,0.0,0.0,0.057669,0.0,ohlcv_proxy,,,,
2021-11-23,43400.0,1232034.0,0.0,0.0,0.0,0.0,0.065268,0.0,ohlcv_proxy,,,,
2021-11-24,42200.0,1275986.0,0.0,0.0,0.0,0.0,0.063444,0.0,ohlcv_proxy,,,,
2021-11-25,40550.0,623058.0,0.0,0.0,0.0,0.0,0.064786,0.0,ohlcv_proxy,,,,
2021-11-26,39650.0,653934.0,0.0,0.0,0.0,0.0,0.06367,0.0,ohlcv_proxy,,,,
2021-11-29,38600.0,525986.0,0.0,0.0,-0.0,-0.1,0.035309,0.0,ohlcv_proxy,,,,
2021-11-30,39000.0,656667.0,0.0,0.0,-0.0,-0.1,0.010396,0.0,ohlcv_proxy,,,,
2021-12-01,39950.0,501626.0,0.0,0.0,0.0,-0.1,-0.01077,0.0,ohlcv_proxy,,,,
2021-12-02,42550.0,1862713.0,0.0,0.0,0.0,0.0,0.011406,0.0,ohlcv_proxy,,,,
2021-12-03,42800.0,586005.0,0.0,0.0,0.0,0.0,0.020311,0.0,ohlcv_proxy,,,,
2021-12-06,42800.0,731481.0,0.0,0.0,0.0,-0.1,0.026841,0.0,ohlcv_proxy,,,,
2021-12-07,43200.0,545419.0,0.0,0.0,0.0,0.0,0.035195,0.0,ohlcv_proxy,,,,
2021-12-08,42200.0,1185378.0,0.0,0.0,0.0,0.1,0.032446,0.0,ohlcv_proxy,,,,
2021-12-09,42550.0,356205.0,0.0,0.0,0.0,0.1,0.029966,0.0,ohlcv_proxy,,,,
2021-12-10,41900.0,299917.0,0.0,0.0,0.0,0.1,0.022713,0.0,ohlcv_proxy,,,,
2021-12-13,41500.0,252161.0,0.0,0.0,0.0,0.1,0.012248,0.0,ohlcv_proxy,,,,
2021-12-14,41300.0,246780.0,0.0,0.0,0.0,0.1,0.002414,0.0,ohlcv_proxy,,,,
2021-12-15,41350.0,273640.0,0.0,0.0,0.0,0.1,-0.005498,0.0,ohlcv_proxy,,,,
2021-12-16,41650.0,232482.0,0.0,0.0,0.0,0.0,-0.01268,0.0,ohlcv_proxy,,,,
2021-12-17,40600.0,409973.0,0.0,0.0,-0.0,0.0,-0.021941,0.0,ohlcv_proxy,,,,
2021-12-20,40650.0,224082.0,0.0,0.0,-0.0,0.0,-0.015908,0.0,ohlcv_proxy,,,,
2021-12-21,42250.0,457911.0,0.0,0.0,0.0,0.0,-0.004952,0.0,ohlcv_proxy,,,,
2021-12-22,41500.0,372147.0,0.0,0.0,0.0,0.0,-0.002358,0.0,ohlcv_proxy,,,,
2021-12-23,42400.0,415195.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,ohlcv_proxy,,,,
2021-12-24,42700.0,262364.0,0.0,0.0,0.0,0.0,0.006132,0.0,ohlcv_proxy,,,,
2021-12-27,42750.0,221132.0,0.0,0.0,0.0,0.0,0.008143,0.0,ohlcv_proxy,,,,
2021-12-28,43200.0,393373.0,0.0,0.0,0.0,0.0,0.007589,0.0,ohlcv_proxy,,,,
2021-12-29,41900.0,407554.0,0.0,0.0,0.0,0.0,0.006919,0.0,ohlcv_proxy,,,,
2021-12-30,42300.0,229562.0,0.0,0.0,0.0,0.0,0.008558,0.0,ohlcv_proxy,,,,
2022-01-03,43150.0,419599.0,0.0,0.0,0.0,0.0,0.011403,0.0,ohlcv_proxy,,,,
2022-01-04,42750.0,270175.0,0.0,0.0,0.0,0.0,0.012368,0.0,ohlcv_proxy,,,,
2022-01-05,40900.0,463537.0,0.0,0.0,-0.0,0.0,0.002421,0.0,ohlcv_proxy,,,,
2022-01-06,39800.0,463111.0,0.0,0.0,-0.0,0.0,-0.005848,0.0,ohlcv_proxy,,,,
2022-01-07,40400.0,201487.0,0.0,0.0,-0.0,0.0,-0.009165,0.0,ohlcv_proxy,,,,
2022-01-10,39450.0,220563.0,0.0,0.0,-0.0,0.0,-0.024511,0.0,ohlcv_proxy,,,,
2022-01-11,39000.0,253837.0,0.0,0.0,-0.0,0.0,-0.037009,0.0,ohlcv_proxy,,,,
2022-01-12,39900.0,219611.0,0.0,0.0,-0.0,0.0,-0.043628,0.0,ohlcv_proxy,,,,
2022-01-13,39400.0,198177.0,0.0,0.0,-0.0,0.0,-0.044604,0.0,ohlcv_proxy,,,,
2022-01-14,39650.0,267521.0,0.0,0.0,-0.0,0.0,-0.045773,0.0,ohlcv_proxy,,,,
2022-01-17,40600.0,442667.0,0.0,0.0,-0.0,0.0,-0.036871,0.0,ohlcv_proxy,,,,
2022-01-18,39850.0,275739.0,0.0,0.0,-0.0,0.0,-0.032218,0.0,ohlcv_proxy,,,,
2022-01-19,38750.0,329104.0,0.0,0.0,-0.0,0.0,-0.033734,0.0,ohlcv_proxy,,,,
2022-01-20,40800.0,509733.0,0.0,0.0,0.0,0.1,-0.0245,0.0,ohlcv_proxy,,,,
2022-01-21,38900.0,528987.0,0.0,0.0,-0.0,0.0,-0.024268,0.0,ohlcv_proxy,,,,
2022-01-24,39100.0,237905.0,0.0,0.0,-0.0,0.0,-0.027695,0.0,ohlcv_proxy,,,,
2022-01-25,39350.0,464871.0,0.0,0.0,-0.0,0.0,-0.025998,0.0,ohlcv_proxy,,,,
2022-01-26,38150.0,366142.0,0.0,0.0,-0.0,0.0,-0.02203,0.0,ohlcv_proxy,,,,
2022-01-27,36500.0,321871.0,0.0,0.0,-0.0,0.0,-0.036736,0.0,ohlcv_proxy,,,,
2022-01-28,38200.0,314619.0,0.0,0.0,-0.0,0.0,-0.037381,0.0,ohlcv_proxy,,,,
2022-02-03,38150.0,234735.0,0.0,0.0,-0.0,0.0,-0.034097,0.0,ohlcv_proxy,,,,
2022-02-04,38450.0,231446.0,0.0,0.0,-0.0,0.0,-0.038246,0.0,ohlcv_proxy,,,,
2022-02-07,37600.0,226656.0,0.0,0.0,-0.0,0.0,-0.037115,0.0,ohlcv_proxy,,,,
2022-02-08,36800.0,249873.0,0.0,0.0,-0.0,-0.1,-0.030223,0.0,ohlcv_proxy,,,,
2022-02-09,37200.0,296205.0,0.0,0.0,-0.0,0.0,-0.033208,0.0,ohlcv_proxy,,,,
2022-02-10,37850.0,327725.0,0.0,0.0,-0.0,0.0,-0.032292,0.0,ohlcv_proxy,,,,
2022-02-11,37250.0,246195.0,0.0,0.0,-0.0,0.0,-0.035988,0.0,ohlcv_proxy,,,,
2022-02-14,35850.0,272136.0,0.0,0.0,-0.0,0.0,-0.040546,0.0,ohlcv_proxy,,,,
2022-02-15,35750.0,167944.0,0.0,0.0,-0.0,0.0,-0.041158,0.0,ohlcv_proxy,,,,
2022-02-16,37500.0,236793.0,0.0,0.0,-0.0,0.0,-0.037877,0.0,ohlcv_proxy,,,,
2022-02-17,37450.0,281759.0,0.0,0.0,-0.0,0.0,-0.036119,0.0,ohlcv_proxy,,,,
2022-02-18,37900.0,394087.0,0.0,0.0,0.0,0.0,-0.027594,0.0,ohlcv_proxy,,,,
2022-02-21,38050.0,243515.0,0.0,0.0,0.0,0.0,-0.015346,0.0,ohlcv_proxy,,,,
2022-02-22,37650.0,177983.0,0.0,0.0,-0.0,0.0,-0.002435,0.0,ohlcv_proxy,,,,
2022-02-23,38000.0,628540.0,0.0,0.0,0.0,0.1,0.003064,0.0,ohlcv_proxy,,,,
2022-02-24,36350.0,551798.0,0.0,0.0,-0.0,0.0,-0.001828,0.0,ohlcv_proxy,,,,
2022-02-25,36000.0,732504.0,0.0,0.0,-0.0,-0.1,-0.008124,0.0,ohlcv_proxy,,,,
2022-02-28,35850.0,340860.0,0.0,0.0,-0.0,-0.1,-0.011929,0.0,ohlcv_proxy,,,,
2022-03-02,35800.0,274622.0,0.0,0.0,-0.0,-0.1,-0.01569,0.0,ohlcv_proxy,,,,
2022-03-03,37500.0,474875.0,0.0,0.0,0.0,-0.1,-0.02031,0.0,ohlcv_proxy,,,,
2022-03-04,36950.0,159856.0,0.0,0.0,-0.0,-0.1,-0.017974,0.0,ohlcv_proxy,,,,
2022-03-07,36200.0,215715.0,0.0,0.0,-0.0,-0.1,-0.011459,0.0,ohlcv_proxy,,,,
2022-03-08,35650.0,176240.0,0.0,0.0,-0.0,-0.1,-0.008246,0.0,ohlcv_proxy,,,,
2022-03-10,36600.0,269391.0,0.0,0.0,-0.0,-0.1,-0.003419,0.0,ohlcv_proxy,,,,
2022-03-11,35850.0,137136.0,0.0,0.0,-0.0,-0.2,-0.015738,0.0,ohlcv_proxy,,,,
2022-03-14,35100.0,175814.0,0.0,0.0,-0.0,-0.1,-0.021771,0.0,ohlcv_proxy,,,,
2022-03-15,34800.0,148935.0,0.0,0.0,-0.0,0.0,-0.026694,0.0,ohlcv_proxy,,,,
2022-03-16,35450.0,185136.0,0.0,0.0,-0.0,0.0,-0.02781,0.0,ohlcv_proxy,,,,
2022-03-17,36850.0,423266.0,0.0,0.0,0.0,0.0,-0.022451,0.0,ohlcv_proxy,,,,
2022-03-18,37500.0,459955.0,0.0,0.0,0.0,0.0,-0.008697,0.0,ohlcv_proxy,,,,
2022-03-21,37850.0,261263.0,0.0,0.0,0.0,0.0,0.002036,0.0,ohlcv_proxy,,,,
2022-03-22,38000.0,217084.0,0.0,0.0,0.0,0.0,0.01258,0.0,ohlcv_proxy,,,,
2022-03-23,37700.0,232898.0,0.0,0.0,0.0,0.0,0.020517,0.0,ohlcv_proxy,,,,
2022-03-24,37900.0,217928.0,0.0,0.0,0.0,0.0,0.027139,0.0,ohlcv_proxy,,,,
2022-03-25,38500.0,280530.0,0.0,0.0,0.0,0.0,0.035832,0.0,ohlcv_proxy,,,,
2022-03-28,38150.0,212586.0,0.0,0.0,0.0,0.0,0.034994,0.0,ohlcv_proxy,,,,
2022-03-29,38300.0,141375.0,0.0,0.0,0.0,0.0,0.031775,0.0,ohlcv_proxy,,,,
2022-03-30,38250.0,180554.0,0.0,0.0,0.0,0.0,0.03144,0.0,ohlcv_proxy,,,,
2022-03-31,38100.0,148995.0,0.0,0.0,0.0,0.0,0.029958,0.0,ohlcv_proxy,,,,
2022-04-01,37100.0,262451.0,0.0,0.0,-0.0,0.0,0.020463,0.0,ohlcv_proxy,,,,
2022-04-04,37150.0,158413.0,0.0,0.0,-0.0,0.0,0.015064,0.0,ohlcv_proxy,,,,
2022-04-05,38150.0,277657.0,0.0,0.0,0.0,0.0,0.013232,0.0,ohlcv_proxy,,,,
2022-04-06,37300.0,188955.0,0.0,0.0,-0.0,0.0,0.006972,0.0,ohlcv_proxy,,,,
2022-04-07,37350.0,161684.0,0.0,0.0,-0.0,0.0,0.002859,0.0,ohlcv_proxy,,,,
2022-04-08,37150.0,135228.0,0.0,0.0,-0.0,0.0,0.003312,0.0,ohlcv_proxy,,,,
2022-04-11,36100.0,182366.0,0.0,0.0,-0.0,0.0,-0.003347,0.0,ohlcv_proxy,,,,
2022-04-12,36450.0,124706.0,0.0,0.0,-0.0,0.0,-0.016433,0.0,ohlcv_proxy,,,,
2022-04-13,37900.0,205121.0,0.0,0.0,0.0,0.0,-0.014862,0.0,ohlcv_proxy,,,,
2022-04-14,38000.0,154507.0,0.0,0.0,0.0,0.0,-0.013962,0.0,ohlcv_proxy,,,,
2022-04-15,36700.0,248832.0,0.0,0.0,-0.0,0.0,-0.016186,0.0,ohlcv_proxy,,,,
2022-04-18,37100.0,130158.0,0.0,0.0,-0.0,0.0,-0.009831,0.0,ohlcv_proxy,,,,
2022-04-19,41100.0,2042882.0,0.0,0.0,0.0,0.1,0.032464,0.0,ohlcv_proxy,,,,
2022-04-20,40900.0,577178.0,0.0,0.0,0.0,0.0,0.033484,0.0,ohlcv_proxy,,,,
2022-04-21,40850.0,362962.0,0.0,0.0,0.0,0.0,0.033704,0.0,ohlcv_proxy,,,,
2022-04-22,39700.0,417040.0,0.0,0.0,0.0,0.0,0.036378,0.0,ohlcv_proxy,,,,
2022-04-25,38750.0,316501.0,0.0,0.0,0.0,0.0,0.035035,0.0,ohlcv_proxy,,,,
2022-04-26,39500.0,292064.0,0.0,0.0,0.0,0.0,0.018854,0.0,ohlcv_proxy,,,,
2022-04-27,38850.0,321028.0,0.0,0.0,0.0,0.0,0.005804,0.0,ohlcv_proxy,,,,
2022-04-28,39000.0,213019.0,0.0,0.0,0.0,0.0,-0.004153,0.0,ohlcv_proxy,,,,
2022-04-29,40100.0,346724.0,0.0,0.0,0.0,0.0,-0.005518,0.0,ohlcv_proxy,,,,
2022-05-02,39850.0,207286.0,0.0,0.0,0.0,0.0,-0.001925,0.0,ohlcv_proxy,,,,
2022-05-03,40900.0,442381.0,0.0,0.0,0.0,-0.1,0.004827,0.0,ohlcv_proxy,,,,
2022-05-04,40100.0,231558.0,0.0,0.0,0.0,0.0,0.009548,0.0,ohlcv_proxy,,,,
2022-05-06,38200.0,479089.0,0.0,0.0,-0.0,0.0,0.000626,0.0,ohlcv_proxy,,,,
2022-05-09,38050.0,243653.0,0.0,0.0,-0.0,0.0,-0.007595,0.0,ohlcv_proxy,,,,
2022-05-10,38350.0,377124.0,0.0,0.0,-0.0,0.0,-0.015029,0.0,ohlcv_proxy,,,,
2022-05-11,40200.0,530095.0,0.0,0.0,0.0,0.0,-0.019945,0.0,ohlcv_proxy,,,,
2022-05-12,39250.0,430362.0,0.0,0.0,0.0,0.0,-0.022222,0.0,ohlcv_proxy,,,,
2022-05-13,40550.0,437307.0,0.0,0.0,0.0,0.0,-0.01077,0.0,ohlcv_proxy,,,,
2022-05-16,40600.0,318807.0,0.0,0.0,0.0,0.0,-0.00523,0.0,ohlcv_proxy,,,,
2022-05-17,40850.0,261291.0,0.0,0.0,0.0,0.0,0.00346,0.0,ohlcv_proxy,,,,
2022-05-18,41150.0,349528.0,0.0,0.0,0.0,0.0,0.014154,0.0,ohlcv_proxy,,,,
2022-05-19,41400.0,407804.0,0.0,0.0,0.0,0.0,0.026831,0.0,ohlcv_proxy,,,,
2022-05-20,41050.0,436739.0,0.0,0.0,0.0,0.0,0.029332,0.0,ohlcv_proxy,,,,
2022-05-23,41200.0,246499.0,0.0,0.0,0.0,0.0,0.030484,0.0,ohlcv_proxy,,,,
2022-05-24,39650.0,480625.0,0.0,0.0,-0.0,0.0,0.021254,0.0,ohlcv_proxy,,,,
2022-05-25,38900.0,434159.0,0.0,0.0,-0.0,0.0,0.010571,0.0,ohlcv_proxy,,,,
2022-05-26,38450.0,315669.0,0.0,0.0,-0.0,0.0,-0.002481,0.0,ohlcv_proxy,,,,
2022-05-27,38600.0,206987.0,0.0,0.0,-0.0,0.0,-0.014033,0.0,ohlcv_proxy,,,,
2022-05-30,39300.0,260882.0,0.0,0.0,-0.0,0.0,-0.020168,0.0,ohlcv_proxy,,,,
2022-05-31,38850.0,268162.0,0.0,0.0,-0.0,0.0,-0.025013,0.0,ohlcv_proxy,,,,
2022-06-02,38600.0,192449.0,0.0,0.0,-0.0,0.0,-0.024022,0.0,ohlcv_proxy,,,,
2022-06-03,39350.0,436895.0,0.0,0.0,-0.0,0.0,-0.016603,0.0,ohlcv_proxy,,,,
2022-06-07,37900.0,411243.0,0.0,0.0,-0.0,0.0,-0.022532,0.0,ohlcv_proxy,,,,
2022-06-08,38200.0,173713.0,0.0,0.0,-0.0,0.0,-0.027036,0.0,ohlcv_proxy,,,,
2022-06-09,38200.0,225919.0,0.0,0.0,-0.0,0.0,-0.030379,0.0,ohlcv_proxy,,,,
2022-06-10,37700.0,134242.0,0.0,0.0,-0.0,0.0,-0.030678,0.0,ohlcv_proxy,,,,
2022-06-13,35550.0,310554.0,0.0,0.0,-0.0,0.0,-0.052557,0.0,ohlcv_proxy,,,,
2022-06-14,36600.0,370582.0,0.0,0.0,-0.0,0.0,-0.057156,0.0,ohlcv_proxy,,,,
2022-06-15,35350.0,235684.0,0.0,0.0,-0.0,0.0,-0.063818,0.0,ohlcv_proxy,,,,
2022-06-16,35050.0,222703.0,0.0,0.0,-0.0,0.0,-0.072754,0.0,ohlcv_proxy,,,,
2022-06-17,34500.0,211390.0,0.0,0.0,-0.0,0.0,-0.076199,0.0,ohlcv_proxy,,,,
2022-06-20,33000.0,328474.0,0.0,0.0,-0.0,0.0,-0.079993,0.0,ohlcv_proxy,,,,
2022-06-21,33000.0,228933.0,0.0,0.0,-0.0,0.0,-0.092299,0.0,ohlcv_proxy,,,,
2022-06-22,30950.0,429869.0,0.0,0.0,-0.0,0.0,-0.108028,0.0,ohlcv_proxy,,,,
2022-06-23,30400.0,408962.0,0.0,0.0,-0.0,0.0,-0.117012,0.0,ohlcv_proxy,,,,
