date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-06,0.4147,0.0872,0,1.6694,price_proxy,,,,
2020-01-07,0.4096,0.0851,0,0.8177,price_proxy,,,,
2020-01-08,0.3155,0.0966,0,1.8642,price_proxy,,,,
2020-01-09,0.4645,0.1247,0,1.5807,price_proxy,,,,
2020-01-10,0.4674,0.1241,0,0.7808,price_proxy,,,,
2020-01-13,0.6536,0.136,0,2.4743,price_proxy,,,,
2020-01-14,0.6038,0.1325,0,0.9727,price_proxy,,,,
2020-01-15,0.8097,0.1392,0,1.8029,price_proxy,,,,
2020-01-16,0.6235,0.1402,0,1.1447,price_proxy,,,,
2020-01-17,0.6263,0.1353,0,0.8003,price_proxy,,,,
2020-01-20,0.4858,0.1352,0,0.7455,price_proxy,,,,
2020-01-21,0.5203,0.1345,0,0.9515,price_proxy,,,,
2020-01-22,0.4329,0.1342,0,0.7587,price_proxy,,,,
2020-01-23,0.4404,0.1334,0,0.6093,price_proxy,,,,
2020-01-28,0.3105,0.1498,0,1.364,price_proxy,,,,
2020-01-29,0.3305,0.1497,0,1.0295,price_proxy,,,,
2020-01-30,0.2845,0.1509,0,0.878,price_proxy,,,,
2020-01-31,0.2572,0.1519,0,0.8729,price_proxy,,,,
2020-02-03,0.2456,0.1524,0,1.3973,price_proxy,,,,
2020-02-04,0.4156,0.1562,0,0.8167,price_proxy,,,,
2020-02-05,0.3995,0.1523,0,0.9182,price_proxy,,,,
2020-02-06,0.5032,0.1556,0,0.8023,price_proxy,,,,
2020-02-07,0.5658,0.145,0,0.6999,price_proxy,,,,
2020-02-10,0.6139,0.1225,0,0.6834,price_proxy,,,,
2020-02-11,0.5294,0.123,0,0.9159,price_proxy,,,,
2020-02-12,0.543,0.1052,0,0.7798,price_proxy,,,,
2020-02-13,0.4646,0.1046,0,1.0138,price_proxy,,,,
2020-02-14,0.4681,0.0942,0,1.2182,price_proxy,,,,
2020-02-17,0.4525,0.0938,0,0.5586,price_proxy,,,,
2020-02-18,0.4389,0.0944,0,0.9538,price_proxy,,,,
2020-02-19,0.4223,0.0943,0,1.0824,price_proxy,,,,
2020-02-20,0.4051,0.0948,0,0.9348,price_proxy,,,,
2020-02-21,0.3188,0.0985,0,1.2021,price_proxy,,,,
2020-02-24,0.1915,0.119,0,1.9556,price_proxy,,,,
2020-02-25,0.3308,0.1281,0,1.6052,price_proxy,,,,
2020-02-26,0.3687,0.1288,0,0.8853,price_proxy,,,,
2020-02-27,0.3832,0.1273,0,0.7762,price_proxy,,,,
2020-02-28,0.4146,0.127,0,1.3345,price_proxy,,,,
2020-03-02,0.596,0.128,0,1.0514,price_proxy,,,,
2020-03-03,0.4891,0.1238,0,0.9516,price_proxy,,,,
2020-03-04,0.4964,0.1244,0,0.5768,price_proxy,,,,
2020-03-05,0.562,0.1221,0,0.7503,price_proxy,,,,
2020-03-06,0.6338,0.1232,0,1.7949,price_proxy,,,,
2020-03-09,0.555,0.1242,0,1.207,price_proxy,,,,
2020-03-10,0.5255,0.1239,0,1.1358,price_proxy,,,,
2020-03-11,0.5,0.1239,0,0.9216,price_proxy,,,,
2020-03-12,0.323,0.1419,0,1.6823,price_proxy,,,,
2020-03-13,0.1377,0.163,0,2.5214,price_proxy,,,,
2020-03-16,0.1292,0.1633,0,1.3917,price_proxy,,,,
2020-03-17,0.1187,0.1631,0,1.1259,price_proxy,,,,
2020-03-18,0.0776,0.1639,0,1.1255,price_proxy,,,,
2020-03-19,0.0,0.2312,0,1.8908,price_proxy,,,,
2020-03-20,0.2127,0.2681,0,1.3496,price_proxy,,,,
2020-03-23,0.314,0.2639,0,1.1772,price_proxy,,,,
2020-03-24,0.56,0.2884,0,0.9755,price_proxy,,,,
2020-03-25,0.7128,0.293,0,1.0322,price_proxy,,,,
2020-03-26,1.0,0.2939,0,0.8882,price_proxy,,,,
2020-03-27,1.0,0.2993,0,0.9906,price_proxy,,,,
2020-03-30,1.0,0.299,0,0.6621,price_proxy,,,,
2020-03-31,0.9638,0.3146,0,3.306,price_proxy,,,,
2020-04-01,0.742,0.3198,0,0.978,price_proxy,,,,
2020-04-02,0.7358,0.3195,0,0.4991,price_proxy,,,,
2020-04-03,0.612,0.3191,0,0.4481,price_proxy,,,,
2020-04-06,0.6338,0.3188,0,0.4492,price_proxy,,,,
2020-04-07,0.4965,0.3192,0,0.7447,price_proxy,,,,
2020-04-08,0.5775,0.3195,0,0.5068,price_proxy,,,,
2020-04-09,0.5727,0.3089,0,0.4817,price_proxy,,,,
2020-04-10,0.6207,0.2904,0,0.5702,price_proxy,,,,
2020-04-13,0.5968,0.287,0,0.765,price_proxy,,,,
2020-04-14,0.6263,0.2859,0,1.5383,price_proxy,,,,
2020-04-16,0.802,0.2863,0,2.4374,price_proxy,,,,
2020-04-17,0.7315,0.1996,0,1.0693,price_proxy,,,,
2020-04-20,0.7758,0.1801,0,2.5819,price_proxy,,,,
2020-04-21,0.6504,0.1957,0,3.379,price_proxy,,,,
2020-04-22,0.599,0.1636,0,1.0216,price_proxy,,,,
2020-04-23,0.4506,0.1625,0,0.6669,price_proxy,,,,
2020-04-24,0.4403,0.1672,0,0.6863,price_proxy,,,,
2020-04-27,0.3879,0.1609,0,0.4602,price_proxy,,,,
2020-04-28,0.4841,0.1611,0,0.5152,price_proxy,,,,
2020-04-29,0.4466,0.133,0,0.4887,price_proxy,,,,
2020-05-04,0.4589,0.1182,0,0.6013,price_proxy,,,,
2020-05-06,0.5713,0.121,0,0.5639,price_proxy,,,,
2020-05-07,0.561,0.1201,0,0.5796,price_proxy,,,,
2020-05-08,0.6026,0.1203,0,0.4939,price_proxy,,,,
2020-05-11,0.5549,0.1261,0,0.565,price_proxy,,,,
2020-05-12,0.5064,0.1286,0,0.3815,price_proxy,,,,
2020-05-13,0.4531,0.1283,0,0.2648,price_proxy,,,,
2020-05-14,0.4315,0.1281,0,0.3342,price_proxy,,,,
2020-05-15,0.375,0.1285,0,0.2494,price_proxy,,,,
2020-05-18,0.4246,0.1233,0,0.2494,price_proxy,,,,
2020-05-19,0.5193,0.1009,0,0.4336,price_proxy,,,,
2020-05-20,0.5257,0.0995,0,0.3159,price_proxy,,,,
2020-05-21,0.5452,0.0903,0,0.5612,price_proxy,,,,
2020-05-22,0.5357,0.0762,0,0.7387,price_proxy,,,,
2020-05-25,0.5588,0.0755,0,0.4927,price_proxy,,,,
2020-05-26,0.5478,0.0779,0,1.4966,price_proxy,,,,
2020-05-27,0.5506,0.0733,0,0.8755,price_proxy,,,,
2020-05-28,0.4842,0.0801,0,1.0654,price_proxy,,,,
2020-05-29,0.5224,0.0804,0,0.6108,price_proxy,,,,
2020-06-01,0.5159,0.0798,0,0.6246,price_proxy,,,,
2020-06-02,0.5,0.0804,0,0.7308,price_proxy,,,,
2020-06-03,0.4938,0.0732,0,1.3509,price_proxy,,,,
2020-06-04,0.5795,0.0741,0,1.8582,price_proxy,,,,
2020-06-05,0.6169,0.0751,0,1.7661,price_proxy,,,,
2020-06-08,0.5441,0.0755,0,1.6777,price_proxy,,,,
2020-06-09,0.4844,0.0737,0,1.7394,price_proxy,,,,
2020-06-10,0.4288,0.0776,0,1.1573,price_proxy,,,,
2020-06-11,0.393,0.0776,0,1.1779,price_proxy,,,,
2020-06-12,0.306,0.0809,0,1.118,price_proxy,,,,
2020-06-15,0.1826,0.1308,0,1.9223,price_proxy,,,,
2020-06-16,0.3619,0.1604,0,1.1305,price_proxy,,,,
2020-06-17,0.3299,0.1645,0,1.5319,price_proxy,,,,
2020-06-18,0.8586,0.3446,0,10.0,price_proxy,,,,
2020-06-19,0.7479,0.3538,0,3.6337,price_proxy,,,,
2020-06-22,0.9286,0.3554,0,1.2126,price_proxy,,,,
2020-06-23,0.7327,0.3551,0,0.5703,price_proxy,,,,
2020-06-24,0.914,0.357,0,1.2887,price_proxy,,,,
2020-06-25,0.3521,0.3559,0,0.4446,price_proxy,,,,
2020-06-26,0.4941,0.3559,0,0.3413,price_proxy,,,,
2020-06-29,0.5483,0.3559,0,0.2792,price_proxy,,,,
2020-06-30,0.5906,0.3562,0,0.4022,price_proxy,,,,
2020-07-01,0.5116,0.3562,0,0.5804,price_proxy,,,,
2020-07-02,0.6449,0.359,0,1.1304,price_proxy,,,,
2020-07-03,0.7735,0.3634,0,0.5975,price_proxy,,,,
2020-07-06,0.7569,0.361,0,0.4355,price_proxy,,,,
2020-07-07,0.6668,0.3613,0,0.366,price_proxy,,,,
2020-07-08,0.6972,0.3595,0,0.3141,price_proxy,,,,
2020-07-09,0.622,0.3589,0,0.315,price_proxy,,,,
2020-07-10,0.4319,0.3601,0,0.2973,price_proxy,,,,
2020-07-13,0.4413,0.339,0,0.1752,price_proxy,,,,
2020-07-14,0.452,0.3319,0,0.2124,price_proxy,,,,
2020-07-15,0.4546,0.3269,0,0.2403,price_proxy,,,,
2020-07-16,0.4142,0.1386,0,0.2312,price_proxy,,,,
2020-07-17,0.4819,0.115,0,0.3555,price_proxy,,,,
2020-07-20,0.4758,0.1108,0,0.3982,price_proxy,,,,
2020-07-21,0.5492,0.1116,0,0.8399,price_proxy,,,,
2020-07-22,0.4415,0.1148,0,2.3755,price_proxy,,,,
2020-07-23,0.3941,0.1192,0,1.7201,price_proxy,,,,
2020-07-24,0.3699,0.1199,0,1.0417,price_proxy,,,,
2020-07-27,0.3918,0.1201,0,0.6325,price_proxy,,,,
2020-07-28,0.35,0.1185,0,1.0716,price_proxy,,,,
2020-07-29,0.4335,0.1186,0,0.7128,price_proxy,,,,
2020-07-30,0.5151,0.1069,0,0.9091,price_proxy,,,,
2020-07-31,0.513,0.0794,0,0.775,price_proxy,,,,
2020-08-03,0.4871,0.0794,0,0.8086,price_proxy,,,,
2020-08-04,0.5259,0.0805,0,1.2406,price_proxy,,,,
2020-08-05,0.4935,0.0786,0,1.0465,price_proxy,,,,
2020-08-06,0.4957,0.0778,0,1.249,price_proxy,,,,
2020-08-07,0.5022,0.0717,0,0.8089,price_proxy,,,,
2020-08-10,0.4978,0.0718,0,1.0789,price_proxy,,,,
2020-08-11,0.4872,0.0722,0,1.082,price_proxy,,,,
2020-08-12,0.4871,0.0699,0,0.9709,price_proxy,,,,
2020-08-13,0.4722,0.0698,0,1.0742,price_proxy,,,,
2020-08-14,0.5151,0.0717,0,1.1018,price_proxy,,,,
2020-08-18,0.3913,0.1003,0,1.5249,price_proxy,,,,
2020-08-19,0.3711,0.0963,0,0.681,price_proxy,,,,
2020-08-20,0.2828,0.1055,0,1.3982,price_proxy,,,,
2020-08-21,0.3221,0.1063,0,0.8288,price_proxy,,,,
2020-08-24,0.3009,0.1063,0,0.5069,price_proxy,,,,
2020-08-25,0.4586,0.1071,0,0.6499,price_proxy,,,,
2020-08-26,0.4242,0.1079,0,0.684,price_proxy,,,,
2020-08-27,0.4781,0.1108,0,1.2254,price_proxy,,,,
2020-08-28,0.4524,0.1111,0,0.7534,price_proxy,,,,
2020-08-31,0.4524,0.1112,0,0.753,price_proxy,,,,
2020-09-01,0.4343,0.1117,0,0.4836,price_proxy,,,,
2020-09-02,0.4952,0.1111,0,0.6793,price_proxy,,,,
2020-09-03,0.5394,0.111,0,0.6513,price_proxy,,,,
2020-09-04,0.4902,0.1103,0,0.923,price_proxy,,,,
2020-09-07,0.5073,0.1116,0,0.7878,price_proxy,,,,
2020-09-08,0.5267,0.1133,0,1.3307,price_proxy,,,,
2020-09-09,0.4593,0.1128,0,0.7171,price_proxy,,,,
2020-09-10,0.471,0.1127,0,1.0255,price_proxy,,,,
2020-09-11,0.5147,0.1133,0,1.2269,price_proxy,,,,
2020-09-14,0.5194,0.1131,0,1.1579,price_proxy,,,,
2020-09-15,0.4952,0.0887,0,1.1974,price_proxy,,,,
2020-09-16,0.5537,0.0895,0,2.2817,price_proxy,,,,
2020-09-17,0.5294,0.0666,0,1.091,price_proxy,,,,
2020-09-18,0.5049,0.0618,0,0.8636,price_proxy,,,,
2020-09-21,0.4591,0.0627,0,0.8193,price_proxy,,,,
2020-09-22,0.4064,0.0655,0,1.1564,price_proxy,,,,
2020-09-23,0.4073,0.0653,0,0.6957,price_proxy,,,,
2020-09-24,0.4155,0.0578,0,1.0219,price_proxy,,,,
2020-09-25,0.4684,0.0622,0,2.0279,price_proxy,,,,
2020-09-28,0.4926,0.0622,0,0.7997,price_proxy,,,,
2020-09-29,0.5529,0.0622,0,0.8484,price_proxy,,,,
2020-10-05,0.5324,0.0599,0,0.9067,price_proxy,,,,
2020-10-06,0.5605,0.0592,0,0.8383,price_proxy,,,,
2020-10-07,0.4877,0.059,0,0.8423,price_proxy,,,,
2020-10-08,0.4754,0.058,0,0.9779,price_proxy,,,,
2020-10-12,0.527,0.0651,0,1.2745,price_proxy,,,,
2020-10-13,0.5025,0.0631,0,0.6146,price_proxy,,,,
2020-10-14,0.4657,0.0653,0,0.7073,price_proxy,,,,
2020-10-15,0.5,0.0648,0,0.6288,price_proxy,,,,
2020-10-16,0.495,0.0635,0,0.7176,price_proxy,,,,
2020-10-19,0.4419,0.0636,0,0.7636,price_proxy,,,,
2020-10-20,0.4534,0.0624,0,0.5602,price_proxy,,,,
2020-10-21,0.495,0.0612,0,0.3826,price_proxy,,,,
2020-10-22,0.4851,0.0611,0,0.5607,price_proxy,,,,
2020-10-23,0.485,0.0606,0,0.6563,price_proxy,,,,
2020-10-26,0.4277,0.0609,0,1.178,price_proxy,,,,
2020-10-27,0.4072,0.0616,0,0.9356,price_proxy,,,,
2020-10-28,0.4051,0.0612,0,0.581,price_proxy,,,,
2020-10-29,0.37,0.0575,0,1.2739,price_proxy,,,,
2020-10-30,0.3741,0.0572,0,1.0279,price_proxy,,,,
2020-11-02,0.4301,0.057,0,0.7734,price_proxy,,,,
2020-11-03,0.5,0.062,0,0.8914,price_proxy,,,,
2020-11-04,0.5734,0.0776,0,4.6301,price_proxy,,,,
2020-11-05,0.5481,0.0831,0,2.746,price_proxy,,,,
2020-11-06,0.5806,0.0842,0,1.0542,price_proxy,,,,
2020-11-09,0.6046,0.0787,0,1.0129,price_proxy,,,,
2020-11-10,0.6158,0.0827,0,1.6526,price_proxy,,,,
2020-11-11,0.5379,0.0809,0,0.9508,price_proxy,,,,
2020-11-12,0.5914,0.0811,0,0.7888,price_proxy,,,,
2020-11-13,0.5775,0.0808,0,0.592,price_proxy,,,,
2020-11-16,0.5433,0.0808,0,0.9441,price_proxy,,,,
2020-11-17,0.5174,0.0813,0,1.792,price_proxy,,,,
2020-11-18,0.5298,0.0816,0,0.7648,price_proxy,,,,
2020-11-19,0.5175,0.0828,0,0.5954,price_proxy,,,,
2020-11-20,0.5249,0.0826,0,0.4332,price_proxy,,,,
2020-11-23,0.5324,0.0766,0,0.546,price_proxy,,,,
2020-11-24,0.5099,0.0735,0,0.8769,price_proxy,,,,
2020-11-25,0.5024,0.0735,0,1.0267,price_proxy,,,,
2020-11-26,0.5,0.0714,0,0.5714,price_proxy,,,,
2020-11-27,0.473,0.0716,0,0.5804,price_proxy,,,,
2020-11-30,0.4607,0.0722,0,0.7482,price_proxy,,,,
2020-12-01,0.4902,0.0713,0,0.689,price_proxy,,,,
2020-12-02,0.478,0.0579,0,0.6497,price_proxy,,,,
2020-12-03,0.5,0.0451,0,0.6571,price_proxy,,,,
2020-12-04,0.51,0.0445,0,1.3828,price_proxy,,,,
2020-12-07,0.485,0.0469,0,1.27,price_proxy,,,,
2020-12-08,0.4704,0.0397,0,0.7175,price_proxy,,,,
2020-12-09,0.4901,0.0407,0,1.1396,price_proxy,,,,
2020-12-10,0.5693,0.056,0,3.7433,price_proxy,,,,
2020-12-11,0.5793,0.056,0,1.834,price_proxy,,,,
2020-12-14,0.5757,0.0603,0,1.0858,price_proxy,,,,
2020-12-15,0.5701,0.0594,0,0.9288,price_proxy,,,,
2020-12-16,0.5546,0.0588,0,0.7292,price_proxy,,,,
2020-12-17,0.4641,0.058,0,0.6801,price_proxy,,,,
2020-12-18,0.4499,0.0577,0,0.8337,price_proxy,,,,
2020-12-21,0.4878,0.0577,0,0.695,price_proxy,,,,
2020-12-22,0.4371,0.0618,0,1.0986,price_proxy,,,,
2020-12-23,0.413,0.0624,0,1.0571,price_proxy,,,,
2020-12-24,0.4342,0.0611,0,0.8628,price_proxy,,,,
2020-12-28,0.4364,0.0609,0,0.8635,price_proxy,,,,
2020-12-29,0.4242,0.061,0,1.1601,price_proxy,,,,
2020-12-30,0.4825,0.0595,0,0.7788,price_proxy,,,,
2021-01-04,0.5657,0.068,0,1.5902,price_proxy,,,,
2021-01-05,0.6058,0.0716,0,2.4175,price_proxy,,,,
2021-01-06,0.6187,0.0715,0,2.1194,price_proxy,,,,
2021-01-07,0.7414,0.0852,0,3.7693,price_proxy,,,,
2021-01-08,0.7292,0.0852,0,1.9541,price_proxy,,,,
2021-01-11,0.5611,0.1017,0,2.2408,price_proxy,,,,
2021-01-12,0.5766,0.099,0,1.6401,price_proxy,,,,
2021-01-13,0.5644,0.099,0,0.8165,price_proxy,,,,
2021-01-14,0.4955,0.0973,0,0.7455,price_proxy,,,,
2021-01-15,0.4458,0.1009,0,0.7442,price_proxy,,,,
2021-01-18,0.4953,0.1044,0,0.7089,price_proxy,,,,
2021-01-19,0.5046,0.1096,0,0.6387,price_proxy,,,,
2021-01-20,0.5139,0.1093,0,0.5237,price_proxy,,,,
2021-01-21,0.5364,0.1122,0,1.1518,price_proxy,,,,
2021-01-22,0.6045,0.1086,0,1.1004,price_proxy,,,,
2021-01-25,0.6237,0.1092,0,0.7828,price_proxy,,,,
2021-01-26,0.5345,0.1104,0,0.6434,price_proxy,,,,
2021-01-27,0.5413,0.11,0,0.5441,price_proxy,,,,
2021-01-28,0.4509,0.1122,0,0.4802,price_proxy,,,,
2021-01-29,0.3742,0.1178,0,0.6187,price_proxy,,,,
2021-02-01,0.4283,0.1147,0,0.4011,price_proxy,,,,
2021-02-02,0.4616,0.1129,0,0.4427,price_proxy,,,,
2021-02-03,0.4775,0.1136,0,0.571,price_proxy,,,,
2021-02-04,0.5023,0.1,0,0.7835,price_proxy,,,,
2021-02-05,0.5989,0.1018,0,0.7719,price_proxy,,,,
2021-02-08,0.5511,0.0875,0,0.7237,price_proxy,,,,
2021-02-09,0.5392,0.0821,0,0.7408,price_proxy,,,,
2021-02-10,0.5227,0.0821,0,0.7652,price_proxy,,,,
2021-02-15,0.532,0.0805,0,0.6964,price_proxy,,,,
2021-02-16,0.5853,0.0892,0,2.8179,price_proxy,,,,
2021-02-17,0.5906,0.0849,0,1.1537,price_proxy,,,,
2021-02-18,0.5339,0.0836,0,1.4483,price_proxy,,,,
2021-02-19,0.5629,0.0858,0,1.0841,price_proxy,,,,
2021-02-22,0.536,0.0829,0,0.8429,price_proxy,,,,
2021-02-23,0.4483,0.0821,0,0.5921,price_proxy,,,,
2021-02-24,0.3917,0.0892,0,1.0654,price_proxy,,,,
2021-02-25,0.4556,0.0892,0,0.5654,price_proxy,,,,
2021-02-26,0.378,0.0915,0,0.9708,price_proxy,,,,
2021-03-02,0.3917,0.0898,0,0.7599,price_proxy,,,,
2021-03-03,0.4227,0.086,0,0.5064,price_proxy,,,,
2021-03-04,0.4748,0.0854,0,0.5664,price_proxy,,,,
2021-03-05,0.4568,0.085,0,0.535,price_proxy,,,,
2021-03-08,0.5046,0.0836,0,0.572,price_proxy,,,,
2021-03-09,0.5234,0.0835,0,0.639,price_proxy,,,,
2021-03-10,0.477,0.0811,0,0.3838,price_proxy,,,,
2021-03-11,0.5116,0.0813,0,0.8084,price_proxy,,,,
2021-03-12,0.5906,0.0911,0,1.2107,price_proxy,,,,
2021-03-15,0.5903,0.091,0,1.0201,price_proxy,,,,
2021-03-16,0.5878,0.091,0,0.7203,price_proxy,,,,
2021-03-17,0.593,0.0767,0,0.6369,price_proxy,,,,
2021-03-18,0.5484,0.0776,0,0.8017,price_proxy,,,,
2021-03-19,0.4778,0.0732,0,0.6452,price_proxy,,,,
2021-03-22,0.469,0.0696,0,0.6399,price_proxy,,,,
2021-03-23,0.4336,0.0702,0,0.8574,price_proxy,,,,
2021-03-24,0.4489,0.0704,0,0.6878,price_proxy,,,,
2021-03-25,0.4842,0.0595,0,0.5731,price_proxy,,,,
2021-03-26,0.536,0.0661,0,2.0593,price_proxy,,,,
2021-03-29,0.5855,0.0651,0,3.0023,price_proxy,,,,
2021-03-30,0.5755,0.0696,0,1.6658,price_proxy,,,,
2021-03-31,0.5889,0.0685,0,0.9012,price_proxy,,,,
2021-04-01,0.5477,0.07,0,0.8261,price_proxy,,,,
2021-04-02,0.4823,0.0703,0,0.7233,price_proxy,,,,
2021-04-05,0.4461,0.0703,0,0.6715,price_proxy,,,,
2021-04-06,0.5132,0.0711,0,1.2155,price_proxy,,,,
2021-04-07,0.4934,0.0704,0,0.634,price_proxy,,,,
2021-04-08,0.52,0.0704,0,1.1088,price_proxy,,,,
2021-04-09,0.5468,0.0588,0,1.0377,price_proxy,,,,
2021-04-12,0.5133,0.0603,0,0.7459,price_proxy,,,,
2021-04-13,0.4956,0.0604,0,0.7357,price_proxy,,,,
2021-04-14,0.5504,0.0665,0,1.9924,price_proxy,,,,
2021-04-15,0.5483,0.0646,0,0.9155,price_proxy,,,,
2021-04-16,0.5348,0.0646,0,0.9618,price_proxy,,,,
2021-04-19,0.5419,0.0655,0,0.937,price_proxy,,,,
2021-04-20,0.5703,0.0638,0,1.1186,price_proxy,,,,
2021-04-21,0.4872,0.0665,0,1.2509,price_proxy,,,,
2021-04-22,0.4957,0.0665,0,0.7575,price_proxy,,,,
2021-04-23,0.4807,0.0605,0,0.5574,price_proxy,,,,
2021-04-26,0.4935,0.0553,0,1.0069,price_proxy,,,,
2021-04-27,0.5,0.054,0,1.3697,price_proxy,,,,
2021-04-28,0.4914,0.0572,0,1.2508,price_proxy,,,,
2021-04-29,0.4871,0.0544,0,0.9008,price_proxy,,,,
2021-04-30,0.4568,0.0589,0,1.2802,price_proxy,,,,
2021-05-03,0.4957,0.0616,0,1.2274,price_proxy,,,,
2021-05-04,0.4682,0.0607,0,1.0438,price_proxy,,,,
2021-05-06,0.5302,0.062,0,0.975,price_proxy,,,,
2021-05-07,0.6384,0.0817,0,4.2257,price_proxy,,,,
2021-05-10,0.6965,0.0816,0,2.0662,price_proxy,,,,
2021-05-11,0.7039,0.0814,0,1.7823,price_proxy,,,,
2021-05-12,0.6466,0.0858,0,1.3214,price_proxy,,,,
2021-05-13,0.5723,0.0863,0,0.9487,price_proxy,,,,
2021-05-14,0.5061,0.0877,0,0.5174,price_proxy,,,,
2021-05-17,0.5302,0.0891,0,0.8164,price_proxy,,,,
2021-05-18,0.5433,0.0913,0,1.4277,price_proxy,,,,
2021-05-20,0.5803,0.0908,0,0.7784,price_proxy,,,,
2021-05-21,0.5903,0.0917,0,1.1412,price_proxy,,,,
2021-05-24,0.5484,0.0919,0,0.7409,price_proxy,,,,
2021-05-25,0.5832,0.0968,0,0.9335,price_proxy,,,,
2021-05-26,0.5694,0.0974,0,1.2034,price_proxy,,,,
2021-05-27,0.6004,0.0965,0,1.7156,price_proxy,,,,
2021-05-28,0.6022,0.0961,0,1.0655,price_proxy,,,,
2021-05-31,0.6339,0.0958,0,0.7136,price_proxy,,,,
2021-06-01,0.6559,0.0982,0,1.9178,price_proxy,,,,
2021-06-02,0.5968,0.0998,0,0.8127,price_proxy,,,,
2021-06-03,0.5588,0.1011,0,0.5365,price_proxy,,,,
2021-06-04,0.6458,0.1024,0,0.8012,price_proxy,,,,
2021-06-07,0.607,0.0922,0,0.7667,price_proxy,,,,
2021-06-08,0.5035,0.0932,0,0.6506,price_proxy,,,,
2021-06-09,0.4645,0.098,0,1.4406,price_proxy,,,,
2021-06-10,0.4536,0.0959,0,0.8445,price_proxy,,,,
2021-06-11,0.4268,0.0912,0,0.4624,price_proxy,,,,
2021-06-14,0.4475,0.0902,0,0.5062,price_proxy,,,,
2021-06-15,0.4014,0.0962,0,0.9146,price_proxy,,,,
2021-06-16,0.4566,0.0923,0,0.4216,price_proxy,,,,
2021-06-17,0.4378,0.0953,0,0.866,price_proxy,,,,
2021-06-18,0.4819,0.0989,0,1.4921,price_proxy,,,,
2021-06-21,0.464,0.099,0,0.869,price_proxy,,,,
2021-06-22,0.5148,0.0927,0,0.6611,price_proxy,,,,
2021-06-23,0.4482,0.0964,0,0.953,price_proxy,,,,
2021-06-24,0.4887,0.0952,0,1.0112,price_proxy,,,,
2021-06-25,0.427,0.0937,0,0.6731,price_proxy,,,,
2021-06-28,0.4341,0.0925,0,0.5448,price_proxy,,,,
2021-06-29,0.4412,0.0761,0,0.4292,price_proxy,,,,
2021-06-30,0.5152,0.0766,0,0.5986,price_proxy,,,,
2021-07-01,0.4924,0.0771,0,0.3515,price_proxy,,,,
2021-07-02,0.5227,0.0741,0,0.8913,price_proxy,,,,
2021-07-05,0.5114,0.0741,0,0.5078,price_proxy,,,,
2021-07-06,0.4924,0.0743,0,0.7412,price_proxy,,,,
2021-07-07,0.4586,0.0705,0,0.8357,price_proxy,,,,
2021-07-08,0.4238,0.0753,0,1.3639,price_proxy,,,,
2021-07-09,0.3652,0.0741,0,1.0513,price_proxy,,,,
2021-07-12,0.4021,0.0761,0,0.7056,price_proxy,,,,
2021-07-13,0.4163,0.0712,0,0.4888,price_proxy,,,,
2021-07-14,0.4192,0.0713,0,0.7297,price_proxy,,,,
2021-07-15,0.4921,0.0699,0,0.4914,price_proxy,,,,
2021-07-16,0.5241,0.0572,0,0.514,price_proxy,,,,
2021-07-19,0.4505,0.0606,0,1.0599,price_proxy,,,,
2021-07-20,0.4603,0.0612,0,0.8255,price_proxy,,,,
2021-07-21,0.48,0.0536,0,0.6511,price_proxy,,,,
2021-07-22,0.4662,0.0537,0,0.6923,price_proxy,,,,
2021-07-23,0.504,0.0595,0,0.9523,price_proxy,,,,
2021-07-26,0.5264,0.0603,0,0.9412,price_proxy,,,,
2021-07-27,0.6174,0.0809,0,5.3149,price_proxy,,,,
2021-07-28,0.6457,0.082,0,2.8587,price_proxy,,,,
2021-07-29,0.6355,0.0812,0,0.9184,price_proxy,,,,
2021-07-30,0.6386,0.0827,0,1.5467,price_proxy,,,,
2021-08-02,0.6443,0.0831,0,0.8434,price_proxy,,,,
2021-08-03,0.5382,0.0825,0,0.9409,price_proxy,,,,
2021-08-04,0.5528,0.0839,0,1.0556,price_proxy,,,,
2021-08-05,0.5227,0.0799,0,0.7925,price_proxy,,,,
2021-08-06,0.5704,0.0901,0,2.0138,price_proxy,,,,
2021-08-09,0.571,0.091,0,1.6215,price_proxy,,,,
2021-08-10,0.5075,0.0998,0,1.0749,price_proxy,,,,
2021-08-11,0.386,0.1097,0,1.6981,price_proxy,,,,
2021-08-12,0.4288,0.1095,0,0.6828,price_proxy,,,,
2021-08-13,0.3354,0.1096,0,0.7999,price_proxy,,,,
2021-08-17,0.2906,0.1128,0,0.7964,price_proxy,,,,
2021-08-18,0.3692,0.1131,0,0.5121,price_proxy,,,,
2021-08-19,0.4025,0.1161,0,0.7759,price_proxy,,,,
2021-08-20,0.3524,0.1184,0,0.6603,price_proxy,,,,
2021-08-23,0.4162,0.1209,0,0.4939,price_proxy,,,,
2021-08-24,0.5121,0.1215,0,0.6361,price_proxy,,,,
2021-08-25,0.512,0.1096,0,0.402,price_proxy,,,,
2021-08-26,0.5615,0.1084,0,0.5537,price_proxy,,,,
2021-08-27,0.6048,0.1084,0,0.3218,price_proxy,,,,
2021-08-30,0.5387,0.1047,0,0.462,price_proxy,,,,
2021-08-31,0.512,0.1047,0,0.8034,price_proxy,,,,
2021-09-01,0.508,0.1051,0,0.4005,price_proxy,,,,
2021-09-02,0.4742,0.1028,0,0.6506,price_proxy,,,,
