date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-12,12150.0,671869.0,0.0,0.0,0.0,0.0,0.011276,0.0,ohlcv_proxy,,,,
2021-04-13,12150.0,514278.0,0.0,0.0,0.0,0.0,0.006917,0.0,ohlcv_proxy,,,,
2021-04-14,12150.0,492894.0,0.0,0.0,0.0,0.0,0.00374,0.0,ohlcv_proxy,,,,
2021-04-15,12200.0,654593.0,0.0,0.0,0.0,0.0,-0.001266,0.0,ohlcv_proxy,,,,
2021-04-16,12200.0,492980.0,0.0,0.0,0.0,0.0,-0.00267,0.0,ohlcv_proxy,,,,
2021-04-19,12200.0,449418.0,0.0,0.0,0.0,0.0,-0.003378,0.0,ohlcv_proxy,,,,
2021-04-20,12400.0,1116305.0,0.0,0.0,0.0,0.0,0.000147,0.0,ohlcv_proxy,,,,
2021-04-21,12050.0,833719.0,0.0,0.0,-0.0,0.0,-0.003634,0.0,ohlcv_proxy,,,,
2021-04-22,12100.0,419793.0,0.0,0.0,-0.0,0.0,-0.006709,0.0,ohlcv_proxy,,,,
2021-04-23,11950.0,712919.0,0.0,0.0,-0.0,0.0,-0.00902,0.0,ohlcv_proxy,,,,
2021-04-26,12550.0,1628164.0,0.0,0.0,0.0,0.1,0.002093,0.0,ohlcv_proxy,,,,
2021-04-27,12450.0,856655.0,0.0,0.0,0.0,0.1,0.000824,0.0,ohlcv_proxy,,,,
2021-04-28,12550.0,3362723.0,0.0,0.0,0.0,0.2,0.00891,0.0,ohlcv_proxy,,,,
2021-04-29,12850.0,1468480.0,0.0,0.0,0.0,0.3,0.012052,0.0,ohlcv_proxy,,,,
2021-04-30,12850.0,2362211.0,0.0,0.0,0.0,0.3,0.016692,0.0,ohlcv_proxy,,,,
2021-05-03,12950.0,1724546.0,0.0,0.0,0.0,0.4,0.019212,0.0,ohlcv_proxy,,,,
2021-05-04,12800.0,3196044.0,0.0,0.0,0.0,0.3,0.018561,0.0,ohlcv_proxy,,,,
2021-05-06,12900.0,1263145.0,0.0,0.0,0.0,0.3,0.023577,0.0,ohlcv_proxy,,,,
2021-05-07,12750.0,742499.0,0.0,0.0,0.0,0.3,0.021939,0.0,ohlcv_proxy,,,,
2021-05-10,12650.0,801610.0,0.0,0.0,0.0,0.3,0.019561,0.0,ohlcv_proxy,,,,
2021-05-11,12450.0,1042361.0,0.0,0.0,-0.0,0.2,0.012248,0.0,ohlcv_proxy,,,,
2021-05-12,12000.0,1393125.0,0.0,0.0,-0.0,0.2,-0.00429,0.0,ohlcv_proxy,,,,
2021-05-13,11750.0,696742.0,0.0,0.0,-0.0,0.1,-0.020543,0.0,ohlcv_proxy,,,,
2021-05-14,11750.0,425833.0,0.0,0.0,-0.0,0.0,-0.030622,0.0,ohlcv_proxy,,,,
2021-05-17,11750.0,449178.0,0.0,0.0,-0.0,0.0,-0.041506,0.0,ohlcv_proxy,,,,
2021-05-18,11750.0,437138.0,0.0,0.0,-0.0,-0.1,-0.054211,0.0,ohlcv_proxy,,,,
2021-05-20,11600.0,497458.0,0.0,0.0,-0.0,0.0,-0.063784,0.0,ohlcv_proxy,,,,
2021-05-21,11400.0,591252.0,0.0,0.0,-1e-06,0.0,-0.069938,0.0,ohlcv_proxy,,,,
2021-05-24,11450.0,322652.0,0.0,0.0,-0.0,0.0,-0.073202,0.0,ohlcv_proxy,,,,
2021-05-25,11500.0,265907.0,0.0,0.0,-0.0,0.0,-0.077255,0.0,ohlcv_proxy,,,,
2021-05-26,11600.0,276430.0,0.0,0.0,-0.0,0.0,-0.079265,0.0,ohlcv_proxy,,,,
2021-05-27,11850.0,371016.0,0.0,0.0,-0.0,0.0,-0.075058,0.0,ohlcv_proxy,,,,
2021-05-28,12050.0,636753.0,0.0,0.0,0.0,0.0,-0.055623,0.0,ohlcv_proxy,,,,
2021-05-31,12300.0,925657.0,0.0,0.0,0.0,0.0,-0.03317,0.0,ohlcv_proxy,,,,
2021-06-01,12650.0,1428594.0,0.0,0.0,0.0,0.1,-0.006618,0.0,ohlcv_proxy,,,,
2021-06-02,12600.0,657959.0,0.0,0.0,0.0,0.1,0.005445,0.0,ohlcv_proxy,,,,
2021-06-03,12400.0,655021.0,0.0,0.0,0.0,0.1,0.01807,0.0,ohlcv_proxy,,,,
2021-06-04,12500.0,480908.0,0.0,0.0,0.0,0.1,0.028195,0.0,ohlcv_proxy,,,,
2021-06-07,12350.0,437326.0,0.0,0.0,0.0,0.1,0.033307,0.0,ohlcv_proxy,,,,
2021-06-08,12350.0,373118.0,0.0,0.0,0.0,0.1,0.028391,0.0,ohlcv_proxy,,,,
2021-06-09,12200.0,351624.0,0.0,0.0,0.0,0.1,0.024063,0.0,ohlcv_proxy,,,,
2021-06-10,12100.0,412191.0,0.0,0.0,-0.0,0.1,0.017858,0.0,ohlcv_proxy,,,,
2021-06-11,12100.0,298326.0,0.0,0.0,-0.0,0.1,0.009096,0.0,ohlcv_proxy,,,,
2021-06-14,12150.0,247521.0,0.0,0.0,-0.0,0.1,0.004176,0.0,ohlcv_proxy,,,,
2021-06-15,12000.0,272119.0,0.0,0.0,-0.0,0.0,-0.002785,0.0,ohlcv_proxy,,,,
2021-06-16,12100.0,260854.0,0.0,0.0,-0.0,0.0,-0.006014,0.0,ohlcv_proxy,,,,
2021-06-17,12000.0,342297.0,0.0,0.0,-0.0,0.0,-0.009935,0.0,ohlcv_proxy,,,,
2021-06-18,11850.0,614720.0,0.0,0.0,-0.0,0.0,-0.018835,0.0,ohlcv_proxy,,,,
2021-06-21,11850.0,456688.0,0.0,0.0,-0.0,0.0,-0.023789,0.0,ohlcv_proxy,,,,
2021-06-22,11900.0,296376.0,0.0,0.0,-0.0,0.0,-0.025735,0.0,ohlcv_proxy,,,,
2021-06-23,11700.0,391759.0,0.0,0.0,-0.0,0.0,-0.030628,0.0,ohlcv_proxy,,,,
2021-06-24,11650.0,377053.0,0.0,0.0,-0.0,0.0,-0.034866,0.0,ohlcv_proxy,,,,
2021-06-25,11750.0,332166.0,0.0,0.0,-0.0,0.0,-0.036637,0.0,ohlcv_proxy,,,,
2021-06-28,11800.0,269052.0,0.0,0.0,-0.0,0.0,-0.036381,0.0,ohlcv_proxy,,,,
2021-06-29,11900.0,262744.0,0.0,0.0,-0.0,0.0,-0.029186,0.0,ohlcv_proxy,,,,
2021-06-30,11900.0,225660.0,0.0,0.0,-0.0,0.0,-0.022093,0.0,ohlcv_proxy,,,,
2021-07-01,11750.0,214157.0,0.0,0.0,-0.0,0.0,-0.015879,0.0,ohlcv_proxy,,,,
2021-07-02,11900.0,267801.0,0.0,0.0,-0.0,0.0,-0.009623,0.0,ohlcv_proxy,,,,
2021-07-05,12050.0,378749.0,0.0,0.0,0.0,0.0,-0.002408,0.0,ohlcv_proxy,,,,
2021-07-06,12050.0,327488.0,0.0,0.0,0.0,0.0,0.001912,0.0,ohlcv_proxy,,,,
2021-07-07,11850.0,251280.0,0.0,0.0,-0.0,0.0,0.002591,0.0,ohlcv_proxy,,,,
2021-07-08,11650.0,359500.0,0.0,0.0,-0.0,0.0,0.001444,0.0,ohlcv_proxy,,,,
2021-07-09,11500.0,439226.0,0.0,0.0,-0.0,0.0,-0.004024,0.0,ohlcv_proxy,,,,
2021-07-12,11650.0,250690.0,0.0,0.0,-0.0,0.0,-0.00929,0.0,ohlcv_proxy,,,,
2021-07-13,11750.0,201763.0,0.0,0.0,-0.0,0.0,-0.014226,0.0,ohlcv_proxy,,,,
2021-07-14,11700.0,174521.0,0.0,0.0,-0.0,0.0,-0.015462,0.0,ohlcv_proxy,,,,
2021-07-15,11850.0,236208.0,0.0,0.0,0.0,0.0,-0.011857,0.0,ohlcv_proxy,,,,
2021-07-16,11900.0,297613.0,0.0,0.0,0.0,0.0,-0.001508,0.0,ohlcv_proxy,,,,
2021-07-19,11950.0,545502.0,0.0,0.0,0.0,0.1,0.004968,0.0,ohlcv_proxy,,,,
2021-07-20,11950.0,784869.0,0.0,0.0,0.0,0.1,0.007587,0.0,ohlcv_proxy,,,,
2021-07-21,12100.0,961730.0,0.0,0.0,0.0,0.2,0.010384,0.0,ohlcv_proxy,,,,
2021-07-22,11950.0,428912.0,0.0,0.0,0.0,0.2,0.009455,0.0,ohlcv_proxy,,,,
2021-07-23,11900.0,308393.0,0.0,0.0,0.0,0.2,0.008844,0.0,ohlcv_proxy,,,,
2021-07-26,11750.0,275979.0,0.0,0.0,-0.0,0.2,0.007681,0.0,ohlcv_proxy,,,,
2021-07-27,11800.0,184140.0,0.0,0.0,-0.0,0.2,0.007462,0.0,ohlcv_proxy,,,,
2021-07-28,11700.0,285301.0,0.0,0.0,-0.0,0.2,-0.003301,0.0,ohlcv_proxy,,,,
2021-07-29,11750.0,193894.0,0.0,0.0,-0.0,0.2,-0.007761,0.0,ohlcv_proxy,,,,
2021-07-30,11600.0,205952.0,0.0,0.0,-0.0,0.2,-0.012443,0.0,ohlcv_proxy,,,,
2021-08-02,11600.0,150273.0,0.0,0.0,-0.0,0.1,-0.013304,0.0,ohlcv_proxy,,,,
2021-08-03,11500.0,221346.0,0.0,0.0,-0.0,0.1,-0.016532,0.0,ohlcv_proxy,,,,
2021-08-04,11600.0,168621.0,0.0,0.0,-0.0,0.0,-0.0182,0.0,ohlcv_proxy,,,,
2021-08-05,11600.0,132389.0,0.0,0.0,-0.0,0.0,-0.021374,0.0,ohlcv_proxy,,,,
2021-08-06,11650.0,148427.0,0.0,0.0,-0.0,0.0,-0.022337,0.0,ohlcv_proxy,,,,
2021-08-09,11500.0,192300.0,0.0,0.0,-0.0,0.0,-0.02391,0.0,ohlcv_proxy,,,,
2021-08-10,11350.0,325916.0,0.0,0.0,-0.0,0.0,-0.026854,0.0,ohlcv_proxy,,,,
2021-08-11,11400.0,225380.0,0.0,0.0,-0.0,0.0,-0.029159,0.0,ohlcv_proxy,,,,
2021-08-12,11250.0,276903.0,0.0,0.0,-0.0,0.0,-0.032631,0.0,ohlcv_proxy,,,,
2021-08-13,10950.0,414385.0,0.0,0.0,-0.0,0.0,-0.041025,0.0,ohlcv_proxy,,,,
2021-08-17,10350.0,592375.0,0.0,0.0,-1e-06,-0.1,-0.056267,0.0,ohlcv_proxy,,,,
2021-08-18,10550.0,215381.0,0.0,0.0,-1e-06,-0.1,-0.060192,0.0,ohlcv_proxy,,,,
2021-08-19,10100.0,388508.0,0.0,0.0,-1e-06,-0.1,-0.061751,0.0,ohlcv_proxy,,,,
2021-08-20,9950.0,454764.0,0.0,0.0,-1e-06,-0.2,-0.068301,0.0,ohlcv_proxy,,,,
2021-08-23,10000.0,321933.0,0.0,0.0,-1e-06,-0.2,-0.075448,0.0,ohlcv_proxy,,,,
2021-08-24,10450.0,325654.0,0.0,0.0,-0.0,-0.2,-0.070206,0.0,ohlcv_proxy,,,,
2021-08-25,10450.0,227849.0,0.0,0.0,-0.0,-0.2,-0.066954,0.0,ohlcv_proxy,,,,
2021-08-26,10300.0,183873.0,0.0,0.0,-0.0,-0.2,-0.058562,0.0,ohlcv_proxy,,,,
2021-08-27,10400.0,125948.0,0.0,0.0,-0.0,-0.2,-0.044204,0.0,ohlcv_proxy,,,,
2021-08-30,10800.0,281725.0,0.0,0.0,0.0,-0.2,-0.022212,0.0,ohlcv_proxy,,,,
2021-08-31,10650.0,263279.0,0.0,0.0,-0.0,-0.1,-0.014817,0.0,ohlcv_proxy,,,,
2021-09-01,11000.0,432297.0,0.0,0.0,0.0,0.0,0.001649,0.0,ohlcv_proxy,,,,
2021-09-02,11050.0,183490.0,0.0,0.0,0.0,0.0,0.0131,0.0,ohlcv_proxy,,,,
2021-09-03,11050.0,147713.0,0.0,0.0,0.0,0.1,0.020411,0.0,ohlcv_proxy,,,,
2021-09-06,11100.0,146102.0,0.0,0.0,0.0,0.1,0.02637,0.0,ohlcv_proxy,,,,
2021-09-07,11150.0,321972.0,0.0,0.0,0.0,0.1,0.03737,0.0,ohlcv_proxy,,,,
2021-09-08,11150.0,284802.0,0.0,0.0,0.0,0.1,0.043319,0.0,ohlcv_proxy,,,,
2021-09-09,10900.0,203449.0,0.0,0.0,-0.0,0.1,0.042614,0.0,ohlcv_proxy,,,,
2021-09-10,11000.0,161893.0,0.0,0.0,0.0,0.1,0.043824,0.0,ohlcv_proxy,,,,
2021-09-13,11100.0,221293.0,0.0,0.0,0.0,0.1,0.044543,0.0,ohlcv_proxy,,,,
2021-09-14,11300.0,344576.0,0.0,0.0,0.0,0.1,0.041353,0.0,ohlcv_proxy,,,,
2021-09-15,11650.0,626567.0,0.0,0.0,1e-06,0.1,0.049702,0.0,ohlcv_proxy,,,,
2021-09-16,11800.0,522654.0,0.0,0.0,1e-06,0.2,0.052741,0.0,ohlcv_proxy,,,,
2021-09-17,11800.0,425860.0,0.0,0.0,1e-06,0.2,0.047982,0.0,ohlcv_proxy,,,,
2021-09-23,11500.0,254223.0,0.0,0.0,0.0,0.2,0.04399,0.0,ohlcv_proxy,,,,
2021-09-24,11750.0,563792.0,0.0,0.0,0.0,0.3,0.041761,0.0,ohlcv_proxy,,,,
2021-09-27,11800.0,431071.0,0.0,0.0,0.0,0.3,0.038579,0.0,ohlcv_proxy,,,,
2021-09-28,11700.0,390118.0,0.0,0.0,0.0,0.3,0.031793,0.0,ohlcv_proxy,,,,
2021-09-29,11750.0,356644.0,0.0,0.0,0.0,0.3,0.027245,0.0,ohlcv_proxy,,,,
2021-09-30,11850.0,371745.0,0.0,0.0,0.0,0.3,0.027033,0.0,ohlcv_proxy,,,,
2021-10-01,11650.0,345064.0,0.0,0.0,0.0,0.3,0.021937,0.0,ohlcv_proxy,,,,
2021-10-05,11800.0,748094.0,0.0,0.0,0.0,0.3,0.017004,0.0,ohlcv_proxy,,,,
2021-10-06,11400.0,591832.0,0.0,0.0,-0.0,0.1,0.010239,0.0,ohlcv_proxy,,,,
2021-10-07,11950.0,626411.0,0.0,0.0,0.0,0.2,0.01137,0.0,ohlcv_proxy,,,,
2021-10-08,11850.0,535007.0,0.0,0.0,0.0,0.2,0.00979,0.0,ohlcv_proxy,,,,
2021-10-12,11900.0,372412.0,0.0,0.0,0.0,0.1,0.009856,0.0,ohlcv_proxy,,,,
2021-10-13,12050.0,550074.0,0.0,0.0,0.0,0.1,0.010476,0.0,ohlcv_proxy,,,,
2021-10-14,12050.0,366136.0,0.0,0.0,0.0,0.1,0.019222,0.0,ohlcv_proxy,,,,
2021-10-15,11900.0,560276.0,0.0,0.0,0.0,0.1,0.01624,0.0,ohlcv_proxy,,,,
2021-10-18,11850.0,237075.0,0.0,0.0,0.0,0.1,0.015842,0.0,ohlcv_proxy,,,,
2021-10-19,11750.0,212115.0,0.0,0.0,0.0,0.1,0.013365,0.0,ohlcv_proxy,,,,
2021-10-20,11600.0,406650.0,0.0,0.0,-0.0,0.0,0.003863,0.0,ohlcv_proxy,,,,
2021-10-21,11650.0,271659.0,0.0,0.0,-0.0,0.1,-0.002184,0.0,ohlcv_proxy,,,,
2021-10-22,11650.0,289845.0,0.0,0.0,-0.0,0.0,-0.008313,0.0,ohlcv_proxy,,,,
2021-10-25,12750.0,3501630.0,0.0,0.0,1e-06,0.1,0.032767,0.0,ohlcv_proxy,,,,
2021-10-26,12800.0,1720397.0,0.0,0.0,1e-06,0.2,0.032867,0.0,ohlcv_proxy,,,,
2021-10-27,13000.0,3346854.0,0.0,0.0,1e-06,0.3,0.033372,0.0,ohlcv_proxy,,,,
2021-10-28,12900.0,1766781.0,0.0,0.0,1e-06,0.2,0.031471,0.0,ohlcv_proxy,,,,
2021-10-29,12550.0,1057274.0,0.0,0.0,0.0,0.2,0.030109,0.0,ohlcv_proxy,,,,
2021-11-01,12600.0,830905.0,0.0,0.0,0.0,0.2,0.029523,0.0,ohlcv_proxy,,,,
2021-11-02,12350.0,752385.0,0.0,0.0,0.0,0.2,0.025672,0.0,ohlcv_proxy,,,,
2021-11-03,12050.0,784319.0,0.0,0.0,-0.0,0.2,0.005935,0.0,ohlcv_proxy,,,,
2021-11-04,11750.0,733924.0,0.0,0.0,-0.0,0.2,-0.017227,0.0,ohlcv_proxy,,,,
2021-11-05,12050.0,620664.0,0.0,0.0,-0.0,0.2,-0.026619,0.0,ohlcv_proxy,,,,
2021-11-08,12000.0,308864.0,0.0,0.0,-0.0,0.1,-0.037604,0.0,ohlcv_proxy,,,,
2021-11-09,12000.0,346482.0,0.0,0.0,-0.0,0.0,-0.044796,0.0,ohlcv_proxy,,,,
2021-11-10,11600.0,433916.0,0.0,0.0,-0.0,-0.1,-0.05164,0.0,ohlcv_proxy,,,,
2021-11-11,11450.0,405317.0,0.0,0.0,-0.0,0.0,-0.053723,0.0,ohlcv_proxy,,,,
2021-11-12,11500.0,469206.0,0.0,0.0,-0.0,0.0,-0.065073,0.0,ohlcv_proxy,,,,
2021-11-15,11550.0,322297.0,0.0,0.0,-0.0,0.0,-0.070164,0.0,ohlcv_proxy,,,,
2021-11-16,11200.0,714982.0,0.0,0.0,-0.0,0.0,-0.081821,0.0,ohlcv_proxy,,,,
2021-11-17,10900.0,498877.0,0.0,0.0,-1e-06,0.0,-0.091458,0.0,ohlcv_proxy,,,,
2021-11-18,10350.0,2273764.0,0.0,0.0,-1e-06,-0.1,-0.117626,0.1,ohlcv_proxy,,,,
2021-11-19,10550.0,460904.0,0.0,0.0,-1e-06,-0.1,-0.124115,0.1,ohlcv_proxy,,,,
2021-11-22,10450.0,310554.0,0.0,0.0,-1e-06,-0.1,-0.120836,0.1,ohlcv_proxy,,,,
2021-11-23,10500.0,274335.0,0.0,0.0,-1e-06,-0.1,-0.123367,0.1,ohlcv_proxy,,,,
2021-11-24,10400.0,329292.0,0.0,0.0,-1e-06,-0.1,-0.106644,0.1,ohlcv_proxy,,,,
2021-11-25,10350.0,184495.0,0.0,0.0,-1e-06,-0.1,-0.08496,0.1,ohlcv_proxy,,,,
2021-11-26,10100.0,409303.0,0.0,0.0,-1e-06,-0.1,-0.083849,0.1,ohlcv_proxy,,,,
2021-11-29,9890.0,682539.0,0.0,0.0,-1e-06,-0.1,-0.085309,0.1,ohlcv_proxy,,,,
2021-11-30,9330.0,999824.0,0.0,0.0,-1e-06,-0.2,-0.098148,0.1,ohlcv_proxy,,,,
2021-12-01,9700.0,520018.0,0.0,0.0,-1e-06,-0.2,-0.095095,0.1,ohlcv_proxy,,,,
2021-12-02,9920.0,446186.0,0.0,0.0,-1e-06,-0.1,-0.087327,0.0,ohlcv_proxy,,,,
2021-12-03,9950.0,266977.0,0.0,0.0,-1e-06,-0.1,-0.08183,0.0,ohlcv_proxy,,,,
2021-12-06,10250.0,359223.0,0.0,0.0,-0.0,-0.1,-0.075101,0.0,ohlcv_proxy,,,,
2021-12-07,10400.0,253682.0,0.0,0.0,-0.0,-0.1,-0.042222,0.0,ohlcv_proxy,,,,
2021-12-08,10550.0,472372.0,0.0,0.0,0.0,-0.1,-0.016087,0.0,ohlcv_proxy,,,,
2021-12-09,10750.0,323772.0,0.0,0.0,0.0,-0.1,0.00434,0.0,ohlcv_proxy,,,,
2021-12-10,10700.0,307892.0,0.0,0.0,0.0,-0.1,0.020339,0.0,ohlcv_proxy,,,,
2021-12-13,11100.0,618549.0,0.0,0.0,0.0,-0.1,0.041751,0.0,ohlcv_proxy,,,,
2021-12-14,11150.0,680085.0,0.0,0.0,0.0,0.0,0.056754,0.0,ohlcv_proxy,,,,
2021-12-15,10950.0,335903.0,0.0,0.0,0.0,0.0,0.065345,0.0,ohlcv_proxy,,,,
2021-12-16,10850.0,276789.0,0.0,0.0,0.0,0.0,0.066226,0.0,ohlcv_proxy,,,,
2021-12-17,10950.0,230893.0,0.0,0.0,0.0,0.0,0.069402,0.0,ohlcv_proxy,,,,
2021-12-20,10600.0,270131.0,0.0,0.0,-0.0,0.0,0.060612,0.0,ohlcv_proxy,,,,
2021-12-21,10700.0,182281.0,0.0,0.0,0.0,0.0,0.047076,0.0,ohlcv_proxy,,,,
2021-12-22,10800.0,142507.0,0.0,0.0,0.0,0.0,0.042436,0.0,ohlcv_proxy,,,,
2021-12-23,10600.0,420756.0,0.0,0.0,-0.0,0.0,0.033762,0.0,ohlcv_proxy,,,,
2021-12-24,10600.0,303373.0,0.0,0.0,-0.0,0.0,0.025118,0.0,ohlcv_proxy,,,,
2021-12-27,10500.0,243499.0,0.0,0.0,-0.0,0.0,0.018736,0.0,ohlcv_proxy,,,,
2021-12-28,10600.0,252533.0,0.0,0.0,-0.0,0.0,0.001551,0.0,ohlcv_proxy,,,,
2021-12-29,10750.0,352539.0,0.0,0.0,0.0,0.0,-0.004261,0.0,ohlcv_proxy,,,,
2021-12-30,10750.0,155920.0,0.0,0.0,0.0,0.0,-0.007223,0.0,ohlcv_proxy,,,,
2022-01-03,10900.0,381195.0,0.0,0.0,0.0,0.0,-0.003618,0.0,ohlcv_proxy,,,,
2022-01-04,11200.0,602655.0,0.0,0.0,0.0,0.1,0.008467,0.0,ohlcv_proxy,,,,
2022-01-05,11650.0,1841600.0,0.0,0.0,1e-06,0.2,0.029673,0.0,ohlcv_proxy,,,,
2022-01-06,11900.0,2164536.0,0.0,0.0,1e-06,0.3,0.034719,0.0,ohlcv_proxy,,,,
2022-01-07,11850.0,918691.0,0.0,0.0,1e-06,0.2,0.033704,0.0,ohlcv_proxy,,,,
2022-01-10,12200.0,1781021.0,0.0,0.0,1e-06,0.3,0.035049,0.0,ohlcv_proxy,,,,
2022-01-11,11750.0,971607.0,0.0,0.0,0.0,0.2,0.034733,0.0,ohlcv_proxy,,,,
2022-01-12,11900.0,655639.0,0.0,0.0,1e-06,0.2,0.037048,0.0,ohlcv_proxy,,,,
2022-01-13,12050.0,1147421.0,0.0,0.0,1e-06,0.3,0.035256,0.0,ohlcv_proxy,,,,
2022-01-14,12200.0,965338.0,0.0,0.0,1e-06,0.3,0.035342,0.0,ohlcv_proxy,,,,
2022-01-17,11850.0,568468.0,0.0,0.0,0.0,0.3,0.026137,0.0,ohlcv_proxy,,,,
2022-01-18,11400.0,842366.0,0.0,0.0,-0.0,0.2,0.020273,0.0,ohlcv_proxy,,,,
2022-01-19,11300.0,600486.0,0.0,0.0,-0.0,0.1,0.013037,0.0,ohlcv_proxy,,,,
2022-01-20,11700.0,419883.0,0.0,0.0,0.0,0.0,0.004258,0.0,ohlcv_proxy,,,,
2022-01-21,11650.0,612305.0,0.0,0.0,0.0,0.1,-0.012317,0.0,ohlcv_proxy,,,,
2022-01-24,11350.0,630177.0,0.0,0.0,-0.0,0.0,-0.021078,0.0,ohlcv_proxy,,,,
2022-01-25,10950.0,732912.0,0.0,0.0,-0.0,0.1,-0.028989,0.0,ohlcv_proxy,,,,
2022-01-26,10750.0,353601.0,0.0,0.0,-1e-06,0.1,-0.034354,0.0,ohlcv_proxy,,,,
2022-01-27,10450.0,577702.0,0.0,0.0,-1e-06,0.0,-0.051846,0.0,ohlcv_proxy,,,,
2022-01-28,10800.0,530331.0,0.0,0.0,-0.0,0.0,-0.065528,0.0,ohlcv_proxy,,,,
2022-02-03,11050.0,325852.0,0.0,0.0,-0.0,0.0,-0.074108,0.0,ohlcv_proxy,,,,
2022-02-04,11100.0,211530.0,0.0,0.0,-0.0,0.0,-0.077088,0.0,ohlcv_proxy,,,,
2022-02-07,10850.0,257595.0,0.0,0.0,-0.0,0.0,-0.074896,0.0,ohlcv_proxy,,,,
2022-02-08,10650.0,346630.0,0.0,0.0,-0.0,0.0,-0.062138,0.0,ohlcv_proxy,,,,
2022-02-09,10850.0,179009.0,0.0,0.0,-0.0,0.0,-0.05769,0.0,ohlcv_proxy,,,,
2022-02-10,10750.0,178622.0,0.0,0.0,-0.0,0.0,-0.053865,0.0,ohlcv_proxy,,,,
2022-02-11,10500.0,495704.0,0.0,0.0,-0.0,0.0,-0.061011,0.0,ohlcv_proxy,,,,
2022-02-14,10100.0,562491.0,0.0,0.0,-1e-06,0.0,-0.071111,0.0,ohlcv_proxy,,,,
2022-02-15,9970.0,319377.0,0.0,0.0,-1e-06,0.0,-0.071315,0.0,ohlcv_proxy,,,,
2022-02-16,10350.0,192024.0,0.0,0.0,-0.0,0.0,-0.064771,0.0,ohlcv_proxy,,,,
2022-02-17,10250.0,312445.0,0.0,0.0,-0.0,0.0,-0.062244,0.0,ohlcv_proxy,,,,
2022-02-18,10400.0,329986.0,0.0,0.0,-0.0,0.0,-0.060253,0.0,ohlcv_proxy,,,,
2022-02-21,10450.0,177295.0,0.0,0.0,-0.0,0.0,-0.049685,0.0,ohlcv_proxy,,,,
2022-02-22,10250.0,295833.0,0.0,0.0,-0.0,0.0,-0.037003,0.0,ohlcv_proxy,,,,
2022-02-23,11850.0,3677339.0,0.0,0.0,1e-06,0.1,0.039337,0.0,ohlcv_proxy,,,,
2022-02-24,11400.0,2348926.0,0.0,0.0,1e-06,0.0,0.036872,0.1,ohlcv_proxy,,,,
2022-02-25,11450.0,1539752.0,0.0,0.0,1e-06,0.1,0.03529,0.1,ohlcv_proxy,,,,
2022-02-28,11950.0,1306476.0,0.0,0.0,1e-06,0.2,0.034566,0.1,ohlcv_proxy,,,,
2022-03-02,12200.0,1443720.0,0.0,0.0,1e-06,0.3,0.033916,0.1,ohlcv_proxy,,,,
2022-03-03,11950.0,832543.0,0.0,0.0,1e-06,0.3,0.026891,0.1,ohlcv_proxy,,,,
2022-03-04,12600.0,2505225.0,0.0,0.0,1e-06,0.4,0.044707,0.1,ohlcv_proxy,,,,
2022-03-07,12400.0,2251859.0,0.0,0.0,1e-06,0.3,0.053035,0.1,ohlcv_proxy,,,,
2022-03-08,11700.0,1630282.0,0.0,0.0,0.0,0.2,0.046864,0.1,ohlcv_proxy,,,,
2022-03-10,11700.0,1089201.0,0.0,0.0,0.0,0.2,0.039954,0.1,ohlcv_proxy,,,,
2022-03-11,11650.0,566090.0,0.0,0.0,0.0,0.1,0.03835,0.1,ohlcv_proxy,,,,
2022-03-14,11700.0,496499.0,0.0,0.0,0.0,0.2,0.019271,0.0,ohlcv_proxy,,,,
2022-03-15,11200.0,681183.0,0.0,0.0,-0.0,0.1,-0.010574,0.0,ohlcv_proxy,,,,
2022-03-16,11000.0,723907.0,0.0,0.0,-0.0,0.0,-0.025913,0.0,ohlcv_proxy,,,,
2022-03-17,11050.0,502030.0,0.0,0.0,-0.0,-0.1,-0.040166,0.0,ohlcv_proxy,,,,
2022-03-18,11300.0,512113.0,0.0,0.0,-0.0,-0.1,-0.046062,0.0,ohlcv_proxy,,,,
2022-03-21,11250.0,380708.0,0.0,0.0,-0.0,-0.2,-0.053878,0.0,ohlcv_proxy,,,,
2022-03-22,11700.0,516992.0,0.0,0.0,0.0,-0.1,-0.047261,0.0,ohlcv_proxy,,,,
2022-03-23,11600.0,384350.0,0.0,0.0,0.0,0.0,-0.036287,0.0,ohlcv_proxy,,,,
2022-03-24,12150.0,910126.0,0.0,0.0,1e-06,0.0,-0.011778,0.0,ohlcv_proxy,,,,
2022-03-25,12150.0,589300.0,0.0,0.0,0.0,0.0,0.001949,0.0,ohlcv_proxy,,,,
2022-03-28,12250.0,654094.0,0.0,0.0,0.0,0.0,0.009648,0.0,ohlcv_proxy,,,,
2022-03-29,11850.0,639273.0,0.0,0.0,0.0,0.0,0.008078,0.0,ohlcv_proxy,,,,
2022-03-30,11600.0,572023.0,0.0,0.0,-0.0,0.0,0.00696,0.0,ohlcv_proxy,,,,
2022-03-31,11750.0,476859.0,0.0,0.0,0.0,0.0,0.002219,0.0,ohlcv_proxy,,,,
2022-04-01,11550.0,263176.0,0.0,0.0,-0.0,0.0,-0.004475,0.0,ohlcv_proxy,,,,
