date,title,sentiment_score,positive_count,negative_count,source
2026-05-12,"[포토] 생보업계 CEO, '소비자와의 다섯 가지 약속' 결의",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302194
2026-05-12,"생보업계, 신뢰 회복 위한 '소비자와의 다섯 가지 약속' 발표",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518559
2026-05-12,"22개 생보사 CEO, 소비자 신뢰 회복 공동 선언",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133567
2026-05-12,"""보험은 약속입니다"" 생명보험사, 소비자 위한 다섯 가지 약속 발표",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163699
2026-05-12,후순위채 줄고 신종자본 문턱 높고…보험사 자본확충 ‘난제’,0.0,0,0,https://www.dailian.co.kr/news/view/1642939/?sc=Naver
2026-05-12,"""3초 만에 보험금 지급""…보험업계, AI 내재화 경쟁 돌입",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708273
2026-05-11,"[창간기획] 보험 넘어 '라이프 플랫폼'으로…보험사, 시니어 고객 경쟁...",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1365831
2026-05-13,"보험사 2025년 말 지급여력비율 212%, 주가 상승 효과로 1.5%포인트 개선",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437737
2026-05-13,"""정치가 무섭다""...난데없는 생보 CEO들 공동선언",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4076557
2026-05-13,작년말 보험사 지급여력비율 212.3%로 개선…생보사 오르고 손보사 내렸...,-0.261,0,1,http://www.joseilbo.com/news/news_read.php?uid=568187&class=18&grp=
2026-05-13,"생명보험 2026년 5월 브랜드평판...한화생명, 미래에셋생명, 교보생명 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225343
2026-05-13,"한화생명, 5월 생명보험 브랜드평판 1위…미래에셋생명·교보생명 뒤이...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=574169
2026-05-13,"[더벨][컨콜 Q&A 리뷰] 한화생명, 배당도 자사주 소각도 환원 시점 불분...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605121524263000105929
2026-05-13,"한화생명, 주주환원 압박에도 자사주 소각 ‘안갯속’",0.0,0,0,https://www.topdaily.kr/articles/110073
2026-05-13,"한화생명, 5월 생명보험 평판 1위 '리더십 공고'…미래에셋·교보 순",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121122
2026-05-13,"한화생명, 생명보험 브랜드평판 5월 빅데이터 1위...미래에셋·교보생명...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605130820293150d0a8833aad_23
2026-05-13,"한화생명, 생명보험 브랜드평판 2026년 5월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260513075425825646a9e4dd7f_30
2026-05-13,"생명보험 브랜드평판 5월 빅데이터 분석... 1위 한화생명, 2위 미래에셋...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452238
2026-05-13,"[브랜드평판] 한화생명, 생명보험 5월 1위···미래에셋생명·교보생명...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49915
2026-05-13,"보험사 GA채널, 생보 한화생명 '독주', 손보 메리츠화재 '수성'",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108474
2026-05-14,"미래에셋그룹, '분기 순익 1조원' 시대 개막...투자 명가의 시총 3배 퀀...",0.261,1,0,https://www.g-enews.com/view.php?ud=202605141702385938df2f5bc1bc_1
2026-05-14,반도체 80% 뛸 때 13% 오른 보험주…순환매 상승기류,0.261,1,0,https://www.news1.kr/finance/general-stock/6167010
2026-05-14,[CEO포커스]증권사 첫 분기 순이익 1조원의 '박현주 매직' 비결은?,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838820
2026-05-14,[리걸타임즈 특집=Rising Stars 2026] 박채은 변호사,0.0,0,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93802
2026-05-14,"[더벨][아카이브 읽어주는 기자] [영상]100억에서 1000조까지, 미래에셋...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141013079120109545
2026-05-17,"미래에셋생명, 올 1분기 순익 전년比 115.4% 급증…투자손익 개선",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164569
2026-05-17,금융 신상품,0.0,0,0,https://magazine.hankyung.com/money/article/202604202365c
2026-05-16,미래에셋생명 1분기 순이익 115% 성장···586억 투자이익이 견인,0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253843
2026-05-16,보험사 1분기 순익 줄어도 건전성 개선·미래 곳간 더 두둑,0.0,0,0,https://biz.heraldcorp.com/article/10739265?ref=naver
2026-05-18,투자효과 톡톡히 본 미래에셋생명…1분기 순이익 2배 급증,0.583,1,0,https://www.newsway.co.kr/news/view?ud=2026051813462413979
2026-05-18,본업 정체 보험사 '투자 대박'은 회계착시? 금리·당국규제는 숙제,0.823,2,0,https://www.sidae.com/article/2026051813364088839
2026-05-18,"미래에셋생명, 임직원 건강관리 강화…'트윈 챌린지' 운영",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709183
2026-05-18,"박현주 지배력 부각…미래에셋운용 총자산 624조 돌파, ‘朴 지분 60.19%...",0.261,1,0,https://www.ddaily.co.kr/page/view/2026051814210706797
2026-05-18,한화생명·삼성생명 강세…코스피 양전 속 생명보험주 다시 들썩,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=575220
2026-05-18,"보험사, 체력·체질 더 좋아졌다",0.0,0,0,https://biz.heraldcorp.com/article/10740009?ref=naver
2026-05-18,"[더벨][보험경영분석] 미래에셋생명, 순익 껑충…9할이 투자, 본업은 부...",0.682,2,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605151512566440103362
2026-05-18,5월 15일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123959
2026-05-18,"삼성생명 주가 2배 상승 등 보험주 '들썩'...증권가, 올해 실적전망은 ‘...",0.261,1,0,https://www.youthdaily.co.kr/news/article.html?no=219262
2026-05-18,[오늘의 IR] 한미반도체ㆍ삼양식품ㆍ자연과환경 등,0.0,0,0,https://www.etoday.co.kr/news/view/2585292
2026-05-20,"한화생명은 피플라이프, 메리츠는 인카…원수사별 '주력 GA' 윤곽 뚜렷",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108595
2026-05-19,"미래에셋생명, 1분기 순익 115% 증가…건강보험 판매 확대·투자손익 개...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353987
2026-05-19,"미래에셋생명, 임직원 건강 챙긴다…'트윈 챌린지' 운영",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=359162
2026-05-19,"[주식도락] 꿈틀대는 보험주…증권가 ""호실적+'이것' 주목""",0.8,2,0,http://www.newsdream.kr/news/articleView.html?idxno=112149
2026-05-19,[속보] 미래에셋생명 한화생명 급등…동양생명 삼성생명은 하락세 생명...,0.408,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=575599
2026-05-19,"지급 보험금이 예측을 넘었다…주요 생보사, 예실차에 본업 타격",0.0,0,0,https://www.raonnews.com/news/article.html?no=58246
2026-05-19,"[비즈 인사이트] ""박현주式 ‘투톱 경영’ 통했다""...미래에셋 금융 3총...",0.462,1,0,https://www.seoultimes.news/news/article.html?no=2000095791
2026-05-19,생보사 사업비 지출 두 자릿수 증가…GA 경쟁에 수익성 ‘빨간불’,-0.261,0,1,https://www.ceoscoredaily.com/page/view/2026051510271984316
2026-05-19,"미래에셋생명, 기본자본 K-ICS 105%…변동성 맞아도 웃었다, 왜",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662754
2026-05-19,"생보사 GA 순이익 판도 바뀌었다...한화생명 '주춤', 삼성·미래에셋생명...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755943
2026-05-20,"미래에셋, 미래에셋생명 500억 규모 추가 출자… 지배구조 강화",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2178564
2026-05-20,"미래에셋운용, ‘한국형 버크셔 해서웨이’ 미래에셋생명에 500억 추가 ...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202605202143554136be44c0aacd_30
2026-05-20,"미래에셋자산운용, 미래에셋생명에 500억원 추가 출자...""저평가 대응 차...",0.38,1,0,https://www.thepublic.kr/news/articleView.html?idxno=305151
2026-05-20,"미래에셋자산운용, 미래에셋생명 500억원 추가 출자…보험·운용 시너지...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740531
2026-05-20,"[금융 HOT 뉴스] 미래에셋운용, 미래에셋생명 500억 추가 출자…""저평가...",0.38,1,0,http://www.bizwnews.com/news/articleView.html?idxno=137043
2026-05-20,"""한국형 버크셔에 베팅""…미래에셋운용, 미래에셋생명에 500억원 추가 출...",0.38,1,0,http://www.metroseoul.co.kr/article/20260520500381
2026-05-20,"미래에셋자산운용, 미래에셋생명 500억 추가 출자…그룹 시너지 제고",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=272615
2026-05-20,"미래에셋운용, 미래에셋생명에 500억 추가 출자",0.0,0,0,http://www.fnnews.com/news/202605201811256214
2026-05-20,"미래에셋자산운용 미래에셋생명에 500억 추가 출자, ""지배구조 강화와 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438284
2026-05-20,"미래에셋운용, ""미래에셋생명 싸다""…500억원 추가 출자",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=303009
2026-05-20,"미래에셋운용, 미래에셋생명 500억 규모 추가 출자 결정",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2431467
2026-05-20,[운용 NOW] 미래에셋운용·삼성자산운용·한화자산운용,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187634
2026-05-20,보험사 1분기 영업익 6조 돌파…생보 강세·손보 부진 속 삼성생명 ‘1조...,0.834,3,0,https://www.ceoscoredaily.com/page/view/2026051909185342267
2026-05-20,"미래에셋운용, 미래에셋생명 500억 규모 추가 출자...""지배구조 강화 목...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=341066
2026-05-20,"[금융가 산책] 미래에셋운용,미래에셋생명500억 추가 출자",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4691434
2026-05-20,대신증권 신한은행 미래에셋자산운용 外(금융 레이더),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064222
2026-05-20,"금융투자업계, 연금·디지털·자산관리 등 시장 경쟁 치열",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095868
2026-05-20,"미래에셋운용, 미래에셋생명에 500억원 추가 출자 결정",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598725970680
2026-05-20,"미래에셋운용, 미래에셋생명 500억 추가 출자…지배력 강화 속도",0.0,0,0,https://www.news2day.co.kr/article/20260520500217
2026-05-20,"미래에셋운용, 미래에셋생명에 500억 규모 출자",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629292
2026-05-20,[애프터마켓 브리핑] 노동부 장관 주재 삼성 교섭 재개에 반등 시도,0.322,2,1,https://biz.sbs.co.kr/article_hub/20000311635?division=NAVER
2026-05-20,"미래에셋자산운용, 미래에셋생명 500억원 추가 출자",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305652
2026-05-20,"연금 시장 공략 속도 내는 금융권, 상품·이벤트·서비스 강화",0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101941
2026-05-20,"미래에셋자산운용, 미래에셋생명 500억원 추가 출자… 지배구조 강화",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605201612130930511
2026-05-20,"미래에셋자산운용, 미래에셋생명에 500억 규모 추가 출자...""지배구조 강...",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=116649
2026-05-20,"미래에셋운용, 미래에셋생명에 500억 추가 출자…지배력 강화 나선다",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121892
2026-05-20,"미래에셋운용, 미래생명보험에 500억 추가 출자",0.0,0,0,http://www.inews24.com/view/1970192
2026-05-20,"미래에셋자산운용, 미래에셋생명 500억 규모 추가 출자…12월까지 순차...",0.0,0,0,https://www.sidae.com/article/2026052015312982356
2026-05-20,"미래에셋운용, 미래에셋생명 500억원 추가 출자… '종합금융 시너지' 강...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=354019
2026-05-20,"미래에셋자산운용, 미래에셋생명에 500억 추가 출자…""저평가 국면, 지...",0.38,1,0,http://www.queen.co.kr/news/articleView.html?idxno=457267
2026-05-20,"""주가 쌀 때 더 산다"" 미래운용, 미래에셋생명에 500억 추가 베팅",0.38,1,0,https://www.mediapen.com/news/view/1100076
2026-05-20,"미래에셋생명, 투자손익 급증에 순익 2배 성장…'변액보험 경쟁력' 재확...",0.682,2,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187628
2026-05-20,"미래운용, 미래에셋생명에 500억원 추가 출자 단행",0.38,1,0,https://sateconomy.co.kr/news/view/1065595612246013
2026-05-20,"미래에셋운용, 미래에셋생명 주식 500억 추가로 사들인다",0.38,1,0,https://www.mk.co.kr/article/12053202
2026-05-20,"미래에셋자산운용, 미래에셋생명 500억원 추가 출자… 지배력 강화",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=303468
2026-05-20,"미래에셋자산운용, 미래에셋생명에 500억 추가 출자",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=667669
2026-05-20,"미래에셋자산운용, 미래에셋생명 보통주 500억원 규모 추가 출자 단행",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209471
2026-05-20,"미래에셋운용, 미래에셋생명 500억 규모 추가 출자",0.0,0,0,https://www.mt.co.kr/stock/2026/05/20/2026052015095657933
2026-05-20,"미래에셋운용, 미래에셋생명 500억원 추가 출자",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2112012
2026-05-20,"미래에셋운용, 500억어치 미래에셋생명 주식 사들인다",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605200551&t=NN
2026-05-20,"미래에셋자산운용, 미래에셋생명 보통주에 500억 규모 추가 출자 결정",0.0,0,0,https://www.newspim.com/news/view/20260520000815
2026-05-20,"미래운용, 미래에셋생명에 500억원 추가 출자…""지배구조 강화""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311619?division=NAVER
2026-05-20,"미래에셋자산운용, 미래에셋생명에 500억원 추가 출자…""지배구조 강화...",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45704
2026-05-20,"미래에셋운용, '미래에셋생명' 500억 규모 추가 출자...우량 자회사 기업...",0.0,0,0,https://www.betanews.net/article/view/beta202605200125
2026-05-20,"미래에셋자산운용, 미래에셋생명 500억원 추가 출자…지배력 강화·‘한...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30657
2026-05-20,"미래에셋, 미래에셋생명 500억 규모 추가 출자",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=706614
2026-05-20,"미래에셋자산운용, 미래에셋생명 500억 규모 추가 출자",0.0,0,0,https://www.g-enews.com/view.php?ud=202605201446325944c5557f8da8_1
2026-05-20,"미래에셋자산운용, 500억 규모 미래에셋생명 주식 매입 결정",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=87106
2026-05-20,"미래운용, 미래에셋생명에 500억 추가 출자…""지배구조 강화""",0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260520150820VZ6
2026-05-20,"미래에셋운용, 미래에셋생명에 500억 추가 출자…지배구조 강화",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=103085
2026-05-20,"미래에셋운용 ""미래에셋생명 기업가치 높인다…추가 출자""",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709526
2026-05-20,"미래에셋운용, 미래에셋생명에 추가 출자…500억 원 규모",0.0,0,0,https://www.sedaily.com/article/20046347?ref=naver
2026-05-20,"미래에셋자산운용, 미래에셋생명에 500억 규모 추가 출자",0.0,0,0,https://biz.heraldcorp.com/article/10742018?ref=naver
2026-05-20,"미래에셋자산운용, 미래에셋생명에 500억 추가 출자…""책임경영 강화""",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841356
2026-05-20,"미래에셋운용, 미래에셋생명에 500억 추가 출자…“시너지 강화”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03916326645450888
2026-05-20,"미래에셋운용, 미래에셋생명 500억 추가 매입 ""장기 성장 포석""",0.322,1,0,http://www.fnnews.com/news/202605201434395885
2026-05-20,"미래에셋운용, 보험 계열사에 500억원 추가 출자…지배구조 강화·시너...",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203637
2026-05-20,"미래에셋자산, 미래에셋생명에 500억원 추가 출자 방침",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=520675
2026-05-20,"미래에셋의 '책임 경영'…자산운용, 미래에셋생명에 500억 투입",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=77477
2026-05-20,"미래에셋자산운용, 미래에셋생명 추가 출자…""지배구조 강화·시너지 확...",0.322,1,0,https://thetracker.co.kr/View.aspx?No=4084971
2026-05-20,치매 치료부터 가정 간병까지… 보험 하나로 실속있게,0.0,0,0,https://www.munhwa.com/article/11590102?ref=naver
2026-05-21,"[이슈] '순익 115% 껑충' 미래에셋생명, 운용서 500억원 수혈…'저PBR 명...",0.682,2,0,http://www.paxetv.com/news/articleView.html?idxno=272724
2026-05-21,"[단독] 미래에셋생명, 주가조작 민원 낸 주주에 법적대응 압박 논란",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/21/2026052100238.html
2026-05-21,[증권 뉴스브리핑] '미공개정보 이용' NH투자증권 전 임원 검찰 고발/주...,0.0,0,0,https://www.asiatime.co.kr/article/20260521500294
2026-05-21,저평가 보험주 '수두룩'…명단 공개 앞두고 밸류업 러시,0.38,1,0,https://www.sidae.com/article/2026052108394439750
2026-05-21,[더밸류 브리핑] 오늘의 미래에셋 소식…미래에셋증권·미래에셋자산운...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198903
2026-05-21,미래에셋운용 'TIGER 미국나스닥100' 순자산 10조 돌파···미래생명보...,0.261,1,0,http://www.wsobi.com/news/articleView.html?idxno=312264
2026-05-21,[단독] 자진상폐 노린 고의 주가 누르기? … 대차잔고 4배 폭증 미래에...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/21/2026052100086.html
2026-05-21,"미래운용, 미래에셋생명에 500억원 추가 출자…""지배구조 강화""",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108609
2026-05-21,"[生기업TALK] 미래에셋자산운용, 수탁고 600조원 시대 열고 미래에셋생...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95966
2026-05-21,"미래에셋생명, 박현주 방계 지분 정리⋯중복상장 해소 가능성",0.0,0,0,http://www.inews24.com/view/1970342
2026-05-21,"미래에셋자산운용, 생명 지배력 높인다",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026052108402457827cc35ccc5c_29
2026-05-21,"미래에셋운용, 미래에셋생명에500억 규모 추가 출자 결정",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/21/SXML76ZKEBCPJNGTQAN4ZFKIPY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-21,"""미래에셋자산운용, 미래에셋생명에 500억 추가 출자… 지배구조 강화 ...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=517380
2026-05-25,손 안 대고 코 푼 보험사…5세대 실손 전환 슬쩍 뭉개기,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162665
2026-05-25,"사기·횡령 등 금융사고 6년여간 1조 넘었다…""작년 역대 최대""",0.0,0,0,https://www.yna.co.kr/view/AKR20260523043200002?input=1195m
2026-05-25,"미래에셋생명, 1분기 순익 534억원… 건강보험 중심 체질개선 성과",0.322,1,0,https://www.insnews.co.kr/news/articleView.html?idxno=90924
2026-05-24,"미래에셋생명, 14년 연속 한국백혈병어린이재단 소아암 항균물품 지원",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=250353
2026-05-23,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-05-23,"[금융zip] DB손해보험, 美 보험사 포테그라 인수 완료 外",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870774
2026-05-23,증시 호황에 금융판 뒤집혔다…증권·보험 ‘신흥 주도주’ 부상,0.0,0,0,https://magazine.hankyung.com/business/article/202605210875b
2026-05-23,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
2026-07-21,손 안 대고 코 푼 보험사…5세대 실손 전환 슬쩍 뭉개기,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162665
2026-07-21,"사기·횡령 등 금융사고 6년여간 1조 넘었다…""작년 역대 최대""",0.0,0,0,https://www.yna.co.kr/view/AKR20260523043200002?input=1195m
2026-07-21,"미래에셋생명, 1분기 순익 534억원… 건강보험 중심 체질개선 성과",0.322,1,0,https://www.insnews.co.kr/news/articleView.html?idxno=90924
