date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-04-28,78700.0,385710.0,-130800.0,11299.0,0.0292940291929169,-0.3391148790542117,-0.4397,0.426,,6.03,,,
2026-04-29,77500.0,318568.0,-17618.0,-51797.0,-0.1625932297029205,-0.0553037342105924,-0.4416,0.374,,5.84,,,
2026-04-30,74200.0,378678.0,0.0,36144.57677804565,0.0954493706474779,0.0,-0.5,0.452,parquet_proxy,0.0,,,
2026-05-04,74900.0,245224.0,0.0,-71813.79272606263,-0.2928497729670123,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,71900.0,596278.0,0.0,-327481.97107757104,-0.5492102191889874,0.0,-0.5,0.774,parquet_proxy,0.0,,,
2026-05-07,70200.0,351779.0,0.0,24493.36789583014,0.0696271462930707,0.0,-0.5,0.465,parquet_proxy,0.0,,,
2026-05-08,70800.0,382644.0,0.0,-8101.367209607233,-0.0211720743291603,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-11,70700.0,392224.0,0.0,1400.7793596927727,0.0035713759476543,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,71000.0,519955.0,0.0,82737.0789899593,0.1591235375945212,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-13,68200.0,551738.0,0.0,-140636.2929756089,-0.2548968767342632,0.0,-0.5,0.628,parquet_proxy,0.0,,,
2026-05-14,69700.0,345464.0,0.0,-73237.69031831298,-0.2119980383435407,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,68800.0,446283.0,0.0,4797.663334166798,0.0107502713170046,0.0,-0.5,0.494,parquet_proxy,0.0,,,
2026-05-18,62100.0,538855.0,0.0,-65493.57297917196,-0.1215421086918966,0.0,-0.5,0.561,parquet_proxy,0.0,,,
2026-05-19,61000.0,462039.0,0.0,6737.11084086657,0.0145812601119528,0.0,-0.5,0.492,parquet_proxy,0.0,,,
2026-05-20,58800.0,363865.0,0.0,56892.19717682216,0.156355233882957,0.0,-0.5,0.422,parquet_proxy,0.0,,,
2026-05-21,60700.0,388539.0,0.0,0.0,-0.0,0.0,-0.12697,0.0,ohlcv_proxy,,,,
2026-05-22,69700.0,587826.0,0.0,0.0,0.0,0.0,-0.112309,0.0,ohlcv_proxy,,,,
2026-05-26,76000.0,883930.0,0.0,0.0,0.0,0.1,-0.050783,0.0,ohlcv_proxy,,,,
2026-05-27,98800.0,3485551.0,0.0,0.0,0.0,0.2,0.108631,0.0,ohlcv_proxy,,,,
2026-05-28,107500.0,5812749.0,0.0,0.0,0.0,0.3,0.11923,0.0,ohlcv_proxy,,,,
2026-05-29,94600.0,3277263.0,0.0,0.0,0.0,0.2,0.105109,0.1,ohlcv_proxy,,,,
2026-06-01,83100.0,3662239.0,0.0,0.0,0.0,0.1,0.088654,0.2,ohlcv_proxy,,,,
2026-06-02,84100.0,2305051.0,0.0,0.0,0.0,0.2,0.084677,0.2,ohlcv_proxy,,,,
2026-06-04,94000.0,1949073.0,0.0,0.0,0.0,0.2,0.06912,0.2,ohlcv_proxy,,,,
2026-06-05,92300.0,1457903.0,0.0,0.0,0.0,0.2,-0.004827,0.2,ohlcv_proxy,,,,
2026-06-08,78600.0,1252811.0,0.0,0.0,-0.0,0.2,-0.03532,0.2,ohlcv_proxy,,,,
2026-06-09,89600.0,2071131.0,0.0,0.0,0.0,0.2,-0.015623,0.2,ohlcv_proxy,,,,
2026-06-10,86900.0,1091013.0,0.0,0.0,0.0,0.1,-0.006007,0.2,ohlcv_proxy,,,,
2026-06-11,94400.0,1612692.0,0.0,0.0,0.0,0.0,-0.013413,0.2,ohlcv_proxy,,,,
2026-06-12,87500.0,1527249.0,0.0,0.0,0.0,-0.1,-0.026438,0.2,ohlcv_proxy,,,,
2026-06-15,82500.0,1235317.0,0.0,0.0,0.0,0.0,-0.018308,0.1,ohlcv_proxy,,,,
2026-06-16,91600.0,1585996.0,0.0,0.0,0.0,0.1,-0.01762,0.0,ohlcv_proxy,,,,
2026-06-17,108100.0,5394527.0,0.0,0.0,0.0,0.1,0.053068,0.0,ohlcv_proxy,,,,
2026-06-18,108300.0,1791601.0,0.0,0.0,0.0,0.1,0.064148,0.0,ohlcv_proxy,,,,
2026-06-19,111200.0,2431755.0,0.0,0.0,0.0,0.1,0.089108,0.0,ohlcv_proxy,,,,
2026-06-22,107500.0,1298476.0,0.0,0.0,0.0,0.1,0.107609,0.0,ohlcv_proxy,,,,
2026-06-23,96100.0,1285279.0,0.0,0.0,0.0,0.1,0.112442,0.0,ohlcv_proxy,,,,
2026-06-24,92000.0,1545792.0,0.0,0.0,0.0,0.1,0.075649,0.0,ohlcv_proxy,,,,
2026-06-25,85000.0,1449525.0,0.0,0.0,-0.0,0.1,0.036105,0.0,ohlcv_proxy,,,,
2026-06-26,77700.0,1000101.0,0.0,0.0,-0.0,0.1,-0.020966,0.0,ohlcv_proxy,,,,
2026-06-29,92500.0,1991638.0,0.0,0.0,0.0,0.1,-0.047781,0.0,ohlcv_proxy,,,,
2026-06-30,87500.0,636538.0,0.0,0.0,-0.0,0.1,-0.073546,0.0,ohlcv_proxy,,,,
2026-07-01,92400.0,1897061.0,0.0,0.0,0.0,0.0,-0.075987,0.0,ohlcv_proxy,,,,
2026-07-02,86700.0,1157745.0,0.0,0.0,-0.0,0.0,-0.069309,0.0,ohlcv_proxy,,,,
2026-07-03,81700.0,1263549.0,0.0,0.0,-0.0,0.0,-0.062333,0.0,ohlcv_proxy,,,,
