날짜,시가,고가,저가,종가,거래량
2025-04-10,28950.0,30700.0,28500.0,29500.0,1924316
2025-04-11,29100.0,31900.0,29050.0,31150.0,1402388
2025-04-14,31850.0,32750.0,31500.0,32100.0,1134168
2025-04-15,32300.0,32450.0,31150.0,32000.0,725161
2025-04-16,31750.0,33550.0,31750.0,32600.0,1172364
2025-04-17,33200.0,35150.0,32900.0,34300.0,1456879
2025-04-18,34950.0,35100.0,33150.0,33850.0,679772
2025-04-21,33750.0,34050.0,32500.0,33100.0,686889
2025-04-22,32800.0,33450.0,32450.0,33200.0,477439
2025-04-23,33900.0,33900.0,31150.0,31750.0,1200828
2025-04-24,32050.0,33200.0,31650.0,31850.0,688305
2025-04-25,32500.0,34950.0,32300.0,34750.0,1617341
2025-04-28,35550.0,36350.0,34850.0,35400.0,934030
2025-04-29,35950.0,36900.0,35150.0,36400.0,695275
2025-04-30,36850.0,37300.0,35450.0,35750.0,526492
2025-05-02,36300.0,38050.0,36300.0,36950.0,1054014
2025-05-07,37200.0,38100.0,36600.0,37100.0,494386
2025-05-08,37200.0,43500.0,36950.0,41300.0,4086998
2025-05-09,41300.0,43650.0,40300.0,42650.0,2047891
2025-05-12,43500.0,45400.0,39800.0,40600.0,5033806
2025-05-13,39300.0,40200.0,36550.0,38900.0,4568397
2025-05-14,38650.0,39000.0,37200.0,37850.0,2047201
2025-05-15,37950.0,38500.0,37350.0,37550.0,835837
2025-05-16,37850.0,38800.0,37375.0,37950.0,1060033
2025-05-19,38150.0,39150.0,36550.0,36900.0,1186971
2025-05-20,39200.0,41400.0,38750.0,41200.0,3449175
2025-05-21,41300.0,41400.0,39550.0,39800.0,1267460
2025-05-22,40300.0,40350.0,38350.0,38750.0,1066743
2025-05-23,39200.0,40650.0,38850.0,39950.0,933322
2025-05-26,40800.0,42900.0,39050.0,42300.0,1771785
2025-05-27,42000.0,43400.0,41050.0,41750.0,1151890
2025-05-28,42600.0,46400.0,42350.0,44850.0,4262716
2025-05-29,44600.0,47500.0,43500.0,47200.0,1982717
2025-05-30,47400.0,48500.0,46200.0,47200.0,942493
2025-06-02,48650.0,52900.0,48150.0,51900.0,3161332
2025-06-04,51100.0,52300.0,50500.0,51800.0,1008976
2025-06-05,53300.0,53400.0,50100.0,51300.0,1083973
2025-06-09,51400.0,52200.0,50100.0,51700.0,819890
2025-06-10,51500.0,53400.0,50300.0,51800.0,1221184
2025-06-11,52300.0,63350.0,51000.0,61800.0,5919674
2025-06-12,60000.0,60500.0,55300.0,55400.0,3428463
2025-06-13,56600.0,56600.0,53400.0,54100.0,1658589
2025-06-16,53000.0,54900.0,52600.0,54600.0,998876
2025-06-17,54400.0,56500.0,53700.0,55300.0,1168796
2025-06-18,55400.0,57700.0,54900.0,56700.0,1150699
2025-06-19,57300.0,57400.0,54800.0,55600.0,784471
2025-06-20,56900.0,59200.0,55600.0,57100.0,1897602
2025-06-23,57600.0,60600.0,56900.0,57600.0,1587905
2025-06-24,58600.0,58800.0,55700.0,57800.0,939420
2025-06-25,57200.0,57400.0,54400.0,56200.0,1063961
2025-06-26,56100.0,57400.0,54900.0,56600.0,712104
2025-06-27,56500.0,57900.0,54700.0,55800.0,710121
2025-06-30,56300.0,63400.0,55900.0,61700.0,4350943
2025-07-01,60800.0,63100.0,59300.0,61200.0,1856868
2025-07-02,61300.0,62300.0,55300.0,55900.0,1819585
2025-07-03,54500.0,54900.0,51700.0,52900.0,2733217
2025-07-04,52600.0,52800.0,49250.0,49850.0,1930830
2025-07-07,49850.0,52400.0,49350.0,51700.0,1282170
2025-07-08,51900.0,54000.0,51900.0,53600.0,1109274
2025-07-09,53600.0,55200.0,52500.0,54600.0,974864
2025-07-10,54800.0,55500.0,53500.0,54600.0,723870
2025-07-11,54300.0,55600.0,53100.0,54400.0,897594
2025-07-14,55300.0,55600.0,53900.0,54200.0,608105
2025-07-15,54600.0,57100.0,53500.0,56100.0,1302155
2025-07-16,56300.0,56300.0,52200.0,52900.0,1481344
2025-07-17,52900.0,53100.0,51400.0,52800.0,778358
2025-07-18,52600.0,52600.0,50000.0,50600.0,1490225
2025-07-21,50800.0,51400.0,49450.0,51000.0,632071
2025-07-22,51900.0,52600.0,49900.0,50700.0,774118
2025-07-23,51000.0,51500.0,49950.0,51000.0,448913
2025-07-24,51000.0,51100.0,49450.0,49950.0,685632
2025-07-25,50200.0,50300.0,49350.0,49850.0,439841
2025-07-28,49900.0,49900.0,47200.0,48500.0,694624
2025-07-29,48100.0,50100.0,48000.0,49400.0,615223
2025-07-30,49400.0,51000.0,48800.0,50300.0,631193
2025-07-31,51100.0,53400.0,50800.0,51700.0,1103027
2025-08-01,51000.0,51000.0,47850.0,48350.0,886375
2025-08-04,48350.0,49500.0,47650.0,49200.0,400907
2025-08-05,50000.0,52100.0,49700.0,51700.0,674524
2025-08-06,52700.0,55000.0,48100.0,51700.0,3899612
2025-08-07,52900.0,54300.0,51800.0,52400.0,1006109
2025-08-08,52700.0,54800.0,50400.0,53700.0,1523637
2025-08-11,53400.0,54100.0,43200.0,43800.0,4575220
2025-08-12,44750.0,44800.0,42800.0,43000.0,1767103
2025-08-13,43250.0,43750.0,41550.0,43650.0,1238791
2025-08-14,43950.0,46100.0,43650.0,45550.0,1405828
2025-08-18,45300.0,45850.0,44850.0,45350.0,409269
2025-08-19,45750.0,45750.0,44100.0,44700.0,482183
2025-08-20,43350.0,45850.0,43250.0,45550.0,508517
2025-08-21,45750.0,48000.0,45750.0,47450.0,959194
2025-08-22,47200.0,47850.0,46850.0,47150.0,374738
2025-08-25,47750.0,47750.0,45750.0,46400.0,702993
2025-08-26,46400.0,47100.0,46100.0,47000.0,514046
2025-08-27,46900.0,47000.0,45750.0,46000.0,533588
2025-08-28,45500.0,46650.0,45050.0,45700.0,529667
2025-08-29,45800.0,46000.0,44600.0,44900.0,429391
2025-09-01,44650.0,44650.0,43200.0,44150.0,620492
2025-09-02,44150.0,44400.0,43200.0,43600.0,553558
2025-09-03,43800.0,44150.0,42300.0,42700.0,477433
2025-09-04,43150.0,43750.0,42700.0,43100.0,388735
2025-09-05,43350.0,43400.0,41700.0,42000.0,472331
2025-09-08,41800.0,42850.0,41600.0,42600.0,362545
2025-09-09,43000.0,43000.0,42200.0,42450.0,308799
2025-09-10,42750.0,42800.0,41600.0,41850.0,603201
2025-09-11,42100.0,43800.0,42100.0,42250.0,744033
2025-09-12,42750.0,42950.0,41150.0,41750.0,864342
2025-09-15,41500.0,41950.0,40700.0,41850.0,519923
2025-09-16,42150.0,43450.0,42000.0,43000.0,830997
2025-09-17,43800.0,44350.0,43300.0,44200.0,847913
2025-09-18,45900.0,46450.0,45100.0,45800.0,1035752
2025-09-19,45050.0,46200.0,44350.0,46200.0,702078
2025-09-22,46300.0,46950.0,45200.0,46250.0,704145
2025-09-23,46250.0,46450.0,45400.0,46050.0,447759
2025-09-24,46050.0,46100.0,44800.0,45300.0,418252
2025-09-25,44550.0,45050.0,43900.0,44750.0,458304
2025-09-26,45000.0,45950.0,44350.0,44550.0,586111
2025-09-29,44550.0,46500.0,44300.0,46200.0,616739
2025-09-30,46550.0,46600.0,45800.0,45800.0,413707
2025-10-01,47050.0,47900.0,46300.0,47400.0,1106584
2025-10-02,47300.0,47700.0,46400.0,47250.0,789293
2025-10-10,47150.0,47350.0,45200.0,46300.0,767004
2025-10-13,45100.0,46450.0,44850.0,46150.0,413020
2025-10-14,46100.0,46100.0,42400.0,42750.0,1089040
2025-10-15,43200.0,43450.0,42550.0,43350.0,415200
2025-10-16,43400.0,45050.0,43050.0,43050.0,815398
2025-10-17,43150.0,43350.0,42100.0,42850.0,441968
2025-10-20,43100.0,44300.0,42500.0,43950.0,491439
2025-10-21,44400.0,44450.0,42550.0,42750.0,548600
2025-10-22,42900.0,43300.0,42450.0,43250.0,294005
2025-10-23,43850.0,46500.0,43500.0,45650.0,1291605
2025-10-24,45750.0,45850.0,44350.0,44500.0,600845
2025-10-27,44250.0,44400.0,43600.0,43850.0,596471
2025-10-28,44400.0,46800.0,44400.0,45450.0,1488180
2025-10-29,45400.0,45400.0,43550.0,43750.0,1048239
2025-10-30,44250.0,46400.0,44250.0,45650.0,1364653
2025-10-31,45500.0,45500.0,44550.0,45000.0,514218
2025-11-03,46100.0,46700.0,44600.0,45250.0,669872
2025-11-04,44900.0,45200.0,44150.0,44550.0,602432
2025-11-05,43550.0,43750.0,41550.0,42600.0,608167
2025-11-06,43050.0,43300.0,39650.0,39700.0,1222489
2025-11-07,38500.0,41100.0,38500.0,39900.0,605904
2025-11-10,40250.0,47000.0,39050.0,44200.0,3909130
2025-11-11,43550.0,43700.0,41000.0,41250.0,1609610
2025-11-12,41700.0,42650.0,41150.0,42200.0,695644
2025-11-13,41950.0,43350.0,41800.0,42650.0,620700
2025-11-14,42050.0,46450.0,42050.0,44300.0,2059258
2025-11-17,44450.0,45350.0,43250.0,45100.0,742369
2025-11-18,45100.0,46950.0,44700.0,44900.0,1007729
2025-11-19,45150.0,47250.0,44150.0,46500.0,1597346
2025-11-20,46100.0,48250.0,45550.0,46700.0,1221899
2025-11-21,46400.0,46700.0,45600.0,45900.0,611596
2025-11-24,46450.0,47500.0,45400.0,46650.0,816098
2025-11-25,46750.0,47050.0,44700.0,44750.0,638860
2025-11-26,45250.0,45350.0,44300.0,44650.0,505436
2025-11-27,44500.0,44950.0,42300.0,43600.0,625209
2025-11-28,43950.0,45400.0,43800.0,45400.0,597793
2025-12-01,45850.0,45850.0,43200.0,43900.0,602015
2025-12-02,44050.0,45700.0,43450.0,45100.0,584483
2025-12-03,44850.0,45050.0,43800.0,43900.0,352971
2025-12-04,43950.0,44150.0,42400.0,42650.0,522559
2025-12-05,42600.0,42850.0,41550.0,41850.0,448340
2025-12-08,42100.0,42600.0,41450.0,41900.0,341292
2025-12-09,42050.0,42050.0,41000.0,41150.0,362840
2025-12-10,41100.0,42350.0,40850.0,41900.0,374372
2025-12-11,42000.0,42450.0,41200.0,41200.0,525605
2025-12-12,41500.0,41650.0,40500.0,40750.0,304812
2025-12-15,40150.0,42500.0,40150.0,41550.0,586908
2025-12-16,41550.0,43300.0,41225.0,42600.0,928000
2025-12-17,42950.0,42950.0,41100.0,41300.0,426721
2025-12-18,40950.0,40950.0,40150.0,40200.0,299800
2025-12-19,40550.0,41000.0,40200.0,40550.0,234394
2025-12-22,40600.0,41150.0,40450.0,40750.0,268286
2025-12-23,40800.0,41050.0,39450.0,39650.0,497537
2025-12-24,39800.0,39950.0,39000.0,39000.0,438724
2025-12-26,39250.0,39250.0,37600.0,37900.0,600923
2025-12-29,37650.0,38500.0,37500.0,38200.0,399317
2025-12-30,38650.0,39800.0,38500.0,38650.0,441155
2026-01-02,39150.0,40450.0,39100.0,40350.0,606857
2026-01-05,40400.0,40750.0,39650.0,40000.0,700477
2026-01-06,40350.0,41800.0,40350.0,40550.0,572620
2026-01-07,40700.0,42150.0,39950.0,41950.0,807181
2026-01-08,41600.0,43050.0,41000.0,42450.0,560327
2026-01-09,42450.0,44100.0,41850.0,43650.0,751610
2026-01-12,43400.0,43400.0,41450.0,41950.0,527962
2026-01-13,41800.0,42650.0,40950.0,41750.0,478183
2026-01-14,41950.0,44100.0,41850.0,43450.0,705755
2026-01-15,43200.0,43450.0,42300.0,43000.0,447400
2026-01-16,42900.0,43325.0,41950.0,42050.0,382378
2026-01-19,41600.0,41950.0,39400.0,39950.0,904474
2026-01-20,40250.0,44250.0,39950.0,43700.0,1920020
2026-01-21,43450.0,48000.0,43250.0,47650.0,3154485
2026-01-22,46700.0,50800.0,45550.0,48600.0,2355810
2026-01-23,48600.0,49850.0,47550.0,49300.0,975417
2026-01-26,49500.0,52600.0,49300.0,52500.0,1643955
2026-01-27,51500.0,53600.0,50500.0,51100.0,997351
2026-01-28,51500.0,52500.0,50600.0,51300.0,819200
2026-01-29,51800.0,55800.0,50600.0,54200.0,1634285
2026-01-30,54900.0,56100.0,53000.0,53000.0,1198494
2026-02-02,52200.0,54000.0,50600.0,52000.0,800622
2026-02-03,52400.0,52800.0,43750.0,45850.0,5393296
2026-02-04,46400.0,46500.0,44550.0,44900.0,1515098
2026-02-05,44600.0,45950.0,43300.0,43300.0,1061639
2026-02-06,41900.0,43000.0,40250.0,41300.0,874395
2026-02-09,42150.0,44950.0,42150.0,44250.0,929587
2026-02-10,44700.0,44750.0,43400.0,43500.0,417140
2026-02-11,44300.0,44350.0,42900.0,43050.0,417791
2026-02-12,43350.0,43350.0,42450.0,43100.0,383903
2026-02-13,42550.0,43300.0,41950.0,43000.0,459895
2026-02-19,43750.0,44500.0,43400.0,44200.0,507539
2026-02-20,44150.0,44550.0,43300.0,43500.0,451440
2026-02-23,44300.0,45300.0,43900.0,45000.0,769101
2026-02-24,45000.0,46000.0,44400.0,45050.0,601090
2026-02-25,45000.0,45000.0,43550.0,43850.0,489978
2026-02-26,44250.0,45000.0,39900.0,42200.0,1171185
2026-02-27,42600.0,45000.0,42150.0,43850.0,829729
2026-03-03,42850.0,43250.0,41250.0,41250.0,724036
2026-03-04,39650.0,41300.0,35900.0,35950.0,964620
2026-03-05,38500.0,39950.0,37800.0,38750.0,606352
2026-03-06,38150.0,40350.0,37600.0,40050.0,446660
2026-03-09,37650.0,38400.0,35150.0,36150.0,661459
2026-03-10,38050.0,38750.0,36500.0,38450.0,541857
2026-03-11,38800.0,38950.0,37500.0,37650.0,568033
2026-03-12,37400.0,37550.0,35900.0,36650.0,935646
2026-03-13,35800.0,37900.0,35700.0,36500.0,539742
2026-03-16,36450.0,36500.0,35000.0,35200.0,505924
2026-03-17,35750.0,39550.0,35650.0,38000.0,784678
2026-03-18,38750.0,39200.0,37700.0,38050.0,329472
2026-03-19,37000.0,37250.0,36300.0,36500.0,346550
2026-03-20,37050.0,39600.0,36750.0,38500.0,673562
2026-03-23,37300.0,39350.0,37300.0,38000.0,574396
2026-03-24,39250.0,39400.0,37000.0,39000.0,494812
2026-03-25,39600.0,39600.0,38050.0,38350.0,579895
2026-03-26,38200.0,38200.0,36400.0,36600.0,571275
2026-03-27,35850.0,39350.0,35400.0,38800.0,636200
2026-03-30,37900.0,38050.0,37050.0,37400.0,259616
2026-03-31,37150.0,40500.0,37000.0,38150.0,746190
2026-04-01,39000.0,40350.0,38350.0,40000.0,592341
2026-04-02,40650.0,41550.0,38500.0,39150.0,668856
2026-04-03,39750.0,40450.0,38450.0,39300.0,424030
2026-04-06,39300.0,40000.0,37550.0,37750.0,355773
2026-04-07,38400.0,41550.0,38200.0,38900.0,788692
2026-04-08,40550.0,41900.0,40050.0,41250.0,682601
2026-04-09,41000.0,43250.0,40850.0,43050.0,974252
2026-04-10,43400.0,43800.0,41650.0,42650.0,618988
2026-04-14,46350.0,46350.0,46350.0,46350.0,0
2026-04-15,46900.0,47400.0,45500.0,46800.0,683654
2026-04-16,47100.0,48000.0,46450.0,46900.0,590912
2026-04-17,46950.0,47700.0,46100.0,47100.0,571486
2026-04-20,47200.0,48950.0,46850.0,47150.0,661193
2026-04-21,47350.0,49200.0,47100.0,48700.0,955235
2026-04-22,48500.0,49450.0,47550.0,48600.0,518336
