날짜,시가,고가,저가,종가,거래량
2021-12-30,50600.0,52200.0,50200.0,51700.0,247153
2022-01-03,51700.0,53200.0,51300.0,52800.0,208735
2022-01-04,52800.0,53200.0,52000.0,52800.0,151525
2022-01-05,52200.0,52800.0,50200.0,51600.0,241768
2022-01-06,50100.0,51300.0,49000.0,49300.0,217210
2022-01-07,50100.0,51300.0,49650.0,50500.0,98083
2022-01-10,50300.0,50400.0,47850.0,48250.0,294754
2022-01-11,48250.0,48950.0,47450.0,48500.0,140902
2022-01-12,48550.0,49500.0,48550.0,49250.0,89395
2022-01-13,49250.0,50300.0,48800.0,49000.0,107393
2022-01-14,48300.0,54500.0,48300.0,53200.0,692347
2022-01-17,53400.0,54400.0,52700.0,53200.0,291207
2022-01-18,54000.0,54600.0,52600.0,53600.0,219707
2022-01-19,52700.0,52800.0,51200.0,52000.0,199521
2022-01-20,51500.0,52200.0,50700.0,52100.0,220933
2022-01-21,51000.0,51200.0,48550.0,49200.0,261324
2022-01-24,48550.0,49900.0,48250.0,49500.0,156535
2022-01-25,50200.0,50200.0,48200.0,48550.0,253652
2022-01-26,48600.0,49000.0,46550.0,47900.0,229334
2022-01-27,48600.0,48600.0,44850.0,45200.0,291604
2022-01-28,45650.0,47750.0,44300.0,47600.0,186731
2022-02-03,48600.0,48700.0,46800.0,46900.0,154699
2022-02-04,46600.0,47750.0,46500.0,47600.0,94193
2022-02-07,47650.0,47650.0,45700.0,45850.0,146727
2022-02-08,45900.0,46450.0,44850.0,45250.0,167235
2022-02-09,45800.0,46200.0,45250.0,46050.0,114244
2022-02-10,46750.0,47300.0,45250.0,45750.0,165846
2022-02-11,45500.0,45800.0,44000.0,44200.0,179513
2022-02-14,43000.0,43900.0,42450.0,43200.0,126180
2022-02-15,43400.0,43700.0,42150.0,42750.0,121535
2022-02-16,43900.0,44150.0,43200.0,44150.0,134235
2022-02-17,43900.0,45450.0,43400.0,44550.0,162534
2022-02-18,44250.0,45850.0,43900.0,45500.0,148114
2022-02-21,45100.0,45100.0,44050.0,44750.0,70558
2022-02-22,43900.0,44400.0,43550.0,44050.0,99272
2022-02-23,44800.0,44850.0,43650.0,44550.0,81835
2022-02-24,43600.0,44100.0,42600.0,42650.0,116383
2022-02-25,43300.0,44300.0,43200.0,43950.0,91110
2022-02-28,43900.0,44000.0,42950.0,43350.0,78645
2022-03-02,42800.0,44150.0,42800.0,43900.0,91924
2022-03-03,44500.0,46300.0,44500.0,45600.0,164199
2022-03-04,45250.0,45250.0,44200.0,44700.0,116123
2022-03-07,43900.0,44050.0,43100.0,43450.0,104751
2022-03-08,42450.0,43600.0,42450.0,43400.0,126870
2022-03-10,44500.0,45000.0,44150.0,44500.0,128162
2022-03-11,44200.0,44700.0,43000.0,43650.0,147916
2022-03-14,43300.0,43500.0,41350.0,41350.0,149561
2022-03-15,41450.0,41600.0,39500.0,41250.0,189085
2022-03-16,42500.0,43900.0,41850.0,42700.0,208136
2022-03-17,44000.0,45900.0,43950.0,45300.0,315978
2022-03-18,45500.0,46850.0,44600.0,46850.0,154652
2022-03-21,47000.0,47300.0,46500.0,46600.0,75354
2022-03-22,46400.0,47000.0,46100.0,46900.0,64957
2022-03-23,47450.0,47450.0,46250.0,46700.0,57125
2022-03-24,45850.0,46950.0,45750.0,46800.0,56701
2022-03-25,47450.0,47500.0,46300.0,46300.0,75360
2022-03-28,46300.0,46650.0,45500.0,46100.0,53310
2022-03-29,46300.0,46800.0,45750.0,46550.0,76839
2022-03-30,47400.0,48150.0,46250.0,47650.0,168577
2022-03-31,47650.0,49100.0,46900.0,48400.0,175349
2022-04-01,48400.0,48400.0,46300.0,46400.0,196721
2022-04-04,46500.0,46700.0,45800.0,46550.0,54629
2022-04-05,46700.0,47500.0,46500.0,47000.0,73219
2022-04-06,46250.0,46250.0,44000.0,44100.0,287396
2022-04-07,43650.0,44500.0,43200.0,44300.0,84843
2022-04-08,44150.0,45200.0,43750.0,45000.0,119130
2022-04-11,44350.0,44650.0,43450.0,43750.0,120814
2022-04-12,43200.0,43800.0,42850.0,43600.0,88362
2022-04-13,43550.0,45350.0,43500.0,45250.0,119349
2022-04-14,45500.0,45500.0,44600.0,45150.0,63016
2022-04-15,44500.0,44500.0,43400.0,43650.0,145720
2022-04-18,43300.0,44550.0,43250.0,44100.0,92025
2022-04-19,44350.0,47400.0,44350.0,47050.0,300701
2022-04-20,47050.0,47150.0,45850.0,46150.0,108331
2022-04-21,46200.0,47200.0,46200.0,46850.0,70011
2022-04-22,46300.0,46300.0,45300.0,45700.0,98089
2022-04-25,44650.0,45400.0,44350.0,44800.0,80663
2022-04-26,45600.0,45600.0,44600.0,44700.0,104355
2022-04-27,43500.0,44650.0,43400.0,44300.0,108858
2022-04-28,44650.0,44950.0,42200.0,42600.0,218193
2022-04-29,43000.0,43500.0,42750.0,43200.0,139770
2022-05-02,42200.0,42850.0,41850.0,42850.0,123849
2022-05-03,43100.0,43600.0,42750.0,43400.0,107304
2022-05-04,43750.0,43750.0,42300.0,42500.0,94720
2022-05-06,41850.0,42250.0,41650.0,41800.0,79941
2022-05-09,41500.0,41750.0,40300.0,40650.0,112044
2022-05-10,39900.0,41400.0,39500.0,40700.0,138594
2022-05-11,40750.0,42250.0,40050.0,42150.0,95361
2022-05-12,41350.0,41850.0,40500.0,40500.0,113334
2022-05-13,40750.0,42900.0,40750.0,42750.0,153277
2022-05-16,42900.0,43300.0,41300.0,41650.0,128812
2022-05-17,41700.0,42050.0,41350.0,41800.0,59367
2022-05-18,42400.0,43100.0,41800.0,42950.0,160101
2022-05-19,41600.0,44100.0,41550.0,43400.0,177930
2022-05-20,43950.0,43950.0,42750.0,42900.0,113533
2022-05-23,43200.0,43400.0,42300.0,43250.0,83684
2022-05-24,43000.0,43100.0,41250.0,41300.0,135760
2022-05-25,41600.0,41700.0,40600.0,40750.0,130588
2022-05-26,41050.0,41550.0,39700.0,39900.0,98786
2022-05-27,40600.0,41150.0,40100.0,40150.0,64536
2022-05-30,41000.0,41150.0,40500.0,40950.0,65116
2022-05-31,41000.0,41000.0,40250.0,40750.0,70830
2022-06-02,40400.0,40900.0,40000.0,40700.0,66175
2022-06-03,41100.0,41250.0,40500.0,40750.0,55741
2022-06-07,40400.0,40400.0,39150.0,39250.0,167488
2022-06-08,39600.0,39650.0,38500.0,38800.0,114175
2022-06-09,38500.0,39050.0,37900.0,39000.0,161736
2022-06-10,38250.0,38450.0,37150.0,37700.0,187749
2022-06-13,36150.0,36650.0,35550.0,35750.0,159809
2022-06-14,35000.0,35750.0,34450.0,35450.0,193475
2022-06-15,35100.0,35650.0,33700.0,34250.0,187891
2022-06-16,35000.0,35850.0,35000.0,35200.0,136773
2022-06-17,33950.0,34200.0,32500.0,33350.0,229106
2022-06-20,33700.0,33700.0,31700.0,32300.0,171099
2022-06-21,32250.0,32650.0,31650.0,32050.0,168540
2022-06-22,32200.0,32450.0,30150.0,30250.0,179237
2022-06-23,30100.0,31850.0,29800.0,30000.0,290552
2022-06-24,30300.0,31700.0,30250.0,31250.0,150345
2022-06-27,31350.0,32400.0,31250.0,31550.0,157040
2022-06-28,31650.0,32000.0,30650.0,31050.0,105529
2022-06-29,30500.0,31050.0,29700.0,30900.0,195206
2022-06-30,30650.0,30650.0,29150.0,29350.0,208105
2022-07-01,29600.0,29750.0,28200.0,28200.0,171885
2022-07-04,28200.0,28500.0,27350.0,27950.0,118952
2022-07-05,28200.0,29100.0,28200.0,28700.0,126506
2022-07-06,28800.0,29150.0,27950.0,28400.0,122350
2022-07-07,28550.0,29600.0,28550.0,29200.0,94334
2022-07-08,29550.0,30150.0,29300.0,29650.0,149745
2022-07-11,29600.0,29950.0,29100.0,29500.0,92631
2022-07-12,29050.0,29300.0,28100.0,28500.0,162687
2022-07-13,28650.0,29000.0,28400.0,28900.0,146188
2022-07-14,29200.0,30050.0,28850.0,29550.0,124040
2022-07-15,30100.0,30200.0,29300.0,29500.0,102896
2022-07-18,30150.0,30750.0,30050.0,30700.0,140050
2022-07-19,30450.0,30550.0,29650.0,30550.0,106058
2022-07-20,31350.0,31850.0,30700.0,31100.0,139804
2022-07-21,31000.0,31450.0,30650.0,31400.0,64474
2022-07-22,31600.0,31600.0,30400.0,30400.0,90457
2022-07-25,30600.0,30750.0,30150.0,30750.0,56495
2022-07-26,30300.0,30850.0,30250.0,30750.0,31167
2022-07-27,30700.0,31100.0,30450.0,30950.0,42932
2022-07-28,31500.0,31850.0,30750.0,30900.0,103732
2022-07-29,31200.0,31650.0,30800.0,31000.0,95807
2022-08-01,31000.0,31000.0,30400.0,30750.0,115212
2022-08-02,30500.0,31150.0,30450.0,30500.0,87569
2022-08-03,30350.0,30700.0,30100.0,30550.0,51092
2022-08-04,30750.0,31250.0,30550.0,30800.0,100847
2022-08-05,30900.0,31100.0,30400.0,30750.0,119512
2022-08-08,30750.0,30750.0,30000.0,30300.0,111764
2022-08-09,30050.0,30300.0,29350.0,29700.0,117657
2022-08-10,29200.0,29250.0,28150.0,28250.0,352102
2022-08-11,28650.0,29300.0,27850.0,28100.0,403902
2022-08-12,28100.0,28650.0,27900.0,28200.0,277383
2022-08-16,28450.0,29700.0,28300.0,29350.0,287676
2022-08-17,29350.0,29450.0,28900.0,29300.0,94984
2022-08-18,29050.0,29400.0,28500.0,29250.0,115938
2022-08-19,29250.0,29650.0,28400.0,28450.0,178684
2022-08-22,27950.0,28100.0,27100.0,27150.0,276008
2022-08-23,26950.0,27550.0,26700.0,26950.0,164238
2022-08-24,26950.0,27200.0,25800.0,26000.0,308043
2022-08-25,26050.0,26750.0,25750.0,26500.0,330052
2022-08-26,26950.0,27150.0,26250.0,26800.0,262980
2022-08-29,25550.0,26150.0,25300.0,25550.0,198537
2022-08-30,25600.0,26700.0,25350.0,26600.0,216352
2022-08-31,26050.0,27450.0,26050.0,27450.0,226468
2022-09-01,26600.0,27150.0,26550.0,26850.0,140088
2022-09-02,26850.0,26900.0,25200.0,25200.0,358726
2022-09-05,25200.0,25400.0,24400.0,25150.0,260757
2022-09-06,25150.0,25450.0,24500.0,25200.0,155003
2022-09-07,24900.0,25900.0,24650.0,25550.0,310934
2022-09-08,25900.0,26350.0,25600.0,25700.0,223892
2022-09-13,26000.0,26800.0,26000.0,26450.0,161880
2022-09-14,25600.0,26100.0,24900.0,26000.0,201870
2022-09-15,26150.0,26300.0,25700.0,25850.0,90628
2022-09-16,25750.0,25750.0,25150.0,25300.0,103813
2022-09-19,25100.0,25500.0,24600.0,24900.0,113536
2022-09-20,24950.0,25600.0,24750.0,24750.0,97474
2022-09-21,24400.0,24800.0,23300.0,23700.0,302889
2022-09-22,23250.0,23250.0,22650.0,22950.0,343689
2022-09-23,22550.0,22950.0,22250.0,22650.0,168153
2022-09-26,22100.0,22900.0,22050.0,22150.0,188130
2022-09-27,22000.0,22550.0,21350.0,22350.0,158607
2022-09-28,22000.0,22150.0,20800.0,20950.0,219258
2022-09-29,21300.0,21550.0,20350.0,20450.0,223161
2022-09-30,19800.0,20400.0,19800.0,20100.0,264778
2022-10-04,20450.0,21300.0,20400.0,21150.0,379231
2022-10-05,21450.0,21900.0,20900.0,21350.0,233465
2022-10-06,21700.0,22650.0,21350.0,22350.0,158296
2022-10-07,22000.0,22500.0,21650.0,21900.0,92048
2022-10-11,21000.0,21500.0,20600.0,20950.0,160880
2022-10-12,20850.0,21450.0,20650.0,20950.0,88759
2022-10-13,20800.0,20950.0,20300.0,20350.0,42271
2022-10-14,20900.0,21350.0,20550.0,21300.0,158427
2022-10-17,20800.0,20950.0,20550.0,20900.0,68855
2022-10-18,21200.0,22000.0,21100.0,21900.0,189572
2022-10-19,21700.0,21800.0,20850.0,20900.0,186559
2022-10-20,20900.0,20950.0,20400.0,20450.0,99951
2022-10-21,20350.0,20600.0,20150.0,20150.0,75886
2022-10-24,20600.0,21950.0,20600.0,21650.0,209635
2022-10-25,21650.0,24050.0,21500.0,23400.0,508698
2022-10-26,23200.0,24550.0,23050.0,23400.0,396409
2022-10-27,23600.0,24100.0,22450.0,22650.0,310881
2022-10-28,22400.0,22700.0,21150.0,21300.0,225529
2022-10-31,21700.0,21950.0,21000.0,21550.0,277025
2022-11-01,21550.0,21550.0,21000.0,21400.0,109688
2022-11-02,21150.0,21350.0,20900.0,21200.0,112695
2022-11-03,20750.0,20850.0,20500.0,20700.0,141296
2022-11-04,20500.0,20650.0,20050.0,20600.0,182345
2022-11-07,20750.0,22550.0,20600.0,22300.0,359764
2022-11-08,22600.0,24050.0,22500.0,24000.0,436595
2022-11-09,24450.0,24650.0,23650.0,23650.0,232069
2022-11-10,23450.0,23650.0,23000.0,23050.0,130534
2022-11-11,24950.0,25800.0,24550.0,25550.0,536395
2022-11-14,25900.0,25950.0,24300.0,24400.0,252551
2022-11-15,24100.0,26000.0,24050.0,25950.0,323606
2022-11-16,25800.0,26250.0,25250.0,25950.0,316086
2022-11-17,25350.0,25850.0,25100.0,25450.0,166579
2022-11-18,25450.0,26200.0,25450.0,25750.0,228327
2022-11-21,25850.0,25950.0,25100.0,25250.0,177747
2022-11-22,25250.0,25600.0,24550.0,24800.0,156188
2022-11-23,25250.0,26100.0,25150.0,25450.0,194438
2022-11-24,25600.0,26550.0,25450.0,26200.0,153712
2022-11-25,26100.0,26100.0,25350.0,25700.0,113571
2022-11-28,25700.0,25700.0,24800.0,25250.0,128299
2022-11-29,25150.0,25650.0,24950.0,25300.0,100563
2022-11-30,25250.0,25650.0,25050.0,25500.0,130621
2022-12-01,26350.0,26700.0,25250.0,25250.0,270100
2022-12-02,25200.0,25350.0,24650.0,24950.0,115427
2022-12-05,25500.0,25500.0,24850.0,25200.0,51712
2022-12-06,24700.0,25050.0,24500.0,24550.0,56543
2022-12-07,24500.0,24750.0,23850.0,24450.0,85772
2022-12-08,24250.0,24700.0,24250.0,24250.0,94577
2022-12-09,24650.0,25000.0,24500.0,24800.0,74909
2022-12-12,24500.0,24750.0,24000.0,24250.0,71212
2022-12-13,24500.0,25200.0,24450.0,25050.0,307908
2022-12-14,25300.0,25950.0,25050.0,25650.0,143643
2022-12-15,25400.0,25500.0,25050.0,25150.0,144596
2022-12-16,24750.0,24850.0,24400.0,24450.0,100636
2022-12-19,24450.0,24750.0,24150.0,24700.0,49961
2022-12-20,24650.0,24800.0,24400.0,24500.0,62535
2022-12-21,24700.0,24700.0,23550.0,23750.0,150800
2022-12-22,23900.0,24550.0,23900.0,24350.0,134366
2022-12-23,23900.0,24100.0,23600.0,23800.0,87212
2022-12-26,23850.0,24450.0,23350.0,24300.0,79336
2022-12-27,24550.0,24800.0,23850.0,24400.0,123628
2022-12-28,23850.0,23950.0,23000.0,23100.0,131426
2022-12-29,23050.0,23050.0,21900.0,22150.0,150389
2023-01-02,22350.0,22550.0,21600.0,22200.0,92035
2023-01-03,22100.0,22600.0,21350.0,22550.0,83539
2023-01-04,22250.0,24250.0,22250.0,23800.0,243307
2023-01-05,23800.0,23950.0,23250.0,23500.0,106511
2023-01-06,23200.0,24450.0,23200.0,24150.0,155223
2023-01-09,24500.0,24950.0,23700.0,23950.0,148635
2023-01-10,23850.0,24950.0,23700.0,24200.0,184058
2023-01-11,24500.0,25400.0,24500.0,24550.0,171626
2023-01-12,24850.0,25150.0,24150.0,25000.0,130074
2023-01-13,24950.0,25450.0,24800.0,25150.0,145822
2023-01-16,25350.0,25550.0,24700.0,25150.0,146519
2023-01-17,25100.0,25450.0,24700.0,25050.0,138554
2023-01-18,25100.0,25500.0,25000.0,25250.0,102949
2023-01-19,24850.0,25450.0,24800.0,25350.0,76325
2023-01-20,25200.0,26200.0,25200.0,25750.0,179105
2023-01-25,26200.0,27300.0,26200.0,27000.0,273250
2023-01-26,27000.0,27350.0,26650.0,27000.0,191506
2023-01-27,27000.0,27000.0,26600.0,26850.0,95859
2023-01-30,26750.0,26850.0,25800.0,26350.0,178066
2023-01-31,26100.0,26450.0,25650.0,25850.0,156099
2023-02-01,26200.0,26600.0,25750.0,26100.0,142022
2023-02-02,27000.0,27750.0,26950.0,27350.0,292820
2023-02-03,27350.0,28400.0,27050.0,27800.0,259903
2023-02-06,27400.0,27700.0,27050.0,27300.0,127092
2023-02-07,27450.0,29600.0,27400.0,29300.0,462567
2023-02-08,29600.0,29800.0,29000.0,29100.0,169362
2023-02-09,29050.0,29050.0,27500.0,28450.0,253515
2023-02-10,28200.0,28500.0,27500.0,27800.0,138754
2023-02-13,27800.0,28350.0,27150.0,28100.0,126329
2023-02-14,28300.0,28500.0,27700.0,27700.0,212132
2023-02-15,27950.0,28350.0,26900.0,27000.0,206405
2023-02-16,27300.0,28850.0,27300.0,27950.0,275332
2023-02-17,27500.0,27850.0,27200.0,27400.0,128221
2023-02-20,27550.0,27750.0,26600.0,27550.0,87841
2023-02-21,27350.0,27500.0,26800.0,26950.0,86213
2023-02-22,26500.0,26900.0,26000.0,26250.0,175388
2023-02-23,26400.0,27100.0,26250.0,26950.0,120238
2023-02-24,27200.0,27500.0,26400.0,26950.0,120755
2023-02-27,26500.0,26850.0,26150.0,26550.0,72978
2023-02-28,26550.0,27100.0,26350.0,26500.0,90301
2023-03-02,26500.0,26900.0,26100.0,26150.0,83547
2023-03-03,26250.0,26500.0,25800.0,26400.0,109734
2023-03-06,26450.0,26950.0,25950.0,26800.0,158142
2023-03-07,26600.0,27000.0,26350.0,26500.0,83523
2023-03-08,26250.0,26250.0,25550.0,26000.0,135539
2023-03-09,26250.0,27050.0,25850.0,25950.0,103425
2023-03-10,25650.0,25700.0,24950.0,25300.0,130838
2023-03-13,25150.0,25900.0,24650.0,25900.0,126073
2023-03-14,25500.0,26000.0,24400.0,24750.0,127123
2023-03-15,25250.0,25550.0,24550.0,24550.0,146818
2023-03-16,24200.0,25950.0,23900.0,25850.0,185900
2023-03-17,26300.0,28400.0,26200.0,27750.0,405348
2023-03-20,27550.0,28000.0,27250.0,27700.0,141048
2023-03-21,27800.0,27800.0,26650.0,26700.0,133415
2023-03-22,26950.0,28300.0,26850.0,28200.0,164835
2023-03-23,27850.0,28350.0,27450.0,27850.0,154225
2023-03-24,28550.0,31700.0,28100.0,30800.0,967423
2023-03-27,30800.0,30850.0,29800.0,30000.0,262137
2023-03-28,29850.0,30550.0,29450.0,30250.0,318757
2023-03-29,30550.0,31250.0,29800.0,30550.0,291315
2023-03-30,31500.0,33300.0,31250.0,32000.0,784474
2023-03-31,32250.0,32700.0,30800.0,31700.0,296785
2023-04-03,31450.0,31700.0,29800.0,30800.0,314803
2023-04-04,30800.0,30900.0,29750.0,29850.0,257956
2023-04-05,29850.0,30500.0,29250.0,29450.0,238001
2023-04-06,29100.0,29550.0,28600.0,29000.0,162450
2023-04-07,29950.0,30900.0,29650.0,30900.0,386767
2023-04-10,30900.0,32050.0,30200.0,30500.0,290922
2023-04-11,30750.0,32700.0,30450.0,31750.0,467591
2023-04-12,31650.0,31650.0,30350.0,30550.0,208645
2023-04-13,30300.0,30800.0,30050.0,30400.0,120293
2023-04-14,30700.0,30850.0,29600.0,29950.0,219556
2023-04-17,29950.0,30000.0,29100.0,29700.0,212336
2023-04-18,30100.0,30100.0,28850.0,29250.0,153564
2023-04-19,29250.0,29700.0,28650.0,29050.0,233186
2023-04-20,29100.0,29300.0,28050.0,28250.0,229184
2023-04-21,28300.0,29100.0,28150.0,28700.0,198362
2023-04-24,28750.0,28900.0,28250.0,28650.0,77568
2023-04-25,28650.0,29100.0,27850.0,28650.0,130473
2023-04-26,28650.0,30050.0,28300.0,28900.0,282083
2023-04-27,29150.0,29400.0,28350.0,28900.0,200656
2023-04-28,29400.0,29850.0,28750.0,28850.0,138472
2023-05-02,29200.0,29350.0,28650.0,29100.0,81873
2023-05-03,28600.0,29600.0,28350.0,29350.0,135009
2023-05-04,29450.0,29450.0,28150.0,28300.0,167228
2023-05-08,28750.0,29300.0,28550.0,28950.0,109067
2023-05-09,28950.0,29000.0,28050.0,28550.0,119542
2023-05-10,28600.0,28800.0,28050.0,28300.0,105774
2023-05-11,28450.0,28550.0,27300.0,27750.0,150102
2023-05-12,27700.0,28200.0,27200.0,27500.0,160790
2023-05-15,27050.0,27650.0,26850.0,27450.0,207735
2023-05-16,27850.0,28750.0,27800.0,28100.0,250582
2023-05-17,28200.0,29150.0,28000.0,28600.0,126481
2023-05-18,29050.0,29600.0,28500.0,29350.0,216590
2023-05-19,29950.0,30750.0,29700.0,30650.0,382368
2023-05-22,30900.0,31100.0,30250.0,30750.0,219954
2023-05-23,30800.0,31100.0,30300.0,31100.0,129834
2023-05-24,30650.0,31050.0,30300.0,30850.0,109207
2023-05-25,31250.0,31800.0,30300.0,30600.0,262668
2023-05-26,31000.0,31650.0,30600.0,30800.0,200989
2023-05-30,31500.0,31850.0,30650.0,30850.0,317554
2023-05-31,31000.0,31550.0,30500.0,31100.0,226990
2023-06-01,31100.0,31600.0,30250.0,31500.0,145699
2023-06-02,32150.0,32450.0,31150.0,31550.0,231961
2023-06-05,31600.0,31600.0,30450.0,30500.0,236410
2023-06-07,30500.0,30650.0,30000.0,30600.0,235015
2023-06-08,30300.0,31000.0,29850.0,30950.0,234107
2023-06-09,31050.0,31650.0,30800.0,31400.0,219294
2023-06-12,31550.0,31850.0,31050.0,31800.0,170922
2023-06-13,32700.0,33250.0,32350.0,33000.0,426760
2023-06-14,33000.0,33050.0,31650.0,32050.0,243450
2023-06-15,32200.0,33250.0,32200.0,33000.0,304567
2023-06-16,33050.0,33200.0,32200.0,33000.0,218220
2023-06-19,32800.0,33100.0,32000.0,32400.0,195995
2023-06-20,32400.0,33300.0,31550.0,33150.0,245945
2023-06-21,33050.0,33500.0,32350.0,32900.0,192148
2023-06-22,32350.0,33050.0,31850.0,31950.0,158260
2023-06-23,31950.0,32700.0,31550.0,31850.0,151735
2023-06-26,31450.0,33100.0,31450.0,32700.0,207007
2023-06-27,32700.0,32950.0,32350.0,32900.0,103488
2023-06-28,33050.0,34300.0,32800.0,33900.0,309539
2023-06-29,34200.0,35050.0,34050.0,34550.0,288119
2023-06-30,34250.0,34650.0,33400.0,34000.0,183667
2023-07-03,34300.0,34550.0,33500.0,33750.0,215388
2023-07-04,34150.0,34300.0,33400.0,33900.0,154395
2023-07-05,33700.0,34150.0,33150.0,33550.0,185534
2023-07-06,33350.0,33350.0,31150.0,31150.0,489050
2023-07-07,31250.0,31500.0,30150.0,30450.0,320890
2023-07-10,30550.0,30550.0,29750.0,30000.0,151122
2023-07-11,30350.0,30900.0,30200.0,30700.0,126080
2023-07-12,30850.0,31400.0,30500.0,31400.0,144359
2023-07-13,31800.0,32100.0,31000.0,31550.0,225465
2023-07-14,31700.0,32400.0,31300.0,31450.0,351840
2023-07-17,31300.0,34600.0,30850.0,33800.0,921455
2023-07-18,33800.0,34150.0,32600.0,33450.0,281430
2023-07-19,33850.0,34100.0,32800.0,33250.0,275141
2023-07-20,32800.0,33750.0,32650.0,33450.0,199761
2023-07-21,32550.0,32800.0,31700.0,32200.0,222989
2023-07-24,31900.0,32450.0,31300.0,32200.0,202344
2023-07-25,32200.0,33150.0,31700.0,32850.0,257109
2023-07-26,32850.0,33400.0,31400.0,31500.0,379760
2023-07-27,31500.0,34600.0,31500.0,34600.0,469511
2023-07-28,35050.0,36800.0,34600.0,36650.0,792355
2023-07-31,37100.0,38350.0,36300.0,36650.0,420086
2023-08-01,36300.0,36650.0,34700.0,36000.0,356931
2023-08-02,35000.0,35450.0,33100.0,33300.0,527186
2023-08-03,33250.0,33400.0,32000.0,32800.0,387402
2023-08-04,32650.0,33200.0,32200.0,32650.0,131548
2023-08-07,32350.0,33350.0,32100.0,32800.0,162573
2023-08-08,33200.0,33700.0,32150.0,32300.0,200916
2023-08-09,32300.0,32500.0,31350.0,32050.0,185193
2023-08-10,31550.0,31550.0,30550.0,30800.0,273757
2023-08-11,30750.0,31400.0,30650.0,30750.0,123261
2023-08-14,30550.0,30950.0,30100.0,30600.0,190080
2023-08-16,30800.0,32850.0,30800.0,32550.0,360659
2023-08-17,32000.0,33400.0,31850.0,33100.0,283090
2023-08-18,32350.0,34050.0,32250.0,33900.0,272233
2023-08-21,34150.0,34350.0,33550.0,34100.0,224379
2023-08-22,34550.0,34800.0,33150.0,33200.0,187845
2023-08-23,33000.0,34100.0,32700.0,33200.0,165389
2023-08-24,34100.0,34600.0,33600.0,33950.0,239875
2023-08-25,32850.0,33400.0,31850.0,31900.0,210593
2023-08-28,31950.0,32400.0,31550.0,32050.0,129242
2023-08-29,32200.0,32650.0,31750.0,32600.0,129153
2023-08-30,33000.0,33950.0,32800.0,33500.0,173861
2023-08-31,33500.0,34600.0,33200.0,34400.0,214817
2023-09-01,34400.0,40000.0,33350.0,39000.0,1397885
2023-09-04,39150.0,39300.0,38250.0,38650.0,459876
2023-09-05,38450.0,38550.0,36450.0,37550.0,450689
2023-09-06,37550.0,37650.0,36250.0,36450.0,282766
2023-09-07,36200.0,37550.0,36200.0,36950.0,210589
2023-09-08,36950.0,37300.0,35900.0,36600.0,247406
2023-09-11,36650.0,37000.0,35750.0,36450.0,193582
2023-09-12,36800.0,38250.0,36050.0,37650.0,376189
2023-09-13,37850.0,39800.0,37850.0,38250.0,581954
2023-09-14,39050.0,42500.0,38700.0,42350.0,1218687
2023-09-15,41950.0,44450.0,41000.0,43900.0,746554
2023-09-18,43150.0,44400.0,41750.0,43850.0,450103
2023-09-19,43350.0,44450.0,42000.0,42150.0,306719
2023-09-20,41900.0,42550.0,40750.0,41350.0,249930
2023-09-21,40700.0,41700.0,39950.0,40350.0,276995
2023-09-22,39450.0,41200.0,39450.0,40600.0,310988
2023-09-25,40450.0,42600.0,39500.0,41950.0,334183
2023-09-26,42250.0,42650.0,40900.0,42050.0,193418
2023-09-27,41050.0,41050.0,35600.0,38550.0,1439502
2023-10-04,37400.0,40200.0,37400.0,39200.0,471519
2023-10-05,40000.0,40600.0,38850.0,39400.0,258515
2023-10-06,39550.0,40400.0,39150.0,39600.0,183629
2023-10-10,40000.0,41000.0,38900.0,39400.0,181734
2023-10-11,40050.0,41150.0,39600.0,40800.0,277614
2023-10-12,41800.0,42350.0,40750.0,42100.0,320912
2023-10-13,41900.0,43100.0,41500.0,42100.0,301789
2023-10-16,41600.0,41850.0,40050.0,40600.0,228882
2023-10-17,40850.0,42350.0,39700.0,42250.0,253236
2023-10-18,41500.0,42200.0,40450.0,41650.0,149717
2023-10-19,40700.0,40700.0,39350.0,39850.0,253860
2023-10-20,39000.0,41950.0,39000.0,41050.0,272059
2023-10-23,40750.0,42100.0,39950.0,40450.0,178597
2023-10-24,41050.0,41600.0,40150.0,41150.0,194735
2023-10-25,41200.0,42900.0,40700.0,42050.0,287929
2023-10-26,40400.0,40850.0,39550.0,40150.0,216731
2023-10-27,40750.0,40750.0,38850.0,39100.0,183060
2023-10-30,39150.0,40900.0,39150.0,40450.0,145830
2023-10-31,40600.0,40750.0,37600.0,38050.0,324718
2023-11-01,38600.0,40500.0,38400.0,40400.0,238519
2023-11-02,41500.0,43450.0,40800.0,43150.0,411081
2023-11-03,43150.0,43600.0,42250.0,43300.0,182938
2023-11-06,43800.0,45550.0,41200.0,44700.0,329879
2023-11-07,44200.0,46000.0,43500.0,45300.0,277520
2023-11-08,45700.0,47300.0,44450.0,44600.0,322060
2023-11-09,44000.0,45800.0,44000.0,44650.0,104117
2023-11-10,43900.0,45750.0,43850.0,44700.0,156679
2023-11-13,44300.0,45600.0,44000.0,44000.0,150051
2023-11-14,44350.0,44500.0,43100.0,43500.0,99032
2023-11-15,44800.0,47000.0,44650.0,46300.0,417022
2023-11-16,46500.0,46650.0,44750.0,45400.0,141321
2023-11-17,46450.0,47750.0,45400.0,45950.0,344414
2023-11-20,45550.0,46150.0,44350.0,44800.0,168075
