날짜,시가,고가,저가,종가,거래량
2020-11-19,140170.29222705695,142883.265625,138813.80552808545,142883.265625,165983.0
2020-11-20,139265.99738745982,141978.9713625402,138813.83505827974,140622.484375,220417.0
2020-11-23,139265.99393203884,140622.48088592233,137909.50697815535,139718.15625,216216.0
2020-11-24,139718.12274639425,143787.58263221153,139265.96053685897,141074.609375,279180.0
2020-11-25,142431.11672794117,142883.27900326796,137005.1694240196,138361.65625,343431.0
2020-11-26,139265.984375,141074.63352272726,137457.33522727274,139265.984375,182740.0
2020-11-27,139718.15625,141074.6432038835,138813.83161407767,139718.15625,210444.0
2020-11-30,141978.9580965909,144239.76953125,139265.984375,139265.984375,322306.0
2020-12-01,141074.61669303797,142883.265625,140170.29222705695,142883.265625,178144.0
2020-12-02,144239.77166863208,144239.77166863208,141526.79790683964,143787.609375,197413.0
2020-12-03,143787.59976340694,143787.59976340694,141978.95070977916,143335.4375,149000.0
2020-12-04,143335.42042267628,143335.42042267628,140170.2849559295,141074.609375,225587.0
2020-12-07,138361.67797131147,139266.00266393443,136100.8662397541,137909.515625,356760.0
2020-12-08,137909.515625,138361.67797131147,136100.8662397541,137909.515625,160839.0
2020-12-09,137909.49855231628,142431.12145567092,137457.33626198082,141526.796875,283754.0
2020-12-10,140622.48088592233,142431.130157767,138813.83161407767,139718.15625,257370.0
2020-12-11,140622.4663117038,143787.60220939488,140622.4663117038,141978.953125,195154.0
2020-12-14,140622.47123579547,141074.63352272726,138361.65980113638,139265.984375,225867.0
2020-12-15,139265.984375,140622.47123579547,138361.65980113638,139265.984375,132298.0
2020-12-16,139718.1430759804,139718.1430759804,138361.65625,138361.65625,108471.0
2020-12-17,138361.65872524751,138813.82100866336,136553.00959158415,137005.171875,167343.0
2020-12-18,137005.1694240196,138361.65625,136100.844873366,138361.65625,127014.0
2020-12-21,138813.84031762293,138813.84031762293,136553.02858606557,137909.515625,98409.0
2020-12-22,137005.18402200995,137457.34634551493,136100.859375,136100.859375,127324.0
2020-12-23,136553.00240384616,137005.16466346156,134292.19110576925,135196.515625,132675.0
2020-12-24,135648.67549668872,136553.0,135196.5132450331,136553.0,85019.0
2020-12-28,136553.00240384616,137457.32692307694,135196.515625,135196.515625,158601.0
2020-12-29,137029.69466362128,139779.45442275747,137029.69466362128,137946.28125,131816.0
2020-12-30,137946.27284447194,139779.44590552806,137946.27284447194,138862.859375,117130.0
2021-01-04,139321.15264026404,140237.73917079208,138862.859375,138862.859375,210270.0
2021-01-05,139321.15268987342,146195.55167128166,138862.85942444621,144820.671875,491848.0
2021-01-06,146195.57762096773,146195.57762096773,140696.05745967742,142070.9375,367726.0
2021-01-07,142070.92451780415,154903.13705489616,142070.92451780415,154444.84375,1081746.0
2021-01-08,154903.1340782123,169110.22625698324,153069.96089385473,164069.0,1152187.0
2021-01-11,165902.18101585013,166360.47433357348,154444.84807276656,159027.78125,739728.0
2021-01-12,159027.7712602459,173693.15650614753,157194.5981045082,167735.34375,1152248.0
2021-01-13,169110.22993558497,175526.3362204039,162694.123650766,164527.296875,894780.0
2021-01-14,165902.18179424157,168193.64839360956,159486.07531601124,163152.421875,583776.0
2021-01-15,164068.99901504297,164985.58560171918,158111.18620164756,159944.359375,323785.0
2021-01-18,158569.46259191175,160860.92881433823,155819.703125,155819.703125,260307.0
2021-01-19,157652.890625,161319.23691860464,156736.30405159883,157652.890625,230646.0
2021-01-20,158569.47719840117,164527.28992550872,156278.01076489827,157652.890625,349829.0
2021-01-21,160402.65981125354,163610.71300747863,159027.77987001423,160860.953125,274894.0
2021-01-22,160860.9581088362,164069.011404454,158111.1981411638,159486.078125,305908.0
2021-01-25,159944.361248297,168193.640625,159944.361248297,168193.640625,438042.0
2021-01-26,163152.41242836675,164068.99901504297,159027.77278832378,159944.359375,644663.0
2021-01-27,161319.24561403508,163610.71217105264,156278.0191885965,156736.3125,366597.0
2021-01-28,153986.54203539825,155819.71515486727,150320.19579646018,155361.421875,328802.0
2021-01-29,157652.89596036586,157652.89596036586,147112.15000952742,150320.203125,337368.0
2021-02-01,149403.60923672566,155819.71515486727,148487.02267699115,155361.421875,243205.0
2021-02-02,155819.72232404692,160402.6553335777,154444.8424211877,156278.015625,215653.0
2021-02-03,155819.72232404692,159027.77543071847,154444.8424211877,156278.015625,201164.0
2021-02-04,156278.0048076923,157194.59134615384,153069.95192307694,154903.125,147763.0
2021-02-05,155819.70424107142,156736.29073660713,152153.35825892858,153986.53125,136648.0
2021-02-08,153986.54782608696,159027.7740942029,153528.2545289855,158111.1875,176663.0
2021-02-09,159027.77905701753,159486.07236842104,155819.72587719298,156736.3125,184265.0
2021-02-10,157652.90129682995,159486.07456772335,155819.72802593658,159027.78125,224730.0
2021-02-15,166818.76843398876,167277.06175386236,161319.2485955056,163152.421875,533427.0
2021-02-16,165443.8736359127,174151.44593253967,164985.58035714287,173234.859375,779943.0
2021-02-17,174609.75276474532,175068.04607908847,169110.23299262737,170943.40625,391900.0
2021-02-18,170485.0850069252,170943.37824619113,165443.859375,165443.859375,345124.0
2021-02-19,168193.63703893442,170026.81019467214,163152.41086065574,167735.34375,314302.0
2021-02-22,167735.35507373596,167735.35507373596,162235.8352352528,163152.421875,297917.0
2021-02-23,162694.1057556497,164985.5720338983,159944.34622175142,162235.8125,284390.0
2021-02-24,163610.70335210755,165443.87649890987,157652.890625,157652.890625,324704.0
2021-02-25,160402.66120317002,160860.95452089337,158111.1946145533,159027.78125,194276.0
2021-02-26,155819.71153846153,155819.71153846153,153528.2451923077,154903.125,266884.0
2021-03-02,158569.4821297654,159027.77543071847,155361.42902309383,156278.015625,205804.0
2021-03-03,156736.28918918918,170485.08648648649,155819.7027027027,169568.5,757744.0
2021-03-04,167277.0589371566,169568.52549793955,165443.88568853022,166818.765625,325335.0
2021-03-05,165443.86528954803,165902.15854519774,160860.93273305084,162235.8125,272256.0
2021-03-08,164068.99901504297,165443.8788950573,159944.359375,159944.359375,203243.0
2021-03-09,159944.34622175142,163152.39901129942,156736.29343220338,162235.8125,308991.0
2021-03-10,166360.45180084746,168193.62482344633,160860.93273305084,162235.8125,320267.0
2021-03-11,163610.71161971832,166818.7647887324,160860.9517605634,162694.125,281342.0
2021-03-12,170943.3793767507,171401.6726190476,163152.39425770307,163610.6875,459966.0
2021-03-15,165902.17318435753,165902.17318435753,162235.82681564245,164069.0,189026.0
2021-03-16,164985.59237637362,169568.52549793955,163610.71243990384,166818.765625,326752.0
2021-03-17,167277.06175386236,168651.94171348316,162235.8352352528,163152.421875,1209726.0
2021-03-18,164068.9940518466,164527.28733132101,161319.234375,161319.234375,224906.0
2021-03-19,160402.6647808908,160860.9581088362,158569.4914691092,159486.078125,179972.0
2021-03-22,160860.93388392858,162694.10691964286,159944.34736607142,160402.640625,122022.0
2021-03-23,160402.65760476878,162235.83083453757,158111.1910675578,158569.484375,138646.0
2021-03-24,158111.1839117006,159944.3570585029,156736.30405159883,157652.890625,115257.0
2021-03-25,157652.89290830944,160402.6526683381,156736.30632163322,159944.359375,109336.0
2021-03-26,160860.953125,162235.8330662393,159486.0731837607,160860.953125,131583.0
2021-03-29,160402.65398550726,160402.65398550726,158111.1875,158111.1875,120862.0
2021-03-30,159944.3606884058,159944.3606884058,158111.1875,158111.1875,106976.0
2021-03-31,158111.19243421053,158569.48574561405,156736.3125,156736.3125,142158.0
2021-04-01,157194.60357937685,157652.896884273,153986.55044510387,154444.84375,256948.0
2021-04-02,155361.421875,155819.71515486727,154444.8353152655,155361.421875,176086.0
2021-04-05,156278.01076489827,159027.77048510173,155819.71747819768,157652.890625,172798.0
2021-04-06,158111.18155420353,158569.4748340708,154903.12859513276,155361.421875,173218.0
2021-04-07,155819.703125,157194.5828584559,155361.40988051472,155819.703125,131584.0
2021-04-08,156278.015625,157194.60222690617,155361.42902309383,156278.015625,138268.0
2021-04-09,156736.3125,157652.89912280702,156278.0191885965,156736.3125,154608.0
2021-04-12,156278.0084347345,156278.0084347345,154444.8353152655,155361.421875,201155.0
2021-04-13,154903.12859513276,156278.0084347345,154444.8353152655,155361.421875,163192.0
2021-04-14,155361.421875,156736.30171460178,154903.12859513276,155361.421875,174201.0
2021-04-15,155361.41826923078,156736.2980769231,154903.125,154903.125,126918.0
2021-04-16,155819.703125,156277.9963694853,154903.11663602942,155819.703125,149080.0
2021-04-19,154903.125,155819.71153846153,153986.53846153847,154903.125,155353.0
2021-04-20,154903.13925438595,156736.3125,154444.84594298244,156736.3125,168526.0
2021-04-21,156736.30171460178,156736.30171460178,154444.8353152655,155361.421875,139312.0
2021-04-22,155361.41826923078,155361.41826923078,154444.83173076922,154903.125,117521.0
2021-04-23,154903.1177455357,154903.1177455357,153528.23800223213,153986.53125,144881.0
2021-04-26,154444.84375,154444.84375,153528.25714020772,154444.84375,161030.0
2021-04-27,154444.82449776784,154903.1177455357,153069.9447544643,153986.53125,125027.0
2021-04-28,153986.53846153847,155819.71153846153,153069.95192307694,154903.125,186554.0
2021-04-29,154903.12985074628,155819.71641791044,153069.95671641792,153528.25,202361.0
2021-04-30,153528.23800223213,157194.583984375,153069.9447544643,153986.53125,253297.0
2021-05-03,153986.55044510387,156278.01696958457,153528.25714020772,154444.84375,143601.0
2021-05-04,154444.85526567278,154903.14860474004,147112.16184059632,149861.921875,354719.0
2021-05-06,148487.02044392523,148945.3137169003,145737.26080607477,147112.140625,299657.0
2021-05-07,148028.734375,148945.32096555727,146653.85448916408,148028.734375,180745.0
2021-05-10,148487.01804711248,152611.65743731003,147570.43151595746,150778.484375,264520.0
2021-05-11,150778.48310546877,152153.362890625,145737.2572265625,146653.84375,301379.0
2021-05-12,146653.8498402556,147112.1431210064,142070.91703274762,143445.796875,274816.0
2021-05-13,141154.347289644,144362.40063713593,140696.053954288,141612.640625,242192.0
2021-05-14,143445.7944906656,144362.38103693182,140696.0348518669,141154.328125,191123.0
2021-05-17,142070.91467126625,142987.50121753247,140696.0348518669,141154.328125,155791.0
2021-05-18,142070.9375,142529.23084677418,141612.6441532258,142070.9375,82613.0
2021-05-20,142529.23238357843,142987.5257352941,140237.765625,140237.765625,169265.0
2021-05-21,140696.04465024834,141154.33795529802,138404.578125,138404.578125,185387.0
2021-05-24,138862.88407258064,142070.9375,138404.59072580645,142070.9375,171465.0
2021-05-25,142070.91703274762,143904.0901557508,141612.6237519968,143445.796875,154421.0
2021-05-26,144362.375,145278.9615079365,142987.49523809523,144362.375,160493.0
2021-05-27,145278.96267081995,145737.2559284566,142529.203125,142529.203125,163427.0
2021-05-28,142987.5,143904.08653846153,142070.91346153847,142987.5,110359.0
2021-05-31,142987.50589622642,145737.265625,142987.50589622642,145737.265625,162363.0
2021-06-01,146195.55764751552,148487.024068323,146195.55764751552,147570.4375,167376.0
2021-06-02,147112.1418572555,147570.43513406938,144820.6754731861,145278.96875,166323.0
2021-06-03,145278.97590125393,146653.85579937304,144820.68260188086,146195.5625,96214.0
2021-06-04,145737.26436335404,148028.73078416148,144820.67779503105,147570.4375,126034.0
2021-06-07,147570.4302734375,147570.4302734375,144362.37744140625,146653.84375,129207.0
2021-06-08,146653.84375,147112.13701171876,145737.2572265625,146653.84375,92450.0
2021-06-09,146653.8535031847,147112.14679538217,142987.5071656051,143904.09375,135531.0
2021-06-10,143904.08417968752,147112.13701171876,143904.08417968752,146653.84375,135347.0
2021-06-11,147112.14909874607,147570.44239811914,145278.97590125393,146195.5625,91217.0
2021-06-14,145737.26202681387,146195.55530362774,145278.96875,145278.96875,69283.0
2021-06-15,145278.97107919253,148028.73078416148,144820.67779503105,147570.4375,133337.0
2021-06-16,147570.43036786787,153986.53603603604,146195.55058183183,152611.65625,552671.0
2021-06-17,153528.23912838855,157194.5851374247,150320.18637048194,152153.359375,730873.0
2021-06-18,153528.2451923077,153986.53846153847,148028.72596153847,148945.3125,335400.0
2021-06-21,148487.0289968652,149861.9088949843,144820.68260188086,146195.5625,229422.0
2021-06-22,147570.43389797508,148945.3137169003,145737.26080607477,147112.140625,157378.0
2021-06-23,147112.14909874607,147112.14909874607,145737.26920062696,146195.5625,139845.0
2021-06-24,145737.2669187898,145737.2669187898,142070.9205812102,143904.09375,356296.0
2021-06-25,153069.97017045453,153986.55681818182,146653.86363636365,151236.796875,759328.0
2021-06-28,151236.78972942074,152153.37633384147,149403.61652057926,150320.203125,185140.0
2021-06-29,150778.4977816358,150778.4977816358,147570.44463734567,148487.03125,149793.0
2021-06-30,147570.4302734375,147570.4302734375,145737.2572265625,146653.84375,190775.0
2021-07-01,146653.85220125786,146653.85220125786,144820.67904874214,145737.265625,117079.0
2021-07-02,145278.96514042723,146653.84493670886,144820.671875,144820.671875,119318.0
2021-07-05,144820.67426012462,147112.140625,144820.67426012462,147112.140625,95313.0
2021-07-06,147112.14909874607,147112.14909874607,145737.26920062696,146195.5625,90958.0
2021-07-07,146195.55167128166,146653.84493670886,143445.79207871837,144820.671875,149502.0
2021-07-08,144820.69758064515,145278.99092741936,142070.9375,142070.9375,182738.0
2021-07-09,140696.03608141447,141154.3293585526,138404.56969572368,139321.15625,220966.0
2021-07-12,140237.76061893202,142529.22729571196,139779.46728357606,141612.640625,119802.0
2021-07-13,142070.90873015873,144362.375,142070.90873015873,144362.375,142427.0
2021-07-14,144362.3834365016,144362.3834365016,142070.91703274762,143445.796875,98964.0
2021-07-15,144362.38576061322,146653.85220125786,143904.09247248428,145737.265625,110259.0
2021-07-16,145737.2678986068,148487.02767027865,144362.38801277088,148028.734375,158824.0
2021-07-19,147570.4375,148028.73078416148,146195.55764751552,147570.4375,94435.0
2021-07-20,145737.26080607477,147112.140625,145278.9675330997,147112.140625,109332.0
2021-07-21,147112.140625,147570.43389797508,145737.26080607477,147112.140625,123270.0
2021-07-22,147112.14909874607,147112.14909874607,144820.68260188086,146195.5625,126225.0
2021-07-23,146195.55530362774,147112.1418572555,144820.6754731861,145278.96875,70041.0
2021-07-26,148487.01679687502,151695.06962890626,146653.84375,146653.84375,256085.0
2021-07-27,148028.72362987988,153986.53603603604,147112.13710585586,152611.65625,622707.0
2021-07-28,154444.8353152655,156736.30171460178,151236.7823561947,155361.421875,510180.0
2021-07-29,156278.015625,157652.89552785925,154444.8424211877,156278.015625,240950.0
2021-07-30,155361.43035979228,155819.72366468844,153528.25714020772,154444.84375,178690.0
2021-08-02,155819.7139212828,157194.59375,154903.12736880468,157194.59375,231379.0
2021-08-03,156736.31114523122,159027.7776824422,153986.55130057802,158569.484375,245012.0
2021-08-04,159027.7776824422,161319.2442196532,157194.6044526734,158569.484375,239528.0
2021-08-05,158111.1910675578,158569.484375,155819.72453034684,158569.484375,119546.0
2021-08-06,157652.87610294117,158569.46259191175,155819.703125,155819.703125,132039.0
2021-08-09,154903.13925438595,156736.3125,153986.55263157893,156736.3125,112827.0
2021-08-10,157652.87994350283,163152.39901129942,157194.5866878531,162235.8125,541631.0
2021-08-11,162235.8330662393,164069.00632122505,159944.36649750712,160860.953125,250548.0
2021-08-12,160402.64423076922,162235.8173076923,153986.53846153847,154903.125,288443.0
2021-08-13,156736.31330128203,160860.953125,155361.43336004272,160860.953125,309434.0
2021-08-17,162235.8088703966,167277.0345697592,159486.049398017,161777.515625,367807.0
2021-08-18,161777.5383802817,163152.41830985917,159486.07183098592,162694.125,162458.0
2021-08-19,161319.24193548388,161319.24193548388,154903.13572214075,156278.015625,263887.0
2021-08-20,158111.16934742648,159486.04908088237,153986.53014705883,155819.703125,186060.0
2021-08-23,157652.89420289855,160402.65398550726,156278.01431159422,158111.1875,152255.0
2021-08-24,161319.2212885154,164527.27398459383,159486.04831932773,163610.6875,279785.0
2021-08-25,164069.00492957747,164985.5915492958,161777.5383802817,162694.125,183408.0
2021-08-26,163152.421875,165902.18179424157,162235.8352352528,163152.421875,176759.0
2021-08-27,163152.421875,164069.0085147472,160402.66195575843,163152.421875,128104.0
2021-08-30,166360.448078966,166360.448078966,160860.9291342068,161777.515625,161683.0
2021-08-31,160860.9469273743,164069.0,159486.06703910613,164069.0,201445.0
2021-09-01,164527.30043402777,165902.18038194443,162235.83385416667,164985.59375,127804.0
2021-09-02,164527.29199758288,166818.75845994477,163152.41212016574,165902.171875,193945.0
2021-09-03,165902.17318435753,166360.46648044692,163610.7067039106,164069.0,113728.0
2021-09-06,163152.40749289774,163152.40749289774,160402.64781605115,161319.234375,123362.0
2021-09-07,161319.24022346368,164527.29329608937,160860.9469273743,164069.0,114441.0
2021-09-08,162694.12779178674,163610.7144272334,158569.48793227665,159027.78125,177758.0
2021-09-09,158111.16934742648,158569.46259191175,155361.40988051472,155819.703125,210033.0
2021-09-10,157194.5828584559,157652.87610294117,154444.8233915441,155819.703125,129508.0
2021-09-13,156736.28961397058,157194.5828584559,153069.94365808825,155819.703125,107761.0
2021-09-14,157194.60222690617,159486.06873167155,156278.015625,156278.015625,112583.0
2021-09-15,156278.0084347345,158111.18155420353,154444.8353152655,155361.421875,101325.0
2021-09-16,155361.4277173913,159486.06739130436,154444.8411231884,158111.1875,148478.0
2021-09-17,156736.30632163322,160402.6526683381,156736.30632163322,159944.359375,177041.0
2021-09-23,156736.30632163322,162235.82584169053,156736.30632163322,159944.359375,158040.0
2021-09-24,161777.53752709538,162694.12414197976,157194.6044526734,158569.484375,149623.0
2021-09-27,157652.90129682995,159486.07456772335,156278.02134365993,159027.78125,116033.0
2021-09-28,158569.4748340708,158569.4748340708,154444.8353152655,155361.421875,135955.0
2021-09-29,153069.97017045453,154444.85014204544,149861.9169034091,151236.796875,175653.0
2021-09-30,149403.6045782675,151236.77764057752,147570.43151595746,150778.484375,161026.0
2021-10-01,148945.31496451102,150320.19479495267,143904.08891955836,145278.96875,206291.0
2021-10-05,143445.80045780254,145278.97362659237,141154.3339968153,143904.09375,188185.0
2021-10-06,145278.9888319672,145278.9888319672,139779.46875,139779.46875,245404.0
2021-10-07,140696.0371904952,144362.3834365016,140696.0371904952,143445.796875,143303.0
2021-10-08,144362.3786095728,145737.25840585443,141154.32575158228,144820.671875,124637.0
2021-10-12,143904.10730177994,144820.6939724919,140696.053954288,141612.640625,145804.0
2021-10-13,142070.91703274762,144362.3834365016,141154.330471246,143445.796875,98229.0
2021-10-14,147112.15000952742,151236.78972942074,146653.85670731709,150320.203125,239589.0
2021-10-15,150320.1923076923,152611.65865384616,148028.72596153847,148945.3125,141887.0
2021-10-18,149403.61426083592,150320.2008513932,147570.44107972135,148028.734375,90183.0
2021-10-19,148945.3125,150778.4855769231,147570.4326923077,148945.3125,99742.0
2021-10-20,148945.32455632716,149861.9111689815,147570.44463734567,148487.03125,113759.0
2021-10-21,148945.32096555727,151236.78744195047,147570.44107972135,148028.734375,113600.0
2021-10-22,148945.3101539039,155361.41582207207,148487.0168918919,152611.65625,185081.0
2021-10-25,153069.9638353116,155819.72366468844,151695.08392062315,154444.84375,132098.0
2021-10-26,155361.42064504375,157652.88702623907,153986.54081632654,157194.59375,130606.0
2021-10-27,156277.9974888393,156736.29073660713,152153.35825892858,153986.53125,145880.0
2021-10-28,154444.8256306476,156736.2918862952,152153.359375,152153.359375,133994.0
2021-10-29,152611.65150669642,156277.9974888393,150778.478515625,153986.53125,142888.0
2021-11-01,154903.11663602942,157194.5828584559,154903.11663602942,155819.703125,132488.0
2021-11-02,155361.40988051472,158111.16934742648,154903.11663602942,155819.703125,101504.0
2021-11-03,155819.72232404692,158111.18882881233,154444.8424211877,156278.015625,82242.0
2021-11-04,156736.29930763473,157652.8858532934,151695.07330651197,153069.953125,128853.0
2021-11-05,153528.26858753822,154444.85526567278,148487.04185779815,149861.921875,145625.0
2021-11-08,150320.18637048194,152153.359375,148487.01336596385,152153.359375,70323.0
2021-11-09,150778.484375,153069.95070288755,148945.31131268997,150778.484375,86578.0
2021-11-10,149403.61063664596,150778.49048913043,146653.850931677,147570.4375,91449.0
2021-11-11,146195.55530362774,146653.84858044164,143904.08891955836,145278.96875,170463.0
2021-11-12,147570.4326923077,149861.89903846153,146653.84615384616,148945.3125,118940.0
2021-11-15,149403.60576923078,150320.1923076923,148487.01923076922,148945.3125,74681.0
2021-11-16,148945.32455632716,149861.9111689815,146653.85802469135,148487.03125,79510.0
2021-11-17,148487.02044392523,148945.3137169003,146195.55407904985,147112.140625,93138.0
2021-11-18,146653.84375,148028.72353515626,145278.96396484374,146653.84375,80488.0
2021-11-19,148945.31864190253,149403.61193003145,145278.97233687108,145737.265625,110669.0
2021-11-22,145737.26920062696,147112.14909874607,144362.38930250783,146195.5625,85644.0
2021-11-23,144820.670703125,147112.13701171876,144820.670703125,146653.84375,82089.0
2021-11-24,145737.26920062696,148487.0289968652,145737.26920062696,146195.5625,73232.0
2021-11-25,146195.54918609324,146653.8424437299,142070.90986736334,142529.203125,145188.0
2021-11-26,142529.22879098362,142987.52213114753,139779.46875,139779.46875,110454.0
2021-11-29,137487.98076923078,138862.8605769231,136571.39423076922,137029.6875,128173.0
2021-11-30,137487.98896416085,139779.45544689684,130613.5895159528,131071.8828125,209163.0
2021-12-01,130613.59239835641,135196.5254649654,130613.59239835641,132446.765625,98752.0
2021-12-02,131071.87616525423,135654.80889830508,130155.28961864406,135196.515625,92532.0
2021-12-03,134738.2246875,138862.86421875,133821.638125,137487.984375,116219.0
2021-12-06,137029.6875,138404.5673076923,134279.92788461538,137029.6875,58334.0
2021-12-07,137946.28481995032,138404.578125,136113.11159975166,138404.578125,74263.0
2021-12-08,139321.15384615384,140237.74038461538,137029.6875,137029.6875,95546.0
2021-12-09,137029.69466362128,139321.16112956812,135654.81478405316,137946.28125,136548.0
2021-12-10,137946.27641858553,140237.74280427632,136113.1033100329,139321.15625,70309.0
2021-12-13,140696.03243605612,142529.2054971122,138404.56610973598,138862.859375,109636.0
2021-12-14,138862.88556985292,141154.35232843136,137946.29886642157,140237.765625,71152.0
2021-12-15,140237.765625,142529.23238357843,138862.88556985292,140237.765625,76124.0
2021-12-16,140696.053954288,142070.933960356,138862.88061286407,141612.640625,85938.0
2021-12-17,140237.74038461538,142987.5,139321.15384615384,142987.5,105215.0
2021-12-20,141612.64568014705,142529.23238357843,138862.88556985292,140237.765625,66864.0
2021-12-21,140237.765625,142529.23238357843,139779.4722732843,140237.765625,58999.0
2021-12-22,140237.75134519866,141154.33795529802,137487.99151490067,138404.578125,92089.0
2021-12-23,138862.86297286183,139779.44952713815,137946.27641858553,139321.15625,57546.0
2021-12-24,139321.15264026404,139779.44590552806,137946.27284447194,138862.859375,60770.0
2021-12-27,139321.15625,140237.74280427632,138404.56969572368,139321.15625,42853.0
2021-12-28,139321.15625,139779.44952713815,137946.27641858553,139321.15625,117712.0
2021-12-29,140714.3569432947,142107.56839817882,139785.5493067053,140249.953125,79307.0
2021-12-30,140249.953125,140714.3569432947,139321.1454884106,140249.953125,69943.0
2022-01-04,139785.5625,140714.3702242525,138856.7547757475,139785.5625,79592.0
2022-01-05,138856.75,141178.76923076925,137927.9423076923,138856.75,100181.0
2022-01-06,137927.94352602388,139785.5589270478,136070.328125,136070.328125,74883.0
2022-01-07,136534.74147727274,139321.1647727273,136070.337594697,137927.953125,92647.0
2022-01-10,138856.76326552013,139321.1671560403,136999.1477034396,138392.359375,81329.0
2022-01-11,136534.73197525597,137463.5396757679,135605.92427474403,136070.328125,87793.0
2022-01-12,136534.7391258446,137927.9507495777,136070.3352512669,137463.546875,91169.0
2022-01-13,137463.546875,137927.9507495777,136534.7391258446,137463.546875,57345.0
2022-01-14,136999.1419766436,137463.54584775088,134212.71875,134212.71875,83933.0
2022-01-17,133748.32342657342,134677.13122814684,131426.30392263987,132819.515625,92487.0
2022-01-18,133283.91237853357,133748.31625441695,130497.48912323322,131426.296875,69053.0
2022-01-19,131426.29924075704,134677.12643045775,130033.08758802817,131890.703125,86895.0
2022-01-20,132355.0864361702,133748.29787234042,130497.47118794326,130961.875,103154.0
2022-01-21,130033.08902877697,130497.49291816546,127711.06958183453,129104.28125,115802.0
2022-01-24,128639.87157295538,129104.2754414498,123067.0251510223,124924.640625,128083.0
2022-01-25,123995.83664772728,124460.24053030304,121209.41335227274,122602.625,129746.0
2022-01-26,122602.625,122602.625,122602.625,122602.625,0.0
2022-01-27,123531.42751736111,124924.63910590278,117029.7734375,117029.7734375,201768.0
2022-01-28,118887.39393939395,124460.24053030304,117029.77840909091,122602.625,187695.0
2022-02-03,124460.234375,125853.44595382463,123531.42665578358,124460.234375,79407.0
2022-02-04,123995.82577284946,130033.07571684588,123995.82577284946,129568.671875,95006.0
2022-02-07,128639.8665736607,130961.88582589285,126782.251171875,130033.078125,84256.0
2022-02-08,130033.078125,130033.078125,130033.078125,130033.078125,0.0
2022-02-09,130033.078125,130033.078125,130033.078125,130033.078125,0.0
2022-02-10,130497.47118794326,132819.49024822694,130033.06737588653,130961.875,107445.0
2022-02-11,128175.46459870848,129104.27231319188,125389.0414552583,125853.4453125,124628.0
2022-02-14,123995.82631297527,124924.63400071292,118887.38403041825,122138.2109375,199756.0
2022-02-15,121673.81556490385,122138.21944110577,119351.79618389423,120745.0078125,101955.0
2022-02-16,122602.62089768339,122602.62089768339,119351.79382842664,120280.6015625,176275.0
2022-02-17,120280.59981617646,120745.00367647059,117494.17665441176,118422.984375,284358.0
2022-02-18,117494.1813594358,119816.20075389104,115636.56584387159,119351.796875,190850.0
2022-02-21,117958.58051470587,118887.38823529411,116100.9650735294,118422.984375,119243.0
2022-02-22,118422.984375,118422.984375,118422.984375,118422.984375,0.0
2022-02-23,118422.984375,118422.984375,118422.984375,118422.984375,0.0
2022-02-24,115636.56385030864,116565.37159207818,112850.140625,112850.140625,166110.0
2022-02-25,114243.35420719844,120745.00851167315,113778.95032830739,119351.796875,451617.0
2022-02-28,119351.796875,119351.796875,119351.796875,119351.796875,0.0
2022-03-02,120745.01017720308,122138.22183309388,119816.2024066092,121209.4140625,155196.0
2022-03-03,121673.80999087592,128175.46395985402,119351.79071624088,127246.65625,255898.0
2022-03-04,127711.06626157407,127711.06626157407,123531.43136574073,125389.046875,188781.0
2022-03-07,123067.01862523764,124460.2301568441,120744.99940589353,122138.2109375,161933.0
2022-03-08,120745.00477099237,123067.02409351146,119351.79317748093,121673.8125,146967.0
2022-03-10,124460.234375,126317.84981343284,123531.42665578358,124460.234375,225526.0
2022-03-11,123995.82577284946,130961.88340053763,122138.21040546594,129568.671875,369365.0
2022-03-14,129104.28514194138,130497.49685210623,125853.45781822344,126782.265625,213573.0
2022-03-15,126782.26562499999,126782.26562499999,126782.26562499999,126782.265625,0.0
2022-03-16,127711.07266191124,130033.09216485507,125853.45705955617,128175.4765625,229635.0
2022-03-17,128175.4765625,128175.4765625,128175.4765625,128175.4765625,0.0
2022-03-18,126317.84916974169,127711.06074146679,125389.0414552583,125853.4453125,249319.0
2022-03-21,127246.66655701755,134212.72494517543,126782.26266447369,132355.109375,397897.0
2022-03-22,131426.29209297153,133283.9075289146,130033.08051601423,130497.484375,137478.0
2022-03-23,130497.48912323322,133748.31625441695,128639.87361969965,131426.296875,227860.0
2022-03-24,130033.06737588653,131426.27881205673,129104.25975177305,130961.875,105857.0
2022-03-25,130497.49291816546,131426.30069694243,128639.87736061151,129104.28125,117144.0
2022-03-28,128639.87736061151,130033.08902877697,126782.26180305755,129104.28125,119016.0
2022-03-29,129104.27042410715,131890.6935267857,128175.46272321428,130033.078125,146444.0
2022-03-30,131426.28967633928,132355.09737723213,129104.27042410715,130033.078125,123597.0
2022-03-31,130033.06737588653,132355.0864361702,129568.66356382979,130961.875,120088.0
2022-04-01,130033.08524734982,131890.70075088338,129104.27749558304,131426.296875,108656.0
2022-04-04,130961.875,131890.68262411348,130033.06737588653,130961.875,78309.0
2022-04-05,130961.875,131426.27881205673,129568.66356382979,130961.875,115380.0
2022-04-06,129568.68588068182,130033.08977272728,126782.2625284091,127711.0703125,131988.0
