날짜,시가,고가,저가,종가,거래량
2021-12-29,,,,649099.0,243664.0
2021-12-30,,,,641266.0,151016.0
2022-01-03,,,,636371.0,173733.0
2022-01-04,,,,635392.0,213740.0
2022-01-05,,,,634413.0,344109.0
2022-01-06,,,,628539.0,240883.0
2022-01-07,,,,622665.0,468135.0
2022-01-10,,,,610916.0,267241.0
2022-01-11,,,,613853.0,277829.0
2022-01-12,,,,645182.0,447219.0
2022-01-13,,,,652036.0,320486.0
2022-01-14,,,,633434.0,251120.0
2022-01-17,,,,627560.0,263450.0
2022-01-18,,,,660847.0,497674.0
2022-01-19,,,,647140.0,327176.0
2022-01-20,,,,673574.0,383862.0
2022-01-21,,,,669658.0,267527.0
2022-01-24,,,,667700.0,287978.0
2022-01-25,,,,628539.0,472994.0
2022-01-26,,,,619728.0,336362.0
2022-01-27,,,,581545.0,613410.0
2022-01-28,,,,571755.0,892895.0
2022-02-03,,,,571755.0,547988.0
2022-02-04,,,,574692.0,449089.0
2022-02-07,,,,556090.0,383906.0
2022-02-08,,,,544342.0,680048.0
2022-02-09,,,,554132.0,337376.0
2022-02-10,,,,557069.0,301211.0
2022-02-11,,,,535531.0,373444.0
2022-02-14,,,,514971.0,450734.0
2022-02-15,,,,518887.0,236154.0
2022-02-16,,,,528677.0,225575.0
2022-02-17,,,,545321.0,399569.0
2022-02-18,,,,543363.0,182529.0
2022-02-21,,,,541405.0,158128.0
2022-02-22,,,,529656.0,201116.0
2022-02-23,,,,537489.0,154629.0
2022-02-24,,,,505181.0,390542.0
2022-02-25,,,,527698.0,255282.0
2022-02-28,,,,536510.0,253290.0
2022-03-02,,,,535531.0,283173.0
2022-03-03,,,,539447.0,152596.0
2022-03-04,,,,516929.0,331919.0
2022-03-07,,,,500285.0,347059.0
2022-03-08,,,,486579.0,411686.0
2022-03-10,,,,492453.0,432479.0
2022-03-11,,,,470914.0,620502.0
2022-03-14,,,,480705.0,666256.0
2022-03-15,,,,476789.0,281203.0
2022-03-16,,,,487558.0,307970.0
2022-03-17,,,,497348.0,383030.0
2022-03-18,,,,493432.0,348053.0
2022-03-21,,,,493432.0,235852.0
2022-03-22,,,,498327.0,180511.0
2022-03-23,,,,509097.0,397546.0
2022-03-24,,,,519866.0,330208.0
2022-03-25,,,,529656.0,435896.0
2022-03-28,,,,521824.0,210424.0
2022-03-29,,,,530635.0,220044.0
2022-03-30,,,,549237.0,565755.0
2022-03-31,,,,583503.0,669191.0
2022-04-01,,,,574692.0,353586.0
2022-04-04,,,,572734.0,321355.0
2022-04-05,,,,587419.0,365373.0
2022-04-06,,,,585461.0,241250.0
2022-04-07,,,,570776.0,256487.0
2022-04-08,,,,588398.0,262685.0
2022-04-11,,,,572734.0,238193.0
2022-04-12,,,,564902.0,305389.0
2022-04-13,,,,586440.0,370416.0
2022-04-14,,,,607000.0,541726.0
2022-04-15,,,,600147.0,234901.0
2022-04-18,,,,588398.0,168767.0
2022-04-19,,,,597210.0,120314.0
2022-04-20,,,,594273.0,174911.0
2022-04-21,,,,597210.0,179070.0
2022-04-22,,,,583503.0,202552.0
2022-04-25,,,,565881.0,252942.0
2022-04-26,,,,568818.0,147495.0
2022-04-27,,,,577629.0,269989.0
2022-04-28,,,,585461.0,307720.0
2022-04-29,,,,598189.0,411296.0
2022-05-02,,,,598189.0,198941.0
2022-05-03,,,,610916.0,278829.0
2022-05-04,,,,599168.0,205389.0
2022-05-06,,,,604063.0,312415.0
2022-05-09,,,,578608.0,239007.0
2022-05-10,,,,580566.0,397121.0
2022-05-11,,,,571755.0,283605.0
2022-05-12,,,,552174.0,323043.0
2022-05-13,,,,576650.0,252921.0
2022-05-16,,,,574692.0,143125.0
2022-05-17,,,,578608.0,135454.0
2022-05-18,,,,590357.0,206361.0
2022-05-19,,,,578608.0,197247.0
2022-05-20,,,,592315.0,286584.0
2022-05-23,,,,598189.0,218342.0
2022-05-24,,,,572734.0,322709.0
2022-05-25,,,,575671.0,237006.0
2022-05-26,,,,569797.0,207549.0
2022-05-27,,,,577629.0,200377.0
2022-05-30,,,,568818.0,401333.0
2022-05-31,,,,562944.0,598858.0
2022-06-02,,,,557069.0,251714.0
2022-06-03,,,,557069.0,197760.0
2022-06-07,,,,524761.0,502997.0
2022-06-08,,,,535531.0,265817.0
2022-06-09,,,,544342.0,428632.0
2022-06-10,,,,548258.0,198208.0
2022-06-13,,,,537489.0,213001.0
2022-06-14,,,,519866.0,450106.0
2022-06-15,,,,516929.0,223031.0
2022-06-16,,,,537489.0,331309.0
2022-06-17,,,,544342.0,406002.0
2022-06-20,,,,547279.0,258966.0
2022-06-21,,,,560006.0,263586.0
2022-06-22,,,,525740.0,329196.0
2022-06-23,,,,521824.0,281943.0
2022-06-24,,,,538468.0,272993.0
2022-06-27,,,,557069.0,262721.0
2022-06-28,,,,568818.0,240297.0
2022-06-29,,,,558048.0,176400.0
2022-06-30,,,,520845.0,470686.0
2022-07-01,,,,501264.0,346756.0
2022-07-04,,,,495390.0,213483.0
2022-07-05,,,,524761.0,211301.0
2022-07-06,,,,511055.0,216867.0
2022-07-07,,,,529656.0,215023.0
2022-07-08,,,,525740.0,241217.0
2022-07-11,,,,515950.0,179141.0
2022-07-12,,,,516929.0,180604.0
2022-07-13,,,,516929.0,221867.0
2022-07-14,,,,529656.0,337062.0
2022-07-15,,,,536510.0,233986.0
2022-07-18,,,,534552.0,159002.0
2022-07-19,,,,533573.0,137736.0
2022-07-20,,,,547279.0,262541.0
2022-07-21,,,,555111.0,225674.0
2022-07-22,,,,556090.0,146156.0
2022-07-25,,,,546300.0,176995.0
2022-07-26,,,,551195.0,133676.0
2022-07-27,,,,544342.0,167033.0
2022-07-28,,,,565881.0,263692.0
2022-07-29,,,,557069.0,616020.0
2022-08-01,,,,570776.0,347168.0
2022-08-02,,,,560006.0,228403.0
2022-08-03,,,,573713.0,245630.0
2022-08-04,,,,576650.0,210518.0
2022-08-05,,,,585461.0,279577.0
2022-08-08,,,,584482.0,163730.0
2022-08-09,,,,602105.0,337966.0
2022-08-10,,,,599168.0,262706.0
2022-08-11,,,,606021.0,213377.0
2022-08-12,,,,609937.0,175675.0
2022-08-16,,,,618748.0,168568.0
2022-08-17,,,,615811.0,154837.0
2022-08-18,,,,610916.0,182462.0
2022-08-19,,,,605042.0,127685.0
2022-08-22,,,,587419.0,145195.0
2022-08-23,,,,574692.0,268213.0
2022-08-24,,,,578608.0,153618.0
2022-08-25,,,,574692.0,195648.0
2022-08-26,,,,573713.0,131216.0
2022-08-29,,,,563923.0,148748.0
2022-08-30,,,,565881.0,167523.0
2022-08-31,,,,585461.0,264969.0
2022-09-01,,,,562944.0,234153.0
2022-09-02,,,,563923.0,147450.0
2022-09-05,,,,554132.0,151147.0
2022-09-06,,,,548258.0,152072.0
2022-09-07,,,,542384.0,200634.0
2022-09-08,,,,559027.0,273383.0
2022-09-13,,,,589377.0,338059.0
2022-09-14,,,,601126.0,355207.0
2022-09-15,,,,602105.0,261839.0
2022-09-16,,,,589377.0,267531.0
2022-09-19,,,,595252.0,173892.0
2022-09-20,,,,620707.0,418177.0
2022-09-21,,,,606021.0,210025.0
2022-09-22,,,,615811.0,209274.0
2022-09-23,,,,597210.0,229713.0
2022-09-26,,,,584482.0,296509.0
2022-09-27,,,,574692.0,243868.0
2022-09-28,,,,552174.0,288843.0
2022-09-29,,,,554132.0,211188.0
2022-09-30,,,,534552.0,310822.0
2022-10-04,,,,544342.0,322930.0
2022-10-05,,,,557069.0,272809.0
2022-10-06,,,,572734.0,179276.0
2022-10-07,,,,578608.0,172821.0
2022-10-11,,,,587419.0,292620.0
2022-10-12,,,,597210.0,308570.0
2022-10-13,,,,583503.0,280516.0
2022-10-14,,,,590357.0,178983.0
2022-10-17,,,,592315.0,213501.0
2022-10-18,,,,592315.0,190955.0
2022-10-19,,,,593294.0,241272.0
2022-10-20,,,,576650.0,307889.0
2022-10-21,,,,613853.0,744303.0
2022-10-24,,,,636371.0,470310.0
2022-10-25,,,,641266.0,283522.0
2022-10-26,,,,662805.0,459519.0
2022-10-27,,,,711757.0,798935.0
2022-10-28,,,,711757.0,485787.0
2022-10-31,,,,721547.0,300139.0
2022-11-01,,,,744065.0,416088.0
2022-11-02,,,,709799.0,504669.0
2022-11-03,,,,723505.0,365822.0
2022-11-04,,,,717631.0,273402.0
2022-11-07,,,,724484.0,240997.0
2022-11-08,,,,714694.0,364880.0
2022-11-09,,,,722526.0,214498.0
2022-11-10,,,,709799.0,337112.0
2022-11-11,,,,731337.0,315224.0
2022-11-14,,,,743086.0,439160.0
2022-11-15,,,,702945.0,596994.0
2022-11-16,,,,706861.0,318044.0
2022-11-17,,,,685323.0,294504.0
2022-11-18,,,,686302.0,175441.0
2022-11-21,,,,679449.0,218825.0
2022-11-22,,,,665742.0,189199.0
2022-11-23,,,,686302.0,203395.0
2022-11-24,,,,704903.0,208698.0
2022-11-25,,,,709799.0,230244.0
2022-11-28,,,,711757.0,194233.0
2022-11-29,,,,702945.0,141275.0
2022-11-30,,,,713715.0,259885.0
2022-12-01,,,,710778.0,159313.0
2022-12-02,,,,702945.0,128168.0
2022-12-05,,,,682386.0,224683.0
2022-12-06,,,,691197.0,216571.0
2022-12-07,,,,693155.0,177069.0
2022-12-08,,,,678470.0,302444.0
2022-12-09,,,,631476.0,438701.0
2022-12-12,,,,636371.0,315352.0
2022-12-13,,,,629518.0,204333.0
2022-12-14,,,,653015.0,226335.0
2022-12-15,,,,651057.0,201969.0
2022-12-16,,,,653015.0,275818.0
2022-12-19,,,,633434.0,204083.0
2022-12-20,,,,631476.0,132021.0
2022-12-21,,,,620707.0,169223.0
2022-12-22,,,,623644.0,172633.0
2022-12-23,,,,608958.0,208502.0
2022-12-26,,,,610916.0,127298.0
2022-12-27,,,,610916.0,182691.0
2022-12-28,,,,590357.0,244018.0
2022-12-29,,,,578608.0,202002.0
2023-01-02,,,,589377.0,145145.0
2023-01-03,,,,592315.0,208134.0
2023-01-04,,,,590357.0,228448.0
2023-01-05,,,,570776.0,375301.0
2023-01-06,,,,573713.0,228914.0
2023-01-09,,,,587419.0,232851.0
2023-01-10,,,,599168.0,254281.0
2023-01-11,,,,610916.0,220621.0
2023-01-12,,,,615811.0,245990.0
2023-01-13,,,,617769.0,159010.0
2023-01-16,,,,610916.0,132782.0
2023-01-17,,,,603084.0,136849.0
2023-01-18,,,,600147.0,132005.0
2023-01-19,,,,597210.0,153595.0
2023-01-20,,,,606021.0,155343.0
2023-01-25,,,,635392.0,259466.0
2023-01-26,,,,657910.0,285639.0
2023-01-27,,,,672595.0,270394.0
2023-01-30,,,,672595.0,328815.0
2023-01-31,,,,670637.0,448111.0
2023-02-01,,,,704903.0,406175.0
2023-02-02,,,,700987.0,240292.0
2023-02-03,,,,699029.0,196890.0
2023-02-06,,,,686302.0,200542.0
2023-02-07,,,,696092.0,211640.0
2023-02-08,,,,714694.0,274695.0
2023-02-09,,,,722526.0,254296.0
2023-02-10,,,,719589.0,203176.0
2023-02-13,,,,707841.0,221027.0
2023-02-14,,,,723505.0,203925.0
2023-02-15,,,,710778.0,276438.0
2023-02-16,,,,718610.0,207386.0
2023-02-17,,,,688260.0,245854.0
2023-02-20,,,,677490.0,265665.0
2023-02-21,,,,677490.0,181130.0
2023-02-22,,,,669658.0,225888.0
2023-02-23,,,,666721.0,229195.0
2023-02-24,,,,665742.0,203811.0
2023-02-27,,,,663784.0,170737.0
2023-02-28,,,,681407.0,278561.0
2023-03-02,,,,695113.0,319458.0
2023-03-03,,,,715673.0,334844.0
2023-03-06,,,,764624.0,770377.0
2023-03-07,,,,776373.0,612166.0
2023-03-08,,,,738191.0,477532.0
2023-03-09,,,,716652.0,414859.0
2023-03-10,,,,721547.0,238482.0
2023-03-13,,,,722526.0,217506.0
2023-03-14,,,,709799.0,298012.0
2023-03-15,,,,718610.0,242622.0
2023-03-16,,,,723505.0,219476.0
2023-03-17,,,,705882.0,351885.0
2023-03-20,,,,700008.0,182581.0
2023-03-21,,,,701966.0,221881.0
2023-03-22,,,,716652.0,246683.0
2023-03-23,,,,730358.0,300933.0
2023-03-24,,,,703924.0,272124.0
2023-03-27,,,,707841.0,258859.0
2023-03-28,,,,706861.0,174995.0
2023-03-29,,,,719589.0,271980.0
2023-03-30,,,,705882.0,209442.0
2023-03-31,,,,719589.0,253576.0
2023-04-03,,,,729379.0,227418.0
2023-04-04,,,,710778.0,213104.0
2023-04-05,,,,761687.0,480097.0
2023-04-06,,,,729379.0,411460.0
2023-04-07,,,,722526.0,264633.0
2023-04-10,,,,733295.0,360238.0
2023-04-11,,,,750918.0,450926.0
2023-04-12,,,,747981.0,297218.0
2023-04-13,,,,752876.0,284680.0
2023-04-14,,,,746023.0,241329.0
2023-04-17,,,,739170.0,219163.0
2023-04-18,,,,749939.0,297812.0
2023-04-19,,,,742107.0,226334.0
2023-04-20,,,,733295.0,185898.0
2023-04-21,,,,718610.0,211076.0
2023-04-24,,,,710778.0,164602.0
2023-04-25,,,,691197.0,264141.0
2023-04-26,,,,688260.0,225157.0
2023-04-27,,,,691197.0,268804.0
2023-04-28,,,,676511.0,557651.0
2023-05-02,,,,685323.0,225449.0
2023-05-03,,,,669658.0,228751.0
2023-05-04,,,,669658.0,178662.0
2023-05-08,,,,669658.0,211002.0
2023-05-09,,,,665742.0,204663.0
2023-05-10,,,,657910.0,145450.0
2023-05-11,,,,655952.0,181923.0
2023-05-12,,,,651057.0,149319.0
2023-05-15,,,,659868.0,193725.0
2023-05-16,,,,656931.0,139496.0
2023-05-17,,,,676511.0,182098.0
2023-05-18,,,,677490.0,144427.0
2023-05-19,,,,683365.0,233755.0
2023-05-22,,,,685323.0,156004.0
2023-05-23,,,,695113.0,179269.0
2023-05-24,,,,699029.0,143959.0
2023-05-25,,,,685323.0,183732.0
2023-05-26,,,,678470.0,127228.0
2023-05-30,,,,702945.0,212719.0
2023-05-31,,,,702945.0,286774.0
2023-06-01,,,,693155.0,137509.0
2023-06-02,,,,700008.0,158820.0
2023-06-05,,,,701966.0,79213.0
2023-06-07,,,,719589.0,233030.0
2023-06-08,,,,713715.0,201623.0
2023-06-09,,,,719589.0,154132.0
2023-06-12,,,,724484.0,139303.0
2023-06-13,,,,726442.0,149992.0
2023-06-14,,,,715673.0,202400.0
2023-06-15,,,,711757.0,179308.0
2023-06-16,,,,711757.0,182084.0
2023-06-19,,,,700008.0,168990.0
2023-06-20,,,,687281.0,233921.0
2023-06-21,,,,680428.0,191110.0
2023-06-22,,,,680428.0,157506.0
2023-06-23,,,,668679.0,190773.0
2023-06-26,,,,668679.0,142253.0
2023-06-27,,,,663784.0,166065.0
2023-06-28,,,,643224.0,273878.0
2023-06-29,,,,651057.0,230713.0
2023-06-30,,,,654973.0,259266.0
2023-07-03,,,,701966.0,349060.0
2023-07-04,,,,696092.0,248536.0
2023-07-05,,,,693155.0,132938.0
2023-07-06,,,,688260.0,181856.0
2023-07-07,,,,682386.0,137048.0
2023-07-10,,,,670637.0,170840.0
2023-07-11,,,,671616.0,115408.0
2023-07-12,,,,674553.0,105268.0
2023-07-13,,,,700008.0,287187.0
2023-07-14,,,,700987.0,189406.0
2023-07-17,,,,680428.0,202263.0
2023-07-18,,,,684344.0,281120.0
2023-07-19,,,,680428.0,305765.0
2023-07-20,,,,670637.0,217773.0
2023-07-21,,,,671616.0,167379.0
2023-07-24,,,,697071.0,413461.0
2023-07-25,,,,697071.0,290676.0
2023-07-26,,,,688260.0,644240.0
2023-07-27,,,,648119.0,572792.0
2023-07-28,,,,649099.0,317930.0
2023-07-31,,,,651057.0,405459.0
2023-08-01,,,,655952.0,323325.0
2023-08-02,,,,636371.0,284139.0
2023-08-03,,,,625602.0,245132.0
2023-08-04,,,,621686.0,143215.0
2023-08-07,,,,604063.0,281090.0
2023-08-08,,,,601126.0,221419.0
2023-08-09,,,,620707.0,206630.0
2023-08-10,,,,608958.0,147611.0
2023-08-11,,,,619728.0,209750.0
2023-08-14,,,,597210.0,221860.0
2023-08-16,,,,588398.0,192286.0
2023-08-17,,,,595252.0,193630.0
2023-08-18,,,,584482.0,142446.0
2023-08-21,,,,577629.0,126446.0
2023-08-22,,,,585461.0,141927.0
2023-08-23,,,,573713.0,191319.0
2023-08-24,,,,581545.0,193525.0
2023-08-25,,,,582524.0,118149.0
2023-08-28,,,,586440.0,83976.0
2023-08-29,,,,583503.0,103683.0
2023-08-30,,,,593294.0,138772.0
2023-08-31,,,,601126.0,224968.0
2023-09-01,,,,583503.0,159552.0
2023-09-04,,,,597210.0,128289.0
2023-09-05,,,,603084.0,150692.0
2023-09-06,,,,590357.0,143302.0
2023-09-07,,,,582524.0,220880.0
2023-09-08,,,,576650.0,174699.0
2023-09-11,,,,560986.0,230049.0
2023-09-12,,,,546300.0,369638.0
2023-09-13,,,,546300.0,179099.0
2023-09-14,,,,571755.0,316284.0
2023-09-15,,,,568818.0,278693.0
2023-09-18,,,,555111.0,218212.0
2023-09-19,,,,546300.0,173270.0
2023-09-20,,,,551195.0,181975.0
2023-09-21,,,,526719.0,269554.0
2023-09-22,,,,521824.0,271908.0
2023-09-25,,,,510076.0,259406.0
2023-09-26,,,,511055.0,201982.0
2023-09-27,,,,501264.0,314964.0
2023-10-04,,,,474341.0,664979.0
2023-10-05,,,,478747.0,328389.0
2023-10-06,,,,470914.0,232976.0
2023-10-10,,,,479726.0,285116.0
2023-10-11,,,,500285.0,342118.0
2023-10-12,,,,523782.0,341247.0
2023-10-13,,,,514971.0,169097.0
2023-10-16,,,,503223.0,149145.0
2023-10-17,,,,513013.0,173832.0
2023-10-18,,,,501264.0,145235.0
2023-10-19,,,,483642.0,319201.0
2023-10-20,,,,469935.0,278186.0
2023-10-23,,,,464061.0,379522.0
2023-10-24,,,,469935.0,367665.0
2023-10-25,,,,436159.0,601595.0
2023-10-26,,,,414131.0,806749.0
2023-10-27,,,,442523.0,570013.0
2023-10-30,,,,442523.0,500826.0
2023-10-31,,,,416578.0,467908.0
2023-11-01,,,,416578.0,397696.0
2023-11-02,,,,441543.0,455349.0
2023-11-03,,,,444481.0,330211.0
2023-11-06,,,,495390.0,1000926.0
2023-11-07,,,,456229.0,656604.0
2023-11-08,,,,440564.0,388454.0
2023-11-09,,,,430285.0,361629.0
2023-11-10,,,,411193.0,396055.0
2023-11-13,,,,408256.0,283487.0
2023-11-14,,,,425879.0,381814.0
2023-11-15,,,,439096.0,393873.0
2023-11-16,,,,445460.0,248641.0
2023-11-17,,,,434690.0,220876.0
2023-11-20,,,,450844.0,242820.0
2023-11-21,,,,456229.0,312352.0
2023-11-22,,,,461614.0,218809.0
2023-11-23,,,,465040.0,195599.0
2023-11-24,,,,453292.0,256259.0
2023-11-27,,,,443991.0,211053.0
2023-11-28,,,,445460.0,224437.0
2023-11-29,,,,461614.0,251235.0
2023-11-30,,,,462103.0,391324.0
2023-12-01,,,,437627.0,445708.0
2023-12-04,,,,430285.0,482073.0
2023-12-05,,,,434690.0,197378.0
2023-12-06,,,,424410.0,357507.0
2023-12-07,,,,434201.0,274324.0
2023-12-08,,,,440564.0,224967.0
2023-12-11,,,,436648.0,312519.0
2023-12-12,,,,436159.0,239635.0
2023-12-13,,,,420494.0,317809.0
2023-12-14,,,,439096.0,495187.0
2023-12-15,,,,443012.0,488835.0
2023-12-18,,,,442033.0,219252.0
2023-12-19,,,,441054.0,218191.0
2023-12-20,,,,452313.0,315604.0
2023-12-21,,,,441543.0,248496.0
2023-12-22,,,,441054.0,170208.0
2023-12-26,,,,437627.0,144205.0
2023-12-27,,,,445949.0,176842.0
2023-12-28,,,,462103.0,307495.0
2024-01-02,,,,457208.0,199396.0
2024-01-03,,,,437138.0,357754.0
2024-01-04,,,,435669.0,206193.0
2024-01-05,,,,435669.0,176653.0
2024-01-08,,,,426858.0,218516.0
2024-01-09,,,,422942.0,215194.0
2024-01-10,,,,407767.0,574394.0
2024-01-11,,,,407767.0,338326.0
2024-01-12,,,,399445.0,377272.0
2024-01-15,,,,391613.0,345145.0
2024-01-16,,,,386718.0,319389.0
2024-01-17,,,,371053.0,522710.0
2024-01-18,,,,368605.0,487846.0
2024-01-19,,,,366158.0,336322.0
2024-01-22,,,,350493.0,584009.0
2024-01-23,,,,350983.0,544512.0
2024-01-24,,,,346577.0,530821.0
2024-01-25,,,,340214.0,445674.0
2024-01-26,,,,352941.0,609969.0
2024-01-29,,,,371053.0,569232.0
2024-01-30,,,,366647.0,536075.0
2024-01-31,,,,364689.0,360227.0
2024-02-01,,,,369585.0,311808.0
2024-02-02,,,,384760.0,388517.0
2024-02-05,,,,378885.0,334205.0
2024-02-06,,,,366158.0,356291.0
2024-02-07,,,,373990.0,464025.0
2024-02-08,,,,376927.0,376113.0
2024-02-13,,,,382801.0,258982.0
2024-02-14,,,,378396.0,210153.0
2024-02-15,,,,377906.0,264000.0
2024-02-16,,,,396018.0,532406.0
2024-02-19,,,,386228.0,354173.0
2024-02-20,,,,386718.0,236483.0
2024-02-21,,,,391613.0,181919.0
2024-02-22,,,,386718.0,208560.0
2024-02-23,,,,380354.0,244399.0
2024-02-26,,,,382801.0,186920.0
2024-02-27,,,,373011.0,266562.0
2024-02-28,,,,373501.0,195383.0
2024-02-29,,,,369095.0,251400.0
2024-03-04,,,,366647.0,308703.0
2024-03-05,,,,358815.0,303089.0
2024-03-06,,,,356857.0,225081.0
2024-03-07,,,,403361.0,1809774.0
2024-03-08,,,,417068.0,1802291.0
2024-03-11,,,,404830.0,545371.0
2024-03-12,,,,449865.0,1501551.0
2024-03-13,,,,449865.0,1083378.0
2024-03-14,,,,436648.0,816906.0
2024-03-15,,,,416089.0,802005.0
2024-03-18,,,,434690.0,581497.0
2024-03-19,,,,441543.0,669961.0
2024-03-20,,,,443502.0,930363.0
2024-03-21,,,,445949.0,549000.0
2024-03-22,,,,462593.0,796085.0
2024-03-25,,,,475810.0,858494.0
2024-03-26,,,,463082.0,840074.0
2024-03-27,,,,470425.0,589500.0
2024-03-28,,,,467488.0,495505.0
2024-03-29,,,,461124.0,599344.0
2024-04-01,,,,444481.0,465417.0
2024-04-02,,,,443502.0,376911.0
2024-04-03,,,,419026.0,613988.0
2024-04-04,,,,432732.0,458990.0
2024-04-05,,,,411683.0,438888.0
2024-04-08,,,,411193.0,470970.0
2024-04-09,,,,402382.0,320217.0
2024-04-11,,,,398956.0,322915.0
2024-04-12,,,,392592.0,275430.0
2024-04-15,,,,385739.0,280264.0
2024-04-16,,,,378396.0,250501.0
2024-04-17,,,,377906.0,272778.0
2024-04-18,,,,396997.0,329291.0
2024-04-19,,,,392592.0,342220.0
2024-04-22,,,,412662.0,349602.0
2024-04-23,,,,398466.0,300876.0
2024-04-24,,,,413152.0,345154.0
2024-04-25,,,,404830.0,258317.0
2024-04-26,,,,399935.0,244231.0
2024-04-29,,,,412172.0,238610.0
2024-04-30,,,,424900.0,492756.0
2024-05-02,,,,434201.0,477717.0
2024-05-03,,,,428816.0,200883.0
2024-05-07,,,,425879.0,271217.0
2024-05-08,,,,427837.0,159503.0
2024-05-09,,,,421473.0,248007.0
2024-05-10,,,,420005.0,148031.0
2024-05-13,,,,423921.0,199741.0
2024-05-14,,,,429306.0,189756.0
2024-05-16,,,,432243.0,220705.0
2024-05-17,,,,421963.0,182453.0
2024-05-20,,,,415110.0,187577.0
2024-05-21,,,,402872.0,267746.0
2024-05-22,,,,399935.0,209478.0
2024-05-23,,,,396997.0,266909.0
2024-05-24,,,,392592.0,203427.0
2024-05-27,,,,406298.0,294255.0
2024-05-28,,,,396018.0,203916.0
2024-05-29,,,,376927.0,602782.0
2024-05-30,,,,371053.0,305383.0
2024-05-31,,,,366647.0,480777.0
2024-06-03,,,,369095.0,261243.0
2024-06-04,,,,370074.0,225197.0
2024-06-05,,,,383291.0,438987.0
2024-06-07,,,,390634.0,312086.0
2024-06-10,,,,384760.0,334839.0
2024-06-11,,,,384270.0,343831.0
2024-06-12,,,,385249.0,195746.0
2024-06-13,,,,383291.0,398651.0
2024-06-14,,,,375459.0,329213.0
2024-06-17,,,,373011.0,230425.0
2024-06-18,,,,367137.0,263554.0
2024-06-19,,,,384270.0,345077.0
2024-06-20,,,,383781.0,219989.0
2024-06-21,,,,380843.0,333427.0
2024-06-24,,,,369585.0,302708.0
2024-06-25,,,,360773.0,404396.0
2024-06-26,,,,361263.0,316646.0
2024-06-27,,,,353430.0,458311.0
2024-06-28,,,,346577.0,557554.0
2024-07-01,,,,359305.0,465475.0
2024-07-02,,,,344130.0,527484.0
2024-07-03,,,,358815.0,650556.0
2024-07-04,,,,366647.0,473960.0
2024-07-05,,,,373990.0,547990.0
2024-07-08,,,,373501.0,300113.0
2024-07-09,,,,374480.0,277408.0
2024-07-10,,,,365179.0,353114.0
2024-07-11,,,,381333.0,639163.0
2024-07-12,,,,372032.0,446018.0
2024-07-15,,,,369585.0,232238.0
2024-07-16,,,,352451.0,594686.0
2024-07-17,,,,348535.0,379722.0
2024-07-18,,,,347556.0,297144.0
2024-07-19,,,,350004.0,272794.0
2024-07-22,,,,335318.0,407016.0
2024-07-23,,,,328465.0,398778.0
2024-07-24,,,,326507.0,236796.0
2024-07-25,,,,336297.0,408942.0
2024-07-26,,,,331892.0,183124.0
2024-07-29,,,,328465.0,285478.0
2024-07-30,,,,323570.0,432884.0
2024-07-31,,,,312801.0,826323.0
2024-08-01,,,,326997.0,467169.0
2024-08-02,,,,329444.0,437738.0
2024-08-05,,,,297626.0,600593.0
2024-08-06,,,,311822.0,415386.0
2024-08-07,,,,309374.0,265963.0
2024-08-08,,,,296647.0,365192.0
2024-08-09,,,,303500.0,359856.0
2024-08-12,,,,312801.0,282789.0
2024-08-13,,,,308884.0,280207.0
2024-08-14,,,,316717.0,259586.0
2024-08-16,,,,313780.0,382940.0
2024-08-19,,,,302521.0,386630.0
2024-08-20,,,,304479.0,411059.0
2024-08-21,,,,321612.0,760280.0
2024-08-22,,,,328465.0,443988.0
2024-08-23,,,,323570.0,198453.0
2024-08-26,,,,325039.0,301903.0
2024-08-27,,,,330913.0,426425.0
2024-08-28,,,,332381.0,574577.0
2024-08-29,,,,350983.0,776020.0
2024-08-30,,,,346577.0,390588.0
2024-09-02,,,,361263.0,712351.0
2024-09-03,,,,363221.0,514846.0
2024-09-04,,,,350493.0,453939.0
2024-09-05,,,,357836.0,398727.0
2024-09-06,,,,335808.0,600321.0
2024-09-09,,,,336787.0,258114.0
2024-09-10,,,,326018.0,338261.0
2024-09-11,,,,358326.0,717847.0
2024-09-12,,,,356368.0,459174.0
2024-09-13,,,,357347.0,279459.0
2024-09-19,,,,364200.0,376545.0
2024-09-20,,,,368605.0,463391.0
2024-09-23,,,,371053.0,280220.0
2024-09-24,,,,379375.0,498381.0
2024-09-25,,,,373501.0,363708.0
2024-09-26,,,,379375.0,382969.0
2024-09-27,,,,375948.0,240855.0
2024-09-30,,,,370564.0,330701.0
2024-10-02,,,,363710.0,285225.0
2024-10-04,,,,353920.0,353258.0
2024-10-07,,,,359794.0,370195.0
2024-10-08,,,,363221.0,304654.0
2024-10-10,,,,361752.0,280315.0
2024-10-11,,,,365179.0,431756.0
2024-10-14,,,,351472.0,325641.0
2024-10-15,,,,343640.0,454263.0
2024-10-16,,,,332871.0,409021.0
2024-10-17,,,,326997.0,300396.0
2024-10-18,,,,323080.0,248358.0
2024-10-21,,,,327486.0,168451.0
2024-10-22,,,,317206.0,219540.0
2024-10-23,,,,324059.0,229308.0
2024-10-24,,,,320633.0,254375.0
2024-10-25,,,,315248.0,222281.0
2024-10-28,,,,341193.0,458211.0
2024-10-29,,,,336787.0,288480.0
2024-10-30,,,,331892.0,267509.0
2024-10-31,,,,320143.0,387110.0
2024-11-01,,,,324549.0,206174.0
2024-11-04,,,,330423.0,345930.0
