날짜,시가,고가,저가,종가,거래량
2025-01-06,17730.0,19210.0,17730.0,19070.0,629231
2025-01-07,19280.0,19370.0,18530.0,18540.0,268900
2025-01-08,18230.0,19500.0,18010.0,19500.0,357686
2025-01-09,19460.0,19780.0,19010.0,19010.0,245875
2025-01-10,19140.0,19540.0,18800.0,18900.0,238213
2025-01-13,18730.0,18740.0,18130.0,18200.0,148362
2025-01-14,18260.0,18550.0,18120.0,18440.0,152375
2025-01-15,18440.0,18810.0,18380.0,18560.0,137477
2025-01-16,18870.0,19080.0,18670.0,18820.0,173355
2025-01-17,18710.0,19300.0,18710.0,19000.0,237273
2025-01-20,19110.0,19170.0,18670.0,19000.0,145272
2025-01-21,18920.0,19170.0,18390.0,19100.0,268082
2025-01-22,19320.0,20600.0,18900.0,20500.0,538175
2025-01-23,20500.0,20500.0,19850.0,19900.0,261470
2025-01-24,20050.0,21200.0,20050.0,20650.0,412141
2025-01-31,19920.0,20100.0,18970.0,19100.0,353289
2025-02-03,18640.0,18650.0,17610.0,17750.0,281468
2025-02-04,18140.0,18670.0,17930.0,18210.0,150126
2025-02-05,18300.0,18710.0,18240.0,18410.0,147196
2025-02-06,18710.0,19220.0,18540.0,19220.0,153972
2025-02-07,19220.0,19590.0,18790.0,19340.0,267124
2025-02-10,19110.0,19890.0,18520.0,19830.0,292786
2025-02-11,19950.0,20300.0,19510.0,20000.0,362401
2025-02-12,20700.0,20700.0,19270.0,19300.0,507767
2025-02-13,19470.0,19630.0,19140.0,19330.0,269402
2025-02-14,19470.0,19870.0,19320.0,19380.0,277060
2025-02-17,19500.0,19790.0,19320.0,19370.0,168260
2025-02-18,19400.0,19460.0,19040.0,19180.0,207793
2025-02-19,19380.0,21450.0,19370.0,21450.0,1449281
2025-02-20,21850.0,22350.0,21150.0,21700.0,1008034
2025-02-21,21450.0,21450.0,20650.0,21100.0,403414
2025-02-24,20600.0,21400.0,20250.0,21300.0,347025
2025-02-25,20800.0,21450.0,20600.0,21250.0,230745
2025-02-26,21050.0,21700.0,20500.0,20600.0,252912
2025-02-27,20850.0,21200.0,19680.0,19890.0,421515
2025-02-28,19350.0,19620.0,18650.0,18650.0,824544
2025-03-04,18400.0,18440.0,17880.0,18150.0,363575
2025-03-05,18340.0,18450.0,17900.0,18120.0,277897
2025-03-06,18220.0,18240.0,17080.0,17110.0,544425
2025-03-07,17110.0,17630.0,16940.0,17400.0,274470
2025-03-10,17400.0,17960.0,17230.0,17560.0,213378
2025-03-11,17030.0,17630.0,16950.0,17470.0,193335
2025-03-12,17450.0,18520.0,17370.0,18450.0,333998
2025-03-13,18880.0,18880.0,18300.0,18340.0,261431
2025-03-14,18300.0,19320.0,18300.0,19210.0,350774
2025-03-17,19600.0,19950.0,19390.0,19820.0,304430
2025-03-18,19950.0,20400.0,19750.0,19860.0,280278
2025-03-19,19660.0,21250.0,19520.0,21200.0,505403
2025-03-20,21400.0,21550.0,20950.0,21350.0,358538
2025-03-21,21550.0,22000.0,21150.0,21350.0,414906
2025-03-24,21800.0,22750.0,21550.0,22150.0,598421
2025-03-25,22250.0,22500.0,21150.0,21200.0,367182
2025-03-26,21150.0,22300.0,20950.0,22150.0,298465
2025-03-27,21500.0,22150.0,21500.0,21650.0,148069
2025-03-28,21800.0,21900.0,20800.0,21000.0,206156
2025-03-31,20350.0,20700.0,19610.0,20150.0,351868
2025-04-01,20400.0,21000.0,19750.0,20400.0,334281
2025-04-02,20650.0,20650.0,19470.0,19570.0,324422
2025-04-03,18900.0,19110.0,18690.0,18810.0,233835
2025-04-04,18400.0,18740.0,17500.0,17960.0,376468
2025-04-07,16970.0,17480.0,16880.0,16890.0,238324
2025-04-08,17480.0,17670.0,16570.0,16570.0,249894
2025-04-09,16500.0,17150.0,16280.0,16700.0,186888
2025-04-10,18110.0,18180.0,17310.0,17720.0,298821
2025-04-11,17310.0,17900.0,17050.0,17690.0,159616
2025-04-14,18050.0,18450.0,17800.0,18040.0,193408
2025-04-15,18000.0,18220.0,17800.0,17950.0,242984
2025-04-16,17770.0,17780.0,17230.0,17240.0,185179
2025-04-17,17030.0,17560.0,17030.0,17560.0,201323
2025-04-18,17480.0,17740.0,17280.0,17720.0,96322
2025-04-21,17750.0,18710.0,17640.0,18430.0,364184
2025-04-22,18280.0,18400.0,18000.0,18020.0,175780
2025-04-23,18490.0,18800.0,18200.0,18700.0,278378
2025-04-24,18800.0,19000.0,18450.0,18620.0,170293
2025-04-25,18960.0,19130.0,18560.0,18710.0,193666
2025-04-28,18690.0,18790.0,18030.0,18110.0,217554
2025-04-29,18150.0,18400.0,18130.0,18190.0,130792
2025-04-30,18130.0,18230.0,17700.0,17800.0,127577
2025-05-02,17980.0,18610.0,17830.0,18290.0,163727
2025-05-07,18590.0,18660.0,18400.0,18560.0,102515
2025-05-08,18760.0,19010.0,18720.0,18730.0,196265
2025-05-09,18800.0,18860.0,18200.0,18480.0,120538
2025-05-12,18810.0,19240.0,18480.0,19240.0,183150
2025-05-13,19620.0,19700.0,19190.0,19420.0,218309
2025-05-14,19670.0,19860.0,19560.0,19730.0,139343
2025-05-15,19620.0,19820.0,18960.0,19120.0,270913
2025-05-16,19200.0,19200.0,18880.0,19000.0,132522
2025-05-19,18800.0,18810.0,18260.0,18410.0,157983
2025-05-20,18660.0,19070.0,18330.0,18410.0,147780
2025-05-21,18500.0,18550.0,18320.0,18500.0,92598
2025-05-22,18300.0,18310.0,17690.0,17760.0,167618
2025-05-23,17860.0,18030.0,17580.0,17850.0,113429
2025-05-26,17920.0,18460.0,17740.0,18450.0,181880
2025-05-27,18350.0,18410.0,17920.0,18160.0,91542
2025-05-28,18260.0,18840.0,18260.0,18680.0,163531
2025-05-29,18930.0,18940.0,18660.0,18920.0,118803
2025-05-30,18800.0,18920.0,18210.0,18300.0,162908
2025-06-02,18340.0,18700.0,18270.0,18390.0,104808
2025-06-04,18740.0,19250.0,18710.0,18960.0,206776
2025-06-05,19230.0,19700.0,18880.0,19530.0,305261
2025-06-09,19900.0,20100.0,19490.0,19600.0,212006
2025-06-10,19800.0,19830.0,19360.0,19450.0,158307
2025-06-11,19630.0,20100.0,19630.0,19910.0,293143
2025-06-12,19960.0,20150.0,19680.0,19820.0,278478
2025-06-13,19990.0,19990.0,19000.0,19300.0,417652
2025-06-16,19280.0,19480.0,19070.0,19450.0,229026
2025-06-17,19540.0,20600.0,19390.0,19680.0,388765
2025-06-18,19500.0,19940.0,19410.0,19900.0,154496
2025-06-19,20100.0,20100.0,19380.0,19510.0,199533
2025-06-20,19700.0,19880.0,19500.0,19760.0,200080
2025-06-23,19380.0,19390.0,18630.0,18950.0,328719
2025-06-24,19300.0,19770.0,19280.0,19650.0,278694
2025-06-25,20000.0,20100.0,19310.0,19630.0,277814
2025-06-26,19860.0,20150.0,19250.0,19500.0,259010
2025-06-27,19600.0,19630.0,19250.0,19430.0,152129
2025-06-30,19590.0,19590.0,19110.0,19370.0,148965
2025-07-01,19370.0,19560.0,19250.0,19250.0,166131
2025-07-02,19340.0,19360.0,18780.0,19200.0,152212
2025-07-03,19360.0,19770.0,19180.0,19700.0,455952
2025-07-04,19820.0,19840.0,18930.0,18950.0,313790
2025-07-07,18990.0,18990.0,18650.0,18680.0,245278
2025-07-08,18670.0,18910.0,18510.0,18790.0,133303
2025-07-09,18810.0,18850.0,18150.0,18180.0,313253
2025-07-10,18340.0,18460.0,18100.0,18250.0,279880
2025-07-11,18350.0,20500.0,18300.0,19810.0,1063344
2025-07-14,19810.0,20100.0,19510.0,19770.0,298820
2025-07-15,19770.0,20450.0,19610.0,20450.0,377897
2025-07-16,20300.0,20550.0,19990.0,20300.0,190067
2025-07-17,20500.0,21150.0,19750.0,20850.0,418798
2025-07-18,20600.0,20750.0,20100.0,20200.0,204774
2025-07-21,20050.0,20300.0,20000.0,20200.0,119926
2025-07-22,20600.0,20900.0,19860.0,20100.0,236884
2025-07-23,20100.0,20250.0,19420.0,20150.0,198475
2025-07-24,20350.0,20500.0,19890.0,19960.0,139959
2025-07-25,20000.0,20100.0,19600.0,19630.0,164923
2025-07-28,19850.0,20800.0,19850.0,20700.0,459913
2025-07-29,21700.0,21700.0,20500.0,21000.0,459063
2025-07-30,20950.0,21675.0,20900.0,20950.0,357797
2025-07-31,21200.0,21250.0,20400.0,20750.0,195019
2025-08-01,20200.0,20550.0,19400.0,19410.0,269066
2025-08-04,19500.0,19650.0,19280.0,19470.0,155083
2025-08-05,19730.0,19950.0,19340.0,19440.0,158339
2025-08-06,19440.0,19780.0,19070.0,19710.0,157278
2025-08-07,20000.0,20100.0,19690.0,20100.0,174989
2025-08-08,20200.0,21750.0,20100.0,21250.0,680925
2025-08-11,21600.0,21850.0,21150.0,21600.0,274270
2025-08-12,21700.0,21850.0,20850.0,21150.0,424655
2025-08-13,21550.0,21800.0,21150.0,21600.0,387175
2025-08-14,21300.0,22150.0,21150.0,21350.0,482652
2025-08-18,21200.0,21250.0,20600.0,20700.0,233985
2025-08-19,20950.0,20950.0,20250.0,20450.0,164040
2025-08-20,20050.0,20300.0,19780.0,20050.0,290690
2025-08-21,20350.0,20350.0,19810.0,19840.0,209293
2025-08-22,19940.0,20100.0,19650.0,19780.0,153501
2025-08-25,20150.0,20200.0,19920.0,20150.0,104498
2025-08-26,20150.0,21850.0,20050.0,21550.0,759376
2025-08-27,21350.0,21750.0,21100.0,21550.0,357350
2025-08-28,21600.0,22550.0,21400.0,22250.0,862528
2025-08-29,23400.0,25000.0,23100.0,24500.0,2137971
2025-09-01,24000.0,24025.0,23350.0,23550.0,692354
2025-09-02,23600.0,23750.0,22950.0,23150.0,497520
2025-09-03,23150.0,23300.0,22450.0,23050.0,429785
2025-09-04,23200.0,23900.0,22900.0,23550.0,569003
2025-09-05,23850.0,24050.0,23550.0,23800.0,478372
2025-09-08,23800.0,23950.0,23500.0,23950.0,286617
2025-09-09,24100.0,24850.0,23700.0,24750.0,673719
2025-09-10,25200.0,26300.0,24750.0,25850.0,1075954
2025-09-11,26200.0,26250.0,25450.0,25700.0,731773
2025-09-12,27100.0,28050.0,26600.0,27050.0,876837
2025-09-15,28000.0,29300.0,27300.0,29300.0,891947
2025-09-16,28850.0,28900.0,27750.0,28450.0,801048
2025-09-17,27600.0,28100.0,27300.0,28000.0,488902
2025-09-18,28700.0,30000.0,28100.0,29200.0,966151
2025-09-19,31350.0,32200.0,30000.0,31100.0,1286980
2025-09-22,31350.0,32250.0,30750.0,31550.0,588396
2025-09-23,32850.0,32850.0,31200.0,31700.0,505415
2025-09-24,31000.0,32450.0,30800.0,32350.0,478340
2025-09-25,31600.0,33100.0,31300.0,32400.0,435883
2025-09-26,31600.0,32100.0,30550.0,31250.0,536646
2025-09-29,31050.0,33500.0,30750.0,33050.0,543808
2025-09-30,33300.0,33600.0,32350.0,32750.0,252581
2025-10-01,33000.0,34100.0,32500.0,32900.0,370530
2025-10-02,34050.0,34400.0,33400.0,34400.0,506589
2025-10-10,36050.0,36950.0,35300.0,35850.0,484919
2025-10-13,33950.0,35000.0,33900.0,34950.0,450905
2025-10-14,35700.0,35800.0,31600.0,32000.0,990047
2025-10-15,32300.0,33300.0,32000.0,33300.0,354326
2025-10-16,32800.0,33450.0,32400.0,33050.0,239107
2025-10-17,32350.0,33900.0,32350.0,32750.0,399815
2025-10-20,34050.0,38250.0,33900.0,37400.0,1546358
2025-10-21,38050.0,38050.0,35500.0,35850.0,460038
2025-10-22,35250.0,36600.0,34500.0,36350.0,518113
2025-10-23,35200.0,38500.0,35100.0,37550.0,560329
2025-10-24,38700.0,38900.0,37850.0,38100.0,368475
2025-10-27,38500.0,38600.0,37500.0,38100.0,265816
2025-10-28,37750.0,38100.0,36500.0,36850.0,367230
2025-10-29,37500.0,38200.0,35900.0,38050.0,451271
2025-10-30,37450.0,39250.0,37250.0,38400.0,323770
2025-10-31,37900.0,38600.0,37400.0,37750.0,191449
2025-11-03,37500.0,37950.0,36550.0,37850.0,307818
2025-11-04,38550.0,40250.0,38000.0,38400.0,539177
2025-11-05,36950.0,37500.0,34600.0,36900.0,483572
2025-11-06,38400.0,41400.0,37700.0,40000.0,1051717
2025-11-07,39000.0,39100.0,36100.0,36750.0,515185
2025-11-10,37050.0,38050.0,35500.0,38000.0,305703
2025-11-11,39500.0,39950.0,37950.0,38750.0,316962
2025-11-12,38550.0,38550.0,37200.0,38050.0,279084
2025-11-13,37700.0,39150.0,36600.0,36600.0,368633
2025-11-14,35400.0,35500.0,33850.0,34000.0,590585
2025-11-17,34800.0,35550.0,34350.0,35400.0,294372
2025-11-18,34300.0,34950.0,33000.0,33500.0,276240
2025-11-19,33000.0,33750.0,31700.0,32800.0,326553
2025-11-20,34100.0,34350.0,32200.0,32400.0,421263
2025-11-21,30100.0,30950.0,29600.0,29800.0,363603
2025-11-24,30200.0,30250.0,29400.0,29700.0,196726
2025-11-25,30600.0,30700.0,29200.0,29500.0,222538
2025-11-26,29800.0,29800.0,28850.0,29450.0,292528
2025-11-27,29900.0,30050.0,29050.0,29300.0,232967
2025-11-28,29450.0,29750.0,28900.0,29700.0,235087
2025-12-01,30350.0,31650.0,29800.0,31300.0,507780
2025-12-02,32600.0,33150.0,32000.0,32600.0,510703
2025-12-03,33450.0,33600.0,32000.0,32500.0,259631
2025-12-04,31900.0,32050.0,30950.0,31250.0,262061
2025-12-05,31250.0,31600.0,30800.0,31600.0,162230
2025-12-08,31650.0,31950.0,31200.0,31750.0,142685
2025-12-09,31650.0,32100.0,31200.0,31400.0,186366
2025-12-10,31400.0,32900.0,31400.0,32350.0,241189
2025-12-11,32900.0,33500.0,32150.0,32800.0,434453
2025-12-12,32550.0,32550.0,30700.0,31750.0,652331
2025-12-15,30650.0,30800.0,30200.0,30350.0,227207
2025-12-16,30200.0,30300.0,29450.0,29500.0,196363
2025-12-17,29750.0,32800.0,29700.0,32500.0,418683
2025-12-18,31650.0,32750.0,31450.0,31750.0,235934
2025-12-19,32700.0,32800.0,31300.0,31400.0,295248
2025-12-22,32350.0,34750.0,32350.0,34550.0,559541
2025-12-23,35150.0,35650.0,34450.0,35450.0,428583
2025-12-24,35600.0,35600.0,34500.0,34600.0,234537
2025-12-26,35100.0,36500.0,34750.0,35800.0,410528
2025-12-29,36350.0,36400.0,34900.0,36200.0,344884
2025-12-30,35500.0,37350.0,35350.0,36900.0,387570
2026-01-02,36950.0,39150.0,36200.0,38900.0,419404
2026-01-05,40550.0,44600.0,40450.0,41700.0,897736
2026-01-06,40800.0,44700.0,40600.0,44700.0,588341
2026-01-07,45600.0,45800.0,42200.0,44700.0,743559
2026-01-08,43200.0,46350.0,42800.0,43600.0,496102
2026-01-09,42500.0,43600.0,42100.0,42950.0,401875
2026-01-12,43000.0,43200.0,40450.0,41150.0,514640
2026-01-13,41250.0,42300.0,41150.0,41800.0,281596
2026-01-14,41850.0,42850.0,41550.0,42700.0,248359
2026-01-15,41850.0,42600.0,40600.0,41250.0,519639
2026-01-16,42100.0,42550.0,40650.0,41650.0,312256
2026-01-19,40800.0,41750.0,40550.0,41050.0,239920
2026-01-20,41450.0,41600.0,39750.0,40050.0,365585
2026-01-21,39200.0,40500.0,38450.0,39550.0,323817
2026-01-22,41050.0,42400.0,39500.0,39650.0,426004
2026-01-23,39900.0,39950.0,38750.0,39750.0,374775
2026-01-26,40150.0,42450.0,39750.0,41800.0,599395
2026-01-27,42400.0,47350.0,42000.0,47250.0,1133430
2026-01-28,48200.0,54000.0,46600.0,53700.0,1198107
2026-01-29,57100.0,58000.0,45300.0,54600.0,1087060
2026-01-30,54400.0,64700.0,53700.0,61500.0,1126300
2026-02-02,60200.0,61900.0,55000.0,55500.0,557235
2026-02-03,58900.0,60300.0,57000.0,60300.0,333347
2026-02-04,58800.0,60500.0,56900.0,57600.0,382782
2026-02-05,54600.0,56600.0,53300.0,53700.0,581892
2026-02-06,51700.0,56800.0,50700.0,55300.0,478614
2026-02-09,58100.0,58900.0,56300.0,58400.0,277047
2026-02-10,58100.0,58700.0,55800.0,56100.0,207915
2026-02-11,55300.0,58500.0,55200.0,57000.0,233359
2026-02-12,58000.0,59300.0,57100.0,59300.0,276997
2026-02-13,58400.0,59800.0,57700.0,57900.0,244459
2026-02-19,63000.0,66900.0,62000.0,62800.0,780599
2026-02-20,62600.0,63900.0,59600.0,60600.0,419702
2026-02-23,61600.0,61700.0,56200.0,56500.0,479680
2026-02-24,58100.0,65600.0,57700.0,63700.0,688107
2026-02-25,63700.0,63900.0,60400.0,60600.0,503324
2026-02-26,64000.0,66200.0,61100.0,65400.0,620322
2026-02-27,63100.0,66000.0,62500.0,64100.0,881929
2026-03-03,63700.0,68200.0,61000.0,61300.0,586701
2026-03-04,60300.0,64400.0,54100.0,54400.0,626298
2026-03-05,59000.0,68700.0,57100.0,65300.0,665084
2026-03-06,68300.0,73000.0,66300.0,71400.0,700802
2026-03-09,64500.0,66000.0,59700.0,61000.0,631780
2026-03-10,66700.0,66700.0,60000.0,61500.0,419589
2026-03-11,62200.0,62500.0,58000.0,58700.0,472428
2026-03-12,57800.0,61900.0,57800.0,61200.0,372135
2026-03-13,58600.0,65900.0,58600.0,64100.0,462537
2026-03-16,67800.0,75100.0,66800.0,74000.0,1005247
2026-03-17,73900.0,76250.0,70700.0,72800.0,685061
2026-03-18,75500.0,79000.0,74700.0,77500.0,474620
2026-03-19,73600.0,84700.0,73600.0,82500.0,569257
2026-03-20,83800.0,86400.0,81000.0,86400.0,433180
2026-03-23,83300.0,87800.0,79900.0,80400.0,437172
2026-03-24,84500.0,85700.0,78100.0,79800.0,368667
2026-03-25,85300.0,89600.0,83050.0,84200.0,365085
2026-03-26,83000.0,88900.0,82500.0,83500.0,410413
2026-03-27,80100.0,84500.0,78300.0,82100.0,331393
2026-03-30,77000.0,82800.0,76100.0,80000.0,349126
2026-03-31,76200.0,80400.0,75200.0,79500.0,362763
2026-04-01,84000.0,88900.0,82500.0,86400.0,482829
2026-04-02,87300.0,88000.0,79600.0,81200.0,354991
2026-04-03,82300.0,82900.0,74000.0,76000.0,521798
2026-04-06,75800.0,78100.0,74700.0,75700.0,180895
2026-04-07,79000.0,79300.0,75700.0,77700.0,302707
2026-04-08,84900.0,87000.0,82500.0,84900.0,431956
2026-04-09,82800.0,85900.0,80900.0,83300.0,363025
2026-04-10,85200.0,87800.0,81100.0,81600.0,333418
2026-04-14,81500.0,81500.0,81500.0,81500.0,0
2026-04-15,84900.0,92500.0,84300.0,88300.0,691143
2026-04-16,87400.0,89300.0,84500.0,89200.0,412499
2026-04-17,86900.0,87200.0,84100.0,84700.0,321606
2026-04-20,84700.0,84700.0,82000.0,82100.0,306173
2026-04-21,82600.0,83800.0,82000.0,83700.0,250067
2026-04-22,83700.0,88500.0,81200.0,86900.0,283275
