날짜,시가,고가,저가,종가,거래량
2021-01-19,28153.487365924095,28961.94899636448,27915.704533441625,28819.279296875,406292
2021-01-20,29104.618235822683,30341.088945187697,29009.505104333064,29770.41015625,1355923
2021-01-21,30055.749475,30103.306040625,29342.400990625003,29722.853515625,398146
2021-01-22,29770.409860869986,31244.663384331598,29342.40077341339,30816.654296875,1128733
2021-01-25,31530.004774305555,32243.353298611113,30864.212818287036,32100.68359375,1748926
2021-01-26,32386.02375213716,32386.02375213716,31006.883239931612,31292.22265625,787566
2021-01-27,31958.01418711656,32338.46673696319,31006.8828125,31006.8828125,754775
2021-01-28,30103.30686173349,30816.65536556604,29770.410893278302,30245.9765625,520619
2021-01-29,30578.872724545545,30816.655560661762,28438.827199499592,29104.619140625,620763
2021-02-01,28676.610465336773,29437.51555231088,28105.931650106188,29389.958984375,402189
2021-02-02,29580.185976064888,30341.091081558516,29294.846561504775,29865.525390625,397915
2021-02-03,30103.306116463657,30341.088945187697,29675.29702476038,29770.41015625,255496
2021-02-04,29770.411231423048,29865.52436634772,29057.06271948799,29199.732421875,295065
2021-02-05,28771.72265625,28866.835788997934,28248.600426136363,28771.72265625,640379
2021-02-08,28010.819770499795,29104.62088208128,27535.254069812192,28961.951171875,326020
2021-02-09,29009.507169041182,29152.17687642991,28533.941477745426,28581.498046875,174844
2021-02-10,28391.270916827314,29627.74167702415,28391.270916827314,29294.845703125,285362
2021-02-15,29532.628467987804,29722.854738313006,29199.7324949187,29247.2890625,170841
2021-02-16,29294.844498801915,30055.749550718847,29057.061670077874,29770.41015625,346517
2021-02-17,29770.411527862056,29817.968095797936,29104.61957675971,29389.958984375,228194
2021-02-18,29342.401976741217,29627.741380080675,29057.062573401756,29104.619140625,160176
2021-02-19,29152.17745215004,29294.84716235632,28438.828901118635,28961.951171875,205909
2021-02-22,28914.393885642738,28961.9504545336,28438.828196734143,28486.384765625,204662
2021-02-23,28248.60049891708,29152.175262350454,28248.60049891708,28819.279296875,187796
2021-02-24,29009.505110677084,29865.523294270835,28486.382887369793,28533.939453125,411986
2021-02-25,28961.949438955267,29199.732275071485,28676.61003561581,29104.619140625,160767
2021-02-26,28343.71520122712,28724.16775426373,28296.158632097548,28581.498046875,190652
2021-03-02,29009.50738565811,29199.733663596853,28438.828551841885,28724.16796875,160000
2021-03-03,28866.838518415178,30626.431640625,28724.168805803572,30626.431640625,752071
2021-03-04,30245.979073660714,30864.214494977678,30150.86593191964,30626.431640625,423879
2021-03-05,30436.202362804877,31197.107421875,30293.53266422923,31197.107421875,548049
2021-03-08,31387.33401518139,31387.33401518139,29817.96731442232,30150.86328125,306492
2021-03-09,30150.86407134911,30388.646911028518,28819.28016914442,29389.958984375,358442
2021-03-10,29722.855927928395,29913.082205867137,28676.611399265315,28724.16796875,182843
2021-03-11,28819.279554834906,30245.9765625,28819.279554834906,30245.9765625,307959
2021-03-12,29294.845409517973,29580.184812857435,28961.949438955267,29104.619140625,744561
2021-03-15,29057.0620544938,29104.61862086777,28629.052957128097,28771.72265625,247098
2021-03-16,29057.064169970137,29152.17730964271,28676.61161127986,28866.837890625,280907
2021-03-17,28819.28293059593,28866.839503088664,28438.83035065407,28629.056640625,327242
2021-03-18,28724.165941127696,29057.06190402156,28629.052808872308,28676.609375,247984
2021-03-19,28391.2719823572,28771.724538234685,28391.2719823572,28724.16796875,213265
2021-03-22,28676.611185134152,28724.16775426373,28391.2717703567,28581.498046875,199720
2021-03-23,28581.497467195404,28581.497467195404,28105.931785544897,28201.044921875,273479
2021-03-24,28058.373424369747,28391.269380252103,27868.147163865546,28296.15625,138732
2021-03-25,28296.156400492044,28581.495792765916,28201.043269734088,28391.26953125,171808
2021-03-26,28629.05228214136,28676.608847394087,28296.156325372274,28343.712890625,190502
2021-03-29,28438.827468431664,28438.827468431664,27915.705224029072,28010.818359375,204677
2021-03-30,28058.37312288494,28438.825639805415,28010.816558269882,28105.9296875,198435
2021-03-31,28153.48828125,28296.157985377955,28058.375145164697,28153.48828125,128913
2021-04-01,28296.158490061563,28486.384765625,28105.932214498123,28486.384765625,164424
2021-04-02,28533.938999368685,28533.938999368685,28248.599609375,28248.599609375,111965
2021-04-05,28486.3843308653,28486.3843308653,28105.931785544897,28201.044921875,136234
2021-04-06,28391.26953125,28533.939227386938,28153.48670435511,28391.26953125,166001
2021-04-07,28486.383909939945,29437.515259186686,28391.27077501527,29199.732421875,583967
2021-04-08,29247.29044931528,29247.29044931528,28819.281320788716,28866.837890625,225382
2021-04-09,28866.837677204054,29009.50738565811,28581.498260295943,28724.16796875,232221
2021-04-12,28819.279444644326,29152.175411826684,28676.609744423313,28914.392578125,191473
2021-04-13,29152.175411826684,29199.731978567022,28819.279444644326,28914.392578125,159801
2021-04-14,29057.06431201252,29247.29059228756,28819.281461668717,28961.951171875,189043
2021-04-15,28961.949657012196,29389.9587652439,28866.836521849593,29247.2890625,295386
2021-04-16,29247.289135425122,29389.95883852476,29009.50629692573,29294.845703125,159485
2021-04-19,29342.401678788032,29342.401678788032,28866.83601138466,28914.392578125,212622
2021-04-20,28961.949144865335,29104.61884508635,28866.83601138466,28914.392578125,176383
2021-04-21,28819.28074786102,28914.393885642738,28248.601921170703,28486.384765625,310087
2021-04-22,28629.05447229758,28629.05447229758,28391.27162784328,28486.384765625,158025
2021-04-23,28486.382434369738,28533.938999368685,28105.929914378154,28248.599609375,173506
2021-04-26,28343.71319010417,28676.609150390625,28105.930361328126,28533.939453125,166121
2021-04-27,28533.94040579119,29152.17578125,28486.383838448204,29152.17578125,307421
2021-04-28,29152.17730964271,29437.51672866042,28771.724750952428,28866.837890625,284017
2021-04-29,29009.505337893865,29104.618470149253,28438.826544361527,28676.609375,164495
2021-04-30,28819.28110771937,28961.950816173427,28438.828551841885,28724.16796875,148642
2021-05-03,28819.278543152268,29009.504804163174,28296.156325372274,28343.712890625,262320
2021-05-04,28391.269075190354,28629.05189826565,27202.354959813874,28105.9296875,377955
2021-05-06,28153.486927083333,28533.939453125,27345.025309244793,28533.939453125,188299
2021-05-07,28629.053564453123,30673.985961914062,28581.49699707031,30436.203125,1460815
2021-05-10,30436.20398773006,31434.891931077455,30150.86457534509,31006.8828125,750024
2021-05-11,30531.317720675353,30864.213708283965,29817.969175799764,30103.30859375,468655
2021-05-12,30436.202076677317,31387.33339157348,29389.957630291534,29770.41015625,824685
2021-05-13,29580.18344254032,30436.201612903227,29437.51374747984,29485.0703125,444026
2021-05-14,29770.41316914238,31910.45884424047,29294.847463565024,31815.345703125,1285279
2021-05-17,32243.356299982614,34193.17578125,31767.790572844227,34193.17578125,2250251
2021-05-18,35524.75355529785,36951.45048522949,34906.51821899414,36523.44140625,3183076
2021-05-20,36570.995022035255,37855.022155448714,35810.09005408653,37094.1171875,1455241
2021-05-21,36808.78315429687,38425.7064453125,36666.113452148435,38045.25390625,1357648
2021-05-24,37950.14091723815,39519.507646898375,37284.34897132169,38140.3671875,932631
2021-05-25,37902.58424967067,40803.53486350995,37855.02768223068,40613.30859375,1209890
2021-05-26,40946.201904585796,41754.663498520706,38330.59086538461,40185.296875,1776535
2021-05-27,40185.301066512075,41374.21529924912,37759.916031728506,40375.52734375,3256696
2021-05-28,39995.07321703015,42800.91069598946,39424.39440775029,40613.30859375,1923732
2021-05-31,40185.30090192363,42372.90308119995,39852.40491812071,41564.44140625,927055
2021-06-01,41564.438399407445,42610.68284424379,40993.7596113149,42135.1171875,785218
2021-06-02,42420.45673212275,42991.13552224099,41944.89107369088,42230.23046875,489846
2021-06-03,42372.90014960106,45083.62440159574,41944.89105718085,44703.171875,910895
2021-06-04,44655.616379464285,44750.72951339286,41136.430424107144,41611.99609375,1723243
2021-06-07,42325.34017104189,44180.046088649346,42087.557361092215,43704.48046875,1124451
2021-06-08,42800.913711072666,43609.37541450404,40803.53773788927,41231.546875,1490639
2021-06-09,41374.214125916005,42800.9111647407,41136.431286111896,42182.67578125,1206024
2021-06-10,42325.34419468471,43276.475524902344,41374.212864467074,42610.68359375,1128100
2021-06-11,42896.0218733707,45606.74609375,42800.908742831074,45606.74609375,1151676
2021-06-14,46272.53870173168,48317.47103901274,44560.5023263336,44798.28515625,1479065
2021-06-15,46177.42367493873,50695.297257965685,45892.08429074755,48507.6953125,2648245
2021-06-16,48983.26548060554,49553.94430173881,47556.56842777237,48888.15234375,1055855
2021-06-17,48697.92727272727,52882.90539772727,48507.70099431818,52312.2265625,2086696
2021-06-18,53643.80619867701,55260.72943516196,51265.97790972856,52121.99609375,2216234
2021-06-21,50029.508838531896,52597.5634747303,50029.508838531896,50695.30078125,969835
2021-06-22,50980.63732638889,52121.99487847222,49744.16664496528,51361.08984375,888152
2021-06-23,51836.65801728007,55736.29651032316,51551.31861535009,52978.015625,2271792
2021-06-24,53453.58246681416,54594.94009955752,51551.31974557522,53738.921875,868888
2021-06-25,53738.918077256945,53738.918077256945,51075.75045572917,51361.08984375,909714
2021-06-28,51361.09148139746,52978.01473173775,50505.07329004083,52407.3359375,634242
2021-06-29,52026.88543866132,56497.20283467061,51836.65916649071,56306.9765625,1411127
2021-06-30,56211.862842793365,56592.31538318453,54880.27895142432,55926.5234375,688238
2021-07-01,55926.52329109881,56687.42836988927,55070.505077459544,55831.41015625,404597
2021-07-02,55831.40935315584,58875.02962453742,55070.50428531044,57828.78515625,997740
2021-07-05,57258.10708095432,59921.2748521615,57162.993946268354,58304.3515625,640205
2021-07-06,58399.46320480929,58779.91573383085,57258.105617744615,57353.21875,362759
2021-07-07,58589.68870192308,59065.25435697115,56116.74729567308,56877.65234375,641217
2021-07-08,56306.97948717949,57067.88461538462,54309.603525641025,55641.1875,933131
2021-07-09,55070.502854567305,57067.87860576923,54309.59780649038,56877.65234375,549136
2021-07-12,56402.08654569623,59921.27238412921,55926.52089185393,59255.48046875,606341
2021-07-13,59635.937464162846,64201.3680834289,59540.82432626146,62203.9921875,1152917
2021-07-14,62584.4447391055,63725.802393922015,61538.20022219037,62203.9921875,515154
2021-07-15,62774.673549107145,63250.2392578125,60872.41071428571,61252.86328125,466253
2021-07-16,61252.8587890625,62299.103271484375,60206.61430664062,60872.40625,342954
2021-07-19,60872.4036918138,60967.51682258226,58399.462291833865,59255.48046875,455946
2021-07-20,58494.577090614715,60872.40542763158,56972.76695492393,57828.78515625,591495
2021-07-21,58970.14275801809,60682.17916067023,57733.67202276932,57828.78515625,424627
2021-07-22,58019.01020866613,61347.969810802715,57923.897077176516,59540.8203125,916383
2021-07-23,59540.82549212599,61062.63572834646,58399.46781496063,60396.84375,458594
2021-07-26,60491.95341888715,62013.76356778997,58970.14326998432,60682.1796875,553498
2021-07-27,60777.29471529447,61347.97353891226,58875.031969901844,59350.59765625,480859
2021-07-28,59350.596192996745,59921.27500254479,57638.559764352605,58399.46484375,326416
2021-07-29,58494.57856113471,59350.59678398058,57733.6734741606,58779.91796875,239674
2021-07-30,59160.37003082483,59160.37003082483,55070.5052216199,55926.5234375,664613
2021-08-02,55926.52925145349,58399.47102107558,55355.850381540695,57258.11328125,415259
2021-08-03,60396.842603668265,61728.426535087725,57448.335326953755,59635.9375,2324876
2021-08-04,60682.18678285813,69242.36987134909,60111.50791029207,68386.3515625,4234501
2021-08-05,68386.33979301948,68576.56605113637,65628.05905032468,65913.3984375,1599684
2021-08-06,65247.62174384949,67435.22422214183,64201.37708031838,65723.1875,891027
2021-08-09,65532.95424587518,67244.99078640602,64486.70969332855,66293.859375,977888
2021-08-10,65437.82748538012,66579.18494152046,64391.5831505848,65057.375,583397
2021-08-11,66103.62742358577,66769.4193544708,64962.269827782846,65152.49609375,474575
2021-08-12,65437.84108744395,65723.18051079036,60682.184031670404,63630.69140625,1101693
2021-08-13,62869.78796181087,63916.032542113324,61443.09080685299,62108.8828125,542817
2021-08-17,61918.65043348354,64011.13938822492,59921.27461304858,60682.1796875,687704
2021-08-18,63440.455141314334,67530.31956571691,61443.0794921875,64676.92578125,2340820
2021-08-19,64011.13809427401,64867.1562857279,61633.30978467988,62394.21484375,665271
2021-08-20,63345.35033482143,63345.35033482143,58304.35398685516,59921.27734375,976398
2021-08-23,60111.49837481427,64296.47610976969,58970.14081073552,64011.13671875,692315
2021-08-24,64581.81864381068,71239.73809162622,62869.782214372404,68576.5703125,2300499
2021-08-25,69337.4719008978,71905.52641574586,65723.17295407459,68861.90625,1413573
2021-08-26,68766.80147879464,71525.08258928571,68291.23577008929,69242.3671875,724184
2021-08-27,68005.89150268724,71810.41690143898,66769.42074809293,68576.5703125,901134
2021-08-30,67815.66934577338,69242.36645683453,63060.01230890288,66103.6328125,1234702
2021-08-31,66103.6401049204,67625.45052460203,64962.282290159186,65723.1875,511570
2021-09-01,65723.17897571975,66008.5183924016,64486.70817009839,65247.61328125,445476
2021-09-02,65247.61480521301,65628.06736967489,62964.89941844171,63630.69140625,556847
2021-09-03,63916.024961890245,64676.93002096037,61823.53604944741,62394.21484375,887404
2021-09-06,61823.53515625,63060.005859375,60682.17758413461,61823.53515625,581708
2021-09-07,62394.20760233918,65532.94060672515,60301.71893274854,65057.375,893052
2021-09-08,64391.59621967918,64486.709360328634,60491.95745305164,60777.296875,667640
2021-09-09,60682.18230822735,63725.80273748013,59445.7115088434,59826.1640625,894633
2021-09-10,59540.82105536846,61347.9705762183,56782.54020775554,60016.38671875,899024
2021-09-13,60016.39090886651,61347.97485930095,59255.48579433254,60206.6171875,479785
2021-09-14,60682.17654062986,63440.45729247667,60491.95028188181,61157.7421875,359766
2021-09-15,61728.42762226209,64486.708671638975,60967.5225051926,62964.8984375,572427
2021-09-16,63820.9147907839,63916.02792758089,61062.633823671036,61728.42578125,482054
2021-09-17,60491.95132211538,63345.345252403844,60111.49879807692,61823.53515625,491866
2021-09-23,60872.40755007704,62584.44401242296,60682.181276483054,61728.42578125,225852
2021-09-24,61728.42356319007,61823.536696569405,60016.38716236199,60301.7265625,380107
2021-09-27,60396.83999115566,62013.763266509435,59255.482385023584,60491.953125,321684
2021-09-28,61157.74506191038,64962.27041568396,60491.953125,60491.953125,801496
2021-09-29,59065.25909598215,62108.87953249008,58399.467125496034,59921.27734375,670500
2021-09-30,60396.84756593208,66293.86260386561,60301.73442015896,65818.296875,1454826
2021-10-01,64772.04711707747,68576.57264524649,64486.70770246479,67530.328125,1096599
2021-10-05,66103.62737341772,76090.50632911392,64772.04351265823,75139.375,2578304
2021-10-06,75329.60797634271,76470.96567295397,72381.10059343031,74378.4765625,1170176
2021-10-07,75900.27995986238,78658.56081053408,71429.96271911862,72571.3203125,1806294
2021-10-08,72476.21580380364,74854.04440629063,70764.179210013,73142.0078125,622257
2021-10-12,73237.11397058824,75614.94234625669,70383.7199197861,71144.625,624314
2021-10-13,70669.0593248663,72000.64321524065,70193.49364973263,71144.625,311503
2021-10-14,71905.52645779638,74568.69410438144,70669.05576473904,73807.7890625,517106
2021-10-15,73807.78784179688,74473.57974243164,72285.97778320312,73046.8828125,385105
2021-10-18,72285.98772321429,72381.10086495536,67340.10435267857,69242.3671875,1299928
2021-10-19,70003.26456953642,72285.97971854305,68196.11507657285,71810.4140625,832115
2021-10-20,71620.1896449937,77802.54333280856,71049.51084304156,75519.828125,1375762
2021-10-21,75519.83193945822,77041.64215486293,70859.28815478133,72856.6640625,1428280
2021-10-22,73522.4578478695,74188.24983355525,70859.2899051265,71429.96875,460803
2021-10-25,72856.64959529373,73237.10207359813,70669.04784504339,71239.7265625,404596
2021-10-26,70288.60531097002,77897.65595356487,70193.49217793757,77707.4296875,1457035
2021-10-27,78373.23142298436,80846.17319118533,77136.76053888387,79039.0234375,992906
2021-10-28,77992.75921474358,79419.45602964744,73332.2162860577,74188.234375,1295419
2021-10-29,74093.13713834719,75424.721117727,73046.8925831202,74378.4765625,468670
2021-11-01,75519.82557596514,77707.42757627646,74188.24174968866,76375.84375,586036
2021-11-02,76946.52512988035,77707.43019914988,75139.37559036523,75519.828125,413169
2021-11-03,76566.08157139392,76566.08157139392,72761.55577902652,73522.4609375,463796
2021-11-04,74473.59402901786,74663.820322834,70383.72871197089,71905.5390625,690648
2021-11-05,71715.30182325887,73617.56447109068,70764.17049934297,72381.09375,389354
2021-11-08,73141.99978353274,76090.50692695213,71715.30277865239,75519.828125,730662
2021-11-09,76946.52283579193,78182.99353649069,74758.92082686335,76566.0703125,740019
2021-11-10,77041.63723718791,77041.63723718791,70954.39676412616,72381.09375,1131934
2021-11-11,70954.38826121794,75234.47870592949,70478.82265624999,74188.234375,650904
2021-11-12,74854.03256899351,76566.06889204546,72285.97808441559,73237.109375,522569
2021-11-15,73807.79314365672,77326.97915694963,73332.2274661847,76470.9609375,968215
2021-11-16,75805.17215855757,76946.52983221214,72666.4385560075,75995.3984375,1125560
2021-11-17,77041.63727678571,79895.03125,75614.94029017857,79895.03125,1705613
2021-11-18,80655.94136191678,80751.05450031527,73237.11656683481,75424.71875,1361571
2021-11-19,75614.94596016839,75900.28537888601,73332.23061042746,73427.34375,673293
2021-11-22,74473.58285920517,74473.58285920517,69432.58682914403,70003.265625,1005922
2021-11-23,69337.47833508403,70859.28855917367,67625.4418329832,67910.78125,644353
2021-11-24,68291.22646786676,70669.0546875,67720.54769515478,70669.0546875,576796
2021-11-25,69622.82168126684,72666.44230121294,69527.70853689352,70573.953125,490715
2021-11-26,70669.06016741072,71429.96525669642,65913.40335937499,66579.1953125,633131
2021-11-29,64486.70603510029,68766.79714362464,64011.14035637536,66388.96875,681406
2021-11-30,67815.66193234584,69527.69827846397,61157.74280855312,64011.13671875,647370
2021-12-01,64296.47610976969,65342.72054350855,60016.38524447437,64011.13671875,831269
2021-12-02,63155.11821705427,63630.68386627907,60206.611191860466,61347.96875,738161
2021-12-03,62679.55912691504,69052.1394933844,62584.44598711699,68291.234375,1130547
2021-12-06,67054.75811085574,68481.45509193777,65723.17426184582,67244.984375,519058
2021-12-07,68481.45775862069,69432.58911637931,67244.98699353448,68957.0234375,575450
2021-12-08,70288.60851168145,73237.11576995224,68766.79831386426,69717.9296875,715781
2021-12-09,69717.93166415663,72285.98644578313,69432.5922439759,71049.515625,703932
2021-12-10,70573.94423455979,72381.09375,68957.02098390277,72381.09375,511945
2021-12-13,72666.43224337748,73046.88476821192,71049.50901283113,71810.4140625,444550
2021-12-14,71334.84534438775,71810.41098001701,68291.22527636055,69908.1484375,464972
2021-12-15,69527.70930763212,69622.82245305981,67340.10696279554,68386.3515625,393310
2021-12-16,69432.57965472028,71144.61586538462,67815.65656687063,68005.8828125,509676
2021-12-17,67530.32869397759,68576.57322303922,66388.97102591036,67910.78125,273521
2021-12-20,67720.55706134094,68481.46219686163,66198.74679029957,66674.3125,293238
2021-12-21,66769.42074809293,68766.79658243759,65723.1762634362,68576.5703125,343107
2021-12-22,70003.27288251366,71239.74373505806,68481.46260245903,69622.8203125,634679
2021-12-23,70288.60491228844,70954.39683973907,66388.96648007758,67435.2109375,711126
2021-12-24,68005.88747829861,70288.60258246528,67340.09557291667,68481.453125,601481
2021-12-27,68957.03335863698,71049.52264676114,67530.33611673415,70478.84375,495062
2021-12-28,71049.52021646927,75139.38550336107,70288.61504681499,74283.3671875,1089530
2021-12-29,74283.35241780708,75427.6402599299,71041.20353179239,71422.6328125,935432
2021-12-30,71708.71394878706,72280.8579430593,69896.92463359164,70755.140625,394174
2022-01-04,70278.35273382248,70373.71006453324,66940.84615894625,67417.6328125,638880
2022-01-05,67894.41338213213,67894.41338213213,63221.90459600225,63507.9765625,875862
2022-01-06,61791.54599151858,62649.76190806745,58454.03964938409,59026.18359375,925436
2022-01-07,59407.61461195055,61410.11847527473,59407.61461195055,60742.6171875,463884
2022-01-10,59884.39902898265,61028.68690851735,57881.895239796926,60456.54296875,525077
2022-01-11,61124.046721117425,64175.4811908144,59598.32948626894,62935.8359375,713070
2022-01-12,63412.62589699074,64652.271215277775,62935.83923611111,64366.19921875,418951
2022-01-13,64366.18716032609,65796.546875,63221.89938858696,65796.546875,477214
2022-01-14,64747.62333898461,66082.62588205645,63603.335444923025,65033.6953125,372489
2022-01-17,64461.543836805555,67131.54861111111,64461.543836805555,65224.40234375,410939
2022-01-18,65224.41556977172,66654.77556033689,64366.19957543262,64747.62890625,289904
2022-01-19,64270.84079232655,65605.84342006034,62363.69418127828,63221.91015625,327168
2022-01-20,62935.82981115108,66464.05057329137,62935.82981115108,66273.3359375,411389
2022-01-21,65033.70012192919,67226.91874774205,64842.98545881503,65987.2734375,416191
2022-01-24,65605.84106025039,65605.84106025039,60265.8307413928,60933.33203125,605946
2022-01-25,61886.904915108265,61982.262241633856,59598.32907849409,60551.90234375,451037
2022-01-26,60456.542019628105,61124.04327221075,55307.246642561986,57691.1796875,1271579
2022-01-27,57214.39453125,57786.5384765625,53304.744238281244,53400.1015625,821772
2022-01-28,53400.10239813243,56832.966123726655,51969.74251246817,56165.46484375,767333
2022-02-03,57786.54056973473,60933.332382938104,57214.39660369775,59312.2578125,913886
2022-02-04,58644.759124257056,65033.700362184245,58167.97246471025,64175.484375,620825
2022-02-07,64175.478416806174,65987.26755487351,63412.619832356766,64080.12109375,585266
2022-02-08,64556.90669845166,66464.05312972055,62840.47491030967,63126.546875,590117
2022-02-09,63698.697129360466,66273.34506722384,63412.625136264534,65605.84375,531039
2022-02-10,65605.84187874252,65987.27119199102,63221.90867093937,63698.6953125,411700
2022-02-11,62459.05078125,64461.55469942748,61600.83481631679,62459.05078125,534049
2022-02-14,61219.40915725498,63317.27053024503,60742.622481575425,62268.33984375,359576
2022-02-15,62077.625173478176,63889.41454106049,61505.48116266271,62268.33984375,338195
2022-02-16,63889.405401064614,65033.69325899413,63031.18950761748,64938.3359375,422084
2022-02-17,64938.336394988735,65605.83765015015,61982.25940784535,63507.9765625,563041
2022-02-18,62459.052400631495,64556.91370263744,62268.33773681278,64175.484375,375137
2022-02-21,63031.1975083863,67608.34952109816,62840.48284118997,67512.9921875,747389
2022-02-22,66464.05858286908,69134.0638057103,66273.3439240947,68466.5625,779367
2022-02-23,69229.41698673184,70564.41951815643,67894.41445530727,68275.84375,431170
2022-02-24,68180.47938829787,70469.05492021277,67226.90625,67226.90625,799874
2022-02-25,68371.19695378152,69610.84208683473,64366.189600840335,68085.125,1225043
2022-02-28,67417.63399174529,71517.99928402965,67417.63399174529,70755.140625,724199
2022-03-02,70945.85231050532,72090.14025099734,68657.27642952127,71708.7109375,554504
2022-03-03,71708.71466666667,73615.86133333333,70755.14133333333,71518.0,400417
2022-03-04,71041.20027938741,73329.77585885761,70564.41370033113,71994.7734375,388302
2022-03-07,70564.42059906291,72566.92442687416,70564.42059906291,71231.921875,399302
2022-03-08,70373.70478316327,71327.27801870748,69134.05957695578,70087.6328125,318702
2022-03-10,70850.49874676585,75046.22141817593,70278.35474611902,73711.21875,732641
2022-03-11,73425.13767209012,77716.21714643305,73425.13767209012,76190.5,1102949
2022-03-14,76858.01119140626,79146.58720703125,75141.5791796875,76285.8671875,833532
2022-03-15,77048.71381578947,78193.00164473684,75427.63939144737,76095.140625,461014
2022-03-16,76953.35984848485,77525.50378787878,73234.42424242424,75523.0,689589
2022-03-17,75427.65066666667,76095.152,71041.21333333333,71518.0,1207215
2022-03-18,71804.06369485294,73234.42352941177,71041.20511642157,72948.3515625,498994
2022-03-21,72662.28095399188,73520.49687077131,69515.48925913397,70469.0625,589283
2022-03-22,69992.27653802218,73520.4975624184,69610.84723808746,73043.7109375,622633
2022-03-23,73329.7855198637,73425.14284823803,70564.42299700798,71708.7109375,470035
2022-03-24,71994.78475145725,75904.43531411917,71327.28343588083,73615.859375,759794
2022-03-25,73520.49871465296,75141.57326478149,71708.70951156811,74188.0,635169
2022-03-28,74188.00147523271,74188.00147523271,71327.28162400266,71708.7109375,556042
2022-03-29,72280.8556537829,73425.14360608553,71708.71167763158,72471.5703125,370327
2022-03-30,73234.43216080402,76381.22416771356,72566.93082600502,75904.4375,899932
2022-03-31,75999.78892846202,81625.87117034315,73806.57042738971,77811.578125,1954048
2022-04-01,77334.78616123399,85821.58760186263,76571.927604773,81911.9375,2511482
2022-04-04,82198.01982588199,82674.80648380474,77048.7239203163,78383.7265625,1206362
2022-04-05,78383.71502329192,78765.14429347827,75999.78208462732,76762.640625,594566
2022-04-06,75809.07314015858,78097.64893306902,75332.28651663556,76667.2890625,560448
2022-04-07,75904.43396983312,76571.93527358794,73901.93005856869,74283.359375,570593
2022-04-08,74283.35655438312,75427.64446022727,72280.85271915584,73425.140625,676254
2022-04-11,73711.20849674566,74474.06705816089,71327.2754923231,71422.6328125,420191
2022-04-12,71041.20722473226,71708.70850066934,69896.91932312584,71231.921875,332188
2022-04-13,71327.27507362566,73520.49342482003,70659.77383630563,72852.9921875,442856
2022-04-14,73043.71706355656,75332.29305510403,72948.35973057542,73329.7890625,496598
2022-04-15,73139.07272101684,74855.50467535622,72185.49941305052,73615.859375,277683
2022-04-18,73520.48906897445,73615.84638294199,68657.26605662983,69038.6953125,738801
2022-04-19,69324.78028667005,70850.49759696815,68657.27896341463,70373.7109375,370192
2022-04-20,70373.7006302521,70469.05794817927,67989.76768207284,68085.125,451198
2022-04-21,68466.55132978724,69134.05252659574,66940.83430851065,67226.90625,367317
2022-04-22,66559.41913098693,67036.20580097967,64556.915117017415,65701.203125,513245
2022-04-25,64652.271215277775,66273.34586226851,64366.19921875,64366.19921875,336796
2022-04-26,65033.695699708456,67131.55685131195,64938.33837463557,65415.125,369095
2022-04-27,63603.33979832849,65987.27307412791,62649.76648800872,65605.84375,403949
2022-04-28,65891.90353732639,66177.97547743055,64461.543836805555,65224.40234375,187358
2022-04-29,65319.7672860154,66368.69785557185,64652.26601447947,65033.6953125,241805
2022-05-03,64366.19220694546,65987.2666773426,64080.12024158126,65129.05078125,249823
2022-05-04,65319.77290247606,65796.55956599778,64366.19957543262,64747.62890625,139278
2022-05-06,63984.76504346804,65129.052942904134,63126.54911889097,63412.62109375,235794
2022-05-10,56451.535656401946,59407.61269246353,55211.890447730955,58835.46875,821698
2022-05-11,58167.96728912601,60647.25769817073,57786.53799542683,58644.75390625,367445
2022-05-12,57786.54051724138,58167.96982758621,54830.463362068964,55307.25,662620
2022-05-13,55784.03504630588,58263.32549280836,55784.03504630588,57595.82421875,360500
2022-05-16,58358.68563927407,59598.33092246126,57119.04035608687,58454.04296875,506552
2022-05-17,61886.9059088428,66654.77231168123,61410.119268558956,65510.484375,1714119
2022-05-18,65605.83473389356,69229.41281512605,65415.12009803922,68085.125,773782
2022-05-19,66750.12909544159,68085.13167735042,66177.98513176639,66940.84375,534618
2022-05-20,66940.84522980501,69420.13579387187,66464.05858286908,68466.5625,480063
2022-05-23,68275.8468886463,68371.20421670306,64461.55376637555,65510.484375,629247
2022-05-24,65510.48173828125,67036.19892578125,64652.265820312496,64842.98046875,349169
2022-05-25,64652.265820312496,65510.48173828125,63126.5486328125,64842.98046875,393682
2022-05-26,65224.40937037722,66750.12654863166,64080.121486686396,64461.55078125,300087
2022-05-27,65129.057094840115,67417.63303960756,64842.98510174418,65605.84375,327575
2022-05-30,66750.12335526316,68561.91241776316,66368.69407894737,67036.1953125,321890
2022-05-31,67226.90911645684,67322.26643435252,65701.19203012591,66273.3359375,211777
2022-06-02,66273.34337103544,66273.34337103544,63412.623513292914,63889.41015625,337466
2022-06-03,64556.913338471604,65033.69999532885,63412.6253620142,63794.0546875,203651
2022-06-07,63698.6960639313,64938.34134661259,61314.762828005725,62459.05078125,401298
2022-06-08,62935.83958486745,65319.77290247606,62077.62359052835,64747.62890625,398600
2022-06-09,64556.90501644737,68085.12582236841,64080.11842105263,67036.1953125,740053
2022-06-10,66464.04816422779,68180.47982413611,66082.61890647038,67608.3359375,459149
2022-06-13,66559.41479242701,67131.55875912409,64842.98289233576,65319.76953125,487095
2022-06-14,63889.406644102375,65033.69452429526,62363.68947051187,64270.8359375,570807
