날짜,시가,고가,저가,종가,거래량
2021-07-26,,,,86120.3984375,199920.0
2021-07-27,,,,87634.3984375,541417.0
2021-07-28,,,,89949.9453125,360093.0
2021-07-29,,,,89949.9453125,221151.0
2021-07-30,,,,87545.3359375,302481.0
2021-08-02,,,,87634.3984375,150311.0
2021-08-03,,,,86654.75,400260.0
2021-08-04,,,,87901.5859375,274002.0
2021-08-05,,,,88079.6953125,229213.0
2021-08-06,,,,86298.5078125,184821.0
2021-08-09,,,,84250.140625,398160.0
2021-08-10,,,,83448.609375,250652.0
2021-08-11,,,,85229.796875,245220.0
2021-08-12,,,,84695.4453125,302166.0
2021-08-13,,,,83537.671875,231946.0
2021-08-17,,,,81934.6015625,276078.0
2021-08-18,,,,82647.078125,271138.0
2021-08-19,,,,78283.171875,461554.0
2021-08-20,,,,77570.6953125,306443.0
2021-08-23,,,,78995.640625,238090.0
2021-08-24,,,,80598.7109375,288687.0
2021-08-25,,,,81489.3125,132738.0
2021-08-26,,,,81222.125,208400.0
2021-08-27,,,,80598.7109375,140896.0
2021-08-30,,,,83982.96875,384799.0
2021-08-31,,,,84695.4453125,407542.0
2021-09-01,,,,82468.9609375,279536.0
2021-09-02,,,,81667.4296875,203081.0
2021-09-03,,,,82558.015625,240637.0
2021-09-06,,,,82201.7734375,119604.0
2021-09-07,,,,84695.4453125,337287.0
2021-09-08,,,,87901.5859375,734574.0
2021-09-09,,,,86120.3984375,337676.0
2021-09-10,,,,85853.21875,198837.0
2021-09-13,,,,88079.6953125,295393.0
2021-09-14,,,,89504.6484375,433515.0
2021-09-15,,,,89949.9453125,237002.0
2021-09-16,,,,90395.25,451746.0
2021-09-17,,,,90395.25,289375.0
2021-09-23,,,,92621.71875,553434.0
2021-09-24,,,,93512.3046875,312576.0
2021-09-27,,,,97519.9921875,507932.0
2021-09-28,,,,102418.2578125,1035252.0
2021-09-29,,,,99746.4765625,592610.0
2021-09-30,,,,97965.2890625,472101.0
2021-10-01,,,,98410.5859375,187963.0
2021-10-05,,,,100191.7578125,593841.0
2021-10-06,,,,99301.1640625,289434.0
2021-10-07,,,,96184.09375,565805.0
2021-10-08,,,,94402.90625,297475.0
2021-10-12,,,,100191.7578125,630374.0
2021-10-13,,,,98410.5859375,247562.0
2021-10-14,,,,96629.3984375,406702.0
2021-10-15,,,,96184.09375,379776.0
2021-10-18,,,,96629.3984375,262802.0
2021-10-19,,,,94402.90625,360511.0
2021-10-20,,,,92621.71875,366679.0
2021-10-21,,,,93957.609375,219474.0
2021-10-22,,,,90840.53125,285706.0
2021-10-25,,,,95293.5078125,340031.0
2021-10-26,,,,93957.609375,234332.0
2021-10-27,,,,94848.2109375,209903.0
2021-10-28,,,,90395.25,471481.0
2021-10-29,,,,91285.8359375,209148.0
2021-11-01,,,,90395.25,145433.0
2021-11-02,,,,91285.8359375,184435.0
2021-11-03,,,,89059.3515625,155070.0
2021-11-04,,,,88435.9375,290922.0
2021-11-05,,,,89504.6484375,266911.0
2021-11-08,,,,89949.9453125,235412.0
2021-11-09,,,,89059.3515625,186548.0
2021-11-10,,,,86921.9296875,296028.0
2021-11-11,,,,85318.8671875,219403.0
2021-11-12,,,,86120.3984375,134001.0
2021-11-15,,,,85764.15625,247989.0
2021-11-16,,,,84072.03125,217368.0
2021-11-17,,,,80509.6484375,584414.0
2021-11-18,,,,78728.4609375,395586.0
2021-11-19,,,,78906.5859375,217351.0
2021-11-22,,,,77303.5078125,593938.0
2021-11-23,,,,78194.109375,427181.0
2021-11-24,,,,79440.9375,322983.0
2021-11-25,,,,78194.109375,224141.0
2021-11-26,,,,75522.328125,394681.0
2021-11-29,,,,74364.5546875,465737.0
2021-11-30,,,,71158.421875,624786.0
2021-12-01,,,,74008.3125,405917.0
2021-12-02,,,,75522.328125,325731.0
2021-12-03,,,,77125.3984375,367484.0
2021-12-06,,,,79886.2421875,406734.0
2021-12-07,,,,80687.7734375,367722.0
2021-12-08,,,,78461.28125,379735.0
2021-12-09,,,,79797.1796875,409745.0
2021-12-10,,,,78372.2265625,357657.0
2021-12-13,,,,78550.34375,183662.0
2021-12-14,,,,78639.4140625,171837.0
2021-12-15,,,,78817.5234375,171019.0
2021-12-16,,,,79440.9375,157189.0
2021-12-17,,,,79084.6953125,246801.0
2021-12-20,,,,77303.5078125,176058.0
2021-12-21,,,,77748.8203125,128966.0
2021-12-22,,,,77748.8203125,114835.0
2021-12-23,,,,78906.5859375,156069.0
2021-12-24,,,,78995.640625,204054.0
2021-12-27,,,,77837.859375,183489.0
2021-12-28,,,,79440.9375,454246.0
2021-12-29,,,,80728.171875,404910.0
2021-12-30,,,,78797.3125,259452.0
2022-01-04,,,,82934.8671875,444373.0
2022-01-05,,,,82934.8671875,373505.0
2022-01-06,,,,84957.6796875,511410.0
2022-01-07,,,,89463.0,770254.0
2022-01-10,,,,89095.21875,409836.0
2022-01-11,,,,86888.5234375,426092.0
2022-01-12,,,,88543.546875,432644.0
2022-01-13,,,,87624.1015625,320777.0
2022-01-14,,,,87072.421875,184510.0
2022-01-17,,,,86061.0234375,189411.0
2022-01-18,,,,84314.0625,271575.0
2022-01-19,,,,87532.1484375,728300.0
2022-01-20,,,,83946.2734375,611727.0
2022-01-21,,,,82107.359375,356049.0
2022-01-24,,,,82383.1953125,272204.0
2022-01-25,,,,79349.0,350396.0
2022-01-26,,,,79349.0,0.0
2022-01-27,,,,78429.53125,417508.0
2022-01-28,,,,82750.984375,548961.0
2022-02-03,,,,82750.984375,292700.0
2022-02-04,,,,85049.609375,423356.0
2022-02-07,,,,83578.4921875,319795.0
2022-02-08,,,,83578.4921875,0.0
2022-02-09,,,,83578.4921875,0.0
2022-02-10,,,,81371.796875,255796.0
2022-02-11,,,,80176.5,260289.0
2022-02-14,,,,83026.8125,567216.0
2022-02-15,,,,79073.15625,472621.0
2022-02-16,,,,78061.7578125,379042.0
2022-02-17,,,,78337.59375,483347.0
2022-02-18,,,,76038.953125,550022.0
2022-02-21,,,,76038.953125,0.0
2022-02-22,,,,76038.953125,0.0
2022-02-23,,,,76038.953125,0.0
2022-02-24,,,,76866.46875,851499.0
2022-02-25,,,,76498.6875,410693.0
2022-02-28,,,,76498.6875,0.0
2022-03-02,,,,82383.1953125,946855.0
2022-03-03,,,,82107.359375,842086.0
2022-03-04,,,,82107.359375,0.0
2022-03-07,,,,86061.0234375,969906.0
2022-03-08,,,,84497.953125,1054264.0
2022-03-10,,,,84497.953125,0.0
2022-03-11,,,,84497.953125,0.0
2022-03-14,,,,78613.4296875,405894.0
2022-03-15,,,,78613.4296875,0.0
2022-03-16,,,,78613.4296875,0.0
2022-03-17,,,,78613.4296875,0.0
2022-03-18,,,,78521.484375,264305.0
2022-03-21,,,,78521.484375,0.0
2022-03-22,,,,82199.3046875,317023.0
2022-03-23,,,,82199.3046875,416605.0
2022-03-24,,,,83302.6484375,520687.0
2022-03-25,,,,84773.78125,467702.0
2022-03-28,,,,90014.671875,1118701.0
2022-03-29,,,,89922.734375,745321.0
2022-03-30,,,,89003.2734375,350758.0
2022-03-31,,,,88911.3359375,726928.0
2022-04-01,,,,90382.453125,672960.0
2022-04-04,,,,92864.984375,458418.0
2022-04-05,,,,91853.5859375,228489.0
2022-04-06,,,,91945.53125,318389.0
2022-04-07,,,,89646.8828125,349705.0
2022-04-08,,,,91026.078125,223478.0
2022-04-11,,,,95163.625,491462.0
2022-04-12,,,,91945.53125,281352.0
2022-04-13,,,,96083.0859375,575698.0
2022-04-14,,,,97462.265625,756738.0
2022-04-15,,,,98841.4453125,453904.0
2022-04-18,,,,98841.4453125,356759.0
2022-04-19,,,,96542.8046875,278991.0
2022-04-20,,,,96083.0859375,400869.0
2022-04-21,,,,96083.0859375,235249.0
2022-04-22,,,,97002.546875,228584.0
2022-04-25,,,,95623.3515625,221627.0
2022-04-26,,,,94244.171875,377984.0
2022-04-27,,,,96542.8046875,448932.0
2022-04-28,,,,96083.0859375,334912.0
2022-04-29,,,,95163.625,415541.0
2022-05-02,,,,97462.265625,263586.0
2022-05-03,,,,97462.265625,259132.0
2022-05-04,,,,98841.4453125,292693.0
2022-05-06,,,,102059.546875,618534.0
2022-05-10,,,,98381.71875,935872.0
2022-05-11,,,,97462.265625,464935.0
2022-05-12,,,,100220.6171875,605339.0
2022-05-13,,,,101599.8125,279415.0
2022-05-16,,,,100680.359375,235976.0
2022-05-17,,,,103898.453125,557284.0
2022-05-18,,,,101140.078125,365292.0
2022-05-19,,,,98381.71875,298474.0
2022-05-20,,,,97462.265625,776754.0
2022-05-23,,,,96542.8046875,346749.0
2022-05-24,,,,94703.8984375,182017.0
2022-05-25,,,,97002.546875,299524.0
2022-05-26,,,,97922.0,193844.0
2022-05-27,,,,101140.078125,342371.0
2022-05-30,,,,103438.71875,225791.0
2022-05-31,,,,106656.8203125,543803.0
2022-06-02,,,,105737.359375,311754.0
2022-06-03,,,,106656.8203125,319796.0
2022-06-07,,,,110334.640625,659749.0
2022-06-08,,,,109874.90625,281447.0
2022-06-09,,,,111254.1015625,472660.0
2022-06-10,,,,111713.8203125,291223.0
2022-06-13,,,,109415.1796875,494133.0
2022-06-14,,,,108955.4609375,353772.0
2022-06-15,,,,108955.4609375,384258.0
2022-06-16,,,,105277.6328125,316686.0
2022-06-17,,,,106197.0859375,396242.0
2022-06-20,,,,103898.453125,291854.0
2022-06-21,,,,100680.359375,547580.0
2022-06-22,,,,96542.8046875,551817.0
2022-06-23,,,,93324.71875,529909.0
2022-06-24,,,,95163.625,452026.0
2022-06-27,,,,95623.3515625,266521.0
2022-06-28,,,,99301.1640625,465951.0
2022-06-29,,,,101654.28125,338116.0
2022-06-30,,,,97889.3046875,469958.0
2022-07-01,,,,94030.21875,626706.0
2022-07-04,,,,95536.1953125,427321.0
2022-07-05,,,,96006.8203125,314433.0
2022-07-06,,,,87065.0078125,992312.0
2022-07-07,,,,87629.7578125,520245.0
2022-07-08,,,,87535.6328125,336332.0
2022-07-11,,,,86970.890625,268852.0
2022-07-12,,,,85841.390625,242954.0
2022-07-13,,,,84617.78125,476706.0
2022-07-14,,,,85276.6484375,255242.0
2022-07-15,,,,83676.53125,232955.0
2022-07-18,,,,86876.7578125,373881.0
2022-07-19,,,,87723.875,371087.0
2022-07-20,,,,88194.5078125,393638.0
2022-07-21,,,,88194.5078125,310123.0
2022-07-22,,,,84994.2734375,628678.0
2022-07-25,,,,85276.6484375,250383.0
2022-07-26,,,,86500.2578125,258814.0
2022-07-27,,,,87535.6328125,215846.0
2022-07-28,,,,85935.515625,538463.0
2022-07-29,,,,86406.140625,373846.0
2022-08-01,,,,86500.2578125,391034.0
2022-08-02,,,,83394.1640625,591069.0
2022-08-03,,,,83017.6640625,443785.0
2022-08-04,,,,80758.6796875,785384.0
2022-08-05,,,,80288.046875,717799.0
2022-08-08,,,,81417.546875,503614.0
2022-08-09,,,,82641.1640625,467445.0
2022-08-10,,,,81699.921875,326719.0
2022-08-11,,,,81982.3046875,627788.0
2022-08-12,,,,84806.03125,1022910.0
2022-08-16,,,,84335.390625,545953.0
2022-08-17,,,,85935.515625,442121.0
2022-08-18,,,,86876.7578125,464503.0
2022-08-19,,,,88476.8671875,420854.0
2022-08-22,,,,91771.2265625,840436.0
2022-08-23,,,,93277.21875,614626.0
2022-08-24,,,,97418.6953125,470773.0
2022-08-25,,,,99301.1640625,517347.0
2022-08-26,,,,100242.421875,412827.0
2022-08-29,,,,99301.1640625,466387.0
2022-08-30,,,,98830.5546875,293472.0
2022-08-31,,,,95536.1953125,737575.0
2022-09-01,,,,93277.21875,393223.0
2022-09-02,,,,92618.3515625,370160.0
2022-09-05,,,,95536.1953125,215915.0
2022-09-06,,,,95536.1953125,172188.0
2022-09-07,,,,91582.984375,373515.0
2022-09-08,,,,91394.7265625,456854.0
2022-09-13,,,,90641.734375,282537.0
2022-09-14,,,,89418.125,279198.0
2022-09-15,,,,88665.125,330190.0
2022-09-16,,,,83488.28125,619910.0
2022-09-19,,,,83958.90625,206313.0
2022-09-20,,,,83676.53125,230048.0
2022-09-21,,,,83676.53125,150753.0
2022-09-22,,,,84711.8984375,290671.0
2022-09-23,,,,81794.046875,333656.0
2022-09-26,,,,76711.3359375,429581.0
2022-09-27,,,,76711.3359375,335481.0
2022-09-28,,,,73322.8671875,451665.0
2022-09-29,,,,75958.3359375,581332.0
2022-09-30,,,,76240.71875,419744.0
2022-10-04,,,,78687.9375,280803.0
2022-10-05,,,,80570.4375,352860.0
2022-10-06,,,,79911.5546875,259111.0
2022-10-07,,,,79252.6796875,374998.0
2022-10-11,,,,79535.0703125,225583.0
2022-10-12,,,,79911.5546875,325896.0
2022-10-13,,,,77181.953125,233830.0
2022-10-14,,,,80288.046875,347708.0
2022-10-17,,,,77934.953125,221898.0
2022-10-18,,,,77652.578125,331199.0
2022-10-19,,,,79911.5546875,304580.0
2022-10-20,,,,81888.171875,454537.0
2022-10-21,,,,80664.546875,403408.0
2022-10-24,,,,78687.9375,238100.0
2022-10-25,,,,77370.203125,285107.0
2022-10-26,,,,77934.953125,176123.0
2022-10-27,,,,80476.3046875,397427.0
2022-10-28,,,,83017.6640625,579271.0
2022-10-31,,,,81323.421875,310949.0
2022-11-01,,,,82170.5390625,378002.0
2022-11-02,,,,86500.2578125,620529.0
2022-11-03,,,,84429.5234375,327749.0
2022-11-04,,,,86406.140625,313420.0
2022-11-07,,,,89323.9921875,583646.0
2022-11-08,,,,88382.75,358428.0
2022-11-09,,,,86594.390625,412072.0
2022-11-10,,,,83770.65625,477324.0
2022-11-11,,,,84335.390625,564287.0
2022-11-14,,,,84523.6484375,408038.0
2022-11-15,,,,82358.796875,487565.0
2022-11-16,,,,83582.40625,483118.0
2022-11-17,,,,81699.921875,544311.0
2022-11-18,,,,83017.6640625,794810.0
2022-11-21,,,,83300.03125,441624.0
2022-11-22,,,,81794.046875,257532.0
2022-11-23,,,,83394.1640625,279882.0
2022-11-24,,,,81982.3046875,246215.0
2022-11-25,,,,82547.046875,198997.0
2022-11-28,,,,79346.8125,486556.0
2022-11-29,,,,81699.921875,398514.0
2022-11-30,,,,82076.4140625,348555.0
2022-12-01,,,,82452.921875,283689.0
2022-12-02,,,,81041.046875,235557.0
2022-12-05,,,,81982.3046875,233448.0
2022-12-06,,,,80664.546875,265207.0
2022-12-07,,,,78593.8125,550126.0
2022-12-08,,,,77840.8203125,436842.0
2022-12-09,,,,79440.9375,351224.0
2022-12-12,,,,81323.421875,304604.0
2022-12-13,,,,83300.03125,410049.0
2022-12-14,,,,82829.4140625,261016.0
2022-12-15,,,,82923.53125,235778.0
2022-12-16,,,,83111.7890625,240937.0
2022-12-19,,,,82264.6640625,129779.0
2022-12-20,,,,81699.921875,129201.0
2022-12-21,,,,82264.6640625,146141.0
2022-12-22,,,,83017.6640625,209879.0
2022-12-23,,,,82829.4140625,172444.0
2022-12-26,,,,84241.28125,290182.0
2022-12-27,,,,83864.78125,433927.0
2022-12-28,,,,84059.59375,511340.0
2022-12-29,,,,81234.875,350223.0
2023-01-02,,,,80650.4453125,109495.0
2023-01-03,,,,78994.5859375,257705.0
2023-01-04,,,,76754.296875,415791.0
2023-01-05,,,,75585.4453125,534295.0
2023-01-06,,,,76267.265625,356592.0
2023-01-09,,,,77241.3125,419169.0
2023-01-10,,,,79481.6015625,453639.0
2023-01-11,,,,79968.625,297153.0
2023-01-12,,,,79676.4140625,236225.0
2023-01-13,,,,83085.546875,622177.0
2023-01-16,,,,83182.953125,400774.0
2023-01-17,,,,82695.9296875,245804.0
2023-01-18,,,,82014.1015625,256857.0
2023-01-19,,,,85715.453125,611883.0
2023-01-20,,,,85910.265625,216957.0
2023-01-25,,,,86689.4921875,401.0
2023-01-26,,,,86007.6640625,543.0
2023-01-27,,,,88734.9765625,279.0
2023-01-30,,,,87371.3203125,287.0
2023-01-31,,,,85910.265625,1424.0
2023-02-01,,,,85812.8515625,543.0
2023-02-02,,,,85812.8515625,1059.0
2023-02-03,,,,84644.015625,1575.0
2023-02-06,,,,83572.5625,904.0
2023-02-07,,,,81916.703125,2130.0
2023-02-08,,,,82988.140625,1676.0
2023-02-09,,,,82501.125,2096.0
2023-02-10,,,,83962.1796875,1877.0
2023-02-13,,,,84838.8203125,1060.0
2023-02-14,,,,83475.1640625,854.0
2023-02-15,,,,81234.875,767.0
2023-02-16,,,,82111.5078125,1449.0
2023-02-17,,,,82403.7265625,885.0
2023-02-20,,,,80845.2578125,560.0
2023-02-21,,,,81429.6796875,856.0
2023-02-22,,,,80066.0234375,505.0
2023-02-23,,,,79286.7890625,380.0
2023-02-24,,,,79968.625,236.0
2023-02-27,,,,79189.390625,220365.0
2023-02-28,,,,78604.96875,291020.0
2023-03-02,,,,81137.46875,339479.0
2023-03-03,,,,80163.4296875,222438.0
2023-03-06,,,,81040.0703125,267302.0
2023-03-07,,,,81819.3046875,297603.0
2023-03-08,,,,78994.5859375,357062.0
2023-03-09,,,,78897.1796875,299006.0
2023-03-10,,,,79189.390625,193699.0
2023-03-13,,,,79286.7890625,176149.0
2023-03-14,,,,77143.9140625,358200.0
2023-03-15,,,,77436.125,198571.0
2023-03-16,,,,74221.7890625,622239.0
2023-03-17,,,,74416.6015625,301482.0
2023-03-20,,,,74611.3984375,215368.0
2023-03-21,,,,74124.390625,267362.0
2023-03-22,,,,74514.0078125,256519.0
2023-03-23,,,,74514.0078125,263435.0
2023-03-24,,,,74221.7890625,183913.0
2023-03-27,,,,74319.1953125,249844.0
2023-03-28,,,,75877.65625,280042.0
2023-03-29,,,,76949.1015625,273626.0
2023-03-30,,,,77630.921875,354460.0
2023-03-31,,,,78020.546875,244477.0
2023-04-03,,,,80066.0234375,380701.0
2023-04-04,,,,80358.234375,338925.0
2023-04-05,,,,79481.6015625,185037.0
2023-04-06,,,,78312.75,258102.0
2023-04-07,,,,77533.5234375,248610.0
2023-04-10,,,,78215.359375,224570.0
2023-04-11,,,,78215.359375,216458.0
2023-04-12,,,,78702.3671875,277933.0
2023-04-13,,,,80650.4453125,331352.0
2023-04-14,,,,79968.625,238168.0
2023-04-17,,,,79384.203125,235377.0
2023-04-18,,,,78410.15625,293148.0
2023-04-19,,,,77923.1328125,242342.0
2023-04-20,,,,76656.890625,429216.0
2023-04-21,,,,76169.8671875,309782.0
2023-04-24,,,,75488.0390625,217643.0
2023-04-25,,,,75001.0234375,272017.0
2023-04-26,,,,73832.1796875,402334.0
2023-04-27,,,,71007.453125,1181462.0
2023-04-28,,,,72663.328125,397253.0
2023-05-02,,,,72176.3046875,266269.0
2023-05-03,,,,70715.25,351866.0
2023-05-04,,,,70520.4375,388433.0
2023-05-08,,,,71397.078125,209200.0
2023-05-09,,,,71007.453125,220447.0
2023-05-10,,,,70325.6328125,291981.0
2023-05-11,,,,70520.4375,167724.0
2023-05-12,,,,69546.3984375,267558.0
2023-05-15,,,,70130.828125,157541.0
2023-05-16,,,,70325.6328125,139294.0
2023-05-17,,,,71299.671875,297347.0
2023-05-18,,,,72371.1171875,221187.0
2023-05-19,,,,72663.328125,251712.0
2023-05-22,,,,72955.5390625,289774.0
2023-05-23,,,,73637.3671875,169206.0
2023-05-24,,,,73637.3671875,225894.0
2023-05-25,,,,72955.5390625,209110.0
2023-05-26,,,,72468.5234375,183277.0
2023-05-30,,,,71591.8828125,331378.0
2023-05-31,,,,70325.6328125,456269.0
2023-06-01,,,,70228.2265625,231613.0
2023-06-02,,,,71202.265625,264596.0
2023-06-05,,,,72468.5234375,366158.0
2023-06-07,,,,73345.15625,290435.0
2023-06-08,,,,73539.9609375,290024.0
2023-06-09,,,,73247.7421875,237670.0
2023-06-12,,,,72760.734375,166674.0
2023-06-13,,,,70910.0625,476968.0
2023-06-14,,,,71786.6875,259444.0
2023-06-15,,,,70910.0625,207795.0
2023-06-16,,,,70715.25,367971.0
2023-06-19,,,,71299.671875,161327.0
2023-06-20,,,,70130.828125,292847.0
2023-06-21,,,,68961.9765625,339177.0
2023-06-22,,,,69156.78125,234642.0
2023-06-23,,,,68182.75,289561.0
2023-06-26,,,,69156.78125,192066.0
2023-06-27,,,,67695.7265625,1644429.0
2023-06-28,,,,66332.0703125,669195.0
2023-06-29,,,,64671.32421875,561795.0
2023-06-30,,,,65159.78515625,260428.0
2023-07-03,,,,64866.7109375,251653.0
2023-07-04,,,,63694.41796875,414275.0
2023-07-05,,,,63108.2734375,373956.0
2023-07-06,,,,62424.44140625,358019.0
2023-07-07,,,,61935.984375,406894.0
2023-07-10,,,,63792.109375,667334.0
2023-07-11,,,,63108.2734375,273019.0
2023-07-12,,,,65062.09375,385119.0
2023-07-13,,,,65062.09375,467880.0
2023-07-14,,,,66332.0703125,381654.0
2023-07-17,,,,66820.5234375,430029.0
2023-07-18,,,,67406.671875,444946.0
2023-07-19,,,,68188.1953125,360269.0
2023-07-20,,,,68578.9609375,525661.0
2023-07-21,,,,69165.1015625,309535.0
2023-07-24,,,,70825.8515625,676018.0
2023-07-25,,,,71998.140625,896523.0
2023-07-26,,,,70630.46875,524583.0
2023-07-27,,,,71900.4453125,426980.0
2023-07-28,,,,71216.609375,283395.0
2023-07-31,,,,73170.4296875,563641.0
2023-08-01,,,,73463.5,355747.0
2023-08-02,,,,73756.578125,283176.0
2023-08-03,,,,75319.6328125,621293.0
2023-08-04,,,,75026.5546875,374451.0
2023-08-07,,,,77371.1328125,857307.0
2023-08-08,,,,75905.7734375,371056.0
2023-08-09,,,,75710.390625,319809.0
2023-08-10,,,,76784.9921875,424727.0
2023-08-11,,,,75905.7734375,311314.0
2023-08-14,,,,75124.2421875,216093.0
2023-08-16,,,,72095.828125,469973.0
2023-08-17,,,,70923.5390625,308589.0
2023-08-18,,,,71314.3046875,173083.0
2023-08-21,,,,71802.7578125,160417.0
2023-08-22,,,,71216.609375,150319.0
2023-08-23,,,,71216.609375,158202.0
2023-08-24,,,,69360.484375,380108.0
2023-08-25,,,,69360.484375,187081.0
2023-08-28,,,,73268.125,428310.0
2023-08-29,,,,72584.2890625,136704.0
2023-08-30,,,,72193.5234375,179014.0
2023-08-31,,,,71314.3046875,300455.0
2023-09-01,,,,71509.6875,151524.0
2023-09-04,,,,75417.3203125,540012.0
2023-09-05,,,,75124.2421875,259386.0
2023-09-06,,,,75808.078125,484934.0
2023-09-07,,,,76101.15625,271348.0
2023-09-08,,,,76198.8515625,261908.0
2023-09-11,,,,76882.6796875,317868.0
2023-09-12,,,,76003.4609375,219683.0
2023-09-13,,,,77664.2109375,503725.0
2023-09-14,,,,77273.4453125,333375.0
2023-09-15,,,,78836.5,620828.0
2023-09-18,,,,78348.046875,250027.0
2023-09-19,,,,78054.96875,287386.0
2023-09-20,,,,77078.0625,293790.0
2023-09-21,,,,75417.3203125,274649.0
2023-09-22,,,,75612.6953125,222984.0
2023-09-25,,,,76198.8515625,240564.0
2023-09-26,,,,75905.7734375,186293.0
2023-09-27,,,,77371.1328125,271762.0
2023-10-04,,,,72779.6640625,422745.0
2023-10-05,,,,70728.15625,532526.0
2023-10-06,,,,71216.609375,222093.0
2023-10-10,,,,74049.6484375,807154.0
2023-10-11,,,,72975.046875,514229.0
2023-10-12,,,,71802.7578125,403510.0
2023-10-13,,,,72193.5234375,318352.0
2023-10-16,,,,71900.4453125,571094.0
2023-10-17,,,,70044.3203125,549904.0
2023-10-18,,,,71118.921875,457164.0
2023-10-19,,,,69946.6328125,341777.0
2023-10-20,,,,69067.4140625,267197.0
2023-10-23,,,,68090.5078125,232720.0
2023-10-24,,,,68090.5078125,304972.0
2023-10-25,,,,68188.1953125,273386.0
2023-10-26,,,,67113.6015625,340077.0
2023-10-27,,,,66820.5234375,162692.0
2023-10-30,,,,68090.5078125,210830.0
2023-10-31,,,,64866.7109375,648931.0
2023-11-01,,,,64964.40234375,207846.0
2023-11-02,,,,65648.234375,259540.0
2023-11-03,,,,66136.6875,344088.0
2023-11-06,,,,68090.5078125,319498.0
2023-11-07,,,,67211.2890625,241328.0
2023-11-08,,,,65843.6171875,313950.0
2023-11-09,,,,65452.8515625,264860.0
2023-11-10,,,,65355.16015625,165543.0
2023-11-13,,,,65843.6171875,153697.0
2023-11-14,,,,67015.90625,201903.0
2023-11-15,,,,67797.4375,260646.0
2023-11-16,,,,67406.671875,147357.0
2023-11-17,,,,66234.3828125,272200.0
2023-11-20,,,,67699.7421875,183928.0
2023-11-21,,,,68481.265625,289160.0
2023-11-22,,,,68481.265625,125785.0
2023-11-23,,,,68383.578125,155693.0
2023-11-24,,,,68481.265625,141633.0
2023-11-27,,,,68578.9609375,114252.0
2023-11-28,,,,68285.8828125,157215.0
2023-11-29,,,,67504.359375,193993.0
2023-11-30,,,,66625.1484375,403267.0
2023-12-01,,,,67113.6015625,154747.0
2023-12-04,,,,67504.359375,169612.0
2023-12-05,,,,66820.5234375,184738.0
2023-12-06,,,,65648.234375,419596.0
2023-12-07,,,,64573.6328125,383131.0
2023-12-08,,,,65159.78515625,202779.0
2023-12-11,,,,65452.8515625,111983.0
2023-12-12,,,,65452.8515625,178711.0
2023-12-13,,,,64964.40234375,183544.0
2023-12-14,,,,65452.8515625,333190.0
2023-12-15,,,,66332.0703125,227575.0
2023-12-18,,,,66527.453125,144906.0
2023-12-19,,,,67699.7421875,208081.0
2023-12-20,,,,68188.1953125,229999.0
2023-12-21,,,,67992.8203125,145718.0
2023-12-22,,,,68383.578125,196096.0
2023-12-26,,,,68969.71875,403881.0
2023-12-27,,,,68770.1015625,342379.0
2023-12-28,,,,69468.78125,208248.0
2024-01-02,,,,68470.6640625,209160.0
2024-01-03,,,,67073.3046875,228219.0
2024-01-04,,,,69468.78125,457573.0
2024-01-05,,,,68370.8515625,180382.0
2024-01-08,,,,67572.359375,207461.0
2024-01-09,,,,67372.7421875,196499.0
2024-01-10,,,,66873.6796875,128855.0
2024-01-11,,,,65875.5703125,294555.0
2024-01-12,,,,66075.1875,157163.0
2024-01-15,,,,66374.625,63389.0
2024-01-16,,,,65476.3203125,186581.0
2024-01-17,,,,64578.015625,165922.0
2024-01-18,,,,64777.640625,109728.0
2024-01-19,,,,66374.625,152369.0
2024-01-22,,,,65176.88671875,117437.0
2024-01-23,,,,66374.625,113821.0
2024-01-24,,,,65875.5703125,74192.0
2024-01-25,,,,66873.6796875,187349.0
2024-01-26,,,,67871.796875,311070.0
2024-01-29,,,,68869.9140625,357716.0
2024-01-30,,,,66873.6796875,271635.0
2024-01-31,,,,68171.2265625,204476.0
2024-02-01,,,,67672.171875,263371.0
2024-02-02,,,,68670.2890625,335433.0
2024-02-05,,,,69668.3984375,434935.0
2024-02-06,,,,69069.53125,176256.0
2024-02-07,,,,69668.3984375,199052.0
2024-02-08,,,,69269.15625,188293.0
2024-02-13,,,,71365.1953125,422109.0
2024-02-14,,,,71265.3828125,304178.0
2024-02-15,,,,71864.2578125,227083.0
2024-02-16,,,,72363.3125,318768.0
2024-02-19,,,,74658.9765625,444344.0
2024-02-20,,,,75657.09375,410060.0
2024-02-21,,,,74159.921875,228440.0
2024-02-22,,,,74159.921875,208505.0
2024-02-23,,,,74958.40625,242195.0
2024-02-26,,,,72063.875,267466.0
2024-02-27,,,,72662.75,241445.0
2024-02-28,,,,75657.09375,485619.0
2024-02-29,,,,76255.9609375,421224.0
2024-03-04,,,,74958.40625,244435.0
2024-03-05,,,,73960.296875,127137.0
2024-03-06,,,,73760.671875,108302.0
2024-03-07,,,,73061.9921875,171844.0
2024-03-08,,,,74259.7265625,195086.0
2024-03-11,,,,75058.21875,222890.0
2024-03-12,,,,75058.21875,113428.0
2024-03-13,,,,73660.859375,173533.0
2024-03-14,,,,77753.1328125,1026047.0
2024-03-15,,,,79150.4921875,615177.0
2024-03-18,,,,78152.375,186610.0
2024-03-19,,,,78352.0,278633.0
2024-03-20,,,,77952.75,205272.0
2024-03-21,,,,78152.375,243753.0
