date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,"F&F, 1분기 영업익 1535억원…전년비 24.2%↑",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836477
2026-04-30,"F&F, 1분기 영업이익 24% 증가…“외국인이 성장 견인”",0.322,1,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/30/52B57Z5F3ZF77PJGS6BMHGD47I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,F&F 1분기 영업이익 1천535억원…1년 전보다 24.2% 증가,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307846?division=NAVER
2026-04-30,"F&F, 1분기 영업익 1535억…전년比 24% 증가",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06150006645421368
2026-04-30,"F&F, 1Q 영업이익 1534억 전년比 24%↑…""글로벌 확장 영향""",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003613762
2026-04-30,"F&F, 1Q 영업익 1535억…전년比 24.2% ↑",0.0,0,0,https://www.news1.kr/industry/distribution/6154484
2026-04-30,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260430010500320?input=2106m
2026-04-30,F&F 1분기 영업이익 1천535억원…작년 동기 대비 24.2%↑,0.0,0,0,https://www.yna.co.kr/view/AKR20260430155200527?input=1195m
2026-04-30,"아홉 스티븐, ‘베스트 래퍼 포지션’ 1위…타임스퀘어에 뜬다",0.0,0,0,http://www.osen.co.kr/article/G1112791963
2026-04-30,"‘대표님’ 가장 많이 사는 아파트, 2위 나인원 한남…1위는?",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260430/133842153/2
2026-04-30,"""음쓰 버리다가 대기업 CEO 마주쳐""…사장님들 몰려 사는 아파트",0.0,0,0,https://view.asiae.co.kr/article/2026043008102540869
2026-04-30,[오늘의 증시일정] 카카오ㆍ한화에어로스페이스ㆍ삼성전기 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580626
2026-04-30,노태문·박상현 등 사는 '개포동 디·퍼·아'…CEO 최다 거주지 1위,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739155
2026-05-03,"디스커버리, '하이테크 아웃도어'로 리포지셔닝",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225019
2026-05-03,"아홉, 송중기 바통 잇는다…'아이엠 월드와이드' 앰배서더 발탁",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155509
2026-05-02,“심플한데 고급져”…남친룩 정석 변우석 일상 패션[누구템],0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02187766645444984
2026-05-02,[더차트] 대기업 CEO 가장 많이 사는 아파트는?…한남·반포동 제쳤다,0.0,0,0,https://www.mt.co.kr/society/2026/05/02/2026042920181754075
2026-05-05,"中 휩쓴 'MLB 패션'… F&F, 글로벌·신사업 불 지핀다",0.322,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260506010000729
2026-05-05,"코데즈컴바인, 자키 이너웨어 사업으로 수익성 강화 나서",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450515
2026-05-05,"""한남도 반포도 아니다""···CEO들이 선택한 '이 동네'",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420870
2026-05-04,"[Cosmetics Industry ] Exports Hit Record High, Confirming Upward Trend",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268937
2026-05-04,[상대강도과열 종목] SK하이닉스·삼성증권 산일전기 펄펄 끓는다… 과...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450440
2026-05-04,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260504006600320?input=2106m
2026-05-04,MLB 키운 F&F의 '제일 잘하는 것'…향기로 라이프스타일 확장,0.0,0,0,https://www.sidae.com/article/2026050411294645916
2026-05-04,"F&F, 1Q 매출 5609억원···전년比 10.9%↑",0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401353
2026-05-04,"[특징주] F&F, 1분기 호실적 영향 '상승'",0.732,2,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1253374
2026-05-04,"[유통소식] 대상그룹, '대학생 스마트폰 영화제' 참가자 모집",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111293
2026-05-04,"[특징주] F&F, 1분기 어닝 서프라이즈에 장중 15%↑",0.604,2,0,http://www.seoulwire.com/news/articleView.html?idxno=719860
2026-05-04,"[특징주] F&F, 1분기 실적 호조에 장 초반 급등 흐름",0.408,1,0,http://www.issuenbiz.com/news/articleView.html?idxno=76371
2026-05-04,‘파죽지세’ 코스피 6800포인트도 돌파… ‘칠천피’ 정조준,0.604,2,0,https://biz.chosun.com/stock/stock_general/2026/05/04/SKITGPDRCJHGPHLK3W5NINRC2Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-04,"F&F, 1분기 호실적에 장 초반 16%대 급등",0.8,2,0,https://www.hankyung.com/article/2026050439376
2026-05-04,"[특징주] F&F, 1분기 호실적에 장 초반 20% 급등",0.8,2,0,https://www.yna.co.kr/view/AKR20260504040000008?input=1195m
2026-05-04,"디스커버리 익스페디션, 여름 러닝 스타일링 제시",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225029
2026-05-04,"“MLB 잘나가네”…F&F, 목표주가 줄상향에 15%대↑[특징주]",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01636726645445640
2026-05-04,[박정식의 국내 주식시황] 美 빅테크 호실적 및 국제 유가 하락에 상승...,0.583,2,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265703
2026-05-04,"F&F, 내수 회복에 중국 선출고 효과 '톡톡'…""저평가 관점에서의 매수 접...",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=732262
2026-05-06,"F&F 듀베티카, 썸머 프레젠테이션서 '리조트 스타일' 제안",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308615?division=NAVER
2026-05-06,"F&F, 성장 흐름 본격화…중국 사업 힘 실려",0.682,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837136
2026-05-06,"듀베티카, 썸머 프레젠테이션서 '리조트 스타일' 제안",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123506
2026-05-06,"패션업계, 10곳 중 7곳 인력 감소…평균 급여 6445만원",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145832
2026-05-06,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260506009100320?input=2106m
2026-05-06,"공실률 꺾인 서울 오피스, 투자시장도 선방…CBD 공급은 변수",0.0,0,0,https://www.etoday.co.kr/news/view/2582002
2026-05-06,"MLB 북촌, 체험 콘텐츠 70%... 'K-HIP'으로 관광객 반응 굿",0.0,0,0,https://www.fashionbiz.co.kr/article/225966
2026-05-06,[Who Is ?] 오규식 LF 대표이사 부회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436858
2026-05-06,외국인들이 그렇게 찾는다며?…F&F 1Q 실적 '순항'[클릭 e종목],0.322,1,0,https://view.asiae.co.kr/article/2026050415572655200
2026-05-06,"[유통소식] 이마트 몰리스, 반려견 냉면 3종 출시",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111339
2026-05-07,모자·신발로 중국 홀린 F&F...MLB 앞세워 '연매출 2조' 정조준,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707921
2026-05-07,"그룹 아홉, 6월 신곡 발표 및 아시아 투어 돌입",0.0,0,0,https://mdtoday.co.kr/news/view/1065598496691742
2026-05-07,"[단독] '괴물 신인' 아홉, 팬사랑X흥행 다 잡을 컴백 행보(종합)",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/504030
2026-05-07,"""명동·성수 휩쓴 MLB""... F&F, 외국인 '싹쓸이' 쇼핑에 1분기 영업익 24...",0.583,1,0,https://www.insight.co.kr/news/553095
2026-05-07,"아홉, 6월 신곡 발표⋯30일 서울 콘서트서 먼저 들려준다",0.0,0,0,http://www.joynews24.com/view/1966453
2026-05-07,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260507009400320?input=2106m
2026-05-07,"아홉, 내달 새 노래…7개월만에",0.0,0,0,https://sports.khan.co.kr/article/202605071539003?pt=nv
2026-05-07,"MLB키즈, 26SS 컬렉션 화보 공개",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837419
2026-05-07,"MLB 앞세운 F&F, 올해 중국 매출 1조원 전망… 다음 주자는 디스커버리",0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/05/07/AZHIFKIUQZFRXLMBQQ7XZCT6M4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-07,"아홉, 6월 신곡 발표…아시아 투어도 진행",0.0,0,0,https://www.mk.co.kr/article/12039128
2026-05-07,"폰드그룹, 글로벌 밸류체인 완성...실적 퀀텀점프 본격화",0.0,0,0,https://www.mt.co.kr/stock/2026/05/07/2026050713372287746
2026-05-07,[유통소식] 신세계백화점 커뮤니티 대학생 서포터즈 6기 모집,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111419
2026-05-07,"아홉, 6월 신곡 발표→아시아 투어 서울서 무대 선공개",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=737433
2026-05-07,"F&F MLB키즈, 아이돌 감성 담은 S/S 컬렉션 선봬",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5018324
2026-05-07,"아홉, 6월 신곡 발표…아시아 투어 서울서 무대 선공개",0.0,0,0,https://www.swtvnews.com/news/newsview.php?ncode=1065578304690791
2026-05-07,"아홉, 6월 신곡 발표…서울 콘서트서 선공개",0.0,0,0,https://news.tf.co.kr/read/entertain/2320280.htm
2026-05-07,"아홉, 내달 신곡 발표",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202605070110
2026-05-07,"아홉, 6월 신곡 발표⋯아시아투어 서울 공연에서 ‘선공개’",0.0,0,0,https://www.munhwa.com/article/11587342?ref=naver
2026-05-07,"아홉(AHOF), 오는 6월 7개월만에 컴백",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572841
2026-05-07,"아홉, 6월 컴백 확정...서울 공연서 신곡 먼저 공개",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3575489
2026-05-07,"아홉, 6월 컴백 예고…""포하에게 전할, 청춘 메시지""",0.0,0,0,http://www.dispatch.co.kr/2342303
2026-05-07,"아홉, 6월 신곡 컴백…글로벌 공세 이어간다",0.0,0,0,https://isplus.com/article/view/isp202605070040
2026-05-07,"아홉, 6월 신곡 발표⋯아시아 투어 서울서 무대 선공개",0.0,0,0,https://news.jtbc.co.kr/article/NB12297285?influxDiv=NAVER
2026-05-07,"아홉, 6월 컴백 확정⋯亞투어 서울서 신곡 무대 선공개[공식]",0.0,0,0,https://www.mk.co.kr/article/12038896
2026-05-07,"아홉, 6월 신곡 발표..서울 콘서트서 2곡 최초 선공개",0.261,1,0,http://www.osen.co.kr/article/G1112796258
2026-05-07,"""면세점 대신 성수로 몰렸다""…F&F, 관광 소비 흐름까지 변모시켰다",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=98324
2026-05-07,"[공식] 아홉, 6월 전격 컴백..30일 콘서트서 신곡 최초 공개",0.0,0,0,https://www.starnewskorea.com/music/2026/05/07/2026050710010426118
2026-05-07,"아홉, 6월 신곡 앞두고 서울서 신곡 무대 첫선",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16053859
2026-05-07,"패션업계, 재고 줄이기 안간힘…내수 회복에 재고 소진 기대",0.0,0,0,https://www.news1.kr/industry/distribution/6158495
2026-05-10,패션 경기 회복 신호탄... F&F 저평가 해소되나,0.812,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451594
2026-05-09,"아홉, 글로벌 존재감 확장 나선다⋯8개 도시 亞 투어 돌입",0.0,0,0,https://news.jtbc.co.kr/article/NB12297586?influxDiv=NAVER
2026-05-09,"아홉, 첫 아시아 투어 개최…""8개 도시 포하 만난다""",0.0,0,0,http://www.dispatch.co.kr/2342453
2026-05-09,"[가요소식] 캣츠아이, 美 'AMA' 무대 오른다…3개 부문 후보",0.0,0,0,https://www.yna.co.kr/view/AKR20260509028800005?input=1195m
2026-05-09,"아홉, 亞 홀릴 강렬 스파크",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202605090064
2026-05-09,"아홉, 亞투어 'THE FIRST SPARK' 서울 공연 포스터 공개",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=737855
2026-05-09,"아홉, 'THE FIRST SPARK' 본격 예열⋯서울 공연 포스터 공개",0.0,0,0,http://www.osen.co.kr/article/G1112797857
2026-05-09,"미래에셋증권, 5월 둘째주 삼성전기 등 17종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605080022
2026-05-11,"[기획] F&F, 중국·인바운드 회복에 실적 개선…주주환원·글로벌 확장 ...",0.823,2,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800519
2026-05-11,"[골든크로스 종목] ""지금이 기회""...인바디 동방선기 삼현 모베이스전자...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451881
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260511008700320?input=2106m
2026-05-11,"李 정부 자본시장 활성화 정책 통했나…밸류업 지수, 수익률 1위",0.261,1,0,https://www.imaeil.com/page/view/2026051110180223631
2026-05-11,[리스트] 1Q 호실적주 업데이트,0.583,1,0,https://www.itooza.com/common/iview.php?no=2026051109211445272
2026-05-11,"""페미닌한 메리제인에 스포티함 꽉채웠다"" F&F 디스커버리, 닝닝과 '여름...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123658
2026-05-12,"디스커버리 키즈, 여름 액티비티 담은 ‘26SS 컬렉션’ 화보 공개",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309808?division=NAVER
2026-05-12,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260512008300320?input=2106m
2026-05-12,"패션업계, 대다수 여성 직원인데 갈수록 ‘유리천장’",0.0,0,0,https://www.asiatime.co.kr/article/20260512500131
2026-05-12,"[유통소식] 오리온, 2026년 상반기 신입사원 채용",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111621
2026-05-12,"[52주] 최고가 58개, 최저가 103개... 코스피 8000선 '바짝'",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051209340105363
2026-05-13,"유니스, 눈앞에서 만난다⋯VR 라이브 콘텐트 출시",0.0,0,0,https://news.jtbc.co.kr/article/NB12298164?influxDiv=NAVER
2026-05-13,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260513010300320?input=2106m
2026-05-13,"유니스, ‘엑스머시브’ VR 콘텐츠 공개",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202605130184
2026-05-13,"유니스, 스마트폰으로 즐기는 VR 라이브 ‘엑스머시브’ 출시…글로벌 ...",0.0,0,0,https://www.sportsseoul.com/news/read/1608937?ref=naver
2026-05-13,"유니스, 눈앞에서 만난다⋯오늘(13일) VR 콘텐츠 공개",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1157893
2026-05-13,"골프웨어 넘어 애슬레저까지…형지글로벌, 종합 패션 기업 가속도",-0.067,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452355
2026-05-13,[패션비즈 아카이브] 기사로 보는 ‘10년 전 오늘’은? : 2016년 5월호,0.322,1,0,https://www.fashionbiz.co.kr/article/226050
2026-05-14,"카리나·이서·박보영, 패션·뷰티 2026 핫 써머 비주얼 공개 [kdf for Summ...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183221
2026-05-14,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260514007300320?input=2106m
2026-05-14,"MLB, 26SS 썸머 캠페인 전개",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225244
2026-05-14,"유니스, 팬들과 특별한 소통위해 VR 라이브 콘텐츠 'Xmersive:UNIS' 출시",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=574429
2026-05-14,"‘제35회 서울가요대상’, 권은비·에이티즈·이찬원·아홉·알디원이 온...",0.0,0,0,https://www.sportsseoul.com/news/read/1609004?ref=naver
2026-05-18,[1분기 실적] 패션업계 반등…비패션·프리미엄·글로벌이 희비 갈랐다,0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111879
2026-05-18,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260518008400320?input=2106m
2026-05-18,"업황 불황 넘어 성장…패션대기업, 2분기에도 날개 달까",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1373765
2026-05-18,"[월요기획] 삼성·F&F·한섬 등... '1분기 호실적' 패션 대기업, 과제는...",0.762,2,0,https://www.fashionbiz.co.kr/article/226304
2026-05-18,소비자 민원 관리 잘하는 기업 어디?…삼성전자·LG전자·KB국민은행 등...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755813
2026-05-20,A New Brasserie Tempts With French Delights,0.0,0,0,https://www.nytimes.com/2026/05/19/dining/nyc-restaurant-news.html?partner=naver
2026-05-19,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260519009400320?input=2106m
2026-05-21,"[소비자민원평가대상-패션] F&F, 온·오프라인 경계 허문 '매장 교환 서...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=756010
2026-05-20,64개 패션ㆍ섬유 상장사 26년 1Q 실적,0.261,1,0,http://www.apparelnews.co.kr/news/news_view/?idx=225357
2026-05-20,"MLB키즈, 여름 활기 더한 '스포티브 감성' 제안",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5022916
2026-05-20,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260520009300320?input=2106m
2026-05-20,"""크롭 기장감 메쉬티셔츠"" MLB키즈, 26SS 스포츠 페스타 화보 공개",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=124092
2026-05-20,"‘글로벌 루키’ 아홉, 제19회 세계인의 날 기념식 출격",0.0,0,0,https://www.sportsseoul.com/news/read/1610416?ref=naver
2026-05-20,"아홉, 법무부 초대로 세계인의 날 축하 무대",0.0,0,0,https://news.tf.co.kr/read/entertain/2324423.htm
2026-05-20,"아홉, 세계인의 날 기념식 빛낸다",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202605200029
2026-05-20,"아홉, 세계인의 날 축하 무대 장식…다채로운 퍼포먼스 예고",0.0,0,0,https://www.swtvnews.com/news/newsview.php?ncode=1065570106184479
2026-05-20,"'다국적' 아홉, 법무부 '세계인의 날' 축하무대 장식",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=740191
2026-05-20,"아홉, 법무부 행사 초청⋯다국적 시너지로 '화합의 무대' 빛낸다",0.0,0,0,http://www.osen.co.kr/article/G1112804774
2026-05-20,"'아홉', 세계인의 날 기념식서 축하 공연 펼친다",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575798
2026-05-22,"[브랜드평판] 영원무역, 섬유의류 상장기업 5월 1위... 한섬, 효성티앤씨...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50301
2026-05-21,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260521008400320?input=2106m
2026-05-21,"[Invest]MBK, 테일러메이드 인수 제안 받아...매각가 4조원대 언급",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/21/2026052180080.html
2026-05-21,"아홉, ‘롤링스톤 코리아’ 디지털 커버 주인공⋯亞 투어·컴백 앞두고...",0.0,0,0,https://www.sportsseoul.com/news/read/1610600?ref=naver
2026-05-21,"“F&F, 목표가↑…외국인 관광객 증가·중국 MLB 성장”-유진",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026052108330181179
2026-05-21,"[기획] ""패션 AI 경영의 성패는 데이터 관리에 달려 있다""",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225368
2026-05-24,패션업계 1분기 모처럼 웃었다…지난해 저점 딛고 수익성 회복,0.0,0,0,https://www.news1.kr/industry/distribution/6170281
2026-05-24,"비수기 지나 탈바꿈 나서는 디스커버리…F&F, 연간 실적 눈높이 줄상향",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454968
2026-05-23,"“옷만 팔아선 안 된다”…패션업계, ‘뷰티·해외’로 사업다각화",0.0,0,0,https://www.asiatime.co.kr/article/20260520500247
2026-05-23,"F&F 바닐라코, '1억개 판매' 신화 '클린 잇 제로' 여행용 키트 日 론칭",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101960
