date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-10-29,0.3414,0.1334,0,0.3359,price_proxy,,,,
2024-10-30,0.4374,0.1222,0,0.6779,price_proxy,,,,
2024-10-31,0.5661,0.1433,0,1.315,price_proxy,,,,
2024-11-01,0.6503,0.1411,0,0.4497,price_proxy,,,,
2024-11-04,0.7111,0.1489,0,1.0696,price_proxy,,,,
2024-11-05,0.7285,0.149,0,0.3765,price_proxy,,,,
2024-11-06,0.5986,0.1466,0,0.9613,price_proxy,,,,
2024-11-07,0.452,0.1467,0,0.9805,price_proxy,,,,
2024-11-08,0.4122,0.1419,0,0.8872,price_proxy,,,,
2024-11-11,0.1526,0.1688,0,2.5206,price_proxy,,,,
2024-11-12,0.1498,0.1666,0,0.9871,price_proxy,,,,
2024-11-13,0.1564,0.1659,0,0.8799,price_proxy,,,,
2024-11-14,0.1656,0.1655,0,0.9277,price_proxy,,,,
2024-11-15,0.2483,0.1648,0,0.7162,price_proxy,,,,
2024-11-18,0.4659,0.1658,0,0.6487,price_proxy,,,,
2024-11-19,0.4579,0.1638,0,0.7085,price_proxy,,,,
2024-11-20,0.4765,0.1636,0,0.6103,price_proxy,,,,
2024-11-21,0.4843,0.1636,0,0.7586,price_proxy,,,,
2024-11-22,0.4844,0.1565,0,0.4804,price_proxy,,,,
2024-11-25,0.4615,0.1556,0,0.7558,price_proxy,,,,
2024-11-26,0.5039,0.1558,0,0.5456,price_proxy,,,,
2024-11-27,0.5713,0.1525,0,0.6858,price_proxy,,,,
2024-11-28,0.5913,0.1332,0,0.9384,price_proxy,,,,
2024-11-29,0.598,0.1351,0,1.214,price_proxy,,,,
2024-12-02,0.4921,0.1334,0,1.3436,price_proxy,,,,
2024-12-03,0.5468,0.1423,0,0.9081,price_proxy,,,,
2024-12-04,0.4656,0.1415,0,0.878,price_proxy,,,,
2024-12-05,0.4279,0.1415,0,0.5949,price_proxy,,,,
2024-12-06,0.3879,0.1382,0,0.7206,price_proxy,,,,
2024-12-09,0.3659,0.11,0,1.4231,price_proxy,,,,
2024-12-10,0.5305,0.1778,0,1.7699,price_proxy,,,,
2024-12-11,0.5778,0.1757,0,0.8836,price_proxy,,,,
2024-12-12,0.5748,0.1763,0,1.6124,price_proxy,,,,
2024-12-13,0.6386,0.1776,0,0.9749,price_proxy,,,,
2024-12-16,0.7241,0.1801,0,0.9782,price_proxy,,,,
2024-12-17,0.5075,0.18,0,0.909,price_proxy,,,,
2024-12-18,0.5524,0.1804,0,0.9291,price_proxy,,,,
2024-12-19,0.5493,0.1814,0,0.7572,price_proxy,,,,
2024-12-20,0.5222,0.1814,0,0.8588,price_proxy,,,,
2024-12-23,0.5875,0.1813,0,0.8735,price_proxy,,,,
2024-12-24,0.5075,0.1833,0,1.137,price_proxy,,,,
2024-12-26,0.4708,0.1825,0,1.5645,price_proxy,,,,
2024-12-27,0.4852,0.1826,0,1.1503,price_proxy,,,,
2024-12-30,0.489,0.1825,0,0.8127,price_proxy,,,,
2025-01-02,0.5474,0.1754,0,1.245,price_proxy,,,,
2025-01-03,0.7123,0.181,0,1.7509,price_proxy,,,,
2025-01-06,0.763,0.1797,0,1.2433,price_proxy,,,,
2025-01-07,0.7724,0.1787,0,0.5297,price_proxy,,,,
2025-01-08,0.7099,0.1799,0,0.3941,price_proxy,,,,
2025-01-09,0.5961,0.164,0,0.9535,price_proxy,,,,
2025-01-10,0.4394,0.1057,0,0.824,price_proxy,,,,
2025-01-13,0.4771,0.1157,0,0.8578,price_proxy,,,,
2025-01-14,0.4836,0.1139,0,0.613,price_proxy,,,,
2025-01-15,0.5733,0.1149,0,1.0373,price_proxy,,,,
2025-01-16,0.6154,0.1091,0,0.5232,price_proxy,,,,
2025-01-17,0.684,0.1087,0,0.8879,price_proxy,,,,
2025-01-20,0.5728,0.108,0,0.4737,price_proxy,,,,
2025-01-21,0.596,0.1053,0,0.5027,price_proxy,,,,
2025-01-22,0.4968,0.1091,0,0.8226,price_proxy,,,,
2025-01-23,0.4904,0.1095,0,0.5064,price_proxy,,,,
2025-01-24,0.4873,0.1049,0,0.4708,price_proxy,,,,
2025-01-31,0.5543,0.1071,0,1.2271,price_proxy,,,,
2025-02-03,0.4937,0.1098,0,0.6678,price_proxy,,,,
2025-02-04,0.5097,0.1116,0,0.7889,price_proxy,,,,
2025-02-05,0.5968,0.1137,0,1.2901,price_proxy,,,,
2025-02-06,0.644,0.1032,0,0.8365,price_proxy,,,,
2025-02-07,0.584,0.1003,0,1.2859,price_proxy,,,,
2025-02-10,0.6743,0.1018,0,1.6729,price_proxy,,,,
2025-02-11,0.6699,0.1014,0,0.7943,price_proxy,,,,
2025-02-12,0.5615,0.0994,0,0.9334,price_proxy,,,,
2025-02-13,0.5806,0.1001,0,1.7534,price_proxy,,,,
2025-02-14,0.6164,0.0908,0,1.1969,price_proxy,,,,
2025-02-17,0.6312,0.0934,0,1.8334,price_proxy,,,,
2025-02-18,0.6802,0.0907,0,0.9426,price_proxy,,,,
2025-02-19,0.6403,0.0987,0,1.3248,price_proxy,,,,
2025-02-20,0.6033,0.1,0,1.8987,price_proxy,,,,
2025-02-21,0.5733,0.0992,0,0.759,price_proxy,,,,
2025-02-24,0.4973,0.1004,0,0.9924,price_proxy,,,,
2025-02-25,0.4404,0.1005,0,0.6268,price_proxy,,,,
2025-02-26,0.5139,0.1,0,0.6915,price_proxy,,,,
2025-02-27,0.5055,0.1005,0,0.712,price_proxy,,,,
2025-02-28,0.4293,0.1079,0,0.9387,price_proxy,,,,
2025-03-04,0.3877,0.1108,0,1.0461,price_proxy,,,,
2025-03-05,0.5028,0.1156,0,1.1974,price_proxy,,,,
2025-03-06,0.5111,0.1092,0,0.7144,price_proxy,,,,
2025-03-07,0.4837,0.1056,0,0.8782,price_proxy,,,,
2025-03-10,0.5169,0.1085,0,0.6074,price_proxy,,,,
2025-03-11,0.561,0.1066,0,0.8286,price_proxy,,,,
2025-03-12,0.4777,0.1053,0,0.6155,price_proxy,,,,
2025-03-13,0.3815,0.1126,0,1.6138,price_proxy,,,,
2025-03-14,0.3436,0.1051,0,1.0872,price_proxy,,,,
2025-03-17,0.3853,0.1031,0,0.8112,price_proxy,,,,
2025-03-18,0.3761,0.0965,0,0.5216,price_proxy,,,,
2025-03-19,0.3787,0.0954,0,0.5616,price_proxy,,,,
2025-03-20,0.4473,0.0917,0,0.635,price_proxy,,,,
2025-03-21,0.4821,0.0873,0,0.8368,price_proxy,,,,
2025-03-24,0.4703,0.087,0,1.0499,price_proxy,,,,
2025-03-25,0.473,0.0872,0,1.1063,price_proxy,,,,
2025-03-26,0.4369,0.087,0,0.8775,price_proxy,,,,
2025-03-27,0.4519,0.0866,0,0.7528,price_proxy,,,,
2025-03-28,0.4159,0.0834,0,0.6544,price_proxy,,,,
2025-03-31,0.4096,0.0771,0,1.2014,price_proxy,,,,
2025-04-01,0.3935,0.0745,0,1.1148,price_proxy,,,,
2025-04-02,0.4225,0.0545,0,1.1149,price_proxy,,,,
2025-04-03,0.386,0.0501,0,0.9024,price_proxy,,,,
2025-04-04,0.4781,0.0642,0,0.9025,price_proxy,,,,
2025-04-07,0.4211,0.0697,0,1.2955,price_proxy,,,,
2025-04-08,0.4132,0.0715,0,0.9615,price_proxy,,,,
2025-04-09,0.3452,0.0776,0,1.0325,price_proxy,,,,
2025-04-10,0.4444,0.089,0,1.041,price_proxy,,,,
2025-04-11,0.3827,0.0885,0,0.9215,price_proxy,,,,
2025-04-14,0.5624,0.1109,0,1.068,price_proxy,,,,
2025-04-15,0.6311,0.1112,0,0.7277,price_proxy,,,,
2025-04-16,0.6993,0.1114,0,0.6817,price_proxy,,,,
2025-04-17,0.6849,0.1177,0,0.8435,price_proxy,,,,
2025-04-18,0.7896,0.1279,0,1.4011,price_proxy,,,,
2025-04-21,0.6943,0.1284,0,0.7059,price_proxy,,,,
2025-04-22,0.5883,0.1352,0,0.6378,price_proxy,,,,
2025-04-23,0.7035,0.1418,0,1.3496,price_proxy,,,,
2025-04-24,0.6446,0.1418,0,1.0745,price_proxy,,,,
2025-04-25,0.5294,0.1408,0,0.689,price_proxy,,,,
2025-04-28,0.5087,0.1403,0,0.6183,price_proxy,,,,
2025-04-29,0.636,0.1387,0,1.1354,price_proxy,,,,
2025-04-30,0.5375,0.1386,0,1.6494,price_proxy,,,,
2025-05-02,0.5373,0.1368,0,1.1217,price_proxy,,,,
2025-05-07,0.5145,0.1376,0,0.8024,price_proxy,,,,
2025-05-08,0.4798,0.1321,0,1.2971,price_proxy,,,,
2025-05-09,0.4349,0.1284,0,0.7796,price_proxy,,,,
2025-05-12,0.4745,0.1181,0,0.4323,price_proxy,,,,
2025-05-13,0.4577,0.1139,0,0.4766,price_proxy,,,,
2025-05-14,0.5403,0.114,0,0.975,price_proxy,,,,
2025-05-15,0.5292,0.1044,0,0.5401,price_proxy,,,,
2025-05-16,0.5117,0.1055,0,0.6701,price_proxy,,,,
2025-05-19,0.4713,0.1049,0,0.8753,price_proxy,,,,
2025-05-20,0.477,0.0999,0,0.7494,price_proxy,,,,
2025-05-21,0.4323,0.0876,0,0.8772,price_proxy,,,,
2025-05-22,0.6036,0.1121,0,4.7681,price_proxy,,,,
2025-05-23,0.6948,0.1057,0,1.6982,price_proxy,,,,
2025-05-26,0.7387,0.0969,0,1.7118,price_proxy,,,,
2025-05-27,0.73,0.0974,0,1.1587,price_proxy,,,,
2025-05-28,0.6781,0.1017,0,1.3086,price_proxy,,,,
2025-05-29,0.5383,0.1018,0,0.793,price_proxy,,,,
2025-05-30,0.5,0.1005,0,1.0471,price_proxy,,,,
2025-06-02,0.4428,0.1015,0,0.5351,price_proxy,,,,
2025-06-04,0.4608,0.1015,0,0.898,price_proxy,,,,
2025-06-05,0.5563,0.0995,0,1.0034,price_proxy,,,,
2025-06-09,0.5483,0.0978,0,1.184,price_proxy,,,,
2025-06-10,0.5689,0.0993,0,1.1001,price_proxy,,,,
2025-06-11,0.583,0.0989,0,0.8203,price_proxy,,,,
2025-06-12,0.5666,0.0989,0,1.2282,price_proxy,,,,
2025-06-13,0.4452,0.108,0,1.5176,price_proxy,,,,
2025-06-16,0.4895,0.106,0,0.6184,price_proxy,,,,
2025-06-17,0.4488,0.1048,0,0.7589,price_proxy,,,,
2025-06-18,0.4949,0.1055,0,0.8882,price_proxy,,,,
2025-06-19,0.5851,0.112,0,1.6861,price_proxy,,,,
2025-06-20,0.626,0.1154,0,1.4448,price_proxy,,,,
2025-06-23,0.5553,0.0969,0,0.7807,price_proxy,,,,
2025-06-24,0.5578,0.0912,0,1.0498,price_proxy,,,,
2025-06-25,0.5052,0.0896,0,1.0333,price_proxy,,,,
2025-06-26,0.4778,0.094,0,1.4589,price_proxy,,,,
2025-06-27,0.495,0.0899,0,0.6064,price_proxy,,,,
2025-06-30,0.5256,0.0899,0,0.8501,price_proxy,,,,
2025-07-01,0.5741,0.0931,0,1.2671,price_proxy,,,,
2025-07-02,0.6131,0.0921,0,0.7668,price_proxy,,,,
2025-07-03,0.5575,0.0922,0,1.0191,price_proxy,,,,
2025-07-04,0.548,0.0927,0,0.7361,price_proxy,,,,
2025-07-07,0.5937,0.0941,0,0.5975,price_proxy,,,,
2025-07-08,0.4877,0.0961,0,1.0405,price_proxy,,,,
2025-07-09,0.4903,0.0967,0,0.9994,price_proxy,,,,
2025-07-10,0.4708,0.0973,0,0.8032,price_proxy,,,,
2025-07-11,0.4654,0.0892,0,0.7406,price_proxy,,,,
2025-07-14,0.4468,0.0883,0,0.6796,price_proxy,,,,
2025-07-15,0.4554,0.0916,0,0.9452,price_proxy,,,,
2025-07-16,0.4095,0.0902,0,0.986,price_proxy,,,,
2025-07-17,0.4359,0.0774,0,0.4129,price_proxy,,,,
2025-07-18,0.4824,0.0749,0,0.4818,price_proxy,,,,
2025-07-21,0.4354,0.074,0,0.9749,price_proxy,,,,
2025-07-22,0.4797,0.0739,0,0.7174,price_proxy,,,,
2025-07-23,0.4744,0.0749,0,0.8048,price_proxy,,,,
2025-07-24,0.4338,0.0693,0,0.9417,price_proxy,,,,
2025-07-25,0.32,0.088,0,3.2231,price_proxy,,,,
2025-07-28,0.3074,0.0893,0,0.9781,price_proxy,,,,
2025-07-29,0.3003,0.0814,0,0.4783,price_proxy,,,,
2025-07-30,0.308,0.0784,0,0.6557,price_proxy,,,,
2025-07-31,0.3419,0.0787,0,0.7588,price_proxy,,,,
2025-08-01,0.3691,0.0854,0,1.2317,price_proxy,,,,
2025-08-04,0.392,0.0786,0,0.6804,price_proxy,,,,
2025-08-05,0.3521,0.0783,0,1.3043,price_proxy,,,,
2025-08-06,0.3852,0.0768,0,1.454,price_proxy,,,,
2025-08-07,0.3684,0.0769,0,0.8458,price_proxy,,,,
2025-08-08,0.4195,0.0765,0,0.7258,price_proxy,,,,
2025-08-11,0.4069,0.0726,0,0.7111,price_proxy,,,,
2025-08-12,0.4293,0.072,0,0.5475,price_proxy,,,,
2025-08-13,0.4087,0.0727,0,0.8208,price_proxy,,,,
2025-08-14,0.4265,0.0723,0,0.6719,price_proxy,,,,
2025-08-18,0.4193,0.0703,0,0.462,price_proxy,,,,
2025-08-19,0.4465,0.0714,0,0.4754,price_proxy,,,,
2025-08-20,0.5255,0.0823,0,1.0076,price_proxy,,,,
2025-08-21,0.5925,0.0932,0,1.7948,price_proxy,,,,
2025-08-22,0.5572,0.0931,0,0.883,price_proxy,,,,
2025-08-25,0.6165,0.0793,0,1.0295,price_proxy,,,,
2025-08-26,0.7168,0.0946,0,2.7724,price_proxy,,,,
2025-08-27,0.6384,0.0948,0,0.6887,price_proxy,,,,
2025-08-28,0.5457,0.0954,0,0.5842,price_proxy,,,,
2025-08-29,0.5556,0.0955,0,0.7147,price_proxy,,,,
2025-09-01,0.4969,0.0878,0,0.6328,price_proxy,,,,
2025-09-02,0.4095,0.0875,0,0.6656,price_proxy,,,,
2025-09-03,0.4382,0.0844,0,0.6225,price_proxy,,,,
2025-09-04,0.494,0.0854,0,0.4408,price_proxy,,,,
2025-09-05,0.5782,0.0913,0,1.3175,price_proxy,,,,
2025-09-08,0.6072,0.0898,0,0.6842,price_proxy,,,,
2025-09-09,0.6131,0.0876,0,0.8028,price_proxy,,,,
2025-09-10,0.5668,0.0884,0,0.9794,price_proxy,,,,
2025-09-11,0.5628,0.0887,0,1.5369,price_proxy,,,,
2025-09-12,0.5174,0.0888,0,1.444,price_proxy,,,,
2025-09-15,0.5174,0.0859,0,1.1503,price_proxy,,,,
2025-09-16,0.4942,0.0868,0,0.5017,price_proxy,,,,
2025-09-17,0.5147,0.0832,0,0.4154,price_proxy,,,,
2025-09-18,0.4913,0.0774,0,0.7912,price_proxy,,,,
2025-09-19,0.4369,0.0784,0,0.879,price_proxy,,,,
2025-09-22,0.4222,0.0791,0,0.7699,price_proxy,,,,
2025-09-23,0.4042,0.0621,0,1.0178,price_proxy,,,,
2025-09-24,0.4213,0.0622,0,0.5875,price_proxy,,,,
2025-09-25,0.401,0.0614,0,0.9634,price_proxy,,,,
2025-09-26,0.3844,0.0664,0,1.1852,price_proxy,,,,
2025-09-29,0.407,0.064,0,1.428,price_proxy,,,,
2025-09-30,0.4116,0.0653,0,0.9591,price_proxy,,,,
2025-10-01,0.4605,0.0732,0,1.7001,price_proxy,,,,
2025-10-02,0.4816,0.0711,0,1.4082,price_proxy,,,,
2025-10-10,0.4937,0.0624,0,2.1652,price_proxy,,,,
2025-10-13,0.4937,0.0625,0,0.8362,price_proxy,,,,
2025-10-14,0.5255,0.0622,0,1.4147,price_proxy,,,,
2025-10-15,0.4938,0.0639,0,1.1118,price_proxy,,,,
2025-10-16,0.4969,0.0618,0,1.1278,price_proxy,,,,
2025-10-17,0.4874,0.0639,0,1.7278,price_proxy,,,,
2025-10-20,0.5379,0.0716,0,1.2687,price_proxy,,,,
2025-10-21,0.5157,0.0717,0,1.5007,price_proxy,,,,
2025-10-22,0.5311,0.0766,0,0.8419,price_proxy,,,,
2025-10-23,0.5464,0.0778,0,1.2699,price_proxy,,,,
2025-10-24,0.5794,0.0763,0,0.7947,price_proxy,,,,
2025-10-27,0.5155,0.0756,0,1.3167,price_proxy,,,,
2025-10-28,0.5219,0.0739,0,1.1854,price_proxy,,,,
2025-10-29,0.4388,0.0764,0,1.0322,price_proxy,,,,
2025-10-30,0.379,0.0786,0,1.4977,price_proxy,,,,
2025-10-31,0.3718,0.0751,0,0.6821,price_proxy,,,,
2025-11-03,0.3402,0.0783,0,1.3645,price_proxy,,,,
2025-11-04,0.3764,0.0791,0,0.9133,price_proxy,,,,
2025-11-05,0.377,0.0728,0,1.0926,price_proxy,,,,
2025-11-06,0.4936,0.0866,0,0.9185,price_proxy,,,,
2025-11-07,0.4935,0.0852,0,1.0528,price_proxy,,,,
2025-11-10,0.6269,0.0973,0,1.1157,price_proxy,,,,
2025-11-11,0.8921,0.1769,0,4.5207,price_proxy,,,,
2025-11-12,0.9908,0.1773,0,1.855,price_proxy,,,,
2025-11-13,0.9103,0.1773,0,1.2652,price_proxy,,,,
2025-11-14,0.9615,0.1735,0,1.0797,price_proxy,,,,
2025-11-17,0.8422,0.1735,0,0.6476,price_proxy,,,,
2025-11-18,0.5055,0.1759,0,0.6446,price_proxy,,,,
2025-11-19,0.4838,0.1752,0,0.8218,price_proxy,,,,
2025-11-20,0.5831,0.1832,0,1.2574,price_proxy,,,,
2025-11-21,0.5266,0.1847,0,0.9671,price_proxy,,,,
2025-11-24,0.4544,0.1922,0,1.0256,price_proxy,,,,
2025-11-25,0.467,0.1935,0,0.8805,price_proxy,,,,
2025-11-26,0.4537,0.1914,0,0.8691,price_proxy,,,,
2025-11-27,0.3404,0.1894,0,0.3413,price_proxy,,,,
2025-11-28,0.4055,0.1881,0,0.9299,price_proxy,,,,
2025-12-01,0.4561,0.1872,0,0.3947,price_proxy,,,,
2025-12-02,0.5782,0.1906,0,1.0699,price_proxy,,,,
2025-12-03,0.5752,0.1879,0,0.7632,price_proxy,,,,
2025-12-04,0.5811,0.1857,0,0.5115,price_proxy,,,,
2025-12-05,0.5,0.1877,0,0.3955,price_proxy,,,,
2025-12-08,0.5365,0.1842,0,0.4631,price_proxy,,,,
2025-12-09,0.4489,0.1097,0,0.6953,price_proxy,,,,
2025-12-10,0.4329,0.1075,0,0.7443,price_proxy,,,,
2025-12-11,0.4489,0.1075,0,1.256,price_proxy,,,,
2025-12-12,0.5193,0.1079,0,0.5672,price_proxy,,,,
2025-12-15,0.5413,0.1083,0,0.6374,price_proxy,,,,
2025-12-16,0.6159,0.1109,0,2.6532,price_proxy,,,,
2025-12-17,0.7139,0.1173,0,1.7464,price_proxy,,,,
2025-12-18,0.6931,0.1015,0,0.9004,price_proxy,,,,
2025-12-19,0.6501,0.0995,0,0.7665,price_proxy,,,,
2025-12-22,0.6107,0.0867,0,0.809,price_proxy,,,,
2025-12-23,0.4687,0.0932,0,1.2814,price_proxy,,,,
2025-12-24,0.377,0.0941,0,1.1498,price_proxy,,,,
2025-12-26,0.334,0.0984,0,0.5331,price_proxy,,,,
2025-12-29,0.2766,0.106,0,1.4623,price_proxy,,,,
2025-12-30,0.2519,0.1067,0,0.6481,price_proxy,,,,
2026-01-02,0.2563,0.0986,0,0.9632,price_proxy,,,,
2026-01-05,0.2513,0.0985,0,1.2907,price_proxy,,,,
2026-01-06,0.2695,0.0988,0,0.994,price_proxy,,,,
2026-01-07,0.3714,0.0996,0,0.9239,price_proxy,,,,
2026-01-08,0.3628,0.1018,0,1.3829,price_proxy,,,,
2026-01-09,0.4306,0.1022,0,0.812,price_proxy,,,,
2026-01-12,0.442,0.1022,0,0.8855,price_proxy,,,,
2026-01-13,0.4535,0.1012,0,0.9658,price_proxy,,,,
2026-01-14,0.4786,0.1064,0,0.9133,price_proxy,,,,
2026-01-15,0.5627,0.1074,0,1.3897,price_proxy,,,,
2026-01-16,0.5594,0.0978,0,1.4922,price_proxy,,,,
2026-01-19,0.5,0.087,0,1.2192,price_proxy,,,,
2026-01-20,0.5667,0.0942,0,1.0297,price_proxy,,,,
2026-01-21,0.5278,0.0963,0,0.7467,price_proxy,,,,
2026-01-22,0.5061,0.0974,0,0.662,price_proxy,,,,
2026-01-23,0.5152,0.0938,0,0.5969,price_proxy,,,,
2026-01-26,0.6069,0.0951,0,1.0818,price_proxy,,,,
2026-01-27,0.5492,0.0924,0,0.7821,price_proxy,,,,
2026-01-28,0.6157,0.0958,0,1.305,price_proxy,,,,
2026-01-29,0.603,0.0929,0,0.8436,price_proxy,,,,
2026-01-30,0.7018,0.1009,0,2.9875,price_proxy,,,,
2026-02-02,0.6134,0.1067,0,1.0528,price_proxy,,,,
2026-02-03,0.6259,0.1045,0,0.7654,price_proxy,,,,
2026-02-04,0.5863,0.1057,0,0.961,price_proxy,,,,
2026-02-05,0.621,0.1001,0,1.1919,price_proxy,,,,
2026-02-06,0.4973,0.1014,0,0.4866,price_proxy,,,,
2026-02-09,0.6243,0.1031,0,0.6269,price_proxy,,,,
2026-02-10,0.6862,0.1036,0,1.1882,price_proxy,,,,
2026-02-11,0.5248,0.1214,0,2.3988,price_proxy,,,,
2026-02-12,0.4538,0.1242,0,1.969,price_proxy,,,,
2026-02-13,0.4205,0.1282,0,0.8107,price_proxy,,,,
2026-02-19,0.3883,0.1211,0,0.7511,price_proxy,,,,
2026-02-20,0.3116,0.1206,0,0.9396,price_proxy,,,,
2026-02-23,0.4837,0.1256,0,0.9629,price_proxy,,,,
2026-02-24,0.4694,0.1303,0,0.8013,price_proxy,,,,
2026-02-25,0.5628,0.1316,0,1.0668,price_proxy,,,,
2026-02-26,0.5197,0.1322,0,0.8149,price_proxy,,,,
2026-02-27,0.5142,0.1333,0,0.9922,price_proxy,,,,
2026-03-03,0.3984,0.1286,0,0.8586,price_proxy,,,,
2026-03-04,0.2627,0.1648,0,0.8813,price_proxy,,,,
2026-03-05,0.2566,0.1539,0,0.749,price_proxy,,,,
2026-03-06,0.2517,0.1514,0,0.8571,price_proxy,,,,
2026-03-09,0.1973,0.1567,0,0.7307,price_proxy,,,,
2026-03-10,0.2453,0.1538,0,0.8897,price_proxy,,,,
2026-03-11,0.5737,0.1751,0,1.2723,price_proxy,,,,
2026-03-12,0.5567,0.1758,0,0.8836,price_proxy,,,,
2026-03-13,0.5096,0.1738,0,0.6664,price_proxy,,,,
2026-03-16,0.5567,0.1688,0,0.584,price_proxy,,,,
2026-03-17,0.563,0.1631,0,0.6027,price_proxy,,,,
2026-03-18,0.4196,0.1625,0,0.7554,price_proxy,,,,
2026-03-19,0.3407,0.1637,0,0.9476,price_proxy,,,,
2026-03-20,0.4873,0.1711,0,1.12,price_proxy,,,,
2026-03-22,0.241,0.2316484405300411,3,,,2.0,0.0,1.0,0.3340969410298937
2026-03-23,0.0169473684210526,0.0738718663063209,19,,,1.0,0.0,1.0,0.0507697785307571
2026-03-24,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-03-25,0.007054054054054,0.0429081356866982,37,,,1.0,0.0,1.0,0.0256597293969888
2026-03-26,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-03-27,0.5734,0.1742,0,0.7914,price_proxy,,,,
2026-03-28,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-03-29,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-03-30,0.0134166666666666,0.0657279747646819,24,,,1.0,0.0,1.0,0.0431865839836483
2026-03-31,0.0805,0.161,4,,,1.0,0.0,1.0,0.129559751950945
2026-04-01,0.13425,0.2685,4,,,2.0,0.0,1.0,0.216067039744278
2026-04-02,0.133,0.2237659491522336,6,,,3.0,0.0,1.0,0.2588060498243567
2026-04-03,0.38,0.1581,0,0.4644,price_proxy,,,,
2026-04-04,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-06,0.0,0.0,8,,,0.0,0.0,0.5,0.0
2026-04-07,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-08,0.0,0.0,18,,,0.0,0.0,0.5,0.0
2026-04-09,0.0253478260869565,0.1215639033952745,23,,,2.0,0.0,1.0,0.0805567557866457
2026-04-10,0.0536666666666666,0.1314559495293639,6,,,1.0,0.0,1.0,0.1044305113326351
2026-04-12,0.322,0.0,1,,,1.0,0.0,1.0,0.2231933921403024
2026-04-13,0.0,0.0,10,,,0.0,0.0,0.5,0.0
2026-04-14,0.0,0.0,19,,,0.0,0.0,0.5,0.0
2026-04-15,-0.032625,0.0922774349448444,8,,,0.0,1.0,0.0,-0.0716844518355941
2026-04-16,0.0565625,0.1617372225762105,16,,,3.0,0.0,1.0,0.1602536297731797
2026-04-17,0.046,0.1217045603089711,7,,,1.0,0.0,1.0,0.0956543109172724
2026-04-18,0.322,0.0,1,,,1.0,0.0,1.0,0.2231933921403024
2026-04-19,0.537,0.0,1,,,2.0,0.0,1.0,0.3722200359606906
2026-04-20,-0.0895,0.2192293319790944,6,,,0.0,2.0,0.0,-0.1741589583404505
2026-04-21,0.0,0.0,3,,,1.0,1.0,0.5,0.0
2026-04-22,0.0420967741935483,0.0975822233943285,31,,,5.0,0.0,1.0,0.1458963017146336
2026-04-23,-0.0335,0.0473761543394986,2,,,1.0,1.0,0.5,-0.0368035116703816
2026-04-24,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-25,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-26,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-27,0.0,0.0,15,,,0.0,0.0,0.5,0.0
2026-04-28,0.072235294117647,0.1766219583643851,17,,,4.0,0.0,1.0,0.20878685404097
2026-04-29,0.0,0.0,44,,,0.0,0.0,0.5,0.0
2026-04-30,0.1042857142857142,0.2093745788908345,21,,,6.0,0.0,1.0,0.3223515701359387
2026-05-02,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-03,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-04,0.3270625,0.3254099913954701,16,,,15.0,1.0,0.9375,0.926637839340386
2026-05-05,0.3223333333333333,0.3225001291989405,3,,,3.0,0.0,1.0,0.4468488824009781
2026-05-06,0.1004,0.2280366442287535,10,,,3.0,0.0,1.0,0.2407486853889564
2026-05-07,0.0402068965517241,0.1288427555783584,29,,,3.0,0.0,1.0,0.1367515912764852
2026-05-08,0.9586,0.1748,0,1.94,price_proxy,,,,
2026-05-09,0.066,0.174619586530263,7,,,1.0,0.0,1.0,0.1372431417508691
2026-05-10,0.812,0.0,1,,,3.0,0.0,1.0,0.5628355106146756
2026-05-11,0.1548571428571428,0.4260827105040478,7,,,4.0,2.0,0.6666666666666666,0.3220163758829916
2026-05-12,0.0,0.0,5,,,0.0,0.0,0.5,0.0
2026-05-13,0.0364285714285714,0.1283768633657134,7,,,3.0,2.0,0.6,0.0757510847326225
2026-05-14,0.0,0.0,5,,,0.0,0.0,0.5,0.0
2026-05-15,0.5265,0.1675,0,0.9206,price_proxy,,,,
2026-05-18,0.2812,0.3133068783158135,5,,,4.0,0.0,1.0,0.5038427627469291
2026-05-19,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-20,0.02175,0.0753442101292461,12,,,1.0,0.0,1.0,0.0557876485247884
2026-05-21,0.0536666666666666,0.1314559495293639,6,,,1.0,0.0,1.0,0.1044305113326351
2026-05-22,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-23,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-24,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-26,0.3037,0.1953,0,1.0549,price_proxy,,,,
2026-05-27,0.3835,0.1946,0,0.8917,price_proxy,,,,
2026-05-28,0.4062,0.196,0,0.6548,price_proxy,,,,
