date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-13,172200.0,616839.0,0.0,0.0,0.0,0.2,0.179099,0.0,ohlcv_proxy,,,,
2024-03-14,165400.0,608756.0,0.0,0.0,0.0,0.2,0.139851,0.0,ohlcv_proxy,,,,
2024-03-15,162000.0,303589.0,0.0,0.0,0.0,0.2,0.111232,0.0,ohlcv_proxy,,,,
2024-03-18,163300.0,293251.0,0.0,0.0,0.0,0.2,0.087521,0.0,ohlcv_proxy,,,,
2024-03-19,164400.0,323480.0,0.0,0.0,0.0,0.1,0.068964,0.0,ohlcv_proxy,,,,
2024-03-20,161500.0,238634.0,0.0,0.0,0.0,0.0,0.041846,0.0,ohlcv_proxy,,,,
2024-03-21,164700.0,307491.0,0.0,0.0,0.0,0.0,0.029577,0.0,ohlcv_proxy,,,,
2024-03-22,167300.0,710837.0,0.0,0.0,0.0,0.0,0.022349,0.0,ohlcv_proxy,,,,
2024-03-25,169500.0,402364.0,0.0,0.0,0.0,0.0,0.020796,0.0,ohlcv_proxy,,,,
2024-03-26,177300.0,446366.0,0.0,0.0,0.0,0.0,0.028385,0.0,ohlcv_proxy,,,,
2024-03-27,182000.0,452530.0,0.0,0.0,0.0,0.0,0.034939,0.0,ohlcv_proxy,,,,
2024-03-28,176900.0,414126.0,0.0,0.0,0.0,0.0,0.03648,0.0,ohlcv_proxy,,,,
2024-03-29,178400.0,402561.0,0.0,0.0,0.0,0.0,0.043221,0.0,ohlcv_proxy,,,,
2024-04-01,179100.0,223379.0,0.0,0.0,0.0,0.0,0.048061,0.0,ohlcv_proxy,,,,
2024-04-02,181700.0,404238.0,0.0,0.0,0.0,0.0,0.041213,0.0,ohlcv_proxy,,,,
2024-04-03,174200.0,355574.0,0.0,0.0,0.0,0.0,0.027848,0.0,ohlcv_proxy,,,,
2024-04-04,174300.0,237937.0,0.0,0.0,0.0,0.0,0.028777,0.0,ohlcv_proxy,,,,
2024-04-05,166300.0,302194.0,0.0,0.0,-0.0,0.0,0.019874,0.0,ohlcv_proxy,,,,
2024-04-08,165300.0,188288.0,0.0,0.0,-0.0,0.0,0.012971,0.0,ohlcv_proxy,,,,
2024-04-09,167300.0,172606.0,0.0,0.0,-0.0,0.0,-0.006338,0.0,ohlcv_proxy,,,,
2024-04-11,166200.0,161802.0,0.0,0.0,-0.0,0.0,-0.016682,0.0,ohlcv_proxy,,,,
2024-04-12,163900.0,158426.0,0.0,0.0,-0.0,0.0,-0.031394,0.0,ohlcv_proxy,,,,
2024-04-15,164200.0,232207.0,0.0,0.0,-0.0,0.0,-0.035726,0.0,ohlcv_proxy,,,,
2024-04-16,158800.0,211035.0,0.0,0.0,-0.0,0.0,-0.044029,0.0,ohlcv_proxy,,,,
2024-04-17,158200.0,222476.0,0.0,0.0,-0.0,0.0,-0.054397,0.0,ohlcv_proxy,,,,
2024-04-18,158100.0,197314.0,0.0,0.0,-0.0,0.0,-0.062438,0.0,ohlcv_proxy,,,,
2024-04-19,162300.0,410313.0,0.0,0.0,-0.0,0.0,-0.060139,0.0,ohlcv_proxy,,,,
2024-04-22,158600.0,211222.0,0.0,0.0,-0.0,0.0,-0.066008,0.0,ohlcv_proxy,,,,
2024-04-23,164600.0,233392.0,0.0,0.0,0.0,0.0,-0.059017,0.0,ohlcv_proxy,,,,
2024-04-24,166100.0,221346.0,0.0,0.0,0.0,0.0,-0.046909,0.0,ohlcv_proxy,,,,
2024-04-25,164000.0,155226.0,0.0,0.0,0.0,0.0,-0.034704,0.0,ohlcv_proxy,,,,
2024-04-26,169500.0,313138.0,0.0,0.0,0.0,0.0,-0.018954,0.0,ohlcv_proxy,,,,
2024-04-29,171000.0,219124.0,0.0,0.0,0.0,0.0,-0.000793,0.0,ohlcv_proxy,,,,
2024-04-30,160800.0,299640.0,0.0,0.0,-0.0,0.0,-0.001742,0.0,ohlcv_proxy,,,,
2024-05-02,178900.0,679192.0,0.0,0.0,0.0,0.1,0.026589,0.0,ohlcv_proxy,,,,
2024-05-03,171100.0,329798.0,0.0,0.0,0.0,0.1,0.03142,0.0,ohlcv_proxy,,,,
2024-05-07,169200.0,175077.0,0.0,0.0,0.0,0.1,0.034121,0.0,ohlcv_proxy,,,,
2024-05-08,166700.0,181059.0,0.0,0.0,0.0,0.1,0.031354,0.0,ohlcv_proxy,,,,
2024-05-09,164900.0,129441.0,0.0,0.0,-0.0,0.1,0.040949,0.0,ohlcv_proxy,,,,
2024-05-10,166800.0,145415.0,0.0,0.0,0.0,0.1,0.01156,0.0,ohlcv_proxy,,,,
2024-05-13,168100.0,139668.0,0.0,0.0,0.0,0.1,0.004014,0.0,ohlcv_proxy,,,,
2024-05-14,163400.0,166805.0,0.0,0.0,-0.0,0.1,-0.003602,0.0,ohlcv_proxy,,,,
2024-05-16,162000.0,141765.0,0.0,0.0,-0.0,0.1,-0.009257,0.0,ohlcv_proxy,,,,
2024-05-17,154200.0,347245.0,0.0,0.0,-0.0,0.1,-0.029951,0.0,ohlcv_proxy,,,,
2024-05-20,156500.0,150006.0,0.0,0.0,-0.0,0.0,-0.039996,0.0,ohlcv_proxy,,,,
2024-05-21,156300.0,95069.0,0.0,0.0,-0.0,0.0,-0.050859,0.0,ohlcv_proxy,,,,
2024-05-22,152400.0,131742.0,0.0,0.0,-0.0,0.0,-0.062031,0.0,ohlcv_proxy,,,,
2024-05-23,154200.0,109330.0,0.0,0.0,-0.0,0.0,-0.070003,0.0,ohlcv_proxy,,,,
2024-05-24,154700.0,88527.0,0.0,0.0,-0.0,0.0,-0.067683,0.0,ohlcv_proxy,,,,
2024-05-27,161600.0,224686.0,0.0,0.0,0.0,0.0,-0.054524,0.0,ohlcv_proxy,,,,
2024-05-28,170600.0,382786.0,0.0,0.0,0.0,0.1,-0.022966,0.0,ohlcv_proxy,,,,
2024-05-29,160500.0,384946.0,0.0,0.0,-0.0,0.0,-0.015859,0.0,ohlcv_proxy,,,,
2024-05-30,160800.0,297359.0,0.0,0.0,-0.0,0.0,-0.011078,0.0,ohlcv_proxy,,,,
2024-05-31,160200.0,150822.0,0.0,0.0,-0.0,0.0,-0.010531,0.0,ohlcv_proxy,,,,
2024-06-03,162300.0,270967.0,0.0,0.0,0.0,0.0,0.005146,0.0,ohlcv_proxy,,,,
2024-06-04,165300.0,176160.0,0.0,0.0,0.0,0.0,-0.002761,0.0,ohlcv_proxy,,,,
2024-06-05,166100.0,164298.0,0.0,0.0,0.0,0.0,0.004919,0.0,ohlcv_proxy,,,,
2024-06-07,167600.0,236086.0,0.0,0.0,0.0,0.0,0.014799,0.0,ohlcv_proxy,,,,
2024-06-10,175900.0,352260.0,0.0,0.0,0.0,0.1,0.031979,0.0,ohlcv_proxy,,,,
2024-06-11,169500.0,233713.0,0.0,0.0,0.0,0.1,0.040591,0.0,ohlcv_proxy,,,,
2024-06-12,172300.0,128161.0,0.0,0.0,0.0,0.0,0.046011,0.0,ohlcv_proxy,,,,
2024-06-13,173000.0,178877.0,0.0,0.0,0.0,0.1,0.04972,0.0,ohlcv_proxy,,,,
2024-06-14,176000.0,212939.0,0.0,0.0,0.0,0.1,0.055893,0.0,ohlcv_proxy,,,,
2024-06-17,206500.0,1396562.0,0.0,0.0,0.0,0.2,0.105312,0.0,ohlcv_proxy,,,,
2024-06-18,200500.0,500612.0,0.0,0.0,0.0,0.1,0.109306,0.0,ohlcv_proxy,,,,
2024-06-19,211000.0,809581.0,0.0,0.0,0.0,0.2,0.106712,0.0,ohlcv_proxy,,,,
2024-06-20,213000.0,363512.0,0.0,0.0,0.0,0.2,0.108243,0.0,ohlcv_proxy,,,,
2024-06-21,206500.0,230734.0,0.0,0.0,0.0,0.2,0.111566,0.0,ohlcv_proxy,,,,
2024-06-24,210500.0,202458.0,0.0,0.0,0.0,0.1,0.10978,0.0,ohlcv_proxy,,,,
2024-06-25,204500.0,190246.0,0.0,0.0,0.0,0.1,0.111407,0.0,ohlcv_proxy,,,,
2024-06-26,200000.0,168064.0,0.0,0.0,0.0,0.1,0.092508,0.0,ohlcv_proxy,,,,
2024-06-27,200500.0,140627.0,0.0,0.0,0.0,0.1,0.064997,0.0,ohlcv_proxy,,,,
2024-06-28,220000.0,423839.0,0.0,0.0,0.0,0.1,0.074823,0.0,ohlcv_proxy,,,,
2024-07-01,221000.0,299137.0,0.0,0.0,0.0,0.0,0.077399,0.0,ohlcv_proxy,,,,
2024-07-02,195700.0,1043295.0,0.0,0.0,0.0,0.0,0.032305,0.1,ohlcv_proxy,,,,
2024-07-03,197600.0,309264.0,0.0,0.0,0.0,-0.1,0.025233,0.1,ohlcv_proxy,,,,
2024-07-04,198100.0,199718.0,0.0,0.0,0.0,-0.1,0.020173,0.1,ohlcv_proxy,,,,
2024-07-05,196900.0,159283.0,0.0,0.0,0.0,-0.1,-0.004212,0.1,ohlcv_proxy,,,,
2024-07-08,205500.0,298064.0,0.0,0.0,0.0,-0.1,-0.022323,0.1,ohlcv_proxy,,,,
2024-07-09,211000.0,253998.0,0.0,0.0,0.0,-0.1,-0.006392,0.1,ohlcv_proxy,,,,
2024-07-10,207500.0,290789.0,0.0,0.0,0.0,-0.1,0.002427,0.1,ohlcv_proxy,,,,
2024-07-11,203500.0,203946.0,0.0,0.0,0.0,-0.1,0.003314,0.1,ohlcv_proxy,,,,
2024-07-12,206000.0,134493.0,0.0,0.0,0.0,-0.1,0.005204,0.1,ohlcv_proxy,,,,
2024-07-15,233500.0,1534221.0,0.0,0.0,0.0,0.0,0.060516,0.1,ohlcv_proxy,,,,
2024-07-16,239500.0,746476.0,0.0,0.0,0.0,0.2,0.068018,0.0,ohlcv_proxy,,,,
2024-07-17,238000.0,442001.0,0.0,0.0,0.0,0.2,0.07491,0.0,ohlcv_proxy,,,,
2024-07-18,231000.0,396822.0,0.0,0.0,0.0,0.2,0.077921,0.0,ohlcv_proxy,,,,
2024-07-19,232000.0,405021.0,0.0,0.0,0.0,0.2,0.076409,0.0,ohlcv_proxy,,,,
2024-07-22,226000.0,314014.0,0.0,0.0,0.0,0.2,0.0726,0.0,ohlcv_proxy,,,,
2024-07-23,228500.0,506029.0,0.0,0.0,0.0,0.2,0.053195,0.0,ohlcv_proxy,,,,
2024-07-24,234000.0,414521.0,0.0,0.0,0.0,0.2,0.043913,0.0,ohlcv_proxy,,,,
2024-07-25,217500.0,414329.0,0.0,0.0,0.0,0.2,0.030796,0.0,ohlcv_proxy,,,,
2024-07-26,210500.0,699573.0,0.0,0.0,-0.0,0.1,0.007713,0.0,ohlcv_proxy,,,,
2024-07-29,217500.0,367019.0,0.0,0.0,0.0,0.0,0.002841,0.0,ohlcv_proxy,,,,
2024-07-30,212000.0,234027.0,0.0,0.0,-0.0,-0.1,-0.022506,0.0,ohlcv_proxy,,,,
2024-07-31,200000.0,449190.0,0.0,0.0,-0.0,-0.1,-0.051781,0.0,ohlcv_proxy,,,,
2024-08-01,204500.0,181805.0,0.0,0.0,-0.0,-0.1,-0.061589,0.0,ohlcv_proxy,,,,
2024-08-02,197100.0,308107.0,0.0,0.0,-0.0,-0.1,-0.073501,0.0,ohlcv_proxy,,,,
2024-08-05,179600.0,503027.0,0.0,0.0,-0.0,-0.1,-0.112984,0.0,ohlcv_proxy,,,,
2024-08-06,191000.0,389214.0,0.0,0.0,-0.0,-0.1,-0.122858,0.0,ohlcv_proxy,,,,
2024-08-07,202500.0,271438.0,0.0,0.0,-0.0,-0.1,-0.124186,0.0,ohlcv_proxy,,,,
2024-08-08,204000.0,209513.0,0.0,0.0,-0.0,-0.1,-0.123541,0.0,ohlcv_proxy,,,,
2024-08-09,201500.0,165852.0,0.0,0.0,-0.0,0.0,-0.122932,0.0,ohlcv_proxy,,,,
2024-08-12,203000.0,135599.0,0.0,0.0,-0.0,0.0,-0.079065,0.0,ohlcv_proxy,,,,
2024-08-13,204000.0,290176.0,0.0,0.0,-0.0,0.0,-0.046314,0.0,ohlcv_proxy,,,,
2024-08-14,204500.0,229383.0,0.0,0.0,-0.0,0.0,-0.035552,0.0,ohlcv_proxy,,,,
2024-08-16,206000.0,201276.0,0.0,0.0,0.0,0.0,-0.027555,0.0,ohlcv_proxy,,,,
2024-08-19,200500.0,149476.0,0.0,0.0,-0.0,0.0,-0.020527,0.0,ohlcv_proxy,,,,
2024-08-20,194700.0,280000.0,0.0,0.0,-0.0,0.0,-0.023884,0.0,ohlcv_proxy,,,,
2024-08-21,195100.0,140304.0,0.0,0.0,-0.0,0.0,-0.021626,0.0,ohlcv_proxy,,,,
2024-08-22,189700.0,144241.0,0.0,0.0,-0.0,0.0,-0.023123,0.0,ohlcv_proxy,,,,
2024-08-23,188900.0,102322.0,0.0,0.0,-0.0,0.0,-0.032087,0.0,ohlcv_proxy,,,,
2024-08-26,193500.0,163646.0,0.0,0.0,-0.0,0.0,-0.030508,0.0,ohlcv_proxy,,,,
2024-08-27,198100.0,216363.0,0.0,0.0,-0.0,0.0,-0.019198,0.0,ohlcv_proxy,,,,
2024-08-28,198000.0,258020.0,0.0,0.0,-0.0,0.0,-0.0106,0.0,ohlcv_proxy,,,,
2024-08-29,191800.0,139822.0,0.0,0.0,-0.0,0.0,-0.006394,0.0,ohlcv_proxy,,,,
2024-08-30,195000.0,136736.0,0.0,0.0,-0.0,0.0,-0.001038,0.0,ohlcv_proxy,,,,
2024-09-02,192200.0,125032.0,0.0,0.0,-0.0,0.0,-0.000492,0.0,ohlcv_proxy,,,,
2024-09-03,195800.0,173057.0,0.0,0.0,-0.0,0.0,-0.014037,0.0,ohlcv_proxy,,,,
2024-09-04,187800.0,195276.0,0.0,0.0,-0.0,0.0,-0.029229,0.0,ohlcv_proxy,,,,
2024-09-05,182200.0,174077.0,0.0,0.0,-0.0,0.0,-0.034512,0.0,ohlcv_proxy,,,,
2024-09-06,175000.0,201305.0,0.0,0.0,-0.0,0.0,-0.048369,0.0,ohlcv_proxy,,,,
2024-09-09,173300.0,145409.0,0.0,0.0,-0.0,0.0,-0.057796,0.0,ohlcv_proxy,,,,
2024-09-10,185200.0,223520.0,0.0,0.0,-0.0,0.0,-0.063046,0.0,ohlcv_proxy,,,,
2024-09-11,200500.0,520229.0,0.0,0.0,0.0,0.1,-0.028003,0.0,ohlcv_proxy,,,,
2024-09-12,200500.0,306928.0,0.0,0.0,0.0,0.1,-0.009644,0.0,ohlcv_proxy,,,,
2024-09-13,207000.0,212085.0,0.0,0.0,0.0,0.1,0.014164,0.0,ohlcv_proxy,,,,
2024-09-19,206500.0,182561.0,0.0,0.0,0.0,0.1,0.031039,0.0,ohlcv_proxy,,,,
2024-09-20,211000.0,409119.0,0.0,0.0,0.0,0.2,0.047046,0.0,ohlcv_proxy,,,,
2024-09-23,214500.0,241876.0,0.0,0.0,0.0,0.2,0.058323,0.0,ohlcv_proxy,,,,
2024-09-24,220000.0,193621.0,0.0,0.0,0.0,0.2,0.070349,0.0,ohlcv_proxy,,,,
2024-09-25,221000.0,173788.0,0.0,0.0,0.0,0.2,0.075241,0.0,ohlcv_proxy,,,,
2024-09-26,216000.0,266665.0,0.0,0.0,0.0,0.2,0.076165,0.0,ohlcv_proxy,,,,
2024-09-27,210500.0,198984.0,0.0,0.0,0.0,0.2,0.076997,0.0,ohlcv_proxy,,,,
2024-09-30,211000.0,123910.0,0.0,0.0,0.0,0.1,0.073335,0.0,ohlcv_proxy,,,,
2024-10-02,219000.0,291730.0,0.0,0.0,0.0,0.1,0.066168,0.0,ohlcv_proxy,,,,
2024-10-04,223000.0,233756.0,0.0,0.0,0.0,0.1,0.062926,0.0,ohlcv_proxy,,,,
2024-10-07,245000.0,686431.0,0.0,0.0,0.0,0.2,0.094661,0.0,ohlcv_proxy,,,,
2024-10-08,244500.0,256690.0,0.0,0.0,0.0,0.1,0.106094,0.0,ohlcv_proxy,,,,
2024-10-10,240000.0,401812.0,0.0,0.0,0.0,0.1,0.103845,0.0,ohlcv_proxy,,,,
2024-10-11,242500.0,241494.0,0.0,0.0,0.0,0.1,0.109096,0.0,ohlcv_proxy,,,,
2024-10-14,239500.0,181541.0,0.0,0.0,0.0,0.1,0.107654,0.0,ohlcv_proxy,,,,
2024-10-15,244000.0,188356.0,0.0,0.0,0.0,0.1,0.09298,0.0,ohlcv_proxy,,,,
2024-10-16,248500.0,274528.0,0.0,0.0,0.0,0.1,0.083383,0.0,ohlcv_proxy,,,,
2024-10-17,254500.0,308821.0,0.0,0.0,0.0,0.1,0.081621,0.0,ohlcv_proxy,,,,
2024-10-18,253000.0,177667.0,0.0,0.0,0.0,0.1,0.078282,0.0,ohlcv_proxy,,,,
2024-10-21,254500.0,191523.0,0.0,0.0,0.0,0.1,0.080263,0.0,ohlcv_proxy,,,,
2024-10-22,265000.0,279505.0,0.0,0.0,0.0,0.0,0.086351,0.0,ohlcv_proxy,,,,
2024-10-23,248500.0,312002.0,0.0,0.0,0.0,0.0,0.073228,0.0,ohlcv_proxy,,,,
2024-10-24,252000.0,165511.0,0.0,0.0,0.0,0.0,0.065073,0.0,ohlcv_proxy,,,,
2024-10-25,249000.0,120761.0,0.0,0.0,0.0,0.0,0.059315,0.0,ohlcv_proxy,,,,
2024-10-28,248500.0,100647.0,0.0,0.0,0.0,0.0,0.053082,0.0,ohlcv_proxy,,,,
2024-10-29,248000.0,160856.0,0.0,0.0,0.0,0.0,0.026731,0.0,ohlcv_proxy,,,,
2024-10-30,251000.0,120287.0,0.0,0.0,0.0,0.0,0.022879,0.0,ohlcv_proxy,,,,
2024-10-31,248000.0,160677.0,0.0,0.0,0.0,0.0,0.0148,0.0,ohlcv_proxy,,,,
2024-11-01,243000.0,148169.0,0.0,0.0,0.0,0.0,0.003229,0.0,ohlcv_proxy,,,,
2024-11-04,244500.0,123055.0,0.0,0.0,0.0,0.0,-0.00407,0.0,ohlcv_proxy,,,,
2024-11-05,244000.0,97147.0,0.0,0.0,0.0,0.0,-0.008525,0.0,ohlcv_proxy,,,,
2024-11-06,259500.0,503275.0,0.0,0.0,0.0,0.1,0.009089,0.0,ohlcv_proxy,,,,
2024-11-07,269000.0,406341.0,0.0,0.0,0.0,0.2,0.021404,0.0,ohlcv_proxy,,,,
2024-11-08,261000.0,361454.0,0.0,0.0,0.0,0.1,0.025119,0.0,ohlcv_proxy,,,,
2024-11-11,266000.0,241297.0,0.0,0.0,0.0,0.1,0.028221,0.0,ohlcv_proxy,,,,
2024-11-12,258000.0,265831.0,0.0,0.0,0.0,0.1,0.027079,0.0,ohlcv_proxy,,,,
2024-11-13,247000.0,206886.0,0.0,0.0,-0.0,0.1,0.022546,0.0,ohlcv_proxy,,,,
2024-11-14,245000.0,234914.0,0.0,0.0,-0.0,0.1,0.003812,0.0,ohlcv_proxy,,,,
2024-11-15,240000.0,233797.0,0.0,0.0,-0.0,0.1,-0.011701,0.0,ohlcv_proxy,,,,
2024-11-18,234500.0,206141.0,0.0,0.0,-0.0,0.1,-0.032143,0.0,ohlcv_proxy,,,,
2024-11-19,232000.0,146408.0,0.0,0.0,-0.0,0.1,-0.046955,0.0,ohlcv_proxy,,,,
2024-11-20,237000.0,192311.0,0.0,0.0,-0.0,0.0,-0.053273,0.0,ohlcv_proxy,,,,
2024-11-21,222500.0,412713.0,0.0,0.0,-0.0,-0.2,-0.070209,0.0,ohlcv_proxy,,,,
2024-11-22,229500.0,174086.0,0.0,0.0,-0.0,-0.1,-0.07569,0.0,ohlcv_proxy,,,,
2024-11-25,223000.0,300545.0,0.0,0.0,-0.0,-0.1,-0.07947,0.0,ohlcv_proxy,,,,
2024-11-26,203500.0,433718.0,0.0,0.0,-0.0,-0.2,-0.09478,0.0,ohlcv_proxy,,,,
2024-11-27,200000.0,199503.0,0.0,0.0,-0.0,-0.2,-0.107502,0.0,ohlcv_proxy,,,,
2024-11-28,203000.0,125386.0,0.0,0.0,-0.0,-0.2,-0.118656,0.0,ohlcv_proxy,,,,
2024-11-29,197100.0,193960.0,0.0,0.0,-0.0,-0.2,-0.132105,0.0,ohlcv_proxy,,,,
2024-12-02,197500.0,146537.0,0.0,0.0,-0.0,-0.2,-0.15133,0.0,ohlcv_proxy,,,,
2024-12-03,203500.0,173893.0,0.0,0.0,-0.0,-0.2,-0.150249,0.0,ohlcv_proxy,,,,
2024-12-04,204500.0,262032.0,0.0,0.0,-0.0,-0.2,-0.129516,0.0,ohlcv_proxy,,,,
2024-12-05,193900.0,257598.0,0.0,0.0,-0.0,-0.1,-0.11848,0.0,ohlcv_proxy,,,,
2024-12-06,188900.0,308293.0,0.0,0.0,-0.0,-0.1,-0.109066,0.0,ohlcv_proxy,,,,
2024-12-09,171100.0,388700.0,0.0,0.0,-0.0,-0.2,-0.117127,0.0,ohlcv_proxy,,,,
2024-12-10,182500.0,285511.0,0.0,0.0,-0.0,-0.1,-0.113403,0.0,ohlcv_proxy,,,,
2024-12-11,188000.0,184085.0,0.0,0.0,-0.0,-0.1,-0.118095,0.0,ohlcv_proxy,,,,
2024-12-12,197100.0,287869.0,0.0,0.0,-0.0,-0.1,-0.10364,0.0,ohlcv_proxy,,,,
2024-12-13,198000.0,123020.0,0.0,0.0,-0.0,-0.1,-0.094331,0.0,ohlcv_proxy,,,,
2024-12-16,194500.0,164302.0,0.0,0.0,-0.0,-0.1,-0.05438,0.0,ohlcv_proxy,,,,
2024-12-17,206500.0,470874.0,0.0,0.0,0.0,0.0,-0.013189,0.0,ohlcv_proxy,,,,
2024-12-18,196600.0,916799.0,0.0,0.0,-0.0,-0.1,-0.004011,0.1,ohlcv_proxy,,,,
2024-12-19,203500.0,230453.0,0.0,0.0,0.0,-0.1,0.007786,0.1,ohlcv_proxy,,,,
2024-12-20,202500.0,122939.0,0.0,0.0,0.0,-0.1,0.013761,0.1,ohlcv_proxy,,,,
2024-12-23,212000.0,169195.0,0.0,0.0,0.0,0.0,0.026536,0.1,ohlcv_proxy,,,,
2024-12-24,211000.0,120820.0,0.0,0.0,0.0,0.0,0.024067,0.1,ohlcv_proxy,,,,
2024-12-26,210500.0,96903.0,0.0,0.0,0.0,0.0,0.056781,0.1,ohlcv_proxy,,,,
2024-12-27,206500.0,117027.0,0.0,0.0,0.0,0.0,0.062864,0.1,ohlcv_proxy,,,,
2024-12-30,220500.0,193060.0,0.0,0.0,0.0,0.0,0.080138,0.1,ohlcv_proxy,,,,
2025-01-02,254000.0,646712.0,0.0,0.0,0.0,0.1,0.156281,0.1,ohlcv_proxy,,,,
2025-01-03,260000.0,281328.0,0.0,0.0,0.0,0.0,0.176081,0.1,ohlcv_proxy,,,,
2025-01-06,250000.0,269533.0,0.0,0.0,0.0,0.1,0.179782,0.0,ohlcv_proxy,,,,
2025-01-07,247500.0,213263.0,0.0,0.0,0.0,0.1,0.182168,0.0,ohlcv_proxy,,,,
2025-01-08,235500.0,346135.0,0.0,0.0,0.0,0.1,0.169153,0.0,ohlcv_proxy,,,,
2025-01-09,235000.0,468463.0,0.0,0.0,0.0,0.0,0.116344,0.0,ohlcv_proxy,,,,
2025-01-10,222500.0,373900.0,0.0,0.0,0.0,0.0,0.072059,0.0,ohlcv_proxy,,,,
2025-01-13,223000.0,228343.0,0.0,0.0,0.0,0.0,0.047997,0.0,ohlcv_proxy,,,,
2025-01-14,225000.0,306450.0,0.0,0.0,0.0,0.0,0.027268,0.0,ohlcv_proxy,,,,
2025-01-15,226500.0,267131.0,0.0,0.0,0.0,0.0,0.016262,0.0,ohlcv_proxy,,,,
2025-01-16,220500.0,342009.0,0.0,0.0,-0.0,-0.1,-0.003918,0.0,ohlcv_proxy,,,,
2025-01-17,213000.0,371760.0,0.0,0.0,-0.0,-0.1,-0.017312,0.0,ohlcv_proxy,,,,
2025-01-20,209000.0,230646.0,0.0,0.0,-0.0,-0.1,-0.0443,0.0,ohlcv_proxy,,,,
2025-01-21,217000.0,279723.0,0.0,0.0,-0.0,-0.1,-0.053243,0.0,ohlcv_proxy,,,,
2025-01-22,219500.0,221436.0,0.0,0.0,-0.0,-0.1,-0.060004,0.0,ohlcv_proxy,,,,
2025-01-23,219000.0,184738.0,0.0,0.0,-0.0,0.0,-0.064128,0.0,ohlcv_proxy,,,,
2025-01-24,230500.0,345732.0,0.0,0.0,0.0,0.0,-0.04488,0.0,ohlcv_proxy,,,,
2025-01-31,226500.0,222556.0,0.0,0.0,0.0,0.0,-0.031852,0.0,ohlcv_proxy,,,,
2025-02-03,228000.0,246841.0,0.0,0.0,0.0,0.0,-0.023027,0.0,ohlcv_proxy,,,,
2025-02-04,247500.0,497380.0,0.0,0.0,0.0,0.1,0.005392,0.0,ohlcv_proxy,,,,
2025-02-05,249000.0,189884.0,0.0,0.0,0.0,0.1,0.0296,0.0,ohlcv_proxy,,,,
2025-02-06,254000.0,284327.0,0.0,0.0,0.0,0.1,0.052244,0.0,ohlcv_proxy,,,,
2025-02-07,251000.0,313716.0,0.0,0.0,0.0,0.1,0.068991,0.0,ohlcv_proxy,,,,
2025-02-10,253000.0,240539.0,0.0,0.0,0.0,0.1,0.085007,0.0,ohlcv_proxy,,,,
2025-02-11,267000.0,506987.0,0.0,0.0,0.0,0.2,0.099809,0.0,ohlcv_proxy,,,,
2025-02-12,290000.0,808678.0,0.0,0.0,0.0,0.3,0.122548,0.0,ohlcv_proxy,,,,
2025-02-13,288000.0,496948.0,0.0,0.0,0.0,0.2,0.124707,0.0,ohlcv_proxy,,,,
2025-02-14,284000.0,477983.0,0.0,0.0,0.0,0.2,0.127682,0.0,ohlcv_proxy,,,,
2025-02-17,280500.0,441318.0,0.0,0.0,0.0,0.2,0.123648,0.0,ohlcv_proxy,,,,
2025-02-18,306000.0,1396298.0,0.0,0.0,0.0,0.2,0.122518,0.0,ohlcv_proxy,,,,
2025-02-19,306000.0,503059.0,0.0,0.0,0.0,0.2,0.11445,0.0,ohlcv_proxy,,,,
2025-02-20,306000.0,550296.0,0.0,0.0,0.0,0.2,0.104491,0.0,ohlcv_proxy,,,,
2025-02-21,312500.0,372725.0,0.0,0.0,0.0,0.2,0.104229,0.0,ohlcv_proxy,,,,
2025-02-24,300000.0,349149.0,0.0,0.0,0.0,0.2,0.102864,0.0,ohlcv_proxy,,,,
2025-02-25,306000.0,284561.0,0.0,0.0,0.0,0.1,0.093592,0.0,ohlcv_proxy,,,,
2025-02-26,294000.0,323823.0,0.0,0.0,0.0,0.0,0.07938,0.0,ohlcv_proxy,,,,
2025-02-27,289000.0,763605.0,0.0,0.0,0.0,0.0,0.048721,0.0,ohlcv_proxy,,,,
2025-02-28,270500.0,376336.0,0.0,0.0,-0.0,0.0,0.019376,0.0,ohlcv_proxy,,,,
2025-03-04,290500.0,535975.0,0.0,0.0,0.0,0.0,0.008068,0.0,ohlcv_proxy,,,,
2025-03-05,303000.0,406511.0,0.0,0.0,0.0,-0.1,-0.000185,0.0,ohlcv_proxy,,,,
2025-03-06,320500.0,458236.0,0.0,0.0,0.0,-0.1,0.009434,0.0,ohlcv_proxy,,,,
2025-03-07,319000.0,353894.0,0.0,0.0,0.0,-0.1,0.022961,0.0,ohlcv_proxy,,,,
2025-03-10,316000.0,231917.0,0.0,0.0,0.0,-0.1,0.041807,0.0,ohlcv_proxy,,,,
2025-03-11,309000.0,291104.0,0.0,0.0,0.0,-0.1,0.055516,0.0,ohlcv_proxy,,,,
2025-03-12,280500.0,724848.0,0.0,0.0,-0.0,-0.1,0.022265,0.0,ohlcv_proxy,,,,
2025-03-13,279500.0,699715.0,0.0,0.0,-0.0,-0.1,-0.011674,0.0,ohlcv_proxy,,,,
2025-03-14,276000.0,261921.0,0.0,0.0,-0.0,0.0,-0.032095,0.0,ohlcv_proxy,,,,
