Date,Open,High,Low,Close,Volume
2020-01-02,206.6213954163053,208.3175506591797,206.21663510748888,208.3175506591797,30969400
2020-01-03,205.561315127124,207.6525840959463,205.54203662503116,206.4093780517578,27518900
2020-01-06,204.79032525798223,207.76821398778273,204.5397635656518,207.7393035888672,21655300
2020-01-07,207.8164284119449,208.29828805996976,207.05509663834903,207.71041870117188,22139300
2020-01-08,207.68146059536193,210.225678364332,207.3537996392125,209.27159118652344,26397300
2020-01-09,210.99668719686528,211.4496364041413,209.81131668036275,211.0448760986328,23547000
2020-01-10,211.8736822590969,211.89294605629416,210.1293380702935,210.50518798828125,21898500
2020-01-13,211.372525997921,212.9626567363947,211.0352184084569,212.93374633789065,22756900
2020-01-14,212.82772763624223,213.18431371134992,211.7676454238443,212.0953063964844,24418100
2020-01-15,212.21096301163251,213.1746822030615,211.48817361806076,212.1820526123047,25742100
2020-01-16,213.242148792164,214.2540568803451,212.7891995975038,214.2154998779297,18805000
2020-01-17,215.1792416958493,215.44908192038469,214.06132379123736,215.2756195068359,24325200
2020-01-21,214.67807639313895,215.71889485834492,214.5817132995308,215.17921447753903,21146300
2020-01-22,216.26824990467804,216.98139276962715,215.47799302653627,215.74783325195312,20736400
2020-01-23,215.622558853856,216.53808923668507,214.62028255913776,216.44171142578125,26496100
2020-01-24,217.4536066670007,217.6849045762792,213.62764014400184,214.62026977539065,37436500
2020-01-27,209.7727574021594,211.3243459090444,209.30052969825945,210.18716430664065,42264400
2020-01-28,211.67128945646775,213.90712511131423,211.11233054275615,213.4156188964844,26731900
2020-01-29,214.6010043183567,214.8419341407216,212.8181324559702,213.7625732421875,28924500
2020-01-30,212.3844677217433,214.62028888980691,211.71949904038453,214.52392578125,39568100
2020-01-31,215.42018942923613,215.449099833898,210.3702946405632,211.12200927734375,52015800
2020-02-03,212.15315325342823,214.8033811677759,212.00860124926652,214.3118896484375,25408600
2020-02-04,217.2415815498947,219.5930587642607,216.4995136441705,219.2172088623047,30691200
2020-02-05,221.85782438255845,221.89636668390315,218.61972697759555,219.9400177001953,38534800
2020-02-06,220.4893612494923,221.89639808330148,219.7087508663947,221.8385772705078,22467100
2020-02-07,220.8459028914052,222.0794623328273,220.24838696761216,220.8844451904297,25884900
2020-02-10,220.1519672036102,223.56352593894863,220.09414641736143,223.55389404296875,21478900
2020-02-11,224.78751594787164,225.5295838907473,223.0046294462739,223.59249877929688,30198000
2020-02-12,224.9127830863916,225.8765022499049,224.3538242069314,225.77049255371097,24471300
2020-02-13,224.19962079400128,226.4065311607429,223.9297806104308,225.4813690185547,22773200
2020-02-14,225.83795649082847,226.3390945982549,225.07662478403583,226.1270751953125,23438500
2020-02-18,225.02846599860305,226.63787553255693,224.78753616348675,226.21383666992188,24394500
2020-02-19,227.56306474711056,228.8544452031929,227.29322449375576,228.38221740722656,22230500
2020-02-20,227.8810493166871,228.3532623150544,223.4672136002903,226.26199340820312,42604000
2020-02-21,225.13443741684185,225.51991920537787,221.0000886198206,221.9156188964844,66017200
2020-02-24,213.63727545586343,216.1140409772821,212.26879589077487,213.35780334472656,84522600
2020-02-25,215.15032589209045,215.86348344199496,206.9490802415388,207.55621337890625,97743000
2020-02-26,208.84759679251124,212.2880667308365,207.10325266735435,208.6259307861328,79537700
2020-02-27,203.24835649531943,208.56809015437068,198.04427913017776,198.17919921875,121822600
2020-02-28,191.4331866072515,199.6537104347494,190.98023739427853,198.3334197998047,148173700
2020-03-02,201.30167866717323,208.71268194284923,198.4683417612655,208.568115234375,112933900
2020-03-03,209.2330962395036,211.64239447140557,200.08739485733548,201.87991333007812,131953500
2020-03-04,205.5806072598997,210.40883563849096,203.70134286874293,210.3028259277344,73086200
2020-03-05,204.97345769445943,208.51030571639828,202.4774282680661,203.91336059570312,78705500
2020-03-06,197.24441971991615,201.5618778990907,195.5482791115377,200.4728851318359,89828400
2020-03-09,186.460373242942,193.86174381153205,185.14008273987875,186.547119140625,116424000
2020-03-10,193.8135996319971,196.8878667202942,186.6531571939136,196.7047576904297,100599200
2020-03-11,192.11744874837703,193.4666498891897,185.7376169691897,188.1372833251953,89168800
2020-03-12,175.48363369968575,183.858356287122,170.52048547264488,170.88670349121094,137820700
2020-03-13,180.2829358749757,187.42408310246688,171.66728492205291,185.3617248535156,134882000
2020-03-16,167.83166713190602,177.9796275795923,163.02271847064517,163.1576385498047,92054400
2020-03-17,169.10385337308534,177.7002291179756,163.62028733985883,175.5318603515625,121257100
2020-03-18,165.3838757968927,172.71778053018562,160.74838814474802,170.19284057617188,114156300
2020-03-19,169.31582748089275,176.83284013220916,165.4031299076033,171.21435546875,120896500
2020-03-20,175.14643225839512,176.23542557387157,163.92873498225245,164.5069580078125,118983900
2020-03-23,165.06991871243605,168.24732012181747,159.28493316108887,164.62567138671875,124639800
2020-03-24,173.7522221377333,177.53805048949795,171.85930059358782,177.37387084960938,94881800
2020-03-25,178.1078743312559,183.02365590102409,173.81983938539278,176.06044006347656,88754900
2020-03-26,177.57667687130197,186.12377381961824,177.32558119634265,185.3318328857422,79887600
2020-03-27,180.53193306458388,183.98940204365792,178.33963904687462,178.95773315429688,58845000
2020-03-30,180.6574807237227,185.90163536165923,179.9621230398358,185.4670257568359,49356900
2020-03-31,185.1579908173705,188.56716814577015,182.72423886155383,183.88316345214844,62659300
2020-04-01,178.44590728652406,181.23699107295323,174.6697307706115,176.07009887695312,53715400
2020-04-02,175.03670596126688,183.59345543515303,174.77594312185715,179.6434326171875,56465300
2020-04-03,179.19917320434047,180.66715220952585,175.08497102009434,177.09378051757812,47487600
2020-04-06,183.96038381420453,190.8849724570613,182.71454348788396,189.75502014160156,64763500
2020-04-07,195.4434923611342,195.7235748051807,189.2915225925647,189.6778259277344,69904500
2020-04-08,191.3678947328437,194.28453302457615,189.45566851214988,193.705078125,45940400
2020-04-09,195.42416018310405,196.26437792469775,192.21778695074897,193.9851531982422,68252600
2020-04-13,193.15459589197891,196.4575377133486,191.94737966765405,196.0808868408203,42853900
2020-04-14,200.13713928672695,205.2267672405194,199.35486549650153,204.60867309570312,63959600
2020-04-15,201.34431381032277,204.57965865872853,200.03086218290275,202.2617950439453,47036000
2020-04-16,204.4444465930339,207.03271062607504,202.5129009911142,205.9510498046875,64657400
2020-04-17,208.77113429098793,209.09949355322345,204.8211265103519,207.92124938964844,62863200
2020-04-20,206.0573010777867,208.49105284757647,205.29434699105803,205.45852661132812,38249100
2020-04-21,203.3917666846975,203.932597119078,196.66032878826888,197.877197265625,72932800
2020-04-22,201.94309409065545,205.0818556240708,201.1994449242044,203.74908447265625,40089100
2020-04-23,204.54106582926468,207.1003732293298,202.90892176897705,203.3145446777344,43278500
2020-04-24,203.74911050774793,206.96513604285127,202.32942316153495,206.5208740234375,34231900
2020-04-27,208.7904637903979,209.215406261246,207.15830508942489,208.18202209472656,36451700
2020-04-28,209.88180785305164,209.88180785305164,203.98093388441305,204.2610015869141,46862800
2020-04-29,208.790467938336,212.44108871183653,207.77640333757992,211.50428771972656,48716400
2020-04-30,212.42170978081583,212.50862579006332,209.9107095156908,211.4173126220703,43359500
2020-05-01,207.1582815651756,209.25400693430515,204.434794985752,205.45852661132812,48795000
2020-05-04,204.222367003554,208.0757918787727,203.8939929806753,207.85366821289065,32841000
2020-05-05,209.99770330156753,212.60528770041745,209.4279007145447,210.21017456054688,37783100
2020-05-06,211.8905910264305,213.4744581623592,210.64475033626272,211.50428771972656,36455200
2020-05-07,214.22775268554688,215.10659482861956,212.8756617777369,214.22775268554688,38624800
2020-05-08,215.89855130961155,217.29891917476593,214.86516715378124,217.16371154785156,31852300
2020-05-11,215.84061666021245,220.1286364727532,215.60882583121293,219.10491943359375,35714100
2020-05-12,219.7037286778344,220.29285086058465,214.4885450756534,214.51751708984375,41054100
2020-05-13,215.0390149642318,216.92226932530505,209.2926686885359,211.8326416015625,65521200
2020-05-14,210.50951239485065,214.2760206707328,208.59728624990464,214.2373962402344,51549300
2020-05-15,211.29178730188508,215.68605680731991,210.8571924577266,215.62811279296875,55747200
2020-05-18,218.53510368760055,220.8529528914508,217.75282994971428,219.6457366943359,42398100
2020-05-19,219.90647576259505,221.98289623923193,218.95037006914487,219.09523010253903,36237300
2020-05-20,221.64490445534355,223.8275461396017,221.62558486903285,223.47021484375,37417000
2020-05-21,223.5185122647568,224.19455043797876,220.52460997923944,221.03646850585935,43642900
2020-05-22,220.63083144321163,222.00222728846185,219.7133500715368,221.79942321777344,28762400
2020-05-26,225.37275308948347,225.57557187225572,220.9591640870647,221.2006072998047,33055300
2020-05-27,220.86265455862127,222.52378548429823,216.27523229287425,222.4078826904297,55665600
2020-05-28,221.26821820384467,225.47898841837093,221.2102741907014,222.11810302734375,42784300
2020-05-29,222.4947880668431,225.6045783003304,220.93022578873945,225.3727874755859,50691800
2020-06-01,224.50361530702403,226.42549429325655,224.0593532088309,226.04884338378903,25776000
2020-06-02,226.4737354302301,227.62300749025724,224.06895570622729,227.5650634765625,33383400
2020-06-03,228.17350088204523,229.34209257938343,227.29465873959504,228.5887908935547,37228700
2020-06-04,228.24111872044787,229.65113894829665,225.68181160948944,226.9856109619141,38716100
2020-06-05,228.1348963147749,232.0752518726521,227.56509378884476,231.4861297607422,47365600
2020-06-08,231.34127267684423,233.4080264390754,229.76707260737527,233.2824859619141,32937300
2020-06-09,232.4229246660119,235.8224348833329,232.2394254453133,234.9725646972656,35046300
2020-06-10,236.66263483803743,239.33782970222504,236.1411092576061,237.79258728027344,58084400
2020-06-11,233.8715684089503,235.2526165789236,225.95223359629532,226.0101776123047,72919400
2020-06-12,230.90664134099544,232.1718014942973,223.8082192997638,227.8065185546875,72034800
2020-06-15,224.48428271820097,231.25434627093335,223.5474817115833,230.57830810546875,45307400
2020-06-16,235.4361409431384,236.02526306305504,230.916330373176,234.53797912597656,48890100
2020-06-17,236.03491798055313,237.09727418720425,234.42207882065676,235.2816162109375,34749300
2020-06-18,234.9629162511616,236.16048012506343,234.1903096089303,235.9190368652344,30578600
2020-06-19,238.28513610887617,238.54589891002493,234.15162940385116,235.88037109375,49422100
2020-06-22,235.74884168697835,238.83501783251344,235.45861771768145,238.70925903320312,24068700
2020-06-23,240.30549411155485,242.97565734413317,239.75405393578563,240.7408447265625,32767400
2020-06-24,239.98628772759375,241.2149566534414,234.27832333684876,235.7778778076172,46032400
2020-06-25,235.86489367126865,238.3222162260689,233.2914667923714,238.02230834960935,36940800
2020-06-26,237.7804614712012,237.95461058814803,231.8789956339686,232.40142822265625,52824600
2020-06-29,232.15957332663177,234.94584119916232,229.6248525472428,234.9361572265625,34377800
2020-06-30,234.86843220701027,240.08300025069124,234.68461388208036,239.54122924804688,38909200
2020-07-01,239.57989785928703,243.33361767760735,239.03812690863285,242.3371429443359,34689200
2020-07-02,244.78484467576143,245.9941603451866,243.5174842161486,243.9818572998047,31956500
2020-07-06,247.13571430450963,250.502444545952,247.11636112297572,249.98004150390625,34589000
2020-07-07,249.7285117433724,252.3890060458695,247.95805718300815,248.25796508789065,36578200
2020-07-08,249.58336446364143,251.5569459731148,248.1515243765019,251.5279235839844,30426300
2020-07-09,253.44349549323476,254.31419671087303,249.24475580098976,253.6466522216797,40312900
2020-07-10,253.50157304777304,255.62998032100464,250.82174029746903,255.37843322753903,32885300
2020-07-13,258.22275598427,261.0090239693001,249.30284255756212,250.12518310546875,64108100
2020-07-14,247.60007796300332,252.30191183374103,244.53325572162672,251.89556884765625,72230500
2020-07-15,253.30804884126624,254.1400732577072,249.10930896917793,252.4083251953125,54523900
2020-07-16,249.62203009299853,251.3247555770134,247.30015049389704,250.6862335205078,47594100
2020-07-17,251.14101290577665,251.83757994769533,248.79979418454272,250.9765625,35137900
2020-07-20,251.6150113491279,258.72579251120857,250.36701899005405,258.0969543457031,40610100
2020-07-21,259.6642404635469,259.67392443615245,254.565776508238,255.4074554443359,43243800
2020-07-22,255.9008459459863,257.2359349932183,254.0046179683764,256.3071594238281,29865500
2020-07-23,255.90080537920727,256.60702662969885,248.1998641730736,249.61236572265625,51363500
2020-07-24,245.77157955417007,248.56751615343015,243.14012283911717,247.2421112060547,54054500
2020-07-27,248.88677203739152,252.0406462547425,248.10313808705376,251.65367126464844,36445700
2020-07-28,250.87003129223936,251.39246375469008,248.16117690230695,248.4514007568359,31302400
2020-07-29,249.98971931474543,252.1761714056983,249.5156770390036,251.31512451171875,27556900
2020-07-30,249.35122662688855,253.1920146753105,248.19995565732032,252.6309051513672,41774500
2020-07-31,257.25524971065187,257.2939560702197,252.35994333802887,257.13916015625,53686300
2020-08-03,259.27724615397864,261.3572629328157,259.151472616657,260.6123352050781,32081600
2020-08-04,260.1092871633935,261.6765851474885,259.36435930360824,261.579833984375,24911300
2020-08-05,262.0635159310068,262.6826701264064,261.17344671500797,262.22796630859375,21612100
2020-08-06,262.03451859036824,266.030102185925,261.39599638999357,265.701171875,28048200
2020-08-07,265.1593444887768,265.9333241341228,260.48656232248806,262.6343078613281,44969400
2020-08-10,262.92446530796576,263.12765152092464,257.99048286611185,261.5119934082031,35088400
2020-08-11,260.3510818960452,261.63781002628787,256.01691436083286,256.5586853027344,43104300
2020-08-12,258.71616518255945,263.9597412930272,258.6677748421069,263.0116271972656,38773400
2020-08-13,263.78561508556777,265.8849705795628,262.6730505610521,263.6114807128906,31895700
2020-08-14,264.2305647794578,264.5014502397458,261.9086851878035,263.30181884765625,30799500
2020-08-17,265.01429647338904,266.86213457184294,263.34062228985005,266.35906982421875,24803000
2020-08-18,267.42319016731705,269.3967716934106,265.9623276787447,268.9227294921875,23529500
2020-08-19,268.884103306887,269.93862313434374,266.6009292638016,267.1136779785156,31999400
2020-08-20,266.32038155283476,271.3027571180356,265.9140384228306,270.81903076171875,27723400
2020-08-21,271.0125037267389,273.15056572301086,270.36429748886445,272.69586181640625,34748900
2020-08-24,275.96579721751306,276.6913865178221,272.1153260351239,274.3985290527344,36418500
2020-08-25,273.6245288313943,276.74941047837075,273.1795090274915,276.555908203125,34866600
2020-08-26,277.8039837438717,282.7089750801637,276.5269393383919,282.4574279785156,42216700
2020-08-27,283.4345173601649,284.28588015565686,279.31316088394357,281.5769958496094,49482700
2020-08-28,282.8153478074514,283.6376882543655,281.4609203489305,283.00885009765625,28021000
2020-08-31,283.5313229328272,287.0915411935552,283.0959574801818,285.28240966796875,36321000
2020-09-01,287.9332276168052,290.2744758143573,286.16280241388705,290.15838623046875,36216200
2020-09-02,293.4090400937583,293.62188085887885,287.2270329795529,292.9059753417969,50836800
2020-09-03,288.39742223688523,288.9004866047618,275.1530031369835,278.05535888671875,110083300
2020-09-04,276.2657252124288,279.5260353152859,262.95356976582957,274.35015869140625,123959000
2020-09-08,263.35989416653064,269.16460858102386,260.8832183782912,261.1637878417969,99568600
2020-09-09,266.66854876125336,270.93498714476664,264.11446068407344,268.83563232421875,64837900
2020-09-10,271.7960477167538,273.015047045455,261.7538882595314,263.4759521484375,69667500
2020-09-11,265.2271091905795,266.2622904991096,258.2130782424053,261.6475524902344,71809000
2020-09-14,265.43012223135344,268.1970503632268,264.0756953072128,266.2041015625,38525200
2020-09-15,269.9482420132667,271.32203741207366,266.17518355781664,269.9772644042969,41849900
2020-09-16,270.77055054859954,271.23490875035975,265.3237894541486,265.67205810546875,42321000
2020-09-17,258.84189679311385,265.4689521239868,258.00021786727586,261.5217590332031,81570800
2020-09-18,262.9439309437904,263.23415489256854,254.08206224129736,258.1840515136719,86251100
2020-09-21,253.92725388489964,258.938650650959,251.6440506769576,258.80322265625,57168600
2020-09-22,261.20250379362176,264.1919286218145,257.86481022007473,263.6114807128906,41128900
2020-09-23,263.2921761637515,263.47599448966076,254.68185533552185,255.5622406005859,48837300
2020-09-24,252.8824479216545,259.9545240275638,252.7179679898451,256.75225830078125,70631700
2020-09-25,257.2552742914648,263.534030994483,255.69766055627156,262.72137451171875,55242400
2020-09-28,267.5779806195505,268.1778259277344,262.82781516039273,268.1778259277344,58438300
2020-09-29,267.61665185245886,268.6711713218636,266.4073364713568,266.9684753417969,27050000
2020-09-30,267.16193933155176,271.9411559229648,266.89105387603564,268.79693603515625,49380800
2020-10-01,272.6183957298698,273.67291520883066,270.7318519085342,273.06341552734375,50020200
2020-10-02,267.0362632139753,273.0538197289879,264.5402484294594,265.3819274902344,75497400
2020-10-05,267.34576795889916,271.36068914288785,267.23936237640163,271.04144287109375,28184600
2020-10-06,270.35447899816376,272.03783606643196,265.3237166807354,266.2041015625,49704200
2020-10-07,268.84539870981433,271.602614810882,268.25523731173064,270.809326171875,27539700
2020-10-08,273.20856192053947,273.2762906768677,271.18658987296357,272.25079345703125,25443300
2020-10-09,273.8954151546272,276.48820983920064,273.5084401272333,276.4107971191406,30201100
2020-10-12,281.09337521249637,287.77847703221164,280.0485392684707,284.94384765625,79370700
2020-10-13,286.74327360601114,287.3817663034774,283.57000091926034,284.9341125488281,64240000
2020-10-14,285.7370647630565,286.70451713772445,280.81273571891273,282.55413818359375,36949100
2020-10-15,277.85238302338996,281.2481213833502,277.2138608001073,280.6579895019531,42514200
2020-10-16,282.30261781514326,283.7247741213676,278.7714222185283,279.1197204589844,40570700
2020-10-19,281.03524741066656,281.99304539448815,273.5858814018512,274.56298828125,36756800
2020-10-20,275.2982491603668,278.25865110562756,273.74066498739205,275.15313720703125,32195400
2020-10-21,275.40469541094143,277.9684384378739,274.45658140364156,274.9403076171875,29306100
2020-10-22,275.7722512408998,276.6720042692186,271.6799471309994,274.9305725097656,32196200
2020-10-23,275.5013734614692,275.6368309515048,272.60870060974133,275.47235107421875,24658500
2020-10-26,273.18923793913956,276.0141826669079,267.75215968735864,271.3414001464844,38421100
2020-10-27,272.3378651385637,274.28245401415154,271.0801887611452,273.4601135253906,30559100
2020-10-28,268.96143375488487,269.5709334513047,262.54722003435563,262.79876708984375,53413500
2020-10-29,264.11454773832725,270.3933053778075,263.6501598827834,267.39422607421875,43246300
2020-10-30,265.4108908969435,266.28159216200265,258.37752249756096,260.6123352050781,65838300
2020-11-02,263.00200278392623,264.6176321388095,258.28082923616364,261.19287109375,39987400
2020-11-03,263.1083357003649,267.8101695251323,262.0247937804703,265.7107849121094,43604100
2020-11-04,274.35985838820505,279.3712553885632,272.69583886201065,277.5718078613281,75728200
2020-11-05,283.97623383909536,285.7757102251415,282.49603320226083,284.8082580566406,52054200
2020-11-06,284.15044739201414,285.7467380103803,280.3967272074456,285.0211486816406,40959800
2020-11-09,287.96226178841226,289.4037862454674,278.7424396496572,279.1971435546875,86537100
2020-11-10,275.88835383138553,277.3298481457614,271.48642865520446,274.1953125,69024900
2020-11-11,276.7204020173491,280.80305222638447,274.1566591249663,280.3290100097656,36102900
2020-11-12,281.29647823588164,282.5638385583244,277.900710755891,279.0132751464844,34414600
2020-11-13,280.72563283017064,282.0800600775155,278.50047493696866,281.46087646484375,24806900
2020-11-16,281.16103008634104,283.95698187620894,280.5515303107335,283.6570739746094,30168400
2020-11-17,283.85051960374045,284.17944986679856,282.1187715937167,282.7572937011719,21843500
2020-11-18,282.205847156801,283.8214759609696,280.58050485757417,280.6675720214844,28069600
2020-11-19,280.11620794641226,283.1733614202111,279.44866335272445,282.86376953125,22718400
2020-11-20,282.7863250846613,283.53128232920227,280.84176583461374,280.9288330078125,25907300
2020-11-23,281.9252978658632,283.2216804949819,278.6940105023637,280.9385070800781,26875600
2020-11-24,282.0027230750346,285.3791524160484,280.2032755756589,284.8857421875,24516800
2020-11-25,285.9498968865568,287.27530187619476,285.00178295908097,286.63677978515625,23326800
2020-11-27,288.60066471365144,290.4001411663523,288.2040057669578,289.27789306640625,17163100
2020-11-30,289.5971870288813,290.2066867419468,285.1856066120209,289.8680725097656,27836200
2020-12-01,292.14160472558103,295.20844184859413,291.0386948091692,293.5830993652344,27521300
2020-12-02,292.41248895074875,294.2990329472495,290.5743352890044,293.9604187011719,23620000
2020-12-03,294.2699677137907,295.924302816078,293.6507840940458,294.3763732910156,22828700
2020-12-04,294.4247486756239,295.72116075313136,293.74754977282754,295.5760192871094,19332100
2020-12-07,295.75987086670006,297.6173925026342,295.57605254507047,297.249755859375,20851000
2020-12-08,296.7757497269518,298.5558588522891,295.024662996755,298.2559509277344,18341500
2020-12-09,298.043007587385,298.32354746906464,290.4388179109202,291.5030212402344,48839300
2020-12-10,289.47147097428916,293.79598507998895,288.38792883560706,292.6737365722656,27519500
2020-12-11,291.0194147578854,292.15134729258045,288.7555792128055,292.02557373046875,26760400
2020-12-14,293.21554180759534,296.0888774143001,293.147842559271,294.1443176269531,28804800
2020-12-15,296.39841338827165,297.2884826660156,294.211961322308,297.2884826660156,25709000
2020-12-16,297.6851239868555,299.70709601901274,296.6402588307185,298.9234619140625,25461900
2020-12-17,300.5197024144041,301.1098341255949,299.3200710511308,300.8776550292969,23730500
2020-12-18,301.5162526740724,301.8258445629671,297.59805229574795,299.96832275390625,41173400
2020-12-21,297.02292746721054,299.9402476304263,294.25101189806537,299.4071960449219,37095500
2020-12-22,300.30850795630914,301.1420109826274,297.4008897341945,300.2212829589844,26176300
2020-12-23,300.2696662764595,300.62826771358965,298.5541825456682,298.7092590332031,21201300
2020-12-24,298.9709433921492,300.47320069715903,298.893419934846,300.0273742675781,16785000
2020-12-28,302.63454860179166,303.5262310626723,300.80273521514425,303.0513000488281,22497700
2020-12-29,304.379123831778,304.9994298515296,302.42133841534746,303.32269287109375,25871900
2020-12-30,304.48581621331965,304.80564123758916,302.7121523452587,303.33245849609375,18138100
2020-12-31,303.23546984732184,304.56327730579443,302.15966540823325,304.07867431640625,21611400
2021-01-04,305.4065401706211,305.58101975930504,295.78233005983566,299.78515625,45305900
2021-01-05,298.7964580899299,302.52790625714306,298.7964580899299,302.2565002441406,29323400
2021-01-06,297.54623109309864,302.27596093217613,296.5576516573513,298.0696105957031,52809600
2021-01-07,300.7252375313277,306.11402054363856,300.6961625343405,305.280517578125,30394800
2021-01-08,307.56784992649233,309.55474011165984,305.3774347489298,309.205810546875,33955800
2021-01-11,306.24978277755537,307.42251398648114,304.0884423243325,304.7378234863281,32746400
2021-01-12,304.77643208474626,305.86193779308536,301.61684145036196,304.2530822753906,29266800
2021-01-13,304.5148850559597,307.1026489334537,303.91398197063376,306.30792236328125,22898400
2021-01-14,306.7536474742639,307.75192830346884,304.19492986670093,304.66986083984375,23500100
2021-01-15,304.45661629374536,305.41612055069817,301.0159180293018,302.2565002441406,35118700
2021-01-19,304.57295457432366,307.17041929190594,303.47774717307743,306.66644287109375,24537000
2021-01-20,310.2816118793856,314.73993565680496,306.76338949345245,313.7998046875,30728100
2021-01-21,315.13729720135154,317.05633556018074,313.7610413662639,316.3100280761719,25130600
2021-01-22,315.2730463317936,316.40700085407076,314.71089025556637,315.3990478515625,21609400
2021-01-25,318.7815776847995,320.1481618170667,311.5125320309247,318.0061950683594,39080600
2021-01-26,318.7234080613514,319.60538909572153,317.1435975040631,318.4714050292969,25498100
2021-01-27,316.2131690962116,316.2228410436021,307.58721175922113,309.5934753417969,55264000
2021-01-28,310.79528450025003,316.36821870377565,310.17497849589614,311.4252624511719,42836300
2021-01-29,309.7388781855848,310.8437873574935,303.12891493977025,304.87347412109375,55259000
2021-02-01,308.31411931482035,313.57693059334537,306.2884822397194,312.4914245605469,35646000
2021-02-02,315.4570901023092,318.74268213044405,315.29231211477975,317.5893249511719,33930800
2021-02-03,319.6635697112321,320.03187276941543,316.27134829002074,316.3294982910156,24824500
2021-02-04,317.7251554430915,320.157842676717,316.40701974736385,320.07061767578125,22350900
2021-02-05,321.02042394773883,322.1640799698343,319.3824633831187,321.1560974121094,22732000
2021-02-08,322.84253928633325,323.46281577424594,321.2045787051673,323.3077392578125,20462800
2021-02-09,322.37729115454334,324.4998546355321,322.36758962975637,323.2398986816406,17597500
2021-02-10,324.67430786948563,325.1298358717487,319.35337640431305,322.5032958984375,28068700
2021-02-11,324.03467600388905,324.68405713239645,321.8927387147467,324.2769775390625,22046100
2021-02-12,323.4337715765903,326.2541649835537,322.38704196326086,326.08941650390625,20346800
2021-02-16,326.8840129273027,327.77569523228425,324.04424717610755,325.2073059082031,27080800
2021-02-17,322.23194008983177,325.3237097887866,320.00277798200216,323.64697265625,31360300
2021-02-18,320.0609215270865,323.5888161354147,318.24848138527534,322.23193359375,32236200
2021-02-19,323.57914095192615,323.70514247994913,319.8089445264556,320.82659912109375,39157700
2021-02-22,316.44574654396285,317.70570246324013,312.3072477348789,312.5107727050781,47256900
2021-02-23,307.23835947803434,313.2474496333406,301.42312239012205,311.5804138183594,97241900
2021-02-24,308.92476820579117,314.4589567870725,306.2303762097471,314.1488037109375,58206300
2021-02-25,311.49311597474355,314.05180431465607,301.65565187239883,303.1966857910156,110182600
2021-02-26,306.1237648797508,309.2833567795683,301.30680918642094,304.4664306640625,104739800
2021-03-01,309.43841929948087,313.9646247773267,308.149388207386,313.6253967285156,49164500
2021-03-02,314.2650142605463,314.3425377185994,308.3431803865586,308.59515380859375,48370000
2021-03-03,307.49995538346167,308.4400863205711,299.58155948296434,299.63970947265625,86301100
2021-03-04,299.27150436710195,302.4311262035778,290.8684731744773,294.7356262207031,139131600
2021-03-05,297.35238750821816,300.07585398861437,288.29033511498864,299.17449951171875,121523700
2021-03-08,298.6316789111497,300.5119404824526,290.28683137874725,290.7035827636719,88409800
2021-03-09,298.0017680987758,304.06900708490633,297.4687166333101,302.1693420410156,80391100
2021-03-10,306.4241691358613,306.724620626328,300.6186347246778,301.3067626953125,76798100
2021-03-11,306.04616036038266,310.01020925245535,305.15450742613785,308.24627685546875,53484800
2021-03-12,304.19499196739815,308.43044718599134,301.80108145550156,305.7457275390625,69315600
2021-03-15,306.0655674633329,309.1767104053718,304.42760697615097,309.0119323730469,42955700
2021-03-16,311.20234284203747,314.21658880357774,309.2736324174418,310.7080383300781,54925900
2021-03-17,307.67438722331974,313.87729831046636,305.95887405995757,311.9873352050781,78258700
2021-03-18,307.1124369064944,308.09134486622634,301.9756546558703,302.4311828613281,82718100
2021-03-19,302.2663121807997,305.03825710361554,300.12437490714007,303.4972229003906,78446200
2021-03-22,305.88923408616284,311.2557108380193,305.88923408616284,309.1886901855469,56194800
2021-03-23,310.2755405501101,311.59531090508733,307.0245946929853,307.8397521972656,53455400
2021-03-24,309.2081891249988,309.24701462647465,302.50251267750366,302.6480712890625,64803700
2021-03-25,300.8042221864616,303.6378911365038,298.3005255349611,302.1239929199219,78729000
2021-03-26,301.91052690579824,306.9761737612359,300.513134656362,306.65594482421875,63519600
2021-03-29,306.1221529761731,307.6165938416788,303.23026093709876,306.56854248046875,54608000
2021-03-30,304.60832640159686,305.5981544684456,302.3278096829393,305.0256042480469,44635700
2021-03-31,306.81115058938997,311.25570693315365,306.47149416830865,309.6933288574219,55032500
2021-04-01,313.51685851674256,315.10834847578525,313.26453721468926,314.9725036621094,55685600
2021-04-05,317.4568552634088,322.0275734895839,317.21424769873653,321.26092529296875,42172500
2021-04-06,320.9504150733319,322.9882949558998,320.26138825609326,321.0377502441406,33537200
2021-04-07,320.56219315319373,322.6486417637379,319.6305884586231,321.8140563964844,32046400
2021-04-08,324.6671093943618,325.35610651026633,323.8713495618083,325.1717224121094,29940800
2021-04-09,323.81312481383054,327.34550476932856,323.0756180393598,327.1416931152344,36664900
2021-04-12,326.1034068863233,327.1320606369448,324.83214556026877,326.71478271484375,25833000
2021-04-13,328.2382729444184,330.9942909199149,328.0247771343008,330.52850341796875,30374000
2021-04-14,330.7711113973542,330.8972720510287,325.74429049749494,326.5594482421875,42564300
2021-04-15,329.4318706559143,331.8967711284942,326.2779731810807,331.5085754394531,36342800
2021-04-16,332.03272594755407,332.11037695716146,330.02392809032045,331.8968811035156,40860100
2021-04-19,330.3247033543837,331.47948788337334,326.9378822962506,328.8593444824219,34533100
