date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-13,7740.0,7325550.0,0.0,0.0,-0.0,0.0,-0.011982,0.0,ohlcv_proxy,,,,
2021-07-14,7540.0,9819427.0,0.0,0.0,-0.0,0.0,-0.040845,0.0,ohlcv_proxy,,,,
2021-07-15,7510.0,4767340.0,0.0,0.0,-0.0,0.0,-0.056255,0.0,ohlcv_proxy,,,,
2021-07-16,7540.0,4676990.0,0.0,0.0,-0.0,0.0,-0.06801,0.0,ohlcv_proxy,,,,
2021-07-19,7410.0,5028594.0,0.0,0.0,-1e-06,0.0,-0.078512,0.0,ohlcv_proxy,,,,
2021-07-20,7370.0,3993587.0,0.0,0.0,-1e-06,0.0,-0.088408,0.0,ohlcv_proxy,,,,
2021-07-21,7430.0,6850210.0,0.0,0.0,-0.0,0.0,-0.093907,0.0,ohlcv_proxy,,,,
2021-07-22,7610.0,4798481.0,0.0,0.0,-0.0,0.0,-0.092337,0.0,ohlcv_proxy,,,,
2021-07-23,7580.0,3260934.0,0.0,0.0,-0.0,0.0,-0.089072,0.0,ohlcv_proxy,,,,
2021-07-26,7450.0,2786105.0,0.0,0.0,-0.0,0.0,-0.077282,0.0,ohlcv_proxy,,,,
2021-07-27,7700.0,8673764.0,0.0,0.0,0.0,0.0,-0.056622,0.0,ohlcv_proxy,,,,
2021-07-28,7510.0,3777605.0,0.0,0.0,-0.0,0.0,-0.045456,0.0,ohlcv_proxy,,,,
2021-07-29,7640.0,2947665.0,0.0,0.0,0.0,0.0,-0.031802,0.0,ohlcv_proxy,,,,
2021-07-30,7550.0,3053994.0,0.0,0.0,-0.0,0.0,-0.023955,0.0,ohlcv_proxy,,,,
2021-08-02,7340.0,3867537.0,0.0,0.0,-0.0,0.0,-0.019841,0.0,ohlcv_proxy,,,,
2021-08-03,7380.0,3021915.0,0.0,0.0,-0.0,0.0,-0.026194,0.0,ohlcv_proxy,,,,
2021-08-04,7520.0,2717639.0,0.0,0.0,-0.0,0.0,-0.019168,0.0,ohlcv_proxy,,,,
2021-08-05,7530.0,2172614.0,0.0,0.0,-0.0,0.0,-0.018006,0.0,ohlcv_proxy,,,,
2021-08-06,7540.0,4492251.0,0.0,0.0,-0.0,0.0,-0.012691,0.0,ohlcv_proxy,,,,
2021-08-09,7450.0,2149334.0,0.0,0.0,-0.0,0.0,-0.006168,0.0,ohlcv_proxy,,,,
2021-08-10,7300.0,3489067.0,0.0,0.0,-0.0,0.0,-0.00553,0.0,ohlcv_proxy,,,,
2021-08-11,7530.0,3397796.0,0.0,0.0,0.0,0.0,-0.004533,0.0,ohlcv_proxy,,,,
2021-08-12,7750.0,7413167.0,0.0,0.0,0.0,0.1,0.00491,0.0,ohlcv_proxy,,,,
2021-08-13,7410.0,8253455.0,0.0,0.0,-0.0,0.0,0.000245,0.0,ohlcv_proxy,,,,
2021-08-17,7690.0,10537251.0,0.0,0.0,0.0,0.1,0.00471,0.0,ohlcv_proxy,,,,
2021-08-18,8100.0,15342743.0,0.0,0.0,1e-06,0.2,0.019115,0.0,ohlcv_proxy,,,,
2021-08-19,7730.0,10197692.0,0.0,0.0,0.0,0.1,0.017045,0.0,ohlcv_proxy,,,,
2021-08-20,7630.0,8113653.0,0.0,0.0,0.0,0.1,0.014537,0.0,ohlcv_proxy,,,,
2021-08-23,8140.0,15844105.0,0.0,0.0,1e-06,0.2,0.025142,0.0,ohlcv_proxy,,,,
2021-08-24,8160.0,9555908.0,0.0,0.0,1e-06,0.2,0.030333,0.0,ohlcv_proxy,,,,
2021-08-25,8210.0,7159770.0,0.0,0.0,1e-06,0.2,0.026211,0.0,ohlcv_proxy,,,,
2021-08-26,8100.0,6372764.0,0.0,0.0,1e-06,0.2,0.032262,0.0,ohlcv_proxy,,,,
2021-08-27,8100.0,4991965.0,0.0,0.0,0.0,0.1,0.04106,0.0,ohlcv_proxy,,,,
2021-08-30,8270.0,7083082.0,0.0,0.0,1e-06,0.2,0.040677,0.0,ohlcv_proxy,,,,
2021-08-31,8310.0,6095122.0,0.0,0.0,1e-06,0.1,0.039966,0.0,ohlcv_proxy,,,,
2021-09-01,7950.0,8843930.0,0.0,0.0,0.0,0.0,0.029393,0.0,ohlcv_proxy,,,,
2021-09-02,7750.0,5959190.0,0.0,0.0,-0.0,0.1,0.021329,0.0,ohlcv_proxy,,,,
2021-09-03,7800.0,2935013.0,0.0,0.0,-0.0,0.1,0.017047,0.0,ohlcv_proxy,,,,
2021-09-06,7560.0,6514659.0,0.0,0.0,-1e-06,0.0,-0.002257,0.0,ohlcv_proxy,,,,
2021-09-07,7490.0,4279941.0,0.0,0.0,-1e-06,0.0,-0.020599,0.0,ohlcv_proxy,,,,
2021-09-08,7360.0,6411677.0,0.0,0.0,-1e-06,0.0,-0.040426,0.0,ohlcv_proxy,,,,
2021-09-09,7210.0,7338957.0,0.0,0.0,-1e-06,0.0,-0.054729,0.0,ohlcv_proxy,,,,
2021-09-10,7230.0,4194697.0,0.0,0.0,-1e-06,0.0,-0.061886,0.0,ohlcv_proxy,,,,
2021-09-13,7240.0,3100396.0,0.0,0.0,-1e-06,0.0,-0.071558,0.0,ohlcv_proxy,,,,
2021-09-14,7490.0,7156750.0,0.0,0.0,-0.0,0.0,-0.068449,0.0,ohlcv_proxy,,,,
2021-09-15,7380.0,3157121.0,0.0,0.0,-0.0,0.0,-0.064187,0.0,ohlcv_proxy,,,,
2021-09-16,7400.0,3620929.0,0.0,0.0,-0.0,0.0,-0.057045,0.0,ohlcv_proxy,,,,
2021-09-17,7480.0,6156803.0,0.0,0.0,-0.0,0.0,-0.049538,0.0,ohlcv_proxy,,,,
2021-09-23,7460.0,3111572.0,0.0,0.0,-0.0,0.0,-0.038984,0.0,ohlcv_proxy,,,,
2021-09-24,7340.0,3323332.0,0.0,0.0,-0.0,0.0,-0.03718,0.0,ohlcv_proxy,,,,
2021-09-27,7740.0,16245261.0,0.0,0.0,0.0,0.1,-0.012606,0.0,ohlcv_proxy,,,,
2021-09-28,7730.0,5220531.0,0.0,0.0,0.0,0.1,-0.00445,0.0,ohlcv_proxy,,,,
2021-09-29,7410.0,6560036.0,0.0,0.0,-0.0,0.1,-0.002152,0.0,ohlcv_proxy,,,,
2021-09-30,7550.0,15981083.0,0.0,0.0,0.0,0.2,0.002455,0.0,ohlcv_proxy,,,,
2021-10-01,7680.0,7471061.0,0.0,0.0,0.0,0.2,0.01006,0.0,ohlcv_proxy,,,,
2021-10-05,7300.0,8613689.0,0.0,0.0,-0.0,0.2,0.001991,0.0,ohlcv_proxy,,,,
2021-10-06,7150.0,8006961.0,0.0,0.0,-1e-06,0.2,-0.005217,0.0,ohlcv_proxy,,,,
2021-10-07,7160.0,7186772.0,0.0,0.0,-1e-06,0.2,-0.00715,0.0,ohlcv_proxy,,,,
2021-10-08,6690.0,12313868.0,0.0,0.0,-1e-06,0.1,-0.032079,0.0,ohlcv_proxy,,,,
2021-10-12,6510.0,7504450.0,0.0,0.0,-2e-06,0.1,-0.053005,0.0,ohlcv_proxy,,,,
2021-10-13,6490.0,4293511.0,0.0,0.0,-2e-06,0.0,-0.067014,0.0,ohlcv_proxy,,,,
2021-10-14,6610.0,7591564.0,0.0,0.0,-1e-06,0.0,-0.077835,0.0,ohlcv_proxy,,,,
2021-10-15,6680.0,5847271.0,0.0,0.0,-1e-06,0.0,-0.087459,0.0,ohlcv_proxy,,,,
2021-10-18,6440.0,6348139.0,0.0,0.0,-1e-06,-0.1,-0.092001,0.0,ohlcv_proxy,,,,
2021-10-19,6410.0,5423362.0,0.0,0.0,-1e-06,-0.1,-0.088607,0.0,ohlcv_proxy,,,,
2021-10-20,6270.0,6806737.0,0.0,0.0,-2e-06,-0.1,-0.08977,0.0,ohlcv_proxy,,,,
2021-10-21,6300.0,4013200.0,0.0,0.0,-1e-06,-0.1,-0.094459,0.0,ohlcv_proxy,,,,
2021-10-22,6140.0,4210936.0,0.0,0.0,-2e-06,-0.1,-0.103094,0.0,ohlcv_proxy,,,,
2021-10-25,6200.0,3200615.0,0.0,0.0,-1e-06,0.0,-0.10645,0.0,ohlcv_proxy,,,,
2021-10-26,6290.0,3109424.0,0.0,0.0,-1e-06,0.0,-0.10813,0.0,ohlcv_proxy,,,,
2021-10-27,6240.0,5948547.0,0.0,0.0,-1e-06,0.0,-0.093743,0.0,ohlcv_proxy,,,,
2021-10-28,6070.0,5624118.0,0.0,0.0,-1e-06,0.0,-0.092823,0.0,ohlcv_proxy,,,,
2021-10-29,6020.0,4835986.0,0.0,0.0,-1e-06,0.0,-0.08901,0.0,ohlcv_proxy,,,,
2021-11-01,6080.0,3458312.0,0.0,0.0,-1e-06,0.0,-0.074666,0.0,ohlcv_proxy,,,,
2021-11-02,6080.0,3919320.0,0.0,0.0,-1e-06,0.0,-0.067189,0.0,ohlcv_proxy,,,,
2021-11-03,5880.0,5806579.0,0.0,0.0,-1e-06,0.0,-0.068037,0.0,ohlcv_proxy,,,,
2021-11-04,5900.0,5282467.0,0.0,0.0,-1e-06,0.0,-0.063192,0.0,ohlcv_proxy,,,,
2021-11-05,5760.0,4718234.0,0.0,0.0,-1e-06,0.0,-0.060122,0.0,ohlcv_proxy,,,,
2021-11-08,5860.0,3059715.0,0.0,0.0,-1e-06,0.0,-0.056163,0.0,ohlcv_proxy,,,,
2021-11-09,5680.0,5847707.0,0.0,0.0,-1e-06,0.0,-0.060947,0.0,ohlcv_proxy,,,,
2021-11-10,5640.0,2787205.0,0.0,0.0,-1e-06,0.0,-0.0631,0.0,ohlcv_proxy,,,,
2021-11-11,5550.0,4356137.0,0.0,0.0,-2e-06,0.0,-0.066218,0.0,ohlcv_proxy,,,,
2021-11-12,5680.0,4750273.0,0.0,0.0,-1e-06,0.0,-0.06031,0.0,ohlcv_proxy,,,,
2021-11-15,5740.0,2046921.0,0.0,0.0,-1e-06,0.0,-0.058416,0.0,ohlcv_proxy,,,,
2021-11-16,5700.0,2402179.0,0.0,0.0,-1e-06,0.0,-0.053539,0.0,ohlcv_proxy,,,,
2021-11-17,5500.0,5118507.0,0.0,0.0,-1e-06,0.0,-0.051789,0.0,ohlcv_proxy,,,,
2021-11-18,5440.0,4690514.0,0.0,0.0,-1e-06,0.0,-0.049435,0.0,ohlcv_proxy,,,,
2021-11-19,5530.0,2518112.0,0.0,0.0,-1e-06,0.0,-0.051655,0.0,ohlcv_proxy,,,,
2021-11-22,5540.0,2192122.0,0.0,0.0,-1e-06,0.0,-0.052259,0.0,ohlcv_proxy,,,,
2021-11-23,5560.0,1584445.0,0.0,0.0,-1e-06,0.0,-0.052434,0.0,ohlcv_proxy,,,,
2021-11-24,5540.0,2086161.0,0.0,0.0,-1e-06,0.0,-0.044667,0.0,ohlcv_proxy,,,,
2021-11-25,5510.0,1852583.0,0.0,0.0,-1e-06,0.0,-0.03433,0.0,ohlcv_proxy,,,,
2021-11-26,5330.0,3236345.0,0.0,0.0,-1e-06,0.0,-0.038399,0.0,ohlcv_proxy,,,,
2021-11-29,5420.0,5413186.0,0.0,0.0,-1e-06,0.0,-0.037416,0.0,ohlcv_proxy,,,,
2021-11-30,5170.0,4878256.0,0.0,0.0,-2e-06,0.0,-0.043687,0.0,ohlcv_proxy,,,,
2021-12-01,5360.0,3763283.0,0.0,0.0,-1e-06,0.0,-0.041194,0.0,ohlcv_proxy,,,,
2021-12-02,5460.0,2896783.0,0.0,0.0,-0.0,0.0,-0.035782,0.0,ohlcv_proxy,,,,
2021-12-03,5590.0,3128800.0,0.0,0.0,0.0,0.0,-0.026189,0.0,ohlcv_proxy,,,,
2021-12-06,5700.0,4040148.0,0.0,0.0,0.0,0.0,-0.014957,0.0,ohlcv_proxy,,,,
2021-12-07,5680.0,3151619.0,0.0,0.0,0.0,0.0,0.008298,0.0,ohlcv_proxy,,,,
2021-12-08,5650.0,2142644.0,0.0,0.0,0.0,0.0,0.019623,0.0,ohlcv_proxy,,,,
2021-12-09,5680.0,1899609.0,0.0,0.0,0.0,0.0,0.026475,0.0,ohlcv_proxy,,,,
2021-12-10,5630.0,1420933.0,0.0,0.0,0.0,0.0,0.030953,0.0,ohlcv_proxy,,,,
2021-12-13,5690.0,3855665.0,0.0,0.0,0.0,0.0,0.02963,0.0,ohlcv_proxy,,,,
2021-12-14,5610.0,1962998.0,0.0,0.0,-0.0,0.0,0.028057,0.0,ohlcv_proxy,,,,
2021-12-15,5380.0,3444760.0,0.0,0.0,-1e-06,0.0,0.0157,0.0,ohlcv_proxy,,,,
2021-12-16,5540.0,3062224.0,0.0,0.0,-0.0,0.0,0.01024,0.0,ohlcv_proxy,,,,
2021-12-17,5690.0,4915433.0,0.0,0.0,0.0,0.1,0.01332,0.0,ohlcv_proxy,,,,
2021-12-20,5530.0,1854172.0,0.0,0.0,-0.0,0.1,0.007546,0.0,ohlcv_proxy,,,,
2021-12-21,5520.0,1544574.0,0.0,0.0,-0.0,0.1,0.005781,0.0,ohlcv_proxy,,,,
2021-12-22,5510.0,1712669.0,0.0,0.0,-0.0,0.1,0.013106,0.0,ohlcv_proxy,,,,
2021-12-23,5500.0,1515238.0,0.0,0.0,-0.0,0.1,0.013375,0.0,ohlcv_proxy,,,,
2021-12-24,5540.0,1207566.0,0.0,0.0,-0.0,0.1,-0.001382,0.0,ohlcv_proxy,,,,
2021-12-27,5450.0,1497087.0,0.0,0.0,-0.0,0.1,-0.00592,0.0,ohlcv_proxy,,,,
2021-12-28,5420.0,2082607.0,0.0,0.0,-0.0,0.1,-0.015775,0.0,ohlcv_proxy,,,,
2021-12-29,5540.0,1986534.0,0.0,0.0,-0.0,0.1,-0.016884,0.0,ohlcv_proxy,,,,
2021-12-30,5410.0,1852154.0,0.0,0.0,-0.0,0.1,-0.020372,0.0,ohlcv_proxy,,,,
2022-01-03,5570.0,2050064.0,0.0,0.0,0.0,0.0,-0.017864,0.0,ohlcv_proxy,,,,
2022-01-04,5580.0,1872407.0,0.0,0.0,0.0,0.0,-0.011735,0.0,ohlcv_proxy,,,,
2022-01-05,5610.0,3196338.0,0.0,0.0,0.0,0.0,-0.002447,0.0,ohlcv_proxy,,,,
2022-01-06,5670.0,3831521.0,0.0,0.0,0.0,0.1,0.003411,0.0,ohlcv_proxy,,,,
2022-01-07,5640.0,2356699.0,0.0,0.0,0.0,0.1,0.009679,0.0,ohlcv_proxy,,,,
2022-01-10,5800.0,4533942.0,0.0,0.0,1e-06,0.2,0.016572,0.0,ohlcv_proxy,,,,
2022-01-11,5560.0,3674627.0,0.0,0.0,-0.0,0.2,0.015789,0.0,ohlcv_proxy,,,,
2022-01-12,5680.0,2291430.0,0.0,0.0,0.0,0.2,0.017435,0.0,ohlcv_proxy,,,,
2022-01-13,5660.0,2151479.0,0.0,0.0,0.0,0.2,0.014158,0.0,ohlcv_proxy,,,,
2022-01-14,5390.0,4047505.0,0.0,0.0,-1e-06,0.1,0.00503,0.0,ohlcv_proxy,,,,
2022-01-17,5260.0,2282273.0,0.0,0.0,-1e-06,0.1,-0.010769,0.0,ohlcv_proxy,,,,
2022-01-18,5140.0,1831598.0,0.0,0.0,-1e-06,0.1,-0.020709,0.0,ohlcv_proxy,,,,
2022-01-19,5170.0,1966764.0,0.0,0.0,-1e-06,0.1,-0.034103,0.0,ohlcv_proxy,,,,
2022-01-20,5280.0,1540527.0,0.0,0.0,-1e-06,0.0,-0.044931,0.0,ohlcv_proxy,,,,
2022-01-21,5220.0,1275357.0,0.0,0.0,-1e-06,0.0,-0.054639,0.0,ohlcv_proxy,,,,
2022-01-24,5120.0,1779633.0,0.0,0.0,-1e-06,-0.1,-0.057928,0.0,ohlcv_proxy,,,,
2022-01-25,4900.0,3344356.0,0.0,0.0,-2e-06,-0.1,-0.067234,0.0,ohlcv_proxy,,,,
2022-01-26,4900.0,1809835.0,0.0,0.0,-2e-06,-0.1,-0.073462,0.0,ohlcv_proxy,,,,
2022-01-27,4760.0,2648989.0,0.0,0.0,-2e-06,-0.1,-0.08563,0.0,ohlcv_proxy,,,,
2022-01-28,4915.0,2351852.0,0.0,0.0,-1e-06,0.0,-0.088221,0.0,ohlcv_proxy,,,,
2022-02-03,4985.0,2192567.0,0.0,0.0,-1e-06,0.0,-0.087159,0.0,ohlcv_proxy,,,,
2022-02-04,5080.0,1608857.0,0.0,0.0,-0.0,0.0,-0.079504,0.0,ohlcv_proxy,,,,
2022-02-07,5080.0,1223796.0,0.0,0.0,-0.0,0.0,-0.071008,0.0,ohlcv_proxy,,,,
2022-02-08,5260.0,2818136.0,0.0,0.0,0.0,0.0,-0.039802,0.0,ohlcv_proxy,,,,
2022-02-09,5310.0,2489038.0,0.0,0.0,0.0,0.0,-0.019175,0.0,ohlcv_proxy,,,,
2022-02-10,5990.0,22466596.0,0.0,0.0,2e-06,0.1,0.056127,0.0,ohlcv_proxy,,,,
2022-02-11,5960.0,13457539.0,0.0,0.0,2e-06,0.0,0.055399,0.0,ohlcv_proxy,,,,
2022-02-14,6080.0,17552152.0,0.0,0.0,2e-06,0.1,0.051347,0.0,ohlcv_proxy,,,,
2022-02-15,5970.0,18024774.0,0.0,0.0,2e-06,0.0,0.047182,0.0,ohlcv_proxy,,,,
2022-02-16,6100.0,5460682.0,0.0,0.0,2e-06,0.0,0.046672,0.0,ohlcv_proxy,,,,
2022-02-17,6090.0,12663896.0,0.0,0.0,2e-06,-0.1,0.041965,0.0,ohlcv_proxy,,,,
2022-02-18,6290.0,10492853.0,0.0,0.0,2e-06,0.0,0.042688,0.0,ohlcv_proxy,,,,
2022-02-21,6290.0,4818901.0,0.0,0.0,2e-06,0.0,0.041566,0.0,ohlcv_proxy,,,,
2022-02-22,6440.0,14560915.0,0.0,0.0,2e-06,0.1,0.055907,0.0,ohlcv_proxy,,,,
2022-02-23,6500.0,9713528.0,0.0,0.0,2e-06,0.1,0.058639,0.0,ohlcv_proxy,,,,
2022-02-24,6540.0,10059177.0,0.0,0.0,2e-06,0.0,0.067857,0.0,ohlcv_proxy,,,,
2022-02-25,6330.0,8218230.0,0.0,0.0,1e-06,0.1,0.063325,0.0,ohlcv_proxy,,,,
2022-02-28,6570.0,7798766.0,0.0,0.0,2e-06,0.0,0.062752,0.0,ohlcv_proxy,,,,
2022-03-02,6600.0,4938031.0,0.0,0.0,2e-06,0.1,0.061162,0.0,ohlcv_proxy,,,,
2022-03-03,6990.0,10909984.0,0.0,0.0,2e-06,0.1,0.070159,0.0,ohlcv_proxy,,,,
2022-03-04,7100.0,15698649.0,0.0,0.0,2e-06,0.3,0.083169,0.0,ohlcv_proxy,,,,
2022-03-07,7110.0,6224182.0,0.0,0.0,2e-06,0.2,0.097218,0.0,ohlcv_proxy,,,,
2022-03-08,7040.0,4529437.0,0.0,0.0,2e-06,0.2,0.105459,0.0,ohlcv_proxy,,,,
2022-03-10,7180.0,5947461.0,0.0,0.0,2e-06,0.1,0.109691,0.0,ohlcv_proxy,,,,
2022-03-11,7490.0,11951277.0,0.0,0.0,2e-06,0.1,0.117527,0.0,ohlcv_proxy,,,,
2022-03-14,7580.0,5197160.0,0.0,0.0,2e-06,0.1,0.120056,0.0,ohlcv_proxy,,,,
2022-03-15,7210.0,7771305.0,0.0,0.0,1e-06,0.1,0.110557,0.0,ohlcv_proxy,,,,
2022-03-16,7260.0,5548424.0,0.0,0.0,1e-06,0.1,0.102541,0.0,ohlcv_proxy,,,,
2022-03-17,7090.0,7267183.0,0.0,0.0,1e-06,0.1,0.083989,0.0,ohlcv_proxy,,,,
2022-03-18,7060.0,3337981.0,0.0,0.0,1e-06,0.1,0.065541,0.0,ohlcv_proxy,,,,
2022-03-21,6970.0,2638912.0,0.0,0.0,0.0,0.0,0.042652,0.0,ohlcv_proxy,,,,
2022-03-22,7080.0,3243366.0,0.0,0.0,1e-06,0.0,0.031263,0.0,ohlcv_proxy,,,,
2022-03-23,6940.0,3476865.0,0.0,0.0,0.0,0.0,0.017917,0.0,ohlcv_proxy,,,,
2022-03-24,7080.0,2910316.0,0.0,0.0,1e-06,0.0,0.007811,0.0,ohlcv_proxy,,,,
2022-03-25,6780.0,4629693.0,0.0,0.0,-0.0,0.0,-0.006796,0.0,ohlcv_proxy,,,,
2022-03-28,6810.0,2548693.0,0.0,0.0,-0.0,0.0,-0.014943,0.0,ohlcv_proxy,,,,
2022-03-29,6720.0,2061320.0,0.0,0.0,-0.0,0.0,-0.029305,0.0,ohlcv_proxy,,,,
2022-03-30,6810.0,3082124.0,0.0,0.0,-0.0,0.0,-0.037018,0.0,ohlcv_proxy,,,,
2022-03-31,6990.0,3266189.0,0.0,0.0,0.0,0.0,-0.041446,0.0,ohlcv_proxy,,,,
2022-04-01,6710.0,3326293.0,0.0,0.0,-0.0,0.0,-0.043224,0.0,ohlcv_proxy,,,,
2022-04-04,6650.0,2650366.0,0.0,0.0,-0.0,0.0,-0.046057,0.0,ohlcv_proxy,,,,
2022-04-05,6620.0,4364869.0,0.0,0.0,-0.0,0.0,-0.047821,0.0,ohlcv_proxy,,,,
2022-04-06,6600.0,2444279.0,0.0,0.0,-0.0,0.0,-0.051181,0.0,ohlcv_proxy,,,,
2022-04-07,6330.0,4049927.0,0.0,0.0,-1e-06,0.0,-0.066216,0.0,ohlcv_proxy,,,,
2022-04-08,6400.0,2412010.0,0.0,0.0,-1e-06,0.0,-0.061856,0.0,ohlcv_proxy,,,,
2022-04-11,6460.0,2489480.0,0.0,0.0,-1e-06,0.0,-0.058057,0.0,ohlcv_proxy,,,,
2022-04-12,6390.0,1779120.0,0.0,0.0,-1e-06,0.0,-0.059548,0.0,ohlcv_proxy,,,,
2022-04-13,6370.0,1682077.0,0.0,0.0,-1e-06,0.0,-0.058861,0.0,ohlcv_proxy,,,,
2022-04-14,6610.0,4252433.0,0.0,0.0,-0.0,0.0,-0.038136,0.0,ohlcv_proxy,,,,
2022-04-15,6610.0,3779903.0,0.0,0.0,-0.0,0.0,-0.027145,0.0,ohlcv_proxy,,,,
2022-04-18,6520.0,1901232.0,0.0,0.0,-0.0,0.0,-0.022911,0.0,ohlcv_proxy,,,,
2022-04-19,6770.0,3432279.0,0.0,0.0,0.0,0.0,-0.009964,0.0,ohlcv_proxy,,,,
2022-04-20,6720.0,2209237.0,0.0,0.0,0.0,0.0,-0.00166,0.0,ohlcv_proxy,,,,
2022-04-21,6730.0,1895209.0,0.0,0.0,0.0,0.0,0.00481,0.0,ohlcv_proxy,,,,
2022-04-22,6650.0,1876638.0,0.0,0.0,0.0,0.0,0.00914,0.0,ohlcv_proxy,,,,
2022-04-25,6440.0,1701996.0,0.0,0.0,-0.0,0.0,0.009934,0.0,ohlcv_proxy,,,,
2022-04-26,6410.0,1673400.0,0.0,0.0,-0.0,0.0,-0.000729,0.0,ohlcv_proxy,,,,
2022-04-27,6490.0,1496175.0,0.0,0.0,-0.0,0.0,-0.005944,0.0,ohlcv_proxy,,,,
2022-04-28,6620.0,2342106.0,0.0,0.0,0.0,0.0,-0.005315,0.0,ohlcv_proxy,,,,
2022-04-29,6660.0,1357451.0,0.0,0.0,0.0,0.0,-0.005098,0.0,ohlcv_proxy,,,,
2022-05-02,6910.0,4122467.0,0.0,0.0,1e-06,0.1,0.015221,0.0,ohlcv_proxy,,,,
2022-05-03,6820.0,3128902.0,0.0,0.0,0.0,0.1,0.024201,0.0,ohlcv_proxy,,,,
2022-05-04,6840.0,1673552.0,0.0,0.0,0.0,0.1,0.02941,0.0,ohlcv_proxy,,,,
2022-05-06,7110.0,8527349.0,0.0,0.0,1e-06,0.2,0.038319,0.0,ohlcv_proxy,,,,
2022-05-09,7030.0,4563092.0,0.0,0.0,1e-06,0.1,0.037067,0.0,ohlcv_proxy,,,,
2022-05-10,6780.0,3482160.0,0.0,0.0,0.0,0.1,0.032062,0.0,ohlcv_proxy,,,,
2022-05-11,7260.0,11894742.0,0.0,0.0,1e-06,0.2,0.03592,0.0,ohlcv_proxy,,,,
2022-05-12,7690.0,24592099.0,0.0,0.0,2e-06,0.3,0.040801,0.0,ohlcv_proxy,,,,
2022-05-13,7860.0,12521331.0,0.0,0.0,2e-06,0.4,0.043845,0.0,ohlcv_proxy,,,,
2022-05-16,7920.0,5026859.0,0.0,0.0,2e-06,0.4,0.045566,0.0,ohlcv_proxy,,,,
2022-05-17,7920.0,4260239.0,0.0,0.0,2e-06,0.3,0.049568,0.0,ohlcv_proxy,,,,
2022-05-18,7970.0,5126125.0,0.0,0.0,1e-06,0.3,0.059365,0.0,ohlcv_proxy,,,,
2022-05-19,7930.0,3993560.0,0.0,0.0,1e-06,0.3,0.0685,0.0,ohlcv_proxy,,,,
2022-05-20,7930.0,4116405.0,0.0,0.0,1e-06,0.2,0.067874,0.0,ohlcv_proxy,,,,
2022-05-23,7960.0,2434922.0,0.0,0.0,1e-06,0.3,0.06514,0.0,ohlcv_proxy,,,,
2022-05-24,8090.0,6484687.0,0.0,0.0,1e-06,0.3,0.064131,0.0,ohlcv_proxy,,,,
2022-05-25,7980.0,3979667.0,0.0,0.0,1e-06,0.2,0.059967,0.0,ohlcv_proxy,,,,
2022-05-26,8000.0,3741534.0,0.0,0.0,1e-06,0.1,0.057807,0.0,ohlcv_proxy,,,,
2022-05-27,8080.0,2975340.0,0.0,0.0,1e-06,0.0,0.056964,0.0,ohlcv_proxy,,,,
2022-05-30,7510.0,9909623.0,0.0,0.0,-0.0,-0.1,0.032247,0.0,ohlcv_proxy,,,,
2022-05-31,7600.0,5115553.0,0.0,0.0,0.0,-0.1,0.014763,0.0,ohlcv_proxy,,,,
2022-06-02,7540.0,3354008.0,0.0,0.0,-0.0,-0.1,0.003958,0.0,ohlcv_proxy,,,,
2022-06-03,7620.0,1930996.0,0.0,0.0,0.0,-0.1,-0.004814,0.0,ohlcv_proxy,,,,
2022-06-07,7540.0,1785055.0,0.0,0.0,-0.0,-0.1,-0.018463,0.0,ohlcv_proxy,,,,
2022-06-08,7370.0,2908360.0,0.0,0.0,-0.0,-0.1,-0.021925,0.0,ohlcv_proxy,,,,
2022-06-09,7180.0,5839925.0,0.0,0.0,-1e-06,-0.1,-0.041829,0.0,ohlcv_proxy,,,,
2022-06-10,6980.0,3398772.0,0.0,0.0,-1e-06,-0.1,-0.060404,0.0,ohlcv_proxy,,,,
2022-06-13,6710.0,3287441.0,0.0,0.0,-1e-06,-0.1,-0.076282,0.0,ohlcv_proxy,,,,
2022-06-14,6650.0,3517937.0,0.0,0.0,-1e-06,-0.1,-0.084707,0.0,ohlcv_proxy,,,,
2022-06-15,6510.0,2429604.0,0.0,0.0,-2e-06,0.0,-0.094684,0.0,ohlcv_proxy,,,,
2022-06-16,6580.0,2894335.0,0.0,0.0,-1e-06,0.0,-0.110751,0.0,ohlcv_proxy,,,,
2022-06-17,6650.0,3296594.0,0.0,0.0,-1e-06,0.0,-0.112522,0.0,ohlcv_proxy,,,,
2022-06-20,6610.0,4461417.0,0.0,0.0,-1e-06,0.0,-0.106625,0.0,ohlcv_proxy,,,,
2022-06-21,6780.0,3370806.0,0.0,0.0,-1e-06,0.0,-0.096301,0.0,ohlcv_proxy,,,,
2022-06-22,6640.0,4137707.0,0.0,0.0,-1e-06,0.0,-0.086886,0.0,ohlcv_proxy,,,,
2022-06-23,5830.0,10291200.0,0.0,0.0,-3e-06,-0.1,-0.101006,0.1,ohlcv_proxy,,,,
2022-06-24,5950.0,3456402.0,0.0,0.0,-2e-06,-0.1,-0.102425,0.1,ohlcv_proxy,,,,
2022-06-27,6080.0,3984805.0,0.0,0.0,-2e-06,-0.1,-0.103901,0.1,ohlcv_proxy,,,,
2022-06-28,6180.0,2669075.0,0.0,0.0,-1e-06,-0.1,-0.107424,0.1,ohlcv_proxy,,,,
