date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-31,9704.0,193226.0,0.0,0.0,1e-06,0.1,0.114076,0.0,ohlcv_proxy,,,,
2021-09-01,9814.0,181019.0,0.0,0.0,1e-06,0.1,0.104463,0.0,ohlcv_proxy,,,,
2021-09-02,9614.0,260182.0,0.0,0.0,1e-06,0.1,0.088442,0.0,ohlcv_proxy,,,,
2021-09-03,9513.0,150928.0,0.0,0.0,0.0,0.1,0.069941,0.0,ohlcv_proxy,,,,
2021-09-06,9513.0,216966.0,0.0,0.0,0.0,0.1,0.061877,0.0,ohlcv_proxy,,,,
2021-09-07,9273.0,389223.0,0.0,0.0,0.0,0.1,0.022317,0.0,ohlcv_proxy,,,,
2021-09-08,9323.0,133498.0,0.0,0.0,0.0,0.0,0.01048,0.0,ohlcv_proxy,,,,
2021-09-09,9293.0,141002.0,0.0,0.0,0.0,0.0,0.001607,0.0,ohlcv_proxy,,,,
2021-09-10,9604.0,176840.0,0.0,0.0,0.0,0.0,0.001651,0.0,ohlcv_proxy,,,,
2021-09-13,9874.0,181842.0,0.0,0.0,1e-06,0.0,-0.002189,0.0,ohlcv_proxy,,,,
2021-09-14,9664.0,159086.0,0.0,0.0,0.0,0.0,0.007394,0.0,ohlcv_proxy,,,,
2021-09-15,9533.0,57370.0,0.0,0.0,0.0,0.0,0.009276,0.0,ohlcv_proxy,,,,
2021-09-16,9463.0,59822.0,0.0,0.0,0.0,0.0,0.008601,0.0,ohlcv_proxy,,,,
2021-09-17,9493.0,115769.0,0.0,0.0,0.0,0.0,-0.000684,0.0,ohlcv_proxy,,,,
2021-09-23,9373.0,98520.0,0.0,0.0,-0.0,0.0,-0.018403,0.0,ohlcv_proxy,,,,
2021-09-24,9443.0,88005.0,0.0,0.0,0.0,0.0,-0.027049,0.0,ohlcv_proxy,,,,
2021-09-27,9453.0,67605.0,0.0,0.0,0.0,0.0,-0.02218,0.0,ohlcv_proxy,,,,
2021-09-28,9223.0,79997.0,0.0,0.0,-0.0,0.0,-0.021234,0.0,ohlcv_proxy,,,,
2021-09-29,9263.0,80157.0,0.0,0.0,-0.0,0.0,-0.01923,0.0,ohlcv_proxy,,,,
2021-09-30,9373.0,77201.0,0.0,0.0,-0.0,0.0,-0.016886,0.0,ohlcv_proxy,,,,
2021-10-01,9193.0,102963.0,0.0,0.0,-0.0,0.0,-0.020598,0.0,ohlcv_proxy,,,,
2021-10-05,8993.0,202377.0,0.0,0.0,-0.0,0.0,-0.02867,0.0,ohlcv_proxy,,,,
2021-10-06,8822.0,94496.0,0.0,0.0,-1e-06,0.0,-0.031654,0.0,ohlcv_proxy,,,,
2021-10-07,9133.0,67520.0,0.0,0.0,-0.0,0.0,-0.032362,0.0,ohlcv_proxy,,,,
2021-10-08,9323.0,122894.0,0.0,0.0,0.0,0.0,-0.029487,0.0,ohlcv_proxy,,,,
2021-10-12,9794.0,217675.0,0.0,0.0,1e-06,0.1,-0.013617,0.0,ohlcv_proxy,,,,
2021-10-13,9974.0,145825.0,0.0,0.0,1e-06,0.1,0.008251,0.0,ohlcv_proxy,,,,
2021-10-14,10094.0,193660.0,0.0,0.0,1e-06,0.2,0.026444,0.0,ohlcv_proxy,,,,
2021-10-15,10315.0,293149.0,0.0,0.0,1e-06,0.3,0.038829,0.0,ohlcv_proxy,,,,
2021-10-18,10415.0,112949.0,0.0,0.0,1e-06,0.3,0.050952,0.0,ohlcv_proxy,,,,
2021-10-19,10595.0,271760.0,0.0,0.0,1e-06,0.4,0.06029,0.0,ohlcv_proxy,,,,
2021-10-20,10715.0,126908.0,0.0,0.0,1e-06,0.4,0.064914,0.0,ohlcv_proxy,,,,
2021-10-21,11316.0,488042.0,0.0,0.0,1e-06,0.5,0.076884,0.0,ohlcv_proxy,,,,
2021-10-22,11016.0,180604.0,0.0,0.0,1e-06,0.5,0.083844,0.0,ohlcv_proxy,,,,
2021-10-25,11076.0,111411.0,0.0,0.0,1e-06,0.5,0.083909,0.0,ohlcv_proxy,,,,
2021-10-26,11096.0,79967.0,0.0,0.0,1e-06,0.4,0.091208,0.0,ohlcv_proxy,,,,
2021-10-27,11336.0,189082.0,0.0,0.0,1e-06,0.4,0.090988,0.0,ohlcv_proxy,,,,
2021-10-28,11797.0,254301.0,0.0,0.0,1e-06,0.3,0.088524,0.0,ohlcv_proxy,,,,
2021-10-29,11637.0,142121.0,0.0,0.0,1e-06,0.2,0.093003,0.0,ohlcv_proxy,,,,
2021-11-01,12017.0,176895.0,0.0,0.0,1e-06,0.2,0.09844,0.0,ohlcv_proxy,,,,
2021-11-02,11997.0,127557.0,0.0,0.0,1e-06,0.1,0.098546,0.0,ohlcv_proxy,,,,
2021-11-03,12017.0,80361.0,0.0,0.0,1e-06,0.1,0.097143,0.0,ohlcv_proxy,,,,
2021-11-04,12438.0,269843.0,0.0,0.0,1e-06,0.0,0.099676,0.0,ohlcv_proxy,,,,
2021-11-05,12578.0,155841.0,0.0,0.0,1e-06,0.0,0.105423,0.0,ohlcv_proxy,,,,
2021-11-08,13419.0,311192.0,0.0,0.0,1e-06,0.1,0.119728,0.0,ohlcv_proxy,,,,
2021-11-09,13980.0,335457.0,0.0,0.0,2e-06,0.2,0.129519,0.0,ohlcv_proxy,,,,
2021-11-10,12638.0,674703.0,0.0,0.0,1e-06,0.1,0.098295,0.1,ohlcv_proxy,,,,
2021-11-11,12638.0,194004.0,0.0,0.0,1e-06,0.1,0.092463,0.1,ohlcv_proxy,,,,
2021-11-12,13860.0,522053.0,0.0,0.0,1e-06,0.2,0.084962,0.1,ohlcv_proxy,,,,
2021-11-15,13539.0,262584.0,0.0,0.0,1e-06,0.2,0.076325,0.1,ohlcv_proxy,,,,
2021-11-16,13059.0,276453.0,0.0,0.0,1e-06,0.2,0.052427,0.1,ohlcv_proxy,,,,
2021-11-17,12959.0,157263.0,0.0,0.0,1e-06,0.2,0.065236,0.1,ohlcv_proxy,,,,
2021-11-18,12898.0,101276.0,0.0,0.0,0.0,0.2,0.059224,0.1,ohlcv_proxy,,,,
2021-11-19,12959.0,109808.0,0.0,0.0,0.0,0.2,0.029913,0.1,ohlcv_proxy,,,,
2021-11-22,12738.0,107322.0,0.0,0.0,0.0,0.1,0.011439,0.1,ohlcv_proxy,,,,
2021-11-23,12858.0,104636.0,0.0,0.0,0.0,0.0,0.003783,0.1,ohlcv_proxy,,,,
2021-11-24,12798.0,178243.0,0.0,0.0,0.0,0.1,-0.004471,0.0,ohlcv_proxy,,,,
2021-11-25,12798.0,138990.0,0.0,0.0,0.0,0.1,-0.010527,0.0,ohlcv_proxy,,,,
2021-11-26,12718.0,100866.0,0.0,0.0,0.0,0.0,-0.016482,0.0,ohlcv_proxy,,,,
2021-11-29,12418.0,133743.0,0.0,0.0,-0.0,0.0,-0.023304,0.0,ohlcv_proxy,,,,
2021-11-30,11957.0,382323.0,0.0,0.0,-0.0,-0.1,-0.044012,0.0,ohlcv_proxy,,,,
2021-12-01,12097.0,133473.0,0.0,0.0,-0.0,-0.1,-0.05309,0.0,ohlcv_proxy,,,,
2021-12-02,11977.0,71734.0,0.0,0.0,-0.0,-0.1,-0.063105,0.0,ohlcv_proxy,,,,
2021-12-03,11857.0,169031.0,0.0,0.0,-0.0,-0.1,-0.070317,0.0,ohlcv_proxy,,,,
2021-12-06,11556.0,167274.0,0.0,0.0,-1e-06,-0.1,-0.074994,0.0,ohlcv_proxy,,,,
2021-12-07,11436.0,127937.0,0.0,0.0,-1e-06,-0.1,-0.074994,0.0,ohlcv_proxy,,,,
2021-12-08,11757.0,84071.0,0.0,0.0,-0.0,-0.1,-0.080139,0.0,ohlcv_proxy,,,,
2021-12-09,11677.0,48958.0,0.0,0.0,-0.0,-0.1,-0.082147,0.0,ohlcv_proxy,,,,
2021-12-10,11556.0,235533.0,0.0,0.0,-0.0,-0.2,-0.068159,0.0,ohlcv_proxy,,,,
2021-12-13,11797.0,86662.0,0.0,0.0,-0.0,-0.2,-0.056047,0.0,ohlcv_proxy,,,,
2021-12-14,11516.0,79223.0,0.0,0.0,-0.0,-0.1,-0.046033,0.0,ohlcv_proxy,,,,
2021-12-15,11376.0,78255.0,0.0,0.0,-0.0,-0.1,-0.045302,0.0,ohlcv_proxy,,,,
2021-12-16,11416.0,46087.0,0.0,0.0,-0.0,-0.1,-0.043846,0.0,ohlcv_proxy,,,,
2021-12-17,11376.0,67046.0,0.0,0.0,-0.0,-0.1,-0.042369,0.0,ohlcv_proxy,,,,
2021-12-20,11036.0,93607.0,0.0,0.0,-1e-06,-0.1,-0.052917,0.0,ohlcv_proxy,,,,
2021-12-21,11176.0,90991.0,0.0,0.0,-0.0,-0.1,-0.054094,0.0,ohlcv_proxy,,,,
2021-12-22,11677.0,119314.0,0.0,0.0,0.0,-0.1,-0.039633,0.0,ohlcv_proxy,,,,
2021-12-23,11697.0,51094.0,0.0,0.0,0.0,-0.1,-0.031745,0.0,ohlcv_proxy,,,,
2021-12-24,12017.0,110882.0,0.0,0.0,0.0,0.0,-0.016413,0.0,ohlcv_proxy,,,,
2021-12-27,12478.0,307198.0,0.0,0.0,1e-06,0.1,0.021121,0.0,ohlcv_proxy,,,,
2021-12-28,12217.0,202187.0,0.0,0.0,0.0,0.0,0.032768,0.0,ohlcv_proxy,,,,
2021-12-29,12418.0,167429.0,0.0,0.0,0.0,0.0,0.040533,0.0,ohlcv_proxy,,,,
2021-12-30,14381.0,2009352.0,0.0,0.0,1e-06,0.1,0.061863,0.0,ohlcv_proxy,,,,
2022-01-03,14821.0,633574.0,0.0,0.0,1e-06,0.2,0.058563,0.0,ohlcv_proxy,,,,
2022-01-04,15442.0,368303.0,0.0,0.0,2e-06,0.2,0.063384,0.0,ohlcv_proxy,,,,
2022-01-05,15102.0,374280.0,0.0,0.0,1e-06,0.2,0.065253,0.0,ohlcv_proxy,,,,
2022-01-06,14421.0,303623.0,0.0,0.0,1e-06,0.2,0.065981,0.0,ohlcv_proxy,,,,
2022-01-07,14721.0,141741.0,0.0,0.0,1e-06,0.2,0.083752,0.0,ohlcv_proxy,,,,
2022-01-10,14581.0,127233.0,0.0,0.0,1e-06,0.2,0.076159,0.0,ohlcv_proxy,,,,
2022-01-11,14541.0,187259.0,0.0,0.0,1e-06,0.1,0.055632,0.0,ohlcv_proxy,,,,
2022-01-12,15262.0,157703.0,0.0,0.0,1e-06,0.2,0.045833,0.0,ohlcv_proxy,,,,
2022-01-13,14981.0,99194.0,0.0,0.0,1e-06,0.2,0.052238,0.0,ohlcv_proxy,,,,
2022-01-14,16404.0,727241.0,0.0,0.0,1e-06,0.2,0.09422,0.0,ohlcv_proxy,,,,
2022-01-17,16063.0,157763.0,0.0,0.0,1e-06,0.1,0.099082,0.0,ohlcv_proxy,,,,
2022-01-18,16524.0,370630.0,0.0,0.0,1e-06,0.1,0.109144,0.0,ohlcv_proxy,,,,
2022-01-19,16584.0,302250.0,0.0,0.0,1e-06,0.1,0.110111,0.0,ohlcv_proxy,,,,
2022-01-20,16624.0,146130.0,0.0,0.0,1e-06,0.1,0.110166,0.0,ohlcv_proxy,,,,
2022-01-21,16564.0,139734.0,0.0,0.0,1e-06,0.1,0.108834,0.0,ohlcv_proxy,,,,
2022-01-24,16444.0,189646.0,0.0,0.0,1e-06,0.1,0.105838,0.0,ohlcv_proxy,,,,
2022-01-25,16444.0,221449.0,0.0,0.0,1e-06,0.1,0.093504,0.0,ohlcv_proxy,,,,
2022-01-26,15963.0,161472.0,0.0,0.0,0.0,0.1,0.077806,0.0,ohlcv_proxy,,,,
2022-01-27,15562.0,294771.0,0.0,0.0,0.0,0.1,0.053969,0.0,ohlcv_proxy,,,,
2022-01-28,15642.0,172556.0,0.0,0.0,0.0,0.0,0.020786,0.0,ohlcv_proxy,,,,
2022-02-03,15963.0,121137.0,0.0,0.0,0.0,0.0,0.007218,0.0,ohlcv_proxy,,,,
2022-02-04,14881.0,477967.0,0.0,0.0,-0.0,-0.1,-0.020167,0.0,ohlcv_proxy,,,,
2022-02-07,15002.0,168033.0,0.0,0.0,-0.0,-0.1,-0.029756,0.0,ohlcv_proxy,,,,
2022-02-08,14541.0,163235.0,0.0,0.0,-0.0,-0.1,-0.044296,0.0,ohlcv_proxy,,,,
2022-02-09,14220.0,181039.0,0.0,0.0,-0.0,-0.1,-0.056966,0.0,ohlcv_proxy,,,,
2022-02-10,13780.0,335716.0,0.0,0.0,-1e-06,-0.1,-0.074385,0.0,ohlcv_proxy,,,,
2022-02-11,13379.0,290123.0,0.0,0.0,-1e-06,-0.1,-0.097689,0.0,ohlcv_proxy,,,,
2022-02-14,12678.0,275120.0,0.0,0.0,-1e-06,-0.1,-0.116889,0.0,ohlcv_proxy,,,,
2022-02-15,12398.0,183061.0,0.0,0.0,-1e-06,-0.1,-0.130413,0.0,ohlcv_proxy,,,,
2022-02-16,12818.0,157932.0,0.0,0.0,-1e-06,-0.1,-0.128129,0.0,ohlcv_proxy,,,,
2022-02-17,12798.0,144692.0,0.0,0.0,-1e-06,-0.1,-0.138954,0.0,ohlcv_proxy,,,,
2022-02-18,12858.0,59627.0,0.0,0.0,-1e-06,0.0,-0.14146,0.0,ohlcv_proxy,,,,
2022-02-21,13459.0,224839.0,0.0,0.0,-0.0,0.0,-0.113701,0.0,ohlcv_proxy,,,,
2022-02-22,13920.0,295585.0,0.0,0.0,0.0,0.0,-0.075815,0.0,ohlcv_proxy,,,,
2022-02-23,14000.0,120473.0,0.0,0.0,0.0,0.0,-0.057135,0.0,ohlcv_proxy,,,,
2022-02-24,13720.0,174129.0,0.0,0.0,-0.0,0.0,-0.038062,0.0,ohlcv_proxy,,,,
2022-02-25,14000.0,64175.0,0.0,0.0,0.0,0.0,-0.024036,0.0,ohlcv_proxy,,,,
2022-02-28,14881.0,209552.0,0.0,0.0,0.0,0.0,0.00318,0.0,ohlcv_proxy,,,,
2022-03-02,14481.0,128446.0,0.0,0.0,0.0,0.0,0.021159,0.0,ohlcv_proxy,,,,
2022-03-03,14701.0,53012.0,0.0,0.0,0.0,0.0,0.032329,0.0,ohlcv_proxy,,,,
2022-03-04,14681.0,81425.0,0.0,0.0,0.0,0.0,0.054614,0.0,ohlcv_proxy,,,,
2022-03-07,14381.0,108914.0,0.0,0.0,0.0,0.0,0.065827,0.0,ohlcv_proxy,,,,
2022-03-08,14000.0,126988.0,0.0,0.0,-0.0,0.0,0.050829,0.0,ohlcv_proxy,,,,
2022-03-10,13980.0,44909.0,0.0,0.0,-0.0,0.0,0.048515,0.0,ohlcv_proxy,,,,
2022-03-11,13559.0,150763.0,0.0,0.0,-0.0,0.0,0.031976,0.0,ohlcv_proxy,,,,
2022-03-14,13019.0,117936.0,0.0,0.0,-1e-06,0.0,0.011894,0.0,ohlcv_proxy,,,,
2022-03-15,13439.0,66047.0,0.0,0.0,-0.0,0.0,-0.002424,0.0,ohlcv_proxy,,,,
2022-03-16,13359.0,93882.0,0.0,0.0,-0.0,0.0,-0.020381,0.0,ohlcv_proxy,,,,
2022-03-17,13419.0,57335.0,0.0,0.0,-0.0,0.0,-0.030447,0.0,ohlcv_proxy,,,,
2022-03-18,13339.0,52787.0,0.0,0.0,-0.0,0.0,-0.040094,0.0,ohlcv_proxy,,,,
2022-03-21,13619.0,62493.0,0.0,0.0,-0.0,0.0,-0.033,0.0,ohlcv_proxy,,,,
2022-03-22,13780.0,126633.0,0.0,0.0,0.0,0.0,-0.026417,0.0,ohlcv_proxy,,,,
2022-03-23,14581.0,165476.0,0.0,0.0,0.0,0.0,-0.003773,0.0,ohlcv_proxy,,,,
2022-03-24,14260.0,84735.0,0.0,0.0,0.0,0.0,0.002883,0.0,ohlcv_proxy,,,,
2022-03-25,13800.0,102179.0,0.0,0.0,-0.0,0.0,0.005061,0.0,ohlcv_proxy,,,,
2022-03-28,13760.0,55488.0,0.0,0.0,-0.0,0.0,0.005178,0.0,ohlcv_proxy,,,,
2022-03-29,14220.0,165996.0,0.0,0.0,0.0,0.1,0.011493,0.0,ohlcv_proxy,,,,
2022-03-30,14020.0,129170.0,0.0,0.0,0.0,0.1,0.006579,0.0,ohlcv_proxy,,,,
2022-03-31,14140.0,85808.0,0.0,0.0,0.0,0.1,0.007163,0.0,ohlcv_proxy,,,,
2022-04-01,14681.0,170364.0,0.0,0.0,0.0,0.2,0.019943,0.0,ohlcv_proxy,,,,
2022-04-04,15863.0,348897.0,0.0,0.0,1e-06,0.3,0.047306,0.0,ohlcv_proxy,,,,
2022-04-05,16704.0,285215.0,0.0,0.0,1e-06,0.4,0.069727,0.0,ohlcv_proxy,,,,
2022-04-06,16744.0,190340.0,0.0,0.0,1e-06,0.4,0.082634,0.0,ohlcv_proxy,,,,
2022-04-07,16123.0,157798.0,0.0,0.0,1e-06,0.4,0.086445,0.0,ohlcv_proxy,,,,
2022-04-08,15442.0,233122.0,0.0,0.0,0.0,0.3,0.08248,0.0,ohlcv_proxy,,,,
2022-04-11,15642.0,115615.0,0.0,0.0,0.0,0.3,0.077247,0.0,ohlcv_proxy,,,,
2022-04-12,15322.0,92169.0,0.0,0.0,0.0,0.2,0.05487,0.0,ohlcv_proxy,,,,
2022-04-13,15502.0,67091.0,0.0,0.0,0.0,0.2,0.031577,0.0,ohlcv_proxy,,,,
2022-04-14,15763.0,102499.0,0.0,0.0,0.0,0.2,0.020715,0.0,ohlcv_proxy,,,,
2022-04-15,15522.0,63356.0,0.0,0.0,0.0,0.1,0.020667,0.0,ohlcv_proxy,,,,
2022-04-18,16003.0,114946.0,0.0,0.0,0.0,0.0,0.022419,0.0,ohlcv_proxy,,,,
2022-04-19,16083.0,109164.0,0.0,0.0,0.0,-0.1,0.026898,0.0,ohlcv_proxy,,,,
2022-04-20,16143.0,90851.0,0.0,0.0,0.0,-0.1,0.028785,0.0,ohlcv_proxy,,,,
2022-04-21,15943.0,39412.0,0.0,0.0,0.0,-0.1,0.028562,0.0,ohlcv_proxy,,,,
2022-04-22,16043.0,59477.0,0.0,0.0,0.0,0.0,0.028527,0.0,ohlcv_proxy,,,,
2022-04-25,15462.0,107586.0,0.0,0.0,0.0,0.0,0.017342,0.0,ohlcv_proxy,,,,
2022-04-26,15743.0,127317.0,0.0,0.0,0.0,0.0,0.005344,0.0,ohlcv_proxy,,,,
2022-04-27,15462.0,125181.0,0.0,0.0,-0.0,0.0,-0.009307,0.0,ohlcv_proxy,,,,
2022-04-28,15622.0,54689.0,0.0,0.0,0.0,0.0,-0.014186,0.0,ohlcv_proxy,,,,
2022-04-29,15622.0,61948.0,0.0,0.0,0.0,0.0,-0.021993,0.0,ohlcv_proxy,,,,
2022-05-02,15362.0,43655.0,0.0,0.0,-0.0,0.0,-0.021478,0.0,ohlcv_proxy,,,,
2022-05-03,15302.0,54549.0,0.0,0.0,-0.0,0.0,-0.020232,0.0,ohlcv_proxy,,,,
2022-05-04,15102.0,56986.0,0.0,0.0,-0.0,0.0,-0.01747,0.0,ohlcv_proxy,,,,
2022-05-06,15222.0,89718.0,0.0,0.0,-0.0,0.0,-0.019529,0.0,ohlcv_proxy,,,,
2022-05-09,15022.0,78220.0,0.0,0.0,-0.0,0.0,-0.027636,0.0,ohlcv_proxy,,,,
2022-05-10,15122.0,109044.0,0.0,0.0,-0.0,0.0,-0.027892,0.0,ohlcv_proxy,,,,
2022-05-11,15122.0,71330.0,0.0,0.0,-0.0,0.0,-0.029175,0.0,ohlcv_proxy,,,,
2022-05-12,15062.0,164533.0,0.0,0.0,-0.0,-0.1,-0.027385,0.0,ohlcv_proxy,,,,
2022-05-13,15142.0,122035.0,0.0,0.0,-0.0,-0.1,-0.025528,0.0,ohlcv_proxy,,,,
2022-05-16,15783.0,225219.0,0.0,0.0,0.0,0.0,-0.012672,0.0,ohlcv_proxy,,,,
2022-05-17,15082.0,212882.0,0.0,0.0,-0.0,-0.1,-0.010335,0.1,ohlcv_proxy,,,,
2022-05-18,15002.0,124407.0,0.0,0.0,-0.0,-0.1,-0.00818,0.1,ohlcv_proxy,,,,
2022-05-19,14601.0,118226.0,0.0,0.0,-0.0,-0.1,-0.006749,0.1,ohlcv_proxy,,,,
2022-05-20,15142.0,135091.0,0.0,0.0,-0.0,-0.1,-0.005376,0.1,ohlcv_proxy,,,,
2022-05-23,15022.0,38074.0,0.0,0.0,-0.0,-0.1,-0.018006,0.1,ohlcv_proxy,,,,
2022-05-24,14521.0,92244.0,0.0,0.0,-0.0,-0.1,-0.023459,0.1,ohlcv_proxy,,,,
2022-05-25,14581.0,142700.0,0.0,0.0,-0.0,-0.1,-0.025874,0.1,ohlcv_proxy,,,,
2022-05-26,14361.0,118730.0,0.0,0.0,-0.0,0.0,-0.025414,0.1,ohlcv_proxy,,,,
2022-05-27,13820.0,281950.0,0.0,0.0,-1e-06,-0.1,-0.045259,0.2,ohlcv_proxy,,,,
2022-05-30,13820.0,98205.0,0.0,0.0,-0.0,-0.2,-0.047686,0.2,ohlcv_proxy,,,,
2022-05-31,14601.0,416153.0,0.0,0.0,-0.0,0.0,-0.034792,0.1,ohlcv_proxy,,,,
2022-06-02,14020.0,197614.0,0.0,0.0,-0.0,0.0,-0.036453,0.1,ohlcv_proxy,,,,
2022-06-03,13960.0,86083.0,0.0,0.0,-0.0,0.0,-0.036976,0.1,ohlcv_proxy,,,,
2022-06-07,13319.0,217795.0,0.0,0.0,-1e-06,0.0,-0.035273,0.1,ohlcv_proxy,,,,
2022-06-08,13319.0,117407.0,0.0,0.0,-1e-06,0.0,-0.035581,0.1,ohlcv_proxy,,,,
2022-06-09,13239.0,63187.0,0.0,0.0,-1e-06,0.0,-0.061793,0.1,ohlcv_proxy,,,,
2022-06-10,12538.0,356176.0,0.0,0.0,-1e-06,-0.1,-0.085559,0.2,ohlcv_proxy,,,,
2022-06-13,12017.0,289604.0,0.0,0.0,-1e-06,-0.2,-0.096517,0.2,ohlcv_proxy,,,,
2022-06-14,11817.0,287637.0,0.0,0.0,-1e-06,-0.2,-0.10772,0.1,ohlcv_proxy,,,,
2022-06-15,11316.0,334373.0,0.0,0.0,-1e-06,-0.3,-0.110462,0.1,ohlcv_proxy,,,,
2022-06-16,11416.0,158242.0,0.0,0.0,-1e-06,-0.4,-0.107289,0.1,ohlcv_proxy,,,,
2022-06-17,11496.0,122420.0,0.0,0.0,-1e-06,-0.4,-0.117275,0.1,ohlcv_proxy,,,,
2022-06-20,11156.0,124796.0,0.0,0.0,-1e-06,-0.4,-0.122194,0.1,ohlcv_proxy,,,,
2022-06-21,11356.0,97012.0,0.0,0.0,-1e-06,-0.4,-0.124052,0.1,ohlcv_proxy,,,,
2022-06-22,10775.0,157553.0,0.0,0.0,-1e-06,-0.4,-0.125923,0.1,ohlcv_proxy,,,,
2022-06-23,10715.0,196755.0,0.0,0.0,-1e-06,-0.4,-0.130421,0.1,ohlcv_proxy,,,,
2022-06-24,11036.0,126589.0,0.0,0.0,-1e-06,-0.3,-0.128179,0.0,ohlcv_proxy,,,,
2022-06-27,11276.0,138152.0,0.0,0.0,-1e-06,-0.2,-0.11894,0.0,ohlcv_proxy,,,,
2022-06-28,11637.0,73561.0,0.0,0.0,-0.0,-0.1,-0.1089,0.0,ohlcv_proxy,,,,
2022-06-29,11296.0,113413.0,0.0,0.0,-0.0,0.0,-0.095028,0.0,ohlcv_proxy,,,,
2022-06-30,11116.0,172431.0,0.0,0.0,-1e-06,0.0,-0.058617,0.0,ohlcv_proxy,,,,
2022-07-01,10455.0,259688.0,0.0,0.0,-1e-06,0.0,-0.060215,0.0,ohlcv_proxy,,,,
2022-07-04,10515.0,167568.0,0.0,0.0,-1e-06,0.0,-0.064379,0.0,ohlcv_proxy,,,,
2022-07-05,10895.0,94506.0,0.0,0.0,-1e-06,0.0,-0.059702,0.0,ohlcv_proxy,,,,
2022-07-06,10575.0,79403.0,0.0,0.0,-1e-06,0.0,-0.061223,0.0,ohlcv_proxy,,,,
2022-07-07,10575.0,91929.0,0.0,0.0,-1e-06,0.0,-0.067408,0.0,ohlcv_proxy,,,,
2022-07-08,10615.0,91445.0,0.0,0.0,-1e-06,0.0,-0.048838,0.0,ohlcv_proxy,,,,
2022-07-11,10415.0,85848.0,0.0,0.0,-1e-06,0.0,-0.039838,0.0,ohlcv_proxy,,,,
2022-07-12,10034.0,201913.0,0.0,0.0,-1e-06,0.0,-0.050922,0.0,ohlcv_proxy,,,,
2022-07-13,10014.0,96967.0,0.0,0.0,-1e-06,0.0,-0.051815,0.0,ohlcv_proxy,,,,
2022-07-14,10014.0,119244.0,0.0,0.0,-1e-06,0.0,-0.05454,0.0,ohlcv_proxy,,,,
2022-07-15,9734.0,151182.0,0.0,0.0,-1e-06,0.0,-0.061574,0.0,ohlcv_proxy,,,,
2022-07-18,10435.0,149759.0,0.0,0.0,-0.0,0.0,-0.054608,0.0,ohlcv_proxy,,,,
2022-07-19,10495.0,75798.0,0.0,0.0,-0.0,0.0,-0.046036,0.0,ohlcv_proxy,,,,
2022-07-20,10715.0,65558.0,0.0,0.0,0.0,0.0,-0.037086,0.0,ohlcv_proxy,,,,
2022-07-21,10535.0,61429.0,0.0,0.0,-0.0,0.0,-0.028036,0.0,ohlcv_proxy,,,,
2022-07-22,10495.0,48428.0,0.0,0.0,-0.0,0.0,-0.003572,0.0,ohlcv_proxy,,,,
2022-07-25,10395.0,57969.0,0.0,0.0,-0.0,0.0,0.002549,0.0,ohlcv_proxy,,,,
2022-07-26,11116.0,183155.0,0.0,0.0,0.0,0.1,0.026479,0.0,ohlcv_proxy,,,,
2022-07-27,11316.0,163315.0,0.0,0.0,1e-06,0.1,0.041459,0.0,ohlcv_proxy,,,,
2022-07-28,11236.0,87146.0,0.0,0.0,0.0,0.1,0.051909,0.0,ohlcv_proxy,,,,
2022-07-29,11476.0,52917.0,0.0,0.0,1e-06,0.1,0.057369,0.0,ohlcv_proxy,,,,
2022-08-01,11416.0,61953.0,0.0,0.0,0.0,0.1,0.064814,0.0,ohlcv_proxy,,,,
2022-08-02,11156.0,49057.0,0.0,0.0,0.0,0.1,0.069849,0.0,ohlcv_proxy,,,,
2022-08-03,11196.0,32522.0,0.0,0.0,0.0,0.1,0.067469,0.0,ohlcv_proxy,,,,
2022-08-04,11356.0,82758.0,0.0,0.0,0.0,0.1,0.067523,0.0,ohlcv_proxy,,,,
2022-08-05,11336.0,37849.0,0.0,0.0,0.0,0.1,0.063412,0.0,ohlcv_proxy,,,,
2022-08-08,11356.0,51589.0,0.0,0.0,0.0,0.1,0.058808,0.0,ohlcv_proxy,,,,
2022-08-09,11236.0,74345.0,0.0,0.0,0.0,0.0,0.049807,0.0,ohlcv_proxy,,,,
2022-08-10,11196.0,42307.0,0.0,0.0,0.0,0.0,0.044109,0.0,ohlcv_proxy,,,,
2022-08-11,11476.0,83941.0,0.0,0.0,0.0,0.0,0.038343,0.0,ohlcv_proxy,,,,
2022-08-12,12077.0,226452.0,0.0,0.0,1e-06,0.1,0.045477,0.0,ohlcv_proxy,,,,
2022-08-16,12137.0,121501.0,0.0,0.0,1e-06,0.1,0.044377,0.0,ohlcv_proxy,,,,
2022-08-17,13019.0,554754.0,0.0,0.0,1e-06,0.2,0.061198,0.0,ohlcv_proxy,,,,
2022-08-18,13039.0,417921.0,0.0,0.0,1e-06,0.3,0.056608,0.0,ohlcv_proxy,,,,
2022-08-19,13419.0,231774.0,0.0,0.0,1e-06,0.4,0.0573,0.0,ohlcv_proxy,,,,
2022-08-22,13019.0,134806.0,0.0,0.0,1e-06,0.4,0.062381,0.0,ohlcv_proxy,,,,
2022-08-23,12918.0,139300.0,0.0,0.0,1e-06,0.4,0.061384,0.0,ohlcv_proxy,,,,
