date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-09-01,30750.0,314189.0,0.0,0.0,1e-06,0.3,0.082187,0.0,ohlcv_proxy,,,,
2021-09-02,31700.0,262676.0,0.0,0.0,1e-06,0.3,0.101984,0.0,ohlcv_proxy,,,,
2021-09-03,32650.0,199502.0,0.0,0.0,1e-06,0.3,0.118341,0.0,ohlcv_proxy,,,,
2021-09-06,33900.0,181739.0,0.0,0.0,1e-06,0.3,0.130871,0.0,ohlcv_proxy,,,,
2021-09-07,35700.0,248759.0,0.0,0.0,1e-06,0.3,0.175593,0.0,ohlcv_proxy,,,,
2021-09-08,36500.0,296711.0,0.0,0.0,1e-06,0.3,0.195949,0.0,ohlcv_proxy,,,,
2021-09-09,37600.0,244488.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-09-10,38200.0,258583.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-09-13,38050.0,241631.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-09-14,36950.0,377643.0,0.0,0.0,1e-06,0.0,0.198008,0.0,ohlcv_proxy,,,,
2021-09-15,35600.0,324613.0,0.0,0.0,0.0,-0.1,0.1755,0.0,ohlcv_proxy,,,,
2021-09-16,36600.0,152474.0,0.0,0.0,0.0,-0.1,0.154511,0.0,ohlcv_proxy,,,,
2021-09-17,37150.0,259950.0,0.0,0.0,0.0,-0.1,0.131918,0.0,ohlcv_proxy,,,,
2021-09-23,34700.0,158498.0,0.0,0.0,0.0,-0.1,0.108531,0.0,ohlcv_proxy,,,,
2021-09-24,33900.0,233384.0,0.0,0.0,0.0,-0.1,0.072649,0.0,ohlcv_proxy,,,,
2021-09-27,32650.0,217366.0,0.0,0.0,0.0,-0.1,0.044856,0.0,ohlcv_proxy,,,,
2021-09-28,33500.0,236479.0,0.0,0.0,0.0,-0.1,0.01704,0.0,ohlcv_proxy,,,,
2021-09-29,34050.0,168588.0,0.0,0.0,0.0,-0.1,-0.013778,0.0,ohlcv_proxy,,,,
2021-09-30,33650.0,118315.0,0.0,0.0,0.0,-0.1,-0.023843,0.0,ohlcv_proxy,,,,
2021-10-01,32150.0,87700.0,0.0,0.0,-0.0,0.0,-0.049164,0.0,ohlcv_proxy,,,,
2021-10-05,32250.0,179177.0,0.0,0.0,-0.0,0.0,-0.056003,0.0,ohlcv_proxy,,,,
2021-10-06,32000.0,145858.0,0.0,0.0,-0.0,0.0,-0.068723,0.0,ohlcv_proxy,,,,
2021-10-07,33200.0,186277.0,0.0,0.0,0.0,0.0,-0.074978,0.0,ohlcv_proxy,,,,
2021-10-08,32250.0,220452.0,0.0,0.0,-0.0,0.0,-0.079663,0.0,ohlcv_proxy,,,,
2021-10-12,32550.0,141315.0,0.0,0.0,-0.0,0.0,-0.075207,0.0,ohlcv_proxy,,,,
2021-10-13,32650.0,56563.0,0.0,0.0,-0.0,0.0,-0.06971,0.0,ohlcv_proxy,,,,
2021-10-14,32850.0,35535.0,0.0,0.0,0.0,0.0,-0.060686,0.0,ohlcv_proxy,,,,
2021-10-15,32850.0,87611.0,0.0,0.0,0.0,0.0,-0.057257,0.0,ohlcv_proxy,,,,
2021-10-18,33400.0,99823.0,0.0,0.0,0.0,0.0,-0.039463,0.0,ohlcv_proxy,,,,
2021-10-19,33450.0,80354.0,0.0,0.0,0.0,0.0,-0.022249,0.0,ohlcv_proxy,,,,
2021-10-20,33100.0,72136.0,0.0,0.0,0.0,0.0,-0.014108,0.0,ohlcv_proxy,,,,
2021-10-21,33500.0,449032.0,0.0,0.0,0.0,0.1,-0.00341,0.0,ohlcv_proxy,,,,
2021-10-22,33500.0,141728.0,0.0,0.0,0.0,0.1,0.008028,0.0,ohlcv_proxy,,,,
2021-10-25,32900.0,101334.0,0.0,0.0,-0.0,0.1,0.008893,0.0,ohlcv_proxy,,,,
2021-10-26,33800.0,106277.0,0.0,0.0,0.0,0.1,0.011416,0.0,ohlcv_proxy,,,,
2021-10-27,33700.0,76656.0,0.0,0.0,0.0,0.1,0.011445,0.0,ohlcv_proxy,,,,
2021-10-28,33150.0,83789.0,0.0,0.0,0.0,0.1,0.010408,0.0,ohlcv_proxy,,,,
2021-10-29,33250.0,127619.0,0.0,0.0,0.0,0.1,0.010061,0.0,ohlcv_proxy,,,,
2021-11-01,33350.0,86309.0,0.0,0.0,0.0,0.1,0.013485,0.0,ohlcv_proxy,,,,
2021-11-02,33450.0,71456.0,0.0,0.0,0.0,0.1,0.009662,0.0,ohlcv_proxy,,,,
2021-11-03,35350.0,313705.0,0.0,0.0,0.0,0.2,0.026153,0.0,ohlcv_proxy,,,,
2021-11-04,35350.0,140235.0,0.0,0.0,0.0,0.1,0.030668,0.0,ohlcv_proxy,,,,
2021-11-05,35350.0,172850.0,0.0,0.0,0.0,0.1,0.037824,0.0,ohlcv_proxy,,,,
2021-11-08,34750.0,97481.0,0.0,0.0,0.0,0.1,0.037159,0.0,ohlcv_proxy,,,,
2021-11-09,34550.0,99582.0,0.0,0.0,0.0,0.1,0.036314,0.0,ohlcv_proxy,,,,
2021-11-10,34500.0,121491.0,0.0,0.0,0.0,0.1,0.028338,0.0,ohlcv_proxy,,,,
2021-11-11,34300.0,99712.0,0.0,0.0,0.0,0.1,0.021553,0.0,ohlcv_proxy,,,,
2021-11-12,34050.0,86077.0,0.0,0.0,0.0,0.1,0.010885,0.0,ohlcv_proxy,,,,
2021-11-15,34150.0,230887.0,0.0,0.0,0.0,0.2,0.005489,0.0,ohlcv_proxy,,,,
2021-11-16,34100.0,102009.0,0.0,0.0,0.0,0.2,0.002864,0.0,ohlcv_proxy,,,,
2021-11-17,34100.0,119947.0,0.0,0.0,0.0,0.1,-9.5e-05,0.0,ohlcv_proxy,,,,
2021-11-18,33600.0,92503.0,0.0,0.0,-0.0,0.1,-0.005972,0.0,ohlcv_proxy,,,,
2021-11-19,35100.0,252772.0,0.0,0.0,0.0,0.2,0.00017,0.0,ohlcv_proxy,,,,
2021-11-22,33650.0,221742.0,0.0,0.0,-0.0,0.1,-0.003732,0.0,ohlcv_proxy,,,,
2021-11-23,35100.0,284539.0,0.0,0.0,0.0,0.2,0.001326,0.0,ohlcv_proxy,,,,
2021-11-24,36300.0,442380.0,0.0,0.0,0.0,0.3,0.01234,0.0,ohlcv_proxy,,,,
2021-11-25,35700.0,266616.0,0.0,0.0,0.0,0.2,0.014677,0.0,ohlcv_proxy,,,,
2021-11-26,36150.0,278530.0,0.0,0.0,0.0,0.3,0.01555,0.0,ohlcv_proxy,,,,
2021-11-29,35000.0,227117.0,0.0,0.0,0.0,0.2,0.020083,0.0,ohlcv_proxy,,,,
2021-11-30,34350.0,205233.0,0.0,0.0,-0.0,0.2,0.018218,0.0,ohlcv_proxy,,,,
2021-12-01,34150.0,157236.0,0.0,0.0,-0.0,0.2,0.007036,0.0,ohlcv_proxy,,,,
2021-12-02,34950.0,204659.0,0.0,0.0,0.0,0.2,0.002572,0.0,ohlcv_proxy,,,,
2021-12-03,36150.0,401132.0,0.0,0.0,0.0,0.2,0.002866,0.0,ohlcv_proxy,,,,
2021-12-06,36450.0,180939.0,0.0,0.0,0.0,0.3,0.007565,0.0,ohlcv_proxy,,,,
2021-12-07,34800.0,260448.0,0.0,0.0,-0.0,0.2,0.009163,0.0,ohlcv_proxy,,,,
2021-12-08,33400.0,419407.0,0.0,0.0,-0.0,0.0,0.000551,0.0,ohlcv_proxy,,,,
2021-12-09,34350.0,958774.0,0.0,0.0,-0.0,0.2,-0.004473,0.0,ohlcv_proxy,,,,
2021-12-10,32550.0,575363.0,0.0,0.0,-0.0,0.0,-0.020237,0.0,ohlcv_proxy,,,,
2021-12-13,32850.0,228915.0,0.0,0.0,-0.0,0.0,-0.027143,0.0,ohlcv_proxy,,,,
2021-12-14,31950.0,323113.0,0.0,0.0,-0.0,0.0,-0.033249,0.0,ohlcv_proxy,,,,
2021-12-15,33150.0,323565.0,0.0,0.0,-0.0,0.0,-0.032592,0.0,ohlcv_proxy,,,,
2021-12-16,33200.0,384952.0,0.0,0.0,-0.0,0.0,-0.047534,0.0,ohlcv_proxy,,,,
2021-12-17,35750.0,488608.0,0.0,0.0,0.0,-0.1,-0.023316,0.0,ohlcv_proxy,,,,
2021-12-20,36750.0,447749.0,0.0,0.0,0.0,-0.1,-0.005012,0.0,ohlcv_proxy,,,,
2021-12-21,37900.0,596071.0,0.0,0.0,0.0,0.0,0.024676,0.0,ohlcv_proxy,,,,
2021-12-22,39100.0,335965.0,0.0,0.0,0.0,0.1,0.046479,0.0,ohlcv_proxy,,,,
2021-12-23,39000.0,376356.0,0.0,0.0,0.0,0.0,0.069178,0.0,ohlcv_proxy,,,,
2021-12-24,40600.0,401434.0,0.0,0.0,0.0,0.1,0.089049,0.0,ohlcv_proxy,,,,
2021-12-27,40950.0,280942.0,0.0,0.0,0.0,0.1,0.103226,0.0,ohlcv_proxy,,,,
2021-12-28,42000.0,438854.0,0.0,0.0,0.0,0.1,0.121725,0.0,ohlcv_proxy,,,,
2021-12-29,42900.0,456890.0,0.0,0.0,0.0,0.1,0.130814,0.0,ohlcv_proxy,,,,
2021-12-30,44000.0,351362.0,0.0,0.0,0.0,0.1,0.145271,0.0,ohlcv_proxy,,,,
2022-01-03,45500.0,355882.0,0.0,0.0,0.0,0.1,0.158527,0.0,ohlcv_proxy,,,,
2022-01-04,48000.0,695595.0,0.0,0.0,0.0,0.2,0.177642,0.0,ohlcv_proxy,,,,
2022-01-05,47000.0,504312.0,0.0,0.0,0.0,0.1,0.184961,0.0,ohlcv_proxy,,,,
2022-01-06,46800.0,389948.0,0.0,0.0,0.0,0.1,0.185782,0.0,ohlcv_proxy,,,,
2022-01-07,49300.0,621791.0,0.0,0.0,0.0,0.1,0.173387,0.0,ohlcv_proxy,,,,
2022-01-10,48250.0,505263.0,0.0,0.0,0.0,0.1,0.154738,0.0,ohlcv_proxy,,,,
2022-01-11,49350.0,468561.0,0.0,0.0,0.0,0.1,0.14307,0.0,ohlcv_proxy,,,,
2022-01-12,51400.0,715662.0,0.0,0.0,0.0,0.2,0.13917,0.0,ohlcv_proxy,,,,
2022-01-13,53700.0,599025.0,0.0,0.0,0.0,0.2,0.141166,0.0,ohlcv_proxy,,,,
2022-01-14,51900.0,1273655.0,0.0,0.0,0.0,0.1,0.122667,0.1,ohlcv_proxy,,,,
2022-01-17,54500.0,616880.0,0.0,0.0,0.0,0.1,0.119456,0.1,ohlcv_proxy,,,,
2022-01-18,51800.0,672966.0,0.0,0.0,0.0,0.0,0.107732,0.1,ohlcv_proxy,,,,
2022-01-19,51100.0,561174.0,0.0,0.0,0.0,0.0,0.090951,0.1,ohlcv_proxy,,,,
2022-01-20,51200.0,403211.0,0.0,0.0,0.0,0.0,0.074675,0.1,ohlcv_proxy,,,,
2022-01-21,50900.0,372574.0,0.0,0.0,0.0,0.0,0.064189,0.1,ohlcv_proxy,,,,
2022-01-24,50000.0,405599.0,0.0,0.0,0.0,0.0,0.036901,0.1,ohlcv_proxy,,,,
2022-01-25,48500.0,497160.0,0.0,0.0,0.0,0.0,0.017219,0.1,ohlcv_proxy,,,,
2022-01-26,46950.0,448148.0,0.0,0.0,-0.0,-0.1,-0.005274,0.1,ohlcv_proxy,,,,
2022-01-27,44750.0,489084.0,0.0,0.0,-0.0,-0.1,-0.033797,0.1,ohlcv_proxy,,,,
2022-01-28,43500.0,627022.0,0.0,0.0,-0.0,0.0,-0.062512,0.0,ohlcv_proxy,,,,
2022-02-03,45750.0,396653.0,0.0,0.0,-0.0,0.0,-0.076505,0.0,ohlcv_proxy,,,,
2022-02-04,45300.0,543440.0,0.0,0.0,-0.0,0.0,-0.087453,0.0,ohlcv_proxy,,,,
2022-02-07,44800.0,483546.0,0.0,0.0,-0.0,0.0,-0.093539,0.0,ohlcv_proxy,,,,
2022-02-08,44300.0,461135.0,0.0,0.0,-0.0,0.0,-0.093023,0.0,ohlcv_proxy,,,,
2022-02-09,44550.0,414591.0,0.0,0.0,-0.0,0.0,-0.083659,0.0,ohlcv_proxy,,,,
2022-02-10,41550.0,555267.0,0.0,0.0,-0.0,0.0,-0.095636,0.0,ohlcv_proxy,,,,
2022-02-11,42150.0,492114.0,0.0,0.0,-0.0,0.0,-0.103526,0.0,ohlcv_proxy,,,,
2022-02-14,42000.0,300533.0,0.0,0.0,-0.0,0.0,-0.106685,0.0,ohlcv_proxy,,,,
2022-02-15,39900.0,394366.0,0.0,0.0,-0.0,0.0,-0.112626,0.0,ohlcv_proxy,,,,
2022-02-16,39100.0,428186.0,0.0,0.0,-0.0,0.0,-0.11682,0.0,ohlcv_proxy,,,,
2022-02-17,38450.0,410998.0,0.0,0.0,-0.0,0.0,-0.114406,0.0,ohlcv_proxy,,,,
2022-02-18,38400.0,370334.0,0.0,0.0,-0.0,0.0,-0.118342,0.0,ohlcv_proxy,,,,
2022-02-21,38150.0,247579.0,0.0,0.0,-0.0,0.0,-0.119777,0.0,ohlcv_proxy,,,,
2022-02-22,40150.0,745480.0,0.0,0.0,-0.0,0.1,-0.101048,0.0,ohlcv_proxy,,,,
2022-02-23,39650.0,615857.0,0.0,0.0,-0.0,0.1,-0.086257,0.0,ohlcv_proxy,,,,
2022-02-24,38500.0,589360.0,0.0,0.0,-0.0,0.1,-0.074868,0.0,ohlcv_proxy,,,,
2022-02-25,39450.0,527247.0,0.0,0.0,-0.0,0.1,-0.060511,0.0,ohlcv_proxy,,,,
2022-02-28,36850.0,3273783.0,0.0,0.0,-0.0,0.0,-0.059289,0.1,ohlcv_proxy,,,,
2022-03-02,35950.0,842497.0,0.0,0.0,-0.0,0.0,-0.062671,0.1,ohlcv_proxy,,,,
2022-03-03,35050.0,407170.0,0.0,0.0,-0.0,0.0,-0.06514,0.1,ohlcv_proxy,,,,
2022-03-04,33950.0,442441.0,0.0,0.0,-0.0,0.0,-0.066125,0.1,ohlcv_proxy,,,,
2022-03-07,32800.0,488843.0,0.0,0.0,-0.0,0.0,-0.069597,0.1,ohlcv_proxy,,,,
2022-03-08,31700.0,524254.0,0.0,0.0,-1e-06,0.0,-0.106106,0.1,ohlcv_proxy,,,,
2022-03-10,31550.0,568712.0,0.0,0.0,-0.0,-0.1,-0.126631,0.1,ohlcv_proxy,,,,
2022-03-11,31500.0,394664.0,0.0,0.0,-0.0,-0.1,-0.132667,0.1,ohlcv_proxy,,,,
2022-03-14,31750.0,363352.0,0.0,0.0,-0.0,-0.1,-0.135158,0.1,ohlcv_proxy,,,,
2022-03-15,34100.0,720649.0,0.0,0.0,-0.0,-0.1,-0.114274,0.1,ohlcv_proxy,,,,
2022-03-16,33700.0,540092.0,0.0,0.0,-0.0,0.0,-0.096866,0.0,ohlcv_proxy,,,,
2022-03-17,34100.0,519646.0,0.0,0.0,-0.0,0.0,-0.076833,0.0,ohlcv_proxy,,,,
2022-03-18,34600.0,793793.0,0.0,0.0,-0.0,0.0,-0.055475,0.0,ohlcv_proxy,,,,
2022-03-21,34050.0,295198.0,0.0,0.0,-0.0,0.0,-0.044261,0.0,ohlcv_proxy,,,,
2022-03-22,34500.0,270523.0,0.0,0.0,-0.0,0.0,-0.040015,0.0,ohlcv_proxy,,,,
2022-03-23,36150.0,331189.0,0.0,0.0,0.0,0.0,-0.027422,0.0,ohlcv_proxy,,,,
2022-03-24,37800.0,455728.0,0.0,0.0,0.0,0.0,0.000258,0.0,ohlcv_proxy,,,,
2022-03-25,36150.0,533830.0,0.0,0.0,0.0,0.0,0.020827,0.0,ohlcv_proxy,,,,
2022-03-28,37150.0,327776.0,0.0,0.0,0.0,0.0,0.037933,0.0,ohlcv_proxy,,,,
2022-03-29,38600.0,406167.0,0.0,0.0,0.0,0.0,0.059362,0.0,ohlcv_proxy,,,,
2022-03-30,39050.0,292443.0,0.0,0.0,0.0,0.0,0.087018,0.0,ohlcv_proxy,,,,
2022-03-31,40650.0,375903.0,0.0,0.0,0.0,0.0,0.098803,0.0,ohlcv_proxy,,,,
2022-04-01,40600.0,290192.0,0.0,0.0,0.0,0.0,0.123364,0.0,ohlcv_proxy,,,,
2022-04-04,40700.0,291910.0,0.0,0.0,0.0,0.0,0.134742,0.0,ohlcv_proxy,,,,
2022-04-05,39300.0,301180.0,0.0,0.0,0.0,0.0,0.132069,0.0,ohlcv_proxy,,,,
2022-04-06,40600.0,277383.0,0.0,0.0,0.0,0.0,0.127353,0.0,ohlcv_proxy,,,,
2022-04-07,40350.0,221430.0,0.0,0.0,0.0,0.0,0.111853,0.0,ohlcv_proxy,,,,
2022-04-08,39800.0,231875.0,0.0,0.0,0.0,0.0,0.097206,0.0,ohlcv_proxy,,,,
2022-04-11,40800.0,256240.0,0.0,0.0,0.0,0.0,0.086435,0.0,ohlcv_proxy,,,,
2022-04-12,41200.0,350400.0,0.0,0.0,0.0,0.0,0.084927,0.0,ohlcv_proxy,,,,
2022-04-13,41400.0,185042.0,0.0,0.0,0.0,0.0,0.076841,0.0,ohlcv_proxy,,,,
2022-04-14,42350.0,234175.0,0.0,0.0,0.0,0.0,0.073927,0.0,ohlcv_proxy,,,,
2022-04-15,41000.0,217390.0,0.0,0.0,0.0,0.0,0.063934,0.0,ohlcv_proxy,,,,
2022-04-18,39950.0,223172.0,0.0,0.0,0.0,0.0,0.052854,0.0,ohlcv_proxy,,,,
2022-04-19,41000.0,116854.0,0.0,0.0,0.0,0.0,0.045528,0.0,ohlcv_proxy,,,,
2022-04-20,37800.0,439430.0,0.0,0.0,-0.0,0.0,0.012539,0.0,ohlcv_proxy,,,,
2022-04-21,38600.0,315162.0,0.0,0.0,-0.0,0.0,-0.008564,0.0,ohlcv_proxy,,,,
2022-04-22,38000.0,205678.0,0.0,0.0,-0.0,0.0,-0.027558,0.0,ohlcv_proxy,,,,
2022-04-25,37300.0,240285.0,0.0,0.0,-0.0,0.0,-0.040467,0.0,ohlcv_proxy,,,,
2022-04-26,38150.0,142663.0,0.0,0.0,-0.0,0.0,-0.047913,0.0,ohlcv_proxy,,,,
2022-04-27,38100.0,194728.0,0.0,0.0,-0.0,0.0,-0.045164,0.0,ohlcv_proxy,,,,
2022-04-28,39200.0,218593.0,0.0,0.0,0.0,0.0,-0.041048,0.0,ohlcv_proxy,,,,
2022-04-29,37850.0,232972.0,0.0,0.0,-0.0,0.0,-0.038593,0.0,ohlcv_proxy,,,,
2022-05-02,38050.0,127541.0,0.0,0.0,-0.0,0.0,-0.030826,0.0,ohlcv_proxy,,,,
2022-05-03,37050.0,245195.0,0.0,0.0,-0.0,0.0,-0.035088,0.0,ohlcv_proxy,,,,
2022-05-04,36500.0,313508.0,0.0,0.0,-0.0,0.0,-0.03964,0.0,ohlcv_proxy,,,,
2022-05-06,35750.0,206362.0,0.0,0.0,-0.0,0.0,-0.051255,0.0,ohlcv_proxy,,,,
2022-05-09,34850.0,131111.0,0.0,0.0,-0.0,0.0,-0.059587,0.0,ohlcv_proxy,,,,
2022-05-10,33950.0,321388.0,0.0,0.0,-0.0,0.0,-0.070336,0.0,ohlcv_proxy,,,,
2022-05-11,30900.0,509809.0,0.0,0.0,-1e-06,-0.1,-0.095461,0.1,ohlcv_proxy,,,,
2022-05-12,30150.0,361573.0,0.0,0.0,-1e-06,-0.1,-0.117508,0.1,ohlcv_proxy,,,,
2022-05-13,30350.0,258265.0,0.0,0.0,-0.0,-0.1,-0.124426,0.1,ohlcv_proxy,,,,
2022-05-16,30000.0,196696.0,0.0,0.0,-0.0,-0.1,-0.125896,0.1,ohlcv_proxy,,,,
2022-05-17,31050.0,226563.0,0.0,0.0,-0.0,-0.1,-0.132859,0.1,ohlcv_proxy,,,,
2022-05-18,31700.0,230584.0,0.0,0.0,-0.0,-0.1,-0.123748,0.1,ohlcv_proxy,,,,
2022-05-19,30600.0,293261.0,0.0,0.0,-0.0,-0.1,-0.106855,0.1,ohlcv_proxy,,,,
2022-05-20,30700.0,163464.0,0.0,0.0,-0.0,-0.1,-0.093868,0.1,ohlcv_proxy,,,,
2022-05-23,32000.0,134348.0,0.0,0.0,-0.0,-0.1,-0.07867,0.1,ohlcv_proxy,,,,
2022-05-24,31300.0,99280.0,0.0,0.0,-0.0,-0.1,-0.071024,0.1,ohlcv_proxy,,,,
2022-05-25,32550.0,116460.0,0.0,0.0,-0.0,0.0,-0.064891,0.0,ohlcv_proxy,,,,
2022-05-26,31800.0,133898.0,0.0,0.0,-0.0,0.0,-0.045735,0.0,ohlcv_proxy,,,,
2022-05-27,32750.0,157623.0,0.0,0.0,-0.0,0.0,-0.021101,0.0,ohlcv_proxy,,,,
2022-05-30,31950.0,112386.0,0.0,0.0,-0.0,0.0,-0.012436,0.0,ohlcv_proxy,,,,
2022-05-31,32700.0,402091.0,0.0,0.0,-0.0,0.1,0.002201,0.0,ohlcv_proxy,,,,
2022-06-02,31850.0,202824.0,0.0,0.0,-0.0,0.1,0.006583,0.0,ohlcv_proxy,,,,
2022-06-03,31800.0,62365.0,0.0,0.0,-0.0,0.1,0.018067,0.0,ohlcv_proxy,,,,
2022-06-07,30800.0,208292.0,0.0,0.0,-0.0,0.1,0.013289,0.0,ohlcv_proxy,,,,
2022-06-08,30450.0,115473.0,0.0,0.0,-0.0,0.1,0.011913,0.0,ohlcv_proxy,,,,
2022-06-09,30450.0,301115.0,0.0,0.0,-0.0,0.1,-0.007382,0.0,ohlcv_proxy,,,,
2022-06-10,29950.0,231255.0,0.0,0.0,-0.0,0.1,-0.020708,0.0,ohlcv_proxy,,,,
2022-06-13,28750.0,171585.0,0.0,0.0,-0.0,0.1,-0.032183,0.0,ohlcv_proxy,,,,
2022-06-14,28000.0,225887.0,0.0,0.0,-0.0,0.1,-0.047168,0.0,ohlcv_proxy,,,,
2022-06-15,27250.0,156932.0,0.0,0.0,-0.0,0.1,-0.057763,0.0,ohlcv_proxy,,,,
2022-06-16,28100.0,130216.0,0.0,0.0,-0.0,0.0,-0.073426,0.0,ohlcv_proxy,,,,
2022-06-17,27650.0,185297.0,0.0,0.0,-0.0,0.0,-0.085268,0.0,ohlcv_proxy,,,,
2022-06-20,26450.0,182677.0,0.0,0.0,-0.0,0.0,-0.094074,0.0,ohlcv_proxy,,,,
2022-06-21,27150.0,113389.0,0.0,0.0,-0.0,0.0,-0.097052,0.0,ohlcv_proxy,,,,
2022-06-22,25900.0,157834.0,0.0,0.0,-0.0,0.0,-0.098291,0.0,ohlcv_proxy,,,,
2022-06-23,25600.0,232762.0,0.0,0.0,-0.0,0.0,-0.106787,0.0,ohlcv_proxy,,,,
2022-06-24,26600.0,145230.0,0.0,0.0,-0.0,0.0,-0.108423,0.0,ohlcv_proxy,,,,
2022-06-27,27150.0,130570.0,0.0,0.0,-0.0,0.0,-0.099748,0.0,ohlcv_proxy,,,,
2022-06-28,26850.0,108918.0,0.0,0.0,-0.0,0.0,-0.094312,0.0,ohlcv_proxy,,,,
2022-06-29,25950.0,102674.0,0.0,0.0,-0.0,0.0,-0.087369,0.0,ohlcv_proxy,,,,
2022-06-30,25850.0,102282.0,0.0,0.0,-0.0,0.0,-0.061839,0.0,ohlcv_proxy,,,,
2022-07-01,26200.0,131893.0,0.0,0.0,-0.0,0.0,-0.05469,0.0,ohlcv_proxy,,,,
2022-07-04,25900.0,97471.0,0.0,0.0,-0.0,0.0,-0.059696,0.0,ohlcv_proxy,,,,
2022-07-05,27050.0,97143.0,0.0,0.0,-0.0,0.0,-0.051335,0.0,ohlcv_proxy,,,,
2022-07-06,26500.0,232429.0,0.0,0.0,-0.0,0.0,-0.039713,0.0,ohlcv_proxy,,,,
2022-07-07,26600.0,88903.0,0.0,0.0,-0.0,0.0,-0.024007,0.0,ohlcv_proxy,,,,
2022-07-08,26600.0,72408.0,0.0,0.0,-0.0,0.0,-0.012427,0.0,ohlcv_proxy,,,,
2022-07-11,26400.0,60502.0,0.0,0.0,-0.0,0.0,-0.004088,0.0,ohlcv_proxy,,,,
2022-07-12,25400.0,95685.0,0.0,0.0,-0.0,0.0,-0.009013,0.0,ohlcv_proxy,,,,
2022-07-13,25400.0,76393.0,0.0,0.0,-0.0,0.0,-0.016768,0.0,ohlcv_proxy,,,,
2022-07-14,24800.0,170357.0,0.0,0.0,-0.0,0.0,-0.030486,0.0,ohlcv_proxy,,,,
2022-07-15,23250.0,304256.0,0.0,0.0,-1e-06,-0.1,-0.05588,0.1,ohlcv_proxy,,,,
2022-07-18,24150.0,240295.0,0.0,0.0,-0.0,0.0,-0.05705,0.1,ohlcv_proxy,,,,
2022-07-19,24900.0,136268.0,0.0,0.0,-0.0,0.0,-0.054271,0.1,ohlcv_proxy,,,,
2022-07-20,25150.0,110322.0,0.0,0.0,-0.0,0.0,-0.052391,0.1,ohlcv_proxy,,,,
2022-07-21,25400.0,129639.0,0.0,0.0,-0.0,0.0,-0.049665,0.1,ohlcv_proxy,,,,
2022-07-22,25100.0,76431.0,0.0,0.0,-0.0,0.0,-0.025867,0.1,ohlcv_proxy,,,,
2022-07-25,25400.0,37052.0,0.0,0.0,-0.0,0.0,-0.008106,0.1,ohlcv_proxy,,,,
2022-07-26,25300.0,47154.0,0.0,0.0,-0.0,0.0,-0.001294,0.1,ohlcv_proxy,,,,
2022-07-27,25000.0,53405.0,0.0,0.0,-0.0,0.0,-9.1e-05,0.1,ohlcv_proxy,,,,
2022-07-28,25400.0,125268.0,0.0,0.0,-0.0,0.0,0.000548,0.1,ohlcv_proxy,,,,
2022-07-29,26250.0,152908.0,0.0,0.0,0.0,0.1,0.015704,0.0,ohlcv_proxy,,,,
2022-08-01,25900.0,95258.0,0.0,0.0,0.0,0.0,0.018492,0.0,ohlcv_proxy,,,,
2022-08-02,26100.0,108936.0,0.0,0.0,0.0,0.0,0.0244,0.0,ohlcv_proxy,,,,
2022-08-03,27350.0,176591.0,0.0,0.0,0.0,0.0,0.041814,0.0,ohlcv_proxy,,,,
2022-08-04,28000.0,172833.0,0.0,0.0,0.0,0.0,0.058485,0.0,ohlcv_proxy,,,,
2022-08-05,28850.0,178386.0,0.0,0.0,0.0,0.0,0.073791,0.0,ohlcv_proxy,,,,
2022-08-08,29300.0,94726.0,0.0,0.0,0.0,0.0,0.086073,0.0,ohlcv_proxy,,,,
2022-08-09,30300.0,126304.0,0.0,0.0,0.0,0.0,0.101972,0.0,ohlcv_proxy,,,,
2022-08-10,28500.0,216370.0,0.0,0.0,0.0,-0.1,0.102544,0.0,ohlcv_proxy,,,,
2022-08-11,29200.0,117845.0,0.0,0.0,0.0,-0.1,0.103137,0.0,ohlcv_proxy,,,,
2022-08-12,28950.0,98624.0,0.0,0.0,0.0,-0.1,0.08501,0.0,ohlcv_proxy,,,,
2022-08-16,28400.0,106309.0,0.0,0.0,0.0,-0.1,0.066028,0.0,ohlcv_proxy,,,,
2022-08-17,29850.0,170261.0,0.0,0.0,0.0,-0.1,0.052645,0.0,ohlcv_proxy,,,,
2022-08-18,30050.0,141079.0,0.0,0.0,0.0,-0.1,0.057488,0.0,ohlcv_proxy,,,,
2022-08-19,31300.0,191290.0,0.0,0.0,0.0,0.0,0.062128,0.0,ohlcv_proxy,,,,
2022-08-22,30950.0,168271.0,0.0,0.0,0.0,0.0,0.064088,0.0,ohlcv_proxy,,,,
2022-08-23,30500.0,103953.0,0.0,0.0,0.0,0.0,0.069565,0.0,ohlcv_proxy,,,,
2022-08-24,29250.0,171834.0,0.0,0.0,0.0,0.0,0.061256,0.0,ohlcv_proxy,,,,
2022-08-25,29500.0,69587.0,0.0,0.0,0.0,0.1,0.057374,0.0,ohlcv_proxy,,,,
