date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-24,32550.0,961375.0,0.0,0.0,0.0,0.1,0.015925,0.0,ohlcv_proxy,,,,
2021-08-25,33300.0,1160491.0,0.0,0.0,0.0,0.2,0.022766,0.0,ohlcv_proxy,,,,
2021-08-26,35000.0,3032276.0,0.0,0.0,0.0,0.2,0.040121,0.0,ohlcv_proxy,,,,
2021-08-27,35100.0,886910.0,0.0,0.0,0.0,0.3,0.047509,0.0,ohlcv_proxy,,,,
2021-08-30,35050.0,777893.0,0.0,0.0,0.0,0.4,0.057313,0.0,ohlcv_proxy,,,,
2021-08-31,34800.0,762173.0,0.0,0.0,0.0,0.4,0.062131,0.0,ohlcv_proxy,,,,
2021-09-01,34850.0,485500.0,0.0,0.0,0.0,0.4,0.067326,0.0,ohlcv_proxy,,,,
2021-09-02,35750.0,1850334.0,0.0,0.0,0.0,0.5,0.064227,0.0,ohlcv_proxy,,,,
2021-09-03,35450.0,523965.0,0.0,0.0,0.0,0.5,0.062086,0.0,ohlcv_proxy,,,,
2021-09-06,36600.0,883851.0,0.0,0.0,0.0,0.4,0.063654,0.0,ohlcv_proxy,,,,
2021-09-07,36050.0,479886.0,0.0,0.0,0.0,0.3,0.064018,0.0,ohlcv_proxy,,,,
2021-09-08,35950.0,587044.0,0.0,0.0,0.0,0.2,0.06376,0.0,ohlcv_proxy,,,,
2021-09-09,35150.0,688547.0,0.0,0.0,0.0,0.1,0.057525,0.0,ohlcv_proxy,,,,
2021-09-10,35450.0,406273.0,0.0,0.0,0.0,0.1,0.054167,0.0,ohlcv_proxy,,,,
2021-09-13,35250.0,341296.0,0.0,0.0,0.0,0.1,0.039613,0.0,ohlcv_proxy,,,,
2021-09-14,35500.0,476263.0,0.0,0.0,0.0,0.1,0.031913,0.0,ohlcv_proxy,,,,
2021-09-15,35400.0,363644.0,0.0,0.0,0.0,0.1,0.02528,0.0,ohlcv_proxy,,,,
2021-09-16,35300.0,382463.0,0.0,0.0,0.0,0.0,0.022484,0.0,ohlcv_proxy,,,,
2021-09-17,35050.0,334613.0,0.0,0.0,0.0,0.0,0.015563,0.0,ohlcv_proxy,,,,
2021-09-23,34950.0,450440.0,0.0,0.0,0.0,0.0,0.006035,0.0,ohlcv_proxy,,,,
2021-09-24,34650.0,477457.0,0.0,0.0,0.0,0.0,-0.003812,0.0,ohlcv_proxy,,,,
2021-09-27,35450.0,510333.0,0.0,0.0,0.0,0.0,-0.007235,0.0,ohlcv_proxy,,,,
2021-09-28,35600.0,389092.0,0.0,0.0,0.0,0.0,-0.008294,0.0,ohlcv_proxy,,,,
2021-09-29,34150.0,611868.0,0.0,0.0,-0.0,0.0,-0.013776,0.0,ohlcv_proxy,,,,
2021-09-30,34250.0,464323.0,0.0,0.0,-0.0,0.0,-0.016868,0.0,ohlcv_proxy,,,,
2021-10-01,33700.0,402461.0,0.0,0.0,-0.0,0.0,-0.020712,0.0,ohlcv_proxy,,,,
2021-10-05,35000.0,1053196.0,0.0,0.0,0.0,0.1,-0.020596,0.0,ohlcv_proxy,,,,
2021-10-06,34400.0,906215.0,0.0,0.0,-0.0,0.0,-0.021128,0.0,ohlcv_proxy,,,,
2021-10-07,35100.0,628909.0,0.0,0.0,0.0,0.0,-0.015758,0.0,ohlcv_proxy,,,,
2021-10-08,34850.0,422459.0,0.0,0.0,0.0,0.0,-0.009714,0.0,ohlcv_proxy,,,,
2021-10-12,35000.0,316601.0,0.0,0.0,0.0,0.0,-0.004065,0.0,ohlcv_proxy,,,,
2021-10-13,33500.0,1093541.0,0.0,0.0,-0.0,-0.1,-0.012172,0.1,ohlcv_proxy,,,,
2021-10-14,33550.0,587481.0,0.0,0.0,-0.0,-0.1,-0.014418,0.1,ohlcv_proxy,,,,
2021-10-15,33950.0,385028.0,0.0,0.0,-0.0,-0.1,-0.019686,0.1,ohlcv_proxy,,,,
2021-10-18,33950.0,319830.0,0.0,0.0,-0.0,-0.1,-0.022609,0.1,ohlcv_proxy,,,,
2021-10-19,33800.0,281147.0,0.0,0.0,-0.0,-0.1,-0.024944,0.1,ohlcv_proxy,,,,
2021-10-20,33500.0,331967.0,0.0,0.0,-0.0,-0.2,-0.021269,0.1,ohlcv_proxy,,,,
2021-10-21,33900.0,431849.0,0.0,0.0,-0.0,-0.1,-0.016763,0.1,ohlcv_proxy,,,,
2021-10-22,33600.0,379133.0,0.0,0.0,-0.0,-0.1,-0.017562,0.1,ohlcv_proxy,,,,
2021-10-25,34450.0,397817.0,0.0,0.0,0.0,-0.1,-0.013501,0.1,ohlcv_proxy,,,,
2021-10-26,34800.0,337637.0,0.0,0.0,0.0,-0.1,-0.008344,0.1,ohlcv_proxy,,,,
2021-10-27,34800.0,274263.0,0.0,0.0,0.0,0.0,-0.000851,0.0,ohlcv_proxy,,,,
2021-10-28,34600.0,363857.0,0.0,0.0,0.0,0.0,0.004959,0.0,ohlcv_proxy,,,,
2021-10-29,33500.0,360170.0,0.0,0.0,-0.0,0.0,0.005244,0.0,ohlcv_proxy,,,,
2021-11-01,32750.0,336050.0,0.0,0.0,-0.0,0.0,-0.003248,0.0,ohlcv_proxy,,,,
2021-11-02,32800.0,201837.0,0.0,0.0,-0.0,0.0,-0.012575,0.0,ohlcv_proxy,,,,
2021-11-03,32250.0,321501.0,0.0,0.0,-0.0,0.0,-0.021871,0.0,ohlcv_proxy,,,,
2021-11-04,32300.0,403768.0,0.0,0.0,-0.0,0.0,-0.034068,0.0,ohlcv_proxy,,,,
2021-11-05,32450.0,237481.0,0.0,0.0,-0.0,0.0,-0.036812,0.0,ohlcv_proxy,,,,
2021-11-08,32450.0,205941.0,0.0,0.0,-0.0,0.0,-0.036117,0.0,ohlcv_proxy,,,,
2021-11-09,32500.0,229749.0,0.0,0.0,-0.0,0.0,-0.034688,0.0,ohlcv_proxy,,,,
2021-11-10,31750.0,292639.0,0.0,0.0,-0.0,0.0,-0.035706,0.0,ohlcv_proxy,,,,
2021-11-11,31600.0,326449.0,0.0,0.0,-0.0,0.0,-0.038096,0.0,ohlcv_proxy,,,,
2021-11-12,31950.0,197719.0,0.0,0.0,-0.0,0.0,-0.038466,0.0,ohlcv_proxy,,,,
2021-11-15,32300.0,122519.0,0.0,0.0,-0.0,0.0,-0.038307,0.0,ohlcv_proxy,,,,
2021-11-16,32000.0,184578.0,0.0,0.0,-0.0,0.0,-0.039557,0.0,ohlcv_proxy,,,,
2021-11-17,32050.0,277032.0,0.0,0.0,-0.0,0.0,-0.035175,0.0,ohlcv_proxy,,,,
2021-11-18,32000.0,360495.0,0.0,0.0,-0.0,0.0,-0.027888,0.0,ohlcv_proxy,,,,
2021-11-19,32450.0,288219.0,0.0,0.0,-0.0,0.0,-0.022508,0.0,ohlcv_proxy,,,,
2021-11-22,32900.0,345496.0,0.0,0.0,0.0,0.0,-0.014197,0.0,ohlcv_proxy,,,,
2021-11-23,32600.0,228591.0,0.0,0.0,-0.0,0.0,-0.007747,0.0,ohlcv_proxy,,,,
2021-11-24,32550.0,250494.0,0.0,0.0,-0.0,0.0,-0.001556,0.0,ohlcv_proxy,,,,
2021-11-25,32200.0,170770.0,0.0,0.0,-0.0,0.0,0.006148,0.0,ohlcv_proxy,,,,
2021-11-26,31350.0,351583.0,0.0,0.0,-0.0,0.0,0.001526,0.0,ohlcv_proxy,,,,
2021-11-29,30950.0,471009.0,0.0,0.0,-0.0,-0.1,-0.011842,0.0,ohlcv_proxy,,,,
2021-11-30,29850.0,468599.0,0.0,0.0,-0.0,-0.2,-0.025107,0.0,ohlcv_proxy,,,,
2021-12-01,30850.0,341801.0,0.0,0.0,-0.0,-0.2,-0.030401,0.0,ohlcv_proxy,,,,
2021-12-02,31450.0,259154.0,0.0,0.0,-0.0,-0.2,-0.030052,0.0,ohlcv_proxy,,,,
2021-12-03,31750.0,274353.0,0.0,0.0,-0.0,-0.2,-0.02798,0.0,ohlcv_proxy,,,,
2021-12-06,31900.0,186590.0,0.0,0.0,0.0,-0.2,-0.02434,0.0,ohlcv_proxy,,,,
2021-12-07,32000.0,188420.0,0.0,0.0,0.0,-0.2,-0.005741,0.0,ohlcv_proxy,,,,
2021-12-08,31750.0,233347.0,0.0,0.0,-0.0,-0.2,0.00204,0.0,ohlcv_proxy,,,,
2021-12-09,32350.0,422693.0,0.0,0.0,0.0,-0.1,0.008312,0.0,ohlcv_proxy,,,,
2021-12-10,32000.0,189701.0,0.0,0.0,0.0,-0.1,0.010042,0.0,ohlcv_proxy,,,,
2021-12-13,32800.0,362261.0,0.0,0.0,0.0,0.0,0.015048,0.0,ohlcv_proxy,,,,
2021-12-14,32350.0,211124.0,0.0,0.0,0.0,0.1,0.016118,0.0,ohlcv_proxy,,,,
2021-12-15,32100.0,228942.0,0.0,0.0,0.0,0.1,0.017956,0.0,ohlcv_proxy,,,,
2021-12-16,32300.0,202103.0,0.0,0.0,0.0,0.1,0.017682,0.0,ohlcv_proxy,,,,
2021-12-17,32500.0,205438.0,0.0,0.0,0.0,0.1,0.020442,0.0,ohlcv_proxy,,,,
2021-12-20,31550.0,293597.0,0.0,0.0,-0.0,0.1,0.012281,0.0,ohlcv_proxy,,,,
2021-12-21,31600.0,168535.0,0.0,0.0,-0.0,0.1,0.009648,0.0,ohlcv_proxy,,,,
2021-12-22,31600.0,144229.0,0.0,0.0,-0.0,0.1,0.008465,0.0,ohlcv_proxy,,,,
2021-12-23,31750.0,225205.0,0.0,0.0,-0.0,0.0,0.005381,0.0,ohlcv_proxy,,,,
2021-12-24,31950.0,250520.0,0.0,0.0,-0.0,0.0,0.001222,0.0,ohlcv_proxy,,,,
2021-12-27,31850.0,228398.0,0.0,0.0,-0.0,0.0,0.001301,0.0,ohlcv_proxy,,,,
2021-12-28,32200.0,290270.0,0.0,0.0,0.0,0.0,-0.001002,0.0,ohlcv_proxy,,,,
2021-12-29,31800.0,223698.0,0.0,0.0,-0.0,0.0,-0.002712,0.0,ohlcv_proxy,,,,
2021-12-30,31400.0,165383.0,0.0,0.0,-0.0,0.0,-0.004283,0.0,ohlcv_proxy,,,,
2022-01-03,31450.0,182920.0,0.0,0.0,-0.0,0.0,-0.006825,0.0,ohlcv_proxy,,,,
2022-01-04,31300.0,211031.0,0.0,0.0,-0.0,0.0,-0.009364,0.0,ohlcv_proxy,,,,
2022-01-05,31000.0,228137.0,0.0,0.0,-0.0,0.0,-0.017312,0.0,ohlcv_proxy,,,,
2022-01-06,30550.0,237241.0,0.0,0.0,-0.0,0.0,-0.024335,0.0,ohlcv_proxy,,,,
2022-01-07,31150.0,254357.0,0.0,0.0,-0.0,0.0,-0.022762,0.0,ohlcv_proxy,,,,
2022-01-10,31200.0,210625.0,0.0,0.0,-0.0,0.0,-0.022807,0.0,ohlcv_proxy,,,,
2022-01-11,30950.0,176950.0,0.0,0.0,-0.0,0.0,-0.021128,0.0,ohlcv_proxy,,,,
2022-01-12,31550.0,267995.0,0.0,0.0,0.0,0.0,-0.015801,0.0,ohlcv_proxy,,,,
2022-01-13,32100.0,355385.0,0.0,0.0,0.0,0.1,-0.004085,0.0,ohlcv_proxy,,,,
2022-01-14,31950.0,215233.0,0.0,0.0,0.0,0.1,0.001155,0.0,ohlcv_proxy,,,,
2022-01-17,31350.0,177670.0,0.0,0.0,-0.0,0.1,0.003857,0.0,ohlcv_proxy,,,,
2022-01-18,30650.0,297951.0,0.0,0.0,-0.0,0.1,0.001495,0.0,ohlcv_proxy,,,,
2022-01-19,30150.0,333488.0,0.0,0.0,-0.0,0.1,-0.00609,0.0,ohlcv_proxy,,,,
2022-01-20,30300.0,242875.0,0.0,0.0,-0.0,0.1,-0.017709,0.0,ohlcv_proxy,,,,
2022-01-21,30000.0,267065.0,0.0,0.0,-0.0,0.1,-0.02593,0.0,ohlcv_proxy,,,,
2022-01-24,29400.0,285168.0,0.0,0.0,-0.0,0.1,-0.031684,0.0,ohlcv_proxy,,,,
2022-01-25,28500.0,384037.0,0.0,0.0,-0.0,0.0,-0.041046,0.0,ohlcv_proxy,,,,
2022-01-26,28700.0,217866.0,0.0,0.0,-0.0,0.0,-0.044488,0.0,ohlcv_proxy,,,,
2022-01-27,27850.0,342040.0,0.0,0.0,-0.0,-0.1,-0.053174,0.0,ohlcv_proxy,,,,
2022-01-28,29500.0,387764.0,0.0,0.0,-0.0,-0.1,-0.05113,0.0,ohlcv_proxy,,,,
2022-02-03,29550.0,302111.0,0.0,0.0,-0.0,-0.1,-0.047436,0.0,ohlcv_proxy,,,,
2022-02-04,29700.0,150966.0,0.0,0.0,-0.0,-0.1,-0.039581,0.0,ohlcv_proxy,,,,
2022-02-07,29600.0,212232.0,0.0,0.0,-0.0,-0.1,-0.033142,0.0,ohlcv_proxy,,,,
2022-02-08,29450.0,226911.0,0.0,0.0,-0.0,-0.1,-0.018315,0.0,ohlcv_proxy,,,,
2022-02-09,30050.0,176667.0,0.0,0.0,0.0,-0.1,-0.01328,0.0,ohlcv_proxy,,,,
2022-02-10,30000.0,167468.0,0.0,0.0,0.0,-0.1,-0.008554,0.0,ohlcv_proxy,,,,
2022-02-11,29200.0,158362.0,0.0,0.0,-0.0,0.0,-0.009483,0.0,ohlcv_proxy,,,,
2022-02-14,28750.0,197876.0,0.0,0.0,-0.0,0.0,-0.011193,0.0,ohlcv_proxy,,,,
2022-02-15,28750.0,146657.0,0.0,0.0,-0.0,0.0,-0.008591,0.0,ohlcv_proxy,,,,
2022-02-16,29250.0,136852.0,0.0,0.0,-0.0,0.0,-0.010493,0.0,ohlcv_proxy,,,,
2022-02-17,29550.0,209798.0,0.0,0.0,-0.0,0.0,-0.010678,0.0,ohlcv_proxy,,,,
2022-02-18,29450.0,103977.0,0.0,0.0,-0.0,0.0,-0.007144,0.0,ohlcv_proxy,,,,
2022-02-21,29300.0,113654.0,0.0,0.0,-0.0,0.0,-0.000481,0.0,ohlcv_proxy,,,,
2022-02-22,28500.0,228772.0,0.0,0.0,-0.0,0.0,-0.001502,0.0,ohlcv_proxy,,,,
2022-02-23,29300.0,138148.0,0.0,0.0,-0.0,0.0,0.000409,0.0,ohlcv_proxy,,,,
2022-02-24,28800.0,149562.0,0.0,0.0,-0.0,0.0,-0.004921,0.0,ohlcv_proxy,,,,
2022-02-25,29500.0,169512.0,0.0,0.0,0.0,0.0,-0.005818,0.0,ohlcv_proxy,,,,
2022-02-28,30350.0,424377.0,0.0,0.0,0.0,0.1,0.005634,0.0,ohlcv_proxy,,,,
2022-03-02,31200.0,752567.0,0.0,0.0,0.0,0.2,0.022467,0.0,ohlcv_proxy,,,,
2022-03-03,31350.0,200412.0,0.0,0.0,0.0,0.2,0.025918,0.0,ohlcv_proxy,,,,
2022-03-04,31350.0,215466.0,0.0,0.0,0.0,0.2,0.03074,0.0,ohlcv_proxy,,,,
2022-03-07,30350.0,229982.0,0.0,0.0,0.0,0.2,0.031779,0.0,ohlcv_proxy,,,,
2022-03-08,29750.0,177820.0,0.0,0.0,-0.0,0.2,0.032227,0.0,ohlcv_proxy,,,,
2022-03-10,30200.0,205390.0,0.0,0.0,0.0,0.2,0.019864,0.0,ohlcv_proxy,,,,
2022-03-11,30500.0,142868.0,0.0,0.0,0.0,0.2,0.01376,0.0,ohlcv_proxy,,,,
2022-03-14,30400.0,208829.0,0.0,0.0,0.0,0.2,0.006074,0.0,ohlcv_proxy,,,,
2022-03-15,30350.0,166733.0,0.0,0.0,0.0,0.2,0.00439,0.0,ohlcv_proxy,,,,
2022-03-16,30700.0,106597.0,0.0,0.0,0.0,0.1,0.007197,0.0,ohlcv_proxy,,,,
2022-03-17,30300.0,155737.0,0.0,0.0,0.0,0.0,0.006473,0.0,ohlcv_proxy,,,,
2022-03-18,30400.0,180160.0,0.0,0.0,0.0,0.0,0.004574,0.0,ohlcv_proxy,,,,
2022-03-21,30700.0,140853.0,0.0,0.0,0.0,0.0,0.004796,0.0,ohlcv_proxy,,,,
2022-03-22,31000.0,218802.0,0.0,0.0,0.0,0.0,0.008555,0.0,ohlcv_proxy,,,,
2022-03-23,31400.0,230666.0,0.0,0.0,0.0,0.0,0.011886,0.0,ohlcv_proxy,,,,
2022-03-24,31250.0,115589.0,0.0,0.0,0.0,0.0,0.012586,0.0,ohlcv_proxy,,,,
2022-03-25,31150.0,120869.0,0.0,0.0,0.0,0.0,0.015608,0.0,ohlcv_proxy,,,,
2022-03-28,31400.0,163913.0,0.0,0.0,0.0,0.0,0.01658,0.0,ohlcv_proxy,,,,
2022-03-29,31000.0,206403.0,0.0,0.0,0.0,0.0,0.014697,0.0,ohlcv_proxy,,,,
2022-03-30,31450.0,182837.0,0.0,0.0,0.0,0.0,0.012312,0.0,ohlcv_proxy,,,,
2022-03-31,31450.0,151345.0,0.0,0.0,0.0,0.0,0.015023,0.0,ohlcv_proxy,,,,
2022-04-01,31450.0,129417.0,0.0,0.0,0.0,0.0,0.016724,0.0,ohlcv_proxy,,,,
2022-04-04,31600.0,108935.0,0.0,0.0,0.0,0.0,0.017765,0.0,ohlcv_proxy,,,,
2022-04-05,31250.0,117902.0,0.0,0.0,0.0,0.0,0.019007,0.0,ohlcv_proxy,,,,
2022-04-06,31100.0,129898.0,0.0,0.0,0.0,0.0,0.01431,0.0,ohlcv_proxy,,,,
2022-04-07,30500.0,160298.0,0.0,0.0,-0.0,0.0,0.005893,0.0,ohlcv_proxy,,,,
2022-04-08,30600.0,130120.0,0.0,0.0,-0.0,0.0,0.000188,0.0,ohlcv_proxy,,,,
2022-04-11,30550.0,107518.0,0.0,0.0,-0.0,0.0,-0.006274,0.0,ohlcv_proxy,,,,
2022-04-12,30100.0,179875.0,0.0,0.0,-0.0,0.0,-0.01384,0.0,ohlcv_proxy,,,,
2022-04-13,30550.0,157436.0,0.0,0.0,-0.0,0.0,-0.016579,0.0,ohlcv_proxy,,,,
2022-04-14,30700.0,176660.0,0.0,0.0,-0.0,0.0,-0.0156,0.0,ohlcv_proxy,,,,
2022-04-15,30350.0,133453.0,0.0,0.0,-0.0,0.0,-0.017217,0.0,ohlcv_proxy,,,,
2022-04-18,30200.0,162299.0,0.0,0.0,-0.0,0.0,-0.018352,0.0,ohlcv_proxy,,,,
2022-04-19,30600.0,132050.0,0.0,0.0,-0.0,0.0,-0.014376,0.0,ohlcv_proxy,,,,
2022-04-20,30600.0,164002.0,0.0,0.0,-0.0,0.0,-0.01224,0.0,ohlcv_proxy,,,,
2022-04-21,30800.0,105821.0,0.0,0.0,0.0,0.0,-0.01186,0.0,ohlcv_proxy,,,,
2022-04-22,30450.0,109810.0,0.0,0.0,-0.0,0.0,-0.010291,0.0,ohlcv_proxy,,,,
2022-04-25,29850.0,173812.0,0.0,0.0,-0.0,0.0,-0.010439,0.0,ohlcv_proxy,,,,
2022-04-26,29850.0,123068.0,0.0,0.0,-0.0,0.0,-0.013108,0.0,ohlcv_proxy,,,,
2022-04-27,29250.0,230441.0,0.0,0.0,-0.0,-0.1,-0.020611,0.0,ohlcv_proxy,,,,
2022-04-28,29750.0,166308.0,0.0,0.0,-0.0,-0.1,-0.022514,0.0,ohlcv_proxy,,,,
2022-04-29,30150.0,181233.0,0.0,0.0,-0.0,-0.1,-0.020659,0.0,ohlcv_proxy,,,,
2022-05-02,29600.0,184411.0,0.0,0.0,-0.0,-0.1,-0.019389,0.0,ohlcv_proxy,,,,
2022-05-03,29500.0,123707.0,0.0,0.0,-0.0,-0.1,-0.018746,0.0,ohlcv_proxy,,,,
2022-05-04,29400.0,107738.0,0.0,0.0,-0.0,-0.1,-0.01379,0.0,ohlcv_proxy,,,,
2022-05-06,29950.0,188470.0,0.0,0.0,-0.0,-0.1,-0.01116,0.0,ohlcv_proxy,,,,
2022-05-09,29250.0,143741.0,0.0,0.0,-0.0,-0.1,-0.015534,0.0,ohlcv_proxy,,,,
2022-05-10,28800.0,152979.0,0.0,0.0,-0.0,-0.1,-0.018674,0.0,ohlcv_proxy,,,,
2022-05-11,28300.0,210023.0,0.0,0.0,-0.0,-0.1,-0.024914,0.0,ohlcv_proxy,,,,
2022-05-12,28050.0,236123.0,0.0,0.0,-0.0,0.0,-0.029574,0.0,ohlcv_proxy,,,,
2022-05-13,28450.0,125395.0,0.0,0.0,-0.0,0.0,-0.036247,0.0,ohlcv_proxy,,,,
2022-05-16,28500.0,111476.0,0.0,0.0,-0.0,0.0,-0.03829,0.0,ohlcv_proxy,,,,
2022-05-17,28250.0,206419.0,0.0,0.0,-0.0,0.0,-0.037927,0.0,ohlcv_proxy,,,,
2022-05-18,28200.0,200983.0,0.0,0.0,-0.0,0.0,-0.034682,0.0,ohlcv_proxy,,,,
2022-05-19,27600.0,262340.0,0.0,0.0,-0.0,-0.1,-0.032849,0.0,ohlcv_proxy,,,,
2022-05-20,28050.0,222076.0,0.0,0.0,-0.0,-0.1,-0.030825,0.0,ohlcv_proxy,,,,
2022-05-23,27850.0,155546.0,0.0,0.0,-0.0,-0.1,-0.030305,0.0,ohlcv_proxy,,,,
2022-05-24,27200.0,255943.0,0.0,0.0,-0.0,-0.1,-0.032798,0.0,ohlcv_proxy,,,,
2022-05-25,27300.0,160752.0,0.0,0.0,-0.0,-0.1,-0.034782,0.0,ohlcv_proxy,,,,
2022-05-26,27550.0,297242.0,0.0,0.0,-0.0,0.0,-0.031016,0.0,ohlcv_proxy,,,,
2022-05-27,28000.0,127339.0,0.0,0.0,-0.0,0.0,-0.030277,0.0,ohlcv_proxy,,,,
2022-05-30,28550.0,174187.0,0.0,0.0,0.0,0.0,-0.023088,0.0,ohlcv_proxy,,,,
2022-05-31,28900.0,321030.0,0.0,0.0,0.0,0.1,-0.00576,0.0,ohlcv_proxy,,,,
2022-06-02,28250.0,210786.0,0.0,0.0,-0.0,0.1,0.000651,0.0,ohlcv_proxy,,,,
2022-06-03,29450.0,404164.0,0.0,0.0,0.0,0.3,0.017299,0.0,ohlcv_proxy,,,,
2022-06-07,29050.0,229374.0,0.0,0.0,0.0,0.3,0.022625,0.0,ohlcv_proxy,,,,
2022-06-08,28750.0,160765.0,0.0,0.0,0.0,0.3,0.024173,0.0,ohlcv_proxy,,,,
2022-06-09,29600.0,355037.0,0.0,0.0,0.0,0.4,0.02739,0.0,ohlcv_proxy,,,,
2022-06-10,29850.0,325061.0,0.0,0.0,0.0,0.4,0.033385,0.0,ohlcv_proxy,,,,
2022-06-13,28700.0,313495.0,0.0,0.0,-0.0,0.3,0.026061,0.0,ohlcv_proxy,,,,
2022-06-14,28600.0,315927.0,0.0,0.0,-0.0,0.3,0.021976,0.0,ohlcv_proxy,,,,
2022-06-15,27700.0,295327.0,0.0,0.0,-0.0,0.3,0.015733,0.0,ohlcv_proxy,,,,
2022-06-16,27800.0,197533.0,0.0,0.0,-0.0,0.2,0.005155,0.0,ohlcv_proxy,,,,
2022-06-17,27250.0,599696.0,0.0,0.0,-0.0,0.1,-0.015372,0.0,ohlcv_proxy,,,,
2022-06-20,26700.0,348436.0,0.0,0.0,-0.0,0.0,-0.026441,0.0,ohlcv_proxy,,,,
2022-06-21,26850.0,267806.0,0.0,0.0,-0.0,0.0,-0.035167,0.0,ohlcv_proxy,,,,
2022-06-22,25200.0,437839.0,0.0,0.0,-0.0,-0.1,-0.047461,0.0,ohlcv_proxy,,,,
2022-06-23,24700.0,425124.0,0.0,0.0,-0.0,-0.2,-0.058917,0.0,ohlcv_proxy,,,,
2022-06-24,25500.0,198518.0,0.0,0.0,-0.0,-0.2,-0.07372,0.0,ohlcv_proxy,,,,
2022-06-27,25850.0,170076.0,0.0,0.0,-0.0,-0.2,-0.080053,0.0,ohlcv_proxy,,,,
2022-06-28,26000.0,169054.0,0.0,0.0,-0.0,-0.2,-0.08547,0.0,ohlcv_proxy,,,,
2022-06-29,26300.0,212106.0,0.0,0.0,-0.0,-0.2,-0.075337,0.0,ohlcv_proxy,,,,
2022-06-30,25850.0,207382.0,0.0,0.0,-0.0,-0.2,-0.055264,0.0,ohlcv_proxy,,,,
2022-07-01,25950.0,189781.0,0.0,0.0,-0.0,-0.1,-0.049141,0.0,ohlcv_proxy,,,,
2022-07-04,25150.0,234457.0,0.0,0.0,-0.0,-0.1,-0.046987,0.0,ohlcv_proxy,,,,
2022-07-05,25600.0,101490.0,0.0,0.0,-0.0,-0.1,-0.045207,0.0,ohlcv_proxy,,,,
2022-07-06,24200.0,308815.0,0.0,0.0,-0.0,0.0,-0.059415,0.0,ohlcv_proxy,,,,
2022-07-07,24400.0,163492.0,0.0,0.0,-0.0,0.0,-0.060469,0.0,ohlcv_proxy,,,,
2022-07-08,24750.0,144751.0,0.0,0.0,-0.0,0.0,-0.060227,0.0,ohlcv_proxy,,,,
2022-07-11,24400.0,97093.0,0.0,0.0,-0.0,0.0,-0.059888,0.0,ohlcv_proxy,,,,
2022-07-12,23950.0,178604.0,0.0,0.0,-0.0,0.0,-0.060471,0.0,ohlcv_proxy,,,,
2022-07-13,23650.0,142043.0,0.0,0.0,-0.0,0.0,-0.057249,0.0,ohlcv_proxy,,,,
2022-07-14,23500.0,198590.0,0.0,0.0,-0.0,0.0,-0.059551,0.0,ohlcv_proxy,,,,
2022-07-15,23400.0,182865.0,0.0,0.0,-0.0,0.0,-0.058162,0.0,ohlcv_proxy,,,,
2022-07-18,24200.0,141014.0,0.0,0.0,-0.0,0.0,-0.052038,0.0,ohlcv_proxy,,,,
2022-07-19,24400.0,90973.0,0.0,0.0,-0.0,0.0,-0.045735,0.0,ohlcv_proxy,,,,
2022-07-20,24250.0,183153.0,0.0,0.0,-0.0,0.0,-0.037743,0.0,ohlcv_proxy,,,,
2022-07-21,24400.0,80706.0,0.0,0.0,-0.0,0.0,-0.030965,0.0,ohlcv_proxy,,,,
2022-07-22,24400.0,180231.0,0.0,0.0,-0.0,0.0,-0.017651,0.0,ohlcv_proxy,,,,
2022-07-25,24700.0,157019.0,0.0,0.0,-0.0,0.0,-0.010863,0.0,ohlcv_proxy,,,,
2022-07-26,24750.0,155592.0,0.0,0.0,0.0,0.0,-0.005498,0.0,ohlcv_proxy,,,,
2022-07-27,24600.0,85351.0,0.0,0.0,-0.0,0.0,0.002334,0.0,ohlcv_proxy,,,,
2022-07-28,25550.0,281006.0,0.0,0.0,0.0,0.1,0.015791,0.0,ohlcv_proxy,,,,
2022-07-29,27550.0,1841974.0,0.0,0.0,0.0,0.2,0.049982,0.0,ohlcv_proxy,,,,
2022-08-01,27800.0,618474.0,0.0,0.0,0.0,0.3,0.050647,0.0,ohlcv_proxy,,,,
2022-08-02,28550.0,628374.0,0.0,0.0,0.0,0.4,0.052619,0.0,ohlcv_proxy,,,,
2022-08-03,28450.0,266656.0,0.0,0.0,0.0,0.4,0.049421,0.0,ohlcv_proxy,,,,
2022-08-04,28400.0,270766.0,0.0,0.0,0.0,0.4,0.051852,0.0,ohlcv_proxy,,,,
2022-08-05,28400.0,203835.0,0.0,0.0,0.0,0.4,0.061598,0.0,ohlcv_proxy,,,,
2022-08-08,30000.0,789178.0,0.0,0.0,0.0,0.5,0.073042,0.0,ohlcv_proxy,,,,
2022-08-09,30450.0,748281.0,0.0,0.0,0.0,0.6,0.078149,0.0,ohlcv_proxy,,,,
2022-08-10,30700.0,704794.0,0.0,0.0,0.0,0.7,0.078323,0.0,ohlcv_proxy,,,,
2022-08-11,31150.0,364963.0,0.0,0.0,0.0,0.6,0.079134,0.0,ohlcv_proxy,,,,
2022-08-12,31100.0,240417.0,0.0,0.0,0.0,0.5,0.078811,0.0,ohlcv_proxy,,,,
2022-08-16,30800.0,353412.0,0.0,0.0,0.0,0.4,0.079586,0.0,ohlcv_proxy,,,,
