date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-02,163500.0,873575.0,0.0,0.0,0.0,0.2,0.024003,0.0,ohlcv_proxy,,,,
2021-07-05,167000.0,1045443.0,0.0,0.0,0.0,0.1,0.02525,0.0,ohlcv_proxy,,,,
2021-07-06,170000.0,1902339.0,0.0,0.0,0.0,0.2,0.03423,0.0,ohlcv_proxy,,,,
2021-07-07,165000.0,2371947.0,0.0,0.0,0.0,0.1,0.030265,0.0,ohlcv_proxy,,,,
2021-07-08,160000.0,1861927.0,0.0,0.0,-0.0,0.0,0.021844,0.0,ohlcv_proxy,,,,
2021-07-09,159000.0,1408620.0,0.0,0.0,-0.0,0.0,0.016528,0.0,ohlcv_proxy,,,,
2021-07-12,158500.0,781657.0,0.0,0.0,-0.0,0.0,0.009892,0.0,ohlcv_proxy,,,,
2021-07-13,163500.0,1105815.0,0.0,0.0,0.0,0.0,-0.001597,0.0,ohlcv_proxy,,,,
2021-07-14,161000.0,689838.0,0.0,0.0,0.0,0.0,-0.01085,0.0,ohlcv_proxy,,,,
2021-07-15,161000.0,648066.0,0.0,0.0,0.0,0.0,-0.011336,0.0,ohlcv_proxy,,,,
2021-07-16,160500.0,523298.0,0.0,0.0,-0.0,0.0,-0.008836,0.0,ohlcv_proxy,,,,
2021-07-19,157500.0,598680.0,0.0,0.0,-0.0,0.0,-0.009316,0.0,ohlcv_proxy,,,,
2021-07-20,162500.0,1343210.0,0.0,0.0,0.0,-0.1,-0.011575,0.0,ohlcv_proxy,,,,
2021-07-21,163000.0,829143.0,0.0,0.0,0.0,0.0,-0.010674,0.0,ohlcv_proxy,,,,
2021-07-22,164000.0,806953.0,0.0,0.0,0.0,0.0,-0.006782,0.0,ohlcv_proxy,,,,
2021-07-23,166500.0,1191816.0,0.0,0.0,0.0,0.0,0.000183,0.0,ohlcv_proxy,,,,
2021-07-26,163000.0,849316.0,0.0,0.0,0.0,0.0,0.004267,0.0,ohlcv_proxy,,,,
2021-07-27,163000.0,428806.0,0.0,0.0,0.0,0.0,0.005891,0.0,ohlcv_proxy,,,,
2021-07-28,164000.0,676883.0,0.0,0.0,0.0,0.0,0.007158,0.0,ohlcv_proxy,,,,
2021-07-29,166500.0,770794.0,0.0,0.0,0.0,0.0,0.009157,0.0,ohlcv_proxy,,,,
2021-07-30,157500.0,2178044.0,0.0,0.0,-0.0,-0.1,-0.009794,0.0,ohlcv_proxy,,,,
2021-08-02,156500.0,809541.0,0.0,0.0,-0.0,-0.1,-0.013889,0.0,ohlcv_proxy,,,,
2021-08-03,156500.0,716492.0,0.0,0.0,-0.0,-0.1,-0.012962,0.0,ohlcv_proxy,,,,
2021-08-04,160000.0,691765.0,0.0,0.0,-0.0,-0.1,-0.013177,0.0,ohlcv_proxy,,,,
2021-08-05,158000.0,560669.0,0.0,0.0,-0.0,-0.1,-0.021218,0.0,ohlcv_proxy,,,,
2021-08-06,157000.0,413308.0,0.0,0.0,-0.0,-0.1,-0.021716,0.0,ohlcv_proxy,,,,
2021-08-09,161000.0,1152308.0,0.0,0.0,0.0,-0.1,-0.013956,0.0,ohlcv_proxy,,,,
2021-08-10,157500.0,859174.0,0.0,0.0,-0.0,-0.1,-0.010998,0.0,ohlcv_proxy,,,,
2021-08-11,156000.0,536980.0,0.0,0.0,-0.0,-0.1,-0.014038,0.0,ohlcv_proxy,,,,
2021-08-12,153000.0,981866.0,0.0,0.0,-0.0,-0.1,-0.019279,0.0,ohlcv_proxy,,,,
2021-08-13,150500.0,916837.0,0.0,0.0,-0.0,0.0,-0.024558,0.0,ohlcv_proxy,,,,
2021-08-17,151000.0,779899.0,0.0,0.0,-0.0,0.0,-0.03764,0.0,ohlcv_proxy,,,,
2021-08-18,153500.0,652995.0,0.0,0.0,-0.0,0.0,-0.040374,0.0,ohlcv_proxy,,,,
2021-08-19,148000.0,737444.0,0.0,0.0,-0.0,0.0,-0.044299,0.0,ohlcv_proxy,,,,
2021-08-20,146500.0,802093.0,0.0,0.0,-0.0,0.0,-0.048225,0.0,ohlcv_proxy,,,,
2021-08-23,140500.0,1780072.0,0.0,0.0,-0.0,-0.1,-0.057043,0.1,ohlcv_proxy,,,,
2021-08-24,142000.0,1375732.0,0.0,0.0,-0.0,0.0,-0.060116,0.1,ohlcv_proxy,,,,
2021-08-25,142000.0,806947.0,0.0,0.0,-0.0,0.0,-0.064954,0.1,ohlcv_proxy,,,,
2021-08-26,141500.0,806681.0,0.0,0.0,-0.0,0.0,-0.065126,0.1,ohlcv_proxy,,,,
2021-08-27,140500.0,593281.0,0.0,0.0,-0.0,0.0,-0.064518,0.1,ohlcv_proxy,,,,
2021-08-30,139500.0,740133.0,0.0,0.0,-0.0,0.0,-0.055963,0.1,ohlcv_proxy,,,,
2021-08-31,142000.0,1035617.0,0.0,0.0,-0.0,0.0,-0.051338,0.1,ohlcv_proxy,,,,
2021-09-01,141000.0,758432.0,0.0,0.0,-0.0,0.0,-0.048394,0.1,ohlcv_proxy,,,,
2021-09-02,139500.0,667898.0,0.0,0.0,-0.0,0.0,-0.045583,0.1,ohlcv_proxy,,,,
2021-09-03,153500.0,4043334.0,0.0,0.0,0.0,0.1,-0.003045,0.1,ohlcv_proxy,,,,
2021-09-06,148000.0,1611682.0,0.0,0.0,0.0,0.2,0.003575,0.0,ohlcv_proxy,,,,
2021-09-07,147500.0,757429.0,0.0,0.0,0.0,0.1,0.013687,0.0,ohlcv_proxy,,,,
2021-09-08,144000.0,1296091.0,0.0,0.0,-0.0,0.1,0.017346,0.0,ohlcv_proxy,,,,
2021-09-09,141500.0,955728.0,0.0,0.0,-0.0,0.1,0.01977,0.0,ohlcv_proxy,,,,
2021-09-10,146500.0,1851877.0,0.0,0.0,0.0,0.2,-0.002003,0.0,ohlcv_proxy,,,,
2021-09-13,143000.0,808784.0,0.0,0.0,-0.0,0.2,-0.00712,0.0,ohlcv_proxy,,,,
2021-09-14,142500.0,573492.0,0.0,0.0,-0.0,0.2,-0.009559,0.0,ohlcv_proxy,,,,
2021-09-15,142000.0,763228.0,0.0,0.0,-0.0,0.2,-0.009238,0.0,ohlcv_proxy,,,,
2021-09-16,141000.0,639525.0,0.0,0.0,-0.0,0.2,-0.007195,0.0,ohlcv_proxy,,,,
2021-09-17,139500.0,799115.0,0.0,0.0,-0.0,0.1,-0.021573,0.0,ohlcv_proxy,,,,
2021-09-23,140500.0,1090853.0,0.0,0.0,-0.0,0.1,-0.026611,0.0,ohlcv_proxy,,,,
2021-09-24,139500.0,865310.0,0.0,0.0,-0.0,0.1,-0.029955,0.0,ohlcv_proxy,,,,
2021-09-27,138500.0,526452.0,0.0,0.0,-0.0,0.1,-0.033512,0.0,ohlcv_proxy,,,,
2021-09-28,132500.0,1667863.0,0.0,0.0,-0.0,0.0,-0.046386,0.0,ohlcv_proxy,,,,
2021-09-29,129500.0,1435656.0,0.0,0.0,-0.0,-0.1,-0.057117,0.0,ohlcv_proxy,,,,
2021-09-30,127500.0,1505941.0,0.0,0.0,-0.0,-0.1,-0.071509,0.0,ohlcv_proxy,,,,
2021-10-01,125500.0,1099392.0,0.0,0.0,-0.0,-0.1,-0.081961,0.0,ohlcv_proxy,,,,
2021-10-05,123500.0,1158497.0,0.0,0.0,-0.0,-0.1,-0.088771,0.0,ohlcv_proxy,,,,
2021-10-06,120000.0,1599552.0,0.0,0.0,-0.0,-0.1,-0.101776,0.0,ohlcv_proxy,,,,
2021-10-07,124000.0,907601.0,0.0,0.0,-0.0,-0.1,-0.088871,0.0,ohlcv_proxy,,,,
2021-10-08,120000.0,1407749.0,0.0,0.0,-0.0,-0.1,-0.088946,0.0,ohlcv_proxy,,,,
2021-10-12,124000.0,1793542.0,0.0,0.0,-0.0,0.0,-0.080867,0.0,ohlcv_proxy,,,,
2021-10-13,122000.0,943291.0,0.0,0.0,-0.0,0.0,-0.075128,0.0,ohlcv_proxy,,,,
2021-10-14,123500.0,950533.0,0.0,0.0,-0.0,0.1,-0.063915,0.0,ohlcv_proxy,,,,
2021-10-15,126500.0,743492.0,0.0,0.0,-0.0,0.1,-0.05088,0.0,ohlcv_proxy,,,,
2021-10-18,123500.0,716291.0,0.0,0.0,-0.0,0.1,-0.038733,0.0,ohlcv_proxy,,,,
2021-10-19,126500.0,600501.0,0.0,0.0,-0.0,0.1,-0.032909,0.0,ohlcv_proxy,,,,
2021-10-20,125000.0,579159.0,0.0,0.0,-0.0,0.1,-0.022962,0.0,ohlcv_proxy,,,,
2021-10-21,125500.0,571147.0,0.0,0.0,-0.0,0.1,-0.01533,0.0,ohlcv_proxy,,,,
2021-10-22,125000.0,360096.0,0.0,0.0,-0.0,0.1,-0.014035,0.0,ohlcv_proxy,,,,
2021-10-25,124500.0,554539.0,0.0,0.0,-0.0,0.1,-0.005297,0.0,ohlcv_proxy,,,,
2021-10-26,125500.0,706443.0,0.0,0.0,-0.0,0.0,-0.002162,0.0,ohlcv_proxy,,,,
2021-10-27,122000.0,912547.0,0.0,0.0,-0.0,0.0,-0.005382,0.0,ohlcv_proxy,,,,
2021-10-28,122000.0,842870.0,0.0,0.0,-0.0,0.0,-0.005354,0.0,ohlcv_proxy,,,,
2021-10-29,120500.0,2301006.0,0.0,0.0,-0.0,-0.1,-0.010199,0.0,ohlcv_proxy,,,,
2021-11-01,120500.0,761704.0,0.0,0.0,-0.0,-0.1,-0.010466,0.0,ohlcv_proxy,,,,
2021-11-02,123000.0,915388.0,0.0,0.0,-0.0,-0.1,-0.01141,0.0,ohlcv_proxy,,,,
2021-11-03,122000.0,503633.0,0.0,0.0,-0.0,-0.1,-0.011277,0.0,ohlcv_proxy,,,,
2021-11-04,122500.0,769589.0,0.0,0.0,-0.0,-0.1,-0.012634,0.0,ohlcv_proxy,,,,
2021-11-05,123000.0,470484.0,0.0,0.0,-0.0,-0.1,-0.0056,0.0,ohlcv_proxy,,,,
2021-11-08,122500.0,478858.0,0.0,0.0,-0.0,-0.1,-0.003783,0.0,ohlcv_proxy,,,,
2021-11-09,123000.0,497844.0,0.0,0.0,-0.0,-0.1,-0.003348,0.0,ohlcv_proxy,,,,
2021-11-10,119500.0,707984.0,0.0,0.0,-0.0,-0.1,-0.007772,0.0,ohlcv_proxy,,,,
2021-11-11,117500.0,1137785.0,0.0,0.0,-0.0,-0.2,-0.017774,0.0,ohlcv_proxy,,,,
2021-11-12,122000.0,734937.0,0.0,0.0,-0.0,-0.1,-0.016031,0.0,ohlcv_proxy,,,,
2021-11-15,124500.0,521720.0,0.0,0.0,0.0,-0.1,-0.013591,0.0,ohlcv_proxy,,,,
2021-11-16,124000.0,565313.0,0.0,0.0,0.0,-0.1,-0.011118,0.0,ohlcv_proxy,,,,
2021-11-17,123000.0,524897.0,0.0,0.0,-0.0,-0.1,-0.005588,0.0,ohlcv_proxy,,,,
2021-11-18,122500.0,480336.0,0.0,0.0,-0.0,-0.1,0.009747,0.0,ohlcv_proxy,,,,
2021-11-19,133500.0,4928339.0,0.0,0.0,0.0,0.0,0.04561,0.0,ohlcv_proxy,,,,
2021-11-22,134000.0,1670033.0,0.0,0.0,0.0,0.1,0.048014,0.0,ohlcv_proxy,,,,
2021-11-23,128000.0,1329955.0,0.0,0.0,0.0,0.1,0.046268,0.0,ohlcv_proxy,,,,
2021-11-24,128500.0,988988.0,0.0,0.0,0.0,0.1,0.045091,0.0,ohlcv_proxy,,,,
2021-11-25,125500.0,675145.0,0.0,0.0,0.0,0.2,0.044079,0.0,ohlcv_proxy,,,,
2021-11-26,122000.0,872482.0,0.0,0.0,-0.0,0.2,0.015649,0.0,ohlcv_proxy,,,,
2021-11-29,119500.0,933062.0,0.0,0.0,-0.0,0.2,-0.012304,0.0,ohlcv_proxy,,,,
2021-11-30,115500.0,1809765.0,0.0,0.0,-0.0,0.1,-0.037826,0.0,ohlcv_proxy,,,,
2021-12-01,120000.0,851165.0,0.0,0.0,-0.0,0.1,-0.049531,0.0,ohlcv_proxy,,,,
2021-12-02,122000.0,725845.0,0.0,0.0,-0.0,0.1,-0.052869,0.0,ohlcv_proxy,,,,
2021-12-03,122000.0,780951.0,0.0,0.0,-0.0,0.0,-0.052739,0.0,ohlcv_proxy,,,,
2021-12-06,124000.0,819472.0,0.0,0.0,0.0,-0.1,-0.047027,0.0,ohlcv_proxy,,,,
2021-12-07,125500.0,720765.0,0.0,0.0,0.0,-0.1,-0.023553,0.0,ohlcv_proxy,,,,
2021-12-08,123500.0,1043122.0,0.0,0.0,0.0,-0.1,-0.018182,0.0,ohlcv_proxy,,,,
2021-12-09,123000.0,1151051.0,0.0,0.0,-0.0,-0.1,-0.019397,0.0,ohlcv_proxy,,,,
2021-12-10,126000.0,671405.0,0.0,0.0,0.0,-0.1,-0.015298,0.0,ohlcv_proxy,,,,
2021-12-13,134000.0,2612253.0,0.0,0.0,0.0,0.0,0.010607,0.0,ohlcv_proxy,,,,
2021-12-14,128500.0,1506380.0,0.0,0.0,0.0,0.1,0.011931,0.0,ohlcv_proxy,,,,
2021-12-15,129500.0,855372.0,0.0,0.0,0.0,0.1,0.017673,0.0,ohlcv_proxy,,,,
2021-12-16,130000.0,705254.0,0.0,0.0,0.0,0.1,0.026075,0.0,ohlcv_proxy,,,,
2021-12-17,129500.0,944383.0,0.0,0.0,0.0,0.1,0.038887,0.0,ohlcv_proxy,,,,
2021-12-20,125500.0,864094.0,0.0,0.0,-0.0,0.1,0.024015,0.0,ohlcv_proxy,,,,
2021-12-21,130500.0,993693.0,0.0,0.0,0.0,0.1,0.027034,0.0,ohlcv_proxy,,,,
2021-12-22,129500.0,703187.0,0.0,0.0,0.0,0.1,0.026944,0.0,ohlcv_proxy,,,,
2021-12-23,137000.0,2564334.0,0.0,0.0,0.0,0.2,0.041954,0.0,ohlcv_proxy,,,,
2021-12-24,136500.0,1170212.0,0.0,0.0,0.0,0.2,0.045731,0.0,ohlcv_proxy,,,,
2021-12-27,138000.0,958151.0,0.0,0.0,0.0,0.1,0.053059,0.0,ohlcv_proxy,,,,
2021-12-28,138000.0,1186045.0,0.0,0.0,0.0,0.1,0.049502,0.0,ohlcv_proxy,,,,
2021-12-29,140500.0,1104635.0,0.0,0.0,0.0,0.1,0.052446,0.0,ohlcv_proxy,,,,
2021-12-30,138000.0,703821.0,0.0,0.0,0.0,0.1,0.051479,0.0,ohlcv_proxy,,,,
2022-01-03,139500.0,534878.0,0.0,0.0,0.0,0.1,0.051742,0.0,ohlcv_proxy,,,,
2022-01-04,142000.0,1419997.0,0.0,0.0,0.0,0.1,0.052484,0.0,ohlcv_proxy,,,,
2022-01-05,138500.0,965541.0,0.0,0.0,0.0,0.1,0.050161,0.0,ohlcv_proxy,,,,
2022-01-06,135000.0,1038777.0,0.0,0.0,0.0,0.1,0.036812,0.0,ohlcv_proxy,,,,
2022-01-07,137500.0,808243.0,0.0,0.0,0.0,0.0,0.030712,0.0,ohlcv_proxy,,,,
2022-01-10,130000.0,1784965.0,0.0,0.0,-0.0,-0.1,0.011753,0.0,ohlcv_proxy,,,,
2022-01-11,130500.0,985952.0,0.0,0.0,-0.0,-0.1,-0.005875,0.0,ohlcv_proxy,,,,
2022-01-12,137000.0,1757579.0,0.0,0.0,0.0,0.0,-0.008903,0.0,ohlcv_proxy,,,,
2022-01-13,145500.0,5019347.0,0.0,0.0,0.0,0.1,0.015784,0.0,ohlcv_proxy,,,,
2022-01-14,146000.0,2850564.0,0.0,0.0,0.0,0.2,0.019903,0.0,ohlcv_proxy,,,,
2022-01-17,140500.0,1727769.0,0.0,0.0,0.0,0.2,0.027802,0.0,ohlcv_proxy,,,,
2022-01-18,138000.0,1340867.0,0.0,0.0,0.0,0.2,0.028467,0.0,ohlcv_proxy,,,,
2022-01-19,137000.0,1329933.0,0.0,0.0,0.0,0.2,0.028534,0.0,ohlcv_proxy,,,,
2022-01-20,140000.0,1103779.0,0.0,0.0,0.0,0.2,0.013621,0.0,ohlcv_proxy,,,,
2022-01-21,133500.0,1954318.0,0.0,0.0,-0.0,0.2,-0.012606,0.0,ohlcv_proxy,,,,
2022-01-24,134000.0,1502530.0,0.0,0.0,-0.0,0.3,-0.021877,0.0,ohlcv_proxy,,,,
2022-01-25,131000.0,1448593.0,0.0,0.0,-0.0,0.3,-0.029166,0.0,ohlcv_proxy,,,,
2022-01-26,129000.0,988127.0,0.0,0.0,-0.0,0.2,-0.03611,0.0,ohlcv_proxy,,,,
2022-01-27,124000.0,1588541.0,0.0,0.0,-0.0,0.1,-0.051991,0.0,ohlcv_proxy,,,,
2022-01-28,127500.0,1048524.0,0.0,0.0,-0.0,0.0,-0.059551,0.0,ohlcv_proxy,,,,
2022-02-03,126000.0,1236485.0,0.0,0.0,-0.0,0.0,-0.06924,0.0,ohlcv_proxy,,,,
2022-02-04,128000.0,715127.0,0.0,0.0,-0.0,0.0,-0.072581,0.0,ohlcv_proxy,,,,
2022-02-07,125000.0,907137.0,0.0,0.0,-0.0,0.0,-0.074998,0.0,ohlcv_proxy,,,,
2022-02-08,124000.0,635927.0,0.0,0.0,-0.0,0.0,-0.070752,0.0,ohlcv_proxy,,,,
2022-02-09,129000.0,1151000.0,0.0,0.0,-0.0,0.0,-0.065765,0.0,ohlcv_proxy,,,,
2022-02-10,128500.0,1304496.0,0.0,0.0,-0.0,0.0,-0.060875,0.0,ohlcv_proxy,,,,
2022-02-11,126500.0,640135.0,0.0,0.0,-0.0,0.0,-0.062302,0.0,ohlcv_proxy,,,,
2022-02-14,123000.0,982772.0,0.0,0.0,-0.0,0.0,-0.062115,0.0,ohlcv_proxy,,,,
2022-02-15,122000.0,828330.0,0.0,0.0,-0.0,0.0,-0.047638,0.0,ohlcv_proxy,,,,
2022-02-16,123000.0,679538.0,0.0,0.0,-0.0,0.0,-0.042788,0.0,ohlcv_proxy,,,,
2022-02-17,124000.0,1006830.0,0.0,0.0,-0.0,0.0,-0.045366,0.0,ohlcv_proxy,,,,
2022-02-18,123500.0,684818.0,0.0,0.0,-0.0,0.0,-0.04364,0.0,ohlcv_proxy,,,,
2022-02-21,124500.0,680962.0,0.0,0.0,-0.0,0.0,-0.036598,0.0,ohlcv_proxy,,,,
2022-02-22,121500.0,699128.0,0.0,0.0,-0.0,0.0,-0.030452,0.0,ohlcv_proxy,,,,
2022-02-23,125500.0,1198273.0,0.0,0.0,-0.0,0.0,-0.019734,0.0,ohlcv_proxy,,,,
2022-02-24,124000.0,1218895.0,0.0,0.0,-0.0,0.0,-0.014059,0.0,ohlcv_proxy,,,,
2022-02-25,124000.0,714011.0,0.0,0.0,-0.0,0.0,-0.009778,0.0,ohlcv_proxy,,,,
2022-02-28,123500.0,851199.0,0.0,0.0,-0.0,0.0,-0.008924,0.0,ohlcv_proxy,,,,
2022-03-02,123500.0,678583.0,0.0,0.0,-0.0,0.0,-0.006778,0.0,ohlcv_proxy,,,,
2022-03-03,127500.0,799782.0,0.0,0.0,0.0,0.0,-0.00446,0.0,ohlcv_proxy,,,,
2022-03-04,123500.0,695378.0,0.0,0.0,-0.0,0.0,-0.003614,0.0,ohlcv_proxy,,,,
2022-03-07,120500.0,957534.0,0.0,0.0,-0.0,0.0,-0.007622,0.0,ohlcv_proxy,,,,
2022-03-08,118000.0,866699.0,0.0,0.0,-0.0,0.0,-0.014411,0.0,ohlcv_proxy,,,,
2022-03-10,120500.0,878951.0,0.0,0.0,-0.0,0.0,-0.017633,0.0,ohlcv_proxy,,,,
2022-03-11,122000.0,648403.0,0.0,0.0,-0.0,0.0,-0.023189,0.0,ohlcv_proxy,,,,
2022-03-14,122000.0,842386.0,0.0,0.0,-0.0,0.0,-0.021132,0.0,ohlcv_proxy,,,,
2022-03-15,123000.0,754807.0,0.0,0.0,-0.0,0.0,-0.016205,0.0,ohlcv_proxy,,,,
2022-03-16,125000.0,805188.0,0.0,0.0,0.0,0.0,-0.004951,0.0,ohlcv_proxy,,,,
2022-03-17,126000.0,1038478.0,0.0,0.0,0.0,0.0,0.003855,0.0,ohlcv_proxy,,,,
2022-03-18,123500.0,959017.0,0.0,0.0,-0.0,0.0,0.005293,0.0,ohlcv_proxy,,,,
2022-03-21,123000.0,578097.0,0.0,0.0,-0.0,0.0,0.007884,0.0,ohlcv_proxy,,,,
2022-03-22,124000.0,628292.0,0.0,0.0,0.0,0.0,0.009327,0.0,ohlcv_proxy,,,,
2022-03-23,123000.0,755327.0,0.0,0.0,-0.0,0.0,0.006692,0.0,ohlcv_proxy,,,,
2022-03-24,121000.0,742512.0,0.0,0.0,-0.0,0.0,-0.002582,0.0,ohlcv_proxy,,,,
2022-03-25,120500.0,629103.0,0.0,0.0,-0.0,0.0,-0.005424,0.0,ohlcv_proxy,,,,
2022-03-28,120000.0,477494.0,0.0,0.0,-0.0,0.0,-0.00779,0.0,ohlcv_proxy,,,,
2022-03-29,120000.0,601558.0,0.0,0.0,-0.0,0.0,-0.012705,0.0,ohlcv_proxy,,,,
2022-03-30,121000.0,750649.0,0.0,0.0,-0.0,0.0,-0.015507,0.0,ohlcv_proxy,,,,
2022-03-31,120500.0,687529.0,0.0,0.0,-0.0,0.0,-0.015367,0.0,ohlcv_proxy,,,,
2022-04-01,117500.0,1358388.0,0.0,0.0,-0.0,-0.1,-0.018401,0.0,ohlcv_proxy,,,,
2022-04-04,117000.0,714473.0,0.0,0.0,-0.0,-0.1,-0.020036,0.0,ohlcv_proxy,,,,
2022-04-05,117500.0,635707.0,0.0,0.0,-0.0,-0.1,-0.022264,0.0,ohlcv_proxy,,,,
2022-04-06,114000.0,1301974.0,0.0,0.0,-0.0,-0.2,-0.032542,0.0,ohlcv_proxy,,,,
2022-04-07,114500.0,1626623.0,0.0,0.0,-0.0,-0.1,-0.037077,0.0,ohlcv_proxy,,,,
2022-04-08,122000.0,3064268.0,0.0,0.0,0.0,0.0,-0.019949,0.0,ohlcv_proxy,,,,
2022-04-11,125000.0,2333625.0,0.0,0.0,0.0,0.1,-0.007974,0.0,ohlcv_proxy,,,,
2022-04-12,122500.0,1383096.0,0.0,0.0,0.0,0.1,-0.003881,0.0,ohlcv_proxy,,,,
2022-04-13,127000.0,1618670.0,0.0,0.0,0.0,0.1,0.00929,0.0,ohlcv_proxy,,,,
2022-04-14,126000.0,1540317.0,0.0,0.0,0.0,0.1,0.02365,0.0,ohlcv_proxy,,,,
2022-04-15,126500.0,1101269.0,0.0,0.0,0.0,0.2,0.031884,0.0,ohlcv_proxy,,,,
2022-04-18,124500.0,627153.0,0.0,0.0,0.0,0.2,0.031926,0.0,ohlcv_proxy,,,,
2022-04-19,124500.0,710036.0,0.0,0.0,0.0,0.2,0.036696,0.0,ohlcv_proxy,,,,
2022-04-20,123500.0,930835.0,0.0,0.0,0.0,0.3,0.029853,0.0,ohlcv_proxy,,,,
2022-04-21,125000.0,685827.0,0.0,0.0,0.0,0.2,0.026098,0.0,ohlcv_proxy,,,,
2022-04-22,123000.0,576346.0,0.0,0.0,0.0,0.1,0.018893,0.0,ohlcv_proxy,,,,
2022-04-25,119000.0,979122.0,0.0,0.0,-0.0,0.0,0.008478,0.0,ohlcv_proxy,,,,
2022-04-26,121500.0,700343.0,0.0,0.0,-0.0,0.0,0.003672,0.0,ohlcv_proxy,,,,
2022-04-27,119500.0,595523.0,0.0,0.0,-0.0,0.0,-0.002603,0.0,ohlcv_proxy,,,,
2022-04-28,120500.0,594286.0,0.0,0.0,-0.0,0.0,-0.009807,0.0,ohlcv_proxy,,,,
2022-04-29,116500.0,1980893.0,0.0,0.0,-0.0,-0.1,-0.024165,0.0,ohlcv_proxy,,,,
2022-05-02,116500.0,513571.0,0.0,0.0,-0.0,-0.1,-0.027159,0.0,ohlcv_proxy,,,,
2022-05-03,115500.0,618090.0,0.0,0.0,-0.0,-0.1,-0.034368,0.0,ohlcv_proxy,,,,
2022-05-04,115500.0,532967.0,0.0,0.0,-0.0,-0.1,-0.041053,0.0,ohlcv_proxy,,,,
2022-05-06,115000.0,471521.0,0.0,0.0,-0.0,-0.1,-0.050264,0.0,ohlcv_proxy,,,,
2022-05-09,113000.0,717315.0,0.0,0.0,-0.0,-0.1,-0.056686,0.0,ohlcv_proxy,,,,
2022-05-10,111500.0,809529.0,0.0,0.0,-0.0,-0.1,-0.059204,0.0,ohlcv_proxy,,,,
2022-05-11,109000.0,1267614.0,0.0,0.0,-0.0,-0.1,-0.067182,0.0,ohlcv_proxy,,,,
2022-05-12,106000.0,1191168.0,0.0,0.0,-0.0,-0.1,-0.071322,0.0,ohlcv_proxy,,,,
2022-05-13,107500.0,705097.0,0.0,0.0,-0.0,-0.1,-0.069354,0.0,ohlcv_proxy,,,,
2022-05-16,107500.0,458454.0,0.0,0.0,-0.0,0.0,-0.068718,0.0,ohlcv_proxy,,,,
2022-05-17,107500.0,846435.0,0.0,0.0,-0.0,0.0,-0.068661,0.0,ohlcv_proxy,,,,
2022-05-18,107000.0,838409.0,0.0,0.0,-0.0,0.0,-0.066793,0.0,ohlcv_proxy,,,,
2022-05-19,101500.0,1986525.0,0.0,0.0,-0.0,-0.1,-0.067944,0.1,ohlcv_proxy,,,,
2022-05-20,104500.0,1205007.0,0.0,0.0,-0.0,-0.1,-0.063199,0.1,ohlcv_proxy,,,,
2022-05-23,105000.0,688569.0,0.0,0.0,-0.0,-0.1,-0.059572,0.1,ohlcv_proxy,,,,
2022-05-24,102500.0,722885.0,0.0,0.0,-0.0,-0.1,-0.059408,0.1,ohlcv_proxy,,,,
2022-05-25,102500.0,504358.0,0.0,0.0,-0.0,-0.1,-0.059622,0.1,ohlcv_proxy,,,,
2022-05-26,102000.0,677212.0,0.0,0.0,-0.0,-0.1,-0.048804,0.1,ohlcv_proxy,,,,
2022-05-27,103500.0,668914.0,0.0,0.0,-0.0,-0.1,-0.046917,0.1,ohlcv_proxy,,,,
2022-05-30,106000.0,623975.0,0.0,0.0,-0.0,-0.1,-0.035573,0.1,ohlcv_proxy,,,,
2022-05-31,105000.0,1819056.0,0.0,0.0,-0.0,-0.2,-0.023014,0.1,ohlcv_proxy,,,,
2022-06-02,104000.0,660479.0,0.0,0.0,-0.0,-0.2,-0.017643,0.1,ohlcv_proxy,,,,
2022-06-03,104000.0,610654.0,0.0,0.0,-0.0,-0.1,-0.011332,0.0,ohlcv_proxy,,,,
2022-06-07,101500.0,664509.0,0.0,0.0,-0.0,-0.1,-0.010378,0.0,ohlcv_proxy,,,,
2022-06-08,102000.0,568572.0,0.0,0.0,-0.0,-0.1,-0.011621,0.0,ohlcv_proxy,,,,
2022-06-09,102500.0,929702.0,0.0,0.0,-0.0,-0.1,-0.017067,0.0,ohlcv_proxy,,,,
2022-06-10,100500.0,595867.0,0.0,0.0,-0.0,-0.1,-0.018761,0.0,ohlcv_proxy,,,,
2022-06-13,95100.0,1400191.0,0.0,0.0,-0.0,-0.2,-0.036136,0.0,ohlcv_proxy,,,,
2022-06-14,95300.0,1012058.0,0.0,0.0,-0.0,-0.2,-0.04227,0.0,ohlcv_proxy,,,,
2022-06-15,93200.0,829525.0,0.0,0.0,-0.0,-0.2,-0.049989,0.0,ohlcv_proxy,,,,
2022-06-16,94400.0,860556.0,0.0,0.0,-0.0,-0.1,-0.059558,0.0,ohlcv_proxy,,,,
2022-06-17,93200.0,827209.0,0.0,0.0,-0.0,-0.1,-0.063324,0.0,ohlcv_proxy,,,,
2022-06-20,90200.0,919626.0,0.0,0.0,-0.0,-0.1,-0.067988,0.0,ohlcv_proxy,,,,
2022-06-21,91000.0,516032.0,0.0,0.0,-0.0,-0.1,-0.070346,0.0,ohlcv_proxy,,,,
2022-06-22,87200.0,1196070.0,0.0,0.0,-0.0,-0.1,-0.076093,0.0,ohlcv_proxy,,,,
