date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-13,133000.0,110018.0,0.0,0.0,0.0,0.2,0.022248,0.0,ohlcv_proxy,,,,
2021-08-17,122500.0,193407.0,0.0,0.0,-0.0,0.1,0.01977,0.0,ohlcv_proxy,,,,
2021-08-18,123500.0,76068.0,0.0,0.0,-0.0,0.1,0.02035,0.0,ohlcv_proxy,,,,
2021-08-19,120000.0,74716.0,0.0,0.0,-0.0,0.1,0.00314,0.0,ohlcv_proxy,,,,
2021-08-20,117500.0,99286.0,0.0,0.0,-0.0,0.1,-0.03164,0.0,ohlcv_proxy,,,,
2021-08-23,119000.0,47853.0,0.0,0.0,-0.0,0.1,-0.049704,0.0,ohlcv_proxy,,,,
2021-08-24,124000.0,74906.0,0.0,0.0,-0.0,0.1,-0.049996,0.0,ohlcv_proxy,,,,
2021-08-25,123000.0,36659.0,0.0,0.0,-0.0,0.1,-0.052229,0.0,ohlcv_proxy,,,,
2021-08-26,127000.0,126413.0,0.0,0.0,0.0,0.0,-0.034614,0.0,ohlcv_proxy,,,,
2021-08-27,133000.0,146581.0,0.0,0.0,0.0,-0.1,-0.000995,0.0,ohlcv_proxy,,,,
2021-08-30,130500.0,51759.0,0.0,0.0,0.0,-0.1,0.00782,0.0,ohlcv_proxy,,,,
2021-08-31,130500.0,58696.0,0.0,0.0,0.0,0.0,0.015163,0.0,ohlcv_proxy,,,,
2021-09-01,131500.0,40134.0,0.0,0.0,0.0,0.0,0.016769,0.0,ohlcv_proxy,,,,
2021-09-02,128000.0,78364.0,0.0,0.0,0.0,0.0,0.020423,0.0,ohlcv_proxy,,,,
2021-09-03,129000.0,43198.0,0.0,0.0,0.0,0.0,0.008837,0.0,ohlcv_proxy,,,,
2021-09-06,132000.0,83365.0,0.0,0.0,0.0,0.0,0.010943,0.0,ohlcv_proxy,,,,
2021-09-07,134500.0,70914.0,0.0,0.0,0.0,0.0,0.014921,0.0,ohlcv_proxy,,,,
2021-09-08,130000.0,69177.0,0.0,0.0,0.0,0.0,0.011803,0.0,ohlcv_proxy,,,,
2021-09-09,126500.0,145457.0,0.0,0.0,-0.0,-0.1,0.013421,0.0,ohlcv_proxy,,,,
2021-09-10,132000.0,93254.0,0.0,0.0,0.0,-0.1,0.024227,0.0,ohlcv_proxy,,,,
2021-09-13,132500.0,101530.0,0.0,0.0,0.0,-0.1,0.026014,0.0,ohlcv_proxy,,,,
2021-09-14,135500.0,120973.0,0.0,0.0,0.0,-0.1,0.021385,0.0,ohlcv_proxy,,,,
2021-09-15,134000.0,79336.0,0.0,0.0,0.0,-0.1,0.021834,0.0,ohlcv_proxy,,,,
2021-09-16,131000.0,68254.0,0.0,0.0,0.0,-0.1,0.029742,0.0,ohlcv_proxy,,,,
2021-09-17,135000.0,76098.0,0.0,0.0,0.0,-0.1,0.026156,0.0,ohlcv_proxy,,,,
2021-09-23,134500.0,57507.0,0.0,0.0,0.0,-0.1,0.025632,0.0,ohlcv_proxy,,,,
2021-09-24,133500.0,147198.0,0.0,0.0,0.0,-0.2,0.016846,0.0,ohlcv_proxy,,,,
2021-09-27,131000.0,93603.0,0.0,0.0,-0.0,-0.2,0.010924,0.0,ohlcv_proxy,,,,
2021-09-28,126500.0,84904.0,0.0,0.0,-0.0,-0.1,0.003406,0.0,ohlcv_proxy,,,,
2021-09-29,128500.0,78304.0,0.0,0.0,-0.0,-0.1,-0.002807,0.0,ohlcv_proxy,,,,
2021-09-30,124500.0,97985.0,0.0,0.0,-0.0,-0.1,-0.012715,0.0,ohlcv_proxy,,,,
2021-10-01,121000.0,55986.0,0.0,0.0,-0.0,-0.1,-0.03049,0.0,ohlcv_proxy,,,,
2021-10-05,125000.0,70773.0,0.0,0.0,-0.0,-0.1,-0.03895,0.0,ohlcv_proxy,,,,
2021-10-06,125500.0,105876.0,0.0,0.0,-0.0,-0.1,-0.039077,0.0,ohlcv_proxy,,,,
2021-10-07,133000.0,185345.0,0.0,0.0,0.0,0.0,-0.023556,0.0,ohlcv_proxy,,,,
2021-10-08,132500.0,64571.0,0.0,0.0,0.0,0.0,-0.013809,0.0,ohlcv_proxy,,,,
2021-10-12,129000.0,83115.0,0.0,0.0,-0.0,0.1,-0.005306,0.0,ohlcv_proxy,,,,
2021-10-13,132000.0,64110.0,0.0,0.0,0.0,0.1,0.001477,0.0,ohlcv_proxy,,,,
2021-10-14,132000.0,70332.0,0.0,0.0,0.0,0.1,0.009017,0.0,ohlcv_proxy,,,,
2021-10-15,136000.0,107554.0,0.0,0.0,0.0,0.1,0.011808,0.0,ohlcv_proxy,,,,
2021-10-18,134000.0,54654.0,0.0,0.0,0.0,0.1,0.013414,0.0,ohlcv_proxy,,,,
2021-10-19,133000.0,48182.0,0.0,0.0,0.0,0.1,0.022653,0.0,ohlcv_proxy,,,,
2021-10-20,131000.0,72015.0,0.0,0.0,0.0,0.1,0.021912,0.0,ohlcv_proxy,,,,
2021-10-21,130000.0,51914.0,0.0,0.0,-0.0,0.1,0.020424,0.0,ohlcv_proxy,,,,
2021-10-22,131000.0,29130.0,0.0,0.0,0.0,0.0,0.011117,0.0,ohlcv_proxy,,,,
2021-10-25,131000.0,77055.0,0.0,0.0,0.0,0.0,0.006983,0.0,ohlcv_proxy,,,,
2021-10-26,131000.0,94568.0,0.0,0.0,0.0,0.0,0.006509,0.0,ohlcv_proxy,,,,
2021-10-27,131000.0,37660.0,0.0,0.0,0.0,0.0,0.006648,0.0,ohlcv_proxy,,,,
2021-10-28,125500.0,135621.0,0.0,0.0,-0.0,-0.1,-0.005821,0.0,ohlcv_proxy,,,,
2021-10-29,124000.0,48935.0,0.0,0.0,-0.0,-0.1,-0.010853,0.0,ohlcv_proxy,,,,
2021-11-01,126000.0,63870.0,0.0,0.0,-0.0,-0.1,-0.019411,0.0,ohlcv_proxy,,,,
2021-11-02,126500.0,38935.0,0.0,0.0,-0.0,-0.1,-0.03025,0.0,ohlcv_proxy,,,,
2021-11-03,123500.0,29914.0,0.0,0.0,-0.0,-0.1,-0.037421,0.0,ohlcv_proxy,,,,
2021-11-04,122500.0,61676.0,0.0,0.0,-0.0,-0.1,-0.043833,0.0,ohlcv_proxy,,,,
2021-11-05,120500.0,96253.0,0.0,0.0,-0.0,-0.1,-0.045326,0.0,ohlcv_proxy,,,,
2021-11-08,122500.0,33183.0,0.0,0.0,-0.0,-0.1,-0.048817,0.0,ohlcv_proxy,,,,
2021-11-09,122000.0,67315.0,0.0,0.0,-0.0,-0.1,-0.05117,0.0,ohlcv_proxy,,,,
2021-11-10,110000.0,198738.0,0.0,0.0,-0.0,-0.2,-0.072236,0.1,ohlcv_proxy,,,,
2021-11-11,105500.0,440131.0,0.0,0.0,-0.0,-0.2,-0.084143,0.2,ohlcv_proxy,,,,
2021-11-12,106000.0,115489.0,0.0,0.0,-0.0,-0.2,-0.084353,0.2,ohlcv_proxy,,,,
2021-11-15,106500.0,133896.0,0.0,0.0,-0.0,-0.2,-0.080707,0.2,ohlcv_proxy,,,,
2021-11-16,104500.0,105109.0,0.0,0.0,-0.0,-0.2,-0.083393,0.2,ohlcv_proxy,,,,
2021-11-17,101500.0,97488.0,0.0,0.0,-0.0,-0.2,-0.084762,0.2,ohlcv_proxy,,,,
2021-11-18,102000.0,69085.0,0.0,0.0,-0.0,-0.2,-0.084145,0.2,ohlcv_proxy,,,,
2021-11-19,101500.0,65000.0,0.0,0.0,-0.0,-0.2,-0.085827,0.2,ohlcv_proxy,,,,
2021-11-22,100500.0,66985.0,0.0,0.0,-0.0,-0.2,-0.089838,0.2,ohlcv_proxy,,,,
2021-11-23,101000.0,40904.0,0.0,0.0,-0.0,-0.2,-0.088157,0.2,ohlcv_proxy,,,,
2021-11-24,100500.0,84429.0,0.0,0.0,-0.0,-0.1,-0.08373,0.1,ohlcv_proxy,,,,
2021-11-25,100000.0,62233.0,0.0,0.0,-0.0,0.0,-0.075649,0.0,ohlcv_proxy,,,,
2021-11-26,97000.0,134455.0,0.0,0.0,-0.0,0.0,-0.078698,0.0,ohlcv_proxy,,,,
2021-11-29,94600.0,108728.0,0.0,0.0,-0.0,0.0,-0.080606,0.0,ohlcv_proxy,,,,
2021-11-30,90700.0,169930.0,0.0,0.0,-0.0,-0.1,-0.089681,0.0,ohlcv_proxy,,,,
2021-12-01,92200.0,108978.0,0.0,0.0,-0.0,-0.1,-0.095025,0.0,ohlcv_proxy,,,,
2021-12-02,96600.0,129330.0,0.0,0.0,-0.0,-0.1,-0.087806,0.0,ohlcv_proxy,,,,
2021-12-03,99800.0,149564.0,0.0,0.0,-0.0,-0.1,-0.072877,0.0,ohlcv_proxy,,,,
2021-12-06,101000.0,106804.0,0.0,0.0,-0.0,-0.1,-0.059801,0.0,ohlcv_proxy,,,,
2021-12-07,105500.0,201053.0,0.0,0.0,0.0,0.0,-0.017724,0.0,ohlcv_proxy,,,,
2021-12-08,103500.0,140874.0,0.0,0.0,0.0,0.0,0.005973,0.0,ohlcv_proxy,,,,
2021-12-09,104000.0,97779.0,0.0,0.0,0.0,0.0,0.026218,0.0,ohlcv_proxy,,,,
2021-12-10,104000.0,39803.0,0.0,0.0,0.0,0.0,0.037459,0.0,ohlcv_proxy,,,,
2021-12-13,102500.0,84828.0,0.0,0.0,-0.0,0.0,0.044123,0.0,ohlcv_proxy,,,,
2021-12-14,101000.0,98024.0,0.0,0.0,-0.0,0.1,0.033491,0.0,ohlcv_proxy,,,,
2021-12-15,101000.0,55953.0,0.0,0.0,-0.0,0.1,0.029026,0.0,ohlcv_proxy,,,,
2021-12-16,102000.0,72473.0,0.0,0.0,-0.0,0.1,0.023703,0.0,ohlcv_proxy,,,,
2021-12-17,101000.0,67339.0,0.0,0.0,-0.0,0.1,0.020018,0.0,ohlcv_proxy,,,,
2021-12-20,88100.0,537457.0,0.0,0.0,-0.0,0.0,-0.044262,0.1,ohlcv_proxy,,,,
2021-12-21,85200.0,376847.0,0.0,0.0,-0.0,-0.2,-0.062366,0.2,ohlcv_proxy,,,,
2021-12-22,89200.0,289794.0,0.0,0.0,-0.0,-0.1,-0.060747,0.2,ohlcv_proxy,,,,
2021-12-23,89500.0,89392.0,0.0,0.0,-0.0,-0.1,-0.06514,0.2,ohlcv_proxy,,,,
2021-12-24,89100.0,69827.0,0.0,0.0,-0.0,-0.1,-0.068982,0.2,ohlcv_proxy,,,,
2021-12-27,88900.0,53701.0,0.0,0.0,-0.0,-0.1,-0.069837,0.2,ohlcv_proxy,,,,
2021-12-28,89000.0,76349.0,0.0,0.0,-0.0,-0.1,-0.052527,0.2,ohlcv_proxy,,,,
2021-12-29,88800.0,74034.0,0.0,0.0,-0.0,-0.1,-0.052858,0.2,ohlcv_proxy,,,,
2021-12-30,87400.0,72619.0,0.0,0.0,-0.0,-0.1,-0.054786,0.2,ohlcv_proxy,,,,
2022-01-03,87300.0,99676.0,0.0,0.0,-0.0,-0.1,-0.053697,0.2,ohlcv_proxy,,,,
2022-01-04,87600.0,55792.0,0.0,0.0,-0.0,0.0,-0.051315,0.1,ohlcv_proxy,,,,
2022-01-05,84900.0,121024.0,0.0,0.0,-0.0,0.1,-0.048822,0.0,ohlcv_proxy,,,,
2022-01-06,84900.0,112274.0,0.0,0.0,-0.0,0.0,-0.047544,0.0,ohlcv_proxy,,,,
2022-01-07,86700.0,64860.0,0.0,0.0,-0.0,0.0,-0.042277,0.0,ohlcv_proxy,,,,
2022-01-10,81600.0,190585.0,0.0,0.0,-0.0,0.0,-0.053676,0.0,ohlcv_proxy,,,,
2022-01-11,81700.0,152026.0,0.0,0.0,-0.0,0.0,-0.054953,0.0,ohlcv_proxy,,,,
2022-01-12,84400.0,113764.0,0.0,0.0,-0.0,0.0,-0.049552,0.0,ohlcv_proxy,,,,
2022-01-13,83700.0,64808.0,0.0,0.0,-0.0,0.0,-0.048656,0.0,ohlcv_proxy,,,,
2022-01-14,78400.0,220445.0,0.0,0.0,-0.0,-0.1,-0.056733,0.0,ohlcv_proxy,,,,
2022-01-17,77300.0,96311.0,0.0,0.0,-0.0,-0.1,-0.057783,0.0,ohlcv_proxy,,,,
2022-01-18,75000.0,136446.0,0.0,0.0,-0.0,-0.1,-0.062832,0.0,ohlcv_proxy,,,,
2022-01-19,74600.0,70090.0,0.0,0.0,-0.0,-0.1,-0.076488,0.0,ohlcv_proxy,,,,
2022-01-20,78500.0,137624.0,0.0,0.0,-0.0,-0.1,-0.069207,0.0,ohlcv_proxy,,,,
2022-01-21,76700.0,80631.0,0.0,0.0,-0.0,-0.1,-0.070483,0.0,ohlcv_proxy,,,,
2022-01-24,74500.0,59247.0,0.0,0.0,-0.0,-0.1,-0.070183,0.0,ohlcv_proxy,,,,
2022-01-25,73700.0,107027.0,0.0,0.0,-0.0,-0.1,-0.066214,0.0,ohlcv_proxy,,,,
2022-01-26,72800.0,139649.0,0.0,0.0,-0.0,-0.1,-0.064864,0.0,ohlcv_proxy,,,,
2022-01-27,69300.0,101919.0,0.0,0.0,-0.0,-0.1,-0.082533,0.0,ohlcv_proxy,,,,
2022-01-28,71000.0,130468.0,0.0,0.0,-0.0,0.0,-0.087099,0.0,ohlcv_proxy,,,,
2022-02-03,73000.0,72054.0,0.0,0.0,-0.0,0.0,-0.082284,0.0,ohlcv_proxy,,,,
2022-02-04,75400.0,84623.0,0.0,0.0,-0.0,0.0,-0.075764,0.0,ohlcv_proxy,,,,
2022-02-07,75600.0,107155.0,0.0,0.0,-0.0,0.0,-0.062734,0.0,ohlcv_proxy,,,,
2022-02-08,76200.0,110223.0,0.0,0.0,-0.0,0.0,-0.038623,0.0,ohlcv_proxy,,,,
2022-02-09,79700.0,142882.0,0.0,0.0,0.0,0.0,-0.007015,0.0,ohlcv_proxy,,,,
2022-02-10,83700.0,396509.0,0.0,0.0,0.0,0.1,0.031668,0.0,ohlcv_proxy,,,,
2022-02-11,81300.0,160053.0,0.0,0.0,0.0,0.1,0.040039,0.0,ohlcv_proxy,,,,
2022-02-14,80200.0,88614.0,0.0,0.0,0.0,0.1,0.050178,0.0,ohlcv_proxy,,,,
2022-02-15,81500.0,110277.0,0.0,0.0,0.0,0.1,0.058357,0.0,ohlcv_proxy,,,,
2022-02-16,81300.0,84890.0,0.0,0.0,0.0,0.1,0.061806,0.0,ohlcv_proxy,,,,
2022-02-17,87300.0,519942.0,0.0,0.0,0.0,0.2,0.064476,0.0,ohlcv_proxy,,,,
2022-02-18,89400.0,276359.0,0.0,0.0,0.0,0.3,0.071037,0.0,ohlcv_proxy,,,,
2022-02-21,90000.0,150761.0,0.0,0.0,0.0,0.3,0.074996,0.0,ohlcv_proxy,,,,
2022-02-22,89900.0,135375.0,0.0,0.0,0.0,0.3,0.078771,0.0,ohlcv_proxy,,,,
2022-02-23,88400.0,135075.0,0.0,0.0,0.0,0.3,0.079449,0.0,ohlcv_proxy,,,,
2022-02-24,87000.0,130516.0,0.0,0.0,0.0,0.2,0.081341,0.0,ohlcv_proxy,,,,
2022-02-25,84700.0,152874.0,0.0,0.0,0.0,0.2,0.063077,0.0,ohlcv_proxy,,,,
2022-02-28,85900.0,94543.0,0.0,0.0,0.0,0.2,0.047021,0.0,ohlcv_proxy,,,,
2022-03-02,86700.0,75643.0,0.0,0.0,0.0,0.2,0.032181,0.0,ohlcv_proxy,,,,
2022-03-03,86100.0,72995.0,0.0,0.0,0.0,0.2,0.018512,0.0,ohlcv_proxy,,,,
2022-03-04,84700.0,72450.0,0.0,0.0,0.0,0.1,0.00953,0.0,ohlcv_proxy,,,,
2022-03-07,80800.0,137864.0,0.0,0.0,-0.0,0.0,-0.005099,0.0,ohlcv_proxy,,,,
2022-03-08,80000.0,210635.0,0.0,0.0,-0.0,0.0,-0.026978,0.0,ohlcv_proxy,,,,
2022-03-10,83900.0,104294.0,0.0,0.0,0.0,0.0,-0.033337,0.0,ohlcv_proxy,,,,
2022-03-11,85500.0,81423.0,0.0,0.0,0.0,0.0,-0.03648,0.0,ohlcv_proxy,,,,
2022-03-14,77400.0,241673.0,0.0,0.0,-0.0,-0.1,-0.05194,0.0,ohlcv_proxy,,,,
2022-03-15,75800.0,184096.0,0.0,0.0,-0.0,-0.1,-0.060924,0.0,ohlcv_proxy,,,,
2022-03-16,77600.0,84760.0,0.0,0.0,-0.0,-0.1,-0.065068,0.0,ohlcv_proxy,,,,
2022-03-17,78600.0,81045.0,0.0,0.0,-0.0,-0.1,-0.074123,0.0,ohlcv_proxy,,,,
2022-03-18,78900.0,54172.0,0.0,0.0,-0.0,-0.1,-0.084252,0.0,ohlcv_proxy,,,,
2022-03-21,78700.0,61739.0,0.0,0.0,-0.0,-0.1,-0.074783,0.0,ohlcv_proxy,,,,
2022-03-22,80800.0,85585.0,0.0,0.0,-0.0,-0.1,-0.046912,0.0,ohlcv_proxy,,,,
2022-03-23,80400.0,57327.0,0.0,0.0,-0.0,-0.1,-0.033584,0.0,ohlcv_proxy,,,,
2022-03-24,81200.0,56426.0,0.0,0.0,0.0,-0.1,-0.02108,0.0,ohlcv_proxy,,,,
2022-03-25,82300.0,61666.0,0.0,0.0,0.0,-0.1,-0.008495,0.0,ohlcv_proxy,,,,
2022-03-28,79800.0,121861.0,0.0,0.0,-0.0,0.0,-0.002598,0.0,ohlcv_proxy,,,,
2022-03-29,81300.0,78765.0,0.0,0.0,0.0,0.0,0.002033,0.0,ohlcv_proxy,,,,
2022-03-30,84800.0,138863.0,0.0,0.0,0.0,0.0,0.017161,0.0,ohlcv_proxy,,,,
2022-03-31,83600.0,88828.0,0.0,0.0,0.0,0.0,0.023026,0.0,ohlcv_proxy,,,,
2022-04-01,86800.0,236825.0,0.0,0.0,0.0,0.1,0.036258,0.0,ohlcv_proxy,,,,
2022-04-04,87700.0,126303.0,0.0,0.0,0.0,0.1,0.051049,0.0,ohlcv_proxy,,,,
2022-04-05,87800.0,94743.0,0.0,0.0,0.0,0.1,0.056934,0.0,ohlcv_proxy,,,,
2022-04-06,86300.0,111224.0,0.0,0.0,0.0,0.1,0.055616,0.0,ohlcv_proxy,,,,
2022-04-07,84200.0,115488.0,0.0,0.0,0.0,0.1,0.055095,0.0,ohlcv_proxy,,,,
2022-04-08,83000.0,67477.0,0.0,0.0,-0.0,0.1,0.049457,0.0,ohlcv_proxy,,,,
2022-04-11,83900.0,64395.0,0.0,0.0,0.0,0.1,0.032226,0.0,ohlcv_proxy,,,,
2022-04-12,83600.0,52490.0,0.0,0.0,0.0,0.1,0.013864,0.0,ohlcv_proxy,,,,
2022-04-13,84500.0,57055.0,0.0,0.0,0.0,0.1,0.003369,0.0,ohlcv_proxy,,,,
2022-04-14,86800.0,157246.0,0.0,0.0,0.0,0.2,0.010224,0.0,ohlcv_proxy,,,,
2022-04-15,83100.0,148040.0,0.0,0.0,-0.0,0.1,0.005898,0.0,ohlcv_proxy,,,,
2022-04-18,86500.0,274426.0,0.0,0.0,0.0,0.2,0.010139,0.0,ohlcv_proxy,,,,
2022-04-19,85900.0,133033.0,0.0,0.0,0.0,0.2,0.009893,0.0,ohlcv_proxy,,,,
2022-04-20,85500.0,118742.0,0.0,0.0,0.0,0.2,0.00884,0.0,ohlcv_proxy,,,,
2022-04-21,85300.0,63743.0,0.0,0.0,0.0,0.2,0.004497,0.0,ohlcv_proxy,,,,
2022-04-22,84300.0,86912.0,0.0,0.0,-0.0,0.2,0.008271,0.0,ohlcv_proxy,,,,
2022-04-25,82300.0,76814.0,0.0,0.0,-0.0,0.2,-0.005176,0.0,ohlcv_proxy,,,,
2022-04-26,81400.0,88244.0,0.0,0.0,-0.0,0.2,-0.01701,0.0,ohlcv_proxy,,,,
2022-04-27,81500.0,125483.0,0.0,0.0,-0.0,0.2,-0.02802,0.0,ohlcv_proxy,,,,
2022-04-28,84000.0,150929.0,0.0,0.0,0.0,0.1,-0.02722,0.0,ohlcv_proxy,,,,
2022-04-29,86000.0,289333.0,0.0,0.0,0.0,0.2,-0.01366,0.0,ohlcv_proxy,,,,
2022-05-02,85100.0,69725.0,0.0,0.0,0.0,0.1,-0.008655,0.0,ohlcv_proxy,,,,
2022-05-03,82400.0,88614.0,0.0,0.0,-0.0,0.1,-0.004743,0.0,ohlcv_proxy,,,,
2022-05-04,80600.0,54181.0,0.0,0.0,-0.0,0.1,3.3e-05,0.0,ohlcv_proxy,,,,
2022-05-06,80200.0,78294.0,0.0,0.0,-0.0,0.1,-0.003703,0.0,ohlcv_proxy,,,,
2022-05-09,78200.0,73815.0,0.0,0.0,-0.0,0.1,-0.034201,0.0,ohlcv_proxy,,,,
2022-05-10,78500.0,161995.0,0.0,0.0,-0.0,0.1,-0.048588,0.0,ohlcv_proxy,,,,
2022-05-11,78000.0,66774.0,0.0,0.0,-0.0,0.1,-0.056437,0.0,ohlcv_proxy,,,,
2022-05-12,72500.0,221991.0,0.0,0.0,-0.0,0.0,-0.075526,0.0,ohlcv_proxy,,,,
2022-05-13,71900.0,127158.0,0.0,0.0,-0.0,0.0,-0.082719,0.0,ohlcv_proxy,,,,
2022-05-16,72500.0,110438.0,0.0,0.0,-0.0,-0.1,-0.086343,0.0,ohlcv_proxy,,,,
2022-05-17,63600.0,643571.0,0.0,0.0,-0.0,-0.2,-0.116752,0.1,ohlcv_proxy,,,,
2022-05-18,63500.0,171289.0,0.0,0.0,-0.0,-0.2,-0.117308,0.1,ohlcv_proxy,,,,
2022-05-19,63800.0,142097.0,0.0,0.0,-0.0,-0.2,-0.124674,0.1,ohlcv_proxy,,,,
2022-05-20,64400.0,65541.0,0.0,0.0,-0.0,-0.2,-0.129843,0.1,ohlcv_proxy,,,,
2022-05-23,65900.0,89694.0,0.0,0.0,-0.0,-0.2,-0.132475,0.1,ohlcv_proxy,,,,
2022-05-24,65900.0,73119.0,0.0,0.0,-0.0,-0.2,-0.11969,0.1,ohlcv_proxy,,,,
2022-05-25,66500.0,92900.0,0.0,0.0,-0.0,-0.2,-0.103676,0.1,ohlcv_proxy,,,,
2022-05-26,66600.0,67856.0,0.0,0.0,-0.0,-0.1,-0.086663,0.1,ohlcv_proxy,,,,
2022-05-27,66600.0,54145.0,0.0,0.0,-0.0,-0.1,-0.071872,0.1,ohlcv_proxy,,,,
2022-05-30,68500.0,89170.0,0.0,0.0,-0.0,-0.1,-0.039546,0.1,ohlcv_proxy,,,,
2022-05-31,69900.0,115517.0,0.0,0.0,-0.0,0.0,-0.019466,0.0,ohlcv_proxy,,,,
2022-06-02,69400.0,57197.0,0.0,0.0,-0.0,0.0,-0.004854,0.0,ohlcv_proxy,,,,
2022-06-03,70200.0,55366.0,0.0,0.0,0.0,0.0,0.007069,0.0,ohlcv_proxy,,,,
2022-06-07,68300.0,44448.0,0.0,0.0,-0.0,0.0,0.016493,0.0,ohlcv_proxy,,,,
2022-06-08,68800.0,52272.0,0.0,0.0,-0.0,0.0,0.022811,0.0,ohlcv_proxy,,,,
2022-06-09,67900.0,71784.0,0.0,0.0,-0.0,0.0,0.025032,0.0,ohlcv_proxy,,,,
2022-06-10,66600.0,82670.0,0.0,0.0,-0.0,0.0,0.019242,0.0,ohlcv_proxy,,,,
2022-06-13,63900.0,58835.0,0.0,0.0,-0.0,0.0,0.011193,0.0,ohlcv_proxy,,,,
2022-06-14,62600.0,83191.0,0.0,0.0,-0.0,0.0,-0.000213,0.0,ohlcv_proxy,,,,
2022-06-15,60000.0,144884.0,0.0,0.0,-0.0,0.0,-0.024117,0.0,ohlcv_proxy,,,,
2022-06-16,59000.0,78743.0,0.0,0.0,-0.0,0.0,-0.051273,0.0,ohlcv_proxy,,,,
2022-06-17,59500.0,67116.0,0.0,0.0,-0.0,0.0,-0.069978,0.0,ohlcv_proxy,,,,
2022-06-20,58000.0,81701.0,0.0,0.0,-0.0,0.0,-0.080254,0.0,ohlcv_proxy,,,,
2022-06-21,58900.0,54853.0,0.0,0.0,-0.0,0.0,-0.087611,0.0,ohlcv_proxy,,,,
2022-06-22,56800.0,78437.0,0.0,0.0,-0.0,0.0,-0.09383,0.0,ohlcv_proxy,,,,
2022-06-23,56000.0,120791.0,0.0,0.0,-0.0,-0.1,-0.096609,0.0,ohlcv_proxy,,,,
2022-06-24,57100.0,62115.0,0.0,0.0,-0.0,-0.1,-0.096628,0.0,ohlcv_proxy,,,,
2022-06-27,59000.0,97770.0,0.0,0.0,-0.0,-0.1,-0.086379,0.0,ohlcv_proxy,,,,
2022-06-28,58900.0,42588.0,0.0,0.0,-0.0,-0.1,-0.083584,0.0,ohlcv_proxy,,,,
2022-06-29,60600.0,99786.0,0.0,0.0,-0.0,-0.1,-0.06271,0.0,ohlcv_proxy,,,,
2022-06-30,56500.0,105473.0,0.0,0.0,-0.0,-0.1,-0.044383,0.0,ohlcv_proxy,,,,
2022-07-01,56900.0,58843.0,0.0,0.0,-0.0,-0.1,-0.037309,0.0,ohlcv_proxy,,,,
2022-07-04,56200.0,57607.0,0.0,0.0,-0.0,-0.1,-0.037582,0.0,ohlcv_proxy,,,,
2022-07-05,57300.0,38799.0,0.0,0.0,-0.0,-0.1,-0.035691,0.0,ohlcv_proxy,,,,
2022-07-06,58300.0,112698.0,0.0,0.0,-0.0,-0.1,-0.039166,0.0,ohlcv_proxy,,,,
2022-07-07,60800.0,93366.0,0.0,0.0,0.0,0.0,-0.015204,0.0,ohlcv_proxy,,,,
2022-07-08,61700.0,155951.0,0.0,0.0,0.0,0.1,0.009682,0.0,ohlcv_proxy,,,,
2022-07-11,59900.0,57503.0,0.0,0.0,-0.0,0.1,0.019972,0.0,ohlcv_proxy,,,,
2022-07-12,60000.0,62996.0,0.0,0.0,0.0,0.1,0.026071,0.0,ohlcv_proxy,,,,
2022-07-13,62800.0,133059.0,0.0,0.0,0.0,0.2,0.041138,0.0,ohlcv_proxy,,,,
2022-07-14,68700.0,488775.0,0.0,0.0,0.0,0.3,0.06796,0.0,ohlcv_proxy,,,,
2022-07-15,68100.0,167681.0,0.0,0.0,0.0,0.2,0.076195,0.0,ohlcv_proxy,,,,
2022-07-18,67900.0,98651.0,0.0,0.0,0.0,0.2,0.077688,0.0,ohlcv_proxy,,,,
2022-07-19,68300.0,47372.0,0.0,0.0,0.0,0.2,0.082592,0.0,ohlcv_proxy,,,,
2022-07-20,72000.0,166832.0,0.0,0.0,0.0,0.2,0.089602,0.0,ohlcv_proxy,,,,
2022-07-21,70500.0,85385.0,0.0,0.0,0.0,0.2,0.086462,0.0,ohlcv_proxy,,,,
2022-07-22,70900.0,53187.0,0.0,0.0,0.0,0.1,0.091429,0.0,ohlcv_proxy,,,,
2022-07-25,70100.0,64262.0,0.0,0.0,0.0,0.1,0.092838,0.0,ohlcv_proxy,,,,
2022-07-26,69600.0,39565.0,0.0,0.0,0.0,0.1,0.092127,0.0,ohlcv_proxy,,,,
2022-07-27,70300.0,86612.0,0.0,0.0,0.0,0.0,0.074717,0.0,ohlcv_proxy,,,,
2022-07-28,68500.0,69489.0,0.0,0.0,0.0,-0.1,0.059055,0.0,ohlcv_proxy,,,,
2022-07-29,69100.0,60769.0,0.0,0.0,0.0,0.0,0.048877,0.0,ohlcv_proxy,,,,
2022-08-01,68400.0,48062.0,0.0,0.0,0.0,0.0,0.039372,0.0,ohlcv_proxy,,,,
2022-08-02,66800.0,58173.0,0.0,0.0,0.0,0.0,0.02943,0.0,ohlcv_proxy,,,,
2022-08-03,68700.0,51003.0,0.0,0.0,0.0,0.0,0.014679,0.0,ohlcv_proxy,,,,
2022-08-04,68300.0,54532.0,0.0,0.0,0.0,0.0,0.009082,0.0,ohlcv_proxy,,,,
2022-08-05,69200.0,44756.0,0.0,0.0,0.0,0.0,0.000955,0.0,ohlcv_proxy,,,,
