date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-08-07,174500.0,106658.0,0.0,0.0,-0.0,-0.1,-0.024665,0.1,ohlcv_proxy,,,,
2023-08-08,171600.0,75242.0,0.0,0.0,-0.0,-0.1,-0.029845,0.1,ohlcv_proxy,,,,
2023-08-09,174400.0,69562.0,0.0,0.0,-0.0,0.0,-0.026312,0.0,ohlcv_proxy,,,,
2023-08-10,161100.0,493203.0,0.0,0.0,-0.0,-0.1,-0.037383,0.1,ohlcv_proxy,,,,
2023-08-11,163100.0,160992.0,0.0,0.0,-0.0,-0.1,-0.034373,0.1,ohlcv_proxy,,,,
2023-08-14,161500.0,122595.0,0.0,0.0,-0.0,-0.1,-0.037829,0.1,ohlcv_proxy,,,,
2023-08-16,158000.0,124595.0,0.0,0.0,-0.0,-0.1,-0.039289,0.1,ohlcv_proxy,,,,
2023-08-17,159700.0,105570.0,0.0,0.0,-0.0,-0.1,-0.041701,0.1,ohlcv_proxy,,,,
2023-08-18,158000.0,113061.0,0.0,0.0,-0.0,-0.1,-0.040891,0.1,ohlcv_proxy,,,,
2023-08-21,158300.0,108766.0,0.0,0.0,-0.0,-0.1,-0.043356,0.1,ohlcv_proxy,,,,
2023-08-22,157500.0,76681.0,0.0,0.0,-0.0,-0.1,-0.044326,0.1,ohlcv_proxy,,,,
2023-08-23,156700.0,65365.0,0.0,0.0,-0.0,-0.1,-0.042174,0.1,ohlcv_proxy,,,,
2023-08-24,155700.0,107691.0,0.0,0.0,-0.0,-0.1,-0.044531,0.1,ohlcv_proxy,,,,
2023-08-25,155100.0,83001.0,0.0,0.0,-0.0,0.0,-0.044551,0.0,ohlcv_proxy,,,,
2023-08-28,155400.0,75467.0,0.0,0.0,-0.0,0.0,-0.04622,0.0,ohlcv_proxy,,,,
2023-08-29,156100.0,58101.0,0.0,0.0,-0.0,0.0,-0.044931,0.0,ohlcv_proxy,,,,
2023-08-30,156800.0,47682.0,0.0,0.0,-0.0,0.0,-0.040148,0.0,ohlcv_proxy,,,,
2023-08-31,155000.0,189157.0,0.0,0.0,-0.0,-0.1,-0.035899,0.0,ohlcv_proxy,,,,
2023-09-01,155500.0,69304.0,0.0,0.0,-0.0,-0.1,-0.031926,0.0,ohlcv_proxy,,,,
2023-09-04,156700.0,52646.0,0.0,0.0,-0.0,-0.1,-0.028513,0.0,ohlcv_proxy,,,,
2023-09-05,155300.0,66535.0,0.0,0.0,-0.0,-0.1,-0.024265,0.0,ohlcv_proxy,,,,
2023-09-06,154100.0,106820.0,0.0,0.0,-0.0,-0.1,-0.023074,0.0,ohlcv_proxy,,,,
2023-09-07,152800.0,103087.0,0.0,0.0,-0.0,-0.1,-0.022025,0.0,ohlcv_proxy,,,,
2023-09-08,153600.0,59913.0,0.0,0.0,-0.0,-0.1,-0.018197,0.0,ohlcv_proxy,,,,
2023-09-11,153000.0,80772.0,0.0,0.0,-0.0,-0.1,-0.017231,0.0,ohlcv_proxy,,,,
2023-09-12,152900.0,138609.0,0.0,0.0,-0.0,-0.2,-0.016249,0.0,ohlcv_proxy,,,,
2023-09-13,152000.0,117896.0,0.0,0.0,-0.0,-0.2,-0.016807,0.0,ohlcv_proxy,,,,
2023-09-14,155300.0,149744.0,0.0,0.0,-0.0,0.0,-0.010791,0.0,ohlcv_proxy,,,,
2023-09-15,157000.0,139998.0,0.0,0.0,0.0,0.0,-0.005566,0.0,ohlcv_proxy,,,,
2023-09-18,153700.0,96458.0,0.0,0.0,-0.0,0.0,-0.003436,0.0,ohlcv_proxy,,,,
2023-09-19,152300.0,52409.0,0.0,0.0,-0.0,0.0,-0.001224,0.0,ohlcv_proxy,,,,
2023-09-20,152000.0,45042.0,0.0,0.0,-0.0,0.0,0.002072,0.0,ohlcv_proxy,,,,
2023-09-21,148600.0,105009.0,0.0,0.0,-0.0,0.0,-0.005984,0.0,ohlcv_proxy,,,,
2023-09-22,148600.0,76113.0,0.0,0.0,-0.0,0.0,-0.019514,0.0,ohlcv_proxy,,,,
2023-09-25,148900.0,64275.0,0.0,0.0,-0.0,0.0,-0.025595,0.0,ohlcv_proxy,,,,
2023-09-26,148700.0,55956.0,0.0,0.0,-0.0,0.1,-0.027745,0.0,ohlcv_proxy,,,,
2023-09-27,150600.0,69838.0,0.0,0.0,-0.0,0.1,-0.026974,0.0,ohlcv_proxy,,,,
2023-10-04,146500.0,119792.0,0.0,0.0,-0.0,0.0,-0.027233,0.0,ohlcv_proxy,,,,
2023-10-05,148000.0,78211.0,0.0,0.0,-0.0,0.0,-0.026007,0.0,ohlcv_proxy,,,,
2023-10-06,149400.0,59272.0,0.0,0.0,-0.0,0.0,-0.024107,0.0,ohlcv_proxy,,,,
2023-10-10,151200.0,109221.0,0.0,0.0,-0.0,0.0,-0.018606,0.0,ohlcv_proxy,,,,
2023-10-11,153200.0,77119.0,0.0,0.0,0.0,0.0,-0.014961,0.0,ohlcv_proxy,,,,
2023-10-12,154000.0,66983.0,0.0,0.0,0.0,0.0,-0.003998,0.0,ohlcv_proxy,,,,
2023-10-13,154900.0,67930.0,0.0,0.0,0.0,0.0,0.004296,0.0,ohlcv_proxy,,,,
2023-10-16,154100.0,65920.0,0.0,0.0,0.0,0.0,0.00901,0.0,ohlcv_proxy,,,,
2023-10-17,154700.0,67619.0,0.0,0.0,0.0,0.0,0.014936,0.0,ohlcv_proxy,,,,
2023-10-18,154200.0,55717.0,0.0,0.0,0.0,0.0,0.016007,0.0,ohlcv_proxy,,,,
2023-10-19,153000.0,71879.0,0.0,0.0,0.0,0.0,0.016374,0.0,ohlcv_proxy,,,,
2023-10-20,159400.0,289731.0,0.0,0.0,0.0,0.1,0.027962,0.0,ohlcv_proxy,,,,
2023-10-23,155500.0,140474.0,0.0,0.0,0.0,0.0,0.026719,0.0,ohlcv_proxy,,,,
2023-10-24,163600.0,193876.0,0.0,0.0,0.0,0.1,0.03177,0.0,ohlcv_proxy,,,,
2023-10-25,164800.0,139683.0,0.0,0.0,0.0,0.1,0.034822,0.0,ohlcv_proxy,,,,
2023-10-26,163100.0,121472.0,0.0,0.0,0.0,0.1,0.035635,0.0,ohlcv_proxy,,,,
2023-10-27,165200.0,128056.0,0.0,0.0,0.0,0.1,0.038847,0.0,ohlcv_proxy,,,,
2023-10-30,162000.0,85180.0,0.0,0.0,0.0,0.1,0.044721,0.0,ohlcv_proxy,,,,
2023-10-31,163800.0,121430.0,0.0,0.0,0.0,0.1,0.041131,0.0,ohlcv_proxy,,,,
2023-11-01,166000.0,81027.0,0.0,0.0,0.0,0.1,0.038075,0.0,ohlcv_proxy,,,,
2023-11-02,168900.0,98961.0,0.0,0.0,0.0,0.1,0.037777,0.0,ohlcv_proxy,,,,
2023-11-03,169900.0,125403.0,0.0,0.0,0.0,0.0,0.038327,0.0,ohlcv_proxy,,,,
2023-11-06,173400.0,153666.0,0.0,0.0,0.0,0.1,0.046268,0.0,ohlcv_proxy,,,,
2023-11-07,172500.0,90525.0,0.0,0.0,0.0,0.0,0.050753,0.0,ohlcv_proxy,,,,
2023-11-08,190800.0,945555.0,0.0,0.0,0.0,0.1,0.076835,0.0,ohlcv_proxy,,,,
2023-11-09,190800.0,585646.0,0.0,0.0,0.0,0.1,0.071361,0.0,ohlcv_proxy,,,,
2023-11-10,192900.0,117386.0,0.0,0.0,0.0,0.1,0.074124,0.0,ohlcv_proxy,,,,
2023-11-13,193900.0,123965.0,0.0,0.0,0.0,0.1,0.077228,0.0,ohlcv_proxy,,,,
2023-11-14,193000.0,162902.0,0.0,0.0,0.0,0.1,0.076636,0.0,ohlcv_proxy,,,,
2023-11-15,204000.0,225505.0,0.0,0.0,0.0,0.1,0.081115,0.0,ohlcv_proxy,,,,
2023-11-16,203500.0,142474.0,0.0,0.0,0.0,0.1,0.096614,0.0,ohlcv_proxy,,,,
2023-11-17,193100.0,165836.0,0.0,0.0,0.0,0.1,0.082586,0.0,ohlcv_proxy,,,,
2023-11-20,203000.0,166287.0,0.0,0.0,0.0,0.1,0.080386,0.0,ohlcv_proxy,,,,
2023-11-21,209000.0,163038.0,0.0,0.0,0.0,0.1,0.084752,0.0,ohlcv_proxy,,,,
2023-11-22,208000.0,80514.0,0.0,0.0,0.0,0.0,0.078512,0.0,ohlcv_proxy,,,,
2023-11-23,210000.0,65636.0,0.0,0.0,0.0,0.0,0.074892,0.0,ohlcv_proxy,,,,
2023-11-24,205500.0,76468.0,0.0,0.0,0.0,0.0,0.086152,0.0,ohlcv_proxy,,,,
2023-11-27,217000.0,148104.0,0.0,0.0,0.0,0.0,0.097663,0.0,ohlcv_proxy,,,,
2023-11-28,216000.0,87428.0,0.0,0.0,0.0,0.0,0.097781,0.0,ohlcv_proxy,,,,
2023-11-29,216000.0,98653.0,0.0,0.0,0.0,0.0,0.098889,0.0,ohlcv_proxy,,,,
2023-11-30,213000.0,159654.0,0.0,0.0,0.0,0.0,0.092064,0.0,ohlcv_proxy,,,,
2023-12-01,217500.0,80376.0,0.0,0.0,0.0,0.0,0.093077,0.0,ohlcv_proxy,,,,
2023-12-04,218000.0,83716.0,0.0,0.0,0.0,0.0,0.085149,0.0,ohlcv_proxy,,,,
2023-12-05,213000.0,91489.0,0.0,0.0,0.0,0.0,0.077185,0.0,ohlcv_proxy,,,,
2023-12-06,212000.0,80792.0,0.0,0.0,0.0,0.0,0.056654,0.0,ohlcv_proxy,,,,
2023-12-07,212500.0,62224.0,0.0,0.0,0.0,0.0,0.0414,0.0,ohlcv_proxy,,,,
2023-12-08,207000.0,141013.0,0.0,0.0,0.0,0.0,0.024108,0.0,ohlcv_proxy,,,,
2023-12-11,213000.0,76497.0,0.0,0.0,0.0,0.0,0.015222,0.0,ohlcv_proxy,,,,
2023-12-12,208000.0,96153.0,0.0,0.0,0.0,0.0,0.005138,0.0,ohlcv_proxy,,,,
2023-12-13,211500.0,77766.0,0.0,0.0,0.0,0.0,0.001775,0.0,ohlcv_proxy,,,,
2023-12-14,210000.0,263340.0,0.0,0.0,0.0,-0.1,-0.001102,0.0,ohlcv_proxy,,,,
2023-12-15,208500.0,138748.0,0.0,0.0,0.0,-0.1,-0.005026,0.0,ohlcv_proxy,,,,
2023-12-18,208500.0,50061.0,0.0,0.0,0.0,-0.1,-0.010008,0.0,ohlcv_proxy,,,,
2023-12-19,209000.0,61267.0,0.0,0.0,0.0,-0.1,-0.00972,0.0,ohlcv_proxy,,,,
2023-12-20,209000.0,102865.0,0.0,0.0,0.0,-0.1,-0.011376,0.0,ohlcv_proxy,,,,
2023-12-21,207000.0,80852.0,0.0,0.0,0.0,-0.1,-0.014854,0.0,ohlcv_proxy,,,,
2023-12-22,178500.0,616485.0,0.0,0.0,-0.0,-0.2,-0.077093,0.1,ohlcv_proxy,,,,
2023-12-26,181200.0,330425.0,0.0,0.0,-0.0,-0.1,-0.075358,0.1,ohlcv_proxy,,,,
2023-12-27,189400.0,178234.0,0.0,0.0,-0.0,-0.1,-0.072773,0.1,ohlcv_proxy,,,,
2023-12-28,193600.0,123609.0,0.0,0.0,-0.0,-0.1,-0.07429,0.1,ohlcv_proxy,,,,
2024-01-02,195800.0,112608.0,0.0,0.0,-0.0,0.0,-0.07193,0.1,ohlcv_proxy,,,,
2024-01-03,194800.0,132017.0,0.0,0.0,-0.0,0.0,-0.042564,0.1,ohlcv_proxy,,,,
2024-01-04,200500.0,137394.0,0.0,0.0,0.0,0.0,-0.01019,0.1,ohlcv_proxy,,,,
2024-01-05,201500.0,138826.0,0.0,0.0,0.0,0.0,0.006048,0.1,ohlcv_proxy,,,,
2024-01-08,201000.0,67791.0,0.0,0.0,0.0,0.0,0.013874,0.1,ohlcv_proxy,,,,
2024-01-09,206500.0,88719.0,0.0,0.0,0.0,0.0,0.023222,0.1,ohlcv_proxy,,,,
2024-01-10,203000.0,87864.0,0.0,0.0,0.0,0.1,0.034402,0.0,ohlcv_proxy,,,,
2024-01-11,201000.0,69914.0,0.0,0.0,0.0,0.0,0.037862,0.0,ohlcv_proxy,,,,
2024-01-12,201500.0,42400.0,0.0,0.0,0.0,0.0,0.041179,0.0,ohlcv_proxy,,,,
2024-01-15,204000.0,60213.0,0.0,0.0,0.0,0.0,0.04543,0.0,ohlcv_proxy,,,,
2024-01-16,195000.0,78967.0,0.0,0.0,-0.0,0.0,0.039181,0.0,ohlcv_proxy,,,,
2024-01-17,186000.0,86708.0,0.0,0.0,-0.0,0.0,0.022072,0.0,ohlcv_proxy,,,,
2024-01-18,184500.0,56737.0,0.0,0.0,-0.0,0.0,0.008576,0.0,ohlcv_proxy,,,,
2024-01-19,193500.0,87504.0,0.0,0.0,-0.0,0.0,0.005696,0.0,ohlcv_proxy,,,,
2024-01-22,196000.0,57398.0,0.0,0.0,-0.0,0.0,0.001779,0.0,ohlcv_proxy,,,,
2024-01-23,204000.0,89271.0,0.0,0.0,0.0,0.0,0.013763,0.0,ohlcv_proxy,,,,
2024-01-24,207500.0,157157.0,0.0,0.0,0.0,0.0,0.022394,0.0,ohlcv_proxy,,,,
2024-01-25,207000.0,86069.0,0.0,0.0,0.0,0.0,0.023077,0.0,ohlcv_proxy,,,,
2024-01-26,210500.0,115167.0,0.0,0.0,0.0,0.0,0.031774,0.0,ohlcv_proxy,,,,
2024-01-29,212500.0,249597.0,0.0,0.0,0.0,0.1,0.037104,0.0,ohlcv_proxy,,,,
2024-01-30,218500.0,239273.0,0.0,0.0,0.0,0.2,0.04144,0.0,ohlcv_proxy,,,,
2024-01-31,214500.0,102684.0,0.0,0.0,0.0,0.2,0.041971,0.0,ohlcv_proxy,,,,
2024-02-01,214000.0,99007.0,0.0,0.0,0.0,0.2,0.041915,0.0,ohlcv_proxy,,,,
2024-02-02,223000.0,144478.0,0.0,0.0,0.0,0.2,0.044187,0.0,ohlcv_proxy,,,,
2024-02-05,220000.0,93404.0,0.0,0.0,0.0,0.2,0.049656,0.0,ohlcv_proxy,,,,
2024-02-06,211500.0,93543.0,0.0,0.0,0.0,0.2,0.042526,0.0,ohlcv_proxy,,,,
2024-02-07,212000.0,67863.0,0.0,0.0,0.0,0.2,0.040058,0.0,ohlcv_proxy,,,,
2024-02-08,214000.0,125582.0,0.0,0.0,0.0,0.2,0.036519,0.0,ohlcv_proxy,,,,
2024-02-13,230000.0,285922.0,0.0,0.0,0.0,0.3,0.043954,0.0,ohlcv_proxy,,,,
2024-02-14,239500.0,271909.0,0.0,0.0,0.0,0.3,0.057023,0.0,ohlcv_proxy,,,,
2024-02-15,238000.0,83153.0,0.0,0.0,0.0,0.2,0.063553,0.0,ohlcv_proxy,,,,
2024-02-16,237500.0,64520.0,0.0,0.0,0.0,0.2,0.065385,0.0,ohlcv_proxy,,,,
2024-02-19,235000.0,55699.0,0.0,0.0,0.0,0.2,0.074589,0.0,ohlcv_proxy,,,,
2024-02-20,232000.0,69317.0,0.0,0.0,0.0,0.2,0.079273,0.0,ohlcv_proxy,,,,
2024-02-21,226000.0,111295.0,0.0,0.0,0.0,0.2,0.054184,0.0,ohlcv_proxy,,,,
2024-02-22,225000.0,86029.0,0.0,0.0,0.0,0.2,0.03791,0.0,ohlcv_proxy,,,,
2024-02-23,224500.0,88710.0,0.0,0.0,0.0,0.2,0.022714,0.0,ohlcv_proxy,,,,
2024-02-26,217500.0,90380.0,0.0,0.0,-0.0,0.2,0.007755,0.0,ohlcv_proxy,,,,
2024-02-27,224000.0,98827.0,0.0,0.0,0.0,0.1,-0.000412,0.0,ohlcv_proxy,,,,
2024-02-28,225000.0,83055.0,0.0,0.0,0.0,0.0,-0.00739,0.0,ohlcv_proxy,,,,
2024-02-29,227000.0,97956.0,0.0,0.0,0.0,0.0,-0.008718,0.0,ohlcv_proxy,,,,
2024-03-04,217500.0,127079.0,0.0,0.0,-0.0,0.0,-0.016567,0.0,ohlcv_proxy,,,,
2024-03-05,218000.0,68627.0,0.0,0.0,-0.0,0.0,-0.016593,0.0,ohlcv_proxy,,,,
2024-03-06,213000.0,70286.0,0.0,0.0,-0.0,0.0,-0.023778,0.0,ohlcv_proxy,,,,
2024-03-07,216000.0,74937.0,0.0,0.0,-0.0,0.0,-0.030573,0.0,ohlcv_proxy,,,,
2024-03-08,222000.0,97789.0,0.0,0.0,0.0,0.0,-0.037473,0.0,ohlcv_proxy,,,,
2024-03-11,232500.0,120866.0,0.0,0.0,0.0,0.0,-0.022373,0.0,ohlcv_proxy,,,,
2024-03-12,234000.0,97830.0,0.0,0.0,0.0,0.0,-0.013182,0.0,ohlcv_proxy,,,,
2024-03-13,239000.0,80343.0,0.0,0.0,0.0,0.0,0.004438,0.0,ohlcv_proxy,,,,
2024-03-14,235000.0,503053.0,0.0,0.0,0.0,-0.1,0.022873,0.0,ohlcv_proxy,,,,
2024-03-15,230500.0,176385.0,0.0,0.0,0.0,-0.2,0.026367,0.0,ohlcv_proxy,,,,
2024-03-18,238000.0,95801.0,0.0,0.0,0.0,-0.2,0.028303,0.0,ohlcv_proxy,,,,
2024-03-19,237000.0,114517.0,0.0,0.0,0.0,-0.2,0.028601,0.0,ohlcv_proxy,,,,
2024-03-20,237500.0,72127.0,0.0,0.0,0.0,-0.2,0.027186,0.0,ohlcv_proxy,,,,
2024-03-21,240500.0,81387.0,0.0,0.0,0.0,-0.2,0.028029,0.0,ohlcv_proxy,,,,
2024-03-22,236000.0,64214.0,0.0,0.0,0.0,-0.2,0.035949,0.0,ohlcv_proxy,,,,
2024-03-25,240000.0,125503.0,0.0,0.0,0.0,-0.2,0.035,0.0,ohlcv_proxy,,,,
2024-03-26,246500.0,129365.0,0.0,0.0,0.0,-0.2,0.039933,0.0,ohlcv_proxy,,,,
2024-03-27,257000.0,371514.0,0.0,0.0,0.0,-0.1,0.057196,0.0,ohlcv_proxy,,,,
2024-03-28,250000.0,155553.0,0.0,0.0,0.0,0.0,0.056306,0.0,ohlcv_proxy,,,,
2024-03-29,247000.0,104447.0,0.0,0.0,0.0,0.1,0.05579,0.0,ohlcv_proxy,,,,
2024-04-01,250500.0,74153.0,0.0,0.0,0.0,0.1,0.056661,0.0,ohlcv_proxy,,,,
2024-04-02,252000.0,122469.0,0.0,0.0,0.0,0.1,0.055336,0.0,ohlcv_proxy,,,,
2024-04-03,253500.0,92064.0,0.0,0.0,0.0,0.1,0.039662,0.0,ohlcv_proxy,,,,
2024-04-04,253000.0,104001.0,0.0,0.0,0.0,0.1,0.037664,0.0,ohlcv_proxy,,,,
2024-04-05,249500.0,39956.0,0.0,0.0,0.0,0.1,0.037656,0.0,ohlcv_proxy,,,,
2024-04-08,243500.0,66121.0,0.0,0.0,0.0,0.1,0.031228,0.0,ohlcv_proxy,,,,
2024-04-09,242000.0,55846.0,0.0,0.0,-0.0,0.1,0.022718,0.0,ohlcv_proxy,,,,
2024-04-11,247500.0,109169.0,0.0,0.0,0.0,0.0,0.015104,0.0,ohlcv_proxy,,,,
2024-04-12,238500.0,86884.0,0.0,0.0,-0.0,0.0,-0.007721,0.0,ohlcv_proxy,,,,
2024-04-15,247000.0,86107.0,0.0,0.0,0.0,0.0,-0.012544,0.0,ohlcv_proxy,,,,
2024-04-16,254000.0,126646.0,0.0,0.0,0.0,0.0,-0.004471,0.0,ohlcv_proxy,,,,
2024-04-17,253000.0,100673.0,0.0,0.0,0.0,0.0,-0.000696,0.0,ohlcv_proxy,,,,
2024-04-18,260000.0,126476.0,0.0,0.0,0.0,0.0,0.007156,0.0,ohlcv_proxy,,,,
2024-04-19,254000.0,124042.0,0.0,0.0,0.0,0.0,0.015068,0.0,ohlcv_proxy,,,,
2024-04-22,259000.0,72912.0,0.0,0.0,0.0,0.0,0.019314,0.0,ohlcv_proxy,,,,
2024-04-23,238000.0,1619683.0,0.0,0.0,-0.0,-0.1,-0.016125,0.1,ohlcv_proxy,,,,
2024-04-24,240000.0,263898.0,0.0,0.0,-0.0,-0.1,-0.017427,0.1,ohlcv_proxy,,,,
2024-04-25,225500.0,320859.0,0.0,0.0,-0.0,-0.2,-0.018873,0.1,ohlcv_proxy,,,,
2024-04-26,229500.0,176318.0,0.0,0.0,-0.0,-0.2,-0.021121,0.1,ohlcv_proxy,,,,
2024-04-29,240000.0,148646.0,0.0,0.0,-0.0,-0.2,-0.022132,0.1,ohlcv_proxy,,,,
2024-04-30,239500.0,122430.0,0.0,0.0,-0.0,-0.2,-0.031598,0.1,ohlcv_proxy,,,,
2024-05-02,243000.0,119352.0,0.0,0.0,0.0,-0.2,-0.033098,0.1,ohlcv_proxy,,,,
2024-05-03,251000.0,159261.0,0.0,0.0,0.0,-0.2,-0.003407,0.1,ohlcv_proxy,,,,
2024-05-07,257500.0,192672.0,0.0,0.0,0.0,-0.2,0.023769,0.1,ohlcv_proxy,,,,
2024-05-08,260000.0,212701.0,0.0,0.0,0.0,-0.2,0.03959,0.1,ohlcv_proxy,,,,
2024-05-09,263500.0,430254.0,0.0,0.0,0.0,0.0,0.055158,0.0,ohlcv_proxy,,,,
2024-05-10,259000.0,187175.0,0.0,0.0,0.0,0.0,0.059443,0.0,ohlcv_proxy,,,,
2024-05-13,259500.0,179601.0,0.0,0.0,0.0,0.1,0.061955,0.0,ohlcv_proxy,,,,
2024-05-14,257000.0,112229.0,0.0,0.0,0.0,0.1,0.06098,0.0,ohlcv_proxy,,,,
2024-05-16,258500.0,122777.0,0.0,0.0,0.0,0.1,0.05926,0.0,ohlcv_proxy,,,,
2024-05-17,258000.0,74960.0,0.0,0.0,0.0,0.1,0.050877,0.0,ohlcv_proxy,,,,
2024-05-20,252500.0,90498.0,0.0,0.0,0.0,0.1,0.046586,0.0,ohlcv_proxy,,,,
2024-05-21,252500.0,75619.0,0.0,0.0,0.0,0.1,0.041433,0.0,ohlcv_proxy,,,,
2024-05-22,254500.0,78621.0,0.0,0.0,0.0,0.1,0.039605,0.0,ohlcv_proxy,,,,
2024-05-23,256000.0,78182.0,0.0,0.0,0.0,0.1,0.036361,0.0,ohlcv_proxy,,,,
2024-05-24,260000.0,94601.0,0.0,0.0,0.0,0.0,0.02115,0.0,ohlcv_proxy,,,,
2024-05-27,260000.0,136567.0,0.0,0.0,0.0,0.0,0.023645,0.0,ohlcv_proxy,,,,
2024-05-28,246500.0,164875.0,0.0,0.0,-0.0,0.0,0.003425,0.0,ohlcv_proxy,,,,
2024-05-29,244000.0,127155.0,0.0,0.0,-0.0,0.0,-0.009439,0.0,ohlcv_proxy,,,,
2024-05-30,251000.0,88005.0,0.0,0.0,-0.0,0.0,-0.014571,0.0,ohlcv_proxy,,,,
2024-05-31,250000.0,362249.0,0.0,0.0,-0.0,-0.1,-0.020823,0.0,ohlcv_proxy,,,,
2024-06-03,247500.0,52047.0,0.0,0.0,-0.0,-0.1,-0.02949,0.0,ohlcv_proxy,,,,
2024-06-04,249500.0,58607.0,0.0,0.0,-0.0,-0.1,-0.027943,0.0,ohlcv_proxy,,,,
2024-06-05,246000.0,58446.0,0.0,0.0,-0.0,-0.1,-0.023923,0.0,ohlcv_proxy,,,,
2024-06-07,256000.0,99217.0,0.0,0.0,0.0,-0.1,-0.019459,0.0,ohlcv_proxy,,,,
2024-06-10,254500.0,62029.0,0.0,0.0,0.0,-0.1,-0.008971,0.0,ohlcv_proxy,,,,
2024-06-11,255500.0,61684.0,0.0,0.0,0.0,-0.1,-0.002109,0.0,ohlcv_proxy,,,,
2024-06-12,265000.0,217577.0,0.0,0.0,0.0,0.0,0.017832,0.0,ohlcv_proxy,,,,
2024-06-13,265500.0,256241.0,0.0,0.0,0.0,0.1,0.02761,0.0,ohlcv_proxy,,,,
2024-06-14,272000.0,249943.0,0.0,0.0,0.0,0.2,0.03562,0.0,ohlcv_proxy,,,,
2024-06-17,274500.0,152334.0,0.0,0.0,0.0,0.3,0.039916,0.0,ohlcv_proxy,,,,
2024-06-18,276500.0,160880.0,0.0,0.0,0.0,0.3,0.042575,0.0,ohlcv_proxy,,,,
2024-06-19,290000.0,346197.0,0.0,0.0,0.0,0.4,0.053395,0.0,ohlcv_proxy,,,,
2024-06-20,291500.0,108847.0,0.0,0.0,0.0,0.4,0.065018,0.0,ohlcv_proxy,,,,
2024-06-21,297000.0,477134.0,0.0,0.0,0.0,0.5,0.074942,0.0,ohlcv_proxy,,,,
2024-06-24,276000.0,217712.0,0.0,0.0,0.0,0.5,0.070416,0.0,ohlcv_proxy,,,,
2024-06-25,282500.0,83044.0,0.0,0.0,0.0,0.5,0.07198,0.0,ohlcv_proxy,,,,
2024-06-26,289500.0,118745.0,0.0,0.0,0.0,0.4,0.064371,0.0,ohlcv_proxy,,,,
2024-06-27,281500.0,118854.0,0.0,0.0,0.0,0.3,0.054708,0.0,ohlcv_proxy,,,,
2024-06-28,281500.0,156709.0,0.0,0.0,0.0,0.2,0.024293,0.0,ohlcv_proxy,,,,
2024-07-01,273500.0,88473.0,0.0,0.0,0.0,0.2,0.01687,0.0,ohlcv_proxy,,,,
2024-07-02,271000.0,74218.0,0.0,0.0,-0.0,0.2,0.010079,0.0,ohlcv_proxy,,,,
2024-07-03,272500.0,77366.0,0.0,0.0,-0.0,0.1,-0.003104,0.0,ohlcv_proxy,,,,
2024-07-04,272000.0,78875.0,0.0,0.0,-0.0,0.1,-0.011593,0.0,ohlcv_proxy,,,,
2024-07-05,280000.0,124281.0,0.0,0.0,0.0,0.0,-0.017361,0.0,ohlcv_proxy,,,,
2024-07-08,278000.0,48069.0,0.0,0.0,0.0,0.0,-0.016708,0.0,ohlcv_proxy,,,,
2024-07-09,289500.0,130058.0,0.0,0.0,0.0,0.0,-0.002737,0.0,ohlcv_proxy,,,,
2024-07-10,283000.0,79090.0,0.0,0.0,0.0,0.0,-0.000465,0.0,ohlcv_proxy,,,,
2024-07-11,284000.0,115139.0,0.0,0.0,0.0,0.0,0.001685,0.0,ohlcv_proxy,,,,
2024-07-12,280000.0,104303.0,0.0,0.0,0.0,0.0,-0.000813,0.0,ohlcv_proxy,,,,
2024-07-15,275000.0,96960.0,0.0,0.0,-0.0,0.0,-0.005401,0.0,ohlcv_proxy,,,,
2024-07-16,275000.0,53232.0,0.0,0.0,-0.0,0.0,-0.016486,0.0,ohlcv_proxy,,,,
2024-07-17,276500.0,76330.0,0.0,0.0,-0.0,0.0,-0.016913,0.0,ohlcv_proxy,,,,
2024-07-18,272000.0,85674.0,0.0,0.0,-0.0,0.0,-0.024273,0.0,ohlcv_proxy,,,,
2024-07-19,280500.0,106595.0,0.0,0.0,0.0,0.0,-0.011662,0.0,ohlcv_proxy,,,,
2024-07-22,281000.0,75649.0,0.0,0.0,0.0,0.0,-0.008964,0.0,ohlcv_proxy,,,,
2024-07-23,292000.0,205759.0,0.0,0.0,0.0,0.1,0.007436,0.0,ohlcv_proxy,,,,
2024-07-24,287000.0,65429.0,0.0,0.0,0.0,0.1,0.013584,0.0,ohlcv_proxy,,,,
2024-07-25,286500.0,110756.0,0.0,0.0,0.0,0.1,0.020747,0.0,ohlcv_proxy,,,,
2024-07-26,285000.0,49045.0,0.0,0.0,0.0,0.1,0.024598,0.0,ohlcv_proxy,,,,
2024-07-29,292000.0,57283.0,0.0,0.0,0.0,0.1,0.027504,0.0,ohlcv_proxy,,,,
2024-07-30,292500.0,99829.0,0.0,0.0,0.0,0.1,0.021694,0.0,ohlcv_proxy,,,,
2024-07-31,294000.0,102272.0,0.0,0.0,0.0,0.1,0.023403,0.0,ohlcv_proxy,,,,
2024-08-01,289500.0,56863.0,0.0,0.0,0.0,0.1,0.024588,0.0,ohlcv_proxy,,,,
2024-08-02,287500.0,70077.0,0.0,0.0,0.0,0.1,0.023429,0.0,ohlcv_proxy,,,,
2024-08-05,273000.0,173656.0,0.0,0.0,-0.0,0.0,0.003982,0.0,ohlcv_proxy,,,,
