date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-05,90900.0,75030.0,0.0,0.0,0.0,0.0,-0.010228,0.0,ohlcv_proxy,,,,
2021-08-06,91285.0,86546.0,0.0,0.0,0.0,0.0,-0.021174,0.0,ohlcv_proxy,,,,
2021-08-09,91285.0,110772.0,0.0,0.0,0.0,0.0,-0.028129,0.0,ohlcv_proxy,,,,
2021-08-10,91285.0,84505.0,0.0,0.0,0.0,0.0,-0.02497,0.0,ohlcv_proxy,,,,
2021-08-11,86277.0,203776.0,0.0,0.0,-0.0,0.0,-0.033795,0.0,ohlcv_proxy,,,,
2021-08-12,88203.0,75029.0,0.0,0.0,-0.0,-0.1,-0.029725,0.0,ohlcv_proxy,,,,
2021-08-13,87818.0,80497.0,0.0,0.0,-0.0,-0.1,-0.031292,0.0,ohlcv_proxy,,,,
2021-08-17,84737.0,119446.0,0.0,0.0,-0.0,0.0,-0.041563,0.0,ohlcv_proxy,,,,
2021-08-18,88974.0,104238.0,0.0,0.0,0.0,0.0,-0.043762,0.0,ohlcv_proxy,,,,
2021-08-19,86663.0,93190.0,0.0,0.0,-0.0,0.0,-0.038422,0.0,ohlcv_proxy,,,,
2021-08-20,85122.0,113565.0,0.0,0.0,-0.0,0.0,-0.041937,0.0,ohlcv_proxy,,,,
2021-08-23,85507.0,79222.0,0.0,0.0,-0.0,0.0,-0.04364,0.0,ohlcv_proxy,,,,
2021-08-24,86663.0,98554.0,0.0,0.0,-0.0,0.0,-0.037109,0.0,ohlcv_proxy,,,,
2021-08-25,89359.0,86508.0,0.0,0.0,0.0,0.0,-0.036839,0.0,ohlcv_proxy,,,,
2021-08-26,88974.0,106176.0,0.0,0.0,0.0,0.0,-0.029646,0.0,ohlcv_proxy,,,,
2021-08-27,89359.0,70741.0,0.0,0.0,0.0,0.0,-0.011541,0.0,ohlcv_proxy,,,,
2021-08-30,92440.0,191701.0,0.0,0.0,0.0,0.1,0.010654,0.0,ohlcv_proxy,,,,
2021-08-31,92440.0,114951.0,0.0,0.0,0.0,0.1,0.023522,0.0,ohlcv_proxy,,,,
2021-09-01,91670.0,65038.0,0.0,0.0,0.0,0.1,0.026846,0.0,ohlcv_proxy,,,,
2021-09-02,90900.0,56305.0,0.0,0.0,0.0,0.1,0.031875,0.0,ohlcv_proxy,,,,
2021-09-03,90129.0,41116.0,0.0,0.0,0.0,0.1,0.034903,0.0,ohlcv_proxy,,,,
2021-09-06,90900.0,34878.0,0.0,0.0,0.0,0.1,0.031013,0.0,ohlcv_proxy,,,,
2021-09-07,89359.0,62318.0,0.0,0.0,-0.0,0.1,0.022075,0.0,ohlcv_proxy,,,,
2021-09-08,91285.0,113255.0,0.0,0.0,0.0,0.1,0.021907,0.0,ohlcv_proxy,,,,
2021-09-09,92825.0,176778.0,0.0,0.0,0.0,0.2,0.024236,0.0,ohlcv_proxy,,,,
2021-09-10,94751.0,121364.0,0.0,0.0,0.0,0.2,0.02973,0.0,ohlcv_proxy,,,,
2021-09-13,93596.0,72439.0,0.0,0.0,0.0,0.1,0.029986,0.0,ohlcv_proxy,,,,
2021-09-14,95136.0,100698.0,0.0,0.0,0.0,0.1,0.031755,0.0,ohlcv_proxy,,,,
2021-09-15,94366.0,77326.0,0.0,0.0,0.0,0.1,0.035297,0.0,ohlcv_proxy,,,,
2021-09-16,95907.0,110221.0,0.0,0.0,0.0,0.1,0.039102,0.0,ohlcv_proxy,,,,
2021-09-17,94751.0,75060.0,0.0,0.0,0.0,0.1,0.033368,0.0,ohlcv_proxy,,,,
2021-09-23,93981.0,71042.0,0.0,0.0,0.0,0.1,0.030128,0.0,ohlcv_proxy,,,,
2021-09-24,94366.0,53723.0,0.0,0.0,0.0,0.1,0.024635,0.0,ohlcv_proxy,,,,
2021-09-27,91670.0,93930.0,0.0,0.0,-0.0,0.1,0.016488,0.0,ohlcv_proxy,,,,
2021-09-28,91285.0,66168.0,0.0,0.0,-0.0,0.0,0.003179,0.0,ohlcv_proxy,,,,
2021-09-29,90900.0,65131.0,0.0,0.0,-0.0,0.0,-0.005775,0.0,ohlcv_proxy,,,,
2021-09-30,89744.0,126104.0,0.0,0.0,-0.0,0.0,-0.015626,0.0,ohlcv_proxy,,,,
2021-10-01,86663.0,92604.0,0.0,0.0,-0.0,0.0,-0.026691,0.0,ohlcv_proxy,,,,
2021-10-05,85892.0,94815.0,0.0,0.0,-0.0,0.0,-0.036507,0.0,ohlcv_proxy,,,,
2021-10-06,84352.0,74159.0,0.0,0.0,-0.0,0.0,-0.045298,0.0,ohlcv_proxy,,,,
2021-10-07,85507.0,42283.0,0.0,0.0,-0.0,0.0,-0.051813,0.0,ohlcv_proxy,,,,
2021-10-08,83581.0,89541.0,0.0,0.0,-0.0,0.0,-0.066038,0.0,ohlcv_proxy,,,,
2021-10-12,80500.0,138079.0,0.0,0.0,-0.0,0.0,-0.078206,0.0,ohlcv_proxy,,,,
2021-10-13,82811.0,74558.0,0.0,0.0,-0.0,0.0,-0.081889,0.0,ohlcv_proxy,,,,
2021-10-14,83196.0,86295.0,0.0,0.0,-0.0,0.0,-0.077592,0.0,ohlcv_proxy,,,,
2021-10-15,83196.0,66636.0,0.0,0.0,-0.0,0.0,-0.073071,0.0,ohlcv_proxy,,,,
2021-10-18,83196.0,50584.0,0.0,0.0,-0.0,0.0,-0.070863,0.0,ohlcv_proxy,,,,
2021-10-19,83196.0,62824.0,0.0,0.0,-0.0,0.0,-0.054287,0.0,ohlcv_proxy,,,,
2021-10-20,81270.0,63687.0,0.0,0.0,-0.0,0.0,-0.051325,0.0,ohlcv_proxy,,,,
2021-10-21,81270.0,219537.0,0.0,0.0,-0.0,0.0,-0.046002,0.0,ohlcv_proxy,,,,
2021-10-22,81655.0,48978.0,0.0,0.0,-0.0,0.0,-0.042749,0.0,ohlcv_proxy,,,,
2021-10-25,81270.0,56070.0,0.0,0.0,-0.0,0.0,-0.039682,0.0,ohlcv_proxy,,,,
2021-10-26,82041.0,35525.0,0.0,0.0,-0.0,0.0,-0.037859,0.0,ohlcv_proxy,,,,
2021-10-27,80885.0,28943.0,0.0,0.0,-0.0,0.0,-0.032497,0.0,ohlcv_proxy,,,,
2021-10-28,80115.0,43530.0,0.0,0.0,-0.0,0.0,-0.029615,0.0,ohlcv_proxy,,,,
2021-10-29,79344.0,33574.0,0.0,0.0,-0.0,0.0,-0.03006,0.0,ohlcv_proxy,,,,
2021-11-01,78574.0,63896.0,0.0,0.0,-0.0,0.0,-0.031041,0.0,ohlcv_proxy,,,,
2021-11-02,77804.0,89286.0,0.0,0.0,-0.0,0.0,-0.037055,0.0,ohlcv_proxy,,,,
2021-11-03,77033.0,78434.0,0.0,0.0,-0.0,0.0,-0.039008,0.0,ohlcv_proxy,,,,
2021-11-04,76802.0,106087.0,0.0,0.0,-0.0,0.0,-0.041158,0.0,ohlcv_proxy,,,,
2021-11-05,76417.0,122735.0,0.0,0.0,-0.0,-0.1,-0.04099,0.0,ohlcv_proxy,,,,
2021-11-08,76648.0,57233.0,0.0,0.0,-0.0,-0.1,-0.04038,0.0,ohlcv_proxy,,,,
2021-11-09,76109.0,66639.0,0.0,0.0,-0.0,-0.1,-0.041622,0.0,ohlcv_proxy,,,,
2021-11-10,74722.0,72333.0,0.0,0.0,-0.0,-0.1,-0.041738,0.0,ohlcv_proxy,,,,
2021-11-11,74337.0,74216.0,0.0,0.0,-0.0,-0.1,-0.042329,0.0,ohlcv_proxy,,,,
2021-11-12,76263.0,73069.0,0.0,0.0,-0.0,-0.1,-0.04004,0.0,ohlcv_proxy,,,,
2021-11-15,76340.0,39907.0,0.0,0.0,-0.0,-0.1,-0.038521,0.0,ohlcv_proxy,,,,
2021-11-16,75570.0,56952.0,0.0,0.0,-0.0,-0.1,-0.036043,0.0,ohlcv_proxy,,,,
2021-11-17,74029.0,66590.0,0.0,0.0,-0.0,-0.1,-0.033716,0.0,ohlcv_proxy,,,,
2021-11-18,73798.0,55210.0,0.0,0.0,-0.0,-0.1,-0.024645,0.0,ohlcv_proxy,,,,
2021-11-19,74260.0,45731.0,0.0,0.0,-0.0,0.0,-0.027098,0.0,ohlcv_proxy,,,,
2021-11-22,74799.0,44398.0,0.0,0.0,-0.0,0.0,-0.026622,0.0,ohlcv_proxy,,,,
2021-11-23,74722.0,45228.0,0.0,0.0,-0.0,0.0,-0.026432,0.0,ohlcv_proxy,,,,
2021-11-24,74953.0,48974.0,0.0,0.0,-0.0,0.0,-0.021736,0.0,ohlcv_proxy,,,,
2021-11-25,75416.0,29313.0,0.0,0.0,-0.0,0.0,-0.015753,0.0,ohlcv_proxy,,,,
2021-11-26,73182.0,88262.0,0.0,0.0,-0.0,0.0,-0.01828,0.0,ohlcv_proxy,,,,
2021-11-29,72565.0,52598.0,0.0,0.0,-0.0,0.0,-0.020525,0.0,ohlcv_proxy,,,,
2021-11-30,69715.0,148739.0,0.0,0.0,-0.0,-0.1,-0.034374,0.1,ohlcv_proxy,,,,
2021-12-01,71102.0,83944.0,0.0,0.0,-0.0,-0.1,-0.037274,0.1,ohlcv_proxy,,,,
2021-12-02,73105.0,68150.0,0.0,0.0,-0.0,-0.1,-0.034143,0.1,ohlcv_proxy,,,,
2021-12-03,77033.0,138071.0,0.0,0.0,0.0,0.0,-0.018465,0.1,ohlcv_proxy,,,,
2021-12-06,77419.0,85609.0,0.0,0.0,0.0,0.0,-0.009287,0.1,ohlcv_proxy,,,,
2021-12-07,78574.0,90665.0,0.0,0.0,0.0,0.0,0.017743,0.1,ohlcv_proxy,,,,
2021-12-08,77419.0,77809.0,0.0,0.0,0.0,0.0,0.030851,0.1,ohlcv_proxy,,,,
2021-12-09,77033.0,75718.0,0.0,0.0,0.0,0.0,0.036551,0.1,ohlcv_proxy,,,,
2021-12-10,77419.0,42174.0,0.0,0.0,0.0,0.0,0.038616,0.1,ohlcv_proxy,,,,
2021-12-13,77419.0,35989.0,0.0,0.0,0.0,0.0,0.038707,0.1,ohlcv_proxy,,,,
2021-12-14,77033.0,37576.0,0.0,0.0,0.0,0.1,0.033003,0.0,ohlcv_proxy,,,,
2021-12-15,77033.0,50390.0,0.0,0.0,0.0,0.1,0.030005,0.0,ohlcv_proxy,,,,
2021-12-16,77419.0,26097.0,0.0,0.0,0.0,0.1,0.029808,0.0,ohlcv_proxy,,,,
2021-12-17,77804.0,50576.0,0.0,0.0,0.0,0.0,0.029375,0.0,ohlcv_proxy,,,,
2021-12-20,77033.0,41017.0,0.0,0.0,0.0,0.0,0.027411,0.0,ohlcv_proxy,,,,
2021-12-21,76802.0,51392.0,0.0,0.0,0.0,0.0,0.025422,0.0,ohlcv_proxy,,,,
2021-12-22,77033.0,33783.0,0.0,0.0,0.0,0.0,0.024821,0.0,ohlcv_proxy,,,,
2021-12-23,77033.0,50938.0,0.0,0.0,0.0,0.0,0.023112,0.0,ohlcv_proxy,,,,
2021-12-24,79344.0,95515.0,0.0,0.0,0.0,0.0,0.025866,0.0,ohlcv_proxy,,,,
2021-12-27,78574.0,81599.0,0.0,0.0,0.0,0.0,0.025934,0.0,ohlcv_proxy,,,,
2021-12-28,80115.0,174159.0,0.0,0.0,0.0,0.1,0.022597,0.0,ohlcv_proxy,,,,
2021-12-29,74645.0,202422.0,0.0,0.0,-0.0,0.0,0.005108,0.1,ohlcv_proxy,,,,
2021-12-30,72951.0,94162.0,0.0,0.0,-0.0,0.0,-0.002099,0.1,ohlcv_proxy,,,,
2022-01-03,71641.0,94515.0,0.0,0.0,-0.0,0.0,-0.012422,0.1,ohlcv_proxy,,,,
2022-01-04,71333.0,74716.0,0.0,0.0,-0.0,0.0,-0.019824,0.1,ohlcv_proxy,,,,
2022-01-05,72026.0,80551.0,0.0,0.0,-0.0,0.0,-0.042064,0.1,ohlcv_proxy,,,,
2022-01-06,70254.0,72416.0,0.0,0.0,-0.0,0.0,-0.054402,0.1,ohlcv_proxy,,,,
2022-01-07,71102.0,63008.0,0.0,0.0,-0.0,0.0,-0.056378,0.1,ohlcv_proxy,,,,
2022-01-10,70871.0,68571.0,0.0,0.0,-0.0,0.0,-0.055254,0.1,ohlcv_proxy,,,,
2022-01-11,69946.0,57751.0,0.0,0.0,-0.0,0.0,-0.055265,0.1,ohlcv_proxy,,,,
2022-01-12,70794.0,40959.0,0.0,0.0,-0.0,-0.1,-0.057374,0.1,ohlcv_proxy,,,,
2022-01-13,70563.0,66394.0,0.0,0.0,-0.0,0.0,-0.053074,0.0,ohlcv_proxy,,,,
2022-01-14,69869.0,45132.0,0.0,0.0,-0.0,0.0,-0.053761,0.0,ohlcv_proxy,,,,
2022-01-17,69253.0,39996.0,0.0,0.0,-0.0,0.0,-0.054771,0.0,ohlcv_proxy,,,,
2022-01-18,67250.0,73816.0,0.0,0.0,-0.0,0.0,-0.059887,0.0,ohlcv_proxy,,,,
2022-01-19,66942.0,57177.0,0.0,0.0,-0.0,0.0,-0.064925,0.0,ohlcv_proxy,,,,
2022-01-20,67789.0,34818.0,0.0,0.0,-0.0,0.0,-0.070847,0.0,ohlcv_proxy,,,,
2022-01-21,67404.0,50398.0,0.0,0.0,-0.0,0.0,-0.073022,0.0,ohlcv_proxy,,,,
2022-01-24,65324.0,105336.0,0.0,0.0,-0.0,0.0,-0.074691,0.0,ohlcv_proxy,,,,
2022-01-25,63475.0,94525.0,0.0,0.0,-0.0,0.0,-0.077854,0.0,ohlcv_proxy,,,,
2022-01-26,62782.0,60818.0,0.0,0.0,-0.0,0.0,-0.069656,0.0,ohlcv_proxy,,,,
2022-01-27,60933.0,113348.0,0.0,0.0,-0.0,-0.1,-0.069204,0.0,ohlcv_proxy,,,,
2022-01-28,62705.0,100126.0,0.0,0.0,-0.0,-0.1,-0.068156,0.0,ohlcv_proxy,,,,
2022-02-03,61858.0,111988.0,0.0,0.0,-0.0,-0.2,-0.06963,0.0,ohlcv_proxy,,,,
2022-02-04,63167.0,66466.0,0.0,0.0,-0.0,-0.2,-0.065676,0.0,ohlcv_proxy,,,,
2022-02-07,62551.0,64903.0,0.0,0.0,-0.0,-0.2,-0.05893,0.0,ohlcv_proxy,,,,
2022-02-08,62705.0,53206.0,0.0,0.0,-0.0,-0.2,-0.047541,0.0,ohlcv_proxy,,,,
2022-02-09,63321.0,47711.0,0.0,0.0,-0.0,-0.2,-0.041769,0.0,ohlcv_proxy,,,,
2022-02-10,63013.0,64195.0,0.0,0.0,-0.0,-0.2,-0.030349,0.0,ohlcv_proxy,,,,
2022-02-11,62474.0,42415.0,0.0,0.0,-0.0,-0.2,-0.027893,0.0,ohlcv_proxy,,,,
2022-02-14,61858.0,57119.0,0.0,0.0,-0.0,-0.2,-0.025501,0.0,ohlcv_proxy,,,,
2022-02-15,62320.0,41888.0,0.0,0.0,-0.0,-0.1,-0.020788,0.0,ohlcv_proxy,,,,
2022-02-16,63244.0,35266.0,0.0,0.0,-0.0,-0.1,-0.018132,0.0,ohlcv_proxy,,,,
2022-02-17,62551.0,69827.0,0.0,0.0,-0.0,0.0,-0.016549,0.0,ohlcv_proxy,,,,
2022-02-18,64169.0,65538.0,0.0,0.0,0.0,0.0,-0.007284,0.0,ohlcv_proxy,,,,
2022-02-21,64169.0,30421.0,0.0,0.0,0.0,0.0,0.001202,0.0,ohlcv_proxy,,,,
2022-02-22,63013.0,41290.0,0.0,0.0,-0.0,0.0,0.005129,0.0,ohlcv_proxy,,,,
2022-02-23,63707.0,27385.0,0.0,0.0,-0.0,0.0,0.008546,0.0,ohlcv_proxy,,,,
2022-02-24,64323.0,118846.0,0.0,0.0,0.0,0.1,0.01901,0.0,ohlcv_proxy,,,,
2022-02-25,65863.0,97449.0,0.0,0.0,0.0,0.1,0.024659,0.0,ohlcv_proxy,,,,
2022-02-28,65478.0,58737.0,0.0,0.0,0.0,0.1,0.025723,0.0,ohlcv_proxy,,,,
2022-03-02,65324.0,47181.0,0.0,0.0,0.0,0.1,0.025591,0.0,ohlcv_proxy,,,,
2022-03-03,66326.0,45625.0,0.0,0.0,0.0,0.1,0.0269,0.0,ohlcv_proxy,,,,
2022-03-04,66634.0,41410.0,0.0,0.0,0.0,0.1,0.031507,0.0,ohlcv_proxy,,,,
2022-03-07,64939.0,56675.0,0.0,0.0,0.0,0.1,0.026709,0.0,ohlcv_proxy,,,,
2022-03-08,64015.0,56847.0,0.0,0.0,-0.0,0.1,0.020111,0.0,ohlcv_proxy,,,,
2022-03-10,65016.0,42735.0,0.0,0.0,0.0,0.1,0.017623,0.0,ohlcv_proxy,,,,
2022-03-11,64708.0,30428.0,0.0,0.0,-0.0,0.1,0.012344,0.0,ohlcv_proxy,,,,
2022-03-14,64477.0,38771.0,0.0,0.0,-0.0,0.0,0.004965,0.0,ohlcv_proxy,,,,
2022-03-15,64169.0,33077.0,0.0,0.0,-0.0,0.0,0.001307,0.0,ohlcv_proxy,,,,
2022-03-16,65016.0,42282.0,0.0,0.0,0.0,0.0,0.002736,0.0,ohlcv_proxy,,,,
2022-03-17,65016.0,48115.0,0.0,0.0,0.0,0.0,0.00112,0.0,ohlcv_proxy,,,,
2022-03-18,65093.0,36508.0,0.0,0.0,0.0,0.0,0.001222,0.0,ohlcv_proxy,,,,
2022-03-21,64939.0,42592.0,0.0,0.0,0.0,0.0,0.000159,0.0,ohlcv_proxy,,,,
2022-03-22,64785.0,61144.0,0.0,0.0,0.0,0.0,0.000722,0.0,ohlcv_proxy,,,,
2022-03-23,65555.0,55141.0,0.0,0.0,0.0,0.0,0.001775,0.0,ohlcv_proxy,,,,
2022-03-24,65324.0,41815.0,0.0,0.0,0.0,0.0,0.001195,0.0,ohlcv_proxy,,,,
2022-03-25,65478.0,35383.0,0.0,0.0,0.0,0.0,0.001311,0.0,ohlcv_proxy,,,,
2022-03-28,66326.0,57964.0,0.0,0.0,0.0,0.0,0.003381,0.0,ohlcv_proxy,,,,
2022-03-29,66018.0,64393.0,0.0,0.0,0.0,0.0,0.008173,0.0,ohlcv_proxy,,,,
2022-03-30,65709.0,55661.0,0.0,0.0,0.0,0.0,0.008479,0.0,ohlcv_proxy,,,,
2022-03-31,66172.0,57098.0,0.0,0.0,0.0,0.0,0.00998,0.0,ohlcv_proxy,,,,
2022-04-01,65863.0,35824.0,0.0,0.0,0.0,0.0,0.011183,0.0,ohlcv_proxy,,,,
2022-04-04,66018.0,40580.0,0.0,0.0,0.0,0.0,0.010553,0.0,ohlcv_proxy,,,,
2022-04-05,65632.0,54960.0,0.0,0.0,0.0,0.0,0.008547,0.0,ohlcv_proxy,,,,
2022-04-06,65093.0,52567.0,0.0,0.0,-0.0,0.0,0.00549,0.0,ohlcv_proxy,,,,
2022-04-07,64400.0,61520.0,0.0,0.0,-0.0,0.0,-0.000461,0.0,ohlcv_proxy,,,,
2022-04-08,64169.0,38830.0,0.0,0.0,-0.0,0.0,-0.003991,0.0,ohlcv_proxy,,,,
2022-04-11,64169.0,28844.0,0.0,0.0,-0.0,0.0,-0.008168,0.0,ohlcv_proxy,,,,
2022-04-12,63013.0,117916.0,0.0,0.0,-0.0,-0.1,-0.017783,0.0,ohlcv_proxy,,,,
2022-04-13,63398.0,37640.0,0.0,0.0,-0.0,-0.1,-0.021278,0.0,ohlcv_proxy,,,,
2022-04-14,64169.0,44476.0,0.0,0.0,-0.0,-0.1,-0.02206,0.0,ohlcv_proxy,,,,
2022-04-15,64246.0,31791.0,0.0,0.0,-0.0,-0.1,-0.021765,0.0,ohlcv_proxy,,,,
2022-04-18,64400.0,28744.0,0.0,0.0,-0.0,-0.1,-0.021148,0.0,ohlcv_proxy,,,,
2022-04-19,64477.0,28965.0,0.0,0.0,-0.0,-0.1,-0.012842,0.0,ohlcv_proxy,,,,
2022-04-20,64708.0,23159.0,0.0,0.0,0.0,-0.1,-0.008226,0.0,ohlcv_proxy,,,,
2022-04-21,65786.0,54494.0,0.0,0.0,0.0,-0.1,-0.000778,0.0,ohlcv_proxy,,,,
2022-04-22,66172.0,52134.0,0.0,0.0,0.0,-0.1,0.005687,0.0,ohlcv_proxy,,,,
2022-04-25,65478.0,45076.0,0.0,0.0,0.0,-0.1,0.009095,0.0,ohlcv_proxy,,,,
2022-04-26,65016.0,43940.0,0.0,0.0,0.0,0.0,0.010784,0.0,ohlcv_proxy,,,,
2022-04-27,63784.0,79999.0,0.0,0.0,-0.0,-0.1,0.006137,0.0,ohlcv_proxy,,,,
2022-04-28,63784.0,42782.0,0.0,0.0,-0.0,-0.1,0.002676,0.0,ohlcv_proxy,,,,
2022-04-29,64246.0,36446.0,0.0,0.0,-0.0,-0.1,-0.002144,0.0,ohlcv_proxy,,,,
2022-05-02,63938.0,34700.0,0.0,0.0,-0.0,-0.1,-0.00504,0.0,ohlcv_proxy,,,,
2022-05-03,64246.0,32910.0,0.0,0.0,-0.0,-0.1,-0.006248,0.0,ohlcv_proxy,,,,
2022-05-04,64246.0,30718.0,0.0,0.0,-0.0,-0.1,-0.003564,0.0,ohlcv_proxy,,,,
2022-05-06,64169.0,47031.0,0.0,0.0,-0.0,-0.1,-0.001905,0.0,ohlcv_proxy,,,,
2022-05-09,63321.0,64080.0,0.0,0.0,-0.0,-0.1,-0.005165,0.0,ohlcv_proxy,,,,
2022-05-10,62859.0,64818.0,0.0,0.0,-0.0,-0.1,-0.0082,0.0,ohlcv_proxy,,,,
2022-05-11,62705.0,39886.0,0.0,0.0,-0.0,-0.1,-0.013145,0.0,ohlcv_proxy,,,,
2022-05-12,62243.0,64544.0,0.0,0.0,-0.0,0.0,-0.017031,0.0,ohlcv_proxy,,,,
2022-05-13,63552.0,38165.0,0.0,0.0,-0.0,0.0,-0.018555,0.0,ohlcv_proxy,,,,
2022-05-16,63398.0,35908.0,0.0,0.0,-0.0,0.0,-0.018632,0.0,ohlcv_proxy,,,,
2022-05-17,63938.0,42509.0,0.0,0.0,0.0,0.0,-0.015139,0.0,ohlcv_proxy,,,,
2022-05-18,63630.0,24664.0,0.0,0.0,-0.0,0.0,-0.0126,0.0,ohlcv_proxy,,,,
2022-05-19,62859.0,26810.0,0.0,0.0,-0.0,0.0,-0.006885,0.0,ohlcv_proxy,,,,
2022-05-20,63321.0,24808.0,0.0,0.0,-0.0,0.0,-0.005453,0.0,ohlcv_proxy,,,,
2022-05-23,63321.0,22621.0,0.0,0.0,-0.0,0.0,-0.003049,0.0,ohlcv_proxy,,,,
2022-05-24,63244.0,22395.0,0.0,0.0,-0.0,0.0,-0.004535,0.0,ohlcv_proxy,,,,
2022-05-25,63938.0,32833.0,0.0,0.0,0.0,0.0,-0.001944,0.0,ohlcv_proxy,,,,
2022-05-26,64092.0,25763.0,0.0,0.0,0.0,0.0,0.002183,0.0,ohlcv_proxy,,,,
2022-05-27,64708.0,42304.0,0.0,0.0,0.0,0.0,0.007133,0.0,ohlcv_proxy,,,,
2022-05-30,65632.0,57431.0,0.0,0.0,0.0,0.0,0.014726,0.0,ohlcv_proxy,,,,
2022-05-31,64939.0,83886.0,0.0,0.0,0.0,-0.1,0.016673,0.0,ohlcv_proxy,,,,
2022-06-02,65401.0,39529.0,0.0,0.0,0.0,-0.1,0.018999,0.0,ohlcv_proxy,,,,
2022-06-03,65324.0,26352.0,0.0,0.0,0.0,-0.1,0.020487,0.0,ohlcv_proxy,,,,
2022-06-07,65016.0,32466.0,0.0,0.0,0.0,-0.1,0.020985,0.0,ohlcv_proxy,,,,
2022-06-08,65709.0,40195.0,0.0,0.0,0.0,-0.1,0.018502,0.0,ohlcv_proxy,,,,
2022-06-09,65941.0,47281.0,0.0,0.0,0.0,-0.1,0.019901,0.0,ohlcv_proxy,,,,
2022-06-10,65632.0,39683.0,0.0,0.0,0.0,-0.1,0.018269,0.0,ohlcv_proxy,,,,
2022-06-13,63938.0,62406.0,0.0,0.0,-0.0,-0.2,0.009332,0.0,ohlcv_proxy,,,,
2022-06-14,65709.0,147128.0,0.0,0.0,0.0,-0.1,0.009606,0.0,ohlcv_proxy,,,,
2022-06-15,64246.0,53650.0,0.0,0.0,-0.0,-0.1,0.005963,0.0,ohlcv_proxy,,,,
2022-06-16,63707.0,43374.0,0.0,0.0,-0.0,0.0,0.0017,0.0,ohlcv_proxy,,,,
2022-06-17,63321.0,56663.0,0.0,0.0,-0.0,0.0,-0.00243,0.0,ohlcv_proxy,,,,
2022-06-20,61781.0,69004.0,0.0,0.0,-0.0,0.0,-0.006393,0.0,ohlcv_proxy,,,,
2022-06-21,62166.0,38914.0,0.0,0.0,-0.0,0.0,-0.023494,0.0,ohlcv_proxy,,,,
2022-06-22,61087.0,71567.0,0.0,0.0,-0.0,0.0,-0.031619,0.0,ohlcv_proxy,,,,
2022-06-23,59778.0,95683.0,0.0,0.0,-0.0,-0.1,-0.040189,0.0,ohlcv_proxy,,,,
2022-06-24,60779.0,66429.0,0.0,0.0,-0.0,-0.1,-0.044296,0.0,ohlcv_proxy,,,,
2022-06-27,61781.0,45078.0,0.0,0.0,-0.0,0.0,-0.044047,0.0,ohlcv_proxy,,,,
2022-06-28,62782.0,35022.0,0.0,0.0,-0.0,-0.1,-0.042241,0.0,ohlcv_proxy,,,,
2022-06-29,62243.0,36006.0,0.0,0.0,-0.0,-0.1,-0.038026,0.0,ohlcv_proxy,,,,
2022-06-30,61935.0,38397.0,0.0,0.0,-0.0,-0.1,-0.024372,0.0,ohlcv_proxy,,,,
2022-07-01,61627.0,39287.0,0.0,0.0,-0.0,-0.1,-0.017397,0.0,ohlcv_proxy,,,,
2022-07-04,60856.0,43338.0,0.0,0.0,-0.0,-0.1,-0.018454,0.0,ohlcv_proxy,,,,
2022-07-05,60933.0,46122.0,0.0,0.0,-0.0,-0.1,-0.022063,0.0,ohlcv_proxy,,,,
2022-07-06,59316.0,78195.0,0.0,0.0,-0.0,-0.1,-0.029553,0.0,ohlcv_proxy,,,,
2022-07-07,58776.0,86073.0,0.0,0.0,-0.0,0.0,-0.03484,0.0,ohlcv_proxy,,,,
2022-07-08,58930.0,46505.0,0.0,0.0,-0.0,0.0,-0.037197,0.0,ohlcv_proxy,,,,
2022-07-11,58314.0,64200.0,0.0,0.0,-0.0,0.0,-0.039443,0.0,ohlcv_proxy,,,,
2022-07-12,56851.0,72914.0,0.0,0.0,-0.0,0.0,-0.03789,0.0,ohlcv_proxy,,,,
2022-07-13,56696.0,35849.0,0.0,0.0,-0.0,0.0,-0.040225,0.0,ohlcv_proxy,,,,
2022-07-14,56388.0,37971.0,0.0,0.0,-0.0,0.0,-0.044218,0.0,ohlcv_proxy,,,,
2022-07-15,55464.0,76594.0,0.0,0.0,-0.0,0.0,-0.0495,0.0,ohlcv_proxy,,,,
2022-07-18,56928.0,61624.0,0.0,0.0,-0.0,0.0,-0.050277,0.0,ohlcv_proxy,,,,
2022-07-19,57082.0,26820.0,0.0,0.0,-0.0,0.0,-0.048797,0.0,ohlcv_proxy,,,,
2022-07-20,57544.0,44442.0,0.0,0.0,-0.0,0.0,-0.042915,0.0,ohlcv_proxy,,,,
2022-07-21,57467.0,50053.0,0.0,0.0,-0.0,0.0,-0.037142,0.0,ohlcv_proxy,,,,
2022-07-22,57082.0,46112.0,0.0,0.0,-0.0,0.0,-0.02536,0.0,ohlcv_proxy,,,,
2022-07-25,57698.0,53390.0,0.0,0.0,-0.0,0.0,-0.01885,0.0,ohlcv_proxy,,,,
2022-07-26,57929.0,34075.0,0.0,0.0,-0.0,0.0,-0.014063,0.0,ohlcv_proxy,,,,
2022-07-27,57467.0,31618.0,0.0,0.0,-0.0,0.0,-0.011464,0.0,ohlcv_proxy,,,,
2022-07-28,58083.0,44697.0,0.0,0.0,-0.0,0.0,-0.006702,0.0,ohlcv_proxy,,,,
