date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-06,50202.0,88243.0,0.0,0.0,-0.0,0.0,-0.017939,0.0,ohlcv_proxy,,,,
2021-05-07,52739.0,219732.0,0.0,0.0,0.0,0.1,-0.006291,0.0,ohlcv_proxy,,,,
2021-05-10,56678.0,372078.0,0.0,0.0,0.0,0.2,0.021113,0.0,ohlcv_proxy,,,,
2021-05-11,56044.0,190217.0,0.0,0.0,0.0,0.1,0.031553,0.0,ohlcv_proxy,,,,
2021-05-12,55910.0,118472.0,0.0,0.0,0.0,0.1,0.04017,0.0,ohlcv_proxy,,,,
2021-05-13,54542.0,148937.0,0.0,0.0,0.0,0.1,0.044511,0.0,ohlcv_proxy,,,,
2021-05-14,55176.0,85400.0,0.0,0.0,0.0,0.1,0.053906,0.0,ohlcv_proxy,,,,
2021-05-17,54375.0,86835.0,0.0,0.0,0.0,0.1,0.04016,0.0,ohlcv_proxy,,,,
2021-05-18,54508.0,76676.0,0.0,0.0,0.0,0.1,0.031524,0.0,ohlcv_proxy,,,,
2021-05-20,54575.0,102219.0,0.0,0.0,0.0,0.1,0.024124,0.0,ohlcv_proxy,,,,
2021-05-21,54141.0,194651.0,0.0,0.0,0.0,0.1,0.01914,0.0,ohlcv_proxy,,,,
2021-05-24,51771.0,223012.0,0.0,0.0,-0.0,-0.1,0.002328,0.0,ohlcv_proxy,,,,
2021-05-25,55076.0,333734.0,0.0,0.0,0.0,-0.1,0.006962,0.0,ohlcv_proxy,,,,
2021-05-26,52172.0,758790.0,0.0,0.0,-0.0,-0.1,-0.0047,0.1,ohlcv_proxy,,,,
2021-05-27,49468.0,439832.0,0.0,0.0,-0.0,-0.2,-0.014232,0.2,ohlcv_proxy,,,,
2021-05-28,47933.0,320549.0,0.0,0.0,-0.0,-0.3,-0.023908,0.2,ohlcv_proxy,,,,
2021-05-31,47566.0,153113.0,0.0,0.0,-0.0,-0.3,-0.02803,0.2,ohlcv_proxy,,,,
2021-06-01,46297.0,270440.0,0.0,0.0,-0.0,-0.3,-0.047895,0.2,ohlcv_proxy,,,,
2021-06-02,44228.0,346763.0,0.0,0.0,-0.0,-0.3,-0.085652,0.2,ohlcv_proxy,,,,
2021-06-03,44528.0,299446.0,0.0,0.0,-0.0,-0.3,-0.10356,0.2,ohlcv_proxy,,,,
2021-06-04,44394.0,105961.0,0.0,0.0,-0.0,-0.3,-0.114712,0.2,ohlcv_proxy,,,,
2021-06-07,43293.0,175016.0,0.0,0.0,-0.0,-0.2,-0.119903,0.2,ohlcv_proxy,,,,
2021-06-08,43894.0,158436.0,0.0,0.0,-0.0,-0.3,-0.117676,0.2,ohlcv_proxy,,,,
2021-06-09,43493.0,102555.0,0.0,0.0,-0.0,-0.2,-0.112894,0.1,ohlcv_proxy,,,,
2021-06-10,44795.0,241692.0,0.0,0.0,-0.0,-0.1,-0.10455,0.0,ohlcv_proxy,,,,
2021-06-11,46397.0,179207.0,0.0,0.0,-0.0,0.0,-0.090286,0.0,ohlcv_proxy,,,,
2021-06-14,46564.0,97336.0,0.0,0.0,-0.0,0.0,-0.076383,0.0,ohlcv_proxy,,,,
2021-06-15,45763.0,73342.0,0.0,0.0,-0.0,0.0,-0.066565,0.0,ohlcv_proxy,,,,
2021-06-16,45262.0,76745.0,0.0,0.0,-0.0,0.0,-0.057942,0.0,ohlcv_proxy,,,,
2021-06-17,45563.0,56232.0,0.0,0.0,-0.0,0.0,-0.046011,0.0,ohlcv_proxy,,,,
2021-06-18,46063.0,64864.0,0.0,0.0,-0.0,0.0,-0.04373,0.0,ohlcv_proxy,,,,
2021-06-21,46297.0,81452.0,0.0,0.0,-0.0,0.0,-0.041125,0.0,ohlcv_proxy,,,,
2021-06-22,45696.0,73695.0,0.0,0.0,-0.0,0.0,-0.02848,0.0,ohlcv_proxy,,,,
2021-06-23,45930.0,112818.0,0.0,0.0,-0.0,0.0,-0.000912,0.0,ohlcv_proxy,,,,
2021-06-24,45029.0,116216.0,0.0,0.0,-0.0,0.0,0.00662,0.0,ohlcv_proxy,,,,
2021-06-25,45095.0,71625.0,0.0,0.0,-0.0,0.0,0.009778,0.0,ohlcv_proxy,,,,
2021-06-28,45329.0,77734.0,0.0,0.0,-0.0,0.0,0.008821,0.0,ohlcv_proxy,,,,
2021-06-29,45095.0,79181.0,0.0,0.0,-0.0,0.0,0.009509,0.0,ohlcv_proxy,,,,
2021-06-30,45630.0,71359.0,0.0,0.0,-0.0,0.0,0.004271,0.0,ohlcv_proxy,,,,
2021-07-01,47198.0,205250.0,0.0,0.0,0.0,0.1,0.017084,0.0,ohlcv_proxy,,,,
2021-07-02,46464.0,106578.0,0.0,0.0,0.0,0.1,0.019438,0.0,ohlcv_proxy,,,,
2021-07-05,46698.0,72946.0,0.0,0.0,0.0,0.1,0.01884,0.0,ohlcv_proxy,,,,
2021-07-06,46631.0,69960.0,0.0,0.0,0.0,0.1,0.020069,0.0,ohlcv_proxy,,,,
2021-07-07,45730.0,80214.0,0.0,0.0,-0.0,0.1,0.017462,0.0,ohlcv_proxy,,,,
2021-07-08,44428.0,130152.0,0.0,0.0,-0.0,0.1,-0.002283,0.0,ohlcv_proxy,,,,
2021-07-09,44495.0,114646.0,0.0,0.0,-0.0,0.1,-0.009623,0.0,ohlcv_proxy,,,,
2021-07-12,44561.0,61922.0,0.0,0.0,-0.0,0.1,-0.014845,0.0,ohlcv_proxy,,,,
2021-07-13,45429.0,80634.0,0.0,0.0,-0.0,0.1,-0.018264,0.0,ohlcv_proxy,,,,
2021-07-14,45196.0,64040.0,0.0,0.0,-0.0,0.1,-0.020621,0.0,ohlcv_proxy,,,,
2021-07-15,45696.0,86302.0,0.0,0.0,0.0,0.0,-0.014073,0.0,ohlcv_proxy,,,,
2021-07-16,45529.0,62916.0,0.0,0.0,-0.0,0.0,-0.007884,0.0,ohlcv_proxy,,,,
2021-07-19,44762.0,67674.0,0.0,0.0,-0.0,0.0,-0.005969,0.0,ohlcv_proxy,,,,
2021-07-20,45630.0,175842.0,0.0,0.0,0.0,0.1,-0.003845,0.0,ohlcv_proxy,,,,
2021-07-21,45129.0,78126.0,0.0,0.0,-0.0,0.1,-0.003391,0.0,ohlcv_proxy,,,,
2021-07-22,46030.0,76131.0,0.0,0.0,0.0,0.1,-0.003483,0.0,ohlcv_proxy,,,,
2021-07-23,45897.0,76233.0,0.0,0.0,0.0,0.1,-0.002847,0.0,ohlcv_proxy,,,,
2021-07-26,45262.0,89942.0,0.0,0.0,-0.0,0.1,-0.001499,0.0,ohlcv_proxy,,,,
2021-07-27,44762.0,80882.0,0.0,0.0,-0.0,0.1,-0.005227,0.0,ohlcv_proxy,,,,
2021-07-28,44795.0,80927.0,0.0,0.0,-0.0,0.1,-0.005942,0.0,ohlcv_proxy,,,,
2021-07-29,44828.0,73183.0,0.0,0.0,-0.0,0.1,-0.006022,0.0,ohlcv_proxy,,,,
2021-07-30,44528.0,75963.0,0.0,0.0,-0.0,0.1,-0.009435,0.0,ohlcv_proxy,,,,
2021-08-02,45563.0,124023.0,0.0,0.0,0.0,0.1,-0.005969,0.0,ohlcv_proxy,,,,
2021-08-03,45329.0,82749.0,0.0,0.0,0.0,0.0,-0.002489,0.0,ohlcv_proxy,,,,
2021-08-04,46130.0,122989.0,0.0,0.0,0.0,0.0,0.003666,0.0,ohlcv_proxy,,,,
2021-08-05,46130.0,104499.0,0.0,0.0,0.0,0.0,0.006317,0.0,ohlcv_proxy,,,,
2021-08-06,45396.0,92189.0,0.0,0.0,-0.0,0.0,0.007635,0.0,ohlcv_proxy,,,,
2021-08-09,44995.0,113465.0,0.0,0.0,-0.0,0.0,0.004888,0.0,ohlcv_proxy,,,,
2021-08-10,47198.0,474093.0,0.0,0.0,0.0,0.1,0.014994,0.0,ohlcv_proxy,,,,
2021-08-11,47732.0,187284.0,0.0,0.0,0.0,0.2,0.017401,0.0,ohlcv_proxy,,,,
2021-08-12,48634.0,143613.0,0.0,0.0,0.0,0.2,0.020821,0.0,ohlcv_proxy,,,,
2021-08-13,50369.0,360490.0,0.0,0.0,0.0,0.3,0.030453,0.0,ohlcv_proxy,,,,
2021-08-17,54675.0,1005896.0,0.0,0.0,0.0,0.4,0.048327,0.0,ohlcv_proxy,,,,
2021-08-18,55677.0,371326.0,0.0,0.0,0.0,0.5,0.066027,0.0,ohlcv_proxy,,,,
2021-08-19,57312.0,482499.0,0.0,0.0,0.0,0.6,0.071533,0.0,ohlcv_proxy,,,,
2021-08-20,60183.0,672674.0,0.0,0.0,0.0,0.7,0.074304,0.0,ohlcv_proxy,,,,
2021-08-23,64856.0,646152.0,0.0,0.0,0.0,0.8,0.087389,0.0,ohlcv_proxy,,,,
2021-08-24,59649.0,1049545.0,0.0,0.0,0.0,0.7,0.094217,0.1,ohlcv_proxy,,,,
2021-08-25,61218.0,483224.0,0.0,0.0,0.0,0.6,0.094676,0.1,ohlcv_proxy,,,,
2021-08-26,62653.0,404972.0,0.0,0.0,0.0,0.5,0.097476,0.1,ohlcv_proxy,,,,
2021-08-27,61919.0,242075.0,0.0,0.0,0.0,0.5,0.097323,0.1,ohlcv_proxy,,,,
2021-08-30,63988.0,275791.0,0.0,0.0,0.0,0.4,0.079421,0.1,ohlcv_proxy,,,,
2021-08-31,61418.0,350337.0,0.0,0.0,0.0,0.3,0.088668,0.1,ohlcv_proxy,,,,
2021-09-01,60884.0,309605.0,0.0,0.0,0.0,0.2,0.084072,0.1,ohlcv_proxy,,,,
2021-09-02,60617.0,201286.0,0.0,0.0,0.0,0.1,0.072817,0.1,ohlcv_proxy,,,,
2021-09-03,60617.0,124068.0,0.0,0.0,0.0,0.0,0.066726,0.1,ohlcv_proxy,,,,
2021-09-06,60650.0,108007.0,0.0,0.0,0.0,-0.1,0.051491,0.1,ohlcv_proxy,,,,
2021-09-07,61017.0,122082.0,0.0,0.0,0.0,0.0,0.044251,0.0,ohlcv_proxy,,,,
2021-09-08,59949.0,125874.0,0.0,0.0,0.0,0.0,0.028243,0.0,ohlcv_proxy,,,,
2021-09-09,60083.0,117678.0,0.0,0.0,0.0,0.0,0.021256,0.0,ohlcv_proxy,,,,
2021-09-10,59182.0,132079.0,0.0,0.0,0.0,0.0,0.01259,0.0,ohlcv_proxy,,,,
2021-09-13,57780.0,179971.0,0.0,0.0,-0.0,0.0,-0.006042,0.0,ohlcv_proxy,,,,
2021-09-14,57746.0,149092.0,0.0,0.0,-0.0,0.0,-0.028632,0.0,ohlcv_proxy,,,,
2021-09-15,59282.0,178680.0,0.0,0.0,0.0,0.0,-0.033887,0.0,ohlcv_proxy,,,,
2021-09-16,59115.0,247318.0,0.0,0.0,0.0,0.0,-0.03834,0.0,ohlcv_proxy,,,,
2021-09-17,59415.0,595042.0,0.0,0.0,0.0,0.1,-0.032675,0.0,ohlcv_proxy,,,,
2021-09-23,58147.0,129568.0,0.0,0.0,-0.0,0.1,-0.022931,0.0,ohlcv_proxy,,,,
2021-09-24,57980.0,143799.0,0.0,0.0,-0.0,0.1,-0.023975,0.0,ohlcv_proxy,,,,
2021-09-27,57145.0,95895.0,0.0,0.0,-0.0,0.1,-0.024488,0.0,ohlcv_proxy,,,,
2021-09-28,55243.0,225900.0,0.0,0.0,-0.0,0.1,-0.028452,0.0,ohlcv_proxy,,,,
2021-09-29,56444.0,160309.0,0.0,0.0,-0.0,0.1,-0.047156,0.0,ohlcv_proxy,,,,
2021-09-30,55910.0,77093.0,0.0,0.0,-0.0,0.1,-0.046648,0.0,ohlcv_proxy,,,,
2021-10-01,54542.0,104694.0,0.0,0.0,-0.0,0.1,-0.051594,0.0,ohlcv_proxy,,,,
2021-10-05,53240.0,166480.0,0.0,0.0,-0.0,0.1,-0.05697,0.0,ohlcv_proxy,,,,
2021-10-06,52239.0,146225.0,0.0,0.0,-0.0,0.1,-0.062414,0.0,ohlcv_proxy,,,,
2021-10-07,53974.0,108549.0,0.0,0.0,-0.0,0.0,-0.069534,0.0,ohlcv_proxy,,,,
2021-10-08,52839.0,98399.0,0.0,0.0,-0.0,0.0,-0.072738,0.0,ohlcv_proxy,,,,
2021-10-12,52539.0,86661.0,0.0,0.0,-0.0,0.0,-0.074128,0.0,ohlcv_proxy,,,,
2021-10-13,52906.0,66406.0,0.0,0.0,-0.0,0.0,-0.072659,0.0,ohlcv_proxy,,,,
2021-10-14,56411.0,140758.0,0.0,0.0,0.0,0.0,-0.04967,0.0,ohlcv_proxy,,,,
2021-10-15,55076.0,94556.0,0.0,0.0,-0.0,0.0,-0.043369,0.0,ohlcv_proxy,,,,
2021-10-18,54575.0,58944.0,0.0,0.0,-0.0,0.0,-0.03537,0.0,ohlcv_proxy,,,,
2021-10-19,55009.0,84457.0,0.0,0.0,-0.0,0.0,-0.025172,0.0,ohlcv_proxy,,,,
2021-10-20,55143.0,56700.0,0.0,0.0,-0.0,0.0,-0.015706,0.0,ohlcv_proxy,,,,
2021-10-21,54375.0,56829.0,0.0,0.0,-0.0,0.0,-0.020517,0.0,ohlcv_proxy,,,,
2021-10-22,54141.0,49636.0,0.0,0.0,-0.0,0.0,-0.006342,0.0,ohlcv_proxy,,,,
2021-10-25,54074.0,73438.0,0.0,0.0,-0.0,0.0,-0.004434,0.0,ohlcv_proxy,,,,
2021-10-26,54709.0,61952.0,0.0,0.0,-0.0,0.0,-0.001996,0.0,ohlcv_proxy,,,,
2021-10-27,53674.0,56286.0,0.0,0.0,-0.0,0.0,-0.004353,0.0,ohlcv_proxy,,,,
2021-10-28,52739.0,94418.0,0.0,0.0,-0.0,0.0,-0.009059,0.0,ohlcv_proxy,,,,
2021-10-29,52372.0,91287.0,0.0,0.0,-0.0,0.0,-0.010791,0.0,ohlcv_proxy,,,,
2021-11-01,53807.0,130901.0,0.0,0.0,-0.0,0.0,-0.008853,0.0,ohlcv_proxy,,,,
2021-11-02,53807.0,46706.0,0.0,0.0,-0.0,0.0,-0.010845,0.0,ohlcv_proxy,,,,
2021-11-03,54141.0,87704.0,0.0,0.0,-0.0,0.0,-0.009949,0.0,ohlcv_proxy,,,,
2021-11-04,53874.0,90940.0,0.0,0.0,-0.0,0.0,-0.008282,0.0,ohlcv_proxy,,,,
2021-11-05,53908.0,78821.0,0.0,0.0,-0.0,0.0,-0.002449,0.0,ohlcv_proxy,,,,
2021-11-08,53407.0,116641.0,0.0,0.0,-0.0,0.0,-0.004941,0.0,ohlcv_proxy,,,,
2021-11-09,52673.0,78905.0,0.0,0.0,-0.0,0.0,-0.008838,0.0,ohlcv_proxy,,,,
2021-11-10,51571.0,129745.0,0.0,0.0,-0.0,-0.1,-0.017769,0.0,ohlcv_proxy,,,,
2021-11-11,50703.0,146863.0,0.0,0.0,-0.0,-0.2,-0.022902,0.0,ohlcv_proxy,,,,
2021-11-12,55076.0,392800.0,0.0,0.0,0.0,-0.1,-0.006076,0.0,ohlcv_proxy,,,,
2021-11-15,58113.0,368405.0,0.0,0.0,0.0,0.0,0.010083,0.0,ohlcv_proxy,,,,
2021-11-16,58547.0,262366.0,0.0,0.0,0.0,0.1,0.018152,0.0,ohlcv_proxy,,,,
2021-11-17,58914.0,134760.0,0.0,0.0,0.0,0.1,0.027755,0.0,ohlcv_proxy,,,,
2021-11-18,60250.0,347095.0,0.0,0.0,0.0,0.2,0.0413,0.0,ohlcv_proxy,,,,
2021-11-19,62419.0,409805.0,0.0,0.0,0.0,0.3,0.059313,0.0,ohlcv_proxy,,,,
2021-11-22,63754.0,282942.0,0.0,0.0,0.0,0.4,0.068536,0.0,ohlcv_proxy,,,,
2021-11-23,64489.0,310444.0,0.0,0.0,0.0,0.5,0.076361,0.0,ohlcv_proxy,,,,
2021-11-24,62820.0,197134.0,0.0,0.0,0.0,0.6,0.076674,0.0,ohlcv_proxy,,,,
2021-11-25,63821.0,169782.0,0.0,0.0,0.0,0.7,0.082536,0.0,ohlcv_proxy,,,,
2021-11-26,63254.0,157076.0,0.0,0.0,0.0,0.6,0.082203,0.0,ohlcv_proxy,,,,
2021-11-29,61985.0,247276.0,0.0,0.0,0.0,0.5,0.068924,0.0,ohlcv_proxy,,,,
2021-11-30,61385.0,242599.0,0.0,0.0,0.0,0.4,0.051848,0.0,ohlcv_proxy,,,,
2021-12-01,61318.0,176948.0,0.0,0.0,0.0,0.4,0.04401,0.0,ohlcv_proxy,,,,
2021-12-02,61685.0,175351.0,0.0,0.0,0.0,0.3,0.034399,0.0,ohlcv_proxy,,,,
2021-12-03,61084.0,143412.0,0.0,0.0,0.0,0.2,0.026323,0.0,ohlcv_proxy,,,,
2021-12-06,59782.0,175612.0,0.0,0.0,0.0,0.1,0.015939,0.0,ohlcv_proxy,,,,
2021-12-07,59882.0,103429.0,0.0,0.0,0.0,0.0,0.009606,0.0,ohlcv_proxy,,,,
2021-12-08,60083.0,133235.0,0.0,0.0,0.0,0.0,0.001364,0.0,ohlcv_proxy,,,,
2021-12-09,61652.0,206020.0,0.0,0.0,0.0,0.0,-0.003994,0.0,ohlcv_proxy,,,,
2021-12-10,60049.0,137942.0,0.0,0.0,0.0,0.0,-0.015118,0.0,ohlcv_proxy,,,,
2021-12-13,59115.0,147073.0,0.0,0.0,-0.0,0.0,-0.02022,0.0,ohlcv_proxy,,,,
2021-12-14,59482.0,154179.0,0.0,0.0,-0.0,0.0,-0.023779,0.0,ohlcv_proxy,,,,
2021-12-15,59315.0,186028.0,0.0,0.0,-0.0,0.0,-0.026423,0.0,ohlcv_proxy,,,,
2021-12-16,59415.0,97039.0,0.0,0.0,-0.0,0.0,-0.036396,0.0,ohlcv_proxy,,,,
2021-12-17,58781.0,175693.0,0.0,0.0,-0.0,0.0,-0.037203,0.0,ohlcv_proxy,,,,
2021-12-20,58948.0,181813.0,0.0,0.0,-0.0,0.0,-0.032953,0.0,ohlcv_proxy,,,,
2021-12-21,58113.0,151935.0,0.0,0.0,-0.0,0.0,-0.030208,0.0,ohlcv_proxy,,,,
2021-12-22,58214.0,296504.0,0.0,0.0,-0.0,0.1,-0.029966,0.0,ohlcv_proxy,,,,
2021-12-23,58380.0,277807.0,0.0,0.0,-0.0,0.2,-0.026909,0.0,ohlcv_proxy,,,,
2021-12-24,59582.0,406294.0,0.0,0.0,0.0,0.3,-0.018849,0.0,ohlcv_proxy,,,,
2021-12-27,64022.0,862462.0,0.0,0.0,0.0,0.4,0.00728,0.0,ohlcv_proxy,,,,
2021-12-28,63321.0,719206.0,0.0,0.0,0.0,0.3,0.014726,0.0,ohlcv_proxy,,,,
2021-12-29,72333.0,1774563.0,0.0,0.0,0.0,0.4,0.041783,0.0,ohlcv_proxy,,,,
2021-12-30,72466.0,531042.0,0.0,0.0,0.0,0.5,0.049636,0.0,ohlcv_proxy,,,,
2022-01-03,74536.0,434506.0,0.0,0.0,0.0,0.5,0.061064,0.0,ohlcv_proxy,,,,
2022-01-04,74569.0,330261.0,0.0,0.0,0.0,0.5,0.077642,0.0,ohlcv_proxy,,,,
2022-01-05,73434.0,258016.0,0.0,0.0,0.0,0.5,0.100129,0.0,ohlcv_proxy,,,,
2022-01-06,72934.0,329240.0,0.0,0.0,0.0,0.4,0.102309,0.0,ohlcv_proxy,,,,
2022-01-07,75804.0,355873.0,0.0,0.0,0.0,0.3,0.105285,0.0,ohlcv_proxy,,,,
2022-01-10,68261.0,943923.0,0.0,0.0,0.0,0.1,0.062691,0.1,ohlcv_proxy,,,,
2022-01-11,68428.0,256048.0,0.0,0.0,0.0,0.0,0.047726,0.1,ohlcv_proxy,,,,
2022-01-12,69129.0,208174.0,0.0,0.0,0.0,0.1,0.037756,0.1,ohlcv_proxy,,,,
2022-01-13,67760.0,208587.0,0.0,0.0,0.0,0.0,0.024696,0.1,ohlcv_proxy,,,,
2022-01-14,67827.0,131932.0,0.0,0.0,0.0,-0.1,0.002964,0.1,ohlcv_proxy,,,,
2022-01-17,66158.0,217455.0,0.0,0.0,-0.0,-0.1,-0.005237,0.1,ohlcv_proxy,,,,
2022-01-18,63921.0,168628.0,0.0,0.0,-0.0,-0.1,-0.019471,0.1,ohlcv_proxy,,,,
2022-01-19,61952.0,266656.0,0.0,0.0,-0.0,-0.1,-0.045606,0.1,ohlcv_proxy,,,,
2022-01-20,64088.0,150701.0,0.0,0.0,-0.0,-0.1,-0.060252,0.1,ohlcv_proxy,,,,
2022-01-21,60583.0,360316.0,0.0,0.0,-0.0,-0.1,-0.083237,0.1,ohlcv_proxy,,,,
2022-01-24,61385.0,228630.0,0.0,0.0,-0.0,0.0,-0.099348,0.0,ohlcv_proxy,,,,
2022-01-25,60283.0,160905.0,0.0,0.0,-0.0,0.0,-0.111261,0.0,ohlcv_proxy,,,,
2022-01-26,60417.0,150506.0,0.0,0.0,-0.0,0.0,-0.120131,0.0,ohlcv_proxy,,,,
2022-01-27,58781.0,189758.0,0.0,0.0,-0.0,0.0,-0.116828,0.0,ohlcv_proxy,,,,
2022-01-28,61251.0,163140.0,0.0,0.0,-0.0,0.0,-0.107818,0.0,ohlcv_proxy,,,,
2022-02-03,61418.0,206523.0,0.0,0.0,-0.0,0.0,-0.097326,0.0,ohlcv_proxy,,,,
2022-02-04,60917.0,103834.0,0.0,0.0,-0.0,0.0,-0.087493,0.0,ohlcv_proxy,,,,
2022-02-07,62586.0,146783.0,0.0,0.0,-0.0,0.0,-0.07484,0.0,ohlcv_proxy,,,,
2022-02-08,61485.0,137232.0,0.0,0.0,-0.0,0.0,-0.056314,0.0,ohlcv_proxy,,,,
2022-02-09,62853.0,112564.0,0.0,0.0,0.0,0.0,-0.038908,0.0,ohlcv_proxy,,,,
2022-02-10,62653.0,203261.0,0.0,0.0,-0.0,0.0,-0.016922,0.0,ohlcv_proxy,,,,
2022-02-11,61084.0,165180.0,0.0,0.0,-0.0,0.0,-0.010812,0.0,ohlcv_proxy,,,,
2022-02-14,55209.0,572903.0,0.0,0.0,-0.0,-0.1,-0.043326,0.1,ohlcv_proxy,,,,
2022-02-15,54008.0,313398.0,0.0,0.0,-0.0,-0.2,-0.051922,0.1,ohlcv_proxy,,,,
2022-02-16,58881.0,190951.0,0.0,0.0,-0.0,-0.2,-0.050929,0.1,ohlcv_proxy,,,,
2022-02-17,55176.0,225894.0,0.0,0.0,-0.0,-0.2,-0.059623,0.1,ohlcv_proxy,,,,
2022-02-18,55743.0,151771.0,0.0,0.0,-0.0,-0.2,-0.064835,0.1,ohlcv_proxy,,,,
2022-02-21,54976.0,93414.0,0.0,0.0,-0.0,-0.2,-0.058586,0.1,ohlcv_proxy,,,,
2022-02-22,53974.0,77207.0,0.0,0.0,-0.0,-0.2,-0.045354,0.1,ohlcv_proxy,,,,
2022-02-23,54609.0,67446.0,0.0,0.0,-0.0,-0.2,-0.058721,0.1,ohlcv_proxy,,,,
2022-02-24,53440.0,175414.0,0.0,0.0,-0.0,-0.2,-0.061208,0.1,ohlcv_proxy,,,,
2022-02-25,56010.0,118588.0,0.0,0.0,-0.0,-0.2,-0.058765,0.1,ohlcv_proxy,,,,
2022-02-28,54475.0,125491.0,0.0,0.0,-0.0,-0.1,-0.056511,0.0,ohlcv_proxy,,,,
2022-03-02,55243.0,88863.0,0.0,0.0,-0.0,0.0,-0.05124,0.0,ohlcv_proxy,,,,
2022-03-03,57813.0,123163.0,0.0,0.0,0.0,0.0,-0.037578,0.0,ohlcv_proxy,,,,
2022-03-04,54876.0,177634.0,0.0,0.0,-0.0,0.0,-0.024226,0.0,ohlcv_proxy,,,,
2022-03-07,53941.0,120215.0,0.0,0.0,-0.0,0.0,-0.027173,0.0,ohlcv_proxy,,,,
2022-03-08,54442.0,108768.0,0.0,0.0,-0.0,0.0,-0.021217,0.0,ohlcv_proxy,,,,
2022-03-10,56545.0,197991.0,0.0,0.0,0.0,0.0,-0.011523,0.0,ohlcv_proxy,,,,
2022-03-11,56077.0,88738.0,0.0,0.0,-0.0,0.0,-0.013491,0.0,ohlcv_proxy,,,,
2022-03-14,43727.0,1896420.0,0.0,0.0,-0.0,-0.1,-0.096679,0.1,ohlcv_proxy,,,,
2022-03-15,43560.0,773659.0,0.0,0.0,-0.0,-0.2,-0.092264,0.1,ohlcv_proxy,,,,
2022-03-16,49802.0,803645.0,0.0,0.0,-0.0,-0.1,-0.068267,0.1,ohlcv_proxy,,,,
2022-03-17,48734.0,295539.0,0.0,0.0,-0.0,-0.1,-0.069721,0.1,ohlcv_proxy,,,,
2022-03-18,49068.0,203557.0,0.0,0.0,-0.0,-0.1,-0.064844,0.1,ohlcv_proxy,,,,
2022-03-21,34347.0,290473.0,0.0,0.0,-1e-06,-0.1,-0.044329,0.1,ohlcv_proxy,,,,
2022-03-22,28039.0,22526879.0,0.0,0.0,-1e-06,-0.2,-0.086829,0.2,ohlcv_proxy,,,,
2022-03-23,26203.0,7069784.0,0.0,0.0,-2e-06,-0.3,-0.091119,0.3,ohlcv_proxy,,,,
2022-03-24,25101.0,2904826.0,0.0,0.0,-2e-06,-0.4,-0.091237,0.3,ohlcv_proxy,,,,
2022-03-25,25235.0,4798221.0,0.0,0.0,-1e-06,-0.3,-0.086562,0.3,ohlcv_proxy,,,,
2022-03-28,24367.0,1326570.0,0.0,0.0,-1e-06,-0.2,-0.083713,0.2,ohlcv_proxy,,,,
2022-03-29,24066.0,1795900.0,0.0,0.0,-1e-06,-0.1,-0.12947,0.2,ohlcv_proxy,,,,
2022-03-30,25135.0,1665828.0,0.0,0.0,-1e-06,-0.2,-0.139847,0.2,ohlcv_proxy,,,,
2022-03-31,24467.0,839697.0,0.0,0.0,-1e-06,-0.2,-0.138985,0.2,ohlcv_proxy,,,,
2022-04-01,23733.0,939867.0,0.0,0.0,-1e-06,-0.2,-0.149305,0.2,ohlcv_proxy,,,,
2022-04-04,24200.0,1310593.0,0.0,0.0,-1e-06,-0.2,-0.144178,0.2,ohlcv_proxy,,,,
2022-04-05,24200.0,1607423.0,0.0,0.0,-1e-06,-0.1,-0.136823,0.1,ohlcv_proxy,,,,
2022-04-06,23600.0,301985.0,0.0,0.0,-1e-06,0.0,-0.14459,0.0,ohlcv_proxy,,,,
2022-04-07,22700.0,325051.0,0.0,0.0,-1e-06,0.1,-0.146212,0.0,ohlcv_proxy,,,,
2022-04-08,24150.0,324685.0,0.0,0.0,-1e-06,0.0,-0.141509,0.0,ohlcv_proxy,,,,
2022-04-11,23000.0,182677.0,0.0,0.0,-1e-06,0.0,-0.1279,0.0,ohlcv_proxy,,,,
2022-04-12,22800.0,171845.0,0.0,0.0,-1e-06,0.0,-0.139448,0.0,ohlcv_proxy,,,,
2022-04-13,23050.0,133101.0,0.0,0.0,-1e-06,0.0,-0.131052,0.0,ohlcv_proxy,,,,
2022-04-14,23000.0,117299.0,0.0,0.0,-1e-06,0.0,-0.120623,0.0,ohlcv_proxy,,,,
2022-04-15,22400.0,142582.0,0.0,0.0,-1e-06,0.0,-0.13687,0.0,ohlcv_proxy,,,,
2022-04-18,22400.0,108167.0,0.0,0.0,-1e-06,0.0,-0.139322,0.0,ohlcv_proxy,,,,
2022-04-19,22650.0,125185.0,0.0,0.0,-0.0,0.0,-0.092024,0.0,ohlcv_proxy,,,,
2022-04-20,22600.0,128563.0,0.0,0.0,-0.0,0.0,-0.078997,0.0,ohlcv_proxy,,,,
2022-04-21,21650.0,347219.0,0.0,0.0,-1e-06,0.0,-0.091256,0.0,ohlcv_proxy,,,,
2022-04-22,21350.0,165196.0,0.0,0.0,-1e-06,0.0,-0.08491,0.0,ohlcv_proxy,,,,
2022-04-25,20100.0,844746.0,0.0,0.0,-1e-06,0.0,-0.114909,0.0,ohlcv_proxy,,,,
2022-04-26,20650.0,380781.0,0.0,0.0,-1e-06,0.0,-0.115584,0.0,ohlcv_proxy,,,,
