date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-15,11330.0,401746.0,0.0,0.0,0.0,0.3,0.040494,0.0,ohlcv_proxy,,,,
2024-02-16,11580.0,1044176.0,0.0,0.0,1e-06,0.2,0.041559,0.0,ohlcv_proxy,,,,
2024-02-19,11770.0,957445.0,0.0,0.0,1e-06,0.1,0.044728,0.0,ohlcv_proxy,,,,
2024-02-20,11500.0,779830.0,0.0,0.0,0.0,0.0,0.042409,0.0,ohlcv_proxy,,,,
2024-02-21,11510.0,644742.0,0.0,0.0,0.0,0.0,0.041484,0.0,ohlcv_proxy,,,,
2024-02-22,11400.0,412495.0,0.0,0.0,0.0,0.0,0.039597,0.0,ohlcv_proxy,,,,
2024-02-23,11570.0,734899.0,0.0,0.0,0.0,0.0,0.035552,0.0,ohlcv_proxy,,,,
2024-02-26,11420.0,547381.0,0.0,0.0,0.0,0.0,0.025063,0.0,ohlcv_proxy,,,,
2024-02-27,11440.0,461411.0,0.0,0.0,0.0,0.0,0.02163,0.0,ohlcv_proxy,,,,
2024-02-28,11550.0,315196.0,0.0,0.0,0.0,0.0,0.01757,0.0,ohlcv_proxy,,,,
2024-02-29,11740.0,720474.0,0.0,0.0,0.0,0.0,0.020291,0.0,ohlcv_proxy,,,,
2024-03-04,11950.0,1057164.0,0.0,0.0,0.0,0.0,0.025911,0.0,ohlcv_proxy,,,,
2024-03-05,11890.0,726983.0,0.0,0.0,0.0,0.0,0.027163,0.0,ohlcv_proxy,,,,
2024-03-06,11800.0,693813.0,0.0,0.0,0.0,0.0,0.027703,0.0,ohlcv_proxy,,,,
2024-03-07,11930.0,541648.0,0.0,0.0,0.0,0.0,0.027159,0.0,ohlcv_proxy,,,,
2024-03-08,11980.0,643734.0,0.0,0.0,0.0,0.0,0.026826,0.0,ohlcv_proxy,,,,
2024-03-11,11710.0,452654.0,0.0,0.0,0.0,0.0,0.021015,0.0,ohlcv_proxy,,,,
2024-03-12,12050.0,1413310.0,0.0,0.0,0.0,0.1,0.021122,0.0,ohlcv_proxy,,,,
2024-03-13,12840.0,3887647.0,0.0,0.0,1e-06,0.2,0.040856,0.0,ohlcv_proxy,,,,
2024-03-14,13060.0,1719835.0,0.0,0.0,1e-06,0.3,0.043806,0.0,ohlcv_proxy,,,,
2024-03-15,12890.0,1142359.0,0.0,0.0,1e-06,0.3,0.045149,0.0,ohlcv_proxy,,,,
2024-03-18,12930.0,1032412.0,0.0,0.0,1e-06,0.3,0.0449,0.0,ohlcv_proxy,,,,
2024-03-19,12730.0,1088994.0,0.0,0.0,0.0,0.3,0.049451,0.0,ohlcv_proxy,,,,
2024-03-20,12800.0,1240093.0,0.0,0.0,0.0,0.3,0.04492,0.0,ohlcv_proxy,,,,
2024-03-21,12870.0,1253384.0,0.0,0.0,0.0,0.3,0.035502,0.0,ohlcv_proxy,,,,
2024-03-22,12930.0,1240609.0,0.0,0.0,0.0,0.3,0.032001,0.0,ohlcv_proxy,,,,
2024-03-25,12790.0,924450.0,0.0,0.0,0.0,0.3,0.026326,0.0,ohlcv_proxy,,,,
2024-03-26,12750.0,911700.0,0.0,0.0,0.0,0.2,0.023713,0.0,ohlcv_proxy,,,,
2024-03-27,12350.0,1379841.0,0.0,0.0,0.0,0.1,0.014077,0.0,ohlcv_proxy,,,,
2024-03-28,11790.0,1815960.0,0.0,0.0,-0.0,-0.1,-0.006282,0.0,ohlcv_proxy,,,,
2024-03-29,11700.0,750616.0,0.0,0.0,-0.0,-0.1,-0.022296,0.0,ohlcv_proxy,,,,
2024-04-01,11280.0,1759203.0,0.0,0.0,-1e-06,-0.1,-0.04382,0.0,ohlcv_proxy,,,,
2024-04-02,11550.0,1288274.0,0.0,0.0,-0.0,-0.1,-0.055634,0.0,ohlcv_proxy,,,,
2024-04-03,11460.0,811149.0,0.0,0.0,-0.0,-0.1,-0.068164,0.0,ohlcv_proxy,,,,
2024-04-04,11540.0,494741.0,0.0,0.0,-0.0,-0.1,-0.074624,0.0,ohlcv_proxy,,,,
2024-04-05,11610.0,589875.0,0.0,0.0,-0.0,-0.1,-0.075529,0.0,ohlcv_proxy,,,,
2024-04-08,11640.0,863043.0,0.0,0.0,-0.0,-0.1,-0.065383,0.0,ohlcv_proxy,,,,
2024-04-09,11430.0,240301.0,0.0,0.0,-0.0,-0.1,-0.066604,0.0,ohlcv_proxy,,,,
2024-04-11,11210.0,967390.0,0.0,0.0,-0.0,-0.1,-0.062851,0.0,ohlcv_proxy,,,,
2024-04-12,11040.0,446214.0,0.0,0.0,-1e-06,0.0,-0.061436,0.0,ohlcv_proxy,,,,
2024-04-15,11120.0,492826.0,0.0,0.0,-0.0,0.0,-0.063264,0.0,ohlcv_proxy,,,,
2024-04-16,10990.0,367947.0,0.0,0.0,-0.0,0.0,-0.071296,0.0,ohlcv_proxy,,,,
2024-04-17,10990.0,350164.0,0.0,0.0,-0.0,0.0,-0.070345,0.0,ohlcv_proxy,,,,
2024-04-18,11340.0,656973.0,0.0,0.0,-0.0,0.0,-0.061941,0.0,ohlcv_proxy,,,,
2024-04-19,11160.0,523141.0,0.0,0.0,-0.0,0.0,-0.052239,0.0,ohlcv_proxy,,,,
2024-04-22,11620.0,685191.0,0.0,0.0,0.0,0.0,-0.03338,0.0,ohlcv_proxy,,,,
2024-04-23,11670.0,708288.0,0.0,0.0,0.0,0.0,-0.016745,0.0,ohlcv_proxy,,,,
2024-04-24,11720.0,551448.0,0.0,0.0,0.0,0.0,-0.002633,0.0,ohlcv_proxy,,,,
2024-04-25,11910.0,767602.0,0.0,0.0,0.0,0.0,0.013393,0.0,ohlcv_proxy,,,,
2024-04-26,12320.0,1321575.0,0.0,0.0,1e-06,0.1,0.034766,0.0,ohlcv_proxy,,,,
2024-04-29,12400.0,550077.0,0.0,0.0,1e-06,0.1,0.043041,0.0,ohlcv_proxy,,,,
2024-04-30,12490.0,767916.0,0.0,0.0,1e-06,0.1,0.048238,0.0,ohlcv_proxy,,,,
2024-05-02,12400.0,452160.0,0.0,0.0,0.0,0.1,0.052851,0.0,ohlcv_proxy,,,,
2024-05-03,12430.0,345809.0,0.0,0.0,0.0,0.1,0.058104,0.0,ohlcv_proxy,,,,
2024-05-07,12440.0,676028.0,0.0,0.0,0.0,0.1,0.057783,0.0,ohlcv_proxy,,,,
2024-05-08,12610.0,631267.0,0.0,0.0,0.0,0.1,0.05707,0.0,ohlcv_proxy,,,,
2024-05-09,12430.0,544062.0,0.0,0.0,0.0,0.1,0.052399,0.0,ohlcv_proxy,,,,
2024-05-10,12700.0,795842.0,0.0,0.0,0.0,0.1,0.052966,0.0,ohlcv_proxy,,,,
2024-05-13,12730.0,518596.0,0.0,0.0,0.0,0.1,0.048589,0.0,ohlcv_proxy,,,,
2024-05-14,12700.0,444393.0,0.0,0.0,0.0,0.0,0.047513,0.0,ohlcv_proxy,,,,
2024-05-16,12900.0,838333.0,0.0,0.0,0.0,0.0,0.045696,0.0,ohlcv_proxy,,,,
2024-05-17,12930.0,640376.0,0.0,0.0,0.0,0.0,0.046906,0.0,ohlcv_proxy,,,,
2024-05-20,12820.0,408348.0,0.0,0.0,0.0,0.0,0.044949,0.0,ohlcv_proxy,,,,
2024-05-21,12680.0,506088.0,0.0,0.0,0.0,0.0,0.038787,0.0,ohlcv_proxy,,,,
2024-05-22,12590.0,474292.0,0.0,0.0,0.0,0.0,0.032334,0.0,ohlcv_proxy,,,,
2024-05-23,12480.0,311098.0,0.0,0.0,0.0,0.0,0.022338,0.0,ohlcv_proxy,,,,
2024-05-24,12250.0,424910.0,0.0,0.0,-0.0,0.0,0.006613,0.0,ohlcv_proxy,,,,
2024-05-27,12220.0,407843.0,0.0,0.0,-0.0,0.0,-0.004734,0.0,ohlcv_proxy,,,,
2024-05-28,12230.0,319987.0,0.0,0.0,-0.0,0.0,-0.01497,0.0,ohlcv_proxy,,,,
2024-05-29,12190.0,468868.0,0.0,0.0,-0.0,0.0,-0.023743,0.0,ohlcv_proxy,,,,
2024-05-30,12300.0,501465.0,0.0,0.0,-0.0,0.0,-0.025264,0.0,ohlcv_proxy,,,,
2024-05-31,12280.0,1750908.0,0.0,0.0,-0.0,-0.1,-0.020788,0.0,ohlcv_proxy,,,,
2024-06-03,12220.0,378648.0,0.0,0.0,-0.0,-0.1,-0.020354,0.0,ohlcv_proxy,,,,
2024-06-04,11940.0,554961.0,0.0,0.0,-0.0,-0.1,-0.022072,0.0,ohlcv_proxy,,,,
2024-06-05,11930.0,419656.0,0.0,0.0,-0.0,-0.1,-0.02308,0.0,ohlcv_proxy,,,,
2024-06-07,12030.0,318431.0,0.0,0.0,-0.0,-0.1,-0.023975,0.0,ohlcv_proxy,,,,
2024-06-10,11930.0,184730.0,0.0,0.0,-0.0,-0.1,-0.034824,0.0,ohlcv_proxy,,,,
2024-06-11,11900.0,210151.0,0.0,0.0,-0.0,-0.1,-0.037269,0.0,ohlcv_proxy,,,,
2024-06-12,11930.0,221835.0,0.0,0.0,-0.0,-0.1,-0.035072,0.0,ohlcv_proxy,,,,
2024-06-13,11890.0,620565.0,0.0,0.0,-0.0,-0.1,-0.033055,0.0,ohlcv_proxy,,,,
2024-06-14,11820.0,355606.0,0.0,0.0,-0.0,-0.1,-0.031239,0.0,ohlcv_proxy,,,,
2024-06-17,11920.0,415487.0,0.0,0.0,-0.0,0.0,-0.026095,0.0,ohlcv_proxy,,,,
2024-06-18,12330.0,763214.0,0.0,0.0,0.0,0.1,-0.01326,0.0,ohlcv_proxy,,,,
2024-06-19,12340.0,489990.0,0.0,0.0,0.0,0.1,-0.006378,0.0,ohlcv_proxy,,,,
2024-06-20,12590.0,710578.0,0.0,0.0,0.0,0.1,0.007178,0.0,ohlcv_proxy,,,,
2024-06-21,12340.0,475645.0,0.0,0.0,0.0,0.1,0.012881,0.0,ohlcv_proxy,,,,
2024-06-24,12430.0,364733.0,0.0,0.0,0.0,0.1,0.018431,0.0,ohlcv_proxy,,,,
2024-06-25,12630.0,410688.0,0.0,0.0,0.0,0.1,0.022104,0.0,ohlcv_proxy,,,,
2024-06-26,12520.0,345779.0,0.0,0.0,0.0,0.1,0.024152,0.0,ohlcv_proxy,,,,
2024-06-27,12480.0,272856.0,0.0,0.0,0.0,0.1,0.020582,0.0,ohlcv_proxy,,,,
2024-06-28,12690.0,469126.0,0.0,0.0,0.0,0.1,0.026273,0.0,ohlcv_proxy,,,,
2024-07-01,12500.0,226847.0,0.0,0.0,0.0,0.1,0.02798,0.0,ohlcv_proxy,,,,
2024-07-02,12540.0,490548.0,0.0,0.0,0.0,0.0,0.024595,0.0,ohlcv_proxy,,,,
2024-07-03,12680.0,668481.0,0.0,0.0,0.0,0.1,0.023649,0.0,ohlcv_proxy,,,,
2024-07-04,13010.0,1686302.0,0.0,0.0,0.0,0.2,0.028596,0.0,ohlcv_proxy,,,,
2024-07-05,12940.0,684509.0,0.0,0.0,0.0,0.2,0.027871,0.0,ohlcv_proxy,,,,
2024-07-08,13060.0,456131.0,0.0,0.0,0.0,0.2,0.028528,0.0,ohlcv_proxy,,,,
2024-07-09,12820.0,639377.0,0.0,0.0,0.0,0.2,0.028564,0.0,ohlcv_proxy,,,,
2024-07-10,12760.0,335139.0,0.0,0.0,0.0,0.2,0.029254,0.0,ohlcv_proxy,,,,
2024-07-11,13150.0,1127476.0,0.0,0.0,0.0,0.3,0.02464,0.0,ohlcv_proxy,,,,
2024-07-12,13070.0,427768.0,0.0,0.0,0.0,0.3,0.023101,0.0,ohlcv_proxy,,,,
2024-07-15,13240.0,963928.0,0.0,0.0,0.0,0.4,0.021983,0.0,ohlcv_proxy,,,,
2024-07-16,13450.0,848333.0,0.0,0.0,0.0,0.4,0.026134,0.0,ohlcv_proxy,,,,
2024-07-17,13560.0,1044240.0,0.0,0.0,0.0,0.4,0.029156,0.0,ohlcv_proxy,,,,
2024-07-18,13560.0,532509.0,0.0,0.0,0.0,0.3,0.031884,0.0,ohlcv_proxy,,,,
2024-07-19,13570.0,460805.0,0.0,0.0,0.0,0.3,0.032595,0.0,ohlcv_proxy,,,,
2024-07-22,13380.0,434113.0,0.0,0.0,0.0,0.3,0.034306,0.0,ohlcv_proxy,,,,
2024-07-23,13490.0,369305.0,0.0,0.0,0.0,0.3,0.033349,0.0,ohlcv_proxy,,,,
2024-07-24,13500.0,284903.0,0.0,0.0,0.0,0.3,0.02976,0.0,ohlcv_proxy,,,,
2024-07-25,13200.0,362638.0,0.0,0.0,0.0,0.2,0.0229,0.0,ohlcv_proxy,,,,
2024-07-26,13510.0,469470.0,0.0,0.0,0.0,0.2,0.019443,0.0,ohlcv_proxy,,,,
2024-07-29,13890.0,1142837.0,0.0,0.0,0.0,0.2,0.029806,0.0,ohlcv_proxy,,,,
2024-07-30,13900.0,660798.0,0.0,0.0,0.0,0.2,0.031298,0.0,ohlcv_proxy,,,,
2024-07-31,13900.0,494812.0,0.0,0.0,0.0,0.1,0.030907,0.0,ohlcv_proxy,,,,
2024-08-01,14170.0,1179682.0,0.0,0.0,0.0,0.2,0.034763,0.0,ohlcv_proxy,,,,
2024-08-02,13570.0,959129.0,0.0,0.0,0.0,0.2,0.029603,0.0,ohlcv_proxy,,,,
2024-08-05,12710.0,1346692.0,0.0,0.0,-0.0,0.1,0.008784,0.0,ohlcv_proxy,,,,
2024-08-06,12950.0,1270133.0,0.0,0.0,-0.0,0.2,-0.004212,0.0,ohlcv_proxy,,,,
2024-08-07,13270.0,561399.0,0.0,0.0,-0.0,0.2,-0.009344,0.0,ohlcv_proxy,,,,
2024-08-08,13400.0,678369.0,0.0,0.0,0.0,0.2,-0.0256,0.0,ohlcv_proxy,,,,
2024-08-09,13360.0,547060.0,0.0,0.0,0.0,0.2,-0.031318,0.0,ohlcv_proxy,,,,
2024-08-12,13310.0,358588.0,0.0,0.0,-0.0,0.1,-0.020415,0.0,ohlcv_proxy,,,,
2024-08-13,13330.0,627719.0,0.0,0.0,0.0,0.1,-0.009431,0.0,ohlcv_proxy,,,,
2024-08-14,13360.0,576152.0,0.0,0.0,0.0,0.1,-0.007193,0.0,ohlcv_proxy,,,,
2024-08-16,13520.0,694635.0,0.0,0.0,0.0,0.0,-0.004907,0.0,ohlcv_proxy,,,,
2024-08-19,13620.0,429704.0,0.0,0.0,0.0,0.0,-0.001828,0.0,ohlcv_proxy,,,,
2024-08-20,13820.0,712326.0,0.0,0.0,0.0,0.1,0.004428,0.0,ohlcv_proxy,,,,
2024-08-21,13890.0,299209.0,0.0,0.0,0.0,0.0,0.010204,0.0,ohlcv_proxy,,,,
2024-08-22,13860.0,338622.0,0.0,0.0,0.0,0.0,0.016464,0.0,ohlcv_proxy,,,,
2024-08-23,13830.0,385428.0,0.0,0.0,0.0,0.0,0.021316,0.0,ohlcv_proxy,,,,
2024-08-26,14010.0,1040599.0,0.0,0.0,0.0,0.0,0.026473,0.0,ohlcv_proxy,,,,
2024-08-27,13840.0,594578.0,0.0,0.0,0.0,0.0,0.028285,0.0,ohlcv_proxy,,,,
2024-08-28,13600.0,550461.0,0.0,0.0,0.0,0.0,0.025225,0.0,ohlcv_proxy,,,,
2024-08-29,13570.0,355373.0,0.0,0.0,-0.0,0.0,0.023579,0.0,ohlcv_proxy,,,,
2024-08-30,13660.0,745317.0,0.0,0.0,0.0,0.0,0.024685,0.0,ohlcv_proxy,,,,
2024-09-02,13790.0,356872.0,0.0,0.0,0.0,0.0,0.017977,0.0,ohlcv_proxy,,,,
2024-09-03,13960.0,608888.0,0.0,0.0,0.0,0.0,0.011722,0.0,ohlcv_proxy,,,,
2024-09-04,13900.0,991468.0,0.0,0.0,0.0,-0.1,0.010351,0.0,ohlcv_proxy,,,,
2024-09-05,13840.0,446701.0,0.0,0.0,0.0,-0.1,0.010707,0.0,ohlcv_proxy,,,,
2024-09-06,13770.0,469672.0,0.0,0.0,0.0,-0.1,0.011686,0.0,ohlcv_proxy,,,,
2024-09-09,13490.0,499420.0,0.0,0.0,-0.0,-0.1,0.007252,0.0,ohlcv_proxy,,,,
2024-09-10,13850.0,556754.0,0.0,0.0,0.0,-0.1,0.00413,0.0,ohlcv_proxy,,,,
2024-09-11,13520.0,576511.0,0.0,0.0,-0.0,-0.1,-0.00425,0.0,ohlcv_proxy,,,,
2024-09-12,13650.0,519714.0,0.0,0.0,-0.0,-0.1,-0.007797,0.0,ohlcv_proxy,,,,
2024-09-13,14180.0,1144288.0,0.0,0.0,0.0,0.0,0.000213,0.0,ohlcv_proxy,,,,
2024-09-19,14080.0,574708.0,0.0,0.0,0.0,0.0,0.005499,0.0,ohlcv_proxy,,,,
2024-09-20,14200.0,831212.0,0.0,0.0,0.0,0.0,0.008992,0.0,ohlcv_proxy,,,,
2024-09-23,14160.0,329547.0,0.0,0.0,0.0,0.1,0.015372,0.0,ohlcv_proxy,,,,
2024-09-24,14080.0,460844.0,0.0,0.0,0.0,0.1,0.019591,0.0,ohlcv_proxy,,,,
2024-09-25,13220.0,1993845.0,0.0,0.0,-0.0,0.0,-0.006107,0.1,ohlcv_proxy,,,,
2024-09-26,13650.0,717382.0,0.0,0.0,-0.0,0.0,-0.008579,0.1,ohlcv_proxy,,,,
2024-09-27,13670.0,396319.0,0.0,0.0,-0.0,0.0,-0.016565,0.1,ohlcv_proxy,,,,
2024-09-30,13420.0,687521.0,0.0,0.0,-0.0,0.0,-0.020602,0.1,ohlcv_proxy,,,,
2024-10-02,13410.0,319060.0,0.0,0.0,-0.0,0.0,-0.025698,0.1,ohlcv_proxy,,,,
2024-10-04,13760.0,482594.0,0.0,0.0,0.0,-0.1,-0.01176,0.1,ohlcv_proxy,,,,
2024-10-07,13840.0,535686.0,0.0,0.0,0.0,-0.1,-0.009257,0.1,ohlcv_proxy,,,,
2024-10-08,13780.0,353671.0,0.0,0.0,0.0,-0.1,-0.007471,0.1,ohlcv_proxy,,,,
2024-10-10,13580.0,624143.0,0.0,0.0,-0.0,-0.1,-0.002399,0.1,ohlcv_proxy,,,,
2024-10-11,13650.0,296031.0,0.0,0.0,-0.0,-0.1,0.000502,0.1,ohlcv_proxy,,,,
2024-10-14,13660.0,794169.0,0.0,0.0,-0.0,0.0,-0.000968,0.0,ohlcv_proxy,,,,
2024-10-15,13660.0,425322.0,0.0,0.0,-0.0,0.0,-0.004191,0.0,ohlcv_proxy,,,,
2024-10-16,13820.0,440421.0,0.0,0.0,0.0,0.0,-0.00322,0.0,ohlcv_proxy,,,,
2024-10-17,13660.0,286545.0,0.0,0.0,-0.0,0.0,-0.00209,0.0,ohlcv_proxy,,,,
2024-10-18,13860.0,548490.0,0.0,0.0,0.0,0.0,0.000305,0.0,ohlcv_proxy,,,,
2024-10-21,13830.0,282204.0,0.0,0.0,0.0,0.0,0.006573,0.0,ohlcv_proxy,,,,
2024-10-22,13910.0,374944.0,0.0,0.0,0.0,0.0,0.011279,0.0,ohlcv_proxy,,,,
2024-10-23,13800.0,382324.0,0.0,0.0,0.0,0.0,0.013688,0.0,ohlcv_proxy,,,,
2024-10-24,13510.0,760973.0,0.0,0.0,-0.0,0.0,0.009496,0.0,ohlcv_proxy,,,,
2024-10-25,13540.0,398813.0,0.0,0.0,-0.0,0.0,0.006267,0.0,ohlcv_proxy,,,,
2024-10-28,13620.0,396798.0,0.0,0.0,-0.0,0.0,-0.001613,0.0,ohlcv_proxy,,,,
2024-10-29,13550.0,449881.0,0.0,0.0,-0.0,0.0,-0.005654,0.0,ohlcv_proxy,,,,
2024-10-30,13870.0,617708.0,0.0,0.0,0.0,0.0,-0.004013,0.0,ohlcv_proxy,,,,
2024-10-31,13370.0,774718.0,0.0,0.0,-0.0,-0.1,-0.006596,0.0,ohlcv_proxy,,,,
2024-11-01,13470.0,577220.0,0.0,0.0,-0.0,-0.1,-0.007593,0.0,ohlcv_proxy,,,,
2024-11-04,13580.0,464676.0,0.0,0.0,-0.0,-0.1,-0.007335,0.0,ohlcv_proxy,,,,
2024-11-05,13610.0,309548.0,0.0,0.0,-0.0,-0.1,-0.005953,0.0,ohlcv_proxy,,,,
2024-11-06,13750.0,378894.0,0.0,0.0,0.0,-0.1,-0.009344,0.0,ohlcv_proxy,,,,
2024-11-07,13560.0,404813.0,0.0,0.0,-0.0,-0.1,-0.004862,0.0,ohlcv_proxy,,,,
2024-11-08,13500.0,210951.0,0.0,0.0,-0.0,-0.1,-0.002665,0.0,ohlcv_proxy,,,,
2024-11-11,13660.0,232010.0,0.0,0.0,0.0,-0.1,-0.001397,0.0,ohlcv_proxy,,,,
2024-11-12,13530.0,454264.0,0.0,0.0,-0.0,-0.1,-0.00258,0.0,ohlcv_proxy,,,,
2024-11-13,13200.0,399552.0,0.0,0.0,-0.0,-0.1,-0.009789,0.0,ohlcv_proxy,,,,
2024-11-14,13100.0,448225.0,0.0,0.0,-0.0,0.0,-0.016338,0.0,ohlcv_proxy,,,,
2024-11-15,13220.0,263333.0,0.0,0.0,-0.0,0.0,-0.016957,0.0,ohlcv_proxy,,,,
2024-11-18,13370.0,358449.0,0.0,0.0,-0.0,0.0,-0.018098,0.0,ohlcv_proxy,,,,
2024-11-19,13290.0,228215.0,0.0,0.0,-0.0,0.0,-0.021181,0.0,ohlcv_proxy,,,,
2024-11-20,13490.0,364540.0,0.0,0.0,0.0,0.0,-0.015423,0.0,ohlcv_proxy,,,,
2024-11-21,13500.0,303735.0,0.0,0.0,0.0,0.0,-0.008081,0.0,ohlcv_proxy,,,,
2024-11-22,13400.0,480860.0,0.0,0.0,-0.0,0.0,-0.005356,0.0,ohlcv_proxy,,,,
2024-11-25,13380.0,822230.0,0.0,0.0,-0.0,-0.1,-0.004575,0.0,ohlcv_proxy,,,,
2024-11-26,13330.0,300328.0,0.0,0.0,-0.0,-0.1,-0.003779,0.0,ohlcv_proxy,,,,
2024-11-27,13390.0,505675.0,0.0,0.0,-0.0,-0.1,-0.002413,0.0,ohlcv_proxy,,,,
2024-11-28,13440.0,528775.0,0.0,0.0,-0.0,-0.1,-0.003114,0.0,ohlcv_proxy,,,,
2024-11-29,13320.0,349835.0,0.0,0.0,-0.0,-0.1,-0.0034,0.0,ohlcv_proxy,,,,
2024-12-02,13820.0,927621.0,0.0,0.0,0.0,0.0,0.005575,0.0,ohlcv_proxy,,,,
2024-12-03,14530.0,1923449.0,0.0,0.0,1e-06,0.1,0.024707,0.0,ohlcv_proxy,,,,
2024-12-04,14190.0,811140.0,0.0,0.0,0.0,0.0,0.029276,0.0,ohlcv_proxy,,,,
2024-12-05,13970.0,638648.0,0.0,0.0,0.0,0.0,0.031813,0.0,ohlcv_proxy,,,,
2024-12-06,13900.0,508153.0,0.0,0.0,0.0,0.0,0.033313,0.0,ohlcv_proxy,,,,
2024-12-09,13460.0,614651.0,0.0,0.0,-0.0,0.1,0.03265,0.0,ohlcv_proxy,,,,
2024-12-10,13620.0,464900.0,0.0,0.0,-0.0,0.1,0.009701,0.0,ohlcv_proxy,,,,
2024-12-11,13770.0,262314.0,0.0,0.0,0.0,0.1,-0.000276,0.0,ohlcv_proxy,,,,
2024-12-12,13790.0,690957.0,0.0,0.0,0.0,0.1,-0.005535,0.0,ohlcv_proxy,,,,
2024-12-13,13880.0,461653.0,0.0,0.0,0.0,0.1,-0.00729,0.0,ohlcv_proxy,,,,
2024-12-16,13770.0,289148.0,0.0,0.0,0.0,0.0,-0.002687,0.0,ohlcv_proxy,,,,
2024-12-17,13790.0,632071.0,0.0,0.0,0.0,-0.1,-0.000779,0.0,ohlcv_proxy,,,,
2024-12-18,13950.0,371972.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,ohlcv_proxy,,,,
2024-12-19,13870.0,415492.0,0.0,0.0,0.0,0.0,0.000827,0.0,ohlcv_proxy,,,,
2024-12-20,13650.0,784463.0,0.0,0.0,-0.0,0.0,-0.004485,0.0,ohlcv_proxy,,,,
2024-12-23,14220.0,705644.0,0.0,0.0,0.0,0.0,-0.000544,0.0,ohlcv_proxy,,,,
2024-12-24,14250.0,320292.0,0.0,0.0,0.0,0.0,0.002712,0.0,ohlcv_proxy,,,,
2024-12-26,14140.0,528082.0,0.0,0.0,0.0,0.0,0.003037,0.0,ohlcv_proxy,,,,
2024-12-27,13950.0,377938.0,0.0,0.0,0.0,0.0,0.002352,0.0,ohlcv_proxy,,,,
2024-12-30,13950.0,466953.0,0.0,0.0,0.0,0.0,0.008613,0.0,ohlcv_proxy,,,,
2025-01-02,13990.0,549685.0,0.0,0.0,0.0,0.0,0.003085,0.0,ohlcv_proxy,,,,
2025-01-03,13590.0,991206.0,0.0,0.0,-0.0,-0.1,-0.00029,0.0,ohlcv_proxy,,,,
2025-01-06,13470.0,477730.0,0.0,0.0,-0.0,-0.1,-0.005637,0.0,ohlcv_proxy,,,,
2025-01-07,13450.0,584953.0,0.0,0.0,-0.0,-0.1,-0.009437,0.0,ohlcv_proxy,,,,
2025-01-08,13500.0,529425.0,0.0,0.0,-0.0,-0.1,-0.013119,0.0,ohlcv_proxy,,,,
2025-01-09,13500.0,422298.0,0.0,0.0,-0.0,-0.1,-0.019854,0.0,ohlcv_proxy,,,,
2025-01-10,13510.0,524298.0,0.0,0.0,-0.0,-0.1,-0.021588,0.0,ohlcv_proxy,,,,
2025-01-13,13510.0,392473.0,0.0,0.0,-0.0,-0.1,-0.020385,0.0,ohlcv_proxy,,,,
2025-01-14,13410.0,445513.0,0.0,0.0,-0.0,-0.1,-0.019558,0.0,ohlcv_proxy,,,,
2025-01-15,13620.0,649203.0,0.0,0.0,-0.0,-0.1,-0.016189,0.0,ohlcv_proxy,,,,
2025-01-16,13810.0,616695.0,0.0,0.0,0.0,-0.1,-0.011225,0.0,ohlcv_proxy,,,,
2025-01-17,13910.0,474480.0,0.0,0.0,0.0,0.0,-0.006096,0.0,ohlcv_proxy,,,,
2025-01-20,14210.0,754997.0,0.0,0.0,0.0,0.0,0.003767,0.0,ohlcv_proxy,,,,
2025-01-21,14200.0,414440.0,0.0,0.0,0.0,0.0,0.011347,0.0,ohlcv_proxy,,,,
2025-01-22,14250.0,442623.0,0.0,0.0,0.0,0.0,0.018459,0.0,ohlcv_proxy,,,,
2025-01-23,14290.0,532125.0,0.0,0.0,0.0,0.0,0.026361,0.0,ohlcv_proxy,,,,
2025-01-24,14270.0,350778.0,0.0,0.0,0.0,0.0,0.03084,0.0,ohlcv_proxy,,,,
2025-01-31,14440.0,454127.0,0.0,0.0,0.0,0.0,0.03379,0.0,ohlcv_proxy,,,,
2025-02-03,14240.0,622515.0,0.0,0.0,0.0,0.0,0.032485,0.0,ohlcv_proxy,,,,
2025-02-04,14270.0,335651.0,0.0,0.0,0.0,0.0,0.032187,0.0,ohlcv_proxy,,,,
2025-02-05,14200.0,457406.0,0.0,0.0,0.0,0.0,0.030281,0.0,ohlcv_proxy,,,,
2025-02-06,14010.0,646064.0,0.0,0.0,-0.0,0.0,0.022702,0.0,ohlcv_proxy,,,,
2025-02-07,14530.0,1179462.0,0.0,0.0,0.0,0.1,0.022251,0.0,ohlcv_proxy,,,,
2025-02-10,14540.0,710042.0,0.0,0.0,0.0,0.1,0.022004,0.0,ohlcv_proxy,,,,
2025-02-11,14530.0,472395.0,0.0,0.0,0.0,0.1,0.020821,0.0,ohlcv_proxy,,,,
2025-02-12,14770.0,572971.0,0.0,0.0,0.0,0.1,0.022666,0.0,ohlcv_proxy,,,,
2025-02-13,14510.0,717513.0,0.0,0.0,0.0,0.1,0.025142,0.0,ohlcv_proxy,,,,
2025-02-14,14740.0,562799.0,0.0,0.0,0.0,0.1,0.024768,0.0,ohlcv_proxy,,,,
2025-02-17,15140.0,599395.0,0.0,0.0,0.0,0.1,0.027932,0.0,ohlcv_proxy,,,,
