날짜,시가,고가,저가,종가,거래량
2023-10-26,121970.93931968168,122820.58208584043,121121.2965535229,121593.3203125,72803.0
2023-10-27,123292.60440027574,129428.91319508271,123292.60440027574,128390.4609375,176680.0
2023-10-30,127824.03673956083,131883.44115595752,126785.58444699424,131128.203125,159022.0
2023-10-31,132355.4622263929,133299.50974583937,129334.51016416424,130467.3671875,109948.0
2023-11-01,130561.75479159124,132166.63536386678,128862.4694797701,130372.9453125,87738.0
2023-11-02,133016.29549000543,133016.29549000543,129806.53392388747,130467.3671875,86466.0
2023-11-03,131977.84844318184,132166.65795454546,128956.89626136364,129806.5390625,112548.0
2023-11-06,127635.2106669123,128296.04385823508,123859.02100221076,128107.234375,279487.0
2023-11-07,126785.5748451166,129806.52674016036,126596.76535167638,129523.3125,164390.0
2023-11-08,131977.84247179126,134904.38976551482,131411.41396332864,133865.9375,169851.0
2023-11-09,134054.72881871957,136414.84728383785,132166.6340466249,135659.609375,126107.0
2023-11-10,134337.96443442054,136698.08327550313,133865.94066620403,136037.25,68170.0
2023-11-13,136886.87857576282,136886.87857576282,133771.52202886617,136131.640625,84348.0
2023-11-14,137358.92480196728,137358.92480196728,134621.18678185935,135565.234375,82626.0
2023-11-15,138019.74157209613,141512.71724799732,137453.31308411216,141418.3125,197621.0
2023-11-16,140379.85694915254,140757.47593220338,138208.54779661016,139247.0,86635.0
2023-11-17,139907.83473069104,141040.69169207316,138019.7397950542,139341.40625,105821.0
2023-11-20,139247.00118127148,139247.00118127148,136131.64454467353,137358.90625,73442.0
2023-11-21,139247.02155135458,139247.02155135458,136603.6882608882,137642.140625,61211.0
2023-11-22,135281.9997758709,139435.80856173157,135281.9997758709,138208.546875,69622.0
2023-11-23,137925.3305753564,139719.0207060421,137264.49736931434,139058.1875,60018.0
2023-11-24,139530.2352609536,147177.0208199098,139530.2352609536,146516.1875,355479.0
2023-11-27,146516.18030207677,150669.98953744493,145855.34701463184,150009.15625,242077.0
2023-11-28,150575.56758698047,150575.56758698047,147743.42524992127,149914.734375,110475.0
2023-11-29,150669.98928249098,157467.13165613718,150481.1797721119,156900.703125,451119.0
2023-11-30,156806.28457170428,159166.40324376486,156239.85609040974,158977.59375,310207.0
2023-12-01,158505.58708271515,159732.84892433236,154729.39680081603,159072.015625,216984.0
2023-12-04,159072.00619463957,159638.43470334454,153313.3163561393,154540.578125,196288.0
2023-12-05,153690.92023522317,157561.5146637515,152180.44436067552,156523.0625,145104.0
2023-12-06,156523.0794223138,157089.50793650796,153502.12734661173,154634.984375,121663.0
2023-12-07,153218.9056471984,155295.81009836192,151142.0011960349,154162.953125,124737.0
2023-12-08,154162.94097222222,158222.34480676329,152369.2509057971,156334.25,124822.0
2023-12-11,157655.93432049418,162564.98137718023,157467.12481831395,162376.171875,243921.0
2023-12-12,162376.16647127786,163603.4281946073,161054.5,161054.5,114638.0
2023-12-13,162564.98137718023,163320.21938590115,160676.8863553779,162376.171875,111313.0
2023-12-14,164075.4504032258,164264.2598973607,158411.1655791789,160960.09375,285313.0
2023-12-15,160960.10211240896,161243.31636832524,155295.81699408373,155579.03125,245012.0
2023-12-18,154918.1837611607,159921.63515625,154068.54107142857,158599.96875,152372.0
2023-12-19,157939.14725179964,158505.5757535993,155956.6474955009,157372.71875,81004.0
2023-12-20,158411.17037492548,159544.02737403102,156900.69437611807,158316.765625,103463.0
2023-12-21,157183.90862589446,158316.765625,156334.2658765653,158316.765625,58984.0
2023-12-22,158977.58110075715,163320.19911182296,157089.48631333723,162092.9375,146459.0
2023-12-26,162376.17164508536,163131.4096527369,158883.1958596969,160393.671875,111676.0
2023-12-27,161832.59375,163271.53204653232,158475.0710580913,161832.59375,117843.0
2023-12-28,161832.59203125,163175.60109375,158187.28171875,163079.671875,140618.0
2024-01-02,161544.81802771226,164614.55328714623,160105.8796248526,162695.96875,93766.0
2024-01-03,161352.95477828747,162120.3885703364,156460.56435397553,156844.28125,157487.0
2024-01-04,156364.633362409,159242.5100500607,155405.34113319177,158091.359375,97291.0
2024-01-05,157132.06236505244,157899.4961250771,154158.25654495682,155501.265625,64571.0
2024-01-08,156844.2867988074,165861.63417439634,155884.9945248086,162887.828125,234304.0
2024-01-09,165573.83893802023,165669.7681610434,161352.953125,161352.953125,129022.0
2024-01-10,161544.80360787173,165477.9015579446,161544.80360787173,164518.609375,150945.0
2024-01-11,161640.746282003,163271.54312876507,157419.8603256777,159242.515625,1948167.0
2024-01-12,159722.15641553857,164518.61756915835,158858.793407887,162983.75,241438.0
2024-01-15,162983.74188228862,164806.39702988337,161161.08673469388,164518.609375,33289.0
2024-01-16,163655.2600626118,164422.6938729875,159818.09101073345,160873.3125,160296.0
2024-01-17,162504.11307540885,164998.27301635372,157899.5101075106,158379.15625,163291.0
2024-01-18,158283.218824985,161544.812425015,157611.71426027294,159914.015625,130704.0
2024-01-19,161065.1737132353,163367.47518382352,158379.15533088235,159818.09375,139355.0
2024-01-22,159914.0062329235,161257.01528346995,156268.69595286885,157995.421875,181631.0
2024-01-23,159050.65340214068,159338.44107415905,155501.27211391437,156844.28125,98794.0
2024-01-24,155597.20208070616,155884.98975409835,147347.28877679698,152143.75,261432.0
2024-01-25,151280.3970675826,153870.48630082593,148690.30783433927,150992.609375,147219.0
2024-01-26,152431.54967720216,154829.7804776616,151280.39889298164,151376.328125,154445.0
2024-01-29,151088.5264430927,151088.5264430927,144661.26849281514,146867.640625,242381.0
2024-01-30,147826.93746924214,148210.65437376968,143606.05151943897,146196.140625,132429.0
2024-01-31,145140.91730057565,147155.43102384868,144469.41272615132,145812.421875,106186.0
2024-02-01,144757.19779554266,149745.5174014858,143893.8347868217,148498.4375,305166.0
2024-02-02,147059.5081928839,154829.77574906367,146867.64973470662,153678.625,202024.0
2024-02-05,153390.83921755725,153390.83921755725,149457.74077608142,150800.75,142857.0
2024-02-06,149841.43937579822,151568.16530970627,148978.0764088442,150225.15625,80393.0
2024-02-07,152047.8121977756,152911.17516924563,147922.85577852998,148786.21875,109112.0
2024-02-08,149649.5955882353,150321.10018382352,146483.93106617648,146771.71875,150404.0
2024-02-13,147731.01195332897,150321.1011239393,146675.79043937664,146963.578125,106734.0
2024-02-14,146004.28120847174,146196.13965946843,141975.25373754153,144373.484375,158802.0
2024-02-15,145908.3575625,146100.21602083332,143606.0560625,143893.84375,82352.0
2024-02-16,145812.4317893401,154637.9210818528,145620.5733264594,151184.46875,286822.0
2024-02-19,151184.4552421827,158762.86384886573,151088.5260193133,156460.5625,222491.0
2024-02-20,156460.5726636435,158091.3695583596,151088.53583399052,152047.828125,140850.0
2024-02-21,153486.76193467338,155213.48800643845,151568.17741048997,152719.328125,82206.0
2024-02-22,153390.8285659171,164134.90161118458,150704.81030460022,163175.609375,352979.0
2024-02-23,164038.9667517762,165957.5511582297,160393.6563795145,162024.453125,178957.0
2024-02-26,161352.95219494047,164902.3334263393,159722.15541294642,161161.09375,141047.0
2024-02-27,162120.38558467742,162216.31480691687,154062.33091656328,154637.90625,147817.0
2024-02-28,156556.5,156556.5,148882.1617647059,153294.90625,169119.0
2024-02-29,151760.03951171876,155789.067109375,150512.95954101562,153486.765625,179135.0
2024-03-04,154925.70499802838,155309.42191443217,151760.04043769714,152047.828125,96422.0
2024-03-05,151088.5257614715,153870.4732199367,151088.5257614715,151568.171875,76940.0
2024-03-06,151280.3738567073,151472.2322889923,146963.55913029524,149457.71875,100906.0
2024-03-07,149841.44670527158,151376.31427715655,148306.57913338658,150129.234375,88114.0
2024-03-08,151951.8826530612,158954.71562886515,151088.51968344155,155117.546875,181398.0
2024-03-11,154158.2619894802,156844.2802444307,153390.8282023515,155021.625,72540.0
2024-03-12,156844.2755195361,157707.63850404733,153486.75280199252,154062.328125,109341.0
2024-03-13,155597.20772058825,159242.51838235295,154446.05698529413,154925.703125,122477.0
2024-03-14,154254.19477113796,155884.99160640498,150608.88419818817,150896.671875,238653.0
2024-03-15,152047.82443920418,152719.32902663283,149169.9476359385,151280.390625,173248.0
2024-03-18,151951.8840764331,151951.8840764331,149553.65358280254,150608.875,75291.0
2024-03-19,150321.09197982596,154925.69466969938,150129.23353441455,151568.171875,130764.0
2024-03-20,153103.0496451104,156364.64343454258,150608.8896884858,152047.828125,128564.0
2024-03-21,153678.615715866,154158.2618323325,148978.08377449433,151760.03125,200943.0
2024-03-22,150417.02941176473,153870.48161764708,150417.02941176473,151664.109375,95535.0
2024-03-25,151760.03392454956,151855.96314953346,148402.5110501126,149074.015625,116681.0
2024-03-26,150800.74360081658,153870.47883951006,149265.87598146984,152719.328125,151418.0
2024-03-27,151088.52676477487,153678.61579502813,150992.59754143216,153390.828125,168465.0
2024-03-28,153007.1051249236,158762.85829576713,151855.9544907549,156940.203125,197355.0
2024-03-29,157707.64426605505,160201.80409021408,155884.98900993884,156844.28125,126993.0
2024-04-01,158571.008275393,164806.40787484884,158283.22060157193,158666.9375,176487.0
2024-04-02,158475.07130610972,158475.07130610972,153007.10577072942,153870.46875,133491.0
2024-04-03,153007.09878092867,153007.09878092867,149265.859375,149265.859375,161816.0
2024-04-04,151088.5376908397,152047.82999363868,149457.74077608142,150800.75,63834.0
2024-04-05,149649.58360128617,150800.734244373,147826.9284163987,149169.9375,99687.0
2024-04-08,149361.79406431335,150800.73235009672,148498.43109284333,148786.21875,82915.0
2024-04-09,150225.15513897868,151088.5180995475,146675.7740788623,148402.5,84490.0
2024-04-11,145044.99172733288,145716.49631866312,142454.9025893448,144949.0625,194810.0
2024-04-12,143414.18851139367,145812.41908850727,142167.1086112946,145236.84375,100197.0
2024-04-15,144853.11823867477,144853.11823867477,141015.94954361054,141879.3125,91551.0
2024-04-16,140536.30065130684,142838.6018223863,139097.3624193822,141303.734375,94037.0
2024-04-17,142167.11206155433,142263.041286967,139481.09375,139481.09375,94958.0
2024-04-18,140824.10661764708,144661.27573529413,140344.46047794115,143510.125,141450.0
2024-04-19,140152.59200093284,142550.8225279851,138617.7244636194,141399.671875,150716.0
2024-04-22,144085.69853793902,144853.132351723,141591.53864314116,144757.203125,107718.0
2024-04-23,146579.8556743421,148690.2986225329,144181.62505139803,145812.421875,115243.0
2024-04-24,146867.64890676568,147347.29504950496,144757.20587871288,145332.78125,82130.0
2024-04-25,143797.91543566913,146483.9338694241,141975.2600699068,144085.703125,91884.0
2024-04-26,146483.92575662042,152719.32534678435,146004.27963430012,152143.75,195688.0
2024-04-29,152911.19302627438,153486.76840780367,151855.97149347074,152431.546875,93822.0
2024-04-30,150992.5984540912,157515.78568082448,150896.66923016866,153582.6875,183368.0
2024-05-02,151855.96140112058,153390.82898319128,150992.5983862058,151951.890625,90393.0
2024-05-03,154541.98155108627,154541.98155108627,151760.03402471662,152335.609375,66886.0
2024-05-07,154158.2628435353,154158.2628435353,152431.53681292944,153582.6875,118555.0
2024-05-08,153870.48625078567,154254.20317410433,151088.53855672534,152623.40625,102138.0
2024-05-09,153390.82222915324,153390.82222915324,147635.06904982292,148978.078125,154463.0
2024-05-10,150896.66909301214,151376.3152121889,149074.0138401404,150321.09375,71445.0
2024-05-13,150608.87029246797,151472.2332431891,149265.86125801282,149649.578125,58836.0
2024-05-14,149841.4469368812,156844.2802444307,149841.4469368812,155021.625,237092.0
2024-05-16,156364.62672000617,156556.48515769944,154541.97156192022,155117.546875,145994.0
2024-05-17,153582.69579061514,154925.70499802838,151760.04043769714,152047.828125,92172.0
2024-05-20,153582.6864925727,153678.615715866,150417.0221238938,151760.03125,85958.0
2024-05-21,153774.5577118453,159338.453125,152527.47770544852,159338.453125,304636.0
2024-05-22,157899.51193353476,161161.10574018126,157515.79501510574,158762.875,109998.0
2024-05-23,157899.50648479428,164806.4107781753,156940.2142218247,160873.3125,237142.0
2024-05-24,160105.8723028274,163655.25353422618,157899.5001860119,161161.09375,170270.0
2024-05-27,161161.09553089383,162120.38776619677,158379.1480485153,159914.015625,98333.0
2024-05-28,159050.65517912773,159914.01820482867,153486.7601246106,153966.40625,156413.0
2024-05-29,152431.53952437107,154446.0532625786,152047.82262185533,152527.46875,98666.0
2024-05-30,150321.08435681966,150321.08435681966,147730.99547511313,148402.5,155747.0
2024-05-31,149649.59652415142,154829.77486537205,146963.578125,146963.578125,594377.0
2024-06-03,147539.14812263852,153486.76007556674,146675.78509721346,152335.609375,223965.0
2024-06-04,151568.1728034134,153966.40338574589,150608.88057048045,151760.03125,81373.0
2024-06-05,152143.75459151363,153966.4099113363,151472.25,151472.25,89228.0
2024-06-07,152431.53778935186,155789.06064814815,152047.8208912037,155405.34375,123735.0
2024-06-10,151760.03013826002,153103.0392545278,148018.79045722834,148306.578125,135005.0
2024-06-11,148306.5672196337,149457.71780607328,146292.0536933644,149265.859375,93064.0
2024-06-12,148114.72060723515,149457.72973191214,147731.00371447028,148498.4375,73553.0
2024-06-13,149553.66159347972,150512.95384231536,144181.625,144181.625,322097.0
2024-06-14,143893.84739721485,146196.1489555703,143893.84739721485,144661.28125,119218.0
2024-06-17,144373.48344976714,145140.91724883567,142454.8989520958,144181.625,99226.0
2024-06-18,145620.57455626255,145620.57455626255,142071.19296299398,143222.34375,109018.0
2024-06-19,144661.27573529413,145332.78033088235,143414.19577205885,145140.921875,91155.0
2024-06-20,144469.41272615132,147539.14792351975,144373.48350123354,145812.421875,100712.0
2024-06-21,145812.4209486166,146771.7131916996,143510.1195652174,145620.5625,89773.0
2024-06-24,144949.06894479445,145908.36126077586,143893.84739721485,144661.28125,64128.0
2024-06-25,146100.19787747948,146100.19787747948,138713.6481489398,140248.515625,186473.0
2024-06-26,139768.8731288713,141399.66986407433,139001.43937112868,139385.15625,90633.0
2024-06-27,138138.08362369338,139289.2343205575,136315.42835365853,137658.4375,138708.0
2024-06-28,138713.65107323232,142454.890625,138329.93419612796,142454.890625,174840.0
2024-07-01,141783.39090091563,147539.1442527796,141495.60323332244,146675.78125,201812.0
2024-07-02,145332.77488802932,147251.359375,145140.91643933224,147251.359375,93199.0
2024-07-03,147731.0,147731.0,143414.18506493507,147731.0,115714.0
2024-07-04,147826.94654032003,151760.04505307353,147635.08807628328,151376.328125,204336.0
2024-07-05,151760.03502155174,156268.7086283867,150704.813539101,155789.0625,249002.0
2024-07-08,154446.05698529413,155405.3492647059,151664.109375,151664.109375,84912.0
2024-07-09,153007.11763774542,153870.4806839772,151472.25,151472.25,65606.0
2024-07-10,150033.3071194635,155309.41446701498,150033.3071194635,153774.546875,106431.0
2024-07-11,154829.77574906367,154829.77574906367,151184.46504369538,153678.625,139375.0
2024-07-12,153007.12506931243,153390.84199738593,150129.2481087611,151376.328125,103451.0
2024-07-15,152431.53478886758,152431.53478886758,149169.94121880998,149937.375,56610.0
2024-07-16,149937.3786998727,152239.68010025463,149169.9448997454,150704.8125,58220.0
2024-07-17,151280.38317785074,153103.038396861,149649.58640294682,149745.515625,55199.0
2024-07-18,149745.51094052225,149745.51094052225,146867.6343689555,148786.21875,96078.0
2024-07-19,147539.14167870904,150033.30142100193,147059.49557442195,149361.796875,77466.0
2024-07-22,150608.87471516928,152335.60066731772,146579.8474934896,147347.28125,112979.0
2024-07-23,147539.14321192054,149169.9399834437,144469.40811258278,144853.125,117354.0
2024-07-24,143989.76931121605,147059.50456635188,143606.05240432406,144757.203125,62427.0
2024-07-25,146004.27753467637,146004.27753467637,143414.18851139367,145236.84375,89349.0
2024-07-26,146292.07352521212,149457.73806706918,145812.42738250652,146963.578125,113028.0
2024-07-29,146963.5707762557,148402.5091324201,145140.91552511416,147059.5,60853.0
2024-07-30,145332.76608330492,145620.55373891542,140632.234375,140632.234375,190325.0
2024-07-31,141591.53125,143222.32801913956,140344.4513677168,141591.53125,121686.0
2024-08-01,141687.45672258173,144181.6164211512,140728.16453082423,140824.09375,118386.0
2024-08-02,139289.2343205575,139385.16354529615,137178.79137630662,137658.4375,95635.0
2024-08-05,136219.5075407106,136507.295232698,128449.23985705031,129600.390625,259938.0
2024-08-06,134588.699406362,136123.566969086,128737.01682347668,133821.265625,203789.0
2024-08-07,130847.45644993044,139960.7323756954,130847.45644993044,137946.21875,141144.0
2024-08-08,135068.34569629113,138329.9392713436,134109.05346833452,137082.859375,131004.0
2024-08-09,137466.58270493257,138809.5918869766,135164.28125,135164.28125,116100.0
2024-08-12,136315.43566954834,137658.44488796752,135356.14337067748,135931.71875,86732.0
2024-08-13,135356.1415319056,138138.08916083915,134876.49538898602,137178.796875,74797.0
2024-08-14,138234.0165344495,139001.45035282258,136507.2904431101,136795.078125,62102.0
2024-08-16,139001.4428871759,139960.73510861947,136891.0,136891.0,88354.0
2024-08-19,136411.35752380113,137178.79132140338,135547.9945014986,136027.640625,72523.0
2024-08-20,137082.87134940183,137274.7298117523,134876.49903237156,136315.4375,77387.0
2024-08-21,135739.85042506835,141399.67457706766,135739.85042506835,140344.453125,129581.0
2024-08-22,141495.61481881648,144661.27942154257,141015.9686668883,144277.5625,205445.0
2024-08-23,143414.1846982035,144373.47690354264,142071.17561072868,142838.609375,79355.0
2024-08-26,142454.8990028783,146292.06799958882,142263.04055304275,145812.421875,101098.0
2024-08-27,145620.56526820865,147826.93746924214,144565.3437807579,146196.140625,150475.0
2024-08-28,145332.78778219063,146100.2216450669,142263.05233068563,143414.203125,89912.0
2024-08-29,143030.4825049867,144853.13788231384,140824.110206117,144277.5625,101259.0
2024-08-30,145620.56523722628,145716.49446333776,143510.12226277372,144565.34375,148639.0
2024-09-02,144565.34469200525,146867.64613368284,143030.47706422018,146388.0,84706.0
2024-09-03,146292.0536933644,150225.15153036633,145332.76153799807,149265.859375,156599.0
2024-09-04,144757.20936904385,152527.47706877382,143318.27090613087,150992.609375,287263.0
2024-09-05,150321.1010936513,153390.8364063487,149649.59649399875,151855.96875,165578.0
2024-09-06,152335.6149339934,152335.6149339934,145332.78125,145332.78125,142499.0
2024-09-09,142167.10965725806,149649.58911290322,141975.25120967743,148690.296875,113854.0
2024-09-10,148306.58819006308,155405.3511435331,148114.72973186118,152047.828125,240453.0
2024-09-11,153486.74314850222,156940.19486934354,150321.07907106436,150512.9375,152394.0
2024-09-12,152335.60123129675,155405.33626870322,150417.0168329177,153870.46875,152145.0
2024-09-13,154446.0489039745,158283.21782084345,153678.61512060073,158091.359375,210546.0
2024-09-19,159242.50424644843,159242.50424644843,149649.5823038913,155309.40625,276400.0
2024-09-20,155789.05767405062,156364.6330102848,151568.171875,151568.171875,211535.0
2024-09-23,153390.83921755725,153774.55613867682,148210.66078244275,150800.75,113315.0
2024-09-24,150800.73506493506,151472.2396103896,145908.34480519482,147731.0,213838.0
2024-09-25,150225.1568815189,152911.17501222296,147155.421875,147155.421875,145061.0
2024-09-26,148594.36950008044,149361.80329995177,147059.50190033784,149074.015625,109066.0
2024-09-27,148402.51192941846,149169.9457338369,146963.57354613385,147635.078125,95306.0
2024-09-30,150417.01357466064,154158.25307045894,148402.5,148402.5,195561.0
2024-10-02,147539.15069996688,148498.4429671968,144565.34467155402,144757.203125,137478.0
2024-10-04,145044.9898805574,146004.2821416722,142934.54690610484,144565.34375,85610.0
2024-10-07,144085.7059230382,144757.2105445171,142646.76744844063,143030.484375,120442.0
2024-10-08,143030.47238739877,143030.47238739877,140248.5249030027,142167.109375,117952.0
2024-10-10,143222.32972423927,143222.32972423927,137658.43479858228,138713.65625,189511.0
2024-10-11,139672.9476386037,141687.46130646818,139097.37230492814,140152.59375,87455.0
2024-10-14,140248.52297227926,143510.11652977412,138617.72619353182,140152.59375,115261.0
2024-10-15,143701.9908235786,146292.08011078596,142358.98156354515,143414.203125,137873.0
2024-10-16,143414.203125,149457.7447951505,143222.34465928093,143414.203125,136350.0
2024-10-17,143414.20033408035,144853.1387989708,141879.3326381972,144469.421875,80459.0
2024-10-18,146004.2801650783,146004.2801650783,140536.3143507488,140920.03125,81484.0
2024-10-21,141303.74728352425,143701.97788915093,138234.01210832212,142358.96875,91999.0
2024-10-22,140344.453125,142742.68369788106,138425.86866669514,140344.453125,94879.0
2024-10-23,141591.52830351,141591.52830351,139001.43937112868,139385.15625,110737.0
2024-10-24,139385.16359977616,141783.39421918042,138234.01290246213,139289.234375,80466.0
2024-10-25,140632.25196000704,140728.18119053912,135835.7904334038,136123.578125,82746.0
2024-10-28,137466.57734641636,142454.89697098976,136507.2851109215,140536.3125,116149.0
2024-10-29,139864.7944986541,144565.3260010094,138809.5731409825,142550.8125,96215.0
2024-10-30,145044.9880756579,148594.36939761514,143989.7666015625,145812.421875,310323.0
2024-10-31,145620.56118972745,147155.42876484976,137274.71875,137274.71875,307913.0
2024-11-01,137658.4411706697,138905.52112552596,136027.64430662693,136795.078125,103806.0
2024-11-04,136891.01571365248,137562.52034574468,133821.28025265958,135260.21875,144475.0
2024-11-05,134396.84268543957,135260.20570054944,130080.02760989012,130943.390625,232470.0
2024-11-06,131423.04320392804,132478.2647187041,129024.8124885279,130655.609375,193587.0
2024-11-07,129216.6709457599,132382.3354900881,127873.66174513582,130655.609375,143294.0
2024-11-08,131518.96222135224,132670.11287536845,129216.66091331982,130175.953125,102009.0
2024-11-11,128737.01609037604,130559.67131073156,127873.65309126025,128832.9453125,67118.0
2024-11-12,127969.5882875091,133341.6249772396,127969.5882875091,131710.828125,184531.0
2024-11-13,131710.8299632353,132478.2637867647,128161.44852941178,130463.75,105767.0
2024-11-14,131423.02692342183,135260.1955927188,130559.66397283,133725.328125,242323.0
2024-11-15,134876.47967406877,137658.4269788682,131710.81549964182,133917.1875,206516.0
2024-11-18,136507.27813132163,147730.99671274444,134300.90610249495,142263.03125,533400.0
2024-11-19,141591.52671948753,146963.56296358732,141303.7390635536,142263.03125,192752.0
2024-11-20,141495.59375,143606.03650423727,139672.9386440678,141495.59375,116669.0
2024-11-21,142167.11487585618,142646.76101241438,140056.671875,140056.671875,100405.0
2024-11-22,141495.6075267675,143414.19203560505,139481.0937924881,141111.890625,120506.0
2024-11-25,142454.88423009074,144757.18538936492,139960.72464087702,142742.671875,219961.0
2024-11-26,141399.68287953796,146963.57813531352,141399.68287953796,145332.78125,158960.0
2024-11-27,144469.41727941178,146292.07261029413,141975.25735294115,143510.125,146528.0
2024-11-28,143797.91360355474,144661.2766605474,140824.1075183578,143701.984375,96271.0
2024-11-29,143318.26092791412,143797.90704882413,140152.59652990798,140728.171875,152607.0
2024-12-02,143030.45857166892,143893.82150067296,140920.0158563257,142550.8125,113010.0
2024-12-03,144373.4810348732,145044.9855978261,131231.17744565217,132382.328125,533405.0
2024-12-04,130080.02760989012,132094.5413118132,128161.44313186812,130943.390625,262347.0
2024-12-05,130943.38876515428,132286.39788069433,129792.2380946914,130559.671875,139220.0
2024-12-06,129984.09653976856,133725.33621877295,128928.87509184424,130559.671875,188270.0
2024-12-09,130559.67828313822,130559.67828313822,125955.07537528324,127010.296875,145952.0
2024-12-10,128065.51571630752,132190.47240230095,127969.58649105186,131327.109375,129403.0
2024-12-11,130559.66471401378,133341.61201504714,129888.16019307468,132286.390625,147862.0
2024-12-12,133053.82718862814,135164.2700135379,131998.60577617327,132861.96875,222106.0
2024-12-13,132478.2529380342,134684.625,132382.32371794872,134684.625,106808.0
2024-12-16,134780.55408480534,135835.77550468635,132766.04046503245,133053.828125,96854.0
2024-12-17,134300.9080497382,134300.9080497382,127681.79186728684,128257.3671875,210760.0
2024-12-18,128257.36267089844,128928.8671875,127777.7165876116,128928.8671875,160688.0
2024-12-19,127106.22425426135,127394.01193181818,123940.55980113636,126626.578125,207331.0
2024-12-20,125763.2088386194,128545.15625,124803.9166277985,128545.15625,303766.0
2024-12-23,129984.09456623136,129984.09456623136,125859.1380597015,128545.15625,89085.0
2024-12-24,128161.44527103868,128449.23294754548,126338.78998649544,126530.6484375,68557.0
2024-12-26,127298.0779316512,127298.0779316512,123748.69670823666,124036.484375,143804.0
2024-12-27,125606.56494522691,126293.47584727113,123055.181594777,125410.3046875,147086.0
2024-12-30,125115.91430090964,126685.99636272497,124232.7431411385,125410.3046875,118374.0
2025-01-02,125115.91961596388,125900.96068022087,120209.41296435744,122172.015625,171775.0
2025-01-03,122073.88552246091,126195.35111083984,122073.88552246091,125606.5703125,137043.0
2025-01-06,126097.22187620935,127667.30401630224,125802.83147494197,126784.1328125,104401.0
2025-01-07,127176.6505772293,127961.69163017516,123055.18504926354,123251.4453125,161015.0
2025-01-08,122662.66268523864,129531.77179561202,122662.66268523864,127471.0390625,195346.0
2025-01-09,127078.52207933633,127765.43300949493,125017.7892888606,125312.1796875,134211.0
2025-01-10,125606.5703125,126587.8716430664,123938.3580505371,125606.5703125,117046.0
2025-01-13,125606.568,125999.088525,122073.883275,122662.6640625,133627.0
2025-01-14,123153.31154465005,123447.70193081256,121779.48974255832,121975.75,121896.0
2025-01-15,122466.40533980582,123643.96692961163,120307.5424251618,121288.84375,168611.0
2025-01-16,122368.27122853434,122957.05200429312,121681.36032348244,122858.921875,130493.0
2025-01-17,122662.66066028226,122662.66066028226,120896.3183467742,121681.359375,116390.0
2025-01-20,122073.88036717496,122270.140625,120601.92843348716,122270.140625,85488.0
2025-01-21,123349.57356559456,124036.48447646105,119718.7587510146,120896.3203125,153664.0
2025-01-22,121092.58024385408,124527.13478885803,120503.79946471054,123742.09375,150220.0
2025-01-23,123742.0926238159,126489.7362348126,118639.32591767916,119129.9765625,302700.0
2025-01-24,118933.72089379947,118933.72089379947,110985.18014099605,111573.9609375,793055.0
2025-01-31,112751.52260899958,118443.0703125,112555.26234336164,118443.0703125,407844.0
2025-02-03,116971.1172575387,120896.32253463732,116087.94607019152,120405.671875,261098.0
2025-02-04,122662.66718874304,125606.57120127288,121583.2357174821,123349.578125,345751.0
2025-02-05,123447.70429104478,127078.51912313432,122466.40298507464,124919.65625,254589.0
2025-02-06,125508.4370335821,126293.4780783582,123349.57416044777,124919.65625,127379.0
2025-02-07,123742.09398486944,125312.17606556564,122957.05294452136,124036.484375,100357.0
2025-02-10,123938.3515625,124723.39258585707,122270.1393878662,123938.3515625,116998.0
2025-02-11,123938.35353585656,125115.91508964144,122466.4015936255,123153.3125,107139.0
2025-02-12,123643.9611787411,124429.0022020982,122662.65989954474,123938.3515625,74412.0
2025-02-13,123938.35600184558,124330.8765275838,122466.40403032722,122957.0546875,130765.0
2025-02-14,123055.18252180232,128059.8191315407,123055.18252180232,126587.8671875,178851.0
2025-02-17,127569.17255538578,129139.2546791444,127078.52189171122,128452.34375,130643.0
2025-02-18,127667.29908733604,128550.4702570409,125704.6964879919,127176.6484375,144008.0
2025-02-19,127176.65202444614,129826.16560828876,126980.39175897632,128452.34375,97678.0
2025-02-20,126784.13081730768,128550.47319711538,126784.13081730768,127569.171875,98388.0
2025-02-21,127569.16848352712,127569.16848352712,125802.8261506783,126587.8671875,80338.0
2025-02-24,125606.56900539708,127372.91138203548,125606.56900539708,127274.78125,61440.0
2025-02-25,126685.9948970734,127078.51540798612,123643.9609375,123643.9609375,131991.0
2025-02-26,123643.96697974036,125508.43949768884,122564.53552198072,124723.3984375,115438.0
2025-02-27,124134.61229930064,124527.1328125,122172.00973330378,124527.1328125,131436.0
2025-02-28,122662.66537408758,123251.4461678832,120307.5421989051,120994.453125,179173.0
2025-03-04,120601.93392141242,121583.2352551912,119031.85178736637,119326.2421875,95668.0
2025-03-05,120503.79955756714,121877.62137662734,119424.36812830552,120601.9296875,108027.0
2025-03-06,120307.53882614472,121779.49076936836,119326.2375306623,120013.1484375,124378.0
2025-03-07,118933.71851736974,119915.01982526884,117658.02681710092,118639.328125,130135.0
2025-03-10,117854.28345134824,119228.10524012332,116774.85204588211,117363.6328125,119796.0
2025-03-11,115793.55247890294,117559.89480485232,114910.38131592829,116284.203125,106466.0
2025-03-12,116578.5939861461,117854.28567117968,115989.8132084383,116872.984375,121528.0
2025-03-13,116872.98705563128,119522.5006160864,116382.33639628776,116971.1171875,160573.0
