날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2023-08-14,216484.92011765315,221555.73005754637,204197.9420294198,213169.375,4055137.0,,,,,
2023-08-16,211219.0726409014,217655.1164621036,199517.1875,199517.1875,3591052.0,,,,,
2023-08-17,201467.49236116256,217850.14033539625,197956.93159878504,217265.046875,5897170.0,,,,,
2023-08-18,217850.13644069456,220385.5413904173,206538.3142003626,209853.84375,3382651.0,,,,,
2023-08-21,210633.9776048009,229942.093384192,210633.9776048009,229161.96875,3865024.0,,,,,
2023-08-22,236963.2383722329,248665.1238088425,235402.98905289432,245934.6875,6152589.0,,,,,
2023-08-23,246129.6989114266,247884.97925480996,231892.3939319568,238133.40625,4348045.0,,,,,
2023-08-24,244179.39130839924,247884.98320345848,239888.6904146561,245544.609375,3546764.0,,,,,
2023-08-25,239693.65907137704,249445.2322237565,237548.3163969988,245154.546875,2916873.0,,,,,
2023-08-28,248665.1074162075,248665.1074162075,242229.06385664592,244764.484375,2219535.0,,,,,
2023-08-29,242034.0292352964,243399.24728015013,231697.362782692,238133.40625,2774247.0,,,,,
2023-08-30,243204.23446103575,246324.74862603308,238913.54885382348,243399.265625,3041175.0,,,,,
2023-08-31,244179.39111391897,247104.85839716205,232867.55320224064,245154.546875,13797687.0,,,,,
2023-09-01,240668.8230287744,240668.8230287744,229942.09375,229942.09375,3211735.0,,,,,
2023-09-04,223896.12133514497,229942.08708449217,214729.6415929525,216679.953125,3799107.0,,,,,
2023-09-05,217070.01204731743,218045.16779813863,206538.31439687943,210243.90625,4154781.0,,,,,
2023-09-06,212974.33944508215,218435.2271167058,203027.7353809135,204783.03125,3029007.0,,,,,
2023-09-07,202832.71563790517,207123.41666576648,194446.37582378983,196201.65625,4060217.0,,,,,
2023-09-08,196591.71992243695,199322.15615981256,190155.67610705332,199127.125,3570035.0,,,,,
2023-09-11,200102.27684046567,200297.30799641996,191130.828125,191130.828125,2396913.0,,,,,
2023-09-12,193861.2591933029,195031.461639722,178453.78273787492,181379.25,5876877.0,,,,,
2023-09-13,180014.04482944013,184304.74599591375,175138.26571023167,175333.296875,4127348.0,,,,,
2023-09-14,176503.48429023975,182159.38808219257,173773.03243531295,176308.453125,3481662.0,,,,,
2023-09-15,176698.51416257344,178258.7634730751,171822.71952568565,173578.0,4845673.0,,,,,
2023-09-18,173968.06318005142,178258.76434652507,169677.37755514798,175333.296875,3009173.0,,,,,
2023-09-19,174748.2025244464,176503.48299876074,171627.68836187295,173578.0,1534518.0,,,,,
2023-09-20,173577.99063460372,185864.984375,173577.99063460372,185864.984375,4273743.0,,,,,
2023-09-21,184109.70568777047,193471.20113173407,183524.59668095328,189375.546875,3038615.0,,,,,
2023-09-22,186840.14052869403,190935.79475626856,180794.1592226099,186645.109375,2037720.0,,,,,
2023-09-25,188790.46091247103,192105.9906806372,171627.6875,171627.6875,3337414.0,,,,,
2023-09-26,171627.68819105127,178063.73213203487,171237.6258638141,173187.9375,2358964.0,,,,,
2023-09-27,171627.6893693216,178258.76451944793,170067.44004966135,175723.359375,1758592.0,,,,,
2023-10-04,173577.99376590515,174553.16509151531,160315.85956138375,160705.921875,3088029.0,,,,,
2023-10-05,165581.71643267537,168117.12147264933,160510.89081115785,160900.953125,1983206.0,,,,,
2023-10-06,160315.86093093798,166166.8112267348,160315.86093093798,163631.390625,1304636.0,,,,,
2023-10-10,164606.5566605364,164996.61896492942,151734.46953242787,153294.71875,2776853.0,,,,,
2023-10-11,157390.3790264208,166556.85817019778,155245.036481223,164411.515625,2692891.0,,,,,
2023-10-12,166361.8455073125,174163.10753425752,165191.65853450625,170262.46875,2046828.0,,,,,
2023-10-13,169287.30919009427,171237.62076824417,160705.9227046651,162461.203125,2068758.0,,,,,
2023-10-16,155245.05046160417,164216.49927282022,153099.6921816408,162851.265625,2225339.0,,,,,
2023-10-17,165581.71690872364,169677.37121584124,161876.109375,161876.109375,1736728.0,,,,,
2023-10-18,162071.1397842323,165386.6849876852,159925.79706183725,160315.859375,974961.0,,,,,
2023-10-19,156025.1716825436,157975.4832202615,154269.89129859745,155635.109375,1333563.0,,,,,
2023-10-20,152904.66918365192,153099.7003520959,144323.29777211603,146468.640625,3011244.0,,,,,
2023-10-23,144518.32711738974,148613.98160304496,141202.7817540985,142372.96875,2170136.0,,,,,
2023-10-24,143543.1423440382,147833.84313664734,133596.53826596693,146663.65625,3380162.0,,,,,
2023-10-25,147638.80494393638,147833.83608240457,134571.703125,134571.703125,2207616.0,,,,,
2023-10-26,129500.88628319609,132231.32239674902,119554.28204225544,121114.53125,4718224.0,,,,,
2023-10-27,122479.75848998004,127160.51393797602,118969.18996128686,123844.9765625,3273598.0,,,,,
2023-10-30,122869.82332293568,131256.17085450233,122089.69869402572,129110.828125,2359861.0,,,,,
2023-10-31,129890.95687088996,130085.98803429908,119359.258505227,120919.5078125,2380435.0,,,,,
2023-11-01,122284.73159166767,125795.29247172638,115068.56312997718,116433.78125,2562688.0,,,,,
2023-11-02,120139.37816665348,126575.4140625,118384.09776890936,126575.4140625,2750970.0,,,,,
2023-11-03,129890.958453565,132621.39477456218,123064.85988028692,124235.046875,3361455.0,,,,,
2023-11-06,142763.02469506237,161486.046875,138862.40154989605,161486.046875,5880764.0,,,,,
2023-11-07,169677.37401772576,180989.1968800315,155050.0214234802,167532.03125,11961611.0,,,,,
2023-11-08,160120.83659279236,164411.53780355724,143738.1875,143738.1875,5391679.0,,,,,
2023-11-09,147053.716027441,148808.99632735507,135156.80067534372,142177.921875,4623507.0,,,,,
2023-11-10,137107.1072671492,138472.3252298752,133596.53125,133596.53125,2297213.0,,,,,
2023-11-13,136326.9989346375,139642.5286671056,132621.39133913265,134181.640625,1815732.0,,,,,
2023-11-14,136912.0809752578,145883.52916083162,135741.8941086484,142177.921875,2920800.0,,,,,
2023-11-15,153879.82406935235,153879.82406935235,141397.81382495436,144323.296875,2645890.0,,,,,
2023-11-16,142372.95106848495,148223.90086292435,137302.14138266342,138667.359375,1961143.0,,,,,
2023-11-17,136131.9669480238,136912.09158622462,128915.79850309622,132426.359375,2799186.0,,,,,
2023-11-20,130671.0830947691,143933.2179075277,129890.95843175802,141982.90625,3196481.0,,,,,
2023-11-21,143543.15531944577,145688.5136804618,136717.06453030015,141397.8125,2396790.0,,,,,
2023-11-22,138862.4051985946,140812.71682242348,135156.8131133198,136522.03125,1671448.0,,,,,
2023-11-23,136522.01595340806,138082.26507765322,134766.73568863227,137107.109375,868917.0,,,,,
2023-11-24,137497.18661752547,138472.3424262882,135156.8126764949,135546.875,896039.0,,,,,
2023-11-27,137887.24867054957,137887.24867054957,132426.3606106204,134961.78125,1264259.0,,,,,
2023-11-28,135156.7988232774,143738.16906082153,134961.76768151505,138667.359375,2300140.0,,,,,
2023-11-29,141592.84499218606,145103.42154392673,137692.22164755245,144323.296875,2417481.0,,,,,
2023-11-30,141787.87680297456,145883.546875,140032.59628992245,145883.546875,1912301.0,,,,,
2023-12-01,142763.01477464687,144128.23278058786,138082.26732570629,141202.765625,1718628.0,,,,,
2023-12-04,137107.12160179514,139447.4954968703,129305.85974330828,130085.984375,8042399.0,,,,,
2023-12-05,130476.0458482987,132231.3262582704,126965.48502835535,128330.703125,2196570.0,,,,,
2023-12-06,128720.76376162286,130671.07530285348,125015.1640625,125015.1640625,1995339.0,,,,,
2023-12-07,126575.41240938136,127160.5136384392,119164.22083380308,123259.8828125,2048670.0,,,,,
2023-12-08,124820.13534029604,131061.14016461464,123649.94839275848,130085.984375,2338339.0,,,,,
2023-12-11,131841.26460910606,133596.54502792013,129500.890717354,129695.921875,1738482.0,,,,,
2023-12-12,129305.85909583909,130671.07719446356,127355.5475263755,128720.765625,1213810.0,,,,,
2023-12-13,125795.29551043078,127355.55259893127,122284.73454557116,122674.796875,2042764.0,,,,,
2023-12-14,126185.35607690044,126575.41840087966,117603.97717857276,118969.1953125,3267473.0,,,,,
2023-12-15,122479.75933938492,129305.85752010888,121504.59579575174,125600.2578125,3977597.0,,,,,
2023-12-18,131256.17407029157,140227.62306412688,128915.80012622236,135936.9375,5979255.0,,,,,
2023-12-19,137887.2521754865,142958.0625,135936.94051221208,142958.0625,3674427.0,,,,,
2023-12-20,144518.32686048668,144713.35802612358,140032.59450926803,141787.875,2078637.0,,,,,
2023-12-21,139642.52912287932,143153.09002753883,133791.5787402102,134961.78125,3552369.0,,,,,
2023-12-22,136912.0905406359,137497.18401481817,129890.95330887848,130281.015625,2100144.0,,,,,
2023-12-26,128135.678392406,130085.99005681984,123649.9537934689,125210.203125,2652795.0,,,,,
2023-12-27,126086.48147158371,130197.9986132086,124324.40603983033,125890.6953125,2259539.0,,,,,
2023-12-28,127848.56065566964,128435.9191143211,123541.25749135886,126673.8359375,1327438.0,,,,,
2024-01-02,126869.62723320255,129219.0689639127,124715.97946417972,124911.765625,1274770.0,,,,,
2024-01-03,123345.470885007,124520.1877979912,121191.81541033596,121387.6015625,1405345.0,,,,,
2024-01-04,118646.59705123377,125890.69258102126,118646.59705123377,124128.6171875,1794812.0,,,,,
2024-01-05,124128.61861810548,130197.99728882949,121387.60461794824,128435.921875,2907571.0,,,,,
2024-01-08,128631.7054322986,128827.49158543372,124715.97456872978,125107.546875,1180542.0,,,,,
2024-01-09,125694.90642618555,128435.92039475207,124128.6171875,124128.6171875,1077160.0,,,,,
2024-01-10,123932.8293414991,125107.54625448328,121387.6015625,121387.6015625,1046326.0,,,,,
2024-01-11,122366.5461780936,128044.3526726184,122366.5461780936,127065.4140625,1933675.0,,,,,
2024-01-12,125303.33613896616,125694.90845495772,123149.68840101268,123737.046875,923344.0,,,,,
2024-01-15,121779.17478386164,124911.76104294216,120800.24401566984,121974.9609375,1030653.0,,,,,
2024-01-16,120996.033254762,122562.3303246769,119625.53014434504,120604.4609375,1020045.0,,,,,
2024-01-17,119429.74553082648,120017.10401431838,116492.9453125,116492.9453125,1604536.0,,,,,
2024-01-18,115122.43657989778,119625.52586831409,114535.078125,114535.078125,1564057.0,,,,,
2024-01-19,115709.79664060612,116688.7274123546,107682.55651140182,108857.2734375,2767107.0,,,,,
2024-01-22,107682.55430079805,108857.27120278055,100046.87883617832,100830.0234375,2861635.0,,,,,
2024-01-23,98676.3788121444,102787.89589612822,97893.23418678876,99459.5234375,2267138.0,,,,,
2024-01-24,99459.52544558364,100438.45624704272,96229.04599990165,99067.953125,1930584.0,,,,,
2024-01-25,98089.02025303722,98089.02025303722,94369.0754851478,96033.2578125,1855680.0,,,,,
2024-01-26,94564.86466503832,105724.69152467756,93977.50617778016,104941.546875,2985050.0,,,,,
2024-01-29,106703.61768142616,106899.40383530366,101417.38372586758,102004.7421875,2282081.0,,,,,
2024-01-30,103766.83062398792,107290.98157210866,99851.09954743103,100242.671875,1902549.0,,,,,
2024-01-31,99067.94929841765,101808.95543662945,97893.23238204115,98284.8046875,1040532.0,,,,,
2024-02-01,98089.01794772995,105528.8995077884,97305.8655406326,104549.96875,1901376.0,,,,,
2024-02-02,105724.69019698667,108661.49039726422,102004.7453568663,107486.7734375,1899306.0,,,,,
2024-02-05,105920.47365496628,109053.05993529374,104549.97057020223,105724.6875,1224244.0,,,,,
2024-02-06,103766.82970388442,104158.40202798133,98872.16785180624,99655.3125,2146885.0,,,,,
2024-02-07,102787.89884060508,122366.54623881556,102787.89884060508,113360.3671875,7692783.0,,,,,
2024-02-08,116884.51537219412,128435.9220598586,114535.08148370658,126869.625,6450082.0,,,,,
2024-02-13,126869.62632239092,135288.45457982336,122170.75069557148,124324.40625,5353051.0,,,,,
2024-02-14,121387.60736445598,123932.83526510918,116492.94552553866,121779.1796875,3535824.0,,,,,
2024-02-15,124324.40625,127261.1986412203,121583.39221732742,124324.40625,2010465.0,,,,,
2024-02-16,129219.06689198651,129806.42536502946,123737.04667605217,125303.3359375,2129571.0,,,,,
2024-02-19,121583.39101978036,123149.68808053742,118255.02634251372,118450.8125,2446750.0,,,,,
2024-02-20,116101.3718963966,118842.3859277364,112381.43486932636,117471.8828125,2911324.0,,,,,
2024-02-21,115318.22725911866,121387.60599888976,113751.93798456276,117471.8828125,1906196.0,,,,,
2024-02-22,117471.8789750618,118450.80973968064,115709.79579788116,116688.7265625,1070173.0,,,,,
2024-02-23,116688.72564163608,118842.3811076684,114730.86412784913,116101.3671875,1216911.0,,,,,
2024-02-26,114535.07706341044,118255.02171081735,114339.29091359251,115514.0078125,1038604.0,,,,,
2024-02-27,117080.304264501,119233.95984678972,113360.3671875,113360.3671875,1598115.0,,,,,
2024-02-28,117276.0851851713,121191.81604998582,114535.07904040784,115122.4375,3650569.0,,,,,
2024-02-29,116297.155719844,120996.03125,114730.8664767476,120996.03125,2268061.0,,,,,
2024-03-04,122170.74497195327,124715.97272596894,119821.31116904644,123932.828125,2162226.0,,,,,
2024-03-05,121191.8187048078,122953.90192305116,118450.8125,118450.8125,1782067.0,,,,,
2024-03-06,116688.73236219044,120017.10492818875,115905.58771157134,117080.3046875,1127151.0,,,,,
2024-03-07,117276.08885231354,119429.74440569487,115514.01341843816,117471.8828125,1017353.0,,,,,
2024-03-08,117667.6662233298,118842.3831518076,114730.86610126848,115709.796875,1290488.0,,,,,
2024-03-11,115709.79503479556,116884.51194459113,114535.078125,114535.078125,816142.0,,,,,
2024-03-12,115318.22407249236,121387.60264454632,115122.43791858308,120408.671875,1849275.0,,,,,
2024-03-13,120996.02941450194,121191.81556691894,119038.16789033204,119821.3125,969428.0,,,,,
2024-03-14,118842.38082317996,119233.953125,116884.51151321316,119233.953125,874746.0,,,,,
2024-03-15,117471.87791134907,117863.45021365093,116492.93935472786,117667.6640625,811200.0,,,,,
2024-03-18,117471.87956636102,120800.24418281853,117471.87956636102,120408.671875,901103.0,,,,,
2024-03-19,121583.39285440576,121779.17901484632,117863.45580603482,119625.53125,838848.0,,,,,
2024-03-20,119625.52742924924,121387.60281693505,118450.81050412536,118842.3828125,603350.0,,,,,
2024-03-21,120017.09758479854,122366.53919376955,119821.31143412316,120800.2421875,1220965.0,,,,,
2024-03-22,120604.45681340084,126282.26302041268,120017.09835759272,122953.8984375,1559075.0,,,,,
2024-03-25,123541.25854982612,127261.1954864901,122562.3277770198,125694.90625,1595973.0,,,,,
2024-03-26,127065.41024889662,127065.41024889662,124715.97637720677,126282.265625,1060341.0,,,,,
2024-03-27,127456.9963268451,132547.43662041152,126869.63003056638,131960.078125,2668840.0,,,,,
2024-03-28,133134.78757660213,133134.78757660213,128240.1337253497,128827.4921875,1525960.0,,,,,
2024-03-29,126673.83422839128,127456.98663022683,123345.46967427328,123932.828125,1434691.0,,,,,
2024-04-01,122758.11410365014,128631.70654958776,122758.11410365014,124128.6171875,1151977.0,,,,,
2024-04-02,123149.68694634589,126673.83774864185,118646.59756476757,119429.7421875,2092504.0,,,,,
2024-04-03,114730.86362373532,116492.93897840125,110619.34666198156,110815.1328125,4436010.0,,,,,
2024-04-04,111010.92096213262,112185.63788639785,106116.25931016072,110423.5625,2924691.0,,,,,
2024-04-05,109836.20234886868,112185.63616127086,107290.97458456631,107682.5546875,1821827.0,,,,,
2024-04-08,100634.24307771184,103571.04330251968,98480.59530015528,101221.6015625,5482714.0,,,,,
2024-04-25,111891.9565891614,112968.78821738675,103571.03739506808,105822.578125,6164287.0,,,,,
2024-04-26,106116.26203383307,106899.40667011077,102298.42413111238,103766.828125,1984419.0,,,,,
2024-04-29,102787.89732965289,104452.07968174298,100927.92101762642,103766.828125,1773990.0,,,,,
2024-04-30,106214.15009798158,108074.12632218076,103864.71630008776,103962.609375,2182259.0,,,,,
2024-05-02,102787.89707701388,103962.6140285431,101808.9584832059,101906.8515625,802828.0,,,,,
2024-05-03,102983.6815820355,104549.97082559188,99067.95067227772,99165.84375,1658616.0,,,,,
2024-05-07,99263.74086029246,100144.77859558492,97599.55847140672,98382.703125,1286319.0,,,,,
2024-05-08,97893.23086418462,99067.94776234686,97110.0784645432,98970.0546875,1070258.0,,,,,
2024-05-09,98676.380106022,98676.380106022,96914.296875,96914.296875,1044671.0,,,,,
2024-05-10,97305.865344478,98284.80390115966,95837.4692107555,96131.1484375,977965.0,,,,,
2024-05-13,96229.04181688852,96620.61412045076,92998.5703125,92998.5703125,1342883.0,,,,,
2024-05-14,93585.92802245016,98284.80342863816,93488.0349473393,95837.46875,2302520.0,,,,,
2024-05-16,96522.71956260694,98872.16114877514,95348.00266995611,98676.375,1469458.0,,,,,
2024-05-17,98970.05777815424,100830.02625832788,97599.5546875,97599.5546875,1191411.0,,,,,
2024-05-20,98480.59238863488,99067.95085605812,96914.29534130605,97599.5546875,762868.0,,,,,
2024-05-21,97012.18579465363,97207.97194516462,93977.50046173354,94271.1796875,1215133.0,,,,,
2024-05-22,95543.79105672236,96718.50797688942,93977.50182983294,95152.21875,872506.0,,,,,
2024-05-23,94173.2899650556,95445.89998868512,93390.14533512975,94760.6484375,686826.0,,,,,
2024-05-24,93390.14369161845,94075.39523074428,91823.84665846404,92019.6328125,1108651.0,,,,,
2024-05-27,92117.52320098532,96522.71933909145,88887.05175367629,95250.109375,2618282.0,,,,,
2024-05-28,95543.78981174497,96326.93441498496,92704.890625,92704.890625,1053652.0,,,,,
2024-05-29,91628.0654665392,92411.21792596132,88397.59375,88397.59375,1472452.0,,,,,
2024-05-30,87124.97301649895,91236.49013969618,87124.97301649895,88201.8046875,1390119.0,,,,,
2024-05-31,88593.37321489574,92411.2109375,86537.61084078578,92411.2109375,2620865.0,,,,,
2024-06-03,91823.84820583812,94369.07605206332,90453.34510449137,91334.3828125,1109538.0,,,,,
2024-06-04,91432.27789959374,97110.08438790325,91138.59865713982,94369.078125,2054274.0,,,,,
2024-06-05,94369.07662033408,99753.20378034252,94271.18354107696,98480.59375,2406463.0,,,,,
2024-06-07,99263.74078265454,106899.40895008412,97501.6653134478,105235.2265625,4465935.0,,,,,
2024-06-10,105724.69154363884,105724.69154363884,99948.991950364,101515.28125,2208040.0,,,,,
2024-06-11,102298.42500012826,104060.50824758876,100340.5633928022,100927.921875,1429704.0,,,,,
2024-06-12,99948.9883717782,101906.84992622367,97991.12681733273,99165.84375,984548.0,,,,,
2024-06-13,101319.490994311,101319.490994311,98578.48483068268,98872.1640625,1334325.0,,,,,
2024-06-14,99557.41576938664,100046.88115656484,97012.18795519306,97305.8671875,1289626.0,,,,,
2024-06-17,96229.04507546584,97893.23522282609,95054.328125,95054.328125,1030266.0,,,,,
2024-06-18,96424.82651250435,97110.07803338992,92117.5234375,92117.5234375,1391803.0,,,,,
2024-06-19,91432.27746705158,95739.58080353272,91040.70514563212,94075.3984375,1595967.0,,,,,
2024-06-20,93977.4996521988,94956.43039632104,92019.63036308778,92117.5234375,839324.0,,,,,
2024-06-21,90747.02098744946,93488.0348897312,90649.12791239892,90844.9140625,978873.0,,,,,
2024-06-24,90257.56116717913,90747.0265725564,89082.84419427362,89376.5234375,836237.0,,,,,
2024-06-25,89376.51961511071,91138.5949991098,88593.375,88593.375,749755.0,,,,,
2024-06-26,89572.30687444183,90061.77226492729,87418.65915630582,87614.4453125,787301.0,,,,,
2024-06-27,88789.1597664519,90551.23512291866,87614.44286214074,87712.3359375,815891.0,,,,,
2024-06-28,87712.33929198449,90355.45242776824,86831.29377918964,88201.8046875,1006855.0,,,,,
2024-07-01,88593.37242869052,90257.5546875,87222.86159115736,90257.5546875,780627.0,,,,,
2024-07-02,91138.59959922626,91432.2788447159,87810.23481701037,88103.9140625,724885.0,,,,,
2024-07-03,89572.3051463745,95739.57674837646,89474.41207016601,94858.5390625,3061482.0,,,,,
2024-07-04,97403.77234425694,101613.1748588874,94956.4375,94956.4375,2694143.0,,,,,
2024-07-05,94956.43682153018,98578.48862073444,92998.5752008074,96229.046875,1300904.0,,,,,
2024-07-08,95348.00786839909,105431.0106817844,95054.32862922478,102200.53125,4441719.0,,,,,
2024-07-09,102787.89797141156,103375.256452287,98872.1669647082,99067.953125,1794748.0,,,,,
2024-07-10,100830.02925521764,101808.96006335237,97012.19130262516,97795.34375,1337106.0,,,,,
2024-07-11,98578.48862073444,100536.35024145724,96229.046875,96229.046875,1697509.0,,,,,
2024-07-12,95739.57586321028,99263.734375,95641.68278790684,99263.734375,1346095.0,,,,,
2024-07-15,100144.77191134352,101221.59573816085,97501.65888188282,100830.0234375,1655758.0,,,,,
2024-07-16,99361.63187972952,100046.88343740118,94956.43549383048,95348.0078125,1580564.0,,,,,
2024-07-17,95054.32443471997,96718.50671660496,92411.211398785,92704.890625,1358693.0,,,,,
2024-07-18,92019.63146221032,98578.48312790415,91432.27300872131,96131.1484375,2326268.0,,,,,
2024-07-19,96131.15160664964,98382.70022011748,95152.22081856227,98186.9140625,1340868.0,,,,,
2024-07-22,97795.3449280381,97893.2380100308,92998.57610952924,93390.1484375,1113249.0,,,,,
2024-07-23,94564.85967166518,95152.21812790864,90942.80805729712,91432.2734375,1001677.0,,,,,
2024-07-24,90257.5609342403,93585.933483083,90159.6678534175,90942.8125,802037.0,,,,,
2024-07-25,89572.30383428022,94271.17922432355,88789.15923608409,93977.5,1309163.0,,,,,
2024-07-26,93488.03476157984,94369.072435827,90551.23471322274,92411.2109375,742695.0,,,,,
2024-07-29,92313.31629690554,93977.50648375576,90355.4546663372,93096.46875,812634.0,,,,,
2024-07-30,92509.10915182214,95935.36696424246,92313.31519024538,94075.3984375,1188549.0,,,,,
2024-07-31,93194.36024176344,93194.36024176344,90257.56004514152,90355.453125,1048565.0,,,,,
2024-08-01,91040.70402510004,92215.42097489996,88103.91165060019,91628.0625,1195606.0,,,,,
2024-08-02,89768.09037601096,92313.310331268,89180.7319247978,89278.625,836139.0,,,,,
2024-08-05,88103.91393442873,90649.13405830576,78706.16249068695,79391.4140625,2212839.0,,,,,
2024-08-06,82230.30840774208,90453.34236886296,81838.7361049141,89572.3046875,2083534.0,,,,,
2024-08-07,88691.26776935466,90551.2362237932,86733.3984375,86733.3984375,1073704.0,,,,,
2024-08-08,85069.2205653646,87222.8683615829,82524.00044256114,82817.6796875,1009295.0,,,,,
2024-08-09,86733.39873824532,90355.45038399908,85754.46796935695,88593.375,1542316.0,,,,,
2024-08-12,88984.9517989689,90061.77569909759,87810.23481701037,88103.9140625,784438.0,,,,,
2024-08-13,88103.90915973525,90061.77068738268,86341.82598398585,88299.6953125,868626.0,,,,,
2024-08-14,90844.91623533916,91334.38162229896,88593.37545532413,88887.0546875,1008447.0,,,,,
2024-08-16,90355.44897220012,91138.59357507424,87418.65671142221,87712.3359375,1148419.0,,,,,
2024-08-19,87027.07545559842,87320.75467778357,83307.13864125313,83698.7109375,1119966.0,,,,,
2024-08-20,84775.53427921805,85167.10657328035,83307.13817648443,83405.03125,689688.0,,,,,
2024-08-21,83111.3537217264,86341.82521351766,83111.3537217264,86146.0390625,1015807.0,,,,,
2024-08-22,86929.18550219612,87810.23100124665,85558.68241613256,87320.7578125,868404.0,,,,,
2024-08-23,86243.93819600616,87418.66298549443,84677.64887784474,84971.328125,644849.0,,,,,
2024-08-26,86048.14999800382,86929.18771865158,84383.96763678026,85362.8984375,551128.0,,,,,
2024-08-27,85167.11137865594,86048.14909000682,83796.60827211013,84775.5390625,485863.0,,,,,
2024-08-28,84775.53486660034,85167.10716337571,81740.84176572462,82132.4140625,706848.0,,,,,
2024-08-29,81153.48514349187,85167.10907646304,81153.48514349187,83307.140625,866698.0,,,,,
2024-08-30,83796.609375,84383.96785696445,82523.9993307437,83796.609375,577660.0,,,,,
2024-09-02,83992.39448519968,89572.30779494344,83894.50140609656,88201.8046875,2027592.0,,,,,
2024-09-03,88495.4795911966,88789.15881412449,86733.39645276283,87124.96875,648375.0,,,,,
2024-09-04,85167.10704842577,86929.1823815367,83307.13864125313,83698.7109375,825875.0,,,,,
2024-09-05,84481.86069456692,84873.43301475151,81349.2743322231,81936.6328125,886632.0,,,,,
2024-09-06,82426.10791165801,83209.252570061,76160.93504269962,76258.828125,1684324.0,,,,,
2024-09-09,74888.32093885436,75965.14478615421,73126.2455523637,73615.7109375,1240245.0,,,,,
2024-09-10,74105.17761670542,75573.57379775631,71070.484375,71070.484375,1020040.0,,,,,
2024-09-11,71951.51992779352,74398.85462375067,71657.84070038266,73028.3515625,1110310.0,,,,,
2024-09-12,74496.7489135117,77041.96892588129,73811.49737171989,75475.6796875,1058925.0,,,,,
2024-09-13,76552.50307528384,76748.28922889581,73419.92461749222,75182.0,752981.0,,,,,
2024-09-19,76846.18527125639,76846.18527125639,74007.28593432737,75377.7890625,607873.0,,,,,
2024-09-20,77335.6455231269,77923.01176837416,76160.92863436545,77139.859375,819885.0,,,,,
2024-09-23,76650.39741999563,81545.05914212638,75769.35971416812,81055.59375,1071683.0,,,,,
2024-09-24,82719.78215783811,90649.12914567692,82034.52282229479,88299.6953125,3157201.0,,,,,
2024-09-25,89180.73111136165,89768.08955721739,86635.50337845355,87124.96875,1487622.0,,,,,
2024-09-26,87418.66029446613,90061.7734375,87124.9732554843,90061.7734375,1277003.0,,,,,
2024-09-27,90061.77545124188,90551.24085904424,88397.59306471387,89670.203125,888603.0,,,,,
2024-09-30,90649.1293003426,92117.52544858356,86733.3984375,86733.3984375,1329273.0,,,,,
2024-10-02,86146.04055225712,91334.38144481556,85754.4682434502,90453.34375,1321519.0,,,,,
2024-10-04,90355.44897220012,92313.3104793854,87712.3359375,87712.3359375,1318661.0,,,,,
2024-10-07,89768.0912987915,90453.34283225096,88593.37438428955,89865.984375,960643.0,,,,,
2024-10-08,88984.95000698102,91628.06316316048,88201.80536811304,90355.453125,982389.0,,,,,
2024-10-10,90551.2367001857,90844.91593137896,87027.078125,87027.078125,1081304.0,,,,,
2024-10-11,87027.08034114527,89278.62897182928,85069.21875,85069.21875,986487.0,,,,,
2024-10-14,83307.13970184805,83992.3912290041,82230.30807259333,82719.78125,907600.0,,,,,
2024-10-15,83111.35273384288,84971.3211464025,80272.44577696428,80566.125,883684.0,,,,,
2024-10-16,81251.37806691894,81545.05729554444,79391.40961895752,79880.875,520954.0,,,,,
2024-10-17,79685.0899328338,80566.12763070934,78901.9453125,78901.9453125,489478.0,,,,,
2024-10-18,78706.15578253234,79489.30036928527,77825.1181224353,78412.4765625,535055.0,,,,,
2024-10-21,78020.9047325212,78999.83547177663,77531.43936289349,78706.15625,501412.0,,,,,
2024-10-22,78608.26758562523,78608.26758562523,74790.4296875,74790.4296875,951087.0,,,,,
2024-10-23,74790.42738606983,78608.26516671362,74300.96200404712,78314.5859375,798945.0,,,,,
2024-10-24,79685.09124196676,80272.44971686673,75965.14643340002,76356.71875,589735.0,,,,,
2024-10-25,78999.84268496223,79489.30809928123,76160.9354810448,76552.5078125,529256.0,,,,,
2024-10-28,77139.86472589195,80664.0234375,77139.86472589195,80664.0234375,794964.0,,,,,
2024-10-29,80174.55714226604,80370.34330179814,77923.01630764692,80076.6640625,517788.0,,,,,
2024-10-30,79587.19391532987,80468.23158065976,78510.37010214893,78706.15625,391286.0,,,,,
2024-10-31,78118.80086038705,79293.5177934174,77139.86228199494,77335.6484375,484013.0,,,,,
2024-11-01,75769.35578134241,78706.15578253234,75084.1042679336,78412.4765625,512900.0,,,,,
2024-11-04,78706.15951910436,85069.21738942427,78216.69412914643,84188.1796875,1550804.0,,,,,
2024-11-05,83600.81969678955,86048.14660200196,82621.88893470459,84873.4296875,748939.0,,,,,
2024-11-06,87027.07481764862,87124.96789099275,77237.75188150414,78412.4765625,2030057.0,,,,,
2024-11-07,78118.80288940894,78901.9475317702,75084.10959939199,76944.078125,1116767.0,,,,,
2024-11-08,77923.015625,80664.0218344367,77923.015625,77923.015625,856352.0,,,,,
2024-11-11,78020.90400162963,79391.4070237485,74790.42479148302,74986.2109375,876675.0,,,,,
2024-11-12,75573.5703125,77335.64564849876,74692.53264450062,75573.5703125,782401.0,,,,,
