날짜,시가,고가,저가,종가,거래량
2024-07-05,,,,348873.53125,42592.0
2024-07-08,,,,356061.8125,31210.0
2024-07-09,,,,357978.6875,27832.0
2024-07-10,,,,350790.375,29025.0
2024-07-11,,,,352228.0625,36412.0
2024-07-12,,,,355103.40625,20207.0
2024-07-15,,,,356061.8125,19437.0
2024-07-16,,,,357020.28125,28338.0
2024-07-17,,,,363729.375,33443.0
2024-07-18,,,,363729.375,22549.0
2024-07-19,,,,355582.59375,20406.0
2024-07-22,,,,350311.15625,25727.0
2024-07-23,,,,369000.84375,47835.0
2024-07-24,,,,369000.84375,22442.0
2024-07-25,,,,362770.9375,23697.0
2024-07-26,,,,361333.28125,17107.0
2024-07-29,,,,370438.5,20788.0
2024-07-30,,,,363729.375,25684.0
2024-07-31,,,,370438.5,49533.0
2024-08-01,,,,357978.6875,30614.0
2024-08-02,,,,352707.28125,21439.0
2024-08-05,,,,328746.21875,61311.0
2024-08-06,,,,330183.84375,32982.0
2024-08-07,,,,337372.21875,27768.0
2024-08-08,,,,338809.8125,24752.0
2024-08-09,,,,340247.5,15974.0
2024-08-12,,,,344081.25,12360.0
2024-08-13,,,,354624.15625,41122.0
2024-08-14,,,,350790.375,39537.0
2024-08-16,,,,338330.625,40958.0
2024-08-19,,,,328266.96875,63398.0
2024-08-20,,,,335455.28125,30205.0
2024-08-21,,,,335455.28125,16059.0
2024-08-22,,,,330183.84375,26883.0
2024-08-23,,,,317244.84375,64276.0
2024-08-26,,,,316286.40625,47207.0
2024-08-27,,,,324433.1875,36989.0
2024-08-28,,,,321557.84375,20201.0
2024-08-29,,,,306222.78125,75019.0
2024-08-30,,,,308618.84375,42591.0
2024-09-02,,,,308618.84375,20112.0
2024-09-03,,,,307181.21875,23827.0
2024-09-04,,,,297596.8125,35580.0
2024-09-05,,,,297596.8125,27066.0
2024-09-06,,,,294242.21875,13637.0
2024-09-09,,,,297596.8125,22095.0
2024-09-10,,,,300951.3125,28460.0
2024-09-11,,,,299513.65625,20800.0
2024-09-12,,,,301430.53125,29146.0
2024-09-13,,,,303826.65625,17138.0
2024-09-19,,,,308618.84375,23058.0
2024-09-20,,,,297596.8125,72140.0
2024-09-23,,,,299513.65625,19120.0
2024-09-24,,,,302388.96875,22705.0
2024-09-25,,,,294242.21875,65471.0
2024-09-26,,,,299513.65625,35144.0
2024-09-27,,,,295186.78125,56158.0
2024-09-30,,,,292302.28125,50886.0
2024-10-02,,,,281244.78125,76193.0
2024-10-04,,,,282687.0625,49542.0
2024-10-07,,,,281725.53125,54678.0
2024-10-08,,,,269706.53125,105208.0
2024-10-10,,,,275956.375,80289.0
2024-10-11,,,,269706.53125,65915.0
2024-10-14,,,,269706.53125,53539.0
2024-10-15,,,,276437.1875,43557.0
2024-10-16,,,,278840.9375,58266.0
2024-10-17,,,,270668.03125,49626.0
2024-10-18,,,,270668.03125,17652.0
2024-10-21,,,,268745.0,29461.0
2024-10-22,,,,265379.71875,42234.0
2024-10-23,,,,265860.46875,29533.0
2024-10-24,,,,263456.625,30725.0
2024-10-25,,,,259129.796875,38638.0
2024-10-28,,,,263456.625,25049.0
2024-10-29,,,,263456.625,23664.0
2024-10-30,,,,261533.59375,30384.0
2024-10-31,,,,263937.375,43837.0
2024-11-01,,,,262975.875,15335.0
2024-11-04,,,,267783.5,19440.0
2024-11-05,,,,265860.46875,19351.0
2024-11-06,,,,263937.375,19186.0
2024-11-07,,,,261533.59375,23579.0
2024-11-08,,,,254322.1875,71309.0
2024-11-11,,,,250476.09375,40831.0
2024-11-12,,,,246630.03125,56860.0
2024-11-13,,,,237014.8125,78854.0
2024-11-14,,,,231245.6875,71156.0
2024-11-15,,,,237014.8125,46319.0
2024-11-18,,,,247591.53125,63854.0
2024-11-19,,,,260091.328125,190976.0
2024-11-20,,,,273552.65625,141976.0
2024-11-21,,,,265860.46875,57233.0
2024-11-22,,,,261533.59375,33086.0
2024-11-25,,,,260091.328125,60344.0
2024-11-26,,,,264418.09375,42105.0
2024-11-27,,,,262975.875,33207.0
2024-11-28,,,,262495.09375,29721.0
2024-11-29,,,,253360.65625,58684.0
2024-12-02,,,,253360.65625,34442.0
2024-12-03,,,,261052.828125,37814.0
2024-12-04,,,,262975.875,60359.0
2024-12-05,,,,254802.9375,48512.0
2024-12-06,,,,251918.390625,49154.0
2024-12-09,,,,240860.90625,49278.0
2024-12-10,,,,254802.9375,45726.0
2024-12-11,,,,254802.9375,37046.0
2024-12-12,,,,257687.515625,64834.0
2024-12-13,,,,258649.03125,31634.0
2024-12-16,,,,259610.5625,32955.0
2024-12-17,,,,256245.21875,35701.0
2024-12-18,,,,261533.59375,38363.0
2024-12-19,,,,257687.515625,65652.0
2024-12-20,,,,250476.09375,77632.0
2024-12-23,,,,254802.9375,31482.0
2024-12-24,,,,254322.1875,22151.0
2024-12-26,,,,250956.875,24245.0
2024-12-27,,,,245668.5,28862.0
2024-12-30,,,,245668.5,29285.0
2025-01-02,,,,237976.328125,46996.0
2025-01-03,,,,241822.40625,30799.0
2025-01-06,,,,242783.9375,28859.0
2025-01-07,,,,238457.09375,65535.0
2025-01-08,,,,241341.65625,44188.0
2025-01-09,,,,240860.90625,46242.0
2025-01-10,,,,237495.578125,59289.0
2025-01-13,,,,232207.21875,69642.0
2025-01-14,,,,232687.96875,41598.0
2025-01-15,,,,230764.921875,52582.0
2025-01-16,,,,231726.453125,49025.0
2025-01-17,,,,233168.734375,38826.0
2025-01-20,,,,234611.0,26357.0
2025-01-21,,,,232687.96875,40946.0
2025-01-22,,,,232207.21875,41212.0
2025-01-23,,,,225476.5625,104843.0
2025-01-24,,,,226918.84375,39245.0
2025-01-31,,,,232687.96875,54228.0
2025-02-03,,,,223553.53125,47457.0
2025-02-04,,,,232687.96875,46379.0
2025-02-05,,,,234611.0,88275.0
2025-02-06,,,,237976.328125,51006.0
2025-02-07,,,,235572.546875,26309.0
2025-02-10,,,,240380.140625,58785.0
2025-02-11,,,,230764.921875,118675.0
2025-02-12,,,,235091.765625,64297.0
2025-02-13,,,,236534.0625,88053.0
2025-02-14,,,,237976.328125,64436.0
2025-02-17,,,,236534.0625,62971.0
2025-02-18,,,,232687.96875,86024.0
2025-02-19,,,,235572.546875,87246.0
2025-02-20,,,,239899.375,69971.0
2025-02-21,,,,238457.09375,57402.0
2025-02-24,,,,239899.375,56595.0
2025-02-25,,,,236534.0625,65095.0
2025-02-26,,,,237976.328125,44072.0
2025-02-27,,,,240409.640625,49000.0
2025-02-28,,,,230676.4375,152864.0
2025-03-04,,,,233596.390625,49419.0
2025-03-05,,,,236516.359375,64952.0
2025-03-06,,,,250629.484375,153243.0
2025-03-07,,,,255009.40625,171861.0
2025-03-10,,,,252089.46875,62437.0
2025-03-11,,,,250142.8125,86665.0
2025-03-12,,,,250629.484375,57472.0
2025-03-13,,,,243816.25,102173.0
2025-03-14,,,,243816.25,55717.0
2025-03-17,,,,245762.875,43804.0
2025-03-18,,,,246736.203125,48586.0
2025-03-19,,,,257929.375,118202.0
2025-03-20,,,,258416.046875,104928.0
2025-03-21,,,,261335.984375,93748.0
2025-03-24,,,,258902.671875,46867.0
2025-03-25,,,,252089.46875,68723.0
2025-03-26,,,,250629.484375,36438.0
2025-03-27,,,,249656.15625,27765.0
2025-03-28,,,,247709.515625,34561.0
2025-03-31,,,,239922.96875,47600.0
2025-04-01,,,,242356.265625,33093.0
2025-04-02,,,,236029.6875,74383.0
2025-04-03,,,,230189.765625,85298.0
2025-04-04,,,,239436.3125,59684.0
2025-04-07,,,,231649.75,58831.0
2025-04-08,,,,228243.15625,58489.0
2025-04-09,,,,222403.25,59695.0
2025-04-10,,,,233596.390625,73013.0
2025-04-11,,,,225323.21875,133826.0
2025-04-14,,,,225809.859375,63929.0
2025-04-15,,,,231163.109375,31918.0
2025-04-16,,,,231163.109375,49831.0
2025-04-17,,,,237003.03125,58415.0
2025-04-18,,,,232623.078125,55167.0
2025-04-21,,,,233596.390625,25616.0
2025-04-22,,,,234083.046875,35954.0
2025-04-23,,,,235056.375,28832.0
2025-04-24,,,,236029.6875,32128.0
2025-04-25,,,,237003.03125,23481.0
2025-04-28,,,,230189.765625,79247.0
2025-04-29,,,,231649.75,54543.0
2025-04-30,,,,232623.078125,57084.0
2025-05-02,,,,236516.359375,39070.0
2025-05-07,,,,239436.3125,53088.0
2025-05-08,,,,238949.65625,37068.0
2025-05-09,,,,242356.265625,34601.0
2025-05-12,,,,241869.59375,24247.0
2025-05-13,,,,232136.421875,109907.0
2025-05-14,,,,229703.125,88180.0
2025-05-15,,,,225809.859375,84960.0
2025-05-16,,,,223376.5625,74917.0
2025-05-19,,,,220456.609375,74026.0
2025-05-20,,,,219969.9375,49924.0
2025-05-21,,,,219483.296875,62180.0
2025-05-22,,,,220456.609375,36209.0
2025-05-23,,,,217050.0,54604.0
2025-05-26,,,,218023.3125,57967.0
2025-05-27,,,,218996.640625,36665.0
2025-05-28,,,,223376.5625,56164.0
2025-05-29,,,,225825.859375,54356.0
2025-05-30,,,,226805.59375,93061.0
2025-06-02,,,,225825.859375,34618.0
2025-06-04,,,,231704.1875,88774.0
2025-06-05,,,,234153.5,66329.0
2025-06-09,,,,240521.6875,103843.0
2025-06-10,,,,241011.5625,61003.0
2025-06-11,,,,241501.40625,35936.0
2025-06-12,,,,241011.5625,72025.0
2025-06-13,,,,234643.359375,70383.0
2025-06-16,,,,235623.078125,58626.0
2025-06-17,,,,236112.9375,63655.0
2025-06-18,,,,233663.640625,72113.0
2025-06-19,,,,233173.78125,94594.0
2025-06-20,,,,238072.390625,56371.0
2025-06-23,,,,233173.78125,76637.0
2025-06-24,,,,248849.328125,181759.0
2025-06-25,,,,249829.046875,107658.0
2025-06-26,,,,250318.90625,99464.0
2025-06-27,,,,244440.578125,84249.0
2025-06-30,,,,243950.71875,74779.0
2025-07-01,,,,249339.1875,85006.0
2025-07-02,,,,261095.828125,145474.0
2025-07-03,,,,264035.03125,85369.0
2025-07-04,,,,256197.25,75499.0
2025-07-07,,,,255217.515625,83179.0
2025-07-08,,,,253258.078125,41922.0
2025-07-09,,,,248849.328125,100744.0
2025-07-10,,,,252768.21875,77478.0
2025-07-11,,,,253747.953125,34351.0
2025-07-14,,,,254727.65625,41778.0
2025-07-15,,,,252278.359375,70423.0
2025-07-16,,,,247379.734375,56836.0
2025-07-17,,,,249339.1875,77330.0
2025-07-18,,,,249339.1875,67509.0
2025-07-21,,,,247869.609375,29570.0
2025-07-22,,,,246889.890625,35958.0
2025-07-23,,,,247379.734375,50085.0
2025-07-24,,,,243460.84375,55027.0
2025-07-25,,,,243950.71875,40956.0
2025-07-28,,,,242481.140625,45051.0
2025-07-29,,,,244440.578125,41938.0
2025-07-30,,,,246400.03125,47998.0
2025-07-31,,,,246400.03125,37937.0
2025-08-01,,,,243460.84375,69080.0
2025-08-04,,,,240031.828125,67278.0
2025-08-05,,,,240521.6875,57527.0
2025-08-06,,,,244440.578125,59228.0
2025-08-07,,,,245910.15625,57191.0
2025-08-08,,,,246889.890625,44400.0
2025-08-11,,,,244930.4375,60331.0
2025-08-12,,,,245910.15625,55148.0
2025-08-13,,,,228275.15625,305292.0
2025-08-14,,,,231214.34375,70392.0
2025-08-18,,,,226805.59375,64626.0
2025-08-19,,,,225825.859375,57113.0
2025-08-20,,,,226315.734375,73178.0
2025-08-21,,,,223866.421875,87481.0
2025-08-22,,,,225336.0,75175.0
2025-08-25,,,,225336.0,87861.0
2025-08-26,,,,224356.28125,987812.0
2025-08-27,,,,225825.859375,86785.0
2025-08-28,,,,227798.140625,62265.0
2025-08-29,,,,225825.859375,67713.0
2025-09-01,,,,225825.859375,38106.0
2025-09-02,,,,228291.21875,46349.0
2025-09-03,,,,226812.0,91788.0
2025-09-04,,,,228784.28125,36143.0
2025-09-05,,,,229277.359375,27981.0
2025-09-08,,,,229277.359375,29207.0
2025-09-09,,,,229770.40625,47252.0
2025-09-10,,,,231249.625,57669.0
2025-09-11,,,,234208.046875,110796.0
2025-09-12,,,,238645.671875,98565.0
2025-09-15,,,,238645.671875,51417.0
2025-09-16,,,,237659.53125,61462.0
2025-09-17,,,,234208.046875,42245.0
2025-09-18,,,,234701.109375,33185.0
2025-09-22,,,,232728.84375,41955.0
2025-09-23,,,,231742.703125,44962.0
2025-09-24,,,,229770.40625,41147.0
2025-09-25,,,,230756.546875,43544.0
2025-09-26,,,,227305.0625,61198.0
2025-09-29,,,,229770.40625,36447.0
2025-09-30,,,,227305.0625,42015.0
2025-10-01,,,,231249.625,85432.0
2025-10-02,,,,231249.625,78923.0
2025-10-10,,,,230756.546875,87281.0
2025-10-13,,,,230263.484375,50170.0
2025-10-14,,,,228291.21875,84861.0
2025-10-15,,,,229770.40625,66706.0
2025-10-16,,,,227305.0625,82119.0
2025-10-17,,,,226812.0,57620.0
2025-10-20,,,,227798.140625,73433.0
2025-10-21,,,,227305.0625,82434.0
2025-10-22,,,,230756.546875,74757.0
2025-10-23,,,,229770.40625,55651.0
2025-10-24,,,,229277.359375,51445.0
2025-10-27,,,,229770.40625,50299.0
2025-10-28,,,,233714.96875,65296.0
2025-10-29,,,,230263.484375,60134.0
2025-10-30,,,,227305.0625,53808.0
2025-10-31,,,,226318.921875,43615.0
2025-11-03,,,,223853.578125,74955.0
2025-11-04,,,,227305.0625,55502.0
2025-11-05,,,,221881.3125,73132.0
2025-11-06,,,,223853.578125,57665.0
2025-11-07,,,,222374.375,33960.0
2025-11-10,,,,226812.0,61724.0
2025-11-11,,,,225825.859375,51643.0
2025-11-12,,,,229277.359375,61191.0
2025-11-13,,,,225825.859375,75523.0
2025-11-14,,,,223360.515625,45949.0
2025-11-17,,,,223360.515625,36242.0
2025-11-18,,,,218429.8125,80271.0
2025-11-19,,,,216950.609375,73223.0
2025-11-20,,,,216950.609375,79349.0
2025-11-21,,,,214978.328125,54028.0
2025-11-24,,,,211526.84375,80257.0
2025-11-25,,,,206596.15625,87838.0
2025-11-26,,,,209061.5,54421.0
2025-11-27,,,,209558.078125,30560.0
2025-11-28,,,,208068.328125,49188.0
2025-12-01,,,,209061.5,42540.0
2025-12-02,,,,207571.75,49420.0
2025-12-03,,,,212041.0,65313.0
2025-12-04,,,,209558.078125,39165.0
2025-12-05,,,,211544.421875,27376.0
2025-12-08,,,,210054.671875,54007.0
2025-12-09,,,,208068.328125,71267.0
2025-12-10,,,,205585.421875,79026.0
2025-12-11,,,,204095.671875,67597.0
2025-12-12,,,,207571.75,38458.0
2025-12-15,,,,207075.171875,47298.0
2025-12-16,,,,207075.171875,36678.0
2025-12-17,,,,207571.75,31857.0
2025-12-18,,,,207571.75,36449.0
2025-12-19,,,,208564.921875,47618.0
2025-12-22,,,,210054.671875,45427.0
2025-12-23,,,,209558.078125,36605.0
2025-12-24,,,,209558.078125,28291.0
2025-12-26,,,,209061.5,47393.0
2025-12-29,,,,208068.328125,40046.0
2025-12-30,,,,206578.578125,40062.0
2026-01-02,,,,205585.421875,55105.0
2026-01-05,,,,205088.828125,49524.0
2026-01-06,,,,204095.671875,59350.0
2026-01-07,,,,201612.75,118124.0
2026-01-08,,,,202109.328125,87553.0
2026-01-09,,,,206082.0,80331.0
2026-01-12,,,,208564.921875,57126.0
2026-01-13,,,,210551.25,74793.0
2026-01-14,,,,212041.0,68269.0
2026-01-15,,,,210054.671875,66496.0
2026-01-16,,,,207075.171875,55083.0
2026-01-19,,,,206082.0,51904.0
2026-01-20,,,,211544.421875,77342.0
2026-01-21,,,,211544.421875,69106.0
2026-01-22,,,,214027.328125,82061.0
2026-01-23,,,,214027.328125,48974.0
2026-01-26,,,,211544.421875,48124.0
2026-01-27,,,,213034.171875,52935.0
2026-01-28,,,,211544.421875,60203.0
2026-01-29,,,,214027.328125,85627.0
2026-01-30,,,,212041.0,71971.0
2026-02-02,,,,209061.5,82219.0
2026-02-03,,,,210551.25,78292.0
2026-02-04,,,,218000.0,111074.0
2026-02-05,,,,219489.75,100380.0
2026-02-06,,,,217006.828125,74484.0
2026-02-09,,,,217503.40625,80952.0
2026-02-10,,,,226938.5,183306.0
2026-02-11,,,,226938.5,147121.0
2026-02-12,,,,228924.828125,100560.0
2026-02-13,227435.0808988764,227435.0808988764,220482.91685393255,220979.5,78003.0
2026-02-19,221476.0831460674,221972.6662921348,219489.75056179776,220979.5,53575.0
2026-02-20,219986.33314479637,221972.66572398192,218993.16685520363,219489.75,63780.0
2026-02-23,220482.90625,221476.07249436935,218496.57376126127,220482.90625,84370.0
2026-02-24,219489.74943052392,219986.3325740319,216510.25056947608,218000.0,53765.0
2026-02-25,219489.74943052392,219986.3325740319,217006.83371298405,218000.0,58274.0
2026-02-26,219500.0,220000.0,215500.0,216000.0,98353.0
2026-02-27,216000.0,216500.0,213500.0,214000.0,66398.0
2026-03-03,212500.0,213000.0,207500.0,207500.0,96886.0
2026-03-04,201500.0,202500.0,189800.0,190300.0,174778.0
2026-03-05,199100.0,199600.0,195200.0,197100.0,82706.0
2026-03-06,192600.0,196500.0,192600.0,195900.0,60598.0
2026-03-09,189600.0,190000.0,186100.0,190000.0,72188.0
2026-03-10,194000.0,194800.0,191800.0,194800.0,51215.0
2026-03-11,194800.0,204000.0,194600.0,199100.0,62439.0
2026-03-12,199100.0,201500.0,197400.0,201500.0,48437.0
2026-03-13,197400.0,200500.0,196400.0,199800.0,44971.0
2026-03-16,198300.0,201500.0,197300.0,199300.0,51183.0
2026-03-17,200000.0,204500.0,199800.0,203000.0,34070.0
2026-03-18,204500.0,205500.0,202000.0,203500.0,44570.0
2026-03-19,199900.0,201500.0,199000.0,200000.0,27937.0
2026-03-20,200500.0,212000.0,200000.0,212000.0,127989.0
2026-03-23,206000.0,211500.0,204500.0,207000.0,66936.0
2026-03-25,218000.0,223500.0,217500.0,219000.0,52124.0
2026-03-26,219000.0,220000.0,215000.0,216500.0,30233.0
2026-03-27,213000.0,218000.0,211000.0,214500.0,38090.0
2026-03-30,208000.0,220500.0,207500.0,217500.0,61080.0
2026-03-31,215500.0,221000.0,214000.0,216500.0,79907.0
2026-04-01,219000.0,220500.0,211000.0,220000.0,85602.0
2026-04-02,220000.0,225000.0,218000.0,220000.0,158206.0
2026-04-03,222000.0,231500.0,221500.0,226000.0,133853.0
2026-04-06,228000.0,233500.0,224500.0,233000.0,129176.0
2026-04-07,232000.0,240500.0,231000.0,239000.0,207980.0
2026-04-08,237000.0,239500.0,228500.0,229000.0,130158.0
2026-04-09,230500.0,236000.0,229000.0,232500.0,99537.0
2026-04-10,233000.0,239000.0,232500.0,238500.0,68193.0
