date,title,sentiment_score,positive_count,negative_count,source
2026-05-05,불장에 ‘황제주’ 쏟아진다…SK스퀘어·LIG D&A·삼성전기 줄 대기,0.322,1,0,https://www.dt.co.kr/article/12060772?ref=naver
2026-05-05,美 빅테크 자본지출 상향에 외국인 3조 순매수…SK하이닉스 주가 12% 넘...,0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=303333
2026-05-05,"""1주에 400만원이라니""…불장에 올해 황제주 2배 넘게 급증",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616548
2026-05-05,'다 비켜' 삼전닉스 옆자리 점프하더니 벌써…6일 거래가 '관심',0.747,3,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605050201&t=NN
2026-05-05,[오늘의 경제뉴스] 외국인·기관 쌍끌이 '반도체 랠리'…'7천피'까지 63p...,0.197,2,1,https://www.newsverse.kr/news/articleView.html?idxno=10364
2026-05-05,"하이닉스 업은 SK스퀘어, 시총 3위 넘어 황제주 넘본다",0.775,2,0,https://www.yna.co.kr/view/AKR20260504132600008?input=1195m
2026-05-05,투톱 진격에 칠천피 코앞… SK하이닉스 시총 1000조 돌파,0.604,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1777884840&code=11151200&cp=nv
2026-05-05,외국인 사상 최고가 랠리 주도…'반도체·차' 담고 '금융·바이오' 덜어...,0.645,2,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76062
2026-05-04,"코스피, 외국인 매수에 힘입어 사상 첫 6,900선 돌파…7,000선 눈앞",0.834,3,0,https://www.tokenpost.kr/news/market/356185
2026-05-04,"코스피, 외인과 기관 매수에 상승 마감...SK스퀘어, SK하이닉스, 삼성전...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=437450
2026-05-04,[5월5일자] 비즈니스포스트 아침의 주요기사,0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437104
2026-05-04,코스피 7000까지 63p 남아…144만 원 돌파한 SK하이닉스 '시총 1천조',0.8,3,0,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=5191868
2026-05-04,코스피 '7천피 고지' 근접,0.033,1,1,http://www.econotelling.com/news/articleView.html?idxno=20309
2026-05-04,삼성·SK그룹 시총 3000조 돌파…국내 증시 절반 장악,0.488,2,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102762
2026-05-04,코스피 장중 6800 돌파 '역대 최고'…반도체주 강세·SK하이닉스 7.78%↑,0.7,3,0,https://www.jnilbo.com/news/articleView.html?idxno=90000033135
2026-05-04,"외인 3조 매수, 반도체·車 랠리…고점? 불안심리도 증폭",0.351,2,1,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260505.22010000657
2026-05-04,[증시 오늘] AI 반도체 슈퍼 사이클…코스피 6900 돌파,0.911,4,0,https://www.bigtanews.co.kr/article/view/big202605040005
2026-05-04,"코스피, 5%대 급등으로 6900 돌파...7000선 눈앞",0.862,4,0,https://economist.co.kr/article/view/ecn202605040044
2026-05-04,"코스피, 5% 급등해 6900선 돌파 마감…7000선 눈앞",0.604,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262041
2026-05-04,"코스피 '7천피' 턱밑, 10대 기업 시총 '4천兆' 돌파",0.56,3,1,https://www.imaeil.com/page/view/2026050416301865049
2026-05-04,144만닉스도 1천조 클럽…코스피 사상 첫 6900 안착,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308273?division=NAVER
2026-05-04,[단독] 7천피까지 단 1%…국민연금 올 수익 200조,0.812,3,0,https://www.mk.co.kr/article/12035378
2026-05-04,"23만전자·140만닉스, 거침없는 반도체...코스피 사상 첫 6900 랠리",0.8,2,0,https://www.mt.co.kr/stock/2026/05/04/2026050417514153615
2026-05-04,'SK하닉 사긴 늦었다' 개미들 눈 돌린 곳이…'192% 폭등',0.0,0,0,https://www.hankyung.com/article/2026050454411
2026-05-04,"7000피 카운트다운 시작, ‘63.01 포인트’ 남았다… 코스피, 반도체·외...",0.604,2,0,https://www.kmib.co.kr/article/view.asp?arcid=0029773326&code=61141111&cp=nv
2026-05-04,상승 종목보다 하락이 많았다…삼전닉스 시총 쏠림 더 커져,0.0,1,1,https://www.sedaily.com/article/20040164?ref=naver
2026-05-04,"코스피, 또 사상 최고… '칠천피'까지 70p 남아",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161502
2026-05-04,"[오늘의 주목주] 'SK하이닉스 최대주주' SK스퀘어 17%대 급등, 코스피 반...",0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437081
2026-05-04,"코스피 6936 마감…사상 최고치 경신, 7000선 가시권",0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187053
2026-05-04,"'7000피' 카운트다운…코스피, 외국인 매수 폭발에 사상 첫 6900선 마감",0.834,3,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80665
2026-05-04,[퇴근길머니] 코스피 또 사상 최고치…삼성전자 목표가 '설왕설래',0.775,3,0,http://www.yonhapnewstv.co.kr/news/MYH20260504172200cFJ
2026-05-04,"[마감시황] 어린이날 선물?…코스피, 반도체 '불기둥'에 6900 돌파",0.0,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=836854
2026-05-04,"코스피, 외국인·기관 '쌍끌이' 매수에 5%대 급등…6900선 '사상 최고치...",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450460
2026-05-04,"[종합] '질풍노도' 코스피,반도체 주도로 첫 6,900선 돌파…'7천피' 카운...",0.56,3,1,https://www.getnews.co.kr/news/articleView.html?idxno=869322
2026-05-04,"'파죽지세' 코스피 5%대 급등, 6900선도 돌파…7000p 눈앞에",0.56,3,1,https://www.delighti.co.kr/news/articleView.html?idxno=115969
2026-05-04,반도체 강세 타고 '칠천피' 턱밑으로… SK하이닉스 시총 1000조 시대,0.537,2,0,https://www.hankookilbo.com/news/article/A2026050414030004959?did=NA
2026-05-04,SK하이닉스에 SK스퀘어ㆍSK이터닉스도 강세⋯그룹 시총 4달 만에 2배↑ ...,0.537,2,0,https://www.etoday.co.kr/news/view/2581514
2026-05-04,"'칠천피' 달려가는 코스피, 5%대 급등…사상 첫 6900선 돌파",0.56,3,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=303833
2026-05-04,"SK스퀘어 반도체 사이클 타고 시총 순위 '우뚝', 다음 상승 동력은 주주...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437069
2026-05-04,"'7천피 가시권'… 코스피, 또 사상 최고치",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3398343
2026-05-04,"코스피, 7000 턱밑까지 질주…사상 첫 6900선 돌파",0.488,2,0,http://www.newstomato.com/ReadNews.aspx?no=1299884&inflow=N
2026-05-04,"코스피, 사상 첫 6900선 돌파…'7천피' 눈앞",0.488,2,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45266
2026-05-04,"하이닉스 144만원, 삼성전자 23만원..외국인 3조 순매수",0.408,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50278
2026-05-04,[애프터마켓 브리핑] 코스피 7000선 근접…외국인 3.9조원 순매수,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308221?division=NAVER
2026-05-04,[코스피 지수선물 옵션] 반도체·방산 불기둥…다음 상승장 힌트 다 나...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450458
2026-05-04,"[오늘의증시] 코스피, 반도체 쌍끌이에 7,000선 '눈앞'",0.645,2,0,https://news.ifm.kr/news/articleView.html?idxno=470271
2026-05-04,코스피 5% 급등 6936.99 사상 최고치...삼성전자·SK하이닉스 '신고가',0.732,2,0,https://www.g-enews.com/view.php?ud=202605041614251467df2f5bc1bc_1
2026-05-04,"[공매도 브리핑] 5월 4일 거래대금 2조 2,337억…코스맥스·메디톡스 상...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16051591
2026-05-04,"코스피 5% 넘게 폭등하며 6,936.99 마감…사상 최고치 경신",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516751
2026-05-04,"코스피, '삼전·하닉' 강세에 코스피 6930선 마감[fn마감시황]",0.0,1,1,http://www.fnnews.com/news/202605041631068963
2026-05-04,"코스피, 사상 첫 6930선 마감…7000선 목전",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657613
2026-05-04,"코스피, 5%대 폭등 '7천피' 턱밑···23만전자·144만닉스 '신고가'",0.462,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627995
2026-05-04,코스피 급등하며 6900 돌파…'칠천피' 눈앞,0.747,3,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359600
2026-05-04,코스피 6900 뚫었다…반도체 쌍끌이에 '사상 최고',0.604,2,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301643
2026-05-04,"서울 증시 '후끈후끈', 코스피 5%대 급등 6936.99 ·SK하이닉스 144만7000원",0.604,2,0,http://www.seoulwire.com/news/articleView.html?idxno=719894
2026-05-04,"코스피, 5%대 급등 사상 첫 6,900선 돌파…'7천피' 눈앞",0.56,3,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008546033&plink=ORI&cooper=NAVER
2026-05-04,"'천장없다' 코스피, 5%대 급등… 사상 첫 6900선 돌파",0.56,3,1,https://www.daejonilbo.com/news/articleView.html?idxno=2272973
2026-05-04,"코스피·코스닥 동반 강세… ‘7천피’ 눈앞, 외인·기관 쌍끌이 매수 [...",0.537,2,0,https://www.ekn.kr/web/view.php?key=20260504029492028
2026-05-04,"코스피, 사상 첫 7000 눈앞…삼성전자, 노조 리스크에도 5% 급등 마감",0.1,1,1,https://www.ddaily.co.kr/page/view/2026050416244291443
2026-05-04,"(마감시황) '파죽지세' 코스피 6,900선 돌파…SK하이닉스 ‘시총 1000조’...",0.322,2,1,https://www.news2day.co.kr/article/20260504500162
2026-05-04,"코스피, 사상 최고…‘칠천피’까지 1% 남았다",0.775,3,0,https://news.bizwatch.co.kr/article/market/2026/05/04/0026
2026-05-04,‘7천피’까지 63포인트…반도체株 딛고 6936.99 사상 최고치 마감 [투자...,0.537,2,0,https://biz.heraldcorp.com/article/10731042?ref=naver
2026-05-04,코스피 6936.99 사상 최고치…'7000피'까지 63포인트 남았다,0.322,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=89242
2026-05-04,'외국인 매수세' 코스피 7000 목전···외인 3조·기관 2조 순매수,0.732,2,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2426097
2026-05-04,"코스피, 6900도 뚫었다…SK하이닉스, 8%대↑",0.604,2,0,https://view.asiae.co.kr/article/2026050416274630584
2026-05-04,[상대강도과열 종목] SK하이닉스·삼성증권 산일전기 펄펄 끓는다… 과...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450440
2026-05-04,"'파죽지세' 코스피, 하루만에 338포인트↑…'칠천피'까지 단 60포인트(종...",0.0,1,1,https://www.newsis.com/view/NISX20260504_0003616709
2026-05-04,코스피 6936.99 마감...역대 최고치,0.261,1,0,https://www.m-economynews.com/news/article.html?no=66962
2026-05-04,"코스피, 반도체 불기둥에 사상 첫 6900 돌파···'7000피' 초읽기",0.133,2,1,https://www.ziksir.com/news/articleView.html?idxno=132846
2026-05-04,"칠천피, 1% 남았다…외인 3조 매수에 코스피 사상최고가 [시황종합]",0.732,2,0,https://www.news1.kr/finance/general-stock/6156738
2026-05-04,"코스피, 종가 새 역사 '6936.99' 마감-美 기술주 훈풍에 '23만전자·144만...",0.927,4,0,http://www.techholic.co.kr/news/articleView.html?idxno=221051
2026-05-04,"두려움 잊은 '韓시장' … 코스피 외인 폭풍 매수에 5% 폭등, 환율은 20원...",0.604,2,0,https://biz.newdaily.co.kr/site/data/html/2026/05/04/2026050400187.html
2026-05-04,[이격도과열 종목] KBI메탈 아진엑스텍서울바이오시스 오로스테크놀로...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450439
2026-05-04,"""AI 훈풍"" 코스피 '훨훨'...外人 폭풍매수 속 반도체 쏠림 심화",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164791
2026-05-04,눈 앞에 온 ‘칠천피’ 시대…코스피 6936.99 마감,0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605041557228620511
2026-05-04,반도체주 초강세에 코스피 6930선으로 빅테크 실적기대…SK하이닉스 12%...,0.322,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356477
2026-05-04,23만전자·144만닉스 동반 신고가…SK하닉 시총 1000조[핫종목](종합),0.462,1,0,https://www.news1.kr/finance/general-stock/6156711
2026-05-04,"코스피, 외국인·기관 '쌍끌이'에 '7000선 눈앞'…코스닥 1.79%↑",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=732366
2026-05-04,"코스피, 사상 첫 6,900선 마감··· '7천피' 눈앞",0.197,2,1,https://www.jeonmae.co.kr/news/articleView.html?idxno=1253502
2026-05-04,"'폭주'하는 삼전닉스, 칠천피 시대 초읽기",0.537,2,0,https://theviewers.co.kr/View.aspx?No=4066063
2026-05-04,"코스피, 5%대 급등 사상 첫 6,900선 돌파…'7천피' 눈앞(종합)",0.56,3,1,https://www.yna.co.kr/view/AKR20260504118500008?input=1195m
2026-05-04,"코스피, 사상 첫 6900선 돌파… '7천피' 시대 목전",0.604,2,0,https://magazine.hankyung.com/business/article/202605045104b
2026-05-04,7천피 눈 앞···외국인 하루 3조 사들여 6936.99 마감,0.408,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=688048
2026-05-04,"[오늘증시]코스피, 사상 첫 6900 돌파 ""6936선 마감""…반도체주 폭등에 ...",0.488,2,0,http://www.queen.co.kr/news/articleView.html?idxno=456299
2026-05-04,"코스피, 5% 급등… 7000선 앞둬",0.408,1,0,https://sateconomy.co.kr/news/view/1065596015442293
2026-05-04,[거래소 외국인] SK하이닉스·삼성전자 집중 매수...시장 방향 바뀌었다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450434
2026-05-07,“하이닉스 40% 담았다더니”…경고 먹어도 지르고 보는 ETF 과장 광고,0.0,0,0,https://www.mk.co.kr/article/12038530
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.604,2,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,삼전닉스가 끌고 동학개미가 밀었다…7천 뚫고 9천피까지 '쭉'?,0.408,2,1,https://www.mt.co.kr/stock/2026/05/07/2026050622532729465
2026-05-07,“주가 오르면 손해”…‘곱버스’ 투자자들 눈물의 일주일,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8554689&ref=A
2026-05-07,"[오늘(7일)의 경제·산업 주요 일정·행사] 'LG, 2026년 1분기 경영실적...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120314
2026-05-07,'꿈의 칠천피'라지만 시총 절반 반도체…종목별 차별화 '대응 필요',0.322,1,0,https://www.news1.kr/finance/market-exr/6158540
2026-05-07,코스피 7000 돌파 '파죽지세'…'1만피' 변수 '금리·환율' 꼭 체크,0.261,1,0,https://www.news1.kr/finance/general-stock/6158711
2026-05-07,"[SK의 새 이름은 AI] ①시총 1140조 SK의 시험대…‘AI 리레이팅’인가,...",0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605061446319180695
2026-05-07,코스피 뛸 때 'AI 인프라' 날았다… 코리아써키트 '점프 1위',0.261,1,0,https://www.mt.co.kr/stock/2026/05/07/2026050620074329304
2026-05-07,반도체 광풍 타고 '꿈의 7000피' 돌파,0.604,3,1,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056057
2026-05-07,[사설] 꿈의 코스피 7000… 쏠림·빚투는 경계해야,0.261,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260506010001098
2026-05-07,'7000피' 고지 밟은 코스피…'꿈의 1만피' 시대 열리나,0.812,3,0,https://www.ziksir.com/news/articleView.html?idxno=132962
2026-05-06,"코스피 7000시대... 한국증시, 과열인가",0.878,3,0,https://www.m-i.kr/news/articleView.html?idxno=1370244
2026-05-06,삼성전자 주가 폭등으로 삼성그룹 시총 2천조원 돌파,0.261,1,0,https://www.tokenpost.kr/news/market/356891
2026-05-06,"SK스퀘어, 주가 100만원 돌파하며 시가총액 144조로 급등",0.604,2,0,https://www.tokenpost.kr/news/market/356886
2026-05-06,"SK하이닉스 임원 8명 122억 보상..곽노정 94억·안현 24억, 사외이사 4억",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111399
2026-05-06,"코스피, 장 중 사상 최고치 경신...삼성전자, SK하이닉스 상승 VS 한화에...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=437596
2026-05-06,"“아직도 싸다”…‘상위 1%’ 초고수들이 순매수한 ‘톱4’ 종목, 뭔가...",0.0,0,0,https://biz.heraldcorp.com/article/10732331?ref=naver
2026-05-06,반도체 열풍 힘 입어 코스피 7300 돌파(종합),0.747,3,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260507.22001001472
2026-05-06,코스피 신기원…7000고지 '점령',0.0,1,1,http://www.econotelling.com/news/articleView.html?idxno=20319
2026-05-06,[주식마감] 역대급 '불장'에 유안타증권 상한가... SKC·KBI메탈·HB테크...,0.892,3,0,https://www.ggilbo.com/news/articleView.html?idxno=1156440
2026-05-06,코스피 '7000 시대' 열렸다…외국인 역대급 순매수에 '삼전닉스' 동반 질...,0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=739499
2026-05-06,'외국인 3조 쓸어담았다' 코스피 7000선 돌파…'삼전닉스' 10% 넘게 폭등,0.899,4,0,https://www.thepublic.kr/news/articleView.html?idxno=303500
2026-05-06,"[이슈체크] 코스피 7400까지 단숨에 돌파…삼전·SK하닉, 지금이라도 살...",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000308534?division=NAVER
2026-05-06,"미래에셋운용 ""삼성전자·하이닉스 실적은 시작일 뿐""...반도체커버드콜...",0.462,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102801
2026-05-06,[공매도 브리핑] 5월 6일 거래대금 3조9462억…이오테크닉스·KB발해인프...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053498
2026-05-06,"“놀랍다, 코스피!”… 대한민국 증시, ‘7,000선’ 깃발 꽂다",0.0,0,0,https://magazine.hankyung.com/business/article/202605069815b
2026-05-06,코스피 시총 이틀간 650조 급증 … '삼전닉스'에 75% 쏠렸다 [7000피 시대...,0.0,0,0,http://www.fnnews.com/news/202605061831283705
2026-05-06,"""SK하이닉스보다 더 올랐네"" 왜?…'황제주' 등극한 SK스퀘어",0.0,0,0,http://www.inews24.com/view/1966117
2026-05-06,‘새로운 도약’ 칠천피 시대…반도체 이끌고 외국인도 ‘폭풍 매수’,0.0,1,1,https://www.kukinews.com/article/view/kuk202605060173
2026-05-06,"""하이닉스 사려니 비싸"" 반도체주 ETF로 뭉칫돈",0.0,0,0,http://www.fnnews.com/news/202605061823309351
2026-05-06,"실적, 랠리 이끄는 단 하나의 단어…""K증시 여전히 저평가""",0.38,1,0,https://www.hankyung.com/article/2026050696901
2026-05-06,"SK하이닉스, 샌호세 오피스 건물 매입",0.0,0,0,https://www.koreadaily.com/article/20260506022025402
2026-05-06,신한자산운용 'SOL AI반도체TOP2플러스 ETF' 순자산 1조 원 돌파,0.261,1,0,https://news.tvchosun.com/site/data/html_dir/2026/05/06/2026050690251.html
2026-05-06,"코스피 6.5% 오르며 7천시대 개막…외국인, 반도체 수급 쏠림 '뚜렷'",0.645,2,0,http://www.efnews.co.kr/news/articleView.html?idxno=129606
2026-05-06,"단숨에 7000피 돌파…""반도체가 추가 상승 이끈다""",0.899,4,0,https://www.sentv.co.kr/article/view/sentv202605060081
2026-05-06,사상 첫 7000선 뚫은 코스피...전쟁도 삼전·하닉 초강세 못막았다,0.834,3,0,https://www.job-post.co.kr/news/articleView.html?idxno=215239
2026-05-06,"코스피, 얼마나 오를지 감도 안 와…사상 첫 ‘7000’ 돌파 [한강로 사진...",0.488,2,0,https://www.segye.com/newsView/20260506516452?OutUrl=naver
2026-05-06,"윤성호 마키나락스 대표, ""AI OS로 제조·국방 현장 장악…일본 시작으...",0.322,1,0,https://www.g-enews.com/view.php?ud=202605061411276170df2f5bc1bc_1
2026-05-06,"[오늘의 주목주] 코스피 반도체 강세에 7380선 '사상 최고치', 미래에셋...",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=437208
2026-05-06,[마감시황] 코스피 장중 7400선 돌파…차익실현에 7300선 마감,0.261,2,1,https://www.ajunews.com/view/20260506175922789
2026-05-06,"삼전·닉스가 끌어올린 코스피 7000…""빅2 빼면 코스피 고평가""",-0.133,1,1,https://www.hankookilbo.com/news/article/A2026050515580005702?did=NA
2026-05-06,"""이젠 무섭다"" 개미들 던졌는데…3조 '폭풍 매수'한 외인들",0.604,2,0,https://www.hankyung.com/article/2026050697611
2026-05-06,"[종합] 코스피, '7천피' 시대 개막... 반도체 주도로 6% 치솟은 7,380선 마...",0.732,2,0,https://www.getnews.co.kr/news/articleView.html?idxno=869477
2026-05-06,"마키나락스, 피지컬 AI 선도 기업 도약… ""해외 시장 활용해 성장 기반...",0.322,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80724
2026-05-06,['클릭' 증시] '전대미문' 영역 도달한 코스피,0.775,3,0,http://www.00news.co.kr/news/articleView.html?idxno=103622
2026-05-06,"삼성그룹, 전자 급등하자 시총 2000조원 육박…SK는 1404조원",0.408,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1364463
2026-05-06,[코스피 7000 시대] 2500에서 7400으로…뉴노멀 시대 진입한 코스피,0.261,1,0,https://www.ajunews.com/view/20260506161206540
2026-05-06,코스피 7300 돌파 '파죽지세'…반도체 랠리에 충청 상장사도 '훈풍',0.488,2,0,https://www.daejonilbo.com/news/articleView.html?idxno=2273469
2026-05-06,"""반도체 성장에 '월급' 더했다"" 미래에셋운용 'TIGER 반도체TOP10커버드콜...",0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123511
2026-05-06,코스피 시총 증가분 80%가 삼전닉스…'축포 속 양극화' 커져,0.408,1,0,https://www.mk.co.kr/article/12037754
2026-05-06,"도넘은 ETF 과장광고 …""베끼기가 원인""",0.0,0,0,https://www.mk.co.kr/article/12037743
2026-05-06,"삼성전자 급등에 그룹 시총 2천조원 육박…SK그룹도 1,404조원",0.408,1,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005828795
2026-05-06,"단숨에 열린 코스피 7천 시대, '반도체' '실적' '외국인'에 8천피 속전속...",0.408,2,1,https://www.businesspost.co.kr/BP?command=article_view&num=437199
2026-05-06,코스피 외인 비중 6년來 최고…“글로벌 자금 훈풍 타고 이달 8000 뚫는다...,0.261,1,0,https://www.sedaily.com/article/20040892?ref=naver
2026-05-06,"사상 최초 '꿈의 7천피' 돌파, 개미들 '환호'",0.488,2,0,http://www.domin.co.kr/news/articleView.html?idxno=1554553
2026-05-06,"'반도체 훈풍' 타고 사상 최고치 경신하는 코스피…""'1만피'도 가능""",0.0,0,0,https://www.kpinews.kr/newsView/1065599337955942
2026-05-06,"[오늘의증시] 삼성전자 '1조달러 클럽' 진입…코스피, 반도체 랠리에 7,...",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=470399
2026-05-06,"삼전·하닉 급등…코스피, 7000시대 개막",0.604,2,0,http://www.newstomato.com/ReadNews.aspx?no=1300043&inflow=N
2026-05-06,반도체가 끌어올린 '코스피 7천' 시대 열려,0.0,0,0,https://www.inews365.com/news/article.html?no=918219
2026-05-06,"코스피, 반도체 훈풍에 6% 폭등...사상 첫 7380포인트 돌파",0.604,2,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248618
2026-05-06,"코스피 7300 돌파 '파죽지세'에 .... ""8,600도 꿈 아니다""",0.775,3,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84360
2026-05-06,[기획] 외인 7조 쇼핑… '7000피' 꿈 새로 썼다,0.775,3,0,https://www.dt.co.kr/article/12061098?ref=naver
2026-05-06,"""공장·전장서 검증된 AI""… 마키나락스, 피지컬 AI로 코스닥 도전",0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161577
2026-05-06,"코스피, 6%대 급등 단숨에 7,384...시가총액 6천조 돌파",0.834,3,0,https://www.delighti.co.kr/news/articleView.html?idxno=116035
2026-05-06,"코스피, '7천 시대' 개막… 반도체 랠리에 6%대 폭등",0.261,1,0,https://www.koreaittimes.com/news/articleView.html?idxno=153577
2026-05-06,코스피 7384 마감..사상 최고치 경신,0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50300
2026-05-06,"코스피, 단숨에 7300 뚫고 ‘7천피 시대’…현실 된 26만전자·160만닉스",0.583,1,0,https://www.hani.co.kr/arti/economy/finance/1257414.html
2026-05-06,"코스피, 6%대 급등 7,380선 마감…""7천피 시대 열었다""",0.408,1,0,https://www.ngonews.kr/news/articleView.html?idxno=229479
2026-05-06,[코스피 지수선물 옵션] AI 기대감 폭발…반도체 선물 시장 지배했다,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450852
2026-05-06,"코스피 사상 첫 7,000선 돌파…반도체·외국인 쌍끌이에 시장 재편",0.899,4,0,https://www.polinews.co.kr/news/articleView.html?idxno=730350
2026-05-06,외국인 '반도체 쏠림'에 코스피 6.5% 급등…삼전 14%·하닉 10% 동반 랠리,0.775,3,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707761
2026-05-06,코스피 '7천피 시대' 개막···6.45% 급등해 7384.56 마감,0.604,2,0,https://www.smartbizn.com/news/articleView.html?idxno=143258
2026-05-06,"코스피, 꿈의 '7000피' 시대 열렸다…삼성전자 시총 '1조달러' 돌파",0.488,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839947
2026-05-06,파죽지세 코스피… 사상 첫 7400선 터치하기도,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3398779
2026-05-06,"""꿈의 칠천피 시대""…반도체 훈풍에 7300선 뚫고 사상 최고치",0.165,1,1,http://www.newsfc.co.kr/news/articleView.html?idxno=78513
2026-05-06,코스피 7000 뚫고 7300선 안착…삼전 14%·하닉 10%대 급등,0.604,2,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359659
2026-05-06,[1% 초고수의 선택] '덕산테코피아' 사고 'SK스퀘어' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707754
2026-05-06,'파죽지세' 코스피...꿈의 '7천피' 시대 열렸다,0.0,1,1,http://www.dynews.co.kr/news/articleView.html?idxno=849256
2026-05-06,"마키나락스 ""공장과 전장 아우르는 AI 구현""…제조·국방 레퍼런스로 코...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839954
2026-05-06,"코스피, 6% 급등 '칠천피' 시대 개막… '삼전·닉스' 또 신고가",0.583,2,1,https://it.chosun.com/news/articleView.html?idxno=2023092161583
2026-05-06,삼성 그룹 시가총액 2000조원 '육박'…SK도 1400조원,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308583?division=NAVER
2026-05-06,"1년도 안 됐는데 739% 상승… 삼천피→칠천피, 최대 수혜 종목은?",0.261,1,0,https://www.mt.co.kr/stock/2026/05/07/2026050614093684397
2026-05-06,[애프터마켓 브리핑] 코스피 사상 첫 7000선 돌파…코스닥은 하락 마감,0.261,2,1,https://biz.sbs.co.kr/article_hub/20000308555?division=NAVER
2026-05-06,[이격도과열 종목] 펄펄 끓는 SKC 루멘스 파인디앤씨 파워넷 해성옵틱스...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450840
