date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-05-08,84200.0,611573.0,0.0,0.0,0.0,0.0,-0.035477,0.0,ohlcv_proxy,,,,
2023-05-09,83400.0,325893.0,0.0,0.0,0.0,0.0,-0.018747,0.0,ohlcv_proxy,,,,
2023-05-10,81900.0,241627.0,0.0,0.0,0.0,0.0,-0.00667,0.0,ohlcv_proxy,,,,
2023-05-11,83400.0,416735.0,0.0,0.0,0.0,0.0,-0.001718,0.0,ohlcv_proxy,,,,
2023-05-12,80700.0,315944.0,0.0,0.0,-0.0,0.0,-0.005785,0.0,ohlcv_proxy,,,,
2023-05-15,81700.0,241304.0,0.0,0.0,0.0,0.0,-0.011616,0.0,ohlcv_proxy,,,,
2023-05-16,81100.0,210034.0,0.0,0.0,0.0,0.0,-0.014665,0.0,ohlcv_proxy,,,,
2023-05-17,84000.0,257327.0,0.0,0.0,0.0,0.0,-0.009855,0.0,ohlcv_proxy,,,,
2023-05-18,84500.0,232820.0,0.0,0.0,0.0,0.0,-0.010695,0.0,ohlcv_proxy,,,,
2023-05-19,82400.0,273406.0,0.0,0.0,0.0,0.0,0.013889,0.0,ohlcv_proxy,,,,
2023-05-22,86700.0,561876.0,0.0,0.0,0.0,0.0,0.031239,0.0,ohlcv_proxy,,,,
2023-05-23,87600.0,853580.0,0.0,0.0,0.0,0.1,0.044211,0.0,ohlcv_proxy,,,,
2023-05-24,87700.0,309960.0,0.0,0.0,0.0,0.1,0.046778,0.0,ohlcv_proxy,,,,
2023-05-25,89700.0,539208.0,0.0,0.0,0.0,0.1,0.045337,0.0,ohlcv_proxy,,,,
2023-05-26,88400.0,452009.0,0.0,0.0,0.0,0.1,0.045977,0.0,ohlcv_proxy,,,,
2023-05-30,88500.0,475295.0,0.0,0.0,0.0,0.1,0.04418,0.0,ohlcv_proxy,,,,
2023-05-31,88600.0,398000.0,0.0,0.0,0.0,0.1,0.04269,0.0,ohlcv_proxy,,,,
2023-06-01,90600.0,814643.0,0.0,0.0,0.0,0.2,0.041876,0.0,ohlcv_proxy,,,,
2023-06-02,97500.0,1891766.0,0.0,0.0,0.0,0.3,0.055215,0.0,ohlcv_proxy,,,,
2023-06-05,99600.0,814149.0,0.0,0.0,0.0,0.4,0.061034,0.0,ohlcv_proxy,,,,
2023-06-07,96000.0,722734.0,0.0,0.0,0.0,0.4,0.0612,0.0,ohlcv_proxy,,,,
2023-06-08,95100.0,559598.0,0.0,0.0,0.0,0.3,0.061434,0.0,ohlcv_proxy,,,,
2023-06-09,98300.0,507726.0,0.0,0.0,0.0,0.3,0.068703,0.0,ohlcv_proxy,,,,
2023-06-12,103000.0,1011712.0,0.0,0.0,0.0,0.4,0.069802,0.0,ohlcv_proxy,,,,
2023-06-13,99300.0,783086.0,0.0,0.0,0.0,0.4,0.060318,0.0,ohlcv_proxy,,,,
2023-06-14,95400.0,738651.0,0.0,0.0,0.0,0.4,0.054876,0.0,ohlcv_proxy,,,,
2023-06-15,93900.0,637793.0,0.0,0.0,0.0,0.4,0.049369,0.0,ohlcv_proxy,,,,
2023-06-16,94100.0,441322.0,0.0,0.0,0.0,0.3,0.041673,0.0,ohlcv_proxy,,,,
2023-06-19,93500.0,367896.0,0.0,0.0,0.0,0.2,0.015845,0.0,ohlcv_proxy,,,,
2023-06-20,92300.0,497714.0,0.0,0.0,-0.0,0.1,-0.003836,0.0,ohlcv_proxy,,,,
2023-06-21,95100.0,543022.0,0.0,0.0,0.0,0.1,-0.009399,0.0,ohlcv_proxy,,,,
2023-06-22,91500.0,537302.0,0.0,0.0,-0.0,0.1,-0.01859,0.0,ohlcv_proxy,,,,
2023-06-23,95400.0,606361.0,0.0,0.0,0.0,0.1,-0.016712,0.0,ohlcv_proxy,,,,
2023-06-26,90800.0,497661.0,0.0,0.0,-0.0,0.0,-0.022643,0.0,ohlcv_proxy,,,,
2023-06-27,91400.0,231303.0,0.0,0.0,-0.0,0.0,-0.024321,0.0,ohlcv_proxy,,,,
2023-06-28,89900.0,229525.0,0.0,0.0,-0.0,0.0,-0.034939,0.0,ohlcv_proxy,,,,
2023-06-29,90200.0,299299.0,0.0,0.0,-0.0,0.0,-0.037016,0.0,ohlcv_proxy,,,,
2023-06-30,96800.0,860956.0,0.0,0.0,0.0,0.0,-0.03105,0.0,ohlcv_proxy,,,,
2023-07-03,95500.0,693094.0,0.0,0.0,0.0,0.0,-0.015738,0.0,ohlcv_proxy,,,,
2023-07-04,94400.0,431936.0,0.0,0.0,0.0,0.0,-0.009405,0.0,ohlcv_proxy,,,,
2023-07-05,94600.0,293747.0,0.0,0.0,0.0,0.0,-0.004429,0.0,ohlcv_proxy,,,,
2023-07-06,93100.0,314392.0,0.0,0.0,0.0,0.0,-0.000502,0.0,ohlcv_proxy,,,,
2023-07-07,92600.0,259415.0,0.0,0.0,-0.0,0.0,-0.008582,0.0,ohlcv_proxy,,,,
2023-07-10,91200.0,313076.0,0.0,0.0,-0.0,0.0,-0.010208,0.0,ohlcv_proxy,,,,
2023-07-11,94000.0,255301.0,0.0,0.0,0.0,0.0,-0.00775,0.0,ohlcv_proxy,,,,
2023-07-12,91000.0,345683.0,0.0,0.0,-0.0,0.0,-0.013478,0.0,ohlcv_proxy,,,,
2023-07-13,90300.0,505145.0,0.0,0.0,-0.0,0.0,-0.019194,0.0,ohlcv_proxy,,,,
2023-07-14,90600.0,309072.0,0.0,0.0,-0.0,0.0,-0.021216,0.0,ohlcv_proxy,,,,
2023-07-17,90200.0,289195.0,0.0,0.0,-0.0,0.0,-0.0218,0.0,ohlcv_proxy,,,,
2023-07-18,92900.0,623018.0,0.0,0.0,0.0,0.0,-0.020044,0.0,ohlcv_proxy,,,,
2023-07-19,91300.0,413111.0,0.0,0.0,-0.0,0.0,-0.017174,0.0,ohlcv_proxy,,,,
2023-07-20,95300.0,1006464.0,0.0,0.0,0.0,0.1,-0.00255,0.0,ohlcv_proxy,,,,
2023-07-21,95600.0,425899.0,0.0,0.0,0.0,0.1,0.005024,0.0,ohlcv_proxy,,,,
2023-07-24,100000.0,1118826.0,0.0,0.0,0.0,0.2,0.018772,0.0,ohlcv_proxy,,,,
2023-07-25,95900.0,1040681.0,0.0,0.0,0.0,0.1,0.02105,0.1,ohlcv_proxy,,,,
2023-07-26,108600.0,7453982.0,0.0,0.0,0.0,0.2,0.041986,0.1,ohlcv_proxy,,,,
2023-07-27,99500.0,2454423.0,0.0,0.0,0.0,0.1,0.038996,0.2,ohlcv_proxy,,,,
2023-07-28,102200.0,922343.0,0.0,0.0,0.0,0.1,0.037743,0.2,ohlcv_proxy,,,,
2023-07-31,107300.0,1249774.0,0.0,0.0,0.0,0.1,0.038129,0.2,ohlcv_proxy,,,,
2023-08-01,105800.0,715929.0,0.0,0.0,0.0,0.1,0.042827,0.2,ohlcv_proxy,,,,
2023-08-02,102200.0,486295.0,0.0,0.0,0.0,0.1,0.007203,0.2,ohlcv_proxy,,,,
2023-08-03,105000.0,489950.0,0.0,0.0,0.0,0.0,0.02742,0.2,ohlcv_proxy,,,,
2023-08-04,101500.0,350389.0,0.0,0.0,0.0,0.0,0.03014,0.2,ohlcv_proxy,,,,
2023-08-07,96200.0,569973.0,0.0,0.0,-0.0,-0.1,0.001234,0.2,ohlcv_proxy,,,,
2023-08-08,96600.0,338596.0,0.0,0.0,-0.0,0.0,-0.018263,0.1,ohlcv_proxy,,,,
2023-08-09,96500.0,251317.0,0.0,0.0,-0.0,-0.1,-0.028528,0.1,ohlcv_proxy,,,,
2023-08-10,97900.0,225558.0,0.0,0.0,-0.0,0.0,-0.048175,0.0,ohlcv_proxy,,,,
2023-08-11,99500.0,243969.0,0.0,0.0,0.0,0.0,-0.054886,0.0,ohlcv_proxy,,,,
2023-08-14,96900.0,281325.0,0.0,0.0,-0.0,0.0,-0.052541,0.0,ohlcv_proxy,,,,
2023-08-16,91000.0,393865.0,0.0,0.0,-0.0,0.0,-0.068889,0.0,ohlcv_proxy,,,,
2023-08-17,91100.0,252553.0,0.0,0.0,-0.0,0.0,-0.079169,0.0,ohlcv_proxy,,,,
2023-08-18,89200.0,259091.0,0.0,0.0,-0.0,0.0,-0.095629,0.0,ohlcv_proxy,,,,
2023-08-21,87500.0,272562.0,0.0,0.0,-0.0,0.0,-0.115712,0.0,ohlcv_proxy,,,,
2023-08-22,89900.0,214743.0,0.0,0.0,-0.0,0.0,-0.129125,0.0,ohlcv_proxy,,,,
2023-08-23,85900.0,428316.0,0.0,0.0,-0.0,0.0,-0.14376,0.0,ohlcv_proxy,,,,
2023-08-24,87000.0,264976.0,0.0,0.0,-0.0,0.0,-0.114752,0.0,ohlcv_proxy,,,,
2023-08-25,86000.0,199249.0,0.0,0.0,-0.0,0.0,-0.115952,0.0,ohlcv_proxy,,,,
2023-08-28,87800.0,187189.0,0.0,0.0,-0.0,0.0,-0.109408,0.0,ohlcv_proxy,,,,
2023-08-29,89100.0,176560.0,0.0,0.0,-0.0,0.0,-0.092551,0.0,ohlcv_proxy,,,,
2023-08-30,89200.0,192738.0,0.0,0.0,-0.0,0.0,-0.07016,0.0,ohlcv_proxy,,,,
2023-08-31,90300.0,369596.0,0.0,0.0,-0.0,0.0,-0.050422,0.0,ohlcv_proxy,,,,
2023-09-01,83200.0,867055.0,0.0,0.0,-0.0,-0.1,-0.052586,0.1,ohlcv_proxy,,,,
2023-09-04,85900.0,265495.0,0.0,0.0,-0.0,-0.1,-0.046493,0.1,ohlcv_proxy,,,,
2023-09-05,85500.0,156801.0,0.0,0.0,-0.0,-0.1,-0.042797,0.1,ohlcv_proxy,,,,
2023-09-06,86000.0,193675.0,0.0,0.0,-0.0,-0.1,-0.040765,0.1,ohlcv_proxy,,,,
2023-09-07,82500.0,345793.0,0.0,0.0,-0.0,-0.1,-0.05039,0.1,ohlcv_proxy,,,,
2023-09-08,82700.0,200110.0,0.0,0.0,-0.0,-0.1,-0.040291,0.1,ohlcv_proxy,,,,
2023-09-11,81500.0,224622.0,0.0,0.0,-0.0,-0.1,-0.042898,0.1,ohlcv_proxy,,,,
2023-09-12,81800.0,243898.0,0.0,0.0,-0.0,-0.1,-0.0419,0.1,ohlcv_proxy,,,,
2023-09-13,79600.0,226767.0,0.0,0.0,-0.0,-0.1,-0.047762,0.1,ohlcv_proxy,,,,
2023-09-14,83000.0,271102.0,0.0,0.0,-0.0,-0.1,-0.042808,0.1,ohlcv_proxy,,,,
2023-09-15,81300.0,314039.0,0.0,0.0,-0.0,0.0,-0.041294,0.0,ohlcv_proxy,,,,
2023-09-18,81000.0,185779.0,0.0,0.0,-0.0,0.0,-0.039265,0.0,ohlcv_proxy,,,,
2023-09-19,79300.0,215147.0,0.0,0.0,-0.0,0.0,-0.039938,0.0,ohlcv_proxy,,,,
2023-09-20,80100.0,136395.0,0.0,0.0,-0.0,0.0,-0.035187,0.0,ohlcv_proxy,,,,
2023-09-21,77100.0,223490.0,0.0,0.0,-0.0,0.0,-0.045663,0.0,ohlcv_proxy,,,,
2023-09-22,75900.0,171293.0,0.0,0.0,-0.0,0.0,-0.056312,0.0,ohlcv_proxy,,,,
2023-09-25,74900.0,179255.0,0.0,0.0,-0.0,0.0,-0.065593,0.0,ohlcv_proxy,,,,
2023-09-26,74600.0,148684.0,0.0,0.0,-0.0,0.0,-0.072095,0.0,ohlcv_proxy,,,,
2023-09-27,74000.0,187150.0,0.0,0.0,-0.0,0.0,-0.07856,0.0,ohlcv_proxy,,,,
2023-10-04,70100.0,281055.0,0.0,0.0,-0.0,0.0,-0.087951,0.0,ohlcv_proxy,,,,
2023-10-05,69600.0,225573.0,0.0,0.0,-0.0,0.0,-0.091371,0.0,ohlcv_proxy,,,,
2023-10-06,69800.0,134430.0,0.0,0.0,-0.0,0.0,-0.093717,0.0,ohlcv_proxy,,,,
2023-10-10,68100.0,179672.0,0.0,0.0,-0.0,0.0,-0.099244,0.0,ohlcv_proxy,,,,
2023-10-11,70300.0,229073.0,0.0,0.0,-0.0,0.0,-0.098849,0.0,ohlcv_proxy,,,,
2023-10-12,71200.0,210124.0,0.0,0.0,-0.0,0.0,-0.087527,0.0,ohlcv_proxy,,,,
2023-10-13,70600.0,114219.0,0.0,0.0,-0.0,0.0,-0.079777,0.0,ohlcv_proxy,,,,
2023-10-16,69000.0,154434.0,0.0,0.0,-0.0,0.0,-0.074707,0.0,ohlcv_proxy,,,,
2023-10-17,69700.0,137385.0,0.0,0.0,-0.0,0.0,-0.062713,0.0,ohlcv_proxy,,,,
2023-10-18,68400.0,187004.0,0.0,0.0,-0.0,0.0,-0.061315,0.0,ohlcv_proxy,,,,
2023-10-19,67200.0,205581.0,0.0,0.0,-0.0,0.0,-0.062679,0.0,ohlcv_proxy,,,,
2023-10-20,64700.0,295298.0,0.0,0.0,-0.0,-0.1,-0.065318,0.0,ohlcv_proxy,,,,
2023-10-23,63800.0,154710.0,0.0,0.0,-0.0,-0.1,-0.066602,0.0,ohlcv_proxy,,,,
2023-10-24,66000.0,197445.0,0.0,0.0,-0.0,-0.1,-0.064166,0.0,ohlcv_proxy,,,,
2023-10-25,62800.0,188410.0,0.0,0.0,-0.0,-0.1,-0.068909,0.0,ohlcv_proxy,,,,
2023-10-26,60200.0,267836.0,0.0,0.0,-0.0,-0.1,-0.077005,0.0,ohlcv_proxy,,,,
2023-10-27,60700.0,194566.0,0.0,0.0,-0.0,-0.1,-0.080575,0.0,ohlcv_proxy,,,,
2023-10-30,62100.0,148413.0,0.0,0.0,-0.0,-0.1,-0.076948,0.0,ohlcv_proxy,,,,
2023-10-31,59300.0,216168.0,0.0,0.0,-0.0,-0.1,-0.087298,0.0,ohlcv_proxy,,,,
2023-11-01,59100.0,176240.0,0.0,0.0,-0.0,-0.1,-0.087903,0.0,ohlcv_proxy,,,,
2023-11-02,62700.0,207466.0,0.0,0.0,-0.0,-0.1,-0.072824,0.0,ohlcv_proxy,,,,
2023-11-03,67100.0,813042.0,0.0,0.0,0.0,0.1,-0.023444,0.0,ohlcv_proxy,,,,
2023-11-06,74500.0,742342.0,0.0,0.0,0.0,0.2,0.014812,0.0,ohlcv_proxy,,,,
2023-11-07,69100.0,450152.0,0.0,0.0,0.0,0.1,0.027676,0.0,ohlcv_proxy,,,,
2023-11-08,68500.0,183461.0,0.0,0.0,0.0,0.1,0.039417,0.0,ohlcv_proxy,,,,
2023-11-09,67300.0,147497.0,0.0,0.0,0.0,0.1,0.048933,0.0,ohlcv_proxy,,,,
2023-11-10,64700.0,146472.0,0.0,0.0,-0.0,0.1,0.065149,0.0,ohlcv_proxy,,,,
2023-11-13,64200.0,123527.0,0.0,0.0,-0.0,0.1,0.016996,0.0,ohlcv_proxy,,,,
2023-11-14,66100.0,113006.0,0.0,0.0,-0.0,0.1,0.000275,0.0,ohlcv_proxy,,,,
2023-11-15,68000.0,174883.0,0.0,0.0,0.0,0.1,-0.00171,0.0,ohlcv_proxy,,,,
2023-11-16,68300.0,110529.0,0.0,0.0,0.0,0.1,-0.000246,0.0,ohlcv_proxy,,,,
2023-11-17,67500.0,83705.0,0.0,0.0,0.0,0.0,0.006285,0.0,ohlcv_proxy,,,,
2023-11-20,68000.0,137866.0,0.0,0.0,0.0,-0.1,0.016102,0.0,ohlcv_proxy,,,,
2023-11-21,69000.0,114173.0,0.0,0.0,0.0,0.0,0.022802,0.0,ohlcv_proxy,,,,
2023-11-22,69100.0,95765.0,0.0,0.0,0.0,0.0,0.022919,0.0,ohlcv_proxy,,,,
2023-11-23,70200.0,117969.0,0.0,0.0,0.0,0.0,0.021605,0.0,ohlcv_proxy,,,,
2023-11-24,69300.0,87399.0,0.0,0.0,0.0,0.0,0.020648,0.0,ohlcv_proxy,,,,
2023-11-27,69100.0,91381.0,0.0,0.0,0.0,0.0,0.021695,0.0,ohlcv_proxy,,,,
2023-11-28,69000.0,139497.0,0.0,0.0,0.0,0.0,0.014374,0.0,ohlcv_proxy,,,,
2023-11-29,70100.0,141627.0,0.0,0.0,0.0,0.0,0.011087,0.0,ohlcv_proxy,,,,
2023-11-30,71000.0,437535.0,0.0,0.0,0.0,0.1,0.01263,0.0,ohlcv_proxy,,,,
2023-12-01,68700.0,111516.0,0.0,0.0,0.0,0.1,0.004559,0.0,ohlcv_proxy,,,,
2023-12-04,78700.0,932909.0,0.0,0.0,0.0,0.2,0.052135,0.0,ohlcv_proxy,,,,
2023-12-05,79500.0,1075920.0,0.0,0.0,0.0,0.3,0.050819,0.0,ohlcv_proxy,,,,
2023-12-06,83300.0,555491.0,0.0,0.0,0.0,0.4,0.051787,0.0,ohlcv_proxy,,,,
2023-12-07,86000.0,534960.0,0.0,0.0,0.0,0.5,0.06301,0.0,ohlcv_proxy,,,,
2023-12-08,86500.0,368295.0,0.0,0.0,0.0,0.5,0.062263,0.0,ohlcv_proxy,,,,
2023-12-11,87000.0,257270.0,0.0,0.0,0.0,0.5,0.071233,0.0,ohlcv_proxy,,,,
2023-12-12,82800.0,467555.0,0.0,0.0,0.0,0.4,0.084675,0.0,ohlcv_proxy,,,,
2023-12-13,80400.0,260747.0,0.0,0.0,0.0,0.4,0.077306,0.0,ohlcv_proxy,,,,
2023-12-14,85300.0,386198.0,0.0,0.0,0.0,0.3,0.065978,0.0,ohlcv_proxy,,,,
2023-12-15,86200.0,473559.0,0.0,0.0,0.0,0.3,0.058046,0.0,ohlcv_proxy,,,,
2023-12-18,85900.0,169666.0,0.0,0.0,0.0,0.2,0.049984,0.0,ohlcv_proxy,,,,
2023-12-19,80700.0,419761.0,0.0,0.0,0.0,0.1,0.041334,0.0,ohlcv_proxy,,,,
2023-12-20,82600.0,227115.0,0.0,0.0,0.0,0.0,0.043046,0.0,ohlcv_proxy,,,,
2023-12-21,80100.0,165128.0,0.0,0.0,0.0,-0.1,0.03146,0.0,ohlcv_proxy,,,,
2023-12-22,79800.0,132698.0,0.0,0.0,0.0,-0.1,0.009653,0.0,ohlcv_proxy,,,,
2023-12-26,78400.0,138427.0,0.0,0.0,-0.0,-0.1,-0.004916,0.0,ohlcv_proxy,,,,
2023-12-27,78700.0,144553.0,0.0,0.0,-0.0,0.0,-0.011954,0.0,ohlcv_proxy,,,,
2023-12-28,78900.0,149725.0,0.0,0.0,-0.0,0.0,-0.026399,0.0,ohlcv_proxy,,,,
2024-01-02,80900.0,183163.0,0.0,0.0,0.0,0.0,-0.031126,0.0,ohlcv_proxy,,,,
2024-01-03,81100.0,236602.0,0.0,0.0,0.0,0.0,-0.028231,0.0,ohlcv_proxy,,,,
2024-01-04,83600.0,244261.0,0.0,0.0,0.0,0.0,-0.020469,0.0,ohlcv_proxy,,,,
2024-01-05,85200.0,415226.0,0.0,0.0,0.0,0.0,-0.009054,0.0,ohlcv_proxy,,,,
2024-01-08,81900.0,170350.0,0.0,0.0,0.0,0.0,-0.004503,0.0,ohlcv_proxy,,,,
2024-01-09,83600.0,126753.0,0.0,0.0,0.0,0.0,0.003335,0.0,ohlcv_proxy,,,,
2024-01-10,83000.0,183651.0,0.0,0.0,0.0,0.0,0.011413,0.0,ohlcv_proxy,,,,
2024-01-11,82800.0,207375.0,0.0,0.0,0.0,0.0,0.012374,0.0,ohlcv_proxy,,,,
2024-01-12,82000.0,121065.0,0.0,0.0,0.0,0.0,0.00032,0.0,ohlcv_proxy,,,,
2024-01-15,80100.0,124273.0,0.0,0.0,-0.0,0.0,-0.003402,0.0,ohlcv_proxy,,,,
2024-01-16,80200.0,122802.0,0.0,0.0,-0.0,0.0,-0.006333,0.0,ohlcv_proxy,,,,
2024-01-17,75000.0,268881.0,0.0,0.0,-0.0,0.0,-0.02449,0.0,ohlcv_proxy,,,,
2024-01-18,74400.0,199349.0,0.0,0.0,-0.0,0.0,-0.043103,0.0,ohlcv_proxy,,,,
2024-01-19,75000.0,212325.0,0.0,0.0,-0.0,0.0,-0.053669,0.0,ohlcv_proxy,,,,
2024-01-22,72100.0,274012.0,0.0,0.0,-0.0,0.0,-0.063809,0.0,ohlcv_proxy,,,,
2024-01-23,73200.0,144779.0,0.0,0.0,-0.0,0.0,-0.070914,0.0,ohlcv_proxy,,,,
2024-01-24,77400.0,236104.0,0.0,0.0,-0.0,0.0,-0.063012,0.0,ohlcv_proxy,,,,
2024-01-25,78900.0,179011.0,0.0,0.0,0.0,0.0,-0.053455,0.0,ohlcv_proxy,,,,
2024-01-26,78000.0,141616.0,0.0,0.0,-0.0,0.0,-0.047496,0.0,ohlcv_proxy,,,,
2024-01-29,76300.0,143080.0,0.0,0.0,-0.0,0.0,-0.030464,0.0,ohlcv_proxy,,,,
2024-01-30,74500.0,145086.0,0.0,0.0,-0.0,0.0,-0.024548,0.0,ohlcv_proxy,,,,
2024-01-31,74200.0,109192.0,0.0,0.0,-0.0,0.0,-0.027998,0.0,ohlcv_proxy,,,,
2024-02-01,74800.0,118841.0,0.0,0.0,-0.0,0.0,-0.034529,0.0,ohlcv_proxy,,,,
2024-02-02,76000.0,424939.0,0.0,0.0,-0.0,0.1,-0.023919,0.0,ohlcv_proxy,,,,
2024-02-05,67800.0,854006.0,0.0,0.0,-0.0,0.0,-0.050858,0.1,ohlcv_proxy,,,,
2024-02-06,65500.0,383044.0,0.0,0.0,-0.0,-0.1,-0.056872,0.1,ohlcv_proxy,,,,
2024-02-07,67000.0,268480.0,0.0,0.0,-0.0,-0.1,-0.055513,0.1,ohlcv_proxy,,,,
2024-02-08,67000.0,294971.0,0.0,0.0,-0.0,-0.1,-0.053351,0.1,ohlcv_proxy,,,,
2024-02-13,67100.0,177593.0,0.0,0.0,-0.0,-0.1,-0.071187,0.1,ohlcv_proxy,,,,
2024-02-14,67600.0,167863.0,0.0,0.0,-0.0,-0.1,-0.07233,0.1,ohlcv_proxy,,,,
2024-02-15,68700.0,173985.0,0.0,0.0,-0.0,-0.1,-0.057896,0.1,ohlcv_proxy,,,,
2024-02-16,69700.0,278820.0,0.0,0.0,-0.0,-0.1,-0.044406,0.1,ohlcv_proxy,,,,
2024-02-19,70000.0,140342.0,0.0,0.0,-0.0,-0.1,-0.033397,0.1,ohlcv_proxy,,,,
2024-02-20,70900.0,157487.0,0.0,0.0,-0.0,-0.2,-0.021273,0.1,ohlcv_proxy,,,,
2024-02-21,71700.0,233141.0,0.0,0.0,0.0,-0.1,-0.008812,0.0,ohlcv_proxy,,,,
2024-02-22,71600.0,146590.0,0.0,0.0,0.0,0.0,-0.001239,0.0,ohlcv_proxy,,,,
2024-02-23,71100.0,116767.0,0.0,0.0,-0.0,0.0,0.009268,0.0,ohlcv_proxy,,,,
2024-02-26,71400.0,102464.0,0.0,0.0,0.0,0.0,0.017219,0.0,ohlcv_proxy,,,,
2024-02-27,70800.0,100980.0,0.0,0.0,-0.0,0.0,0.020917,0.0,ohlcv_proxy,,,,
2024-02-28,71600.0,101756.0,0.0,0.0,0.0,0.0,0.022096,0.0,ohlcv_proxy,,,,
2024-02-29,73300.0,397420.0,0.0,0.0,0.0,0.1,0.032916,0.0,ohlcv_proxy,,,,
2024-03-04,72000.0,135826.0,0.0,0.0,0.0,0.1,0.035208,0.0,ohlcv_proxy,,,,
2024-03-05,71800.0,148758.0,0.0,0.0,0.0,0.1,0.036383,0.0,ohlcv_proxy,,,,
2024-03-06,70900.0,134997.0,0.0,0.0,-0.0,0.1,0.043968,0.0,ohlcv_proxy,,,,
2024-03-07,71700.0,119170.0,0.0,0.0,0.0,0.1,0.037812,0.0,ohlcv_proxy,,,,
2024-03-08,71200.0,150686.0,0.0,0.0,-0.0,0.1,0.018662,0.0,ohlcv_proxy,,,,
2024-03-11,71200.0,80623.0,0.0,0.0,-0.0,0.1,0.012575,0.0,ohlcv_proxy,,,,
2024-03-12,74600.0,288978.0,0.0,0.0,0.0,0.2,0.018945,0.0,ohlcv_proxy,,,,
2024-03-13,75200.0,142169.0,0.0,0.0,0.0,0.2,0.024116,0.0,ohlcv_proxy,,,,
2024-03-14,75000.0,183232.0,0.0,0.0,0.0,0.2,0.026881,0.0,ohlcv_proxy,,,,
2024-03-15,72600.0,178072.0,0.0,0.0,0.0,0.1,0.026779,0.0,ohlcv_proxy,,,,
2024-03-18,75600.0,199957.0,0.0,0.0,0.0,0.1,0.028304,0.0,ohlcv_proxy,,,,
2024-03-19,76800.0,189724.0,0.0,0.0,0.0,0.1,0.029755,0.0,ohlcv_proxy,,,,
2024-03-20,74900.0,148430.0,0.0,0.0,0.0,0.1,0.026478,0.0,ohlcv_proxy,,,,
2024-03-21,75800.0,110830.0,0.0,0.0,0.0,0.1,0.025216,0.0,ohlcv_proxy,,,,
2024-03-22,74700.0,82144.0,0.0,0.0,0.0,0.1,0.031325,0.0,ohlcv_proxy,,,,
2024-03-25,76300.0,111696.0,0.0,0.0,0.0,0.1,0.03049,0.0,ohlcv_proxy,,,,
2024-03-26,75500.0,126627.0,0.0,0.0,0.0,0.0,0.023132,0.0,ohlcv_proxy,,,,
2024-03-27,74400.0,124564.0,0.0,0.0,0.0,0.0,0.020268,0.0,ohlcv_proxy,,,,
2024-03-28,73100.0,116737.0,0.0,0.0,-0.0,0.0,0.012124,0.0,ohlcv_proxy,,,,
2024-03-29,73200.0,102709.0,0.0,0.0,-0.0,0.0,0.007702,0.0,ohlcv_proxy,,,,
2024-04-01,72900.0,69250.0,0.0,0.0,-0.0,0.0,-0.001002,0.0,ohlcv_proxy,,,,
2024-04-02,71000.0,128995.0,0.0,0.0,-0.0,0.0,-0.015089,0.0,ohlcv_proxy,,,,
2024-04-03,70000.0,111154.0,0.0,0.0,-0.0,0.0,-0.027979,0.0,ohlcv_proxy,,,,
2024-04-04,68100.0,196930.0,0.0,0.0,-0.0,0.0,-0.043709,0.0,ohlcv_proxy,,,,
2024-04-05,66100.0,200755.0,0.0,0.0,-0.0,0.0,-0.060864,0.0,ohlcv_proxy,,,,
2024-04-08,67000.0,120006.0,0.0,0.0,-0.0,0.0,-0.067348,0.0,ohlcv_proxy,,,,
2024-04-09,67600.0,78927.0,0.0,0.0,-0.0,0.0,-0.071218,0.0,ohlcv_proxy,,,,
2024-04-11,67300.0,164287.0,0.0,0.0,-0.0,0.0,-0.07113,0.0,ohlcv_proxy,,,,
2024-04-12,65700.0,96263.0,0.0,0.0,-0.0,0.0,-0.072476,0.0,ohlcv_proxy,,,,
2024-04-15,62700.0,157458.0,0.0,0.0,-0.0,0.0,-0.076312,0.0,ohlcv_proxy,,,,
2024-04-16,60600.0,126230.0,0.0,0.0,-0.0,0.0,-0.083247,0.0,ohlcv_proxy,,,,
2024-04-17,59800.0,107237.0,0.0,0.0,-0.0,0.0,-0.087345,0.0,ohlcv_proxy,,,,
2024-04-18,60800.0,124521.0,0.0,0.0,-0.0,0.0,-0.100082,0.0,ohlcv_proxy,,,,
2024-04-19,60000.0,96156.0,0.0,0.0,-0.0,0.0,-0.104473,0.0,ohlcv_proxy,,,,
2024-04-22,62700.0,98803.0,0.0,0.0,-0.0,0.0,-0.101435,0.0,ohlcv_proxy,,,,
2024-04-23,62400.0,64029.0,0.0,0.0,-0.0,0.0,-0.090388,0.0,ohlcv_proxy,,,,
2024-04-24,64200.0,124807.0,0.0,0.0,-0.0,0.0,-0.066678,0.0,ohlcv_proxy,,,,
2024-04-25,61700.0,117814.0,0.0,0.0,-0.0,0.0,-0.054072,0.0,ohlcv_proxy,,,,
2024-04-26,62800.0,90887.0,0.0,0.0,-0.0,0.0,-0.039017,0.0,ohlcv_proxy,,,,
2024-04-29,63600.0,108637.0,0.0,0.0,-0.0,0.0,-0.029893,0.0,ohlcv_proxy,,,,
2024-04-30,59100.0,661182.0,0.0,0.0,-0.0,-0.1,-0.043549,0.1,ohlcv_proxy,,,,
