date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-06,29165.0,699535.0,0.0,0.0,-0.0,-0.2,-0.027168,0.1,ohlcv_proxy,,,,
2021-08-09,29464.0,442777.0,0.0,0.0,-0.0,-0.2,-0.026857,0.1,ohlcv_proxy,,,,
2021-08-10,29422.0,334996.0,0.0,0.0,-0.0,-0.2,-0.026076,0.1,ohlcv_proxy,,,,
2021-08-11,29122.0,402930.0,0.0,0.0,-0.0,-0.2,-0.02778,0.1,ohlcv_proxy,,,,
2021-08-12,28951.0,577953.0,0.0,0.0,-0.0,-0.2,-0.027632,0.1,ohlcv_proxy,,,,
2021-08-13,28395.0,870100.0,0.0,0.0,-0.0,-0.3,-0.02654,0.1,ohlcv_proxy,,,,
2021-08-17,28523.0,1049506.0,0.0,0.0,-0.0,-0.2,-0.027754,0.1,ohlcv_proxy,,,,
2021-08-18,28310.0,602532.0,0.0,0.0,-0.0,-0.2,-0.028003,0.1,ohlcv_proxy,,,,
2021-08-19,27283.0,885412.0,0.0,0.0,-0.0,-0.3,-0.032877,0.1,ohlcv_proxy,,,,
2021-08-20,27283.0,575493.0,0.0,0.0,-0.0,-0.2,-0.036427,0.0,ohlcv_proxy,,,,
2021-08-23,28010.0,426875.0,0.0,0.0,-0.0,-0.1,-0.037199,0.0,ohlcv_proxy,,,,
2021-08-24,28737.0,536552.0,0.0,0.0,-0.0,-0.1,-0.037891,0.0,ohlcv_proxy,,,,
2021-08-25,29122.0,375275.0,0.0,0.0,0.0,-0.1,-0.034019,0.0,ohlcv_proxy,,,,
2021-08-26,28994.0,324931.0,0.0,0.0,-0.0,-0.1,-0.018333,0.0,ohlcv_proxy,,,,
2021-08-27,28951.0,252582.0,0.0,0.0,-0.0,-0.1,-0.003541,0.0,ohlcv_proxy,,,,
2021-08-30,29593.0,485130.0,0.0,0.0,0.0,0.0,0.009276,0.0,ohlcv_proxy,,,,
2021-08-31,29336.0,544302.0,0.0,0.0,0.0,-0.1,0.015166,0.0,ohlcv_proxy,,,,
2021-09-01,29336.0,291000.0,0.0,0.0,0.0,-0.1,0.017506,0.0,ohlcv_proxy,,,,
2021-09-02,29464.0,312909.0,0.0,0.0,0.0,0.0,0.021443,0.0,ohlcv_proxy,,,,
2021-09-03,29336.0,415425.0,0.0,0.0,0.0,0.0,0.025049,0.0,ohlcv_proxy,,,,
2021-09-06,29422.0,307280.0,0.0,0.0,0.0,0.0,0.023857,0.0,ohlcv_proxy,,,,
2021-09-07,29507.0,235458.0,0.0,0.0,0.0,0.0,0.025551,0.0,ohlcv_proxy,,,,
2021-09-08,29550.0,386366.0,0.0,0.0,0.0,0.0,0.026834,0.0,ohlcv_proxy,,,,
2021-09-09,29079.0,294690.0,0.0,0.0,-0.0,0.0,0.024637,0.0,ohlcv_proxy,,,,
2021-09-10,29208.0,274488.0,0.0,0.0,-0.0,0.0,0.024017,0.0,ohlcv_proxy,,,,
2021-09-13,29250.0,236223.0,0.0,0.0,0.0,0.0,0.02139,0.0,ohlcv_proxy,,,,
2021-09-14,29379.0,388900.0,0.0,0.0,0.0,0.0,0.018887,0.0,ohlcv_proxy,,,,
2021-09-15,29165.0,221350.0,0.0,0.0,-0.0,0.0,0.014189,0.0,ohlcv_proxy,,,,
2021-09-16,29079.0,184698.0,0.0,0.0,-0.0,0.0,0.00766,0.0,ohlcv_proxy,,,,
2021-09-17,29208.0,361773.0,0.0,0.0,-0.0,0.0,0.002212,0.0,ohlcv_proxy,,,,
2021-09-23,28951.0,218458.0,0.0,0.0,-0.0,0.0,-0.001728,0.0,ohlcv_proxy,,,,
2021-09-24,28737.0,253478.0,0.0,0.0,-0.0,0.0,-0.00768,0.0,ohlcv_proxy,,,,
2021-09-27,28695.0,240600.0,0.0,0.0,-0.0,0.0,-0.01023,0.0,ohlcv_proxy,,,,
2021-09-28,28053.0,375547.0,0.0,0.0,-0.0,0.0,-0.016781,0.0,ohlcv_proxy,,,,
2021-09-29,27283.0,586189.0,0.0,0.0,-0.0,-0.1,-0.032243,0.0,ohlcv_proxy,,,,
2021-09-30,27925.0,316126.0,0.0,0.0,-0.0,-0.1,-0.033714,0.0,ohlcv_proxy,,,,
2021-10-01,27369.0,266624.0,0.0,0.0,-0.0,-0.1,-0.037149,0.0,ohlcv_proxy,,,,
2021-10-05,27412.0,330426.0,0.0,0.0,-0.0,-0.1,-0.040137,0.0,ohlcv_proxy,,,,
2021-10-06,27754.0,345673.0,0.0,0.0,-0.0,-0.1,-0.039314,0.0,ohlcv_proxy,,,,
2021-10-07,28181.0,280043.0,0.0,0.0,-0.0,-0.1,-0.029669,0.0,ohlcv_proxy,,,,
2021-10-08,27882.0,231387.0,0.0,0.0,-0.0,-0.1,-0.027939,0.0,ohlcv_proxy,,,,
2021-10-12,27583.0,187593.0,0.0,0.0,-0.0,-0.1,-0.023889,0.0,ohlcv_proxy,,,,
2021-10-13,27711.0,220991.0,0.0,0.0,-0.0,-0.1,-0.017496,0.0,ohlcv_proxy,,,,
2021-10-14,27711.0,199878.0,0.0,0.0,-0.0,-0.1,-0.015286,0.0,ohlcv_proxy,,,,
2021-10-15,28395.0,331318.0,0.0,0.0,0.0,0.0,-0.011311,0.0,ohlcv_proxy,,,,
2021-10-18,28267.0,164670.0,0.0,0.0,0.0,0.0,-0.007759,0.0,ohlcv_proxy,,,,
2021-10-19,28096.0,137715.0,0.0,0.0,-0.0,0.0,-0.001646,0.0,ohlcv_proxy,,,,
2021-10-20,27583.0,295665.0,0.0,0.0,-0.0,0.0,-0.001164,0.0,ohlcv_proxy,,,,
2021-10-21,27625.0,175849.0,0.0,0.0,-0.0,0.0,0.000289,0.0,ohlcv_proxy,,,,
2021-10-22,27839.0,130584.0,0.0,0.0,-0.0,0.0,-0.002619,0.0,ohlcv_proxy,,,,
2021-10-25,27796.0,232465.0,0.0,0.0,-0.0,0.0,-0.003856,0.0,ohlcv_proxy,,,,
2021-10-26,28267.0,379395.0,0.0,0.0,0.0,0.0,0.000992,0.0,ohlcv_proxy,,,,
2021-10-27,28181.0,178841.0,0.0,0.0,0.0,0.0,0.006568,0.0,ohlcv_proxy,,,,
2021-10-28,27668.0,322905.0,0.0,0.0,-0.0,0.0,0.00631,0.0,ohlcv_proxy,,,,
2021-10-29,27540.0,222183.0,0.0,0.0,-0.0,0.0,0.002443,0.0,ohlcv_proxy,,,,
2021-11-01,28053.0,185367.0,0.0,0.0,0.0,0.0,0.003823,0.0,ohlcv_proxy,,,,
2021-11-02,28139.0,229576.0,0.0,0.0,0.0,0.0,-6.6e-05,0.0,ohlcv_proxy,,,,
2021-11-03,27839.0,168347.0,0.0,0.0,-0.0,0.0,-0.003143,0.0,ohlcv_proxy,,,,
2021-11-04,27796.0,192036.0,0.0,0.0,-0.0,0.0,-0.001773,0.0,ohlcv_proxy,,,,
2021-11-05,27968.0,214612.0,0.0,0.0,0.0,0.0,0.002151,0.0,ohlcv_proxy,,,,
2021-11-08,28395.0,388258.0,0.0,0.0,0.0,0.1,0.005115,0.0,ohlcv_proxy,,,,
2021-11-09,28310.0,293508.0,0.0,0.0,0.0,0.1,0.005281,0.0,ohlcv_proxy,,,,
2021-11-10,27882.0,211813.0,0.0,0.0,-0.0,0.1,0.004878,0.0,ohlcv_proxy,,,,
2021-11-11,27625.0,250058.0,0.0,0.0,-0.0,0.1,0.003511,0.0,ohlcv_proxy,,,,
2021-11-12,27711.0,266413.0,0.0,0.0,-0.0,0.1,0.003231,0.0,ohlcv_proxy,,,,
2021-11-15,28139.0,165167.0,0.0,0.0,0.0,0.1,-0.000307,0.0,ohlcv_proxy,,,,
2021-11-16,28224.0,218282.0,0.0,0.0,0.0,0.1,-0.002136,0.0,ohlcv_proxy,,,,
2021-11-17,28139.0,272927.0,0.0,0.0,0.0,0.1,-0.001225,0.0,ohlcv_proxy,,,,
2021-11-18,28010.0,218161.0,0.0,0.0,-0.0,0.1,0.001208,0.0,ohlcv_proxy,,,,
2021-11-19,27668.0,254254.0,0.0,0.0,-0.0,0.1,0.001449,0.0,ohlcv_proxy,,,,
2021-11-22,27540.0,241359.0,0.0,0.0,-0.0,0.0,-0.002116,0.0,ohlcv_proxy,,,,
2021-11-23,27625.0,205498.0,0.0,0.0,-0.0,0.0,-0.004538,0.0,ohlcv_proxy,,,,
2021-11-24,27454.0,184440.0,0.0,0.0,-0.0,0.0,-0.008593,0.0,ohlcv_proxy,,,,
2021-11-25,26642.0,647634.0,0.0,0.0,-0.0,-0.1,-0.020657,0.1,ohlcv_proxy,,,,
2021-11-26,25958.0,379731.0,0.0,0.0,-0.0,-0.1,-0.029159,0.1,ohlcv_proxy,,,,
2021-11-29,25316.0,440517.0,0.0,0.0,-0.0,-0.2,-0.038456,0.1,ohlcv_proxy,,,,
2021-11-30,24161.0,580030.0,0.0,0.0,-0.0,-0.3,-0.051339,0.2,ohlcv_proxy,,,,
2021-12-01,24375.0,509400.0,0.0,0.0,-0.0,-0.2,-0.057154,0.2,ohlcv_proxy,,,,
2021-12-02,25487.0,397520.0,0.0,0.0,-0.0,-0.2,-0.066051,0.2,ohlcv_proxy,,,,
2021-12-03,26043.0,372414.0,0.0,0.0,-0.0,-0.2,-0.062851,0.2,ohlcv_proxy,,,,
2021-12-06,26086.0,195114.0,0.0,0.0,-0.0,-0.2,-0.057251,0.2,ohlcv_proxy,,,,
2021-12-07,26385.0,197800.0,0.0,0.0,-0.0,-0.2,-0.036908,0.2,ohlcv_proxy,,,,
2021-12-08,26385.0,209167.0,0.0,0.0,-0.0,-0.2,-0.014518,0.2,ohlcv_proxy,,,,
2021-12-09,26813.0,376107.0,0.0,0.0,0.0,-0.1,0.000669,0.1,ohlcv_proxy,,,,
2021-12-10,26856.0,271493.0,0.0,0.0,0.0,-0.1,0.009727,0.1,ohlcv_proxy,,,,
2021-12-13,26300.0,319520.0,0.0,0.0,-0.0,0.0,0.011766,0.1,ohlcv_proxy,,,,
2021-12-14,26342.0,190179.0,0.0,0.0,-0.0,0.1,0.014045,0.0,ohlcv_proxy,,,,
2021-12-15,26129.0,190879.0,0.0,0.0,-0.0,0.0,0.016055,0.0,ohlcv_proxy,,,,
2021-12-16,26300.0,124185.0,0.0,0.0,-0.0,0.0,0.013808,0.0,ohlcv_proxy,,,,
2021-12-17,26428.0,250989.0,0.0,0.0,-0.0,0.0,0.011609,0.0,ohlcv_proxy,,,,
2021-12-20,26043.0,144791.0,0.0,0.0,-0.0,0.0,0.012369,0.0,ohlcv_proxy,,,,
2021-12-21,26000.0,146609.0,0.0,0.0,-0.0,0.0,0.012114,0.0,ohlcv_proxy,,,,
2021-12-22,26086.0,157767.0,0.0,0.0,-0.0,0.0,0.013566,0.0,ohlcv_proxy,,,,
2021-12-23,26300.0,146394.0,0.0,0.0,-0.0,0.0,0.016812,0.0,ohlcv_proxy,,,,
2021-12-24,26428.0,135760.0,0.0,0.0,0.0,0.0,0.015301,0.0,ohlcv_proxy,,,,
2021-12-27,26385.0,209382.0,0.0,0.0,0.0,0.0,0.01587,0.0,ohlcv_proxy,,,,
2021-12-28,26984.0,345481.0,0.0,0.0,0.0,0.0,0.016186,0.0,ohlcv_proxy,,,,
2021-12-29,26342.0,227425.0,0.0,0.0,-0.0,0.0,0.009278,0.0,ohlcv_proxy,,,,
2021-12-30,26000.0,235924.0,0.0,0.0,-0.0,0.0,0.003977,0.0,ohlcv_proxy,,,,
2022-01-03,25829.0,189711.0,0.0,0.0,-0.0,0.0,0.000137,0.0,ohlcv_proxy,,,,
2022-01-04,25701.0,213057.0,0.0,0.0,-0.0,0.0,-0.003653,0.0,ohlcv_proxy,,,,
2022-01-05,25444.0,168652.0,0.0,0.0,-0.0,0.0,-0.016434,0.0,ohlcv_proxy,,,,
2022-01-06,25359.0,204071.0,0.0,0.0,-0.0,0.0,-0.022531,0.0,ohlcv_proxy,,,,
2022-01-07,25530.0,201754.0,0.0,0.0,-0.0,0.0,-0.023428,0.0,ohlcv_proxy,,,,
2022-01-10,25102.0,224565.0,0.0,0.0,-0.0,0.0,-0.025323,0.0,ohlcv_proxy,,,,
2022-01-11,24931.0,158365.0,0.0,0.0,-0.0,0.0,-0.028391,0.0,ohlcv_proxy,,,,
2022-01-12,25316.0,238621.0,0.0,0.0,-0.0,0.0,-0.026912,0.0,ohlcv_proxy,,,,
2022-01-13,25444.0,135116.0,0.0,0.0,-0.0,0.0,-0.025731,0.0,ohlcv_proxy,,,,
2022-01-14,24846.0,247156.0,0.0,0.0,-0.0,0.0,-0.028809,0.0,ohlcv_proxy,,,,
2022-01-17,24760.0,142564.0,0.0,0.0,-0.0,0.0,-0.027918,0.0,ohlcv_proxy,,,,
2022-01-18,24461.0,172504.0,0.0,0.0,-0.0,0.0,-0.028788,0.0,ohlcv_proxy,,,,
2022-01-19,24632.0,195360.0,0.0,0.0,-0.0,0.0,-0.032856,0.0,ohlcv_proxy,,,,
2022-01-20,24461.0,197642.0,0.0,0.0,-0.0,0.0,-0.036288,0.0,ohlcv_proxy,,,,
2022-01-21,24333.0,184388.0,0.0,0.0,-0.0,0.0,-0.03787,0.0,ohlcv_proxy,,,,
2022-01-24,23862.0,245921.0,0.0,0.0,-0.0,0.0,-0.040799,0.0,ohlcv_proxy,,,,
2022-01-25,23178.0,377431.0,0.0,0.0,-0.0,-0.1,-0.046713,0.0,ohlcv_proxy,,,,
2022-01-26,23135.0,166103.0,0.0,0.0,-0.0,-0.1,-0.046888,0.0,ohlcv_proxy,,,,
2022-01-27,22280.0,378629.0,0.0,0.0,-0.0,-0.2,-0.055725,0.0,ohlcv_proxy,,,,
2022-01-28,23050.0,260653.0,0.0,0.0,-0.0,-0.2,-0.056247,0.0,ohlcv_proxy,,,,
2022-02-03,23734.0,217045.0,0.0,0.0,-0.0,-0.2,-0.054042,0.0,ohlcv_proxy,,,,
2022-02-04,24161.0,175236.0,0.0,0.0,-0.0,-0.2,-0.046464,0.0,ohlcv_proxy,,,,
2022-02-07,24632.0,322783.0,0.0,0.0,0.0,-0.2,-0.030921,0.0,ohlcv_proxy,,,,
2022-02-08,24504.0,203315.0,0.0,0.0,0.0,-0.2,-0.006191,0.0,ohlcv_proxy,,,,
2022-02-09,22964.0,1181945.0,0.0,0.0,-0.0,-0.3,-0.013058,0.1,ohlcv_proxy,,,,
2022-02-10,23007.0,553980.0,0.0,0.0,-0.0,-0.2,-0.013511,0.1,ohlcv_proxy,,,,
2022-02-11,22451.0,514048.0,0.0,0.0,-0.0,-0.2,-0.017243,0.1,ohlcv_proxy,,,,
2022-02-14,22365.0,287773.0,0.0,0.0,-0.0,-0.2,-0.022976,0.1,ohlcv_proxy,,,,
2022-02-15,22109.0,290596.0,0.0,0.0,-0.0,-0.1,-0.027044,0.1,ohlcv_proxy,,,,
2022-02-16,22365.0,262528.0,0.0,0.0,-0.0,-0.1,-0.03127,0.1,ohlcv_proxy,,,,
2022-02-17,22494.0,394528.0,0.0,0.0,-0.0,-0.1,-0.034833,0.1,ohlcv_proxy,,,,
2022-02-18,22536.0,199495.0,0.0,0.0,-0.0,-0.1,-0.032818,0.1,ohlcv_proxy,,,,
2022-02-21,22793.0,209280.0,0.0,0.0,-0.0,-0.1,-0.027634,0.1,ohlcv_proxy,,,,
2022-02-22,22451.0,193792.0,0.0,0.0,-0.0,-0.1,-0.021727,0.1,ohlcv_proxy,,,,
2022-02-23,22707.0,195919.0,0.0,0.0,-0.0,0.0,-0.016964,0.0,ohlcv_proxy,,,,
2022-02-24,22365.0,261124.0,0.0,0.0,-0.0,-0.1,-0.015435,0.0,ohlcv_proxy,,,,
2022-02-25,22536.0,192668.0,0.0,0.0,-0.0,0.0,-0.014281,0.0,ohlcv_proxy,,,,
2022-02-28,22707.0,204087.0,0.0,0.0,-0.0,0.0,-0.014547,0.0,ohlcv_proxy,,,,
2022-03-02,23050.0,305178.0,0.0,0.0,0.0,0.0,-0.009915,0.0,ohlcv_proxy,,,,
2022-03-03,23263.0,298023.0,0.0,0.0,0.0,0.0,-0.004588,0.0,ohlcv_proxy,,,,
2022-03-04,22921.0,391370.0,0.0,0.0,-0.0,0.0,0.001528,0.0,ohlcv_proxy,,,,
2022-03-07,22323.0,513502.0,0.0,0.0,-0.0,0.0,-0.00131,0.0,ohlcv_proxy,,,,
2022-03-08,22323.0,428632.0,0.0,0.0,-0.0,0.0,-0.00056,0.0,ohlcv_proxy,,,,
2022-03-10,23050.0,463139.0,0.0,0.0,0.0,0.0,0.001846,0.0,ohlcv_proxy,,,,
2022-03-11,24076.0,933486.0,0.0,0.0,0.0,0.1,0.013471,0.0,ohlcv_proxy,,,,
2022-03-14,23905.0,471683.0,0.0,0.0,0.0,0.1,0.017845,0.0,ohlcv_proxy,,,,
2022-03-15,24119.0,315453.0,0.0,0.0,0.0,0.1,0.026499,0.0,ohlcv_proxy,,,,
2022-03-16,24076.0,295916.0,0.0,0.0,0.0,0.1,0.035223,0.0,ohlcv_proxy,,,,
2022-03-17,23862.0,384001.0,0.0,0.0,0.0,0.1,0.038198,0.0,ohlcv_proxy,,,,
2022-03-18,24290.0,295894.0,0.0,0.0,0.0,0.1,0.035274,0.0,ohlcv_proxy,,,,
2022-03-21,24247.0,198807.0,0.0,0.0,0.0,0.1,0.034979,0.0,ohlcv_proxy,,,,
2022-03-22,24247.0,254151.0,0.0,0.0,0.0,0.1,0.033342,0.0,ohlcv_proxy,,,,
2022-03-23,24204.0,238577.0,0.0,0.0,0.0,0.1,0.032295,0.0,ohlcv_proxy,,,,
2022-03-24,24161.0,144911.0,0.0,0.0,0.0,0.1,0.034537,0.0,ohlcv_proxy,,,,
2022-03-25,24161.0,130313.0,0.0,0.0,0.0,0.0,0.031864,0.0,ohlcv_proxy,,,,
2022-03-28,23990.0,160901.0,0.0,0.0,0.0,0.0,0.027448,0.0,ohlcv_proxy,,,,
2022-03-29,24076.0,160920.0,0.0,0.0,0.0,0.0,0.02382,0.0,ohlcv_proxy,,,,
2022-03-30,24033.0,181801.0,0.0,0.0,0.0,0.0,0.020163,0.0,ohlcv_proxy,,,,
2022-03-31,24247.0,337653.0,0.0,0.0,0.0,0.0,0.019597,0.0,ohlcv_proxy,,,,
2022-04-01,24247.0,211061.0,0.0,0.0,0.0,0.0,0.018842,0.0,ohlcv_proxy,,,,
2022-04-04,24846.0,468384.0,0.0,0.0,0.0,0.0,0.024287,0.0,ohlcv_proxy,,,,
2022-04-05,25102.0,370156.0,0.0,0.0,0.0,0.0,0.02431,0.0,ohlcv_proxy,,,,
2022-04-06,24888.0,254770.0,0.0,0.0,0.0,0.0,0.022343,0.0,ohlcv_proxy,,,,
2022-04-07,24888.0,283399.0,0.0,0.0,0.0,0.0,0.022715,0.0,ohlcv_proxy,,,,
2022-04-08,24931.0,193863.0,0.0,0.0,0.0,0.0,0.023915,0.0,ohlcv_proxy,,,,
2022-04-11,25145.0,240218.0,0.0,0.0,0.0,0.0,0.023419,0.0,ohlcv_proxy,,,,
2022-04-12,24546.0,210772.0,0.0,0.0,0.0,0.0,0.017782,0.0,ohlcv_proxy,,,,
2022-04-13,24760.0,147242.0,0.0,0.0,0.0,0.0,0.015722,0.0,ohlcv_proxy,,,,
2022-04-14,24760.0,128073.0,0.0,0.0,0.0,0.0,0.012403,0.0,ohlcv_proxy,,,,
2022-04-15,24418.0,158520.0,0.0,0.0,-0.0,0.0,0.008017,0.0,ohlcv_proxy,,,,
2022-04-18,24803.0,296397.0,0.0,0.0,0.0,0.0,0.003381,0.0,ohlcv_proxy,,,,
2022-04-19,24803.0,216327.0,0.0,0.0,0.0,0.0,0.004542,0.0,ohlcv_proxy,,,,
2022-04-20,25017.0,235612.0,0.0,0.0,0.0,0.0,0.005299,0.0,ohlcv_proxy,,,,
2022-04-21,25017.0,210577.0,0.0,0.0,0.0,0.0,0.005871,0.0,ohlcv_proxy,,,,
2022-04-22,24717.0,137315.0,0.0,0.0,0.0,0.0,0.00707,0.0,ohlcv_proxy,,,,
2022-04-25,24204.0,204513.0,0.0,0.0,-0.0,0.0,0.002305,0.0,ohlcv_proxy,,,,
2022-04-26,24504.0,157312.0,0.0,0.0,-0.0,0.0,-0.000413,0.0,ohlcv_proxy,,,,
2022-04-27,24076.0,268328.0,0.0,0.0,-0.0,0.0,-0.010035,0.0,ohlcv_proxy,,,,
2022-04-28,24675.0,240623.0,0.0,0.0,0.0,0.0,-0.013948,0.0,ohlcv_proxy,,,,
2022-04-29,24675.0,126089.0,0.0,0.0,0.0,0.0,-0.015149,0.0,ohlcv_proxy,,,,
2022-05-02,25402.0,406684.0,0.0,0.0,0.0,0.1,-0.001995,0.0,ohlcv_proxy,,,,
2022-05-03,25145.0,208729.0,0.0,0.0,0.0,0.1,0.002233,0.0,ohlcv_proxy,,,,
2022-05-04,25102.0,247602.0,0.0,0.0,0.0,0.1,0.010601,0.0,ohlcv_proxy,,,,
2022-05-06,22579.0,2030554.0,0.0,0.0,-0.0,0.0,-0.026356,0.1,ohlcv_proxy,,,,
2022-05-09,22451.0,476951.0,0.0,0.0,-0.0,-0.1,-0.028086,0.1,ohlcv_proxy,,,,
2022-05-10,22152.0,451654.0,0.0,0.0,-0.0,-0.1,-0.038172,0.1,ohlcv_proxy,,,,
2022-05-11,22152.0,340800.0,0.0,0.0,-0.0,-0.1,-0.042378,0.1,ohlcv_proxy,,,,
2022-05-12,22194.0,509019.0,0.0,0.0,-0.0,-0.1,-0.046513,0.1,ohlcv_proxy,,,,
2022-05-13,22408.0,273079.0,0.0,0.0,-0.0,-0.1,-0.050584,0.1,ohlcv_proxy,,,,
2022-05-16,22323.0,205719.0,0.0,0.0,-0.0,-0.1,-0.050261,0.1,ohlcv_proxy,,,,
2022-05-17,22237.0,213289.0,0.0,0.0,-0.0,-0.2,-0.045507,0.1,ohlcv_proxy,,,,
2022-05-18,22323.0,235894.0,0.0,0.0,-0.0,-0.2,-0.040824,0.1,ohlcv_proxy,,,,
2022-05-19,22365.0,236849.0,0.0,0.0,-0.0,-0.2,-0.034834,0.1,ohlcv_proxy,,,,
2022-05-20,22408.0,181486.0,0.0,0.0,-0.0,-0.1,-0.032012,0.0,ohlcv_proxy,,,,
2022-05-23,22408.0,136175.0,0.0,0.0,-0.0,0.0,-0.029632,0.0,ohlcv_proxy,,,,
2022-05-24,22194.0,146408.0,0.0,0.0,-0.0,0.0,-0.027439,0.0,ohlcv_proxy,,,,
2022-05-25,22152.0,219414.0,0.0,0.0,-0.0,0.0,-0.026706,0.0,ohlcv_proxy,,,,
2022-05-26,22152.0,169231.0,0.0,0.0,-0.0,0.0,-0.026114,0.0,ohlcv_proxy,,,,
2022-05-27,22494.0,246943.0,0.0,0.0,-0.0,0.0,-0.021428,0.0,ohlcv_proxy,,,,
2022-05-30,23007.0,374494.0,0.0,0.0,0.0,0.0,-0.010922,0.0,ohlcv_proxy,,,,
2022-05-31,23050.0,241608.0,0.0,0.0,0.0,0.0,0.001482,0.0,ohlcv_proxy,,,,
2022-06-02,22964.0,206495.0,0.0,0.0,0.0,0.0,0.010549,0.0,ohlcv_proxy,,,,
2022-06-03,23306.0,295032.0,0.0,0.0,0.0,0.0,0.021584,0.0,ohlcv_proxy,,,,
2022-06-07,22921.0,161838.0,0.0,0.0,0.0,0.0,0.026302,0.0,ohlcv_proxy,,,,
2022-06-08,23349.0,204746.0,0.0,0.0,0.0,0.0,0.027789,0.0,ohlcv_proxy,,,,
2022-06-09,23178.0,287104.0,0.0,0.0,0.0,0.0,0.025746,0.0,ohlcv_proxy,,,,
2022-06-10,23178.0,271842.0,0.0,0.0,0.0,0.0,0.024468,0.0,ohlcv_proxy,,,,
2022-06-13,22280.0,291465.0,0.0,0.0,-0.0,0.0,0.012399,0.0,ohlcv_proxy,,,,
2022-06-14,22237.0,240333.0,0.0,0.0,-0.0,0.0,0.00702,0.0,ohlcv_proxy,,,,
2022-06-15,22536.0,304753.0,0.0,0.0,-0.0,0.0,0.000544,0.0,ohlcv_proxy,,,,
2022-06-16,22109.0,186877.0,0.0,0.0,-0.0,0.0,-0.007812,0.0,ohlcv_proxy,,,,
2022-06-17,21767.0,261952.0,0.0,0.0,-0.0,0.0,-0.019291,0.0,ohlcv_proxy,,,,
2022-06-20,21852.0,222131.0,0.0,0.0,-0.0,0.0,-0.021917,0.0,ohlcv_proxy,,,,
2022-06-21,21938.0,125342.0,0.0,0.0,-0.0,0.0,-0.023515,0.0,ohlcv_proxy,,,,
2022-06-22,21938.0,198337.0,0.0,0.0,-0.0,0.0,-0.030002,0.0,ohlcv_proxy,,,,
2022-06-23,21638.0,221364.0,0.0,0.0,-0.0,0.0,-0.032808,0.0,ohlcv_proxy,,,,
2022-06-24,21895.0,150160.0,0.0,0.0,-0.0,0.0,-0.031538,0.0,ohlcv_proxy,,,,
2022-06-27,22152.0,139617.0,0.0,0.0,-0.0,0.0,-0.029485,0.0,ohlcv_proxy,,,,
2022-06-28,22152.0,117528.0,0.0,0.0,-0.0,0.0,-0.027844,0.0,ohlcv_proxy,,,,
2022-06-29,22194.0,129427.0,0.0,0.0,-0.0,0.0,-0.023769,0.0,ohlcv_proxy,,,,
2022-06-30,21938.0,251185.0,0.0,0.0,-0.0,0.0,-0.017251,0.0,ohlcv_proxy,,,,
2022-07-01,22365.0,211237.0,0.0,0.0,0.0,0.0,-0.011228,0.0,ohlcv_proxy,,,,
2022-07-04,22152.0,162518.0,0.0,0.0,-0.0,0.0,-0.007932,0.0,ohlcv_proxy,,,,
2022-07-05,22109.0,97457.0,0.0,0.0,-0.0,0.0,-0.006874,0.0,ohlcv_proxy,,,,
2022-07-06,21852.0,142831.0,0.0,0.0,-0.0,0.0,-0.006272,0.0,ohlcv_proxy,,,,
2022-07-07,21852.0,155643.0,0.0,0.0,-0.0,0.0,-0.002388,0.0,ohlcv_proxy,,,,
2022-07-08,21809.0,206123.0,0.0,0.0,-0.0,0.0,-0.005117,0.0,ohlcv_proxy,,,,
2022-07-11,20954.0,452600.0,0.0,0.0,-0.0,-0.1,-0.019455,0.1,ohlcv_proxy,,,,
2022-07-12,20655.0,228660.0,0.0,0.0,-0.0,-0.1,-0.024983,0.1,ohlcv_proxy,,,,
2022-07-13,20869.0,184425.0,0.0,0.0,-0.0,-0.1,-0.026277,0.1,ohlcv_proxy,,,,
2022-07-14,20612.0,192081.0,0.0,0.0,-0.0,-0.1,-0.030705,0.1,ohlcv_proxy,,,,
2022-07-15,20270.0,315401.0,0.0,0.0,-0.0,-0.2,-0.038678,0.1,ohlcv_proxy,,,,
2022-07-18,20526.0,209520.0,0.0,0.0,-0.0,-0.2,-0.041799,0.1,ohlcv_proxy,,,,
2022-07-19,20569.0,177324.0,0.0,0.0,-0.0,-0.2,-0.040223,0.1,ohlcv_proxy,,,,
2022-07-20,20783.0,328646.0,0.0,0.0,-0.0,-0.1,-0.036034,0.1,ohlcv_proxy,,,,
2022-07-21,20826.0,181557.0,0.0,0.0,-0.0,-0.1,-0.032754,0.1,ohlcv_proxy,,,,
2022-07-22,20698.0,111688.0,0.0,0.0,-0.0,-0.1,-0.025777,0.1,ohlcv_proxy,,,,
2022-07-25,20826.0,216459.0,0.0,0.0,-0.0,0.0,-0.020364,0.0,ohlcv_proxy,,,,
2022-07-26,21040.0,392076.0,0.0,0.0,-0.0,0.1,-0.012971,0.0,ohlcv_proxy,,,,
2022-07-27,20783.0,217364.0,0.0,0.0,-0.0,0.1,-0.010293,0.0,ohlcv_proxy,,,,
2022-07-28,20783.0,172251.0,0.0,0.0,-0.0,0.1,-0.007723,0.0,ohlcv_proxy,,,,
2022-07-29,20997.0,180412.0,0.0,0.0,-0.0,0.2,-0.00288,0.0,ohlcv_proxy,,,,
