date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,"“18만원까지 오른다” LG전자, 1분기 호실적에 급등…증권가 목표가 줄...",0.892,3,0,https://biz.heraldcorp.com/article/10729092?ref=naver
2026-04-30,11호 종투사 누구?…우투·교보증권 자본확충 주력,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4061502
2026-04-30,"LG전자, 1분기 호실적에 7%대 강세…교보證 목표가 18만 원 상향[코주부...",0.762,2,0,https://www.sedaily.com/article/20038944?ref=naver
2026-04-30,"""하이브, 1분기 영업익 일회성 비용 제외 시 시장 기대치 상회""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353381
2026-04-30,LG전자 주가 9% 급등...1분기 최대 매출에 목표주가 상향,0.408,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3570318
2026-04-30,"증권가 FOMC 관전평…""금리인하 밀리겠으나 인상까진 아냐""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412552
2026-04-30,"“LG전자, 이익 체력 구조적 회복…목표가↑”-교보",-0.38,0,1,https://www.itooza.com/common/iview.php?no=2026043009123792095
2026-04-30,"HL만도, 로보택시 부품 공급 확대…'SbW'로 미래 모빌리티 주도",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707211
2026-04-30,"""비용절감 효과·인도법인 성장""…롯데웰푸드, 1Q 이익 증가 전망",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412537
2026-04-29,"부울경 대표 IB 꿈꾸는 BNK투자증권, 1조 자기자본이 '발목' 잡나",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245644
2026-05-04,"""주식 안하면 손해"" 하루 30조 폭발…증권업, 역대급 실적 눈앞에",0.322,1,0,https://www.mt.co.kr/stock/2026/05/04/2026050320045086688
2026-05-03,7000 목전에 둔 코스피에…증권사 분기 순이익 1조 시대 열릴까,0.261,1,0,https://www.mt.co.kr/stock/2026/05/04/2026043017581454755
2026-05-03,"'NIM 개선' 기업은행, 사상 첫 중간배당 나선다…""배당 매력 부각""",0.322,1,0,http://www.economytalk.kr/news/articleView.html?idxno=421052
2026-05-03,"삼성SDI, 1분기 어닝쇼크 비켜갔다…예상 뛰어넘는 실적 선방",-0.583,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450173
2026-05-03,"[4대금융 1Q 분석] 우리금융, 유일 역성장에도 비은행 경쟁력 강화는 긍...",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836357
2026-05-03,"HL만도, 수주로 증명했다…글로벌 확장 본격화 신호탄",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450090
2026-05-02,투자금 몰린 주식시장…증권사 보고서 발행 증가세,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707467
2026-05-02,"에프앤가이드, 증시활황에 증권사 보고서 건수도 다시 늘었다",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308012?division=NAVER
2026-05-02,"HD현대에너지솔루션, 영업이익률 18% '태양광 정책' 수혜",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=661040
2026-05-02,돌아온 증시 '불장'…증권사 리포트 다시 쏟아진다,0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202605020005
2026-05-02,"국내 증권사 보고서 발행, 10년 만에 회복세…리서치 경쟁 치열",0.0,0,0,https://www.tokenpost.kr/news/market/355591
2026-05-02,증시활황에 증권사 보고서 건수도 늘었다…투자자 수요 증가,0.0,0,0,https://www.yna.co.kr/view/AKR20260501001000008?input=1195m
2026-05-02,“더 오른다”“피크아웃” 사이…개미들 ‘삼전닉스’ 딜레마,0.0,0,0,https://www.joongang.co.kr/article/25425222
2026-05-02,오르비텍 재평가 신호탄…원전 해체·항공 동시 성장 기대,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450086
2026-05-02,“더 오른다” “피크아웃” 사이…개미들 ‘삼전닉스’ 딜레마,0.0,0,0,https://www.joongang.co.kr/article/25425162
2026-05-06,"[코스닥 유망주 18선]주문형 칩 설계 전문 기업, 삼성 파운드리 공식 파...",0.38,1,0,https://magazine.hankyung.com/money/article/202604164136c
2026-05-06,[코스닥 유망주 18선]아시아 최초 RNAi 임상…글로벌로 간다…올릭스,0.0,0,0,https://magazine.hankyung.com/money/article/202604166029c
2026-05-06,"에이비엘바이오, 임상 엇갈렸지만…'리스크 방어' 부각",0.067,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=836792
2026-05-05,"삼성증권, 외국인 한국주식 매매 서비스 임박",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=739440
2026-05-05,"""로봇은 더 이상 연구 과제가 아니라 핵심 설비투자(Capex)""",0.0,0,0,https://www.irobotnews.com/news/articleView.html?idxno=46209
2026-05-05,"“삼성, 현대차도 제쳤다고?” 요즘 주식에선 ‘SK’ 없으면 안돼…‘하...",0.0,0,0,https://biz.heraldcorp.com/article/10730959?ref=naver
2026-05-05,"한온시스템, ‘부진 털고 반등’…전동화·비용절감 효과 시험대",0.322,1,0,https://sateconomy.co.kr/news/view/1065598032382018
2026-05-05,"[특징주] 한온시스템, 1분기 영업익 361% 급증에 목표가 줄상향…14%대 ...",0.583,2,0,https://www.tokenpost.kr/news/economy/356341
2026-05-05,"[특징주] 한온시스템, 수익성 회복 가시화에 증권가 'BUY' 러시",0.322,1,0,https://www.newstnt.com/news/articleView.html?idxno=701082
2026-05-05,유증으로 실탄 채운 우투證…비이자 중심 체질 개선 '속도',0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02492806645445968
2026-05-05,"화장품 업계, 1분기는 스킨케어만…본격 메이크업은 '기다려요'",0.462,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413132
2026-05-05,"거래대금 폭발에 증권업종 들썩…삼성증권 28% 폭등, 대형주 중심 재평...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450480
2026-05-05,나란히 '흑자달성' 배터리 소재사…LFP·전고체로 하반기 승부,0.0,0,0,https://news.mtn.co.kr/news-detail/2026050415493324526
2026-05-05,"코스피 7000 고지 눈앞…대형 증권사, '1조 클럽 시대' 임박",0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257762
2026-05-04,삼성증권 28% ‘폭등’…코스피 6900 돌파에 증권주 일제히 랠리,0.488,2,0,https://www.betanews.net/article/view/beta202605040046
2026-05-04,"LG생활건강, 1분기 '어닝 서프라이즈' 실적… 증권가 ""추이 지켜봐야""",0.823,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41055
2026-05-04,"깜짝실적 낸 LG생활건강, 목표주가 올랐지만 '신중론'",0.462,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353500
2026-05-04,"코스피, 6,900선 돌파에 증권주 급등…외국인·기관 매수세 주목",0.885,4,0,https://www.tokenpost.kr/news/market/356115
2026-05-04,"코스피, 5% 급등해 6900선 돌파 마감…7000선 눈앞",0.747,3,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262041
2026-05-04,"교보증권 주가, 5월 4일 14,710원 7.92% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516792
2026-05-04,28% 뛴 삼성증권…'외국인 국내주식 거래 서비스' 임박,0.0,0,0,https://www.hankyung.com/article/2026050454651
2026-05-04,"네이버, 1분기 실적 발표에 주춤⋯“AI 수익화ㆍ두나무 합병이 주가 반...",0.0,0,0,https://www.etoday.co.kr/news/view/2581526
2026-05-04,[마감시황] SK하이닉스·삼성전자·증권주·크래프톤,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516746
2026-05-04,"두산에너빌리티, '가스터빈' 가이던스 상향 전망...'밥캣 이익' 기반 기...",0.38,1,0,http://www.lkp.news/news/articleView.html?idxno=79802
2026-05-04,"코스피, 사상 최고치 6936.99 마감…외인·기관 쌍끌이 매수에 ‘칠천피...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202605041614354447be44c0aacd_30
2026-05-04,코스피 6936.99 마감 ‘사상 최고치’…7000피 성큼,0.261,1,0,http://www.segyebiz.com/newsView/20260504511277?OutUrl=naver
2026-05-04,"코스피, 6930선 돌파 사상 최고치…하닉 시총 1000조원[마감]",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02870006645445640
2026-05-04,"[특징주] '코스피 6,900대 돌파'에 증권주 강세 마감…삼성證 한때 상한...",0.537,2,0,https://www.yna.co.kr/view/AKR20260504090151008?input=1195m
2026-05-04,"코스피 랠리에 삼성증권 주가 ‘불기둥’ [오늘, 이 종목]",0.261,1,0,https://www.mk.co.kr/article/12035125
2026-05-04,"키움증권, 1분기 순익 4774억…시장 기대치 14% 웃돌아",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1363852
2026-05-04,코스피 6900대 돌파에 증권주 강세…삼성증권 20%대 급등,0.862,4,0,https://biz.sbs.co.kr/article_hub/20000308225?division=NAVER
2026-05-04,"코스피, 최고치 랠리에 증권주 '불기둥'…삼성증권 28%↑",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616480
2026-05-04,"코스피, 사상 첫 장중 6900선 돌파…증권주 동반 강세",0.537,2,0,http://www.srtimes.kr/news/articleView.html?idxno=202606
2026-05-04,'칠천피' 앞두고 증권주 동반 급등…삼성증권 27%↑[특징주],0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026050414314627232
2026-05-04,[특징주] 증권주 ‘불기둥’⋯코스피 장중 6900 돌파에 삼성증권은 上,0.261,1,0,https://www.etoday.co.kr/news/view/2581439
2026-05-04,"코스피 역사상 첫 6,900선…삼성증권 상한가",0.645,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413043
2026-05-04,"[특징주] '코스피 6,900대 돌파'에 증권주 강세…삼성證 20%대 급등",0.775,3,0,https://www.yna.co.kr/view/AKR20260504090100008?input=1195m
2026-05-04,코스피 '6900시대' 개막에 증권주 일제히 '빨간불',0.261,1,0,https://www.ppss.kr/news/articleView.html?idxno=294922
2026-05-04,"삼성SDI, 적자에도 달라진 시선···AI 데이터센터가 만든 반등 기대",0.322,1,0,https://www.smartbizn.com/news/articleView.html?idxno=143115
2026-05-04,급등 코스피에 증권주 '활활'…삼성증권 30% 오름세 [특징주],0.604,2,0,https://www.dailian.co.kr/news/view/1640678/?sc=Naver
2026-05-04,코스피 랠리 속 증권株 급등…삼성증권 27% 상승 [매경 자이앤트],0.775,3,0,https://www.mk.co.kr/article/12035030
2026-05-04,코스피 6900선 돌파에 증권주 동반 강세…삼성증권 29%대 급등[특징주],0.775,3,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02420646645445640
2026-05-04,"[특징주] LG생활건강, 1분기 실적 예상치 상회.. 10%대 '강세'",0.682,2,0,https://www.g-enews.com/view.php?ud=20260504111937928744093b5d4e_1
2026-05-04,"""이익 늘고 주주환원 확대""...순조로운 실적 출발 BNK금융",0.682,2,0,http://www.nongaek.com/news/articleView.html?idxno=95279
2026-05-04,크래프톤 호실적에 힘입어 주가 '급상승',0.732,2,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=403966
2026-05-04,"[증시분석] 7,000선 고지 앞둔 증시, '주도주' 중심의 포트폴리오 재편이...",0.488,2,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201628
2026-05-04,"[특징주] 크래프톤, 호실적·쏘카 법인 설립 '쌍끌이'에 11%↑",0.583,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839721
2026-05-04,"LG생건, 깜짝 실적에 11%대↑…증권가선 “부담 여전”[특징주]",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01708886645445640
2026-05-04,"코스피, 사상 최고치 경신에 증권주 동반 상승…유진證 10% 급등",0.604,2,0,https://www.mt.co.kr/stock/2026/05/04/2026050409204031330
2026-05-04,"[모닝 리포트] ""BNK금융지주, 주당배당금 안정적 성장 궤도 진입""",0.322,1,0,https://www.newspim.com/news/view/20260504000189
2026-05-04,"SK증권, 지점 축소 뒤 금융센터 확대…리테일 재편 시험대",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202505
2026-05-04,"""LG CNS, DBS·스마트 엔지니어링이 올해 성장 이끈다""",0.625,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257693
2026-05-04,"교보증권 “크래프톤, 웰메이드 모드ㆍUGC 모드로 유저베이스 레벨업 기...",0.0,0,0,https://www.etoday.co.kr/news/view/2581313
2026-05-04,"매출보다 이익 늘었다…증권가, 현대백화점 수익성 개선 '주목'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026043010553519250
2026-05-04,"미래에셋증권, 금융 마이데이터 브랜드평판 2026년 5월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260504075658651146a9e4dd7f_30
2026-05-04,"준비 다 해놓고 멈췄다…나무기술, 에스케이팩 IPO '스톱'",0.0,0,0,https://dealsite.co.kr/articles/161088
2026-05-04,금융 마이데이터 브랜드평판 2026년 5월 빅데이터 분석... 1위 미래에셋...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450215
2026-05-04,"[더벨][하우스 분석 | 우리투자증권] ""공짜 증자 NO"" 이익 창출 무게 커...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604291449526760104773
2026-05-07,"'1분기 128% 성장' NH투자증권 윤병운 사장, 호실적에도 연임 보류, 왜",0.762,2,0,https://realty.chosun.com/site/data/html_dir/2026/05/06/2026050603601.html
2026-05-07,"""삼성전자, 노조 파업 영향 '제한적'인 이유""[클릭e종목]",0.0,0,0,https://view.asiae.co.kr/article/2026050614422415003
2026-05-06,"“아직도 싸다”…‘상위 1%’ 초고수들이 순매수한 ‘톱4’ 종목, 뭔가...",0.0,0,0,https://biz.heraldcorp.com/article/10732331?ref=naver
2026-05-06,"[업앤다운]증권주 11% 상승, 미래에셋증권↑·메리츠금융지주↓",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=812013
2026-05-06,"""롯데칠성음료, 1분기 실적 컨센서스 상회""-교보證",0.0,0,0,https://www.betanews.net/article/view/beta202605060064
2026-05-06,"""1만 피도 가능·반도체주 여전히 매력""…하락 베팅도 사상 최고 수준",-0.261,0,1,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=5192240
2026-05-06,테슬라 턱 밑 추격…삼성전자 ‘글로벌 톱10’ 눈 앞,0.0,0,0,https://www.dt.co.kr/article/12061127?ref=naver
2026-05-06,"""롯데칠성, 1분기 실적은 시장기대치 상회…중동 전쟁 이슈는 불확실성...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265833
2026-05-06,‘새로운 도약’ 칠천피 시대…반도체 이끌고 외국인도 ‘폭풍 매수’,0.0,0,0,https://www.kukinews.com/article/view/kuk202605060173
2026-05-06,"증권주 질주 이어졌다…삼성증권·키움증권·미래에셋증권 동반 강세, ...",0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=572635
2026-05-06,"'반도체 훈풍' 타고 사상 최고치 경신하는 코스피…""'1만피'도 가능""",0.0,0,0,https://www.kpinews.kr/newsView/1065599337955942
2026-05-06,삼성전자 MX사업부 메모리 가격 급등에 '발목'…2Q 전망은,0.408,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202687
2026-05-06,"삼성전자, 국내 증시 최초로 시총 1500조 돌파…‘26만전자’ 시대 도래",0.261,1,0,https://www.etoday.co.kr/news/view/2582033
2026-05-06,불황에도 재평가 받는 게임주…크래프톤·엔씨만 웃었다,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161566
2026-05-06,[대한금융DB] 2025년 금융사 평균 배당성향은 33.57%,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224867
2026-05-06,"[특징주] 현대오토에버, 1분기 '깜짝 쇼크'에도 증권가 매수 추천…이유...",0.229,1,1,https://www.newstnt.com/news/articleView.html?idxno=701277
2026-05-06,"롯데칠성, 1분기 영업이익 91% ↑… 해외 부문 수익성 개선",-0.261,0,1,http://www.joseilbo.com/news/news_read.php?uid=567780&class=17&grp=
2026-05-06,"""이게 가능해?""…삼전, 14% 폭등·시총 1조달러 돌파 '전례 없는 하루'[칠...",0.261,1,0,https://www.newsis.com/view/NISX20260506_0003618967
2026-05-06,"교보증권, 유상증자 정당성 항소심서 재확인…소액주주 주장 기각",-0.38,0,1,http://www.press9.kr/news/articleView.html?idxno=76042
2026-05-06,"교보증권 주가, 5월 6일 15,810원 7.48% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16053340
2026-05-06,"""시총 1조달러에 칠천피까지""...韓 증시 신기원 연 삼성전자",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95298
2026-05-06,1분기 수출 역대 최대…‘반도체 효과’,0.408,1,0,https://www.bigtanews.co.kr/article/view/big202605060014
2026-05-06,"삼성전자, 글로벌 시총 1조달러 클럽 입성…아시아 기업 두 번째",0.645,2,0,https://www.newsway.co.kr/news/view?ud=2026050615220967618
2026-05-06,"[특징주] 삼성전자·SK하이닉스, 10%대 급등…7천피 돌파 견인",0.775,3,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707705
2026-05-06,"한국투자증권, 보고서 발행 1363건 '업계 1위'…리서치 역량 부각",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76026
2026-05-06,교보증권 유상증자 적법성 재확인…항소심도 소액주주 패소,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661374
2026-05-06,"삼성전자, 시총 1조달러 넘어섰다…아시아 두 번째 '트릴리언 클럽' 합...",0.645,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89306
2026-05-06,"[단독] 리가켐 김용주 ""ADC 다음은 CNS""…승계 이후에도 R&D 주도",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661383
2026-05-06,"‘파죽지세’ 삼성전자, 시총 1조 달러 돌파... 월마트 제치고 글로벌 ...",0.261,1,0,https://www.mediawatch.kr/news/article.html?no=259497
2026-05-06,"삼성전자, 아시아 두 번째 '시총 1조달러' 돌파",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719986
2026-05-06,[특징주] 증권주 '불기둥'…외국인 통합계좌 서비스 효과까지,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353534
2026-05-06,'코스피 7000' 넘어 날아가는데…종목 70% 하락 속 '대형주 쏠림' 심화[7...,0.067,1,1,https://www.etoday.co.kr/news/view/2581907
2026-05-06,"코스피 7400선 돌파 '새 역사'..증권가 ""여기서 더 오른다""",0.261,1,0,http://www.breaknews.com/1205181
2026-05-06,[초점] 4월 수출 '역대 최고' 찍은 K-소비재…라면·화장품이 '효자',0.322,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=89293
2026-05-06,[글로벌 K-브랜드⑤] 美 타임이 찍은 김병훈의 ‘에이피알’…메디큐브...,0.322,1,0,https://www.mydaily.co.kr/page/view/2026050611461215895
2026-05-06,한화솔루션 926억 흑자전환···김동관의 다음 시험대는 美 태양광,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143198
2026-05-06,“30조 손실” 노조 겁박 비웃듯…삼성전자 시총 1500조 돌파,0.604,2,0,https://www.busan.com/view/busan/view.php?code=2026050611482380080
2026-05-06,'노조 리스크' 뚫고 솟은 삼성전자…첫 하향 리포트 무색한 질주,-0.322,0,1,https://news.tf.co.kr/read/economy/2319885.htm
2026-05-06,"[특징주] 삼성전자, 메모리 '초호황'에 12% 급등…""2027년까지 쇼티지""",0.834,3,0,https://www.newstnt.com/news/articleView.html?idxno=701154
2026-05-06,"“26만 전자도 아직 싸다”…상위 1%, 삼성전자 중심 반도체株 집중 매...",0.0,0,0,https://www.sedaily.com/article/20040691?ref=naver
2026-05-06,MSCI 편입株·레버리지 ETF로…투자자들 시선 이동,0.408,1,0,https://biz.heraldcorp.com/article/10731921?ref=naver
2026-05-06,[7천피 시대]美 빅테크 호실적에 코스피 랠리 지속 …AI 투자 더 늘어난...,0.583,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707676
2026-05-06,3월 원화 실질실효환율 글로벌 금융위기 후 17년만 최저,0.0,0,0,https://www.etoday.co.kr/news/view/2581883
2026-05-06,FDA 심사 앞두고 흔들리는 에이비엘바이오… 반전 만들 수 있을까?,-0.261,0,1,https://it.chosun.com/news/articleView.html?idxno=2023092161552
2026-05-06,"한화투자·하나증권, '꽃 나눔·멘토링' 통한 참여형 사회공헌 전개",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202666
2026-05-06,"삼성, 메모리·파운드리 쌍끌이 체제 갖춘다…테슬라·엔비디아·애플 ...",0.645,2,0,https://www.sedaily.com/article/20040672?ref=naver
2026-05-06,노조 파업에 우려 커진 삼성전자…증권가는 “과도한 걱정”,0.0,0,0,https://www.mk.co.kr/article/12037170
2026-05-06,증시 활황 기대감 고조…증권주 '불기둥',0.488,2,0,https://www.newsis.com/view/NISX20260506_0003618188
2026-05-06,"교보證 ""삼성전자, 메모리 호황 지속…목표주가 33만원 제시""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293434
2026-05-06,[N2 증시 풍향계] 삼성전자·SK하이닉스·SK스퀘어·미래에셋증권 ‘신고...,0.0,0,0,https://www.news2day.co.kr/article/20260506500102
2026-05-06,"교보證 ""노조 파업은 단기 변수…삼성전자, 메모리 호황에 목표가 33만원...",0.0,0,0,https://www.viva100.com/article/20260506500312
2026-05-06,반도체 말고 나도 있다…‘7천피’ 시대 열리니 주가도 급등…증권株 초...,0.604,2,0,https://biz.heraldcorp.com/article/10731762?ref=naver
2026-05-06,[특징주] 꿈의 칠천피 오른 날…증권주 동반 강세,0.775,3,0,http://www.newsdream.kr/news/articleView.html?idxno=111959
2026-05-06,코스피 7000 돌파…삼성전자 10%대 상승하며 신고가 찍어 [매경 자이앤트...,0.775,3,0,https://www.mk.co.kr/article/12037104
2026-05-06,"[특징주] 삼성전자, 장 초반 25만원 돌파…美 AI 반도체 훈풍에 목표가...",0.261,1,0,https://www.tokenpost.kr/news/economy/356613
2026-05-06,“이렇게나 또 오른다고?” 삼전·하닉 장 초반 10% 넘게 급등…최고치...,0.408,1,0,https://biz.heraldcorp.com/article/10731682?ref=naver
2026-05-06,"한화운용, 한화K제조핵심PLUS 펀드 순자산 1000억 돌파",0.261,1,0,https://view.asiae.co.kr/article/2026050609420477404
2026-05-06,“이게 말이 돼?” 순식간에 7300 찍은 코스피…MSCI·레버리지 ETF까지 ...,0.408,1,0,https://biz.heraldcorp.com/article/10731670?ref=naver
2026-05-06,"삼성전자, 국내 증시 최초로 시총 1500조 돌파…‘26만전자’ 시대 도래...",0.261,1,0,https://www.etoday.co.kr/news/view/2581811
2026-05-06,"""파업은 단기변수, 호황 강도와 지속성 확인"" 삼성전자 목표가↑-교보",0.0,0,0,http://www.fnnews.com/news/202605060907300239
2026-05-06,개미 '37조' 쓸어담더니…6천→7천피 석달도 안걸렸다,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605060361&t=NN
2026-05-06,"하나증권 ""국내 증시 거래대금 지속 증가, 삼성증권 유안타증권 한국금...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437122
2026-05-06,키움 삼성 현대차증권 펄펄 끓네…거래대금 폭발에 실적 기대 커진다,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450652
2026-05-06,[특징주] ‘25만전자·160만닉스’ 왔다…장 초반 반도체 급등,0.408,1,0,https://www.etoday.co.kr/news/view/2581783
2026-05-06,"롯데칠성, 1분기 컨센서스 상회…2분기 중동 이슈가 변수-교보證",0.261,1,0,http://www.fnnews.com/news/202605060846516455
2026-05-06,"“삼성전자, 메모리 호황 아직 끝나지 않았다”…교보증권, 목표가 33만...",0.775,2,0,https://www.sedaily.com/article/20040550?ref=naver
2026-05-06,"교보證 “삼성전자, 노조 파업은 메모리 호황 감안하면 영향 제한적…목...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/06/AFKNL4Z77JHARJBOPPR4NNRJV4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"교보證 ""삼성전자, HBM 호황 지속…목표주가 33만원""",0.408,1,0,https://www.ajunews.com/view/20260506084625645
2026-05-06,"[애널픽] 삼성전자, 메모리 호황이 노조파업·비메모리 부진 압도",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4066941
2026-05-06,"삼성전자, 장기공급계약 확대·HBM4 본격화…목표가 33만원-교보",0.408,1,0,https://www.mt.co.kr/stock/2026/05/06/2026050608430433848
2026-05-06,"한화K제조핵심PLUS 펀드, 설정 한 달여 만에 순자산 1000억원 돌파",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03512886645446296
2026-05-06,"교보증권 ""롯데칠성, 시장기대치 상회...중동 전쟁은 불확실성 요인""",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704434
2026-05-06,"""33만전자 간다"" 메모리 호황 아직 끝나지 않아",0.775,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03322646645446296
2026-05-08,[코스닥 유망주 18선] 펀드매니저가 직접 고른 코스닥 핵심주…KoAct 코스...,0.0,0,0,https://magazine.hankyung.com/money/article/202604165822c
2026-05-08,[코스닥 유망주 18선]스페이스X 밸류체인…우주 특수합금 성장주…스피...,0.322,1,0,https://magazine.hankyung.com/money/article/202604166312c
2026-05-07,"에스엠, 1분기 영업이익 388억원…전년比 5.9%↓",-0.322,0,1,http://www.biztribune.co.kr/news/articleView.html?idxno=353579
2026-05-07,"""유한양행, 아직은 쉬어가는 중…유럽 마일스톤 이연""",-0.322,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265916
2026-05-07,"""삼전 50만원, 하닉 300만원 간다""",0.0,0,0,http://www.fnnews.com/news/202605071821214373
2026-05-07,"""한미약품, 기다리면 다 나온다…촘촘한 R&D 모멘텀""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265914
2026-05-07,KB금융 신종자본증권 수요예측서 4330억 확보 [시그널],0.0,0,0,https://www.sedaily.com/article/20041362?ref=naver
2026-05-07,"교보증권 ""유한양행, 하반기 이후 실적 개선 가능성 유효""",0.165,1,1,http://www.press9.kr/news/articleView.html?idxno=76124
2026-05-07,하나금융지주 주가 전 거래일 대비 2.63% 상승…1분기 최대 실적,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16054216
2026-05-07,"""외국인이 매출 견인""…백화점 3사 실적 개선 청신호",0.853,3,0,https://www.getnews.co.kr/news/articleView.html?idxno=869580
2026-05-07,"""한미약품, 촘촘한 R&D 모멘텀...연간 실적 개선 전망""-교보證",0.462,2,1,https://www.betanews.net/article/view/beta202605070061
2026-05-07,"""삼전 50만원·SK하닉 300만원""…목표가 줄상향에 코스피 신고가 뒷받침",0.462,1,0,http://www.fnnews.com/news/202605071302500731
2026-05-07,"[증권 뉴스브리핑] 권대영 ""증권사, 차별화된 투자역량·전문성 갖춰야...",0.0,0,0,https://www.asiatime.co.kr/article/20260507500355
2026-05-07,파업 우려에도 삼성전자 목표가 상향…실적 개선 기대감↑,0.8,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304103
2026-05-07,"[특징주] 해성디에스, 목표가 줄상향에 10%대 급등…사상 최고가 경신",0.408,1,0,https://www.tokenpost.kr/news/economy/357179
2026-05-07,"[특징주] 해성디에스, 2분기 수익성 회복 및 AI 밸류체인 합류 기대감에...",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293572
2026-05-07,"[더벨]교보증권, ‘미국 AI코어테크’ 랩 내놨다",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301902240080108585
