date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-10-18,12550.0,171255.0,0,0,-0.0,0.0,-0.013891,0.0,ohlcv_proxy,,,,
2019-10-21,12700.0,108123.0,0,0,-0.0,0.0,-0.014967,0.0,ohlcv_proxy,,,,
2019-10-22,12650.0,91720.0,0,0,-0.0,0.0,-0.016367,0.0,ohlcv_proxy,,,,
2019-10-23,12600.0,249541.0,0,0,-0.0,-0.1,-0.015893,0.0,ohlcv_proxy,,,,
2019-10-24,12800.0,182872.0,0,0,0.0,-0.1,-0.012941,0.0,ohlcv_proxy,,,,
2019-10-25,12550.0,92120.0,0,0,-0.0,-0.1,-0.01017,0.0,ohlcv_proxy,,,,
2019-10-28,12550.0,114385.0,0,0,-0.0,-0.1,-0.010303,0.0,ohlcv_proxy,,,,
2019-10-29,12500.0,144010.0,0,0,-0.0,-0.1,-0.010558,0.0,ohlcv_proxy,,,,
2019-10-30,12500.0,81070.0,0,0,-0.0,-0.1,-0.009474,0.0,ohlcv_proxy,,,,
2019-10-31,12450.0,140168.0,0,0,-0.0,-0.1,-0.014725,0.0,ohlcv_proxy,,,,
2019-11-01,12400.0,92239.0,0,0,-0.0,-0.1,-0.014645,0.0,ohlcv_proxy,,,,
2019-11-04,12800.0,155171.0,0,0,0.0,-0.1,-0.009507,0.0,ohlcv_proxy,,,,
2019-11-05,12800.0,95845.0,0,0,0.0,-0.1,-0.005223,0.0,ohlcv_proxy,,,,
2019-11-06,12750.0,63191.0,0,0,0.0,0.0,-0.002105,0.0,ohlcv_proxy,,,,
2019-11-07,12750.0,49476.0,0,0,0.0,0.0,0.003406,0.0,ohlcv_proxy,,,,
2019-11-08,12650.0,49817.0,0,0,-0.0,0.0,0.008434,0.0,ohlcv_proxy,,,,
2019-11-11,12550.0,36831.0,0,0,-0.0,0.0,0.006068,0.0,ohlcv_proxy,,,,
2019-11-12,12650.0,51300.0,0,0,-0.0,0.0,0.003583,0.0,ohlcv_proxy,,,,
2019-11-13,12400.0,81966.0,0,0,-0.0,0.0,-0.003221,0.0,ohlcv_proxy,,,,
2019-11-14,12250.0,100189.0,0,0,-0.0,0.0,-0.011596,0.0,ohlcv_proxy,,,,
2019-11-15,12600.0,125194.0,0,0,0.0,0.0,-0.010127,0.0,ohlcv_proxy,,,,
2019-11-18,12550.0,48491.0,0,0,-0.0,0.0,-0.009438,0.0,ohlcv_proxy,,,,
2019-11-19,12400.0,77631.0,0,0,-0.0,0.0,-0.011363,0.0,ohlcv_proxy,,,,
2019-11-20,12500.0,45109.0,0,0,-0.0,0.0,-0.00982,0.0,ohlcv_proxy,,,,
2019-11-21,12200.0,50581.0,0,0,-0.0,0.0,-0.005286,0.0,ohlcv_proxy,,,,
2019-11-22,12250.0,39720.0,0,0,-0.0,0.0,-0.012142,0.0,ohlcv_proxy,,,,
2019-11-25,12350.0,66266.0,0,0,-0.0,0.0,-0.014395,0.0,ohlcv_proxy,,,,
2019-11-26,12200.0,52066.0,0,0,-0.0,0.0,-0.017413,0.0,ohlcv_proxy,,,,
2019-11-27,12250.0,34070.0,0,0,-0.0,0.0,-0.020531,0.0,ohlcv_proxy,,,,
2019-11-28,12150.0,35887.0,0,0,-0.0,0.0,-0.020628,0.0,ohlcv_proxy,,,,
2019-11-29,12050.0,51587.0,0,0,-0.0,0.0,-0.023264,0.0,ohlcv_proxy,,,,
2019-12-02,12050.0,20595.0,0,0,-0.0,0.0,-0.024758,0.0,ohlcv_proxy,,,,
2019-12-03,11900.0,66111.0,0,0,-0.0,0.0,-0.027342,0.0,ohlcv_proxy,,,,
2019-12-04,11950.0,71482.0,0,0,-0.0,0.0,-0.028274,0.0,ohlcv_proxy,,,,
2019-12-05,11900.0,76387.0,0,0,-0.0,0.0,-0.028306,0.0,ohlcv_proxy,,,,
2019-12-06,11750.0,85649.0,0,0,-0.0,0.0,-0.029788,0.0,ohlcv_proxy,,,,
2019-12-09,11700.0,115621.0,0,0,-0.0,-0.1,-0.030042,0.0,ohlcv_proxy,,,,
2019-12-10,11700.0,78461.0,0,0,-0.0,-0.1,-0.029136,0.0,ohlcv_proxy,,,,
2019-12-11,11800.0,140198.0,0,0,-0.0,0.0,-0.026766,0.0,ohlcv_proxy,,,,
2019-12-12,11950.0,265015.0,0,0,-0.0,0.1,-0.019353,0.0,ohlcv_proxy,,,,
2019-12-13,12200.0,208089.0,0,0,0.0,0.2,-0.00873,0.0,ohlcv_proxy,,,,
2019-12-16,12100.0,65145.0,0,0,0.0,0.2,-0.003561,0.0,ohlcv_proxy,,,,
2019-12-17,12150.0,93351.0,0,0,0.0,0.2,0.001392,0.0,ohlcv_proxy,,,,
2019-12-18,12200.0,97194.0,0,0,0.0,0.2,0.007127,0.0,ohlcv_proxy,,,,
2019-12-19,12450.0,135315.0,0,0,0.0,0.3,0.016765,0.0,ohlcv_proxy,,,,
2019-12-20,12450.0,43130.0,0,0,0.0,0.3,0.019582,0.0,ohlcv_proxy,,,,
2019-12-23,12450.0,112315.0,0,0,0.0,0.4,0.023753,0.0,ohlcv_proxy,,,,
2019-12-24,12300.0,99029.0,0,0,0.0,0.4,0.025348,0.0,ohlcv_proxy,,,,
2019-12-26,12350.0,260656.0,0,0,0.0,0.4,0.024067,0.0,ohlcv_proxy,,,,
2019-12-27,11950.0,213542.0,0,0,-0.0,0.2,0.013718,0.0,ohlcv_proxy,,,,
2019-12-30,11950.0,89190.0,0,0,-0.0,0.1,0.010313,0.0,ohlcv_proxy,,,,
2020-01-02,11950.0,94480.0,0,0,-0.0,0.1,0.005057,0.0,ohlcv_proxy,,,,
2020-01-03,11950.0,88954.0,0,0,-0.0,0.1,0.0014,0.0,ohlcv_proxy,,,,
2020-01-06,11650.0,109678.0,0,0,-0.0,0.1,-0.013495,0.0,ohlcv_proxy,,,,
2020-01-07,11600.0,114622.0,0,0,-0.0,0.0,-0.019793,0.0,ohlcv_proxy,,,,
2020-01-08,11300.0,118298.0,0,0,-1e-06,0.0,-0.029268,0.0,ohlcv_proxy,,,,
2020-01-09,11350.0,103876.0,0,0,-0.0,0.0,-0.037505,0.0,ohlcv_proxy,,,,
2020-01-10,11500.0,52434.0,0,0,-0.0,0.0,-0.043781,0.0,ohlcv_proxy,,,,
2020-01-13,11550.0,66905.0,0,0,-0.0,-0.1,-0.046291,0.0,ohlcv_proxy,,,,
2020-01-14,11600.0,95607.0,0,0,-0.0,0.0,-0.045981,0.0,ohlcv_proxy,,,,
2020-01-15,11500.0,81442.0,0,0,-0.0,0.0,-0.03838,0.0,ohlcv_proxy,,,,
2020-01-16,11600.0,75348.0,0,0,-0.0,0.0,-0.031854,0.0,ohlcv_proxy,,,,
2020-01-17,11600.0,36748.0,0,0,-0.0,0.0,-0.029526,0.0,ohlcv_proxy,,,,
2020-01-20,11600.0,38838.0,0,0,-0.0,0.0,-0.027308,0.0,ohlcv_proxy,,,,
2020-01-21,11500.0,82421.0,0,0,-0.0,0.0,-0.025147,0.0,ohlcv_proxy,,,,
2020-01-22,11350.0,127100.0,0,0,-0.0,0.0,-0.026574,0.0,ohlcv_proxy,,,,
2020-01-23,11400.0,122324.0,0,0,-0.0,0.0,-0.025717,0.0,ohlcv_proxy,,,,
2020-01-28,11000.0,152058.0,0,0,-0.0,0.0,-0.031075,0.0,ohlcv_proxy,,,,
2020-01-29,11000.0,51817.0,0,0,-0.0,0.0,-0.026145,0.0,ohlcv_proxy,,,,
2020-01-30,10900.0,132054.0,0,0,-0.0,0.0,-0.028194,0.0,ohlcv_proxy,,,,
2020-01-31,10650.0,109974.0,0,0,-1e-06,0.0,-0.034546,0.0,ohlcv_proxy,,,,
2020-02-03,10750.0,79243.0,0,0,-0.0,0.0,-0.041332,0.0,ohlcv_proxy,,,,
2020-02-04,10850.0,68510.0,0,0,-0.0,0.0,-0.041568,0.0,ohlcv_proxy,,,,
2020-02-05,10600.0,122384.0,0,0,-1e-06,0.0,-0.042038,0.0,ohlcv_proxy,,,,
2020-02-06,10850.0,101974.0,0,0,-0.0,0.0,-0.040019,0.0,ohlcv_proxy,,,,
2020-02-07,10800.0,29519.0,0,0,-0.0,0.0,-0.036392,0.0,ohlcv_proxy,,,,
2020-02-10,10650.0,66927.0,0,0,-0.0,0.0,-0.035175,0.0,ohlcv_proxy,,,,
2020-02-11,10950.0,40932.0,0,0,-0.0,0.0,-0.033572,0.0,ohlcv_proxy,,,,
2020-02-12,11000.0,43155.0,0,0,-0.0,0.0,-0.022832,0.0,ohlcv_proxy,,,,
2020-02-13,10750.0,82845.0,0,0,-0.0,0.0,-0.021642,0.0,ohlcv_proxy,,,,
2020-02-14,10650.0,111605.0,0,0,-0.0,0.0,-0.021795,0.0,ohlcv_proxy,,,,
2020-02-17,10300.0,292874.0,0,0,-1e-06,-0.1,-0.030242,0.1,ohlcv_proxy,,,,
2020-02-18,10100.0,104307.0,0,0,-1e-06,-0.1,-0.034437,0.1,ohlcv_proxy,,,,
2020-02-19,10250.0,81646.0,0,0,-1e-06,-0.1,-0.03647,0.1,ohlcv_proxy,,,,
2020-02-20,10300.0,134959.0,0,0,-0.0,-0.1,-0.036375,0.1,ohlcv_proxy,,,,
2020-02-21,10050.0,168754.0,0,0,-1e-06,-0.2,-0.037952,0.1,ohlcv_proxy,,,,
2020-02-24,9760.0,154520.0,0,0,-1e-06,-0.2,-0.042222,0.1,ohlcv_proxy,,,,
2020-02-25,9890.0,126427.0,0,0,-1e-06,-0.2,-0.039266,0.1,ohlcv_proxy,,,,
2020-02-26,9770.0,196790.0,0,0,-1e-06,-0.3,-0.041152,0.1,ohlcv_proxy,,,,
2020-02-27,9720.0,113956.0,0,0,-1e-06,-0.3,-0.044543,0.1,ohlcv_proxy,,,,
2020-02-28,9400.0,208792.0,0,0,-1e-06,-0.4,-0.051038,0.1,ohlcv_proxy,,,,
2020-03-02,9420.0,123394.0,0,0,-1e-06,-0.3,-0.051202,0.0,ohlcv_proxy,,,,
2020-03-03,9870.0,286656.0,0,0,-0.0,-0.2,-0.042692,0.0,ohlcv_proxy,,,,
2020-03-04,10100.0,164549.0,0,0,-0.0,-0.2,-0.034857,0.0,ohlcv_proxy,,,,
2020-03-05,10250.0,114119.0,0,0,0.0,-0.2,-0.02601,0.0,ohlcv_proxy,,,,
2020-03-06,10150.0,91845.0,0,0,0.0,-0.1,-0.010954,0.0,ohlcv_proxy,,,,
2020-03-09,10000.0,266084.0,0,0,-0.0,-0.2,-0.00045,0.0,ohlcv_proxy,,,,
2020-03-10,9900.0,87075.0,0,0,-0.0,-0.2,0.005785,0.0,ohlcv_proxy,,,,
2020-03-11,9870.0,127480.0,0,0,-0.0,-0.1,0.003354,0.0,ohlcv_proxy,,,,
2020-03-12,9300.0,280372.0,0,0,-1e-06,-0.2,-0.015696,0.0,ohlcv_proxy,,,,
2020-03-13,8700.0,494380.0,0,0,-1e-06,-0.2,-0.042378,0.1,ohlcv_proxy,,,,
2020-03-16,8550.0,273121.0,0,0,-1e-06,-0.3,-0.061117,0.1,ohlcv_proxy,,,,
2020-03-17,8080.0,744553.0,0,0,-2e-06,-0.5,-0.075913,0.2,ohlcv_proxy,,,,
2020-03-18,7850.0,182400.0,0,0,-2e-06,-0.5,-0.084395,0.2,ohlcv_proxy,,,,
2020-03-19,6970.0,587946.0,0,0,-3e-06,-0.6,-0.107305,0.3,ohlcv_proxy,,,,
2020-03-20,7190.0,324622.0,0,0,-3e-06,-0.6,-0.124996,0.3,ohlcv_proxy,,,,
2020-03-23,6690.0,346878.0,0,0,-3e-06,-0.5,-0.138564,0.3,ohlcv_proxy,,,,
2020-03-24,7310.0,293654.0,0,0,-2e-06,-0.5,-0.164034,0.3,ohlcv_proxy,,,,
2020-03-25,8110.0,394065.0,0,0,-0.0,-0.5,-0.14091,0.3,ohlcv_proxy,,,,
2020-03-26,8150.0,307650.0,0,0,-0.0,-0.4,-0.10537,0.3,ohlcv_proxy,,,,
2020-03-27,8280.0,359234.0,0,0,-0.0,-0.3,-0.073968,0.2,ohlcv_proxy,,,,
2020-03-30,8480.0,268199.0,0,0,0.0,-0.2,-0.030627,0.2,ohlcv_proxy,,,,
2020-03-31,8560.0,358941.0,0,0,0.0,-0.1,0.00489,0.1,ohlcv_proxy,,,,
2020-04-01,8490.0,292864.0,0,0,0.0,-0.1,0.019605,0.1,ohlcv_proxy,,,,
2020-04-02,8710.0,187449.0,0,0,0.0,0.0,0.033513,0.0,ohlcv_proxy,,,,
2020-04-03,8780.0,146961.0,0,0,0.0,0.0,0.046716,0.0,ohlcv_proxy,,,,
2020-04-06,9120.0,219101.0,0,0,1e-06,0.0,0.067153,0.0,ohlcv_proxy,,,,
2020-04-07,9240.0,283235.0,0,0,1e-06,0.0,0.085961,0.0,ohlcv_proxy,,,,
2020-04-08,9250.0,165427.0,0,0,1e-06,0.0,0.108089,0.0,ohlcv_proxy,,,,
2020-04-09,9300.0,139251.0,0,0,1e-06,0.0,0.12419,0.0,ohlcv_proxy,,,,
2020-04-10,9550.0,156778.0,0,0,1e-06,0.0,0.140397,0.0,ohlcv_proxy,,,,
2020-04-13,9300.0,133305.0,0,0,1e-06,0.0,0.144611,0.0,ohlcv_proxy,,,,
2020-04-14,9300.0,160062.0,0,0,1e-06,0.0,0.141626,0.0,ohlcv_proxy,,,,
2020-04-16,9120.0,239037.0,0,0,0.0,0.0,0.128731,0.0,ohlcv_proxy,,,,
2020-04-17,9410.0,280502.0,0,0,1e-06,0.0,0.104217,0.0,ohlcv_proxy,,,,
2020-04-20,9250.0,246169.0,0,0,0.0,0.0,0.082589,0.0,ohlcv_proxy,,,,
2020-04-21,9090.0,197194.0,0,0,0.0,0.0,0.059127,0.0,ohlcv_proxy,,,,
2020-04-22,9080.0,118772.0,0,0,0.0,0.0,0.04433,0.0,ohlcv_proxy,,,,
2020-04-23,9150.0,85156.0,0,0,0.0,0.0,0.038059,0.0,ohlcv_proxy,,,,
2020-04-24,9120.0,70385.0,0,0,0.0,0.0,0.022195,0.0,ohlcv_proxy,,,,
2020-04-27,9280.0,159968.0,0,0,0.0,0.0,0.013049,0.0,ohlcv_proxy,,,,
2020-04-28,9270.0,112764.0,0,0,0.0,0.0,0.012928,0.0,ohlcv_proxy,,,,
2020-04-29,9950.0,450365.0,0,0,1e-06,0.1,0.040081,0.0,ohlcv_proxy,,,,
2020-05-04,9670.0,214567.0,0,0,1e-06,0.1,0.036588,0.0,ohlcv_proxy,,,,
2020-05-06,10000.0,237154.0,0,0,1e-06,0.1,0.039508,0.0,ohlcv_proxy,,,,
2020-05-07,10000.0,105941.0,0,0,1e-06,0.1,0.044649,0.0,ohlcv_proxy,,,,
2020-05-08,10100.0,69136.0,0,0,1e-06,0.1,0.049292,0.0,ohlcv_proxy,,,,
2020-05-11,10100.0,169244.0,0,0,1e-06,0.1,0.046181,0.0,ohlcv_proxy,,,,
2020-05-12,10000.0,179781.0,0,0,1e-06,0.1,0.051567,0.0,ohlcv_proxy,,,,
2020-05-13,9970.0,60775.0,0,0,0.0,0.1,0.05033,0.0,ohlcv_proxy,,,,
2020-05-14,9690.0,120025.0,0,0,0.0,0.1,0.043191,0.0,ohlcv_proxy,,,,
2020-05-15,9760.0,60599.0,0,0,0.0,0.1,0.037827,0.0,ohlcv_proxy,,,,
2020-05-18,9860.0,123120.0,0,0,0.0,0.0,0.028149,0.0,ohlcv_proxy,,,,
2020-05-19,10100.0,191770.0,0,0,0.0,0.0,0.025119,0.0,ohlcv_proxy,,,,
2020-05-20,10150.0,131855.0,0,0,0.0,0.0,0.025144,0.0,ohlcv_proxy,,,,
2020-05-21,10050.0,159895.0,0,0,0.0,0.0,0.026552,0.0,ohlcv_proxy,,,,
2020-05-22,9680.0,268281.0,0,0,-0.0,-0.1,0.013941,0.0,ohlcv_proxy,,,,
2020-05-25,9850.0,128630.0,0,0,0.0,-0.1,0.010683,0.0,ohlcv_proxy,,,,
2020-05-26,9970.0,157279.0,0,0,0.0,-0.1,0.004956,0.0,ohlcv_proxy,,,,
2020-05-27,9960.0,135613.0,0,0,0.0,-0.1,-8.1e-05,0.0,ohlcv_proxy,,,,
2020-05-28,10050.0,558393.0,0,0,0.0,0.0,0.000238,0.0,ohlcv_proxy,,,,
2020-05-29,9900.0,269772.0,0,0,0.0,0.0,0.003214,0.0,ohlcv_proxy,,,,
2020-06-01,10150.0,215118.0,0,0,0.0,0.0,0.006051,0.0,ohlcv_proxy,,,,
2020-06-02,10200.0,246017.0,0,0,0.0,0.0,0.006326,0.0,ohlcv_proxy,,,,
2020-06-03,10600.0,541587.0,0,0,1e-06,0.1,0.014637,0.0,ohlcv_proxy,,,,
2020-06-04,10400.0,331907.0,0,0,0.0,0.0,0.02139,0.0,ohlcv_proxy,,,,
2020-06-05,10600.0,128751.0,0,0,1e-06,0.1,0.029919,0.0,ohlcv_proxy,,,,
2020-06-08,10650.0,172311.0,0,0,1e-06,0.1,0.034405,0.0,ohlcv_proxy,,,,
2020-06-09,10450.0,203892.0,0,0,0.0,0.1,0.036778,0.0,ohlcv_proxy,,,,
2020-06-10,10400.0,127320.0,0,0,0.0,0.1,0.030473,0.0,ohlcv_proxy,,,,
2020-06-11,10150.0,178917.0,0,0,-0.0,0.0,0.025317,0.0,ohlcv_proxy,,,,
2020-06-12,10300.0,272246.0,0,0,0.0,0.0,0.017987,0.0,ohlcv_proxy,,,,
2020-06-15,10000.0,235635.0,0,0,-0.0,0.0,0.004981,0.0,ohlcv_proxy,,,,
2020-06-16,10150.0,247430.0,0,0,0.0,0.0,-0.001206,0.0,ohlcv_proxy,,,,
2020-06-17,10150.0,134033.0,0,0,0.0,-0.1,-0.004147,0.0,ohlcv_proxy,,,,
2020-06-18,10100.0,191184.0,0,0,-0.0,0.0,-0.005122,0.0,ohlcv_proxy,,,,
2020-06-19,10200.0,179471.0,0,0,0.0,0.0,-0.011222,0.0,ohlcv_proxy,,,,
2020-06-22,10050.0,153277.0,0,0,-0.0,0.0,-0.009825,0.0,ohlcv_proxy,,,,
2020-06-23,9940.0,136394.0,0,0,-0.0,0.0,-0.013618,0.0,ohlcv_proxy,,,,
2020-06-24,10000.0,148378.0,0,0,-0.0,0.0,-0.016261,0.0,ohlcv_proxy,,,,
2020-06-25,9840.0,176953.0,0,0,-0.0,0.0,-0.02271,0.0,ohlcv_proxy,,,,
2020-06-26,9860.0,108098.0,0,0,-0.0,0.0,-0.030681,0.0,ohlcv_proxy,,,,
2020-06-29,9670.0,123571.0,0,0,-0.0,0.0,-0.036589,0.0,ohlcv_proxy,,,,
2020-06-30,9660.0,55514.0,0,0,-0.0,0.0,-0.039473,0.0,ohlcv_proxy,,,,
2020-07-01,9700.0,53230.0,0,0,-0.0,0.0,-0.039202,0.0,ohlcv_proxy,,,,
2020-07-02,9710.0,55489.0,0,0,-0.0,0.0,-0.039977,0.0,ohlcv_proxy,,,,
2020-07-03,9820.0,83141.0,0,0,-0.0,0.0,-0.039037,0.0,ohlcv_proxy,,,,
2020-07-06,9930.0,77767.0,0,0,0.0,0.0,-0.028787,0.0,ohlcv_proxy,,,,
2020-07-07,9860.0,113076.0,0,0,-0.0,0.0,-0.021271,0.0,ohlcv_proxy,,,,
2020-07-08,9900.0,53218.0,0,0,-0.0,0.0,-0.016606,0.0,ohlcv_proxy,,,,
2020-07-09,10000.0,86157.0,0,0,0.0,0.0,-0.010669,0.0,ohlcv_proxy,,,,
2020-07-10,9970.0,67691.0,0,0,0.0,0.0,-0.004503,0.0,ohlcv_proxy,,,,
2020-07-13,10050.0,86400.0,0,0,0.0,0.0,-0.001954,0.0,ohlcv_proxy,,,,
2020-07-14,9970.0,82772.0,0,0,0.0,0.0,0.003274,0.0,ohlcv_proxy,,,,
2020-07-15,10100.0,111241.0,0,0,0.0,0.0,0.007751,0.0,ohlcv_proxy,,,,
2020-07-16,10150.0,224715.0,0,0,0.0,0.1,0.01229,0.0,ohlcv_proxy,,,,
2020-07-17,10450.0,222584.0,0,0,0.0,0.2,0.02167,0.0,ohlcv_proxy,,,,
2020-07-20,10550.0,159466.0,0,0,0.0,0.2,0.026554,0.0,ohlcv_proxy,,,,
2020-07-21,10650.0,137940.0,0,0,1e-06,0.2,0.03093,0.0,ohlcv_proxy,,,,
2020-07-22,10550.0,153393.0,0,0,0.0,0.2,0.033411,0.0,ohlcv_proxy,,,,
2020-07-23,10400.0,92879.0,0,0,0.0,0.2,0.037813,0.0,ohlcv_proxy,,,,
2020-07-24,10300.0,107282.0,0,0,0.0,0.2,0.034358,0.0,ohlcv_proxy,,,,
2020-07-27,10350.0,50247.0,0,0,0.0,0.2,0.028291,0.0,ohlcv_proxy,,,,
2020-07-28,10400.0,54943.0,0,0,0.0,0.2,0.020389,0.0,ohlcv_proxy,,,,
2020-07-29,10400.0,59608.0,0,0,0.0,0.2,0.012918,0.0,ohlcv_proxy,,,,
2020-07-30,10300.0,98816.0,0,0,0.0,0.1,0.008713,0.0,ohlcv_proxy,,,,
2020-07-31,10350.0,110127.0,0,0,0.0,0.0,0.007982,0.0,ohlcv_proxy,,,,
2020-08-03,10100.0,140264.0,0,0,-0.0,0.0,0.000466,0.0,ohlcv_proxy,,,,
2020-08-04,10450.0,154965.0,0,0,0.0,0.0,0.000738,0.0,ohlcv_proxy,,,,
2020-08-05,10800.0,347410.0,0,0,0.0,0.1,0.012001,0.0,ohlcv_proxy,,,,
2020-08-06,11000.0,360048.0,0,0,1e-06,0.2,0.020278,0.0,ohlcv_proxy,,,,
2020-08-07,11000.0,172311.0,0,0,1e-06,0.2,0.02352,0.0,ohlcv_proxy,,,,
2020-08-10,11300.0,244291.0,0,0,1e-06,0.3,0.032816,0.0,ohlcv_proxy,,,,
2020-08-11,11400.0,215867.0,0,0,1e-06,0.3,0.038286,0.0,ohlcv_proxy,,,,
2020-08-12,11400.0,179831.0,0,0,1e-06,0.3,0.044678,0.0,ohlcv_proxy,,,,
2020-08-13,11250.0,136795.0,0,0,0.0,0.3,0.046258,0.0,ohlcv_proxy,,,,
2020-08-14,11200.0,93548.0,0,0,0.0,0.3,0.047031,0.0,ohlcv_proxy,,,,
2020-08-18,10700.0,399134.0,0,0,-0.0,0.2,0.025188,0.1,ohlcv_proxy,,,,
2020-08-19,10700.0,139795.0,0,0,-0.0,0.2,0.013164,0.1,ohlcv_proxy,,,,
2020-08-20,10200.0,228883.0,0,0,-0.0,0.1,-0.007558,0.1,ohlcv_proxy,,,,
2020-08-21,10250.0,70690.0,0,0,-0.0,0.0,-0.0181,0.1,ohlcv_proxy,,,,
2020-08-24,10350.0,79570.0,0,0,-0.0,0.0,-0.026259,0.1,ohlcv_proxy,,,,
2020-08-25,10500.0,120757.0,0,0,-0.0,-0.1,-0.037057,0.1,ohlcv_proxy,,,,
2020-08-26,10450.0,98427.0,0,0,-0.0,-0.1,-0.042545,0.1,ohlcv_proxy,,,,
2020-08-27,10300.0,112722.0,0,0,-0.0,-0.1,-0.036719,0.1,ohlcv_proxy,,,,
2020-08-28,10350.0,73274.0,0,0,-0.0,-0.1,-0.035789,0.1,ohlcv_proxy,,,,
2020-08-31,10250.0,90971.0,0,0,-0.0,-0.1,-0.037567,0.1,ohlcv_proxy,,,,
2020-09-01,10350.0,88092.0,0,0,-0.0,0.0,-0.042518,0.0,ohlcv_proxy,,,,
2020-09-02,10700.0,156986.0,0,0,0.0,0.0,-0.035418,0.0,ohlcv_proxy,,,,
2020-09-03,10700.0,83483.0,0,0,0.0,0.0,-0.028288,0.0,ohlcv_proxy,,,,
2020-09-04,10550.0,179582.0,0,0,0.0,0.0,-0.021718,0.0,ohlcv_proxy,,,,
2020-09-07,10800.0,163528.0,0,0,0.0,0.0,-0.011066,0.0,ohlcv_proxy,,,,
2020-09-08,10800.0,118395.0,0,0,0.0,0.0,-0.000984,0.0,ohlcv_proxy,,,,
2020-09-09,10600.0,74839.0,0,0,0.0,0.0,0.003374,0.0,ohlcv_proxy,,,,
2020-09-10,10650.0,71762.0,0,0,0.0,0.0,0.007729,0.0,ohlcv_proxy,,,,
2020-09-11,10500.0,136753.0,0,0,-0.0,0.0,0.011336,0.0,ohlcv_proxy,,,,
2020-09-14,10600.0,98894.0,0,0,0.0,0.0,0.008216,0.0,ohlcv_proxy,,,,
2020-09-15,10650.0,105208.0,0,0,0.0,0.0,0.006872,0.0,ohlcv_proxy,,,,
2020-09-16,10600.0,95348.0,0,0,0.0,0.0,0.007662,0.0,ohlcv_proxy,,,,
2020-09-17,10500.0,82682.0,0,0,-0.0,0.0,0.002325,0.0,ohlcv_proxy,,,,
2020-09-18,10500.0,123942.0,0,0,-0.0,0.0,0.001811,0.0,ohlcv_proxy,,,,
2020-09-21,10900.0,334480.0,0,0,0.0,0.1,0.010272,0.0,ohlcv_proxy,,,,
2020-09-22,10800.0,192861.0,0,0,0.0,0.0,0.010988,0.0,ohlcv_proxy,,,,
2020-09-23,11500.0,802720.0,0,0,1e-06,0.1,0.027242,0.0,ohlcv_proxy,,,,
2020-09-24,11450.0,465035.0,0,0,1e-06,0.0,0.027465,0.0,ohlcv_proxy,,,,
2020-09-25,12500.0,840947.0,0,0,1e-06,0.1,0.037463,0.0,ohlcv_proxy,,,,
2020-09-28,12250.0,219035.0,0,0,1e-06,0.1,0.044609,0.0,ohlcv_proxy,,,,
2020-09-29,12050.0,275627.0,0,0,1e-06,0.1,0.047687,0.0,ohlcv_proxy,,,,
2020-10-05,12250.0,210929.0,0,0,1e-06,0.1,0.060072,0.0,ohlcv_proxy,,,,
2020-10-06,12350.0,186563.0,0,0,1e-06,0.1,0.073726,0.0,ohlcv_proxy,,,,
2020-10-07,12350.0,107677.0,0,0,1e-06,0.1,0.057651,0.0,ohlcv_proxy,,,,
2020-10-08,12400.0,130455.0,0,0,1e-06,0.0,0.054728,0.0,ohlcv_proxy,,,,
2020-10-12,12450.0,156079.0,0,0,1e-06,0.1,0.059636,0.0,ohlcv_proxy,,,,
2020-10-13,12400.0,137410.0,0,0,1e-06,0.0,0.059537,0.0,ohlcv_proxy,,,,
2020-10-14,12250.0,162393.0,0,0,0.0,0.1,0.054595,0.0,ohlcv_proxy,,,,
2020-10-15,12200.0,125702.0,0,0,0.0,0.0,0.048113,0.0,ohlcv_proxy,,,,
2020-10-16,12300.0,156769.0,0,0,0.0,0.0,0.042907,0.0,ohlcv_proxy,,,,
2020-10-19,12250.0,147948.0,0,0,0.0,0.0,0.03605,0.0,ohlcv_proxy,,,,
2020-10-20,12500.0,131968.0,0,0,0.0,0.0,0.03393,0.0,ohlcv_proxy,,,,
2020-10-21,12900.0,186572.0,0,0,1e-06,0.0,0.042204,0.0,ohlcv_proxy,,,,
2020-10-22,13600.0,453622.0,0,0,1e-06,0.1,0.069674,0.0,ohlcv_proxy,,,,
2020-10-23,13900.0,295495.0,0,0,1e-06,0.1,0.080003,0.0,ohlcv_proxy,,,,
2020-10-26,13850.0,247058.0,0,0,1e-06,0.1,0.0872,0.0,ohlcv_proxy,,,,
2020-10-27,13900.0,195689.0,0,0,1e-06,0.1,0.080934,0.0,ohlcv_proxy,,,,
2020-10-28,13950.0,131811.0,0,0,1e-06,0.1,0.077957,0.0,ohlcv_proxy,,,,
2020-10-29,13550.0,239189.0,0,0,0.0,0.1,0.070819,0.0,ohlcv_proxy,,,,
2020-10-30,13400.0,164298.0,0,0,0.0,0.1,0.058674,0.0,ohlcv_proxy,,,,
2020-11-02,13400.0,152093.0,0,0,0.0,0.1,0.04476,0.0,ohlcv_proxy,,,,
2020-11-03,13250.0,201006.0,0,0,0.0,0.1,0.029171,0.0,ohlcv_proxy,,,,
2020-11-04,13100.0,56014.0,0,0,0.0,0.1,0.018358,0.0,ohlcv_proxy,,,,
