Date,Open,High,Low,Close,Volume
2019-07-23,50.88603813120076,50.88603813120076,50.693618219772645,50.79857635498047,2007400
2019-07-24,50.501199696297824,50.632392355566424,50.47495849528189,50.53618240356445,2355900
2019-07-25,50.125111800231345,50.203828736235614,49.7490201433724,49.84523010253906,3001600
2019-07-26,50.00265696267147,50.04639118558931,49.8802091459882,49.967674255371094,1604300
2019-07-29,49.276713674774804,49.381668466960626,49.171758882588975,49.355430603027344,2354600
2019-07-30,49.31169810806671,49.32919112893547,49.16300909890853,49.267967224121094,3034600
2019-07-31,49.05806124683464,49.07555427017687,48.04348924815661,48.454566955566406,6085100
2019-08-01,48.51578302726416,48.90936431126278,47.71112076584714,47.83356857299805,7058600
2019-08-02,47.265068856367385,47.40500970901028,46.714050289387764,47.01142501831055,8704400
2019-08-05,45.47207271664787,45.48081755967777,44.67615854281163,44.99977111816406,6407300
2019-08-06,45.41084402625476,45.48081611408145,45.07848661843632,45.332130432128906,4106500
2019-08-07,44.562450822145465,45.41084063677696,44.361286089337895,45.402095794677734,5352800
2019-08-08,45.46332064885183,45.8743983016097,45.340872838188446,45.76944351196289,5289900
2019-08-09,45.72570784707942,45.734456025537725,45.349616248232465,45.6032600402832,3206300
2019-08-12,45.270906235303464,45.34087832784163,45.0347587641197,45.08723449707031,3377900
2019-08-13,44.71988565891165,45.97060830322524,44.67615477454492,45.86565017700195,4324700
2019-08-14,45.13095807146514,45.27089889740563,44.70239075172033,44.763614654541016,5835800
2019-08-15,44.95603486477722,45.06973449286072,44.676153210882866,45.00851058959961,3758600
2019-08-16,45.55079165671337,45.85691122304087,45.5158056101465,45.65574645996094,3473700
2019-08-19,45.94437209712492,45.988106322697725,45.58577346801758,45.58577346801758,2804600
2019-08-20,46.250491567017825,46.32046031713474,46.128043751973685,46.15428161621094,2351600
2019-08-21,46.635330723575656,46.87148152468956,46.60909285782508,46.73154067993164,3672800
2019-08-22,45.8656546477371,45.926878559108815,45.603265979507896,45.78693771362305,2359900
2019-08-23,45.646996844647404,46.110553605948496,45.06974044025903,45.19218826293945,5617700
2019-08-26,45.34087781148175,45.42833958970539,45.192188784757995,45.28839874267578,2793200
2019-08-27,45.56827604814566,45.699472039298875,45.36711130844269,45.39335250854492,4347600
2019-08-28,45.655747397019574,45.83941914058583,45.54204441157008,45.82192611694336,1860600
2019-08-29,45.918129654292244,46.18051829931196,45.821919705946065,46.13678741455078,2094900
2019-08-30,46.84523573947607,46.88896662048503,46.539112899508616,46.58284378051758,3179600
2019-09-03,46.14553491347706,46.43416477513174,46.11929704840039,46.41667175292969,1776700
2019-09-04,47.3000508579161,47.457481384277344,47.230078769353035,47.457481384277344,2544800
2019-09-05,48.09596267935672,48.31462044081934,48.0697214791934,48.21841049194336,3075900
2019-09-06,48.52453415320314,48.620744110267296,48.39334148703171,48.46331024169922,2245600
2019-09-09,48.69945960145088,48.84814528599646,48.646980534665644,48.79566955566406,3503000
2019-09-10,48.98808287163195,49.224233651790435,48.89187626026602,49.18925094604492,2430000
2019-09-11,49.33793724156942,49.67904281616211,49.259220313859366,49.67904281616211,7074700
2019-09-12,50.17757995992409,50.64988150466486,50.06388033120882,50.23880386352539,5958400
2019-09-13,50.59740698844032,50.833557782024954,50.4662143274174,50.75484085083008,3434100
2019-09-16,49.92394047663017,50.01140224449331,49.79274448838289,49.83647537231445,2250100
2019-09-17,49.61782113934285,49.906450999400164,49.56534207302712,49.88895797729492,1965500
2019-09-18,49.915200319508884,49.94143818679382,49.41666082237638,49.810245513916016,1680400
2019-09-19,49.99391252184558,50.14260154076538,49.74026870727539,49.74026870727539,2497800
2019-09-20,50.46621370126886,50.509944587733926,49.86271612411162,49.967674255371094,2519000
2019-09-23,49.85397719444385,50.17758979641142,49.80149812258971,50.15135192871094,1859200
2019-09-24,50.37875538167645,50.39624840591065,49.7927540838703,49.897708892822266,3281500
2019-09-25,49.29420867559821,49.53910431268303,49.11928179062927,49.416656494140625,3029400
2019-09-26,49.4866232046462,49.4866232046462,49.215486395588066,49.42539596557617,2408400
2019-09-27,49.101787889555865,49.12802575407306,48.33211161134158,48.48080062866211,4284700
2019-09-30,49.259225116623675,49.451645033443086,49.180508181238736,49.27671813964844,2947500
2019-10-01,49.38166377954285,49.50411158154541,48.96184131419733,49.014320373535156,4374600
2019-10-02,47.99975220097117,48.1659308967266,47.85981136863696,48.12220001220703,5339600
2019-10-03,48.24464646332081,48.77817191419519,48.15718469674741,48.75193405151367,3452900
2019-10-04,48.577012869045376,49.11928322548213,48.577012869045376,49.08429718017578,3557600
2019-10-07,48.82190468269805,49.02306942274672,48.734442912747376,48.78691864013672,2252500
2019-10-08,49.128019997421895,49.18924723487555,48.918110432975325,49.014320373535156,5615400
2019-10-09,49.302953369429574,49.556597185045284,49.23298461752517,49.29420852661133,2525000
2019-10-10,49.329192281461204,49.862714416387014,49.31169926018374,49.85396957397461,5346600
2019-10-11,50.404984491818965,50.973492628980104,50.361253609953096,50.571163177490234,5758200
2019-10-14,50.387495237356184,50.52743607165652,50.25629924550157,50.2737922668457,1760100
2019-10-15,50.361258984723975,50.921022339833264,50.361258984723975,50.859798431396484,5156800
2019-10-16,50.69361639153713,50.868543274121976,50.597406439292826,50.859798431396484,2047800
2019-10-17,51.11344184562947,51.18341393726619,50.99974220139926,51.08720397949219,1758900
2019-10-18,50.483709541598586,50.536185273705215,50.25630358096,50.3700065612793,2375000
2019-10-21,51.21839448210169,51.288363229770624,51.14842239798015,51.270870208740234,2386300
2019-10-22,51.69944037771135,51.84812605033794,51.60323043121058,51.67320251464844,4283100
2019-10-23,51.55950743960626,51.65571740083408,51.454552634836396,51.620731353759766,2127300
2019-10-24,51.848122117406604,51.87436331493157,51.55949563625059,51.64695739746094,2052500
2019-10-25,51.44579476176271,51.813141513923796,51.43704991986833,51.73442459106445,2291800
2019-10-28,51.84813267149304,52.128014368081026,51.78690875889273,52.075538635253906,1910900
2019-10-29,51.813147743540554,51.95308858584342,51.7519204971085,51.865623474121094,1583000
2019-10-30,51.62946823529447,51.9443359375,51.40206563728635,51.9443359375,2107100
2019-10-31,51.734427342724686,51.734427342724686,51.27961880161944,51.54200744628906,2647400
2019-11-01,52.25920490129876,52.59156563236731,52.22421885877519,52.55657958984375,3486900
2019-11-04,53.36124349187461,53.42247074018849,53.01139304359124,53.04637908935547,5028500
2019-11-05,53.69359744220287,53.763569524854724,53.448701825826475,53.684852600097656,4129800
2019-11-06,53.588645650407464,53.597390493001534,53.08135803218061,53.142581939697266,6154800
2019-11-07,53.964743151651504,54.09593582356659,53.76357838555257,53.798561096191406,2962900
2019-11-08,53.4049739581902,53.46619786574163,53.22129889908317,53.43995666503906,3465200
2019-11-11,52.50409768287628,52.76648965114141,52.477859820630755,52.722755432128906,1978500
2019-11-12,53.02013010457058,53.098847027759625,52.714010590197894,52.722755432128906,2481300
2019-11-13,52.22421764198759,52.4166375349313,52.0930249902599,52.2417106628418,3034600
2019-11-14,52.66153506565578,52.7927310585986,52.4953563661872,52.775238037109375,3528000
2019-11-15,53.78980491487225,53.90350787572824,53.72858101359265,53.824790954589844,2420000
2019-11-18,53.4924320152598,53.57989378098736,53.282519106480144,53.46619415283203,2620700
2019-11-19,53.36999209572872,53.413722985055095,53.02013830821174,53.11634826660156,2885500
2019-11-20,52.52159763688168,52.67028666095808,52.18049203684858,52.50410461425781,4300600
2019-11-21,51.58573951208112,51.63821857679764,51.40206779025236,51.55950164794922,2978800
2019-11-22,51.76066946219092,51.813148530020904,51.52451866163536,51.61198043823242,1734500
2019-11-25,52.27669514241502,52.521590754150786,52.25920212208354,52.451622009277344,3645900
2019-11-26,52.232969931381554,52.582820366641236,52.16299784245791,52.486610412597656,2439200
2019-11-27,52.21547596058925,52.38165466408479,52.14550387293674,52.320430755615234,2189900
2019-11-29,51.24463374767981,51.24463374767981,51.087199890550934,51.139678955078125,1995600
2019-12-02,50.9122766989844,50.94726274453622,50.62365016431423,50.81606674194336,3093200
2019-12-03,49.97641677664328,50.23006057739258,49.81898292351977,50.23006057739258,3718900
2019-12-04,50.335015899527065,50.47495673306619,50.2825401722328,50.326271057128906,3487300
2019-12-05,50.05513660413239,50.24755651053557,49.93268878604049,50.160091400146484,2412800
2019-12-06,50.68487417559338,50.947262844842754,50.65863297315138,50.842308044433594,2405300
2019-12-09,50.61489508025451,50.711105024171424,50.431223370841764,50.466209411621094,1993400
2019-12-10,50.807312179693035,50.990983879025556,50.711102241056295,50.92975997924805,2264200
2019-12-11,51.00848421285103,51.67320570068542,50.97349816897495,51.55075454711914,5552200
2019-12-12,52.11925956525508,53.54490897863323,52.05803566435409,53.378726959228516,7467400
2019-12-13,53.39622668255484,53.929752174346426,53.0988519823654,53.50992965698242,4894200
2019-12-16,53.8566965951655,54.098006471358076,53.83882482004857,53.90138626098633,2955200
2019-12-17,54.54487972939951,54.929187699226546,54.4733823958245,54.848751068115234,5511100
2019-12-18,54.669996875808444,54.83980941772461,54.589563662491585,54.83980941772461,4910900
2019-12-19,54.66106260743089,55.0364346607404,54.60743705428873,54.99174499511719,2622200
2019-12-20,55.37605188175274,55.42073813718244,55.25986829950406,55.340301513671875,2343800
2019-12-23,55.06324346304059,55.14368008476699,54.97386754482089,55.12580490112305,3538600
2019-12-24,54.74149988090367,54.74149988090367,54.57169074128959,54.70574951171875,1264300
2019-12-26,54.991740779710724,55.098991877773685,54.97386559670023,55.05430221557617,999500
2019-12-27,55.90336122069162,56.01954821922984,55.6441761506229,55.84973907470703,2352900
2019-12-30,55.91230094744235,55.97486239113362,55.26880791594018,55.32243347167969,2547300
2019-12-31,55.492242930604256,55.69780244808437,55.340305559823214,55.58161544799805,1292500
2020-01-02,55.22411769463035,55.56373596191406,55.134741774811424,55.56373596191406,3203100
2020-01-03,54.57169188228203,54.78618728319052,54.4286938118954,54.43762969970703,2362600
2020-01-06,53.90139045540994,54.348259873649425,53.86564008370844,54.24100875854492,2142500
2020-01-07,54.687871573316585,54.82193374633789,54.58062388050516,54.82193374633789,3211500
2020-01-08,54.42869090089525,55.21517854128668,54.40187642020861,54.85768508911133,3505400
2020-01-09,55.54586540314696,55.59948754686933,55.26880515965777,55.37605285644531,4220200
2020-01-10,55.974858387224245,56.15360681756033,55.84973550879181,56.028480529785156,3902200
2020-01-13,56.65410205837989,57.28865578894261,56.591540615047954,57.27971649169922,4237200
2020-01-14,56.94903531989507,57.109908570690244,56.77028688464011,57.09203338623047,3809100
2020-01-15,56.70773441164389,56.823921424335225,56.36811267188489,56.45748519897461,4634700
2020-01-16,57.118845513179934,57.35121609676307,57.047348183363155,57.14565658569336,2344200
2020-01-17,57.217148720722825,57.27077767956646,57.038403707737835,57.23502731323242,1496700
2020-01-21,56.34129440062472,56.41279173129734,55.98379751923284,55.99273681640625,3159500
2020-01-22,57.145657479926435,57.21715481086203,56.92222278057044,57.10097122192383,3977500
2020-01-23,56.33235662411935,56.71666458871983,55.99273832790644,56.52898025512695,3648900
2020-01-24,56.716662805157206,56.72560210229082,55.89442475469684,56.21617126464844,3378500
2020-01-27,53.90138714818337,54.44656494113687,53.49026471752752,54.258880615234375,7166600
2020-01-28,53.92819910937369,54.37506850755898,53.82988729627806,54.214195251464844,5564500
2020-01-29,54.33931146977721,54.41974808795433,54.115876798101034,54.24993896484375,2273600
2020-01-30,52.668019764147644,53.15063946115033,52.35521259535467,53.04338836669922,4622300
2020-01-31,51.818976072890344,51.83685125830747,51.175483035245726,51.524044036865234,4950400
2020-02-03,51.988780823931336,52.42671430625983,51.97090904936854,52.35521697998047,3284600
2020-02-04,53.86563629805039,54.08907099146722,53.72263823063733,53.83882522583008,2837600
2020-02-05,54.49125468773795,54.50019057545662,53.999695629638545,54.339317321777344,6382800
2020-02-06,55.376053996594244,55.40286847835033,55.0900578597105,55.107933044433594,5181900
2020-02-07,54.178446108335294,54.24994685014882,53.892449959767255,54.026512145996094,2713200
2020-02-10,54.21419177140439,54.58062451802094,54.21419177140439,54.53593826293945,1708700
2020-02-11,55.4118022498336,55.697798375795,55.20624274738277,55.340301513671875,2790800
2020-02-12,56.01954763982404,56.21617126464844,56.010608342690425,56.21617126464844,3106300
2020-02-13,55.349241133206874,55.61736207669175,55.20624306939209,55.25986862182617,2546000
2020-02-14,55.84079848395926,55.84973778097826,55.44755464869537,55.49224090576172,2875500
2020-02-18,54.45550690424995,54.76831412940204,54.45550690424995,54.589569091796875,3525900
2020-02-19,54.70574650263096,54.83980867502888,54.52699807588128,54.580623626708984,2741600
2020-02-20,53.10595825694351,53.27577081219382,52.569716336667625,52.91827392578125,4167900
2020-02-21,52.49821585316279,52.56077729312755,52.02453199570317,52.16753005981445,6010000
2020-02-24,49.26288287102608,49.81700339490942,49.20032142628813,49.44163131713867,9289900
2020-02-25,50.791180266149425,50.835866526590905,49.41482162475586,49.41482162475586,8378700
2020-02-26,50.201302784133475,50.594550006972185,49.89743488916565,50.01361846923828,5631400
2020-02-27,49.82593403103149,50.24599232371773,49.04838229314524,49.06625747680664,8302400
2020-02-28,47.88652366115595,49.12881997296408,47.63627449384976,49.11988067626953,12284500
2020-03-02,49.414822431431105,50.31749718072001,49.0305144485431,50.237060546875,9138700
2020-03-03,49.97786816726983,50.66604739879601,49.343314486930794,49.629310607910156,12651300
2020-03-04,51.10398610921022,51.67597840973381,50.9073624774016,51.461483001708984,12263600
2020-03-05,50.746488141227914,51.005673212329384,50.10299852144804,50.33536911010742,5705600
2020-03-06,49.49525419103011,49.79018621318838,49.25394431325906,49.63825225830078,5982800
2020-03-09,46.06329861969589,47.34134537781544,45.91136125067444,46.903411865234375,9003000
2020-03-10,48.48532955442217,48.932198951237126,47.421781617366044,48.90538787841797,10229600
2020-03-11,47.02853287927051,47.278782051927855,46.09904715438394,46.51016616821289,8070500
2020-03-12,42.35427978439389,42.479402666756904,40.21824466860083,41.70185089111328,12217000
2020-03-13,44.81206188329599,45.080182835424964,42.64027637516838,44.44562911987305,6567200
2020-03-16,38.654201670030226,40.03949607691419,37.38509425746408,37.420841217041016,22305100
2020-03-17,38.797201070596856,40.182495525120906,38.18945841543201,40.11993408203125,7463600
2020-03-18,36.20535627198578,37.3314690376197,35.43674378940072,36.34835433959961,5889900
2020-03-19,34.63237737997984,35.213308944929544,34.19444388203183,34.855812072753906,6639600
2020-03-20,37.13484574884212,37.3404052597947,36.08023371223816,36.267921447753906,6087000
2020-03-23,35.4367411602787,35.481427413840876,34.21231667475096,34.82899856567383,9019700
2020-03-24,39.11000969674814,39.44069551854184,38.62739331969751,39.16363525390625,10552300
2020-03-25,41.058358855935396,42.05040946003848,40.3254933196209,41.272857666015625,10220500
2020-03-26,41.18348339136328,42.82795942457861,40.915359037880734,42.75646209716797,6686600
2020-03-27,40.05737061878123,41.353292491919674,39.87862218639269,40.495304107666016,4160900
2020-03-30,40.89748760475728,41.42479365397786,40.53999411622967,41.36223220825195,4038600
2020-03-31,42.005720094869865,42.533026079243,41.755474342741145,41.93421936035156,3649000
2020-04-01,39.69987612381215,39.89649975211089,38.9759498729722,39.047447204589844,4235800
2020-04-02,40.39699518606066,41.26391951967789,40.32549444425885,41.004737854003906,4695100
2020-04-03,40.951113569812605,41.049425388172665,40.12887546960688,40.35231018066406,3336600
2020-04-06,42.32746456734688,43.17651699796453,42.3095893845679,43.15864181518555,4605800
2020-04-07,44.59756367684073,44.71374725619624,43.57869866796407,43.63232421875,7039100
2020-04-08,43.46252097011737,44.01663809918648,43.06033780815465,43.86470413208008,3843200
2020-04-09,44.22219804602772,44.72269303116982,43.650205725489975,43.73957824707031,5172700
2020-04-13,43.61445513238234,43.68595587675926,43.08714907530353,43.498268127441406,3138300
2020-04-14,44.463509161853025,44.95506486267823,44.222199255773035,44.56182098388672,5346300
2020-04-15,43.337393168903546,43.36420424021669,42.81902306123116,43.203330993652344,5228500
2020-04-16,43.891510330953,44.07025876189692,43.37314022214989,43.748512268066406,4597100
2020-04-17,45.65217850469254,45.759426203643194,45.0533717494204,45.375118255615234,3864400
2020-04-20,44.76737218865395,45.03549312019497,44.30262764962296,44.38306427001953,2794300
2020-04-21,43.52508027144166,43.60551689987003,42.99777424270967,43.0871467590332,3795200
2020-04-22,44.445625218144535,44.59756257026339,44.2668767959693,44.36518859863281,2986500
2020-04-23,44.86568604522883,45.32149130876967,44.4456277406778,44.47243881225586,3621900
2020-04-24,44.42775782122004,44.56182001368231,44.05238913727479,44.52606964111328,3550500
2020-04-27,45.30361317069639,45.866669502522356,45.2410517348649,45.741546630859375,3167300
2020-04-28,46.32248545621363,46.47441942168445,45.786240109588334,45.804115295410156,2974600
2020-04-29,46.65316294857497,47.18046894198616,46.51016488643004,47.082157135009766,4491900
2020-04-30,46.84084674343369,47.07321731332386,45.795174064913894,46.13479232788086,3788100
2020-05-01,44.87462389599026,44.99974678128593,44.18644461752119,44.543941497802734,3965800
2020-05-04,44.40987681561245,44.86568548278194,44.257942866117766,44.838871002197266,3682100
2020-05-05,45.41980517088975,45.54492805636909,45.026561329477126,45.0891227722168,2876800
2020-05-06,45.31255485330897,45.330430037251176,44.74949849182895,44.838871002197266,2417900
2020-05-07,45.455549947804116,45.78623230578857,45.30361259888639,45.64323425292969,2131700
2020-05-08,45.90241999307008,46.501223283179804,45.88454481002079,46.28672790527344,3793000
2020-05-11,45.18743731936676,45.607492258988934,45.01762475650344,45.43768310546875,2929000
2020-05-12,45.53598872289129,45.9381718310299,44.96399648435757,45.02655792236328,5397700
2020-05-13,45.607489990917934,45.87561435908547,44.79418781718904,45.106998443603516,5186900
2020-05-14,44.41881438453695,45.52704847110608,44.28475221485624,45.45555114746094,6467200
2020-05-15,44.65119447850358,44.87462920276672,44.46351012836494,44.597572326660156,4078100
2020-05-18,45.8041106835407,46.608476917818024,45.8041106835407,46.393978118896484,5900300
2020-05-19,46.6442286880721,46.87660269498603,46.39398290463534,46.42973327636719,3943200
2020-05-20,46.974913169803116,47.32347076086744,46.84978687231836,47.00172424316406,3699000
2020-05-21,46.82297427185422,47.01065859794564,46.376104880583476,46.46548080444336,4502400
2020-05-22,45.80411480965569,45.86667625469704,45.419806841919915,45.78623962402344,3656500
2020-05-26,47.65415257655791,47.877587276714074,47.269844619541885,47.36815643310547,5701300
2020-05-27,47.44859354843045,47.4843439190646,46.805100514387746,47.38603210449219,8864200
2020-05-28,47.39496670120597,47.65415176722758,46.974911790399574,47.028533935546875,3870300
2020-05-29,47.29665286697702,48.056332847728974,47.10896854830078,47.868648529052734,5404500
2020-06-01,48.556831011265174,49.13775919009538,48.431704714461624,49.10200881958008,4367700
2020-06-02,49.951056398149056,50.55879899907106,49.85274459368481,50.29961395263672,4914200
2020-06-03,51.675976511928035,52.48034278583829,51.658101327025264,52.399906158447266,5316700
2020-06-04,51.42572824853691,51.801096885266226,51.175479081374625,51.36316680908203,4579600
2020-06-05,53.33833004476377,53.90138642425192,53.20426786558088,53.59751510620117,5563800
2020-06-08,53.34726384051677,53.910320197926566,52.9450841374239,53.82988357543945,3856500
2020-06-09,52.71271214521709,53.17745671385427,52.480341565569915,53.05233383178711,3291700
2020-06-10,53.49920621011054,53.892450062807704,53.079147874510525,53.64220428466797,5777000
2020-06-11,51.99772514618719,52.212220555099215,50.64817761029826,50.692867279052734,5989100
2020-06-12,51.54191378554418,51.73853740805543,50.56774178870215,51.37210464477539,5577600
2020-06-15,48.68195483252733,49.83487532434535,48.3333972366747,49.60250473022461,5469300
2020-06-16,51.61341048857687,51.61341048857687,50.156615437053915,50.746482849121094,6343200
2020-06-17,51.238044415704834,51.50616536010117,51.04142079878756,51.318477630615234,5218700
2020-06-18,51.02354965942662,51.31848169884021,50.952048916936626,51.15761184692383,3619600
2020-06-19,51.64023072967544,51.77429292368444,50.6928697110683,50.71968078613281,5796600
2020-06-22,50.969919343626735,51.66703788044377,50.8447964652947,51.58660125732422,3878500
2020-06-23,51.77428704134647,52.00665762063897,51.54191305271114,51.57766342163086,3097600
2020-06-24,51.99771910501219,52.087091613451584,51.13973075036041,51.389976501464844,4229600
2020-06-25,50.898422653301395,51.345292029696765,50.826921916593605,51.30060577392578,3575700
2020-06-26,51.524038735872516,51.63128642799822,50.86267058085489,51.00566864013672,3160200
2020-06-29,50.80011398774605,51.130796392120295,50.5141178419073,51.12186050415039,4066800
2020-06-30,51.08610672576108,51.2916662287864,50.737549159355424,51.059295654296875,4742200
2020-07-01,51.02354658267046,51.550852594036556,50.97886032598036,51.35422897338867,3681700
2020-07-02,52.17647365774232,52.569717514129685,52.0513507674983,52.18540954589844,4306100
2020-07-06,53.35620869395079,53.80307810778733,53.27577206308649,53.740516662597656,7238700
2020-07-07,52.70377764184317,53.08808559505299,52.55184027438344,52.5607795715332,4490000
2020-07-08,52.587592894817526,52.90933941912003,52.36415818731224,52.89146423339844,3782300
2020-07-09,52.96295741958142,52.98977190073559,52.08709384386796,52.5697135925293,5582100
2020-07-10,52.0692197088485,52.26584333100834,51.83684912666741,52.22115707397461,2654600
2020-07-13,52.77527039337221,53.20426456708116,52.20327816176027,52.30158996582031,4409600
2020-07-14,51.9083443504416,52.84676928581923,51.89046916765867,52.7752685546875,3646600
2020-07-15,53.33833110450851,53.46345398924901,52.97189833805009,53.18639373779297,3472200
2020-07-16,52.54290640924423,52.85571363466929,52.45353048102061,52.65015411376953,2711500
2020-07-17,53.141707887642795,53.23108381267319,52.855711746231414,53.12383270263672,3132100
2020-07-20,53.043397275510806,53.47239490668192,52.87358812812354,53.40089416503906,1995900
2020-07-21,53.91032679216855,54.02651379649349,53.65114170919102,53.71370315551758,3300100
2020-07-22,53.57963748407027,53.68688517693161,53.24895510896454,53.50813674926758,2301100
2020-07-23,52.93615221627187,53.141711744747184,52.435657227803816,52.721656799316406,4188900
2020-07-24,52.59652855683535,52.76634111578872,52.42671940722504,52.65015411376953,2883300
2020-07-27,53.40983173260613,53.77626452169114,53.213211505591346,53.695831298828125,3654000
2020-07-28,53.94607056555255,54.124818994339776,53.76732213676533,53.82988357543945,3000900
2020-07-29,54.58062678917134,55.04537136191124,54.53594053223042,54.86662292480469,4540300
2020-07-30,54.16057033690071,54.401880223896,53.67795397225312,54.3929443359375,4697700
2020-07-31,54.25888405633064,54.294634428105894,53.311523069688135,53.8567008972168,6057000
2020-08-03,54.31250446657747,54.49125289916992,54.12482014655964,54.49125289916992,3314100
2020-08-04,54.56275376797811,55.206246803339525,54.56275376797811,55.17943572998047,2845800
2020-08-05,56.2072317982149,56.74347711629999,56.19829591045113,56.520042419433594,3734800
2020-08-06,56.91328083491131,57.243966609487224,56.73453241258373,57.23502731323242,3643600
2020-08-07,57.08309506391535,57.315465647174115,56.886474850186524,57.06521987915039,4272700
2020-08-10,58.066211527099014,58.31645730269554,57.88745967404008,58.307518005371094,2812300
2020-08-11,59.37106844482744,59.46938025780582,58.68289257266474,58.81694793701172,4628100
2020-08-12,59.639191403952225,60.00562075566604,59.55875136855581,59.77324676513672,3252900
2020-08-13,59.56769652223099,59.773252642047986,59.32638321100152,59.460445404052734,2727800
2020-08-14,58.54882990345658,58.95100963052967,58.423707018647804,58.861637115478516,3000300
2020-08-17,59.42468319437503,59.88049183248094,59.317438916245415,59.52299499511719,3353100
2020-08-18,57.74446439071228,57.77127546371196,57.17247210443283,57.664024353027344,4904200
2020-08-19,57.92320542305943,58.0304565263374,57.413774615188544,57.50314712524414,3614100
2020-08-20,55.01855699948892,56.00166823077034,54.92918108160892,55.81398391723633,5758600
2020-08-21,55.805046814531735,56.08210705683729,55.61736249361965,56.064231872558594,3401000
2020-08-24,57.02947455250614,57.065221513717105,56.609416221854616,56.81497573852539,2400100
2020-08-25,57.53890146657158,57.6819029474844,57.35121713688794,57.664024353027344,2623300
2020-08-26,57.76233599111149,58.11089357642084,57.69977454807355,58.030460357666016,3111400
2020-08-27,57.63721108817517,57.63721108817517,56.761347506949605,57.0115966796875,3895300
2020-08-28,57.61039896535348,57.77127221298529,57.449525717721684,57.762332916259766,2961100
2020-08-31,56.25191603453193,56.636223972080984,55.84973632209747,56.36810302734375,4569200
2020-09-01,56.966912526022995,57.21715488931213,56.86860071267669,57.1814079284668,3611900
2020-09-02,57.32440599987698,57.386967443035005,56.87753660055228,57.1814079284668,4506700
2020-09-03,57.73552148934312,57.74446078601361,56.4664141095525,56.57366180419922,5704500
2020-09-04,57.09203419957612,57.404844818064376,56.10891949633958,56.96691131591797,6076300
2020-09-08,57.11884388892927,57.48527664334533,56.91328438370492,56.99372100830078,4818500
2020-09-09,57.78021524479516,57.89639883499532,57.4852798019571,57.74446487426758,5187400
2020-09-10,57.93214701198747,58.00364775033533,57.002657869522345,57.02947235107422,5472400
2020-09-11,57.78915780121027,57.90534139796279,57.315470479019965,57.646156311035156,4348600
2020-09-14,58.7097060741993,58.95995185624684,58.64714462868742,58.8437614440918,3626900
2020-09-15,59.57662395286702,59.67492893492415,59.433622490447505,59.52299499511719,3956500
2020-09-16,59.78217864921531,60.00561331506488,59.48724325380952,59.5498046875,4562300
2020-09-17,58.92420144597214,59.371070861816406,58.72757781201088,59.371070861816406,4024400
2020-09-18,59.57662718275637,59.63024932472824,58.92419490779515,59.02250671386719,3016600
2020-09-21,58.30751387045791,58.53988785361258,57.789150580062014,58.51307678222656,4267600
2020-09-22,57.84277278327115,57.86958385468519,57.19034390723522,57.60145950317383,3669300
2020-09-23,57.57464931721382,57.63721075770388,56.600477341199195,56.689849853515625,4439900
2020-09-24,55.64417694559795,56.56473024048637,55.51011816937824,56.12679672241211,4321000
2020-09-25,55.670988289565436,56.36810343276473,55.5011757428477,56.3055419921875,4355800
2020-09-28,57.413776964944404,57.574650217102665,57.14565601446159,57.512088775634766,3921500
2020-09-29,57.55677860243777,57.86958581065008,57.42271642215085,57.6729621887207,2515400
2020-09-30,58.021523871195846,58.638205852933595,57.976841020396115,58.39689254760742,6028600
2020-10-01,58.834823773124086,59.02250809309683,58.575638716394415,58.995697021484375,3088300
2020-10-02,57.896396472659966,58.700762729995205,57.73552322119292,58.26283264160156,3029800
2020-10-05,59.01356285319802,59.58555505227812,59.01356285319802,59.5498046875,2919500
2020-10-06,59.19232186066386,59.49618977012791,58.70970210561592,58.808013916015625,4231100
2020-10-07,59.88049205685728,60.318422104459195,59.835802395012465,60.211177825927734,3649800
2020-10-08,60.30055359336012,60.61336078714237,60.1486196447638,60.51504898071289,3912500
2020-10-09,61.06023415085032,61.2121681093893,60.78317730661031,61.07810592651367,2661100
2020-10-12,60.658052647818195,60.91723770881864,60.52399046886132,60.765296936035156,4967500
2020-10-13,60.49717646385772,60.532926831092055,60.03242850849665,60.255863189697266,3320600
2020-10-14,59.907311303349005,60.11287422973372,59.648126230379575,59.782188415527344,3338000
2020-10-15,59.04931208095568,59.57662142792322,58.95993958007374,59.478309631347656,3157100
2020-10-16,59.67492640581404,59.79111679377684,59.41574819886182,59.478309631347656,2937600
2020-10-19,59.57663387385798,59.764318210523925,59.24594805095921,59.38894271850586,3741200
2020-10-20,59.951999902861154,60.497181112376445,59.889438460065264,60.13074493408203,4051800
2020-10-21,60.497182481033775,60.8546725515632,60.43462103682253,60.5061149597168,4356200
2020-10-22,60.27374836190232,60.35418158294536,59.98775221149474,60.202247619628906,4210300
2020-10-23,60.87254585661215,61.0423583984375,60.66698294710328,61.0423583984375,2934100
2020-10-26,60.17542638716322,60.42567212418774,59.61236666017311,60.03242492675781,4002900
2020-10-27,60.01456395327934,60.05924680368309,59.74643957611221,59.91625213623047,2769600
2020-10-28,59.4068161121967,59.52299969557366,58.92419636644651,59.01356887817383,4849900
2020-10-29,59.1833831282036,59.44256819275807,58.83482554934761,59.30850601196289,6824200
2020-10-30,58.352204421267835,58.468388005266604,57.610399614458416,58.00364685058594,5182900
2020-11-02,58.95994057123618,59.031441300617615,58.70969483708601,59.00462341308594,3519800
