date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,리튬포어스 하이드로리튬 중앙천단소재 리튬주 난리 났다? 위에선 불꽃...,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=569432
2026-04-22,[서울데이터랩]개장 직후 인기 검색 종목 20選,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/04/22/20260422500036?wlog_tag3=naver
2026-04-22,"2차전지 핵심 소재 엔켐, 미국·유럽 생산 거점 확보 나섰다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447523
2026-04-22,"[코스피·코스닥지수] 사상 최고선 넘어선 코스피, 숨 고르기 장세 진입...",0.261,1,0,https://www.lecturernews.com/news/articleView.html?idxno=200916
2026-04-22,"사상 최고 코스피, 숨고르기 들어가나… 중동 변수 '촉각'",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447475
2026-04-22,"[박정식의 국내 주식시황] 국내증시, 신고가 이후 숨 고르기…미·이란...",0.732,3,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265087
2026-04-22,"[마켓뷰] '사상 최고' 코스피, 숨고르기 여부 주목",0.645,3,1,https://www.yna.co.kr/view/AKR20260422024800008?input=1195m
2026-04-22,[증시키워드] 반도체·이차전지·재건주 동반 질주…삼전·SK하닉 강세에...,0.537,2,0,https://www.etoday.co.kr/news/view/2577876
2026-04-22,[Who Is ?] 김재철 동원그룹 명예회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436001
2026-04-24,"코스피 사흘째 독주, 사상 첫 6500선 터치",0.0,1,1,https://www.ksilbo.co.kr/news/articleView.html?idxno=1055030
2026-04-23,"코스피 3거래일 연속 사상 최고치 경신…""AI 실적 폭발, 7000선도 가능""",0.0,0,0,https://www.etoday.co.kr/news/view/2578603
2026-04-23,"코스피, 0.9% 오른 6,475.81...사흘째 사상 최고치 경신",0.0,1,1,https://www.delighti.co.kr/news/articleView.html?idxno=115566
2026-04-23,“외면받던 2차전지도 다시 보자”…반등 넘어 ‘회복 국면’ 가나,0.682,4,1,https://www.mk.co.kr/article/12025436
2026-04-23,[코스피 지수선물 옵션] 삼성전자 웃고 2차전지 울었다... 선물시장 극명...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448057
2026-04-23,"반도체도 GDP도 ‘슈퍼 서프’…6500 찍은 코스피, 7000 향해 뛴다 [투자...",0.067,1,1,https://biz.heraldcorp.com/article/10724322?ref=naver
2026-04-23,"[마감시황] 코스피, 사흘째 사상 최고치...""개인이 밀고 반도체는 끌고...",-0.322,1,2,http://www.kdfnews.com/news/articleView.html?idxno=182489
2026-04-23,"코스피, 반도체 강세에 6470선 마감…사흘 연속 최고치 경신",-0.261,1,2,https://www.ziksir.com/news/articleView.html?idxno=131861
2026-04-23,"전인미답 '칠천피' 노리는 코스피, 사흘 연속 사상 최고치 경신…6470선...",-0.261,0,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=302661
2026-04-23,"코스피, 사흘째 사상 최고치 경신…6,470선 돌파(종합)",0.261,2,1,https://www.yna.co.kr/view/AKR20260423147100008?input=1195m
2026-04-23,"반도체 훈풍, 코스피 '또 신고가'...하락 종목도 '속출'",0.462,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164342
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,[거래소 기관] 삼성전자 삼성중공업 사고 SK하이닉스는 폭풍 매도,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448025
2026-04-23,[서울데이터랩]마감 직후 인기 검색 종목 20選,-0.537,0,2,https://www.seoul.co.kr/news/economy/securities/2026/04/23/20260423500189?wlog_tag3=naver
2026-04-23,"POSCO홀딩스 주가, 4월 23일 장중 408,500원 2.39% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514253
2026-04-23,"이재명 대통령 ""한·베트남, 국제 불확실성 대응·동반 성장 위한 상호...",0.322,1,0,http://www.breaknews.com/1202569
2026-04-23,"효성중공업, 중공업·건설 양대 사업축으로 글로벌 경쟁력 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447945
2026-04-23,"POSCO홀딩스 주가, 4월 23일 장중 416,500원 0.48% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042482
2026-04-23,"삼전 3%·닉스 2%대 강세…코스피, 6500선 첫 돌파",0.261,2,1,https://news.mtn.co.kr/news-detail/2026042309234613179
2026-04-26,"리튬주 혼조세…리튬포어스 18% 급등, 엔켐·후성 급락 '극단적 변동성...",0.197,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=570304
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-28,[더페어 돋보기] 코스피 사상 첫 6600선 '대폭발'…외인 1.2조 매수에 빚...,0.8,3,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75531
2026-04-27,"'파죽지세' 코스피, 6600도 돌파...반도체주·효성 '껑충'",0.927,4,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164489
2026-04-27,LS에코에너지 주가 신바람... 전력 인프라·희귀금속 사업 대박 '솔솔',0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448926
2026-04-27,"코스피 장중 6600선 돌파, 코스닥도 강세...전쟁 이긴 '실적 장세'",0.537,2,0,https://www.mt.co.kr/stock/2026/04/27/2026042710574258626
2026-04-27,"지주사 체제 안착한 효성, 투명 경영과 미래 성장 '두 토끼' 잡는다",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448830
2026-04-27,[리스트] 상승군 확산..살펴볼 종목은?,0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042709221278976
2026-04-27,"코스피, 장초반 1%대 상승…백화점株 강세",0.537,2,0,https://news.mtn.co.kr/news-detail/2026042709184740514
2026-04-27,"'Steel for Green'… 동국제강, 친환경 철강 시대 연다",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448787
2026-04-27,"포스코가 선물한 하늘길, 포항 관광 ‘마중물’ 됐다",0.0,0,0,https://www.sedaily.com/article/20037333?ref=naver
2026-04-29,"AI 열풍, 반도체 넘어 '여기'로…목표주가 40%↑",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280498&t=NN
2026-04-29,중후장대도 웃었다...전력 사이클에 중공업·조선·철강 동반 신고가,0.645,2,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311473
2026-04-28,이란 철강 수출 금지·中 감산 소식에…철강株 줄줄이 ‘상한가’,0.732,2,0,https://biz.chosun.com/stock/stock_general/2026/04/28/T3WGBTWFUNFKHJQ2KWSVEN5VQA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"철강주 '경기민감주'에서 '성장주'로 탈바꿈 중, AI데이터센터 수요 늘...",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436726
2026-04-28,中 철강 감산·리튬가 상승 전망에 철강주 잇단 상한가[핫종목](종합),0.834,3,0,https://www.news1.kr/finance/general-stock/6151766
2026-04-28,"""제강 수요 증가로 수익 개선 기대감""…불장에 달궈진 철강株",0.0,0,0,https://www.mt.co.kr/stock/2026/04/28/2026042816502593503
2026-04-28,"코스피, 시총 세계 8위 등극...증권가 ""8500선 간다""",0.645,2,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126812
2026-04-28,개미 17조 던질 때 외국인은 ‘삼전닉스’ 싹쓸이…베팅 승자는?,0.0,0,0,https://www.mk.co.kr/article/12029646
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.878,4,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,[상대강도과열 종목] 레버리지 ETF까지 폭등…지금은 추격 아닌 선별 구...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449331
2026-04-28,[이격도과열 종목] 송원산업 문배철강 대호특수강 아주스틸 한주에이알...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449326
2026-04-28,"코스피, 6641 마감 '또 최고치'...현대차·LG·대우건설·삼성SDI '껑충'",0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164543
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,"[증시-마감] 코스피, 사상 첫 6,700 터치에 숨고르기…시총, 영국 제쳤다",0.462,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412155
2026-04-28,코스피 연이틀 최고치…철강株 '훨훨' [MTN 마감시황],0.322,1,0,https://news.mtn.co.kr/news-detail/2026042816073662126
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"(마감시황) 코스피, 역대 최고치 경신…장중 6,700선 돌파",0.645,2,0,https://www.news2day.co.kr/article/20260428500219
2026-04-28,[마감시황] 대우건설·철강 관련주·에이비엘바이오,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515429
2026-04-28,"[마감시황] 코스피, 25.99포인트 오른 6641.02 마감",0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201443
2026-04-28,코스피 '6600선 ·시총 6000조 동시 안착',0.775,3,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706934
2026-04-28,[기획]AI 실탄에만 쏠린 자본…투자도 '빈익빈 부익부' 심화,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368425
2026-04-28,중동 긴장 재점화에 철강株 급등…중소형 줄줄이 상한가[특징주],0.834,3,0,https://www.newsway.co.kr/news/view?ud=2026042814354951977
2026-04-28,알루코 세아메카닉스 메가터치 솔브레인홀딩스 주가 파죽지세...2차전지...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449236
2026-04-28,"[특징주] POSCO홀딩스, 철강 감산·리튬 급등 '겹호재'에 10%대 강세… 5...",0.853,3,0,https://www.widedaily.com/news/articleView.html?idxno=293137
2026-04-28,"증시 선두서 이끈다…K-철강, 무더기 '상한가'",0.892,3,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280408&t=NN
2026-04-28,"""없어서 못 판다""… 희귀금속 수요 폭발에 LS에코에너지 '들썩'",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449230
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,POSCO·현대차 동반 함박웃음...폐배터리 시장 폭발,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449205
2026-04-28,"[특징주] POSCO홀딩스, 미·이란 종전협상 교착에 11%대 강세…철강주 동...",0.322,1,0,https://www.tokenpost.kr/news/economy/354104
2026-04-28,제강 수요 폭발 기대감…철강株 '불기둥',0.261,1,0,https://www.mt.co.kr/stock/2026/04/28/2026042811371629569
2026-04-28,"상위 1%, 스페이스X 기대감에 베팅…OCI홀딩스, 순매수 1위 [주식 초고수...",0.0,0,0,https://www.sedaily.com/article/20037984?ref=naver
2026-04-28,[특징주] 철강株 줄줄이 상한가⋯포스코스틸리온ㆍ고려제강 급등,0.834,3,0,https://www.etoday.co.kr/news/view/2579858
2026-04-28,"삼성·파나소닉이 택한 알루코, '배터리 케이스'로 북미·유럽 점령 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449179
2026-04-28,[특징주] 이란 철강 수출 금지에 철강주 동반 급등…문배철강 상한가,0.834,3,0,http://www.seoulwire.com/news/articleView.html?idxno=719160
2026-04-28,"코스피, 장 중 첫 6700선 돌파…반도체·전력기기 동반 강세",0.775,3,0,https://www.seoulfn.com/news/articleView.html?idxno=627570
2026-04-28,"코스피, 6680선 뚫으며 '역대 최고'…기관 3000억 순매수",0.775,3,0,https://www.segye.com/newsView/20260428505271?OutUrl=naver
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,"[N2 증시 풍향계] LG전자, 엔비디아 손잡고 ‘불기둥’…POSCO홀딩스·대...",0.682,2,0,https://www.news2day.co.kr/article/20260428500085
2026-04-28,철강재 가격 '꿈틀'...현대제철 등 철강주 '장중 껑충',0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164519
2026-04-28,"[특징주] 철강주, 중국의 철강 감산 기조 등 영향.. 일제히 '강세'",0.322,1,0,https://www.g-enews.com/view.php?ud=20260428093405989744093b5d4e_1
2026-04-28,"POSCO홀딩스 주가, 4월 28일 장중 471,500원 12.93% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16046431
2026-04-28,"POSCO홀딩스 주가, 급등세... 왜?",0.604,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1155352
2026-04-28,[1% 초고수의 개장 선택] '에이비엘바이오' 사고 'POSCO홀딩스' 줄였다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706849
2026-04-28,[이 시각 시황] 반도체 이을 다음 주도주로 '피지컬AI' 주목,0.645,2,0,https://biz.sbs.co.kr/article_hub/20000307064?division=NAVER
2026-04-28,순환매 장세?…2차전지 관련주 오름세 [특징주],0.261,1,0,https://www.dailian.co.kr/news/view/1638668/?sc=Naver
2026-04-28,POSCO홀딩스 주가 더 뜨거워진다...중국발 철강 공급 과잉 해소 '솔솔',0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449124
2026-04-28,리튬 가격 강세에 관련주 동반 강세…리튬포어스 상한가[특징주],0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02958566645420712
2026-04-28,"코스피, 장중 최고치 행진 이어가며 상승 출발…6,700선 가시권",0.604,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412021
2026-04-28,"""가격 상승 계속된다"" 리튬포어스 상한가…리튬주 동반 상승",0.645,2,0,https://www.mt.co.kr/stock/2026/04/28/2026042809200316163
2026-04-28,[장중시황] 코스피 0.2% 상승한 6630선 출발...2차전지·철강 강세,0.775,3,0,https://www.g-enews.com/view.php?ud=202604280904331452df2f5bc1bc_1
2026-04-28,이란의 미국 공장 공격 소식…철강株 장초반 강세,0.322,1,0,https://www.mt.co.kr/stock/2026/04/28/2026042809170672944
2026-04-28,"POSCO홀딩스, 중국 감산·가격 인상 기대에 52주 신고가[특징주]",0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02915926645420712
2026-04-28,삼성SDI 6% 상승 이어 포스코홀딩스 12% 급등...2차전지주 강세,0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=436911
2026-04-28,POSCO홀딩스(포스코홀딩스) 주가 장초반부터 도약…11%↑,0.645,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570658
2026-04-28,"""POSCO홀딩스, 리튬 사업 가치 재평가 필요""-하나",0.261,1,0,https://www.hankyung.com/article/2026042810916
2026-04-30,"삼성·SK가 증시 62% 장악…5월, 반도체 독주서 비반도체 확산 이어질까",0.0,0,0,https://www.etoday.co.kr/news/view/2580510
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-30,외인·기관 '쌍끌이 매수'에 코스피 6690선 돌파…반도체·금융주 대거 ...,0.604,2,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75792
2026-04-29,"광양제철소, 생성형 AI ‘폐기물 GPT’ 가동… 폐기물 관리 자동화 시대...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=811455
2026-04-29,"미코, 미코하이테크 흡수합병 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661466
2026-04-29,"오픈AI 쇼크 딛고...코스피 '또 신고가', 6690 마감",0.645,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164613
2026-04-29,"상승 전환 코스피, 6700도 터치",0.261,1,0,https://view.asiae.co.kr/article/2026042914542133572
2026-04-29,"포스코퓨처엠·리튬포어스·하이드로리튬, 리튬주 혼조…수급 엇갈려",0.583,3,1,https://www.cbci.co.kr/news/articleView.html?idxno=571083
2026-04-29,"POSCO홀딩스 주가, 4월 29일 장중 466,500원 보합세",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515652
2026-04-29,코넥스의 보석 코나솔… 일체형 압연롤 앞세워 '글로벌 영토' 확장,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449527
2026-04-29,"POSCO홀딩스(포스코홀딩스), 소폭 도약세…가격·수급 '이중 변수'",-0.322,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=570950
2026-04-29,[증시키워드] 투자자 '관심' 지각변동…대우건설 검색 3위 '껑충' 속 포...,0.0,0,0,https://www.etoday.co.kr/news/view/2580151
2026-05-01,[업종별 분석] 금융·이차전지·바이오 '엇갈린 희비'…밸류업 기대감과...,-0.462,0,1,https://www.thefairnews.co.kr/news/articleView.html?idxno=75916
2026-04-30,"포스코홀딩스, 호주 미네랄리소스와 1조원 규모 리튬 광산 지분 계약 체...",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/30/7X2AA7FQ55FTJIV7WRFEZQLLOI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"포스코홀딩스, 1분기 영업이익 7100억원… 전년比 24%↑",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/30/XIALBTI6B5HD5PT5JK2OOZPMME/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"외국인과 기관, 삼성전자 쌍끌이 매수… 코스피 6750.27 찍고 하락 마감",-0.261,0,1,https://weekly.donga.com/3/all/11/6207544/1
2026-04-30,"포스코홀딩스, 1.1조 규모 호주 리튬광산 지분 확보",0.0,0,0,https://www.sedaily.com/article/20039251?ref=naver
2026-04-30,"[증시 인사이트] 국내증시 동반 하락…""국제유가 급등에 낙폭 확대""",0.682,2,1,https://biz.sbs.co.kr/article_hub/20000307822?division=NAVER
2026-04-30,"포스코 ""고환율 대응책으로 달러 유입 늘리는 중…결제통화 바꿔""",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412739
2026-04-30,"外人 투매, 코스피 '출렁'...양대 악재 속 車 주가 '뚝'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164684
2026-04-30,"POSCO홀딩스 주가, 4월 30일 462,000원 1.49% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16048801
2026-04-30,"포스코홀딩스, 1분기 영업이익 7,070억…주주환원율 40% 목표 제시",0.322,1,0,http://www.breaknews.com/1204412
2026-04-30,"""바닥 끝났나""…증권가, 이차전지株 목표가 줄상향",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05799046645421368
2026-04-30,"[속보] POSCO홀딩스(포스코홀딩스), 1분기 영업이익 0.71조…전분기 대비...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571440
2026-04-30,"POSCO홀딩스 주가, 4월 30일 장중 457,500원 2.45% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516159
2026-04-30,4월 연기금 장바구니 보니 … 2차전지·조선 집중 매수,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000100.html
2026-04-30,'삼전닉스' 장초반 1%대 상승…코스닥은 하락,0.0,1,1,https://news.mtn.co.kr/news-detail/2026043009255055510
2026-04-30,[증시키워드] AI발 '전력 전쟁'에 전선주·전력기기 검색 '多'…LS ELECTRI...,0.0,0,0,https://www.etoday.co.kr/news/view/2580637
2026-04-30,[오늘의 IR] 삼성전자 ㆍLG에너지솔루션ㆍ한화에어로스페이스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580619
2026-05-03,'셀코리아' 공포 딛고 외인 1.2조 귀환…개미는 관망에 역대급 숨고르기,0.0,0,0,https://www.ajunews.com/view/20260503145728324
2026-05-03,"[포스코홀딩스 IR] 포스코, 1분기 영업益 2,130억…해외 철강 법인은 수...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568884
2026-05-03,"“K철강 주주입니다, 이제 봄인가요”…사흘간 66% 올랐다는데 [이주의...",0.261,1,0,https://www.mk.co.kr/article/12034335
2026-05-03,[투데이 Pick] 비철금속 ‘2막 슈퍼사이클’ 시동…구리·리튬 랠리에 P...,0.261,1,0,https://www.news2day.co.kr/article/20260430500005
2026-05-02,삼성전자·현대차·NAVER·POSCO홀딩스 '줄줄이 밀렸다'…SK하이닉스 강...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=571841
2026-05-02,4월 마지막주 POSCO홀딩스 주가 변동성 확대 마감,-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16049867
2026-05-05,부모가 자녀에게 가장 많이 선물한 국내주식은? 삼성전자,0.0,0,0,http://www.inews24.com/view/1965739
2026-05-05,“어린이날 선물도 삼성전자 주식”,0.0,0,0,https://www.khan.co.kr/article/202605052105025
2026-05-05,삼성전자 주식 아이 선물로 최고,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026050517441167125
2026-05-05,"""장난감 대신 주식""…어린이날 '투자 선물' 확산",0.261,1,0,https://www.namdonews.com/news/articleView.html?idxno=909513
2026-05-05,미성년 자녀 주식 선물 1위 삼성전자…56.3% 차지,0.0,0,0,https://news.tf.co.kr/read/economy/2319683.htm
2026-05-05,POSCO홀딩스 목표주가 거침없는 하이킥,0.261,1,0,https://www.g-enews.com/view.php?ud=202605051320568770c5557f8da8_1
2026-05-05,“장난감 대신 삼성전자?”…불장에 ‘어린이개미’ 껑충,0.0,0,0,https://www.dt.co.kr/article/12060879?ref=naver
2026-05-05,“어린이날 선물로 주식” 부모들 몰렸다…절반이 ‘삼성전자’,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/05/05/20260505500082?wlog_tag3=naver
2026-05-05,지난달 부모가 자녀에게 가장 많이 선물한 국내 주식은 삼성전자,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008547126&plink=ORI&cooper=NAVER
2026-05-05,LS마린솔루션 주가 불기둥...해저케이블 시공 기대,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450554
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"""용돈 대신 삼전 주세요""…지난달 미성년자가 선물 받은 주식은?",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050513270916945
2026-05-05,지난달 부모가 자녀에게 가장 많이 선물한 국내주식은 삼성전자,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005827682
2026-05-05,지난달 미성년 주식 선물 1위 삼성전자…계좌 개설도 증가세,0.0,0,0,https://www.ajunews.com/view/20260505115802936
2026-05-05,"""장난감 대신 주식 사줄게""… 어린이 개미 119%↑, '삼전'에 절반 몰려",0.0,0,0,https://www.segye.com/newsView/20260505503909?OutUrl=naver
2026-05-05,어린이날 선물도 '대장주'로...자녀에 선물한 주식 1위는 삼성전자,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=91033
2026-05-05,부모픽은 역시…자녀 주식 선물 1위 '삼성전자',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308332?division=NAVER
2026-05-05,"[특징주] POSCO홀딩스, 리튬 흑자 전환 기대에 50만원 회복… 증권가 목...",0.853,3,0,https://www.tokenpost.kr/news/economy/356331
2026-05-05,지난달 부모들 자녀에게 '이 주식' 선물 가장 많이 했다…절반 이상 '집...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572276
2026-05-05,"[특징주] POSCO홀딩스, 자회사 '재평가' 시작… 하나·미래 등 목표가 'U...",0.604,2,0,https://www.newstnt.com/news/articleView.html?idxno=701080
2026-05-05,증시 훈풍에 '자녀 투자' 붐…삼성전자에 절반 몰렸다,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017602
2026-05-05,“어린이날 선물로 삼성전자 사달래요”…부모가 자녀에 선물한 주식 1...,0.0,0,0,https://www.khan.co.kr/article/202605051126001
2026-05-05,부모가 미성년 자녀에게 가장 많이 선물한 주식은 '삼성전자',0.0,0,0,https://www.nocutnews.co.kr/news/6512301?utm_source=naver&utm_medium=article&utm_campaign=20260505105840
2026-05-05,“역시 국민 주식”… 자녀에게 가장 많이 선물한 주식은 삼성전자,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/05/SK2LL3SJFJB2NLD55WJ6VDA5QA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-05,부모가 미성년 자녀에 가장 많이 사준 주식은,0.0,0,0,http://www.segyebiz.com/newsView/20260505504365?OutUrl=naver
2026-05-05,용돈 보단 주식…부모가 찜한 자녀 선물 1위 ‘삼성전자’,0.261,1,0,https://www.mk.co.kr/article/12035890
2026-05-05,자녀가 부모로부터 가장 많이 선물받은 국내주식은 '삼성전자',0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78487
2026-05-05,부모들이 선택했다…자녀에게 가장 많이 선물한 주식 종목 1위,0.0,0,0,https://www.wikitree.co.kr/articles/1134973
2026-05-05,"""어린이날 선물 뭐 줄까 했더니""…'삼전' 주식, 미성년 선물 1위",0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=5191911
2026-05-05,"부모가 가장 많이 사준 주식은 삼성전자, 노조 리스크 우려 잠재울까",0.0,0,0,http://www.metroseoul.co.kr/article/20260505500013
2026-05-05,"“용돈 대신 주식”…삼성전자, 자녀에게 가장 많이 선물한 주식 1위 [마...",0.0,0,0,https://www.sedaily.com/article/20040287?ref=naver
2026-05-05,지난달 부모들의 선택은 삼전…자녀에게 가장 많이 선물,0.0,0,0,https://www.newsis.com/view/NISX20260505_0003617168
2026-05-05,"""우리 아이 첫 주식은 역시""…부모들이 고른 선물 1위 '삼성전자'",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707585
2026-05-05,미성년 자녀 '주식 선물' 1위 삼성전자…절반 넘게 쏠려,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2048277
2026-05-05,부모가 자녀에게 가장 많이 준 주식은 '삼성전자'…기아 2위,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=662603
2026-05-05,POSCO홀딩스 글로벌 공급망 다변화 통했다…장인화 회장 '우량자원 확보...,0.732,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450485
2026-05-05,"삼성전자, 미성년 주식 선물의 절반 차지... AI 수요에 반도체 기대감↑",-0.408,0,1,https://www.tokenpost.kr/news/market/356287
2026-05-05,어린이날 주식 선물도 ‘국민주’로…부모 절반은 삼성전자 골랐다,0.0,0,0,https://www.etoday.co.kr/news/view/2581593
2026-05-05,부모들 선택은 ‘이 주식’…미성년 주식선물 56% 쏠린 종목,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029775475&code=61141111&cp=nv
