date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-26,8300.0,3682425.0,0.0,0.0,0.0,0.1,-0.029042,0.0,ohlcv_proxy,,,,
2021-05-27,8060.0,398585.0,0.0,0.0,0.0,0.1,-0.028814,0.0,ohlcv_proxy,,,,
2021-05-28,8260.0,170972.0,0.0,0.0,0.0,0.1,-0.029121,0.0,ohlcv_proxy,,,,
2021-05-31,8540.0,367710.0,0.0,0.0,1e-06,0.1,-0.027801,0.0,ohlcv_proxy,,,,
2021-06-01,8530.0,268581.0,0.0,0.0,1e-06,0.1,-0.021854,0.0,ohlcv_proxy,,,,
2021-06-02,8490.0,145775.0,0.0,0.0,0.0,0.1,-0.00454,0.0,ohlcv_proxy,,,,
2021-06-03,8510.0,122882.0,0.0,0.0,0.0,0.1,0.012439,0.0,ohlcv_proxy,,,,
2021-06-04,8750.0,321881.0,0.0,0.0,1e-06,0.1,0.02436,0.0,ohlcv_proxy,,,,
2021-06-07,8640.0,209469.0,0.0,0.0,1e-06,0.1,0.027245,0.0,ohlcv_proxy,,,,
2021-06-08,8520.0,141851.0,0.0,0.0,0.0,0.1,0.028636,0.0,ohlcv_proxy,,,,
2021-06-09,8980.0,2643635.0,0.0,0.0,1e-06,0.1,0.047952,0.0,ohlcv_proxy,,,,
2021-06-10,8940.0,307185.0,0.0,0.0,1e-06,0.1,0.048601,0.0,ohlcv_proxy,,,,
2021-06-11,8920.0,225982.0,0.0,0.0,1e-06,0.1,0.048412,0.0,ohlcv_proxy,,,,
2021-06-14,8970.0,272904.0,0.0,0.0,1e-06,0.1,0.048846,0.0,ohlcv_proxy,,,,
2021-06-15,8810.0,209963.0,0.0,0.0,0.0,0.1,0.048049,0.0,ohlcv_proxy,,,,
2021-06-16,8830.0,112502.0,0.0,0.0,0.0,0.1,0.040454,0.0,ohlcv_proxy,,,,
2021-06-17,8690.0,143702.0,0.0,0.0,0.0,0.1,0.033834,0.0,ohlcv_proxy,,,,
2021-06-18,8730.0,120893.0,0.0,0.0,0.0,0.1,0.028533,0.0,ohlcv_proxy,,,,
2021-06-21,8510.0,160210.0,0.0,0.0,-0.0,0.1,0.014105,0.0,ohlcv_proxy,,,,
2021-06-22,8640.0,65657.0,0.0,0.0,0.0,0.1,0.008608,0.0,ohlcv_proxy,,,,
2021-06-23,8400.0,161005.0,0.0,0.0,-0.0,0.0,-0.020775,0.0,ohlcv_proxy,,,,
2021-06-24,8480.0,116934.0,0.0,0.0,-0.0,0.0,-0.030147,0.0,ohlcv_proxy,,,,
2021-06-25,8560.0,69877.0,0.0,0.0,-0.0,0.0,-0.035833,0.0,ohlcv_proxy,,,,
2021-06-28,8600.0,64055.0,0.0,0.0,0.0,0.0,-0.036422,0.0,ohlcv_proxy,,,,
2021-06-29,8620.0,79676.0,0.0,0.0,0.0,0.0,-0.037547,0.0,ohlcv_proxy,,,,
2021-06-30,8540.0,63112.0,0.0,0.0,-0.0,0.0,-0.032712,0.0,ohlcv_proxy,,,,
2021-07-01,8490.0,61446.0,0.0,0.0,-0.0,0.0,-0.031553,0.0,ohlcv_proxy,,,,
2021-07-02,8510.0,80766.0,0.0,0.0,-0.0,0.0,-0.032948,0.0,ohlcv_proxy,,,,
2021-07-05,8730.0,1344244.0,0.0,0.0,0.0,0.1,-0.014765,0.0,ohlcv_proxy,,,,
2021-07-06,8680.0,135140.0,0.0,0.0,0.0,0.1,-0.014918,0.0,ohlcv_proxy,,,,
2021-07-07,8660.0,111922.0,0.0,0.0,0.0,0.1,-0.002635,0.0,ohlcv_proxy,,,,
2021-07-08,8620.0,327792.0,0.0,0.0,0.0,0.0,-0.000511,0.0,ohlcv_proxy,,,,
2021-07-09,8370.0,242195.0,0.0,0.0,-0.0,0.0,-0.000131,0.0,ohlcv_proxy,,,,
2021-07-12,8370.0,76245.0,0.0,0.0,-0.0,0.0,-0.010916,0.0,ohlcv_proxy,,,,
2021-07-13,8510.0,110210.0,0.0,0.0,-0.0,0.0,-0.012292,0.0,ohlcv_proxy,,,,
2021-07-14,8570.0,61431.0,0.0,0.0,0.0,0.0,-0.013241,0.0,ohlcv_proxy,,,,
2021-07-15,8580.0,142872.0,0.0,0.0,0.0,0.0,-0.017718,0.0,ohlcv_proxy,,,,
2021-07-16,8480.0,52795.0,0.0,0.0,-0.0,0.0,-0.01099,0.0,ohlcv_proxy,,,,
2021-07-19,8380.0,73676.0,0.0,0.0,-0.0,-0.1,-0.010662,0.0,ohlcv_proxy,,,,
2021-07-20,8370.0,101564.0,0.0,0.0,-0.0,-0.1,-0.013604,0.0,ohlcv_proxy,,,,
2021-07-21,8290.0,128220.0,0.0,0.0,-0.0,-0.1,-0.020364,0.0,ohlcv_proxy,,,,
2021-07-22,8320.0,67621.0,0.0,0.0,-0.0,0.0,-0.02827,0.0,ohlcv_proxy,,,,
2021-07-23,8340.0,40330.0,0.0,0.0,-0.0,0.0,-0.030052,0.0,ohlcv_proxy,,,,
2021-07-26,8200.0,71908.0,0.0,0.0,-0.0,0.0,-0.032792,0.0,ohlcv_proxy,,,,
2021-07-27,8180.0,42045.0,0.0,0.0,-0.0,0.0,-0.036092,0.0,ohlcv_proxy,,,,
2021-07-28,8170.0,64846.0,0.0,0.0,-0.0,0.0,-0.038966,0.0,ohlcv_proxy,,,,
2021-07-29,8110.0,43457.0,0.0,0.0,-0.0,0.0,-0.043393,0.0,ohlcv_proxy,,,,
2021-07-30,7990.0,115845.0,0.0,0.0,-1e-06,0.0,-0.051581,0.0,ohlcv_proxy,,,,
2021-08-02,8000.0,57163.0,0.0,0.0,-0.0,0.0,-0.04132,0.0,ohlcv_proxy,,,,
2021-08-03,8050.0,41279.0,0.0,0.0,-0.0,0.0,-0.040396,0.0,ohlcv_proxy,,,,
2021-08-04,8240.0,54510.0,0.0,0.0,-0.0,0.0,-0.037109,0.0,ohlcv_proxy,,,,
2021-08-05,8320.0,68898.0,0.0,0.0,0.0,0.0,-0.025557,0.0,ohlcv_proxy,,,,
2021-08-06,8240.0,29372.0,0.0,0.0,-0.0,0.0,-0.016018,0.0,ohlcv_proxy,,,,
2021-08-09,8320.0,81568.0,0.0,0.0,0.0,0.0,-0.006188,0.0,ohlcv_proxy,,,,
2021-08-10,8200.0,45296.0,0.0,0.0,-0.0,0.0,-0.001253,0.0,ohlcv_proxy,,,,
2021-08-11,8090.0,45516.0,0.0,0.0,-0.0,0.0,-0.001831,0.0,ohlcv_proxy,,,,
2021-08-12,8060.0,37004.0,0.0,0.0,-0.0,0.0,-0.002799,0.0,ohlcv_proxy,,,,
2021-08-13,8030.0,95563.0,0.0,0.0,-0.0,0.0,-0.006857,0.0,ohlcv_proxy,,,,
2021-08-17,7690.0,165479.0,0.0,0.0,-1e-06,-0.1,-0.026645,0.1,ohlcv_proxy,,,,
2021-08-18,7630.0,94482.0,0.0,0.0,-1e-06,-0.1,-0.031697,0.1,ohlcv_proxy,,,,
2021-08-19,7300.0,156845.0,0.0,0.0,-1e-06,-0.2,-0.040448,0.2,ohlcv_proxy,,,,
2021-08-20,7180.0,91071.0,0.0,0.0,-1e-06,-0.2,-0.044571,0.2,ohlcv_proxy,,,,
2021-08-23,8290.0,934169.0,0.0,0.0,1e-06,-0.1,-0.006647,0.2,ohlcv_proxy,,,,
2021-08-24,8540.0,285831.0,0.0,0.0,1e-06,0.0,0.003418,0.2,ohlcv_proxy,,,,
2021-08-25,8670.0,210117.0,0.0,0.0,1e-06,0.1,0.009915,0.2,ohlcv_proxy,,,,
2021-08-26,8710.0,182146.0,0.0,0.0,1e-06,0.1,0.022258,0.2,ohlcv_proxy,,,,
2021-08-27,8800.0,136410.0,0.0,0.0,1e-06,0.1,0.030192,0.2,ohlcv_proxy,,,,
2021-08-30,8840.0,137137.0,0.0,0.0,1e-06,0.1,0.052329,0.2,ohlcv_proxy,,,,
2021-08-31,8830.0,198948.0,0.0,0.0,1e-06,0.2,0.056769,0.1,ohlcv_proxy,,,,
2021-09-01,8960.0,202573.0,0.0,0.0,1e-06,0.2,0.059425,0.1,ohlcv_proxy,,,,
2021-09-02,9290.0,345783.0,0.0,0.0,1e-06,0.4,0.068532,0.0,ohlcv_proxy,,,,
2021-09-03,9220.0,724850.0,0.0,0.0,1e-06,0.3,0.064489,0.0,ohlcv_proxy,,,,
2021-09-06,9150.0,209557.0,0.0,0.0,1e-06,0.2,0.063857,0.0,ohlcv_proxy,,,,
2021-09-07,9220.0,148330.0,0.0,0.0,1e-06,0.1,0.065928,0.0,ohlcv_proxy,,,,
2021-09-08,8830.0,257929.0,0.0,0.0,0.0,0.0,0.06083,0.0,ohlcv_proxy,,,,
2021-09-09,9700.0,259244.0,0.0,0.0,1e-06,0.0,0.060196,0.0,ohlcv_proxy,,,,
2021-09-10,9500.0,259467.0,0.0,0.0,1e-06,0.0,0.062295,0.0,ohlcv_proxy,,,,
2021-09-13,9550.0,222958.0,0.0,0.0,1e-06,0.0,0.065217,0.0,ohlcv_proxy,,,,
2021-09-14,9510.0,153508.0,0.0,0.0,1e-06,0.0,0.062746,0.0,ohlcv_proxy,,,,
2021-09-15,10050.0,708195.0,0.0,0.0,1e-06,0.1,0.085048,0.0,ohlcv_proxy,,,,
2021-09-16,10150.0,414274.0,0.0,0.0,1e-06,0.0,0.081424,0.0,ohlcv_proxy,,,,
2021-09-17,10150.0,1484149.0,0.0,0.0,1e-06,0.1,0.073255,0.0,ohlcv_proxy,,,,
2021-09-23,9720.0,250930.0,0.0,0.0,1e-06,0.1,0.056143,0.0,ohlcv_proxy,,,,
2021-09-24,9670.0,128297.0,0.0,0.0,0.0,0.1,0.052356,0.0,ohlcv_proxy,,,,
2021-09-27,9510.0,135995.0,0.0,0.0,0.0,0.1,0.046645,0.0,ohlcv_proxy,,,,
2021-09-28,9480.0,104465.0,0.0,0.0,0.0,0.1,0.039054,0.0,ohlcv_proxy,,,,
2021-09-29,9500.0,134001.0,0.0,0.0,0.0,0.1,-0.003394,0.0,ohlcv_proxy,,,,
2021-09-30,10000.0,382247.0,0.0,0.0,1e-06,0.1,0.007121,0.0,ohlcv_proxy,,,,
2021-10-01,10100.0,186886.0,0.0,0.0,1e-06,0.1,0.011624,0.0,ohlcv_proxy,,,,
2021-10-05,10000.0,386174.0,0.0,0.0,1e-06,0.0,0.017231,0.0,ohlcv_proxy,,,,
2021-10-06,9690.0,178164.0,0.0,0.0,0.0,0.0,0.015383,0.0,ohlcv_proxy,,,,
2021-10-07,9700.0,120739.0,0.0,0.0,0.0,0.0,0.011232,0.0,ohlcv_proxy,,,,
2021-10-08,9860.0,114966.0,0.0,0.0,0.0,0.0,0.005498,0.0,ohlcv_proxy,,,,
2021-10-12,9900.0,105868.0,0.0,0.0,0.0,0.0,-0.000275,0.0,ohlcv_proxy,,,,
2021-10-13,9740.0,89062.0,0.0,0.0,0.0,0.0,-0.014981,0.0,ohlcv_proxy,,,,
2021-10-14,9710.0,71858.0,0.0,0.0,0.0,0.0,-0.01376,0.0,ohlcv_proxy,,,,
2021-10-15,9970.0,89320.0,0.0,0.0,0.0,0.0,-0.010098,0.0,ohlcv_proxy,,,,
2021-10-18,10000.0,91601.0,0.0,0.0,0.0,0.0,-0.00904,0.0,ohlcv_proxy,,,,
2021-10-19,9940.0,53539.0,0.0,0.0,0.0,0.0,-0.010163,0.0,ohlcv_proxy,,,,
2021-10-20,9720.0,82171.0,0.0,0.0,0.0,0.0,-0.008753,0.0,ohlcv_proxy,,,,
2021-10-21,9540.0,82495.0,0.0,0.0,-0.0,0.0,-0.010071,0.0,ohlcv_proxy,,,,
2021-10-22,9660.0,32509.0,0.0,0.0,-0.0,0.0,-0.003541,0.0,ohlcv_proxy,,,,
2021-10-25,9930.0,131200.0,0.0,0.0,0.0,0.0,-0.00513,0.0,ohlcv_proxy,,,,
2021-10-26,9780.0,51198.0,0.0,0.0,0.0,0.0,-0.008116,0.0,ohlcv_proxy,,,,
2021-10-27,9700.0,75729.0,0.0,0.0,-0.0,0.0,-0.009802,0.0,ohlcv_proxy,,,,
2021-10-28,9570.0,44355.0,0.0,0.0,-0.0,0.0,-0.00799,0.0,ohlcv_proxy,,,,
2021-10-29,9560.0,49096.0,0.0,0.0,-0.0,0.0,-0.011375,0.0,ohlcv_proxy,,,,
2021-11-01,9350.0,70927.0,0.0,0.0,-0.0,0.0,-0.025209,0.0,ohlcv_proxy,,,,
2021-11-02,9420.0,21324.0,0.0,0.0,-0.0,0.0,-0.02747,0.0,ohlcv_proxy,,,,
2021-11-03,9410.0,33822.0,0.0,0.0,-0.0,0.0,-0.029703,0.0,ohlcv_proxy,,,,
2021-11-04,9080.0,110002.0,0.0,0.0,-1e-06,0.0,-0.042355,0.0,ohlcv_proxy,,,,
2021-11-05,8870.0,56387.0,0.0,0.0,-1e-06,0.0,-0.052268,0.0,ohlcv_proxy,,,,
2021-11-08,8790.0,58844.0,0.0,0.0,-1e-06,0.0,-0.060137,0.0,ohlcv_proxy,,,,
2021-11-09,8640.0,113034.0,0.0,0.0,-1e-06,-0.1,-0.065412,0.0,ohlcv_proxy,,,,
2021-11-10,8870.0,80733.0,0.0,0.0,-1e-06,-0.1,-0.065274,0.0,ohlcv_proxy,,,,
2021-11-11,8880.0,40601.0,0.0,0.0,-0.0,-0.1,-0.069552,0.0,ohlcv_proxy,,,,
2021-11-12,8940.0,29470.0,0.0,0.0,-0.0,-0.1,-0.064943,0.0,ohlcv_proxy,,,,
2021-11-15,8850.0,28797.0,0.0,0.0,-0.0,-0.1,-0.058665,0.0,ohlcv_proxy,,,,
2021-11-16,8580.0,71330.0,0.0,0.0,-1e-06,-0.1,-0.050927,0.0,ohlcv_proxy,,,,
2021-11-17,8300.0,110337.0,0.0,0.0,-1e-06,-0.2,-0.063004,0.0,ohlcv_proxy,,,,
2021-11-18,8290.0,34206.0,0.0,0.0,-1e-06,-0.2,-0.066788,0.0,ohlcv_proxy,,,,
2021-11-19,8330.0,29757.0,0.0,0.0,-1e-06,-0.2,-0.070621,0.0,ohlcv_proxy,,,,
2021-11-22,8090.0,56904.0,0.0,0.0,-1e-06,-0.2,-0.067269,0.0,ohlcv_proxy,,,,
2021-11-23,8200.0,46628.0,0.0,0.0,-1e-06,-0.1,-0.069967,0.0,ohlcv_proxy,,,,
2021-11-24,8150.0,20526.0,0.0,0.0,-1e-06,-0.1,-0.067511,0.0,ohlcv_proxy,,,,
2021-11-25,8020.0,31601.0,0.0,0.0,-1e-06,-0.1,-0.067181,0.0,ohlcv_proxy,,,,
2021-11-26,7850.0,47944.0,0.0,0.0,-1e-06,-0.1,-0.070213,0.0,ohlcv_proxy,,,,
2021-11-29,7750.0,43307.0,0.0,0.0,-1e-06,-0.1,-0.070567,0.0,ohlcv_proxy,,,,
2021-11-30,7490.0,71005.0,0.0,0.0,-1e-06,-0.1,-0.085877,0.0,ohlcv_proxy,,,,
2021-12-01,7610.0,37169.0,0.0,0.0,-1e-06,0.0,-0.086698,0.0,ohlcv_proxy,,,,
2021-12-02,8010.0,37413.0,0.0,0.0,-0.0,0.0,-0.076897,0.0,ohlcv_proxy,,,,
2021-12-03,7970.0,22377.0,0.0,0.0,-0.0,0.0,-0.073251,0.0,ohlcv_proxy,,,,
2021-12-06,8380.0,81251.0,0.0,0.0,0.0,0.1,-0.045253,0.0,ohlcv_proxy,,,,
2021-12-07,8190.0,31085.0,0.0,0.0,-0.0,0.1,-0.017589,0.0,ohlcv_proxy,,,,
2021-12-08,8310.0,20168.0,0.0,0.0,0.0,0.1,0.003274,0.0,ohlcv_proxy,,,,
2021-12-09,8210.0,57175.0,0.0,0.0,-0.0,0.1,0.011101,0.0,ohlcv_proxy,,,,
2021-12-10,8320.0,26609.0,0.0,0.0,0.0,0.1,0.018265,0.0,ohlcv_proxy,,,,
2021-12-13,8170.0,21782.0,0.0,0.0,-0.0,0.1,0.013408,0.0,ohlcv_proxy,,,,
2021-12-14,8170.0,19751.0,0.0,0.0,-0.0,0.1,0.018163,0.0,ohlcv_proxy,,,,
2021-12-15,8030.0,57871.0,0.0,0.0,-0.0,0.1,0.013433,0.0,ohlcv_proxy,,,,
2021-12-16,8000.0,20877.0,0.0,0.0,-0.0,0.1,0.009674,0.0,ohlcv_proxy,,,,
2021-12-17,7860.0,25639.0,0.0,0.0,-0.0,0.1,0.001577,0.0,ohlcv_proxy,,,,
2021-12-20,7720.0,16169.0,0.0,0.0,-1e-06,0.0,-0.004088,0.0,ohlcv_proxy,,,,
2021-12-21,7630.0,73255.0,0.0,0.0,-1e-06,-0.1,-0.017058,0.0,ohlcv_proxy,,,,
2021-12-22,7920.0,43693.0,0.0,0.0,-0.0,-0.1,-0.021534,0.0,ohlcv_proxy,,,,
2021-12-23,7880.0,25187.0,0.0,0.0,-0.0,-0.1,-0.022344,0.0,ohlcv_proxy,,,,
2021-12-24,7880.0,30566.0,0.0,0.0,-0.0,-0.1,-0.022082,0.0,ohlcv_proxy,,,,
2021-12-27,7890.0,21823.0,0.0,0.0,-0.0,-0.1,-0.021135,0.0,ohlcv_proxy,,,,
2021-12-28,7830.0,111317.0,0.0,0.0,-0.0,-0.2,-0.01549,0.0,ohlcv_proxy,,,,
2021-12-29,7840.0,106500.0,0.0,0.0,-0.0,-0.1,-0.017374,0.0,ohlcv_proxy,,,,
2021-12-30,8040.0,20306.0,0.0,0.0,0.0,-0.1,-0.016072,0.0,ohlcv_proxy,,,,
2022-01-03,8000.0,9292.0,0.0,0.0,0.0,-0.1,-0.015844,0.0,ohlcv_proxy,,,,
2022-01-04,7840.0,52725.0,0.0,0.0,-0.0,-0.1,-0.010354,0.0,ohlcv_proxy,,,,
2022-01-05,7840.0,40595.0,0.0,0.0,-0.0,0.0,-0.007327,0.0,ohlcv_proxy,,,,
2022-01-06,7810.0,29976.0,0.0,0.0,-0.0,0.0,-0.004809,0.0,ohlcv_proxy,,,,
2022-01-07,7720.0,24380.0,0.0,0.0,-0.0,0.0,-0.007015,0.0,ohlcv_proxy,,,,
2022-01-10,7920.0,66536.0,0.0,0.0,-0.0,0.1,-0.002836,0.0,ohlcv_proxy,,,,
2022-01-11,7940.0,17021.0,0.0,0.0,0.0,0.1,-0.000611,0.0,ohlcv_proxy,,,,
2022-01-12,8300.0,77014.0,0.0,0.0,1e-06,0.3,0.015869,0.0,ohlcv_proxy,,,,
2022-01-13,8210.0,19536.0,0.0,0.0,0.0,0.2,0.022328,0.0,ohlcv_proxy,,,,
2022-01-14,8000.0,53232.0,0.0,0.0,0.0,0.2,0.024437,0.0,ohlcv_proxy,,,,
2022-01-17,7910.0,16273.0,0.0,0.0,-0.0,0.2,0.030038,0.0,ohlcv_proxy,,,,
2022-01-18,7870.0,12571.0,0.0,0.0,-0.0,0.2,0.029643,0.0,ohlcv_proxy,,,,
2022-01-19,7590.0,59758.0,0.0,0.0,-1e-06,0.2,-0.006059,0.0,ohlcv_proxy,,,,
2022-01-20,7630.0,15943.0,0.0,0.0,-0.0,0.2,-0.013712,0.0,ohlcv_proxy,,,,
2022-01-21,7630.0,9229.0,0.0,0.0,-0.0,0.2,-0.027595,0.0,ohlcv_proxy,,,,
2022-01-24,7430.0,33870.0,0.0,0.0,-1e-06,0.1,-0.036957,0.0,ohlcv_proxy,,,,
2022-01-25,7200.0,45841.0,0.0,0.0,-1e-06,0.1,-0.048695,0.0,ohlcv_proxy,,,,
2022-01-26,7170.0,23400.0,0.0,0.0,-1e-06,0.0,-0.060936,0.0,ohlcv_proxy,,,,
2022-01-27,6830.0,118509.0,0.0,0.0,-2e-06,-0.1,-0.078095,0.1,ohlcv_proxy,,,,
2022-01-28,7070.0,25043.0,0.0,0.0,-1e-06,-0.1,-0.077123,0.1,ohlcv_proxy,,,,
2022-02-03,7290.0,16340.0,0.0,0.0,-0.0,-0.1,-0.080942,0.1,ohlcv_proxy,,,,
2022-02-04,7270.0,18093.0,0.0,0.0,-0.0,-0.1,-0.080747,0.1,ohlcv_proxy,,,,
2022-02-07,7470.0,26398.0,0.0,0.0,-0.0,-0.1,-0.07297,0.1,ohlcv_proxy,,,,
2022-02-08,7370.0,15974.0,0.0,0.0,-0.0,-0.1,-0.034902,0.1,ohlcv_proxy,,,,
2022-02-09,7320.0,8225.0,0.0,0.0,-0.0,-0.1,-0.024769,0.1,ohlcv_proxy,,,,
2022-02-10,7180.0,10165.0,0.0,0.0,-1e-06,-0.1,-0.019964,0.1,ohlcv_proxy,,,,
2022-02-11,7150.0,13396.0,0.0,0.0,-1e-06,-0.1,-0.0196,0.1,ohlcv_proxy,,,,
2022-02-14,7220.0,19359.0,0.0,0.0,-0.0,-0.1,-0.015157,0.1,ohlcv_proxy,,,,
2022-02-15,7050.0,19683.0,0.0,0.0,-1e-06,0.0,-0.02099,0.0,ohlcv_proxy,,,,
2022-02-16,7140.0,13715.0,0.0,0.0,-0.0,0.0,-0.013896,0.0,ohlcv_proxy,,,,
2022-02-17,7170.0,14053.0,0.0,0.0,-0.0,0.0,-0.010777,0.0,ohlcv_proxy,,,,
2022-02-18,7210.0,10021.0,0.0,0.0,-0.0,0.0,-0.007532,0.0,ohlcv_proxy,,,,
2022-02-21,7210.0,92085.0,0.0,0.0,-0.0,0.0,0.001936,0.0,ohlcv_proxy,,,,
2022-02-22,7180.0,16526.0,0.0,0.0,-0.0,0.0,0.006202,0.0,ohlcv_proxy,,,,
2022-02-23,7470.0,78556.0,0.0,0.0,0.0,0.1,0.016226,0.0,ohlcv_proxy,,,,
2022-02-24,7240.0,41221.0,0.0,0.0,-0.0,0.1,0.017185,0.0,ohlcv_proxy,,,,
2022-02-25,7230.0,23909.0,0.0,0.0,-0.0,0.1,0.016726,0.0,ohlcv_proxy,,,,
2022-02-28,7330.0,9600.0,0.0,0.0,0.0,0.1,0.023089,0.0,ohlcv_proxy,,,,
2022-03-02,7470.0,24239.0,0.0,0.0,0.0,0.1,0.013855,0.0,ohlcv_proxy,,,,
2022-03-03,7850.0,80008.0,0.0,0.0,1e-06,0.2,0.024267,0.0,ohlcv_proxy,,,,
2022-03-04,7950.0,59621.0,0.0,0.0,1e-06,0.3,0.040946,0.0,ohlcv_proxy,,,,
2022-03-07,7720.0,19594.0,0.0,0.0,1e-06,0.3,0.047127,0.0,ohlcv_proxy,,,,
2022-03-08,7700.0,14453.0,0.0,0.0,0.0,0.3,0.048503,0.0,ohlcv_proxy,,,,
2022-03-10,7730.0,13939.0,0.0,0.0,0.0,0.3,0.052345,0.0,ohlcv_proxy,,,,
2022-03-11,7740.0,8965.0,0.0,0.0,0.0,0.2,0.05014,0.0,ohlcv_proxy,,,,
2022-03-14,7730.0,18274.0,0.0,0.0,0.0,0.2,0.032909,0.0,ohlcv_proxy,,,,
2022-03-15,7550.0,22367.0,0.0,0.0,0.0,0.2,0.025002,0.0,ohlcv_proxy,,,,
2022-03-16,7540.0,17156.0,0.0,0.0,0.0,0.2,0.019191,0.0,ohlcv_proxy,,,,
2022-03-17,7630.0,17699.0,0.0,0.0,0.0,0.2,0.014394,0.0,ohlcv_proxy,,,,
2022-03-18,7800.0,30474.0,0.0,0.0,0.0,0.1,0.016776,0.0,ohlcv_proxy,,,,
2022-03-21,7890.0,35399.0,0.0,0.0,1e-06,0.0,0.020323,0.0,ohlcv_proxy,,,,
2022-03-22,7990.0,15702.0,0.0,0.0,1e-06,0.0,0.02728,0.0,ohlcv_proxy,,,,
2022-03-23,7940.0,16138.0,0.0,0.0,0.0,0.0,0.025345,0.0,ohlcv_proxy,,,,
2022-03-24,7920.0,10509.0,0.0,0.0,0.0,0.0,0.028349,0.0,ohlcv_proxy,,,,
2022-03-25,8010.0,19525.0,0.0,0.0,1e-06,0.0,0.029114,0.0,ohlcv_proxy,,,,
2022-03-28,7880.0,13861.0,0.0,0.0,0.0,0.0,0.02461,0.0,ohlcv_proxy,,,,
2022-03-29,7770.0,16156.0,0.0,0.0,0.0,0.0,0.015002,0.0,ohlcv_proxy,,,,
2022-03-30,7870.0,26917.0,0.0,0.0,0.0,0.0,0.010961,0.0,ohlcv_proxy,,,,
2022-03-31,7950.0,31867.0,0.0,0.0,0.0,0.0,0.009465,0.0,ohlcv_proxy,,,,
2022-04-01,8070.0,32927.0,0.0,0.0,0.0,0.0,0.011154,0.0,ohlcv_proxy,,,,
2022-04-04,8070.0,11627.0,0.0,0.0,0.0,0.0,0.014828,0.0,ohlcv_proxy,,,,
2022-04-05,8060.0,9874.0,0.0,0.0,0.0,0.0,0.017829,0.0,ohlcv_proxy,,,,
2022-04-06,7990.0,13546.0,0.0,0.0,0.0,0.0,0.020535,0.0,ohlcv_proxy,,,,
2022-04-07,7960.0,13099.0,0.0,0.0,0.0,0.0,0.021736,0.0,ohlcv_proxy,,,,
2022-04-08,7940.0,7151.0,0.0,0.0,0.0,0.0,0.017117,0.0,ohlcv_proxy,,,,
2022-04-11,7830.0,18925.0,0.0,0.0,-0.0,0.0,0.008245,0.0,ohlcv_proxy,,,,
2022-04-12,7720.0,8276.0,0.0,0.0,-0.0,0.0,-8.5e-05,0.0,ohlcv_proxy,,,,
2022-04-13,7950.0,32412.0,0.0,0.0,0.0,0.1,-0.001812,0.0,ohlcv_proxy,,,,
2022-04-14,8100.0,92510.0,0.0,0.0,0.0,0.2,0.006129,0.0,ohlcv_proxy,,,,
2022-04-15,8230.0,76127.0,0.0,0.0,1e-06,0.3,0.009208,0.0,ohlcv_proxy,,,,
2022-04-18,8120.0,49694.0,0.0,0.0,0.0,0.2,0.009996,0.0,ohlcv_proxy,,,,
2022-04-19,8280.0,59212.0,0.0,0.0,0.0,0.3,0.011852,0.0,ohlcv_proxy,,,,
2022-04-20,8260.0,45198.0,0.0,0.0,0.0,0.2,0.013884,0.0,ohlcv_proxy,,,,
2022-04-21,8140.0,23944.0,0.0,0.0,0.0,0.2,0.016669,0.0,ohlcv_proxy,,,,
2022-04-22,8090.0,11512.0,0.0,0.0,0.0,0.2,0.014752,0.0,ohlcv_proxy,,,,
2022-04-25,7940.0,17442.0,0.0,0.0,-0.0,0.2,0.01435,0.0,ohlcv_proxy,,,,
2022-04-26,8000.0,12826.0,0.0,0.0,-0.0,0.2,0.005441,0.0,ohlcv_proxy,,,,
2022-04-27,7970.0,23383.0,0.0,0.0,-0.0,0.1,-0.008359,0.0,ohlcv_proxy,,,,
2022-04-28,7880.0,65999.0,0.0,0.0,-0.0,-0.1,-0.018276,0.0,ohlcv_proxy,,,,
2022-04-29,7860.0,12141.0,0.0,0.0,-0.0,-0.2,-0.020345,0.0,ohlcv_proxy,,,,
2022-05-02,7920.0,13829.0,0.0,0.0,-0.0,-0.1,-0.020286,0.0,ohlcv_proxy,,,,
2022-05-03,7950.0,22306.0,0.0,0.0,-0.0,-0.2,-0.020012,0.0,ohlcv_proxy,,,,
2022-05-04,8030.0,20938.0,0.0,0.0,0.0,-0.1,-0.019045,0.0,ohlcv_proxy,,,,
2022-05-06,7890.0,18965.0,0.0,0.0,-0.0,-0.1,-0.015948,0.0,ohlcv_proxy,,,,
2022-05-09,7840.0,17816.0,0.0,0.0,-0.0,-0.1,-0.016415,0.0,ohlcv_proxy,,,,
2022-05-10,7900.0,28425.0,0.0,0.0,-0.0,-0.1,-0.017197,0.0,ohlcv_proxy,,,,
2022-05-11,7800.0,27908.0,0.0,0.0,-0.0,-0.1,-0.020779,0.0,ohlcv_proxy,,,,
2022-05-12,7710.0,19667.0,0.0,0.0,-0.0,-0.1,-0.027288,0.0,ohlcv_proxy,,,,
2022-05-13,7700.0,17716.0,0.0,0.0,-0.0,0.0,-0.028896,0.0,ohlcv_proxy,,,,
2022-05-16,7690.0,39163.0,0.0,0.0,-0.0,0.0,-0.027315,0.0,ohlcv_proxy,,,,
