Date,Open,High,Low,Close,Volume
2019-08-23,129.5220189479987,130.61718633359334,125.37739052020494,125.93441009521484,38508600
2019-08-26,127.44496095479434,127.98309425035086,126.41587376517903,127.87924194335938,20312600
2019-08-27,128.7666939007539,129.07825079610006,127.13339357599018,128.1530303955078,23102100
2019-08-28,127.34110007300573,128.17190406706945,126.08543659336127,127.98308563232422,17393300
2019-08-29,129.57859547106045,130.7020843232612,129.25760277212294,130.39996337890625,20168700
2019-08-30,131.37241683214987,131.40073887534862,128.65339984361205,130.15452575683594,23940100
2019-09-03,128.97438110515063,129.5314004462953,128.1152407889249,128.4362335205078,18869300
2019-09-04,129.6258362884301,129.99403727831717,128.85166197814678,129.93739318847656,17995900
2019-09-05,131.33469006342733,132.53370966497332,131.0042469398284,132.22215270996094,26101800
2019-09-06,132.20325336060617,132.34486359607237,130.4755364582972,131.3252410888672,20824500
2019-09-09,131.78778854860326,131.93884900667527,128.83274576937973,129.83349609375,25773900
2019-09-10,129.1538027939247,129.23876894170837,126.99179032748243,128.4740447998047,28903400
2019-09-11,128.31354071097428,128.65341968770628,127.53936632833629,128.5117950439453,24726100
2019-09-12,130.1450528863042,130.68318596004826,129.21981838505175,129.83349609375,27010000
2019-09-13,130.07902590754014,130.34337464312534,128.9366648157453,129.64474487304688,23363100
2019-09-16,128.2379687919772,129.0593367164644,128.07747243925672,128.71002197265625,16731400
2019-09-17,129.30479563037457,129.83349281435434,128.80440607491033,129.71075439453125,17814200
2019-09-18,129.68249695458798,130.91927442727277,128.89888666447607,130.7776641845703,23982100
2019-09-19,132.45810801593296,134.4124004366798,132.24096761494286,133.18507385253906,35772100
2019-09-20,133.12849568929894,133.7327234696343,130.52276608771396,131.64625549316406,39167300
2019-09-23,131.44791166334238,131.82556281410308,130.70207405020741,131.36294555664062,17139300
2019-09-24,132.51485066291613,132.82640768180002,129.22936254566676,129.701416015625,29773200
2019-09-25,129.81464009415427,132.13714835735334,128.42680242576486,131.5706787109375,21382000
2019-09-26,131.64622908529395,132.34485876264458,130.70212246753474,131.74063110351562,17456600
2019-09-27,132.3165355831006,132.51480430973803,129.01216244925013,130.03179931640625,22477700
2019-09-30,130.3339044250626,131.4385072947318,130.0789916379322,131.25912475585938,17280900
2019-10-01,131.85392390733696,132.41094331305064,129.34259703306907,129.40869140625,21466600
2019-10-02,128.6345311766595,128.74781936486428,126.11376814763331,127.12395477294922,30521700
2019-10-03,127.40717833406802,129.10657303583397,125.77387800683437,128.662841796875,24132900
2019-10-04,129.10654229994546,130.52270181329038,128.79498547829925,130.39996337890625,22897700
2019-10-07,129.4748187887159,130.45668361927454,129.3615305714013,129.4559326171875,15303700
2019-10-08,129.41813838389473,130.06012397653248,128.0397363674609,128.08694458007812,25550500
2019-10-09,129.77688847274337,130.9475713368054,129.3142710921859,130.51329040527344,19749900
2019-10-10,130.7493354547642,131.86337438956303,130.522744672094,131.3252410888672,17654600
2019-10-11,132.28825786313675,133.147398623232,131.70291617890538,131.8728485107422,25446000
2019-10-14,131.8822506390827,132.4487059442759,131.72175424898182,131.7500762939453,13304300
2019-10-15,132.23157057357727,133.86487098858242,131.99554391914612,133.6571807861328,19695700
2019-10-16,132.9207318320575,133.10956463411543,131.7311629710616,132.56198120117188,20751600
2019-10-17,133.0718477994033,133.51557913860938,131.24972862830577,131.8822784423828,21460600
2019-10-18,131.94833240432263,132.1749231730374,128.9271941844093,129.7296905517578,32273500
2019-10-21,130.71154363459112,130.75875184135003,129.35202795309812,130.69265747070312,20078200
2019-10-22,131.2025010215596,132.18436558936338,128.6439656864414,128.74781799316406,27431000
2019-10-23,129.22933486538082,129.76746821478483,128.03031527485095,129.5692138671875,29844600
2019-10-24,131.5990093983485,132.57143797737498,130.91925154035994,132.11827087402344,37029300
2019-10-25,131.55179775089962,133.2511923514394,131.41962341563107,132.86410522460938,25959700
2019-10-28,136.32897634868806,137.52799566822608,135.48872211828478,136.13072204589844,35280100
2019-10-29,136.02690469881733,136.42342781219008,134.67682453111692,134.84677124023438,20589500
2019-10-30,135.4981946331433,136.8954684847076,134.80898638505795,136.5272674560547,18496600
2019-10-31,136.80101857847143,136.82934061944303,134.9977862109535,135.35653686523438,24605100
2019-11-01,136.19680766564963,136.34786817323254,134.97891653732933,135.68699645996094,33128400
2019-11-04,136.73499084382706,136.89548727260788,136.10244101065794,136.47064208984375,16912000
2019-11-05,136.86710920647536,136.91431740877906,135.86635870368838,136.3856201171875,18250200
2019-11-06,136.30065105729517,136.44227567612077,135.19604817888097,136.0079803466797,16575800
2019-11-07,135.80023918970147,136.7821177544642,135.73415924345062,136.19676208496094,17786700
2019-11-08,135.9324471250993,137.83011037203946,135.7247425467683,137.80178833007812,16732700
2019-11-11,137.21646944911558,138.23610645193605,136.6405637643538,137.9434356689453,14362600
2019-11-12,138.10390969561473,139.32181525400387,137.89620509505104,138.84976196289062,18641600
2019-11-13,138.53817605598272,139.21793380533717,138.10388078048177,139.07630920410156,16919200
2019-11-14,138.80252897888238,140.1148363177174,138.7836428169502,139.78439331054688,19729800
2019-11-15,140.6058131608665,141.60657842964295,139.98271364640124,141.5876922607422,23485700
2019-11-18,141.68206756289746,142.13523464345982,140.65298054252128,141.9369659423828,21534000
2019-11-19,142.4467787005741,142.87162370075802,141.80477885542825,141.98416137695312,23935700
2019-11-20,142.39153703820168,142.89361502395266,140.63900530933563,141.73788452148438,25696800
2019-11-21,141.52943736305804,141.90837359464282,140.67685613813595,141.605224609375,18576100
2019-11-22,142.16418096242268,142.38206030296143,140.9800321150177,141.70945739746094,15901800
2019-11-25,142.09786309345495,143.37674964327292,142.02207583187874,143.2630615234375,22420900
2019-11-26,143.3862329369478,144.3903889638785,143.34834652958634,144.02093505859375,24620100
2019-11-27,144.3051375440203,144.46618007574097,143.53781129378612,144.29566955566406,15184400
2019-11-29,144.08725284976603,144.2767137945009,143.3104441849264,143.40518188476562,11977300
2019-12-02,143.8125057188623,143.83145614764797,140.50637141538132,141.67156982421875,27418400
2019-12-03,139.72011567798677,141.55790280575013,138.92435655473975,141.44422912597656,24066000
2019-12-04,142.23048093356795,142.26836733521912,141.3399987178796,141.9557647705078,17574700
2019-12-05,142.14525857571,142.4010388245932,141.60527965639483,142.0315704345703,17869100
2019-12-06,143.03574930780448,143.86938047990867,142.35367824111742,143.75570678710938,16403500
2019-12-09,143.11151426901324,144.19145754702078,142.95993973228923,143.38623046875,16687400
2019-12-10,143.31992557551058,143.8883229178125,142.81784752028668,143.16836547851562,16476100
2019-12-11,143.55673845422552,143.86935551011177,142.4104903709191,143.70831298828125,18856600
2019-12-12,143.6609572303962,145.35666676790927,143.06415593745186,145.16720581054688,24612100
2019-12-13,144.93983921444635,146.73027194419177,144.77879668324582,146.3892364501953,23845400
2019-12-16,146.93869075639589,147.6870666103958,146.66397453162102,147.33656311035156,24144200
2019-12-17,147.26077468777498,147.50708694421763,146.31345543670542,146.5408172607422,25425600
2019-12-18,146.17132031058117,147.28914975947563,146.0576322045506,146.2376251220703,24129200
2019-12-19,145.8871276915896,147.56388638841537,145.65029793884352,147.50704956054688,24958900
2019-12-20,149.06067109948032,150.14061433101858,148.0565006781002,149.1175079345703,53477500
2019-12-23,149.79009642305894,149.79009642305894,148.9848838343794,149.1175079345703,17718200
2019-12-24,149.18384985063534,149.40174371258172,148.84281430035668,149.08912658691406,8989200
2019-12-26,149.2596018818904,150.3679635447825,149.1080273498001,150.31112670898438,14520600
2019-12-27,151.05002304108064,151.14476073019574,149.8848246306629,150.58584594726562,18412800
2019-12-30,150.6142496279154,150.64266804088126,148.47329948488263,149.28799438476562,16348400
2019-12-31,148.51121213227788,149.4585311862097,148.2080630966477,149.3922119140625,18369400
2020-01-02,150.41535275784207,152.2626224460996,149.98906197669726,152.15841674804688,22622100
2020-01-03,149.97959446814662,151.52371505612567,149.73328220562672,150.26377868652344,21116200
2020-01-06,148.80487615350108,150.71846465674278,148.26489736372372,150.6521453857422,20813700
2020-01-07,150.92688967276914,151.25844269298102,149.03225142604057,149.27854919433594,21634100
2020-01-08,150.55743255975017,152.32892928184137,149.6290637970409,151.6563262939453,27746500
2020-01-09,153.31410408696973,153.67408993395057,152.54677800677655,153.55093383789062,21385000
2020-01-10,154.24249672186824,154.62141856495847,152.68887958234973,152.8404541015625,20725900
2020-01-13,153.23832417187603,154.70667158890456,152.76466464734693,154.67825317382812,21626500
2020-01-14,154.782422671404,154.98136598538312,153.20040196382243,153.58880615234375,23477400
2020-01-15,154.05301501204548,155.3034830617299,154.00566062481232,154.58351135253906,21417900
2020-01-16,155.6919023520506,157.48233490143087,155.38875329683958,157.416015625,23865400
2020-01-17,158.60019275971428,158.64756161489345,156.71502218116595,158.29705810546875,34371700
2020-01-21,157.89913292781256,159.32959395002115,157.66230316439436,157.72862243652344,29517200
2020-01-22,158.58121907428676,158.66648878308445,156.95182898866327,156.9707794189453,24138800
2020-01-23,157.43497947769117,158.0128447653816,156.56344755206595,157.9370574951172,19680800
2020-01-24,158.68544554672874,158.70439597949334,155.78665089637408,156.34556579589844,24918100
2020-01-27,152.6605271783406,154.77306000912074,151.76057657065007,153.7310028076172,32078100
2020-01-28,155.1519500770846,157.02763819872118,154.47936148498258,156.7434539794922,24899900
2020-01-29,158.9980085840233,159.86007229491779,156.96127863009366,159.18746948242188,34754500
2020-01-30,164.88089473268496,164.88089473268496,161.7926251689453,163.67779541015625,51597500
2020-01-31,163.13778670513477,163.31776514579536,160.6463334859347,161.2620849609375,36142700
2020-02-03,161.45160480639652,165.30720090044179,161.423186386706,165.1935272216797,30107000
2020-02-04,167.80809677985968,171.1237134714776,167.02182022982586,170.631103515625,36433300
2020-02-05,174.33513145257945,174.49617396372633,169.01120277781624,170.42269897460938,39186300
2020-02-06,171.43633505355797,174.1362002133704,170.57427122162437,173.95620727539062,27751400
2020-02-07,173.21729393859556,175.85083973913436,172.86677606101028,174.20249938964844,33529100
2020-02-10,173.90882553422875,178.89171832144078,173.5962085264368,178.75909423828125,35844300
2020-02-11,180.60635337040168,180.6537222092398,173.83302860981544,174.7235107421875,53159900
2020-02-12,175.8035026959606,176.05928293291046,172.2700060504583,174.97933959960938,47062900
2020-02-13,173.43519723039753,176.41924686578838,173.23625384239782,174.03201293945312,35295800
2020-02-14,173.59624099105812,175.64245390384997,173.02784369696806,175.5856170654297,23149500
2020-02-18,175.83190947940273,177.81180305026547,175.727703793834,177.36656188964844,27792200
2020-02-19,178.63945513349202,178.75343930147744,177.12910692998037,177.89852905273438,29997500
2020-02-20,177.5850250864562,177.86999994787422,172.0280805137108,175.1817626953125,36862400
2020-02-21,173.99438799966083,174.30785891305882,168.3709427375459,169.64381408691406,48572600
2020-02-24,159.36584000819616,165.80620582569023,155.05325577394382,162.3295440673828,68311100
2020-02-25,165.47368834247865,166.08162784533368,159.25179866040887,159.65077209472656,68073300
2020-02-26,161.20866567721743,164.58082272532707,159.7838056869428,161.64561462402344,56206100
2020-02-27,155.13877539221548,158.66292127296975,150.06626239603057,150.25624084472656,93174900
2020-02-28,144.7752256550572,155.50916996587796,144.38576058534377,153.89431762695312,97012700
2020-03-02,157.02908558517254,164.25787667339787,154.1793652796082,164.13438415527344,71030800
2020-03-03,165.09375911275336,166.2336440588436,154.13182955336734,156.2691192626953,71677000
2020-03-04,160.04977122484704,162.14905673296266,157.32352937599967,162.00657653808594,49814400
2020-03-05,157.7320136249134,162.310556474439,157.39004662621815,157.9409942626953,47817300
2020-03-06,154.46432171432747,154.93927504171984,148.18543814642317,153.47642517089844,72821100
2020-03-09,143.43587448607195,149.84774304753546,142.4859680325218,143.0749053955078,70419300
2020-03-10,150.2372411030131,152.96346858405525,144.93676019104754,152.85897827148438,65354400
2020-03-11,149.25883148736696,149.8002707223912,143.5783794771565,145.9341583251953,56371600
2020-03-12,138.0214477414232,145.7821838160187,131.6380734962404,132.09402465820312,93226400
2020-03-13,140.11122857796408,153.79938665871734,133.68035660445514,150.87367248535156,92727400
2020-03-16,132.98692659116145,141.8685592719839,128.23739349861998,128.6363525390625,87905900
2020-03-17,132.98693513750086,140.1112352341527,128.23740173973297,139.2278289794922,81059800
2020-03-18,131.08712725461115,138.68638100850166,128.2564092897263,133.3668975830078,81593200
2020-03-19,135.61814929503072,142.62844911064573,132.03699788391367,135.5611572265625,85922700
2020-03-20,138.68638351717573,139.73128672500724,129.054329789664,130.46969604492188,84866200
2020-03-23,130.14669177586433,133.52837128420802,125.881620623842,129.1682891845703,78975200
2020-03-24,136.5490811192796,142.10604082694735,134.19331668258258,140.90914916992188,82516700
2020-03-25,141.45059151845882,146.59908341404636,137.20450796995928,139.56027221679688,75638200
2020-03-26,140.96614537772146,148.81238382335576,140.9376493369031,148.28993225097656,64568100
2020-03-27,144.14831530529963,147.13102121684818,141.7260507653704,142.2010040283203,57042300
2020-03-30,144.8037706334884,152.55501230058746,142.49548995938957,152.2035369873047,63420300
2020-03-31,151.41511399644187,156.52561640437477,148.71738259294858,149.80978393554688,77927200
2020-04-01,145.33569636745324,149.8477523004297,143.26490712816815,144.4902801513672,57969900
2020-04-02,144.25282142442757,147.69147878711792,142.82796147930063,147.4824981689453,49630700
2020-04-03,147.33051565835152,149.49630149094543,144.56628404497476,146.12413024902344,41243300
2020-04-06,152.28905346630089,158.1594700832369,149.68630381570637,156.9910888671875,67111700
2020-04-07,161.09463754501482,161.48410268308842,155.08172774695498,155.3002166748047,62769000
2020-04-08,157.37105179533347,158.3209585589881,155.30975585753413,156.8581085205078,48318200
2020-04-09,158.02648687721998,158.98588747288602,155.1482705957952,156.8675994873047,51385100
2020-04-13,156.11715925033957,157.2760464896753,154.1698477747721,157.2190399169922,41905300
2020-04-14,160.53425071130818,165.0463080537858,159.58434390236553,164.99880981445312,52874300
2020-04-15,162.62401444151914,164.87530304245226,160.76220553744395,163.26995849609375,40940800
2020-04-16,165.5687281288851,168.3994458213664,164.23885015327437,168.1714630126953,50479600
2020-04-17,170.50821509765711,170.98316834305447,167.06004989785689,169.65330505371094,52765600
2020-04-20,167.78204054561874,169.7958382972774,166.2241939936054,166.29067993164062,36669600
2020-04-21,164.8088082997189,164.97029069532127,157.7889985432716,159.41334533691406,56203700
2020-04-22,162.80448370842808,165.2837403941168,162.2630445097546,164.82778930664062,34620200
2020-04-23,165.38819720933085,166.2906053540288,162.3484997508859,162.83294677734375,32790800
2020-04-24,163.44091045280888,165.81567670835807,162.1585453714661,165.80618286132812,34277600
2020-04-27,167.74397856900762,168.03844725298504,164.61879268800635,165.3312225341797,33194400
2020-04-28,166.79410931542967,166.8701035886381,160.90469083881862,161.30364990234375,34392700
2020-04-29,164.54283224424475,168.77940781653479,163.2699608028428,168.54193115234375,51286600
2020-04-30,170.9832080102126,171.36316489690927,167.4020556506705,170.2327880859375,53875900
2020-05-01,166.9935916904016,169.69132309324073,165.29325067285902,165.82521057128906,39370500
2020-05-04,165.74921664727339,170.03329042260975,165.09377873938547,169.8813018798828,30372900
2020-05-05,171.572122300799,174.450338086352,170.88818840181372,171.70510864257812,36839200
2020-05-06,172.95895572230177,174.97275261332638,172.5315007494135,173.39590454101562,32139300
2020-05-07,174.9443170953828,175.30528628351058,173.43396890467872,174.4028778076172,28316000
2020-05-08,175.7137316135177,175.7327338053412,174.1748874476006,175.4287567138672,30877800
2020-05-11,173.97536849564167,178.11696138729013,173.69040814311538,177.3855438232422,30892700
2020-05-12,177.4425699136979,177.67053823942587,173.16798987319115,173.36746215820312,32038200
2020-05-13,173.40548466660616,174.83034482903608,167.69653567270362,170.74574279785156,44711500
2020-05-14,168.64642242172906,171.63863710417746,166.87959545034084,171.4866485595703,41873900
2020-05-15,170.09025608059895,177.6895081033715,168.13345100384268,173.98487854003906,46610400
2020-05-18,176.44513478913066,176.87258982109455,174.7448085084128,175.647216796875,35264500
2020-05-19,175.76121412821837,177.25257442284837,174.29836436598677,174.4313507080078,26799100
2020-05-20,176.0411853401111,177.03184785529155,175.21246950388453,176.85086059570312,31261300
2020-05-21,176.6031523221469,177.8128975506415,174.59326682345701,174.72662353515625,29119500
2020-05-22,174.49806251858578,175.7078080395273,173.87889478725262,174.80287170410156,20826900
2020-05-26,177.49860513570079,177.65101700325025,172.50724001921918,172.95494079589844,36073600
2020-05-27,171.64989267092176,173.3549691405075,168.22071368879833,173.18350219726562,39517100
2020-05-28,172.16429532449058,175.41248738313547,171.82137594021566,172.79296875,33810200
2020-05-29,174.05990547165885,175.5268443871193,171.8499913412727,174.55523681640625,42130400
2020-06-01,173.87887257152337,174.317052979787,172.85012898389996,174.15512084960938,22622400
2020-06-02,175.50771049099285,176.2221245092737,172.7453154342231,176.1363983154297,30794600
2020-06-03,176.05070693577963,177.11756076291744,174.86953695945328,176.56507873535156,27311000
2020-06-04,175.5553560250542,177.02227987283794,173.65025181324634,174.24082946777344,28761800
2020-06-05,173.95508846130764,178.82263107426536,173.3740310033493,178.31777954101562,39893600
2020-06-08,177.11753989433996,179.60370145806192,175.6887117435754,179.42271423339844,33211600
2020-06-09,179.07980627930513,181.651694207209,178.37491244759534,180.79440307617188,29783900
2020-06-10,182.0612866274209,189.10064603035806,181.9469704923257,187.50035095214844,43872300
2020-06-11,183.96639279090866,186.47159494477742,177.2413772514786,177.431884765625,52854700
2020-06-12,181.49928782354135,182.62330696543887,176.39360750554295,178.8321533203125,43373600
2020-06-15,175.8220020038984,181.76593009708168,175.27904053512154,179.97512817382812,32770200
2020-06-16,183.73781594801383,186.30018400775128,182.37567311063972,184.38555908203125,42556700
2020-06-17,185.7762218691107,187.0050221314009,184.49980563299377,185.02371215820312,25687800
2020-06-18,184.79515278530405,187.167013329353,184.79515278530405,187.0050811767578,23061600
2020-06-19,189.16731494300117,189.8340984950889,185.1475439842548,185.89053344726562,44441100
2020-06-22,186.50017788250193,191.23436320106813,185.96675100741712,191.0533905029297,32818900
2020-06-23,192.50127114536238,194.2730188236847,191.87258320326245,192.32981872558594,30917400
2020-06-24,192.03456336224485,193.60626895683222,187.2336912840511,188.4529571533203,36740600
2020-06-25,188.41481354457534,191.09148269469972,186.1953653454678,190.83428955078125,27803900
2020-06-26,190.25325928026015,190.40567113057938,185.63338952896157,187.01458740234375,54675800
2020-06-29,186.49068256690614,189.11020131374772,184.36649507102788,189.02447509765625,26701600
2020-06-30,188.49106765214285,194.70169864032715,188.3577109017167,193.8539276123047,34310300
2020-07-01,193.5013719821127,196.55906965402056,192.19638066784137,194.9873504638672,32061200
2020-07-02,195.92090671600337,198.1498896510141,195.2731782720934,196.473388671875,29315800
2020-07-06,198.9214604627047,201.11233324014438,198.2165666631552,200.70272827148438,31897600
2020-07-07,200.46461530971268,204.4843869114335,198.12134494687825,198.36900329589844,33600700
2020-07-08,200.1026505749674,203.14127992845096,198.78812386849197,202.731689453125,33600000
2020-07-09,206.06565653074466,206.11328705633892,201.43625141802235,204.15103149414062,33121700
2020-07-10,203.4842298267591,203.9224103062365,201.06475323557981,203.5318603515625,26177600
2020-07-13,204.30338021415548,205.5607560236362,196.70201815845206,197.24497985839844,38135600
2020-07-14,196.34959679217306,198.94054003337126,192.4441268159393,198.46426391601562,37591800
2020-07-15,199.61682866793632,201.30285006378293,195.30176853848567,198.1689453125,32179400
2020-07-16,195.65418826917232,195.93995679553132,192.7108058776938,194.24441528320312,29940700
2020-07-17,194.76835398301196,195.3113011914256,191.8344913952592,193.25379943847656,31635300
2020-07-20,195.27322281624453,202.22685756007462,193.37763849394122,201.56007385253906,36884800
2020-07-21,203.52227953099117,203.78899294881228,198.15940670556205,198.84524536132812,37990400
2020-07-22,199.27390056439273,202.22681794982566,198.50233567288583,201.70291137695312,49605700
2020-07-23,197.35927722794668,200.91229258668062,192.55840637545583,192.92990112304688,67457000
2020-07-24,190.91046786040124,193.23469703875259,188.13853808450892,191.74871826171875,39827000
2020-07-27,191.9106710052641,194.29205123361672,191.3296136481544,194.17774963378906,30160900
2020-07-28,193.9491399712048,194.98741830562813,192.16787213739667,192.43458557128906,23251400
2020-07-29,192.89184359165247,194.9398252529052,192.42508772525025,194.37782287597656,19632600
2020-07-30,191.46293184282624,194.758767811149,190.10078960293148,194.22532653808594,25079600
2020-07-31,194.70167265292434,195.36847085085128,189.5674166446083,195.28273010253906,51044000
2020-08-03,201.48385374099897,207.3134687948011,200.45509557830556,206.26565551757812,78983000
2020-08-04,204.00811146203563,204.5796486198562,200.33125923486728,203.16986083984375,49280100
2020-08-05,204.70348116401652,204.79874220686773,201.53149483115251,202.83648681640625,28806400
2020-08-06,202.26492745672695,206.10371159915528,201.5124176259521,206.0846710205078,32656800
2020-08-07,204.65587434014435,205.46553510145156,200.92185640815717,202.3983154296875,27820400
2020-08-10,201.6267302012885,201.82677256630785,196.55915986005738,198.36900329589844,36716500
2020-08-11,197.33071819206666,197.79745947005014,193.50145425985625,193.73007202148438,36446500
2020-08-12,195.54942688645932,200.30266740602258,195.03505511443325,199.26438903808594,28013100
2020-08-13,199.50253178830027,201.321909948508,198.27373133117436,198.79763793945312,22588900
2020-08-14,198.8548024461003,199.64542255765082,197.66411213378817,198.9881591796875,17958900
2020-08-17,199.65494482737856,201.1694993210483,199.00720178012043,200.30267333984375,20184800
2020-08-18,200.5408047630147,202.2839769572169,199.28344347190688,201.45526123046875,21336200
2020-08-19,201.94224572660374,202.5247077340246,199.80336574182783,200.23304748535156,27627600
2020-08-20,200.080239790624,205.2937526644037,199.47869126013373,204.89271545410156,26981500
2020-08-21,204.20524223675469,206.487344560312,203.24084416167003,203.40316772460938,36249300
2020-08-24,205.09325450359657,205.7903089925828,202.8397966101337,204.0429229736328,25460100
2020-08-25,203.47956222275502,206.83109730111778,203.47956222275502,206.69741821289062,23043700
2020-08-26,208.04372782356944,212.06365758670174,207.54719934503768,211.1660919189453,39600800
2020-08-27,212.82758145339662,220.71467669554357,209.49513302411248,216.3509979248047,57602200
2020-08-28,217.8787512019263,220.2277003121461,216.35099233448315,218.5758056640625,26292900
2020-08-31,216.75202630738926,218.37527645385566,214.1834647217213,215.348388671875,28774200
2020-09-01,215.3293033840546,217.181724050309,214.29805843882244,217.00985717773438,25725500
2020-09-02,217.6782494908161,222.34748887077873,217.08624417836464,221.19210815429688,34080800
2020-09-03,218.919525023127,218.9577127975465,205.2555576037931,207.4899139404297,58400300
2020-09-04,205.3892997487849,208.5021215523403,195.92668396583133,204.57766723632812,59664100
2020-09-08,197.17753404239843,200.54817062580975,193.07165511687595,193.51089477539062,52924300
2020-09-09,198.22786446784107,205.14100397041202,197.3684863965206,201.7512664794922,45679000
2020-09-10,203.766024749938,205.04554135717223,194.89542936094682,196.09854125976562,35461500
2020-09-11,197.8459033435166,199.21135322657878,192.15497713349296,194.8190155029297,33620100
2020-09-14,195.019540434878,199.75561186121092,194.81901452553066,196.13671875,30375800
2020-09-15,199.01083542984793,200.3094385390936,197.58809653437365,199.35458374023438,21823900
2020-09-16,201.11153346000052,201.14017794127574,195.40150526357743,195.79299926757812,26328100
2020-09-17,191.01870274350762,195.10548005964475,190.93276930959968,193.7495880126953,34011300
2020-09-18,193.6445568420673,194.4561746821562,187.3902549723177,191.34335327148438,55225300
2020-09-21,188.28780668448618,193.55860887771348,187.5143766837805,193.39627075195312,39839700
2020-09-22,195.80255671533027,198.705323966959,192.9570930003208,198.05601501464844,33517100
2020-09-23,198.51430313425325,198.70528574638803,190.99960067045066,191.53431701660156,30803800
2020-09-24,190.82771090807543,196.28948076547937,190.20704663295967,194.0169219970703,31202500
2020-09-25,194.36067831325278,199.60282132425013,193.39626573547469,198.4379119873047,29437300
2020-09-28,201.35978019848167,202.97348710410114,198.66708273160546,199.9847869873047,32004900
2020-09-29,199.89888664884572,200.58638336825445,197.47354695261768,197.90322875976562,24221900
2020-09-30,198.35198170021263,202.41011456289073,197.21570216747432,200.83460998535156,33829100
2020-10-01,203.8519685749572,204.32939600324374,201.77993528458512,202.86846923828125,27158400
2020-10-02,198.60976959147385,201.4647902745246,196.2608207134227,196.88148498535156,33154800
2020-10-05,197.86501011285242,200.91099921434176,197.63583971881565,200.88235473632812,21331600
2020-10-06,199.3927819040882,200.69137041613547,195.57336278885933,196.61415100097656,28554300
2020-10-07,197.7122410045719,200.62455118299337,197.38759385548323,200.35719299316406,25681100
2020-10-08,201.00648690794026,201.6557957748077,198.91536704931994,201.07333374023438,19925800
2020-10-09,201.6939483017704,206.1149300958309,201.6939483017704,206.0671844482422,26458000
2020-10-12,208.91265950995952,213.75377997405823,207.0220512282655,211.4048309326172,40461400
2020-10-13,212.6652711005284,215.0428648969688,210.47864535807548,212.7989501953125,28950800
2020-10-14,212.93257896540766,214.09750276031914,209.2372962708504,210.88919067382812,23421700
2020-10-15,207.29902749689745,210.41184956927498,206.25822446788095,209.7434539794922,22733100
2020-10-16,210.21132360737457,212.25471273609966,209.41880677444502,209.7434539794922,26057900
2020-10-19,210.46907710426066,212.26420865277728,204.0715533495555,204.54898071289062,27625800
2020-10-20,206.0576559024547,207.55677026859448,203.46999314507534,204.95956420898438,22753500
2020-10-21,203.49865008216514,207.12710123202376,203.49865008216514,205.10281372070312,22724900
2020-10-22,204.27206899419642,206.30591426730527,202.14274698836158,205.18873596191406,22351500
2020-10-23,205.32245397806003,206.51602263791943,203.53687992528793,206.46827697753906,18879600
2020-10-26,204.19567715984522,206.57325596516677,198.70526280324816,200.5958709716797,37111600
2020-10-27,202.0377401401052,204.97869491274932,200.83462823899453,203.622802734375,36700300
2020-10-28,198.29469906700677,199.4118774599647,192.97616528668934,193.52996826171875,51195600
2020-10-29,194.8572097568725,197.99867537575767,194.1887997967496,195.4778594970703,31432600
2020-10-30,194.31295179301887,195.06728067422344,190.608110506775,193.32945251464844,36953700
2020-11-02,195.067262075214,196.01257348222182,191.08551968739417,193.1957550048828,30842200
2020-11-03,194.6853471835195,198.72437896176254,193.95010489814203,197.1106719970703,27512000
2020-11-04,204.358061650324,208.46394087285225,202.830287893592,206.62106323242188,42311800
2020-11-05,212.0159499519229,214.00204965218953,211.16612977646565,213.2095184326172,36080100
2020-11-06,212.22600760843946,214.23120837473735,208.18697616938863,213.62010192871094,25231900
2020-11-09,214.30760543386708,217.8214639696989,208.04376051699998,208.53073120117188,44395000
2020-11-10,204.81635040648283,206.72605996738244,200.252145721527,201.48390197753906,44045100
2020-11-11,202.80163429548938,208.1965587234727,202.62020953091454,206.77383422851562,29440800
2020-11-12,207.40402536215038,209.21824372278732,204.77817456284876,205.71392822265625,21593900
2020-11-13,206.59238856748885,207.6045323412355,204.49171088632605,206.73561096191406,18621100
2020-11-16,205.16965297683396,207.91009625072095,204.8354625277745,207.42311096191406,24953300
2020-11-17,206.3440982697899,207.85275581409536,204.41528777312377,204.77813720703125,24154100
2020-11-18,204.53883958302632,205.99402291526192,201.93483345505712,202.0784454345703,28372800
2020-11-19,202.3656398944147,203.94526929630183,200.97746390164156,203.3612823486328,24792700
2020-11-20,203.1506716700391,204.19418482435066,201.0444941764718,201.41786193847656,22843100
2020-11-23,201.9540006095988,203.23685258947168,199.2829870331128,201.1498260498047,25683500
2020-11-24,200.65195967575906,205.11323589712526,199.95309486424628,204.7398681640625,33979700
2020-11-25,205.9365297615939,206.1088465619645,203.39954614677848,204.74940490722656,21012900
2020-11-27,205.68768300785575,207.04712506021036,204.91221335516298,206.0514678955078,14512200
2020-11-30,204.9696374397487,205.60148040979328,201.8486519158757,204.94091796875,33064800
2020-12-01,205.3621399555571,208.0523187829212,204.2516196677861,206.98965454101562,30904500
2020-12-02,205.71636091789838,206.2811966253991,203.72506159891105,206.18545532226562,23724500
2020-12-03,205.4578847635359,207.15240660691688,204.53881785971507,205.10366821289062,25120900
2020-12-04,205.08450731483558,206.19504217699352,204.08885033218635,205.21853637695312,24666000
2020-12-07,205.22814042867907,206.3482437733022,203.90700075988175,205.15155029296875,24620000
