date,title,sentiment_score,positive_count,negative_count,source
2026-05-11,"[위클리 게임] 로블록스, 국내 구글 매출 첫 1위…어린이날 효과",0.0,0,0,https://www.g-enews.com/view.php?ud=202605111302193434c5fa75ef86_1
2026-05-11,"'승리의 여신: 니케', T.T.STAR 이야기는 계속된다! 신규 SSR '민트' 깜짝...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221954
2026-05-11,"니케 ""민트와 프리카, 5월 신규 픽업으로 등장한다""",0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=108409
2026-05-11,"'니케', '민트·프리카' 출시 등 아이돌 '한 번 더'",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=304223
2026-05-11,"시트레아, 5천만 달러 유동성 약정 체결 및 'ctUSD 예치 볼트' 정식 론칭",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=80267
2026-05-11,넥슨·시프트업 이어 위메이드커넥트까지…게임업계 서브컬처 행사 참여...,0.0,0,0,http://game.dailyesports.com/view.php?ud=20260511115130574543da15d9d2_26
2026-05-11,[금주의쟁점] 게임업체 1분기 실적 발표 몰려,0.0,0,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=404101
2026-05-11,"넷마블 목표주가 또 하향...""3~4월 출시작 기대 못 미쳐"" [NH證] [주가동...",-0.322,0,1,http://www.joseilbo.com/news/news_read.php?uid=568013&class=53&grp=
2026-05-11,[오늘의 증시일정] 삼성증권·데브시스터즈·한전KPS 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583101
2026-05-11,[더벨][국민성장펀드 시동] 코스닥 리그 6파전… 메자닌·프리IPO 강자들...,0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605071601437840101075
2026-05-11,"[주주환원 성적표] 컴투스, 순손실 불구 '배당'…자사주로 친화도 더 높...",0.462,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=302013
2026-05-11,"'붉은사막' 500만장 판매의 의미, 한 체급 더 성장한 한국 콘솔 게임 개...",0.322,1,0,https://www.sportschosun.com/entertainment/2026-05-10/202605100100054520003673
2026-05-13,"""잘 키운 서브컬처 타이틀, 열 신작 안 부럽다""",-0.165,1,1,https://it.chosun.com/news/articleView.html?idxno=2023092161944
2026-05-13,"[클릭 e종목]""신작이 없다""…목표가 4.8만→4.2만원 내린 이 종목은",-0.322,0,1,https://view.asiae.co.kr/article/2026051215231952227
2026-05-12,"니케 ""6월, 반가운 '서프라이즈' 캐릭터 옵니다""",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215606
2026-05-12,중견 게임업계 신작 공백 진통…1분기 영업익 '경고등',0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1300519&inflow=N
2026-05-12,[업앤다운]게임주 하락…넥써쓰↑·데브시스터즈↓,-0.537,0,2,https://www.nspna.com/news/?mode=view&newsid=812737
2026-05-12,"펄어비스, ‘붉은사막’ 흥행에 영업익 2584% 급증…'최대 실적'",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260512010003017
2026-05-12,'무늬만 흑자' 시프트업 본업 '경고등'…순이익 68%가 '환차익',0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246255
2026-05-12,"시프트업, '스텔라 블레이드' 차기작은 자체 퍼블리싱",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340578
2026-05-12,"시프트업, 1분기 영업익 215억원… 전년比 18.1%↓",-0.537,0,2,https://www.kmib.co.kr/article/view.asp?arcid=0029809041&code=61151111&cp=nv
2026-05-12,[동영상] 현실에 등장한 스텔라블레이드 이브ㄷㄷ,0.0,0,0,https://game.donga.com/122544/
2026-05-12,"[RE: 기업] 시프트업, 1분기 영업익 감소…인건비 급등 영향",0.408,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838278
2026-05-12,'승리의 여신: 니케' 청순하고 청량한 아이돌… T.T.STAR 리더 '민트' 프...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221976
2026-05-12,"소니 없이 간다…시프트업, ‘스텔라 블레이드’ 차기작 자체 퍼블리싱",0.0,0,0,https://www.thisisgame.com/articles/423251
2026-05-12,"시프트업, 소니와 결별… ‘스텔라 블레이드2’ 자체 서비스",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029808135&code=61151111&cp=nv
2026-05-12,"시프트업, 1분기 영업익 18% 감소… 개발 인력 확대 영향",0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161884
2026-05-12,"[주요공시] 삼성전자, 효성중공업, 롯데케미칼, CJ제일제당, 대덕전자, ...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205164
2026-05-12,"시프트업, 1분기 매출 증가 영업익 하락···""신작 부재 영향""",0.513,2,1,http://www.enewstoday.co.kr/news/articleView.html?idxno=2428320
2026-05-12,5월 11일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123717
2026-05-12,"미래證 “시프트업, 1분기 영업이익 기대치 하회…하반기부터 신작 기대...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/12/LO7ZTWLJDZDYTFR3TQ6PZES734/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"[코스피·코스닥, 삼성증권 컬리 한전KPS 대신증권 에스오일 롯데쇼핑 ...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=46081
2026-05-12,"[시프트업 궤적①] '데스티니 차일드'가 뿌린 씨앗, K-서브컬처 기원 되...",0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720359
2026-05-12,증권·유통 웃고 게임 울고···1분기 실적에 희비 엇갈린 기업들,0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=38201
2026-05-14,"레드햇, 하드닝 이미지·허밍버드·데스크톱 출시…""AI 개발 속도·보안...",0.0,0,0,https://zdnet.co.kr/view/?no=20260514030534
2026-05-14,"[시선 3.0] 붉은사막, 최고점은 직진에서 나온다",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215616
2026-05-13,'승리의 여신: 니케' 버스트 2회 차에 쏟아지는 떼창 풀 버프 '민트' 스...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=222016
2026-05-13,"게임업계, 1분기 '전통 비수기' 깼지만…대형-중견사 실적 양극화 '심화...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870061
2026-05-13,"중소중견 게임사 덮친 경영악화 '늪', 'AI 효율화'로 생존 활로 모색",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437732
2026-05-13,[AI써봄] 크롬 업데이트로 추가된 'Gemini에게 물어보기'는 쓸만할까?,0.0,0,0,https://it.donga.com/108878/
2026-05-13,"'리니지·붉은사막' 존재감…게임업계, 자체 IP 경쟁력 주목",0.0,0,0,https://www.ajunews.com/view/20260513142855080
2026-05-13,"이마트, 1분기 영업익 '역대 최대' 1783억...정용진표 '패러다임 시프트...",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317190
2026-05-13,벤슨 “고품질 원료로 다른 맛·식감…내년 100호점 목표” [르포],0.0,0,0,https://biz.heraldcorp.com/article/10736821?ref=naver
2026-05-13,"단순 게임사 아니다... 위메이드, AI·딥러닝 입고 '넥스트 레벨'로",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452296
2026-05-13,[시프트업 궤적②] '니케'로 벌고 '스텔라'로 굳혔다…모바일·콘솔 쌍끌...,0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720454
2026-05-13,서브컬처 게임 흥행 돌풍...엔씨·카카오게임즈·위메이드 등 앞다퉈 신...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755522
2026-05-14,주요 게임사 1분기 실적 발표…신작 흥행이 성패 갈라,0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=360070
2026-05-14,"넷마블의 글로벌 신작 '왕좌의 게임: 킹스로드', 14일 PC 버전 우선 공개",0.0,0,0,https://www.sportschosun.com/entertainment/2026-05-14/202605140100085200005555
2026-05-14,'컴투스프로야구V26'과 '니케' 상승 이어진 5월 2주 모바일 매출 차트,0.537,2,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57921
2026-05-14,[업앤다운]게임주 상승…엠게임↑·밸로프↓,-0.067,1,1,https://www.nspna.com/news/?mode=view&newsid=813179
2026-05-14,"투자·인수 다음은 인재 영입…사우디, 게임 패권 강화 '박차'",0.0,0,0,https://www.g-enews.com/view.php?ud=202605141506277572c5fa75ef86_1
2026-05-14,"2026 서브컬처 대전 2막, '아주르·브레이커스' 출시 초읽기",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=304359
2026-05-14,대형사 'IP 약진'·중견사 '신작 공백'…게임업계 실적 '양극화',0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1300971&inflow=N
2026-05-14,[게임 업데이트] 배틀그라운드-승리의 여신: 니케-메이플스토리-서든어...,0.0,0,0,https://www.viva100.com/article/20260514501036
2026-05-14,"[업데이트] 넥슨 '메이플스토리', BTS 진 컬래버 신규 보스 공개",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4078295
2026-05-14,"레벨인피니트 '니케', 신규 캐릭터 '민트' 등장… '스텔라 블레이드' 협...",0.0,0,0,https://zdnet.co.kr/view/?no=20260514155620
2026-05-14,'승리의 여신: 니케' 저녁 하늘 아래서 전하는 진심… '아니스: 스타' A...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=222053
2026-05-14,"20억 태워 없앤다… 엠게임, '통 큰' 자사주 소각 결정에 주주들 환호",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452737
2026-05-14,"승리의 여신: 니케, 신규 SSR 니케 추가 및 ‘스텔라 블레이드’ 콜라보...",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA6a0559af4a395
2026-05-14,"레벨 인피니트 '승리의 여신: 니케'에 다시 돌아온 '이브', 기간 한정 콜...",0.0,0,0,https://gamefocus.co.kr/detail.php?number=175860
2026-05-14,"승리의 여신: 니케, 신규 니케 민트 추가 및 스텔라 블레이드 콜라보레...",0.0,0,0,https://www.betanews.net/article/view/beta202605140047
2026-05-14,"‘승리의 여신: 니케’, 신규 SSR 니케 ‘민트’ 추가 및 ‘스텔라 블레...",0.0,0,0,https://kbench.com/?q=node/278708
2026-05-14,"승리의 여신: 니케, 신규 SSR '민트' 추가... '스텔라 블레이드' 컬래버...",0.0,0,0,https://www.etnews.com/20260514000224
2026-05-14,"“최상위 아이스크림 기준 충족 내년 100호점, 선도기업 될 것”",0.0,0,0,https://biz.heraldcorp.com/article/10737869?ref=naver
2026-05-14,"레벨 인피니트 '니케', '스텔라 블레이드' 콜라보 복각 나서",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57904
2026-05-14,"[nikke] 승리의 여신: 니케, 신규 SSR 민트 업데이트 및 스텔라 블레이드...",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=316405
2026-05-14,"승리의 여신: 니케, '티티스타' 민트 합류",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260514105145757043da15d9d2_26
2026-05-14,"'승리의 여신: 니케', 신규 SSR 니케 '민트' 추가 및 '스텔라 블레이드'...",0.0,0,0,https://www.thisisgame.com/articles/423455
2026-05-14,"레벨인피니트 ‘승리의 여신: 니케’, 신규 SSR 니케 ‘민트’ 추가 및...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=222026
2026-05-14,"텐센트, 카카오와 느슨해진 '게임 동맹'...핵심 지분 대거 정리 수순",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121258
2026-05-14,"'니케·블루 아카이브·트릭컬' K-서브컬처, 일본을 정조준하다",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57810
2026-05-14,[시프트업 궤적③] 1300억 베팅한 차기작으로 글로벌 정조준,0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720550
2026-05-18,"팬덤의 힘… 서브컬처 게임 ‘니케’, 韓-日 1위 역주행",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260517/133939048/2
2026-05-17,"‘덕후 전유물’이던 서브컬처 게임, 팬덤 사로잡자 매출 ‘껑충’",0.0,0,0,https://www.donga.com/news/It/article/all/20260517/133937711/1
2026-05-17,글로벌 흥행이 실적 갈랐다…'붉은사막'·'아크 레이더스'·'배틀그라운...,0.322,1,0,https://www.ddaily.co.kr/page/view/2026051717342692516
2026-05-17,스텔라 블레이드 또 통했다… 시프트업 반전 카드 나오나,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453255
2026-05-17,"명탐정 코난 '란', 니케 '지엔' 성우 야마자키 와카나 별세",0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1775284
2026-05-16,"미래에셋증권, 5월 셋째주 NC 등 28종목 매수 추천",0.682,2,0,https://www.bigtanews.co.kr/article/view/big202605160003
2026-05-16,"시프트업, 1분기 R&D 투자비용 40% 늘려...상장 2년차에도 여전한 김형태...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358998
2026-05-16,‘충격’ 김하성 1할 타율 무너졌다! 수비만 하라고 300억 준 건 아닌데...,0.0,0,0,http://www.osen.co.kr/article/G1112802585
2026-05-16,"""서브노티카2 벌써 200만장""…하반기 잭팟 후보는[K게임, 세계로③]",0.0,0,0,https://www.newsis.com/view/NISX20260515_0003631354
2026-05-16,"시프트업, 최대 실적 뒤 드러난 민낯...니케·스텔라 블레이드 의존 96%",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=60538
2026-05-16,"누적 매출 13억달러 돌파...'니케', 3.5주년 흥행에 日·韓 매출 1위 재탈...",0.537,2,0,https://www.youthdaily.co.kr/news/article.html?no=219253
2026-05-16,"[PC방] 5월 3주, '메이플스토리'서 BTS '진' 만나자…넥슨 외 3가지 게임",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5021279
2026-05-16,"XRP, 이제 이자 받는다...플레어·모나크 협업에 새 수익 상품 공개",0.0,0,0,http://coinreaders.com/236795
2026-05-19,[기획] 넷마블 '신중한 확장' 본격화… PC·콘솔 단계적 도전,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=801284
2026-05-18,"'승리의 여신: 니케' 첫 단편 애니메이션 시리즈 '전초기지, 오늘은 쉽니...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=222112
2026-05-18,"'승리의 여신: 니케' 일본 전역 순회 '에리어 방어전', 드디어 서울 상륙...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=222110
2026-05-18,마니아 장르서 팬덤 IP로…서브컬처 키우는 게임사들,0.261,1,0,http://www.newstomato.com/ReadNews.aspx?no=1301245&inflow=N
2026-05-18,시프트업이 자체 퍼블리싱으로 돌아가는 이유...두 마리 토끼 잡는다,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151935
2026-05-18,"[위클리 게임] 서브노티카 2·포르자 6, 스팀 톱10으로 출발",0.0,0,0,https://www.g-enews.com/view.php?ud=202605181417293746c5fa75ef86_1
2026-05-18,"너도나도 '서브컬처', 비주류에서 대세가 된 이유는",0.0,0,0,https://zdnet.co.kr/view/?no=20260518105838
2026-05-18,"[주간 모바일 순위] 승리의 여신: 니케, 스텔라 블레이드 복각와 함께 매...",0.0,0,0,https://www.betanews.net/article/view/beta202605180002
2026-05-18,[오늘의 IR] 한미반도체ㆍ삼양식품ㆍ자연과환경 등,0.0,0,0,https://www.etoday.co.kr/news/view/2585292
2026-05-20,"② 스트라드비젼, ‘초경량·양산 검증’으로 글로벌 ADAS 표준 조준",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051815245229805
2026-05-20,"디센트·플레어, XRP 빼지 않고 수익까지 지급...한국 이용자 정조준",0.0,0,0,http://coinreaders.com/237374
2026-05-19,"[Telecom & Now] LGU+, '보이넥스트도어' 브랜드 앰배서더 발탁 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709409
2026-05-19,"플레이스테이션, PC 이식 중단…'독자 노선' 시프트업엔 호재 됐다",0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720983
2026-05-19,"스마일게이트 '카제나' 중국 겨냥한 승부수, 신캐 '페이' 선공개",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=58027
2026-05-19,"시프트업, '승리의 여신 니케' 누적 매출 2조 원 육박",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340980
2026-05-19,"자회사 가치 재평가 네오위즈홀딩스, 게임 사업 성장세 힘입어 투심 활...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453762
2026-05-19,게임업계 채용 급변…'대규모 개발자 공채' 시대 저문다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709335
2026-05-19,1만원 팔아 1525원 남겨…SK하이닉스 영업이익률 1위[1분기 코스피 결산...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03329206645450560
2026-05-19,[현장에서] 위기 넘어 글로벌 주역으로…'붉은사막'이 쏘아올린 기대감...,0.0,0,0,https://www.newspim.com/news/view/20260519000574
2026-05-19,니케 3.5주년 기념 'BE MY STAR' 발매...T.T.STAR 데뷔 앨범 화제,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=296440
2026-05-19,"게임업계 1분기, 글로벌 대작이 갈랐다…넥슨·크래프톤 '양강' 속 희비...",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121691
2026-05-20,품절 대란 '도로와 춘식이' 킨텍스 강림… '승리의 여신: 니케 x 솜꼬리...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=222176
2026-05-20,"[김나영의 겜(GAM)성]유저가 만드는 세계관, 서브컬처 게임 키우는 '2차...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254633
2026-05-20,[업앤다운]게임주 하락…밸로프↑·티쓰리↓,-0.537,0,2,https://www.nspna.com/news/?mode=view&newsid=813924
2026-05-20,"레드햇·엔비디아, 엔터프라이즈 에이전틱 AI 지원 확대",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=211805
2026-05-20,[게임스톡] 증시 3고 압박 속 게임주 하락장 마감,0.067,1,1,https://www.tgdaily.co.kr/news/articleView.html?idxno=404353
2026-05-20,[테크M 트렌드] 패키지에 라이브 DNA 이식한 'K게임'...온라인 운영 노하...,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=152003
2026-05-20,"실적도 주가도 바닥 찍은 게임주, 이제 볕드나 … 글로벌 IB도 '픽'",-0.537,0,2,https://biz.newdaily.co.kr/site/data/html/2026/05/20/2026052000089.html
2026-05-20,"레드햇 AI 팩토리 위드 엔비디아, 엔터프라이즈 자율 에이전트 지원 확...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=40116
2026-05-20,"[DP's 모닝픽] 삼성-구글 '스마트 안경' 가을에 나온다 … ""메타 추격""",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59378
2026-05-20,"초고수익 게임사 시프트업, 비범함 사라지나",-0.261,0,1,http://www.datanews.co.kr/news/article.html?no=144783
2026-05-22,['흑'과'백'⑤] 넥슨 vs 시프트업…'K-서브컬처' 전쟁,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5022516
2026-05-21,[업앤다운]게임주 하락…더블유게임즈↑·썸에이지 52주최저가,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=814118
2026-05-21,"AWS ""단순 코딩의 시대는 끝났다…시스템 설계하는 '르네상스 개발자'가...",0.0,0,0,http://www.itdaily.kr/news/articleView.html?idxno=239448
2026-05-21,제인 버킨을 연상시키는 드레스로 칸을 사로잡은 벨라 하디드,0.0,0,0,https://www.vogue.co.kr/2026/05/21/%ec%a0%9c%ec%9d%b8-%eb%b2%84%ed%82%a8%ec%9d%84-%ec%97%b0%ec%83%81%ec%8b%9c%ed%82%a4%eb%8a%94-%eb%93%9c%eb%a0%88%ec%8a%a4%eb%a1%9c-%ec%b9%b8%ec%9d%84-%ec%82%ac%eb%a1%9c%ec%9e%a1%ec%9d%80-%eb%b2%a8/?utm_source=naver&utm_medium=partnership
2026-05-21,송성문 참담한 소식! 마이너 강등 우려→2루 붙박이 타티스 주니어…크...,0.0,0,0,https://www.sportschosun.com/baseball/2026-05-21/202605210100127850008509
2026-05-21,[재계줌인] 계층 사다리 끊어진 시대에 탄생한 '신흥 재벌들',0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98889
2026-05-21,"소니, 스테이트 오브 플레이 6월 개최…신작 공개 기대감",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=667914
2026-05-21,"[시프트업 밸류에이션 점검] 주가는 반토막, 임원은 차익 실현…주주는...",0.0,0,0,https://dealsite.co.kr/articles/161948
2026-05-21,[시프트업 밸류에이션 점검] 니케·스텔라 IP 매출 96% 의존…'세 번째 ...,0.0,0,0,https://dealsite.co.kr/articles/161780
2026-05-21,[시프트업 밸류에이션 점검] 실적은 승승장구…시총은 4조→1.9조 추락,0.0,0,0,https://dealsite.co.kr/articles/161620
2026-05-21,"리니지 말고 '덕심' 잡는다...엔씨, 이번엔 서브컬처 실험[1일IT템]",0.0,0,0,http://www.fnnews.com/news/202605181448354356
2026-05-25,"'승리의 여신: 니케', 드디어 완전체다! T.T. STAR 마지막 멤버 신규 SSR...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=222245
2026-05-24,[뉴컬현장] '일러스타 페스 11' 현실로 온 가상 별들…물리적 결합 이룬...,0.0,0,0,https://www.nc.press/news/articleView.html?idxno=616294
2026-05-24,"[일러스타페스11] 니벨아레나로 몰린 인파들.. ""니케와 스텔라블레이드...",0.0,0,0,https://game.donga.com/122699/
2026-05-24,"[AI 클로즈업] 한컴, 글로벌 AI OS 기업 선언… 기존 고객 전환·해외 매...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026052311335869455
2026-05-24,"""이번엔 진짜 다르다""…AI 판도 뒤집히는데 네카오 믿어볼까[주末머니]",0.0,0,0,https://view.asiae.co.kr/article/2026052208100310624
2026-05-23,게임사 1분기 성적표...'흥행작' 있는 곳만 웃었다 [이주의 겜잇슈],0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=568835&class=78&grp=
2026-05-23,코스피 환호성 지르는데 게임주는 무덤덤…이젠 '옥석 가리기',-0.261,0,1,https://www.mt.co.kr/stock/2026/05/23/2026052216290863862
2026-05-23,"[흑과백⑤-백] 시프트업 '승리의 여신: 니케', 글로벌 트렌드 1위…장기...",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5023270
2026-05-23,"[흑과백⑤-흑] 넥슨 '블루 아카이브', 2차 창작 중심 흥행…인기 IP 등극",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5023256
2026-05-23,"잊지 못할 첫날밤! '승리의 여신: 니케', 첫 단편 애니메이션 '전초기지...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=222238
