date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-11-06,0.6885,0.0657,0,1.0751,price_proxy,,,,
2019-11-07,0.6343,0.0652,0,2.4103,price_proxy,,,,
2019-11-08,0.5893,0.0627,0,1.6676,price_proxy,,,,
2019-11-11,0.6024,0.0621,0,0.9273,price_proxy,,,,
2019-11-12,0.5674,0.062,0,0.7076,price_proxy,,,,
2019-11-13,0.5331,0.0577,0,0.6965,price_proxy,,,,
2019-11-14,0.5463,0.0537,0,1.1998,price_proxy,,,,
2019-11-15,0.5461,0.0532,0,0.5202,price_proxy,,,,
2019-11-18,0.5454,0.0534,0,0.6792,price_proxy,,,,
2019-11-19,0.5391,0.0543,0,0.5904,price_proxy,,,,
2019-11-20,0.5391,0.0486,0,0.6499,price_proxy,,,,
2019-11-21,0.4936,0.053,0,1.2807,price_proxy,,,,
2019-11-22,0.4678,0.0544,0,0.635,price_proxy,,,,
2019-11-25,0.4873,0.0575,0,0.5895,price_proxy,,,,
2019-11-26,0.5127,0.0565,0,0.71,price_proxy,,,,
2019-11-27,0.5127,0.0538,0,0.5763,price_proxy,,,,
2019-11-28,0.539,0.0505,0,0.4492,price_proxy,,,,
2019-11-29,0.5327,0.0458,0,0.9952,price_proxy,,,,
2019-12-02,0.5,0.0457,0,0.539,price_proxy,,,,
2019-12-03,0.4937,0.0443,0,0.5223,price_proxy,,,,
2019-12-04,0.481,0.0424,0,0.5339,price_proxy,,,,
2019-12-05,0.4045,0.0625,0,2.0149,price_proxy,,,,
2019-12-06,0.4743,0.0686,0,1.056,price_proxy,,,,
2019-12-09,0.4361,0.0685,0,0.7012,price_proxy,,,,
2019-12-10,0.4045,0.0698,0,1.3328,price_proxy,,,,
2019-12-11,0.4231,0.0699,0,1.2235,price_proxy,,,,
2019-12-12,0.5,0.0694,0,1.7969,price_proxy,,,,
2019-12-13,0.4674,0.07,0,1.1304,price_proxy,,,,
2019-12-16,0.5,0.0684,0,0.7421,price_proxy,,,,
2019-12-17,0.5133,0.0685,0,0.6931,price_proxy,,,,
2019-12-18,0.5134,0.0687,0,0.6415,price_proxy,,,,
2019-12-19,0.5067,0.0671,0,0.476,price_proxy,,,,
2019-12-20,0.4867,0.0668,0,1.4356,price_proxy,,,,
2019-12-23,0.4604,0.0619,0,0.7476,price_proxy,,,,
2019-12-24,0.4469,0.0621,0,0.9694,price_proxy,,,,
2019-12-26,0.4603,0.0637,0,0.8429,price_proxy,,,,
2019-12-27,0.5467,0.0766,0,1.7077,price_proxy,,,,
2019-12-30,0.5467,0.076,0,1.0655,price_proxy,,,,
2020-01-02,0.5539,0.0759,0,0.6,price_proxy,,,,
2020-01-03,0.5819,0.0757,0,0.776,price_proxy,,,,
2020-01-06,0.5878,0.077,0,0.9515,price_proxy,,,,
2020-01-07,0.5846,0.0713,0,2.0309,price_proxy,,,,
2020-01-08,0.5782,0.0667,0,1.9554,price_proxy,,,,
2020-01-09,0.6508,0.0699,0,1.8845,price_proxy,,,,
2020-01-10,0.6639,0.0672,0,0.873,price_proxy,,,,
2020-01-13,0.6618,0.0676,0,1.0337,price_proxy,,,,
2020-01-14,0.5875,0.0672,0,0.9495,price_proxy,,,,
2020-01-15,0.6316,0.0683,0,1.036,price_proxy,,,,
2020-01-16,0.5914,0.0683,0,0.5854,price_proxy,,,,
2020-01-17,0.5424,0.0716,0,0.7915,price_proxy,,,,
2020-01-20,0.518,0.0718,0,0.8372,price_proxy,,,,
2020-01-21,0.4761,0.0761,0,0.8365,price_proxy,,,,
2020-01-22,0.4529,0.0759,0,1.089,price_proxy,,,,
2020-01-23,0.43,0.0746,0,0.6953,price_proxy,,,,
2020-01-28,0.4288,0.0762,0,1.0864,price_proxy,,,,
2020-01-29,0.4407,0.076,0,0.5439,price_proxy,,,,
2020-01-30,0.4636,0.0684,0,0.9196,price_proxy,,,,
2020-01-31,0.4157,0.072,0,0.7666,price_proxy,,,,
2020-02-03,0.4275,0.0714,0,0.9204,price_proxy,,,,
2020-02-04,0.5246,0.0776,0,0.8498,price_proxy,,,,
2020-02-05,0.4938,0.0781,0,0.977,price_proxy,,,,
2020-02-06,0.5493,0.0714,0,1.2178,price_proxy,,,,
2020-02-07,0.607,0.0715,0,1.1952,price_proxy,,,,
2020-02-10,0.6191,0.0661,0,0.9114,price_proxy,,,,
2020-02-11,0.5669,0.066,0,0.7547,price_proxy,,,,
2020-02-12,0.6105,0.066,0,1.0108,price_proxy,,,,
2020-02-13,0.6567,0.0779,0,3.943,price_proxy,,,,
2020-02-14,0.6493,0.0763,0,1.894,price_proxy,,,,
2020-02-17,0.6361,0.076,0,0.6535,price_proxy,,,,
2020-02-18,0.6412,0.0727,0,1.1388,price_proxy,,,,
2020-02-19,0.7093,0.084,0,2.4132,price_proxy,,,,
2020-02-20,0.6285,0.0786,0,0.9558,price_proxy,,,,
2020-02-21,0.6055,0.0797,0,0.9706,price_proxy,,,,
2020-02-24,0.5332,0.0891,0,1.3237,price_proxy,,,,
2020-02-25,0.5384,0.0853,0,0.9896,price_proxy,,,,
2020-02-26,0.4368,0.0867,0,0.8381,price_proxy,,,,
2020-02-27,0.374,0.0936,0,1.2374,price_proxy,,,,
2020-02-28,0.3153,0.1006,0,1.5307,price_proxy,,,,
2020-03-02,0.4074,0.1015,0,1.1554,price_proxy,,,,
2020-03-03,0.3868,0.0972,0,0.9006,price_proxy,,,,
2020-03-04,0.4511,0.0989,0,0.9973,price_proxy,,,,
2020-03-05,0.5112,0.0979,0,1.1341,price_proxy,,,,
2020-03-06,0.5407,0.1016,0,0.782,price_proxy,,,,
2020-03-09,0.4143,0.1133,0,1.0765,price_proxy,,,,
2020-03-10,0.4772,0.1185,0,1.2182,price_proxy,,,,
2020-03-11,0.383,0.1206,0,0.6985,price_proxy,,,,
2020-03-12,0.2939,0.1211,0,1.614,price_proxy,,,,
2020-03-13,0.312,0.1207,0,2.0345,price_proxy,,,,
2020-03-16,0.2612,0.1392,0,1.5026,price_proxy,,,,
2020-03-17,0.2052,0.1382,0,1.4112,price_proxy,,,,
2020-03-18,0.1686,0.1287,0,1.2992,price_proxy,,,,
2020-03-19,0.1646,0.1323,0,2.3121,price_proxy,,,,
2020-03-20,0.3806,0.1932,0,1.7776,price_proxy,,,,
2020-03-23,0.4458,0.1945,0,1.5205,price_proxy,,,,
2020-03-24,0.5949,0.2149,0,1.1928,price_proxy,,,,
2020-03-25,0.6914,0.2151,0,1.1682,price_proxy,,,,
2020-03-26,0.7462,0.2146,0,0.8051,price_proxy,,,,
2020-03-27,0.5401,0.2132,0,0.8664,price_proxy,,,,
2020-03-30,0.6324,0.2119,0,0.6072,price_proxy,,,,
2020-03-31,0.513,0.2132,0,0.9298,price_proxy,,,,
2020-04-01,0.4482,0.2122,0,0.7057,price_proxy,,,,
2020-04-02,0.5864,0.2189,0,0.9184,price_proxy,,,,
2020-04-03,0.5655,0.2183,0,0.4806,price_proxy,,,,
2020-04-06,0.5981,0.2146,0,0.7114,price_proxy,,,,
2020-04-07,0.5579,0.2112,0,0.8119,price_proxy,,,,
2020-04-08,0.5997,0.2103,0,0.6457,price_proxy,,,,
2020-04-09,0.5128,0.2042,0,0.6497,price_proxy,,,,
2020-04-10,0.5445,0.2047,0,0.6998,price_proxy,,,,
2020-04-13,0.4626,0.1896,0,0.4533,price_proxy,,,,
2020-04-14,0.4938,0.1897,0,0.4317,price_proxy,,,,
2020-04-16,0.5949,0.1846,0,1.0129,price_proxy,,,,
2020-04-17,0.6772,0.1752,0,1.0166,price_proxy,,,,
2020-04-20,0.6739,0.133,0,0.9688,price_proxy,,,,
2020-04-21,0.7286,0.1218,0,1.4161,price_proxy,,,,
2020-04-22,0.7194,0.0968,0,0.816,price_proxy,,,,
2020-04-23,0.7417,0.1057,0,1.7725,price_proxy,,,,
2020-04-24,0.6279,0.1015,0,1.2473,price_proxy,,,,
2020-04-27,0.6028,0.1016,0,0.8504,price_proxy,,,,
2020-04-28,0.6083,0.1014,0,0.7876,price_proxy,,,,
2020-04-29,0.5791,0.1024,0,0.7948,price_proxy,,,,
2020-05-04,0.5108,0.0917,0,1.212,price_proxy,,,,
2020-05-06,0.6803,0.106,0,2.2858,price_proxy,,,,
2020-05-07,0.7391,0.1075,0,2.6432,price_proxy,,,,
2020-05-08,0.727,0.1083,0,1.3714,price_proxy,,,,
2020-05-11,0.7554,0.1071,0,1.0167,price_proxy,,,,
2020-05-12,0.8003,0.1051,0,1.4576,price_proxy,,,,
2020-05-13,0.6704,0.1039,0,1.02,price_proxy,,,,
2020-05-14,0.6845,0.1067,0,1.2953,price_proxy,,,,
2020-05-15,0.6505,0.1043,0,1.2919,price_proxy,,,,
2020-05-18,0.6301,0.1062,0,0.6228,price_proxy,,,,
2020-05-19,0.5513,0.1058,0,1.0812,price_proxy,,,,
2020-05-20,0.6385,0.1102,0,1.417,price_proxy,,,,
2020-05-21,0.6111,0.1108,0,1.1011,price_proxy,,,,
2020-05-22,0.7303,0.1127,0,1.4382,price_proxy,,,,
2020-05-25,0.9254,0.1329,0,1.8814,price_proxy,,,,
2020-05-26,0.9546,0.1302,0,2.1847,price_proxy,,,,
2020-05-27,0.7506,0.1384,0,1.3041,price_proxy,,,,
2020-05-28,0.7484,0.1378,0,1.5265,price_proxy,,,,
2020-05-29,0.6336,0.1414,0,0.9777,price_proxy,,,,
2020-06-01,0.4701,0.1401,0,0.6358,price_proxy,,,,
2020-06-02,0.4222,0.1451,0,0.5749,price_proxy,,,,
2020-06-03,0.4155,0.144,0,1.3418,price_proxy,,,,
2020-06-04,0.4026,0.1424,0,0.7467,price_proxy,,,,
2020-06-05,0.4051,0.144,0,0.6195,price_proxy,,,,
2020-06-08,0.4432,0.1445,0,0.8618,price_proxy,,,,
2020-06-09,0.4614,0.1435,0,0.5192,price_proxy,,,,
2020-06-10,0.6002,0.1451,0,0.9659,price_proxy,,,,
2020-06-11,0.5866,0.1414,0,1.0488,price_proxy,,,,
2020-06-12,0.6195,0.1389,0,1.0221,price_proxy,,,,
2020-06-15,0.4688,0.1527,0,0.9152,price_proxy,,,,
2020-06-16,0.5668,0.1563,0,0.5472,price_proxy,,,,
2020-06-17,0.5076,0.149,0,0.7076,price_proxy,,,,
2020-06-18,0.4887,0.1475,0,0.6052,price_proxy,,,,
2020-06-19,0.4812,0.1425,0,0.585,price_proxy,,,,
2020-06-22,0.6703,0.1179,0,1.3039,price_proxy,,,,
2020-06-23,0.6407,0.121,0,1.4587,price_proxy,,,,
2020-06-24,0.6483,0.1135,0,0.7517,price_proxy,,,,
2020-06-25,0.5835,0.1161,0,0.6626,price_proxy,,,,
2020-06-26,0.5835,0.1149,0,0.6171,price_proxy,,,,
2020-06-29,0.4525,0.1186,0,0.5983,price_proxy,,,,
2020-06-30,0.4005,0.1169,0,0.4861,price_proxy,,,,
2020-07-01,0.408,0.108,0,0.4826,price_proxy,,,,
2020-07-02,0.5802,0.1222,0,1.1438,price_proxy,,,,
2020-07-03,0.6421,0.1229,0,1.2991,price_proxy,,,,
2020-07-06,0.7467,0.123,0,1.092,price_proxy,,,,
2020-07-07,0.8215,0.1243,0,1.2252,price_proxy,,,,
2020-07-08,0.9341,0.1323,0,1.4583,price_proxy,,,,
2020-07-09,0.9904,0.1528,0,1.8676,price_proxy,,,,
2020-07-10,0.9184,0.1532,0,1.8834,price_proxy,,,,
2020-07-13,0.8428,0.1377,0,1.0271,price_proxy,,,,
2020-07-14,0.7093,0.142,0,0.8851,price_proxy,,,,
2020-07-15,0.5579,0.1448,0,1.073,price_proxy,,,,
2020-07-16,0.3115,0.1575,0,1.3537,price_proxy,,,,
2020-07-17,0.3284,0.157,0,0.8739,price_proxy,,,,
2020-07-20,0.2614,0.1647,0,1.0746,price_proxy,,,,
2020-07-21,0.3426,0.1637,0,1.1947,price_proxy,,,,
2020-07-22,0.3844,0.1637,0,0.8237,price_proxy,,,,
2020-07-23,0.5466,0.1617,0,0.8843,price_proxy,,,,
2020-07-24,0.4969,0.1636,0,0.6347,price_proxy,,,,
2020-07-27,0.6065,0.1591,0,0.4245,price_proxy,,,,
2020-07-28,0.5855,0.1586,0,0.6089,price_proxy,,,,
2020-07-29,0.5849,0.1587,0,0.4307,price_proxy,,,,
2020-07-30,0.5152,0.1494,0,0.4406,price_proxy,,,,
2020-07-31,0.6171,0.1503,0,0.7867,price_proxy,,,,
2020-08-03,0.742,0.1616,0,1.181,price_proxy,,,,
2020-08-04,0.7458,0.1596,0,1.23,price_proxy,,,,
2020-08-05,0.7353,0.1509,0,0.7944,price_proxy,,,,
2020-08-06,0.6928,0.1256,0,1.3968,price_proxy,,,,
2020-08-07,0.5553,0.13,0,1.4719,price_proxy,,,,
2020-08-10,0.4454,0.1298,0,0.8521,price_proxy,,,,
2020-08-11,0.4054,0.1271,0,0.5993,price_proxy,,,,
2020-08-12,0.4109,0.1255,0,0.6009,price_proxy,,,,
2020-08-13,0.4808,0.114,0,0.9532,price_proxy,,,,
2020-08-14,0.5538,0.114,0,0.7177,price_proxy,,,,
2020-08-18,0.6236,0.1047,0,2.4741,price_proxy,,,,
2020-08-19,0.6362,0.1052,0,1.1237,price_proxy,,,,
2020-08-20,0.5593,0.1138,0,1.3646,price_proxy,,,,
2020-08-21,0.5527,0.1095,0,0.8345,price_proxy,,,,
2020-08-24,0.5966,0.109,0,0.7901,price_proxy,,,,
2020-08-25,0.5159,0.1091,0,0.7151,price_proxy,,,,
2020-08-26,0.5824,0.1113,0,1.0677,price_proxy,,,,
2020-08-27,0.7524,0.1184,0,1.4862,price_proxy,,,,
2020-08-28,0.6919,0.1206,0,1.0936,price_proxy,,,,
2020-08-31,0.6421,0.1176,0,1.1595,price_proxy,,,,
2020-09-01,0.6076,0.1012,0,0.7983,price_proxy,,,,
2020-09-02,0.602,0.1036,0,0.6883,price_proxy,,,,
2020-09-03,0.4975,0.1041,0,0.559,price_proxy,,,,
2020-09-04,0.4827,0.1046,0,0.907,price_proxy,,,,
2020-09-07,0.4263,0.1026,0,0.7493,price_proxy,,,,
2020-09-08,0.4427,0.1031,0,0.8254,price_proxy,,,,
2020-09-09,0.3641,0.1042,0,0.751,price_proxy,,,,
2020-09-10,0.3805,0.1042,0,0.7457,price_proxy,,,,
2020-09-11,0.3856,0.1054,0,0.6395,price_proxy,,,,
2020-09-14,0.4056,0.1069,0,0.6695,price_proxy,,,,
2020-09-15,0.4539,0.099,0,0.7601,price_proxy,,,,
2020-09-16,0.4635,0.0996,0,0.4465,price_proxy,,,,
2020-09-17,0.4248,0.0948,0,0.5972,price_proxy,,,,
2020-09-18,0.4683,0.0937,0,0.4913,price_proxy,,,,
2020-09-21,0.4518,0.0919,0,0.5377,price_proxy,,,,
2020-09-22,0.353,0.0969,0,0.8931,price_proxy,,,,
2020-09-23,0.439,0.0997,0,0.9645,price_proxy,,,,
2020-09-24,0.3976,0.0886,0,0.845,price_proxy,,,,
2020-09-25,0.3847,0.0887,0,0.5285,price_proxy,,,,
2020-09-28,0.5247,0.1068,0,0.8401,price_proxy,,,,
2020-09-29,0.5651,0.1067,0,0.786,price_proxy,,,,
2020-10-05,0.5273,0.1039,0,0.6883,price_proxy,,,,
2020-10-06,0.6676,0.1102,0,1.007,price_proxy,,,,
2020-10-07,0.665,0.1087,0,0.552,price_proxy,,,,
2020-10-08,0.5542,0.1059,0,0.8844,price_proxy,,,,
2020-10-12,0.5384,0.1076,0,0.6947,price_proxy,,,,
2020-10-13,0.5081,0.1066,0,0.4671,price_proxy,,,,
2020-10-14,0.4319,0.1068,0,0.5397,price_proxy,,,,
2020-10-15,0.4028,0.1069,0,0.706,price_proxy,,,,
2020-10-16,0.3866,0.1066,0,0.6939,price_proxy,,,,
2020-10-19,0.4004,0.1043,0,0.6564,price_proxy,,,,
2020-10-20,0.3952,0.104,0,1.3431,price_proxy,,,,
2020-10-21,0.4186,0.1032,0,0.9207,price_proxy,,,,
2020-10-22,0.4282,0.1034,0,0.6784,price_proxy,,,,
2020-10-23,0.4021,0.1041,0,1.1129,price_proxy,,,,
2020-10-26,0.3669,0.1039,0,1.2968,price_proxy,,,,
2020-10-27,0.395,0.0966,0,1.4903,price_proxy,,,,
2020-10-28,0.4604,0.099,0,1.169,price_proxy,,,,
2020-10-29,0.4656,0.0995,0,0.9092,price_proxy,,,,
2020-10-30,0.4412,0.0895,0,1.0358,price_proxy,,,,
2020-11-02,0.5303,0.0913,0,0.6151,price_proxy,,,,
2020-11-03,0.515,0.0892,0,0.7854,price_proxy,,,,
2020-11-04,0.575,0.113,0,2.6144,price_proxy,,,,
2020-11-05,0.6166,0.1138,0,1.8283,price_proxy,,,,
2020-11-06,0.7455,0.1163,0,2.1389,price_proxy,,,,
2020-11-09,0.7212,0.1144,0,0.9558,price_proxy,,,,
2020-11-10,0.6159,0.1227,0,1.6711,price_proxy,,,,
2020-11-11,0.4777,0.1224,0,1.0492,price_proxy,,,,
2020-11-12,0.4697,0.1213,0,0.8083,price_proxy,,,,
2020-11-13,0.473,0.1228,0,0.7756,price_proxy,,,,
2020-11-16,0.4489,0.1224,0,0.793,price_proxy,,,,
2020-11-17,0.5337,0.1224,0,0.6571,price_proxy,,,,
2020-11-18,0.5563,0.1227,0,0.7056,price_proxy,,,,
2020-11-19,0.5448,0.1216,0,0.6239,price_proxy,,,,
2020-11-20,0.5,0.1175,0,0.398,price_proxy,,,,
2020-11-23,0.5276,0.1109,0,0.5553,price_proxy,,,,
2020-11-24,0.5608,0.1111,0,1.006,price_proxy,,,,
2020-11-25,0.5082,0.1075,0,1.0827,price_proxy,,,,
2020-11-26,0.5465,0.1077,0,0.8276,price_proxy,,,,
2020-11-27,0.541,0.0973,0,0.5239,price_proxy,,,,
2020-11-30,0.5054,0.0991,0,0.8354,price_proxy,,,,
2020-12-01,0.508,0.1,0,0.6914,price_proxy,,,,
2020-12-02,0.5327,0.0716,0,0.7278,price_proxy,,,,
2020-12-03,0.5,0.0711,0,0.807,price_proxy,,,,
2020-12-04,0.5885,0.0805,0,2.6573,price_proxy,,,,
2020-12-07,0.5924,0.0819,0,1.4844,price_proxy,,,,
2020-12-08,0.5,0.0738,0,1.3117,price_proxy,,,,
2020-12-09,0.5107,0.0737,0,1.0011,price_proxy,,,,
2020-12-10,0.4813,0.0753,0,1.3818,price_proxy,,,,
2020-12-11,0.423,0.0725,0,0.7463,price_proxy,,,,
2020-12-14,0.4403,0.0716,0,0.8231,price_proxy,,,,
2020-12-15,0.4813,0.0721,0,0.6772,price_proxy,,,,
2020-12-16,0.484,0.0716,0,0.4725,price_proxy,,,,
2020-12-17,0.4919,0.0722,0,0.797,price_proxy,,,,
2020-12-18,0.46,0.0725,0,0.7381,price_proxy,,,,
2020-12-21,0.5321,0.0808,0,1.3621,price_proxy,,,,
2020-12-22,0.527,0.0799,0,1.4293,price_proxy,,,,
2020-12-23,0.5296,0.0778,0,1.0334,price_proxy,,,,
2020-12-24,0.5271,0.076,0,0.7677,price_proxy,,,,
2020-12-28,0.5327,0.076,0,1.0404,price_proxy,,,,
2020-12-29,0.5263,0.081,0,1.346,price_proxy,,,,
2020-12-30,0.5718,0.0801,0,1.2414,price_proxy,,,,
2021-01-04,0.598,0.0812,0,1.2635,price_proxy,,,,
2021-01-05,0.6016,0.082,0,1.085,price_proxy,,,,
2021-01-06,0.6206,0.0699,0,2.1002,price_proxy,,,,
2021-01-07,0.5936,0.0706,0,1.144,price_proxy,,,,
2021-01-08,0.7285,0.1006,0,3.2349,price_proxy,,,,
2021-01-11,0.7879,0.1073,0,3.5424,price_proxy,,,,
2021-01-12,0.8282,0.1045,0,1.6978,price_proxy,,,,
2021-01-13,0.7984,0.1062,0,0.8508,price_proxy,,,,
2021-01-14,0.7435,0.1068,0,0.8321,price_proxy,,,,
2021-01-15,0.5161,0.1141,0,1.0017,price_proxy,,,,
2021-01-18,0.3874,0.1188,0,0.8215,price_proxy,,,,
2021-01-19,0.4235,0.1196,0,0.5675,price_proxy,,,,
2021-01-20,0.4538,0.1185,0,0.5748,price_proxy,,,,
2021-01-21,0.5111,0.1164,0,0.6591,price_proxy,,,,
2021-01-22,0.6166,0.115,0,1.1127,price_proxy,,,,
2021-01-25,0.7152,0.1154,0,0.6864,price_proxy,,,,
2021-01-26,0.5955,0.1204,0,0.7616,price_proxy,,,,
2021-01-27,0.5946,0.1195,0,0.6726,price_proxy,,,,
2021-01-28,0.5176,0.1205,0,0.8587,price_proxy,,,,
2021-01-29,0.405,0.13,0,0.9851,price_proxy,,,,
2021-02-01,0.3648,0.1296,0,0.8356,price_proxy,,,,
2021-02-02,0.4328,0.1287,0,0.6111,price_proxy,,,,
2021-02-03,0.4871,0.1327,0,0.7214,price_proxy,,,,
2021-02-04,0.4847,0.1347,0,0.4979,price_proxy,,,,
2021-02-05,0.5635,0.1083,0,0.4368,price_proxy,,,,
2021-02-08,0.5702,0.0981,0,0.6427,price_proxy,,,,
2021-02-09,0.5696,0.098,0,0.9667,price_proxy,,,,
2021-02-10,0.619,0.1171,0,2.2365,price_proxy,,,,
2021-02-15,0.709,0.1186,0,1.2776,price_proxy,,,,
2021-02-16,0.7593,0.1126,0,1.2998,price_proxy,,,,
2021-02-17,0.7276,0.1091,0,0.6911,price_proxy,,,,
2021-02-18,0.6735,0.1097,0,0.5778,price_proxy,,,,
2021-02-19,0.5593,0.1097,0,0.8556,price_proxy,,,,
2021-02-22,0.4542,0.1136,0,0.7902,price_proxy,,,,
2021-02-23,0.3949,0.1128,0,0.8462,price_proxy,,,,
2021-02-24,0.3605,0.1149,0,0.8514,price_proxy,,,,
2021-02-25,0.4341,0.1133,0,0.7294,price_proxy,,,,
2021-02-26,0.4365,0.1132,0,1.9818,price_proxy,,,,
2021-03-02,0.5041,0.1115,0,1.1298,price_proxy,,,,
2021-03-03,0.5267,0.1018,0,0.6696,price_proxy,,,,
2021-03-04,0.5359,0.1063,0,0.8929,price_proxy,,,,
2021-03-05,0.4443,0.1101,0,0.9128,price_proxy,,,,
2021-03-08,0.3607,0.1106,0,0.8772,price_proxy,,,,
2021-03-09,0.2945,0.1135,0,1.3284,price_proxy,,,,
2021-03-10,0.3642,0.1228,0,1.0852,price_proxy,,,,
2021-03-11,0.4876,0.1301,0,1.0923,price_proxy,,,,
2021-03-12,0.5425,0.1299,0,0.5213,price_proxy,,,,
2021-03-15,0.6101,0.1119,0,0.4545,price_proxy,,,,
2021-03-16,0.6723,0.1079,0,0.3751,price_proxy,,,,
2021-03-17,0.6087,0.1053,0,0.5867,price_proxy,,,,
2021-03-18,0.5793,0.1095,0,1.104,price_proxy,,,,
2021-03-19,0.5478,0.1088,0,0.737,price_proxy,,,,
2021-03-22,0.5626,0.1087,0,0.4616,price_proxy,,,,
2021-03-23,0.548,0.105,0,0.5676,price_proxy,,,,
2021-03-24,0.5289,0.1047,0,0.4436,price_proxy,,,,
2021-03-25,0.4478,0.1013,0,0.6103,price_proxy,,,,
2021-03-26,0.5101,0.1007,0,0.6126,price_proxy,,,,
2021-03-29,0.4737,0.1019,0,0.6187,price_proxy,,,,
2021-03-30,0.5122,0.1025,0,0.5828,price_proxy,,,,
2021-03-31,0.5244,0.1028,0,0.9447,price_proxy,,,,
2021-04-01,0.5577,0.0993,0,0.7956,price_proxy,,,,
2021-04-02,0.5243,0.0954,0,0.6001,price_proxy,,,,
2021-04-05,0.5595,0.0847,0,0.6479,price_proxy,,,,
2021-04-06,0.7047,0.1112,0,3.3695,price_proxy,,,,
2021-04-07,0.6767,0.1061,0,1.616,price_proxy,,,,
2021-04-08,0.6964,0.0996,0,1.7991,price_proxy,,,,
2021-04-09,0.7275,0.1003,0,1.5028,price_proxy,,,,
2021-04-12,0.7231,0.0998,0,0.0,price_proxy,,,,
2021-04-13,0.5515,0.0998,0,0.0,price_proxy,,,,
2021-04-14,0.5591,0.1,0,0.0,price_proxy,,,,
2021-04-15,0.6911,0.1224,0,10.0,price_proxy,,,,
2021-04-16,0.625,0.1227,0,7.0282,price_proxy,,,,
2021-04-19,0.625,0.1229,0,2.4657,price_proxy,,,,
2021-04-20,0.6339,0.1217,0,1.264,price_proxy,,,,
2021-04-21,0.6071,0.1239,0,1.7536,price_proxy,,,,
2021-04-22,0.4502,0.1221,0,0.8637,price_proxy,,,,
2021-04-23,0.4748,0.1219,0,0.9018,price_proxy,,,,
2021-04-26,0.4832,0.1191,0,0.615,price_proxy,,,,
2021-04-27,0.5335,0.1209,0,1.7408,price_proxy,,,,
2021-04-28,0.5254,0.1243,0,0.7222,price_proxy,,,,
2021-04-29,0.4915,0.1282,0,1.0429,price_proxy,,,,
2021-04-30,0.4319,0.1344,0,1.2555,price_proxy,,,,
2021-05-03,0.4407,0.1343,0,0.7792,price_proxy,,,,
2021-05-04,0.4012,0.1035,0,0.6088,price_proxy,,,,
2021-05-06,0.4247,0.1036,0,0.8554,price_proxy,,,,
2021-05-07,0.4573,0.1034,0,0.5318,price_proxy,,,,
2021-05-10,0.5441,0.1026,0,0.4878,price_proxy,,,,
2021-05-11,0.5,0.1038,0,0.4705,price_proxy,,,,
2021-05-12,0.4567,0.1049,0,0.6218,price_proxy,,,,
2021-05-13,0.4043,0.1102,0,0.9715,price_proxy,,,,
2021-05-14,0.4039,0.0693,0,0.6353,price_proxy,,,,
2021-05-17,0.4052,0.0714,0,0.5558,price_proxy,,,,
2021-05-18,0.4738,0.0766,0,0.5689,price_proxy,,,,
2021-05-20,0.5088,0.0766,0,0.7774,price_proxy,,,,
2021-05-21,0.637,0.0834,0,1.1287,price_proxy,,,,
2021-05-24,0.6376,0.0834,0,0.6482,price_proxy,,,,
2021-05-25,0.6357,0.0845,0,0.6805,price_proxy,,,,
2021-05-26,0.615,0.0855,0,0.8743,price_proxy,,,,
2021-05-27,0.7026,0.0934,0,2.6968,price_proxy,,,,
2021-05-28,0.5855,0.0955,0,1.3098,price_proxy,,,,
2021-05-31,0.6116,0.0924,0,0.8341,price_proxy,,,,
2021-06-01,0.6525,0.09,0,1.3163,price_proxy,,,,
2021-06-02,0.6255,0.0902,0,0.9608,price_proxy,,,,
2021-06-03,0.524,0.0906,0,0.6486,price_proxy,,,,
2021-06-04,0.5328,0.0938,0,1.0067,price_proxy,,,,
2021-06-07,0.5488,0.0942,0,0.7207,price_proxy,,,,
2021-06-08,0.5236,0.0952,0,0.8449,price_proxy,,,,
2021-06-09,0.5315,0.093,0,0.727,price_proxy,,,,
2021-06-10,0.6107,0.0951,0,1.9769,price_proxy,,,,
2021-06-11,0.6855,0.0844,0,1.3179,price_proxy,,,,
2021-06-14,0.7619,0.0929,0,2.0897,price_proxy,,,,
2021-06-15,0.749,0.0929,0,1.571,price_proxy,,,,
2021-06-16,0.7171,0.0957,0,1.5042,price_proxy,,,,
2021-06-17,0.7172,0.0982,0,1.5519,price_proxy,,,,
2021-06-18,0.7878,0.1031,0,2.0718,price_proxy,,,,
2021-06-21,0.6754,0.1023,0,2.0555,price_proxy,,,,
2021-06-22,0.7007,0.1029,0,1.1115,price_proxy,,,,
2021-06-23,0.8706,0.1161,0,2.0029,price_proxy,,,,
2021-06-24,0.6216,0.1471,0,3.6213,price_proxy,,,,
2021-06-25,0.4935,0.145,0,2.2261,price_proxy,,,,
2021-06-28,0.5,0.1453,0,0.9092,price_proxy,,,,
2021-06-29,0.4874,0.1437,0,0.6943,price_proxy,,,,
2021-06-30,0.4233,0.1447,0,1.2365,price_proxy,,,,
2021-07-01,0.5382,0.1475,0,0.765,price_proxy,,,,
2021-07-02,0.5647,0.1442,0,0.7179,price_proxy,,,,
2021-07-05,0.5258,0.1473,0,0.7188,price_proxy,,,,
2021-07-06,0.4937,0.1473,0,0.3267,price_proxy,,,,
2021-07-07,0.4755,0.1475,0,0.6913,price_proxy,,,,
