date,title,sentiment_score,positive_count,negative_count,source
2026-04-26,"신지 예비남편 문원 이혼 고백으로 일 끊겨…""물류창고·청소 다녔다""",0.0,0,0,https://www.nocutnews.co.kr/news/6508229?utm_source=naver&utm_medium=article&utm_campaign=20260426054956
2026-04-26,"'159㎞ 쾅!' 키움의 고졸 루키 '7억 팔' 박준현, 데뷔전 무실점 승리",0.0,0,0,https://www.nocutnews.co.kr/news/6508227?utm_source=naver&utm_medium=article&utm_campaign=20260426054156
2026-04-26,네카오 밀어낸 LS그룹 '톱10' 진입…HD현대·한화·두산도 질주,0.0,0,0,https://www.hankyung.com/article/2026042674421
2026-04-26,'삼전' 다음으로 많이 샀다…외국인 1조 베팅한 'K굴뚝주',0.0,0,0,https://www.hankyung.com/article/2026042675001
2026-04-26,'유령 메신저' 쓰며 수사망 따돌려 … 피해자 모임 갔더니 또 사기,0.0,0,0,https://www.mk.co.kr/article/12027698
2026-04-26,"개혁신당 천하람·정이한 ""아이들이 뛰어노는 학교 만들겠다""",0.0,0,0,https://www.nocutnews.co.kr/news/6508223?utm_source=naver&utm_medium=article&utm_campaign=20260426053256
2026-04-26,"상의, 지역 기업 인력난 해소 위해 아시아 엘리트 공학도 유치",0.0,0,0,https://www.nocutnews.co.kr/news/6508221?utm_source=naver&utm_medium=article&utm_campaign=20260426053156
2026-04-26,"李대통령, 백악관 만찬 총격사건에 ""민주주의 중대한 위협""",0.0,0,0,https://www.nocutnews.co.kr/news/6508224?utm_source=naver&utm_medium=article&utm_campaign=20260426053157
2026-04-26,"경총, 기업 89% ""시정기회 없이 수사하는 산업안전 감독 우려""",0.0,0,0,https://www.nocutnews.co.kr/news/6508220?utm_source=naver&utm_medium=article&utm_campaign=20260426052856
2026-04-26,"삼성, 2026년 상반기 삼성직무적성검사 실시…5년간 6만 명 채용",0.0,0,0,https://www.nocutnews.co.kr/news/6508219?utm_source=naver&utm_medium=article&utm_campaign=20260426052756
2026-04-26,"무협, 중동발 물류난 겪는 중소·중견기업에 해상·항공 총력 지원",0.0,0,0,https://www.nocutnews.co.kr/news/6508218?utm_source=naver&utm_medium=article&utm_campaign=20260426052656
2026-04-26,'무명' 최찬의 반란…임성재·이태훈·장유빈 등 제치고 첫 우승,0.0,0,0,https://www.nocutnews.co.kr/news/6508217?utm_source=naver&utm_medium=article&utm_campaign=20260426052356
2026-04-26,'봄은 이예원의 계절' 덕신EPC에서 통산 10승…3~5월에만 7승 수확,0.0,0,0,https://www.nocutnews.co.kr/news/6508216?utm_source=naver&utm_medium=article&utm_campaign=20260426052256
2026-04-26,"화물연대, 숨진 간부 정신계승 '총력투쟁 결의대회'",0.0,0,0,https://www.nocutnews.co.kr/news/6508212?utm_source=naver&utm_medium=article&utm_campaign=20260426051856
2026-04-26,"김영훈 장관 ""단기근로자 돈 더 주는 '공정수당' 도입""",0.0,0,0,https://www.nocutnews.co.kr/news/6508211?utm_source=naver&utm_medium=article&utm_campaign=20260426051756
2026-04-26,경북도 3개 대학 인공지능 교육 개발 지원사업 선정,0.0,0,0,https://www.nocutnews.co.kr/news/6508210?utm_source=naver&utm_medium=article&utm_campaign=20260426050656
2026-04-26,"전남도립미술관, 어린이날 특별 행사 '어린이 아트 데이'",0.0,0,0,https://www.nocutnews.co.kr/news/6508208?utm_source=naver&utm_medium=article&utm_campaign=20260426050556
2026-04-26,"송언석 ""전재수·송영길 무죄면 권성동도 무죄…특검 조작 기소""",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=370911
2026-04-26,"김광수 제주교육감 재선 출마 선언 ""중단없는 변화""",0.0,0,0,https://www.nocutnews.co.kr/news/6508207?utm_source=naver&utm_medium=article&utm_campaign=20260426045856
2026-04-26,"파루솔라연구소, 태양광 운영 성과 연구보고서 공개…추적식 최대 31% 발...",0.0,0,0,https://www.nocutnews.co.kr/news/6508203?utm_source=naver&utm_medium=article&utm_campaign=20260426045456
2026-04-26,"전담팀 가동·예비비 11억 원 투입... 중구, 27일부터 '고유가 피해지원...",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301237
2026-04-26,고유가 피해지원금 27일 1차 지급 시작…첫 주는 출생연도 끝자리 요일...,0.0,0,0,https://www.sedaily.com/article/20037196?ref=naver
2026-04-26,"대전 동구, 생계급여 수급자에 '신고 안내 알림톡' 발송",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260426010007742
2026-04-26,"장관호 교육감 예비후보, 선대위 발대식 및 선거사무소 개소식",0.0,0,0,https://www.nocutnews.co.kr/news/6508200?utm_source=naver&utm_medium=article&utm_campaign=20260426044356
2026-04-26,"전남교육청-전남교사노조, 정책협의 47개 의제 합의",0.0,0,0,https://www.nocutnews.co.kr/news/6508201?utm_source=naver&utm_medium=article&utm_campaign=20260426044256
2026-04-26,"김미영 민주당 순천시의원 예비후보 ""생활의 작은 불편까지 바꾸겠다""",0.0,0,0,https://www.nocutnews.co.kr/news/6508199?utm_source=naver&utm_medium=article&utm_campaign=20260426043756
2026-04-26,"'박지수 없어도 압도적' KB스타즈, 3연승 통합 우승…MVP 허예은",0.0,0,0,https://www.nocutnews.co.kr/news/6508197?utm_source=naver&utm_medium=article&utm_campaign=20260426043056
2026-04-26,"대구시, 전국 최초 지반침하 전조증상 조사에 AI 활용",0.0,0,0,https://www.nocutnews.co.kr/news/6508196?utm_source=naver&utm_medium=article&utm_campaign=20260426042756
2026-04-26,자녀 훈육 문제로 다투다 그만…남편에 흉기 휘두른 아내 체포,0.0,0,0,https://www.nocutnews.co.kr/news/6508192?utm_source=naver&utm_medium=article&utm_campaign=20260426043857
2026-04-28,"금감원, 카카오톡으로 금융교육 실시",-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02069686645420712
2026-04-28,"""이제 카톡으로 금융 공부하세요""…채널 개설 기념 이벤트",-0.408,0,1,https://www.asiatime.co.kr/article/20260427500371
2026-04-28,피해지원금 지급 시작…카드사 반사이익 기대 속 ‘실익은 제한’,0.0,0,0,https://www.kukinews.com/article/view/kuk202604270181
2026-04-28,원조 액상비타민의 반격…주춤하던 '오쏘몰' 2Q 연속 매출↑,0.0,0,0,https://www.dailypharm.com/user/news/337942?REFERER=NP
2026-04-28,[노트북 너머] 2349억의 찔러보기,-0.682,0,2,https://www.etoday.co.kr/news/view/2579432
2026-04-28,"""전쟁에도 매출·수주 늘고 재고 줄어""…4월 기업 체감경기 개선",0.38,1,0,https://www.nocutnews.co.kr/news/6508898?utm_source=naver&utm_medium=article&utm_campaign=20260428060016
2026-04-28,“요가 가요” “통기타 레슨 중”…딱 2초 일상 공유앱 ‘셋로그’ 화...,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8547315&ref=A
2026-04-28,망원·뚝섬한강공원 가정의달·어린이날 프로그램 마련,0.0,0,0,https://www.nocutnews.co.kr/news/6508849?utm_source=naver&utm_medium=article&utm_campaign=20260428060015
2026-04-28,"[인터뷰] 임성수 그렙 대표 ""AI 역량 평가로 채용 판도 바꿀 것""",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042717560184015
2026-04-28,"금감원, 카카오톡 채널 ‘FSS 금융교육센터’ 개설",-0.408,0,1,https://biz.chosun.com/stock/finance/2026/04/28/ZWK2J4XBBBFADEEBRV2AFMCVZE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"금감원, ‘FSS 금융교육센터’ 카카오톡 개설…친구 100명에 기프티콘 ...",-0.408,0,1,https://www.etoday.co.kr/news/view/2579614
2026-04-28,"금감원, 'FSS 금융교육센터' 카카오톡 채널 개설",-0.408,0,1,https://www.newsis.com/view/NISX20260427_0003608259
2026-04-28,"[오늘(28일)의 경제·산업 주요 일정·행사] '삼성SDI, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119475
2026-04-28,"“금융교육도 카카오톡으로”…금감원, ‘FSS 금융교육센터’ 카카오톡...",-0.408,0,1,https://www.dailian.co.kr/news/view/1638588/?sc=Naver
2026-04-28,카톡으로 금융교육 만난다…'FSS 금융교육센터' 채널 개설,0.0,0,0,https://www.news1.kr/finance/general-finance/6150368
2026-04-28,"[게시판] 금감원, 'FSS 금융교육센터' 카카오톡 채널 열어",-0.408,0,1,https://www.yna.co.kr/view/AKR20260427136200002?input=1195m
2026-04-28,[오늘의 주요일정]법조(4월28일 화요일),0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608291
2026-04-28,"금융감독원, 'FSS 금융교육센터' 카카오톡 채널 개설",-0.408,0,1,https://www.insnews.co.kr/news/articleView.html?idxno=90486
2026-04-28,"[K팝, 왜 한국을 떠났나]노래만 팔던 시대는 끝났다…K팝, 4대 생존 전략...",0.0,0,0,https://view.asiae.co.kr/article/2026042414411746123
2026-04-28,"[2026 한국소비자만족지수 1위] 사춘기 피부 특화 홈케어 브랜드, 노일리",0.322,1,0,https://magazine.hankyung.com/business/article/202604244868b
2026-04-28,"""나는 못 하겠다"" 배다해, 100세 시할아버지 '장수 식단' 따라 하다 포기...",0.0,0,0,https://www.insight.co.kr/news/551844
2026-04-28,"카카오모빌 류긍선, '피지컬AI' 기업 변신 예약…자율주행·로봇 정조준",0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015525
2026-04-28,‘담나귀’ ‘대쪽이’ ‘메티’… 담양 새 관광 캐릭터 만나러 오세요,0.0,0,0,https://www.seoul.co.kr/news/publicnews/local_govern/enjoy_local/2026/04/28/20260428022001?wlog_tag3=naver
2026-04-28,K웹툰 손잡고… ‘月 방문 8600만’ 스페인어권 불법 사이트 막았다,0.0,0,0,https://www.seoul.co.kr/news/economy/IT/2026/04/28/20260428029002?wlog_tag3=naver
2026-04-28,“내 돈인데 못 꺼낸다”… 모임통장 ‘계주 리스크’,0.0,0,0,https://www.seoul.co.kr/news/economy/finance/2026/04/28/20260428029001?wlog_tag3=naver
2026-04-28,"롯데호텔앤리조트, 금빛 감성 담은 호텔급 프리미엄 디저트… ‘5성급 ...",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/28/20260428017001?wlog_tag3=naver
2026-04-28,"[N2 포커스] 카카오, '카톡 중심 광고'로 네이버 검색광고에 도전장",0.0,0,0,https://www.news2day.co.kr/article/20260427500197
2026-04-28,[기고]인도·베트남과 함께 여는 '국가 대도약'의 길,0.0,0,0,https://www.nocutnews.co.kr/news/6508732?utm_source=naver&utm_medium=article&utm_campaign=20260428050016
2026-04-28,첫 확인 앞둔 '김건희 수사청탁'…종합특검 수사 영향 주목,0.0,0,0,https://www.nocutnews.co.kr/news/6509024?utm_source=naver&utm_medium=article&utm_campaign=20260428050019
2026-04-28,"원수는 외나무 다리서…조국, '저격수' 김용남과 재회",0.0,0,0,https://www.nocutnews.co.kr/news/6509022?utm_source=naver&utm_medium=article&utm_campaign=20260428050018
2026-04-28,"""여기까지 가능한가요?""…격오지 거주자 '가정간호' 사각지대",0.0,0,0,https://www.nocutnews.co.kr/news/6509010?utm_source=naver&utm_medium=article&utm_campaign=20260428050017
2026-04-28,"[기고]日자위대, 미군 대체 현실화?",0.0,0,0,https://www.nocutnews.co.kr/news/6508889?utm_source=naver&utm_medium=article&utm_campaign=20260428050019
2026-04-28,"하정우 등판, 부산북갑 1대2 싸움에 한동훈계 '위기감'",0.0,0,0,https://www.nocutnews.co.kr/news/6509017?utm_source=naver&utm_medium=article&utm_campaign=20260428050018
2026-04-28,"日 닛산 물들인 3번째 레드 오션…""'동반자' 동방신기, 돋보이는 롱런""...",0.0,0,0,https://www.nocutnews.co.kr/news/6509027?utm_source=naver&utm_medium=article&utm_campaign=20260428050020
2026-04-28,"우원식, 개헌 불씨 살리기 안간힘…국힘 이탈표 확보 '난망'",0.0,0,0,https://www.nocutnews.co.kr/news/6509016?utm_source=naver&utm_medium=article&utm_campaign=20260428050015
2026-04-28,바닥 드러나자 악취 '진동'…부산 동천 관로 공사에 시민 불편,0.0,0,0,https://www.nocutnews.co.kr/news/6508974?utm_source=naver&utm_medium=article&utm_campaign=20260428050014
2026-04-28,"[르포]한동훈 변수·하정우 기대·박민식 귀환…북갑 민심, 갈림길에 서...",0.0,0,0,https://www.nocutnews.co.kr/news/6508982?utm_source=naver&utm_medium=article&utm_campaign=20260428050017
2026-04-28,"""멈추면 잘린다""…작업중지권 확대에도 건설현장은 '막막'",0.0,0,0,https://www.nocutnews.co.kr/news/6508793?utm_source=naver&utm_medium=article&utm_campaign=20260428050016
2026-04-28,[오늘의 주요일정]금융·증권(4월28일 화요일),-0.408,0,1,https://www.newsis.com/view/NISX20260427_0003608264
2026-04-28,"동방신기·트와이스·에스파, 어떻게 동시에 日 3대 공연장 콘서트가 가...",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608133
2026-04-28,"[2026 한국소비자만족지수 1위] 세무사·소상공인 위한 핀테크 플랫폼, ...",0.0,0,0,https://magazine.hankyung.com/business/article/202604203155b
2026-04-28,"[글로벌 비즈 브리핑] 오픈AI, 직접 스마트폰까지 만드나?…""퀄컴·미디...",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307032?division=NAVER
2026-04-28,"[2026 한국소비자만족지수 1위] 라이브커머스 콘텐츠 제작, 925컴퍼니",0.322,1,0,https://magazine.hankyung.com/business/article/202604244866b
2026-04-28,충전 9분·제로백 2초·로보택시…더 매서워진 中 미래차 공습,0.0,0,0,https://www.nocutnews.co.kr/news/6508944?utm_source=naver&utm_medium=article&utm_campaign=20260428043014
2026-04-28,SNS에 금융 담는다…머스크 '엑스 머니' 곧 공개,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307027?division=NAVER
2026-04-28,"꽃구경도 식후경, 입맛 당긴 '中企 간편식'",0.0,0,0,https://www.mt.co.kr/policy/2026/04/28/2026042720054948071
2026-04-28,SNS에 금융 기능 담는 머스크…6% 금리 ‘엑스 머니’ 곧 공개,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8547290&ref=A
2026-04-28,SNS에 금융 기능 담는 머스크...6% 금리 '엑스 머니' 곧 공개,0.0,0,0,https://www.ytn.co.kr/_ln/0104_202604280308296138
2026-04-28,SNS에 금융 기능 담는 머스크…6% 금리 '엑스 머니' 곧 공개,0.0,0,0,https://www.yna.co.kr/view/AKR20260428003200075?input=1195m
2026-04-28,[핫게임] 카카오게임즈 장애인 게임 보조기기 지원 / 리니지 클래식 오...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2155353
2026-04-28,"“워라밸보다 성장 기회가 중요”… 당근, 플랫폼 재직자 평판 1위",0.322,1,0,https://www.chosun.com/economy/tech_it/2026/04/28/W7H3TT3QZBGMRLLGHXFNEAXOUA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-28,“이곳은 車 고의사고 다발구간 조심하세요”,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133821952/2
2026-04-28,"강원랜드, 단종문화제서 지역상생·건전게임문화 캠페인 전개",0.0,0,0,https://www.kwnews.co.kr/page/view/2026042750063800000
2026-04-28,"카카오엔터 ""스페인 불법 웹툰 사이트 추적해 폐쇄""",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2155190
2026-04-27,"천안시, 태안국제원예치유박람회에서 '천안 관광' 홍보부스 운영",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=408680
2026-04-27,"키다리스튜디오, 불법 웹툰 플랫폼 해외 차단 성과",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204723
2026-04-27,"특검, '건진법사' 전성배 항소심서 징역 8년 구형",0.0,0,0,https://www.nocutnews.co.kr/news/6509023?utm_source=naver&utm_medium=article&utm_campaign=20260427110811
2026-04-27,"GLN인터내셔널, 일본·베트남·라오스 해외 QR출금 서비스 채널 전면 확...",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2155268
2026-04-27,"달성군, 고유가 피해지원금 본격 지급",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604270185
2026-04-27,"창원시의회, 액화수소 매매협약 동의안 통과…정상화 방안 찾나",0.0,0,0,https://www.nocutnews.co.kr/news/6509021?utm_source=naver&utm_medium=article&utm_campaign=20260427110011
2026-04-27,청주 가덕면 농기계 제조 공장서 불…대응 1단계 발령,0.0,0,0,https://www.nocutnews.co.kr/news/6509015?utm_source=naver&utm_medium=article&utm_campaign=20260427105911
2026-04-27,"종합특검, 尹에 30일 첫 소환조사 통보…출석은 미정",0.0,0,0,https://www.nocutnews.co.kr/news/6509020?utm_source=naver&utm_medium=article&utm_campaign=20260427105711
2026-04-27,15년 전 하이닉스 주식 2만 원대에 산 여배우…수익률 계산해 보니,0.0,0,0,https://www.wikitree.co.kr/articles/1133841
2026-04-27,"실적은 '맑음', 주가는 '흐림'…네카오, AI 아닌 '구형 무기'로 호실적",0.583,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303018
2026-04-27,[업앤다운]게임주 강보합…썸에이지 상한가·조이시티↓,0.408,2,1,https://www.nspna.com/news/?mode=view&newsid=811137
2026-04-27,[Who Is ?] 한상우 카카오게임즈 대표이사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436424
2026-04-27,"GLN 인터내셔널, 일본·베트남·라오스 '해외 QR출금 서비스' 채널 확대",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291911740880
2026-04-27,청주 남이면 폐기물처리시설서 불…20여 분 만에 주불 진화,0.0,0,0,https://www.nocutnews.co.kr/news/6509012?utm_source=naver&utm_medium=article&utm_campaign=20260427100810
2026-04-27,[현장] 글로벌 최고 수준 대한민국 AI 기술의 場 ‘2026 월드IT쇼’ 성황...,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259412
2026-04-27,"고법, 통일교 윤 전 본부장 '징역 1년 6개월' 선고…신천지 수사 관심",0.0,0,0,https://www.nocutnews.co.kr/news/6508976?utm_source=naver&utm_medium=article&utm_campaign=20260427100010
2026-04-27,"상미당홀딩스, 알바 대학생에 '행복한 장학금' 2억7천만원 전달",0.0,0,0,https://www.nocutnews.co.kr/news/6509009?utm_source=naver&utm_medium=article&utm_campaign=20260427095910
2026-04-27,"서울노동위 ""화물연대도 교섭 대상""…화물연대 ""논란 종지부""",0.0,0,0,https://www.nocutnews.co.kr/news/6509008?utm_source=naver&utm_medium=article&utm_campaign=20260427095911
2026-04-27,올해도 게임 즐거움 장애 여부 없이 누구나,0.0,0,0,https://wemakenews.co.kr/news/view.php?no=25159
2026-04-27,‘나혼랩’ e스포츠로 순풍에 돛 달았다,0.0,0,0,https://wemakenews.co.kr/news/view.php?no=25156
2026-04-27,"충남도, 대형 산불 복구 올해 마무리…'재해 대응형 산림' 전환",0.0,0,0,https://www.nocutnews.co.kr/news/6509007?utm_source=naver&utm_medium=article&utm_campaign=20260427095110
2026-04-27,"개보위 과징금, 상위 20건 중 절반이 10억 넘어",-0.408,0,1,https://zdnet.co.kr/view/?no=20260427171716
2026-04-27,"반클리프 아펠, 신세계백화점 강남점 리뉴얼 오픈",0.0,0,0,https://www.nocutnews.co.kr/news/6509005?utm_source=naver&utm_medium=article&utm_campaign=20260427094410
2026-04-27,"위기 속 수출길 확장…충남, 해외 바이어 상담회서 6900만 달러 MOU",0.0,0,0,https://www.nocutnews.co.kr/news/6509004?utm_source=naver&utm_medium=article&utm_campaign=20260427093710
2026-04-27,AI로 '토더기 김해 대모험' 게임 제작,0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=585486
2026-04-27,“기안84도 당했다” ‘월 400억씩’ 고혈 빨아간 ‘뉴토끼’...문체부 ...,0.322,1,0,https://www.sedaily.com/article/20037795?ref=naver
2026-04-27,[브리프] 국민은행 신한은행 농협은행 기업은행 신협 케이뱅크 카카오뱅...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353173
2026-04-27,"간호협회, '차세대 통합정보시스템' 공식 오픈",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003761
2026-04-27,"김지철 충남교육감 ""교육가족의 정성과 헌신 또한 존중받아야 할 노동""",0.0,0,0,https://www.nocutnews.co.kr/news/6509001?utm_source=naver&utm_medium=article&utm_campaign=20260427090710
2026-04-27,'이게 다시 유행한다고?'…2030 女 열광한 '힙한 바지' 뭐길래,0.0,0,0,https://www.hankyung.com/article/202604270207g
2026-04-27,"압도적인 '봄' 소노, 챔피언 LG마저 삼켰다…창단 첫 챔프전 진출",0.0,0,0,https://www.nocutnews.co.kr/news/6508999?utm_source=naver&utm_medium=article&utm_campaign=20260427090410
2026-04-27,'고의 사고 다발 지역' 확대 지정…사고 유형도 안내,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008535213&plink=ORI&cooper=NAVER
2026-04-27,‘미토스 쇼크’…영화 속 ‘엔티티’ 등장인가,0.0,0,0,https://www.mk.co.kr/article/12026390
2026-04-27,"[금융가 산책] NH농협은행, '후계농 육성자금 무방문 대출' 도입",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4628242
2026-04-27,"세무사회, 환급플랫폼 '덧셈' 공정위 신고…'반복적 거짓 광고 행위' 소...",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=58201
2026-04-27,"NH투자증권, 연금 모바일 가이드 오픈",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261691
2026-04-27,"[K-스토리] ""기다림의 미학""…소영주 소장의 비상장주식 투자 철학",0.0,0,0,https://www.yna.co.kr/view/MYH20260427012000371?input=1197m
2026-04-27,"달성군, 고유가 피해지원금 지급 본격화",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=602592
2026-04-27,불법사이트 긴급차단 내달 첫 발동…‘제2 누누티비’ 뿌리 뽑는다,0.0,0,0,https://www.sedaily.com/article/20037768?ref=naver
2026-04-27,'예솔이'가 '소리꾼'으로 되기까지…이자람의 판소리 여정,0.0,0,0,https://www.nocutnews.co.kr/news/6508997?utm_source=naver&utm_medium=article&utm_campaign=20260427083910
2026-04-27,"[은행 & NOW] NH농협은행, 기보와 녹색분류체계 평가사업 업무협약 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706764
2026-04-27,'고유가 지원금' 대상자 조회 방법은?... 기초생활수급자 신청 조건 관심,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155346
2026-04-27,"송재준 크릿벤처스 대표 ""K콘텐츠의 글로벌 장악"" 비결 전파",0.0,0,0,https://www.mt.co.kr/future/2026/04/27/2026042714465955047
2026-04-27,삼성·SK·현대차…‘역대급’ 채용 박람회,0.0,0,0,https://www.khan.co.kr/article/202604272026015
2026-04-27,“최대 60만원 지급”… 고유가 지원금 신청 첫날,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303155
2026-04-27,"경찰, '주사기 매점매석' 4개 업체 수사 착수",0.0,0,0,https://www.nocutnews.co.kr/news/6508995?utm_source=naver&utm_medium=article&utm_campaign=20260427080909
2026-04-29,자회사 IPO 문턱 높아진다…주주가치 회복 기대 속 자금조달 경고음 [중...,-0.261,0,1,https://www.etoday.co.kr/news/view/2579934
2026-04-29,"""쪼개기 상장 금지해야 코리아 디스카운트 해소된다"" [중복상장 금지, ...",0.0,0,0,https://www.etoday.co.kr/news/view/2579875
2026-04-29,"카카오, ‘민·관·학 협력 모델’로 AI 인재 양성 박차",0.0,0,0,https://www.sedaily.com/article/20038323?ref=naver
2026-04-29,"누가 잠 잘 자나, 올해도 한강에서 '잠퍼자기' 대회",0.0,0,0,https://www.nocutnews.co.kr/news/6509580?utm_source=naver&utm_medium=article&utm_campaign=20260429060038
2026-04-29,"중동발 공사비 쇼크…국토부, 공고 미루며 인상폭 긴급 반영",0.0,0,0,https://www.nocutnews.co.kr/news/6509433?utm_source=naver&utm_medium=article&utm_campaign=20260429060036
2026-04-29,"부실 요양기관 퇴출 시작…""1489곳 지정 효력 만료 조치""",0.0,0,0,https://www.nocutnews.co.kr/news/6509612?utm_source=naver&utm_medium=article&utm_campaign=20260429060039
2026-04-29,"""韓, 로보택시 대중화 위해 과감한 인프라·사업화 지원 필요""",0.0,0,0,https://view.asiae.co.kr/article/2026042817444895815
2026-04-29,"[기획] ""1020 잡아야 산다""…네이버, AI 전환 '사활'",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79481
2026-04-29,쇼핑·광고로 번 돈 AI에 붓는다…'네·카' 1분기 축배 뒤 숨은 '에이전...,0.762,2,0,https://www.newsis.com/view/NISX20260421_0003600565
2026-04-29,문과출신도 AI 만든다…카카오모빌리티의 바텀업 AX,0.0,0,0,https://www.mt.co.kr/tech/2026/04/29/2026042707301848704
2026-04-29,"“AI 에이전트 사고 막는 기술 개발”… 티냅스, 45억 투자 유치",0.0,0,0,https://www.sedaily.com/article/20038261?ref=naver
2026-04-29,김건희 수사 6년 만에 '주가조작 공범' 첫 판단…형량 늘어난 이유는,0.0,0,0,https://www.nocutnews.co.kr/news/6509782?utm_source=naver&utm_medium=article&utm_campaign=20260429050526
2026-04-29,코스피 7000 근접하는데… 네카오는 ‘반토막’ 왜,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/04/29/20260429031004?wlog_tag3=naver
2026-04-29,[칼럼]국민의힘의 자해적 숭미주의,0.0,0,0,https://www.nocutnews.co.kr/news/6509698?utm_source=naver&utm_medium=article&utm_campaign=20260429050103
2026-04-29,"이재명표 '공정수당', 제2의 '인국공 사태' 피할 묘수 될까",0.0,0,0,https://www.nocutnews.co.kr/news/6509666?utm_source=naver&utm_medium=article&utm_campaign=20260429050049
2026-04-29,"센터장들, 코스피 '7천 이상' 본다…""기업 실적 못 따라잡아""",0.0,0,0,https://www.nocutnews.co.kr/news/6509778?utm_source=naver&utm_medium=article&utm_campaign=20260429050100
2026-04-29,김용 컷오프에 청와대도 안도의 한숨,0.0,0,0,https://www.nocutnews.co.kr/news/6509735?utm_source=naver&utm_medium=article&utm_campaign=20260429050051
2026-04-29,[기고] 40년 된 ‘동일인 제도’ 개선할 때 됐다,0.0,0,0,https://www.seoul.co.kr/news/editOpinion/opinion/contribution/2026/04/29/20260429025001?wlog_tag3=naver
2026-04-29,대통령은 中企 혁신 강조하는데…오히려 혁신의지 꺾는 킨텍스,0.0,0,0,https://www.nocutnews.co.kr/news/6509608?utm_source=naver&utm_medium=article&utm_campaign=20260429050048
2026-04-29,"속 타는 기업에 '검은 유혹'…""거마비 주면 기사 내려줄게""",0.0,0,0,https://www.nocutnews.co.kr/news/6509763?utm_source=naver&utm_medium=article&utm_campaign=20260429050052
2026-04-29,"이진숙, 다음무대 달성군이냐 수도권이냐…셈법 복잡",0.0,0,0,https://www.nocutnews.co.kr/news/6509766?utm_source=naver&utm_medium=article&utm_campaign=20260429050055
2026-04-29,"美, 입법 안 된 ‘망 사용료’ 또 때렸다… EU는 ‘공정기여’ 검토",0.0,0,0,https://www.seoul.co.kr/news/politics/diplomacy/2026/04/29/20260429002001?wlog_tag3=naver
2026-04-29,'찍힐까' 못 멈춘다…재해율 15% 낮춘 '스마트 멈춤'의 비결,0.0,0,0,https://www.nocutnews.co.kr/news/6509519?utm_source=naver&utm_medium=article&utm_campaign=20260429050047
2026-04-29,李대통령의 사람들 대거 6.3 선거 도전…성적표는?,0.0,0,0,https://www.nocutnews.co.kr/news/6509767?utm_source=naver&utm_medium=article&utm_campaign=20260429050058
2026-04-29,[오늘의 주요일정]국회(4월29일 수요일),0.0,0,0,https://www.newsis.com/view/NISX20260428_0003610350
2026-04-29,“모텔 잘 안 가고…” 2026년 불륜의 성지로 불리는 의외의 '장소',0.0,0,0,https://www.wikitree.co.kr/articles/1134034
2026-04-29,텔레그램 못 뚫는다는 건 옛말... 본고장 러시아에선 카톡 열풍,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042815360000525?did=NA
