date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-28,14300.0,6609682.0,0.0,0.0,3e-06,0.5,0.110563,0.0,ohlcv_proxy,,,,
2021-04-29,15000.0,538546.0,0.0,0.0,3e-06,0.5,0.117759,0.0,ohlcv_proxy,,,,
2021-04-30,15500.0,466484.0,0.0,0.0,3e-06,0.5,0.137243,0.0,ohlcv_proxy,,,,
2021-05-03,19350.0,548757.0,0.0,0.0,4e-06,0.4,0.158773,0.0,ohlcv_proxy,,,,
2021-05-04,15250.0,664432.0,0.0,0.0,2e-06,0.3,0.159946,0.0,ohlcv_proxy,,,,
2021-05-06,15900.0,257937.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2021-05-07,15800.0,270839.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2021-05-10,15150.0,550080.0,0.0,0.0,2e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-05-11,15150.0,300732.0,0.0,0.0,2e-06,0.1,0.185643,0.0,ohlcv_proxy,,,,
2021-05-12,17000.0,2722965.0,0.0,0.0,2e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-05-13,15450.0,442358.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2021-05-14,15000.0,416239.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2021-05-17,15950.0,329797.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2021-05-18,15750.0,245147.0,0.0,0.0,1e-06,0.1,0.160638,0.0,ohlcv_proxy,,,,
2021-05-20,15350.0,217025.0,0.0,0.0,1e-06,0.1,0.052454,0.0,ohlcv_proxy,,,,
2021-05-21,15750.0,246671.0,0.0,0.0,1e-06,0.1,0.048862,0.0,ohlcv_proxy,,,,
2021-05-24,13800.0,371424.0,0.0,0.0,-0.0,0.1,0.023367,0.0,ohlcv_proxy,,,,
2021-05-25,13850.0,152180.0,0.0,0.0,-0.0,0.1,-0.014444,0.0,ohlcv_proxy,,,,
2021-05-26,14850.0,1187997.0,0.0,0.0,0.0,0.1,-0.030197,0.0,ohlcv_proxy,,,,
2021-05-27,15050.0,1005298.0,0.0,0.0,0.0,0.0,-0.028881,0.0,ohlcv_proxy,,,,
2021-05-28,15000.0,160220.0,0.0,0.0,0.0,0.0,-0.067853,0.0,ohlcv_proxy,,,,
2021-05-31,14950.0,1331537.0,0.0,0.0,0.0,-0.1,-0.053908,0.0,ohlcv_proxy,,,,
2021-06-01,14750.0,296077.0,0.0,0.0,0.0,-0.1,-0.051157,0.0,ohlcv_proxy,,,,
2021-06-02,14900.0,260452.0,0.0,0.0,0.0,-0.1,-0.037518,0.0,ohlcv_proxy,,,,
2021-06-03,14400.0,215346.0,0.0,0.0,0.0,-0.1,-0.043191,0.0,ohlcv_proxy,,,,
2021-06-04,14450.0,126282.0,0.0,0.0,0.0,-0.1,-0.044017,0.0,ohlcv_proxy,,,,
2021-06-07,14400.0,160795.0,0.0,0.0,0.0,-0.1,-0.056058,0.0,ohlcv_proxy,,,,
2021-06-08,13800.0,140138.0,0.0,0.0,-0.0,-0.1,-0.066668,0.0,ohlcv_proxy,,,,
2021-06-09,13300.0,142399.0,0.0,0.0,-0.0,-0.1,-0.088483,0.0,ohlcv_proxy,,,,
2021-06-10,13150.0,108741.0,0.0,0.0,-1e-06,-0.1,-0.069295,0.0,ohlcv_proxy,,,,
2021-06-11,13200.0,60702.0,0.0,0.0,-0.0,-0.1,-0.078862,0.0,ohlcv_proxy,,,,
2021-06-14,13500.0,55789.0,0.0,0.0,-0.0,0.0,-0.094474,0.0,ohlcv_proxy,,,,
2021-06-15,13700.0,443627.0,0.0,0.0,-0.0,0.0,-0.080682,0.0,ohlcv_proxy,,,,
2021-06-16,13800.0,91984.0,0.0,0.0,-0.0,0.0,-0.072459,0.0,ohlcv_proxy,,,,
2021-06-17,13550.0,67084.0,0.0,0.0,-0.0,0.0,-0.066024,0.0,ohlcv_proxy,,,,
2021-06-18,13300.0,63748.0,0.0,0.0,-0.0,0.0,-0.061903,0.0,ohlcv_proxy,,,,
2021-06-21,13300.0,95377.0,0.0,0.0,-0.0,0.0,-0.065808,0.0,ohlcv_proxy,,,,
2021-06-22,13350.0,57769.0,0.0,0.0,-0.0,0.0,-0.075874,0.0,ohlcv_proxy,,,,
2021-06-23,13400.0,70980.0,0.0,0.0,-0.0,0.0,-0.077528,0.0,ohlcv_proxy,,,,
2021-06-24,13800.0,144816.0,0.0,0.0,0.0,0.0,-0.059217,0.0,ohlcv_proxy,,,,
2021-06-25,14100.0,417080.0,0.0,0.0,0.0,0.1,-0.032393,0.0,ohlcv_proxy,,,,
2021-06-28,13850.0,143898.0,0.0,0.0,0.0,0.1,-0.007282,0.0,ohlcv_proxy,,,,
2021-06-29,16950.0,2949107.0,0.0,0.0,1e-06,0.2,0.05604,0.0,ohlcv_proxy,,,,
2021-06-30,14900.0,1164749.0,0.0,0.0,0.0,0.1,0.041635,0.1,ohlcv_proxy,,,,
2021-07-01,14400.0,542685.0,0.0,0.0,0.0,0.0,0.037754,0.1,ohlcv_proxy,,,,
2021-07-02,14250.0,189112.0,0.0,0.0,0.0,0.0,0.044424,0.1,ohlcv_proxy,,,,
2021-07-05,14100.0,136169.0,0.0,0.0,-0.0,0.0,0.045262,0.1,ohlcv_proxy,,,,
2021-07-06,14600.0,582077.0,0.0,0.0,0.0,0.1,-0.042575,0.1,ohlcv_proxy,,,,
2021-07-07,14150.0,115522.0,0.0,0.0,-0.0,0.1,-0.058801,0.1,ohlcv_proxy,,,,
2021-07-08,13700.0,151077.0,0.0,0.0,-0.0,0.1,-0.06436,0.1,ohlcv_proxy,,,,
2021-07-09,13350.0,127534.0,0.0,0.0,-0.0,0.0,-0.069853,0.1,ohlcv_proxy,,,,
2021-07-12,13650.0,65441.0,0.0,0.0,-0.0,0.0,-0.07108,0.1,ohlcv_proxy,,,,
2021-07-13,13550.0,60610.0,0.0,0.0,-0.0,-0.1,-0.109688,0.1,ohlcv_proxy,,,,
2021-07-14,13400.0,52227.0,0.0,0.0,-0.0,0.0,-0.119737,0.0,ohlcv_proxy,,,,
2021-07-15,13500.0,42189.0,0.0,0.0,-0.0,0.1,-0.124893,0.0,ohlcv_proxy,,,,
2021-07-16,13300.0,60685.0,0.0,0.0,-0.0,0.1,-0.123839,0.0,ohlcv_proxy,,,,
2021-07-19,12950.0,51311.0,0.0,0.0,-0.0,0.1,-0.133736,0.0,ohlcv_proxy,,,,
2021-07-20,13050.0,67737.0,0.0,0.0,-0.0,0.0,-0.141086,0.0,ohlcv_proxy,,,,
2021-07-21,13000.0,36547.0,0.0,0.0,-0.0,0.0,-0.145881,0.0,ohlcv_proxy,,,,
2021-07-22,12950.0,53714.0,0.0,0.0,-0.0,0.0,-0.152817,0.0,ohlcv_proxy,,,,
2021-07-23,13100.0,35595.0,0.0,0.0,-0.0,0.0,-0.160129,0.0,ohlcv_proxy,,,,
2021-07-26,12900.0,23190.0,0.0,0.0,-0.0,0.0,-0.161459,0.0,ohlcv_proxy,,,,
2021-07-27,12800.0,39940.0,0.0,0.0,-0.0,0.0,-0.094812,0.0,ohlcv_proxy,,,,
2021-07-28,12300.0,46791.0,0.0,0.0,-1e-06,0.0,-0.085897,0.0,ohlcv_proxy,,,,
2021-07-29,12250.0,34181.0,0.0,0.0,-1e-06,0.0,-0.08734,0.0,ohlcv_proxy,,,,
2021-07-30,12150.0,30832.0,0.0,0.0,-1e-06,0.0,-0.095712,0.0,ohlcv_proxy,,,,
2021-08-02,12000.0,54315.0,0.0,0.0,-1e-06,0.0,-0.102793,0.0,ohlcv_proxy,,,,
2021-08-03,12200.0,99924.0,0.0,0.0,-0.0,0.1,-0.074213,0.0,ohlcv_proxy,,,,
2021-08-04,12350.0,53589.0,0.0,0.0,-0.0,0.1,-0.063753,0.0,ohlcv_proxy,,,,
2021-08-05,12250.0,19354.0,0.0,0.0,-0.0,0.1,-0.05594,0.0,ohlcv_proxy,,,,
2021-08-06,12200.0,22399.0,0.0,0.0,-0.0,0.1,-0.049912,0.0,ohlcv_proxy,,,,
2021-08-09,12250.0,121847.0,0.0,0.0,-0.0,0.2,-0.036337,0.0,ohlcv_proxy,,,,
2021-08-10,11700.0,107001.0,0.0,0.0,-1e-06,0.1,-0.037981,0.1,ohlcv_proxy,,,,
2021-08-11,11950.0,49014.0,0.0,0.0,-0.0,0.1,-0.037789,0.1,ohlcv_proxy,,,,
2021-08-12,12000.0,46113.0,0.0,0.0,-0.0,0.1,-0.034226,0.1,ohlcv_proxy,,,,
2021-08-13,11700.0,75359.0,0.0,0.0,-0.0,0.1,-0.031841,0.1,ohlcv_proxy,,,,
2021-08-17,10900.0,122437.0,0.0,0.0,-1e-06,0.0,-0.051387,0.2,ohlcv_proxy,,,,
2021-08-18,11100.0,35963.0,0.0,0.0,-1e-06,-0.1,-0.053025,0.2,ohlcv_proxy,,,,
2021-08-19,10300.0,83121.0,0.0,0.0,-1e-06,-0.1,-0.068126,0.2,ohlcv_proxy,,,,
2021-08-20,10050.0,94911.0,0.0,0.0,-1e-06,-0.2,-0.081852,0.2,ohlcv_proxy,,,,
2021-08-23,10700.0,76585.0,0.0,0.0,-1e-06,-0.2,-0.089489,0.2,ohlcv_proxy,,,,
2021-08-24,11350.0,50331.0,0.0,0.0,-0.0,-0.3,-0.08722,0.2,ohlcv_proxy,,,,
2021-08-25,11350.0,28203.0,0.0,0.0,-0.0,-0.2,-0.082975,0.1,ohlcv_proxy,,,,
2021-08-26,10950.0,24080.0,0.0,0.0,-0.0,-0.2,-0.069716,0.1,ohlcv_proxy,,,,
2021-08-27,11150.0,17909.0,0.0,0.0,-0.0,-0.2,-0.037252,0.1,ohlcv_proxy,,,,
2021-08-30,11100.0,23789.0,0.0,0.0,-0.0,-0.2,-0.018827,0.1,ohlcv_proxy,,,,
2021-08-31,11100.0,21255.0,0.0,0.0,-0.0,-0.1,-0.02303,0.0,ohlcv_proxy,,,,
2021-09-01,11150.0,30838.0,0.0,0.0,-0.0,-0.1,-0.020383,0.0,ohlcv_proxy,,,,
2021-09-02,11250.0,72946.0,0.0,0.0,-0.0,-0.1,-0.007709,0.0,ohlcv_proxy,,,,
2021-09-03,11200.0,45748.0,0.0,0.0,-0.0,0.0,-0.005353,0.0,ohlcv_proxy,,,,
2021-09-06,11250.0,23033.0,0.0,0.0,-0.0,0.0,-0.002097,0.0,ohlcv_proxy,,,,
2021-09-07,11250.0,39033.0,0.0,0.0,-0.0,0.0,0.009983,0.0,ohlcv_proxy,,,,
2021-09-08,11350.0,49453.0,0.0,0.0,0.0,0.0,0.017935,0.0,ohlcv_proxy,,,,
2021-09-09,11400.0,53269.0,0.0,0.0,0.0,0.0,0.023792,0.0,ohlcv_proxy,,,,
2021-09-10,11150.0,38081.0,0.0,0.0,-0.0,0.0,0.026993,0.0,ohlcv_proxy,,,,
2021-09-13,10750.0,51130.0,0.0,0.0,-0.0,0.0,0.02264,0.0,ohlcv_proxy,,,,
2021-09-14,11250.0,47364.0,0.0,0.0,-0.0,0.0,0.020917,0.0,ohlcv_proxy,,,,
2021-09-15,11300.0,19350.0,0.0,0.0,0.0,0.0,0.018131,0.0,ohlcv_proxy,,,,
2021-09-16,11150.0,25655.0,0.0,0.0,-0.0,0.0,0.004929,0.0,ohlcv_proxy,,,,
2021-09-17,10800.0,36264.0,0.0,0.0,-0.0,0.0,-0.011313,0.0,ohlcv_proxy,,,,
2021-09-23,10600.0,40369.0,0.0,0.0,-0.0,0.0,-0.014456,0.0,ohlcv_proxy,,,,
2021-09-24,10550.0,25703.0,0.0,0.0,-0.0,0.0,-0.025731,0.0,ohlcv_proxy,,,,
2021-09-27,10550.0,19623.0,0.0,0.0,-0.0,0.0,-0.032434,0.0,ohlcv_proxy,,,,
2021-09-28,10250.0,35526.0,0.0,0.0,-1e-06,0.0,-0.045185,0.0,ohlcv_proxy,,,,
2021-09-29,10050.0,48702.0,0.0,0.0,-1e-06,0.0,-0.057224,0.0,ohlcv_proxy,,,,
2021-09-30,10300.0,18018.0,0.0,0.0,-0.0,0.0,-0.062188,0.0,ohlcv_proxy,,,,
2021-10-01,9770.0,94369.0,0.0,0.0,-1e-06,-0.1,-0.073489,0.1,ohlcv_proxy,,,,
2021-10-05,9470.0,60943.0,0.0,0.0,-1e-06,-0.1,-0.080036,0.1,ohlcv_proxy,,,,
2021-10-06,9100.0,49799.0,0.0,0.0,-1e-06,-0.1,-0.085346,0.1,ohlcv_proxy,,,,
2021-10-07,9640.0,37145.0,0.0,0.0,-1e-06,-0.1,-0.085752,0.1,ohlcv_proxy,,,,
2021-10-08,9600.0,17471.0,0.0,0.0,-1e-06,-0.1,-0.086819,0.1,ohlcv_proxy,,,,
2021-10-12,9600.0,19299.0,0.0,0.0,-1e-06,-0.1,-0.092166,0.1,ohlcv_proxy,,,,
2021-10-13,9800.0,16143.0,0.0,0.0,-0.0,-0.1,-0.083043,0.1,ohlcv_proxy,,,,
2021-10-14,10000.0,14435.0,0.0,0.0,-0.0,-0.1,-0.051281,0.1,ohlcv_proxy,,,,
2021-10-15,10150.0,21304.0,0.0,0.0,0.0,-0.1,-0.033255,0.1,ohlcv_proxy,,,,
2021-10-18,10250.0,16183.0,0.0,0.0,0.0,-0.1,-0.01696,0.1,ohlcv_proxy,,,,
2021-10-19,10300.0,16896.0,0.0,0.0,0.0,0.0,0.005651,0.0,ohlcv_proxy,,,,
2021-10-20,10350.0,15360.0,0.0,0.0,0.0,0.0,0.019076,0.0,ohlcv_proxy,,,,
2021-10-21,10300.0,27463.0,0.0,0.0,0.0,0.0,0.028189,0.0,ohlcv_proxy,,,,
2021-10-22,10150.0,17352.0,0.0,0.0,-0.0,0.0,0.033196,0.0,ohlcv_proxy,,,,
2021-10-25,10650.0,38671.0,0.0,0.0,0.0,0.0,0.046076,0.0,ohlcv_proxy,,,,
2021-10-26,10600.0,17425.0,0.0,0.0,0.0,0.0,0.05128,0.0,ohlcv_proxy,,,,
2021-10-27,12100.0,1602644.0,0.0,0.0,1e-06,0.1,0.042129,0.0,ohlcv_proxy,,,,
2021-10-28,12200.0,370762.0,0.0,0.0,1e-06,0.2,0.036571,0.0,ohlcv_proxy,,,,
2021-10-29,12000.0,165135.0,0.0,0.0,1e-06,0.2,0.032848,0.0,ohlcv_proxy,,,,
2021-11-01,11600.0,103948.0,0.0,0.0,1e-06,0.2,0.032558,0.0,ohlcv_proxy,,,,
2021-11-02,11900.0,78114.0,0.0,0.0,1e-06,0.2,0.026591,0.0,ohlcv_proxy,,,,
2021-11-03,11650.0,58088.0,0.0,0.0,1e-06,0.2,0.016047,0.0,ohlcv_proxy,,,,
2021-11-04,11600.0,63247.0,0.0,0.0,1e-06,0.2,-0.005367,0.0,ohlcv_proxy,,,,
2021-11-05,11600.0,61640.0,0.0,0.0,0.0,0.2,-0.017915,0.0,ohlcv_proxy,,,,
2021-11-08,11600.0,34834.0,0.0,0.0,0.0,0.2,-0.017396,0.0,ohlcv_proxy,,,,
2021-11-09,11400.0,23871.0,0.0,0.0,0.0,0.2,-0.02649,0.0,ohlcv_proxy,,,,
2021-11-10,10600.0,51048.0,0.0,0.0,-0.0,0.1,-0.044881,0.0,ohlcv_proxy,,,,
2021-11-11,10250.0,57524.0,0.0,0.0,-1e-06,0.0,-0.07205,0.0,ohlcv_proxy,,,,
2021-11-12,10850.0,40856.0,0.0,0.0,-0.0,0.0,-0.089219,0.0,ohlcv_proxy,,,,
2021-11-15,10900.0,47481.0,0.0,0.0,-0.0,0.0,-0.097574,0.0,ohlcv_proxy,,,,
2021-11-16,10700.0,21506.0,0.0,0.0,-0.0,0.0,-0.104053,0.0,ohlcv_proxy,,,,
2021-11-17,10250.0,26767.0,0.0,0.0,-1e-06,0.0,-0.107292,0.0,ohlcv_proxy,,,,
2021-11-18,10300.0,20758.0,0.0,0.0,-0.0,0.0,-0.100406,0.0,ohlcv_proxy,,,,
2021-11-19,10550.0,26091.0,0.0,0.0,-0.0,0.0,-0.106488,0.0,ohlcv_proxy,,,,
2021-11-22,10400.0,25394.0,0.0,0.0,-0.0,0.0,-0.120312,0.0,ohlcv_proxy,,,,
2021-11-23,10450.0,23334.0,0.0,0.0,-0.0,0.0,-0.123719,0.0,ohlcv_proxy,,,,
2021-11-24,9940.0,62459.0,0.0,0.0,-1e-06,0.0,-0.108836,0.0,ohlcv_proxy,,,,
2021-11-25,9830.0,31055.0,0.0,0.0,-1e-06,0.0,-0.091655,0.0,ohlcv_proxy,,,,
2021-11-26,9470.0,35909.0,0.0,0.0,-1e-06,0.0,-0.091268,0.0,ohlcv_proxy,,,,
2021-11-29,9100.0,34813.0,0.0,0.0,-1e-06,0.0,-0.098154,0.0,ohlcv_proxy,,,,
2021-11-30,8520.0,60455.0,0.0,0.0,-2e-06,0.0,-0.112585,0.0,ohlcv_proxy,,,,
2021-12-01,9140.0,40624.0,0.0,0.0,-1e-06,0.0,-0.121105,0.0,ohlcv_proxy,,,,
2021-12-02,9830.0,62567.0,0.0,0.0,-0.0,0.1,-0.099516,0.0,ohlcv_proxy,,,,
2021-12-03,9930.0,27953.0,0.0,0.0,-0.0,0.1,-0.083836,0.0,ohlcv_proxy,,,,
2021-12-06,9610.0,27529.0,0.0,0.0,-0.0,0.1,-0.068883,0.0,ohlcv_proxy,,,,
2021-12-07,9550.0,17237.0,0.0,0.0,-0.0,0.1,-0.033695,0.0,ohlcv_proxy,,,,
2021-12-08,9280.0,36274.0,0.0,0.0,-1e-06,0.1,-0.02174,0.0,ohlcv_proxy,,,,
2021-12-09,9380.0,6662.0,0.0,0.0,-0.0,0.1,-0.028788,0.0,ohlcv_proxy,,,,
2021-12-10,9390.0,9190.0,0.0,0.0,-0.0,0.1,-0.034346,0.0,ohlcv_proxy,,,,
2021-12-13,9460.0,17183.0,0.0,0.0,-0.0,0.1,-0.02997,0.0,ohlcv_proxy,,,,
2021-12-14,9390.0,15746.0,0.0,0.0,-0.0,0.1,-0.028948,0.0,ohlcv_proxy,,,,
2021-12-15,9190.0,10558.0,0.0,0.0,-1e-06,0.1,-0.023549,0.0,ohlcv_proxy,,,,
2021-12-16,9180.0,7173.0,0.0,0.0,-0.0,0.0,-0.022951,0.0,ohlcv_proxy,,,,
2021-12-17,9140.0,10044.0,0.0,0.0,-0.0,0.0,-0.021777,0.0,ohlcv_proxy,,,,
2021-12-20,9000.0,10081.0,0.0,0.0,-1e-06,0.0,-0.027808,0.0,ohlcv_proxy,,,,
2021-12-21,8810.0,19569.0,0.0,0.0,-1e-06,0.0,-0.040688,0.0,ohlcv_proxy,,,,
2021-12-22,8730.0,21384.0,0.0,0.0,-1e-06,0.0,-0.043358,0.0,ohlcv_proxy,,,,
2021-12-23,8910.0,18744.0,0.0,0.0,-1e-06,0.0,-0.040823,0.0,ohlcv_proxy,,,,
2021-12-24,9560.0,943923.0,0.0,0.0,0.0,0.1,0.005799,0.0,ohlcv_proxy,,,,
2021-12-27,9500.0,60812.0,0.0,0.0,0.0,0.1,0.005121,0.0,ohlcv_proxy,,,,
2021-12-28,9450.0,34442.0,0.0,0.0,0.0,0.1,0.001963,0.0,ohlcv_proxy,,,,
2021-12-29,9450.0,18967.0,0.0,0.0,0.0,0.1,0.002426,0.0,ohlcv_proxy,,,,
2021-12-30,9600.0,44212.0,0.0,0.0,0.0,0.1,0.005043,0.0,ohlcv_proxy,,,,
2022-01-03,9470.0,23135.0,0.0,0.0,0.0,0.1,0.001071,0.0,ohlcv_proxy,,,,
2022-01-04,9780.0,102503.0,0.0,0.0,0.0,0.1,0.012553,0.0,ohlcv_proxy,,,,
2022-01-05,10950.0,519780.0,0.0,0.0,1e-06,0.2,0.071494,0.0,ohlcv_proxy,,,,
2022-01-06,11200.0,261547.0,0.0,0.0,1e-06,0.3,0.072061,0.0,ohlcv_proxy,,,,
2022-01-07,11200.0,123735.0,0.0,0.0,1e-06,0.3,0.075195,0.0,ohlcv_proxy,,,,
2022-01-10,11050.0,75737.0,0.0,0.0,1e-06,0.2,0.075808,0.0,ohlcv_proxy,,,,
2022-01-11,10950.0,40663.0,0.0,0.0,1e-06,0.2,0.08528,0.0,ohlcv_proxy,,,,
2022-01-12,11150.0,68389.0,0.0,0.0,1e-06,0.2,0.092055,0.0,ohlcv_proxy,,,,
2022-01-13,11500.0,124739.0,0.0,0.0,1e-06,0.2,0.091931,0.0,ohlcv_proxy,,,,
2022-01-14,11850.0,107015.0,0.0,0.0,1e-06,0.2,0.101133,0.0,ohlcv_proxy,,,,
2022-01-17,11550.0,192826.0,0.0,0.0,1e-06,0.2,0.102014,0.0,ohlcv_proxy,,,,
2022-01-18,10400.0,129292.0,0.0,0.0,-0.0,0.2,0.083194,0.0,ohlcv_proxy,,,,
2022-01-19,10450.0,47218.0,0.0,0.0,-0.0,0.1,0.077334,0.0,ohlcv_proxy,,,,
2022-01-20,10850.0,29107.0,0.0,0.0,0.0,0.0,0.067727,0.0,ohlcv_proxy,,,,
2022-01-21,10600.0,32691.0,0.0,0.0,0.0,0.0,0.046452,0.0,ohlcv_proxy,,,,
2022-01-24,9610.0,94315.0,0.0,0.0,-1e-06,0.0,-0.055768,0.0,ohlcv_proxy,,,,
2022-01-25,9060.0,64076.0,0.0,0.0,-1e-06,0.0,-0.087635,0.0,ohlcv_proxy,,,,
2022-01-26,9400.0,28643.0,0.0,0.0,-1e-06,0.0,-0.10296,0.0,ohlcv_proxy,,,,
2022-01-27,9080.0,39501.0,0.0,0.0,-1e-06,0.0,-0.122045,0.0,ohlcv_proxy,,,,
2022-01-28,9480.0,30276.0,0.0,0.0,-1e-06,0.0,-0.135713,0.0,ohlcv_proxy,,,,
2022-02-03,9970.0,53008.0,0.0,0.0,-0.0,0.0,-0.131577,0.0,ohlcv_proxy,,,,
2022-02-04,10050.0,33728.0,0.0,0.0,0.0,0.0,-0.113015,0.0,ohlcv_proxy,,,,
2022-02-07,9930.0,17837.0,0.0,0.0,-0.0,0.0,-0.103259,0.0,ohlcv_proxy,,,,
2022-02-08,9960.0,48539.0,0.0,0.0,-0.0,0.0,-0.075662,0.0,ohlcv_proxy,,,,
2022-02-09,10100.0,15437.0,0.0,0.0,0.0,0.0,-0.062089,0.0,ohlcv_proxy,,,,
2022-02-10,9990.0,22209.0,0.0,0.0,-0.0,0.0,-0.058099,0.0,ohlcv_proxy,,,,
2022-02-11,9880.0,19051.0,0.0,0.0,-0.0,0.0,-0.059111,0.0,ohlcv_proxy,,,,
2022-02-14,9460.0,26771.0,0.0,0.0,-1e-06,0.0,-0.063105,0.0,ohlcv_proxy,,,,
2022-02-15,9310.0,16619.0,0.0,0.0,-1e-06,0.0,-0.064177,0.0,ohlcv_proxy,,,,
2022-02-16,9530.0,15315.0,0.0,0.0,-0.0,0.0,-0.056625,0.0,ohlcv_proxy,,,,
2022-02-17,9750.0,49614.0,0.0,0.0,-0.0,0.0,-0.025731,0.0,ohlcv_proxy,,,,
2022-02-18,9960.0,21981.0,0.0,0.0,0.0,0.0,-0.014514,0.0,ohlcv_proxy,,,,
2022-02-21,9700.0,137150.0,0.0,0.0,-0.0,-0.1,-0.003636,0.1,ohlcv_proxy,,,,
2022-02-22,9440.0,40577.0,0.0,0.0,-0.0,-0.1,0.00047,0.1,ohlcv_proxy,,,,
2022-02-23,12250.0,2137940.0,0.0,0.0,2e-06,0.0,0.036993,0.1,ohlcv_proxy,,,,
2022-02-24,13200.0,7001367.0,0.0,0.0,2e-06,0.1,0.012594,0.1,ohlcv_proxy,,,,
2022-02-25,12850.0,2259541.0,0.0,0.0,2e-06,0.0,0.009062,0.2,ohlcv_proxy,,,,
2022-02-28,14350.0,7685838.0,0.0,0.0,3e-06,0.1,0.007821,0.2,ohlcv_proxy,,,,
2022-03-02,15650.0,6895417.0,0.0,0.0,3e-06,0.2,0.006378,0.2,ohlcv_proxy,,,,
2022-03-03,15000.0,732338.0,0.0,0.0,2e-06,0.2,0.017388,0.2,ohlcv_proxy,,,,
2022-03-04,15200.0,1371742.0,0.0,0.0,2e-06,0.2,0.045583,0.2,ohlcv_proxy,,,,
2022-03-07,15000.0,1164528.0,0.0,0.0,2e-06,0.2,0.060692,0.2,ohlcv_proxy,,,,
2022-03-08,14350.0,954558.0,0.0,0.0,1e-06,0.3,0.08725,0.1,ohlcv_proxy,,,,
2022-03-10,14300.0,420221.0,0.0,0.0,1e-06,0.3,0.050538,0.1,ohlcv_proxy,,,,
2022-03-11,14950.0,503430.0,0.0,0.0,1e-06,0.2,0.048531,0.1,ohlcv_proxy,,,,
2022-03-14,14350.0,354990.0,0.0,0.0,1e-06,0.1,0.034483,0.1,ohlcv_proxy,,,,
2022-03-15,13900.0,235120.0,0.0,0.0,1e-06,0.2,0.017888,0.0,ohlcv_proxy,,,,
2022-03-16,13800.0,186776.0,0.0,0.0,1e-06,0.1,0.015759,0.0,ohlcv_proxy,,,,
2022-03-17,13750.0,226072.0,0.0,0.0,1e-06,0.0,0.010807,0.0,ohlcv_proxy,,,,
2022-03-18,13800.0,211064.0,0.0,0.0,0.0,0.0,-0.013962,0.0,ohlcv_proxy,,,,
2022-03-21,13350.0,152036.0,0.0,0.0,0.0,0.0,-0.030144,0.0,ohlcv_proxy,,,,
2022-03-22,14000.0,844540.0,0.0,0.0,1e-06,0.0,-0.02223,0.0,ohlcv_proxy,,,,
2022-03-23,14700.0,669891.0,0.0,0.0,1e-06,0.0,-0.004893,0.0,ohlcv_proxy,,,,
2022-03-24,14450.0,1549417.0,0.0,0.0,1e-06,0.0,0.005928,0.0,ohlcv_proxy,,,,
2022-03-25,14100.0,205258.0,0.0,0.0,0.0,0.0,-0.001472,0.0,ohlcv_proxy,,,,
2022-03-28,13300.0,167282.0,0.0,0.0,-0.0,0.0,-0.021807,0.0,ohlcv_proxy,,,,
2022-03-29,13300.0,180692.0,0.0,0.0,-0.0,0.0,-0.02998,0.0,ohlcv_proxy,,,,
2022-03-30,12850.0,180371.0,0.0,0.0,-0.0,0.0,-0.056151,0.0,ohlcv_proxy,,,,
2022-03-31,12950.0,88829.0,0.0,0.0,-0.0,0.0,-0.077117,0.0,ohlcv_proxy,,,,
2022-04-01,12650.0,127727.0,0.0,0.0,-0.0,0.0,-0.095665,0.0,ohlcv_proxy,,,,
2022-04-04,12900.0,106626.0,0.0,0.0,-0.0,0.0,-0.09248,0.0,ohlcv_proxy,,,,
2022-04-05,12750.0,104640.0,0.0,0.0,-0.0,0.0,-0.093597,0.0,ohlcv_proxy,,,,
2022-04-06,12700.0,69207.0,0.0,0.0,-0.0,0.0,-0.092693,0.0,ohlcv_proxy,,,,
2022-04-07,12250.0,95653.0,0.0,0.0,-1e-06,0.0,-0.099272,0.0,ohlcv_proxy,,,,
2022-04-08,12600.0,2623650.0,0.0,0.0,-0.0,0.1,-0.069002,0.0,ohlcv_proxy,,,,
2022-04-11,13100.0,635114.0,0.0,0.0,0.0,0.1,-0.058548,0.0,ohlcv_proxy,,,,
2022-04-12,14350.0,4045709.0,0.0,0.0,1e-06,0.2,-0.011973,0.0,ohlcv_proxy,,,,
2022-04-13,15000.0,1932902.0,0.0,0.0,1e-06,0.3,-0.002479,0.0,ohlcv_proxy,,,,
2022-04-14,14350.0,954765.0,0.0,0.0,1e-06,0.3,-0.00041,0.0,ohlcv_proxy,,,,
2022-04-15,15000.0,1487199.0,0.0,0.0,1e-06,0.4,0.032675,0.0,ohlcv_proxy,,,,
2022-04-18,14300.0,310637.0,0.0,0.0,0.0,0.4,0.038606,0.0,ohlcv_proxy,,,,
