date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-25,4255.0,284334.0,0.0,0.0,1e-06,0.0,0.017427,0.0,ohlcv_proxy,,,,
2021-03-26,4240.0,276298.0,0.0,0.0,1e-06,0.0,0.01779,0.0,ohlcv_proxy,,,,
2021-03-29,4325.0,390315.0,0.0,0.0,1e-06,0.0,0.01895,0.0,ohlcv_proxy,,,,
2021-03-30,4215.0,397074.0,0.0,0.0,0.0,0.0,0.018025,0.0,ohlcv_proxy,,,,
2021-03-31,4200.0,316415.0,0.0,0.0,0.0,0.0,0.016985,0.0,ohlcv_proxy,,,,
2021-04-01,4110.0,159570.0,0.0,0.0,-0.0,0.0,0.012768,0.0,ohlcv_proxy,,,,
2021-04-02,4090.0,146143.0,0.0,0.0,-0.0,0.0,0.007513,0.0,ohlcv_proxy,,,,
2021-04-05,4065.0,113934.0,0.0,0.0,-1e-06,0.0,-0.006974,0.0,ohlcv_proxy,,,,
2021-04-06,4075.0,123624.0,0.0,0.0,-0.0,0.0,-0.017376,0.0,ohlcv_proxy,,,,
2021-04-07,4085.0,169136.0,0.0,0.0,-0.0,0.0,-0.026989,0.0,ohlcv_proxy,,,,
2021-04-08,4065.0,191431.0,0.0,0.0,-0.0,0.0,-0.028969,0.0,ohlcv_proxy,,,,
2021-04-09,4040.0,117033.0,0.0,0.0,-1e-06,0.0,-0.03162,0.0,ohlcv_proxy,,,,
2021-04-12,4040.0,79854.0,0.0,0.0,-0.0,0.0,-0.029785,0.0,ohlcv_proxy,,,,
2021-04-13,4040.0,101551.0,0.0,0.0,-0.0,0.0,-0.030074,0.0,ohlcv_proxy,,,,
2021-04-14,4035.0,134522.0,0.0,0.0,-0.0,0.0,-0.031865,0.0,ohlcv_proxy,,,,
2021-04-15,4040.0,106336.0,0.0,0.0,-0.0,0.0,-0.032729,0.0,ohlcv_proxy,,,,
2021-04-16,4020.0,171610.0,0.0,0.0,-0.0,0.0,-0.031971,0.0,ohlcv_proxy,,,,
2021-04-19,4010.0,117126.0,0.0,0.0,-0.0,0.0,-0.030708,0.0,ohlcv_proxy,,,,
2021-04-20,4055.0,253846.0,0.0,0.0,-0.0,0.0,-0.026851,0.0,ohlcv_proxy,,,,
2021-04-21,4045.0,98429.0,0.0,0.0,-0.0,0.0,-0.025488,0.0,ohlcv_proxy,,,,
2021-04-22,4055.0,134078.0,0.0,0.0,-0.0,0.0,-0.021958,0.0,ohlcv_proxy,,,,
2021-04-23,4085.0,190149.0,0.0,0.0,0.0,0.0,-0.015651,0.0,ohlcv_proxy,,,,
2021-04-26,4100.0,277811.0,0.0,0.0,0.0,0.1,-0.005011,0.0,ohlcv_proxy,,,,
2021-04-27,4040.0,217927.0,0.0,0.0,-0.0,0.1,-0.00117,0.0,ohlcv_proxy,,,,
2021-04-28,3995.0,237038.0,0.0,0.0,-0.0,0.0,-0.000162,0.0,ohlcv_proxy,,,,
2021-04-29,4005.0,140461.0,0.0,0.0,-0.0,0.0,-0.000546,0.0,ohlcv_proxy,,,,
2021-04-30,4025.0,180836.0,0.0,0.0,-0.0,0.0,-0.002353,0.0,ohlcv_proxy,,,,
2021-05-03,4000.0,136094.0,0.0,0.0,-0.0,0.0,-0.007746,0.0,ohlcv_proxy,,,,
2021-05-04,3995.0,152816.0,0.0,0.0,-0.0,0.0,-0.00938,0.0,ohlcv_proxy,,,,
2021-05-06,4010.0,203249.0,0.0,0.0,-0.0,0.0,-0.007319,0.0,ohlcv_proxy,,,,
2021-05-07,4030.0,113047.0,0.0,0.0,-0.0,0.0,-0.005927,0.0,ohlcv_proxy,,,,
2021-05-10,4055.0,175642.0,0.0,0.0,0.0,0.0,-0.004498,0.0,ohlcv_proxy,,,,
2021-05-11,4085.0,341462.0,0.0,0.0,0.0,0.0,0.000688,0.0,ohlcv_proxy,,,,
2021-05-12,4035.0,295029.0,0.0,0.0,-0.0,-0.1,0.001864,0.0,ohlcv_proxy,,,,
2021-05-13,4225.0,3428447.0,0.0,0.0,1e-06,0.1,0.013984,0.0,ohlcv_proxy,,,,
2021-05-14,4170.0,940975.0,0.0,0.0,1e-06,0.0,0.012535,0.0,ohlcv_proxy,,,,
2021-05-17,4205.0,449659.0,0.0,0.0,1e-06,0.0,0.012364,0.0,ohlcv_proxy,,,,
2021-05-18,4140.0,285899.0,0.0,0.0,0.0,0.0,0.012906,0.0,ohlcv_proxy,,,,
2021-05-20,4175.0,107010.0,0.0,0.0,0.0,0.0,0.014238,0.0,ohlcv_proxy,,,,
2021-05-21,4070.0,196958.0,0.0,0.0,-0.0,0.0,0.003856,0.0,ohlcv_proxy,,,,
2021-05-24,4065.0,129252.0,0.0,0.0,-0.0,0.0,-9e-06,0.0,ohlcv_proxy,,,,
2021-05-25,4035.0,123923.0,0.0,0.0,-0.0,0.0,-0.011272,0.0,ohlcv_proxy,,,,
2021-05-26,4065.0,103549.0,0.0,0.0,-0.0,-0.1,-0.016831,0.0,ohlcv_proxy,,,,
2021-05-27,4065.0,140258.0,0.0,0.0,-0.0,0.0,-0.021435,0.0,ohlcv_proxy,,,,
2021-05-28,4075.0,106108.0,0.0,0.0,-0.0,-0.1,-0.022422,0.0,ohlcv_proxy,,,,
2021-05-31,4080.0,94759.0,0.0,0.0,-0.0,0.0,-0.02231,0.0,ohlcv_proxy,,,,
2021-06-01,4150.0,299161.0,0.0,0.0,0.0,0.0,-0.013423,0.0,ohlcv_proxy,,,,
2021-06-02,4265.0,412495.0,0.0,0.0,1e-06,0.0,0.000826,0.0,ohlcv_proxy,,,,
2021-06-03,4265.0,450596.0,0.0,0.0,1e-06,0.0,0.008927,0.0,ohlcv_proxy,,,,
2021-06-04,4335.0,343125.0,0.0,0.0,1e-06,0.0,0.014898,0.0,ohlcv_proxy,,,,
2021-06-07,4415.0,395547.0,0.0,0.0,1e-06,0.0,0.022216,0.0,ohlcv_proxy,,,,
2021-06-08,4375.0,232599.0,0.0,0.0,1e-06,0.0,0.028399,0.0,ohlcv_proxy,,,,
2021-06-09,4290.0,318652.0,0.0,0.0,1e-06,0.0,0.028369,0.0,ohlcv_proxy,,,,
2021-06-10,4360.0,375531.0,0.0,0.0,1e-06,0.0,0.03122,0.0,ohlcv_proxy,,,,
2021-06-11,4315.0,131513.0,0.0,0.0,1e-06,0.0,0.031065,0.0,ohlcv_proxy,,,,
2021-06-14,4270.0,176895.0,0.0,0.0,0.0,0.0,0.020741,0.0,ohlcv_proxy,,,,
2021-06-15,4230.0,174576.0,0.0,0.0,0.0,0.0,0.014395,0.0,ohlcv_proxy,,,,
2021-06-16,4300.0,153156.0,0.0,0.0,0.0,0.0,0.013226,0.0,ohlcv_proxy,,,,
2021-06-17,4280.0,74814.0,0.0,0.0,0.0,0.0,0.005412,0.0,ohlcv_proxy,,,,
2021-06-18,4235.0,176189.0,0.0,0.0,-0.0,0.0,-0.000183,0.0,ohlcv_proxy,,,,
2021-06-21,4290.0,191037.0,0.0,0.0,0.0,0.0,-0.000594,0.0,ohlcv_proxy,,,,
2021-06-22,4270.0,161579.0,0.0,0.0,0.0,0.0,3e-05,0.0,ohlcv_proxy,,,,
2021-06-23,4325.0,378829.0,0.0,0.0,0.0,0.1,0.001677,0.0,ohlcv_proxy,,,,
2021-06-24,4280.0,134741.0,0.0,0.0,0.0,0.1,7.5e-05,0.0,ohlcv_proxy,,,,
2021-06-25,4255.0,190520.0,0.0,0.0,0.0,0.1,-3.3e-05,0.0,ohlcv_proxy,,,,
2021-06-28,4390.0,264009.0,0.0,0.0,1e-06,0.1,0.00325,0.0,ohlcv_proxy,,,,
2021-06-29,4290.0,219157.0,0.0,0.0,0.0,0.1,0.001589,0.0,ohlcv_proxy,,,,
2021-06-30,4280.0,146407.0,0.0,0.0,0.0,0.1,-0.001181,0.0,ohlcv_proxy,,,,
2021-07-01,4285.0,149322.0,0.0,0.0,0.0,0.1,-0.002016,0.0,ohlcv_proxy,,,,
2021-07-02,4260.0,115143.0,0.0,0.0,-0.0,0.1,-0.000119,0.0,ohlcv_proxy,,,,
2021-07-05,4255.0,127137.0,0.0,0.0,-0.0,0.1,-0.005777,0.0,ohlcv_proxy,,,,
2021-07-06,4285.0,113931.0,0.0,0.0,0.0,0.1,-0.005319,0.0,ohlcv_proxy,,,,
2021-07-07,4240.0,88599.0,0.0,0.0,-0.0,0.0,-0.00666,0.0,ohlcv_proxy,,,,
2021-07-08,4240.0,161085.0,0.0,0.0,-0.0,0.0,-0.007063,0.0,ohlcv_proxy,,,,
2021-07-09,4115.0,135777.0,0.0,0.0,-1e-06,0.0,-0.012491,0.0,ohlcv_proxy,,,,
2021-07-12,4160.0,75469.0,0.0,0.0,-0.0,0.0,-0.015518,0.0,ohlcv_proxy,,,,
2021-07-13,4155.0,77933.0,0.0,0.0,-0.0,0.0,-0.020998,0.0,ohlcv_proxy,,,,
2021-07-14,4140.0,49060.0,0.0,0.0,-1e-06,0.0,-0.023525,0.0,ohlcv_proxy,,,,
2021-07-15,4150.0,46814.0,0.0,0.0,-0.0,0.0,-0.030414,0.0,ohlcv_proxy,,,,
2021-07-16,4130.0,104883.0,0.0,0.0,-0.0,0.0,-0.02821,0.0,ohlcv_proxy,,,,
2021-07-19,4090.0,85905.0,0.0,0.0,-1e-06,0.0,-0.0304,0.0,ohlcv_proxy,,,,
2021-07-20,4095.0,78979.0,0.0,0.0,-1e-06,0.0,-0.032208,0.0,ohlcv_proxy,,,,
2021-07-21,4075.0,49775.0,0.0,0.0,-1e-06,0.0,-0.030894,0.0,ohlcv_proxy,,,,
2021-07-22,4130.0,67096.0,0.0,0.0,-0.0,0.0,-0.029944,0.0,ohlcv_proxy,,,,
2021-07-23,4125.0,28577.0,0.0,0.0,-0.0,0.0,-0.030644,0.0,ohlcv_proxy,,,,
2021-07-26,4070.0,59280.0,0.0,0.0,-1e-06,0.0,-0.025385,0.0,ohlcv_proxy,,,,
2021-07-27,4060.0,65512.0,0.0,0.0,-1e-06,0.0,-0.023783,0.0,ohlcv_proxy,,,,
2021-07-28,4030.0,54154.0,0.0,0.0,-1e-06,0.0,-0.023004,0.0,ohlcv_proxy,,,,
2021-07-29,4045.0,33615.0,0.0,0.0,-1e-06,0.0,-0.024519,0.0,ohlcv_proxy,,,,
2021-07-30,4085.0,52916.0,0.0,0.0,-0.0,0.0,-0.022729,0.0,ohlcv_proxy,,,,
2021-08-02,4090.0,73061.0,0.0,0.0,-0.0,0.0,-0.018583,0.0,ohlcv_proxy,,,,
2021-08-03,4120.0,64336.0,0.0,0.0,-0.0,0.0,-0.01232,0.0,ohlcv_proxy,,,,
2021-08-04,4155.0,80067.0,0.0,0.0,0.0,0.0,-0.004063,0.0,ohlcv_proxy,,,,
2021-08-05,4245.0,140439.0,0.0,0.0,1e-06,0.1,0.008856,0.0,ohlcv_proxy,,,,
2021-08-06,4210.0,88323.0,0.0,0.0,0.0,0.1,0.011853,0.0,ohlcv_proxy,,,,
2021-08-09,4255.0,136391.0,0.0,0.0,1e-06,0.2,0.017345,0.0,ohlcv_proxy,,,,
2021-08-10,4260.0,189667.0,0.0,0.0,1e-06,0.3,0.01964,0.0,ohlcv_proxy,,,,
2021-08-11,4345.0,197167.0,0.0,0.0,1e-06,0.4,0.02305,0.0,ohlcv_proxy,,,,
2021-08-12,4385.0,218715.0,0.0,0.0,1e-06,0.5,0.025101,0.0,ohlcv_proxy,,,,
2021-08-13,4325.0,332083.0,0.0,0.0,1e-06,0.4,0.022693,0.0,ohlcv_proxy,,,,
2021-08-17,4300.0,238308.0,0.0,0.0,0.0,0.3,0.020336,0.0,ohlcv_proxy,,,,
2021-08-18,4340.0,178876.0,0.0,0.0,1e-06,0.4,0.020343,0.0,ohlcv_proxy,,,,
2021-08-19,4215.0,161471.0,0.0,0.0,-0.0,0.4,0.015616,0.0,ohlcv_proxy,,,,
2021-08-20,4180.0,210464.0,0.0,0.0,-0.0,0.2,0.007078,0.0,ohlcv_proxy,,,,
2021-08-23,4250.0,146853.0,0.0,0.0,0.0,0.2,0.001847,0.0,ohlcv_proxy,,,,
2021-08-24,4345.0,171853.0,0.0,0.0,1e-06,0.1,0.000947,0.0,ohlcv_proxy,,,,
2021-08-25,4345.0,119355.0,0.0,0.0,1e-06,0.0,-0.002081,0.0,ohlcv_proxy,,,,
2021-08-26,4335.0,411816.0,0.0,0.0,0.0,-0.2,0.00347,0.0,ohlcv_proxy,,,,
2021-08-27,4410.0,238842.0,0.0,0.0,1e-06,-0.3,0.011894,0.0,ohlcv_proxy,,,,
2021-08-30,4340.0,202108.0,0.0,0.0,0.0,-0.2,0.013198,0.0,ohlcv_proxy,,,,
2021-08-31,4320.0,138530.0,0.0,0.0,0.0,-0.1,0.011361,0.0,ohlcv_proxy,,,,
2021-09-01,4375.0,112866.0,0.0,0.0,0.0,-0.2,0.010822,0.0,ohlcv_proxy,,,,
2021-09-02,4460.0,304770.0,0.0,0.0,1e-06,-0.1,0.01666,0.0,ohlcv_proxy,,,,
2021-09-03,4480.0,281015.0,0.0,0.0,1e-06,0.0,0.018001,0.0,ohlcv_proxy,,,,
2021-09-06,4590.0,306008.0,0.0,0.0,1e-06,0.0,0.026983,0.0,ohlcv_proxy,,,,
2021-09-07,4550.0,260144.0,0.0,0.0,1e-06,0.0,0.031001,0.0,ohlcv_proxy,,,,
2021-09-08,4790.0,772546.0,0.0,0.0,2e-06,0.1,0.042354,0.0,ohlcv_proxy,,,,
2021-09-09,4750.0,602782.0,0.0,0.0,2e-06,0.1,0.046037,0.0,ohlcv_proxy,,,,
2021-09-10,4710.0,215476.0,0.0,0.0,1e-06,0.1,0.049505,0.0,ohlcv_proxy,,,,
2021-09-13,4775.0,298637.0,0.0,0.0,1e-06,0.1,0.049237,0.0,ohlcv_proxy,,,,
2021-09-14,4790.0,963293.0,0.0,0.0,1e-06,0.2,0.044899,0.0,ohlcv_proxy,,,,
2021-09-15,4770.0,167555.0,0.0,0.0,1e-06,0.2,0.040832,0.0,ohlcv_proxy,,,,
2021-09-16,4770.0,248601.0,0.0,0.0,1e-06,0.1,0.038251,0.0,ohlcv_proxy,,,,
2021-09-17,4720.0,129424.0,0.0,0.0,1e-06,0.1,0.035235,0.0,ohlcv_proxy,,,,
2021-09-23,4620.0,180085.0,0.0,0.0,0.0,0.1,0.029714,0.0,ohlcv_proxy,,,,
2021-09-24,4725.0,128381.0,0.0,0.0,1e-06,0.1,0.019385,0.0,ohlcv_proxy,,,,
2021-09-27,4835.0,141474.0,0.0,0.0,1e-06,0.0,0.019202,0.0,ohlcv_proxy,,,,
2021-09-28,4875.0,196364.0,0.0,0.0,1e-06,0.1,0.01797,0.0,ohlcv_proxy,,,,
2021-09-29,4900.0,270294.0,0.0,0.0,1e-06,0.1,0.023491,0.0,ohlcv_proxy,,,,
2021-09-30,4905.0,155714.0,0.0,0.0,1e-06,0.1,0.031257,0.0,ohlcv_proxy,,,,
2021-10-01,4730.0,136089.0,0.0,0.0,0.0,0.0,0.029062,0.0,ohlcv_proxy,,,,
2021-10-05,4730.0,103721.0,0.0,0.0,0.0,0.0,0.025133,0.0,ohlcv_proxy,,,,
2021-10-06,4765.0,124656.0,0.0,0.0,0.0,0.0,0.01767,0.0,ohlcv_proxy,,,,
2021-10-07,4695.0,98277.0,0.0,0.0,-0.0,0.0,0.003918,0.0,ohlcv_proxy,,,,
2021-10-08,4655.0,131417.0,0.0,0.0,-0.0,0.0,-0.010291,0.0,ohlcv_proxy,,,,
2021-10-12,4765.0,111697.0,0.0,0.0,0.0,0.0,-0.011222,0.0,ohlcv_proxy,,,,
2021-10-13,4750.0,79993.0,0.0,0.0,0.0,0.0,-0.010053,0.0,ohlcv_proxy,,,,
2021-10-14,4655.0,113096.0,0.0,0.0,-0.0,0.0,-0.015112,0.0,ohlcv_proxy,,,,
2021-10-15,4605.0,157253.0,0.0,0.0,-0.0,0.0,-0.019531,0.0,ohlcv_proxy,,,,
2021-10-18,4590.0,106339.0,0.0,0.0,-0.0,0.0,-0.020745,0.0,ohlcv_proxy,,,,
2021-10-19,4580.0,92085.0,0.0,0.0,-0.0,0.0,-0.024953,0.0,ohlcv_proxy,,,,
2021-10-20,4550.0,46867.0,0.0,0.0,-1e-06,0.0,-0.02945,0.0,ohlcv_proxy,,,,
2021-10-21,4530.0,243328.0,0.0,0.0,-1e-06,-0.1,-0.032839,0.0,ohlcv_proxy,,,,
2021-10-22,4455.0,98798.0,0.0,0.0,-1e-06,-0.1,-0.037027,0.0,ohlcv_proxy,,,,
2021-10-25,4455.0,43853.0,0.0,0.0,-1e-06,-0.1,-0.041162,0.0,ohlcv_proxy,,,,
2021-10-26,4435.0,72358.0,0.0,0.0,-1e-06,-0.1,-0.044328,0.0,ohlcv_proxy,,,,
2021-10-27,4365.0,103708.0,0.0,0.0,-1e-06,-0.1,-0.046072,0.0,ohlcv_proxy,,,,
2021-10-28,4275.0,89327.0,0.0,0.0,-1e-06,-0.1,-0.056695,0.0,ohlcv_proxy,,,,
2021-10-29,4275.0,73836.0,0.0,0.0,-1e-06,-0.1,-0.056274,0.0,ohlcv_proxy,,,,
2021-11-01,4305.0,61322.0,0.0,0.0,-1e-06,-0.1,-0.053907,0.0,ohlcv_proxy,,,,
2021-11-02,4385.0,60828.0,0.0,0.0,-1e-06,-0.1,-0.052955,0.0,ohlcv_proxy,,,,
2021-11-03,4300.0,48147.0,0.0,0.0,-1e-06,-0.1,-0.05344,0.0,ohlcv_proxy,,,,
2021-11-04,4290.0,46756.0,0.0,0.0,-1e-06,0.0,-0.047604,0.0,ohlcv_proxy,,,,
2021-11-05,4160.0,121974.0,0.0,0.0,-1e-06,0.0,-0.051122,0.0,ohlcv_proxy,,,,
2021-11-08,4190.0,55296.0,0.0,0.0,-1e-06,0.0,-0.051148,0.0,ohlcv_proxy,,,,
2021-11-09,4155.0,64006.0,0.0,0.0,-1e-06,0.0,-0.054349,0.0,ohlcv_proxy,,,,
2021-11-10,4150.0,54976.0,0.0,0.0,-1e-06,0.0,-0.054389,0.0,ohlcv_proxy,,,,
2021-11-11,4050.0,117836.0,0.0,0.0,-2e-06,0.0,-0.057057,0.0,ohlcv_proxy,,,,
2021-11-12,4175.0,66297.0,0.0,0.0,-1e-06,0.0,-0.051113,0.0,ohlcv_proxy,,,,
2021-11-15,4130.0,54059.0,0.0,0.0,-1e-06,0.0,-0.048192,0.0,ohlcv_proxy,,,,
2021-11-16,4290.0,96737.0,0.0,0.0,0.0,0.0,-0.03607,0.0,ohlcv_proxy,,,,
2021-11-17,4235.0,59140.0,0.0,0.0,-0.0,0.0,-0.030964,0.0,ohlcv_proxy,,,,
2021-11-18,4120.0,56677.0,0.0,0.0,-1e-06,0.0,-0.012679,0.0,ohlcv_proxy,,,,
2021-11-19,4130.0,42428.0,0.0,0.0,-1e-06,0.0,-0.009448,0.0,ohlcv_proxy,,,,
2021-11-22,4100.0,46147.0,0.0,0.0,-1e-06,0.0,-0.007437,0.0,ohlcv_proxy,,,,
2021-11-23,4300.0,296218.0,0.0,0.0,0.0,0.1,0.001903,0.0,ohlcv_proxy,,,,
2021-11-24,4215.0,108430.0,0.0,0.0,-0.0,0.1,0.003171,0.0,ohlcv_proxy,,,,
2021-11-25,4205.0,40567.0,0.0,0.0,-0.0,0.1,0.006349,0.0,ohlcv_proxy,,,,
2021-11-26,4120.0,45549.0,0.0,0.0,-1e-06,0.1,0.007332,0.0,ohlcv_proxy,,,,
2021-11-29,4065.0,90015.0,0.0,0.0,-1e-06,0.1,0.006355,0.0,ohlcv_proxy,,,,
2021-11-30,3940.0,100236.0,0.0,0.0,-2e-06,0.1,-0.019421,0.0,ohlcv_proxy,,,,
2021-12-01,4025.0,37943.0,0.0,0.0,-1e-06,0.1,-0.029606,0.0,ohlcv_proxy,,,,
2021-12-02,4040.0,33204.0,0.0,0.0,-1e-06,0.1,-0.03335,0.0,ohlcv_proxy,,,,
2021-12-03,4140.0,35172.0,0.0,0.0,-0.0,0.1,-0.03352,0.0,ohlcv_proxy,,,,
2021-12-06,4075.0,25766.0,0.0,0.0,-0.0,0.1,-0.035404,0.0,ohlcv_proxy,,,,
2021-12-07,4110.0,40920.0,0.0,0.0,-0.0,0.0,-0.019411,0.0,ohlcv_proxy,,,,
2021-12-08,4100.0,30353.0,0.0,0.0,-0.0,0.0,-0.015296,0.0,ohlcv_proxy,,,,
2021-12-09,4100.0,86920.0,0.0,0.0,-0.0,0.0,-0.014129,0.0,ohlcv_proxy,,,,
2021-12-10,4105.0,48771.0,0.0,0.0,-0.0,0.0,-0.014784,0.0,ohlcv_proxy,,,,
2021-12-13,4040.0,110660.0,0.0,0.0,-1e-06,-0.1,-0.017385,0.0,ohlcv_proxy,,,,
2021-12-14,4085.0,33160.0,0.0,0.0,-0.0,-0.1,-0.015521,0.0,ohlcv_proxy,,,,
2021-12-15,4080.0,27041.0,0.0,0.0,-0.0,-0.1,-0.014728,0.0,ohlcv_proxy,,,,
2021-12-16,4055.0,98447.0,0.0,0.0,-0.0,-0.1,-0.016658,0.0,ohlcv_proxy,,,,
2021-12-17,4100.0,45963.0,0.0,0.0,-0.0,-0.1,-0.016687,0.0,ohlcv_proxy,,,,
2021-12-20,4095.0,49159.0,0.0,0.0,-0.0,-0.1,-0.012782,0.0,ohlcv_proxy,,,,
2021-12-21,4060.0,36061.0,0.0,0.0,-0.0,-0.1,-0.002266,0.0,ohlcv_proxy,,,,
2021-12-22,4060.0,40029.0,0.0,0.0,-0.0,-0.1,0.000607,0.0,ohlcv_proxy,,,,
2021-12-23,4065.0,50344.0,0.0,0.0,-0.0,-0.1,0.003362,0.0,ohlcv_proxy,,,,
2021-12-24,4090.0,45043.0,0.0,0.0,-0.0,-0.1,0.003156,0.0,ohlcv_proxy,,,,
2021-12-27,4080.0,41571.0,0.0,0.0,-0.0,0.0,0.002142,0.0,ohlcv_proxy,,,,
2021-12-28,4115.0,88172.0,0.0,0.0,0.0,0.1,0.00194,0.0,ohlcv_proxy,,,,
2021-12-29,4035.0,127850.0,0.0,0.0,-0.0,0.0,-0.001144,0.0,ohlcv_proxy,,,,
2021-12-30,4005.0,52239.0,0.0,0.0,-0.0,0.0,-0.002766,0.0,ohlcv_proxy,,,,
2022-01-03,3995.0,37793.0,0.0,0.0,-1e-06,0.0,-0.004279,0.0,ohlcv_proxy,,,,
2022-01-04,4010.0,89959.0,0.0,0.0,-0.0,0.1,-0.006207,0.0,ohlcv_proxy,,,,
2022-01-05,4025.0,125037.0,0.0,0.0,-0.0,0.2,-0.009706,0.0,ohlcv_proxy,,,,
2022-01-06,3970.0,140394.0,0.0,0.0,-1e-06,0.1,-0.012212,0.0,ohlcv_proxy,,,,
2022-01-07,4035.0,42982.0,0.0,0.0,-0.0,0.1,-0.010586,0.0,ohlcv_proxy,,,,
2022-01-10,4140.0,110898.0,0.0,0.0,0.0,0.2,-0.00439,0.0,ohlcv_proxy,,,,
2022-01-11,4125.0,102367.0,0.0,0.0,0.0,0.2,-0.000522,0.0,ohlcv_proxy,,,,
2022-01-12,4180.0,58604.0,0.0,0.0,1e-06,0.1,0.004377,0.0,ohlcv_proxy,,,,
2022-01-13,4185.0,47311.0,0.0,0.0,1e-06,0.2,0.017282,0.0,ohlcv_proxy,,,,
2022-01-14,4145.0,42629.0,0.0,0.0,0.0,0.2,0.019688,0.0,ohlcv_proxy,,,,
2022-01-17,4040.0,40362.0,0.0,0.0,-0.0,0.2,0.017275,0.0,ohlcv_proxy,,,,
2022-01-18,4025.0,43458.0,0.0,0.0,-0.0,0.1,0.014007,0.0,ohlcv_proxy,,,,
2022-01-19,3995.0,37238.0,0.0,0.0,-1e-06,0.0,0.004951,0.0,ohlcv_proxy,,,,
2022-01-20,4060.0,39213.0,0.0,0.0,-0.0,0.1,-0.002001,0.0,ohlcv_proxy,,,,
2022-01-21,4015.0,24269.0,0.0,0.0,-0.0,0.1,-0.008193,0.0,ohlcv_proxy,,,,
2022-01-24,3920.0,66208.0,0.0,0.0,-1e-06,0.0,-0.015237,0.0,ohlcv_proxy,,,,
2022-01-25,3825.0,54751.0,0.0,0.0,-1e-06,0.0,-0.02462,0.0,ohlcv_proxy,,,,
2022-01-26,3810.0,56561.0,0.0,0.0,-1e-06,0.0,-0.030864,0.0,ohlcv_proxy,,,,
2022-01-27,3610.0,108247.0,0.0,0.0,-3e-06,-0.1,-0.053081,0.0,ohlcv_proxy,,,,
2022-01-28,3705.0,42870.0,0.0,0.0,-2e-06,-0.1,-0.057576,0.0,ohlcv_proxy,,,,
2022-02-03,3805.0,39206.0,0.0,0.0,-1e-06,-0.1,-0.063702,0.0,ohlcv_proxy,,,,
2022-02-04,3890.0,37696.0,0.0,0.0,-0.0,-0.1,-0.061888,0.0,ohlcv_proxy,,,,
2022-02-07,3930.0,38148.0,0.0,0.0,0.0,-0.1,-0.057358,0.0,ohlcv_proxy,,,,
2022-02-08,3840.0,42734.0,0.0,0.0,-1e-06,-0.1,-0.033025,0.0,ohlcv_proxy,,,,
2022-02-09,3910.0,24091.0,0.0,0.0,-0.0,-0.1,-0.021865,0.0,ohlcv_proxy,,,,
2022-02-10,3870.0,39591.0,0.0,0.0,-0.0,-0.1,-0.01233,0.0,ohlcv_proxy,,,,
2022-02-11,4000.0,158181.0,0.0,0.0,1e-06,0.0,0.005021,0.0,ohlcv_proxy,,,,
2022-02-14,3960.0,64295.0,0.0,0.0,0.0,0.0,0.00934,0.0,ohlcv_proxy,,,,
2022-02-15,3930.0,39135.0,0.0,0.0,0.0,0.1,0.015466,0.0,ohlcv_proxy,,,,
2022-02-16,3995.0,65691.0,0.0,0.0,0.0,0.1,0.018918,0.0,ohlcv_proxy,,,,
2022-02-17,4025.0,61481.0,0.0,0.0,1e-06,0.1,0.023246,0.0,ohlcv_proxy,,,,
2022-02-18,4095.0,39927.0,0.0,0.0,1e-06,0.1,0.025087,0.0,ohlcv_proxy,,,,
2022-02-21,4080.0,40976.0,0.0,0.0,1e-06,0.1,0.03019,0.0,ohlcv_proxy,,,,
2022-02-22,3945.0,65778.0,0.0,0.0,-0.0,0.1,0.029626,0.0,ohlcv_proxy,,,,
2022-02-23,4010.0,80668.0,0.0,0.0,0.0,0.1,0.02905,0.0,ohlcv_proxy,,,,
2022-02-24,3940.0,56345.0,0.0,0.0,-0.0,0.1,0.02448,0.0,ohlcv_proxy,,,,
2022-02-25,4020.0,41715.0,0.0,0.0,0.0,0.0,0.019721,0.0,ohlcv_proxy,,,,
2022-02-28,4080.0,49475.0,0.0,0.0,1e-06,0.0,0.01714,0.0,ohlcv_proxy,,,,
2022-03-02,4040.0,50559.0,0.0,0.0,0.0,0.0,0.012645,0.0,ohlcv_proxy,,,,
2022-03-03,4075.0,47678.0,0.0,0.0,1e-06,0.0,0.01214,0.0,ohlcv_proxy,,,,
2022-03-04,4065.0,50473.0,0.0,0.0,0.0,0.0,0.01669,0.0,ohlcv_proxy,,,,
2022-03-07,3960.0,65150.0,0.0,0.0,-0.0,0.0,0.011737,0.0,ohlcv_proxy,,,,
2022-03-08,4000.0,54159.0,0.0,0.0,0.0,0.0,0.007247,0.0,ohlcv_proxy,,,,
2022-03-10,4030.0,46610.0,0.0,0.0,0.0,0.0,0.004924,0.0,ohlcv_proxy,,,,
2022-03-11,4020.0,37014.0,0.0,0.0,0.0,0.0,0.001727,0.0,ohlcv_proxy,,,,
2022-03-14,4010.0,21319.0,0.0,0.0,0.0,0.0,-0.00252,0.0,ohlcv_proxy,,,,
2022-03-15,3965.0,8540.0,0.0,0.0,-0.0,0.0,0.000554,0.0,ohlcv_proxy,,,,
