날짜,시가,고가,저가,종가,거래량
2020-04-23,3597.873291015625,3602.37060546875,3435.968994140625,3516.921142578125,2588220.0
2020-04-24,3516.921142578125,3516.921142578125,3355.016845703125,3373.00634765625,1947842.0
2020-04-27,3373.00634765625,3471.94775390625,3278.56201171875,3449.461181640625,2306170.0
2020-04-28,3777.76708984375,3777.76708984375,3507.926513671875,3539.407958984375,4419359.0
2020-04-29,3534.91064453125,3606.8681640625,3485.43994140625,3593.3759765625,2134287.0
2020-05-04,3507.926513671875,3584.38134765625,3476.445068359375,3521.41845703125,1415500.0
2020-05-06,3588.878662109375,3597.873291015625,3507.926513671875,3525.916015625,1142509.0
2020-05-07,3534.91064453125,3552.89990234375,3485.43994140625,3525.916015625,1140161.0
2020-05-08,3552.89990234375,3557.397216796875,3521.41845703125,3534.91064453125,1020199.0
2020-05-11,3534.91064453125,3629.354736328125,3462.953125,3543.9052734375,2550346.0
2020-05-12,3584.38134765625,3593.3759765625,3449.461181640625,3453.95849609375,1683080.0
2020-05-13,3431.4716796875,3516.921142578125,3408.985107421875,3512.423828125,1183649.0
2020-05-14,3507.926513671875,3575.38671875,3467.450439453125,3516.921142578125,1502351.0
2020-05-15,3498.931884765625,3638.349365234375,3480.9423828125,3521.41845703125,2290115.0
2020-05-18,3507.926513671875,3530.413330078125,3422.47705078125,3489.937255859375,1101944.0
2020-05-19,3498.931884765625,3674.328125,3498.931884765625,3651.841552734375,3765769.0
2020-05-20,3651.841552734375,3651.841552734375,3566.39208984375,3593.3759765625,1481868.0
2020-05-21,3611.365478515625,3737.291015625,3597.873291015625,3701.312255859375,2882609.0
2020-05-22,3696.81494140625,3705.8095703125,3489.937255859375,3552.89990234375,2749825.0
2020-05-25,3552.89990234375,3570.889404296875,3494.4345703125,3552.89990234375,1019542.0
2020-05-26,3552.89990234375,3611.365478515625,3525.916015625,3588.878662109375,1255113.0
2020-05-27,3615.86279296875,4290.4638671875,3597.873291015625,4101.57568359375,20042035.0
2020-05-28,4169.03564453125,4169.03564453125,3858.71923828125,3939.67138671875,5839322.0
2020-05-29,3944.168701171875,3948.666015625,3777.76708984375,3849.724609375,3007289.0
2020-06-01,3966.6552734375,4110.5703125,3962.157958984375,3993.639404296875,3824672.0
2020-06-02,4110.5703125,4704.21923828125,4110.5703125,4371.416015625,13570671.0
2020-06-03,4470.357421875,4506.33642578125,4285.966796875,4384.908203125,6615745.0
2020-06-04,4470.357421875,4686.22998046875,4443.37353515625,4447.87109375,5478320.0
2020-06-05,4497.341796875,4560.3046875,4357.92431640625,4533.3203125,3213332.0
2020-06-08,4668.24072265625,4695.224609375,4492.84423828125,4578.2939453125,3468541.0
2020-06-09,4713.2138671875,4812.15576171875,4650.25146484375,4758.1875,4648467.0
2020-06-10,4767.18212890625,4776.1767578125,4596.283203125,4758.1875,2456346.0
2020-06-11,4695.224609375,4839.1396484375,4560.3046875,4623.26708984375,4073248.0
2020-06-12,4285.966796875,4497.341796875,4263.47998046875,4461.36279296875,3013184.0
2020-06-15,4371.416015625,4488.34716796875,4191.5224609375,4196.02001953125,2646953.0
2020-06-16,4398.400390625,4938.0810546875,4299.45849609375,4632.26171875,8506252.0
2020-06-17,4524.32568359375,4677.2353515625,4384.908203125,4470.357421875,3102590.0
2020-06-18,4479.3525390625,4479.3525390625,4312.95068359375,4393.90283203125,1530628.0
2020-06-19,4492.84423828125,4492.84423828125,4281.46923828125,4348.92919921875,1960697.0
2020-06-22,4321.9453125,4452.3681640625,4258.982421875,4317.4482421875,1871357.0
2020-06-23,4380.41064453125,4393.90283203125,4182.52783203125,4191.5224609375,1697369.0
2020-06-24,4227.5009765625,4299.45849609375,4173.533203125,4191.5224609375,1034704.0
2020-06-25,4092.5810546875,4133.05712890625,4034.115478515625,4074.591552734375,1477787.0
2020-06-26,4083.586181640625,4137.55419921875,4047.607421875,4083.586181640625,897186.0
2020-06-29,4016.126220703125,4497.341796875,3980.1474609375,4173.533203125,3756353.0
2020-06-30,4236.49609375,4479.3525390625,4182.52783203125,4348.92919921875,4882094.0
2020-07-01,4393.90283203125,4402.8974609375,4227.5009765625,4231.99853515625,1236511.0
2020-07-02,4254.4853515625,4344.43212890625,4231.99853515625,4294.96142578125,1054466.0
2020-07-03,4339.9345703125,4348.92919921875,4231.99853515625,4285.966796875,795305.0
2020-07-06,4285.966796875,4299.45849609375,4191.5224609375,4236.49609375,810756.0
2020-07-07,4249.98779296875,4272.474609375,4142.0517578125,4142.0517578125,1005227.0
2020-07-08,4178.0302734375,4205.0146484375,4142.0517578125,4155.5439453125,858936.0
2020-07-09,4182.52783203125,4187.02490234375,4128.5595703125,4155.5439453125,1137361.0
2020-07-10,4178.0302734375,4209.51171875,4038.61279296875,4056.602294921875,1201549.0
2020-07-13,4097.078125,4173.533203125,4038.61279296875,4137.55419921875,1057949.0
2020-07-14,4137.55419921875,4214.00927734375,4115.06787109375,4173.533203125,1126564.0
2020-07-15,4245.49072265625,4479.3525390625,4205.0146484375,4299.45849609375,2826768.0
2020-07-16,4254.4853515625,4515.3310546875,4254.4853515625,4425.38427734375,2583978.0
2020-07-17,4497.341796875,4596.283203125,4389.4052734375,4420.88671875,2321569.0
2020-07-20,5189.93212890625,5189.93212890625,4785.17138671875,4947.07568359375,16145344.0
2020-07-21,5090.99072265625,6431.19873046875,4965.0654296875,6431.19873046875,37731267.0
2020-07-22,7087.810546875,8356.060546875,7087.810546875,7717.4384765625,91071103.0
2020-07-23,7888.33740234375,8158.177734375,7294.6884765625,7744.42236328125,26032673.0
2020-07-24,7501.56591796875,7501.56591796875,7348.65625,7348.65625,4428237.0
2020-07-27,7510.560546875,7879.3427734375,7510.560546875,7834.369140625,5325956.0
2020-07-28,8140.1884765625,8949.7099609375,7942.3056640625,8949.7099609375,8139703.0
2020-07-29,9669.2841796875,10613.7265625,8994.68359375,9759.2314453125,25097624.0
2020-07-30,9309.4970703125,10029.072265625,9084.6298828125,9759.2314453125,10176294.0
2020-07-31,9984.0986328125,10029.072265625,9264.5234375,9444.41796875,5960976.0
2020-08-03,9624.3115234375,9624.3115234375,8104.2099609375,8338.0712890625,15937328.0
2020-08-04,8086.22021484375,8724.8427734375,7744.42236328125,8419.0234375,18439562.0
2020-08-05,8544.94921875,8634.896484375,8275.1083984375,8392.0400390625,4883431.0
2020-08-06,8311.087890625,8356.060546875,8050.24169921875,8149.18310546875,5875120.0
2020-08-07,8535.9541015625,8904.736328125,8104.2099609375,8221.140625,9946626.0
2020-08-10,8104.2099609375,8356.060546875,7843.36376953125,8320.08203125,6902579.0
2020-08-11,8320.08203125,8320.08203125,8122.19921875,8140.1884765625,4012086.0
2020-08-12,8032.25244140625,8526.9599609375,7933.310546875,8176.1669921875,8377963.0
2020-08-13,8257.119140625,8320.08203125,8050.24169921875,8104.2099609375,3896387.0
2020-08-14,8176.1669921875,9444.41796875,8095.21484375,8706.853515625,33295748.0
2020-08-18,8634.896484375,9084.6298828125,8356.060546875,8814.7900390625,16103771.0
2020-08-19,9084.6298828125,9309.4970703125,8751.8271484375,9039.6572265625,10184371.0
2020-08-20,9309.4970703125,9399.4443359375,8580.927734375,9039.6572265625,11688545.0
2020-08-21,9039.6572265625,9129.603515625,8769.81640625,8913.7314453125,6017690.0
2020-08-24,8697.8583984375,8886.7470703125,8212.1455078125,8796.80078125,6085796.0
2020-08-25,8814.7900390625,9219.55078125,8706.853515625,9129.603515625,9873873.0
2020-08-26,9129.603515625,9129.603515625,8859.7626953125,8994.68359375,6213340.0
2020-08-27,8994.68359375,9264.5234375,8886.7470703125,9264.5234375,8491781.0
2020-08-28,9354.470703125,12007.90234375,9309.4970703125,11693.0888671875,80737318.0
2020-08-31,12142.822265625,14886.201171875,11917.955078125,14481.4404296875,80927916.0
2020-09-01,14976.1474609375,15111.068359375,13536.998046875,14346.5205078125,26402665.0
2020-09-02,14526.4140625,16460.271484375,13761.865234375,15066.0947265625,49938131.0
2020-09-03,15111.068359375,15830.642578125,14481.4404296875,14661.333984375,16125148.0
2020-09-04,13716.892578125,15515.8291015625,13626.9453125,14661.333984375,17246187.0
2020-09-07,13357.1044921875,15245.98828125,13132.2373046875,14481.4404296875,42007406.0
2020-09-08,15156.0419921875,15515.8291015625,13671.9189453125,13716.892578125,16160315.0
2020-09-09,13492.025390625,13626.9453125,12277.7431640625,12682.50390625,13215281.0
2020-09-10,12862.3974609375,14031.7060546875,12007.90234375,13222.1845703125,27098872.0
2020-09-11,12952.34375,14076.6796875,12817.423828125,13357.1044921875,13524460.0
2020-09-14,13536.998046875,13671.9189453125,13267.158203125,13402.078125,4517918.0
2020-09-15,13402.078125,13536.998046875,12907.37109375,13492.025390625,4594734.0
2020-09-16,13761.865234375,14211.599609375,13581.9716796875,14121.6533203125,9042326.0
2020-09-17,14571.38671875,14931.1748046875,13851.8125,13896.7861328125,13626022.0
2020-09-18,14301.546875,14436.466796875,13222.1845703125,13492.025390625,8607081.0
2020-09-21,13267.158203125,13671.9189453125,12637.5302734375,12952.34375,6650663.0
2020-09-22,12682.50390625,13267.158203125,12232.76953125,12592.556640625,10008900.0
2020-09-23,12637.5302734375,12682.50390625,11828.0087890625,12052.8759765625,5752393.0
2020-09-24,11693.0888671875,12637.5302734375,11468.2216796875,11872.982421875,6618695.0
2020-09-25,11917.955078125,12097.849609375,11468.2216796875,11558.16796875,4005549.0
2020-09-28,11693.0888671875,12592.556640625,11558.16796875,12142.822265625,6090054.0
2020-09-29,12322.7158203125,12502.6103515625,11872.982421875,11962.9287109375,2639877.0
2020-10-05,12142.822265625,12637.5302734375,11917.955078125,12592.556640625,3996906.0
2020-10-06,12817.423828125,12862.3974609375,12367.689453125,12457.63671875,3243517.0
2020-10-07,12277.7431640625,12547.5830078125,12097.849609375,12232.76953125,2288728.0
2020-10-08,12457.63671875,12727.4765625,12232.76953125,12502.6103515625,5597856.0
2020-10-12,12682.50390625,12682.50390625,12007.90234375,12097.849609375,3883929.0
2020-10-13,12142.822265625,12187.7958984375,11603.1416015625,11872.982421875,4098817.0
2020-10-14,11828.0087890625,11872.982421875,11378.2744140625,11603.1416015625,4968094.0
2020-10-15,11756.8359375,12140.732421875,11180.9912109375,11324.9521484375,5929156.0
2020-10-16,11276.96484375,11756.8359375,11085.0166015625,11564.8876953125,2978328.0
2020-10-19,11756.8359375,12908.5263671875,11420.9267578125,12812.5517578125,8516668.0
2020-10-20,12812.5517578125,13436.3837890625,11900.796875,12908.5263671875,9748464.0
2020-10-21,12812.5517578125,13196.4482421875,12476.642578125,12908.5263671875,3662529.0
2020-10-22,12956.5126953125,13292.4228515625,12716.578125,13148.4619140625,3590261.0
2020-10-23,13244.435546875,13628.33203125,13148.4619140625,13340.41015625,5372185.0
2020-10-26,13388.396484375,13388.396484375,12620.603515625,12620.603515625,3411977.0
2020-10-27,12284.6943359375,12860.5390625,11996.771484375,12860.5390625,3013393.0
2020-10-28,12860.5390625,13340.41015625,12716.578125,13244.435546875,3232178.0
2020-10-29,12860.5390625,13580.345703125,12812.5517578125,13580.345703125,5611890.0
2020-10-30,13676.3193359375,13868.267578125,13052.4873046875,13196.4482421875,3897648.0
2020-11-02,13052.4873046875,13436.3837890625,13004.5,13340.41015625,2331056.0
2020-11-03,13484.37109375,13916.2548828125,13244.435546875,13772.2939453125,4880876.0
2020-11-04,13964.2421875,14012.2294921875,12812.5517578125,13292.4228515625,7614673.0
2020-11-05,13676.3193359375,14012.2294921875,13388.396484375,13964.2421875,5762532.0
2020-11-06,14108.203125,14300.1513671875,13580.345703125,14108.203125,5203009.0
2020-11-09,14396.1259765625,15787.7509765625,14396.1259765625,15019.9580078125,17578671.0
2020-11-10,15115.931640625,15307.8798828125,14588.07421875,15307.8798828125,6683942.0
2020-11-11,15595.802734375,16027.6865234375,15115.931640625,15691.77734375,11978356.0
2020-11-12,15643.7900390625,15883.7255859375,15211.90625,15739.763671875,5920541.0
2020-11-13,15643.7900390625,15931.712890625,15451.841796875,15787.7509765625,5408721.0
2020-11-16,15739.763671875,15835.73828125,15067.9453125,15115.931640625,6041131.0
2020-11-17,15163.9189453125,15499.8291015625,14540.0869140625,15211.90625,4244029.0
2020-11-18,15019.9580078125,15067.9453125,14204.177734375,14300.1513671875,7919539.0
2020-11-19,14012.2294921875,14396.1259765625,13724.306640625,14060.2158203125,5212730.0
2020-11-20,14060.2158203125,14396.1259765625,13868.267578125,14204.177734375,2798240.0
2020-11-23,14204.177734375,14780.0224609375,14060.2158203125,14684.0478515625,4594387.0
2020-11-24,14780.0224609375,14971.970703125,14492.099609375,14684.0478515625,4034568.0
2020-11-25,14684.0478515625,14923.9833984375,14252.1640625,14780.0224609375,4713076.0
2020-11-26,14636.0615234375,15499.8291015625,14492.099609375,15403.8544921875,7701293.0
2020-11-27,15451.841796875,16699.505859375,15163.9189453125,16411.583984375,17230661.0
2020-11-30,16747.4921875,16987.427734375,15499.8291015625,16075.673828125,29198659.0
2020-12-01,15691.77734375,15931.712890625,14875.99609375,14875.99609375,9487401.0
2020-12-02,14636.0615234375,15307.8798828125,14348.138671875,14444.11328125,8055320.0
2020-12-03,14492.099609375,14828.009765625,14108.203125,14396.1259765625,4216261.0
2020-12-04,14348.138671875,14396.1259765625,14012.2294921875,14300.1513671875,3566302.0
2020-12-07,14108.203125,14156.1904296875,13628.33203125,13820.2802734375,3837065.0
2020-12-08,13820.2802734375,14540.0869140625,13676.3193359375,13820.2802734375,3792550.0
2020-12-09,14012.2294921875,14156.1904296875,13820.2802734375,13964.2421875,2271950.0
2020-12-10,13772.2939453125,14108.203125,13628.33203125,14012.2294921875,3152011.0
2020-12-11,14204.177734375,14348.138671875,13820.2802734375,14156.1904296875,3689392.0
2020-12-14,14012.2294921875,14060.2158203125,13772.2939453125,13820.2802734375,1777256.0
2020-12-15,13916.2548828125,14060.2158203125,13676.3193359375,13724.306640625,1478854.0
2020-12-16,13868.267578125,13916.2548828125,13100.474609375,13292.4228515625,4302767.0
2020-12-17,13292.4228515625,14204.177734375,12860.5390625,13772.2939453125,5905642.0
2020-12-18,13724.306640625,13724.306640625,13292.4228515625,13340.41015625,2805469.0
2020-12-21,13196.4482421875,13532.3583984375,13148.4619140625,13340.41015625,2226890.0
2020-12-22,13148.4619140625,13436.3837890625,12812.5517578125,12860.5390625,3013036.0
2020-12-23,12956.5126953125,13244.435546875,12524.62890625,12572.6162109375,3003463.0
2020-12-24,12428.6552734375,13148.4619140625,12092.7451171875,12812.5517578125,7284169.0
2020-12-28,12908.5263671875,12956.5126953125,12188.7197265625,12332.6806640625,5081422.0
2020-12-29,12332.6806640625,12764.564453125,12236.70703125,12524.62890625,3096308.0
2020-12-30,12572.6162109375,13004.5,12380.66796875,12956.5126953125,3355673.0
2021-01-04,13052.4873046875,13388.396484375,12908.5263671875,13340.41015625,3779956.0
2021-01-05,13484.37109375,14396.1259765625,13340.41015625,14108.203125,7531409.0
2021-01-06,14204.177734375,14300.1513671875,13532.3583984375,13580.345703125,4359343.0
2021-01-07,13964.2421875,14012.2294921875,13484.37109375,13580.345703125,3433344.0
2021-01-08,13820.2802734375,13868.267578125,13436.3837890625,13628.33203125,4603653.0
2021-01-11,13580.345703125,13580.345703125,12668.5908203125,12908.5263671875,7274801.0
2021-01-12,12716.578125,12908.5263671875,12380.66796875,12716.578125,3419518.0
2021-01-13,12860.5390625,13100.474609375,12572.6162109375,12764.564453125,2776789.0
2021-01-14,12764.564453125,13820.2802734375,12572.6162109375,13340.41015625,8315950.0
2021-01-15,13436.3837890625,13628.33203125,12860.5390625,13004.5,3365639.0
2021-01-18,12860.5390625,12908.5263671875,12476.642578125,12572.6162109375,2854199.0
2021-01-19,12476.642578125,12860.5390625,12380.66796875,12764.564453125,3016147.0
2021-01-20,12812.5517578125,12908.5263671875,12428.6552734375,12716.578125,2649023.0
2021-01-21,12860.5390625,13292.4228515625,12764.564453125,12812.5517578125,3616517.0
2021-01-22,13052.4873046875,13148.4619140625,12764.564453125,12860.5390625,2757747.0
2021-01-25,12812.5517578125,12908.5263671875,12620.603515625,12716.578125,2301599.0
2021-01-26,13340.41015625,13340.41015625,12716.578125,12764.564453125,3860042.0
2021-01-27,12764.564453125,12812.5517578125,12524.62890625,12620.603515625,2096673.0
2021-01-28,12284.6943359375,12476.642578125,12092.7451171875,12140.732421875,3172804.0
2021-01-29,12188.7197265625,12332.6806640625,10941.0556640625,11276.96484375,7161572.0
2021-02-01,11037.029296875,11516.900390625,10653.1328125,11468.9130859375,4266235.0
2021-02-02,11516.900390625,11660.8623046875,11180.9912109375,11372.939453125,2515424.0
2021-02-03,11420.9267578125,11516.900390625,11228.978515625,11420.9267578125,2315248.0
2021-02-04,11468.9130859375,11516.900390625,10989.04296875,11085.0166015625,2289605.0
2021-02-05,11180.9912109375,12044.7587890625,11037.029296875,11324.9521484375,5021788.0
2021-02-08,11612.875,12044.7587890625,11564.8876953125,11756.8359375,4179161.0
2021-02-09,11852.810546875,12092.7451171875,11756.8359375,11756.8359375,1925095.0
2021-02-10,11708.8486328125,11756.8359375,11420.9267578125,11708.8486328125,2071047.0
2021-02-15,11708.8486328125,11756.8359375,11420.9267578125,11660.8623046875,1932978.0
2021-02-16,11660.8623046875,11660.8623046875,11228.978515625,11372.939453125,2399294.0
2021-02-17,11276.96484375,11324.9521484375,10941.0556640625,11037.029296875,2487275.0
2021-02-18,10893.068359375,11564.8876953125,10893.068359375,11037.029296875,2394373.0
2021-02-19,11037.029296875,11180.9912109375,10653.1328125,10941.0556640625,2182438.0
2021-02-22,10989.04296875,11133.00390625,10653.1328125,10749.107421875,1983272.0
2021-02-23,10509.171875,10701.1201171875,10269.236328125,10557.1591796875,2684274.0
2021-02-24,10557.1591796875,10653.1328125,9789.365234375,9837.3525390625,4331275.0
2021-02-25,10029.30078125,10749.107421875,9837.3525390625,10653.1328125,3507530.0
2021-02-26,10269.236328125,10317.2236328125,9837.3525390625,10173.26171875,3937213.0
2021-03-02,10461.1845703125,10461.1845703125,10077.2880859375,10269.236328125,1951907.0
2021-03-03,10221.2490234375,10845.0810546875,10173.26171875,10845.0810546875,3252493.0
2021-03-04,10605.1455078125,10893.068359375,10413.197265625,10701.1201171875,2204325.0
2021-03-05,10509.171875,10557.1591796875,10173.26171875,10365.2109375,1755546.0
2021-03-08,10413.197265625,10653.1328125,10221.2490234375,10269.236328125,1462491.0
2021-03-09,10413.197265625,10461.1845703125,10029.30078125,10365.2109375,1830768.0
2021-03-10,10557.1591796875,10605.1455078125,10125.275390625,10221.2490234375,1520496.0
2021-03-11,10221.2490234375,10269.236328125,9981.3134765625,10173.26171875,2458075.0
2021-03-12,10269.236328125,11228.978515625,10221.2490234375,10893.068359375,5058640.0
2021-03-15,10989.04296875,11180.9912109375,10653.1328125,10893.068359375,1812713.0
2021-03-16,11037.029296875,11228.978515625,10845.0810546875,11180.9912109375,2206902.0
2021-03-17,11228.978515625,11372.939453125,10941.0556640625,11372.939453125,1709149.0
2021-03-18,11420.9267578125,11468.9130859375,11037.029296875,11180.9912109375,2132453.0
2021-03-19,10845.0810546875,11324.9521484375,10845.0810546875,11133.00390625,2631946.0
2021-03-22,11612.875,11996.771484375,11276.96484375,11420.9267578125,6753384.0
2021-03-23,11516.900390625,11564.8876953125,11324.9521484375,11324.9521484375,1864314.0
2021-03-24,11276.96484375,11612.875,11085.0166015625,11564.8876953125,1908833.0
2021-03-25,11516.900390625,11852.810546875,11420.9267578125,11756.8359375,2162002.0
2021-03-26,11852.810546875,12380.66796875,11804.8232421875,12188.7197265625,4559846.0
2021-03-29,12428.6552734375,13244.435546875,12284.6943359375,12716.578125,8312909.0
2021-03-30,12956.5126953125,13148.4619140625,12380.66796875,12668.5908203125,3678425.0
2021-03-31,12716.578125,12812.5517578125,12284.6943359375,12476.642578125,2656636.0
2021-04-01,12572.6162109375,12620.603515625,12044.7587890625,12140.732421875,2438278.0
2021-04-02,12092.7451171875,12572.6162109375,11996.771484375,12476.642578125,2206392.0
2021-04-05,12572.6162109375,12860.5390625,12476.642578125,12572.6162109375,1684787.0
2021-04-06,12620.603515625,12668.5908203125,12332.6806640625,12476.642578125,1562802.0
2021-04-07,12428.6552734375,12476.642578125,12284.6943359375,12428.6552734375,1363906.0
2021-04-08,12620.603515625,12908.5263671875,12572.6162109375,12860.5390625,3511583.0
2021-04-09,12860.5390625,12956.5126953125,12716.578125,12764.564453125,1724563.0
2021-04-12,12764.564453125,12812.5517578125,12476.642578125,12668.5908203125,1731829.0
2021-04-13,12716.578125,12908.5263671875,12620.603515625,12908.5263671875,2774925.0
2021-04-14,12956.5126953125,13964.2421875,12908.5263671875,13772.2939453125,10214627.0
2021-04-15,13724.306640625,13724.306640625,13244.435546875,13388.396484375,5280106.0
2021-04-16,13388.396484375,13628.33203125,13052.4873046875,13436.3837890625,3522821.0
2021-04-19,13484.37109375,13676.3193359375,13340.41015625,13388.396484375,2249631.0
2021-04-20,13052.4873046875,13532.3583984375,12956.5126953125,13340.41015625,2964597.0
2021-04-21,13340.41015625,13340.41015625,12956.5126953125,13052.4873046875,2500608.0
2021-04-22,13148.4619140625,13628.33203125,13100.474609375,13436.3837890625,3600259.0
2021-04-23,13388.396484375,13580.345703125,13148.4619140625,13244.435546875,2243962.0
2021-04-26,13388.396484375,13436.3837890625,13244.435546875,13436.3837890625,2014509.0
2021-04-27,13580.345703125,13772.2939453125,13340.41015625,13388.396484375,3666727.0
2021-04-28,13916.2548828125,14060.2158203125,13484.37109375,13676.3193359375,6714880.0
2021-04-29,13772.2939453125,13820.2802734375,13340.41015625,13580.345703125,3649015.0
2021-04-30,13628.33203125,13724.306640625,13148.4619140625,13388.396484375,3559082.0
2021-05-03,13196.4482421875,13244.435546875,12092.7451171875,12284.6943359375,6859518.0
2021-05-04,11948.7841796875,12188.7197265625,11468.9130859375,12140.732421875,5573659.0
2021-05-06,11996.771484375,12284.6943359375,11804.8232421875,11996.771484375,3738247.0
2021-05-07,12092.7451171875,12380.66796875,11996.771484375,12140.732421875,2680029.0
2021-05-10,12188.7197265625,12668.5908203125,12140.732421875,12572.6162109375,3272733.0
2021-05-11,12380.66796875,12716.578125,12284.6943359375,12476.642578125,2657674.0
2021-05-12,12428.6552734375,12428.6552734375,11996.771484375,12092.7451171875,2526144.0
2021-05-13,11708.8486328125,12188.7197265625,11660.8623046875,11948.7841796875,2958888.0
2021-05-14,11996.771484375,12140.732421875,11756.8359375,11804.8232421875,1679622.0
2021-05-17,11948.7841796875,12332.6806640625,11852.810546875,11996.771484375,2665309.0
2021-05-18,11996.771484375,12188.7197265625,11948.7841796875,12092.7451171875,1482020.0
2021-05-20,12428.6552734375,13436.3837890625,12140.732421875,13244.435546875,10994513.0
2021-05-21,13340.41015625,13484.37109375,12764.564453125,13340.41015625,6518387.0
2021-05-24,14252.1640625,14396.1259765625,13724.306640625,13964.2421875,14883897.0
2021-05-25,14012.2294921875,14300.1513671875,13532.3583984375,14108.203125,6986751.0
2021-05-26,14204.177734375,15739.763671875,14156.1904296875,15451.841796875,26860048.0
2021-05-27,15691.77734375,16555.544921875,15547.8154296875,16123.6611328125,23604034.0
2021-05-28,16267.6220703125,17371.32421875,15835.73828125,17131.388671875,23932899.0
2021-05-31,17755.22265625,19386.783203125,17323.337890625,19098.859375,41998357.0
2021-06-01,19386.783203125,19818.666015625,18235.091796875,18954.8984375,25691556.0
2021-06-02,18523.015625,23369.7109375,18379.0546875,21162.3046875,68320346.0
2021-06-03,21642.17578125,22218.021484375,20970.357421875,21834.123046875,27746572.0
2021-06-04,21930.09765625,24377.439453125,21546.201171875,24089.517578125,50698152.0
2021-06-07,24905.296875,30711.734375,24857.310546875,30711.734375,82249887.0
2021-06-08,30615.759765625,30615.759765625,24329.453125,24329.453125,72209412.0
2021-06-09,23801.59375,26536.859375,22697.890625,25049.2578125,51373162.0
2021-06-10,24473.4140625,24953.28515625,22122.046875,22457.95703125,27945184.0
2021-06-11,22937.826171875,23465.685546875,21690.162109375,22793.865234375,21331519.0
2021-06-14,22937.826171875,22937.826171875,21498.21484375,22601.91796875,16070428.0
2021-06-15,22553.9296875,23225.75,22122.046875,22649.904296875,7495594.0
2021-06-16,22313.994140625,24857.310546875,22074.05859375,23465.685546875,22548849.0
2021-06-17,23225.75,23801.59375,22793.865234375,23129.775390625,5846335.0
2021-06-18,23369.7109375,24233.478515625,22601.91796875,24233.478515625,10052992.0
2021-06-21,24473.4140625,25337.181640625,23705.62109375,24761.3359375,11409136.0
2021-06-22,24809.32421875,26152.9609375,24617.375,25673.091796875,16866814.0
2021-06-23,25721.078125,26104.974609375,24713.349609375,24953.28515625,13227058.0
2021-06-24,25241.20703125,25385.16796875,23513.671875,23657.6328125,14867155.0
2021-06-25,23513.671875,24233.478515625,23129.775390625,23753.607421875,9028958.0
2021-06-28,23609.646484375,23897.568359375,22745.87890625,22793.865234375,9965410.0
2021-06-29,22745.87890625,23561.658203125,22457.95703125,23225.75,8656896.0
2021-06-30,23177.76171875,23225.75,22553.9296875,22889.83984375,5097321.0
2021-07-01,23129.775390625,24185.490234375,22697.890625,23849.58203125,11547570.0
2021-07-02,24521.400390625,24809.32421875,23705.62109375,23753.607421875,8604127.0
2021-07-05,23801.59375,24425.42578125,23321.724609375,23945.556640625,7286851.0
2021-07-06,24425.42578125,25577.1171875,24185.490234375,25001.271484375,21490566.0
2021-07-07,25001.271484375,25337.181640625,24185.490234375,24329.453125,9255981.0
2021-07-08,24089.517578125,24521.400390625,23801.59375,24233.478515625,7186601.0
2021-07-09,23849.58203125,25193.220703125,23513.671875,25049.2578125,11954392.0
2021-07-12,25865.0390625,26009.0,24473.4140625,24473.4140625,9580176.0
2021-07-13,24473.4140625,25241.20703125,24425.42578125,24473.4140625,7424741.0
2021-07-14,24617.375,25049.2578125,24329.453125,24857.310546875,5246736.0
2021-07-15,25001.271484375,25577.1171875,24713.349609375,25001.271484375,8672755.0
2021-07-16,25049.2578125,25097.24609375,23993.54296875,24089.517578125,7940391.0
2021-07-19,23609.646484375,24233.478515625,23129.775390625,23801.59375,4664950.0
2021-07-20,23513.671875,24425.42578125,23417.697265625,24089.517578125,8371798.0
2021-07-21,23273.736328125,23993.54296875,22649.904296875,23417.697265625,24114111.0
2021-07-22,23465.685546875,23561.658203125,22457.95703125,22553.9296875,11121088.0
2021-07-23,22457.95703125,22793.865234375,22074.05859375,22457.95703125,6244023.0
2021-07-26,22553.9296875,22697.890625,21690.162109375,21882.111328125,6987442.0
2021-07-27,21978.0859375,22505.943359375,21786.13671875,22026.072265625,5299793.0
2021-07-28,21930.09765625,22170.033203125,21402.240234375,21642.17578125,5240224.0
2021-07-29,22074.05859375,22122.046875,21498.21484375,21642.17578125,3751810.0
2021-07-30,21498.21484375,21594.189453125,20682.43359375,20874.3828125,9789296.0
2021-08-02,20826.39453125,21258.279296875,20442.498046875,20922.369140625,4718764.0
2021-08-03,20970.357421875,20970.357421875,19674.705078125,19866.654296875,9587013.0
2021-08-04,19962.626953125,20826.39453125,19578.73046875,20778.408203125,8293931.0
2021-08-05,20970.357421875,21258.279296875,20394.51171875,20778.408203125,5301800.0
2021-08-06,20682.43359375,21594.189453125,20586.458984375,21498.21484375,6943890.0
2021-08-09,21498.21484375,21498.21484375,20538.47265625,20586.458984375,5635618.0
2021-08-10,20586.458984375,20874.3828125,20202.5625,20634.447265625,5022706.0
2021-08-11,20442.498046875,20970.357421875,20394.51171875,20490.486328125,3297335.0
2021-08-12,20586.458984375,21354.25390625,20538.47265625,20826.39453125,8282450.0
2021-08-13,20922.369140625,20970.357421875,19674.705078125,19962.626953125,6492500.0
2021-08-17,20250.55078125,20346.5234375,19674.705078125,19818.666015625,4871287.0
2021-08-18,19578.73046875,20298.537109375,19338.794921875,20058.6015625,5396236.0
