날짜,시가,고가,저가,종가,거래량
2021-03-08,234427.3249411213,235822.71782862957,222333.84829683937,222798.984375,1101500.0
2021-03-09,219077.9194867662,221403.58461966223,208844.9867632338,213961.453125,1564610.0
2021-03-10,223264.12400796707,223264.12400796707,209310.11817584085,210240.375,936484.0
2021-03-11,210705.50987316525,226985.19603945065,209310.1169714687,224659.515625,1237199.0
2021-03-12,228380.598137749,230241.1271972569,220473.3304511225,225589.796875,943609.0
2021-03-15,221403.58703189672,221868.72313293852,212566.0625,212566.0625,1390364.0
2021-03-16,201402.83494699677,207449.57335135812,196286.368711606,200472.578125,2243494.0
2021-03-17,199077.1743700167,203263.38387800488,196286.373147016,200937.71875,1201382.0
2021-03-18,205123.91500292416,206984.4594018818,199542.3125,199542.3125,899398.0
2021-03-19,193960.69890809164,200472.5732382023,191169.89781618328,196751.5,1195399.0
2021-03-22,193960.69822509933,194425.83429660843,186053.43105036503,190239.625,1505163.0
2021-03-23,191635.04214857623,194425.84336076485,186983.71191058657,187913.96875,791390.0
2021-03-24,185588.29497885593,193495.56215359023,184192.90211130207,190239.625,755467.0
2021-03-25,191635.04454990744,199542.31219236355,190704.77235186283,193030.4375,1023129.0
2021-03-26,195821.23668540077,196286.37277952576,191169.90643809928,194425.84375,491441.0
2021-03-29,196286.36792243517,196751.5040050504,189774.50880674337,190704.765625,491746.0
2021-03-30,192100.17906562137,208844.98641056585,190239.6346848669,207449.578125,1520134.0
2021-03-31,208844.9818668093,208844.9818668093,200937.7144615609,203728.515625,881317.0
2021-04-01,211635.78203894553,233497.05515899096,211635.78203894553,224659.515625,3778661.0
2021-04-02,229775.9971898176,229775.9971898176,220938.4576558266,224659.515625,933135.0
2021-04-05,224194.39198785904,224194.39198785904,216287.109375,216287.109375,759377.0
2021-04-06,218612.78577262023,219077.92187366207,206984.45998144711,212566.0625,825273.0
2021-04-07,213496.30826074787,223729.25591098808,213031.17218387692,216287.109375,783151.0
2021-04-08,218147.6589548911,229310.86368170293,212100.9205033724,226520.0625,1184370.0
2021-04-09,224194.39461897843,226520.05968365335,218612.77697799535,221403.578125,896032.0
2021-04-12,256288.60678316109,262335.3453163287,246520.8101887936,247916.203125,4504565.0
2021-04-13,250241.86879251729,263730.75417127693,249311.6119486876,257684.015625,2609752.0
2021-04-14,261405.06909095065,264195.8856142164,255358.34599813016,257218.875,1092078.0
2021-04-15,257684.01108721097,260474.79691652875,253962.9377364973,257218.875,703939.0
2021-04-16,260474.79691652875,260939.9330037397,256753.73891278903,257218.875,572683.0
2021-04-19,258614.28971381352,259544.56191144485,253032.671875,253032.671875,693517.0
2021-04-20,252567.5512472912,254893.21639553815,248846.47780191145,249776.75,726047.0
2021-04-21,249776.74063751052,250241.8613721461,244660.25908678127,245590.53125,613998.0
2021-04-22,248381.3369790162,249776.74524961037,243730.0067709838,246055.671875,558024.0
2021-04-23,243264.87305537,253962.94184645612,240008.93573917547,251172.140625,885984.0
2021-04-26,252567.54909167657,256753.74325339787,248381.33958298105,254428.078125,743627.0
2021-04-27,256753.743336917,261870.20969045145,253497.80601731117,260939.9375,1259555.0
2021-04-28,258614.2874468658,259079.42354160425,250241.8684355232,251172.140625,832220.0
2021-04-29,252102.41071700028,262800.47941907914,251637.27462613175,255823.46875,1283175.0
2021-04-30,257684.01989651093,258149.15599962324,251637.28125,251637.28125,754115.0
2021-05-03,252102.4075244531,253032.6643474355,236752.9934550437,237683.265625,1185023.0
2021-05-04,236287.86249894308,255358.35031514883,234427.33346561965,254428.078125,1283811.0
2021-05-06,252567.5428416132,264195.8835428206,252102.40675804907,261870.203125,1246889.0
2021-05-07,264195.88608804514,270707.76062672946,259544.55590154152,263730.75,1024451.0
2021-05-10,267916.95090977004,270242.63140912214,257684.01810051833,259544.5625,1193238.0
2021-05-11,255823.4616158188,257684.00592740753,248381.33041038495,250241.859375,1040141.0
2021-05-12,250241.86824999348,252567.5487219612,241869.4645918324,247916.203125,731200.0
2021-05-13,244660.26778755995,253032.67151335243,238148.4084543709,240008.9375,1253727.0
2021-05-14,244660.2571341812,253032.6604954094,244195.13640325767,250241.859375,933253.0
2021-05-17,254893.21875,259544.564436433,253032.67433663705,254893.21875,960047.0
2021-05-18,256753.73691562843,261870.2031412025,256288.60083203553,258614.28125,733567.0
2021-05-20,261870.2031412025,262800.4753083883,253032.6635938592,258614.28125,893771.0
2021-05-21,262335.3412235472,263730.74948495755,253497.80160887,260474.796875,1239573.0
2021-05-24,260939.93512496175,261405.07121595388,252102.4107840079,252567.546875,934314.0
2021-05-25,255358.35031514883,255358.35031514883,252102.41299660216,254428.078125,497723.0
2021-05-26,253962.9420299256,261405.0735101936,253032.66983977676,254428.078125,945755.0
2021-05-27,257684.015625,262800.481980473,253962.94220875864,257684.015625,2077839.0
2021-05-28,260474.8059491655,260939.94205250623,253962.9465433185,254893.21875,727792.0
2021-05-31,254893.21623665487,255358.3523354092,244660.2681049827,246520.8125,1073604.0
2021-06-01,245590.53125,249776.74063751052,243730.00227053632,245590.53125,594833.0
2021-06-02,246985.95078834088,249776.7520586336,244660.27027395155,248381.34375,542298.0
2021-06-03,248381.33070598912,254428.06903190148,247916.1946275384,253497.796875,579465.0
2021-06-04,251172.1408064533,257218.87934847228,250241.86861630448,254428.078125,507306.0
2021-06-07,256753.7366523741,258149.14490172203,253962.9355006521,255358.34375,411704.0
2021-06-08,255358.35013067132,255823.47087843547,250241.8684355232,251172.140625,412300.0
2021-06-09,251172.1343489301,259544.55315106997,250241.8621826981,255358.34375,792827.0
2021-06-10,255823.4662557196,255823.4662557196,248381.33491530688,250707.0,772286.0
2021-06-11,252102.406515162,259079.417067954,251637.27043204603,255358.34375,952803.0
2021-06-14,255823.47573218285,258614.29235356345,253032.6744577767,258149.15625,388669.0
2021-06-15,260009.64416088132,269777.47067217744,258614.26668264988,268382.0625,1505729.0
2021-06-16,268382.055223911,270707.7354478221,264660.99755959853,266056.375,693487.0
2021-06-17,264661.01962638466,267451.80543382163,261405.0670414359,261870.203125,672847.0
2021-06-18,263265.618075875,263265.618075875,256288.60733879416,257684.015625,834204.0
2021-06-21,253962.94422648713,257218.8815731949,252102.4151770717,256288.609375,586226.0
2021-06-22,259079.4147699514,260474.79231297484,255823.46221701943,256753.734375,376914.0
2021-06-23,257684.0007346128,265126.1471370477,255823.45646051737,264195.875,1074719.0
2021-06-24,264661.01817951235,280940.68893341394,264195.88209849107,273033.40625,2319736.0
2021-06-25,276289.3428131513,276754.4788672297,268382.0605877649,269777.46875,770742.0
2021-06-28,268847.20499129186,272568.26284553594,264195.875,264195.875,539239.0
2021-06-29,266521.5266319336,266986.66270391864,261405.06053404484,262800.46875,532577.0
2021-06-30,263265.59741541283,276754.4817355967,263265.59741541283,274893.9375,1382964.0
2021-07-01,275824.2258862125,278149.87562393164,249311.6070879737,250707.0,5751164.0
2021-07-02,247916.1988289735,255358.34551636013,245590.5337442804,250707.0,2169055.0
2021-07-05,251637.28125,254893.2186248116,250707.00904377535,251637.28125,809565.0
2021-07-06,253032.67001795472,257684.015625,253032.67001795472,257684.015625,967792.0
2021-07-07,255823.46192028004,256288.5979987308,252102.40398662144,253497.796875,613386.0
2021-07-08,254428.06872910095,255823.4616158188,250241.859375,250241.859375,723371.0
2021-07-09,248846.47767960775,253497.80797381565,246055.6764336882,253032.671875,770247.0
2021-07-12,254893.2162702626,255358.3523690783,252102.41502434303,253032.671875,434138.0
2021-07-13,253497.796875,254428.06903190148,251637.26790817067,253497.796875,522755.0
2021-07-14,253497.81031547472,255358.35472792393,251637.28125,251637.28125,441999.0
2021-07-15,249311.61595575573,250707.00891741485,248381.34375,248381.34375,600880.0
2021-07-16,246985.9417936579,247451.0625326226,242799.7323671841,244195.140625,720961.0
2021-07-19,242799.73874193084,243730.01093823256,240008.9375,240008.9375,504425.0
2021-07-20,235357.60079336923,243730.00429081536,234427.32862243947,240939.203125,480486.0
2021-07-21,243264.86820535047,247451.0622805866,240939.203125,240939.203125,435617.0
2021-07-22,242334.59375,243264.8659121603,239078.65652941255,242334.59375,370002.0
2021-07-23,243730.00878389517,246520.81000115804,242334.60050177664,244660.265625,283956.0
2021-07-26,245590.53998386164,245590.53998386164,240008.9375,240008.9375,319274.0
2021-07-27,240939.203125,246520.8054566307,240474.06703953512,240939.203125,452291.0
2021-07-28,241404.3215878397,245590.53097058745,240474.06477265307,242334.59375,338006.0
2021-07-29,243730.01093823256,244195.14703638345,239078.66530369828,240008.9375,389240.0
2021-07-30,240474.07580772293,240939.2119101477,235357.609375,235357.609375,454166.0
2021-08-02,235357.60503390167,238613.52699687125,230706.2594424216,238148.40625,403595.0
2021-08-03,238148.4106425738,238613.5313980241,234892.47327257527,235357.609375,345461.0
2021-08-04,232566.80095151873,232566.80095151873,216752.25069055267,226520.0625,2091037.0
2021-08-05,223264.12702555963,227915.4572501435,219543.05363770807,221868.71875,1303653.0
2021-08-06,222798.99343086695,226985.20295749133,222333.8573338005,223729.265625,619570.0
2021-08-09,226054.9307633583,227450.32370758356,220008.19219544216,223729.265625,710895.0
2021-08-10,224194.4039171127,226985.20517986172,221403.5873073892,225589.796875,502303.0
2021-08-11,226520.0582457113,232101.6605042887,225589.78608695712,229310.859375,802469.0
2021-08-12,231636.5308478976,232101.6669401723,224194.3994124247,225124.65625,758637.0
2021-08-13,227450.31730026548,235822.72077068777,226985.1965632758,231171.390625,1149992.0
2021-08-17,233031.9214524028,235822.72263122845,222798.9889123667,223264.125,704373.0
2021-08-18,223264.1295279335,226054.9307633583,219077.92000130913,223729.265625,542175.0
2021-08-19,221868.7207156363,223729.26509953255,213961.453125,213961.453125,667667.0
2021-08-20,214891.72100045017,220008.18725944267,209775.2547414577,216752.25,657120.0
2021-08-23,219077.91306032508,225589.78751899383,216752.2479956502,221403.578125,627370.0
2021-08-24,225589.78751899383,226054.9236013236,216752.2479956502,221403.578125,524540.0
2021-08-25,222333.84859175276,227915.45084313676,221403.57643419752,226054.921875,400855.0
2021-08-26,226054.92822970476,227915.4572501435,221403.58265814677,221868.71875,257886.0
2021-08-27,220473.31933117047,224194.39260948193,217682.5182091803,222798.984375,274459.0
2021-08-30,225124.65856922528,226054.9307633583,221403.5851396674,223729.265625,276030.0
2021-08-31,223729.2680769679,232101.671875,223264.13197480375,232101.671875,841527.0
2021-09-01,232101.6578944965,233497.0507699639,226520.05569867956,227450.3125,341048.0
2021-09-02,231636.53329154497,233031.92623611563,226520.0669164954,230241.125,474478.0
2021-09-03,231636.5247150805,233497.05368794576,229775.99574221528,232566.796875,306677.0
2021-09-06,233497.05368794576,235357.59800778475,231171.3886351208,232566.796875,223547.0
2021-09-07,233031.9287323539,233497.0648345181,230706.26356850745,232101.671875,232694.0
2021-09-08,230241.11424336588,236287.85253028123,228380.58528853563,233962.1875,462931.0
2021-09-09,233497.05801468223,236287.859199181,229310.8639114212,229776.0,549749.0
2021-09-10,230706.25255516105,233497.05368794576,226985.19460943053,232566.796875,408537.0
2021-09-13,232566.8079771642,237683.27440702135,230241.12746634323,232101.671875,483865.0
2021-09-14,233497.0606585199,239543.79918456209,231636.53163011244,238148.40625,582032.0
2021-09-15,240008.92545524295,243264.86263192663,226985.19209548165,230706.25,815113.0
2021-09-16,231636.53305821776,233962.1981948091,219077.91983486063,220473.328125,964263.0
2021-09-17,218147.658729982,224194.39717526655,215821.9782918156,223264.125,597968.0
2021-09-23,220008.1901226072,229310.8659353684,219543.05402992305,228380.59375,477712.0
2021-09-24,229776.0022246456,234427.33246151867,226054.9288269626,231636.53125,420764.0
2021-09-27,232101.65854516975,235822.71645483025,231636.52246971877,233962.1875,386730.0
2021-09-28,239078.66100369368,244660.26338716617,234892.4668895764,242799.734375,1228932.0
2021-09-29,240939.19918186343,250706.99542887355,237218.1259060162,246985.9375,1328314.0
2021-09-30,249776.74984430597,250241.8705960859,244195.14735320272,246520.8125,610043.0
2021-10-01,244660.2701473628,246520.8145579116,239543.80371230256,245125.40625,432283.0
2021-10-05,245125.40420373704,251172.1427935946,240474.07391014244,246520.8125,636519.0
2021-10-06,247451.0620216455,249311.6063615581,237218.12954002185,237683.265625,624607.0
2021-10-07,240474.06652926488,240939.20261374276,226985.19681427535,234427.328125,567279.0
2021-10-08,236752.98827855923,238613.5172308184,229310.857122549,230706.25,367247.0
2021-10-12,232101.671861017,240008.9395564085,228380.59839090213,238613.53125,527882.0
2021-10-13,237218.12978825485,244195.14037628027,237218.12978825485,240939.203125,324401.0
2021-10-14,241869.46887851408,246055.6784552744,237683.27464872823,245125.40625,526318.0
2021-10-15,245125.3925728958,246985.936879633,239543.7903466314,240474.0625,369555.0
2021-10-18,240939.203125,245125.3972002361,238613.5226976756,240939.203125,306652.0
2021-10-19,242799.74082225107,243264.87692438724,235357.60922899577,238613.53125,303756.0
2021-10-20,240939.20969630172,242799.73874193084,239543.8014018491,240008.9375,285164.0
2021-10-21,240008.9284110731,242334.5934667822,236287.8551137543,239078.65625,279400.0
2021-10-22,237683.27439270212,240008.9395564085,236287.8660862936,238613.53125,242719.0
2021-10-25,236753.0021884298,239078.66735213617,230706.2635546085,238613.53125,329358.0
2021-10-26,240939.20057214625,244195.1377889285,237683.26335536403,239078.65625,291626.0
2021-10-27,238148.40812816305,238613.52887870243,233031.92640248628,233497.0625,225432.0
2021-10-28,233031.92169265755,235357.6021332217,226520.0625,226520.0625,404925.0
2021-10-29,226985.20517986172,232101.6716037392,225124.6607733794,225589.796875,445802.0
2021-11-01,225589.78549699017,229775.99485346227,221403.5761405181,222798.984375,345056.0
2021-11-02,224194.3954064684,235822.72077068777,224194.3954064684,231171.390625,449670.0
2021-11-03,231636.52877529303,232566.80095151873,226054.92641188717,226520.0625,201835.0
2021-11-04,228380.5866189803,231171.3877409705,221403.5761405181,222798.984375,346609.0
2021-11-05,225124.65822201243,225124.65822201243,215821.9823359526,217217.390625,518110.0
2021-11-08,219077.9084959431,219543.0445685819,213961.44239086265,217682.515625,323964.0
2021-11-09,217217.3815287419,219543.04656612308,213961.4443376189,216287.109375,310802.0
2021-11-10,213961.45067825716,214891.7228595672,208379.84828434495,208844.984375,410408.0
2021-11-11,208844.982120562,213961.448368588,206519.31703936603,206984.453125,358637.0
2021-11-12,210240.37952941257,213031.18075596276,206984.45755424924,210705.515625,334202.0
2021-11-15,211635.7902979164,213961.45545615104,208844.9890386399,212566.0625,226773.0
2021-11-16,213031.171875,216287.10906140224,210705.50684099089,213031.171875,241817.0
2021-11-17,214891.72053985597,214891.72053985597,206519.31703936603,206984.453125,378584.0
2021-11-18,206984.44825046576,206984.44825046576,202798.23892532007,203263.375,308624.0
2021-11-19,202798.23633119013,206519.3095340571,201402.828125,201402.828125,290596.0
2021-11-22,199542.3106428701,204193.65625,198612.03845204928,204193.65625,303665.0
2021-11-23,201867.97577294792,207914.7143193348,200937.7189291013,204193.65625,277752.0
2021-11-24,204193.65171006884,206054.18070337025,202798.24345486233,203728.515625,186700.0
2021-11-25,203728.5088328503,209310.11097364215,200472.5716928928,204658.765625,273691.0
2021-11-26,204658.77643285296,204658.77643285296,193960.707655875,194425.84375,661827.0
2021-11-29,188844.23213244617,192565.3053575455,186053.43105036503,190239.625,574742.0
2021-11-30,191169.9011497801,193030.4301278382,180936.96875,180936.96875,825232.0
2021-12-01,180936.9732023197,187913.96855195088,179541.56492420897,184658.03125,519466.0
2021-12-02,181402.09653106748,190239.6363773524,180936.97577871513,189774.515625,359651.0
2021-12-03,192100.1692860364,193495.56215359023,187448.82391791887,190239.625,233407.0
2021-12-06,190239.625,191635.0332145273,185588.29497885593,190239.625,250174.0
2021-12-07,190704.763336157,192100.171567255,186518.56933681032,188844.234375,297989.0
2021-12-08,191635.04454990744,197681.7831432487,190704.77235186283,193030.4375,573360.0
2021-12-09,193960.69857234185,197681.7718041029,191635.03355760625,193495.5625,437476.0
2021-12-10,193960.7058017087,204658.77447641856,192565.3128796472,202333.109375,753197.0
2021-12-13,203263.37239992016,206054.17346532707,200472.57133451328,201402.828125,366619.0
2021-12-14,199542.30109190836,202333.10218381672,196751.5,196751.5,266455.0
2021-12-15,197681.77442051691,198612.03123053943,193960.70113950563,195356.109375,213706.0
2021-12-16,197216.63946902743,214891.71847111944,197216.63946902743,211635.78125,1337638.0
2021-12-17,210705.51580015584,219077.9194867662,208844.9867632338,213961.453125,758240.0
2021-12-20,210705.5176604486,213961.45501403903,202798.25,202798.25,551683.0
2021-12-21,204193.65145390865,204658.77219142008,199077.1698715441,200472.578125,362504.0
2021-12-22,201402.8393125922,202798.24759629497,196751.5090608649,197681.78125,269310.0
2021-12-23,200472.57133451328,203728.50846865025,199542.2991970532,201402.828125,259353.0
2021-12-24,202798.2370449096,212100.9124113298,201867.96490417555,207914.703125,408589.0
2021-12-27,207914.70766946633,214891.7181835239,206054.17869430545,208379.84375,336996.0
2021-12-28,208379.8460047078,212566.05542783265,207914.70991914129,210240.375,458619.0
2021-12-29,211170.669171295,223264.14726805055,207449.59544606815,222333.875,719024.0
2021-12-30,222333.8704996102,228845.7455502026,217217.4038228484,221868.734375,683364.0
2022-01-04,231171.40396098295,237218.14270739,230241.13173938965,235822.734375,775874.0
2022-01-05,233031.9419963606,240939.2254892797,233031.9419963606,233497.078125,599740.0
2022-01-06,227450.33919949047,236753.01573351404,226985.2184177183,230241.140625,564104.0
2022-01-07,232566.816999276,235357.618373552,227450.33502395745,229776.015625,465426.0
2022-01-10,231171.41532129727,234892.4890435582,226985.2208123573,228845.75,285549.0
2022-01-11,229310.87705542712,230706.2700541728,219543.0646763076,224659.53125,479340.0
2022-01-12,230241.1361638827,246520.82361973508,229776.0153911227,246055.6875,1442438.0
2022-01-13,249776.76324483557,253497.8215405564,246985.96184955735,247916.21875,1094273.0
2022-01-14,243264.89269283015,249311.6317186014,241869.48429597123,245125.421875,581826.0
2022-01-17,245590.55586852875,251172.15871340552,243264.890574326,246520.828125,491961.0
2022-01-18,246985.96388292883,259079.44181102185,245125.41937277585,253032.6875,1129790.0
2022-01-19,253962.9601887464,258614.30612509625,240008.95307364775,243264.890625,1110508.0
2022-01-20,245125.4086958865,252102.41961111288,240939.21442433036,246985.953125,895173.0
2022-01-21,243264.88390319617,244660.27690266137,229310.87717366937,234427.34375,1111122.0
2022-01-24,229310.8837144804,233962.2143080045,226054.94616022336,230241.140625,560378.0
2022-01-25,229310.87726296863,230241.1341473161,215821.9912966941,218147.671875,750950.0
2022-01-26,218147.671875,218147.671875,218147.671875,218147.671875,0.0
2022-01-27,216752.26589399393,218612.7950299725,198612.04926704636,200472.59375,1371101.0
2022-01-28,197681.7968038204,205589.06499269913,185588.31878143217,200937.734375,1591305.0
2022-02-03,207449.5849249678,208844.99325627356,201867.98229369425,203263.390625,700557.0
2022-02-04,203263.3971585854,213496.33052918376,202798.2610331991,212100.9375,637315.0
2022-02-07,215821.99798692777,215821.99798692777,208845.00207665592,210705.53125,531809.0
2022-02-08,210705.53125,210705.53125,210705.53125,210705.53125,0.0
2022-02-09,210705.53125,210705.53125,210705.53125,210705.53125,0.0
2022-02-10,201402.84380321665,203728.52432790957,194890.984375,194890.984375,655607.0
2022-02-11,190704.78361898704,196286.38644307543,190704.78361898704,192565.328125,434606.0
2022-02-14,188844.247642838,192565.3211735612,186518.58244125152,190239.640625,467150.0
2022-02-15,190239.6521593588,192100.19671101385,186053.45761208623,186518.59375,355259.0
2022-02-16,191635.05591101453,194425.857323627,188844.2544984021,189309.390625,408038.0
2022-02-17,190704.7768878352,200472.58915871097,190239.64077774948,196751.515625,758629.0
2022-02-18,193960.7208439701,199077.18753328375,193495.5847182188,195821.25,279769.0
2022-02-21,195821.25,195821.25,195821.25,195821.25,0.0
2022-02-22,195821.25,195821.25,195821.25,195821.25,0.0
2022-02-23,195821.25,195821.25,195821.25,195821.25,0.0
2022-02-24,185123.17175454617,188379.10913409232,179076.4330992425,181867.234375,662686.0
2022-02-25,185588.31041937793,187913.97562344,182332.3729949012,186983.71875,377849.0
2022-02-28,186983.71875,186983.71875,186983.71875,186983.71875,0.0
2022-03-02,189309.39472556632,194425.86153501933,188379.1224522201,193030.453125,468901.0
2022-03-03,202798.26362570643,206054.2011980584,196751.52461233505,197681.796875,468081.0
2022-03-04,197681.796875,197681.796875,197681.796875,197681.796875,0.0
2022-03-07,200007.46233608035,203263.39991089684,188844.25656355263,191169.921875,555213.0
2022-03-08,187913.9732706165,194425.8480380365,186053.444200057,188379.109375,411588.0
2022-03-10,188379.109375,188379.109375,188379.109375,188379.109375,0.0
2022-03-11,188379.109375,188379.109375,188379.109375,188379.109375,0.0
2022-03-14,183727.77879015467,186983.71616970084,181402.09827121132,181867.234375,477643.0
2022-03-15,181867.234375,181867.234375,181867.234375,181867.234375,0.0
2022-03-16,181867.234375,181867.234375,181867.234375,181867.234375,0.0
2022-03-17,181867.234375,181867.234375,181867.234375,181867.234375,0.0
2022-03-18,188379.11384555697,189309.3860764009,183727.78338528695,185588.3125,349160.0
2022-03-21,185588.3125,185588.3125,185588.3125,185588.3125,0.0
2022-03-22,192565.33012429357,198146.9330063325,191635.0578616286,197681.796875,464599.0
2022-03-23,201867.98894081623,202333.12506656753,193495.5847182188,195821.25,427198.0
2022-03-24,195821.24340482856,198146.9239552571,192565.32132817805,196751.515625,314942.0
2022-03-25,199077.17850872857,199077.17850872857,189774.5178033115,191635.046875,532955.0
2022-03-28,192100.18753707,196751.5180001272,190239.6430742672,195356.125,329977.0
2022-03-29,196286.37734284124,197681.785657657,193495.57606018425,194890.984375,282805.0
2022-03-30,197216.6517350857,199542.31693853956,195356.1226417176,196751.515625,269030.0
2022-03-31,196286.3795898681,202333.1183293419,196286.3795898681,200007.453125,641049.0
2022-04-01,198612.04479421,201867.98221907855,196751.51570013145,200007.453125,316226.0
2022-04-04,197681.79003187155,201867.984375,194425.85257223004,201867.984375,309355.0
2022-04-05,203263.39512745535,203263.39512745535,199077.18538778476,200472.59375,273148.0
2022-04-06,198146.92634722928,198146.92634722928,193495.5805371972,195356.125,370701.0
2022-04-07,190239.64512734785,192100.18961022975,186983.7229762546,187448.84375,448919.0
2022-04-08,187913.97780647644,192100.1875,186983.72092222943,192100.1875,313489.0
2022-04-11,189774.5222689202,195821.24573093772,189309.3861533093,192100.1875,275265.0
2022-04-12,190239.6521593588,191169.9244351863,186053.45761208623,186518.59375,297863.0
2022-04-13,188379.1094893142,191635.046875,185588.30820829415,191635.046875,328691.0
2022-04-14,192565.3301959531,194425.859375,191169.92180143643,194425.859375,407218.0
2022-04-15,192100.1961986294,195356.13380836556,191169.92392528316,193030.453125,227100.0
2022-04-18,193030.45083914584,201867.99129035455,191635.05779262623,200937.734375,590489.0
2022-04-19,202333.116071609,204658.78125,201402.8438614628,204658.78125,362301.0
2022-04-20,203728.5378968361,204658.7948216966,200937.7364283034,202798.265625,285648.0
2022-04-21,204193.66737074257,204193.66737074257,200937.72987251985,203728.53125,253002.0
2022-04-22,200472.60029238535,203728.5378968361,198146.93495977076,202798.265625,269899.0
2022-04-25,198146.9330063325,202333.12749437397,196751.52461233505,197681.796875,354465.0
2022-04-26,199542.31701473665,202333.1183293419,198146.92403092145,200007.453125,280703.0
2022-04-27,192565.32778149645,199542.3236256735,192100.1916558229,199077.1875,327144.0
2022-04-28,200937.7298707384,201402.85064450177,197216.65625180615,200472.59375,262131.0
2022-04-29,202798.25900095477,209310.13399715736,190239.6451292748,190704.78125,1453013.0
2022-05-02,187913.98224520613,190704.7836578186,186983.7253389855,189309.390625,425816.0
2022-05-03,190704.774549943,191169.9106543265,187913.9732706165,188379.109375,322675.0
2022-05-04,189309.381583767,190239.63844555948,187913.9732706165,188379.109375,148416.0
2022-05-06,186518.58030444052,189309.381583767,184658.0358869065,188379.109375,365351.0
2022-05-10,187448.83951323264,187913.97562344,185123.17430917057,186983.71875,315105.0
2022-05-11,186053.453125,187913.98228480865,185588.316998304,186053.453125,197267.0
2022-05-12,185123.1854558816,187913.9869381919,182332.38397357136,183262.65625,297217.0
2022-05-13,183727.78345992777,192100.1875,183262.64734431685,192100.1875,378791.0
2022-05-16,193495.5826273761,193960.7187481013,189774.52435552469,190704.78125,175430.0
2022-05-17,190704.776812562,193495.578125,190239.6407026599,193495.578125,212353.0
2022-05-18,195356.1225646085,196751.5155473401,193030.44201509788,193495.578125,218147.0
2022-05-19,188379.1228371295,192100.19659114192,187913.98669950597,189774.53125,222840.0
2022-05-20,193495.58915349716,197216.66289782617,191169.9238184074,196286.390625,382688.0
2022-05-23,197681.79694856357,197681.79694856357,192565.3301959531,194425.859375,231840.0
2022-05-24,193960.711933653,194425.8480380365,187913.9732706165,188379.109375,196493.0
2022-05-25,190704.78125,193030.4465066509,189774.52435552469,190704.78125,173965.0
2022-05-26,190239.64749248375,193495.5850310312,190239.64749248375,192565.328125,142293.0
2022-05-27,194425.8614263233,197216.66289782617,192565.33222764664,196286.390625,277396.0
2022-05-30,197216.6541158279,197681.79023152855,193960.71665289789,195356.125,177482.0
2022-05-31,196286.38401032935,201402.85064450177,194890.9909950892,200472.59375,773225.0
2022-06-02,200472.59375,202333.12288597855,199077.18538778476,200472.59375,245217.0
2022-06-03,203728.52687902923,210240.38638878835,202798.25465750304,209775.265625,631431.0
2022-06-07,213961.46425669425,220008.203125,213496.3281365207,220008.203125,1023214.0
2022-06-08,222799.00450481445,226054.9419991381,218612.79477011977,223264.140625,778170.0
2022-06-09,223264.14506154825,228845.74792073815,221403.6005438347,226985.21875,620810.0
2022-06-10,225124.67423228643,227915.4756618814,224194.41732040505,226985.21875,361126.0
2022-06-13,223264.13393425744,226054.93522476128,220008.19653750717,220938.46875,513109.0
2022-06-14,218612.79260569293,218612.79260569293,212566.0691440732,214891.734375,518489.0
2022-06-15,216287.1341833,217217.40644374484,206054.2007063081,207449.59375,428073.0
2022-06-16,209310.1409434651,209775.27707962663,199077.1919888385,199542.328125,602458.0
2022-06-17,195356.12292621777,214426.59603868143,193960.71459392845,209775.265625,1066982.0
2022-06-20,207449.5871046373,212566.06902620912,200937.72753104792,205123.921875,408442.0
2022-06-21,207914.7186385372,215356.86562575784,203263.38828175524,204658.78125,401960.0
2022-06-22,208379.86175774684,208379.86175774684,193030.4465085405,193960.71875,457271.0
2022-06-23,193495.57570772013,195821.2408812022,185123.171875,185123.171875,455450.0
2022-06-24,187448.84403097365,187913.98015239133,182332.3773893292,184192.921875,544338.0
2022-06-27,186983.72753530735,186983.72753530735,182332.3815616681,184658.046875,608404.0
2022-06-28,187448.84375,193030.4465046957,186518.58685553411,187448.84375,554466.0
2022-06-29,187448.84615811263,191635.05595140124,186053.453125,186053.453125,367114.0
2022-06-30,186983.71604360073,186983.71604360073,178611.296875,178611.296875,657237.0
2022-07-01,178146.18786840283,180006.7170580423,164192.18057866802,165122.4375,907938.0
2022-07-04,166517.84590246124,166982.982036615,159075.69844995232,165122.4375,515733.0
2022-07-05,166517.8413575995,169773.77886083414,163727.0399758234,167913.234375,478323.0
2022-07-06,165122.42613382128,165122.42613382128,158145.43064270212,159075.6875,556556.0
2022-07-07,160005.96424032244,162331.6294699597,158145.43512600762,159540.828125,387240.0
2022-07-08,163261.90170060456,165587.56693024182,159540.828125,159540.828125,466023.0
2022-07-11,160471.1049317165,161401.36184191413,155819.75899282703,156750.03125,370173.0
2022-07-12,155819.75904676205,158145.43969049945,152563.83683948038,153494.09375,362330.0
2022-07-13,151168.4263683167,154889.5,147447.35273663342,154889.5,544263.0
2022-07-14,153028.96180550143,162331.63859388678,153028.96180550143,160471.109375,605549.0
2022-07-15,160471.10703877572,161866.50009588196,154889.50411639962,158610.5625,347518.0
2022-07-18,161401.35513729,161866.49124655468,158145.43306638655,160936.234375,259343.0
2022-07-19,161866.49549316906,165587.56911793537,160936.2385972088,164657.296875,392127.0
