날짜,시가,고가,저가,종가,거래량
2023-06-28,41026.301383788035,41198.31941894019,40854.28334863589,40983.296875,567443.0
2023-06-29,41228.38829391891,41315.92202702702,40484.3515625,40484.3515625,884488.0
2023-06-30,40484.350690718886,40965.78621244636,40484.350690718886,40790.71875,631564.0
2023-07-03,40440.586114482205,40922.02166346413,40440.586114482205,40571.88671875,546022.0
2023-07-04,40440.58808679039,40571.88869746179,40090.453125,40090.453125,628691.0
2023-07-05,39959.1516500763,40090.45225790789,39433.94921875,39433.94921875,782726.0
2023-07-06,39390.1840002828,39433.95087139423,38602.380320277145,38689.9140625,1496474.0
2023-07-07,38514.843211825486,38602.37694639782,38077.17453896384,38120.94140625,999032.0
2023-07-10,38077.17158401524,39040.04258958803,37902.10412845654,38777.44140625,802886.0
2023-07-11,39040.046339779,39740.316229281765,38821.211999309395,39609.015625,635115.0
2023-07-12,39784.082567401965,40396.818712554465,39740.31569989107,40177.984375,519295.0
2023-07-13,40177.984375,40528.11931508715,40090.45063997822,40177.984375,495810.0
2023-07-14,40221.75142084012,40659.42009788952,40177.98455313518,40309.28515625,480032.0
2023-07-17,40090.451529912185,40440.58647777168,39784.08345053512,39871.6171875,424937.0
2023-07-18,39959.15074769411,40002.91761598293,39652.78266967236,39740.31640625,356802.0
2023-07-19,39827.84835069444,39959.14894965277,39258.87908854167,39390.1796875,439601.0
2023-07-20,39390.18376245847,40046.686825166114,39215.11627906977,39521.484375,366924.0
2023-07-21,39521.47959735577,40090.44884958791,39477.712731799445,39827.84765625,291369.0
2023-07-24,39871.61825988837,40002.91886886714,39171.348345334896,39696.55078125,526189.0
2023-07-25,39565.256103515625,39696.556732177734,39171.3542175293,39215.12109375,441257.0
2023-07-26,39127.580961163694,39477.7159138363,38558.61166307071,39302.6484375,936447.0
2023-07-27,39959.14793972732,40703.184648353126,39433.94555716792,40528.1171875,896246.0
2023-07-28,40396.82121656659,40484.35495701419,39740.31816320961,40090.453125,596003.0
2023-07-31,40265.52094631236,40615.6559110629,40046.68659334327,40353.0546875,609418.0
2023-08-01,40265.51636266094,40965.78621244636,39871.61457215666,40790.71875,721893.0
2023-08-02,40703.18216258082,40965.783337823275,40353.04726225755,40615.6484375,518938.0
2023-08-03,40615.65073131094,40922.018786396264,40396.81640625,40396.81640625,402425.0
2023-08-04,40265.513537176725,40834.48275020205,40221.74667463631,40615.6484375,316415.0
2023-08-07,40484.3496469351,41272.15320763221,40396.81591796875,40965.78515625,605621.0
2023-08-08,41228.38991935484,41578.5248655914,40703.1875,40703.1875,675171.0
2023-08-09,40878.25497311828,41272.156787634405,40571.88689516129,40703.1875,604035.0
2023-08-10,40571.88565722342,40922.020592776586,40571.88565722342,40746.953125,453640.0
2023-08-11,40790.72282754011,41097.09091744653,40615.65534759359,40922.0234375,524738.0
2023-08-14,40965.783070709746,41490.98541777013,40965.783070709746,41315.91796875,536344.0
2023-08-16,41447.23171990618,41622.29922453092,41053.32983450053,41403.46484375,641995.0
2023-08-17,41403.46484375,41622.29922453092,41184.63046296908,41403.46484375,569348.0
2023-08-18,41359.6875,41578.52182539683,41184.620039682544,41359.6875,342642.0
2023-08-21,41447.22123015873,41534.75496031746,41272.15376984127,41359.6875,369828.0
2023-08-22,41403.45293445122,41709.820979420736,41228.38548018293,41272.15234375,399625.0
2023-08-23,41097.08365747484,41490.98541777013,40965.783070709746,41315.91796875,367919.0
2023-08-24,41315.916533970274,41359.68339470541,41140.84909102972,41228.3828125,332018.0
2023-08-25,41140.85175304878,41403.45293445122,41097.08488948171,41272.15234375,388201.0
2023-08-28,41490.98952283527,41578.52325600581,41315.92205649419,41447.22265625,426577.0
2023-08-29,41578.524857208504,41753.59233029149,41447.22425239627,41666.05859375,373121.0
2023-08-30,41884.88730104813,42322.55592488354,41797.35357628106,42278.7890625,547733.0
2023-08-31,42322.56215042923,42410.09588807232,41841.1265933923,42059.9609375,450691.0
2023-09-01,42059.95292520225,42541.38839052714,41928.65234375,41928.65234375,493597.0
2023-09-04,41884.89435927673,42103.72870807128,41403.45879192872,41753.59375,549487.0
2023-09-05,41578.53047688802,42147.49984130859,41534.76360270182,42016.19921875,298855.0
2023-09-06,41884.89435927673,42016.194968553464,41709.82688024109,41753.59375,242582.0
2023-09-07,41622.29101968555,42191.26029755717,41578.52415215696,42103.7265625,310546.0
2023-09-08,41972.42544070513,42760.22904647436,41709.82423878205,42672.6953125,552319.0
2023-09-11,42366.32988601435,42891.53232261783,42191.26240714652,42716.46484375,445423.0
2023-09-12,42891.532494892745,42979.06623467824,42453.86379596527,42847.765625,511524.0
2023-09-13,42760.22504951584,43635.562307438384,42716.45818661972,43504.26171875,758780.0
2023-09-14,43548.031798586904,43941.93359375,43329.197467940736,43941.93359375,746683.0
2023-09-15,44029.46626984127,44204.53373015873,43591.79761904762,44117.0,786173.0
2023-09-18,43766.87315088757,44467.14312130178,43766.87315088757,44379.609375,668245.0
2023-09-19,44467.14170578063,44554.67544929595,43854.40550117342,44292.07421875,715205.0
2023-09-20,44292.07562869823,44467.14312130178,43854.40689718935,44379.609375,734557.0
2023-09-21,44029.4743897929,44642.21061390533,44029.4743897929,44379.609375,1044834.0
2023-09-22,43941.9346715998,44904.805750061154,43591.799733977496,44729.73828125,1351955.0
2023-09-25,44904.80431985294,44992.338051470586,44467.1356617647,44642.203125,920411.0
2023-09-26,44668.89591929612,46092.60574939321,44401.95032615292,45825.66015625,964467.0
2023-09-27,45469.73351862981,46448.534044471155,44935.842322716344,46270.5703125,915823.0
2023-10-04,45736.67599346076,46092.60343309859,44001.529725226355,44223.984375,1824321.0
2023-10-05,44090.52019867008,44135.01113731656,42355.37359145702,42444.35546875,1599102.0
2023-10-06,42444.35607064374,43200.70203835962,42444.35607064374,43022.73828125,442598.0
2023-10-10,43556.62843180668,44846.86563765183,43467.6465555415,43957.046875,732837.0
2023-10-11,43912.55515481212,44135.009841513296,43423.15484406953,43512.13671875,598443.0
2023-10-12,43467.64687022658,43779.08343940937,43245.19217795316,43690.1015625,702805.0
2023-10-13,43289.676619722784,43957.04059638861,43111.712892611904,43734.5859375,410301.0
2023-10-16,43467.64131155303,44401.95089962121,43423.150378787876,44046.0234375,589968.0
2023-10-17,44357.46079296875,44668.897328125,43912.55145703125,44490.93359375,437300.0
2023-10-18,44446.44126590569,44757.87779129242,44357.459401509484,44579.9140625,431596.0
2023-10-19,44357.464377795724,44757.8828125,44090.51875465954,44757.8828125,410610.0
2023-10-20,44579.91686497996,44668.89873496994,44268.48032001503,44401.953125,447873.0
2023-10-23,44490.93276515151,44490.93276515151,43957.0415719697,44046.0234375,362243.0
2023-10-24,44268.48046875,44579.917014761304,43912.552987594216,44268.48046875,348191.0
2023-10-25,44357.45716486419,44490.929954728366,44223.984375,44223.984375,266126.0
2023-10-26,44046.02498413706,44268.479655774114,43690.09750951777,43823.5703125,536053.0
2023-10-27,44223.987168560605,44268.47810132576,43823.56877367424,44046.0234375,292193.0
2023-10-30,44135.007962588475,44357.46263981926,43957.04422080384,44001.53515625,503736.0
2023-10-31,44312.968050610376,44312.968050610376,43601.11314216683,43734.5859375,589992.0
2023-11-01,43734.587191946135,44046.02372332317,43467.64159362297,43779.078125,392201.0
2023-11-02,43957.041714159066,44179.4963787044,43734.58704961373,43912.55078125,520130.0
2023-11-03,44223.99078344629,44579.91827466114,43734.59048302585,44312.97265625,339393.0
2023-11-06,44090.51797424071,44312.97265625,43512.13580101656,44312.97265625,940508.0
2023-11-07,43912.552181154824,44090.515918464465,43779.07937817259,43823.5703125,396697.0
2023-11-08,43957.04130617252,44001.532238668646,43022.731723753874,43067.22265625,770691.0
2023-11-09,43200.69939577039,44179.5,43200.69939577039,44179.5,535546.0
2023-11-10,44090.516580035066,44490.93499498998,43957.0437750501,44401.953125,427974.0
2023-11-13,44446.44376400648,44846.862176294824,44223.98909051295,44668.8984375,417731.0
2023-11-14,45024.82612999513,45647.69921875,44579.9167808845,45647.69921875,769125.0
2023-11-15,46003.6266980385,46092.608567860625,45380.75360928363,45647.69921875,954723.0
2023-11-16,45825.661845645795,46181.58931629159,45469.734375,45469.734375,564636.0
2023-11-17,45647.702492774566,46181.59375,45647.702492774566,46181.59375,684075.0
2023-11-20,46181.588446514426,46626.49777644231,46092.606580528845,46270.5703125,511184.0
2023-11-21,46270.57281669865,46537.51842910268,45202.79036708253,46359.5546875,754456.0
2023-11-22,45736.679116586536,46448.534044471155,45736.679116586536,46270.5703125,416890.0
2023-11-23,45914.64284855769,46537.51591045673,45914.64284855769,46270.5703125,530676.0
2023-11-24,46181.58733258928,46181.58733258928,45914.64174107143,46092.60546875,569869.0
2023-11-27,46181.58955190374,46537.51702436542,45914.64394755747,46448.53515625,563515.0
2023-11-28,46448.5376583413,46715.48327706741,46181.5920396152,46537.51953125,693039.0
2023-11-29,46270.57562620424,46804.46688342967,45914.64812138728,46181.59375,805971.0
2023-11-30,46003.625815672895,46448.53515625,45024.825266403255,46448.53515625,6744768.0
2023-12-01,45914.646862648224,46003.62873641305,44935.84625123518,45024.828125,847745.0
2023-12-04,45202.79187252965,45380.75562005929,44668.90062994071,45024.828125,517886.0
2023-12-05,45113.81031001491,45291.77405877237,44579.91906374254,44757.8828125,566152.0
2023-12-06,44668.897566046966,45469.734375,44668.897566046966,45469.734375,536158.0
2023-12-07,45024.82591508964,45113.80778448706,44312.97095991036,44668.8984375,750348.0
2023-12-08,44757.880604959915,44846.8624749499,44312.971255010016,44401.953125,555307.0
2023-12-11,44490.93359375,44846.8610625,44268.47892578125,44490.93359375,552406.0
2023-12-12,44579.91812124624,44668.89999374374,44268.481567505005,44446.4453125,775732.0
2023-12-13,44223.98938502004,44446.44405999499,44046.02564504008,44401.953125,678320.0
2023-12-14,44490.93688241107,45024.828125,44179.50032423419,45024.828125,1262024.0
2023-12-15,44579.91766648066,44846.86328125,44401.953923301095,44846.86328125,650161.0
2023-12-18,44846.8610625,44846.8610625,44446.44266015625,44490.93359375,464358.0
2023-12-19,44446.44405999499,44490.93499498998,44090.516580035066,44401.953125,458499.0
2023-12-20,44268.47892578125,44490.93359375,44268.47892578125,44490.93359375,623703.0
2023-12-21,44312.96846931138,44579.9140625,44223.98660491517,44579.9140625,396233.0
2023-12-22,44490.936248748745,44490.936248748745,44312.97250375375,44446.4453125,493292.0
2023-12-26,44446.44266015625,44757.8791953125,44401.951726562496,44490.93359375,899507.0
2023-12-27,44763.60546875,44854.49603822969,44627.26961453046,44763.60546875,622249.0
2023-12-28,44763.609772642216,45717.96084393713,44718.164483532935,45536.1796875,726473.0
2024-01-02,45081.72284784784,45445.28512887887,44854.496422203454,45399.83984375,446054.0
2024-01-03,45081.72251773049,45354.39422650709,44763.6055241578,44854.49609375,426315.0
2024-01-04,44809.05475859454,45081.72649140546,44809.05475859454,44945.390625,284608.0
2024-01-05,44945.3866633422,44990.83194813829,44627.2696697695,44854.49609375,241598.0
2024-01-08,44899.94507285276,44899.94507285276,44354.60161042945,44445.4921875,377337.0
2024-01-09,44718.16018401015,44763.60546875,44400.04319083122,44763.60546875,334751.0
2024-01-10,44718.163966836735,44718.163966836735,44490.93752391582,44536.3828125,369228.0
2024-01-11,44809.0506978001,44990.83183653357,44536.3789896999,44672.71484375,489791.0
2024-01-12,44718.16026695344,44899.94140625,44581.82441248102,44899.94140625,293061.0
2024-01-15,44899.9413785461,44945.3866633422,44672.7149545656,44854.49609375,23834.0
2024-01-16,44672.71872613289,44854.49988066446,44581.828148867105,44627.2734375,188806.0
2024-01-17,44854.49612142586,45263.50368484312,44809.05083660172,44899.94140625,456078.0
2024-01-18,44990.83197589827,45036.27726072242,44809.05083660172,44899.94140625,321019.0
2024-01-19,44763.60946979272,44990.83591380182,44536.38302578362,44945.390625,368329.0
2024-01-22,44990.83591380182,45445.288801820025,44945.390625,44945.390625,411009.0
2024-01-23,45308.95276699338,45308.95276699338,44581.828148867105,44627.2734375,420668.0
2024-01-24,44627.27348513719,44899.94521722561,44581.8281964558,44718.1640625,317518.0
2024-01-25,44718.16026695344,44945.38669107414,44581.82441248102,44899.94140625,262668.0
2024-01-26,44672.72283344884,45218.06634718372,44672.72283344884,45081.73046875,272162.0
2024-01-29,45081.73046875,45354.40222561744,44945.39459031628,45081.73046875,343201.0
2024-01-30,45081.72675,45445.2890625,45036.2814609375,45445.2890625,304804.0
2024-01-31,45399.83997992406,45808.84754731076,45399.83997992406,45627.06640625,487063.0
2024-02-01,45627.070589320865,46172.4140625,45627.070589320865,46172.4140625,795709.0
2024-02-02,45899.746016090954,46263.30836077286,45399.847792153334,45717.96484375,879282.0
2024-02-05,45808.8515625,46172.4138764881,45354.39867001488,45808.8515625,745876.0
2024-02-06,46081.523344678215,46172.413923267326,45627.070451732674,45899.7421875,678788.0
2024-02-07,45899.73870766326,46808.644424646685,45899.73870766326,46626.86328125,799715.0
2024-02-08,46808.64811454232,46808.64811454232,46172.4140625,46172.4140625,617304.0
2024-02-13,46354.195718930634,47172.2109375,46354.195718930634,47172.2109375,1031204.0
2024-02-14,46717.753959344656,47263.0973907767,46626.86338743932,46808.64453125,500110.0
2024-02-15,47263.09755067567,47263.09755067567,46717.75411739865,47081.31640625,298605.0
2024-02-16,47444.8827675144,47444.8827675144,46899.53928742802,47353.9921875,439857.0
2024-02-19,47353.98869476607,48172.00385456049,47263.09812145558,48081.11328125,684781.0
2024-02-20,48262.89869937151,48808.2421875,48081.11753666201,48808.2421875,860757.0
2024-02-21,48717.35134180791,48717.35134180791,47808.44553319209,48262.8984375,629508.0
2024-02-22,48262.89825960626,48444.67942065939,47263.10187381404,47899.3359375,593125.0
2024-02-23,47990.2265625,48172.0077237216,47444.88307883523,47990.2265625,414128.0
2024-02-26,47899.33213462902,48081.11328125,47444.87926807656,48081.11328125,399359.0
2024-02-27,48172.007498804975,48172.007498804975,47353.99227712715,47535.7734375,396312.0
2024-02-28,47444.8790625,47808.441354166665,47353.98848958333,47717.55078125,394453.0
2024-02-29,47717.55477644687,48262.89825960626,47444.883034867176,47899.3359375,721521.0
2024-03-04,47808.4410907452,48262.893952824525,47263.09765625,47263.09765625,517787.0
2024-03-05,47172.21102747121,47535.77334752879,46899.53928742802,47353.9921875,381089.0
2024-03-06,47263.09776101533,47808.441196719345,47263.09776101533,47444.87890625,409942.0
2024-03-07,47626.66392754319,47626.66392754319,47263.1016074856,47353.9921875,417327.0
2024-03-08,47899.33192708333,48081.11307291667,47353.98848958333,47717.55078125,554403.0
2024-03-11,47717.55062410201,47808.441196719345,47444.87890625,47444.87890625,294717.0
2024-03-12,47808.44140625,47808.44140625,47353.98854117157,47808.44140625,428256.0
2024-03-13,47990.226694915254,48444.67959922317,47808.44553319209,48262.8984375,479441.0
2024-03-14,48535.56671006944,50171.59704861111,48353.78556134259,49080.91015625,1174756.0
2024-03-15,49080.91366525424,49262.6948269774,48172.00785663842,48262.8984375,520565.0
2024-03-18,48626.46080533365,48626.46080533365,47717.55499588816,48353.7890625,457490.0
2024-03-19,48081.11731966635,48717.3513862782,47899.33615777725,48353.7890625,471419.0
2024-03-20,48535.570135613205,48717.351297169815,48172.0078125,48172.0078125,309632.0
2024-03-21,48353.7890625,48626.46080533365,48172.0079006109,48353.7890625,460178.0
2024-03-22,48353.7890625,48535.5702243891,48262.89848155545,48353.7890625,373675.0
2024-03-25,48353.7891064728,48626.46084955441,48353.7891064728,48444.6796875,271654.0
2024-03-26,48626.45733450785,49444.47250462107,48353.78561113679,49171.80078125,501932.0
2024-03-27,48717.34790896488,49444.47250462107,48626.45733450785,49171.80078125,424671.0
2024-03-28,49384.105666627576,49937.94610401032,49199.4921875,49199.4921875,471097.0
2024-03-29,49199.49299107143,49199.49299107143,48461.0390625,48461.0390625,382896.0
2024-04-01,48461.03740122126,48553.34413912835,47907.19697377874,48184.1171875,283194.0
2024-04-02,47722.57829945388,48184.11193871359,47445.65811589806,47537.96484375,490476.0
2024-04-03,47353.36164981618,47537.97514552696,46984.13465839461,47076.44140625,474538.0
2024-04-04,47537.971849605645,48368.73252270555,47445.6651081501,48276.42578125,457435.0
2024-04-05,47537.97245224855,48276.42639325435,47261.05222437137,47722.5859375,385697.0
2024-04-08,47537.97224981936,48184.11944544798,47353.358765354045,47907.19921875,383919.0
2024-04-09,48091.806912101834,48184.11364321911,47630.27325651544,47814.88671875,284298.0
2024-04-11,46984.13056182861,47445.66426086426,46984.13056182861,47261.05078125,641867.0
2024-04-12,46984.12929300743,47261.0495049505,46337.98213180693,46614.90234375,584064.0
2024-04-15,46614.90604197486,46891.82627588758,46245.679063424555,46799.51953125,322663.0
2024-04-16,46430.292552699706,46984.13302052515,46337.985808062134,46799.51953125,377635.0
2024-04-17,46891.83064115308,46984.137394383695,46430.296875,46430.296875,260423.0
2024-04-18,46614.90604197486,46984.13302052515,46522.59929733728,46799.51953125,259449.0
2024-04-19,46430.28925742266,46799.51620976797,46153.36904316367,46245.67578125,515479.0
2024-04-22,46707.214414828435,47168.74815410539,46522.60091911765,47076.44140625,431700.0
2024-04-23,47168.74630095776,47261.05304518664,46799.51932404224,46984.1328125,284214.0
2024-04-24,47353.35565985812,47353.35565985812,47076.43545132094,47168.7421875,254099.0
2024-04-25,46891.827910539214,47537.97514552696,46891.827910539214,47076.44140625,333001.0
2024-04-26,47261.04873294347,47537.96894036306,47076.43526133041,47353.35546875,258398.0
2024-04-29,47353.35752105713,47537.97100067139,47168.74404144287,47261.05078125,435081.0
2024-04-30,47261.04873294347,47537.96894036306,47076.43526133041,47353.35546875,475962.0
2024-05-02,47076.44140625,47445.66839767157,46430.294171262256,47076.44140625,309494.0
2024-05-03,47076.43769992618,47168.744440514274,46799.51747816191,46891.82421875,325457.0
2024-05-07,47168.74199713694,47537.96894036306,47076.43526133041,47353.35546875,470079.0
2024-05-08,47445.66220455653,47537.96894036306,47168.74199713694,47353.35546875,307570.0
2024-05-09,47445.65979428089,47814.88671875,47353.35306316361,47814.88671875,575327.0
2024-05-10,48091.814140028626,48737.96135496183,47907.20065004771,48368.734375,443963.0
2024-05-13,48461.0370128327,48830.2639615019,48091.810064163496,48553.34375,313968.0
2024-05-14,48553.34744910038,48737.9609375,48461.040704900566,48737.9609375,250879.0
2024-05-16,48830.26455078125,48830.26455078125,47907.19716796875,47999.50390625,918037.0
2024-05-17,47814.88671875,48184.11364321911,47722.57998763272,47814.88671875,301907.0
2024-05-20,47907.19716796875,48461.03759765625,47722.58369140625,47999.50390625,339945.0
2024-05-21,47999.50596098266,48091.81270321531,47537.97224981936,47907.19921875,303856.0
2024-05-22,47999.50371168582,48276.423925407085,47722.58349796456,48184.1171875,313496.0
2024-05-23,47999.50596098266,48184.11944544798,47907.19921875,47907.19921875,278104.0
2024-05-24,47814.88671875,47907.19344986728,47353.35306316361,47814.88671875,293308.0
2024-05-27,47814.8904296875,48091.81064453125,47537.97021484375,47999.50390625,284856.0
2024-05-28,47722.58408278828,47907.19756086483,47537.97060471173,47630.27734375,298101.0
2024-05-29,47261.04633204633,47814.88671875,47261.04633204633,47814.88671875,375020.0
2024-05-30,47353.3589669971,48276.42639325435,47353.3589669971,47722.5859375,495056.0
2024-05-31,48184.12238051471,48276.429128370095,47076.44140625,47076.44140625,1284378.0
2024-06-03,47445.65811589806,47814.88502730583,47261.04466019417,47537.96484375,444118.0
2024-06-04,47168.7421875,47353.35565985812,47076.43545132094,47168.7421875,512427.0
2024-06-05,47537.96484375,47722.57829945388,47168.73793234224,47537.96484375,526779.0
2024-06-07,47630.27899205202,47999.50596098266,47537.97224981936,47907.19921875,456623.0
2024-06-10,47537.970801921205,47722.58428076362,47353.357323078795,47445.6640625,419669.0
2024-06-11,47445.66239603718,47445.66239603718,47076.43545132094,47168.7421875,554710.0
2024-06-12,47076.43526133041,47445.66220455653,46984.12852552387,47353.35546875,374966.0
2024-06-13,47630.27586839531,47722.58260457437,47168.7421875,47168.7421875,752600.0
2024-06-14,47076.43955672888,47261.05304518664,46984.1328125,46984.1328125,659465.0
2024-06-17,46891.827910539214,47168.74815410539,46799.52116268382,47076.44140625,522604.0
2024-06-18,47076.43120449029,47537.96484375,46891.81774878641,47537.96484375,621638.0
2024-06-19,47445.66426086426,47537.97100067139,47168.74404144287,47261.05078125,410447.0
2024-06-20,47261.05078125,47353.35752105713,47168.74404144287,47261.05078125,344789.0
2024-06-21,47353.3565463362,48184.1171875,47168.74307052203,48184.1171875,724315.0
2024-06-24,47814.89390505725,48368.734375,47722.58716006679,48368.734375,371485.0
2024-06-25,48368.73252270555,48368.73252270555,47907.19881542782,48276.42578125,362479.0
2024-06-26,47999.50390625,48091.81064453125,47814.8904296875,47999.50390625,501576.0
2024-06-27,48027.64980544747,48215.2578125,47746.23779486868,48215.2578125,506768.0
2024-06-28,48309.05859375,48309.05859375,47840.03860740291,48309.05859375,486619.0
2024-07-01,48027.64660194174,48309.05859375,47933.842604672325,48309.05859375,320898.0
2024-07-02,48027.64410058027,48496.6640625,47933.84010819632,48496.6640625,362880.0
2024-07-03,48496.66449737549,48496.66449737549,48027.64453125,48027.64453125,353040.0
2024-07-04,48027.64660194174,48309.05859375,48027.64660194174,48309.05859375,311132.0
2024-07-05,48309.05928264293,48590.47127846415,48121.45128542878,48402.86328125,333496.0
2024-07-08,48309.06181602626,48402.86581955253,48121.45380897373,48215.2578125,214401.0
2024-07-09,48215.25321332846,48309.05720790692,48027.64522417154,48121.44921875,253292.0
2024-07-10,48027.64453125,48215.252517700195,48027.64453125,48027.64453125,321727.0
2024-07-11,48402.860331022945,49059.48828125,48121.44835235421,49059.48828125,825544.0
2024-07-12,49059.48828125,49153.292274139574,48590.4683168021,49059.48828125,540656.0
2024-07-15,48871.88029547084,49059.48828125,48684.27230969168,49059.48828125,287799.0
2024-07-16,48965.68386008523,49622.31180456913,48778.07587594697,49528.5078125,670318.0
2024-07-17,49716.12040701796,50091.33641008979,49153.29640241021,49622.31640625,647981.0
2024-07-18,49716.11563659555,50654.15555426716,49247.09567775974,50560.3515625,1055163.0
2024-07-19,50278.93958719852,50560.3515625,49716.11563659555,50560.3515625,436959.0
2024-07-22,50466.546875,50560.35086547398,49809.918941682154,50466.546875,419813.0
2024-07-23,50091.33203125,50466.548001521536,50091.33203125,50091.33203125,266708.0
2024-07-24,49903.72473714953,50372.744706483645,49622.312755549065,50185.13671875,298013.0
2024-07-25,50466.54895448244,51310.78490353512,50372.74496014325,50747.9609375,1018590.0
2024-07-26,51029.37361623616,51123.17761185425,50560.35363814576,50841.765625,427643.0
2024-07-29,50841.765625,51029.37361623616,50654.15763376384,50841.765625,289528.0
2024-07-30,49997.52855282738,51498.39244934753,49997.52855282738,51216.98046875,482511.0
2024-07-31,51404.58889787431,51498.392892213495,50278.94096580407,50747.9609375,678732.0
2024-08-01,50466.55009020019,51029.37406890131,50372.74609375,50372.74609375,331608.0
2024-08-02,50372.74564690959,51592.19758994465,50372.74564690959,50841.765625,810806.0
2024-08-05,50747.96132887765,50841.76532394027,47840.037481936415,48684.2734375,1156229.0
2024-08-06,49622.316670185806,50091.336676520266,48590.47265625,48590.47265625,872052.0
2024-08-07,49247.09419194799,51498.38992643704,49153.29020301095,51404.5859375,1332415.0
2024-08-08,51404.58705767463,52905.45091337316,50935.56710276885,51029.37109375,837535.0
2024-08-09,51029.3745446266,51779.80652322405,50654.15855532787,51498.39453125,517655.0
2024-08-12,51592.19433413904,51873.606303234345,50560.35044745626,50935.56640625,375288.0
2024-08-13,50935.56529936015,51498.38922531993,50747.957324040224,51310.78125,355119.0
2024-08-14,51404.59122159091,51592.19921875,50935.57122869318,51592.19921875,414406.0
2024-08-16,51685.999734805046,51873.607719323394,51123.17578125,51123.17578125,348625.0
2024-08-19,51404.58802177858,51779.80399274047,51310.78402903811,51686.0,347178.0
2024-08-20,51404.59053392532,51967.41451787341,51404.59053392532,51498.39453125,495123.0
2024-08-21,51686.00069350091,51967.41267549819,51498.39270550272,51779.8046875,260321.0
2024-08-22,51779.80537974683,51873.609375,51592.1973892405,51873.609375,226614.0
2024-08-23,52061.22284425134,52999.26289549911,51967.41883912656,52624.046875,725559.0
2024-08-26,52530.234375,52717.84235491072,52155.01841517857,52530.234375,320875.0
2024-08-27,52717.85088012477,52717.85088012477,52248.83085450089,52624.046875,399600.0
2024-08-28,52530.23689516129,52811.64887852822,51873.60893397177,52342.62890625,523484.0
2024-08-29,51873.60868149909,52061.21666949728,51404.588711503624,51779.8046875,443953.0
2024-08-30,51779.8046875,52061.21666949728,51592.196699501816,51779.8046875,473529.0
2024-09-02,51967.41267549819,51967.41267549819,51310.78471750453,51779.8046875,283009.0
2024-09-03,51779.80967920354,52999.26171875,51686.005676161505,52999.26171875,474257.0
2024-09-04,53749.69048144877,53843.49447879859,52155.022526501765,53093.0625,980856.0
2024-09-05,53374.474725469845,53937.298712030155,53093.06273218968,53655.88671875,859271.0
2024-09-06,53843.49494485294,55156.75091911764,53655.88694852941,54218.7109375,1322629.0
2024-09-09,53655.88974004425,54218.713758296464,52624.04570658186,52999.26171875,718314.0
2024-09-10,53280.67118606702,53843.495177469136,52717.8471946649,53186.8671875,297034.0
2024-09-11,53655.88626516464,55062.94621967071,53562.08226819758,54124.90625,580552.0
2024-09-12,53843.494492388505,54687.73046875,53749.690495015006,54687.73046875,752045.0
2024-09-13,54593.9264713765,54687.73046875,54218.7104818825,54687.73046875,324760.0
2024-09-19,54312.51129066781,55344.355201198625,54312.51129066781,54781.53125,776467.0
2024-09-20,54781.53282608696,54875.33682065218,53562.080896739135,53937.296875,726714.0
2024-09-23,54218.70772614421,54593.923696567355,53937.295748326855,54312.51171875,338128.0
2024-09-24,54593.923696567355,54781.53168177893,53937.295748326855,54312.51171875,395226.0
2024-09-25,54406.31800021891,54687.72998987522,53280.670041593694,53562.08203125,686856.0
2024-09-26,53468.27646821121,54687.72838766164,53280.668480603454,54406.31640625,735619.0
2024-09-27,54625.20185512368,54720.36771201414,53483.211572438166,53863.875,716790.0
2024-09-30,54054.20756932021,54434.87100290698,53102.54898535331,53197.71484375,636301.0
2024-10-02,52150.888011465824,53483.20996796313,52055.722157430304,52912.21484375,614782.0
2024-10-04,53959.04296875,54434.8722718254,53483.21366567461,53959.04296875,473894.0
2024-10-07,53768.70914310954,54149.37257067138,53197.714001766784,53863.875,398337.0
2024-10-08,53388.04061928702,53388.04061928702,51960.552902193784,52055.71875,746533.0
2024-10-10,52912.21632007233,53102.54803345389,52055.72360985533,52626.71875,666236.0
2024-10-11,53102.544757069125,53483.2081603456,52531.5496521544,53007.37890625,283051.0
2024-10-14,53292.87744227353,53768.70670515097,52817.04817939609,53578.375,309695.0
2024-10-15,53673.54232700893,54054.20574776785,53007.3813406808,53292.87890625,306748.0
2024-10-16,52341.21684552936,53673.5387288701,52341.21684552936,53483.20703125,877676.0
2024-10-17,53388.04345703125,53768.706868489586,52341.21907552083,52531.55078125,446054.0
2024-10-18,52817.04608957963,54054.20212411032,52817.04608957963,53483.20703125,617401.0
2024-10-21,53768.70670515097,54054.20426287744,53197.71158969805,53578.375,353829.0
2024-10-22,53578.37691576087,54910.698899456525,53483.21105978261,54720.3671875,636750.0
2024-10-23,54720.36985367064,54910.70157490079,53863.87710813492,53959.04296875,480944.0
2024-10-24,54339.69955279232,54910.69464441536,54054.202006980806,54530.03125,913253.0
2024-10-25,54910.698899456525,55005.864755434784,54339.70376358696,54720.3671875,469558.0
2024-10-28,54720.36294720768,54910.69464441536,54054.202006980806,54530.03125,369108.0
2024-10-29,54625.20281086101,54720.368669416515,54054.20765952797,54434.87109375,299208.0
2024-10-30,54054.20523945519,54244.53694804481,53292.878405096664,54149.37109375,533063.0
2024-10-31,53483.21366567461,54530.03813244048,53483.21366567461,53959.04296875,643893.0
2024-11-01,54244.53515625,54244.53515625,53483.20834703948,54244.53515625,323062.0
