날짜,시가,고가,저가,종가,거래량
2021-02-08,36176.84319745541,36935.17406595941,35418.512328951416,36266.05859375,847845.0
2021-02-09,36444.491064513626,36667.529565520446,35998.4140625,35998.4140625,572853.0
2021-02-10,36087.63002232143,36756.74553571429,35418.51450892857,36533.70703125,750026.0
2021-02-15,36712.138971612,37069.00058980507,35953.80803295173,36043.0234375,688153.0
2021-02-16,36043.020083746895,36399.88166873449,35596.94310251241,35953.8046875,655309.0
2021-02-17,36444.49217809868,37961.1540312876,36310.66907340554,37069.0,2366056.0
2021-02-18,36845.96381117519,36979.786924290835,35775.37890625,35775.37890625,865400.0
2021-02-19,35864.58927174593,36043.02006414268,34794.00451736546,35641.55078125,781181.0
2021-02-22,35819.98157364674,36355.273950836985,35552.33538505163,35641.55078125,713802.0
2021-02-23,35641.55193900602,37202.82142319277,35596.94423945783,37024.390625,1219798.0
2021-02-24,37247.42849160917,37604.29008194793,35507.728238707656,35552.3359375,1249445.0
2021-02-25,36266.059723382445,36845.95981736027,35819.98272801489,36712.13671875,767410.0
2021-02-26,35686.158479349186,36310.6662527378,35284.68919645651,35641.55078125,1003108.0
2021-03-02,36756.74497082309,37336.64507351812,35909.198666884215,36310.66796875,1126785.0
2021-03-03,36533.70649293286,37871.9375,36176.84489104829,37871.9375,1338879.0
2021-03-04,37827.33090803259,38496.44643116996,37292.0384895227,38318.015625,1711092.0
2021-03-05,37827.329263005784,39031.737152276015,37515.075365787576,38585.66015625,1581620.0
2021-03-08,39165.560286604144,40593.00667518197,39165.560286604144,39834.67578125,2947895.0
2021-03-09,40325.36391590389,41039.08717105263,38050.37104011728,38987.1328125,2658251.0
2021-03-10,39165.56079219504,39165.56079219504,36935.17578125,36935.17578125,1467881.0
2021-03-11,37292.03576388889,38585.65901407163,37247.42806560673,38139.58203125,1230203.0
2021-03-12,38496.44361750731,38897.91290204678,37738.112746710525,38139.58203125,854756.0
2021-03-15,38362.62386104783,39567.03181947608,37916.54683940775,39165.5625,1113243.0
2021-03-16,39343.99438722067,40146.93304818436,38897.91735335196,39923.89453125,1061860.0
2021-03-17,39923.88949954456,40057.712592839125,38897.912450952914,39790.06640625,814311.0
2021-03-18,40146.928510273974,40369.96700199772,38942.52065496575,39076.34375,921161.0
2021-03-19,38630.26897321429,38897.91517857143,38184.19196428572,38719.484375,643485.0
2021-03-22,38897.90858050848,39879.27783368644,38764.08550052966,39477.80859375,901065.0
2021-03-23,39477.81472252155,39834.67632453304,38808.69921875,38808.69921875,710910.0
2021-03-24,38451.83760306243,38719.48380447586,37827.32979976443,37871.9375,733962.0
2021-03-25,37782.72000683156,40057.712592839125,37604.28921577214,39790.06640625,1720814.0
2021-03-26,40191.53742086476,41663.59151064116,39745.460423962824,41395.9453125,2695386.0
2021-03-29,42065.06139834065,44072.40791257748,42020.45369802428,43180.25390625,3629480.0
2021-03-30,43670.93974497126,43715.54744644723,42065.06249183646,42689.5703125,1674622.0
2021-03-31,42957.2114862448,43581.719233708376,42198.88065003902,42867.99609375,1076492.0
2021-04-01,42867.99361599919,42912.60130966829,40994.470481897246,41351.33203125,1519242.0
2021-04-02,41708.20200179713,42288.102136581474,40726.83254293131,41886.6328125,1236623.0
2021-04-05,41931.23778807615,44563.09207477455,41618.98388965431,44518.484375,2666471.0
2021-04-06,44518.48662417345,44786.132836342826,43403.294073467696,43849.37109375,1444417.0
2021-04-07,43893.97823604061,44340.05525063452,43358.68581852792,43938.5859375,1026344.0
2021-04-08,43983.192535581686,45678.28514851485,43537.11553217822,45053.77734375,1904745.0
2021-04-09,45142.99609375,45589.073130249504,44429.27283535079,45142.99609375,854047.0
2021-04-12,45499.85377004008,45589.06916958918,44340.0535759018,44518.484375,895817.0
2021-04-13,44429.27180120636,44875.348827322894,42823.39450718686,43447.90234375,2003400.0
2021-04-14,43358.68252840909,44518.48267834596,42823.39015151515,44161.62109375,1371971.0
2021-04-15,44250.83648989899,44964.55965909091,44072.40569760101,44161.62109375,908232.0
2021-04-16,44250.83928571429,44340.0546875,43581.72377232143,43715.546875,762958.0
2021-04-19,43581.721018781565,44429.26728219697,43269.4671322601,44161.62109375,907255.0
2021-04-20,44161.62167851797,44964.560254491014,44117.0139798528,44696.9140625,776039.0
2021-04-21,44340.05523887923,45410.64007362077,44117.0167316414,44875.34765625,1038046.0
2021-04-22,45232.2070078125,45321.42240625,44429.268421875,44607.69921875,659670.0
2021-04-23,44563.091027002425,46392.006674757286,44117.01403974515,45945.9296875,1695010.0
2021-04-26,46392.0078125,47373.37720853365,45499.853816105766,46392.0078125,1714942.0
2021-04-27,46927.30133928572,50852.779017857145,46748.87053571429,50585.1328125,5322376.0
2021-04-28,51566.502232142855,52458.65625,49692.978794642855,51209.640625,3870822.0
2021-04-29,51655.71597415454,53529.23935145548,51388.069777397264,52101.79296875,3039515.0
2021-04-30,52726.30126689189,53083.16286599099,49068.46987612613,49514.546875,2681652.0
2021-05-03,48890.04184659091,51031.2115625,48533.18022727273,49068.47265625,1633746.0
2021-05-04,49336.1171875,49871.40959821429,47730.239955357145,49336.1171875,1371469.0
2021-05-06,49960.623394691786,52458.654564426375,49692.9771979345,52101.79296875,1936183.0
2021-05-07,52726.302455357145,53350.810267857145,51209.640625,53083.1640625,1698499.0
2021-05-10,53083.16848221714,54332.18421121048,52547.876026934275,53618.4609375,1821237.0
2021-05-11,53261.59325146406,56205.70142114298,52815.51625605816,55224.33203125,2290224.0
2021-05-12,55224.331425330034,55491.97761963696,52726.30027846534,54064.53125,1869292.0
2021-05-13,52637.08532072369,53886.100904605264,50139.054152960525,50852.77734375,2148949.0
2021-05-14,51477.28740636181,51566.50280914579,49336.11773954606,49871.41015625,1868784.0
2021-05-17,50406.704306124775,50852.78133538251,47997.88834813297,48979.2578125,1416061.0
2021-05-18,48979.25504755435,51923.363274456526,48979.25504755435,51298.85546875,1272595.0
2021-05-20,49960.62269797421,50317.48428867403,47730.23775610037,48443.9609375,2065329.0
2021-05-21,48443.961470502334,48711.607666471966,46927.29969334112,47730.23828125,1430251.0
2021-05-24,47819.45929276315,48711.61338404605,47016.52061060855,47462.59765625,760924.0
2021-05-25,47997.883365339854,48176.314158519555,47105.72939944134,47908.66796875,774223.0
2021-05-26,47819.45478082851,47819.45478082851,45856.715965197494,46302.79296875,1612793.0
2021-05-27,46481.22820684524,47819.459345238094,46302.79738839286,46838.08984375,1516605.0
2021-05-28,47641.02008090994,48533.174015009376,47284.15850727016,47551.8046875,1262148.0
2021-05-31,47997.88503628277,48087.100435978464,46302.79244206461,47641.0234375,1063063.0
2021-06-01,48443.963169642855,49871.40959821429,47641.02455357143,48087.1015625,2319315.0
2021-06-02,48711.608810763886,49246.90121527777,47908.67020399305,48176.31640625,1201716.0
2021-06-03,47997.88558994772,47997.88558994772,46748.86997980038,46927.30078125,1337232.0
2021-06-04,46927.29802259887,47908.667372881355,46748.86723163842,47373.375,957602.0
2021-06-07,47730.23592090975,47819.45131515444,45945.928036015925,46213.57421875,1353418.0
2021-06-08,46392.011156429944,46927.30359285029,45678.28790786948,46481.2265625,1118145.0
2021-06-09,46659.65743651381,46659.65743651381,45142.99553131164,45232.2109375,1142771.0
2021-06-10,45142.99553131164,45945.934187006904,45053.780125123274,45232.2109375,795177.0
2021-06-11,45678.28142589118,48176.312441369606,45589.066032481234,47551.8046875,2312029.0
2021-06-14,48176.3186508862,48622.39567543144,47551.810816522855,47819.45703125,1001094.0
2021-06-15,47194.944796031195,48354.74495169926,46748.86781308194,47908.66796875,816482.0
2021-06-16,48087.09987587617,48533.17686915888,47641.02288259346,47730.23828125,784083.0
2021-06-17,47373.37722367173,47462.59262333966,46481.22322699241,47016.515625,697682.0
2021-06-18,46570.4391708815,46748.869972302506,45945.93136590799,46302.79296875,1358724.0
2021-06-21,45589.06809769417,46302.79127730583,45589.06809769417,45945.9296875,570718.0
2021-06-22,46748.87217234142,48443.96486561334,46481.225957614275,47819.45703125,1520820.0
2021-06-23,48533.17799429658,48533.17799429658,46927.30078125,46927.30078125,1134220.0
2021-06-24,47105.7332123412,49246.90290381125,47105.7332123412,49157.6875,1610156.0
2021-06-25,49960.62155963303,50049.83695527523,48265.52904243119,48622.390625,1672211.0
2021-06-28,48890.03962657942,49871.40903514215,48176.316420351985,49425.33203125,1107507.0
2021-06-29,49336.11205377773,49336.11205377773,47997.88116624307,48265.52734375,968620.0
2021-06-30,48265.5295551094,48533.17574487896,47641.021778980445,47908.66796875,727557.0
2021-07-01,48087.09987587617,48265.53067318925,47373.37668662383,47730.23828125,522256.0
2021-07-02,47819.45038123844,48711.60430626155,47819.45038123844,48265.52734375,700543.0
2021-07-05,48890.04243542435,48979.25784132841,48176.31918819188,48354.75,720893.0
2021-07-06,48443.961470502334,48622.39226781542,47641.02288259346,47730.23828125,682831.0
2021-07-07,47284.16238414924,47908.67018922291,46659.65457907557,46927.30078125,942430.0
2021-07-08,46927.30078125,48354.74719284696,46748.86997980038,46927.30078125,1126070.0
2021-07-09,46213.575324006786,46302.79072038518,45142.99056746608,46035.14453125,1104250.0
2021-07-12,46748.86723163842,48176.31355932203,46659.65183615819,47373.375,1214813.0
2021-07-13,47551.81140506629,47641.02681107955,46392.01112689394,47105.734375,822870.0
2021-07-14,46838.08481069712,46927.300210336536,46124.36161358173,46392.0078125,467848.0
2021-07-15,46213.57481512405,46748.8671875,45945.92862893607,46748.8671875,485830.0
2021-07-16,46392.005605916034,46927.29797829199,45856.713233540075,46748.8671875,549932.0
2021-07-19,46035.14845284872,46124.36385682711,45232.20981704322,45410.640625,642674.0
2021-07-20,44429.268975450905,44964.56137274549,44384.66127567635,44518.484375,893495.0
2021-07-21,45053.77846994708,45232.20927576865,44250.83984375,44250.83984375,633209.0
2021-07-22,44607.69818919574,46213.575324006786,44607.69818919574,46035.14453125,939503.0
2021-07-23,46213.581979166665,47284.16688988095,45856.720342261906,46838.08984375,962772.0
2021-07-26,46838.079763829024,47551.80288403975,46481.21820372366,46570.43359375,683589.0
2021-07-27,47373.377238412926,48533.17743445693,47016.51563963015,47641.0234375,1736120.0
2021-07-28,47819.45038123844,48800.81969876386,47373.37341872689,48265.52734375,1291916.0
2021-07-29,48711.60823384832,48800.82363354401,46927.30023993446,47641.0234375,783638.0
2021-07-30,47819.45480324074,48979.25501302083,47284.16239872685,48176.31640625,1532923.0
2021-08-02,48800.82363354401,48890.0390332397,47194.946439021536,47641.0234375,705660.0
2021-08-03,47641.02572445972,47641.02572445972,45142.99441306483,45410.640625,1766659.0
2021-08-04,45767.50166978966,46392.009489845266,45321.424655464216,46124.36328125,801907.0
2021-08-05,45767.49944522131,46392.00723492218,45589.06864816391,45856.71484375,415735.0
2021-08-06,45945.9296875,46302.79127730583,45856.71429004854,45945.9296875,416483.0
2021-08-09,45945.93475944911,45945.93475944911,45053.780686450096,45142.99609375,592602.0
2021-08-10,45499.85715606509,45856.71878081854,45053.780125123274,45232.2109375,518790.0
2021-08-11,46035.150127923975,46838.088792945906,45499.857684576025,45767.50390625,809916.0
2021-08-12,46124.362151918314,46302.792953279706,45053.77734375,45053.77734375,656597.0
2021-08-13,45410.63894647277,45856.715949876234,44384.6618386448,45053.77734375,732975.0
2021-08-17,45142.99100089195,45232.20639812691,43760.15234375,43760.15234375,873983.0
2021-08-18,43715.546875,44607.700892857145,42957.21595982143,44027.80078125,690791.0
2021-08-19,44117.014402721776,44340.05289818549,41306.729359879035,41485.16015625,1297687.0
2021-08-20,41485.15900985054,42466.528362771736,40771.43584408968,41039.08203125,1036481.0
2021-08-23,41395.94361413043,41752.805197010865,40369.96656334918,41039.08203125,702197.0
2021-08-24,41485.16346406086,42689.57143559811,41485.16346406086,42511.140625,706089.0
2021-08-25,43046.42858294633,44027.797939241485,42600.351602812174,43224.859375,810009.0
2021-08-26,43180.2561401241,43537.11776111686,42823.39451913133,43135.6484375,490980.0
2021-08-27,42823.39230371901,43358.684707515495,42466.530701188014,43180.25390625,367735.0
2021-08-30,43938.58318519212,45142.99104915169,43447.89849987525,44696.9140625,806348.0
2021-08-31,44875.34379595588,45499.8515625,44250.83602941177,45499.8515625,650642.0
2021-09-01,44875.34485716068,45499.85263847305,44473.87556917415,44696.9140625,397893.0
2021-09-02,45053.77790178572,46302.79352678572,44696.916294642855,44964.5625,884262.0
2021-09-03,45053.77900908645,45678.28683693516,44786.13279715127,45410.640625,377176.0
2021-09-06,45589.07143295678,45678.28683693516,44964.56360510805,45410.640625,378218.0
2021-09-07,45856.72029194079,47730.24388363487,45856.72029194079,47462.59765625,1832576.0
2021-09-08,47641.02455357143,48176.31696428572,47016.51674107143,48087.1015625,1068132.0
2021-09-09,47730.23653685592,47997.8827230439,46392.005605916034,46748.8671875,1179208.0
2021-09-10,46927.296933630394,47819.45086772983,46838.081540220446,47551.8046875,534142.0
2021-09-13,47551.80860098379,48354.747207754626,47105.73159722222,48176.31640625,1031233.0
2021-09-14,47908.667372881355,48622.39053672317,47284.15960451977,47373.375,674185.0
2021-09-15,46927.300210336536,47194.94640925481,45767.50001502404,46392.0078125,859821.0
2021-09-16,47016.51389141231,47997.88325157461,45945.92913487161,46035.14453125,881067.0
2021-09-17,45945.9296875,46392.006674757286,45499.85270024272,45945.9296875,741105.0
2021-09-23,45232.208125000005,45321.423525641025,43447.900112179486,43492.5078125,1670509.0
2021-09-24,44072.40451567317,44384.65839382066,43358.681365621786,43403.2890625,1039799.0
2021-09-27,43403.294641138345,43938.587072478185,43046.43302024512,43447.90234375,548262.0
2021-09-28,43760.15514376945,43849.37054671291,42243.49329373055,43001.82421875,949874.0
2021-09-29,41842.02399257688,42600.35491781548,41618.98548515376,42065.0625,800132.0
2021-09-30,42109.672980464624,42555.750024749206,41752.81134503696,42243.49609375,506540.0
2021-10-01,41842.025148080065,42020.45595894608,40459.186363868466,40949.87109375,936229.0
2021-10-05,40191.54017301576,40949.87111967644,39567.03233458933,40325.36328125,753061.0
2021-10-06,40503.79123916185,40905.260535585265,38585.66015625,38585.66015625,849695.0
2021-10-07,38808.698689459685,40102.32197910834,38808.698689459685,39834.67578125,654178.0
2021-10-08,40146.932457464325,41262.125025727226,39834.67853835072,40637.6171875,709277.0
2021-10-12,40548.40178203897,41039.086512074646,39790.0708356202,40637.6171875,553640.0
2021-10-13,40860.654017857145,42555.74665178572,40637.615513392855,42154.27734375,933080.0
2021-10-14,43046.431361607145,43224.86216517857,41708.20033482143,42154.27734375,784670.0
2021-10-15,42511.138950892855,42957.21595982143,42020.45424107143,42154.27734375,480806.0
2021-10-18,42377.31471423797,42511.13781333556,41395.945320855615,41708.19921875,434036.0
2021-10-19,42020.447436286406,42020.447436286406,40994.470481897246,41351.33203125,433973.0
2021-10-20,41306.72987847222,41618.98377604166,40057.714288194446,40146.9296875,723492.0
2021-10-21,40191.53795735854,41262.12276421382,40102.322556787265,40994.4765625,509450.0
2021-10-22,40369.96987739571,40860.654594137544,39299.385040868096,39567.03125,827407.0
2021-10-25,39567.02960050303,40459.18359375,39120.952603879545,40459.18359375,483551.0
2021-10-26,40771.43861607143,41306.73102678572,40369.96930803572,41217.515625,504930.0
2021-10-27,41172.90679704595,41440.552995076585,40503.791301969366,40771.4375,398503.0
2021-10-28,40548.39726825252,40637.61266378223,39790.06640625,39790.06640625,710557.0
2021-10-29,40816.042296470754,40860.64999296963,39433.203705005624,39656.2421875,616757.0
2021-11-01,39388.599888392855,39745.46149553572,38674.876674107145,39343.9921875,560171.0
2021-11-02,39254.77678571429,40236.146205357145,39254.77678571429,39343.9921875,542570.0
2021-11-03,39745.46206507732,40102.32367733391,38942.5234375,38942.5234375,437603.0
2021-11-04,39299.384486607145,39700.853794642855,38362.622767857145,38719.484375,624890.0
2021-11-05,38719.484375,38942.52287946429,36979.78404017857,37470.46875,996351.0
2021-11-08,37515.077573639355,37693.50838255084,36578.31582685407,37292.0390625,753527.0
2021-11-09,37515.07758311973,37871.939201032874,36845.96204953257,36979.78515625,524474.0
2021-11-10,36712.13555559864,36935.17404621588,35953.8046875,35953.8046875,638067.0
2021-11-11,35775.37387554756,36489.09704513454,35284.68919645651,35641.55078125,667757.0
2021-11-12,36087.632192758414,37827.33263221154,36087.632192758414,37113.609375,870425.0
2021-11-15,37336.64340714928,37425.85880358214,36712.13563211931,37202.8203125,330056.0
2021-11-16,37202.82310945085,37559.68472201153,36489.09988432949,36756.74609375,532256.0
2021-11-17,36845.95921758396,37381.25160331157,35864.58984375,35864.58984375,504644.0
2021-11-18,35953.806357421876,36221.45255859375,35507.72935546875,35686.16015625,578023.0
2021-11-19,35819.984926129335,36667.53126933787,35775.3772238552,36043.0234375,506477.0
2021-11-22,36087.63002232143,37024.39174107143,35686.16071428572,36845.9609375,578795.0
2021-11-23,37425.861049107145,37916.54575892857,36845.9609375,36845.9609375,756010.0
2021-11-24,36979.781783536586,37247.427972560974,36533.70480182927,36578.3125,489642.0
2021-11-25,36622.92299864969,36667.53070023148,35953.80747492284,36132.23828125,385910.0
2021-11-26,36176.8448483222,36266.06024868797,35017.04464356711,35061.65234375,617840.0
2021-11-29,33768.026275634766,34615.572509765625,33723.41857910156,34258.7109375,649169.0
2021-11-30,34704.791294642855,34927.829799107145,33098.9140625,33098.9140625,1092490.0
2021-12-01,33188.12781456953,34347.92798013245,33054.30471854305,33678.8125,1086640.0
2021-12-02,33723.421356726045,36533.70646978655,33678.81365651873,36310.66796875,1377306.0
2021-12-03,36667.53125958589,36756.746664110426,35686.16180981595,36355.27734375,803143.0
2021-12-06,36266.06192042371,37470.469880880584,36132.23881370627,36979.78515625,681035.0
2021-12-07,37425.861049107145,37961.15345982143,37024.39174107143,37782.72265625,731301.0
2021-12-08,38273.405088807966,38719.48207119501,37381.251124033886,37515.07421875,797496.0
2021-12-09,37515.077573639355,38094.977702601675,37024.392849132775,37292.0390625,667586.0
2021-12-10,37113.60933806147,37827.33259456265,36845.96311687352,37738.1171875,565648.0
2021-12-13,37916.54575892857,38451.838169642855,37648.89955357143,37782.72265625,536121.0
2021-12-14,37559.684707840235,38050.36942492604,37292.038498520706,37693.5078125,318999.0
2021-12-15,37827.328143274855,38362.62052266082,37515.07425529971,38139.58203125,428613.0
2021-12-16,38318.013949592074,38362.62164918415,37604.29075611888,38273.40625,398783.0
2021-12-17,38005.75471398305,39879.27783368644,37916.53932733051,39477.80859375,972415.0
2021-12-20,39299.383331191246,39299.383331191246,37871.93694458725,37961.15234375,632964.0
2021-12-21,38094.97712184566,38541.05413732394,37782.72321101085,38005.76171875,349036.0
2021-12-22,38184.19196428572,38362.622767857145,37693.50725446429,37782.72265625,330662.0
2021-12-23,37961.151219781845,38362.62050412736,37604.289633696935,37827.328125,289610.0
2021-12-24,37916.54631565434,38318.0156295848,37738.11550946303,38005.76171875,299303.0
2021-12-27,38184.190256257454,38318.01335294994,37336.64397720501,37425.859375,344047.0
2021-12-28,37693.50725446429,37693.50725446429,36935.17633928572,37470.46875,456207.0
2021-12-29,37973.119842233005,37973.119842233005,37104.90169902913,37653.25,446365.0
2021-12-30,37470.46875,37790.33860518293,37196.29458841463,37470.46875,362106.0
2022-01-04,37973.12211692375,39252.6015625,37653.25225552968,39252.6015625,566458.0
2022-01-05,39252.598404068136,40897.64327315597,39024.11995002816,40577.7734375,1584744.0
2022-01-06,40257.9080028597,41902.95305178473,40029.42952384234,41445.99609375,1544022.0
2022-01-07,41126.1257655902,41720.16980442651,40440.6903361637,41034.734375,882516.0
2022-01-10,41080.4269191197,41674.470912388395,40714.861384800504,40943.33984375,597159.0
2022-01-11,40714.865585275424,41171.8225503178,40029.43013771186,40440.69140625,536058.0
2022-01-12,40760.555572916666,41354.59954427083,40577.7728125,41126.12109375,564837.0
2022-01-13,41583.084837147886,43136.73855633802,41537.38913952465,42177.12890625,1154435.0
2022-01-14,41583.079144021736,41948.644674958196,40897.64377351588,40989.03515625,582819.0
2022-01-17,41126.123046875,41126.123046875,39252.59966362847,39481.078125,626015.0
2022-01-18,39435.38542128399,39709.559595707746,38475.77581080083,38658.55859375,511863.0
2022-01-19,38292.98766544118,39983.72817095588,38110.204908088235,38841.3359375,586113.0
2022-01-20,38749.95005841122,39938.038149824766,38567.16727511682,39115.515625,614019.0
2022-01-21,38658.55659185494,39069.81783219382,38018.81688466112,38430.078125,554630.0
2022-01-24,37973.11895392923,38567.16293275123,37104.90083103554,37287.68359375,462886.0
2022-01-25,37104.90456187186,37196.29595241834,36282.38204695351,36373.7734375,645101.0
2022-01-26,36373.7734375,36373.7734375,36373.7734375,36373.7734375,0.0
2022-01-27,36647.947362516315,36967.817227276435,34820.11956388708,35002.90234375,757531.0
2022-01-28,35368.46333748393,35779.724539082585,34043.28835455495,35551.24609375,870694.0
2022-02-03,36419.464186013814,36510.85556414685,35459.854715616966,35551.24609375,692748.0
2022-02-04,35368.4657129156,35916.814018542194,35048.59586796675,35734.03125,512751.0
2022-02-07,35825.4226342711,35825.4226342711,34865.81309942455,35734.03125,470060.0
2022-02-08,35734.03125,35734.03125,35734.03125,35734.03125,0.0
2022-02-09,35734.03125,35734.03125,35734.03125,35734.03125,0.0
2022-02-10,37059.207794151735,37379.07765180779,36602.25085464307,36967.81640625,480689.0
2022-02-11,36510.85759463299,37881.72834286701,36419.466211417384,37196.29296875,668190.0
2022-02-14,36602.25076267209,36785.033538016265,35779.728273623274,36510.859375,508902.0
2022-02-15,36510.86083300159,36830.730702627385,35734.03400676751,35871.12109375,362405.0
2022-02-16,36465.16358721483,36693.6420558064,35825.42387515843,36053.90234375,435925.0
2022-02-17,36328.075358072914,36739.336588541664,35734.031358506945,36190.98828125,523987.0
2022-02-18,35642.641192115145,36556.555068836045,35459.85841677096,36510.859375,355527.0
2022-02-21,36510.859375,36510.859375,36510.859375,36510.859375,0.0
2022-02-22,36510.859375,36510.859375,36510.859375,36510.859375,0.0
2022-02-23,36510.859375,36510.859375,36510.859375,36510.859375,0.0
2022-02-24,36053.903022442086,36465.16427364865,35322.77190918597,35505.5546875,530515.0
2022-02-25,35962.50729534865,36099.5943625482,35185.680581217865,35551.24609375,542616.0
2022-02-28,35551.24609375,35551.24609375,35551.24609375,35551.24609375,0.0
2022-03-02,36282.3793975716,37104.9018524284,36099.59662982565,36693.640625,749069.0
2022-03-03,37150.60048899062,37836.03592236683,36785.03492452331,37744.64453125,572298.0
2022-03-04,37744.64453125,37744.64453125,37744.64453125,37744.64453125,0.0
2022-03-07,37379.07959227301,37379.07959227301,36556.55705845771,36739.33984375,349461.0
2022-03-08,36282.38379804534,36373.77519300263,34683.03438629271,34774.42578125,882769.0
2022-03-10,34774.42578125,34774.42578125,34774.42578125,34774.42578125,0.0
2022-03-11,34774.42578125,34774.42578125,34774.42578125,34774.42578125,0.0
2022-03-14,35916.81876977848,36922.12412974684,35642.6445806962,36099.6015625,523841.0
2022-03-15,36099.6015625,36099.6015625,36099.6015625,36099.6015625,0.0
2022-03-16,36099.6015625,36099.6015625,36099.6015625,36099.6015625,0.0
2022-03-17,36099.6015625,36099.6015625,36099.6015625,36099.6015625,0.0
2022-03-18,36145.29449749841,36967.817001866264,35962.51171875,35962.51171875,790190.0
2022-03-21,35962.51171875,35962.51171875,35962.51171875,35962.51171875,0.0
2022-03-22,36145.29232176214,36922.11908468244,36099.59662982565,36693.640625,594620.0
2022-03-23,37607.557294705366,39755.25497739206,37333.38312244749,39161.2109375,2088577.0
2022-03-24,39481.0790725327,39481.0790725327,38201.59965814507,38430.078125,793714.0
2022-03-25,38567.16751497006,38841.34169161677,37790.34068113773,38155.90625,421704.0
2022-03-28,37881.72960756699,38018.81668696711,37104.902824299636,37516.1640625,539506.0
2022-03-29,37653.25429070474,37973.12416938791,37470.47150288578,37607.55859375,443725.0
2022-03-30,37561.858884916976,37927.42442150984,36922.11919587946,37150.59765625,583491.0
2022-03-31,37287.68569494585,37973.12109375,37150.598615185016,37973.12109375,640822.0
2022-04-01,37698.949146855826,37790.34053872699,37196.29649156441,37241.9921875,375441.0
2022-04-04,37150.60011241687,37836.03553884522,37013.513027131194,37790.33984375,267144.0
2022-04-05,37927.42415048544,37973.119842233005,37287.68446601942,37653.25,271698.0
2022-04-06,37424.77028668146,37561.85735732864,37059.20476495563,37333.37890625,274109.0
2022-04-07,37104.90619155237,37744.64595347569,36602.25352146976,36647.94921875,406105.0
2022-04-08,36830.730086353775,36967.81717104243,36419.46883228779,36876.42578125,227064.0
2022-04-11,36876.425941845526,37836.03553884522,36556.55607617896,37790.33984375,451615.0
2022-04-12,37379.07736280488,37607.55583079269,37013.511814024394,37470.46875,415823.0
2022-04-13,37653.25199788903,38247.29602212757,37516.16491537243,37881.73046875,474574.0
2022-04-14,37881.73008753765,38338.68702466114,37698.94731268826,37927.42578125,478868.0
2022-04-15,38110.21009571732,38430.07996462621,37744.64453125,37744.64453125,390492.0
2022-04-18,37653.25190781441,37698.94760187729,37104.90357905983,37424.7734375,274310.0
2022-04-19,37653.25069607268,39069.817166434645,37561.859310888045,38978.42578125,854746.0
2022-04-20,39206.905868015136,39526.77572940919,38658.55753419674,39252.6015625,681048.0
2022-04-21,39663.86269311798,40989.03782917837,39343.99283268961,40669.16796875,1484708.0
2022-04-22,40212.206790123455,40897.64213313692,39663.85851571268,40714.859375,805690.0
2022-04-25,39983.73297925265,40120.82006375295,38612.862134249706,38749.94921875,684567.0
2022-04-26,39069.81946852863,39298.29794495278,38292.992648686544,38704.25390625,695475.0
2022-04-27,37973.1235345784,38841.34176220414,37790.340749815085,38612.86328125,780482.0
2022-04-28,39161.21190413136,40440.69140625,38795.64633209746,40440.69140625,964481.0
2022-04-29,40166.51515355603,40212.21084770115,39572.47112966954,39755.25390625,452352.0
2022-05-02,39343.9961912954,40303.605854497735,39115.51770005676,40257.91015625,554749.0
2022-05-03,39938.036682830454,40257.90654184626,39481.07974137931,39755.25390625,501240.0
2022-05-04,39709.55821210489,40532.08070671695,39572.47112966954,39755.25390625,490231.0
2022-05-06,39481.07850521437,39892.339739643685,38612.86034364137,39435.3828125,508985.0
2022-05-10,37973.121379573175,38064.5127667683,36967.81612042683,37470.46875,547727.0
2022-05-11,37241.99095471071,37561.86081567141,36830.729704904086,36922.12109375,416404.0
2022-05-12,36328.07659965582,37424.7732517209,36282.38090581977,36510.859375,556447.0
2022-05-13,36556.55478395062,37104.90310570988,36510.85909047068,37013.51171875,391068.0
2022-05-16,37241.98892823786,37379.076004047325,36556.55354919054,36693.640625,383752.0
2022-05-17,36647.94692721225,37516.16512124846,36647.94692721225,36922.12109375,374563.0
2022-05-18,37196.29680698072,37196.29680698072,36556.55705845771,36739.33984375,383332.0
2022-05-19,35825.42387515843,36328.076506059886,35825.42387515843,36053.90234375,449001.0
2022-05-20,36373.77078144458,37104.9018524284,36328.07508950809,36693.640625,368187.0
2022-05-23,37104.904255731104,37104.904255731104,36602.25161187268,36876.42578125,252802.0
2022-05-24,36967.8179396351,37744.64476902174,36739.33946040373,36785.03515625,525355.0
2022-05-25,36967.81564522965,37379.07688232121,36785.03287318897,37059.20703125,279773.0
2022-05-26,36967.81612042683,37653.251524390245,36967.81612042683,37470.46875,293126.0
2022-05-27,37881.72960756699,37881.72960756699,37379.07698309987,37516.1640625,228553.0
2022-05-30,37836.03592236683,38064.5144001589,37379.07896678269,37744.64453125,262181.0
2022-05-31,37836.03238636364,37927.42376893939,37379.075473484845,37698.9453125,633044.0
2022-06-02,37698.94769206122,38567.165881332934,37333.38213868366,37881.73046875,519935.0
2022-06-03,38201.60233063549,38612.8635997452,37927.42815122902,38110.2109375,284515.0
2022-06-07,37927.426545516304,38247.29640794837,37424.77390455163,37836.03515625,364541.0
2022-06-08,37927.427313483655,38110.21009571732,37607.55744457476,37744.64453125,229571.0
2022-06-09,37561.86060954463,37881.73046875,37287.68644451146,37881.73046875,370838.0
