날짜,시가,고가,저가,종가,거래량
2024-01-22,61172.79956650152,61723.90586890244,60070.58696169969,60254.2890625,130977.0
2024-01-23,60529.84087202156,61080.94716220688,59427.62829165091,60713.54296875,201177.0
2024-01-24,60713.552373976934,61999.46725027901,60254.2970610119,61723.9140625,184551.0
2024-01-25,61999.46433953079,62183.16645609236,61080.95375672292,61907.61328125,155977.0
2024-01-26,61540.20753772355,62275.01598593518,61264.65436964419,61632.05859375,128307.0
2024-01-29,61448.35378235132,63009.82166620778,59978.73695048642,62550.56640625,304376.0
2024-01-30,63101.665886941795,65214.23985404465,62458.70859260615,62734.26171875,463350.0
2024-01-31,62826.13195903361,65949.06834296219,61723.919117647056,65581.6640625,485301.0
2024-02-01,65489.80818142361,67051.27625868055,64754.99967447917,66132.765625,587237.0
2024-02-02,65673.51013183594,65857.21225807883,62734.27611194957,64663.1484375,583504.0
2024-02-05,64203.886039402176,69163.84290081522,62826.120244565216,67602.375,724338.0
2024-02-06,66592.011856294,68245.33077134682,64295.73558538732,65214.24609375,291293.0
2024-02-07,64846.856472590785,67051.2821883729,63928.34575768156,65765.3671875,275524.0
2024-02-08,66592.0268309183,67602.38861731843,64938.707544081706,65765.3671875,258414.0
2024-02-13,66867.56553270042,67602.37394514767,64295.73608913502,65306.09765625,358833.0
2024-02-14,64571.30222510744,66040.91934545129,63836.49366493553,64112.046875,204118.0
2024-02-15,64846.84394882111,64938.69500257298,61080.950744994385,61356.50390625,341293.0
2024-02-16,63101.67241890822,66132.75712025317,62458.715058016875,65306.09765625,307780.0
2024-02-19,65581.66023199446,67510.53259175901,65489.809167243766,66316.46875,226880.0
2024-02-20,66408.31730517783,67418.67897925383,65397.95563110182,65857.2109375,229530.0
2024-02-21,66224.6037432554,66316.45478866907,62550.56192670863,63836.4765625,342904.0
2024-02-22,64571.28574587264,64663.13679245283,62826.11586084906,63285.37109375,209959.0
2024-02-23,63652.77734375,64754.98993844697,62917.96894728536,63652.77734375,249778.0
2024-02-26,63836.48386842579,64020.185980277376,61815.76063805835,63744.6328125,222609.0
2024-02-27,63744.63855159457,63744.63855159457,62275.02152446847,62642.42578125,193068.0
2024-02-28,62642.419447387,65765.35531426553,62642.419447387,65030.546875,194769.0
2024-02-29,64387.59673355728,65581.66058168316,64295.74566831683,64938.703125,182233.0
2024-03-04,65397.944334532374,65397.944334532374,63836.4765625,63836.4765625,161526.0
2024-03-05,63285.3716089221,64663.13731884058,63101.6695142663,63377.22265625,122874.0
2024-03-06,63193.537097953216,63836.49459749634,62550.57959841008,62826.1328125,168750.0
2024-03-07,63285.38724480659,65030.557575214894,62275.0254745702,64112.046875,212147.0
2024-03-08,64846.839413496375,64846.839413496375,62734.26532495471,63377.22265625,176133.0
2024-03-11,62826.1328125,63285.38816931652,62275.026384320176,62826.1328125,160753.0
2024-03-12,63377.233189174105,63377.233189174105,61172.80768694196,61723.9140625,220143.0
2024-03-13,62091.307639415776,62091.307639415776,59703.18042251517,60529.83984375,459938.0
2024-03-14,61080.94795612374,64938.69203756313,60713.54375789141,63652.77734375,560948.0
2024-03-15,64295.740802304965,66040.9109097961,63928.33656914894,64754.99609375,419476.0
2024-03-18,65397.95845120226,65857.21377740453,64295.74566831683,64938.703125,203897.0
2024-03-19,64571.28574587264,65214.24307193396,63101.66900058962,63285.37109375,193219.0
2024-03-20,63928.33943812233,65306.10537428877,63560.93518847795,64571.296875,156298.0
2024-03-21,64846.83725258559,65122.39038538694,63744.62472138017,64387.58203125,202085.0
2024-03-22,63836.47737323113,64663.13679245283,63009.817954009435,63285.37109375,196894.0
2024-03-25,63285.37482218245,63285.37482218245,61723.90693832599,62550.56640625,211380.0
2024-03-26,63193.52292576419,63193.52292576419,62091.31031659389,63101.671875,183571.0
2024-03-27,63469.08643424855,64020.19282875722,62642.42684248555,63560.9375,263525.0
2024-03-28,64026.2354862119,64863.78798530479,63653.98993105951,64119.296875,160140.0
2024-03-29,64584.61337360918,67748.7010605007,64584.61337360918,66911.1484375,454704.0
2024-04-01,67655.6399268617,67841.76273271277,64212.36801861702,65608.2890625,187133.0
2024-04-02,65049.91846328236,66352.7780605441,64956.85706347795,65422.1640625,144956.0
2024-04-03,65422.15345902876,66911.13561456854,65142.96930486506,65515.21484375,204957.0
2024-04-04,65329.109375,65794.4164218305,64398.495281339034,65329.109375,217649.0
2024-04-05,64863.78241309691,67004.19417134831,64863.78241309691,66259.703125,227575.0
2024-04-08,66073.58036341293,67097.25555214185,65794.39622103231,66259.703125,154552.0
2024-04-09,66725.01341833096,66725.01341833096,64863.78570791726,65236.03125,163178.0
2024-04-11,63560.93079541301,64398.483324195906,61978.88712993421,63653.9921875,395803.0
2024-04-12,63467.87005053783,64026.23840875371,62071.94915499814,62723.37890625,280766.0
2024-04-15,62909.496645220584,64212.35604319853,62165.00556066176,63281.7421875,187002.0
2024-04-16,62630.321221350154,63095.62821407936,60024.602062066646,60396.84765625,361938.0
2024-04-17,60676.02470335516,60862.147478518826,56860.5078125,56860.5078125,526248.0
2024-04-18,57046.63058766367,57418.876137991,56767.44642491817,56860.5078125,355205.0
2024-04-19,56767.443633781,56953.56639979339,55278.46150568182,56302.13671875,333626.0
2024-04-22,57139.69467397837,59466.22947340745,56767.44910606971,58070.30859375,282102.0
2024-04-23,58442.55614857033,61513.5821882245,58256.433358288254,60210.72265625,347430.0
2024-04-24,60582.97045334168,60769.09325043336,59466.2336707916,60396.84765625,186143.0
2024-04-25,59745.41342743482,61420.51847680215,59652.3520358033,60676.02734375,237255.0
2024-04-26,61048.27291027608,61141.33430190759,59931.53621069786,60676.02734375,177731.0
2024-04-29,61141.33941035584,64398.48838959854,60769.093812728104,63747.05859375,387279.0
2024-04-30,63747.05422964576,63933.17701571772,62258.0719410701,62723.37890625,209825.0
2024-05-02,62165.0114210731,62537.25699844479,59838.4765625,59838.4765625,291758.0
2024-05-03,60210.72102560358,60303.7824182243,58907.86152891355,59745.4140625,181042.0
2024-05-07,60303.77678571428,60582.9609375,59559.28571428572,59931.53125,220869.0
2024-05-08,60210.71920230263,62723.376726973685,59187.04391447368,61885.82421875,378157.0
2024-05-09,62165.011954211746,62258.07334935279,59931.5384708269,60210.72265625,322890.0
2024-05-10,60862.14730113636,61606.63839962121,60396.84036458333,61420.515625,146516.0
2024-05-13,61885.82630667218,63747.05416551946,61513.58073490272,63374.80859375,272383.0
2024-05-14,63188.6813665528,63281.74275295421,62537.25166174298,63002.55859375,154309.0
2024-05-16,63653.997194343065,64119.30419137774,63095.62879790146,63747.05859375,221338.0
2024-05-17,63188.68580786527,63933.17695140419,62816.44023609582,63374.80859375,138485.0
2024-05-20,63840.111071362626,64119.29523056684,62630.31304814439,63002.55859375,124735.0
2024-05-21,62351.14203399927,63467.87890625,62351.14203399927,63467.87890625,179834.0
2024-05-22,63467.87461577869,63467.87461577869,61699.708020910955,62444.19921875,217510.0
2024-05-23,61792.77239280523,64584.614518986185,61513.58818018714,64026.24609375,277101.0
2024-05-24,63374.812996122266,64026.242791970806,61885.830605611314,63747.05859375,270779.0
2024-05-27,63840.116747685184,63840.116747685184,62537.25722222222,62816.44140625,205870.0
2024-05-28,62723.383200273725,63840.119993156935,62071.953404425185,63747.05859375,282573.0
2024-05-29,63188.686764771905,65887.46720096983,63095.62537042025,64770.73046875,423450.0
2024-05-30,64863.79538663321,65608.2865818887,63281.75159671533,63747.05859375,312401.0
2024-05-31,64491.55200941594,65422.166035525835,63095.63097025109,63933.18359375,490272.0
2024-06-03,64491.55344688841,65794.41311248211,63560.93940003576,65049.921875,232875.0
2024-06-04,65422.161430027176,65887.46841032608,63467.872112771736,64212.36328125,325665.0
2024-06-05,64398.48344216418,64584.606226679105,62351.1328125,62351.1328125,267362.0
2024-06-07,62071.949092556904,64026.23834434655,62071.949092556904,63374.80859375,244900.0
2024-06-10,62909.502800925926,63374.809774305555,62444.1958275463,62816.44140625,150707.0
2024-06-11,62909.489530571635,64770.71703147613,62909.489530571635,64305.41015625,260696.0
2024-06-12,64398.47879142651,65236.0312612572,64212.35602035302,64584.6015625,218637.0
2024-06-13,64677.67358292749,65142.980587121216,63933.18237621753,64491.55078125,257998.0
2024-06-14,64119.306398971974,65142.98182769286,63840.12219113901,63933.18359375,144989.0
2024-06-17,64305.41015625,64584.594281385675,63747.04190597866,64305.41015625,142671.0
2024-06-18,64584.61292093704,64677.67432284041,63560.9375,63560.9375,201985.0
2024-06-19,64119.29352678572,65887.45982142857,63933.17075892857,65142.96875,285962.0
2024-06-20,65142.96655547753,66259.703125,64770.72103230337,66259.703125,228911.0
2024-06-21,66166.6472613087,67841.75225526588,66166.6472613087,67376.4453125,345022.0
2024-06-24,67469.50670105318,68493.18197513813,66538.89281552141,67376.4453125,211309.0
2024-06-25,68027.88488175676,68865.4375,67376.45506756757,68865.4375,246058.0
2024-06-26,68586.24556616644,68679.30695770805,67469.50886766713,68214.0,156347.0
2024-06-27,68213.99688778991,69721.48853171896,67366.0328380798,69061.9609375,249931.0
2024-06-28,69156.17764261745,70192.578125,68402.43183724832,70192.578125,225242.0
2024-07-01,69909.93597767253,70098.37246278755,68779.3170669824,69627.28125,180289.0
2024-07-02,68967.75405405405,69815.71824324325,68119.78986486486,69721.5,160278.0
2024-07-03,70004.15201041667,71040.55264583333,69627.27905208334,70663.6796875,230794.0
2024-07-04,71134.77672587131,71134.77672587131,69344.63002680965,70286.8125,186904.0
2024-07-05,70381.01987068966,70381.01987068966,67931.34581896552,68308.21875,230982.0
2024-07-08,67931.3390968879,68967.73955467675,67648.68442658184,68496.6484375,104317.0
2024-07-09,69061.96823770492,69438.84118852459,67837.13114754097,68967.75,114740.0
2024-07-10,68213.99688778991,69721.48853171896,68213.99688778991,69061.9609375,142726.0
2024-07-11,69627.28135146105,72830.70160308442,69344.62662337662,72548.046875,478670.0
2024-07-12,72548.0438072644,73019.13500081806,71511.64318144633,71982.734375,153793.0
2024-07-15,72642.24466162943,73207.5539586071,71605.84428383705,71700.0625,160770.0
2024-07-16,72548.04599499375,76316.77565707134,72265.39127033793,75280.375,490016.0
2024-07-17,76505.20954030227,77730.0466388539,74338.19005824937,74809.28125,268545.0
2024-07-18,75845.67292053904,76787.85519284387,74809.27242100373,76034.109375,253308.0
2024-07-19,75845.67342173707,75845.67342173707,73772.87240896911,74715.0546875,163465.0
2024-07-22,75374.58228247163,75468.80051032471,73678.65418111601,74715.0546875,140662.0
2024-07-23,74243.96968167702,76693.64380822981,73961.31497476708,75845.6796875,184128.0
2024-07-24,75845.6796875,78012.69910714286,75186.15203804348,75845.6796875,156985.0
2024-07-25,74903.50478255704,75374.59600760456,73867.10408745248,74338.1953125,175129.0
2024-07-26,75374.59826946848,79425.98292645242,74903.50703028431,76222.5625,423228.0
2024-07-29,76599.42547637195,78578.0084222561,75845.67959222561,77258.953125,185041.0
2024-07-30,76599.42342601102,77730.04222196691,75657.24109604779,76882.078125,180530.0
2024-07-31,77164.73680534863,79991.28394107569,76693.64561606079,79049.1015625,253257.0
2024-08-01,78295.36139595808,80085.50804640718,78012.70666167665,78672.234375,182599.0
2024-08-02,77730.03283514493,78483.77860809179,76787.85061896135,78012.6875,196586.0
2024-08-05,76976.3032023112,76976.3032023112,70663.68103027344,72359.609375,397727.0
2024-08-06,74526.61561111992,76882.07122461929,72548.03289578046,74243.9609375,294292.0
2024-08-07,74338.19157779172,76410.99286386449,73867.10037641154,75091.9375,203166.0
2024-08-08,74432.39693734414,76316.76141677058,73207.56002571696,75563.015625,224097.0
2024-08-09,76128.33020320197,76882.07604679803,75091.92966825739,76505.203125,133614.0
2024-08-12,77258.9484432799,77541.60313270653,75751.45676633785,76410.984375,91017.0
2024-08-13,75657.2457658179,76693.64639274692,75374.59104938271,76316.7734375,86316.0
2024-08-14,76316.76975091686,77070.515625,75091.93270553178,77070.515625,130384.0
2024-08-16,77824.26733338452,78201.14029867935,76222.55723088144,76693.6484375,140199.0
2024-08-19,76693.64894555215,78389.5773006135,76128.33949386503,76787.8671875,117975.0
2024-08-20,78012.70464801443,79143.32355595668,77447.39519404332,78295.359375,191607.0
2024-08-21,79049.10428603739,79049.10428603739,77070.52122285886,78106.921875,91607.0
2024-08-22,78106.9151539522,78106.9151539522,76316.76872702205,76882.078125,137863.0
2024-08-23,76882.07967032967,77635.82554945054,75845.67908653845,77164.734375,70456.0
2024-08-26,77164.73488948171,77541.60783155488,76316.77076981707,77258.953125,86007.0
2024-08-27,77635.83117469879,78578.01359186746,76693.64875753011,78201.140625,108049.0
2024-08-28,78201.1408167178,78295.35905866565,75563.03004217792,76787.8671875,128190.0
2024-08-29,77353.18147404202,77353.18147404202,75186.16177379481,76222.5625,118986.0
2024-08-30,76222.5625,76222.5625,74997.72527812114,76222.5625,185885.0
2024-09-02,75657.24919489503,76128.34041030535,73113.35663167939,74055.5390625,180360.0
2024-09-03,73867.10137672091,75563.02972465582,73490.22841051314,75280.375,159039.0
2024-09-04,74338.18228498074,74432.40051347882,72830.69062901156,73396.0,160945.0
2024-09-05,73301.79869043734,73772.88994166123,71511.65193578655,72171.1796875,146612.0
2024-09-06,72736.48538436693,73113.35836563307,71417.4299499354,72924.921875,87988.0
2024-09-09,71794.28389830509,72830.68432203389,71511.62923728813,72265.375,73400.0
2024-09-10,73113.344302399,75091.92707346907,72265.38025765467,74620.8359375,106624.0
2024-09-11,74620.8417690815,74809.27823819534,71888.5129669308,72830.6953125,94435.0
2024-09-12,72924.90466926071,72924.90466926071,70757.885538262,72642.25,256769.0
2024-09-13,72642.2506055432,74526.6150829892,72076.94126230941,74149.7421875,97842.0
2024-09-19,76034.12074823403,77070.52140279484,73961.31943911241,76693.6484375,195080.0
2024-09-20,76410.99253703144,77918.484375,75939.90133766626,77918.484375,296703.0
2024-09-23,77730.0347763404,78201.125896197,75563.015625,75563.015625,124758.0
2024-09-24,76410.98900533536,77447.38959603658,75939.8978277439,77258.953125,131141.0
2024-09-25,78012.69848901099,78389.57142857142,75939.89732142857,77164.734375,227822.0
2024-09-26,77258.94172705314,78012.6875,76882.06884057971,78012.6875,171597.0
2024-09-27,78774.72488043125,78869.97847762646,73440.5234375,73440.5234375,305634.0
2024-09-30,74202.55828227125,74964.58712214053,72773.75420751634,72869.0078125,164855.0
2024-10-02,72392.73568211068,74012.046875,72011.72128378379,74012.046875,135397.0
2024-10-04,73916.79388639281,74297.80828786906,73440.52588454749,74202.5546875,73700.0
2024-10-07,73535.77217610677,74012.04013061523,72202.22190348308,73154.7578125,145131.0
2024-10-08,73250.0168580207,73916.79204398447,72487.9880740621,73631.03125,114021.0
2024-10-10,75250.34251749364,75345.59611561705,73726.28494751909,74869.328125,209461.0
2024-10-11,75726.60496358835,76012.36573703586,74012.04032290333,74393.0546875,127574.0
2024-10-14,74393.0546875,76012.36573703586,73821.533140605,74393.0546875,120996.0
2024-10-15,76107.61324753391,77917.43133477189,75536.09174630087,77250.65625,188904.0
2024-10-16,76202.88580246914,77631.68991126544,76107.63219521605,77155.421875,140762.0
2024-10-17,77345.92668711656,77917.44831288343,76774.4050613497,77631.6875,93181.0
2024-10-18,78012.68491831073,78203.19208538841,75536.09174630087,77250.65625,95973.0
2024-10-21,76869.6493531051,77250.6637241242,74583.56312699044,74774.0703125,167282.0
2024-10-22,74869.32301347583,76964.9020291202,74774.06942185563,76869.6484375,145057.0
2024-10-23,77060.14908292232,78488.95283600493,76012.35966399507,77250.65625,115633.0
2024-10-24,77822.18453696647,78869.9740472561,76964.90221036585,78107.9453125,157901.0
2024-10-25,77822.18862159654,78393.71020266089,76488.63826577971,76964.90625,111614.0
2024-10-28,77917.4507330247,77917.4507330247,75821.8713734568,77155.421875,129423.0
2024-10-29,76393.39004843173,77441.1796875,76012.37563422509,77441.1796875,88952.0
2024-10-30,77155.42067307692,77155.42067307692,75155.09495192308,75536.109375,188722.0
2024-10-31,75250.33844376566,76202.87437343359,74583.56329299812,76012.3671875,175852.0
2024-11-01,76012.37109375,76488.63908305921,71916.46638569079,72392.734375,240982.0
2024-11-04,72011.71589335181,72297.47667070637,67725.30423303324,68773.09375,463339.0
2024-11-05,68773.10034383705,69535.12915651115,68106.32513274721,68392.0859375,179554.0
2024-11-06,69058.84602864583,69058.84602864583,68011.056640625,68582.578125,134343.0
2024-11-07,68106.31022135417,72678.48209635417,68011.056640625,68582.578125,300120.0
2024-11-08,72487.9846824118,72583.2382759498,69916.13765688601,70201.8984375,149329.0
2024-11-11,70392.40700638262,72487.98610535478,70297.1534109748,71821.2109375,129609.0
2024-11-12,71630.69173306772,73154.74900398406,71535.43815363546,71725.9453125,150575.0
2024-11-13,71059.1815575133,72297.47828706782,70297.15280086437,71630.703125,128541.0
2024-11-14,72202.22234147952,72392.72952443858,70963.9256522457,72106.96875,177543.0
2024-11-15,72392.72952443858,72773.74389035667,71059.17924372523,72106.96875,133574.0
2024-11-18,71440.19789640077,73726.2842290856,71344.94429920557,73440.5234375,121314.0
2024-11-19,72869.00123943434,74678.81957087126,72869.00123943434,73250.015625,152056.0
2024-11-20,72964.25963406736,74107.30286593264,72392.73801813471,73535.78125,91624.0
2024-11-21,73821.52633283606,77631.66962743405,73726.27275047111,75821.8515625,230663.0
2024-11-22,76583.89236982435,76583.89236982435,75536.10279760037,75917.1171875,99330.0
2024-11-25,77060.1592257289,77250.66641788151,76012.36966888957,76774.3984375,268402.0
2024-11-26,76012.37201544944,76964.90800561798,75726.61121839887,76298.1328125,94490.0
2024-11-27,75726.609375,76774.39893867924,75155.08779481132,75726.609375,105999.0
2024-11-28,75917.10614874524,75917.10614874524,74488.30239437739,74964.5703125,101587.0
2024-11-29,75440.85515745501,75536.1087624518,73440.52945252249,74107.3046875,106810.0
2024-12-02,75155.09187297078,75155.09187297078,73059.51263189936,73345.2734375,89452.0
2024-12-03,74297.8060304266,76488.63877234943,74107.29883547679,75917.1171875,131829.0
2024-12-04,75440.85576923077,75536.109375,73726.29086538461,74297.8125,144059.0
2024-12-05,74393.06670596228,75917.12441056586,74107.3058863491,74488.3203125,88912.0
2024-12-06,74583.57087920984,75059.83889248705,72011.72360751296,73535.78125,159281.0
2024-12-09,72773.74281984335,73154.75718015667,71059.17819843342,72964.25,223749.0
2024-12-10,73631.02407258064,74583.55995967741,72964.2489516129,73821.53125,127890.0
2024-12-11,73821.54035471907,76202.88036616163,73345.27235243056,75440.8515625,146524.0
2024-12-12,75917.12318243895,75917.12318243895,73726.29026751286,74107.3046875,256616.0
2024-12-13,74107.29516321656,75250.33827627389,73631.02719944267,74774.0703125,119963.0
2024-12-16,75536.10393202728,75917.1183276491,74774.07514078362,75059.8359375,126141.0
2024-12-17,74488.30970003133,77631.67826793547,74488.30970003133,76012.3671875,251787.0
2024-12-18,76679.14596729925,78107.94992942283,75726.60999255019,75917.1171875,126526.0
2024-12-19,75250.34795749052,76964.91284766118,74964.58714246207,75345.6015625,146533.0
2024-12-20,74964.58295094936,77536.43014240506,74964.58295094936,75250.34375,161623.0
2024-12-23,75536.10410588146,77822.19048487408,75440.85050675676,77536.4296875,166583.0
2024-12-24,77536.42294254659,77917.43730590062,76393.37985248448,76679.140625,96059.0
2024-12-26,76964.90405569007,79917.76547366829,76393.38249092009,78679.46875,246990.0
2024-12-27,78107.94751402743,78393.70829761533,75917.11483985349,76393.3828125,118264.0
2024-12-30,76393.38756707702,76679.14836845013,75250.3443615846,75440.8515625,120315.0
2025-01-02,76202.88405373832,82489.62198817173,75631.36242333527,81537.0859375,401852.0
2025-01-03,81156.06725059383,82775.37845160333,79536.75604958432,80203.53125,254032.0
2025-01-06,80203.52802579365,80203.52802579365,77726.93452380953,78012.6953125,170211.0
2025-01-07,78203.20794144417,79536.75838137136,77822.1935300364,78488.96875,116149.0
2025-01-08,77822.18453696647,78965.22763910062,76583.88784298781,78107.9453125,129541.0
2025-01-09,77441.1649682971,80013.01177536232,77155.40421195651,78869.96875,233549.0
2025-01-10,78393.70796761502,80203.52625605327,77917.43999697336,78679.46875,177525.0
2025-01-13,78393.71164603221,80203.53001939142,78298.45804743437,79822.515625,172518.0
2025-01-14,80108.2781945698,81251.32140305356,79060.48858679303,79155.7421875,124809.0
2025-01-15,79632.01322829963,81537.08531510107,79346.25241527942,80108.28125,143085.0
2025-01-16,81251.32085065321,81251.32085065321,79536.75604958432,80203.53125,118710.0
2025-01-17,79822.5115625,81441.82265625,79155.73640625,80965.5546875,185441.0
2025-01-20,81727.5815313981,81918.08871445498,80013.01688388626,80394.03125,119714.0
2025-01-21,81060.81188346584,81537.07987338044,79536.7543157391,80870.3046875,136872.0
2025-01-22,81537.07434834124,81632.32793986968,80298.77765847156,80394.03125,107270.0
2025-01-23,81060.8228072479,81537.09086134454,79155.75059086134,79346.2578125,120309.0
2025-01-24,79727.25610930094,80584.53843305688,79250.98815165876,80394.03125,100327.0
2025-01-31,81156.06780234657,81251.32140305356,78393.71338184417,79155.7421875,116412.0
2025-02-03,78203.20794144417,79155.74396996359,77536.43272148058,78488.96875,148398.0
2025-02-04,78584.22051688569,78869.98131876528,77155.41650748777,77917.4453125,141533.0
2025-02-05,77917.44831288343,78298.46273006135,76679.15145705521,77631.6875,130523.0
2025-02-06,77345.92675893888,84013.67906574394,76679.15152825837,82584.875,617063.0
2025-02-07,81822.8407880089,82489.61597487277,74393.06013438295,74869.328125,828489.0
2025-02-10,75155.0900699807,75726.61166747104,73821.53967583655,74012.046875,249877.0
2025-02-11,74107.29736391787,74488.31174625164,72773.74702574968,73059.5078125,202164.0
2025-02-12,73726.29146019822,75536.10998441497,73154.76982097187,74488.3203125,213967.0
2025-02-13,74964.58834518862,75536.10998441497,73440.53064058504,74488.3203125,253965.0
2025-02-14,75440.85149229782,75440.85149229782,73821.54028602375,74202.5546875,186848.0
2025-02-17,74774.0744259379,74869.32802393273,73154.76326002588,73631.03125,166722.0
2025-02-18,73631.02938600065,74012.04376833442,72869.00062133312,73059.5078125,216884.0
2025-02-19,73250.02164545747,74488.31850032216,72583.24641591495,73916.796875,302642.0
2025-02-20,73916.79746732027,74297.81188725491,72392.7397875817,72869.0078125,229277.0
2025-02-21,72964.25,73631.02513054831,72868.99640992167,72964.25,134171.0
2025-02-24,72869.00236430921,72964.25596217105,71630.70559210527,72392.734375,151585.0
2025-02-25,71821.21031416224,72392.73188164893,71440.19593583776,71630.703125,126758.0
2025-02-26,71916.46875,72487.99035596027,71440.20074503311,71916.46875,104780.0
2025-02-27,72398.4774073765,72687.68570594126,71338.04697930574,72205.671875,157290.0
2025-02-28,71530.85315929356,71627.2559263546,69892.00611925584,70277.6171875,243751.0
2025-03-04,70277.61999752965,73169.703125,69795.60614295125,73169.703125,245879.0
2025-03-05,73266.11375,73266.11375,72012.87759375,72302.0859375,112257.0
2025-03-06,72591.27957810435,73266.09891017173,72109.2657694848,72976.890625,100157.0
2025-03-07,72976.89032899188,72976.89032899188,71048.83510233423,71241.640625,129111.0
2025-03-10,71338.05219240837,74037.32984293194,71241.64941917539,73651.71875,158784.0
2025-03-11,71916.47222222222,73073.30555555556,70277.625,71145.25,181722.0
2025-03-12,71241.65534375,72976.90540625,70856.04421875,72302.0859375,121758.0
2025-03-13,73458.89905126498,73555.30180592542,71338.03844873502,72398.46875,236221.0
2025-03-14,72109.26995481928,72687.68655873493,71530.8533509036,72012.8671875,75026.0
2025-03-17,72591.28649950594,73266.10589591568,72109.27264492754,73169.703125,96795.0
2025-03-18,73458.91143774704,73651.7169795784,72687.68927042162,73169.703125,97171.0
2025-03-19,73555.3125,74326.53464941023,73073.29865661862,73555.3125,110012.0
2025-03-20,73651.7151856764,74133.72902851459,72687.6875,72687.6875,75121.0
2025-03-21,72398.4835445374,73748.1223855807,72012.87244709645,73458.9140625,232135.0
2025-03-24,72784.07894463812,72784.07894463812,71916.4541625166,72591.2734375,91567.0
2025-03-25,72398.4817534258,73073.30115725267,71627.25957762366,72109.2734375,139417.0
2025-03-26,72687.68119517544,72687.68119517544,71048.8342716768,71434.4453125,92191.0
2025-03-27,70952.43151147099,71820.05635332322,70663.22323085357,71434.4453125,113523.0
2025-03-28,72312.7556856469,72410.34375,70751.3466559973,72410.34375,110700.0
2025-03-31,71336.85635775862,71434.44439655173,69580.27165948277,70751.328125,163609.0
2025-04-01,70556.15941722973,72410.33234797297,70165.80722128379,72215.15625,182394.0
2025-04-02,72312.74429898648,72800.68454391892,71044.09966216216,72215.15625,94410.0
2025-04-03,70263.38619402985,72019.97084888059,69970.62208488806,71922.3828125,163444.0
2025-04-04,70751.33145295041,71434.44775663408,68799.57058528283,69873.0390625,213125.0
2025-04-07,67335.75617141272,67628.52032867973,65383.99512296598,65969.5234375,181020.0
2025-04-08,66945.39423601018,67823.68658021439,65969.51385356105,67140.5703125,134640.0
2025-04-09,67335.75532511211,67335.75532511211,64700.877942825115,65286.40625,152531.0
2025-04-10,67433.33917063913,69189.92398260946,66945.3989450918,69092.3359375,203671.0
2025-04-11,68506.81619318182,69970.63705201048,67921.28784965035,69775.4609375,122213.0
2025-04-14,69970.6319762324,70068.22002640845,68994.75147447184,69287.515625,104640.0
2025-04-15,69287.51709326789,70068.2215112202,69092.3409887798,69580.28125,99154.0
2025-04-16,69873.04392605634,70165.80807658451,68994.75147447184,69287.515625,52438.0
2025-04-17,69385.1015625,69580.27765690928,68799.57327927215,69385.1015625,92529.0
2025-04-18,69580.27493234986,70263.39123603352,69189.92275881633,69873.0390625,58122.0
2025-04-21,69775.45587588029,69775.45587588029,68701.98732394366,69287.515625,66105.0
2025-04-22,69189.93259396854,69873.04899475524,68701.9923076923,69775.4609375,91430.0
2025-04-23,70653.76065924657,71239.2890625,69775.46805436643,71239.2890625,119922.0
2025-04-24,70946.51287141393,71922.39337858607,70360.98456711066,71434.453125,81393.0
2025-04-25,71727.2198646106,74557.2734375,71727.2198646106,74557.2734375,265174.0
2025-04-28,75435.56039042312,76118.67671996124,74752.44406088501,75533.1484375,166774.0
2025-04-29,75337.97737483954,76313.85791078306,74752.44905327342,76021.09375,151986.0
2025-04-30,76021.0924594981,76899.38492693774,75337.97609593393,76801.796875,161220.0
2025-05-02,76606.6220715661,76899.38623234916,75337.97737483954,76021.09375,111324.0
2025-05-07,76996.97315554511,78070.44172932331,76606.6209468985,77875.265625,211828.0
2025-05-08,77387.328125,78070.4445145019,77094.56395807062,77387.328125,178373.0
2025-05-09,77875.26627440177,78265.61848630353,77094.56185059824,77484.9140625,131277.0
2025-05-12,78363.20816251547,80217.38120745668,77972.85594252785,78851.1484375,208363.0
2025-05-13,77680.07845415118,78948.72295151796,76411.43395678439,78753.546875,139491.0
2025-05-14,78851.15210109622,80314.97299406212,78168.0356843788,80119.796875,159634.0
2025-05-15,79339.0861176426,80900.49494652609,79241.49806583738,80412.5546875,155644.0
2025-05-16,80802.90328467154,81583.60766423358,79827.02281021899,80217.375,101655.0
2025-05-19,79924.61942098914,81973.96863691194,79827.03136308806,80900.5,139263.0
2025-05-20,81486.0232573574,82169.13961999393,80217.37858388956,80412.5546875,156283.0
2025-05-21,80802.90788301663,83242.60920798693,80705.3198300178,82169.140625,166201.0
2025-05-22,81583.61295495226,82657.08154646479,81486.0249011784,81778.7890625,133002.0
2025-05-23,82071.54116443453,83145.00959821428,81778.77704613096,81973.953125,99642.0
2025-05-26,82364.30823537844,85096.7734375,82266.72019244553,85096.7734375,192353.0
2025-05-27,84804.015625,85877.48417721518,84120.89927359033,84804.015625,166598.0
2025-05-28,86365.4300473388,97295.2923810133,86365.4300473388,95343.53125,1164124.0
2025-05-29,99442.230824517,106761.33515409385,98856.70247815088,106078.21875,1392616.0
2025-05-30,110469.67230863922,113397.31380091763,106078.21007022158,109005.8515625,1018844.0
2025-06-02,104907.15165522588,110567.2584422055,104126.44727081488,110176.90625,741062.0
