날짜,시가,고가,저가,종가,거래량
2021-05-04,30619.930678174675,31521.84321655979,30123.878782062864,31206.173828125,164562.0
2021-05-06,30935.599130097515,32243.37227116578,30935.599130097515,31792.416015625,275679.0
2021-05-07,32017.892014135847,32288.465749466573,31386.553298364153,31702.22265625,148006.0
2021-05-10,31747.32135115607,31927.703858833094,30980.695693528723,31206.173828125,168746.0
2021-05-11,30800.30881207515,30890.500053106116,29763.109540219033,29853.30078125,330725.0
2021-05-12,30304.259049773755,30529.73716770362,29447.44220164027,29898.3984375,185875.0
2021-05-13,29267.05991309965,29447.442408711973,28590.625554553433,28906.294921875,220947.0
2021-05-14,29131.772208969465,29718.015302958014,29131.772208969465,29537.6328125,102870.0
2021-05-17,30033.68738996479,30033.68738996479,28680.818588615024,28816.10546875,125071.0
2021-05-18,28725.91105143229,29267.05851236979,28410.24169921875,29221.962890625,113075.0
2021-05-20,29176.868226207385,30349.354430042615,28951.390110085227,29763.111328125,137696.0
2021-05-21,29763.111087328765,30078.78044734589,29312.154858732876,29627.82421875,104770.0
2021-05-24,29627.82530717879,29672.920931695044,28816.104065886222,29131.7734375,77735.0
2021-05-25,29267.05867487981,29447.441162860578,29131.77180889423,29312.154296875,72648.0
2021-05-26,29447.440999348957,30304.2578125,29267.05851236979,30304.2578125,152388.0
2021-05-27,30484.641866566715,30484.641866566715,29763.11188155922,30078.78125,168786.0
2021-05-28,30304.257974777447,30529.736084708828,29763.110510942137,30394.44921875,89099.0
2021-05-31,30439.546402045962,30845.40702073991,29898.398910454034,30168.97265625,112029.0
2021-06-01,31070.880774209665,31612.028189725654,30665.020212572672,31025.78515625,300738.0
2021-06-02,31657.126305710306,32694.32560062674,31521.83944115599,32378.65625,620609.0
2021-06-03,32649.23022494799,33055.090821666956,32198.27400637136,32513.943359375,283320.0
2021-06-04,32333.560546875,32874.70800372647,31882.604332832114,32333.560546875,175397.0
2021-06-07,32559.041650044324,33280.571658909575,31657.129138962766,31792.416015625,257771.0
2021-06-08,32739.42351432652,32919.80601302804,32378.658516923475,32559.041015625,253422.0
2021-06-09,32649.230479910715,32649.230479910715,31476.744302455358,31566.935546875,220953.0
2021-06-10,31476.744543474397,31882.605146470483,30980.692695368067,31702.22265625,108455.0
2021-06-11,31702.22265625,32333.561372021693,31566.93578858464,31702.22265625,100909.0
2021-06-14,31972.793741569243,31972.793741569243,31206.168221672662,31341.455078125,111766.0
2021-06-15,31341.460555366848,31612.034315557066,30980.695541779893,31115.982421875,97456.0
2021-06-16,31115.98014987245,31476.74513711735,30845.406409438776,30935.59765625,138536.0
2021-06-17,30845.405032467534,31386.55248917749,30484.640061327562,31251.265625,102022.0
2021-06-18,31431.64986341783,32288.466717657342,31206.17174388112,32243.37109375,240634.0
2021-06-21,31972.797966287606,32108.084840616044,31206.172345093124,31476.74609375,228345.0
2021-06-22,31747.32039007092,31882.607266733154,31341.459760084217,31792.416015625,130696.0
2021-06-23,32559.04009885204,35760.82936065051,32559.04009885204,35354.96875,2162412.0
2021-06-24,35400.06671320501,36482.36174647497,34633.441064638784,35580.44921875,906027.0
2021-06-25,35309.87199168019,35400.06323559253,34678.53328429383,34723.62890625,347841.0
2021-06-28,34904.01107570639,37880.32209766585,34904.01107570639,36707.8359375,1591848.0
2021-06-29,36933.31332460042,37474.460772579914,36256.87901462606,37384.26953125,418701.0
2021-06-30,37384.26919981061,38872.424668560605,36437.26117424243,37203.88671875,577884.0
2021-07-01,36888.2209386419,37745.03780640986,36301.97781859013,37023.5078125,251591.0
2021-07-02,37023.507017763564,37158.79388871763,35805.92517917694,36572.55078125,256088.0
2021-07-05,36662.73927556818,37384.26919981061,36076.49621212121,37203.88671875,211946.0
2021-07-06,37384.26784127781,38150.89335792645,36301.97299424444,36482.35546875,263793.0
2021-07-07,36392.166665020544,36392.166665020544,35309.87174561473,35670.63671875,286102.0
2021-07-08,35670.63984975192,35896.11797775288,34588.344835347314,35219.68359375,299462.0
2021-07-09,34678.52955493038,35219.676960208875,34137.38214965188,34813.81640625,252613.0
2021-07-12,35264.77476895363,36256.878406954886,34904.00980968045,35986.3046875,327916.0
2021-07-13,36076.50061881188,36843.12625696164,35670.63998685025,36437.265625,239275.0
2021-07-14,36031.40317745803,38060.70623501199,35580.44694244604,37609.75,501708.0
2021-07-15,38466.567809914304,39774.34092420213,37609.75094193262,38150.8984375,833801.0
2021-07-16,38511.6640625,38962.62031615925,37339.17780298595,38511.6640625,508768.0
2021-07-19,38015.61083433268,40360.58327013967,37835.2283392706,39954.72265625,504537.0
2021-07-20,39548.85866994815,41668.35280619395,39413.57181018778,40225.29296875,803692.0
2021-07-21,40631.15920319338,41713.454231913296,39819.43793165345,41217.40234375,418052.0
2021-07-22,41938.9277214404,42750.648903145695,40405.676600441504,40856.6328125,422779.0
2021-07-23,40676.2550154321,40991.92440025252,39548.86435535915,40180.203125,278911.0
2021-07-26,40180.197348829875,40991.918507392096,39503.76305002803,40225.29296875,219057.0
2021-07-27,40360.58532095547,41307.59346815107,39729.2465561584,39999.8203125,184504.0
2021-07-28,39593.9577962051,39909.62716360081,38601.85407010429,38917.5234375,196102.0
2021-07-29,39233.192205255684,39819.4353071733,38511.66223366477,39684.1484375,137535.0
2021-07-30,39684.15015678449,39954.72390785348,39143.00265464652,39548.86328125,127384.0
2021-08-02,39143.00148571047,42931.03388755342,38872.42774272169,42209.50390625,639680.0
2021-08-03,41758.54655300976,42976.12836395065,41352.6859493628,41578.1640625,215546.0
2021-08-04,41758.54875,41803.644375,40090.010625,40586.0625,236772.0
2021-08-05,40405.67787418655,41758.54655300976,39954.72164791215,41578.1640625,191930.0
2021-08-06,41578.16498212321,41713.4518529978,40586.061262376235,40991.921875,142452.0
2021-08-09,40946.825610432854,41713.45120005549,40135.104397891235,40631.15625,167697.0
2021-08-10,40676.25148724197,40991.920844681765,39007.713455060206,39323.3828125,226671.0
2021-08-11,38962.61919642857,39052.81044456845,37023.50736142113,37880.32421875,362499.0
2021-08-12,37474.46175033443,38195.99169979935,37203.88801928508,37925.41796875,145849.0
2021-08-13,37925.423695994774,37925.423695994774,35986.31166397602,36662.74609375,329404.0
2021-08-17,36617.64198369565,36617.64198369565,35039.29534646739,35264.7734375,324539.0
2021-08-18,35264.778000383434,36798.02921779141,34633.43926380368,36752.93359375,226762.0
2021-08-19,35805.92433150773,36572.5499154317,34723.62938949742,34994.203125,200928.0
2021-08-20,35354.96887319317,35760.829485257884,33776.62204849704,34317.76953125,194899.0
2021-08-23,35084.39532439721,36076.499048223355,34543.24783867386,35535.3515625,166983.0
2021-08-24,36031.40391769689,36933.31640625,35715.734546703294,36933.31640625,186587.0
2021-08-25,37429.36792919304,37429.36792919304,35400.06484869462,35625.54296875,163629.0
2021-08-26,35805.92564259486,36933.316248470015,35535.351897184824,36843.125,164496.0
2021-08-27,36843.12594255286,36843.12594255286,35760.830933224504,36256.8828125,113982.0
2021-08-30,36707.837452168365,36707.837452168365,34994.2037627551,35354.96875,185384.0
2021-08-31,35490.25612059049,36752.93359375,35264.778000383434,36752.93359375,148742.0
2021-09-01,36798.030154171705,38195.994535028716,36031.40452595979,37294.08203125,249345.0
2021-09-02,37339.171875,37339.171875,35625.538383152176,36301.97265625,211316.0
2021-09-03,36482.36093944341,36662.743440998136,35986.309060167914,36256.8828125,85733.0
2021-09-06,36301.97402686404,36437.26088659148,35400.06162868108,35986.3046875,143540.0
2021-09-07,35670.64077770334,35986.31016511664,35219.68450997005,35760.83203125,135455.0
2021-09-08,35490.253742038214,35851.01871019108,35039.29753184713,35400.0625,104870.0
2021-09-09,35354.969841526516,35941.21296389877,34858.91796875,34858.91796875,132282.0
2021-09-10,35219.68343830231,35535.3528161104,34723.6315588896,35129.4921875,94409.0
2021-09-13,35174.58512581169,35219.68074776786,34317.76830864448,34723.62890625,104450.0
2021-09-14,34813.81489301802,35039.29296875,34272.66751126126,35039.29296875,130619.0
2021-09-15,34994.205146614266,38466.568286162335,34633.44014510278,37294.08203125,691070.0
2021-09-16,38737.13725226396,39593.95402501485,37745.03362065766,37970.51171875,585243.0
2021-09-17,38286.18247009485,40450.772291725654,37970.51312110702,39819.43359375,560763.0
2021-09-23,39593.95670945366,40676.25165367563,38376.37489720395,39413.57421875,320108.0
2021-09-24,39142.99779624277,39909.6233291185,38331.27664378613,39007.7109375,222846.0
2021-09-27,39368.47981305804,39368.47981305804,37384.272353980654,37880.32421875,200787.0
2021-09-28,37564.65578238361,37835.22953351723,36301.97827709341,37294.08203125,230099.0
2021-09-29,36256.88020198171,36978.41015625,35625.541491996955,36978.41015625,325480.0
2021-09-30,36482.35679450758,37384.26919981061,35805.922490530305,37203.88671875,127510.0
2021-10-01,37113.69794086896,37113.69794086896,35805.92486640335,36392.16796875,111082.0
2021-10-05,35264.77644457547,36031.40201945755,34723.62897995283,35851.01953125,215144.0
2021-10-06,36166.69092493515,37113.699041423475,34588.34406412127,34768.7265625,270896.0
2021-10-07,35129.49040850904,37745.03654932229,34633.43855421687,37429.3671875,369414.0
2021-10-08,37339.1775,39639.054375,37203.890625,38331.28125,362053.0
2021-10-12,38331.27823514038,39278.28628565562,37429.365806078255,37745.03515625,154534.0
2021-10-13,37790.13206147421,38782.235767145365,37564.65394654894,38466.56640625,129626.0
2021-10-14,38511.66223366477,39684.1484375,37970.51475497159,39684.1484375,223856.0
2021-10-15,39684.148789878986,41172.30436949945,39188.0969300055,40991.921875,410539.0
2021-10-18,41127.20761173184,43156.51061888967,39503.765206005584,40360.58203125,636667.0
2021-10-19,41127.20783622559,41938.92904351952,40360.582251559106,41578.1640625,364794.0
2021-10-20,41578.16366881299,41938.92864641657,39864.53002519597,40270.390625,281764.0
2021-10-21,40270.38740390091,40540.96111546127,39278.28379484624,39593.953125,212627.0
2021-10-22,39278.293700340524,40676.258229284904,38646.954880817255,39729.25,209883.0
2021-10-25,40450.77639508929,41217.40203468407,39729.24638135303,41037.01953125,216270.0
2021-10-26,41262.49307095343,41442.87555432372,40405.67627494456,40676.25,152057.0
2021-10-27,40946.82372505543,41352.68431263858,40090.00692904656,40676.25,119103.0
2021-10-28,40360.58251248613,41623.25995421754,40135.104397891235,40631.15625,217412.0
2021-10-29,41217.398787715516,41217.398787715516,38782.23518318965,39233.19140625,268935.0
2021-11-01,39233.18783967391,39323.37907608695,37699.93682065217,38376.37109375,246397.0
2021-11-02,38421.47046157243,38962.61793286219,37835.2273676752,38286.18359375,128856.0
2021-11-03,38601.85452458531,39052.8107690314,37880.32453347157,38060.70703125,111500.0
2021-11-04,38466.56233016304,38646.94480298913,38060.701766304344,38376.37109375,82977.0
2021-11-05,39097.905335582385,40044.91342329545,38737.14034978693,39684.1484375,205377.0
2021-11-08,40405.68125701459,40766.44626823794,39458.673102553315,40180.203125,219491.0
2021-11-09,40225.2917681277,41668.3515625,39909.62243810877,41668.3515625,344269.0
2021-11-10,41623.262667410716,42840.84456559066,40225.29826579671,41037.01953125,309407.0
2021-11-11,40495.866321350164,41758.543667672886,39729.24078965423,41082.109375,264942.0
2021-11-12,41758.54946627475,45817.15578589109,41713.453840501235,45546.58203125,1136389.0
2021-11-15,45817.15169270833,46448.490397135414,45095.621744791664,45456.38671875,306945.0
2021-11-16,45005.430418680065,45997.534095244155,43697.657390481945,44328.99609375,365223.0
2021-11-17,44374.09680175781,47620.98193359375,44103.523040771484,46177.921875,682399.0
2021-11-18,46538.68246561886,46899.447445972495,45005.43129911592,45907.34375,233914.0
2021-11-19,46899.44498069498,47801.35738416988,45997.532577220074,46719.0625,345866.0
2021-11-22,46899.45016217565,47981.74516591816,44734.86015469062,45185.81640625,345155.0
2021-11-23,45185.81217121743,46087.72458980461,44644.66472006513,45005.4296875,147627.0
2021-11-24,45276.0040611952,45276.0040611952,42119.310550952505,43201.60546875,380673.0
2021-11-25,43336.895625,44103.52125,42840.84375,42840.84375,172614.0
2021-11-26,43111.41625391033,44013.3287278415,42389.886274765384,43246.703125,215845.0
2021-11-29,41713.44718107414,42931.02888257576,41487.96908820346,41668.3515625,218250.0
2021-11-30,42434.981500345304,43427.085212361875,40180.20033667127,40811.5390625,283527.0
2021-12-01,40766.443481182796,42660.45966061828,40180.200378024194,41938.9296875,206625.0
2021-12-02,41307.592344934994,42885.93921401002,41082.11422078142,41623.26171875,194216.0
2021-12-03,41758.54396821695,42389.882645922175,41037.01405083955,42299.69140625,142415.0
2021-12-06,42074.21144918131,43156.50627745607,41487.96841719915,42344.78515625,158691.0
2021-12-07,42660.45966061828,42976.12902385753,41758.54719422043,41938.9296875,131567.0
2021-12-08,42885.93604262232,44509.378416475534,42705.55355663863,44238.8046875,387359.0
2021-12-09,44013.3269035533,44689.76123096447,43246.70133248731,44419.1875,222784.0
2021-12-10,44283.90234375,44283.90234375,43562.37236666243,44283.90234375,158070.0
2021-12-13,44374.08883101852,44644.662543402774,43832.94140625,43832.94140625,137417.0
2021-12-14,43291.79662379421,43742.7528386254,41623.25862891881,42074.21484375,242047.0
2021-12-15,41984.0245032269,42299.69386039402,41217.39892153532,41487.97265625,136110.0
2021-12-16,42299.69451272899,42525.17262846848,41668.3557886584,41848.73828125,98830.0
2021-12-17,41487.971764469454,42299.69295116559,41352.6849000201,42074.21484375,88664.0
2021-12-20,42074.21368335147,42389.88302502721,41442.875,41442.875,115038.0
2021-12-21,41848.733359957405,42705.55009900825,41082.107856596114,42344.78515625,173222.0
2021-12-22,42976.127285614166,45276.003981906215,42705.55355663863,44238.8046875,561408.0
2021-12-23,44644.66455666416,45997.533179593374,43742.75214137801,44915.23828125,391420.0
2021-12-24,45726.96375,45726.96375,43923.13875,43968.234375,227355.0
2021-12-27,44013.32658002039,44825.04776694699,43652.56160805301,44238.8046875,192643.0
2021-12-28,44509.379390105736,44825.048747482375,43742.753807905334,44779.953125,250095.0
2021-12-29,45099.482174974306,45510.30741745889,44277.831690005136,44414.7734375,169669.0
2021-12-30,44414.77428112206,45053.835781569855,44232.18528099411,44597.36328125,133805.0
2022-01-04,46195.017998027615,47199.25751972387,45829.83999013807,46286.3125,217222.0
2022-01-05,46286.309413580246,46286.309413580246,44003.94701646091,44369.125,306118.0
2022-01-06,43045.35818902601,43867.00871649416,42908.41643444798,42999.7109375,246125.0
2022-01-07,44551.718566536205,47016.67020853718,44460.424061276906,46651.4921875,676444.0
2022-01-10,46377.60728965184,48842.558858196324,46012.4292794971,47199.2578125,629492.0
2022-01-11,48294.79550547809,48386.09001494024,45510.31296688247,45829.84375,371440.0
2022-01-12,46742.78597785978,50668.4496439691,46651.49147399677,49481.62109375,1012115.0
2022-01-13,49390.32183883102,49938.08880931713,48112.19890769676,49299.02734375,317064.0
2022-01-14,48477.380870126144,49938.09291141055,47929.61385464449,49755.50390625,192898.0
2022-01-17,50029.38401227678,51763.97944335937,48659.96656668527,51124.91796875,515816.0
2022-01-18,52311.75379621479,54320.232999559856,51124.925176056335,51855.28125,708356.0
2022-01-19,51124.92064360771,52676.927163145796,50668.44813786121,52129.16015625,337785.0
2022-01-20,52220.456900352736,52859.51843584656,50851.039324294536,51763.984375,277037.0
2022-01-21,50668.44439121462,51216.21135760613,48112.19854805424,48386.08203125,541836.0
2022-01-24,47655.729092684654,48933.852095170456,47290.55109197443,48203.49609375,302599.0
2022-01-25,49299.03040776023,49938.09191304601,47929.61289643355,49116.44140625,423748.0
2022-01-26,49116.44140625,49116.44140625,49116.44140625,49116.44140625,0.0
2022-01-27,47473.13978040541,48203.49577702703,45829.83878800676,47290.55078125,323034.0
2022-01-28,47473.14106308411,49116.44209988318,46012.42903037383,48842.55859375,295334.0
2022-02-03,49938.09445369944,51216.217529296875,49116.4439051011,49664.2109375,371968.0
2022-02-04,49299.03040776023,50485.858917576676,48568.674401719334,49116.44140625,245550.0
2022-02-07,49025.14873103324,49025.14873103324,46377.60811054913,47381.84765625,290874.0
2022-02-08,47381.84765625,47381.84765625,47381.84765625,47381.84765625,0.0
2022-02-09,47381.84765625,47381.84765625,47381.84765625,47381.84765625,0.0
2022-02-10,46742.7866927593,46925.37570327789,45921.13614542563,46651.4921875,127941.0
2022-02-11,45738.543483772824,46377.60496957404,44734.30400608519,45008.1875,209719.0
2022-02-14,43730.06816675504,44277.83520015907,42223.708824893954,43045.359375,410645.0
2022-02-15,43045.35960181451,44095.24642137097,42269.356300403226,42451.9453125,209491.0
2022-02-16,43547.477350917434,45099.48388124363,42954.063089322124,44779.953125,244915.0
2022-02-17,44916.8930020284,45738.543483772824,43456.18103448276,45008.1875,197467.0
2022-02-18,44095.24578967066,46195.0193987026,44095.24578967066,45738.546875,142515.0
2022-02-21,45282.07669322709,46468.90531623506,44916.898655378485,45829.84375,104924.0
2022-02-22,45829.84375,45829.84375,45829.84375,45829.84375,0.0
2022-02-23,45829.84375,45829.84375,45829.84375,45829.84375,0.0
2022-02-24,45464.65999805296,45738.54349201713,43775.71178527389,43958.30078125,212677.0
2022-02-25,45373.366136695906,46925.372624269,44779.95189144737,46834.078125,295228.0
2022-02-28,46834.078125,46834.078125,46834.078125,46834.078125,0.0
2022-03-02,47929.61227829392,48477.37927576013,46560.19478462838,47290.55078125,211005.0
2022-03-03,48112.2038257395,48112.2038257395,47199.25878160782,47838.3203125,115098.0
2022-03-04,47655.72825570343,48112.20074857415,46742.783269961976,48020.90625,118354.0
2022-03-07,47016.66994136727,47016.66994136727,45464.663360778446,45738.546875,179550.0
2022-03-08,44414.772927989135,45053.83440896739,44095.2421875,44095.2421875,223659.0
2022-03-10,44095.2421875,44095.2421875,44095.2421875,44095.2421875,0.0
2022-03-11,44095.2421875,44095.2421875,44095.2421875,44095.2421875,0.0
2022-03-14,43182.298789828434,43182.298789828434,40717.347273284315,41904.17578125,348883.0
2022-03-15,41904.17578125,41904.17578125,41904.17578125,41904.17578125,0.0
2022-03-16,41904.17578125,41904.17578125,41904.17578125,41904.17578125,0.0
2022-03-17,41904.17578125,41904.17578125,41904.17578125,41904.17578125,0.0
2022-03-18,44962.54227500631,45647.25104061554,44506.06976460015,45236.42578125,83919.0
2022-03-21,45236.42578125,45236.42578125,45236.42578125,45236.42578125,0.0
2022-03-22,45190.78218376494,46012.43276892431,44916.898655378485,45829.84375,90496.0
2022-03-23,46195.0163083996,46195.0163083996,45419.0130700174,45921.1328125,95513.0
2022-03-24,46834.07888737221,49116.44140625,46742.7843866171,49116.44140625,485710.0
2022-03-25,49938.09347358008,50029.38797718808,48659.97042306797,49025.1484375,210046.0
2022-03-28,49207.73284866898,50029.38330439815,47929.609917534726,49299.02734375,213965.0
2022-03-29,49664.21381578947,49846.80283717105,47929.61811266447,48568.6796875,156471.0
2022-03-30,49025.148869871184,49390.32688752386,47107.96427719466,47838.3203125,208151.0
2022-03-31,47838.32101727447,47838.32101727447,47107.964971209214,47564.4375,101547.0
2022-04-01,47199.2578125,47564.43582265474,46286.31278711315,47199.2578125,150216.0
2022-04-04,47016.67020853718,47199.25921905577,46195.01966120352,46651.4921875,117112.0
2022-04-05,47016.669365483795,47381.84737997299,46286.3133365054,46468.90234375,86166.0
2022-04-06,45921.134492110454,46468.90150394478,45373.36748027613,46286.3125,162898.0
2022-04-07,45921.133132309944,47747.023117690056,45555.95513523392,46834.078125,196950.0
2022-04-08,47290.55695221304,47473.14597519455,45921.13927985165,46925.37890625,100806.0
2022-04-11,47016.67003160112,49755.505179073036,46925.37552668539,48751.265625,483534.0
2022-04-12,48477.381814707885,51581.39496291893,47838.32028419384,50394.56640625,504136.0
2022-04-13,51581.397722271126,52676.931833186616,50303.27459286972,51855.28125,538279.0
2022-04-14,52220.457159878686,53407.28573169411,51672.690126733105,52676.9296875,200969.0
2022-04-15,52403.04342041016,61715.08249511719,51581.39291381836,58428.48046875,2583606.0
2022-04-18,60436.965343316646,62719.328082867876,58428.486132511556,59250.13671875,1215170.0
2022-04-19,59341.430593297104,63267.09446331522,58884.95805027174,62993.2109375,748696.0
2022-04-20,62993.20662562233,65823.33619865753,62354.14510913051,64180.03515625,630168.0
2022-04-21,64636.50440871369,66736.27785701936,63723.55943118949,66005.921875,457685.0
2022-04-22,65549.45877751031,67740.52703748281,65001.6917125172,66371.109375,409513.0
2022-04-25,65275.5703125,66827.57687937062,63267.091225961536,65275.5703125,619979.0
2022-04-26,65732.04283216783,65914.63184003496,64271.330769230764,65275.5703125,253541.0
2022-04-27,63267.088852611945,68196.9918800882,63084.4998515943,67284.046875,498900.0
2022-04-28,67557.93029354725,67649.22479394394,63449.67777569641,64727.80078125,429721.0
2022-04-29,65366.86073943662,65914.62772887324,63449.67627640845,64819.09375,238860.0
2022-05-02,63906.146240234375,64545.20770263672,62262.84533691406,64271.32421875,336084.0
2022-05-03,64271.33310055866,65914.63423097067,63723.56605708799,65366.8671875,212702.0
2022-05-04,65914.63360392547,65914.63360392547,62993.20939987337,63084.50390625,255826.0
2022-05-06,61806.37821116728,62993.20674402574,60619.549678308824,62080.26171875,235834.0
2022-05-10,56054.83021292218,62993.21310572687,55141.88509544787,62171.5625,630103.0
2022-05-11,62080.26171875,63540.973759191176,60710.84418083639,62080.26171875,355229.0
2022-05-12,60893.43429381589,62536.73536921122,60071.783756118224,60619.55078125,266520.0
2022-05-13,61532.49661158141,64545.21528840958,61441.202106222976,63358.38671875,363015.0
2022-05-16,64180.03105902778,64180.03105902778,61532.49065972222,61623.78515625,221419.0
2022-05-17,61806.37835310219,62628.028877737226,61167.31683394161,62536.734375,119508.0
2022-05-18,63175.79427450635,65275.56778363011,62719.32177252292,64727.80078125,378631.0
2022-05-19,62810.61762091038,65275.56918452169,62719.32311855441,64180.03515625,223080.0
2022-05-20,64088.74092153285,64088.74092153285,61988.96735857664,62536.734375,272727.0
2022-05-23,62810.615497076025,63267.08799342105,61988.96500365497,62445.4375,138623.0
2022-05-24,62536.73793143657,64180.03907416044,60984.73129664179,61167.3203125,350883.0
2022-05-25,61623.78598288381,67557.92833679114,61076.01899636929,66005.921875,638330.0
2022-05-26,66644.98787150349,67923.11092657343,64636.50878496503,65275.5703125,277561.0
2022-05-27,66462.39745145632,67466.63697338766,64453.91840759362,65823.3359375,226400.0
2022-05-30,67010.16502673563,67010.16502673563,63997.44643561536,65092.98046875,252597.0
2022-05-31,65458.15724274862,66644.98575621546,64727.80123446132,66097.21875,181793.0
2022-06-02,65458.15763449367,66371.10265031645,64727.80162183544,64910.390625,163244.0
2022-06-03,65275.563920986155,65458.15291097493,60984.72265625,60984.72265625,621339.0
2022-06-07,60984.729764344265,61715.08580942623,59980.49020235656,61258.61328125,274131.0
2022-06-08,61806.37876674107,62536.73479352678,60345.666713169645,61349.90625,204997.0
2022-06-09,61441.20640602056,62536.74054698972,60984.73384728341,62171.5625,176768.0
2022-06-10,61623.78684761598,63632.26582635309,61441.19784954897,61988.96484375,212301.0
2022-06-13,60528.26099732545,61623.79513302365,59706.6103955518,60802.14453125,225879.0
2022-06-14,60163.07220130053,61076.01715124439,58245.88780641842,60984.72265625,249692.0
2022-06-15,61623.79513302365,61623.79513302365,59341.43235031907,60802.14453125,196518.0
2022-06-16,62080.26673937785,62171.561249288694,60071.78752133915,60163.08203125,218698.0
2022-06-17,58976.24930807166,59341.427322363124,56237.41420088567,56693.88671875,399449.0
2022-06-20,56876.472491909386,57241.65048543689,55050.58252427184,56420.0,240187.0
2022-06-21,56967.773767605635,58793.66395246479,56693.89023987676,58337.19140625,210377.0
2022-06-22,59158.84077886248,59341.42979361206,53498.58132162564,53772.46484375,423651.0
2022-06-23,53772.46192061661,55689.64647126677,53315.98940855704,54411.5234375,258536.0
2022-06-24,55324.47217033522,56876.478815377624,54959.294136207594,56511.30078125,187405.0
2022-06-27,57241.65332339314,58428.48186119874,55963.53028267942,57880.71484375,162788.0
2022-06-28,58154.59612558778,58884.95212088558,57241.651131465514,58245.890625,98273.0
2022-06-29,56876.474103682165,58884.953125,56876.474103682165,58884.953125,96988.0
2022-06-30,58884.95800307957,59158.841528675286,56054.82823859047,56511.30078125,153219.0
2022-07-01,56876.47884892278,57424.24590043729,52768.22596256399,53498.58203125,256125.0
2022-07-04,53681.16856317935,53772.4630675385,48933.854336503624,50394.56640625,425260.0
2022-07-05,50851.03945175918,52859.51856834572,50029.38890406468,52220.45703125,225238.0
2022-07-06,52037.867757451066,52859.51830098977,50942.33369939947,51307.51171875,118411.0
2022-07-07,51763.98115442154,52585.63164893617,50303.26916417332,51490.09765625,142691.0
2022-07-08,52494.34125796353,53133.40280371265,51398.80717953647,51946.57421875,163728.0
2022-07-11,52403.04544870477,56967.77066200658,52311.75094443873,55507.05859375,414651.0
2022-07-12,55415.764853227905,55507.05935875217,52494.34067645147,52676.9296875,208026.0
2022-07-13,53407.28405132071,55507.05761231281,52403.04452215058,54867.99609375,194839.0
2022-07-14,54137.64021245874,56054.82477310231,53681.1676980198,55324.46875,159222.0
2022-07-15,56146.120703125,57424.243776041665,54046.347083333334,54776.703125,269048.0
2022-07-18,55780.943143100514,58245.89480408859,52859.51895229983,53589.875,785288.0
2022-07-19,53681.16596798781,54137.638467715595,51763.9814691311,52403.04296875,399261.0
2022-07-20,53772.46204188481,54046.34554973822,51946.57198952879,52311.75,331989.0
2022-07-21,52494.3390052356,53133.40052356021,51855.27748691099,52311.75,198328.0
2022-07-22,52676.925101023706,53315.98658405172,51946.56912042026,52950.80859375,218704.0
2022-07-25,52585.63492063492,53407.285466269845,51763.984375,51763.984375,223303.0
2022-07-26,51946.57015320257,51946.57015320257,50851.0361605164,51490.09765625,173043.0
2022-07-27,51855.2766528021,52585.6326619965,51490.098648204905,52129.16015625,174659.0
2022-07-28,53042.10757894449,53133.40208424388,52220.45703125,52220.45703125,170512.0
2022-07-29,52676.92885190217,53863.75740489131,51763.983811141305,52494.33984375,320564.0
2022-08-01,53224.69378076841,53407.28278173159,52494.337776915665,53315.98828125,214305.0
2022-08-02,53863.75528413955,54228.93328606593,52950.81027932363,53315.98828125,268610.0
2022-08-03,53863.75521262356,55507.05621911038,53589.87171154242,55415.76171875,391287.0
2022-08-04,55963.53012557196,56146.119130875624,54228.93457518719,54867.99609375,219400.0
2022-08-05,55050.58637447034,55141.88087923729,53407.285288665254,53863.7578125,228751.0
2022-08-08,53772.46555700726,54137.64359135026,53042.10948832125,53498.58203125,163120.0
2022-08-09,53315.991094842655,53498.58010544143,52037.86802065122,52220.45703125,241165.0
2022-08-10,51398.805243524774,51763.983255912164,50303.27120636261,50668.44921875,293388.0
2022-08-11,51581.39284620098,51672.68734681373,50942.33134191176,51216.21484375,151279.0
2022-08-12,51124.92389896373,53042.108545174866,51124.92389896373,52859.51953125,207662.0
2022-08-16,53315.99091386554,54502.81947872899,52676.92937893907,54320.23046875,278431.0
2022-08-17,54685.40524704392,54685.40524704392,53589.87125211149,54046.34375,138724.0
2022-08-18,53589.87055016181,56602.588996763756,53315.98705501618,56420.0,365732.0
2022-08-19,56511.298857179754,57789.4219331095,55233.17578125,55233.17578125,293453.0
2022-08-22,54046.34908276451,54776.705151450515,53407.28752266425,53498.58203125,170269.0
2022-08-23,53133.40221512132,53772.46375379116,52220.457159878686,52676.9296875,149400.0
2022-08-24,53133.40280371265,53133.40280371265,50942.33464685852,51946.57421875,209984.0
2022-08-25,52311.74711072198,53042.10309132543,51855.27462284482,52950.80859375,89314.0
2022-08-26,53681.16866987179,54320.230201655984,53133.4016426282,53407.28515625,152639.0
2022-08-29,51216.21484375,51763.98184742647,50668.44784007353,51216.21484375,133632.0
2022-08-30,51763.9814691311,52768.22096853223,51216.21446945775,52403.04296875,95398.0
2022-08-31,51855.27790178571,53863.75697544643,51672.68889508928,53681.16796875,161087.0
2022-09-01,53498.5776734895,54137.63918153459,52129.16015625,52129.16015625,180589.0
2022-09-02,52676.92685355392,52859.51585477941,51216.21484375,51216.21484375,117730.0
